,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-08 21:51:00-07:00,,24.9,3.9,,,,,,False
2021-07-08 21:52:00-07:00,,24.9,4.2,,,,,,False
2021-07-08 21:53:00-07:00,,24.8,4.5,,,,,,False
2021-07-08 21:54:00-07:00,,24.6,4.6,,,,,,False
2021-07-08 21:55:00-07:00,,24.5,4.0,,,,,,False
2021-07-08 21:56:00-07:00,,24.2,3.3,,,,,,False
2021-07-08 21:57:00-07:00,,23.9,4.4,,,,,,False
2021-07-08 21:58:00-07:00,,24.3,3.7,,,,,,False
2021-07-08 21:59:00-07:00,,24.3,4.2,,,,,,False
2021-07-08 22:00:00-07:00,,24.6,3.9,,,,,,False
2021-07-08 22:01:00-07:00,,24.7,3.2,,,,,,False
2021-07-08 22:02:00-07:00,,24.4,3.5,,,,,,False
2021-07-08 22:03:00-07:00,,24.5,4.1,,,,,,False
2021-07-08 22:04:00-07:00,,24.6,4.7,,,,,,False
2021-07-08 22:05:00-07:00,,24.4,4.9,,,,,,False
2021-07-08 22:06:00-07:00,,24.2,4.6,,,,,,False
2021-07-08 22:07:00-07:00,,24.2,4.5,,,,,,False
2021-07-08 22:08:00-07:00,,24.3,4.2,,,,,,False
2021-07-08 22:09:00-07:00,,24.4,4.0,,,,,,False
2021-07-08 22:10:00-07:00,,24.4,3.9,,,,,,False
2021-07-08 22:11:00-07:00,,24.4,4.1,,,,,,False
2021-07-08 22:12:00-07:00,,24.5,3.9,,,,,,False
2021-07-08 22:13:00-07:00,,24.5,3.8,,,,,,False
2021-07-08 22:14:00-07:00,,24.4,3.1,,,,,,False
2021-07-08 22:15:00-07:00,,24.5,2.6,,,,,,False
2021-07-08 22:16:00-07:00,,24.7,3.5,,,,,,False
2021-07-08 22:17:00-07:00,,24.4,3.5,,,,,,False
2021-07-08 22:18:00-07:00,,24.3,4.0,,,,,,False
2021-07-08 22:19:00-07:00,,24.3,4.4,,,,,,False
2021-07-08 22:20:00-07:00,,24.3,4.1,,,,,,False
2021-07-08 22:21:00-07:00,,24.2,4.4,,,,,,False
2021-07-08 22:22:00-07:00,,24.2,4.0,,,,,,False
2021-07-08 22:23:00-07:00,,24.1,4.4,,,,,,False
2021-07-08 22:24:00-07:00,,24.2,4.1,,,,,,False
2021-07-08 22:25:00-07:00,,24.0,4.1,,,,,,False
2021-07-08 22:26:00-07:00,,23.9,4.4,,,,,,False
2021-07-08 22:27:00-07:00,,23.9,4.7,,,,,,False
2021-07-08 22:28:00-07:00,,23.9,4.6,,,,,,False
2021-07-08 22:29:00-07:00,,24.0,4.4,,,,,,False
2021-07-08 22:30:00-07:00,,24.1,4.1,,,,,,False
2021-07-08 22:31:00-07:00,,24.1,4.0,,,,,,False
2021-07-08 22:32:00-07:00,,24.2,4.4,,,,,,False
2021-07-08 22:33:00-07:00,,24.2,4.6,,,,,,False
2021-07-08 22:34:00-07:00,,24.2,4.4,,,,,,False
2021-07-08 22:35:00-07:00,,24.3,3.9,,,,,,False
2021-07-08 22:36:00-07:00,,24.3,3.3,,,,,,False
2021-07-08 22:37:00-07:00,,24.4,3.0,,,,,,False
2021-07-08 22:38:00-07:00,,24.4,3.2,,,,,,False
2021-07-08 22:39:00-07:00,,24.2,3.5,,,,,,False
2021-07-08 22:40:00-07:00,,23.9,4.2,,,,,,False
2021-07-08 22:41:00-07:00,,23.9,4.0,,,,,,False
2021-07-08 22:42:00-07:00,,23.9,4.1,,,,,,False
2021-07-08 22:43:00-07:00,,23.8,3.8,,,,,,False
2021-07-08 22:44:00-07:00,,23.4,3.9,,,,,,False
2021-07-08 22:45:00-07:00,,23.4,4.0,,,,,,False
2021-07-08 22:46:00-07:00,,23.7,3.8,,,,,,False
2021-07-08 22:47:00-07:00,,23.8,4.0,,,,,,False
2021-07-08 22:48:00-07:00,,23.3,4.5,,,,,,False
2021-07-08 22:49:00-07:00,,23.0,4.3,,,,,,False
2021-07-08 22:50:00-07:00,,22.9,4.3,,,,,,False
2021-07-08 22:51:00-07:00,,23.3,3.9,,,,,,False
2021-07-08 22:52:00-07:00,,23.3,4.1,,,,,,False
2021-07-08 22:53:00-07:00,,22.6,4.9,,,,,,False
2021-07-08 22:54:00-07:00,,23.0,4.8,,,,,,False
2021-07-08 22:55:00-07:00,,23.4,4.9,,,,,,False
2021-07-08 22:56:00-07:00,,23.5,4.7,,,,,,False
2021-07-08 22:57:00-07:00,,23.3,4.8,,,,,,False
2021-07-08 22:58:00-07:00,,23.0,4.8,,,,,,False
2021-07-08 22:59:00-07:00,,23.6,4.5,,,,,,False
2021-07-08 23:00:00-07:00,,24.0,4.2,,,,,,False
2021-07-08 23:01:00-07:00,,24.1,4.1,,,,,,False
2021-07-08 23:02:00-07:00,,24.2,4.3,,,,,,False
2021-07-08 23:03:00-07:00,,24.1,4.7,,,,,,False
2021-07-08 23:04:00-07:00,,24.1,4.8,,,,,,False
2021-07-08 23:05:00-07:00,,24.0,4.8,,,,,,False
2021-07-08 23:06:00-07:00,,23.8,4.9,,,,,,False
2021-07-08 23:07:00-07:00,,23.8,5.0,,,,,,False
2021-07-08 23:08:00-07:00,,23.7,5.2,,,,,,False
2021-07-08 23:09:00-07:00,,23.5,5.2,,,,,,False
2021-07-08 23:10:00-07:00,,23.4,4.9,,,,,,False
2021-07-08 23:11:00-07:00,,23.4,5.0,,,,,,False
2021-07-08 23:12:00-07:00,,23.6,4.8,,,,,,False
2021-07-08 23:13:00-07:00,,23.7,4.6,,,,,,False
2021-07-08 23:14:00-07:00,,23.7,4.6,,,,,,False
2021-07-08 23:15:00-07:00,,23.5,4.6,,,,,,False
2021-07-08 23:16:00-07:00,,23.1,4.5,,,,,,False
2021-07-08 23:17:00-07:00,,23.0,4.8,,,,,,False
2021-07-08 23:18:00-07:00,,23.1,4.9,,,,,,False
2021-07-08 23:19:00-07:00,,23.1,4.9,,,,,,False
2021-07-08 23:20:00-07:00,,22.7,5.0,,,,,,False
2021-07-08 23:21:00-07:00,,22.5,5.0,,,,,,False
2021-07-08 23:22:00-07:00,,22.6,4.8,,,,,,False
2021-07-08 23:23:00-07:00,,22.9,4.8,,,,,,False
2021-07-08 23:24:00-07:00,,22.9,4.8,,,,,,False
2021-07-08 23:25:00-07:00,,22.9,4.6,,,,,,False
2021-07-08 23:26:00-07:00,,23.0,4.7,,,,,,False
2021-07-08 23:27:00-07:00,,23.2,4.5,,,,,,False
2021-07-08 23:28:00-07:00,,23.4,4.3,,,,,,False
2021-07-08 23:29:00-07:00,,23.4,4.2,,,,,,False
2021-07-08 23:30:00-07:00,,23.3,3.9,,,,,,False
2021-07-08 23:31:00-07:00,,23.4,4.0,,,,,,False
2021-07-08 23:32:00-07:00,,23.4,4.6,,,,,,False
2021-07-08 23:33:00-07:00,,23.6,4.5,,,,,,False
2021-07-08 23:34:00-07:00,,23.7,4.4,,,,,,False
2021-07-08 23:35:00-07:00,,23.5,4.6,,,,,,False
2021-07-08 23:36:00-07:00,,22.9,5.3,,,,,,False
2021-07-08 23:37:00-07:00,,22.4,5.6,,,,,,False
2021-07-08 23:38:00-07:00,,22.2,5.4,,,,,,False
2021-07-08 23:39:00-07:00,,22.1,4.7,,,,,,False
2021-07-08 23:40:00-07:00,,22.1,4.7,,,,,,False
2021-07-08 23:41:00-07:00,,22.1,4.7,,,,,,False
2021-07-08 23:42:00-07:00,,22.8,4.7,,,,,,False
2021-07-08 23:43:00-07:00,,23.4,4.5,,,,,,False
2021-07-08 23:44:00-07:00,,23.1,4.8,,,,,,False
2021-07-08 23:45:00-07:00,,22.6,5.6,,,,,,False
2021-07-08 23:46:00-07:00,,22.5,5.7,,,,,,False
2021-07-08 23:47:00-07:00,,22.6,5.4,,,,,,False
2021-07-08 23:48:00-07:00,,22.9,5.1,,,,,,False
2021-07-08 23:49:00-07:00,,23.6,4.6,,,,,,False
2021-07-08 23:50:00-07:00,,24.3,4.3,,,,,,False
2021-07-08 23:51:00-07:00,,24.8,3.7,,,,,,False
2021-07-08 23:52:00-07:00,,24.6,4.3,,,,,,False
2021-07-08 23:53:00-07:00,,24.0,4.8,,,,,,False
2021-07-08 23:54:00-07:00,,23.1,5.8,,,,,,False
2021-07-08 23:55:00-07:00,,22.1,5.6,,,,,,False
2021-07-08 23:56:00-07:00,,22.1,5.2,,,,,,False
2021-07-08 23:57:00-07:00,,22.3,4.9,,,,,,False
2021-07-08 23:58:00-07:00,,22.7,4.7,,,,,,False
2021-07-08 23:59:00-07:00,,23.3,4.6,,,,,,False
2021-07-09 00:00:00-07:00,,24.1,4.7,,,,,,False
2021-07-09 00:01:00-07:00,,24.3,4.9,,,,,,False
2021-07-09 00:02:00-07:00,,24.2,5.1,,,,,,False
2021-07-09 00:03:00-07:00,,23.9,5.4,,,,,,False
2021-07-09 00:04:00-07:00,,23.8,5.5,,,,,,False
2021-07-09 00:05:00-07:00,,23.8,5.3,,,,,,False
2021-07-09 00:06:00-07:00,,23.8,5.1,,,,,,False
2021-07-09 00:07:00-07:00,,24.0,4.6,,,,,,False
2021-07-09 00:08:00-07:00,,24.2,4.8,,,,,,False
2021-07-09 00:09:00-07:00,,24.2,4.6,,,,,,False
2021-07-09 00:10:00-07:00,,24.1,4.4,,,,,,False
2021-07-09 00:11:00-07:00,,24.1,4.3,,,,,,False
2021-07-09 00:12:00-07:00,,23.8,4.2,,,,,,False
2021-07-09 00:13:00-07:00,,23.6,4.5,,,,,,False
2021-07-09 00:14:00-07:00,,23.4,5.1,,,,,,False
2021-07-09 00:15:00-07:00,,23.0,4.9,,,,,,False
2021-07-09 00:16:00-07:00,,22.8,5.3,,,,,,False
2021-07-09 00:17:00-07:00,,22.5,5.8,,,,,,False
2021-07-09 00:18:00-07:00,,21.9,5.9,,,,,,False
2021-07-09 00:19:00-07:00,,21.7,5.7,,,,,,False
2021-07-09 00:20:00-07:00,,21.6,5.5,,,,,,False
2021-07-09 00:21:00-07:00,,21.7,5.6,,,,,,False
2021-07-09 00:22:00-07:00,,21.9,5.4,,,,,,False
2021-07-09 00:23:00-07:00,,22.0,5.6,,,,,,False
2021-07-09 00:24:00-07:00,,22.2,5.7,,,,,,False
2021-07-09 00:25:00-07:00,,22.7,5.5,,,,,,False
2021-07-09 00:26:00-07:00,,23.6,5.5,,,,,,False
2021-07-09 00:27:00-07:00,,24.2,5.0,,,,,,False
2021-07-09 00:28:00-07:00,,24.6,4.7,,,,,,False
2021-07-09 00:29:00-07:00,,24.8,4.6,,,,,,False
2021-07-09 00:30:00-07:00,,25.0,4.4,,,,,,False
2021-07-09 00:31:00-07:00,,24.8,4.6,,,,,,False
2021-07-09 00:32:00-07:00,,24.5,5.3,,,,,,False
2021-07-09 00:33:00-07:00,,24.5,5.0,,,,,,False
2021-07-09 00:34:00-07:00,,24.2,5.2,,,,,,False
2021-07-09 00:35:00-07:00,,23.6,5.2,,,,,,False
2021-07-09 00:36:00-07:00,,23.3,5.4,,,,,,False
2021-07-09 00:37:00-07:00,,23.9,5.3,,,,,,False
2021-07-09 00:38:00-07:00,,24.6,5.0,,,,,,False
2021-07-09 00:39:00-07:00,,25.0,4.8,,,,,,False
2021-07-09 00:40:00-07:00,,25.3,4.5,,,,,,False
2021-07-09 00:41:00-07:00,,25.0,4.5,,,,,,False
2021-07-09 00:42:00-07:00,,24.5,4.5,,,,,,False
2021-07-09 00:43:00-07:00,,23.9,4.1,,,,,,False
2021-07-09 00:44:00-07:00,,23.5,4.5,,,,,,False
2021-07-09 00:45:00-07:00,,23.3,4.7,,,,,,False
2021-07-09 00:46:00-07:00,,23.1,4.8,,,,,,False
2021-07-09 00:47:00-07:00,,22.9,5.2,,,,,,False
2021-07-09 00:48:00-07:00,,23.0,5.3,,,,,,False
2021-07-09 00:49:00-07:00,,23.1,5.5,,,,,,False
2021-07-09 00:50:00-07:00,,23.5,5.2,,,,,,False
2021-07-09 00:51:00-07:00,,23.4,5.2,,,,,,False
2021-07-09 00:52:00-07:00,,23.8,4.5,,,,,,False
2021-07-09 00:53:00-07:00,,23.9,4.8,,,,,,False
2021-07-09 00:54:00-07:00,,24.4,4.7,,,,,,False
2021-07-09 00:55:00-07:00,,24.4,5.4,,,,,,False
2021-07-09 00:56:00-07:00,,24.9,5.2,,,,,,False
2021-07-09 00:57:00-07:00,,25.4,5.0,,,,,,False
2021-07-09 00:58:00-07:00,,25.5,5.6,,,,,,False
2021-07-09 00:59:00-07:00,,25.3,5.5,,,,,,False
2021-07-09 01:00:00-07:00,,24.9,5.5,,,,,,False
2021-07-09 01:01:00-07:00,,24.9,5.3,,,,,,False
2021-07-09 01:02:00-07:00,,24.9,5.5,,,,,,False
2021-07-09 01:03:00-07:00,,25.2,5.8,,,,,,False
2021-07-09 01:04:00-07:00,,25.2,5.4,,,,,,False
2021-07-09 01:05:00-07:00,,25.4,5.1,,,,,,False
2021-07-09 01:06:00-07:00,,25.3,5.3,,,,,,False
2021-07-09 01:07:00-07:00,,25.2,5.4,,,,,,False
2021-07-09 01:08:00-07:00,,25.2,5.1,,,,,,False
2021-07-09 01:09:00-07:00,,25.0,4.9,,,,,,False
2021-07-09 01:10:00-07:00,,25.0,4.7,,,,,,False
2021-07-09 01:11:00-07:00,,24.9,4.0,,,,,,False
2021-07-09 01:12:00-07:00,,24.6,3.7,,,,,,False
2021-07-09 01:13:00-07:00,,24.1,3.7,,,,,,False
2021-07-09 01:14:00-07:00,,23.6,2.4,,,,,,False
2021-07-09 01:15:00-07:00,,22.9,1.1,,,,,,False
2021-07-09 01:16:00-07:00,,22.1,1.6,,,,,,False
2021-07-09 01:17:00-07:00,,21.3,1.5,,,,,,False
2021-07-09 01:18:00-07:00,,20.7,1.8,,,,,,False
2021-07-09 01:19:00-07:00,,20.1,2.0,,,,,,False
2021-07-09 01:20:00-07:00,,20.0,1.7,,,,,,False
2021-07-09 01:21:00-07:00,,20.6,2.2,,,,,,False
2021-07-09 01:22:00-07:00,,20.7,1.9,,,,,,False
2021-07-09 01:23:00-07:00,,20.6,2.2,,,,,,False
2021-07-09 01:24:00-07:00,,20.4,2.1,,,,,,False
2021-07-09 01:25:00-07:00,,20.2,2.8,,,,,,False
2021-07-09 01:26:00-07:00,,20.4,3.2,,,,,,False
2021-07-09 01:27:00-07:00,,20.9,3.6,,,,,,False
2021-07-09 01:28:00-07:00,,21.6,4.0,,,,,,False
2021-07-09 01:29:00-07:00,,22.0,3.2,,,,,,False
2021-07-09 01:30:00-07:00,,21.9,3.0,,,,,,False
2021-07-09 01:31:00-07:00,,21.9,3.9,,,,,,False
2021-07-09 01:32:00-07:00,,22.3,4.4,,,,,,False
2021-07-09 01:33:00-07:00,,22.9,5.0,,,,,,False
2021-07-09 01:34:00-07:00,,23.4,4.9,,,,,,False
2021-07-09 01:35:00-07:00,,23.1,3.8,,,,,,False
2021-07-09 01:36:00-07:00,,22.5,3.9,,,,,,False
2021-07-09 01:37:00-07:00,,22.4,4.5,,,,,,False
2021-07-09 01:38:00-07:00,,22.4,4.5,,,,,,False
2021-07-09 01:39:00-07:00,,22.7,4.5,,,,,,False
2021-07-09 01:40:00-07:00,,22.9,4.1,,,,,,False
2021-07-09 01:41:00-07:00,,22.7,3.8,,,,,,False
2021-07-09 01:42:00-07:00,,22.5,3.1,,,,,,False
2021-07-09 01:43:00-07:00,,22.1,2.6,,,,,,False
2021-07-09 01:44:00-07:00,,21.6,1.5,,,,,,False
2021-07-09 01:45:00-07:00,,21.1,0.9,,,,,,False
2021-07-09 01:46:00-07:00,,21.0,0.8,,,,,,False
2021-07-09 01:47:00-07:00,,21.1,1.5,,,,,,False
2021-07-09 01:48:00-07:00,,21.1,1.6,,,,,,False
2021-07-09 01:49:00-07:00,,21.0,2.4,,,,,,False
2021-07-09 01:50:00-07:00,,20.5,3.3,,,,,,False
2021-07-09 01:51:00-07:00,,20.0,3.4,,,,,,False
2021-07-09 01:52:00-07:00,,19.5,3.7,,,,,,False
2021-07-09 01:53:00-07:00,,19.8,4.7,,,,,,False
2021-07-09 01:54:00-07:00,,20.7,3.5,,,,,,False
2021-07-09 01:55:00-07:00,,20.8,3.7,,,,,,False
2021-07-09 01:56:00-07:00,,20.6,3.9,,,,,,False
2021-07-09 01:57:00-07:00,,20.4,3.7,,,,,,False
2021-07-09 01:58:00-07:00,,20.3,4.2,,,,,,False
2021-07-09 01:59:00-07:00,,20.2,3.7,,,,,,False
2021-07-09 02:00:00-07:00,,20.8,3.2,,,,,,False
2021-07-09 02:01:00-07:00,,21.3,4.2,,,,,,False
2021-07-09 02:02:00-07:00,,21.9,4.3,,,,,,False
2021-07-09 02:03:00-07:00,,22.3,3.3,,,,,,False
2021-07-09 02:04:00-07:00,,22.4,3.2,,,,,,False
2021-07-09 02:05:00-07:00,,22.3,3.1,,,,,,False
2021-07-09 02:06:00-07:00,,22.4,3.0,,,,,,False
2021-07-09 02:07:00-07:00,,22.4,3.0,,,,,,False
2021-07-09 02:08:00-07:00,,22.4,3.5,,,,,,False
2021-07-09 02:09:00-07:00,,22.1,3.7,,,,,,False
2021-07-09 02:10:00-07:00,,21.8,3.9,,,,,,False
2021-07-09 02:11:00-07:00,,21.8,3.5,,,,,,False
2021-07-09 02:12:00-07:00,,21.5,3.4,,,,,,False
2021-07-09 02:13:00-07:00,,21.4,3.2,,,,,,False
2021-07-09 02:14:00-07:00,,21.3,3.6,,,,,,False
2021-07-09 02:15:00-07:00,,21.3,4.1,,,,,,False
2021-07-09 02:16:00-07:00,,21.1,4.2,,,,,,False
2021-07-09 02:17:00-07:00,,20.9,4.2,,,,,,False
2021-07-09 02:18:00-07:00,,20.9,4.2,,,,,,False
2021-07-09 02:19:00-07:00,,21.0,4.2,,,,,,False
2021-07-09 02:20:00-07:00,,21.0,4.6,,,,,,False
2021-07-09 02:21:00-07:00,,21.0,4.8,,,,,,False
2021-07-09 02:22:00-07:00,,20.9,5.4,,,,,,False
2021-07-09 02:23:00-07:00,,20.6,5.4,,,,,,False
2021-07-09 02:24:00-07:00,,20.5,5.4,,,,,,False
2021-07-09 02:25:00-07:00,,20.8,5.1,,,,,,False
2021-07-09 02:26:00-07:00,,21.0,4.8,,,,,,False
2021-07-09 02:27:00-07:00,,21.4,4.4,,,,,,False
2021-07-09 02:28:00-07:00,,21.0,4.5,,,,,,False
2021-07-09 02:29:00-07:00,,21.6,4.4,,,,,,False
2021-07-09 02:30:00-07:00,,21.9,4.7,,,,,,False
2021-07-09 02:31:00-07:00,,22.2,4.5,,,,,,False
2021-07-09 02:32:00-07:00,,22.3,4.2,,,,,,False
2021-07-09 02:33:00-07:00,,22.1,4.2,,,,,,False
2021-07-09 02:34:00-07:00,,22.6,4.1,,,,,,False
2021-07-09 02:35:00-07:00,,22.8,3.8,,,,,,False
2021-07-09 02:36:00-07:00,,23.1,3.4,,,,,,False
2021-07-09 02:37:00-07:00,,23.1,3.2,,,,,,False
2021-07-09 02:38:00-07:00,,23.2,3.3,,,,,,False
2021-07-09 02:39:00-07:00,,23.3,3.1,,,,,,False
2021-07-09 02:40:00-07:00,,23.0,2.9,,,,,,False
2021-07-09 02:41:00-07:00,,22.8,2.6,,,,,,False
2021-07-09 02:42:00-07:00,,22.8,2.6,,,,,,False
2021-07-09 02:43:00-07:00,,22.9,2.7,,,,,,False
2021-07-09 02:44:00-07:00,,22.9,2.7,,,,,,False
2021-07-09 02:45:00-07:00,,23.0,2.5,,,,,,False
2021-07-09 02:46:00-07:00,,22.9,3.1,,,,,,False
2021-07-09 02:47:00-07:00,,22.9,3.2,,,,,,False
2021-07-09 02:48:00-07:00,,22.9,3.1,,,,,,False
2021-07-09 02:49:00-07:00,,22.7,3.9,,,,,,False
2021-07-09 02:50:00-07:00,,22.2,3.4,,,,,,False
2021-07-09 02:51:00-07:00,,22.6,3.2,,,,,,False
2021-07-09 02:52:00-07:00,,22.8,2.9,,,,,,False
2021-07-09 02:53:00-07:00,,22.7,2.9,,,,,,False
2021-07-09 02:54:00-07:00,,21.9,3.5,,,,,,False
2021-07-09 02:55:00-07:00,,22.2,2.7,,,,,,False
2021-07-09 02:56:00-07:00,,22.9,3.3,,,,,,False
2021-07-09 02:57:00-07:00,,23.3,3.1,,,,,,False
2021-07-09 02:58:00-07:00,,23.6,3.1,,,,,,False
2021-07-09 02:59:00-07:00,,23.6,3.1,,,,,,False
2021-07-09 03:00:00-07:00,,23.5,3.1,,,,,,False
2021-07-09 03:01:00-07:00,,23.6,2.6,,,,,,False
2021-07-09 03:02:00-07:00,,23.6,2.8,,,,,,False
2021-07-09 03:03:00-07:00,,23.6,3.4,,,,,,False
2021-07-09 03:04:00-07:00,,23.0,3.7,,,,,,False
2021-07-09 03:05:00-07:00,,22.1,3.8,,,,,,False
2021-07-09 03:06:00-07:00,,21.8,3.3,,,,,,False
2021-07-09 03:07:00-07:00,,21.5,3.0,,,,,,False
2021-07-09 03:08:00-07:00,,21.5,3.2,,,,,,False
2021-07-09 03:09:00-07:00,,21.8,3.3,,,,,,False
2021-07-09 03:10:00-07:00,,22.4,2.7,,,,,,False
2021-07-09 03:11:00-07:00,,22.8,2.5,,,,,,False
2021-07-09 03:12:00-07:00,,23.2,2.2,,,,,,False
2021-07-09 03:13:00-07:00,,23.4,2.3,,,,,,False
2021-07-09 03:14:00-07:00,,23.2,2.6,,,,,,False
2021-07-09 03:15:00-07:00,,23.1,1.9,,,,,,False
2021-07-09 03:16:00-07:00,,23.1,2.0,,,,,,False
2021-07-09 03:17:00-07:00,,23.3,1.5,,,,,,False
2021-07-09 03:18:00-07:00,,23.4,1.1,,,,,,False
2021-07-09 03:19:00-07:00,,23.0,1.1,,,,,,False
2021-07-09 03:20:00-07:00,,22.6,1.1,,,,,,False
2021-07-09 03:21:00-07:00,,22.4,0.5,,,,,,False
2021-07-09 03:22:00-07:00,,22.7,0.9,,,,,,False
2021-07-09 03:23:00-07:00,,23.1,0.9,,,,,,False
2021-07-09 03:24:00-07:00,,23.1,1.0,,,,,,False
2021-07-09 03:25:00-07:00,,23.3,1.2,,,,,,False
2021-07-09 03:26:00-07:00,,23.5,2.4,,,,,,False
2021-07-09 03:27:00-07:00,,23.5,2.2,,,,,,False
2021-07-09 03:28:00-07:00,,23.4,2.1,,,,,,False
2021-07-09 03:29:00-07:00,,23.4,2.5,,,,,,False
2021-07-09 03:30:00-07:00,,23.2,2.6,,,,,,False
2021-07-09 03:31:00-07:00,,23.0,2.3,,,,,,False
2021-07-09 03:32:00-07:00,,23.0,1.9,,,,,,False
2021-07-09 03:33:00-07:00,,23.0,1.6,,,,,,False
2021-07-09 03:34:00-07:00,,23.0,1.3,,,,,,False
2021-07-09 03:35:00-07:00,,23.2,0.9,,,,,,False
2021-07-09 03:36:00-07:00,,23.3,0.9,,,,,,False
2021-07-09 03:37:00-07:00,,23.3,1.0,,,,,,False
2021-07-09 03:38:00-07:00,,23.4,1.0,,,,,,False
2021-07-09 03:39:00-07:00,,23.5,1.2,,,,,,False
2021-07-09 03:40:00-07:00,,23.6,1.4,,,,,,False
2021-07-09 03:41:00-07:00,,23.8,1.3,,,,,,False
2021-07-09 03:42:00-07:00,,23.9,1.2,,,,,,False
2021-07-09 03:43:00-07:00,,24.0,1.4,,,,,,False
2021-07-09 03:44:00-07:00,,24.1,1.5,,,,,,False
2021-07-09 03:45:00-07:00,,24.1,2.5,,,,,,False
2021-07-09 03:46:00-07:00,,23.0,3.8,,,,,,False
2021-07-09 03:47:00-07:00,,22.3,3.1,,,,,,False
2021-07-09 03:48:00-07:00,,22.4,2.7,,,,,,False
2021-07-09 03:49:00-07:00,,22.5,2.3,,,,,,False
2021-07-09 03:50:00-07:00,,22.6,2.1,,,,,,False
2021-07-09 03:51:00-07:00,,22.5,1.9,,,,,,False
2021-07-09 03:52:00-07:00,,22.5,1.8,,,,,,False
2021-07-09 03:53:00-07:00,,22.8,1.6,,,,,,False
2021-07-09 03:54:00-07:00,,22.9,1.7,,,,,,False
2021-07-09 03:55:00-07:00,,23.2,1.3,,,,,,False
2021-07-09 03:56:00-07:00,,23.4,1.3,,,,,,False
2021-07-09 03:57:00-07:00,,23.5,1.4,,,,,,False
2021-07-09 03:58:00-07:00,,23.7,1.4,,,,,,False
2021-07-09 03:59:00-07:00,,23.8,1.1,,,,,,False
2021-07-09 04:00:00-07:00,,22.8,3.2,,,,,,False
2021-07-09 04:01:00-07:00,,22.0,2.8,,,,,,False
2021-07-09 04:02:00-07:00,,21.3,3.7,,,,,,False
2021-07-09 04:03:00-07:00,,20.5,3.9,,,,,,False
2021-07-09 04:04:00-07:00,,19.8,3.8,,,,,,False
2021-07-09 04:05:00-07:00,,19.1,3.7,,,,,,False
2021-07-09 04:06:00-07:00,,18.3,2.9,,,,,,False
2021-07-09 04:07:00-07:00,,17.6,1.7,,,,,,False
2021-07-09 04:08:00-07:00,,17.1,2.2,,,,,,False
2021-07-09 04:09:00-07:00,,16.6,3.5,,,,,,False
2021-07-09 04:10:00-07:00,,16.6,4.3,,,,,,False
2021-07-09 04:11:00-07:00,,16.5,3.7,,,,,,False
2021-07-09 04:12:00-07:00,,16.4,3.3,,,,,,False
2021-07-09 04:13:00-07:00,,16.5,3.0,,,,,,False
2021-07-09 04:14:00-07:00,,16.5,2.6,,,,,,False
2021-07-09 04:15:00-07:00,,16.7,2.0,,,,,,False
2021-07-09 04:16:00-07:00,,16.9,1.6,,,,,,False
2021-07-09 04:17:00-07:00,,16.9,1.6,,,,,,False
2021-07-09 04:18:00-07:00,,16.6,2.0,,,,,,False
2021-07-09 04:19:00-07:00,,16.5,1.6,,,,,,False
2021-07-09 04:20:00-07:00,,16.5,1.1,,,,,,False
2021-07-09 04:21:00-07:00,,16.7,0.8,,,,,,False
2021-07-09 04:22:00-07:00,,17.0,0.6,,,,,,False
2021-07-09 04:23:00-07:00,,17.2,0.6,,,,,,False
2021-07-09 04:24:00-07:00,,17.3,0.9,,,,,,False
2021-07-09 04:25:00-07:00,,17.6,0.8,,,,,,False
2021-07-09 04:26:00-07:00,,17.7,0.7,,,,,,False
2021-07-09 04:27:00-07:00,,17.8,0.7,,,,,,False
2021-07-09 04:28:00-07:00,,18.0,0.9,,,,,,False
2021-07-09 04:29:00-07:00,,18.2,1.1,,,,,,False
2021-07-09 04:30:00-07:00,,18.4,1.3,,,,,,False
2021-07-09 04:31:00-07:00,,18.6,1.3,,,,,,False
2021-07-09 04:32:00-07:00,,18.8,1.2,,,,,,False
2021-07-09 04:33:00-07:00,,18.9,1.5,,,,,,False
2021-07-09 04:34:00-07:00,,19.1,2.0,,,,,,False
2021-07-09 04:35:00-07:00,,19.3,2.4,,,,,,False
2021-07-09 04:36:00-07:00,,19.6,2.7,,,,,,False
2021-07-09 04:37:00-07:00,,19.8,2.5,,,,,,False
2021-07-09 04:38:00-07:00,,20.0,2.3,,,,,,False
2021-07-09 04:39:00-07:00,,20.2,1.8,,,,,,False
2021-07-09 04:40:00-07:00,,20.2,1.0,,,,,,False
2021-07-09 04:41:00-07:00,,19.9,1.1,,,,,,False
2021-07-09 04:42:00-07:00,,19.6,1.3,,,,,,False
2021-07-09 04:43:00-07:00,89.8314675744856,19.3,2.0,6.581903590522519,12.346540802863334,848.4427577212675,10.475333127099521,4.218771593704101,False
2021-07-09 04:44:00-07:00,89.32771836798163,18.9,2.0,7.317235283044907,13.726549389439361,856.0660209400359,11.750832517054233,5.448592307038876,False
2021-07-09 04:45:00-07:00,88.81957269886134,18.9,1.3,8.534742961407222,16.012265676487004,863.756030915935,13.830691046693874,7.478529266485434,False
2021-07-09 04:46:00-07:00,88.3066699988231,19.0,1.1,10.019233723902904,18.80990260699625,870.7170577189435,16.37810305394366,9.977284303792256,False
