,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-21 06:08:00-07:00,58.895883500031175,20.2,3.3,361.41031788946384,683.628281919222,968.3568344948961,661.9961190504823,646.9735967053207,False
2021-08-21 06:09:00-07:00,58.13577375024286,20.3,3.6,373.7202246484968,707.0752740752253,967.5808793694691,684.1525154701147,668.7047464180075,False
2021-08-21 06:10:00-07:00,57.36917155655352,20.4,3.5,385.15094225758975,728.7336138307458,965.8389990020114,703.8393441214057,688.0192228150976,False
2021-08-21 06:11:00-07:00,56.59579866078195,20.3,3.1,396.7718095442053,750.8416235057589,963.9068158916076,723.7413585523213,707.5396360875249,False
2021-08-21 06:12:00-07:00,55.81535843436035,20.3,3.0,408.13444200837046,772.400633131183,962.458602838283,743.4036341948436,726.8113030799107,False
2021-08-21 06:13:00-07:00,55.027534284776024,20.3,3.0,420.0552300766209,795.113024025361,961.1255175716622,764.2034167443445,747.1869650081084,False
2021-08-21 06:14:00-07:00,54.23198733172979,20.4,2.8,431.89604593870024,817.4556585205888,958.8332420739398,783.8036593109837,766.3945315795241,False
2021-08-21 06:15:00-07:00,53.42835652896121,20.5,3.2,443.5419547068834,839.4313397272958,958.659202833109,804.7285789760982,786.859585960365,False
2021-08-21 06:16:00-07:00,52.61625317406245,20.7,3.2,455.5458820620411,862.4049016102108,956.159418461094,824.5965692016161,806.316870536756,False
2021-08-21 06:17:00-07:00,51.79526045647631,21.0,3.3,467.3431836079851,884.786856557029,953.7724565508561,843.8853337023074,825.1995440844178,False
2021-08-21 06:18:00-07:00,50.96492997618275,21.1,3.5,479.277851793276,907.4178950918255,952.7059531256022,864.5024306266853,845.3525194268946,False
2021-08-21 06:19:00-07:00,50.12477838593185,21.1,3.5,490.638560686543,928.9864869622045,951.3868401310248,883.8255183553932,864.2379321013075,False
2021-08-21 06:20:00-07:00,49.27428354777749,21.3,3.2,502.1877297867411,951.1564225801276,947.6199357518122,901.3347880553041,881.3849277998859,False
2021-08-21 06:21:00-07:00,48.41288010844097,21.5,2.9,514.3716245451839,974.5420113494486,943.6675468194816,919.6436691226576,899.310159285534,False
2021-08-21 06:22:00-07:00,47.53995441151699,21.5,3.2,527.505615937967,999.1860394369799,943.5670093656893,942.7989830314988,921.892899722138,False
2021-08-21 06:23:00-07:00,46.65483858455368,21.4,3.1,539.9023427762183,1022.7443197268748,942.0158573739868,963.4413672218868,942.0396188860428,False
2021-08-21 06:24:00-07:00,45.756803663260605,21.2,3.1,551.4428416535928,1044.741536172701,941.3986528902904,983.5182747715133,961.6115726030557,False
2021-08-21 06:25:00-07:00,44.845050928613034,21.1,2.6,563.237971691097,1067.221676571015,937.9276538395659,1000.9767232329802,978.6745313174855,False
2021-08-21 06:26:00-07:00,43.91870488358,20.9,2.9,575.2066369215399,1089.4852940735361,939.0727152639304,1023.1059133457575,1000.1988900841899,False
2021-08-21 06:27:00-07:00,42.976798383357796,20.9,2.9,586.7129762717394,1111.4390729473334,937.4026259931733,1041.8659056122483,1018.4842072489824,False
2021-08-21 06:28:00-07:00,42.0182617046388,21.0,2.7,598.6912048210957,1134.2758067830844,934.1928635907457,1059.632364040393,1035.8242878164986,False
2021-08-21 06:29:00-07:00,41.04190591034224,21.1,2.4,611.3943561632015,1158.748331354555,930.0794822379119,1077.7280480702887,1053.495841205595,False
2021-08-21 06:30:00-07:00,40.04640346944488,21.2,2.2,623.6556106983787,1182.0476301438423,926.7277757447522,1095.4363711075584,1070.7720192565728,False
2021-08-21 06:31:00-07:00,39.03026462007532,21.3,2.1,636.3910280487244,1206.253637969236,923.7795899495418,1114.3124910583638,1089.1703657481057,False
2021-08-21 06:32:00-07:00,37.99180830870643,21.4,2.3,647.7351820660369,1227.827175863436,922.6824521293217,1132.894589416695,1107.2420669931973,False
2021-08-21 06:33:00-07:00,36.92912605726737,21.5,2.2,660.5012470390076,1252.0697326573622,919.704814462087,1151.5345611672342,1125.3994515344802,False
2021-08-21 06:34:00-07:00,35.84003657648928,21.6,2.1,672.6024193654413,1275.3297318916464,916.5837422078959,1168.9464982062375,1142.3620380690722,False
2021-08-21 06:35:00-07:00,34.72202804133483,21.7,1.7,685.6238308572242,1299.9324317972646,911.7372392568954,1185.1968065873402,1158.2267882188605,False
2021-08-21 06:36:00-07:00,33.57218287550332,21.8,1.3,696.3739348500216,1320.7279809407028,906.724553176909,1197.5364883867003,1170.2980493547307,False
2021-08-21 06:37:00-07:00,32.387083440756534,21.8,0.6,708.4184694638794,1344.2357384318955,899.5824398543211,1209.2508653179395,1181.8042045013929,False
2021-08-21 06:38:00-07:00,31.162677645614334,21.9,0.7,720.5581699864999,1367.0224790026912,897.8937346045778,1227.4409189601345,1199.4786560896578,False
2021-08-21 06:39:00-07:00,29.894105761072623,21.9,0.6,732.7580289355853,1390.2364772372825,895.0449753674565,1244.324173523783,1215.9043385074299,False
2021-08-21 06:40:00-07:00,28.575454812122818,21.9,0.6,745.190579736737,1414.2319342778821,892.6323289724373,1262.389145201661,1233.4613815054934,False
2021-08-21 06:41:00-07:00,27.19940937342837,21.9,0.8,756.20992770079,1434.7960938223,892.3979376431716,1280.409075065499,1250.9231847748445,False
2021-08-21 06:42:00-07:00,25.756737980422166,21.9,0.7,768.2233315654727,1457.661290090994,889.5232365658558,1296.6235885785018,1266.6867229398529,False
2021-08-21 06:43:00-07:00,24.23550933902647,21.9,0.8,781.3394090489779,1482.4238954380658,888.0500687079514,1316.4666421980833,1285.9279381510016,False
2021-08-21 06:44:00-07:00,22.619841385541537,21.9,0.9,793.7804254118541,1505.7975728339486,886.7608106653686,1335.2822763841766,1304.163710295285,False
2021-08-21 06:45:00-07:00,20.887790044062058,22.0,0.9,805.8856474740014,1529.1001333228521,883.9529908837707,1351.6526362115078,1320.0615563224464,False
2021-08-21 06:46:00-07:00,19.00752123821684,21.9,1.1,817.8854105022932,1551.446181805913,884.1068402526122,1371.6441816184056,1339.3896962287974,False
2021-08-21 06:47:00-07:00,16.929671280405255,21.8,0.9,830.9322135281334,1575.9084659837993,880.867770224206,1388.166976508598,1355.4343993499067,False
2021-08-21 06:48:00-07:00,14.569898156843626,21.8,1.1,843.2781581578929,1599.5815219676285,880.1205763979829,1407.824611109712,1374.4462865152427,False
2021-08-21 06:49:00-07:00,11.759619912176277,21.7,0.9,857.1370425612937,1626.0224484533423,876.4192180102375,1425.0773227405703,1391.1969702248934,False
2021-08-21 06:50:00-07:00,8.039423580708652,21.7,0.7,871.8435587075599,1653.4203089509958,872.3349054200914,1442.3362488284254,1407.9584158320336,False
2021-08-21 06:51:00-07:00,1.6906042262659353,21.8,0.5,885.1452176798872,1679.1870755089874,867.3869459440576,1456.5049490944743,1421.753648781031,False
2021-08-21 06:52:00-07:00,1.5360994630575484,21.9,0.3,889.5588572583231,1687.5839858556326,864.294291877048,1458.5692060381402,1423.8198732726,False
2021-08-21 06:53:00-07:00,1.3817486369229426,22.0,0.2,893.2017380861114,1694.7239094030142,862.1058652071073,1461.0314222030568,1426.2487519656513,False
2021-08-21 06:54:00-07:00,1.2275535306999938,22.1,0.3,896.397993233385,1700.8893931731982,861.8696368638124,1465.9449236396947,1430.9968788434585,False
2021-08-21 06:55:00-07:00,1.073515931104357,22.2,0.5,900.9256360611107,1708.88074928866,862.6306433331695,1474.1329001385454,1438.8804217153456,False
2021-08-21 06:56:00-07:00,0.919637627649401,22.3,0.6,904.4569285935056,1715.6009849834566,862.3673072544974,1479.478201743347,1444.044493080302,False
2021-08-21 06:57:00-07:00,0.7659204144103692,22.4,0.3,908.103821294782,1722.8002795696857,858.3526683848119,1478.7702170627394,1443.4583697823032,False
2021-08-21 06:58:00-07:00,0.6123660889496026,22.5,0.8,911.4058112922086,1728.5794246153714,861.9827920468687,1490.0057187047275,1454.21019877598,False
2021-08-21 06:59:00-07:00,0.45897634985136493,22.6,0.6,914.597260186955,1734.9197142820906,858.9810259861113,1490.263116177561,1454.5315415535647,False
2021-08-21 07:00:00-07:00,0.3057532084055163,22.6,0.7,918.006202392844,1741.342286875152,859.262772777775,1496.2706017755352,1460.319585589255,False
2021-08-21 07:01:00-07:00,0.15269837035243655,22.7,1.0,921.6454359876768,1748.1761200238718,860.8026851337166,1504.8346982031915,1468.541502959653,False
2021-08-21 07:02:00-07:00,0.00018634771140574555,22.9,1.0,925.3861901936125,1755.4631816020983,859.0558199392926,1508.04086284443,1471.6762465637935,False
2021-08-21 07:03:00-07:00,0.1528991377160555,23.0,0.9,926.3733459353325,1757.0325680368492,857.652343149098,1506.9230989660805,1470.63288337073,False
2021-08-21 07:04:00-07:00,0.305438169010103,23.1,0.6,929.3444518704744,1763.3728624527866,853.564300507238,1505.152123872959,1469.0254486645213,False
2021-08-21 07:05:00-07:00,0.4578016187759268,23.1,0.9,931.8927933694057,1767.8853724072194,855.9600774275862,1513.2393002487806,1476.7653074709535,False
2021-08-21 07:06:00-07:00,0.6099876577441256,23.3,0.8,934.6398882833352,1772.8927984699574,853.6804328676953,1513.4838916258527,1477.057461708271,False
2021-08-21 07:07:00-07:00,0.7619944514835041,23.4,0.2,937.5125320169648,1779.1226206208453,846.7044226468126,1506.390991310657,1470.3889772346442,False
2021-08-21 07:08:00-07:00,0.9138201615009715,23.6,0.9,939.0553562417251,1781.155448196717,852.3677718706244,1518.1995007346593,1481.6369113294136,False
2021-08-21 07:09:00-07:00,1.0654629448908022,23.6,0.9,939.593639014098,1782.0419169671716,852.3317131331743,1518.8908399637553,1482.304389736582,False
2021-08-21 07:10:00-07:00,1.2169210554995626,23.7,1.1,937.548390952235,1778.7228537416065,853.7524905872152,1518.5890664462954,1481.9782137990553,False
2021-08-21 07:11:00-07:00,1.3681924388706552,23.6,1.6,936.5823688191141,1775.8580900229024,859.264066932303,1525.9310447277107,1488.9193740456244,False
2021-08-21 07:12:00-07:00,1.5192753398690253,23.2,1.7,937.1690179541307,1776.6883183492237,862.0744799869043,1531.6376581397144,1494.3496210157539,False
2021-08-21 07:13:00-07:00,1.6701678973899594,22.8,1.8,938.2561800223433,1778.7917346490242,864.6313861837208,1537.9991632617312,1500.4161035308196,False
2021-08-21 07:14:00-07:00,1.8208682456418053,22.6,1.5,939.1278423487056,1780.3723567028292,862.9176344971934,1536.3147025701987,1498.8358611580852,False
2021-08-21 07:15:00-07:00,1.971374513807685,22.5,1.2,942.100532989661,1786.123384511523,860.1821646140098,1536.3914791568234,1498.9783754084224,False
2021-08-21 07:16:00-07:00,2.1216848271127198,22.5,1.0,945.6447936409402,1793.2252336687104,857.5581153752082,1537.7948518282067,1500.396584525718,False
2021-08-21 07:17:00-07:00,2.2717973050957276,22.6,0.8,949.4602166052262,1800.5617011391241,854.4934018929155,1538.568093324465,1501.2186554231157,False
2021-08-21 07:18:00-07:00,2.421710062673682,22.8,0.5,953.530244831935,1808.46798945126,849.8697613029017,1536.962258518881,1499.7869277516413,False
2021-08-21 07:19:00-07:00,2.5714212098106253,22.9,0.4,956.5733801312537,1814.5666071647397,847.6998490888617,1538.2078390552379,1501.0419093997803,False
2021-08-21 07:20:00-07:00,2.7209288511810836,23.1,0.5,959.3117882611073,1819.8061157563523,847.1422030681446,1541.6345620587192,1504.3586792578287,False
2021-08-21 07:21:00-07:00,2.870231187293504,23.4,0.4,962.8959722044887,1826.673594834272,844.0152766980952,1541.7404195811523,1504.539346227134,False
2021-08-21 07:22:00-07:00,3.019326112420613,23.6,0.5,964.860500571888,1830.6472772145078,843.5183011246861,1544.1844812345137,1506.9074888056693,False
2021-08-21 07:23:00-07:00,3.16821181638345,23.7,0.8,966.145580375887,1832.1993814080809,846.0426911971919,1550.118895456323,1512.562874290831,False
2021-08-21 07:24:00-07:00,3.3168863836028146,23.8,1.1,967.6545268913899,1835.1475400795,848.0207732738073,1556.2432360097428,1518.4139129670132,False
2021-08-21 07:25:00-07:00,3.4653478929748855,23.8,1.0,969.1633745758531,1838.4769234789492,846.6017644593716,1556.4578073351154,1518.6566602765909,False
2021-08-21 07:26:00-07:00,3.6135944189120446,23.8,0.8,971.7564036665126,1843.1820519892685,844.3428652440936,1556.2776149431072,1518.540372537616,False
2021-08-21 07:27:00-07:00,3.761624029646774,23.9,0.8,974.6003988218894,1848.3949495333877,843.4042736720407,1558.9441998702753,1521.1335013922587,False
2021-08-21 07:28:00-07:00,3.909434788286712,24.0,0.7,975.6758836009051,1850.793825994453,841.6027815533482,1557.633232038695,1519.9161382785428,False
2021-08-21 07:29:00-07:00,4.057024752491861,24.2,0.7,976.4522663541727,1852.4224498952738,840.4171179817622,1556.807536625701,1519.150639021646,False
2021-08-21 07:30:00-07:00,4.204391974156351,24.3,0.7,977.8809700145525,1855.024171034618,839.7106587594702,1557.683568674219,1520.012708984277,False
2021-08-21 07:31:00-07:00,4.351534500455497,24.4,0.5,979.2923023751304,1857.5375994992726,837.0987940469976,1554.9424844377957,1517.4376333483915,False
2021-08-21 07:32:00-07:00,4.498450470597767,24.6,0.7,980.2619579614443,1859.5355615713552,837.8079373888565,1557.9336533413261,1520.3020331084233,False
2021-08-21 07:33:00-07:00,4.645137722965602,24.7,0.9,981.1790274099001,1861.163608146633,839.106971800106,1561.71535925648,1523.9128540350778,False
2021-08-21 07:34:00-07:00,4.791594385892317,24.8,1.1,981.4274763646779,1861.3907662664662,840.5652788258833,1564.6204484506966,1526.674617602505,False
2021-08-21 07:35:00-07:00,4.9378184831374465,24.6,1.2,981.4880967955093,1861.8217192897066,842.3067408905142,1568.2249844940866,1530.102630857976,False
2021-08-21 07:36:00-07:00,5.083808033517874,24.5,1.4,981.7087351380875,1861.61332652878,844.8686814868086,1572.818796622642,1534.4620162494869,False
2021-08-21 07:37:00-07:00,5.229561049235539,24.3,1.6,981.3532984261876,1860.9461707244377,847.7035311292316,1577.5306401645275,1538.9272497561258,False
2021-08-21 07:38:00-07:00,5.375075536926186,24.1,1.6,982.8095777963947,1863.252461958911,848.6108991821258,1581.1763471462612,1542.41468264387,False
2021-08-21 07:39:00-07:00,5.520349497347927,23.9,1.4,984.4777270772015,1866.8829224410792,847.2483514655793,1581.7134784174473,1542.967030779686,False
2021-08-21 07:40:00-07:00,5.665380925068093,23.8,1.6,985.4173854575364,1868.1241170764806,849.6165114881962,1587.1890953774862,1548.178257809316,False
2021-08-21 07:41:00-07:00,5.810167809512699,23.7,1.5,986.2535509519265,1869.7955511765642,849.0037308721684,1587.4633989170852,1548.4582085583168,False
2021-08-21 07:42:00-07:00,5.954708133296452,23.6,1.7,986.1980696642813,1869.4011887235988,851.4280632569871,1591.6606335652434,1552.436296938453,False
2021-08-21 07:43:00-07:00,6.098999873279071,23.5,1.7,988.1989442951148,1872.873604064266,851.6926737985998,1595.112727532315,1555.7525730783937,False
2021-08-21 07:44:00-07:00,6.2430410967556105,23.4,1.4,989.4848047561179,1876.0808852566263,848.8733066536572,1592.5549846175131,1553.3635524766405,False
2021-08-21 07:45:00-07:00,6.3868295749666,23.5,1.3,990.8953129330092,1878.2690164187657,847.4279311922655,1591.697626806286,1552.5756464081737,False
2021-08-21 07:46:00-07:00,6.530363363669949,23.6,1.0,992.0895945710643,1880.857038658573,843.7647074486233,1587.0007889764352,1548.1482916304665,False
2021-08-21 07:47:00-07:00,6.673640414980862,23.7,1.4,993.7249132148024,1883.649789237752,846.8545521318777,1595.1773986382423,1555.9405619269805,False
2021-08-21 07:48:00-07:00,6.816658675072003,23.8,1.1,993.6517652318785,1884.1792035936287,843.2894681768406,1588.9084785483342,1549.9974791253194,False
2021-08-21 07:49:00-07:00,6.959416083887486,24.0,1.5,994.3684048452681,1885.2591497375179,846.0310439217525,1594.9877665154677,1555.7794074105718,False
2021-08-21 07:50:00-07:00,7.101910574836252,24.0,1.7,996.1328339206278,1888.1280573553922,847.7396795581501,1600.6410743072126,1561.1769594169164,False
2021-08-21 07:51:00-07:00,7.244140075826369,23.9,1.9,998.0224111134905,1891.3952205716348,849.8142987246835,1607.334702981302,1567.5651647813315,False
2021-08-21 07:52:00-07:00,7.386102507642632,23.9,1.9,998.4473115250163,1892.0879702809125,849.788065070051,1607.8737752073368,1568.0846428589355,False
2021-08-21 07:53:00-07:00,7.527795784984576,23.8,2.0,999.9815651508062,1895.177810632794,850.8009500499361,1612.419081799939,1572.4321054302195,False
2021-08-21 07:54:00-07:00,7.669217816166601,23.7,1.8,1001.4529892350132,1897.8099011254742,849.3020140080847,1611.8137712303494,1571.888984589951,False
2021-08-21 07:55:00-07:00,7.810366597393871,23.7,1.7,1002.9569967584084,1901.1551413859493,847.9031447825027,1611.9954231005702,1572.1005165944532,False
2021-08-21 07:56:00-07:00,7.951239835358762,23.9,1.8,1003.9437828039471,1902.7361392329815,847.7931666779663,1613.1266968329371,1573.1920363278548,False
2021-08-21 07:57:00-07:00,8.091835513821701,23.9,1.7,1006.1821278434691,1907.274194933901,846.3470685024554,1614.2159237126878,1574.2782036090457,False
2021-08-21 07:58:00-07:00,8.232151514791369,24.0,1.7,1007.8467933062175,1910.5696138264225,845.4984795857788,1615.3837036330287,1575.424266955389,False
2021-08-21 07:59:00-07:00,8.372185714559544,24.1,1.5,1009.1311048621237,1912.925622757946,842.9721453167025,1612.543016047555,1572.7569988490181,False
2021-08-21 08:00:00-07:00,8.511935982367676,24.2,1.4,1010.4503738437394,1915.2377394551738,841.3941314745216,1611.4697943561123,1571.765565238456,False
2021-08-21 08:01:00-07:00,8.651400181696983,24.3,1.6,1010.9392037606465,1916.6468218862394,842.470425495432,1614.7182635589675,1574.8635699370823,False
2021-08-21 08:02:00-07:00,8.790576168678987,24.5,1.7,1009.0606340180018,1912.7720774801471,842.9059017349603,1612.2868727818566,1572.5122300745245,False
2021-08-21 08:03:00-07:00,8.929461793121051,24.5,1.7,1010.3673909257628,1914.893783443422,842.823122879784,1613.91675854487,1574.082964560217,False
2021-08-21 08:04:00-07:00,9.068054898232866,24.5,1.9,1009.109617326983,1912.3581937675756,844.9367686779648,1615.8217527968045,1575.8605772310655,False
2021-08-21 08:05:00-07:00,9.206353320344276,24.4,2.2,1008.7828609264023,1911.916699540322,848.0719199716877,1621.4428662050932,1581.186560663341,False
2021-08-21 08:06:00-07:00,9.344354982374902,24.4,2.3,1008.509354066963,1911.05315039623,849.1503747522793,1622.7714988304826,1582.4363410728135,False
2021-08-21 08:07:00-07:00,9.482057522295129,24.4,2.3,1008.6621251187956,1911.3019437042074,849.1413210646588,1622.965457430441,1582.6231821474253,False
2021-08-21 08:08:00-07:00,9.619458849399999,24.4,2.2,1008.1239425439021,1910.843441569157,848.1113983021371,1620.6081031656856,1580.3823716658537,False
2021-08-21 08:09:00-07:00,9.756556773676278,24.3,1.8,1010.1174335596323,1914.8258954050455,844.5688546117988,1617.2023132632512,1577.1987406172434,False
2021-08-21 08:10:00-07:00,9.893349098179304,24.4,2.0,1011.8378294888957,1917.4035941318386,845.8811353435021,1621.8955291159511,1581.679943949358,False
2021-08-21 08:11:00-07:00,10.029833620029668,24.4,1.8,1013.9108146869892,1922.0756481958613,843.3699853959449,1621.020911348845,1580.9047330176988,False
2021-08-21 08:12:00-07:00,10.166008128898422,24.4,1.7,1016.376773329558,1926.4739711824213,842.1235544411677,1622.3291081505324,1582.1964020306532,False
2021-08-21 08:13:00-07:00,10.301870408001115,24.5,2.3,1015.183537601171,1923.8075734573201,847.4356681783704,1630.3031564594137,1589.727271248953,False
2021-08-21 08:14:00-07:00,10.437418233852458,24.5,1.8,1016.4801166359487,1926.8373274177325,842.466848849565,1623.2965714753348,1583.1182016448547,False
2021-08-21 08:15:00-07:00,10.572649375995383,24.7,2.1,1017.8631565374412,1929.0579211471884,844.1414893970093,1628.397826690286,1587.9817784289494,False
2021-08-21 08:16:00-07:00,10.707561598019893,24.7,2.0,1018.2369311388579,1930.070884878183,843.0420723594076,1627.130958588259,1586.7921274277514,False
2021-08-21 08:17:00-07:00,10.842152746185727,24.6,2.0,1018.6532632985286,1930.9634032145,843.404550780511,1628.5833216617323,1588.1797782533265,False
2021-08-21 08:18:00-07:00,10.976420389640325,24.6,1.4,1020.0573955876378,1934.1591424242836,837.3669804879922,1619.6010008750668,1579.696864156951,False
2021-08-21 08:19:00-07:00,11.110362361680872,24.8,1.7,1019.1091873340556,1931.840168756854,839.6089101136131,1621.9902186036406,1581.9367677718865,False
2021-08-21 08:20:00-07:00,11.243976398290012,24.9,2.0,1020.1334376242985,1933.2123057330616,841.9308775751371,1627.6311331048908,1587.3027914491342,False
2021-08-21 08:21:00-07:00,11.377260229483865,25.0,1.7,1018.8997296725311,1931.8719605016533,838.4943933868013,1619.8638076218044,1579.9200147130143,False
2021-08-21 08:22:00-07:00,11.510211577835342,25.1,1.6,1021.2104756916434,1935.7782619551751,836.8621735983005,1619.9796039041485,1580.0745263273022,False
2021-08-21 08:23:00-07:00,11.64282815947007,25.1,1.6,1024.3009887753308,1942.0964673709723,836.0945048669394,1623.776184290365,1583.7482344684277,False
2021-08-21 08:24:00-07:00,11.775107683831619,25.1,0.7,1023.986905442565,1942.2806548271535,827.0883868048246,1606.4377735232088,1567.296876893061,False
2021-08-21 08:25:00-07:00,11.907047853438128,25.4,1.7,1024.0756821850052,1941.4925685097837,835.6946961503965,1622.4950421190365,1582.5259953944003,False
2021-08-21 08:26:00-07:00,12.038646364888377,25.5,1.4,1021.1169008221922,1935.9913283041187,832.8922077816234,1612.472091677295,1572.9535835943434,False
2021-08-21 08:27:00-07:00,12.169900907386936,25.6,0.8,1021.1911297161807,1937.1014653022162,826.1494555219467,1600.3353208501912,1561.4457726840305,False
2021-08-21 08:28:00-07:00,12.300809163754849,25.9,1.7,1021.0038494804373,1936.2175557468443,833.6027746092306,1614.036326717672,1574.4405151439057,False
2021-08-21 08:29:00-07:00,12.43136889762405,25.8,1.7,1022.7785296744113,1939.3129193114312,833.877338097834,1617.149094894156,1577.4292235571002,False
2021-08-21 08:30:00-07:00,12.561577603252259,25.7,2.0,1021.5223694543151,1936.642274226314,837.467896117908,1621.8757309293119,1581.8831756741865,False
2021-08-21 08:31:00-07:00,12.691433031809805,25.7,1.5,1021.6838218739488,1937.4011454428367,832.6209097300888,1613.1207042307308,1573.5850305588046,False
2021-08-21 08:32:00-07:00,12.820932839513787,25.7,2.3,1023.3442604271031,1940.0133104535382,839.8679175519776,1629.3549390737312,1589.0159623184304,False
2021-08-21 08:33:00-07:00,12.95007467628743,25.5,2.0,1022.4940894431016,1938.6600640974073,838.1831212188914,1624.9521435075812,1584.8245045205613,False
2021-08-21 08:34:00-07:00,13.078856185542607,25.5,2.5,1022.1728702193805,1937.2204616614426,843.0502067057107,1633.1741106382115,1592.6055199608054,False
2021-08-21 08:35:00-07:00,13.207275003966492,25.4,1.9,1020.2683321810168,1934.045157719226,838.3309699735555,1621.3699530434167,1581.373675665404,False
2021-08-21 08:36:00-07:00,13.335328762505316,25.3,2.1,1022.8813401373033,1938.5139481713754,840.364650651631,1629.0585968383518,1588.7176739582987,False
2021-08-21 08:37:00-07:00,13.46301508496158,25.2,2.2,1022.382775340839,1937.8310821112357,841.7206344710563,1631.1124079324031,1590.657537506541,False
2021-08-21 08:38:00-07:00,13.590331588978412,25.4,2.1,1018.6854708757177,1930.989620318658,840.4499351770703,1622.9001012244116,1582.7900499437965,False
2021-08-21 08:39:00-07:00,13.717275885840303,25.3,2.3,1020.3782776752096,1933.9498119197235,842.519871659761,1629.391147335024,1588.980412890934,False
2021-08-21 08:40:00-07:00,13.843845665015142,25.2,2.1,1021.9267715472049,1937.1871879924824,840.8104522241811,1628.8072355788488,1588.464015279592,False
2021-08-21 08:41:00-07:00,13.970038355891731,25.3,2.6,1021.592648933212,1935.7895294099085,845.1313141429566,1635.9963488943713,1595.2648496132244,False
2021-08-21 08:42:00-07:00,14.095851635645781,25.2,2.5,1022.4897507305749,1937.8857199716365,844.4144577928228,1636.3787194943036,1595.651738910213,False
2021-08-21 08:43:00-07:00,14.221283090484764,25.2,2.8,1021.0457169035576,1934.570730070983,847.5062533498308,1639.5607912827056,1598.6298083662598,False
2021-08-21 08:44:00-07:00,14.346330300443508,25.2,2.1,1023.4380207060706,1939.636688565833,840.718478893209,1630.6884064165279,1590.2762575920137,False
2021-08-21 08:45:00-07:00,14.470990839439983,25.3,2.2,1026.006600435322,1944.8048879310245,840.5432451805782,1634.6926117445942,1594.13297015102,False
2021-08-21 08:46:00-07:00,14.595262275080335,25.4,2.1,1024.862497133403,1942.3176305919021,839.5036612549558,1630.5827622019526,1590.2068898448558,False
2021-08-21 08:47:00-07:00,14.719142169638705,25.4,2.3,1023.2084807623828,1939.1354794583838,841.6102543401998,1631.996304067076,1591.5107867136205,False
2021-08-21 08:48:00-07:00,14.842628078720754,25.3,2.1,1022.7537679356369,1938.3072968206307,840.3724138415114,1628.8999817957683,1588.564867109657,False
2021-08-21 08:49:00-07:00,14.9657175522351,25.4,2.0,1021.7279623469327,1936.8260566200145,838.9700602700809,1624.939073455157,1584.7910965081956,False
2021-08-21 08:50:00-07:00,15.088408134225514,25.4,1.9,1024.417126357512,1942.0816307894534,837.5033719096384,1626.4999143099367,1586.33175924627,False
2021-08-21 08:51:00-07:00,15.210697444565358,25.5,1.5,1027.9367299971527,1948.7702852734487,832.6381650970023,1622.6205145256458,1582.7275493219518,False
2021-08-21 08:52:00-07:00,15.33258285217219,25.8,1.6,1028.7976142225507,1950.4281478906012,831.9608488309091,1622.6798575027624,1582.8025670428738,False
2021-08-21 08:53:00-07:00,15.454061965744785,25.7,1.6,1028.3650141940725,1949.9582264528922,832.3753703974512,1623.0972010032833,1583.1932313631728,False
2021-08-21 08:54:00-07:00,15.575132306436885,25.7,1.7,1027.5107192934715,1947.6908383455072,833.7468215123537,1623.881045759298,1583.9112552147174,False
2021-08-21 08:55:00-07:00,15.695791389838496,25.8,2.6,1028.2349726640043,1948.9299671519927,841.310784224456,1639.6557990631864,1598.8866116818217,False
2021-08-21 08:56:00-07:00,15.816036725821892,25.7,2.5,1029.3869325843707,1950.6167805038028,840.9292450059814,1640.330696525061,1599.5459474299983,False
2021-08-21 08:57:00-07:00,15.93586581950063,25.6,2.0,1027.8882632421783,1948.4918907032984,836.8942394072195,1630.6816388612722,1590.3713326778206,False
2021-08-21 08:58:00-07:00,16.055276169963783,25.7,1.4,1024.8925358982965,1943.4616248810557,831.0875561137433,1615.1867722232412,1575.614014392696,False
2021-08-21 08:59:00-07:00,16.174265271240987,25.9,1.1,1025.4965648614184,1944.7513972048664,827.0504422029933,1608.4075030331737,1569.1942144398217,False
2021-08-21 09:00:00-07:00,16.292830612161676,26.0,1.9,1022.6880259119378,1938.7575735999214,834.9355009056111,1618.7375258481977,1578.930043638653,False
2021-08-21 09:01:00-07:00,16.410969676205557,25.8,3.0,1021.2266422415883,1934.828754865054,846.307736177029,1637.4605434200637,1596.6418091664104,False
2021-08-21 09:02:00-07:00,16.528680021258122,25.5,2.6,1020.2170657159683,1933.1210768207577,844.4340162033121,1632.3931947070237,1591.8175189432534,False
2021-08-21 09:03:00-07:00,16.64595896292305,25.5,2.3,1022.1487371681125,1937.197207700838,841.285491281028,1629.7359045888354,1589.3448492811387,False
2021-08-21 09:04:00-07:00,16.762804049097927,25.6,2.5,1021.9872512196937,1936.7004879770636,842.6730541092737,1632.005315098553,1591.4912044404373,False
2021-08-21 09:05:00-07:00,16.87921274381229,25.7,2.8,1020.2103367110536,1933.4472209745281,845.0377674423796,1633.8359230799886,1593.189260869569,False
2021-08-21 09:06:00-07:00,16.995182506183134,25.6,2.7,1019.3859801008152,1931.9405332053134,844.7854653814559,1632.0752824331485,1591.5023614723898,False
2021-08-21 09:07:00-07:00,17.11071079136931,25.5,1.9,1020.260782720458,1933.8111216141726,837.9437951618945,1620.42503037166,1580.4746136188915,False
