,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-05 16:59:00-07:00,,5.9,1.4,,,,,,False
2021-11-05 17:00:00-07:00,,5.9,0.4,,,,,,False
2021-11-05 17:01:00-07:00,,5.9,0.0,,,,,,False
2021-11-05 17:02:00-07:00,,6.0,0.0,,,,,,False
2021-11-05 17:03:00-07:00,,6.0,0.3,,,,,,False
2021-11-05 17:04:00-07:00,,5.9,0.6,,,,,,False
2021-11-05 17:05:00-07:00,,5.9,1.4,,,,,,False
2021-11-05 17:06:00-07:00,,5.9,1.4,,,,,,False
2021-11-05 17:07:00-07:00,,6.0,1.5,,,,,,False
2021-11-05 17:08:00-07:00,,6.1,1.9,,,,,,False
2021-11-05 17:09:00-07:00,,6.2,3.4,,,,,,False
2021-11-05 17:10:00-07:00,,6.3,3.2,,,,,,False
2021-11-05 17:11:00-07:00,,6.3,3.2,,,,,,False
2021-11-05 17:12:00-07:00,,6.3,2.5,,,,,,False
2021-11-05 17:13:00-07:00,,6.3,1.5,,,,,,False
2021-11-05 17:14:00-07:00,,6.2,0.4,,,,,,False
2021-11-05 17:15:00-07:00,,6.1,1.0,,,,,,False
2021-11-05 17:16:00-07:00,,6.0,0.9,,,,,,False
2021-11-05 17:17:00-07:00,,6.0,0.2,,,,,,False
2021-11-05 17:18:00-07:00,,6.1,0.8,,,,,,False
2021-11-05 17:19:00-07:00,,6.3,1.0,,,,,,False
2021-11-05 17:20:00-07:00,,6.4,1.4,,,,,,False
2021-11-05 17:21:00-07:00,,6.5,1.0,,,,,,False
2021-11-05 17:22:00-07:00,,6.5,1.2,,,,,,False
2021-11-05 17:23:00-07:00,,6.6,1.1,,,,,,False
2021-11-05 17:24:00-07:00,,6.6,0.7,,,,,,False
2021-11-05 17:25:00-07:00,,6.6,0.7,,,,,,False
2021-11-05 17:26:00-07:00,,6.6,0.8,,,,,,False
2021-11-05 17:27:00-07:00,,6.6,0.7,,,,,,False
2021-11-05 17:28:00-07:00,,6.6,0.2,,,,,,False
2021-11-05 17:29:00-07:00,,6.6,0.6,,,,,,False
2021-11-05 17:30:00-07:00,,6.6,1.4,,,,,,False
2021-11-05 17:31:00-07:00,,6.7,1.2,,,,,,False
2021-11-05 17:32:00-07:00,,6.7,1.8,,,,,,False
2021-11-05 17:33:00-07:00,,6.6,0.9,,,,,,False
2021-11-05 17:34:00-07:00,,6.6,0.8,,,,,,False
2021-11-05 17:35:00-07:00,,6.5,1.0,,,,,,False
2021-11-05 17:36:00-07:00,,6.5,1.3,,,,,,False
2021-11-05 17:37:00-07:00,,6.4,1.0,,,,,,False
2021-11-05 17:38:00-07:00,,6.3,0.6,,,,,,False
2021-11-05 17:39:00-07:00,,6.3,0.1,,,,,,False
2021-11-05 17:40:00-07:00,,6.2,0.6,,,,,,False
2021-11-05 17:41:00-07:00,,6.2,0.9,,,,,,False
2021-11-05 17:42:00-07:00,,6.4,0.3,,,,,,False
2021-11-05 17:43:00-07:00,,6.5,0.0,,,,,,False
2021-11-05 17:44:00-07:00,,6.5,0.0,,,,,,False
2021-11-05 17:45:00-07:00,,6.5,0.0,,,,,,False
2021-11-05 17:46:00-07:00,,6.5,0.3,,,,,,False
2021-11-05 17:47:00-07:00,,6.3,1.1,,,,,,False
2021-11-05 17:48:00-07:00,,5.6,1.0,,,,,,False
2021-11-05 17:49:00-07:00,,5.3,0.4,,,,,,False
2021-11-05 17:50:00-07:00,,5.4,0.7,,,,,,False
2021-11-05 17:51:00-07:00,,5.5,0.3,,,,,,False
2021-11-05 17:52:00-07:00,,5.6,0.6,,,,,,False
2021-11-05 17:53:00-07:00,,5.7,0.3,,,,,,False
2021-11-05 17:54:00-07:00,,5.8,0.1,,,,,,False
2021-11-05 17:55:00-07:00,,5.9,1.4,,,,,,False
2021-11-05 17:56:00-07:00,,6.1,1.7,,,,,,False
2021-11-05 17:57:00-07:00,,6.3,1.1,,,,,,False
2021-11-05 17:58:00-07:00,,6.3,0.6,,,,,,False
2021-11-05 17:59:00-07:00,,6.3,1.0,,,,,,False
2021-11-05 18:00:00-07:00,,6.3,0.8,,,,,,False
2021-11-05 18:01:00-07:00,,6.2,1.1,,,,,,False
2021-11-05 18:02:00-07:00,,6.2,1.2,,,,,,False
2021-11-05 18:03:00-07:00,,6.2,1.0,,,,,,False
2021-11-05 18:04:00-07:00,,6.2,1.0,,,,,,False
2021-11-05 18:05:00-07:00,,6.2,1.0,,,,,,False
2021-11-05 18:06:00-07:00,,6.1,0.8,,,,,,False
2021-11-05 18:07:00-07:00,,6.1,1.0,,,,,,False
2021-11-05 18:08:00-07:00,,6.0,1.1,,,,,,False
2021-11-05 18:09:00-07:00,,6.1,1.3,,,,,,False
2021-11-05 18:10:00-07:00,,6.1,1.1,,,,,,False
2021-11-05 18:11:00-07:00,,6.2,1.5,,,,,,False
2021-11-05 18:12:00-07:00,,6.3,2.3,,,,,,False
2021-11-05 18:13:00-07:00,,6.4,2.2,,,,,,False
2021-11-05 18:14:00-07:00,,6.4,1.7,,,,,,False
2021-11-05 18:15:00-07:00,,6.4,2.0,,,,,,False
2021-11-05 18:16:00-07:00,,6.3,3.2,,,,,,False
2021-11-05 18:17:00-07:00,,6.1,3.5,,,,,,False
2021-11-05 18:18:00-07:00,,6.0,3.6,,,,,,False
2021-11-05 18:19:00-07:00,,6.1,4.3,,,,,,False
2021-11-05 18:20:00-07:00,,6.7,3.6,,,,,,False
2021-11-05 18:21:00-07:00,,6.9,3.1,,,,,,False
2021-11-05 18:22:00-07:00,,6.9,2.3,,,,,,False
2021-11-05 18:23:00-07:00,,6.8,2.0,,,,,,False
2021-11-05 18:24:00-07:00,,6.7,2.3,,,,,,False
2021-11-05 18:25:00-07:00,,6.3,2.5,,,,,,False
2021-11-05 18:26:00-07:00,,6.0,2.4,,,,,,False
2021-11-05 18:27:00-07:00,,5.9,2.1,,,,,,False
2021-11-05 18:28:00-07:00,,5.8,2.3,,,,,,False
2021-11-05 18:29:00-07:00,,6.0,2.3,,,,,,False
2021-11-05 18:30:00-07:00,,6.4,2.3,,,,,,False
2021-11-05 18:31:00-07:00,,6.7,2.3,,,,,,False
2021-11-05 18:32:00-07:00,,6.7,2.2,,,,,,False
2021-11-05 18:33:00-07:00,,6.6,2.5,,,,,,False
2021-11-05 18:34:00-07:00,,6.6,2.0,,,,,,False
2021-11-05 18:35:00-07:00,,6.7,1.2,,,,,,False
2021-11-05 18:36:00-07:00,,6.7,1.6,,,,,,False
2021-11-05 18:37:00-07:00,,6.4,2.5,,,,,,False
2021-11-05 18:38:00-07:00,,5.9,1.6,,,,,,False
2021-11-05 18:39:00-07:00,,5.6,1.8,,,,,,False
2021-11-05 18:40:00-07:00,,5.7,1.8,,,,,,False
2021-11-05 18:41:00-07:00,,5.9,1.5,,,,,,False
2021-11-05 18:42:00-07:00,,5.9,1.3,,,,,,False
2021-11-05 18:43:00-07:00,,5.8,1.0,,,,,,False
2021-11-05 18:44:00-07:00,,5.8,1.1,,,,,,False
2021-11-05 18:45:00-07:00,,5.8,1.0,,,,,,False
2021-11-05 18:46:00-07:00,,5.7,0.9,,,,,,False
2021-11-05 18:47:00-07:00,,5.7,1.0,,,,,,False
2021-11-05 18:48:00-07:00,,5.7,1.4,,,,,,False
2021-11-05 18:49:00-07:00,,5.6,1.2,,,,,,False
2021-11-05 18:50:00-07:00,,5.5,1.2,,,,,,False
2021-11-05 18:51:00-07:00,,5.5,1.2,,,,,,False
2021-11-05 18:52:00-07:00,,5.5,1.4,,,,,,False
2021-11-05 18:53:00-07:00,,5.5,2.1,,,,,,False
2021-11-05 18:54:00-07:00,,5.5,2.2,,,,,,False
2021-11-05 18:55:00-07:00,,5.6,1.7,,,,,,False
2021-11-05 18:56:00-07:00,,5.6,1.7,,,,,,False
2021-11-05 18:57:00-07:00,,5.6,2.7,,,,,,False
2021-11-05 18:58:00-07:00,,5.6,2.5,,,,,,False
2021-11-05 18:59:00-07:00,,5.5,1.4,,,,,,False
2021-11-05 19:00:00-07:00,,5.4,1.4,,,,,,False
2021-11-05 19:01:00-07:00,,5.3,1.4,,,,,,False
2021-11-05 19:02:00-07:00,,5.3,1.8,,,,,,False
2021-11-05 19:03:00-07:00,,5.4,2.1,,,,,,False
2021-11-05 19:04:00-07:00,,5.6,2.5,,,,,,False
2021-11-05 19:05:00-07:00,,5.6,2.6,,,,,,False
2021-11-05 19:06:00-07:00,,5.4,2.1,,,,,,False
2021-11-05 19:07:00-07:00,,5.3,2.7,,,,,,False
2021-11-05 19:08:00-07:00,,5.2,2.9,,,,,,False
2021-11-05 19:09:00-07:00,,5.1,3.1,,,,,,False
2021-11-05 19:10:00-07:00,,5.0,3.5,,,,,,False
2021-11-05 19:11:00-07:00,,5.1,3.7,,,,,,False
2021-11-05 19:12:00-07:00,,5.3,2.8,,,,,,False
2021-11-05 19:13:00-07:00,,5.4,2.4,,,,,,False
2021-11-05 19:14:00-07:00,,5.4,2.2,,,,,,False
2021-11-05 19:15:00-07:00,,5.4,3.2,,,,,,False
2021-11-05 19:16:00-07:00,,5.4,3.0,,,,,,False
2021-11-05 19:17:00-07:00,,5.4,2.0,,,,,,False
2021-11-05 19:18:00-07:00,,5.3,1.4,,,,,,False
2021-11-05 19:19:00-07:00,,5.1,1.3,,,,,,False
2021-11-05 19:20:00-07:00,,5.0,1.0,,,,,,False
2021-11-05 19:21:00-07:00,,4.9,0.8,,,,,,False
2021-11-05 19:22:00-07:00,,4.8,0.1,,,,,,False
2021-11-05 19:23:00-07:00,,4.7,0.0,,,,,,False
2021-11-05 19:24:00-07:00,,4.7,0.0,,,,,,False
2021-11-05 19:25:00-07:00,,4.6,0.1,,,,,,False
2021-11-05 19:26:00-07:00,,4.6,0.7,,,,,,False
2021-11-05 19:27:00-07:00,,4.6,1.3,,,,,,False
2021-11-05 19:28:00-07:00,,4.6,1.1,,,,,,False
2021-11-05 19:29:00-07:00,,4.6,0.5,,,,,,False
2021-11-05 19:30:00-07:00,,4.7,0.4,,,,,,False
2021-11-05 19:31:00-07:00,,4.8,0.0,,,,,,False
2021-11-05 19:32:00-07:00,,4.9,0.0,,,,,,False
2021-11-05 19:33:00-07:00,,4.9,0.0,,,,,,False
2021-11-05 19:34:00-07:00,,5.0,0.3,,,,,,False
2021-11-05 19:35:00-07:00,,5.1,0.6,,,,,,False
2021-11-05 19:36:00-07:00,,5.2,0.5,,,,,,False
2021-11-05 19:37:00-07:00,,5.2,0.5,,,,,,False
2021-11-05 19:38:00-07:00,,5.3,0.5,,,,,,False
2021-11-05 19:39:00-07:00,,5.5,2.3,,,,,,False
2021-11-05 19:40:00-07:00,,5.0,4.1,,,,,,False
2021-11-05 19:41:00-07:00,,3.9,3.6,,,,,,False
2021-11-05 19:42:00-07:00,,3.2,2.7,,,,,,False
2021-11-05 19:43:00-07:00,,3.1,2.7,,,,,,False
2021-11-05 19:44:00-07:00,,3.0,2.5,,,,,,False
2021-11-05 19:45:00-07:00,,3.3,2.7,,,,,,False
2021-11-05 19:46:00-07:00,,3.5,2.9,,,,,,False
2021-11-05 19:47:00-07:00,,3.6,3.1,,,,,,False
2021-11-05 19:48:00-07:00,,3.6,3.1,,,,,,False
2021-11-05 19:49:00-07:00,,3.7,2.7,,,,,,False
2021-11-05 19:50:00-07:00,,4.2,3.1,,,,,,False
2021-11-05 19:51:00-07:00,,4.4,3.0,,,,,,False
2021-11-05 19:52:00-07:00,,4.6,3.5,,,,,,False
2021-11-05 19:53:00-07:00,,4.3,4.5,,,,,,False
2021-11-05 19:54:00-07:00,,4.0,3.3,,,,,,False
2021-11-05 19:55:00-07:00,,4.1,2.8,,,,,,False
2021-11-05 19:56:00-07:00,,3.8,2.4,,,,,,False
2021-11-05 19:57:00-07:00,,3.9,1.9,,,,,,False
2021-11-05 19:58:00-07:00,,4.4,1.6,,,,,,False
2021-11-05 19:59:00-07:00,,4.7,1.6,,,,,,False
2021-11-05 20:00:00-07:00,,4.9,1.9,,,,,,False
2021-11-05 20:01:00-07:00,,5.1,2.0,,,,,,False
2021-11-05 20:02:00-07:00,,5.0,1.0,,,,,,False
2021-11-05 20:03:00-07:00,,5.1,1.3,,,,,,False
2021-11-05 20:04:00-07:00,,5.5,1.7,,,,,,False
2021-11-05 20:05:00-07:00,,5.7,1.6,,,,,,False
2021-11-05 20:06:00-07:00,,5.8,1.7,,,,,,False
2021-11-05 20:07:00-07:00,,5.2,2.0,,,,,,False
2021-11-05 20:08:00-07:00,,4.8,1.8,,,,,,False
2021-11-05 20:09:00-07:00,,5.1,2.9,,,,,,False
2021-11-05 20:10:00-07:00,,5.3,2.5,,,,,,False
2021-11-05 20:11:00-07:00,,5.8,1.3,,,,,,False
2021-11-05 20:12:00-07:00,,6.1,1.3,,,,,,False
2021-11-05 20:13:00-07:00,,6.1,1.6,,,,,,False
2021-11-05 20:14:00-07:00,,5.9,2.6,,,,,,False
2021-11-05 20:15:00-07:00,,5.5,2.2,,,,,,False
2021-11-05 20:16:00-07:00,,5.0,1.7,,,,,,False
2021-11-05 20:17:00-07:00,,4.8,1.3,,,,,,False
2021-11-05 20:18:00-07:00,,5.0,1.0,,,,,,False
2021-11-05 20:19:00-07:00,,5.2,0.9,,,,,,False
2021-11-05 20:20:00-07:00,,5.6,0.9,,,,,,False
2021-11-05 20:21:00-07:00,,5.8,1.4,,,,,,False
2021-11-05 20:22:00-07:00,,5.6,1.4,,,,,,False
2021-11-05 20:23:00-07:00,,5.2,1.1,,,,,,False
2021-11-05 20:24:00-07:00,,5.2,0.7,,,,,,False
2021-11-05 20:25:00-07:00,,5.2,0.7,,,,,,False
2021-11-05 20:26:00-07:00,,5.3,1.6,,,,,,False
2021-11-05 20:27:00-07:00,,5.6,1.4,,,,,,False
2021-11-05 20:28:00-07:00,,5.6,1.0,,,,,,False
2021-11-05 20:29:00-07:00,,5.7,1.1,,,,,,False
2021-11-05 20:30:00-07:00,,5.8,0.8,,,,,,False
2021-11-05 20:31:00-07:00,,5.9,2.1,,,,,,False
2021-11-05 20:32:00-07:00,,5.7,2.4,,,,,,False
2021-11-05 20:33:00-07:00,,5.2,2.3,,,,,,False
2021-11-05 20:34:00-07:00,,5.2,1.0,,,,,,False
2021-11-05 20:35:00-07:00,,5.5,0.8,,,,,,False
2021-11-05 20:36:00-07:00,,5.9,1.2,,,,,,False
2021-11-05 20:37:00-07:00,,5.3,2.4,,,,,,False
2021-11-05 20:38:00-07:00,,4.5,2.8,,,,,,False
2021-11-05 20:39:00-07:00,,4.2,3.2,,,,,,False
2021-11-05 20:40:00-07:00,,4.4,2.5,,,,,,False
2021-11-05 20:41:00-07:00,,5.0,1.3,,,,,,False
2021-11-05 20:42:00-07:00,,5.5,1.9,,,,,,False
2021-11-05 20:43:00-07:00,,5.7,1.9,,,,,,False
2021-11-05 20:44:00-07:00,,5.7,1.7,,,,,,False
2021-11-05 20:45:00-07:00,,5.7,2.3,,,,,,False
2021-11-05 20:46:00-07:00,,5.8,2.5,,,,,,False
2021-11-05 20:47:00-07:00,,5.9,2.2,,,,,,False
2021-11-05 20:48:00-07:00,,5.9,2.6,,,,,,False
2021-11-05 20:49:00-07:00,,5.8,2.7,,,,,,False
2021-11-05 20:50:00-07:00,,5.4,2.4,,,,,,False
2021-11-05 20:51:00-07:00,,5.2,2.3,,,,,,False
2021-11-05 20:52:00-07:00,,5.1,2.8,,,,,,False
2021-11-05 20:53:00-07:00,,5.0,0.6,,,,,,False
2021-11-05 20:54:00-07:00,,5.2,2.6,,,,,,False
2021-11-05 20:55:00-07:00,,5.4,4.5,,,,,,False
2021-11-05 20:56:00-07:00,,5.4,4.1,,,,,,False
2021-11-05 20:57:00-07:00,,5.1,5.1,,,,,,False
2021-11-05 20:58:00-07:00,,5.0,6.1,,,,,,False
2021-11-05 20:59:00-07:00,,5.1,9.1,,,,,,False
2021-11-05 21:00:00-07:00,,5.2,7.6,,,,,,False
2021-11-05 21:01:00-07:00,,5.3,6.3,,,,,,False
2021-11-05 21:02:00-07:00,,5.3,5.5,,,,,,False
2021-11-05 21:03:00-07:00,,5.1,5.7,,,,,,False
2021-11-05 21:04:00-07:00,,5.1,6.2,,,,,,False
2021-11-05 21:05:00-07:00,,5.1,7.2,,,,,,False
2021-11-05 21:06:00-07:00,,5.2,6.9,,,,,,False
2021-11-05 21:07:00-07:00,,5.1,5.7,,,,,,False
2021-11-05 21:08:00-07:00,,5.0,5.5,,,,,,False
2021-11-05 21:09:00-07:00,,5.0,5.6,,,,,,False
2021-11-05 21:10:00-07:00,,4.9,4.7,,,,,,False
2021-11-05 21:11:00-07:00,,4.8,4.9,,,,,,False
2021-11-05 21:12:00-07:00,,4.8,5.5,,,,,,False
2021-11-05 21:13:00-07:00,,4.8,4.9,,,,,,False
2021-11-05 21:14:00-07:00,,4.8,4.4,,,,,,False
2021-11-05 21:15:00-07:00,,4.6,5.0,,,,,,False
2021-11-05 21:16:00-07:00,,4.4,5.0,,,,,,False
2021-11-05 21:17:00-07:00,,4.3,4.3,,,,,,False
2021-11-05 21:18:00-07:00,,4.3,4.0,,,,,,False
2021-11-05 21:19:00-07:00,,4.1,3.3,,,,,,False
2021-11-05 21:20:00-07:00,,4.0,3.8,,,,,,False
2021-11-05 21:21:00-07:00,,3.7,3.6,,,,,,False
2021-11-05 21:22:00-07:00,,3.4,2.9,,,,,,False
2021-11-05 21:23:00-07:00,,3.0,3.3,,,,,,False
2021-11-05 21:24:00-07:00,,2.8,3.3,,,,,,False
2021-11-05 21:25:00-07:00,,2.8,3.8,,,,,,False
2021-11-05 21:26:00-07:00,,2.7,3.1,,,,,,False
2021-11-05 21:27:00-07:00,,3.0,2.9,,,,,,False
2021-11-05 21:28:00-07:00,,2.9,3.1,,,,,,False
2021-11-05 21:29:00-07:00,,2.7,4.0,,,,,,False
2021-11-05 21:30:00-07:00,,2.4,4.1,,,,,,False
2021-11-05 21:31:00-07:00,,2.2,3.4,,,,,,False
2021-11-05 21:32:00-07:00,,2.3,3.0,,,,,,False
2021-11-05 21:33:00-07:00,,2.3,2.7,,,,,,False
2021-11-05 21:34:00-07:00,,2.2,2.4,,,,,,False
2021-11-05 21:35:00-07:00,,2.1,1.7,,,,,,False
2021-11-05 21:36:00-07:00,,2.1,1.4,,,,,,False
2021-11-05 21:37:00-07:00,,2.3,1.5,,,,,,False
2021-11-05 21:38:00-07:00,,2.6,0.5,,,,,,False
2021-11-05 21:39:00-07:00,,2.9,0.0,,,,,,False
2021-11-05 21:40:00-07:00,,3.2,0.5,,,,,,False
2021-11-05 21:41:00-07:00,,3.4,1.0,,,,,,False
2021-11-05 21:42:00-07:00,,3.5,3.0,,,,,,False
2021-11-05 21:43:00-07:00,,3.2,3.7,,,,,,False
2021-11-05 21:44:00-07:00,,3.0,4.1,,,,,,False
2021-11-05 21:45:00-07:00,,2.8,3.9,,,,,,False
2021-11-05 21:46:00-07:00,,2.8,2.9,,,,,,False
2021-11-05 21:47:00-07:00,,3.0,3.6,,,,,,False
2021-11-05 21:48:00-07:00,,3.0,3.6,,,,,,False
2021-11-05 21:49:00-07:00,,3.1,3.5,,,,,,False
2021-11-05 21:50:00-07:00,,3.0,3.3,,,,,,False
2021-11-05 21:51:00-07:00,,3.2,2.3,,,,,,False
2021-11-05 21:52:00-07:00,,3.5,2.0,,,,,,False
2021-11-05 21:53:00-07:00,,3.6,2.1,,,,,,False
2021-11-05 21:54:00-07:00,,3.6,1.8,,,,,,False
2021-11-05 21:55:00-07:00,,3.4,1.9,,,,,,False
2021-11-05 21:56:00-07:00,,2.9,2.8,,,,,,False
2021-11-05 21:57:00-07:00,,2.3,3.8,,,,,,False
2021-11-05 21:58:00-07:00,,2.1,3.3,,,,,,False
2021-11-05 21:59:00-07:00,,2.3,3.2,,,,,,False
2021-11-05 22:00:00-07:00,,2.4,3.2,,,,,,False
2021-11-05 22:01:00-07:00,,2.5,2.7,,,,,,False
2021-11-05 22:02:00-07:00,,2.6,3.0,,,,,,False
2021-11-05 22:03:00-07:00,,2.8,3.2,,,,,,False
2021-11-05 22:04:00-07:00,,2.4,3.5,,,,,,False
2021-11-05 22:05:00-07:00,,2.2,2.9,,,,,,False
2021-11-05 22:06:00-07:00,,2.4,2.8,,,,,,False
2021-11-05 22:07:00-07:00,,2.7,3.0,,,,,,False
2021-11-05 22:08:00-07:00,,2.6,2.8,,,,,,False
2021-11-05 22:09:00-07:00,,2.4,3.7,,,,,,False
2021-11-05 22:10:00-07:00,,2.0,3.7,,,,,,False
2021-11-05 22:11:00-07:00,,1.8,3.2,,,,,,False
2021-11-05 22:12:00-07:00,,1.7,4.3,,,,,,False
2021-11-05 22:13:00-07:00,,1.7,3.8,,,,,,False
2021-11-05 22:14:00-07:00,,2.0,3.3,,,,,,False
2021-11-05 22:15:00-07:00,,2.5,2.8,,,,,,False
2021-11-05 22:16:00-07:00,,2.7,3.0,,,,,,False
2021-11-05 22:17:00-07:00,,2.7,4.0,,,,,,False
2021-11-05 22:18:00-07:00,,2.5,4.4,,,,,,False
2021-11-05 22:19:00-07:00,,2.4,4.0,,,,,,False
2021-11-05 22:20:00-07:00,,2.5,3.2,,,,,,False
2021-11-05 22:21:00-07:00,,2.6,2.7,,,,,,False
2021-11-05 22:22:00-07:00,,2.9,3.2,,,,,,False
2021-11-05 22:23:00-07:00,,3.1,3.0,,,,,,False
2021-11-05 22:24:00-07:00,,3.3,3.6,,,,,,False
2021-11-05 22:25:00-07:00,,3.1,4.4,,,,,,False
2021-11-05 22:26:00-07:00,,2.9,4.2,,,,,,False
2021-11-05 22:27:00-07:00,,3.0,3.4,,,,,,False
2021-11-05 22:28:00-07:00,,3.3,3.2,,,,,,False
2021-11-05 22:29:00-07:00,,3.4,3.6,,,,,,False
2021-11-05 22:30:00-07:00,,3.2,4.3,,,,,,False
2021-11-05 22:31:00-07:00,,3.0,4.6,,,,,,False
2021-11-05 22:32:00-07:00,,3.0,3.8,,,,,,False
2021-11-05 22:33:00-07:00,,3.0,3.3,,,,,,False
2021-11-05 22:34:00-07:00,,3.1,3.0,,,,,,False
2021-11-05 22:35:00-07:00,,3.1,3.7,,,,,,False
2021-11-05 22:36:00-07:00,,2.6,5.8,,,,,,False
2021-11-05 22:37:00-07:00,,2.1,5.6,,,,,,False
2021-11-05 22:38:00-07:00,,2.0,5.3,,,,,,False
2021-11-05 22:39:00-07:00,,2.1,5.4,,,,,,False
2021-11-05 22:40:00-07:00,,2.3,4.4,,,,,,False
2021-11-05 22:41:00-07:00,,2.5,4.5,,,,,,False
2021-11-05 22:42:00-07:00,,2.6,3.8,,,,,,False
2021-11-05 22:43:00-07:00,,3.0,3.3,,,,,,False
2021-11-05 22:44:00-07:00,,3.2,4.5,,,,,,False
2021-11-05 22:45:00-07:00,,3.0,5.0,,,,,,False
2021-11-05 22:46:00-07:00,,2.8,5.0,,,,,,False
2021-11-05 22:47:00-07:00,,2.8,5.4,,,,,,False
2021-11-05 22:48:00-07:00,,2.8,5.3,,,,,,False
2021-11-05 22:49:00-07:00,,2.7,5.0,,,,,,False
2021-11-05 22:50:00-07:00,,2.7,5.0,,,,,,False
2021-11-05 22:51:00-07:00,,2.8,5.1,,,,,,False
2021-11-05 22:52:00-07:00,,3.2,5.0,,,,,,False
2021-11-05 22:53:00-07:00,,3.6,5.0,,,,,,False
2021-11-05 22:54:00-07:00,,3.7,5.2,,,,,,False
2021-11-05 22:55:00-07:00,,3.7,5.6,,,,,,False
2021-11-05 22:56:00-07:00,,3.7,5.4,,,,,,False
2021-11-05 22:57:00-07:00,,3.7,7.6,,,,,,False
2021-11-05 22:58:00-07:00,,3.9,6.1,,,,,,False
2021-11-05 22:59:00-07:00,,4.0,5.6,,,,,,False
2021-11-05 23:00:00-07:00,,4.0,7.1,,,,,,False
2021-11-05 23:01:00-07:00,,3.9,7.6,,,,,,False
2021-11-05 23:02:00-07:00,,3.7,8.0,,,,,,False
2021-11-05 23:03:00-07:00,,3.5,8.8,,,,,,False
2021-11-05 23:04:00-07:00,,3.3,7.9,,,,,,False
2021-11-05 23:05:00-07:00,,3.1,8.5,,,,,,False
2021-11-05 23:06:00-07:00,,3.0,9.4,,,,,,False
2021-11-05 23:07:00-07:00,,2.8,9.7,,,,,,False
2021-11-05 23:08:00-07:00,,2.6,9.5,,,,,,False
2021-11-05 23:09:00-07:00,,2.4,9.9,,,,,,False
2021-11-05 23:10:00-07:00,,2.3,9.1,,,,,,False
2021-11-05 23:11:00-07:00,,2.1,8.9,,,,,,False
2021-11-05 23:12:00-07:00,,2.0,8.6,,,,,,False
2021-11-05 23:13:00-07:00,,2.0,9.6,,,,,,False
2021-11-05 23:14:00-07:00,,2.0,9.4,,,,,,False
2021-11-05 23:15:00-07:00,,2.0,8.8,,,,,,False
2021-11-05 23:16:00-07:00,,2.0,7.6,,,,,,False
2021-11-05 23:17:00-07:00,,2.1,8.1,,,,,,False
2021-11-05 23:18:00-07:00,,2.3,9.1,,,,,,False
2021-11-05 23:19:00-07:00,,2.6,8.3,,,,,,False
2021-11-05 23:20:00-07:00,,2.8,6.9,,,,,,False
2021-11-05 23:21:00-07:00,,2.9,6.2,,,,,,False
2021-11-05 23:22:00-07:00,,2.8,6.8,,,,,,False
2021-11-05 23:23:00-07:00,,2.8,6.5,,,,,,False
2021-11-05 23:24:00-07:00,,2.8,3.6,,,,,,False
2021-11-05 23:25:00-07:00,,2.8,3.4,,,,,,False
2021-11-05 23:26:00-07:00,,2.8,4.5,,,,,,False
2021-11-05 23:27:00-07:00,,2.7,3.7,,,,,,False
2021-11-05 23:28:00-07:00,,2.7,4.2,,,,,,False
2021-11-05 23:29:00-07:00,,2.7,3.7,,,,,,False
2021-11-05 23:30:00-07:00,,2.6,3.7,,,,,,False
2021-11-05 23:31:00-07:00,,2.7,4.2,,,,,,False
2021-11-05 23:32:00-07:00,,2.7,4.4,,,,,,False
2021-11-05 23:33:00-07:00,,2.7,3.9,,,,,,False
2021-11-05 23:34:00-07:00,,2.6,3.7,,,,,,False
2021-11-05 23:35:00-07:00,,2.6,3.6,,,,,,False
2021-11-05 23:36:00-07:00,,2.5,3.1,,,,,,False
2021-11-05 23:37:00-07:00,,2.4,2.9,,,,,,False
2021-11-05 23:38:00-07:00,,2.1,2.9,,,,,,False
2021-11-05 23:39:00-07:00,,1.9,3.0,,,,,,False
2021-11-05 23:40:00-07:00,,1.8,2.9,,,,,,False
2021-11-05 23:41:00-07:00,,1.8,2.8,,,,,,False
2021-11-05 23:42:00-07:00,,1.7,3.3,,,,,,False
2021-11-05 23:43:00-07:00,,1.7,3.4,,,,,,False
2021-11-05 23:44:00-07:00,,1.9,2.6,,,,,,False
2021-11-05 23:45:00-07:00,,1.8,2.3,,,,,,False
2021-11-05 23:46:00-07:00,,1.7,2.3,,,,,,False
2021-11-05 23:47:00-07:00,,1.6,2.2,,,,,,False
2021-11-05 23:48:00-07:00,,1.5,2.6,,,,,,False
2021-11-05 23:49:00-07:00,,1.4,2.5,,,,,,False
2021-11-05 23:50:00-07:00,,1.3,2.2,,,,,,False
2021-11-05 23:51:00-07:00,,1.1,2.0,,,,,,False
2021-11-05 23:52:00-07:00,,1.0,2.2,,,,,,False
2021-11-05 23:53:00-07:00,,1.0,2.5,,,,,,False
2021-11-05 23:54:00-07:00,,1.1,2.4,,,,,,False
2021-11-05 23:55:00-07:00,,1.3,2.3,,,,,,False
2021-11-05 23:56:00-07:00,,1.4,2.5,,,,,,False
2021-11-05 23:57:00-07:00,,1.4,2.4,,,,,,False
2021-11-05 23:58:00-07:00,,1.3,2.1,,,,,,False
2021-11-05 23:59:00-07:00,,1.1,2.1,,,,,,False
2021-11-06 00:00:00-07:00,,1.0,2.2,,,,,,False
2021-11-06 00:01:00-07:00,,0.9,2.8,,,,,,False
