,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-24 06:59:00-07:00,9.303588601090748,17.8,2.3,869.9873367075752,1646.461305331941,905.9614169389288,1491.6304171136437,1454.7071945729854,False
2021-06-24 07:00:00-07:00,9.158278900381015,17.8,2.0,871.2574307527947,1649.0206322448425,903.3950768889923,1489.7171208583643,1452.9252107924895,False
2021-06-24 07:01:00-07:00,9.013187974558406,17.8,1.9,872.6256863308486,1651.5119748960708,902.4453579793654,1490.3993153922934,1453.6059221462997,False
2021-06-24 07:02:00-07:00,8.86831738764278,17.9,1.9,874.0735306263721,1654.4810102898034,901.59286550856,1491.6682749966812,1454.8499211906408,False
2021-06-24 07:03:00-07:00,8.723668705754546,18.0,2.0,876.9902373055908,1660.1542624618041,901.3007822887628,1496.2983354768478,1459.3201604573476,False
2021-06-24 07:04:00-07:00,8.579243498770131,18.0,2.1,877.7676128834775,1661.0144543598458,902.2657733290637,1498.6764911737391,1461.5888298468565,False
2021-06-24 07:05:00-07:00,8.435043339274817,17.9,2.2,879.0899695438768,1663.6130680593596,903.227938320634,1502.62180162652,1465.3677288902559,False
2021-06-24 07:06:00-07:00,8.291069802848842,18.1,2.1,880.1774964554328,1666.0233698994816,901.1327461900684,1501.308214534352,1464.153025781071,False
2021-06-24 07:07:00-07:00,8.147324468384415,18.1,2.7,881.4109349057976,1667.6725841224397,905.7934902327911,1510.5669705378025,1472.9609739315952,False
2021-06-24 07:08:00-07:00,8.003808917029255,17.9,2.2,882.0871374254057,1669.3351412447544,902.6898907932746,1506.8919563476027,1469.4960515249863,False
2021-06-24 07:09:00-07:00,7.860524733812349,17.8,2.2,882.4976312371014,1670.1701139805652,903.0661864336946,1508.274155527958,1470.8187464877528,False
2021-06-24 07:10:00-07:00,7.717473410775967,17.7,2.4,885.1791017583253,1674.5982241660051,904.9524591233959,1515.4317810026982,1477.6688737076151,False
2021-06-24 07:11:00-07:00,7.574656730784924,17.6,2.0,886.5918891046099,1677.9802048881052,901.7460225967412,1513.1119757539136,1475.5128645519421,False
2021-06-24 07:12:00-07:00,7.432076192293164,17.6,1.7,888.673105880968,1681.8567238658607,899.0538726287778,1512.079800798351,1474.5846402224413,False
2021-06-24 07:13:00-07:00,7.289733392143086,17.7,0.9,893.2136345986492,1691.269911451132,890.7254155642045,1506.4570947085447,1469.3707614125053,False
2021-06-24 07:14:00-07:00,7.147629931183173,17.8,0.4,895.9889438119142,1697.27990805637,884.9795880977427,1502.058073918301,1465.2712973676303,False
2021-06-24 07:15:00-07:00,7.00576741323867,18.0,1.0,898.0488119544209,1700.9843313891572,888.9642036288631,1512.1141815385363,1474.8664158452261,False
2021-06-24 07:16:00-07:00,6.8641474454000795,18.1,1.6,899.3588993071356,1702.8066452004794,893.5905067321405,1521.6118529515525,1483.9042256220869,False
2021-06-24 07:17:00-07:00,6.7227716382869245,18.1,1.7,900.2048807596341,1704.0505591964215,894.4401381719872,1524.1712176196997,1486.348974275816,False
2021-06-24 07:18:00-07:00,6.58164160504975,18.0,2.3,901.1916286604114,1705.5351823853725,899.692925966031,1534.4579385783045,1496.127036557222,False
2021-06-24 07:19:00-07:00,6.440758962937251,17.9,1.7,903.5639804447608,1710.4091946390104,894.8048722135024,1530.4824808417593,1492.419861770402,False
2021-06-24 07:20:00-07:00,6.300125332289048,17.8,1.5,904.7873247379549,1712.7818266752126,893.3997659425207,1530.198883062238,1492.181698719164,False
2021-06-24 07:21:00-07:00,6.159742242749423,17.8,0.9,908.871175035213,1720.9131736934253,887.3718890535914,1527.0899738375463,1489.3367281132232,False
2021-06-24 07:22:00-07:00,6.0196115099408365,17.9,1.5,914.1173773390054,1730.4858782404897,891.2328485930574,1542.2658587143305,1503.8588297695846,False
2021-06-24 07:23:00-07:00,5.879734669599185,17.9,1.3,915.5412843456156,1733.7232119088899,889.0164134767667,1541.3083918126617,1502.9923304457295,False
2021-06-24 07:24:00-07:00,5.740113355899368,17.9,0.6,914.7442800597889,1732.6454823437566,882.8441898432011,1529.6559971452562,1491.9217953523853,False
2021-06-24 07:25:00-07:00,5.60074920616251,18.0,1.0,917.0088276734574,1736.2923850791963,885.7998909861082,1538.0076054231615,1499.8936635489877,False
2021-06-24 07:26:00-07:00,5.461643861192977,18.0,1.8,918.8943883981859,1739.1144894128677,892.5977436804042,1552.3296692518238,1513.5156323859412,False
2021-06-24 07:27:00-07:00,5.322798965499175,18.0,1.7,921.6600551974304,1744.8807106437637,891.0125818715111,1554.7106670484973,1515.8482570779831,False
2021-06-24 07:28:00-07:00,5.18421616630803,17.9,1.3,925.8030019560831,1752.6798366917005,887.3981243234774,1555.324799619794,1516.531087924989,False
2021-06-24 07:29:00-07:00,5.045897115115458,17.9,1.3,928.4773533209391,1757.5702965940677,886.9992767378155,1558.963581894806,1520.0447712103282,False
2021-06-24 07:30:00-07:00,4.9078434666632145,17.9,1.3,929.2743871654556,1759.618903158885,886.5826168517184,1560.0475318243548,1521.0989758941366,False
2021-06-24 07:31:00-07:00,4.770056879235264,17.9,1.1,929.9843816428418,1760.6458769789424,884.8758624614688,1557.9530388809708,1519.1256675258667,False
2021-06-24 07:32:00-07:00,4.632538922758414,17.9,0.7,929.8994771653363,1761.1652837776774,880.9948501369191,1551.5775452480596,1513.0845982613578,False
2021-06-24 07:33:00-07:00,4.495291446517546,18.0,0.6,931.9901561758392,1765.5955313268414,878.980264171408,1551.9236265455245,1513.4688170002494,False
2021-06-24 07:34:00-07:00,4.358316027365083,18.2,1.0,933.9759093380305,1768.3587874285329,881.7428156467512,1559.2376563009093,1520.4421052436146,False
2021-06-24 07:35:00-07:00,4.221614337788662,18.2,2.3,934.3487092115902,1767.780568938053,893.287015290075,1579.1354281144643,1539.300522232431,False
2021-06-24 07:36:00-07:00,4.085188053847288,18.3,1.8,932.689164995923,1765.364953793501,888.6486704288927,1568.7892190103582,1529.4618300985046,False
2021-06-24 07:37:00-07:00,3.949038855183277,18.4,1.8,931.2149741087258,1762.7500425961016,888.3430175089007,1565.9266919537645,1526.714139016067,False
2021-06-24 07:38:00-07:00,3.813168425289692,18.4,0.9,930.5424156086242,1762.7449183128942,880.0883625074717,1551.3712886763622,1512.9088670174976,False
2021-06-24 07:39:00-07:00,3.6775784505051563,18.5,0.8,933.6912949785129,1768.6555344110502,878.1545209585847,1553.1528535614855,1514.6735351781256,False
2021-06-24 07:40:00-07:00,3.5422706215238327,18.6,1.6,935.899649615912,1772.2527484182483,884.5530979269871,1567.6516589229786,1528.4713439576226,False
2021-06-24 07:41:00-07:00,3.407246632412645,18.6,2.2,937.7173832112597,1774.3583372196842,889.878286332276,1578.9629564644395,1539.2221331854892,False
2021-06-24 07:42:00-07:00,3.272508180850833,18.5,2.1,935.2440582250155,1770.1326764746882,889.747060987304,1574.9703464509441,1535.383073129186,False
2021-06-24 07:43:00-07:00,3.1380569683940447,18.4,1.5,936.7673112077633,1773.7301465256073,884.5860891233903,1569.0170134753453,1529.7848581083815,False
2021-06-24 07:44:00-07:00,3.0038946095987686,18.5,1.5,938.7247224777003,1777.2609366183333,883.8410113820696,1570.8161037105917,1531.5357416927493,False
2021-06-24 07:45:00-07:00,2.870022993204906,18.5,1.2,941.5115934653321,1782.8760506801739,880.5600375740288,1569.92940217677,1530.7660450907397,False
2021-06-24 07:46:00-07:00,2.7364437413431895,18.4,1.7,942.6663103786855,1784.566838592685,885.3946877627645,1580.0459988475545,1540.379665231611,False
2021-06-24 07:47:00-07:00,2.603158569830416,18.4,0.9,943.4640918169107,1786.5085528291181,878.0360314524997,1568.6188798820276,1529.5688811020768,False
2021-06-24 07:48:00-07:00,2.4701691983645917,18.5,1.4,944.3816413185231,1788.2537995731984,881.8136163477881,1576.9065499493145,1537.4501042911775,False
2021-06-24 07:49:00-07:00,2.3374773495339936,18.6,1.4,947.8584998308008,1794.5753417423987,880.8305386219611,1580.716764864647,1541.1426251276766,False
2021-06-24 07:50:00-07:00,2.205084750300116,18.5,1.6,947.8341087009383,1794.5889793090823,883.0168467249537,1584.6523016768592,1544.873824994558,False
2021-06-24 07:51:00-07:00,2.0729931310057372,18.4,1.4,948.3947243013288,1795.8081851241036,881.5850865224492,1583.1577142603553,1543.4724062111677,False
2021-06-24 07:52:00-07:00,1.9412042256122841,18.5,1.0,951.4951690109335,1801.87110179034,876.8888702369816,1580.0407147615967,1540.5933419303703,False
2021-06-24 07:53:00-07:00,1.809719771953432,18.6,2.1,953.2076477080208,1804.3698555441254,885.9998691028355,1598.6714558251977,1558.2852435755879,False
2021-06-24 07:54:00-07:00,1.6785415107383324,18.7,1.1,956.8342847536002,1811.86828207961,875.8956516853159,1587.0075497000737,1547.324240772885,False
2021-06-24 07:55:00-07:00,1.5476710993733571,18.8,1.3,959.7413722164753,1817.1502410205046,876.7799180191978,1593.2408393505236,1553.2997853669922,False
2021-06-24 07:56:00-07:00,1.4171104617926975,18.7,1.7,958.0907969491784,1813.4669193278532,881.3362052402474,1598.274053009132,1558.0242229856071,False
2021-06-24 07:57:00-07:00,1.2868612621527626,18.8,1.3,956.3975783557869,1811.1701344453484,877.2237183241998,1588.8013998558895,1549.016251970431,False
2021-06-24 07:58:00-07:00,1.1569252562951406,19.0,1.9,957.9505303229953,1813.3354599967458,881.5698798620479,1598.5819236189225,1558.3143374345773,False
2021-06-24 07:59:00-07:00,1.0273042029188424,19.0,1.4,960.2756592617347,1818.0041451699371,876.6861055112184,1593.818973832284,1553.8585252660805,False
2021-06-24 08:00:00-07:00,0.897999865019428,19.1,1.1,961.715808009526,1821.161481337966,873.0459139265416,1589.957589882519,1550.237008558241,False
2021-06-24 08:01:00-07:00,0.7690140089182913,19.1,0.8,961.2021460647197,1820.7819823128855,870.1059510628802,1584.2732383985096,1544.8420142975172,False
2021-06-24 08:02:00-07:00,0.6403484044677725,19.4,1.9,960.3667212764065,1818.5888136266872,878.8931420580568,1598.345236519993,1558.15624950076,False
2021-06-24 08:03:00-07:00,0.5120048253076676,19.2,1.6,962.2044378203059,1822.2369382964202,876.8544377988509,1597.836546066207,1557.7198444796693,False
2021-06-24 08:04:00-07:00,0.38398504787764765,19.0,1.7,965.0406820418673,1826.842871143754,878.5399556897387,1604.9544550667488,1564.523807975643,False
2021-06-24 08:05:00-07:00,0.2562908528411888,18.8,1.2,966.9722949331561,1830.7012238195366,874.615982135257,1601.160548867141,1560.9762566918585,False
2021-06-24 08:06:00-07:00,0.12892393881991096,18.9,1.0,969.3113799830569,1835.6589306054439,871.6232899573428,1600.0030763338943,1559.9405540581156,False
2021-06-24 08:07:00-07:00,0.001886264049325473,19.0,1.0,972.4780572424206,1841.9112027400906,870.4299783638504,1603.2547283491906,1563.1002913928194,False
2021-06-24 08:08:00-07:00,0.12482046596630338,19.1,1.3,974.2761558534011,1845.2664281091156,872.3830200423504,1609.779099336591,1569.326043034715,False
2021-06-24 08:09:00-07:00,0.2511944573411206,19.1,2.0,975.6188238551603,1846.5902932124525,878.8879251280822,1622.9459113631494,1581.8185955223564,False
2021-06-24 08:10:00-07:00,0.37723391214797725,18.9,1.5,976.9137435736853,1849.422948936807,875.0530470342321,1618.343186722188,1577.4933914084245,False
2021-06-24 08:11:00-07:00,0.5029370292587749,18.9,1.6,977.5988389798836,1850.8907092068775,875.7376554210415,1620.8946901214197,1579.9291820690548,False
2021-06-24 08:12:00-07:00,0.6283020041815338,19.0,1.2,978.1329377776353,1851.9084629919078,871.5510658919891,1614.0327948549923,1573.4396488361797,False
2021-06-24 08:13:00-07:00,0.7533270288322894,19.1,1.0,978.9871219843278,1853.939751056209,868.8706100939046,1610.83376257755,1570.4326734700765,False
2021-06-24 08:14:00-07:00,0.8780102924802831,19.3,1.6,980.5634337490374,1856.742999641284,873.1664887662666,1621.2457655381259,1580.3346297634148,False
2021-06-24 08:15:00-07:00,1.0023499803830336,19.4,1.0,979.7376982189242,1855.8497058277514,867.0598002799693,1609.13267528465,1568.8436139609184,False
2021-06-24 08:16:00-07:00,1.1263442747569579,19.5,0.8,980.9829443841977,1858.201415479866,864.4679697267842,1606.3556049833162,1566.2395697547556,False
2021-06-24 08:17:00-07:00,1.2499914373395027,19.6,1.5,980.7615779577725,1856.929691396509,870.884384795407,1617.1710719001735,1576.4757927867909,False
2021-06-24 08:18:00-07:00,1.3732894777917954,19.7,0.7,981.7968415107756,1860.017788609754,862.2717387812768,1603.840772748638,1563.8771547631304,False
2021-06-24 08:19:00-07:00,1.4962366521097483,20.0,0.8,982.9365055168216,1862.4590161462877,861.4340649122458,1604.3856410113585,1564.4233379220707,False
2021-06-24 08:20:00-07:00,1.6188311293959814,20.2,0.9,983.9086914744299,1864.0429183305678,861.3539560178687,1605.6007418911274,1565.5946598965234,False
2021-06-24 08:21:00-07:00,1.7410710758267354,20.4,1.7,984.3595321076145,1864.0464302498956,868.0295979235113,1618.0474733605733,1577.393919156907,False
2021-06-24 08:22:00-07:00,1.8629546544774107,20.2,2.4,982.6471359045323,1859.9269836271262,875.7519359193947,1628.834656580176,1587.5639120025266,False
2021-06-24 08:23:00-07:00,1.9844800251063373,20.0,2.7,981.1116591680986,1856.7033516138995,879.6158955799735,1633.1857814561988,1591.6447632376621,False
2021-06-24 08:24:00-07:00,2.105645345094841,20.0,1.5,981.6081627298462,1858.8130678492935,868.6766793792872,1614.7075633661498,1574.1642379216821,False
2021-06-24 08:25:00-07:00,2.226448768138658,20.0,1.0,981.9357357330625,1860.3258987779238,863.6172735284844,1606.6095805770178,1566.5061877261305,False
2021-06-24 08:26:00-07:00,2.3468884451750975,20.1,1.6,980.9525996716902,1857.9008193051009,869.0573350549616,1614.622334821721,1574.0722508795418,False
2021-06-24 08:27:00-07:00,2.466962524191992,20.3,2.7,976.2965745889267,1847.7466261222555,878.9338375495746,1624.0470329169134,1582.8762023741724,False
2021-06-24 08:28:00-07:00,2.5866691500588486,20.2,2.6,973.5412408572665,1843.074328186845,878.8129507567836,1619.717588817958,1578.7161245858288,False
2021-06-24 08:29:00-07:00,2.706006545333893,20.0,2.1,973.8391417811413,1843.5814519156204,875.5716563296238,1614.1876654323326,1573.483008433434,False
2021-06-24 08:30:00-07:00,2.824972689131171,19.9,1.5,976.2938149305301,1849.0313320277855,869.996650136914,1608.6510648623696,1568.303369161279,False
2021-06-24 08:31:00-07:00,2.9435657982070027,19.9,1.4,978.0424160145378,1852.3203763581496,868.7887829593365,1609.2751654269769,1568.9354095550473,False
2021-06-24 08:32:00-07:00,3.0617840064056514,20.0,2.2,979.3539513584783,1854.2270510792782,875.349522967555,1623.0967646357826,1582.0570887388308,False
2021-06-24 08:33:00-07:00,3.179625444672191,20.0,2.1,979.1096298543061,1853.496573809131,874.6663099514478,1621.1910087212837,1580.2424061103254,False
2021-06-24 08:34:00-07:00,3.297088241933252,20.0,2.3,979.287066704782,1853.9667667739643,876.2706817578753,1624.5767226774653,1583.4559175284385,False
2021-06-24 08:35:00-07:00,3.4141705238445716,19.9,1.8,979.3253276396248,1854.276397672803,872.3345721121377,1617.5494079415407,1576.8015183995378,False
2021-06-24 08:36:00-07:00,3.5308704137319786,20.1,2.3,977.6808776511517,1851.1379829208827,875.9729508725202,1621.5468013714105,1580.5500973714577,False
2021-06-24 08:37:00-07:00,3.647186032380245,20.1,1.8,979.2120937795377,1854.4864988466857,871.1952575629182,1615.6198430096929,1574.9755556469916,False
2021-06-24 08:38:00-07:00,3.763115497898968,20.2,2.2,980.2465977558725,1856.0955061764482,874.1483330096432,1622.5027926308321,1581.5176027451876,False
2021-06-24 08:39:00-07:00,3.8786569266247897,20.3,2.2,980.6045532684909,1856.4987662589233,873.734451829702,1622.0869318597584,1581.1285996241113,False
2021-06-24 08:40:00-07:00,3.993808508958824,20.4,2.4,979.9924524708204,1855.188761174286,875.122125101585,1623.516731143418,1582.4669532756548,False
2021-06-24 08:41:00-07:00,4.108568201688912,20.4,2.5,978.3565190915028,1852.339993102325,876.1238854785834,1622.8793119841812,1581.827529499411,False
2021-06-24 08:42:00-07:00,4.222934191106717,20.3,2.2,978.4010503245885,1852.1042700635116,874.2286152644107,1619.162551342926,1578.3031298746725,False
2021-06-24 08:43:00-07:00,4.336904583754896,20.2,2.4,980.5388243483949,1855.9815593930448,876.0997694943991,1626.0250163701019,1584.8530990717932,False
2021-06-24 08:44:00-07:00,4.450477484637987,20.1,2.4,982.1028587604776,1859.2165498275917,876.1763739085328,1629.0016149386724,1587.7131977455133,False
2021-06-24 08:45:00-07:00,4.563650996042096,20.0,2.3,982.8744676157478,1860.345862035838,875.8337591141349,1629.353709599274,1588.0608208628134,False
2021-06-24 08:46:00-07:00,4.676423218424658,20.0,2.4,985.2994900988072,1864.659725489259,876.3814328249272,1634.1531619552122,1592.6607383955043,False
2021-06-24 08:47:00-07:00,4.788792250263551,20.1,1.6,987.7840885984099,1870.3583319429597,868.0354045758268,1623.5372513698755,1582.67390332303,False
2021-06-24 08:48:00-07:00,4.9007561879053085,20.3,1.5,987.331182440557,1869.6495408302824,866.1865758771787,1619.4653338621217,1578.8062728735079,False
2021-06-24 08:49:00-07:00,5.012313126473793,20.5,2.2,984.5832135491462,1863.913982859232,872.1255813275128,1625.5670658455876,1584.51785225447,False
2021-06-24 08:50:00-07:00,5.1234611586696985,20.5,2.0,985.1757134359638,1865.463128976454,870.0973616310688,1623.134546742451,1582.2321338646377,False
2021-06-24 08:51:00-07:00,5.234198449793551,20.6,1.1,987.4808514900648,1870.6421189830367,860.7123456767931,1610.084766151696,1569.9259590059796,False
2021-06-24 08:52:00-07:00,5.344522940845161,20.9,1.0,989.6056451827395,1874.881420473542,857.832662791437,1608.3345213430102,1568.3173371250343,False
2021-06-24 08:53:00-07:00,5.454432794142723,21.1,1.7,987.2314980270089,1869.921022105181,863.9413979613082,1615.5021819147883,1575.0531130340278,False
2021-06-24 08:54:00-07:00,5.5639260960781645,21.2,1.7,986.7337837484446,1868.9114300914748,863.5815400718533,1613.9574110562855,1573.5764913335763,False
2021-06-24 08:55:00-07:00,5.673000931586398,21.2,2.1,986.773349650671,1869.1268679297998,867.0193843866946,1620.5692263731253,1579.8460951334437,False
2021-06-24 08:56:00-07:00,5.781655384208545,21.0,1.7,987.8653680607833,1871.1534464541405,864.2925970872659,1617.2240717846375,1576.7002746107426,False
2021-06-24 08:57:00-07:00,5.889887536175883,21.0,1.9,988.0233307764953,1870.8639345141378,866.3063692200249,1620.7413424136332,1580.0304498099977,False
2021-06-24 08:58:00-07:00,5.9976954682642365,21.0,2.5,987.0334299690879,1868.7696338261812,871.7324945859908,1629.0672147018458,1587.8940526412575,False
2021-06-24 08:59:00-07:00,6.1050772606928,20.9,1.8,989.048217627207,1873.161556255998,865.5553806670655,1621.325063876073,1580.6117107667133,False
2021-06-24 09:00:00-07:00,6.212030991976759,20.9,1.2,992.1077295566716,1879.7409987895828,859.183910921559,1615.0432228596312,1574.736683185034,False
2021-06-24 09:01:00-07:00,6.318554739819713,20.9,1.3,994.3858421692948,1883.8451307593932,859.7854592985872,1619.7026509973718,1579.2033069499516,False
2021-06-24 09:02:00-07:00,6.424646651975391,21.0,1.2,993.9962547080006,1883.4107954464723,858.3086692351043,1616.547813462691,1576.2072217675518,False
2021-06-24 09:03:00-07:00,6.530304661861384,21.2,2.0,992.656366834452,1879.6832760458021,865.369347992624,1626.6202910243953,1585.7095086609004,False
2021-06-24 09:04:00-07:00,6.635526916284408,21.0,2.3,992.510966155993,1879.6116274231913,868.8597141308329,1633.1188212799036,1591.8661629874919,False
2021-06-24 09:05:00-07:00,6.740311489463521,21.0,1.4,995.3058835336882,1885.5302360411574,860.0831329356695,1621.712752659211,1581.1290569624298,False
2021-06-24 09:06:00-07:00,6.844656455203898,21.1,0.7,997.5082749110611,1890.2714050572486,852.3052245409549,1611.0881943306645,1571.1119543956413,False
2021-06-24 09:07:00-07:00,6.948559886790243,21.3,0.9,997.6065097007549,1890.3534859566942,853.3013161022292,1613.041117465284,1572.9649787588264,False
2021-06-24 09:08:00-07:00,7.052019856852705,21.4,1.5,997.8843648908477,1890.1093281423011,858.7388200864178,1623.1102542832518,1582.5088419635908,False
2021-06-24 09:09:00-07:00,7.155034438253415,21.3,1.7,998.5276201087198,1891.325976457291,860.921211827447,1628.2826516123405,1587.4261108439105,False
2021-06-24 09:10:00-07:00,7.257601703001192,21.3,1.2,998.6647895112282,1892.487687030186,855.8883147186459,1619.758097078054,1579.3594158073588,False
2021-06-24 09:11:00-07:00,7.359719723118326,21.4,0.7,1000.2613510651211,1895.4117053913233,850.3652387271073,1611.7922273412462,1571.8403413012975,False
2021-06-24 09:12:00-07:00,7.461386570536153,21.5,0.6,1000.0607437404801,1895.2499256418714,848.8432435177601,1608.7700941586402,1568.9719854993493,False
2021-06-24 09:13:00-07:00,7.5626003170009435,21.7,0.6,999.5213273710268,1894.750435337473,847.7481838778737,1606.2712404591532,1566.5957546504726,False
2021-06-24 09:14:00-07:00,7.663359102332267,21.7,1.9,999.3850610168024,1892.6711355577647,860.7591769499614,1629.1340488796504,1588.249247970536,False
2021-06-24 09:15:00-07:00,7.763660863425659,21.6,2.4,998.4141097325789,1890.5224131407447,865.9153452191688,1637.032368019344,1595.7074719208706,False
2021-06-24 09:16:00-07:00,7.863503740504248,21.5,1.6,998.738072617153,1891.6824106807148,859.0333198160313,1625.0182212846473,1584.3363101484977,False
2021-06-24 09:17:00-07:00,7.962885806457437,21.5,1.6,997.7906512535033,1890.1359842925988,859.0942302193275,1623.804918435701,1583.1676478049894,False
2021-06-24 09:18:00-07:00,8.0618051344678,21.6,1.6,997.0948299445764,1888.7994643537902,858.7484776170076,1622.0036645376363,1581.4441319524371,False
2021-06-24 09:19:00-07:00,8.16025979884944,21.8,1.3,998.4197571798952,1891.4667150533762,854.7106773203639,1616.6567971521947,1576.4067795918108,False
2021-06-24 09:20:00-07:00,8.258247874054577,22.1,1.2,998.5513511723487,1891.9509109262187,852.1990585263013,1612.318785069302,1572.2988811877635,False
2021-06-24 09:21:00-07:00,8.355767435489879,22.1,1.9,997.8545310761982,1890.1600048750595,858.9338492798129,1623.5224087420847,1582.900141981937,False
2021-06-24 09:22:00-07:00,8.452816559457563,22.0,1.7,997.0795741755059,1889.1374113610639,857.5636146211793,1620.0555070028918,1579.6013423741827,False
2021-06-24 09:23:00-07:00,8.54939332306998,21.9,2.0,995.1805662965041,1885.2785120447384,861.177238650693,1623.558943090175,1582.8759928524255,False
2021-06-24 09:24:00-07:00,8.645495805074326,22.0,2.1,994.8235901668818,1884.0706258792632,861.8782536369511,1623.8395007614968,1583.1273207809452,False
2021-06-24 09:25:00-07:00,8.74112214884522,22.0,2.5,996.5231154159131,1886.9885077463798,865.1540281684697,1632.5357085843902,1591.403917366056,False
2021-06-24 09:26:00-07:00,8.836270307040536,21.9,1.7,999.7410764289532,1894.1724990346454,857.5637880715811,1624.3737435331639,1583.7552639431688,False
2021-06-24 09:27:00-07:00,8.930938426266206,21.9,1.1,1001.189819174548,1897.5381007167102,851.4622569886361,1615.68207395818,1575.554445826376,False
2021-06-24 09:28:00-07:00,9.025124590216134,22.0,1.0,1001.529862963153,1898.270132285711,849.924926396068,1613.3871024627872,1573.386603805441,False
2021-06-24 09:29:00-07:00,9.118826884734775,22.1,2.1,1000.9432813600129,1895.9421954313011,860.1766905290743,1630.8452831005243,1589.9104665598209,False
2021-06-24 09:30:00-07:00,9.21204339691663,22.1,2.2,1000.2624674661337,1894.4018275570884,861.2858530387668,1631.6214940457057,1590.62750746749,False
2021-06-24 09:31:00-07:00,9.304772215894385,22.2,2.2,999.0877936877248,1892.2819045182885,860.9658936483529,1629.1901809581955,1588.2977513902688,False
2021-06-24 09:32:00-07:00,9.397011432787732,22.1,1.7,998.8053318257204,1892.2413504421038,856.8428117401668,1621.3533992038224,1580.8689172782176,False
2021-06-24 09:33:00-07:00,9.48875914065556,22.0,1.9,996.7398603433917,1888.53805948484,859.3934856965013,1622.9973058111832,1582.3828981050729,False
2021-06-24 09:34:00-07:00,9.58001343528837,22.0,1.6,995.7813923579422,1886.6398240900814,856.9133692682518,1616.6868882566935,1576.3777468238954,False
2021-06-24 09:35:00-07:00,9.670772414307432,22.1,2.1,995.9426602564579,1886.4898317507489,861.0607510126167,1624.3823513049647,1583.6710726096621,False
2021-06-24 09:36:00-07:00,9.761034238325234,22.0,1.4,996.9873694154456,1889.1161644918518,854.7751652682049,1614.76958171436,1574.5893360055804,False
2021-06-24 09:37:00-07:00,9.850796889121069,22.1,1.4,997.2687745704746,1889.3714520249325,854.3665831685378,1614.2158318027207,1574.0672826391522,False
2021-06-24 09:38:00-07:00,9.940058532769362,22.1,0.9,997.4169511019994,1890.1680737796974,849.4003817710795,1605.5094834799809,1565.8193943332517,False
2021-06-24 09:39:00-07:00,10.028817277973639,22.2,0.9,998.0741665779705,1891.8217601297056,848.610377582911,1605.4195781832366,1565.753526578839,False
2021-06-24 09:40:00-07:00,10.11707123589062,22.4,2.0,995.3799502275765,1885.8825598620754,858.6321175599335,1619.2793358437216,1578.8264944729058,False
2021-06-24 09:41:00-07:00,10.204818520934808,22.5,1.9,994.176380026947,1883.347849449637,857.5998469426705,1615.158827427816,1574.8895596394113,False
2021-06-24 09:42:00-07:00,10.292057250715088,22.4,1.4,996.9400511941368,1889.5017738068268,852.6414577118151,1611.067546767713,1571.083263930512,False
2021-06-24 09:43:00-07:00,10.378785546023732,22.5,0.9,996.8158770279198,1889.9424204728632,847.1742631301364,1601.1105774224845,1561.6436285250782,False
2021-06-24 09:44:00-07:00,10.465001531600938,22.7,1.9,996.3721531680031,1887.8074527846636,856.1048907871478,1616.1611931933783,1575.8932608019036,False
2021-06-24 09:45:00-07:00,10.550703335289668,22.6,2.7,994.4159328090342,1883.0445450284578,864.2948227883112,1627.5056513478671,1586.589442699503,False
2021-06-24 09:46:00-07:00,10.635889088831673,22.6,2.7,994.2899112292547,1882.8380380017745,864.3019480057916,1627.3405840243365,1586.4305031919193,False
2021-06-24 09:47:00-07:00,10.72055698442318,22.4,2.4,993.7871057630056,1882.159960986866,862.6992300130688,1623.7379491047968,1583.0079449982293,False
2021-06-24 09:48:00-07:00,10.804705047945149,22.4,1.8,994.6825809444586,1884.792025533804,856.8804365310066,1615.041413609566,1574.7955140548927,False
2021-06-24 09:49:00-07:00,10.888331480372022,22.5,2.1,993.9324870766529,1882.8922793900333,859.3982625003308,1618.154353383082,1577.7240714653672,False
2021-06-24 09:50:00-07:00,10.97143442952518,22.7,2.0,993.1122440385149,1881.5744970672124,857.5992993132314,1613.6369702904872,1573.4253767896146,False
2021-06-24 09:51:00-07:00,11.054012047779684,22.6,1.7,992.4221773617722,1880.8081979461292,855.2956630915235,1608.6470948103079,1568.6845630058842,False
2021-06-24 09:52:00-07:00,11.136062492047957,22.7,2.2,992.6077298272513,1880.6850232585703,859.4009841144963,1616.2625597978097,1575.9040473486007,False
2021-06-24 09:53:00-07:00,11.217583923759864,22.8,2.2,992.4925481075047,1880.2978841058277,859.0171756058162,1615.2081777021804,1574.8997662755319,False
2021-06-24 09:54:00-07:00,11.298574509618309,22.9,2.0,993.3978972008749,1882.4263778881293,856.4434948808145,1612.1918259343422,1572.06528253599,False
2021-06-24 09:55:00-07:00,11.379032420822885,23.0,1.8,993.7072231999232,1883.2614595961734,854.0221835887498,1608.34706399286,1568.429207377595,False
2021-06-24 09:56:00-07:00,11.45895583381341,23.0,1.4,994.7223190786684,1885.445503792727,850.0915603025577,1602.8013101846013,1563.194850622371,False
2021-06-24 09:57:00-07:00,11.538342930277096,23.0,1.5,992.3889340500791,1880.754538598315,851.5592797434322,1601.5739802629726,1561.9752720132124,False
2021-06-24 09:58:00-07:00,11.617191897126188,23.0,2.2,992.6996633348705,1881.022960994398,857.8657321014283,1613.6651395330557,1573.4454789171791,False
