,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-13 12:43:00-07:00,61.71507388079956,2.0,1.6,568.7407697897877,1067.382882934481,1032.1329670960213,1101.681061990671,1074.8909835644138,False
2021-12-13 12:44:00-07:00,61.65005300449791,2.1,2.0,585.5496670534153,1098.7804728302874,1031.3965807243544,1133.278422643848,1105.5547230855957,False
2021-12-13 12:45:00-07:00,61.58384235985592,2.2,1.9,575.8862057908104,1080.7562872858425,1031.7082878733404,1115.0252187640247,1087.8455100579454,False
2021-12-13 12:46:00-07:00,61.51645072600795,2.2,1.9,569.2386692679214,1068.3167821448353,1032.619866734764,1103.1651332089118,1076.3220286400435,False
2021-12-13 12:47:00-07:00,61.44788690996402,2.3,2.0,571.3676745326991,1072.087709946426,1032.5581476189368,1106.9928998673097,1080.0371447866714,False
2021-12-13 12:48:00-07:00,61.378159926932035,2.3,2.0,579.7141550464492,1087.950205569825,1031.1827614429196,1121.875497291884,1094.5001134857969,False
2021-12-13 12:49:00-07:00,61.307278720118966,2.4,2.3,589.634292755658,1106.698729356276,1030.6722396623018,1140.6436580170569,1112.7098589750185,False
2021-12-13 12:50:00-07:00,61.23525233893835,2.4,2.7,587.5891270998984,1102.5837149979757,1033.1603991821985,1139.1458311191,1111.2103774470293,False
2021-12-13 12:51:00-07:00,61.16208988987217,2.4,2.5,582.3797830338622,1092.8556678279697,1032.8778184849684,1128.7863781050864,1101.1707288855146,False
2021-12-13 12:52:00-07:00,61.087800531661145,2.4,2.5,581.8570069725295,1091.931117953564,1032.8968569996273,1127.8522197943255,1100.2644529400634,False
2021-12-13 12:53:00-07:00,61.01239347120905,2.4,2.2,590.3257603504103,1107.870397359138,1030.1948332050135,1141.3223592201691,1113.376962085495,False
2021-12-13 12:54:00-07:00,60.9358779595836,2.4,1.5,593.7316062833341,1114.9142740483862,1025.5008279704002,1143.3455111526378,1115.4278728624129,False
2021-12-13 12:55:00-07:00,60.858263287339895,2.6,1.6,593.8460693511479,1115.073948256298,1025.1264918310178,1143.0918447081408,1115.1890627752127,False
2021-12-13 12:56:00-07:00,60.77955878137951,2.7,1.6,596.7588815500536,1120.59962323909,1024.1755001560728,1147.6906796056016,1119.6658719564823,False
2021-12-13 12:57:00-07:00,60.699773800420104,2.9,1.7,597.7082797513565,1122.6678928924825,1023.3656501854149,1148.899758152205,1120.8535285302166,False
2021-12-13 12:58:00-07:00,60.618917731279915,3.0,1.8,603.0612883977848,1132.3854284981128,1022.9370049528302,1158.3589586800865,1130.031163648049,False
2021-12-13 12:59:00-07:00,60.53699992995699,3.1,1.8,593.4867469853197,1114.738171050838,1023.5717707984448,1141.014523719126,1113.20450727074,False
2021-12-13 13:00:00-07:00,60.45402993772812,3.1,2.3,589.2208185865165,1106.3342495688314,1027.0768819335585,1136.2903314234588,1108.557106956838,False
2021-12-13 13:01:00-07:00,60.37001714884838,3.0,2.5,589.0625381331743,1105.5056043492857,1029.0414398882615,1137.6110789041315,1109.8005114214818,False
2021-12-13 13:02:00-07:00,60.28497102540971,2.8,2.7,588.6454329662569,1104.530188429703,1031.1797981520879,1138.9692167578287,1111.076759221059,False
2021-12-13 13:03:00-07:00,60.198901039452416,2.6,2.6,591.0779382910462,1109.302340294178,1031.1022798107208,1143.8041720766948,1115.7657842108865,False
2021-12-13 13:04:00-07:00,60.11181666973069,2.6,1.9,582.7653698137798,1093.8422142621514,1028.6863661075759,1125.2205724843966,1097.791414944625,False
2021-12-13 13:05:00-07:00,60.02372739778304,2.6,2.3,582.2986282238264,1092.9507445338113,1030.7522403804792,1126.5614285537388,1099.0530082959642,False
2021-12-13 13:06:00-07:00,59.93464270567143,2.6,2.6,574.9083594788137,1078.912065155583,1033.3756021749587,1114.9214050239789,1087.7137043721732,False
2021-12-13 13:07:00-07:00,59.844572072228466,2.6,2.3,578.154476670027,1085.198374753053,1031.3078475384,1119.1736000187411,1091.8770409132956,False
2021-12-13 13:08:00-07:00,59.753524970160946,2.7,1.9,579.9141498912229,1088.7554674143378,1028.378316128506,1119.6525142552612,1092.396421709043,False
2021-12-13 13:09:00-07:00,59.66151086327736,2.8,1.8,573.0155221293459,1075.7766349534136,1028.4243702127083,1106.354908291511,1079.4947526954397,False
2021-12-13 13:10:00-07:00,59.56853914026938,2.9,1.7,569.8093909650839,1070.0073747501992,1027.6761185308567,1099.6210256826766,1072.9741591622026,False
2021-12-13 13:11:00-07:00,59.47461936297181,3.0,1.9,579.9416494338798,1089.087934274125,1026.706288233208,1118.1734305581588,1090.9929294973076,False
2021-12-13 13:12:00-07:00,59.379760888923926,3.0,2.0,584.7910388737353,1098.1373905009036,1026.5670532842014,1127.3116650677152,1099.859413877154,False
2021-12-13 13:13:00-07:00,59.283973117665816,3.0,2.2,571.0407384227863,1071.963332993892,1029.8345064332616,1103.944829948319,1077.1300969872398,False
2021-12-13 13:14:00-07:00,59.187265426371845,3.0,1.8,553.4829956307516,1038.9325770261785,1030.4280366736539,1070.5452555813847,1044.6986580134792,False
2021-12-13 13:15:00-07:00,59.08964716670701,3.0,1.8,525.6439317758889,986.5327190207081,1034.4154959351845,1020.4847318020918,995.9916939482208,False
2021-12-13 13:16:00-07:00,58.99112766353803,3.0,2.4,438.78040933239095,822.6360738678883,1048.7713676696953,862.7571602848539,842.1850797266094,False
2021-12-13 13:17:00-07:00,58.89171621195839,2.8,2.6,400.7111453164157,750.9636380171623,1054.8543352329043,792.1572491646771,773.1912094569029,False
2021-12-13 13:18:00-07:00,58.79142207529549,2.7,2.6,373.4002556312344,699.5263973782666,1058.3088602916043,740.3149843532851,722.4807683218565,False
2021-12-13 13:19:00-07:00,58.69025448318118,2.7,2.4,350.9011659173046,657.1987636409892,1059.9590481798773,696.6037759738953,679.6988793085598,False
2021-12-13 13:20:00-07:00,58.58822262878747,2.7,2.4,320.5631625696892,600.1742727743763,1062.672436695371,637.7886568910187,622.0659614217612,False
2021-12-13 13:21:00-07:00,58.48533559873674,2.7,2.1,325.1169272407743,608.8063120253908,1061.3319083455788,646.1455649547419,630.2710626559531,False
2021-12-13 13:22:00-07:00,58.381602647057,2.8,1.9,323.7178084483502,606.2244936029483,1060.337885209539,642.802797509174,627.0081126810655,False
2021-12-13 13:23:00-07:00,58.27703277959892,2.9,2.0,299.5608448582896,560.8985628890684,1061.9927569989466,595.6702111993087,580.7816334331619,False
2021-12-13 13:24:00-07:00,58.17163502795321,2.9,2.2,275.56111233289494,515.8721026296279,1064.0048000313868,548.8903934002083,534.851491596855,False
2021-12-13 13:25:00-07:00,58.065418378326086,2.9,2.0,313.2073174624112,586.485154667043,1061.0164359117398,622.2703885199716,606.8765996477692,False
2021-12-13 13:26:00-07:00,57.95839177117092,3.0,1.8,346.3857562503574,649.0290259997387,1056.6699792132385,685.8094874119323,669.1757800466971,False
2021-12-13 13:27:00-07:00,57.85056409891588,3.0,2.0,341.7487506417404,640.2313954737324,1057.8449928761993,677.2655759840296,660.7956933928746,False
2021-12-13 13:28:00-07:00,57.74194420478029,3.1,1.7,327.4389634101287,613.5337330211007,1057.4726009025244,648.7951123992583,632.9150056241239,False
2021-12-13 13:29:00-07:00,57.632540881610595,3.2,1.5,326.87977340893656,612.4785727535989,1056.4743820289036,647.0679216558034,631.2351572024381,False
2021-12-13 13:30:00-07:00,57.522362869836975,3.4,1.0,346.43311093269665,649.5876406292433,1051.5087910486268,683.0471146781856,666.5379301673482,False
2021-12-13 13:31:00-07:00,57.41141885746874,3.5,0.9,388.82906493424093,729.321676361983,1046.0047781935064,762.8739583147325,744.7039488361602,False
2021-12-13 13:32:00-07:00,57.29971740300647,3.7,0.4,409.1162346839805,768.0767101212648,1039.8499800198854,798.6845516733364,779.7815485293628,False
2021-12-13 13:33:00-07:00,57.187267234723336,3.9,0.1,418.6929583818266,786.1948290336104,1036.312489711553,814.7435206741696,795.5160534050168,False
2021-12-13 13:34:00-07:00,57.07407680040823,4.3,0.1,428.92933275798043,805.6315118739681,1032.8376314984946,832.0865425844605,812.4989982576537,False
2021-12-13 13:35:00-07:00,56.96015456471435,4.6,0.6,455.2472188748819,855.3955311605869,1029.7487239358704,880.8424566730604,860.1133199397042,False
2021-12-13 13:36:00-07:00,56.845508934898064,4.8,0.3,492.71472168867575,926.1634516295976,1021.8809420515327,946.4287804449522,924.1504717564045,False
2021-12-13 13:37:00-07:00,56.73014825916125,5.0,0.6,542.6855661561995,1020.8153829756112,1014.4341162943731,1035.549950928566,1010.9842907028534,False
2021-12-13 13:38:00-07:00,56.61408082606882,5.2,0.3,539.6271521726786,1015.139727945228,1012.3004630484264,1027.6264166578078,1003.319052753455,False
2021-12-13 13:39:00-07:00,56.49731486388073,5.4,0.0,548.8332651118933,1032.9240853349554,1007.8679218233661,1041.0510512878432,1016.4469189623662,False
2021-12-13 13:40:00-07:00,56.37985854008314,5.7,0.4,572.348983792932,1077.0854475934445,1005.0994613667074,1082.57800322209,1056.842619366209,False
2021-12-13 13:41:00-07:00,56.261719959937246,5.8,0.4,595.9001757080563,1122.0134529883996,1000.3782265895646,1122.4378283101692,1095.6237227827653,False
2021-12-13 13:42:00-07:00,56.14290716723447,5.9,0.8,600.055790884631,1129.5580107199942,1001.7965946377722,1131.5873685851066,1104.4742969947433,False
2021-12-13 13:43:00-07:00,56.02342814291326,5.9,1.1,612.0681641554606,1151.9253315235185,1001.842249470175,1154.047465355199,1126.2574239315175,False
2021-12-13 13:44:00-07:00,55.9032907242882,5.9,1.0,631.7561254667304,1189.3295201725257,997.8886727445669,1186.818456340894,1158.1004633083132,False
2021-12-13 13:45:00-07:00,55.782502926409826,5.8,1.0,640.5641166423732,1206.0782958036584,996.8218879226275,1202.245243805508,1173.067948277041,False
2021-12-13 13:46:00-07:00,55.6610724597064,5.8,1.4,644.0144650352083,1211.966370209392,999.132775646618,1210.9153234576665,1181.419530768285,False
2021-12-13 13:47:00-07:00,55.53900705055829,5.7,1.5,645.7672913327589,1215.1781463446641,999.9808389480819,1215.154862253112,1185.5082039553847,False
2021-12-13 13:48:00-07:00,55.41631436090727,5.8,1.2,645.97400006079,1216.0158374613522,997.3546903193313,1212.7990989946693,1183.2795849324227,False
2021-12-13 13:49:00-07:00,55.29300198802844,5.8,1.2,647.9623931479323,1219.4996071223522,997.2515039246031,1216.1478172382285,1186.5246649256155,False
2021-12-13 13:50:00-07:00,55.16907746458426,5.9,1.4,649.4062862691268,1222.1245970103203,997.8093496099239,1219.447349285158,1189.7085549516803,False
2021-12-13 13:51:00-07:00,55.044548257505845,5.8,1.3,649.5407790084894,1222.344005084874,997.6971132297002,1219.5290852468088,1189.789965112397,False
2021-12-13 13:52:00-07:00,54.919421769294395,5.9,0.9,649.4170324341997,1222.697710812887,994.3693403050376,1215.81311609349,1186.2585220041774,False
2021-12-13 13:53:00-07:00,54.793705337001796,6.0,1.4,649.5457777222239,1222.7856820064787,996.9926108030315,1219.1082895562047,1189.3967045495808,False
2021-12-13 13:54:00-07:00,54.66740623240607,6.0,1.4,649.7867733595988,1223.2079565613928,996.9804355987337,1219.5144013604142,1189.790201713112,False
2021-12-13 13:55:00-07:00,54.54053157696531,6.1,1.3,650.0960760382452,1223.605464435588,996.0224715243093,1218.7385388577845,1189.0582168522033,False
2021-12-13 13:56:00-07:00,54.413088681598474,6.3,1.1,650.2762824502835,1224.4072771680296,993.484925188222,1216.4301721571944,1186.8739046895234,False
2021-12-13 13:57:00-07:00,54.28508453764444,6.5,0.7,650.817464962049,1226.145668850414,989.4318653582891,1213.1875963316522,1183.814931313931,False
2021-12-13 13:58:00-07:00,54.1565261559432,6.7,1.1,651.3019898602868,1226.7221184015725,991.128277241467,1215.8389798653534,1186.3487803053945,False
2021-12-13 13:59:00-07:00,54.02742048228665,6.8,1.2,651.5286233111656,1227.1370149633487,991.2311218183097,1216.3763999668922,1186.867194223305,False
2021-12-13 14:00:00-07:00,53.8977743977773,6.8,1.1,651.6822077833499,1227.321927635242,990.6903769792875,1215.8960231639037,1186.412837834436,False
2021-12-13 14:01:00-07:00,53.767594718026174,6.9,1.0,652.3327054641252,1228.7927705500877,989.3119304568972,1215.6593479643868,1186.2113517265027,False
2021-12-13 14:02:00-07:00,53.63688819476468,7.0,0.7,653.7614677374921,1231.747346562789,986.5502248742085,1215.1806217397293,1185.8032418113444,False
2021-12-13 14:03:00-07:00,53.50566151510125,7.2,0.4,654.5692279958757,1233.536221822324,983.3657566083426,1213.017280076106,1183.7717995524267,False
2021-12-13 14:04:00-07:00,53.37392130196857,7.4,0.2,654.3713899762303,1233.8367725423648,980.6313863550685,1209.9390647940825,1180.8447455970258,False
2021-12-13 14:05:00-07:00,53.241674114623116,7.6,0.8,654.6477617428153,1233.765688157603,983.9200751308935,1213.9268285859475,1184.6416966655202,False
2021-12-13 14:06:00-07:00,53.108926358727146,7.6,2.0,654.6261524581654,1232.6851973053251,991.8666852754673,1222.6593806393682,1192.9388586537157,False
2021-12-13 14:07:00-07:00,52.97568464454145,7.2,1.6,654.9937533241427,1233.7556808640018,991.0914283306065,1222.7646799585034,1193.0565003279962,False
2021-12-13 14:08:00-07:00,52.84195525210485,6.8,2.5,654.8824001832643,1232.4684445511946,998.9285103454588,1231.1478673633094,1201.0141617780916,False
2021-12-13 14:09:00-07:00,52.707744487550315,6.4,2.1,655.1071375206888,1232.8171855740468,998.6247053347957,1231.1216986755546,1200.9950075450809,False
2021-12-13 14:10:00-07:00,52.573058594851936,6.1,1.7,655.9070782768615,1234.5837448104792,997.4218969187737,1231.4008606539512,1201.2897184616188,False
2021-12-13 14:11:00-07:00,52.437903755152256,6.0,1.5,656.7324586694582,1236.2328080732682,996.5192701011485,1231.9298155762663,1201.8201487394315,False
2021-12-13 14:12:00-07:00,52.30228608864471,6.0,1.1,657.7987710894087,1238.5536028655747,993.7065289012651,1230.7588015617062,1200.7437048914494,False
2021-12-13 14:13:00-07:00,52.166211653954434,6.1,0.8,658.7848187348916,1240.4388001758568,991.2070440468915,1229.5316764433837,1199.6064500191417,False
2021-12-13 14:14:00-07:00,52.02968644877731,6.1,1.2,659.497289602797,1241.543512095461,993.7366719989619,1233.7673178516463,1203.655648748458,False
2021-12-13 14:15:00-07:00,51.89271641053608,6.0,1.2,659.5594447113364,1241.718424639375,994.1509328168127,1234.4555301510575,1204.313436419786,False
2021-12-13 14:16:00-07:00,51.75530741578835,5.9,1.2,660.1017280932957,1242.7328416025473,994.5397385932729,1235.9471954286728,1205.7494855319735,False
2021-12-13 14:17:00-07:00,51.61746518959906,5.8,1.4,661.0428449570293,1244.310401735314,996.217082033136,1239.603277560234,1209.254158130039,False
2021-12-13 14:18:00-07:00,51.479195674991274,5.7,1.4,660.3635295361913,1242.698590312734,997.0612206401472,1239.0465733450048,1208.698048876143,False
2021-12-13 14:19:00-07:00,51.340504478776396,5.7,1.2,661.012207566323,1244.1544126762155,995.5681560117387,1238.6405144219275,1208.3355481670908,False
2021-12-13 14:20:00-07:00,51.201397242750694,5.6,1.6,661.3998726521356,1244.740439345238,998.4785195058823,1242.8465910465345,1212.346907950753,False
2021-12-13 14:21:00-07:00,51.06187954931246,5.4,1.9,662.1268964356549,1245.5893198141084,1001.4649792661385,1247.4140823417595,1216.7057062792412,False
2021-12-13 14:22:00-07:00,50.921956924474145,5.3,2.0,662.6605266079907,1246.664759523752,1002.3673772492158,1249.6160853128479,1218.8178705969158,False
2021-12-13 14:23:00-07:00,50.78163483709553,5.1,1.9,663.1660468760864,1247.108808857689,1003.0620084270485,1250.9274665398575,1220.072430821414,False
2021-12-13 14:24:00-07:00,50.64091869959881,5.1,1.8,663.291464258788,1247.7397331467123,1002.1479635907707,1250.4198326642693,1219.6000992886813,False
2021-12-13 14:25:00-07:00,50.499813868741164,5.0,1.4,663.1584057245447,1247.7385218815537,1000.0828953366641,1247.841953586394,1217.1481826699803,False
2021-12-13 14:26:00-07:00,50.35832564505304,5.1,1.2,664.8099182253227,1251.187829752467,997.8705087239797,1248.5234361843463,1217.8531863829207,False
2021-12-13 14:27:00-07:00,50.21645927492402,5.3,1.5,665.2338720076837,1251.557567751421,999.0110114024122,1250.3197915876904,1219.5679667668237,False
2021-12-13 14:28:00-07:00,50.07421995005829,5.3,1.8,665.7012600038166,1252.3156631561346,1000.8014399932961,1253.319319012819,1222.4333512952792,False
2021-12-13 14:29:00-07:00,49.931612712498094,5.3,2.0,665.4322482166504,1251.5124070504148,1002.2359594455421,1254.3107380381723,1223.3629357363614,False
2021-12-13 14:30:00-07:00,49.7886428381694,5.2,1.8,666.0111352368365,1252.9222271151023,1001.2038368704027,1254.4305410878505,1223.500183836097,False
2021-12-13 14:31:00-07:00,49.64531526254984,5.2,1.3,666.7274211721154,1254.5581210583964,997.8906251993175,1251.9117877718443,1221.1315460312562,False
2021-12-13 14:32:00-07:00,49.501634965086524,5.3,1.3,667.4903416315499,1256.1302252804683,997.1906206332987,1252.6012789436757,1221.8131645081382,False
2021-12-13 14:33:00-07:00,49.35760687310717,5.3,1.5,668.5316391149564,1257.8133824403612,998.44916037591,1255.8627156071618,1224.9428330377134,False
2021-12-13 14:34:00-07:00,49.21323586266481,5.3,1.4,669.3725237235849,1259.5035146343553,997.6290552470621,1256.517301385026,1225.5931427647681,False
2021-12-13 14:35:00-07:00,49.068526759283074,5.3,1.5,670.3914974118716,1261.3683872130314,998.1107206925933,1258.9853100200526,1227.9709584180616,False
2021-12-13 14:36:00-07:00,48.92348433745286,5.3,1.3,670.7712165728902,1262.356492908335,996.6244616436968,1258.0953601471945,1227.14076077632,False
2021-12-13 14:37:00-07:00,48.77811332274546,5.3,1.3,671.024796074784,1262.7992984268542,996.6109512769001,1258.519610076989,1227.551505387228,False
2021-12-13 14:38:00-07:00,48.63241839129402,5.4,1.4,670.3511241328144,1261.6422874567807,996.7686667138806,1257.5655007381458,1226.6251247280616,False
2021-12-13 14:39:00-07:00,48.48640417056898,5.4,1.3,671.9956775397103,1264.9248566908666,995.7505151145003,1259.5495776310656,1228.5658458046548,False
2021-12-13 14:40:00-07:00,48.340075141986866,5.5,1.2,672.9922041054,1266.8171778363367,994.4937967566863,1259.8418249830488,1228.8746784154396,False
2021-12-13 14:41:00-07:00,48.193436033023296,5.6,0.9,674.4523682041383,1269.8328455828785,991.7035980431099,1259.2978018778615,1228.406230306313,False
2021-12-13 14:42:00-07:00,48.04649123065787,5.7,1.1,674.9104370353126,1270.747121967703,992.3737145564085,1261.056041688955,1230.093470994967,False
2021-12-13 14:43:00-07:00,47.89924517309911,5.8,1.0,676.1116438739424,1273.183280358808,990.9455810123475,1261.6553454903653,1230.702985569982,False
2021-12-13 14:44:00-07:00,47.75170225255372,5.9,0.6,676.8703460810806,1274.8688548219877,987.592355059121,1259.0507347251714,1228.2524872803754,False
2021-12-13 14:45:00-07:00,47.603866816060886,6.0,0.3,677.6036172647961,1276.7848213318462,984.6114786634449,1257.1369908665915,1226.4624457651087,False
2021-12-13 14:46:00-07:00,47.45574316487955,6.2,0.0,677.2401999456824,1276.5135462474025,981.3930145242709,1252.7614772328056,1222.2945334424933,False
2021-12-13 14:47:00-07:00,47.307335556710115,6.5,0.1,679.3217620196668,1280.3388251333392,980.3732054773377,1255.2098780930603,1224.6852572302782,False
2021-12-13 14:48:00-07:00,47.15864820508682,6.8,0.3,679.4958939317409,1280.6314839159204,980.3021087567407,1255.4057442230508,1224.8762899089882,False
2021-12-13 14:49:00-07:00,47.00968528019563,7.2,0.0,680.0749598573533,1282.3508538505746,975.8059607088696,1251.3256069074994,1221.0201591019204,False
2021-12-13 14:50:00-07:00,46.86045090966512,7.5,0.0,681.0028482554465,1284.2483579925067,974.1156344205069,1251.006403999365,1220.7460779702194,False
2021-12-13 14:51:00-07:00,46.710949077629564,7.7,0.0,681.7891569744448,1285.9742360959647,972.8503012054548,1251.0604229284138,1220.8244917713002,False
2021-12-13 14:52:00-07:00,46.56118402812585,7.9,0.0,682.4784340121428,1287.3361075165822,971.7386411835348,1250.9542398646645,1220.7446562439025,False
2021-12-13 14:53:00-07:00,46.41115966294219,8.2,0.0,683.3132719643344,1289.0681970867847,970.0566409432458,1250.4691652127724,1220.3098042411996,False
2021-12-13 14:54:00-07:00,46.26087994328192,8.4,0.0,683.0204069572704,1288.719068495098,969.0088917280021,1248.7802363111784,1218.6963881972267,False
2021-12-13 14:55:00-07:00,46.11034879037065,8.5,0.1,682.9293289234766,1288.5955594926083,969.2018080146452,1248.9091460598795,1218.8172095531563,False
2021-12-13 14:56:00-07:00,45.959570084832734,8.5,0.0,684.4679690471909,1291.6716799649826,968.1181960412897,1250.4908566853212,1220.3708143889914,False
2021-12-13 14:57:00-07:00,45.80854766891207,8.6,0.0,685.0911076796751,1292.6776027246872,967.6637611140496,1250.877270960464,1220.754279038514,False
2021-12-13 14:58:00-07:00,45.65728534582761,8.7,0.3,684.9399552134153,1292.163045543417,969.4388761235973,1252.6730906400549,1222.4560570836597,False
2021-12-13 14:59:00-07:00,45.50578688055298,8.5,0.8,684.6147371830032,1291.1471627041537,974.0538690537655,1257.646889349773,1227.17481480134,False
2021-12-13 15:00:00-07:00,45.35405600061336,8.0,0.7,684.22008158324,1290.2235939657176,975.9642906753795,1259.2121546973904,1228.6500629747607,False
2021-12-13 15:01:00-07:00,45.20209639543056,7.7,0.7,684.7446877434403,1290.8526747124106,977.5647875835073,1261.8921207568399,1231.2103343912706,False
2021-12-13 15:02:00-07:00,45.049911616404884,7.6,0.5,684.9691530189759,1291.6192534135978,976.421219251083,1261.1644462262789,1230.5299278279278,False
2021-12-13 15:03:00-07:00,44.89750548462122,7.6,0.7,685.4113340196851,1292.0886787881527,977.9408447851368,1263.5862940713976,1232.8419377021014,False
2021-12-13 15:04:00-07:00,44.74488147928841,7.6,0.5,685.4719975989183,1292.4949342097011,976.3909410670492,1261.9803451374041,1231.3201290020131,False
2021-12-13 15:05:00-07:00,44.592043146595394,7.6,0.5,684.5461594801377,1290.8824794605148,976.4466728329236,1260.4779020875346,1229.8649973295164,False
2021-12-13 15:06:00-07:00,44.43899399705792,7.7,0.4,683.5597899560132,1288.983113765654,975.5059599360145,1257.4107097352776,1226.9161148320634,False
2021-12-13 15:07:00-07:00,44.28573750769565,7.8,0.6,683.9315600795436,1289.7668155783426,976.2345578680554,1259.1149369590132,1228.5503654856188,False
2021-12-13 15:08:00-07:00,44.1322771213993,7.6,1.0,683.0255327913271,1287.4134108649266,980.4090348882492,1262.191739648272,1231.441104550667,False
2021-12-13 15:09:00-07:00,43.978616247635735,7.3,1.2,681.5245008612283,1283.883278327627,983.8669767795178,1263.1703595859788,1232.3160848712864,False
2021-12-13 15:10:00-07:00,43.82475826326069,7.0,1.0,680.5474233412907,1282.2040461756562,984.0559750707046,1261.7605528989882,1230.948020352399,False
2021-12-13 15:11:00-07:00,43.670706511798386,6.9,0.7,679.4394788289444,1280.555024654532,982.4500016482787,1258.0812860825565,1227.421067570372,False
2021-12-13 15:12:00-07:00,43.62879604581513,6.9,0.9,677.073343551106,1275.8091688058605,984.3464751401932,1255.8382582655884,1225.211123264409,False
2021-12-13 15:13:00-07:00,44.29654007117612,6.9,1.0,665.2072826095825,1253.3813655695913,986.9669855788701,1237.0460281569474,1206.96786080098,False
2021-12-13 15:14:00-07:00,44.958790151050174,6.8,1.2,654.408478491254,1232.6629608928388,990.6913926417842,1221.1885853848717,1191.5383508041457,False
2021-12-13 15:15:00-07:00,45.61580688358919,6.6,1.2,642.6661059058483,1210.1869382587201,993.7867337598675,1202.6677246109878,1173.5376888057165,False
2021-12-13 15:16:00-07:00,46.267835751259454,6.5,1.4,632.9133671665763,1191.5848665096312,997.1403564521955,1188.1773585344556,1159.4319944794813,False
2021-12-13 15:17:00-07:00,46.91510675107686,6.4,1.4,623.1811653023594,1173.0437802570734,999.2963792700401,1172.218402336134,1143.9230949621303,False
2021-12-13 15:18:00-07:00,47.55783610975995,6.4,1.5,612.4203481972818,1152.530375923901,1001.7153625281612,1154.5073833433282,1126.70582514637,False
2021-12-13 15:19:00-07:00,48.19622741312331,6.3,1.5,602.2526756482638,1133.223919103299,1003.8678606390723,1137.6070712952542,1110.274512237496,False
2021-12-13 15:20:00-07:00,48.83047261874608,6.2,1.5,592.6733904852189,1115.225697226191,1005.7432342915793,1121.6306996933508,1094.7398301406888,False
2021-12-13 15:21:00-07:00,49.46075297173924,6.2,1.4,582.4985876238482,1096.0583491136972,1006.7419418851459,1103.447910806151,1077.075142050373,False
2021-12-13 15:22:00-07:00,50.08723981836837,6.2,1.5,573.7780482908909,1079.5757870957689,1008.610672844106,1088.8716610088688,1062.8899427020642,False
2021-12-13 15:23:00-07:00,50.71009535146098,6.1,1.3,564.429156560341,1062.0237063413326,1009.3802390402229,1071.985742573198,1046.4775199800185,False
2021-12-13 15:24:00-07:00,51.32947327926703,6.1,1.3,555.1024245616064,1044.409339722299,1010.7981256940811,1055.6870030486925,1030.618327723568,False
2021-12-13 15:25:00-07:00,51.945519843145725,6.2,0.6,545.9131041470083,1027.2845920260063,1007.9123854447809,1035.4128636796006,1010.9655462035936,False
2021-12-13 15:26:00-07:00,52.55837272288352,6.4,0.3,536.5584344994307,1010.1664689288955,1006.3127808191933,1016.5434284381421,992.6462798070045,False
2021-12-13 15:27:00-07:00,53.16816400902054,6.5,0.8,526.1096040757227,989.9778638505062,1010.4706528090436,1000.3435783515235,976.8175688001004,False
2021-12-13 15:28:00-07:00,53.77501900851344,6.5,1.0,515.7423955737651,970.3613833987514,1013.0370744562263,983.0120570035677,959.9106358176434,False
2021-12-13 15:29:00-07:00,54.37905707316935,6.4,1.0,506.3827997408581,952.7243716860388,1014.8419499472379,966.8646591241168,944.1638678122887,False
2021-12-13 15:30:00-07:00,54.980391977330925,6.3,0.8,495.99810964795904,932.95026383578,1016.0657193752285,947.9387809656109,925.7160465348692,False
2021-12-13 15:31:00-07:00,55.579132268206735,6.3,1.2,487.1908885306175,916.0546447115372,1019.4597008663585,933.880794074862,911.968417388017,False
2021-12-13 15:32:00-07:00,56.17538157527528,6.4,0.9,478.09567768321443,899.0597621023035,1018.733862313378,915.9026238970264,894.4635459186302,False
2021-12-13 15:33:00-07:00,56.76923890344721,6.4,0.5,468.4669233595339,881.3163937500813,1017.8018212154457,897.0054306258614,876.0586559002666,False
2021-12-13 15:34:00-07:00,57.360798896137126,6.5,0.4,459.20023212848514,863.7350079324244,1018.3005582126789,879.5418407254206,859.0217993951169,False
2021-12-13 15:35:00-07:00,57.95015207535458,6.7,0.4,449.334943266893,845.2051865795374,1018.6350318707113,860.9556121687375,840.8857974532934,False
2021-12-13 15:36:00-07:00,58.537385459628396,6.8,0.1,439.677572604428,827.0637640320034,1018.0868092717931,842.0227085876617,822.4173658716188,False
2021-12-13 15:37:00-07:00,59.12258118497035,6.9,0.0,430.0970731113316,809.2380705640064,1018.189366720607,823.9575985937715,804.7788217101167,False
2021-12-13 15:38:00-07:00,59.70581905511416,7.1,0.0,420.46991872677467,791.0106973458611,1018.6330722986631,805.7496568585226,786.988867509361,False
2021-12-13 15:39:00-07:00,60.287175130639326,7.2,0.1,410.5924722813107,772.3895535207342,1019.8734344838615,787.7395867086476,769.3740495939173,False
2021-12-13 15:40:00-07:00,60.86672227346933,7.1,0.3,400.8561034837053,753.9211265575275,1022.54449907615,770.9179006986938,752.8945732092401,False
2021-12-13 15:41:00-07:00,61.44453028769495,7.0,0.6,390.360382778886,733.9894930044793,1025.6611710005188,752.8245228970515,735.1604409886819,False
2021-12-13 15:42:00-07:00,62.020666035739,6.8,0.8,380.85568683284765,715.9625179009557,1028.618575166032,736.4523450355658,719.1066705283213,False
2021-12-13 15:43:00-07:00,62.595193552030146,6.7,0.9,372.0332488356284,699.1308864279887,1030.745680763386,720.6261414739266,703.5937525385463,False
