,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-04 07:10:00-07:00,3.287736752723257,18.4,3.1,248.75311384406788,469.67533629690763,983.7733964809945,462.0541008321622,450.3302852413505,False
2021-08-04 07:11:00-07:00,3.1392394101270837,18.4,3.6,253.95596098708933,479.4343890588954,984.8489352969426,472.1704476093933,460.27918520734386,False
2021-08-04 07:12:00-07:00,2.9909482673013006,18.4,3.9,370.56610756681266,700.152487452623,979.1435817432978,685.5498143308407,669.924443855634,False
2021-08-04 07:13:00-07:00,2.842865065156917,18.4,4.1,574.4882203485101,1086.302314659315,958.1038234119335,1040.790401056323,1017.071925552896,False
2021-08-04 07:14:00-07:00,2.6949915492876793,18.5,3.2,564.7683494708449,1068.4579497842735,954.4077502879682,1019.7445481309035,996.6605150408021,False
2021-08-04 07:15:00-07:00,2.5473294688899637,18.6,2.6,527.1368693942404,997.6202616054018,955.7193355656883,953.4449735683827,932.0708882928518,False
2021-08-04 07:16:00-07:00,2.3998805770791494,18.7,2.7,632.3562192230255,1196.840552933483,941.4197597053234,1126.729345748226,1100.8998631357217,False
2021-08-04 07:17:00-07:00,2.252646631209239,18.8,2.9,601.3920752538785,1138.1748651598984,946.33732468339,1077.0973569172963,1052.5869650054658,False
2021-08-04 07:18:00-07:00,2.105629391819154,18.9,2.2,502.6242151325306,951.4233040457162,955.4300823123214,909.0184456982594,888.7578875712887,False
2021-08-04 07:19:00-07:00,1.9588306243143723,19.1,2.1,802.4799482418764,1519.7383096552903,908.9737917380555,1381.4022937769525,1348.2596161631427,False
2021-08-04 07:20:00-07:00,1.8122520978997272,19.3,2.5,554.6850619984621,1050.0242898263302,948.0980217613084,995.5259519856663,973.1928037125775,False
2021-08-04 07:21:00-07:00,1.665895487843145,19.4,2.1,1103.9833180409014,2087.7061754579754,855.8736222369669,1786.8126465557025,1739.779923938818,False
2021-08-04 07:22:00-07:00,1.5197627681884174,19.5,1.9,1183.0795597816846,2235.710176645262,839.221112290282,1876.2551812029394,1825.9403857565214,False
2021-08-04 07:23:00-07:00,1.373855621854393,19.7,1.8,968.3527313708028,1833.3502928619919,875.3397096030068,1604.8043129544035,1564.4629487910288,False
2021-08-04 07:24:00-07:00,1.2281758350282712,19.9,0.8,604.634591358137,1146.3347378732176,927.689203847902,1063.4423603207988,1039.6468613787472,False
2021-08-04 07:25:00-07:00,1.0827251978841805,20.0,1.3,1008.3159991282203,1909.1563175128492,862.0112176131763,1645.7141618731393,1604.1588416560032,False
2021-08-04 07:26:00-07:00,0.9375055049047044,20.0,1.1,927.1513622719717,1756.9254342317095,874.4964722979533,1536.4250943261795,1498.652242226792,False
2021-08-04 07:27:00-07:00,0.7925185551720585,20.1,2.2,701.0136530800087,1328.0280837125024,920.8079653924539,1222.8588377473488,1194.570862471113,False
2021-08-04 07:28:00-07:00,0.6477661513290338,20.1,2.6,724.6749972345747,1372.7301166538691,919.6654242585028,1262.4524251249045,1232.9586718513974,False
2021-08-04 07:29:00-07:00,0.5032501012345342,20.0,1.3,641.9678095325742,1216.6189835032442,924.7159973867228,1125.0270367698233,1099.5618239954995,False
2021-08-04 07:30:00-07:00,0.3589722169060858,20.1,0.7,627.5685248262533,1189.8734190118348,922.4748701689266,1097.6283277203993,1072.9810788263678,False
2021-08-04 07:31:00-07:00,0.21493431483351186,20.3,2.8,1149.9255307403114,2173.4759270606246,850.3596349862937,1848.2361959867692,1798.783759207341,False
2021-08-04 07:32:00-07:00,0.07113811991355813,20.3,1.9,1069.707927818007,2024.3726298330985,855.3046480112649,1731.455319603037,1686.701572961993,False
2021-08-04 07:33:00-07:00,0.07241435002558246,20.3,0.8,1085.6613658679862,2055.029024280956,841.0773114755208,1728.438286746389,1684.2062633719063,False
2021-08-04 07:34:00-07:00,0.21572136113556872,20.6,2.3,1167.3773484086842,2207.006000354557,840.6142116971076,1855.2406091988323,1805.7835882110187,False
2021-08-04 07:35:00-07:00,0.3587810787840563,20.7,2.0,1054.9477584453743,1996.552759492527,856.9778390574559,1711.0014693941064,1667.0209113403787,False
2021-08-04 07:36:00-07:00,0.5015916636991083,20.8,2.7,1013.8444073386377,1919.1825132111646,869.8605524017094,1669.4211611015646,1626.731428006343,False
2021-08-04 07:37:00-07:00,0.6441512717031485,20.7,2.0,1274.3934479950099,2394.0142307161127,818.2892404105719,1958.9960863847878,1827.3,False
2021-08-04 07:38:00-07:00,0.7864580547510621,20.7,1.8,1160.351710575899,2172.281553608898,836.7548360890845,1817.667095329355,1769.911341319798,True
2021-08-04 07:39:00-07:00,0.9285101593064454,20.9,2.4,929.0388563794529,1733.5774425224852,881.5407351142518,1528.2191330587561,1490.5698380994654,True
2021-08-04 07:40:00-07:00,1.0703057273787129,20.8,2.6,1019.11843597204,1890.974672143819,868.8858623738097,1643.0411587327142,1601.4051767048743,True
2021-08-04 07:41:00-07:00,1.2118428962351766,20.7,2.3,1061.4628907853507,1958.9732505733377,859.7565210724788,1684.240026786978,1641.2434441711646,True
2021-08-04 07:42:00-07:00,1.3531197981114245,20.8,1.7,881.9789283995011,1622.046474004647,884.3288550830061,1434.4225012479567,1400.035841590272,True
2021-08-04 07:43:00-07:00,1.494134561239946,21.0,0.9,1023.7928266691974,1873.0842846061798,851.0032646177406,1594.0008411040442,1554.7001519129485,True
2021-08-04 07:44:00-07:00,1.634885402546789,21.2,2.5,1012.433217222329,1840.7629269430213,867.9563680968255,1597.701904596747,1557.8217075665127,True
2021-08-04 07:45:00-07:00,1.7753702513270575,21.3,3.1,911.539164794883,1649.3268151479465,888.9050310864127,1466.0949038907395,1430.4941668900954,True
2021-08-04 07:46:00-07:00,1.9155873152626641,21.3,2.7,1063.8323358732518,1914.0391811717266,860.8983878354087,1647.793245324545,1606.1874438396658,True
2021-08-04 07:47:00-07:00,2.0555347024252852,21.5,1.5,1089.3804134299944,1950.7583018657222,843.8505622168111,1646.1484897785015,1605.0630562055708,True
2021-08-04 07:48:00-07:00,2.195210516780283,21.8,1.2,1070.6034933416242,1907.6327283544597,842.808874887972,1607.7697934838948,1568.1673676375563,True
2021-08-04 07:49:00-07:00,2.3346128565971918,22.0,1.2,831.2588735586476,1475.016892842431,883.4740082785983,1303.139086598146,1273.1249643760927,True
2021-08-04 07:50:00-07:00,2.473739815479876,22.0,1.3,929.3672967984041,1640.334894604552,867.5538094755558,1423.0787866298633,1389.473295536032,True
2021-08-04 07:51:00-07:00,2.6125894820894637,22.1,1.6,568.4605519429048,997.446614059073,926.5468234803334,924.1809918476481,904.011294884846,True
2021-08-04 07:52:00-07:00,2.751159939866383,22.2,1.3,379.0298381512649,661.0730407579297,947.2062809646677,626.1725363823228,612.0902206154343,True
2021-08-04 07:53:00-07:00,2.8894492680573185,22.3,1.1,867.5019942425115,1506.9509247120852,875.293672582863,1319.0246092933826,1288.6807134711278,True
2021-08-04 07:54:00-07:00,3.02745554014216,22.4,1.7,761.5347683083202,1315.564939483338,896.8377109601447,1179.848248945658,1153.329878387136,True
2021-08-04 07:55:00-07:00,3.165176917119216,22.4,1.3,507.3860013044042,871.2825964215847,931.1809145576824,811.3217249740433,793.7059144681523,True
2021-08-04 07:56:00-07:00,3.302611278007693,22.4,1.4,399.58040138649034,681.9828667598874,943.9953954640006,643.7886860066727,629.4191351785475,True
2021-08-04 07:57:00-07:00,3.4397567737112986,22.3,2.1,746.936898254934,1268.7479067261074,902.7164328078667,1145.3195844922398,1119.6906661626504,True
2021-08-04 07:58:00-07:00,3.5766114584142326,22.1,1.6,1013.682619250381,1712.0640006871574,856.7307172764357,1466.7778193318725,1431.9239328554581,True
2021-08-04 07:59:00-07:00,3.7131733804895064,22.1,2.2,754.3605433627506,1267.287084735156,903.2057502849653,1144.6209821946632,1119.0027636736527,True
2021-08-04 08:00:00-07:00,3.8494405835232772,21.9,2.5,515.499221406883,860.162485469035,938.5445294810979,807.3007952018272,789.6666141007113,True
2021-08-04 08:01:00-07:00,3.985411106044545,21.9,2.8,200.79596728970847,332.29939536737663,959.3909046202281,318.80501752626225,309.26966877660846,True
2021-08-04 08:02:00-07:00,4.121082981264677,21.7,1.9,159.93643992673438,262.9821840008143,956.2643667506252,251.48049165023508,242.73054606641082,True
2021-08-04 08:03:00-07:00,4.2564542380873185,21.7,1.5,159.47184178791855,260.8159034033311,955.0063768473611,249.08085093338656,240.36596858894893,True
2021-08-04 08:04:00-07:00,4.391522899589985,21.6,1.5,153.53813176051182,249.6140037106218,954.775083394127,238.32523120915087,229.72371494687127,True
2021-08-04 08:05:00-07:00,4.526286984020015,21.6,1.6,151.80770027186566,245.30984188528015,954.6901566390126,234.19489137454954,225.6362135447387,True
2021-08-04 08:06:00-07:00,4.660744594619808,21.6,1.5,151.72414024281355,243.74891144951118,954.2678935634908,232.60176028731888,224.06246997104546,True
2021-08-04 08:07:00-07:00,4.7948935589097115,21.6,1.4,153.35410372722765,244.90282576776048,954.1442034777334,233.67261162162595,225.1234019193235,True
2021-08-04 08:08:00-07:00,4.928731970677832,21.6,1.3,155.38620814523316,246.7520755645861,953.7175996924892,235.33179722659676,226.76897048788268,True
2021-08-04 08:09:00-07:00,5.062257827623277,21.6,1.6,157.51427262731445,248.63246968156864,954.2091076539565,237.24736702864897,228.6612301376726,True
2021-08-04 08:10:00-07:00,5.195469122624206,21.6,2.3,160.2993255530344,251.50626775250257,955.3378015839816,240.27344491926806,231.6475742968197,True
2021-08-04 08:11:00-07:00,5.328363843480975,21.5,2.8,163.25232099546133,254.49473220038792,957.0255505995824,243.55796120876954,234.88508336472185,True
2021-08-04 08:12:00-07:00,5.460939972691736,21.4,3.5,166.4739106104078,257.94055987518874,958.6308441051124,247.26977664209747,238.54569987182484,True
2021-08-04 08:13:00-07:00,5.593195488430926,21.2,3.9,169.96909216274918,261.74451110466083,960.3398709232891,251.36369000912944,242.58313295677405,True
2021-08-04 08:14:00-07:00,5.72512836307969,21.0,3.9,173.4514856560621,265.45147245823296,961.5307778155523,255.23976078504836,246.40861436649172,True
2021-08-04 08:15:00-07:00,5.856736564220163,20.9,4.0,176.65945141005352,268.6713415492083,962.3285438663484,258.55010089166797,249.67714642102774,True
2021-08-04 08:16:00-07:00,5.9880180544034705,20.9,3.3,179.80902951515424,271.8100412043133,961.2170258557989,261.26843940415216,252.37493231185317,True
2021-08-04 08:17:00-07:00,6.118970878610351,20.9,3.1,183.39576723308656,275.51594866598685,960.9273155556604,264.75080094437783,255.82180371188588,True
2021-08-04 08:18:00-07:00,6.249592814211031,21.0,3.0,187.40471191070577,279.81079677993233,960.2091243175363,268.6768801506509,259.71072384804864,True
2021-08-04 08:19:00-07:00,6.379881896395592,20.9,3.0,191.33996463970985,283.84207269634544,960.8791173810866,272.7379202880827,263.7216744705276,True
2021-08-04 08:20:00-07:00,6.5098360676840175,20.8,2.6,195.62792622455285,288.40581505303453,960.58888542215,277.03942043106116,267.97776957723767,True
2021-08-04 08:21:00-07:00,6.639453265627944,20.8,2.5,200.5092799141762,293.7066998169271,960.467259586435,282.09566909533964,272.9783896270137,True
2021-08-04 08:22:00-07:00,6.768731422579278,20.8,2.0,206.1583761265501,300.1580808991149,959.2067765178639,287.9136652250282,278.74093453370017,True
2021-08-04 08:23:00-07:00,6.897668466680233,20.9,1.7,211.91749762583638,306.6158656589005,957.8910366959652,293.704589423435,284.4766229031227,True
2021-08-04 08:24:00-07:00,7.026262320421182,21.1,2.1,218.22642079462972,313.6519944522114,957.7544079958061,300.4015802632816,291.0974810165288,True
2021-08-04 08:25:00-07:00,7.154510901647274,21.2,2.1,224.8045809692435,320.9855344584807,957.2041465198145,307.24868455653643,297.869249011684,True
2021-08-04 08:26:00-07:00,7.282412123316011,21.2,1.5,229.79119208905303,326.0237736534326,955.5504354411927,311.5321588787184,302.1162469984315,True
2021-08-04 08:27:00-07:00,7.40996389329864,21.2,1.7,237.35768411296277,334.6032751283367,955.6027665554192,319.74781541114265,310.2336344394715,True
2021-08-04 08:28:00-07:00,7.53716411535017,21.2,1.9,247.22889215718504,346.14258774885514,956.0006057628168,330.9125235682145,321.2596444583947,True
2021-08-04 08:29:00-07:00,7.664010772642917,21.1,1.6,254.04217999336126,353.37057617056485,955.3266343024937,337.58432319455875,327.855260081994,True
2021-08-04 08:30:00-07:00,7.790501588747784,21.1,1.9,264.4190988953097,365.26043842246895,955.8703710613255,349.14163080890785,339.2633479488559,True
2021-08-04 08:31:00-07:00,7.91663453779142,21.1,2.0,326.0149153745024,447.5846751630756,953.6111984263273,426.82175847951896,415.92131452523364,True
2021-08-04 08:32:00-07:00,8.042407503761567,21.1,1.5,292.8469213699361,399.19708456929504,953.3640592191807,380.58015297344576,370.317875700129,True
2021-08-04 08:33:00-07:00,8.167818366660645,21.2,1.5,414.34088437851733,561.7561091969275,944.2105781741595,530.4160606576972,518.0304674750383,True
2021-08-04 08:34:00-07:00,8.292865001133725,21.3,1.5,435.3471211628889,586.231151132242,941.6116354475304,552.0020729679186,539.2886008796911,True
2021-08-04 08:35:00-07:00,8.417545277434971,21.5,1.6,372.5927831149649,497.86625328248385,946.2071502171319,471.0846087076999,459.60960750077703,True
2021-08-04 08:36:00-07:00,8.541857061226434,21.5,1.9,420.3873494629273,558.0439097277543,943.2078981035771,526.3514231438174,514.0430378408928,True
2021-08-04 08:37:00-07:00,8.665798213396954,21.5,1.8,297.90418208798,394.96094796412257,950.7968331456103,375.5276185404759,365.355730673131,True
2021-08-04 08:38:00-07:00,8.789366591007637,21.5,1.5,291.94739970928185,387.0318543351318,950.2121849441869,367.762383950786,357.69708760964085,True
2021-08-04 08:39:00-07:00,8.912560045954088,21.6,1.7,315.7842618206275,418.67507423789004,949.4225495178938,397.49955640253097,387.04727328270405,True
2021-08-04 08:40:00-07:00,9.03537650816382,21.6,1.9,374.1937424747951,496.50421824134855,946.361003641297,469.87223028702016,458.41392117225183,True
2021-08-04 08:41:00-07:00,9.157813656224945,21.7,1.6,484.03408397441444,642.9172221253043,934.8946781807779,601.059889475716,587.579366331181,True
2021-08-04 08:42:00-07:00,9.279869411354111,21.8,2.4,451.0042243034067,598.7415872441499,941.1588377084216,563.5109363383996,550.6084931399902,True
2021-08-04 08:43:00-07:00,9.401541608664598,21.8,2.0,351.7389118516125,466.6353958555013,947.1393771563897,441.9687581897049,430.9148644694716,True
2021-08-04 08:44:00-07:00,9.522828078335738,21.8,2.5,373.6895430699019,495.7114055468443,947.6331843780498,469.7525777708749,458.28293517384066,True
2021-08-04 08:45:00-07:00,9.643726646566845,21.9,1.9,437.9458762669415,581.4435046399831,939.7107841060894,546.3887316586311,533.7903233556775,True
2021-08-04 08:46:00-07:00,9.764235135405647,22.1,2.0,409.00161966800846,543.0183424088506,941.3529748310407,511.17193201439215,499.1274746603338,True
2021-08-04 08:47:00-07:00,9.884351362575693,22.1,2.1,374.7109039949742,497.27570136613855,944.3944711280775,469.6244229965182,458.19015113259303,True
2021-08-04 08:48:00-07:00,10.00407314241875,22.2,1.8,405.9111797803357,538.9652313933545,940.2671250884381,506.7712886448543,494.8082110290322,True
2021-08-04 08:49:00-07:00,10.123398284612183,22.2,2.0,430.45088801238524,571.5182950868348,939.1996263306028,536.7697691866583,524.335812932104,True
2021-08-04 08:50:00-07:00,10.242324595125448,22.3,1.6,417.80245502787983,554.7670589305915,938.0955154228235,520.4244900870971,508.2677990450801,True
2021-08-04 08:51:00-07:00,10.360849955388947,22.3,1.2,393.25672777920863,522.1608304557003,938.4854751636319,490.0403550820546,478.35709097444783,True
2021-08-04 08:52:00-07:00,10.478972004487494,22.5,2.4,651.0675406704266,865.7817099060219,915.9662165278058,793.0267971615933,776.0301896733655,True
2021-08-04 08:53:00-07:00,10.596688616989718,22.8,2.4,609.8900499636164,811.1032339794693,919.1244239188777,745.5047926701184,729.4633577469274,True
2021-08-04 08:54:00-07:00,10.71399758348968,23.1,2.1,593.1002443682981,789.03864051592,917.6527551818111,724.0634824143445,708.4777168197845,True
2021-08-04 08:55:00-07:00,10.830896691178948,23.3,3.0,590.5193343229538,785.1328638459034,922.0682618547605,723.9460950914425,708.3032123839148,True
2021-08-04 08:56:00-07:00,10.947383723680561,23.5,2.5,621.1838826035857,826.425720689123,914.6603956651506,755.8988766733706,739.704635820642,True
2021-08-04 08:57:00-07:00,11.063456460914525,23.8,3.1,979.5854622881908,1304.3388445359303,870.7535817529734,1135.757720699196,1111.0115559019052,True
2021-08-04 08:58:00-07:00,11.17911268002028,24.1,4.1,698.4465225793119,929.0393170723759,911.91528865572,847.2051570005685,829.0731197224923,True
2021-08-04 08:59:00-07:00,11.294350154138675,24.4,3.8,456.6847462618199,606.7659237354255,932.5473541339305,565.8379567581013,552.9948454245789,True
2021-08-04 09:00:00-07:00,11.40916665334857,24.5,3.9,502.45791851424735,667.7674560052593,928.7035692385674,620.1580198134423,606.410806022613,True
2021-08-04 09:01:00-07:00,11.523559944524198,24.6,4.8,476.48524534325134,632.9842043511717,933.8418678841535,591.1071517324629,577.8142012281589,True
2021-08-04 09:02:00-07:00,11.637527867489107,24.6,4.4,547.3553153235582,727.6694673533884,926.1836742928729,673.9555809440989,659.2401683125433,True
2021-08-04 09:03:00-07:00,11.751068030516617,24.6,3.2,739.0917658539458,983.7662011829209,899.1524099488068,884.555750619806,865.7636228769034,True
2021-08-04 09:04:00-07:00,11.864178267699186,24.2,4.2,729.9769579910427,971.0769334066001,908.4137645666488,882.1396527597266,863.2596111520986,True
2021-08-04 09:05:00-07:00,11.976856333890977,23.3,4.2,805.6971566505654,1071.4584956160124,904.3697913994448,968.9946961734161,948.0800165509427,True
2021-08-04 09:06:00-07:00,12.08909998114369,22.8,3.5,841.42786208898,1119.378211641278,897.6415295202777,1004.80037000935,983.0906091515895,True
2021-08-04 09:07:00-07:00,12.200906958588144,22.7,4.2,1040.2083524228974,1383.4385227802868,877.5807114613106,1214.0789630845084,1186.9308262383172,True
2021-08-04 09:08:00-07:00,12.31227501335465,22.9,4.4,1177.6396472091556,1566.1394226727277,859.6772001134491,1346.3743538705842,1315.4934563249226,True
2021-08-04 09:09:00-07:00,12.423201889413619,23.3,4.4,995.2163474065878,1323.6998036411653,882.0416637130654,1167.5583770603116,1141.6881212113128,True
2021-08-04 09:10:00-07:00,12.53368532849451,23.7,5.7,1024.1429256319486,1361.4589077054577,886.199932611969,1206.5247922625417,1179.4284048043064,True
2021-08-04 09:11:00-07:00,12.643723069980558,23.9,5.0,1335.17367115536,1774.3824993984485,839.0942591182254,1488.874168725086,1453.6753498029962,True
2021-08-04 09:12:00-07:00,12.753312850997682,24.0,5.4,1072.9583450284929,1427.018893207527,876.1558717429341,1250.2909823718778,1222.0785449699106,True
2021-08-04 09:13:00-07:00,12.86245240630855,24.2,4.3,1189.7202871740853,1582.4454056842303,850.701970812986,1346.18942531953,1315.5132669092886,True
2021-08-04 09:14:00-07:00,12.971139541956893,24.2,4.2,1167.3309908431243,1553.1129057704554,852.6825783991316,1324.3123170373194,1294.2921631016566,True
2021-08-04 09:15:00-07:00,13.079371842921432,24.1,4.8,1261.547764401574,1677.2629955438322,846.1008661049289,1419.1336732153839,1386.1610386677976,True
2021-08-04 09:16:00-07:00,13.1871471113252,24.0,4.7,1310.1400688900483,1741.891127155087,838.881690492984,1461.2405734025886,1427.0055971188278,True
2021-08-04 09:17:00-07:00,13.294463074507082,24.4,4.2,1340.7704020944698,1782.8541755951549,827.5502109628377,1475.4013491297464,1440.9505103385916,True
2021-08-04 09:18:00-07:00,13.401317457965673,24.4,5.3,998.4126384468454,1327.82527502798,882.8340902386407,1172.2494186751996,1146.2277714820598,True
2021-08-04 09:19:00-07:00,13.50770798625231,23.9,4.5,1127.6823651394648,1499.937428970886,862.3715161699291,1293.5033147816487,1264.244906332956,True
2021-08-04 09:20:00-07:00,13.613632381901414,23.7,3.9,1221.3641233612555,1624.6354160635992,844.941127717488,1372.721280578548,1341.3136525339341,True
2021-08-04 09:21:00-07:00,13.719088366325607,23.9,4.8,1114.4665462765583,1482.3763121889597,866.575060296602,1284.5903421174023,1255.520552676421,True
2021-08-04 09:22:00-07:00,13.824073659742044,24.0,4.8,1031.0069284793815,1371.6005448028902,876.8169493453711,1202.6426054145193,1175.8494949298288,True
2021-08-04 09:23:00-07:00,13.928585981089242,24.0,4.5,833.9190838847853,1109.5029870443936,899.0658737514956,997.5162724769621,975.9689522133219,True
2021-08-04 09:24:00-07:00,14.032623048920879,23.9,4.4,500.91377346500104,665.4865387039757,933.9712056355952,621.5452648876114,607.7088859624399,True
2021-08-04 09:25:00-07:00,14.136182649644814,23.9,4.1,650.2626355925933,864.6798226850924,918.2700449346285,794.0095796311064,776.9587026235082,True
2021-08-04 09:26:00-07:00,14.239262360964153,23.9,5.0,955.0252886992205,1270.4985987004043,888.2674752926567,1128.5425826304665,1103.6666388085869,True
2021-08-04 09:27:00-07:00,14.341859968669564,24.0,4.5,726.7731513076108,966.4285546428058,911.7245260614249,881.11661595394,862.2089882734518,True
2021-08-04 09:28:00-07:00,14.443973187706431,24.3,4.0,540.9462184219833,719.0312582129847,926.7001038663916,666.3263416691551,651.7497169464726,True
2021-08-04 09:29:00-07:00,14.54559973381793,24.4,4.7,878.5027697799173,1168.8671344771149,893.040621531649,1043.84583226136,1021.1973824706092,True
2021-08-04 09:30:00-07:00,14.64673732176682,23.9,6.3,733.6932293655623,975.1260181128898,921.0086657328972,898.0995128635856,878.6467169262614,True
2021-08-04 09:31:00-07:00,14.747383666419282,23.3,6.0,708.8717149960585,941.6444348897355,925.3865319784269,871.385077959398,852.4930458863028,True
2021-08-04 09:32:00-07:00,14.847536482688419,23.3,6.1,803.2243688594718,1067.1694153272324,916.1988210789265,977.7393602142976,956.4056390392315,True
2021-08-04 09:33:00-07:00,14.947193485484345,23.2,5.8,642.4125409775911,853.1667106603271,931.4049256168128,794.6436766813227,777.390260622596,True
2021-08-04 09:34:00-07:00,15.046352390593054,23.0,6.1,436.4400180037668,579.0946511364263,949.2094350026512,549.6821066182646,536.9216817427376,True
2021-08-04 09:35:00-07:00,15.145010913702345,22.9,5.9,406.56512834158787,539.2510940170524,950.8701305996867,512.7577581940186,500.58492387310076,True
2021-08-04 09:36:00-07:00,15.243166836936073,22.9,3.6,489.627419134825,650.2557077378195,937.0146785901469,609.2991429873615,595.6465538148409,True
2021-08-04 09:37:00-07:00,15.340817745866776,22.9,5.4,913.4715709640574,1222.8771132154104,901.3523515455272,1102.2431616479162,1077.8583335394806,True
2021-08-04 09:38:00-07:00,15.437961424406598,22.8,4.5,1067.0887110374863,1439.3446578931807,875.644280892674,1260.353917917586,1231.8435299874702,True
2021-08-04 09:39:00-07:00,15.534595592055918,22.9,5.1,1210.7290751159665,1643.5142518686935,861.1240584671522,1415.2696627177745,1382.0784691447288,True
2021-08-04 09:40:00-07:00,15.63071796895063,23.0,5.0,1148.6645708792103,1570.52306744206,867.7712951359874,1362.85483627514,1331.2571137553537,True
2021-08-04 09:41:00-07:00,15.72632627674545,23.1,4.7,807.6873551828019,1111.9031135360294,908.3983916400049,1010.0509999956429,988.0200396372387,True
2021-08-04 09:42:00-07:00,15.82141823858149,23.1,4.9,694.7820451180914,962.7275221413107,922.3967208790483,888.0167095231565,868.7810881825485,True
2021-08-04 09:43:00-07:00,15.9159915790622,23.0,5.5,780.6344859730411,1089.0308808256013,916.7291282980786,998.3463300689423,976.4754861071561,True
2021-08-04 09:44:00-07:00,16.01004402511545,22.8,5.5,1077.715665154916,1513.2526185751374,881.8884746807297,1334.5200436018479,1303.533179372533,True
2021-08-04 09:45:00-07:00,16.10357330509633,22.8,5.0,996.2906084971521,1408.9408365490945,888.3469427822967,1251.6282847095197,1223.1223072761516,True
2021-08-04 09:46:00-07:00,16.1965771496523,23.1,4.6,865.5381071010249,1232.8677417761119,900.3349131605738,1109.9938712304684,1085.4117768711583,True
2021-08-04 09:47:00-07:00,16.28905335353783,23.5,3.4,575.6070883800126,825.1704194334295,925.6999216094982,763.8601925840026,747.3460141451991,True
2021-08-04 09:48:00-07:00,16.38099952791964,23.8,3.3,524.5143375047405,756.7976247074702,929.1111297895213,703.1490961139838,687.8274525983023,True
2021-08-04 09:49:00-07:00,16.472413473296573,24.0,3.9,422.96825014990543,613.7527260246704,939.7026598748079,576.745069150797,563.6328900165863,True
2021-08-04 09:50:00-07:00,16.563292930237086,23.9,4.6,313.08401228563304,456.8563754628771,948.1553860037762,433.1708330252904,422.23351505043473,True
2021-08-04 09:51:00-07:00,16.653635642421424,23.5,3.5,300.4028793450168,441.1745034396876,948.0097721270467,418.23774047412127,407.5131942753337,True
2021-08-04 09:52:00-07:00,16.743439356644156,23.5,5.1,295.7299328520965,436.8150797521964,952.5338449218989,416.0811474362255,405.34288117612107,True
2021-08-04 09:53:00-07:00,16.832701822816936,23.3,4.3,284.67001391410986,423.26125384209934,951.8803765724455,402.89408169574295,392.34483694165726,True
2021-08-04 09:54:00-07:00,16.921420794809887,23.2,4.4,278.3849159809428,416.45958868416574,953.0205160789513,396.8945321338115,386.416387856157,True
2021-08-04 09:55:00-07:00,17.009594029628524,23.1,3.6,274.53649099259883,413.32332370819927,951.9599383983035,393.46724577583944,383.04558772640684,True
2021-08-04 09:56:00-07:00,17.097219288257595,23.1,3.7,273.8567928719684,414.8792441539917,952.4124697206582,395.1361655605432,384.68764698019334,True
2021-08-04 09:57:00-07:00,17.18429433567458,23.1,3.6,272.88805555208813,415.9735049305982,952.4470533197141,396.19273903022184,385.7295589078831,True
2021-08-04 09:58:00-07:00,17.270816940869054,23.0,4.3,269.18821692472426,412.76795114956985,954.8817995718526,394.1446039992878,383.6862156363704,True
2021-08-04 09:59:00-07:00,17.356784935130555,23.0,4.5,264.502440942987,408.0395894128028,955.5695920520873,389.9102239962931,379.50262182523517,True
2021-08-04 10:00:00-07:00,17.442195981045828,22.9,4.7,263.34985096348976,408.7799943964855,956.577582640563,391.02977887161296,380.5975958992154,True
2021-08-04 10:01:00-07:00,17.527047919221328,22.8,4.6,265.22176260917854,414.1119456144422,957.2717880962036,396.41768265033494,385.9057958585834,True
2021-08-04 10:02:00-07:00,17.611338537343332,22.7,4.3,275.81118628872383,433.31102034647193,957.2220062554511,414.77484422864643,404.00948779128436,True
2021-08-04 10:03:00-07:00,17.695065628045022,22.8,3.9,268.9307779594818,425.165436248831,955.8424497546401,406.3911721350829,395.75588913374935,True
2021-08-04 10:04:00-07:00,17.778226989718924,22.9,3.1,254.56437214063837,404.9172123511168,953.7476415776672,386.1888363140812,375.84828058251975,True
2021-08-04 10:05:00-07:00,17.860820425776094,22.9,3.2,246.95034896030793,395.08978530118316,954.2474200618573,377.01340831644706,366.7901245823501,True
2021-08-04 10:06:00-07:00,17.942843745463048,23.0,2.6,243.19967004270532,391.4021292064664,952.6585578148558,372.8725879354962,362.718353067156,True
2021-08-04 10:07:00-07:00,18.024294763900276,23.0,3.1,242.3737932046271,392.3932527499788,953.8103076285413,374.26872911682125,364.08559952589115,True
2021-08-04 10:08:00-07:00,18.10517130212727,23.0,2.7,240.20449305252828,391.1548334910912,953.1699010851469,372.83701394768053,362.67854549137434,True
2021-08-04 10:09:00-07:00,18.185471187904977,23.0,3.0,236.41232626364535,387.1658840280255,954.0538667937622,369.37710874756306,359.2557219178212,True
2021-08-04 10:10:00-07:00,18.265192308273658,23.1,2.4,233.79186749116496,385.0704546361404,952.5551144390638,366.80083098303106,356.72660807522885,True
2021-08-04 10:11:00-07:00,18.344332396908978,23.1,3.6,234.5627799830364,388.4400896517995,955.4064934364299,371.1181839643582,360.96167832535485,True
2021-08-04 10:12:00-07:00,18.422889354930227,23.2,3.8,233.42813099972074,388.765745992003,955.4620425151826,371.45091372545784,361.2895448644584,True
