,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-02 11:56:00-07:00,34.85691384364397,2.2,6.6,48.7806340712846,90.9230300155632,1039.8716203288118,94.54827854748889,86.682735847551,False
2021-04-02 11:57:00-07:00,34.863354079579224,2.1,6.1,38.88796930259607,72.47160581936865,1031.1709530585408,74.73061484244124,67.07281138687894,False
2021-04-02 11:58:00-07:00,34.868941794322325,2.1,6.1,32.19254876749531,59.974953349691404,1023.4968022194408,61.3841729666693,53.86994470578825,False
2021-04-02 11:59:00-07:00,34.87367670368832,2.1,5.8,29.75923232063062,55.43204131311883,1020.2110706472918,56.55238221622187,49.0915630976735,False
2021-04-02 12:00:00-07:00,34.87755856618091,2.1,5.6,32.90668206176943,61.307772518104585,1024.2832508943795,62.796524539937266,55.26753227021748,False
2021-04-02 12:01:00-07:00,34.88058718302905,2.1,5.8,38.05389213921445,70.9149075282013,1030.2207599493463,73.05800992544117,65.41845790204954,False
2021-04-02 12:02:00-07:00,34.88276239942362,2.1,5.3,44.65487745869386,83.22963916741429,1036.463501407256,86.26448323232071,78.48586405703163,False
2021-04-02 12:03:00-07:00,34.88408409927455,2.1,5.5,49.45573969324273,92.18215495754234,1040.5411014634592,95.9193210547964,88.03854766131676,False
2021-04-02 12:04:00-07:00,34.88455221398505,2.1,4.6,51.58433032995275,96.14878263822628,1041.856891298263,100.17327178157485,92.24955357445556,False
2021-04-02 12:05:00-07:00,34.88416671607474,2.1,4.6,54.01237440860608,100.69673229418679,1043.3866727380266,105.06562846402336,97.09179130327801,False
2021-04-02 12:06:00-07:00,34.88292762093186,2.2,3.9,57.61166389552541,107.40041247268321,1045.0648154285907,112.2403922377192,104.1953931008743,False
2021-04-02 12:07:00-07:00,34.880834986783306,2.2,4.8,65.63818558174347,122.39405905059701,1049.967419514316,128.50977434523816,120.29127490154477,False
2021-04-02 12:08:00-07:00,34.87788891471242,2.2,5.6,69.86384234240342,130.26185513572537,1052.6595290430828,137.12138307945094,128.8074209593668,False
2021-04-02 12:09:00-07:00,34.87408954862201,2.2,5.6,67.76102018155753,126.34797047798696,1051.521640488526,132.85762518940868,124.5899206553776,False
2021-04-02 12:10:00-07:00,34.86943707519391,2.2,6.4,84.27247570661369,157.2061285691876,1058.9054241498816,166.46642225151643,157.83154607518628,False
2021-04-02 12:11:00-07:00,34.86393172386891,2.2,6.3,111.606461445052,208.25563659823092,1066.9796926501417,222.20453513024006,212.92639512842106,False
2021-04-02 12:12:00-07:00,34.85757376674507,2.1,6.7,117.48838331653393,219.24814005859776,1069.0480731971888,234.38680168171135,224.95552662434284,False
2021-04-02 12:13:00-07:00,34.850363518578185,2.2,6.1,116.96042811883845,218.26217593130562,1067.997426368092,233.1034421681341,223.69479398236803,False
2021-04-02 12:14:00-07:00,34.84230133097377,2.2,5.8,128.14359542791027,239.17413768682906,1069.8236195959523,255.8741416938641,246.18611417716428,False
2021-04-02 12:15:00-07:00,34.8333876145219,2.2,6.6,152.27883641508396,284.24872915671193,1074.1568839497734,305.3277291776567,294.9881076833667,False
2021-04-02 12:16:00-07:00,34.82362280627045,2.1,6.1,148.72769008043176,277.6200889423019,1073.697202191513,298.0799127695086,287.8379351178788,False
2021-04-02 12:17:00-07:00,34.81300739061828,2.1,6.3,158.69951841280997,296.220862329451,1075.1599205388884,318.48479880409354,307.96339127172297,False
2021-04-02 12:18:00-07:00,34.80154189418538,2.2,5.2,144.5269263059634,269.8380162301759,1071.5295231584141,289.1394008611328,279.0293397255764,False
2021-04-02 12:19:00-07:00,34.78922688562168,2.2,5.4,143.84124355867752,268.57142624426444,1071.5801599912581,287.7958119039093,277.70230537537736,False
2021-04-02 12:20:00-07:00,34.77606297550075,2.2,4.9,150.0751657778625,280.15781022968906,1072.0805161432615,300.35172979261097,290.09394621435433,False
2021-04-02 12:21:00-07:00,34.76205081619467,2.2,5.8,192.46761919209501,359.4460208504796,1076.3037945767715,386.87311618689256,375.3796019839395,False
2021-04-02 12:22:00-07:00,34.74719110163989,2.2,5.4,213.64216318601328,399.0847015065854,1076.375414027369,429.56496081613994,417.41872168598576,False
2021-04-02 12:23:00-07:00,34.73148456731527,2.2,6.7,211.59116192169765,395.2508332297568,1078.0973592094829,426.1188795303485,414.0099162254669,False
2021-04-02 12:24:00-07:00,34.714931989989516,2.0,5.8,191.23042233180044,357.0471141416518,1077.4548047481608,384.70212865338766,373.2300268031472,False
2021-04-02 12:25:00-07:00,34.697534175611366,2.1,5.0,155.92774678104374,291.08605784996035,1073.3357045275798,312.4330589805431,302.00730709924466,False
2021-04-02 12:26:00-07:00,34.67929200639578,2.2,5.1,128.6906462012883,240.18203807734002,1069.3634254363005,256.84188696665626,247.14593813161918,False
2021-04-02 12:27:00-07:00,34.660206370496624,2.2,4.9,122.06212882941126,227.84565330916985,1067.7853431415328,243.29024910203867,233.76603619697167,False
2021-04-02 12:28:00-07:00,34.64027820810595,2.1,5.8,144.55797981985057,269.8055952710014,1072.964965554248,289.4919512362934,279.3656456004027,False
2021-04-02 12:29:00-07:00,34.619508499723956,2.0,5.5,125.59382657775869,234.40240395464394,1070.1181526737273,250.83826750222437,241.2076352171594,False
2021-04-02 12:30:00-07:00,34.59789826597861,1.9,5.5,110.5419700177308,206.21078051959057,1067.8912481920254,220.2106877997174,210.94794613697064,False
2021-04-02 12:31:00-07:00,34.575448567396435,1.9,5.7,106.87427067050736,199.36258225807018,1067.1549517254537,212.75076684547264,203.57576514779484,False
2021-04-02 12:32:00-07:00,34.55216050420595,1.8,5.6,94.36279663203483,176.00325417996302,1064.1002516575381,187.2851070654443,178.40350430433523,False
2021-04-02 12:33:00-07:00,34.528035215932384,1.8,6.0,99.04329465270439,184.76279869692092,1065.6314162240997,196.88904284092806,187.89590561778041,False
2021-04-02 12:34:00-07:00,34.50307388138722,1.8,5.9,97.02290046144331,180.94374585380783,1065.2507881515708,192.7504678818663,183.80368148986483,False
2021-04-02 12:35:00-07:00,34.477277718260446,1.8,6.1,104.91443133420701,195.73150697497857,1067.2723366198375,208.89882279930742,199.76496529431316,False
2021-04-02 12:36:00-07:00,34.450647964738664,1.7,6.5,95.56506071764812,178.20154505005559,1065.803254009822,189.92778658392717,181.00660298152886,False
2021-04-02 12:37:00-07:00,34.42318595127974,1.7,6.1,86.28453387303645,160.89999275005417,1062.3513497273777,170.93232446914533,162.2293905189822,False
2021-04-02 12:38:00-07:00,34.39489299298352,1.7,6.0,77.6092374024734,144.6827746788967,1059.1056911464254,153.23435007327538,144.72668217867653,False
2021-04-02 12:39:00-07:00,34.36577046047439,1.7,5.7,81.25564661593728,151.51610349255347,1060.2229123492632,160.64084451268738,152.05407042764074,False
2021-04-02 12:40:00-07:00,34.335819761826166,1.7,5.0,82.08357294694308,153.05302678631293,1060.198182972245,162.26654089725128,153.66406198871715,False
2021-04-02 12:41:00-07:00,34.305042342306315,1.7,6.0,71.64682409219355,133.54303605969707,1056.555279823631,141.09559983255048,132.71938368704045,False
2021-04-02 12:42:00-07:00,34.273439684132555,1.7,6.2,80.13697558127807,149.43763251962145,1059.982854521702,158.40132829111346,149.837954631598,False
2021-04-02 12:43:00-07:00,34.24101330591339,1.6,6.2,97.26490553012275,181.4002952166921,1066.4658041334362,193.45721170831226,184.49431109091427,False
2021-04-02 12:44:00-07:00,34.20776476267508,1.7,5.8,100.98918791466153,188.37737601806762,1066.640495522748,200.93093770118665,191.88753119298505,False
2021-04-02 12:45:00-07:00,34.173695645310275,1.7,7.0,99.32918308609499,185.23212643326906,1067.2088791650078,197.6813700362001,188.66847989543098,False
2021-04-02 12:46:00-07:00,34.1388075802817,1.7,6.7,90.40636906448911,168.55910381119878,1064.3479300304896,179.40553322924387,170.60318371344613,False
2021-04-02 12:47:00-07:00,34.103102205146605,1.8,5.6,67.43668233437,125.7067575025073,1053.6421261511603,132.4499352465101,124.17213438061549,False
2021-04-02 12:48:00-07:00,34.066581264258225,1.9,7.0,57.926248312262146,107.97304611890952,1048.1746173694282,113.17460630189963,105.10203205142516,False
2021-04-02 12:49:00-07:00,34.02924646514352,1.8,7.4,57.88618450094392,107.90094424648615,1048.766340244416,113.16287840630406,105.08667859560084,False
2021-04-02 12:50:00-07:00,33.991099573116585,1.8,6.9,69.93819742625078,130.3641593802782,1055.57625442597,137.60931107002426,129.27175540678252,False
2021-04-02 12:51:00-07:00,33.95214238730183,1.8,7.0,64.93672691023146,121.0562187057102,1052.8064555860947,127.44876854221383,119.22143997188284,False
2021-04-02 12:52:00-07:00,33.91237674034335,1.8,6.6,68.2035723719769,127.13596529682572,1054.5034809753147,134.06531796265955,125.767225257567,False
2021-04-02 12:53:00-07:00,33.87180449773193,1.8,6.8,92.63514308858528,172.7591481407004,1064.4045175618985,183.88561773110675,175.0369744955549,False
2021-04-02 12:54:00-07:00,33.830427557870756,1.8,6.4,108.49280956603245,202.3716832153147,1068.6100570115552,216.25641593824187,207.0321376182159,False
2021-04-02 12:55:00-07:00,33.78824785139798,1.8,5.8,117.95208324060727,220.03203662258593,1070.3153108946922,235.5036576844954,226.04995208960042,False
2021-04-02 12:56:00-07:00,33.74526734086109,1.9,6.3,114.43505072670509,213.51197113432767,1069.220209454308,228.29131449724795,218.9280377782872,False
2021-04-02 12:57:00-07:00,33.70148802042548,1.8,6.6,103.9735667244041,193.91583431000208,1067.6846019350967,207.04095036418673,197.92422977116343,False
2021-04-02 12:58:00-07:00,33.65691191513591,1.8,5.5,85.88014903363161,160.14385014407776,1061.3730648258936,169.97236904043845,161.2857679061606,False
2021-04-02 12:59:00-07:00,33.61154105031361,1.8,6.2,73.14882050681078,136.3851523872392,1056.5503201970516,144.09777642486128,135.69361813189963,False
2021-04-02 13:00:00-07:00,33.565377573067934,1.8,6.6,72.51422674940497,135.20540778636473,1056.4098346608866,142.8323224848513,134.44090841255908,False
2021-04-02 13:01:00-07:00,33.518423569411304,1.8,6.3,56.07507438821867,104.52537760996539,1047.1492264384626,109.45366830746346,101.41934544157581,False
2021-04-02 13:02:00-07:00,33.47068118511,1.8,6.7,60.76504807692834,113.26169994876962,1050.3912591841643,118.96909962652711,110.8322626080318,False
2021-04-02 13:03:00-07:00,33.4221525947513,1.7,6.6,63.964666206465004,119.22066568344229,1052.7928885387616,125.51466899838523,117.3047012189952,False
2021-04-02 13:04:00-07:00,33.372840001855636,1.7,6.0,53.11651484062895,98.97723353721646,1045.8097269464336,103.51135357946974,95.53548658943882,False
2021-04-02 13:05:00-07:00,33.32274563810996,1.7,5.9,46.67138432896409,86.96568552658026,1040.7127423406102,90.50629707389848,82.66825071082081,False
2021-04-02 13:06:00-07:00,33.27187176302573,1.8,5.3,48.644752764174,90.64169380958943,1041.6610350330973,94.41792059085,86.54251723036005,False
2021-04-02 13:07:00-07:00,33.220220663614555,1.8,7.0,53.66685814070762,100.00194903132365,1046.066946467408,104.60873346398608,96.62207998069164,False
2021-04-02 13:08:00-07:00,33.16779465356696,1.7,7.7,55.752893966669745,103.89051863879766,1048.2678830645873,108.90509404397447,100.86843876696241,False
2021-04-02 13:09:00-07:00,33.11459607341312,1.6,6.8,46.00631349182311,85.69666738141174,1041.2801683025868,89.2342402338872,81.40295902397594,False
2021-04-02 13:10:00-07:00,33.0606272532422,1.6,7.2,47.556494271264256,88.58596240171879,1042.71142225604,92.36959484781627,84.50439973457823,False
2021-04-02 13:11:00-07:00,33.00589065765384,1.6,7.4,42.96199345339212,80.02266282775801,1038.7055591572578,83.1199847377591,75.3526659313118,False
2021-04-02 13:12:00-07:00,32.95038866827665,1.6,6.9,45.187804797129004,84.17124008692126,1040.5937854651754,87.58806934934753,79.77407954308555,False
2021-04-02 13:13:00-07:00,32.894123727168434,1.6,6.1,46.87449075326991,87.34620097963762,1041.4294453742177,90.96490564176895,83.11882817565846,False
2021-04-02 13:14:00-07:00,32.83709830105885,1.7,6.1,46.74134223178897,87.09631603312071,1040.8333222727108,90.65274797446699,82.81279461093084,False
2021-04-02 13:15:00-07:00,32.779314880504145,1.6,7.1,44.317516781549735,82.54926671310635,1039.872152166159,85.84068363669617,78.04491700540972,False
2021-04-02 13:16:00-07:00,32.72077597954221,1.6,7.2,49.963379600228755,93.10499088210871,1044.282158708648,97.22788086491748,89.31349850972614,False
2021-04-02 13:17:00-07:00,32.66148413537097,1.5,6.7,58.48363443774509,108.97846678468208,1050.7464217961024,114.50873402683011,106.40844112144971,False
2021-04-02 13:18:00-07:00,32.60144190745595,1.6,5.8,44.723891315328174,83.3362900460775,1039.4826185616039,86.62662499830596,78.82697181762188,False
2021-04-02 13:19:00-07:00,32.54065187775834,1.6,6.1,42.05355399208206,78.32794603475867,1037.5044036194276,81.265588937527,73.51995196796634,False
2021-04-02 13:20:00-07:00,32.479116649844734,1.6,6.2,64.69078391632308,120.5736521993956,1053.5370590785533,127.02881094051156,118.80053214113669,False
2021-04-02 13:21:00-07:00,32.41683880654696,1.6,6.3,108.91829712879701,203.16707000502697,1069.6130068854197,217.31014064817748,208.06678452194936,False
2021-04-02 13:22:00-07:00,32.35382107718499,1.6,6.2,150.56133530382647,280.9301063928601,1076.8694658762413,302.52505361983486,292.199183829829,False
2021-04-02 13:23:00-07:00,32.29006608607827,1.7,6.6,149.88004645357162,279.6702441954091,1076.6376707727532,301.10352029499234,290.7980324146209,False
2021-04-02 13:24:00-07:00,32.225576519359045,1.7,6.9,156.27140790942977,291.5862224552081,1077.7659138168747,314.26169150084786,303.7742233743668,False
2021-04-02 13:25:00-07:00,32.16035508254906,1.7,7.2,146.79772694800377,273.91514474909195,1076.7727452533884,294.94436237795895,284.71717134121235,False
2021-04-02 13:26:00-07:00,32.094404500235186,1.6,7.1,132.32159237359113,246.79651033238974,1075.320912783632,265.38544876244043,255.539537037144,False
2021-04-02 13:27:00-07:00,32.02772751575718,1.6,6.7,115.55319460903151,215.51801272083355,1071.626727380965,230.95486266367607,221.54320074599775,False
2021-04-02 13:28:00-07:00,31.960326890266764,1.6,7.4,88.99993003221736,165.95177736754476,1064.630999720168,176.6774066441479,167.90081844917665,False
2021-04-02 13:29:00-07:00,31.892205403035582,1.6,6.4,72.11682558849962,134.42051979767902,1057.4585030974931,142.1441216508406,133.75219241197178,False
2021-04-02 13:30:00-07:00,31.823365850522208,1.7,6.1,86.11412040682004,160.5833200632459,1062.280710603657,170.58456334787934,161.88559068955033,False
2021-04-02 13:31:00-07:00,31.75381104606159,1.6,5.9,95.52470487680964,178.12732128805175,1065.897882178593,189.86553451908014,180.94432739459066,False
2021-04-02 13:32:00-07:00,31.683543772201926,1.6,6.9,70.07932398421903,130.63130021097814,1056.606413597984,138.0258696195632,129.67772163373664,False
2021-04-02 13:33:00-07:00,31.61256696870662,1.6,5.7,68.23268792595553,127.1927814355009,1055.0802492454861,134.19859153919492,125.89552388707317,False
2021-04-02 13:34:00-07:00,31.54088345018586,1.6,6.2,78.83857663402758,146.9713678022582,1060.254710364148,155.8270850010059,147.2867639912691,False
2021-04-02 13:35:00-07:00,31.46849609314877,1.6,5.8,75.3275934139502,140.44178882240908,1058.390856702567,148.64230518859054,140.18314817066175,False
2021-04-02 13:36:00-07:00,31.395407788824283,1.7,4.8,69.38417359518984,129.33104301021228,1054.7964951577574,136.41793088226905,128.09642307799706,False
2021-04-02 13:37:00-07:00,31.321621442875664,1.6,5.3,48.60871007422662,90.5779981392399,1042.5985804044835,94.43649227585146,86.55521804744846,False
2021-04-02 13:38:00-07:00,31.247139974427103,1.6,4.9,33.63887793241639,62.65767054353395,1027.8376467572753,64.40191264275857,56.840657097302156,False
2021-04-02 13:39:00-07:00,31.171966316465753,1.5,6.3,32.39641980388551,60.31887754211272,1027.4929510492768,61.97722148972536,54.43567187792099,False
2021-04-02 13:40:00-07:00,31.096103414734106,1.3,7.1,39.04365788461773,72.70434492018289,1036.4721799792846,75.3560308733878,67.6621868184302,False
2021-04-02 13:41:00-07:00,31.019554228015,1.2,5.5,43.492998331939525,80.99864251369519,1040.849158180539,84.30736887414606,76.51786371044878,False
2021-04-02 13:42:00-07:00,30.942321727020968,1.2,6.3,41.636774578589595,77.53949945048512,1039.3409715048763,80.58997868886902,72.83866522510397,False
2021-04-02 13:43:00-07:00,30.864408893966736,1.2,5.8,40.166151525837996,74.79756845131305,1037.7687894095784,77.62258206249922,69.90364000185764,False
2021-04-02 13:44:00-07:00,30.785818669955482,1.1,6.5,48.63641837839903,90.58533598098182,1046.047622686485,94.75657535316256,86.85164344379513,False
2021-04-02 13:45:00-07:00,30.706554165262038,1.1,5.8,59.410866141908066,110.67041892832871,1053.3183334573655,116.57118122861569,108.43671173730124,False
2021-04-02 13:46:00-07:00,30.626618342863956,1.1,6.3,58.75845213062368,109.45689062073018,1053.0885293471604,115.26779597069775,107.14612973297923,False
2021-04-02 13:47:00-07:00,30.546014228544912,1.1,6.2,54.62493511939634,101.76104982495285,1050.242216609794,106.87375053269818,98.84202451593724,False
2021-04-02 13:48:00-07:00,30.464744857425462,1.1,5.5,48.78783615683201,90.86629348442588,1045.849128085935,95.03243381308747,87.12645764841362,False
2021-04-02 13:49:00-07:00,30.38281327446915,1.1,5.7,48.21650036725395,89.80216577435507,1045.4543502221252,93.88406486816798,85.98987475325785,False
2021-04-02 13:50:00-07:00,30.300222533495084,1.1,4.7,43.16136419330434,80.38132198005056,1040.7876211455944,83.65988488815489,75.87585708371485,False
2021-04-02 13:51:00-07:00,30.216975696943734,1.1,4.8,52.27445651714986,97.3815977002485,1048.0369217230393,102.05950988623987,94.08199601468085,False
2021-04-02 13:52:00-07:00,30.133075835649255,1.1,5.0,54.48637323307404,101.50134296851682,1049.702545289844,106.54621806438952,98.52062962176267,False
2021-04-02 13:53:00-07:00,30.048526027837653,1.1,5.5,54.71268937163912,101.9235024520765,1050.0506797674132,107.02484303407854,98.99302899135111,False
2021-04-02 13:54:00-07:00,29.96332935968696,1.1,4.9,63.606838839840776,118.52015107893163,1055.1235116672954,125.05339800974073,116.83256938748478,False
2021-04-02 13:55:00-07:00,29.877488866554817,1.2,5.6,74.96873488062207,139.73169126094044,1060.4118715607478,148.17314424636248,139.7049511090446,False
2021-04-02 13:56:00-07:00,29.79100776345157,1.2,5.9,73.9502996935975,137.80711600582046,1060.3003937502901,146.11693936256333,137.66893363395994,False
2021-04-02 13:57:00-07:00,29.70388909945852,1.2,5.4,79.7714565731124,148.71331756490756,1062.164355921376,157.95798516826105,149.38413405989914,False
2021-04-02 13:58:00-07:00,29.616135986540183,1.2,5.3,68.87576415422438,128.36811881626556,1057.39458037016,135.735753128632,127.40351295978193,False
2021-04-02 13:59:00-07:00,29.527751542814595,1.2,5.0,60.87937611476004,113.44193595102563,1053.045932359181,119.4595692121783,111.30154783486044,False
2021-04-02 14:00:00-07:00,29.438738891553584,1.2,5.0,64.51889445085722,120.21540235113322,1055.2206820737777,126.8537788647364,118.61622118474449,False
2021-04-02 14:01:00-07:00,29.349101160996952,1.2,4.6,70.39416390472346,131.1910375413011,1057.852808058857,138.7808074552203,130.41750630321062,False
2021-04-02 14:02:00-07:00,29.25884148417721,1.3,5.2,65.15427458179003,121.44076152346841,1054.8083305388632,128.09672692193794,119.85067149997751,False
2021-04-02 14:03:00-07:00,29.167962997907352,1.2,4.9,56.630202537567456,105.52998620377438,1050.267084243196,110.83467091046283,102.7690249674347,False
2021-04-02 14:04:00-07:00,29.076468843452425,1.3,4.8,54.45728602475611,101.48067815085149,1048.2546247447835,106.377590193867,98.36244389649656,False
2021-04-02 14:05:00-07:00,28.98436216552745,1.3,4.8,52.38145178275391,97.57727976209512,1047.1511394637093,102.17815968864703,94.2051299947716,False
2021-04-02 14:06:00-07:00,28.89164604976164,1.3,5.8,59.66384708612234,111.17843806708008,1052.1316319505675,116.97435148123203,108.8438836462728,False
2021-04-02 14:07:00-07:00,28.798323771651386,1.2,6.0,60.335294038286904,112.43077246003853,1053.1166210831934,118.40271519888914,110.25351441378939,False
2021-04-02 14:08:00-07:00,28.70439842250362,1.2,5.1,58.04048873968089,108.15663098141269,1051.2824759739801,113.70317081114364,105.60646150335042,False
2021-04-02 14:09:00-07:00,28.609873158449364,1.2,4.6,59.29323246735041,110.48836665956881,1051.8808074851468,116.22059233958223,108.0982780347598,False
2021-04-02 14:10:00-07:00,28.514751137471716,1.2,4.3,54.29738002007646,101.14648788080798,1048.812389239497,106.08368961745403,98.06755503902099,False
2021-04-02 14:11:00-07:00,28.419035519273546,1.2,4.7,51.28585729054244,95.53823359795503,1046.7826711188109,100.0077673596403,92.05507464547021,False
2021-04-02 14:12:00-07:00,28.32272946515523,1.2,5.0,43.29455557408751,80.64671877895661,1040.279791318277,83.89515178187673,76.11231106856071,False
2021-04-02 14:13:00-07:00,28.225836137001547,1.2,4.2,37.26761935303376,69.40791171472743,1034.1012027244515,71.77480498279219,64.12215714576429,False
2021-04-02 14:14:00-07:00,28.12835869806241,1.3,4.2,32.81112148853096,61.09384790780242,1028.5060929103415,62.83539481251251,55.28174295097357,False
2021-04-02 14:15:00-07:00,28.03030031195049,1.3,4.5,43.2679794459771,80.59511772721949,1039.613552248353,83.78777663426885,76.00977269310428,False
2021-04-02 14:16:00-07:00,27.931664142535883,1.2,6.1,59.26032883085153,110.42956625953803,1052.4695573713725,116.22375672188866,108.09768853613413,False
2021-04-02 14:17:00-07:00,27.8324532871314,1.1,6.0,57.5257526911462,107.16180593632019,1052.1627673723428,112.7516622905766,104.65762463696852,False
2021-04-02 14:18:00-07:00,27.73267104197983,1.1,5.5,53.24148362835871,99.18367018895975,1049.000868459651,104.04375616523436,96.04364447821887,False
2021-04-02 14:19:00-07:00,27.63232050391413,1.1,5.1,52.44858218042455,97.70633441093554,1048.2763312098928,102.42323777226238,94.44120308386474,False
2021-04-02 14:20:00-07:00,27.53140483508785,1.1,5.0,48.55941635661652,90.4608382556818,1045.2586655079865,94.55497507586776,86.65650515291333,False
2021-04-02 14:21:00-07:00,27.42992719656062,1.1,3.9,43.11123104907069,80.28705236017798,1040.4832206803633,83.53733081865094,75.75609132521282,False
2021-04-02 14:22:00-07:00,27.327890748232097,1.2,4.7,47.57963809137149,88.63310532527817,1043.8790232238903,92.52223941225158,84.64870923841758,False
2021-04-02 14:23:00-07:00,27.225298647829618,1.1,3.9,58.045744049842135,108.16630181319363,1051.2568670871945,113.71056756854587,105.61395576270716,False
2021-04-02 14:24:00-07:00,27.122154051797406,1.1,4.0,50.225179756915615,93.56312516673306,1046.1981311318477,97.88556669229128,89.9540212707271,False
2021-04-02 14:25:00-07:00,27.018460114297177,1.1,3.7,52.3794957707259,97.57564419305723,1047.6831184557732,102.22835519351317,94.25161762768796,False
2021-04-02 14:26:00-07:00,26.91421998715618,1.1,4.2,56.55482194023983,105.35140961725602,1050.7962680434916,110.70286805893383,102.63503251757379,False
2021-04-02 14:27:00-07:00,26.809436819829862,1.1,4.8,54.236858516631244,101.03640271817586,1049.449618900758,106.03261432769317,98.01294639764549,False
2021-04-02 14:28:00-07:00,26.70411375838937,1.1,4.6,53.1772972371949,99.0628689805258,1048.6174099804402,103.87904909559067,95.88269912205949,False
2021-04-02 14:29:00-07:00,26.59825387529996,1.1,4.4,58.086257609974126,108.24260394603726,1051.500985010688,113.81720466937996,105.71813254042566,False
2021-04-02 14:30:00-07:00,26.491860452729693,1.1,4.4,52.655011724316005,98.08983940494346,1048.1621777787843,102.81405968865676,94.82946051508881,False
2021-04-02 14:31:00-07:00,26.384936556598987,1.1,4.0,50.26492480542711,93.63716871798023,1046.2284706324033,97.96587182216079,90.03347796343473,False
2021-04-02 14:32:00-07:00,26.277485320161897,1.1,4.3,48.23363804181176,89.85295354476895,1044.7511239223986,93.87397420364444,85.98415227709172,False
2021-04-02 14:33:00-07:00,26.169509872188016,1.1,5.4,54.90749632674886,102.28611594188833,1050.1498128198189,107.41574551044032,99.37999561024625,False
2021-04-02 14:34:00-07:00,26.061013337958464,1.0,5.1,57.96162400543927,107.97371222443049,1052.5799527615775,113.6509649126832,105.54652981475441,False
2021-04-02 14:35:00-07:00,25.95199883826724,1.0,6.0,61.11164399640703,113.83790309939828,1054.95137443152,120.09345233711241,111.91772211275345,False
2021-04-02 14:36:00-07:00,25.842469489423777,1.0,5.4,66.28075661040569,123.49840703923067,1057.3620189150006,130.5825249997875,122.29751257770354,False
2021-04-02 14:37:00-07:00,25.732428403271342,1.0,4.7,66.08770218655988,123.13782410702643,1056.9301937365365,130.14808428973498,121.86980582305252,False
2021-04-02 14:38:00-07:00,25.62187868617441,1.0,5.6,60.38070883999443,112.47702591305917,1054.3337492559122,118.58832443607005,110.42976360723677,False
2021-04-02 14:39:00-07:00,25.510823440067988,1.0,5.8,53.09634418879807,98.89293978084494,1049.7239349292083,103.81028588346577,95.80765453771104,False
2021-04-02 14:40:00-07:00,25.399265686483883,1.0,6.0,54.31186208952136,101.17956793716783,1050.4306775976527,106.28212210727695,98.25423721338709,False
2021-04-02 14:41:00-07:00,25.287208666151045,0.9,5.5,54.8971519371796,102.24728909071055,1051.3825130556208,107.50101175731584,99.45684895011811,False
2021-04-02 14:42:00-07:00,25.174655390181584,0.9,5.1,40.89909324315506,76.16776918360266,1039.7523965381154,79.19562054761289,71.4527198732196,False
2021-04-02 14:43:00-07:00,25.061608937965207,0.9,4.7,38.45523525329896,71.61110663635652,1037.1897408113416,74.27430513137597,66.58450673619329,False
2021-04-02 14:44:00-07:00,24.948072383624087,0.9,5.6,40.784663608492096,75.95486533068816,1039.7828215867594,78.97656418678527,71.23518565857195,False
2021-04-02 14:45:00-07:00,24.83404879501604,0.9,4.3,35.529231459861606,66.15454443455843,1033.921079716113,68.39857800990623,60.77237337910986,False
2021-04-02 14:46:00-07:00,24.7195412337907,0.8,5.1,40.732147430373175,75.8299899123817,1040.459969897057,78.8980690215308,71.15327927551786,False
2021-04-02 14:47:00-07:00,24.604552755452676,0.8,5.6,52.5717956141305,97.91941510635108,1050.2333241221934,102.83823282324401,94.84061422897237,False
2021-04-02 14:48:00-07:00,24.489086408360894,0.8,5.2,67.55367917173345,125.87014823064536,1058.9324961601505,133.28799025792546,124.96814343596444,False
2021-04-02 14:49:00-07:00,24.373145234866108,0.7,5.0,70.77254051212945,131.85811000022233,1061.0259182978093,139.90487224799946,131.5102823525665,False
2021-04-02 14:50:00-07:00,24.256732270321503,0.7,5.1,74.51981976730376,138.82419346827618,1062.9544920360538,147.56380005038633,139.0844430631597,False
2021-04-02 14:51:00-07:00,24.13985046462306,0.6,5.6,75.07904062169506,139.86699164646424,1063.956701117188,148.8124230273574,140.31450645370538,False
2021-04-02 14:52:00-07:00,24.022502996129116,0.6,6.0,69.06196731046788,128.63383662513914,1061.464193852448,136.54021169545084,128.17394976241337,False
2021-04-02 14:53:00-07:00,23.90469280038096,0.6,6.0,50.14613973647941,93.37102646578587,1049.8886816140605,98.02918387711547,90.07380174900582,False
2021-04-02 14:54:00-07:00,23.78642288449654,0.5,6.2,36.479264545082124,67.8923521505427,1038.0337020131676,70.47454964120948,62.808701210316904,False
2021-04-02 14:55:00-07:00,23.667696247952755,0.5,5.3,26.50429615382008,49.30649694143372,1024.5887640707879,50.51888276188365,43.07571484112931,False
2021-04-02 14:56:00-07:00,23.548515882688623,0.5,6.3,26.773373840589386,49.808750429583306,1025.1863973628065,51.06325341004764,43.61289347771301,False
2021-04-02 14:57:00-07:00,23.42888477321587,0.4,5.4,33.0926121425848,61.580241379502034,1034.3973664465684,63.6984395081009,56.10441569478313,False
2021-04-02 14:58:00-07:00,23.30880589561787,0.4,6.1,36.16704770383175,67.31167051676168,1038.151367955491,69.87970282634542,62.21766619366788,False
2021-04-02 14:59:00-07:00,23.188282218781275,0.4,5.6,36.452610301725414,67.84360033740685,1038.3461028249876,70.44513801196243,62.777684568195276,False
