,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-06 14:47:00-07:00,13.585942535554352,11.4,5.2,73.21152263351603,137.3287433333471,1002.0252902374839,137.60687389654606,129.6206604643447,False
2021-05-06 14:48:00-07:00,13.478614381036243,11.5,5.2,76.45294574838873,143.44560966634282,1002.807333457967,143.8483093257576,135.80263695259862,False
2021-05-06 14:49:00-07:00,13.370825638944426,11.4,6.0,80.13512692167446,150.34507442312398,1005.4564307909781,151.1654219164782,143.03722688311424,False
2021-05-06 14:50:00-07:00,13.262578597184717,11.3,6.0,84.43053447829013,158.38476947853457,1007.8740113041639,159.63189294381596,151.41067086056896,False
2021-05-06 14:51:00-07:00,13.153875469423395,11.3,6.7,88.45486830239737,165.9507033284577,1009.7443241831826,167.56778078011737,159.26029581002197,False
2021-05-06 14:52:00-07:00,13.044718686073091,11.2,6.5,91.29421696126218,171.26152721681174,1011.2692992195757,173.19152461181955,164.82051445176617,False
2021-05-06 14:53:00-07:00,12.935110457016478,11.0,7.5,92.52170146527716,173.5299420733879,1013.4797847180254,175.86908833466862,167.45717698109056,False
2021-05-06 14:54:00-07:00,12.825053062980729,10.8,7.5,92.76999124401125,174.00300073843658,1014.5186816938468,176.52929491993214,168.1038076998602,False
2021-05-06 14:55:00-07:00,12.714548781880737,10.8,7.1,92.30992278146135,173.14135730220312,1014.1205141738384,175.5862022920665,167.17253071441212,False
2021-05-06 14:56:00-07:00,12.603599889944354,10.7,7.0,91.65887247317897,171.8647218427196,1014.6532642736801,174.38310103120352,165.9772220151609,False
2021-05-06 14:57:00-07:00,12.492208660801415,10.7,6.5,90.91701553241494,170.53993854700155,1013.700943678697,172.87649664000247,164.49159385774087,False
2021-05-06 14:58:00-07:00,12.380377365592096,10.6,7.9,88.93616178998747,166.78669125142184,1014.4685930090986,169.19986000647285,160.84447351605618,False
2021-05-06 14:59:00-07:00,12.268108273079807,10.5,7.4,86.25280548918718,161.712923296185,1013.9202692142107,163.9640107238849,155.66150096846613,False
2021-05-06 15:00:00-07:00,12.155403648730115,10.3,8.0,83.1352526302428,155.86027622400817,1013.9934721114807,158.04130265263652,149.7931212905561,False
2021-05-06 15:01:00-07:00,12.04226575587174,10.2,7.5,79.85342146287005,149.67037091909054,1013.0814019008689,151.6282691937353,143.4447327444511,False
2021-05-06 15:02:00-07:00,11.928696778478521,10.2,7.5,77.20037069471519,144.70967231205228,1011.7914318011549,146.41600654408728,138.2879230099972,False
2021-05-06 15:03:00-07:00,11.814699126196711,10.4,6.3,75.08281598642492,140.73723266250303,1009.2339623743999,142.03679497358573,133.9644836816026,False
2021-05-06 15:04:00-07:00,11.70027497754716,10.7,4.9,73.66629411434451,138.1222964739501,1006.0274509668662,138.9548218433778,130.9306265776926,False
2021-05-06 15:05:00-07:00,11.58542658332237,10.8,5.1,72.87784230216218,136.64386547748092,1005.2510012544901,137.36138258652153,129.35611878157397,False
2021-05-06 15:06:00-07:00,11.470156191773937,10.8,5.2,73.23399883091086,137.31077496894892,1005.4848703283154,138.0639067643341,130.05101878812067,False
2021-05-06 15:07:00-07:00,11.354466047681889,10.9,5.6,74.38539026767613,139.49523657960347,1005.5672168857275,140.271836816168,132.239198752476,False
2021-05-06 15:08:00-07:00,11.238358392491921,11.0,6.0,76.47285923128423,143.39912125619873,1006.3364338093304,144.30776029635476,136.23463547441378,False
2021-05-06 15:09:00-07:00,11.12183546446197,10.8,5.9,78.61125478510954,147.40700177084244,1008.2703655276641,148.62611155682433,140.5017845639202,False
2021-05-06 15:10:00-07:00,11.004899497713595,10.8,5.0,80.66215054190523,151.29486152302204,1008.3719742375373,152.5614982059645,144.40117453381433,False
2021-05-06 15:11:00-07:00,10.88755272346935,11.0,4.3,83.3837724774526,156.4310327998405,1007.8561684470521,157.6599813438624,149.45690596678608,False
2021-05-06 15:12:00-07:00,10.769797369111746,11.1,5.3,86.91589309062536,163.03704901020959,1009.4874748967969,164.5838589199418,156.30594527583722,False
2021-05-06 15:13:00-07:00,10.651635658338273,11.0,5.5,90.43286064452231,169.65520913536014,1011.283206226705,171.5694638474692,163.2137209273148,False
2021-05-06 15:14:00-07:00,10.533069731667565,11.0,5.3,93.21092141687404,174.84518872993405,1012.2487226278532,176.98681894950164,168.5727981544657,False
2021-05-06 15:15:00-07:00,10.414101963795497,10.8,6.6,95.08016443007699,178.3544079183574,1014.6880870458059,180.9740929868654,172.5045531458714,False
2021-05-06 15:16:00-07:00,10.294734487817077,10.6,7.1,94.70312593306164,177.62125335804112,1015.9999454517882,180.46318372284802,171.98937907982702,False
2021-05-06 15:17:00-07:00,10.174969512026504,10.5,6.5,92.20304556018326,172.8875556282836,1015.532724670499,175.5729704288133,167.14958119999116,False
2021-05-06 15:18:00-07:00,10.054809240504062,10.5,6.7,89.09976139485664,167.09103389436402,1014.3872012540443,169.49500622674856,161.13739521404838,False
2021-05-06 15:19:00-07:00,9.934255874162574,10.4,6.4,85.9176522454868,161.08619192594216,1013.7306363205063,163.29800784353253,155.00299738607427,False
2021-05-06 15:20:00-07:00,9.813311608460817,10.5,6.7,82.65636491211158,154.98727696035635,1011.9733143858125,156.8429883532037,148.6194841590402,False
2021-05-06 15:21:00-07:00,9.69197863558454,10.4,6.8,80.05093920910929,150.0849158695078,1011.5230798232558,151.81435633533877,143.63960081662069,False
2021-05-06 15:22:00-07:00,9.570259143275717,10.3,8.2,78.57902504498257,147.28637838926875,1012.3032063248306,149.098473091429,140.94295855985783,False
2021-05-06 15:23:00-07:00,9.44815531500557,10.1,7.4,78.573873803865,147.2815557377666,1012.8932372575123,149.18049177954913,141.0202946457913,False
2021-05-06 15:24:00-07:00,9.325669330153517,10.1,8.4,79.4211469985666,148.83506029672387,1013.9776917643305,150.91543089327703,142.7323279400784,False
2021-05-06 15:25:00-07:00,9.202803280532002,9.9,7.8,80.18002030137704,150.25912335700647,1015.0244695888221,152.5166869863269,144.31204193153565,False
2021-05-06 15:26:00-07:00,9.0795595015228,9.8,8.2,80.06498487093819,150.04937897258225,1015.6196122011224,152.39309208315322,144.1855699431515,False
2021-05-06 15:27:00-07:00,8.955940076774825,9.7,7.0,78.4118509529638,146.95843578097143,1014.7551894460129,149.1268353416094,140.9546710144092,False
2021-05-06 15:28:00-07:00,8.831947167699536,9.7,6.6,75.39774785595807,141.26820086608055,1013.4585286282206,143.1694629916939,135.05919047064683,False
2021-05-06 15:29:00-07:00,8.707582931399408,9.7,6.3,71.19530692766062,133.4081320981691,1011.1351495897261,134.89365160556815,126.87123475950162,False
2021-05-06 15:30:00-07:00,8.582849519698657,9.7,6.4,66.66218968430015,124.87971555595938,1009.0222711675386,126.00641421303035,118.07379504332505,False
2021-05-06 15:31:00-07:00,8.457749080493315,9.6,7.0,61.89230894101471,115.93048822708911,1007.0684168517765,116.74993324370814,108.90705713708147,False
2021-05-06 15:32:00-07:00,8.332283756793965,9.5,7.1,56.95710334630969,106.6536826980441,1004.6645604470849,107.15117524789333,99.40137859650228,False
2021-05-06 15:33:00-07:00,8.206455686911815,9.5,6.1,52.208155966561584,97.75873501985218,1000.851898632792,97.84201555255908,90.1892436776857,False
2021-05-06 15:34:00-07:00,8.080267004674425,9.5,7.1,48.66307585947747,91.11899254578658,998.3358928342308,90.96736077735346,83.38275363126839,False
2021-05-06 15:35:00-07:00,7.953719838436057,9.4,6.8,46.49051568531189,87.04965912992971,996.8752686318485,86.77765232945953,79.23347621737432,False
2021-05-06 15:36:00-07:00,7.82681622725395,9.4,6.0,45.073801114807296,84.3931745567104,995.3852505046259,84.0037211970118,76.48917392746633,False
2021-05-06 15:37:00-07:00,7.699558460536778,9.4,6.8,43.664455324043146,81.7524265195881,994.3169457426023,81.28782304400336,73.79971028595979,False
2021-05-06 15:38:00-07:00,7.571948567677943,9.4,6.5,42.082147835589424,78.78559916053803,992.724839449233,78.21242127755674,70.75624950758245,False
2021-05-06 15:39:00-07:00,7.443988658399109,9.3,6.3,40.94081082419571,76.61909041977016,992.396521653298,76.03651882481945,68.59804097471459,False
2021-05-06 15:40:00-07:00,7.315680836814083,9.4,5.7,40.628485163607024,76.05905688193954,991.069231100809,75.37979102223652,67.95388764431031,False
2021-05-06 15:41:00-07:00,7.18702720282474,9.4,5.5,40.828975435467314,76.43472934545062,991.215219824962,75.76326705041231,68.3337437798344,False
2021-05-06 15:42:00-07:00,7.058029851138422,9.4,5.3,41.44449946015491,77.58854700985592,991.76887335107,76.94990585291133,69.50855003677334,False
2021-05-06 15:43:00-07:00,6.92869087149962,9.5,4.9,41.806643334593424,78.2647167412989,991.5218612104692,77.60117761044286,70.15657676598387,False
2021-05-06 15:44:00-07:00,6.799012348899404,9.5,4.6,41.66123361621296,77.99168064763964,991.2901192437115,77.31238240921617,69.87124458543919,False
2021-05-06 15:45:00-07:00,6.66899636259569,9.7,4.7,40.59629565573788,76.0190332308785,988.9333917444378,75.17776037014583,67.76592383454454,False
2021-05-06 15:46:00-07:00,6.5386449875404145,9.7,5.1,38.94544613217203,72.92307718640915,987.3525848100967,72.00078875230727,64.62087050754116,False
2021-05-06 15:47:00-07:00,6.407960205656873,9.7,5.8,36.71926453209762,68.74764319757438,985.1120174077072,67.72412948238772,60.38732899766231,False
2021-05-06 15:48:00-07:00,6.276944256823129,9.6,5.8,34.26160298771228,64.1384323565109,982.72534166375,63.030462851329496,55.73988791376619,False
2021-05-06 15:49:00-07:00,6.145599113297489,9.6,5.6,32.12646606917799,60.131712377450775,979.9997416046159,58.929062592144845,51.68197837192665,False
2021-05-06 15:50:00-07:00,6.013926829038168,9.5,5.3,30.590752830836625,57.25132037717805,978.3761164154286,56.013324490278954,48.795006887058356,False
2021-05-06 15:51:00-07:00,5.881929453642608,9.5,5.7,30.298673402014018,56.703477368486624,978.0583725224584,55.45931079138608,48.24648021389144,False
2021-05-06 15:52:00-07:00,5.749609031351639,9.4,5.6,31.262072857079406,58.491449193387666,980.2001342249102,57.33332635036811,50.09578936628373,False
2021-05-06 15:53:00-07:00,5.6169676012949346,9.4,5.2,33.21077125918144,62.14674898722109,982.6306199254877,61.06729848366674,53.79064485570182,False
2021-05-06 15:54:00-07:00,5.484007197722693,9.5,5.5,35.384403949771624,66.22226373750489,984.8441441303713,65.21860865293873,57.900732104824925,False
2021-05-06 15:55:00-07:00,5.350729849009157,9.5,5.2,36.840054434605705,68.9520812398986,986.43354542889,68.01664596217404,60.67010124836115,False
2021-05-06 15:56:00-07:00,5.217137579132214,9.5,5.2,37.1258534414107,69.48807908807485,986.7516611541407,68.56747747056816,61.215228002799,False
2021-05-06 15:57:00-07:00,5.083232406684741,9.5,5.0,36.52397464147417,68.3590649528476,986.026957131929,67.40388080784022,60.06397744204337,False
2021-05-06 15:58:00-07:00,4.9490163451159805,9.6,4.7,36.05266543782153,67.49787348599598,984.5623024412249,66.45586172925871,59.131067417852094,False
2021-05-06 15:59:00-07:00,4.814491312657396,9.6,5.4,36.3843900042889,68.0956544438561,985.4856758513184,67.10729204214135,59.77260437029526,False
2021-05-06 16:00:00-07:00,4.679659492382918,9.6,6.1,36.95569050896864,69.16784100946147,986.3025806115763,68.22042008296306,60.873216854303955,False
2021-05-06 16:01:00-07:00,4.544522792440193,9.6,5.2,37.78809034030978,70.7279153403815,986.993482453434,69.80799146847481,62.44563425669463,False
2021-05-06 16:02:00-07:00,4.40908320567636,9.5,5.7,39.12126640917867,73.23067148910488,989.035103241805,72.42770473669354,65.03487454838675,False
2021-05-06 16:03:00-07:00,4.273342719808509,9.5,5.7,41.00738140477143,76.76727648187766,990.9650386951159,76.07368710938255,68.64340959052775,False
2021-05-06 16:04:00-07:00,4.137303317652199,9.5,5.6,43.06436585395379,80.62356016072277,992.9326860223558,80.05376814707147,72.58294935777751,False
2021-05-06 16:05:00-07:00,4.0009669761321245,9.5,5.2,45.04323597400811,84.33229643250839,994.6317568004234,83.87958015567992,76.37047195991846,False
2021-05-06 16:06:00-07:00,3.864335667797289,9.4,5.4,46.75409293329657,87.54149361711629,996.6792504166597,87.25079023866228,79.70425097609012,False
2021-05-06 16:07:00-07:00,3.727411359815033,9.5,5.3,47.82524234466119,89.54611794028284,997.0750237747401,89.2841976742432,81.71997432003869,False
2021-05-06 16:08:00-07:00,3.5901960142361253,9.5,4.2,48.08837869886339,90.03717606918853,996.9146014164678,89.75937549367941,82.19253676701952,False
2021-05-06 16:09:00-07:00,3.4526915882547016,9.6,3.5,48.046960937308064,89.98916713420982,995.7701747483515,89.60852868269072,82.04976109462137,False
2021-05-06 16:10:00-07:00,3.3148999407006157,9.7,3.7,48.16545368241692,90.20911566697659,995.461681625672,89.79971797981327,82.24137816948137,False
2021-05-06 16:11:00-07:00,3.176823203372168,9.8,3.8,47.647920641057624,89.23674785047673,994.5897645115074,88.7539560303784,81.2087616660426,False
2021-05-06 16:12:00-07:00,3.0384632256273725,9.9,4.0,47.063225384365666,88.15893191535993,993.4621302758716,87.582560303479,80.05295157619406,False
2021-05-06 16:13:00-07:00,2.8998219440633575,10.0,4.3,46.36181101739988,86.84190164209672,992.4870300108214,86.18946104125645,78.67610999488599,False
2021-05-06 16:14:00-07:00,2.7609012904738464,10.0,3.8,45.305758802581636,84.86089910920947,991.3924778863886,84.130457043546,76.63892701678142,False
2021-05-06 16:15:00-07:00,2.621703190837446,10.0,3.9,44.95411700695544,84.2017078306982,991.1158277249534,83.45364535247714,75.968759753233,False
2021-05-06 16:16:00-07:00,2.4822295668798646,10.0,4.1,44.14960769223557,82.6934184384429,990.4599515190062,81.90451921748105,74.43492570611781,False
2021-05-06 16:17:00-07:00,2.3424823350575554,10.1,3.7,43.08262827266235,80.68940536018476,988.860804420702,79.79059029270041,72.34594068905905,False
2021-05-06 16:18:00-07:00,2.2024634068296147,10.1,3.9,41.58868262504325,77.88781598540207,987.5050747534186,76.91461354704497,69.49877549610318,False
2021-05-06 16:19:00-07:00,2.062174688941893,10.1,3.8,39.703698095377575,74.3518901264453,985.5962272070743,73.2809423943394,65.9022915337282,False
2021-05-06 16:20:00-07:00,1.9216180823906637,10.0,3.0,37.86962486701649,70.91223226980694,983.9149891555991,69.77160824474642,62.427518103176,False
2021-05-06 16:21:00-07:00,1.7807953895002804,10.1,3.2,35.81368964455475,67.05298384905225,981.2197235161944,65.7937102733029,58.49291651032423,False
2021-05-06 16:22:00-07:00,1.6397086907996543,10.2,3.0,33.90730809659835,63.497241051623476,978.0741742312,62.10501160752608,54.84759604146232,False
2021-05-06 16:23:00-07:00,1.498359778701446,10.3,2.7,32.42582799456197,60.71393271000588,975.6699953237628,59.23676244325869,52.01247063591565,False
2021-05-06 16:24:00-07:00,1.3567505353547469,10.4,3.1,30.993344310264273,58.023291356165075,973.4247493343477,56.48130784392882,49.28816980677162,False
2021-05-06 16:25:00-07:00,1.2148828372591491,10.3,3.6,29.866517285252062,55.91015586311171,972.4989058000573,54.37256539998679,47.19856308461185,False
2021-05-06 16:26:00-07:00,1.0727585568693823,10.2,3.9,28.517360204727122,53.37917437831056,971.1278528807727,51.83800300255709,44.68828493109813,False
2021-05-06 16:27:00-07:00,0.9303795615749542,10.1,5.3,27.257138267813666,51.01570028306001,970.0066545994894,49.485568763621266,42.357349534511606,False
2021-05-06 16:28:00-07:00,0.787747713974001,10.0,5.6,25.306847366455045,47.355452193225744,967.408398088835,45.81206214702093,38.7218189780647,False
2021-05-06 16:29:00-07:00,0.6448648721780046,9.9,5.7,24.255337818379868,45.382609531501764,966.112725461981,43.844716583056034,36.77407743705683,False
2021-05-06 16:30:00-07:00,0.5017328887632463,9.7,6.0,24.69305351715615,46.19054946756526,968.2664663723376,44.72476011275608,37.636565195985796,False
2021-05-06 16:31:00-07:00,0.3583536124012316,9.6,6.1,25.207608915136504,47.158074531220265,969.6515724438447,45.72690112262176,38.62462768049877,False
2021-05-06 16:32:00-07:00,0.21472879042756327,9.5,5.6,25.464433798994225,47.64147790024791,970.4873664956892,46.23545242337417,39.125270280073714,False
2021-05-06 16:33:00-07:00,0.07086045454154417,9.4,5.8,25.17412087649715,47.08730075103724,970.7499316023165,45.7099939834071,38.60167440498154,False
2021-05-06 16:34:00-07:00,0.07324965674488718,9.4,5.4,24.428041876660792,45.697326308700596,969.1821573851787,44.289033298600934,37.19846249533786,False
2021-05-06 16:35:00-07:00,0.21759971411584667,9.3,6.3,23.456272363739,43.87495691799033,968.0929817417741,42.475037866529135,35.40191586069083,False
2021-05-06 16:36:00-07:00,0.362187891983131,9.2,5.7,22.86442606133713,42.76505223305345,967.4030183191686,41.37104060883281,34.308634286871545,False
2021-05-06 16:37:00-07:00,0.5070123695584089,9.2,5.2,22.512251832197,42.10370243628937,966.6627489397571,40.70008073760503,33.645948001088456,False
2021-05-06 16:38:00-07:00,0.6520713305586057,9.2,4.9,22.149719989975832,41.42301127561091,965.9235535898465,40.01146225173037,32.96568631218829,False
2021-05-06 16:39:00-07:00,0.7973629628879779,9.2,5.8,21.56174427771128,40.31964880393375,964.9146313900214,38.90501906342285,31.871638345443777,False
2021-05-06 16:40:00-07:00,0.9428854596899477,9.2,5.3,20.67233088609801,38.649889567575904,963.0400948106033,37.22139331357764,30.208651119254057,False
2021-05-06 16:41:00-07:00,1.0886370176923785,9.1,5.5,19.81398842340172,37.0401046626174,961.7474415560888,35.62322589424204,28.627282510163216,False
2021-05-06 16:42:00-07:00,1.2346158382534331,9.0,5.3,19.177795188339523,35.84715754076267,960.815899777648,34.442518926998986,27.45879546068273,False
2021-05-06 16:43:00-07:00,1.3808201270616476,9.0,4.8,19.223305383011358,35.93240380947522,960.8479984274636,34.52557827902162,27.54118034286353,False
2021-05-06 16:44:00-07:00,1.527248192080209,8.9,4.6,19.816912211561398,37.047814861743745,962.6147796557599,35.662774139864844,28.66182263096414,False
2021-05-06 16:45:00-07:00,1.673898051698997,8.8,4.6,20.808973165333743,38.90242873270196,965.4144774953693,37.5569679082823,30.52908125346503,False
2021-05-06 16:46:00-07:00,1.8207680222022473,8.8,4.6,21.998247077064153,41.134555273641766,967.7784827226832,39.80913749019737,32.75433061747511,False
2021-05-06 16:47:00-07:00,1.9678563262092665,8.8,4.5,22.813811959648977,42.64941573800204,969.6661946096319,41.35569666099259,34.28080881381963,False
2021-05-06 16:48:00-07:00,2.115161190476788,8.7,5.1,22.929194361572257,42.86760796829843,970.4738351788104,41.601891909936306,34.52097772013681,False
2021-05-06 16:49:00-07:00,2.2626808455911345,8.7,5.0,22.581646630924165,42.21543642894185,969.808906139876,40.94090622536957,33.86781128077588,False
2021-05-06 16:50:00-07:00,2.4104135270114124,8.7,5.3,22.089031658838547,41.29125745138835,968.91896631659,40.00788248771139,32.945524018926115,False
2021-05-06 16:51:00-07:00,2.558357473408107,8.6,5.0,21.971034380280102,41.071086832555665,969.1373593241133,39.80352463747436,32.741222806574484,False
2021-05-06 16:52:00-07:00,2.7065109276957924,8.7,4.9,22.389259594901116,41.85440654144509,969.4291718213666,40.5748826705479,33.50617373892105,False
2021-05-06 16:53:00-07:00,2.8548721367270793,8.6,4.9,23.12053117343476,43.22793682005515,971.2859160535995,41.98668621337439,34.89884719127307,False
2021-05-06 16:54:00-07:00,3.003439351254174,8.7,5.0,23.63523732881389,44.1923697580611,971.7432101809786,42.94363525420309,35.847240204925995,False
2021-05-06 16:55:00-07:00,3.1522109254345767,8.6,4.5,23.985510479549212,44.85080431623952,972.7701817813693,43.629525067748936,36.523078208365646,False
2021-05-06 16:56:00-07:00,3.3011849187064963,8.6,4.5,23.71432864279234,44.34195119786267,972.2898969700742,43.113231161621954,36.01272085383919,False
2021-05-06 16:57:00-07:00,3.4503596926696534,8.6,4.7,22.85523658536686,42.73004205902113,970.7630792168218,41.48074720427966,34.39898244200255,False
2021-05-06 16:58:00-07:00,3.599733513226488,8.6,4.9,21.605238590077363,40.38468873817745,968.4074658632283,39.10883408061368,32.05487251973701,False
2021-05-06 16:59:00-07:00,3.749304649957756,8.5,4.8,20.14059894840316,37.651906704004666,965.536895571616,36.354305111336785,29.333080418906807,False
2021-05-06 17:00:00-07:00,3.899071375800521,8.4,4.7,18.449956772550387,34.480111085653014,962.2720044345745,33.17924560751812,26.1951135426017,False
2021-05-06 17:01:00-07:00,4.049031968109473,8.4,5.4,16.67727431356958,31.160999616461936,957.8035808775606,29.84611701637154,22.90612700790136,False
2021-05-06 17:02:00-07:00,4.199184706947793,8.4,5.5,15.00342204558724,28.03037785939259,952.8959330451738,26.710033063934684,19.814885153336107,False
2021-05-06 17:03:00-07:00,4.3495278761557294,8.4,4.1,13.787521265582011,25.757676083481034,948.740419084637,24.43734840208813,17.57759531370493,False
2021-05-06 17:04:00-07:00,4.500059763017549,8.4,4.8,12.730417764261041,23.779044385640148,945.140725590398,22.47454326449021,15.645173523032069,False
2021-05-06 17:05:00-07:00,4.650778657931452,8.5,4.7,12.041061152814631,22.492541669099374,941.86209000759,21.18487230604074,14.380231739269702,False
2021-05-06 17:06:00-07:00,4.801682956754111,8.6,4.9,11.353880964971363,21.206509834880507,938.6053358307457,19.90454328536603,13.124342916289716,False
2021-05-06 17:07:00-07:00,4.952770754156789,8.6,4.6,10.762232197497026,20.095691993733002,936.2495639964933,18.814582867340345,12.052874201334093,False
2021-05-06 17:08:00-07:00,5.104040451862543,8.7,3.9,10.300716530471027,19.23569009709015,933.4300227667103,17.95517064526024,11.213105433114436,False
2021-05-06 17:09:00-07:00,5.2554903536761275,8.7,3.9,9.753905725669988,18.21590691356974,930.7050076659716,16.95363578363655,10.23140335251823,False
2021-05-06 17:10:00-07:00,5.407118766265843,8.8,4.6,9.215245022340799,17.207794059719987,927.556552596666,15.961202135827264,9.260922052242629,False
2021-05-06 17:11:00-07:00,5.558924000259761,9.0,3.6,8.711247727385484,16.266047358731342,923.6682597503751,15.024431656856564,8.349643851295061,False
2021-05-06 17:12:00-07:00,5.7109043684938,9.0,3.5,8.156107888398964,15.227144361027934,920.5672576549606,14.017610526347683,7.364426231479868,False
2021-05-06 17:13:00-07:00,5.863058187087154,9.0,3.7,7.462754423585611,13.930559131177352,916.3441775939386,12.765186750482444,6.140683953414361,False
2021-05-06 17:14:00-07:00,6.015383775114021,8.9,5.0,6.791498912506308,12.675687522099832,912.4452964435474,11.565871458728154,4.967939983868573,False
2021-05-06 17:15:00-07:00,6.167879454267289,8.7,4.6,6.2289942591883625,11.623352881045932,909.4345279046821,10.570678440043533,3.993523173894042,False
2021-05-06 17:16:00-07:00,6.3205435499395906,8.4,4.8,5.905895331118476,11.015786584397619,908.8459773068336,10.01165332410036,3.440354179919491,False
2021-05-06 17:17:00-07:00,6.473374492012437,8.3,5.6,5.690203514574136,10.613976109908958,907.5461474102301,9.632673127252096,3.070053861725624,False
2021-05-06 17:18:00-07:00,6.626370405883175,8.2,5.5,5.547918926432522,10.347400733309534,906.9403500904538,9.384475243593968,2.8262486052282627,False
2021-05-06 17:19:00-07:00,6.779529727038505,8.2,5.9,5.46497779302214,10.191749935034338,906.2929904993507,9.236711527043834,2.6825982057694535,False
2021-05-06 17:20:00-07:00,6.932850790898711,8.2,5.4,5.447708686108324,10.159321910061985,906.1341061105462,9.205708077663303,2.652578146543789,False
2021-05-06 17:21:00-07:00,7.086331936318192,8.4,4.8,5.35127411128228,9.981105075937489,903.9592309294803,9.022512068270785,2.481655969035798,False
2021-05-06 17:22:00-07:00,7.239971503827117,8.4,4.5,5.210650168023432,9.717144936539055,902.774742459159,8.772393017522369,2.238948610787311,False
2021-05-06 17:23:00-07:00,7.393767836732349,8.4,4.2,4.984749630732536,9.29667780065417,900.4748343003217,8.371424402087543,1.8519418756775456,False
2021-05-06 17:24:00-07:00,7.547719280747217,8.4,4.1,4.882218851118273,9.10422305235995,899.5559229225859,8.189757770358735,1.675950816484773,False
2021-05-06 17:25:00-07:00,7.701824183684032,8.4,3.5,4.6574447516888196,8.684382407664573,897.249878623706,7.792061061198885,1.2922012081534249,False
2021-05-06 17:26:00-07:00,7.856080896526801,8.3,3.7,4.375953381334305,8.159615226874024,894.693609099367,7.300355596194072,0.8161722422895854,False
2021-05-06 17:27:00-07:00,8.010487771661321,8.5,3.6,4.167015354446116,7.768488591491421,891.2958170756256,6.9240213865960225,0.4593259458203692,False
2021-05-06 17:28:00-07:00,10.185270488706504,8.8,3.7,4.198830013808145,7.829925708217813,889.751901977072,6.966691291225971,0.5098408748874975,False
2021-05-06 17:29:00-07:00,13.296410072320889,8.8,4.3,4.279679810646457,7.981733983500236,890.6138897601894,7.108643150076237,0.6466340654520764,False
2021-05-06 17:30:00-07:00,15.816372944767446,8.6,4.3,4.371173542721291,8.151310418971274,892.9123500067263,7.278405741837953,0.8036140654739842,False
2021-05-06 17:31:00-07:00,17.9952906519668,8.4,4.1,4.3650847739518,8.13881731583033,894.0823886639505,7.276773226637105,0.7958886163111604,False
2021-05-06 17:32:00-07:00,19.945283541893545,8.3,4.1,4.192904916426641,7.81608232765017,892.8255454287437,6.978397967300228,0.5054752392456535,False
2021-05-06 17:33:00-07:00,21.728104676697097,8.2,4.5,4.158869584632692,7.752618640489577,892.9964906420255,6.923061239243143,0.4495088427259888,False
2021-05-06 17:34:00-07:00,23.38205337355969,8.2,4.3,4.129387914380763,7.697290194236536,892.6764468574221,6.871189661021547,-0.5481900000000001,False
2021-05-06 17:35:00-07:00,24.93281676132924,8.2,4.2,4.011890355865254,7.478550808227499,891.1951651120946,6.6648483223374955,-0.5481900000000001,False
2021-05-06 17:36:00-07:00,26.398611616314586,8.2,3.6,4.140112246662234,7.7173964988275205,892.7669687324857,6.889836678764943,-0.5481900000000001,False
2021-05-06 17:37:00-07:00,27.792909702804504,8.2,2.1,4.259482138080537,7.941368631600904,893.9616691446031,7.099279157198536,0.6198642244870866,False
2021-05-06 17:38:00-07:00,29.12600463431058,8.2,2.2,4.381073695991069,8.166534723614797,895.5377322783736,7.31343998695859,0.8247930852061542,False
2021-05-06 17:39:00-07:00,30.405970569561035,8.3,3.2,4.417210395588592,8.233959892742718,895.4225820652922,7.372873627781741,0.884544702485432,False
2021-05-06 17:40:00-07:00,31.639279314734406,8.1,3.3,4.454055504667107,8.30393248783931,896.8239372607953,7.447165428491879,0.9511745460488044,False
2021-05-06 17:41:00-07:00,32.831209479482034,8.0,3.5,4.482936373199259,8.356621019303812,897.8389900296415,7.50290017603221,1.0013489911964544,False
2021-05-06 17:42:00-07:00,33.98613677964484,8.0,4.1,4.4240158297750805,8.246087425641583,897.278935533112,7.3990405475926595,0.9009063564538202,False
2021-05-06 17:43:00-07:00,35.1077337973425,8.2,4.0,4.278368286484038,7.976869313170599,894.2274686929607,7.1331356540111015,0.6521750138443623,False
2021-05-06 17:44:00-07:00,36.19911888135572,8.3,2.0,4.216505383079113,7.860311228141506,892.995166583818,7.019219934574879,0.5452206212923415,False
2021-05-06 17:45:00-07:00,37.26296636789605,8.4,2.3,4.059661012985661,7.567374592699084,890.6157841217214,6.739623256619486,-0.5481900000000001,False
2021-05-06 17:46:00-07:00,38.301590157812626,8.4,2.1,4.160634567925872,7.756868058669304,891.6894301665349,6.916717259111827,0.4500052056993066,False
2021-05-06 17:47:00-07:00,39.3170080842012,8.5,2.2,4.36446107751511,8.137176973871854,893.4878676198831,7.270468902830376,0.7927139651107958,False
2021-05-06 17:48:00-07:00,40.31099225722777,8.4,2.8,4.5772919046033556,8.533928990553258,896.4578053548108,7.65030725392517,1.1552575054792653,False
2021-05-06 17:49:00-07:00,41.28510889595709,8.3,3.5,4.683812649986857,8.734304101999067,898.0135379351202,7.843523328037415,1.3394315629196456,False
2021-05-06 17:50:00-07:00,42.24075023607825,8.3,2.7,4.8846735953283416,9.109226002299323,900.0344683233833,8.198617381817009,1.6822684171913203,False
