,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-14 11:37:00-07:00,60.52337755654786,-10.8,1.7,582.8408164837297,1085.455865510052,1098.0477332073278,1191.8823526199105,1161.0305764694863,False
2021-01-14 11:38:00-07:00,60.56666178883145,-10.9,1.8,581.6781276379462,1083.0540138972988,1099.4150526173369,1190.7258856763167,1159.8848047509784,False
2021-01-14 11:39:00-07:00,60.608682317826954,-11.1,1.1,576.8969900668379,1074.4489267011095,1097.179051320497,1178.8628540902496,1148.4497143927385,False
2021-01-14 11:40:00-07:00,60.6494334445106,-11.1,1.8,580.8354487210808,1081.37196290602,1100.5690004901962,1190.1244603735997,1159.2802367297122,False
2021-01-14 11:41:00-07:00,60.68890953032937,-11.2,2.1,582.6161063204721,1084.221578430085,1102.7161735224063,1195.5886702168468,1164.5239790883884,False
2021-01-14 11:42:00-07:00,60.72710516449193,-11.4,2.0,581.0781872545762,1081.1235594217067,1103.6055352350065,1193.133944450768,1162.1318706077127,False
2021-01-14 11:43:00-07:00,60.76401505709747,-11.5,2.0,581.0262743689029,1081.0616858059143,1104.0359020417197,1193.5309134514748,1162.5073963527664,False
2021-01-14 11:44:00-07:00,60.79963407043651,-11.6,1.4,579.0522661760847,1077.8327016015069,1101.3352580764727,1187.0551565815574,1156.2956297806777,False
2021-01-14 11:45:00-07:00,60.83395722180744,-11.4,0.6,580.0049904046081,1080.5126265971842,1095.143755224872,1183.3166554595302,1152.7995764075392,False
2021-01-14 11:46:00-07:00,60.86697968695969,-11.2,1.6,587.4406337192422,1093.6509602951462,1099.0715976655526,1202.000708220052,1170.7983539048732,False
2021-01-14 11:47:00-07:00,60.89869680307605,-11.2,1.1,593.9028733129576,1106.2165292543916,1094.9576869078478,1211.2602920916163,1179.8358059013253,False
2021-01-14 11:48:00-07:00,60.929104071747155,-11.2,1.7,602.9546078447283,1122.7944253744718,1097.0254830129506,1231.7340968206784,1199.5894305742336,False
2021-01-14 11:49:00-07:00,60.958197162089405,-11.3,1.9,605.5985035935912,1127.5495208901523,1098.2862870578892,1238.3721767723473,1205.9797732788293,False
2021-01-14 11:50:00-07:00,60.98597191324468,-11.4,2.1,603.4383356528318,1123.1560418339307,1100.4412215934399,1235.9672067157833,1203.6115960465106,False
2021-01-14 11:51:00-07:00,61.01242435463806,-11.5,2.2,599.5944486369382,1115.602694744961,1102.3502881797192,1229.7849520461793,1197.5975236110469,False
2021-01-14 11:52:00-07:00,61.03755063849676,-11.6,2.5,603.4465092552848,1122.5082876175738,1103.988065011675,1239.2357524064942,1206.6981872504887,False
2021-01-14 11:53:00-07:00,61.06134714878257,-11.6,1.9,607.5978575372018,1130.727412524538,1099.892807210344,1243.6789479513031,1211.0753946509126,False
2021-01-14 11:54:00-07:00,61.08381043194956,-11.5,1.4,611.6681708076851,1139.2335606401134,1095.293586391476,1247.795212371041,1215.1471387801664,False
2021-01-14 11:55:00-07:00,61.10493721721142,-11.2,1.3,618.0842728007835,1151.5112499146014,1092.0777118950234,1257.5397710281165,1224.6286456332,False
2021-01-14 11:56:00-07:00,61.124724418922696,-11.1,1.1,617.550679189642,1150.728037436507,1090.3973305852574,1254.7507802503796,1221.9686607046954,False
2021-01-14 11:57:00-07:00,61.143169138639045,-11.1,1.4,608.1695446648469,1132.9502469689205,1093.7694411971347,1239.1863585313522,1206.8586938107471,False
2021-01-14 11:58:00-07:00,61.160268667113826,-11.0,0.8,605.1066417876145,1127.557166728821,1090.2020873887468,1229.2651768179016,1197.3409548607076,False
2021-01-14 11:59:00-07:00,61.1760204861216,-10.8,0.7,603.6150502098213,1125.2567158405238,1088.4958107898542,1224.8372212555598,1193.0943482703694,False
2021-01-14 12:00:00-07:00,61.19042227031902,-10.5,0.4,603.7096241256261,1125.6217425636892,1085.2163466147729,1221.5431151351215,1189.9752074509786,False
2021-01-14 12:01:00-07:00,61.20347188868422,-10.1,0.6,599.8899854222852,1118.849378808067,1084.7856080483298,1213.711703704805,1182.410104054907,False
2021-01-14 12:02:00-07:00,61.21516741350499,-10.1,1.9,600.9976521034037,1119.7599521340883,1092.704531089501,1223.5667734294811,1191.7811012918862,False
2021-01-14 12:03:00-07:00,61.2255070912382,-10.5,1.4,602.6266304269396,1123.00065785609,1091.4941647240105,1225.7486650311475,1193.9150684523,False
2021-01-14 12:04:00-07:00,61.23448939076623,-10.8,2.4,603.6422716810428,1123.693346434918,1099.0038183385507,1234.9432783735986,1202.6511825418588,False
2021-01-14 12:05:00-07:00,61.242112972268046,-11.1,1.5,600.5496365606496,1118.4574153891224,1095.7455864627514,1225.544776559167,1193.6321271434601,False
2021-01-14 12:06:00-07:00,61.24837669635256,-11.2,1.2,596.0343480328046,1110.0052623378592,1095.3443169986153,1215.8379559403313,1184.2548595028727,False
2021-01-14 12:07:00-07:00,61.25327962494188,-11.0,0.7,589.4875944223375,1098.225312516754,1092.324867659232,1199.6188191548822,1168.6281012378533,False
2021-01-14 12:08:00-07:00,61.256821021878785,-10.7,0.9,583.8906573062957,1088.0851654928497,1092.609313453601,1188.8519856481903,1158.2055893610382,False
2021-01-14 12:09:00-07:00,61.25900035350164,-10.5,0.7,591.09239415863,1101.5701331726777,1089.4249631692937,1200.0780017600387,1169.1297831521442,False
2021-01-14 12:10:00-07:00,61.25981728899458,-10.4,1.9,594.5625884283835,1107.4121658736317,1095.378816798759,1213.0358279632098,1181.544457343217,False
2021-01-14 12:11:00-07:00,61.25927170060536,-10.6,1.9,600.3222800612573,1118.0414121180552,1095.5473338168642,1224.8672881427774,1192.9811444109935,False
2021-01-14 12:12:00-07:00,61.25736366375372,-10.7,1.6,601.72725316596,1120.7002168813565,1094.2089879019843,1226.2802500552834,1194.374188112513,False
2021-01-14 12:13:00-07:00,61.25409345697581,-10.7,2.3,619.1836588306583,1152.7816922507977,1095.6431363012528,1263.0373487683296,1229.8657978090457,False
2021-01-14 12:14:00-07:00,61.24946155816254,-11.0,2.5,635.26924071293,1182.8041071241641,1095.6167887915701,1295.9000376168572,1261.5987145324514,False
2021-01-14 12:15:00-07:00,61.243468657527245,-11.3,2.5,635.3373224281213,1182.5753584538052,1097.3091795532587,1297.6507963448455,1263.2526645716223,False
2021-01-14 12:16:00-07:00,61.236115638528474,-11.4,2.1,635.7481162917078,1183.6229573617284,1095.355367948044,1296.487759972708,1262.1715552152061,False
2021-01-14 12:17:00-07:00,61.22740358872476,-11.4,1.2,630.5562491144768,1174.8685266045934,1090.3827668705972,1281.0563947482983,1247.3783954208077,False
2021-01-14 12:18:00-07:00,61.217333796358446,-11.2,1.8,638.2591760090215,1188.558007112286,1092.2065912662827,1298.150889470356,1263.8437297775442,False
2021-01-14 12:19:00-07:00,61.205907749475415,-10.9,1.2,551.8636217539862,1027.452988940225,1100.8859429810577,1131.108552598166,1102.1402261449093,False
2021-01-14 12:20:00-07:00,61.19312713478147,-10.6,0.7,583.4746625772003,1087.5030041075552,1090.9435163790267,1186.4043513738516,1155.8698506533772,False
2021-01-14 12:21:00-07:00,61.17899383659176,-10.5,0.8,571.2927518169142,1064.6833481223216,1093.0133900082478,1163.7131556165102,1133.866270024169,False
2021-01-14 12:22:00-07:00,61.163509935423875,-10.4,0.9,571.2165729330005,1064.5531978924917,1093.078597419371,1163.640316430631,1133.7944920821512,False
2021-01-14 12:23:00-07:00,61.146677706567836,-10.4,0.8,604.7990817816357,1127.6756475627474,1086.8270897918464,1225.5884422697568,1193.854384007846,False
2021-01-14 12:24:00-07:00,61.12849961853767,-10.3,1.3,615.0975663287173,1146.2208417350384,1088.1475680644962,1247.257421398822,1214.773968636519,False
2021-01-14 12:25:00-07:00,61.108978317684866,-10.3,1.2,619.7243397325085,1155.016935066453,1086.7160235798974,1255.1754108428563,1222.4548456123437,False
2021-01-14 12:26:00-07:00,61.08811667982651,-10.3,1.0,616.8353639122513,1149.8571673043716,1085.8402214638404,1248.561161197563,1216.0812540678478,False
2021-01-14 12:27:00-07:00,61.065917729608984,-10.3,1.4,625.3287688967143,1165.3859315966893,1087.024161898681,1266.8026655824046,1233.6819402499427,False
2021-01-14 12:28:00-07:00,61.042384689932405,-10.4,1.4,622.2588592931867,1159.5892628096003,1088.0282383864178,1261.6658628665343,1228.698680546708,False
2021-01-14 12:29:00-07:00,61.01752096716155,-10.4,1.2,624.0480930468848,1163.0869830875506,1086.4903261528407,1263.6827555989162,1230.6790602850308,False
2021-01-14 12:30:00-07:00,60.991330148636116,-10.3,0.6,626.8881012666208,1169.375326494987,1081.218309306526,1264.3500134576766,1231.4331020741768,False
2021-01-14 12:31:00-07:00,60.96381600053574,-10.3,2.0,642.9815380007523,1198.2415693267646,1087.6398680593786,1303.2553023658252,1268.867842798767,False
2021-01-14 12:32:00-07:00,60.93498246518198,-10.6,2.3,637.7321990139951,1187.6291037540936,1092.1621449240297,1297.083549330274,1262.8144112216403,False
2021-01-14 12:33:00-07:00,60.90483365846372,-10.8,2.0,648.888757771268,1208.7736300598242,1089.4638647825027,1316.9151906521513,1282.011173056785,False
2021-01-14 12:34:00-07:00,60.873373867181755,-10.6,0.8,639.3054728965533,1192.0909988262526,1082.1710857726525,1290.0464105396118,1256.2322049618385,False
2021-01-14 12:35:00-07:00,60.84060754600795,-10.4,0.9,631.7738742601825,1178.127431560664,1082.9734383891757,1275.8807154178605,1242.5352392503178,False
2021-01-14 12:36:00-07:00,60.80653929165475,-10.2,1.1,619.3280544037998,1154.6855200446378,1085.3792359524894,1253.271687511452,1220.6428400704335,False
2021-01-14 12:37:00-07:00,60.771173931922235,-10.2,1.8,611.7243709525907,1139.7546206979237,1091.047366369258,1243.526277219662,1211.1087000124019,False
2021-01-14 12:38:00-07:00,60.73451638561581,-10.5,1.7,622.0922648338915,1159.1856628076662,1090.226857428992,1263.7753423395447,1230.6909979598145,False
2021-01-14 12:39:00-07:00,60.69657174999461,-10.9,1.8,626.4586693757651,1167.0326328139104,1092.205402642996,1274.6393466200332,1241.1432539865698,False
2021-01-14 12:40:00-07:00,60.65734527487089,-11.0,1.3,622.2770315811413,1159.5191233799253,1090.3262930302387,1264.254187492506,1231.1515080752533,False
2021-01-14 12:41:00-07:00,60.61684235975917,-10.9,1.5,611.2131579460868,1138.540598750779,1093.0003677310742,1244.425293111359,1211.9375885069312,False
2021-01-14 12:42:00-07:00,60.57506855026092,-10.9,1.5,501.8441677270429,933.6990247338684,1110.0722261079393,1036.4733549011373,1010.2044259398848,False
2021-01-14 12:43:00-07:00,60.532029534741056,-11.0,1.6,572.3346884928403,1065.4620620943056,1100.4420745910063,1172.4792820090693,1142.2081063425542,False
2021-01-14 12:44:00-07:00,60.48773114096534,-11.0,1.0,533.6540958815315,993.5505874745774,1103.020271777649,1095.9064390210513,1067.9856348434625,False
2021-01-14 12:45:00-07:00,60.44217933227446,-10.9,0.7,516.0329878085445,960.613808852081,1103.818188407726,1060.3429942465498,1033.4795067274797,False
2021-01-14 12:46:00-07:00,60.395380204540196,-10.6,0.8,571.2436516047777,1064.2189281232913,1093.862878265675,1164.1095798217548,1134.2336679279922,False
2021-01-14 12:47:00-07:00,60.347339949631504,-10.3,0.5,607.9464967718868,1133.7468656687743,1083.9745086900712,1228.9527016922175,1197.164902854874,False
2021-01-14 12:48:00-07:00,60.298064981576225,-10.0,1.6,613.6051566694726,1143.618846746069,1088.4474704507215,1244.7690409005304,1212.362962890312,False
2021-01-14 12:49:00-07:00,60.247561739718975,-10.1,1.3,622.981741103404,1161.597556661742,1085.369345858292,1260.762380224545,1227.8808570494405,False
2021-01-14 12:50:00-07:00,60.195836812707505,-10.3,2.3,630.0968201368845,1173.6828778256897,1091.663706652276,1281.2670008415027,1247.554870559342,False
2021-01-14 12:51:00-07:00,60.14289690356677,-10.5,1.5,636.046187647933,1185.4815094272399,1086.7254391574756,1288.2929139453843,1254.442925479252,False
2021-01-14 12:52:00-07:00,60.088748825621174,-10.7,1.9,626.6575253364971,1167.3515323448,1091.8401547661772,1274.5612777418808,1241.0754910895714,False
2021-01-14 12:53:00-07:00,60.03339949886684,-10.9,2.0,632.2262958791176,1177.5094149201886,1092.6510162734985,1286.606858884157,1252.690048042957,False
2021-01-14 12:54:00-07:00,59.97685594635096,-11.0,1.8,640.1899524522519,1192.6073540856557,1090.5801658027838,1300.6339259563538,1266.2750239367226,False
2021-01-14 12:55:00-07:00,59.9191252900158,-11.0,2.7,657.7985251858167,1224.7471633663288,1093.3461028815327,1339.0725380817873,1303.300290102304,False
2021-01-14 12:56:00-07:00,59.860214747599784,-11.1,2.0,663.5546342500729,1236.053052280309,1088.6297130955752,1345.604079674823,1309.7019921478839,False
2021-01-14 12:57:00-07:00,59.80013162848715,-11.2,2.6,674.7200075257427,1256.3544457493688,1091.1213965882137,1370.8352174558624,1333.9692069451912,False
2021-01-14 12:58:00-07:00,59.738883330089756,-11.2,2.5,672.4598620502414,1252.3630187228548,1090.7292831583422,1365.989017665597,1329.307441627166,False
2021-01-14 12:59:00-07:00,59.67647729202086,-11.3,2.9,682.24649406852,1269.963899336662,1092.418627051571,1387.3322193184163,1349.834979914074,False
2021-01-14 13:00:00-07:00,59.61292116010072,-11.1,2.8,690.9319090673896,1286.7471744270445,1089.143351625847,1401.4521302505595,1363.509324205952,False
2021-01-14 13:01:00-07:00,59.54822253227396,-11.0,3.1,576.2292930294191,1071.7029737904704,1107.9943223462312,1187.4408102014131,1156.5380430427292,False
2021-01-14 13:02:00-07:00,59.48238912111853,-11.0,3.1,671.7833450678335,1250.4164841213349,1093.703941788797,1367.5854375611925,1330.7797955452265,False
2021-01-14 13:03:00-07:00,59.41542870886215,-11.3,3.4,589.2607620909894,1095.6687881099836,1109.229464745486,1215.3481033735723,1183.5030313934767,False
2021-01-14 13:04:00-07:00,59.34734914390418,-11.4,3.2,346.5065740556179,642.7640365156032,1138.7434443992545,731.9433328777463,713.2098113571399,False
2021-01-14 13:05:00-07:00,59.27815833673555,-11.4,3.4,318.9426450182508,591.4119320650404,1141.7071883955227,675.2192541415412,657.7212104275377,False
2021-01-14 13:06:00-07:00,59.20786425715415,-11.5,2.3,587.9153934555201,1093.709665210506,1104.679430228282,1208.1985697999066,1176.6809699188389,False
2021-01-14 13:07:00-07:00,59.1364749302533,-11.4,1.8,456.3846702336373,848.2036552591176,1120.694823524109,950.577445743121,926.5735303045184,False
2021-01-14 13:08:00-07:00,59.063998433086056,-11.4,1.6,461.73209512737265,858.3676976582855,1118.9422351619617,960.4638702085889,936.2148964555445,False
2021-01-14 13:09:00-07:00,58.99044289137111,-11.3,2.3,573.7825472290414,1067.6547598263885,1105.5150834856822,1180.3084409433557,1149.6858747764588,False
2021-01-14 13:10:00-07:00,58.91581642516819,-11.3,1.7,611.6512221551168,1138.81608023254,1096.3474325925604,1248.5380857580683,1215.843347868889,False
2021-01-14 13:11:00-07:00,58.84012734724495,-11.1,1.8,615.7892033743201,1146.7658582483389,1095.1014547363231,1255.824959609704,1222.90951880371,False
2021-01-14 13:12:00-07:00,58.76338385898422,-11.0,2.5,616.8348373200731,1148.119737321732,1098.6432636771362,1261.374015303284,1228.1969449686972,False
2021-01-14 13:13:00-07:00,58.68559424673693,-11.0,3.0,615.1999815117297,1144.713252949504,1101.6711219517028,1261.0975336898634,1227.867213087047,False
2021-01-14 13:14:00-07:00,58.60676682909976,-11.0,2.6,609.2112494715806,1133.616703699415,1100.5344966621515,1247.584288413643,1214.8358804965028,False
2021-01-14 13:15:00-07:00,58.526909953188515,-11.0,2.8,603.8477477144635,1123.5559039493103,1102.3395026390547,1238.5400563466562,1206.0594659268024,False
2021-01-14 13:16:00-07:00,58.44603199244224,-11.1,2.7,608.7926393820137,1132.948229539668,1101.4322186978297,1247.8656821316547,1215.0893637391791,False
2021-01-14 13:17:00-07:00,58.364141343013415,-11.3,1.7,610.9388406750829,1137.5647171000728,1096.3823802138018,1247.2059121814177,1214.5553794226962,False
2021-01-14 13:18:00-07:00,58.28124642094381,-11.1,2.1,607.6087715155232,1131.0909053282185,1098.2901119221633,1242.26595700707,1209.7427042348697,False
2021-01-14 13:19:00-07:00,58.19735565941914,-11.0,2.5,606.7211911112186,1129.2061098478518,1100.1832169171178,1242.333610494874,1209.7694185700389,False
2021-01-14 13:20:00-07:00,58.11247750529128,-11.1,2.3,600.8432260948467,1118.1356680752542,1100.6275393368865,1230.650908998473,1198.4694274695512,False
2021-01-14 13:21:00-07:00,58.02662035932894,-11.2,2.2,596.5659529387309,1110.1813725739914,1101.2024328743244,1222.5344284102362,1190.6118162221542,False
2021-01-14 13:22:00-07:00,57.93979280381545,-11.2,2.0,603.3854153685828,1123.2298399132094,1098.8591557202794,1234.271393566854,1202.0047241211937,False
2021-01-14 13:23:00-07:00,57.85200325459864,-11.2,1.8,610.1507384402914,1136.1846757916098,1096.4811831891377,1245.805117633351,1213.1997563198315,False
2021-01-14 13:24:00-07:00,57.76326018828915,-11.1,2.1,612.8383212689096,1140.9863377827294,1097.3684252482917,1252.0823807224492,1219.2469416815568,False
2021-01-14 13:25:00-07:00,57.673572081820865,-11.0,1.8,613.3564492258163,1142.187128430361,1095.0538559816778,1250.756419240307,1218.0133738550269,False
2021-01-14 13:26:00-07:00,57.58294741096629,-10.9,2.3,616.2627505306784,1147.4485520400756,1096.8860942673161,1258.6203606199263,1225.5732661600985,False
2021-01-14 13:27:00-07:00,57.49139464725503,-10.8,1.9,617.8034656214371,1150.680672155731,1093.7942394917268,1258.6078906984067,1225.6251062922483,False
2021-01-14 13:28:00-07:00,57.398922255813886,-10.7,2.4,617.89411778146,1150.5559971205764,1096.1714622055865,1261.2066497130688,1228.0864413679328,False
2021-01-14 13:29:00-07:00,57.30553869323208,-10.8,2.5,614.0606589672057,1143.180587552087,1097.9120130373044,1255.1117001444804,1222.162486560736,False
2021-01-14 13:30:00-07:00,57.211252404666595,-11.0,3.1,613.3476161047904,1141.0545785625818,1102.6109992365614,1258.1393290523417,1224.9903339753555,False
2021-01-14 13:31:00-07:00,57.11607182271661,-11.0,2.8,616.4629650352936,1147.1335409756198,1100.4585019048402,1262.3728579868252,1229.12416788154,False
2021-01-14 13:32:00-07:00,57.02000529993475,-11.0,2.7,619.4554514367172,1152.7931396058393,1099.454397363307,1267.4434865898925,1234.0425084653573,False
2021-01-14 13:33:00-07:00,56.923061365234965,-11.2,3.0,619.7025877841895,1152.957478382729,1102.081118387222,1270.652667228949,1237.0871291108022,False
2021-01-14 13:34:00-07:00,56.825248335600044,-11.2,2.7,623.1547850518327,1159.7976757549486,1099.7257654859432,1275.4593867784288,1241.7779725028004,False
2021-01-14 13:35:00-07:00,56.72657457052951,-11.2,2.3,625.2835422143813,1164.1044847661462,1097.070927568679,1277.1051868892555,1243.422746148421,False
2021-01-14 13:36:00-07:00,56.62704840718174,-11.1,3.1,624.9817332264048,1162.667107731112,1101.4697807633058,1280.6426842532949,1246.7462479893381,False
2021-01-14 13:37:00-07:00,56.52667815786031,-11.2,3.2,624.7739127071422,1162.3718064467357,1102.351240565099,1281.3420028344542,1247.4029291464788,False
2021-01-14 13:38:00-07:00,56.42547210849423,-11.4,3.0,624.1959320401047,1161.353964088174,1102.3270440374254,1280.191882314463,1246.2930203243043,False
2021-01-14 13:39:00-07:00,56.32343851717054,-11.4,2.6,622.5150436552732,1158.2601584982503,1100.563444616277,1274.7387897986293,1241.0646328546884,False
2021-01-14 13:40:00-07:00,56.22058561177711,-11.4,2.8,623.300598150839,1159.7115550246017,1101.4533027380953,1277.36812250538,1243.5849075168671,False
2021-01-14 13:41:00-07:00,56.11692158962151,-11.4,2.4,629.2695657729172,1171.20345734858,1098.2158112593572,1286.234155061835,1252.2129756759075,False
2021-01-14 13:42:00-07:00,56.012454615186776,-11.3,1.3,631.286288827396,1176.1565851858913,1090.4386718194014,1282.526624601746,1248.7969200588504,False
2021-01-14 13:43:00-07:00,55.90719281891653,-11.1,2.0,628.712837015918,1170.6904782466647,1094.3515265389542,1281.146911973856,1247.382483268146,False
2021-01-14 13:44:00-07:00,55.8011442246736,-11.1,2.9,629.1906036914124,1170.700865360654,1099.7048136969693,1287.4253770363187,1253.331600651201,False
2021-01-14 13:45:00-07:00,55.69431703264096,-11.2,1.8,633.2102125118273,1179.2577839474839,1092.882279826698,1288.7899354239062,1254.7928614631037,False
2021-01-14 13:46:00-07:00,55.58671919255206,-11.1,1.8,627.0053665632255,1167.6135655469755,1093.448372312673,1276.725152737537,1243.1315796680444,False
2021-01-14 13:47:00-07:00,55.47835868567241,-11.0,2.1,626.0457269035007,1165.7406593866713,1094.8019601308574,1276.2551589007658,1242.6493876424029,False
2021-01-14 13:48:00-07:00,55.36924345298896,-11.0,2.5,630.898010473859,1174.4083990447773,1096.495825687638,1287.7339072051002,1253.697110356738,False
2021-01-14 13:49:00-07:00,55.25938139434047,-11.0,2.3,635.2669872120994,1182.7183243379695,1094.6559625060888,1294.6696657017683,1260.4314433480838,False
2021-01-14 13:50:00-07:00,55.1487803665705,-11.0,2.9,636.8977706546335,1185.36025030128,1097.8488271932326,1301.346360594737,1266.807934791073,False
2021-01-14 13:51:00-07:00,55.03744818376524,-11.0,2.8,635.17740600773,1182.3069656057114,1097.4573302325282,1297.5314459889657,1263.1343239254113,False
2021-01-14 13:52:00-07:00,54.925392615516856,-11.0,3.1,634.7967528139166,1181.473448380379,1099.1173430149554,1298.5779574265594,1264.1091236929042,False
2021-01-14 13:53:00-07:00,54.81262138623406,-11.1,2.1,636.5723085942282,1185.239457489423,1093.781835916163,1296.393389813058,1262.11384870282,False
2021-01-14 13:54:00-07:00,54.69914217453917,-11.0,2.4,638.7763884541812,1189.1892390649627,1094.7159475960714,1301.8244247140515,1267.3360223062052,False
2021-01-14 13:55:00-07:00,54.58496253481788,-11.0,2.4,635.4071951302536,1183.0052659490016,1095.1317902131761,1295.5466747303446,1261.2679134100308,False
2021-01-14 13:56:00-07:00,54.470090204487484,-11.0,2.3,640.3845072069541,1192.4224428709201,1093.7343914878263,1304.1934349498533,1269.6433087277014,False
2021-01-14 13:57:00-07:00,54.354532643058654,-10.9,2.0,637.6951920978883,1187.546585133296,1091.9632545552172,1296.7572340380882,1262.5036476092105,False
2021-01-14 13:58:00-07:00,54.23829733748872,-11.0,2.7,633.0461559376163,1178.2520615888866,1097.3431793521618,1292.9468633421882,1258.7115367221954,False
2021-01-14 13:59:00-07:00,54.121391725457265,-11.1,2.7,633.311322039172,1178.752240561285,1097.7563843107157,1293.982797596711,1259.7027482889293,False
2021-01-14 14:00:00-07:00,54.0038231939318,-11.2,1.5,638.039673542872,1188.497355686974,1090.2671945202055,1295.77967767952,1261.5959904929566,False
2021-01-14 14:01:00-07:00,53.88559907993936,-11.1,2.3,641.8789883709021,1195.0759886198257,1094.0879398236432,1307.5182263217685,1272.8443736047354,False
2021-01-14 14:02:00-07:00,53.76672666921372,-11.1,2.6,639.7493998773766,1191.0122945015637,1096.055158444064,1305.41516915874,1270.7728401010502,False
2021-01-14 14:03:00-07:00,53.647213195959026,-11.2,3.2,635.0298252148896,1181.5345684907104,1100.8343945985305,1300.6738914017074,1266.0954145635958,False
2021-01-14 14:04:00-07:00,53.52706584266234,-11.3,2.8,626.462986376825,1165.6721134661125,1100.471514001113,1282.7889555349304,1248.8393843644744,False
2021-01-14 14:05:00-07:00,53.40629173882752,-11.3,2.8,635.7132674668306,1183.0706893765525,1098.9691607532898,1300.1582026159658,1265.6374041487934,False
2021-01-14 14:06:00-07:00,53.28489788035217,-11.4,2.7,643.4197464449301,1197.5887174933125,1097.6393030076797,1314.5204451592206,1279.5248278201248,False
2021-01-14 14:07:00-07:00,53.162891454368626,-11.4,2.1,645.3171702854695,1201.5809595036167,1093.7858274210798,1314.2722240040782,1279.3681033494536,False
2021-01-14 14:08:00-07:00,53.040279350763676,-11.3,2.2,639.7263090995572,1190.878287578195,1094.9704010549467,1303.9764761571244,1269.4075615516392,False
2021-01-14 14:09:00-07:00,52.91706848735847,-11.1,1.6,636.160202087307,1185.213224971961,1090.4549510183415,1292.4216291830903,1258.3502719095302,False
2021-01-14 14:10:00-07:00,52.79326572760457,-10.9,1.7,634.791725814253,1182.78527403956,1090.1851988957862,1289.4549992298246,1255.4918897176851,False
2021-01-14 14:11:00-07:00,52.66887788175987,-10.8,1.4,636.6927049856172,1186.681890108227,1087.4468951031208,1290.4535368732945,1256.513803267785,False
2021-01-14 14:12:00-07:00,52.54391170582158,-10.6,1.6,639.418898654551,1191.4736579123417,1087.485879777903,1295.7107791069993,1261.5884723463462,False
2021-01-14 14:13:00-07:00,52.418373901651485,-10.5,2.4,636.254249048949,1185.045213774963,1092.2897204293563,1294.4127052504011,1260.2335359294473,False
2021-01-14 14:14:00-07:00,52.292271117076076,-10.6,2.3,642.6340128700785,1196.9572168522077,1091.2512883506083,1306.1811049905302,1271.614600334065,False
2021-01-14 14:15:00-07:00,52.16560994491984,-10.8,2.0,645.0690611685616,1201.6250911646819,1090.074530313576,1309.8609068643482,1275.1909943659693,False
2021-01-14 14:16:00-07:00,52.03839692434319,-10.9,1.7,649.2326630878138,1209.5616529018416,1088.0794094853827,1316.0991290255993,1281.2535413707724,False
2021-01-14 14:17:00-07:00,51.91063845403231,-10.8,2.0,643.625636803052,1199.0983343468672,1090.1462322093598,1307.1925312367566,1272.6143293772006,False
2021-01-14 14:18:00-07:00,51.78234113549711,-10.7,1.5,618.49439888074,1152.4126846978766,1090.6805731519967,1256.9141274539113,1224.053025828968,False
2021-01-14 14:19:00-07:00,51.65351125929779,-10.6,1.7,594.4455434416877,1107.199145446555,1095.2921325981654,1212.7065132270232,1181.227726178357,False
2021-01-14 14:20:00-07:00,51.52415514645357,-10.7,2.1,591.3378021984028,1100.78888611575,1098.835122006235,1209.5854899781077,1178.1387188812128,False
2021-01-14 14:21:00-07:00,51.394279064473366,-10.8,1.5,494.9064231992314,920.766498928713,1110.5758370892172,1022.5810253114633,996.7086455916988,False
2021-01-14 14:22:00-07:00,51.263889226466084,-10.8,1.8,561.6996316664518,1045.6299567493925,1102.0707457586154,1152.3581862223518,1122.6982105434877,False
2021-01-14 14:23:00-07:00,51.13299179151715,-10.8,1.7,618.5933272718934,1152.4300350115932,1092.3554243589506,1258.8631999390893,1225.9014935818072,False
2021-01-14 14:24:00-07:00,51.001592865024314,-10.8,1.9,626.5999031471014,1167.2862374764247,1092.2677821526104,1274.9891497456395,1241.4797743306565,False
2021-01-14 14:25:00-07:00,50.869698497892536,-10.8,1.7,620.3213358423878,1155.4634838688598,1092.2695337742525,1262.0775608186132,1229.0085524135457,False
2021-01-14 14:26:00-07:00,50.737314688155806,-10.8,1.4,605.3305789562687,1127.8576663638482,1092.6358643897709,1232.3377361960931,1200.261948112365,False
2021-01-14 14:27:00-07:00,50.60444738016622,-10.7,2.2,578.0369362828201,1076.031243057157,1101.2209742589298,1184.9481738124502,1154.2592570532381,False
2021-01-14 14:28:00-07:00,50.47110246505066,-10.6,1.5,581.2593894639479,1082.538916666916,1096.324490954185,1186.8139267529518,1156.1605689795877,False
2021-01-14 14:29:00-07:00,50.33728569125961,-10.5,1.3,614.1706478635401,1144.6646343259238,1089.0467619077165,1246.5933134829277,1214.1137344826436,False
2021-01-14 14:30:00-07:00,50.20300302306052,-10.4,1.1,620.2523340763976,1156.381421277323,1086.1787963137385,1256.0369802425726,1223.2984228267574,False
2021-01-14 14:31:00-07:00,50.06826010385247,-10.3,1.4,569.4679379087249,1060.9452050784973,1095.8033008841335,1162.5872577822113,1132.7224176339148,False
2021-01-14 14:32:00-07:00,49.93306261404503,-10.3,1.3,580.1047012561826,1081.0114796952166,1093.4645418489513,1182.0477223783869,1151.6044616377837,False
2021-01-14 14:33:00-07:00,49.79741618199659,-10.4,1.9,435.4501594030946,809.6078410198376,1118.5729982284602,905.6054701188301,882.8540789001797,False
