,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-24 02:30:00-07:00,,8.6,3.7,,,,,,False
2021-05-24 02:31:00-07:00,,8.7,3.4,,,,,,False
2021-05-24 02:32:00-07:00,,8.9,3.2,,,,,,False
2021-05-24 02:33:00-07:00,,8.8,3.4,,,,,,False
2021-05-24 02:34:00-07:00,,8.8,3.3,,,,,,False
2021-05-24 02:35:00-07:00,,8.8,3.5,,,,,,False
2021-05-24 02:36:00-07:00,,8.8,3.6,,,,,,False
2021-05-24 02:37:00-07:00,,8.9,3.7,,,,,,False
2021-05-24 02:38:00-07:00,,8.9,3.7,,,,,,False
2021-05-24 02:39:00-07:00,,9.1,3.3,,,,,,False
2021-05-24 02:40:00-07:00,,9.2,3.2,,,,,,False
2021-05-24 02:41:00-07:00,,9.2,3.2,,,,,,False
2021-05-24 02:42:00-07:00,,9.2,3.2,,,,,,False
2021-05-24 02:43:00-07:00,,9.2,3.7,,,,,,False
2021-05-24 02:44:00-07:00,,9.0,4.1,,,,,,False
2021-05-24 02:45:00-07:00,,9.1,3.8,,,,,,False
2021-05-24 02:46:00-07:00,,9.3,3.5,,,,,,False
2021-05-24 02:47:00-07:00,,9.4,3.5,,,,,,False
2021-05-24 02:48:00-07:00,,9.3,3.5,,,,,,False
2021-05-24 02:49:00-07:00,,9.3,3.2,,,,,,False
2021-05-24 02:50:00-07:00,,9.5,2.7,,,,,,False
2021-05-24 02:51:00-07:00,,9.6,3.1,,,,,,False
2021-05-24 02:52:00-07:00,,9.3,3.0,,,,,,False
2021-05-24 02:53:00-07:00,,9.3,3.0,,,,,,False
2021-05-24 02:54:00-07:00,,9.4,3.1,,,,,,False
2021-05-24 02:55:00-07:00,,9.5,2.7,,,,,,False
2021-05-24 02:56:00-07:00,,9.7,2.7,,,,,,False
2021-05-24 02:57:00-07:00,,9.8,2.4,,,,,,False
2021-05-24 02:58:00-07:00,,9.8,2.2,,,,,,False
2021-05-24 02:59:00-07:00,,9.8,2.2,,,,,,False
2021-05-24 03:00:00-07:00,,9.7,2.3,,,,,,False
2021-05-24 03:01:00-07:00,,9.7,2.5,,,,,,False
2021-05-24 03:02:00-07:00,,9.6,2.6,,,,,,False
2021-05-24 03:03:00-07:00,,9.4,2.5,,,,,,False
2021-05-24 03:04:00-07:00,,9.4,2.4,,,,,,False
2021-05-24 03:05:00-07:00,,9.5,2.3,,,,,,False
2021-05-24 03:06:00-07:00,,9.6,2.1,,,,,,False
2021-05-24 03:07:00-07:00,,9.7,1.9,,,,,,False
2021-05-24 03:08:00-07:00,,9.7,1.8,,,,,,False
2021-05-24 03:09:00-07:00,,9.7,2.2,,,,,,False
2021-05-24 03:10:00-07:00,,9.6,2.7,,,,,,False
2021-05-24 03:11:00-07:00,,9.4,2.9,,,,,,False
2021-05-24 03:12:00-07:00,,9.4,2.7,,,,,,False
2021-05-24 03:13:00-07:00,,9.5,2.4,,,,,,False
2021-05-24 03:14:00-07:00,,9.6,2.2,,,,,,False
2021-05-24 03:15:00-07:00,,9.7,2.0,,,,,,False
2021-05-24 03:16:00-07:00,,9.8,1.9,,,,,,False
2021-05-24 03:17:00-07:00,,9.8,1.6,,,,,,False
2021-05-24 03:18:00-07:00,,9.9,1.7,,,,,,False
2021-05-24 03:19:00-07:00,,9.9,1.8,,,,,,False
2021-05-24 03:20:00-07:00,,9.9,2.1,,,,,,False
2021-05-24 03:21:00-07:00,,9.9,2.1,,,,,,False
2021-05-24 03:22:00-07:00,,9.9,2.0,,,,,,False
2021-05-24 03:23:00-07:00,,9.9,1.8,,,,,,False
2021-05-24 03:24:00-07:00,,9.9,1.6,,,,,,False
2021-05-24 03:25:00-07:00,,9.9,1.3,,,,,,False
2021-05-24 03:26:00-07:00,,10.0,1.2,,,,,,False
2021-05-24 03:27:00-07:00,,10.0,1.1,,,,,,False
2021-05-24 03:28:00-07:00,,10.1,1.3,,,,,,False
2021-05-24 03:29:00-07:00,,10.0,1.8,,,,,,False
2021-05-24 03:30:00-07:00,,9.9,1.8,,,,,,False
2021-05-24 03:31:00-07:00,,9.9,1.6,,,,,,False
2021-05-24 03:32:00-07:00,,9.9,1.5,,,,,,False
2021-05-24 03:33:00-07:00,,10.0,1.8,,,,,,False
2021-05-24 03:34:00-07:00,,9.8,2.3,,,,,,False
2021-05-24 03:35:00-07:00,,9.7,2.2,,,,,,False
2021-05-24 03:36:00-07:00,,9.7,2.3,,,,,,False
2021-05-24 03:37:00-07:00,,9.7,2.6,,,,,,False
2021-05-24 03:38:00-07:00,,9.6,2.6,,,,,,False
2021-05-24 03:39:00-07:00,,9.6,2.5,,,,,,False
2021-05-24 03:40:00-07:00,,9.7,2.3,,,,,,False
2021-05-24 03:41:00-07:00,,9.7,2.3,,,,,,False
2021-05-24 03:42:00-07:00,,9.6,2.4,,,,,,False
2021-05-24 03:43:00-07:00,,9.5,2.4,,,,,,False
2021-05-24 03:44:00-07:00,,9.6,2.4,,,,,,False
2021-05-24 03:45:00-07:00,,9.6,2.4,,,,,,False
2021-05-24 03:46:00-07:00,,9.6,2.2,,,,,,False
2021-05-24 03:47:00-07:00,,9.7,2.1,,,,,,False
2021-05-24 03:48:00-07:00,,9.8,2.1,,,,,,False
2021-05-24 03:49:00-07:00,,9.8,2.2,,,,,,False
2021-05-24 03:50:00-07:00,,9.8,2.1,,,,,,False
2021-05-24 03:51:00-07:00,,9.7,2.0,,,,,,False
2021-05-24 03:52:00-07:00,,9.6,2.2,,,,,,False
2021-05-24 03:53:00-07:00,,9.6,2.2,,,,,,False
2021-05-24 03:54:00-07:00,,9.6,2.2,,,,,,False
2021-05-24 03:55:00-07:00,,9.6,2.1,,,,,,False
2021-05-24 03:56:00-07:00,,9.6,1.9,,,,,,False
2021-05-24 03:57:00-07:00,,9.6,1.7,,,,,,False
2021-05-24 03:58:00-07:00,,9.6,1.7,,,,,,False
2021-05-24 03:59:00-07:00,,9.6,2.1,,,,,,False
2021-05-24 04:00:00-07:00,,9.6,2.3,,,,,,False
2021-05-24 04:01:00-07:00,,9.5,1.9,,,,,,False
2021-05-24 04:02:00-07:00,,9.5,1.6,,,,,,False
2021-05-24 04:03:00-07:00,,9.5,1.5,,,,,,False
2021-05-24 04:04:00-07:00,,9.6,1.4,,,,,,False
2021-05-24 04:05:00-07:00,,9.6,1.1,,,,,,False
2021-05-24 04:06:00-07:00,,9.6,1.7,,,,,,False
2021-05-24 04:07:00-07:00,,9.5,2.1,,,,,,False
2021-05-24 04:08:00-07:00,,9.5,1.5,,,,,,False
2021-05-24 04:09:00-07:00,,9.5,1.2,,,,,,False
2021-05-24 04:10:00-07:00,,9.6,1.4,,,,,,False
2021-05-24 04:11:00-07:00,,9.6,1.9,,,,,,False
2021-05-24 04:12:00-07:00,,9.6,2.0,,,,,,False
2021-05-24 04:13:00-07:00,,9.5,1.9,,,,,,False
2021-05-24 04:14:00-07:00,,9.4,1.7,,,,,,False
2021-05-24 04:15:00-07:00,,9.3,1.8,,,,,,False
2021-05-24 04:16:00-07:00,,9.3,1.9,,,,,,False
2021-05-24 04:17:00-07:00,,9.4,2.0,,,,,,False
2021-05-24 04:18:00-07:00,,9.4,2.1,,,,,,False
2021-05-24 04:19:00-07:00,,9.4,1.8,,,,,,False
2021-05-24 04:20:00-07:00,,9.4,1.5,,,,,,False
2021-05-24 04:21:00-07:00,,9.4,1.4,,,,,,False
2021-05-24 04:22:00-07:00,,9.5,1.3,,,,,,False
2021-05-24 04:23:00-07:00,,9.5,1.2,,,,,,False
2021-05-24 04:24:00-07:00,,9.5,1.1,,,,,,False
2021-05-24 04:25:00-07:00,,9.4,1.4,,,,,,False
2021-05-24 04:26:00-07:00,,9.4,1.6,,,,,,False
2021-05-24 04:27:00-07:00,,9.3,1.6,,,,,,False
2021-05-24 04:28:00-07:00,,9.3,1.6,,,,,,False
2021-05-24 04:29:00-07:00,,9.3,1.7,,,,,,False
2021-05-24 04:30:00-07:00,,9.3,1.6,,,,,,False
2021-05-24 04:31:00-07:00,,9.3,1.3,,,,,,False
2021-05-24 04:32:00-07:00,,9.4,1.3,,,,,,False
2021-05-24 04:33:00-07:00,,9.4,1.6,,,,,,False
2021-05-24 04:34:00-07:00,,9.3,1.8,,,,,,False
2021-05-24 04:35:00-07:00,,9.3,1.9,,,,,,False
2021-05-24 04:36:00-07:00,,9.3,1.8,,,,,,False
2021-05-24 04:37:00-07:00,,9.3,1.8,,,,,,False
2021-05-24 04:38:00-07:00,,9.3,1.9,,,,,,False
2021-05-24 04:39:00-07:00,,9.2,2.1,,,,,,False
2021-05-24 04:40:00-07:00,,9.3,2.2,,,,,,False
2021-05-24 04:41:00-07:00,89.61243885887556,9.2,2.2,5.786603460580275,10.79823011371777,902.8386930331231,9.749059962939864,3.2105260018950954,False
2021-05-24 04:42:00-07:00,89.09645944543952,9.1,2.0,6.9360338884783275,12.945729116879939,912.1775440203392,11.808803391388139,5.211060723799608,False
2021-05-24 04:43:00-07:00,88.57578873778562,9.0,1.8,8.513006334061735,15.897251443162979,922.3132169186458,14.662245118708233,7.996504809399529,False
2021-05-24 04:44:00-07:00,88.05014840842635,9.1,1.7,10.848257631495443,20.26778113455795,933.1149683782313,18.912169952469952,12.166637930115765,False
2021-05-24 04:45:00-07:00,87.51943628149498,9.2,1.3,13.711906141119638,25.62278465911239,943.5957452672238,24.177550586236748,17.346957589705006,False
2021-05-24 04:46:00-07:00,86.9836676253945,9.3,1.2,17.260821263866834,32.26854691393136,953.4969908840296,30.767962382633694,23.84601931534772,False
2021-05-24 04:47:00-07:00,86.44293460702688,9.4,1.4,21.202315018828912,39.65492453260202,962.0962506505159,38.15185421264556,31.1386593345961,False
2021-05-24 04:48:00-07:00,85.89737557170582,9.4,1.8,24.455027544925315,45.74581261252739,968.522008024669,44.30582629020525,37.21883851772475,False
2021-05-24 04:49:00-07:00,85.34715354784362,9.3,1.6,28.216468453838946,52.79585657356732,975.1225960176339,51.48243272099163,44.312398559357334,False
2021-05-24 04:50:00-07:00,84.7924413533161,9.3,1.2,32.09075053307424,60.06589632414714,980.2729471860196,58.880973215041614,51.63264445407936,False
2021-05-24 04:51:00-07:00,84.2334115424681,9.4,1.4,36.72767989696443,68.76415965269665,985.294697736958,67.75296190013967,60.41489578535844,False
2021-05-24 04:52:00-07:00,83.67022983216769,9.4,1.6,40.81878342474924,76.40980460053495,989.9414962312636,75.64123629299206,68.22012037448825,False
2021-05-24 04:53:00-07:00,83.10305098758447,9.4,1.4,43.20498577609473,80.91262146078262,991.735813914773,80.24394450038717,72.77886901090832,False
2021-05-24 04:54:00-07:00,82.53201643902462,9.4,1.2,50.91043745060912,95.35522990372122,997.9994003696678,95.16446226602558,87.54985387212639,False
2021-05-24 04:55:00-07:00,81.95725268235923,9.4,1.4,58.157220242958005,108.95368515263976,1002.8914513302743,109.26871943051266,101.51302756526378,False
2021-05-24 04:56:00-07:00,81.37887240889341,9.4,1.6,64.16390944063188,120.198591346355,1006.6369917980377,120.99634841125645,113.12105855293701,False
2021-05-24 04:57:00-07:00,80.7969722974485,9.4,1.8,69.82216385261083,130.83251285338014,1009.4534568642767,132.0693323700845,124.082250493573,False
2021-05-24 04:58:00-07:00,80.21163497848113,9.3,1.6,75.7603083805953,141.99163039428964,1012.3281792251878,143.74212866226705,135.63426599291324,False
2021-05-24 04:59:00-07:00,79.62292927712267,9.3,1.4,82.3208147512378,154.28733912185214,1014.8323413129548,156.5757815959751,148.33537547253786,False
2021-05-24 05:00:00-07:00,79.03091092874756,9.3,1.2,89.96661571586972,168.66579621894485,1017.0494492653393,171.5414551543778,163.14603187608427,False
2021-05-24 05:01:00-07:00,78.43562333690976,9.4,1.2,97.46480553012847,182.72414542936735,1018.8080616948399,186.1608324297398,177.61154141236486,False
2021-05-24 05:02:00-07:00,77.83709832692554,9.4,1.0,104.60128329926727,196.1499451315204,1020.236639753169,200.11936090875088,191.42017770073926,False
2021-05-24 05:03:00-07:00,77.23535686305611,9.4,1.0,112.27685037808081,210.5835204355565,1021.77958798436,215.16994274693894,206.30395694102913,False
2021-05-24 05:04:00-07:00,76.63040972969907,9.4,1.2,120.65816601007536,226.36625812601463,1023.3566189031537,231.65340854959692,222.59944165310372,False
2021-05-24 05:05:00-07:00,76.02225814495745,9.4,1.4,128.59175052776317,241.2836776672733,1024.7901295453341,247.2651312938197,238.0276928976824,False
2021-05-24 05:06:00-07:00,75.41089390774529,9.4,1.4,135.22129022988514,253.71221540313934,1025.809729478454,260.26045904807364,250.86730583312726,False
2021-05-24 05:07:00-07:00,74.79630153553812,9.3,1.3,142.4300477958586,267.2794158036019,1026.9282041319263,274.4767704726233,264.9087621362237,False
2021-05-24 05:08:00-07:00,74.17845623255191,9.3,1.3,151.06171002541268,283.4845007347655,1027.830639992515,291.37405581817256,281.595636820299,False
2021-05-24 05:09:00-07:00,73.55732590685574,9.3,1.4,158.9514663081648,298.31061250783944,1028.614808651627,306.8467136035009,296.8703065069071,False
2021-05-24 05:10:00-07:00,72.93287107141327,9.3,1.3,167.482704908791,314.36382855295903,1028.9498885953735,323.46462636798225,313.27391404183385,False
2021-05-24 05:11:00-07:00,72.30504510488886,9.3,1.6,176.68309364082398,331.6974679427128,1029.7664715701553,341.5709311921222,331.1358526111629,False
2021-05-24 05:12:00-07:00,71.67379445977376,9.3,1.7,186.2504354931731,349.6752964037874,1030.3150807023987,360.2757312339034,349.5831283444287,False
2021-05-24 05:13:00-07:00,71.03905881513296,9.3,1.4,195.56333956222895,367.19685024357796,1029.9695647220622,378.2015800126902,367.2629503434484,False
2021-05-24 05:14:00-07:00,70.40077119342925,9.3,0.9,204.23533972396697,383.5776084158522,1028.8934122250084,394.66047437609427,383.49715154153847,False
2021-05-24 05:15:00-07:00,69.75885802024335,9.3,0.7,212.5978271075004,399.4025513332052,1028.1960510017364,410.6641260408199,399.27379185926725,False
2021-05-24 05:16:00-07:00,69.11323914607364,9.4,0.9,222.1095280876844,417.36221159113376,1027.8338135903464,428.9789935882161,417.3181600932633,False
2021-05-24 05:17:00-07:00,68.46382738884284,9.4,1.6,230.76697395527552,433.5266723736849,1029.4436803249055,446.29129312737564,434.34873075970415,False
2021-05-24 05:18:00-07:00,67.8105302100044,9.3,2.2,240.402263885369,451.5939740212209,1031.0998202930139,465.63846545868887,453.37414043162045,False
2021-05-24 05:19:00-07:00,67.15324700423523,9.2,2.2,249.63253107386618,469.05175955713,1031.115720324628,483.6466429252844,471.0908834083522,False
2021-05-24 05:20:00-07:00,66.49187068790933,9.1,1.9,259.64312998517676,487.92883323644486,1030.472938274485,502.7974584540005,489.93117858414575,False
2021-05-24 05:21:00-07:00,65.82628707856608,9.1,1.7,265.93155993013943,499.7708667813467,1029.7067522961909,514.6174361256727,501.55972100475935,False
2021-05-24 05:22:00-07:00,65.15637466585564,9.1,1.6,279.3109036386641,524.9466161576609,1028.7644437716606,540.0464135812514,526.559563734533,False
2021-05-24 05:23:00-07:00,64.48200433245141,9.1,1.4,288.02994534278207,541.4416298720629,1027.5550385885213,556.3610748766192,542.5987552509737,False
2021-05-24 05:24:00-07:00,63.80303904145196,9.1,1.3,299.0618971676904,562.1818551146891,1026.5831811725786,577.1264372211392,562.9993567012708,False
2021-05-24 05:25:00-07:00,63.11933346291765,9.1,1.3,308.338700517211,579.7189146503208,1025.7658967151929,594.6558923290446,580.214039203505,False
2021-05-24 05:26:00-07:00,62.43073355524408,9.2,1.5,318.46315305577434,598.8109570813945,1025.0212645407805,613.7939644484461,598.9995518807427,False
2021-05-24 05:27:00-07:00,61.737076091380864,9.2,1.5,328.6930845037001,618.2365446606145,1023.9121093511144,633.0198845213944,617.8681727870068,False
2021-05-24 05:28:00-07:00,61.0381881188695,9.2,1.4,338.90278196388937,637.4686875765192,1022.7162749755779,651.9496015718281,636.4401677583909,False
2021-05-24 05:29:00-07:00,60.333885893634424,9.2,1.6,349.23472801778934,656.965427082477,1022.345017715425,671.6453311890567,655.7450067925894,False
2021-05-24 05:30:00-07:00,59.623976096787466,9.1,1.4,360.126941070805,677.441153431563,1021.2051136065727,691.8063700518469,675.5073861501047,False
2021-05-24 05:31:00-07:00,58.90825225269392,9.1,1.2,369.45581757993835,695.2083985391914,1019.3095083057,708.6325308849763,692.007094555679,False
2021-05-24 05:32:00-07:00,58.18649577928598,9.2,1.4,380.0349127120939,715.1313265693682,1018.4359340744653,728.3154405605859,711.2833445912574,False
2021-05-24 05:33:00-07:00,57.458474578643376,9.3,1.5,391.71530361552493,737.3096172063068,1016.8334383031785,749.7210731578894,732.2467743333767,False
2021-05-24 05:34:00-07:00,56.72394200291676,9.4,1.4,403.0502906144128,758.7143240780023,1014.6949813212445,769.8636168984891,751.9738847817339,False
2021-05-24 05:35:00-07:00,55.98263568466629,9.4,1.3,413.85892039408253,779.1936065065667,1012.9476773356934,789.2823539056488,770.9804630175005,False
2021-05-24 05:36:00-07:00,55.234276235836084,9.5,1.3,424.0047184781273,798.2807895876064,1011.3288108714291,807.3243616751396,788.6330228371629,False
2021-05-24 05:37:00-07:00,54.478565790331146,9.5,1.4,435.07571736064676,819.4065467267279,1010.0761586739407,827.6630171100121,808.5167683433767,False
2021-05-24 05:38:00-07:00,53.71518636112618,9.5,1.6,445.91874496210494,839.5158969273027,1009.9588840659691,847.8765384163398,828.2531233981758,False
2021-05-24 05:39:00-07:00,52.94379800742294,9.4,1.3,457.9017164635794,862.4061295867228,1007.3554034261023,868.7494745869767,848.6622139613817,False
2021-05-24 05:40:00-07:00,52.16403622752438,9.5,1.3,469.80383139270737,884.9708773082083,1005.2101661129612,889.5817225841171,869.0166068195224,False
2021-05-24 05:41:00-07:00,51.37551171140362,9.5,1.6,481.2679202755355,906.4162332406537,1005.2044300567228,911.133613128833,890.0304912983909,False
2021-05-24 05:42:00-07:00,50.57780454576997,9.4,1.7,491.5072076184032,925.7648849653293,1004.728714996374,930.1425632599812,908.5642677399941,False
2021-05-24 05:43:00-07:00,49.77046326991746,9.4,1.4,502.97991504685615,947.4821335033653,1001.7673116129429,949.1566296809617,927.1362735670439,False
2021-05-24 05:44:00-07:00,48.95300091432924,9.4,1.2,515.2493198618572,970.8853314057102,998.8678198464228,969.7861143020933,947.2739072564335,False
2021-05-24 05:45:00-07:00,48.12489104355451,9.5,0.9,526.4717426575982,992.3244278523167,995.0670307605217,987.4293219741385,964.5128834843454,False
2021-05-24 05:46:00-07:00,47.28556321513533,9.6,0.5,538.6999618202663,1015.8822281405792,990.2718826415711,1005.9996066028856,982.6661489033671,False
2021-05-24 05:47:00-07:00,46.43439773475284,9.9,0.5,550.073308272364,1037.6407411545179,986.8518869686985,1023.9977234039347,1000.2340463891477,False
2021-05-24 05:48:00-07:00,45.570719574441455,10.1,0.6,561.8508968033111,1059.821423450947,984.6958936965394,1043.6018037237689,1019.3358472052229,False
2021-05-24 05:49:00-07:00,44.69379127573398,10.1,1.2,572.4361171577393,1079.3710477655266,986.7023342681595,1065.017932371714,1040.1168047490248,False
2021-05-24 05:50:00-07:00,43.80280465098455,10.0,1.5,584.1378131931169,1101.4421514081737,987.0263043469607,1087.152376156375,1061.6152542903237,False
2021-05-24 05:51:00-07:00,42.89687037407828,10.0,1.2,596.6627477824624,1125.2183579589364,983.4039907786484,1106.5442237142158,1080.5136891587329,False
2021-05-24 05:52:00-07:00,41.975008813860974,10.0,1.1,607.8822968064035,1146.3721099396535,981.1368250145541,1124.747892231427,1098.2273614327912,False
2021-05-24 05:53:00-07:00,41.036132537685006,10.1,0.9,618.847677490035,1167.381922068507,977.5311558876008,1141.1521996419167,1114.2148498240078,False
2021-05-24 05:54:00-07:00,40.07903206887998,10.2,0.7,630.747213127305,1190.4907371030906,973.4357365718445,1158.8662275539052,1131.4781456130142,False
2021-05-24 05:55:00-07:00,39.10235511679439,10.4,0.9,642.3402904420785,1212.1073965364574,972.0508511136378,1178.2300264443988,1150.283394127809,False
2021-05-24 05:56:00-07:00,38.10458191380172,10.5,0.8,653.905656431469,1234.2416763485187,968.8519089512954,1195.7974042375092,1167.3763642897486,False
2021-05-24 05:57:00-07:00,37.08399480714975,10.7,0.5,665.3981160532852,1256.458062122265,963.7033667391669,1210.8528646337961,1182.069631782947,False
2021-05-24 05:58:00-07:00,36.03864036787367,10.9,0.5,677.4118058686154,1279.3873050264417,960.5590726082229,1228.9270832229324,1199.6439151055542,False
2021-05-24 05:59:00-07:00,34.966281628103324,11.0,1.0,689.6716692506882,1302.0386279985144,961.6802104012194,1252.1447817241265,1222.104993857111,False
2021-05-24 06:00:00-07:00,33.86433714823346,11.0,1.3,701.6926213542242,1324.6411232060213,961.708358150201,1273.9184397367012,1243.1794825092595,False
2021-05-24 06:01:00-07:00,32.729802134318426,10.9,1.8,713.7833590418588,1346.8104103396615,963.8740999106778,1298.155672016472,1266.5810233732182,False
2021-05-24 06:02:00-07:00,31.559143939508118,10.8,1.4,724.7283971629693,1368.0176857440763,959.6029812867517,1312.7538496930185,1280.7893130931166,False
2021-05-24 06:03:00-07:00,30.34816643182204,10.7,0.9,735.8961084691987,1389.655492270152,954.4368668310692,1326.3384340169112,1294.0346286625868,False
2021-05-24 06:04:00-07:00,29.09181568737924,10.5,1.2,748.4684334303732,1412.8483918649918,955.6996784172443,1350.2587537576935,1317.1239261635378,False
2021-05-24 06:05:00-07:00,27.78391799610763,10.4,1.4,760.1192244418351,1434.780794065749,955.6310462586891,1371.1210713849246,1337.2770706596718,False
2021-05-24 06:06:00-07:00,26.416798064070097,10.2,2.4,772.832744994683,1457.6276363429824,961.9468270330542,1402.1602797758226,1367.0971820336936,False
2021-05-24 06:07:00-07:00,24.980713467513347,10.0,2.4,785.3643667928196,1480.892387738852,961.112670461776,1423.304437446204,1387.5150603475208,False
2021-05-24 06:08:00-07:00,23.462982026238826,9.9,2.2,797.9528324320568,1504.8228845647761,958.0667532655656,1441.720775254698,1405.34603310244,False
2021-05-24 06:09:00-07:00,21.846569927190966,9.9,1.4,810.9523250237135,1530.577804928625,949.4336022860493,1453.1819989124585,1416.5997610763036,False
2021-05-24 06:10:00-07:00,20.10766734950723,9.9,1.7,823.9738472220752,1554.9168032676275,949.5467234380035,1476.4661557614704,1439.038807550817,False
2021-05-24 06:11:00-07:00,18.21119172068902,9.9,1.9,836.3889797196468,1578.0483125917467,949.0733974520501,1497.683673374924,1459.4902010250935,False
2021-05-24 06:12:00-07:00,16.10152945351932,9.9,1.6,849.06191026893,1602.1399089194222,944.55228728914,1513.3049155270548,1474.644201639436,False
2021-05-24 06:13:00-07:00,13.680369702034659,9.9,1.2,864.059336111028,1630.8110362882853,938.5830344874438,1530.6515711150719,1491.492161542069,False
2021-05-24 06:14:00-07:00,13.288800724721874,9.9,0.9,868.8535072311616,1640.4119376362858,934.9764933999382,1533.7466011825725,1494.5612760729032,False
2021-05-24 06:15:00-07:00,13.134712004507547,9.9,0.9,872.0220451305739,1646.4226659343333,934.3851299421406,1538.3928566487375,1499.048265359113,False
2021-05-24 06:16:00-07:00,12.980770692697767,10.0,1.9,875.508798232177,1651.8667354818535,941.8899235374253,1555.8766331770194,1515.683365816684,False
2021-05-24 06:17:00-07:00,12.82697832984633,9.9,2.2,879.0885030067107,1658.2167908146212,944.2554116102949,1565.7801783497623,1525.1494755280632,False
2021-05-24 06:18:00-07:00,12.673336458140382,9.9,2.1,882.6387822297283,1665.0999249172803,942.7866448346136,1569.8339715271297,1529.0855482066577,False
2021-05-24 06:19:00-07:00,12.519846620297152,9.9,1.4,886.3466256182035,1672.7462241790477,936.2896393868756,1566.174959022358,1525.731853322049,False
2021-05-24 06:20:00-07:00,12.366510361326641,9.9,1.5,889.4831088995902,1678.9251449609424,936.3923490078085,1572.1326602982522,1531.4594536555812,False
2021-05-24 06:21:00-07:00,12.213329227450185,9.9,1.7,893.5071635556479,1686.1346813186406,937.4937649031107,1580.740750523119,1539.7092482373437,False
2021-05-24 06:22:00-07:00,12.06030476640673,10.0,1.8,896.3434276506844,1691.417600235902,937.3538482375354,1585.45679655782,1544.24734939593,False
2021-05-24 06:23:00-07:00,11.907438527836675,10.0,1.9,899.5163586740607,1696.970824483629,937.8283449827708,1591.46733980953,1550.0135797967882,False
2021-05-24 06:24:00-07:00,11.754732062162924,10.1,1.8,903.1974121477513,1704.6131447084394,935.5350891342581,1594.7254102742381,1553.204914617352,False
2021-05-24 06:25:00-07:00,11.602186820089742,10.2,0.9,906.223455736514,1711.069493846368,926.6694077843459,1585.5957545404747,1544.6561707391354,False
2021-05-24 06:26:00-07:00,11.449804560639729,10.4,0.7,909.0417280745603,1716.8301694100307,923.2300824725187,1585.029258895731,1544.1999979738082,False
2021-05-24 06:27:00-07:00,11.29758673767147,10.5,1.7,911.8602674763385,1720.9033284258542,931.3411844150653,1602.7481441599632,1561.0255647473855,False
2021-05-24 06:28:00-07:00,11.145534909526106,10.5,2.4,914.182242151575,1724.5473057562992,936.8745724037768,1615.6845196705183,1573.3129058631894,False
2021-05-24 06:29:00-07:00,10.993650635582991,10.5,2.4,916.7226087684866,1729.2432611174243,936.4919277116899,1619.422355086306,1576.9142242684832,False
2021-05-24 06:30:00-07:00,10.841935477999202,10.5,2.2,919.5828200661206,1734.9996742347898,934.2443573500211,1620.9136556579774,1578.406115744167,False
2021-05-24 06:31:00-07:00,10.690391000655959,10.6,2.1,922.6282826007716,1740.877881674244,932.3790457207223,1623.1580580317443,1580.6115423213216,False
2021-05-24 06:32:00-07:00,10.539018769459169,10.7,2.2,925.8980462675381,1746.8839577716126,932.2190053070206,1628.478425500644,1585.7269574153988,False
2021-05-24 06:33:00-07:00,10.38782035268996,10.8,2.0,927.7720755717493,1750.830690523454,929.5991238277625,1627.5706758813592,1584.9241688306602,False
2021-05-24 06:34:00-07:00,10.23679731991243,10.7,2.6,930.0988345703199,1754.3931267179175,934.8504109055233,1640.095135402071,1596.814825234152,False
2021-05-24 06:35:00-07:00,10.085951243699194,10.8,3.3,933.0262612233448,1759.537407416086,939.3617665176287,1652.8421672842228,1608.933606499363,False
2021-05-24 06:36:00-07:00,9.935283597623938,10.8,3.1,935.0086268609068,1762.8688271297453,937.7674773330281,1653.1610528864949,1609.2825042058862,False
2021-05-24 06:37:00-07:00,9.784796160565804,10.8,2.9,937.6307141848918,1768.6950799324381,935.3524115072337,1654.3532082357854,1610.4918183335092,False
2021-05-24 06:38:00-07:00,9.634490410824462,10.9,3.1,940.8837753317657,1774.444787122502,936.0516287442133,1660.9719331026968,1616.826697533741,False
2021-05-24 06:39:00-07:00,9.48436792933937,10.9,2.6,943.1735312095625,1779.0158176260845,931.6911202499307,1657.4932400663934,1613.604736095318,False
2021-05-24 06:40:00-07:00,9.334430300277866,10.8,1.6,944.3301009226515,1782.3910964901113,923.1854073321068,1645.477450438344,1602.2949816556516,False
2021-05-24 06:41:00-07:00,9.184679110004872,10.9,0.7,947.3030222971249,1789.676270717711,913.388446676971,1634.6696289654844,1592.1738778383478,False
2021-05-24 06:42:00-07:00,9.035115947370587,11.0,1.0,948.0746449817366,1790.9435280309908,915.5711417768014,1639.7362108171073,1596.9834353973856,False
2021-05-24 06:43:00-07:00,8.885742404052325,11.0,1.7,951.2449527236223,1795.500274096513,921.8121914114029,1655.1140423446814,1611.5860247301393,False
2021-05-24 06:44:00-07:00,8.736560073467047,11.1,1.9,954.2529893505668,1800.885542329252,922.6354308552188,1661.5608082678837,1617.7537754315192,False
2021-05-24 06:45:00-07:00,8.587570552513556,11.2,1.6,957.6590998633417,1808.2500053270608,918.5268233880611,1660.9261332845097,1617.2552315864,False
2021-05-24 06:46:00-07:00,8.4387754401853,11.3,1.3,959.460782842176,1812.1757683624733,914.8448857101417,1657.859733694255,1614.4100168030056,False
