,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-22 00:03:00-07:00,,22.7,2.7,,,,,,False
2021-08-22 00:04:00-07:00,,22.8,2.9,,,,,,False
2021-08-22 00:05:00-07:00,,22.8,3.0,,,,,,False
2021-08-22 00:06:00-07:00,,22.7,3.3,,,,,,False
2021-08-22 00:07:00-07:00,,22.6,3.4,,,,,,False
2021-08-22 00:08:00-07:00,,22.6,3.6,,,,,,False
2021-08-22 00:09:00-07:00,,22.6,3.7,,,,,,False
2021-08-22 00:10:00-07:00,,22.5,3.4,,,,,,False
2021-08-22 00:11:00-07:00,,22.6,3.6,,,,,,False
2021-08-22 00:12:00-07:00,,22.6,3.5,,,,,,False
2021-08-22 00:13:00-07:00,,22.6,3.6,,,,,,False
2021-08-22 00:14:00-07:00,,22.7,3.6,,,,,,False
2021-08-22 00:15:00-07:00,,22.6,3.6,,,,,,False
2021-08-22 00:16:00-07:00,,22.5,3.3,,,,,,False
2021-08-22 00:17:00-07:00,,22.5,3.4,,,,,,False
2021-08-22 00:18:00-07:00,,22.7,3.3,,,,,,False
2021-08-22 00:19:00-07:00,,22.8,3.5,,,,,,False
2021-08-22 00:20:00-07:00,,22.8,3.6,,,,,,False
2021-08-22 00:21:00-07:00,,23.0,3.6,,,,,,False
2021-08-22 00:22:00-07:00,,23.0,3.7,,,,,,False
2021-08-22 00:23:00-07:00,,23.0,4.0,,,,,,False
2021-08-22 00:24:00-07:00,,23.1,4.3,,,,,,False
2021-08-22 00:25:00-07:00,,23.0,4.4,,,,,,False
2021-08-22 00:26:00-07:00,,22.9,4.4,,,,,,False
2021-08-22 00:27:00-07:00,,22.8,4.1,,,,,,False
2021-08-22 00:28:00-07:00,,22.5,3.8,,,,,,False
2021-08-22 00:29:00-07:00,,22.3,4.0,,,,,,False
2021-08-22 00:30:00-07:00,,22.1,4.1,,,,,,False
2021-08-22 00:31:00-07:00,,22.1,4.0,,,,,,False
2021-08-22 00:32:00-07:00,,21.9,3.7,,,,,,False
2021-08-22 00:33:00-07:00,,21.6,3.9,,,,,,False
2021-08-22 00:34:00-07:00,,21.5,4.1,,,,,,False
2021-08-22 00:35:00-07:00,,21.7,4.2,,,,,,False
2021-08-22 00:36:00-07:00,,21.9,4.3,,,,,,False
2021-08-22 00:37:00-07:00,,22.1,4.3,,,,,,False
2021-08-22 00:38:00-07:00,,22.3,4.2,,,,,,False
2021-08-22 00:39:00-07:00,,22.5,4.2,,,,,,False
2021-08-22 00:40:00-07:00,,22.5,4.1,,,,,,False
2021-08-22 00:41:00-07:00,,22.6,4.2,,,,,,False
2021-08-22 00:42:00-07:00,,22.7,4.2,,,,,,False
2021-08-22 00:43:00-07:00,,22.7,4.2,,,,,,False
2021-08-22 00:44:00-07:00,,22.9,4.2,,,,,,False
2021-08-22 00:45:00-07:00,,23.0,4.1,,,,,,False
2021-08-22 00:46:00-07:00,,23.2,3.8,,,,,,False
2021-08-22 00:47:00-07:00,,23.3,3.6,,,,,,False
2021-08-22 00:48:00-07:00,,23.3,3.3,,,,,,False
2021-08-22 00:49:00-07:00,,23.4,3.3,,,,,,False
2021-08-22 00:50:00-07:00,,23.3,3.0,,,,,,False
2021-08-22 00:51:00-07:00,,23.1,2.6,,,,,,False
2021-08-22 00:52:00-07:00,,23.0,2.2,,,,,,False
2021-08-22 00:53:00-07:00,,22.8,2.6,,,,,,False
2021-08-22 00:54:00-07:00,,22.4,3.1,,,,,,False
2021-08-22 00:55:00-07:00,,22.6,3.5,,,,,,False
2021-08-22 00:56:00-07:00,,23.1,3.5,,,,,,False
2021-08-22 00:57:00-07:00,,23.3,3.3,,,,,,False
2021-08-22 00:58:00-07:00,,23.1,2.9,,,,,,False
2021-08-22 00:59:00-07:00,,23.0,2.7,,,,,,False
2021-08-22 01:00:00-07:00,,22.9,2.6,,,,,,False
2021-08-22 01:01:00-07:00,,22.9,2.5,,,,,,False
2021-08-22 01:02:00-07:00,,22.9,2.4,,,,,,False
2021-08-22 01:03:00-07:00,,23.1,2.4,,,,,,False
2021-08-22 01:04:00-07:00,,23.2,2.3,,,,,,False
2021-08-22 01:05:00-07:00,,23.2,2.2,,,,,,False
2021-08-22 01:06:00-07:00,,23.2,2.2,,,,,,False
2021-08-22 01:07:00-07:00,,23.2,2.2,,,,,,False
2021-08-22 01:08:00-07:00,,23.1,2.2,,,,,,False
2021-08-22 01:09:00-07:00,,23.1,2.1,,,,,,False
2021-08-22 01:10:00-07:00,,23.1,2.3,,,,,,False
2021-08-22 01:11:00-07:00,,23.0,2.4,,,,,,False
2021-08-22 01:12:00-07:00,,23.0,2.4,,,,,,False
2021-08-22 01:13:00-07:00,,23.1,2.4,,,,,,False
2021-08-22 01:14:00-07:00,,23.1,2.5,,,,,,False
2021-08-22 01:15:00-07:00,,23.1,2.8,,,,,,False
2021-08-22 01:16:00-07:00,,23.1,2.9,,,,,,False
2021-08-22 01:17:00-07:00,,23.1,3.0,,,,,,False
2021-08-22 01:18:00-07:00,,23.1,2.3,,,,,,False
2021-08-22 01:19:00-07:00,,23.0,2.6,,,,,,False
2021-08-22 01:20:00-07:00,,23.2,2.4,,,,,,False
2021-08-22 01:21:00-07:00,,23.3,1.7,,,,,,False
2021-08-22 01:22:00-07:00,,23.4,1.9,,,,,,False
2021-08-22 01:23:00-07:00,,23.5,1.6,,,,,,False
2021-08-22 01:24:00-07:00,,23.6,1.3,,,,,,False
2021-08-22 01:25:00-07:00,,23.6,1.2,,,,,,False
2021-08-22 01:26:00-07:00,,23.7,1.3,,,,,,False
2021-08-22 01:27:00-07:00,,23.8,1.2,,,,,,False
2021-08-22 01:28:00-07:00,,23.8,1.0,,,,,,False
2021-08-22 01:29:00-07:00,,23.9,0.7,,,,,,False
2021-08-22 01:30:00-07:00,,23.9,0.7,,,,,,False
2021-08-22 01:31:00-07:00,,23.8,0.5,,,,,,False
2021-08-22 01:32:00-07:00,,23.8,0.6,,,,,,False
2021-08-22 01:33:00-07:00,,23.9,0.4,,,,,,False
2021-08-22 01:34:00-07:00,,23.9,1.0,,,,,,False
2021-08-22 01:35:00-07:00,,23.9,1.2,,,,,,False
2021-08-22 01:36:00-07:00,,23.9,1.5,,,,,,False
2021-08-22 01:37:00-07:00,,23.9,2.0,,,,,,False
2021-08-22 01:38:00-07:00,,23.9,2.0,,,,,,False
2021-08-22 01:39:00-07:00,,23.7,2.0,,,,,,False
2021-08-22 01:40:00-07:00,,23.4,1.9,,,,,,False
2021-08-22 01:41:00-07:00,,22.8,1.7,,,,,,False
2021-08-22 01:42:00-07:00,,22.3,1.3,,,,,,False
2021-08-22 01:43:00-07:00,,22.0,1.5,,,,,,False
2021-08-22 01:44:00-07:00,,21.9,1.9,,,,,,False
2021-08-22 01:45:00-07:00,,21.9,2.7,,,,,,False
2021-08-22 01:46:00-07:00,,22.4,3.1,,,,,,False
2021-08-22 01:47:00-07:00,,22.7,3.0,,,,,,False
2021-08-22 01:48:00-07:00,,23.0,3.5,,,,,,False
2021-08-22 01:49:00-07:00,,23.1,2.9,,,,,,False
2021-08-22 01:50:00-07:00,,23.5,2.6,,,,,,False
2021-08-22 01:51:00-07:00,,23.7,2.6,,,,,,False
2021-08-22 01:52:00-07:00,,23.8,2.5,,,,,,False
2021-08-22 01:53:00-07:00,,23.9,2.5,,,,,,False
2021-08-22 01:54:00-07:00,,23.8,3.1,,,,,,False
2021-08-22 01:55:00-07:00,,23.7,3.0,,,,,,False
2021-08-22 01:56:00-07:00,,23.7,3.3,,,,,,False
2021-08-22 01:57:00-07:00,,23.8,3.6,,,,,,False
2021-08-22 01:58:00-07:00,,23.7,3.6,,,,,,False
2021-08-22 01:59:00-07:00,,23.8,3.4,,,,,,False
2021-08-22 02:00:00-07:00,,24.0,3.2,,,,,,False
2021-08-22 02:01:00-07:00,,24.1,2.9,,,,,,False
2021-08-22 02:02:00-07:00,,24.2,3.0,,,,,,False
2021-08-22 02:03:00-07:00,,24.3,3.0,,,,,,False
2021-08-22 02:04:00-07:00,,24.4,2.8,,,,,,False
2021-08-22 02:05:00-07:00,,24.4,2.8,,,,,,False
2021-08-22 02:06:00-07:00,,24.3,3.1,,,,,,False
2021-08-22 02:07:00-07:00,,24.0,3.6,,,,,,False
2021-08-22 02:08:00-07:00,,23.8,3.2,,,,,,False
2021-08-22 02:09:00-07:00,,23.8,3.3,,,,,,False
2021-08-22 02:10:00-07:00,,23.8,3.3,,,,,,False
2021-08-22 02:11:00-07:00,,23.8,3.1,,,,,,False
2021-08-22 02:12:00-07:00,,23.8,2.8,,,,,,False
2021-08-22 02:13:00-07:00,,23.9,2.6,,,,,,False
2021-08-22 02:14:00-07:00,,24.0,2.4,,,,,,False
2021-08-22 02:15:00-07:00,,24.1,2.2,,,,,,False
2021-08-22 02:16:00-07:00,,24.2,2.0,,,,,,False
2021-08-22 02:17:00-07:00,,24.2,2.0,,,,,,False
2021-08-22 02:18:00-07:00,,24.3,2.2,,,,,,False
2021-08-22 02:19:00-07:00,,24.1,2.9,,,,,,False
2021-08-22 02:20:00-07:00,,23.8,2.6,,,,,,False
2021-08-22 02:21:00-07:00,,23.9,2.6,,,,,,False
2021-08-22 02:22:00-07:00,,23.7,2.9,,,,,,False
2021-08-22 02:23:00-07:00,,23.8,2.6,,,,,,False
2021-08-22 02:24:00-07:00,,24.0,2.2,,,,,,False
2021-08-22 02:25:00-07:00,,24.2,2.1,,,,,,False
2021-08-22 02:26:00-07:00,,24.2,2.4,,,,,,False
2021-08-22 02:27:00-07:00,,23.9,2.8,,,,,,False
2021-08-22 02:28:00-07:00,,23.3,3.0,,,,,,False
2021-08-22 02:29:00-07:00,,23.3,2.5,,,,,,False
2021-08-22 02:30:00-07:00,,23.3,2.5,,,,,,False
2021-08-22 02:31:00-07:00,,23.0,2.7,,,,,,False
2021-08-22 02:32:00-07:00,,22.8,2.6,,,,,,False
2021-08-22 02:33:00-07:00,,22.9,2.2,,,,,,False
2021-08-22 02:34:00-07:00,,22.9,2.0,,,,,,False
2021-08-22 02:35:00-07:00,,23.0,2.0,,,,,,False
2021-08-22 02:36:00-07:00,,23.0,2.2,,,,,,False
2021-08-22 02:37:00-07:00,,23.1,2.3,,,,,,False
2021-08-22 02:38:00-07:00,,23.1,2.3,,,,,,False
2021-08-22 02:39:00-07:00,,23.3,2.2,,,,,,False
2021-08-22 02:40:00-07:00,,23.2,2.6,,,,,,False
2021-08-22 02:41:00-07:00,,23.3,2.6,,,,,,False
2021-08-22 02:42:00-07:00,,23.3,3.2,,,,,,False
2021-08-22 02:43:00-07:00,,23.0,3.4,,,,,,False
2021-08-22 02:44:00-07:00,,23.3,3.4,,,,,,False
2021-08-22 02:45:00-07:00,,23.5,3.8,,,,,,False
2021-08-22 02:46:00-07:00,,23.4,4.3,,,,,,False
2021-08-22 02:47:00-07:00,,23.1,4.4,,,,,,False
2021-08-22 02:48:00-07:00,,23.3,4.3,,,,,,False
2021-08-22 02:49:00-07:00,,23.3,3.8,,,,,,False
2021-08-22 02:50:00-07:00,,23.2,3.5,,,,,,False
2021-08-22 02:51:00-07:00,,23.2,3.0,,,,,,False
2021-08-22 02:52:00-07:00,,23.4,2.6,,,,,,False
2021-08-22 02:53:00-07:00,,23.4,2.3,,,,,,False
2021-08-22 02:54:00-07:00,,23.4,2.1,,,,,,False
2021-08-22 02:55:00-07:00,,23.5,1.6,,,,,,False
2021-08-22 02:56:00-07:00,,23.7,1.2,,,,,,False
2021-08-22 02:57:00-07:00,,23.6,1.2,,,,,,False
2021-08-22 02:58:00-07:00,,23.5,1.3,,,,,,False
2021-08-22 02:59:00-07:00,,23.5,1.1,,,,,,False
2021-08-22 03:00:00-07:00,,23.4,1.2,,,,,,False
2021-08-22 03:01:00-07:00,,23.3,1.7,,,,,,False
2021-08-22 03:02:00-07:00,,23.2,1.4,,,,,,False
2021-08-22 03:03:00-07:00,,23.3,1.4,,,,,,False
2021-08-22 03:04:00-07:00,,23.3,1.3,,,,,,False
2021-08-22 03:05:00-07:00,,23.4,1.2,,,,,,False
2021-08-22 03:06:00-07:00,,23.5,1.2,,,,,,False
2021-08-22 03:07:00-07:00,,23.5,1.3,,,,,,False
2021-08-22 03:08:00-07:00,,23.1,1.8,,,,,,False
2021-08-22 03:09:00-07:00,,22.9,2.0,,,,,,False
2021-08-22 03:10:00-07:00,,22.4,2.0,,,,,,False
2021-08-22 03:11:00-07:00,,21.7,2.3,,,,,,False
2021-08-22 03:12:00-07:00,,21.5,2.2,,,,,,False
2021-08-22 03:13:00-07:00,,21.1,2.5,,,,,,False
2021-08-22 03:14:00-07:00,,20.7,3.0,,,,,,False
2021-08-22 03:15:00-07:00,,21.1,3.0,,,,,,False
2021-08-22 03:16:00-07:00,,21.6,3.3,,,,,,False
2021-08-22 03:17:00-07:00,,21.5,2.9,,,,,,False
2021-08-22 03:18:00-07:00,,21.8,2.5,,,,,,False
2021-08-22 03:19:00-07:00,,22.3,2.4,,,,,,False
2021-08-22 03:20:00-07:00,,22.3,2.6,,,,,,False
2021-08-22 03:21:00-07:00,,22.1,2.7,,,,,,False
2021-08-22 03:22:00-07:00,,22.0,2.4,,,,,,False
2021-08-22 03:23:00-07:00,,22.1,2.0,,,,,,False
2021-08-22 03:24:00-07:00,,22.1,2.1,,,,,,False
2021-08-22 03:25:00-07:00,,22.1,2.0,,,,,,False
2021-08-22 03:26:00-07:00,,22.1,2.0,,,,,,False
2021-08-22 03:27:00-07:00,,22.1,1.7,,,,,,False
2021-08-22 03:28:00-07:00,,22.1,1.9,,,,,,False
2021-08-22 03:29:00-07:00,,22.2,1.8,,,,,,False
2021-08-22 03:30:00-07:00,,22.2,2.1,,,,,,False
2021-08-22 03:31:00-07:00,,22.2,1.8,,,,,,False
2021-08-22 03:32:00-07:00,,22.3,1.6,,,,,,False
2021-08-22 03:33:00-07:00,,22.4,1.3,,,,,,False
2021-08-22 03:34:00-07:00,,22.4,1.5,,,,,,False
2021-08-22 03:35:00-07:00,,22.5,1.8,,,,,,False
2021-08-22 03:36:00-07:00,,22.4,2.1,,,,,,False
2021-08-22 03:37:00-07:00,,22.1,1.7,,,,,,False
2021-08-22 03:38:00-07:00,,21.8,1.6,,,,,,False
2021-08-22 03:39:00-07:00,,21.7,1.5,,,,,,False
2021-08-22 03:40:00-07:00,,21.6,1.4,,,,,,False
2021-08-22 03:41:00-07:00,,21.6,1.9,,,,,,False
2021-08-22 03:42:00-07:00,,21.5,1.6,,,,,,False
2021-08-22 03:43:00-07:00,,21.3,1.7,,,,,,False
2021-08-22 03:44:00-07:00,,21.2,1.8,,,,,,False
2021-08-22 03:45:00-07:00,,21.2,1.7,,,,,,False
2021-08-22 03:46:00-07:00,,21.2,1.7,,,,,,False
2021-08-22 03:47:00-07:00,,21.2,2.0,,,,,,False
2021-08-22 03:48:00-07:00,,21.2,1.9,,,,,,False
2021-08-22 03:49:00-07:00,,21.3,1.8,,,,,,False
2021-08-22 03:50:00-07:00,,21.3,1.5,,,,,,False
2021-08-22 03:51:00-07:00,,21.3,1.5,,,,,,False
2021-08-22 03:52:00-07:00,,21.4,1.5,,,,,,False
2021-08-22 03:53:00-07:00,,21.4,1.6,,,,,,False
2021-08-22 03:54:00-07:00,,21.4,1.7,,,,,,False
2021-08-22 03:55:00-07:00,,21.4,1.8,,,,,,False
2021-08-22 03:56:00-07:00,,21.5,1.8,,,,,,False
2021-08-22 03:57:00-07:00,,21.5,2.0,,,,,,False
2021-08-22 03:58:00-07:00,,21.6,2.0,,,,,,False
2021-08-22 03:59:00-07:00,,21.6,2.0,,,,,,False
2021-08-22 04:00:00-07:00,,21.6,1.9,,,,,,False
2021-08-22 04:01:00-07:00,,21.6,1.8,,,,,,False
2021-08-22 04:02:00-07:00,,21.6,1.7,,,,,,False
2021-08-22 04:03:00-07:00,,21.5,1.6,,,,,,False
2021-08-22 04:04:00-07:00,,21.5,1.5,,,,,,False
2021-08-22 04:05:00-07:00,,21.5,1.4,,,,,,False
2021-08-22 04:06:00-07:00,,21.4,1.5,,,,,,False
2021-08-22 04:07:00-07:00,,21.4,1.6,,,,,,False
2021-08-22 04:08:00-07:00,,21.3,1.9,,,,,,False
2021-08-22 04:09:00-07:00,,21.2,2.1,,,,,,False
2021-08-22 04:10:00-07:00,,21.2,2.3,,,,,,False
2021-08-22 04:11:00-07:00,,20.9,2.2,,,,,,False
2021-08-22 04:12:00-07:00,,20.7,2.0,,,,,,False
2021-08-22 04:13:00-07:00,,20.6,1.6,,,,,,False
2021-08-22 04:14:00-07:00,,20.5,1.4,,,,,,False
2021-08-22 04:15:00-07:00,,20.5,1.6,,,,,,False
2021-08-22 04:16:00-07:00,,20.5,1.6,,,,,,False
2021-08-22 04:17:00-07:00,,20.5,1.7,,,,,,False
2021-08-22 04:18:00-07:00,,20.5,1.5,,,,,,False
2021-08-22 04:19:00-07:00,,20.5,1.3,,,,,,False
2021-08-22 04:20:00-07:00,,20.4,1.5,,,,,,False
2021-08-22 04:21:00-07:00,,20.4,1.8,,,,,,False
2021-08-22 04:22:00-07:00,,20.3,2.0,,,,,,False
2021-08-22 04:23:00-07:00,,20.3,2.2,,,,,,False
2021-08-22 04:24:00-07:00,,20.2,2.1,,,,,,False
2021-08-22 04:25:00-07:00,,20.1,2.1,,,,,,False
2021-08-22 04:26:00-07:00,,20.1,2.1,,,,,,False
2021-08-22 04:27:00-07:00,,20.0,2.2,,,,,,False
2021-08-22 04:28:00-07:00,,19.9,2.0,,,,,,False
2021-08-22 04:29:00-07:00,,19.8,2.0,,,,,,False
2021-08-22 04:30:00-07:00,,19.8,2.1,,,,,,False
2021-08-22 04:31:00-07:00,,19.7,2.2,,,,,,False
2021-08-22 04:32:00-07:00,,19.6,2.2,,,,,,False
2021-08-22 04:33:00-07:00,,19.5,2.5,,,,,,False
2021-08-22 04:34:00-07:00,,19.4,2.5,,,,,,False
2021-08-22 04:35:00-07:00,,19.5,2.3,,,,,,False
2021-08-22 04:36:00-07:00,,19.5,2.1,,,,,,False
2021-08-22 04:37:00-07:00,,19.5,2.2,,,,,,False
2021-08-22 04:38:00-07:00,,19.6,2.6,,,,,,False
2021-08-22 04:39:00-07:00,,19.6,2.4,,,,,,False
2021-08-22 04:40:00-07:00,,19.7,2.5,,,,,,False
2021-08-22 04:41:00-07:00,,19.6,2.8,,,,,,False
2021-08-22 04:42:00-07:00,,19.6,2.8,,,,,,False
2021-08-22 04:43:00-07:00,,19.4,2.8,,,,,,False
2021-08-22 04:44:00-07:00,,19.3,2.9,,,,,,False
2021-08-22 04:45:00-07:00,,19.3,2.8,,,,,,False
2021-08-22 04:46:00-07:00,,19.3,2.5,,,,,,False
2021-08-22 04:47:00-07:00,,19.4,2.6,,,,,,False
2021-08-22 04:48:00-07:00,,19.4,2.1,,,,,,False
2021-08-22 04:49:00-07:00,,19.3,2.5,,,,,,False
2021-08-22 04:50:00-07:00,,19.4,3.2,,,,,,False
2021-08-22 04:51:00-07:00,,19.5,3.0,,,,,,False
2021-08-22 04:52:00-07:00,,19.6,2.7,,,,,,False
2021-08-22 04:53:00-07:00,,19.7,2.5,,,,,,False
2021-08-22 04:54:00-07:00,,19.7,2.4,,,,,,False
2021-08-22 04:55:00-07:00,,19.6,2.2,,,,,,False
2021-08-22 04:56:00-07:00,,19.5,2.4,,,,,,False
2021-08-22 04:57:00-07:00,,19.5,2.3,,,,,,False
2021-08-22 04:58:00-07:00,,19.7,1.9,,,,,,False
2021-08-22 04:59:00-07:00,,19.7,1.8,,,,,,False
2021-08-22 05:00:00-07:00,,19.8,1.7,,,,,,False
2021-08-22 05:01:00-07:00,,19.8,1.8,,,,,,False
2021-08-22 05:02:00-07:00,,19.7,2.5,,,,,,False
2021-08-22 05:03:00-07:00,,19.7,2.6,,,,,,False
2021-08-22 05:04:00-07:00,,19.8,2.1,,,,,,False
2021-08-22 05:05:00-07:00,,19.9,1.8,,,,,,False
2021-08-22 05:06:00-07:00,,20.0,1.7,,,,,,False
2021-08-22 05:07:00-07:00,,20.0,1.6,,,,,,False
2021-08-22 05:08:00-07:00,,20.0,1.8,,,,,,False
2021-08-22 05:09:00-07:00,,20.0,1.9,,,,,,False
2021-08-22 05:10:00-07:00,,20.0,1.6,,,,,,False
2021-08-22 05:11:00-07:00,,20.1,1.5,,,,,,False
2021-08-22 05:12:00-07:00,,20.2,1.8,,,,,,False
2021-08-22 05:13:00-07:00,,20.2,2.0,,,,,,False
2021-08-22 05:14:00-07:00,,20.0,2.1,,,,,,False
2021-08-22 05:15:00-07:00,,19.9,2.0,,,,,,False
2021-08-22 05:16:00-07:00,,19.8,1.8,,,,,,False
2021-08-22 05:17:00-07:00,,19.9,1.8,,,,,,False
2021-08-22 05:18:00-07:00,,19.9,1.8,,,,,,False
2021-08-22 05:19:00-07:00,,20.0,1.7,,,,,,False
2021-08-22 05:20:00-07:00,,19.9,2.1,,,,,,False
2021-08-22 05:21:00-07:00,,19.8,2.0,,,,,,False
2021-08-22 05:22:00-07:00,89.71829748722809,19.8,1.7,5.699893493169788,10.689766460114065,838.3770728789837,8.962055114590363,2.764740623553049,False
2021-08-22 05:23:00-07:00,89.15649602447847,19.7,1.7,6.700972792213213,12.571321462658386,847.0084133282891,10.648015045526147,4.3982406427345335,False
2021-08-22 05:24:00-07:00,88.58966022388728,19.7,1.7,7.954530871203694,14.929473771525453,855.4342173222565,12.771182710778033,6.467735067685642,False
2021-08-22 05:25:00-07:00,88.01741889943771,19.9,1.7,9.248812272195028,17.368714996056767,861.509338539139,14.963310167527688,8.617868398708586,False
2021-08-22 05:26:00-07:00,87.4396515235919,19.8,1.9,10.950736668589379,20.569524322844813,870.4283273894774,17.904296651530984,11.497838380202703,False
2021-08-22 05:27:00-07:00,86.8564002575514,19.7,2.4,12.795953847212022,24.037557022174735,878.7727089779446,21.12354910158831,14.65708356124072,False
2021-08-22 05:28:00-07:00,86.26780691177184,19.7,2.2,14.38539652081314,27.036512485389743,884.1429587222021,23.904142142362247,17.395126385871887,False
2021-08-22 05:29:00-07:00,85.67406862050343,19.7,2.0,15.992593123633611,30.06447581781465,889.1207752607341,26.730950046942954,20.180805928378135,False
2021-08-22 05:30:00-07:00,85.07540963635837,19.5,1.7,18.643352975512116,35.046203056923936,897.6591539295007,31.459544984519823,24.838426584767074,False
2021-08-22 05:31:00-07:00,84.47205926227765,19.5,1.6,23.40429821813211,44.018600077531524,908.0440632813619,39.970828474358996,33.2463480745269,False
2021-08-22 05:32:00-07:00,83.86424088694507,19.4,1.8,29.717530957668338,55.9166935420497,919.3221398545571,51.40545436066863,44.55199353736719,False
2021-08-22 05:33:00-07:00,83.25216394378728,19.4,1.7,35.630838175882054,67.05807215965834,927.2429131001323,62.179122176200465,55.21480501371695,False
2021-08-22 05:34:00-07:00,82.6360195860055,19.5,2.0,40.896734336935026,76.9934186062619,932.5483367353839,71.80008446084071,64.7435938731643,False
2021-08-22 05:35:00-07:00,82.01597858161432,19.5,2.3,45.48572913585936,85.65152856316766,936.9940704194137,80.25497438604714,73.11628009351205,False
2021-08-22 05:36:00-07:00,81.39219062999761,19.7,2.4,50.66909170465919,95.45451827882543,940.0688726738753,89.73382139000324,82.51181817058459,False
2021-08-22 05:37:00-07:00,80.76478458408042,19.7,2.3,55.95278195220544,105.41565389985273,943.9531466275419,99.5074382025659,92.19249877886952,False
2021-08-22 05:38:00-07:00,80.13386921127685,19.8,2.5,61.66171645878235,116.19556115060973,947.1464206479416,110.05420983897902,102.64208597643562,False
2021-08-22 05:39:00-07:00,79.49953424510211,19.9,2.5,67.17846977167656,126.62764381269538,949.605797588555,120.24634469951404,112.74139142777165,False
2021-08-22 05:40:00-07:00,78.86185115665633,20.0,2.4,73.34849370188027,138.26838133051615,952.1644303627343,131.65423454674823,124.04340053251752,False
2021-08-22 05:41:00-07:00,78.22087609011966,19.9,2.7,80.14258548481855,151.1137830373106,955.741543857799,144.42572029827173,136.6876017256936,False
2021-08-22 05:42:00-07:00,77.57664849468253,19.9,2.7,86.88498615748028,163.8514570782847,958.310388322025,157.02055345982063,149.15906760062043,False
2021-08-22 05:43:00-07:00,76.92919396116747,19.9,2.1,93.71099909034345,176.77713463834303,959.9409532845532,169.6956111436428,161.7124764630846,False
2021-08-22 05:44:00-07:00,76.27852482680163,19.7,2.2,100.73335485391112,189.97893310635055,963.4277543431093,183.03097689515113,174.90318508144466,False
2021-08-22 05:45:00-07:00,75.62464111687552,19.8,1.9,108.15619993655733,204.09091462275904,964.1112253245288,196.76634177455207,188.50552198831926,False
2021-08-22 05:46:00-07:00,74.9675313696637,19.8,1.8,115.80119372114711,218.55688669653165,965.6229974046282,211.0435560353286,202.63409387004342,False
2021-08-22 05:47:00-07:00,74.30717336375149,19.8,2.3,123.51147811690389,233.10107613665915,967.7892762614847,225.5927217700706,217.02213666821265,False
2021-08-22 05:48:00-07:00,73.64353474538851,20.0,1.8,131.2268013691661,247.7587311448575,967.2235246888843,239.63807321037473,230.92743004397133,False
2021-08-22 05:49:00-07:00,72.97657355515416,20.2,1.8,139.25225193164923,262.9138981473863,967.4529646716352,254.3568302160652,245.4886547841978,False
2021-08-22 05:50:00-07:00,72.30623867663418,20.3,2.0,147.17722734449842,277.89168806424607,968.2221491398084,269.06088744565363,260.02634240959685,False
2021-08-22 05:51:00-07:00,71.6324697423443,20.3,2.3,155.85532969109212,294.39819352313805,969.233171863322,285.3404948992632,276.1147950596712,False
2021-08-22 05:52:00-07:00,70.95519921827119,20.3,2.3,164.65498083041277,311.0115478498257,970.119673516938,301.71842126007044,292.29545061022964,False
2021-08-22 05:53:00-07:00,70.27434990711141,20.2,2.1,173.1503203215695,327.05518715263867,971.0002085721555,317.57065493981753,307.9508120468791,False
2021-08-22 05:54:00-07:00,69.58983688583416,20.3,2.0,181.9215431110059,343.71367896098917,970.6506669885972,333.6259117365887,323.81175174345805,False
2021-08-22 05:55:00-07:00,68.90156713636688,20.4,1.8,191.0359333663304,361.00814699206137,970.061776923966,350.2002045551473,340.1818672763147,False
2021-08-22 05:56:00-07:00,68.20943955140365,20.5,1.5,200.3351969585999,378.64010735336063,969.1844664301966,366.97211041433917,356.7440112481447,False
2021-08-22 05:57:00-07:00,67.51334488661578,20.5,1.7,209.4646314861101,396.00224232752123,969.4893831111797,383.91996962475247,373.4630843196441,False
2021-08-22 05:58:00-07:00,66.81316565326028,20.5,2.1,218.8043176557773,413.6161341842086,970.4792374683666,401.4058705077044,390.6999875969394,False
2021-08-22 05:59:00-07:00,66.10877594606453,20.5,2.2,228.6251687897418,432.2570875581006,970.5451010122979,419.52499870735846,408.56315623713465,False
2021-08-22 06:00:00-07:00,65.40004122554176,20.5,2.3,238.09536007234723,450.0786402260819,970.8835091486889,436.97392961556864,425.75624231502087,False
2021-08-22 06:01:00-07:00,64.68681802758663,20.6,2.3,247.6684337608247,468.408078747255,969.787124605982,454.25612383051276,442.7930280095205,False
2021-08-22 06:02:00-07:00,63.96895313530773,20.6,2.4,257.46505890585365,486.93715081981895,969.7990955788478,472.2312084688014,460.49468239812455,False
2021-08-22 06:03:00-07:00,63.246285099060565,20.6,2.3,267.56841337938295,506.0809498516922,969.2112329573993,490.49934138201036,478.48422554734657,False
2021-08-22 06:04:00-07:00,62.51864086516158,20.6,1.7,277.4510581590051,524.9556885333319,967.0292288550797,507.64749466547534,495.3822067947021,False
2021-08-22 06:05:00-07:00,61.78583715760679,20.7,1.4,287.6708963977716,544.3856150191052,965.0868147427226,525.3793791905464,512.8463321620158,False
2021-08-22 06:06:00-07:00,61.04767936671522,20.8,1.9,298.5391234726377,564.986850397834,965.277846882023,545.3692904686769,532.500649818637,False
