,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-01 14:18:00-07:00,11.629699196163486,25.8,5.1,1136.2973406910987,2148.4793108769763,846.011558157944,1817.6383294651364,1769.609692780379,False
2021-06-01 14:19:00-07:00,11.542490404041647,25.9,6.6,1138.2136412428165,2150.849241138646,857.0141793337949,1843.308297265152,1793.8659611206876,False
2021-06-01 14:20:00-07:00,11.454765150156168,25.9,4.9,1131.1805296947407,2139.228046367707,844.5924628211466,1806.7758842177716,1759.243292659039,False
2021-06-01 14:21:00-07:00,11.366525379993224,26.0,6.7,1126.5944604791114,2129.3682724278992,858.8053856592297,1828.7129404129698,1779.837589429772,False
2021-06-01 14:22:00-07:00,11.277773042398449,26.0,6.2,1124.1894345163573,2125.1899738527422,855.4697886823747,1818.035817841707,1769.7104916707115,False
2021-06-01 14:23:00-07:00,11.188510089601264,26.0,5.7,1124.2509674620464,2125.7914789470005,851.5766090987767,1810.27429929276,1762.3898568383124,False
2021-06-01 14:24:00-07:00,11.098738476416925,26.0,7.1,1125.2574684641506,2126.7711868422025,861.7811391752989,1832.811296162076,1783.6732851524378,False
2021-06-01 14:25:00-07:00,11.008460161110065,25.8,7.3,1130.7020340753256,2136.1165332420883,863.6617719664954,1844.8821902267891,1795.1729820021649,False
2021-06-01 14:26:00-07:00,10.917677104594913,25.8,6.0,1124.120452939703,2125.3858154738587,854.8519903829045,1816.890294689421,1768.631457796013,False
2021-06-01 14:27:00-07:00,10.826391270473716,25.9,5.6,1107.474963420557,2094.918204538516,853.597746899439,1788.2174593326954,1741.1927229878054,False
2021-06-01 14:28:00-07:00,10.734604625080413,26.1,7.7,1119.194632812912,2114.8820901368076,866.318397367957,1832.1612629495144,1782.9155512084856,False
2021-06-01 14:29:00-07:00,10.642319074611732,26.0,8.6,1124.103365654516,2123.382432140934,872.013568277898,1851.618291469817,1801.368535158296,False
2021-06-01 14:30:00-07:00,10.549536713903935,25.9,9.1,1048.3122574767253,1980.7094780246282,885.4942960308952,1753.90694488514,1707.3821080453147,False
2021-06-01 14:31:00-07:00,10.456259454305359,25.8,8.9,876.4243818512576,1658.6672539834076,905.7642153421181,1502.3614438179466,1465.0547165705902,False
2021-06-01 14:32:00-07:00,10.362489270939792,25.8,8.0,1122.1308048401195,2119.7845560477226,869.5046841738219,1843.1626009228207,1793.351623751992,False
2021-06-01 14:33:00-07:00,10.268228141030876,25.8,7.9,1046.3414204084131,1978.3515600565438,878.8547793888457,1738.6837238670726,1692.9721668299455,False
2021-06-01 14:34:00-07:00,10.173478043085046,25.7,8.4,998.6943036518079,1888.6985125448343,888.5090666458111,1678.1257525565427,1634.5848832534466,False
2021-06-01 14:35:00-07:00,10.078240957820796,25.8,6.6,965.5170957893015,1827.5330675963726,881.5930828947119,1611.1405111543156,1570.3942192242264,False
2021-06-01 14:36:00-07:00,9.982518867344663,25.8,6.2,1012.4453006417968,1916.1389477882665,872.3416368671901,1671.527786178592,1628.6879032682434,False
2021-06-01 14:37:00-07:00,9.886313755212395,25.9,5.7,783.4799964395656,1485.0493796418598,900.3186816351642,1337.0176996422776,1305.5447360682012,False
2021-06-01 14:38:00-07:00,9.789627606494113,25.9,6.6,412.51152559162665,782.1058604379524,944.0149162645928,738.319598351381,722.0856025964907,False
2021-06-01 14:39:00-07:00,9.69246240693662,25.7,7.9,424.53938512643435,804.5204441947299,947.8786875409362,762.5877827431516,745.7907897290589,False
2021-06-01 14:40:00-07:00,9.594820078283677,25.5,6.1,364.12493670024105,690.0684828413096,948.1411755502805,654.2823425313579,639.6630461937501,False
2021-06-01 14:41:00-07:00,9.496702739691106,25.5,4.8,311.12236436025546,589.6981841037698,947.5341632099137,558.7591754211711,545.864547920539,False
2021-06-01 14:42:00-07:00,9.39811231491404,25.4,5.2,292.05790898423066,553.5157014000595,949.5789228969982,525.606843542045,513.2404870314233,False
2021-06-01 14:43:00-07:00,9.299050793979339,25.4,5.5,320.0415507895757,606.5957376204204,949.2398553935242,575.8048502611359,562.5981958696835,False
2021-06-01 14:44:00-07:00,9.199520167020918,25.4,5.8,427.4378109163714,810.2207795494306,943.3649446951972,764.3338808905482,747.5627711997297,False
2021-06-01 14:45:00-07:00,9.099522425269122,25.4,4.7,806.3065624829494,1528.5030942032092,893.8907807266042,1366.3148242203372,1334.0177448246739,False
2021-06-01 14:46:00-07:00,8.999059560230583,25.4,6.4,964.7037992477124,1825.9732175647596,882.4250680938392,1611.2845408471094,1570.5109377488172,False
2021-06-01 14:47:00-07:00,8.898133563741442,25.5,6.4,1009.2411734284922,1909.3867908138755,875.8574968653955,1672.3507351500919,1629.3828662934498,False
2021-06-01 14:48:00-07:00,8.796746428069852,25.6,4.9,1094.5206203099474,2070.4006683415073,851.7735677843044,1763.5125640162541,1717.5577884233387,False
2021-06-01 14:49:00-07:00,8.694900145054444,25.8,6.5,1109.6705333888049,2098.102886951044,860.6296642810603,1805.6895832238004,1757.7307864082095,False
2021-06-01 14:50:00-07:00,8.592596707131007,25.7,6.9,1114.059460515244,2105.8590086900854,863.4259889447965,1818.2533971565454,1769.6834051650233,False
2021-06-01 14:51:00-07:00,8.489838037433495,25.7,5.9,1065.6206956159012,2015.9264098735714,863.141769728781,1740.0302890612622,1694.7083945460108,False
2021-06-01 14:52:00-07:00,8.386626265797995,25.7,5.8,985.450705987935,1865.357779151304,874.0935452601153,1630.4971943568987,1589.20643866481,False
2021-06-01 14:53:00-07:00,8.282963315438296,25.8,5.1,859.3908960669995,1628.767602042985,886.7997793713872,1444.3907501389824,1409.6003984680647,False
2021-06-01 14:54:00-07:00,8.178851177379288,25.9,5.6,784.856690005018,1487.8803731828264,899.4718760937407,1338.306550669812,1306.8099958686403,False
2021-06-01 14:55:00-07:00,8.074291842790386,26.0,5.4,728.4417999259587,1381.09254208341,905.4792945527151,1250.5507007177025,1221.7232792732777,False
2021-06-01 14:56:00-07:00,7.96928730209984,26.1,5.0,664.9051466915637,1261.4477910314947,910.7963960842787,1148.92210191996,1123.0341764027753,False
2021-06-01 14:57:00-07:00,7.863839545115437,26.1,6.2,633.9264171001859,1202.0880436857458,920.2885573563087,1106.2678715388224,1081.4184213947217,False
2021-06-01 14:58:00-07:00,7.757950561122096,26.0,5.4,513.5992497969122,974.0531960788906,930.8541755810108,906.7014848080642,886.8870942033901,False
2021-06-01 14:59:00-07:00,7.651622337998931,26.0,4.5,560.3518555732047,1063.1971514020788,921.8807025143022,980.1409368457535,958.650357619185,False
2021-06-01 15:00:00-07:00,7.544856863335936,26.0,4.1,314.4671200195177,596.4249337572166,942.7188441303383,562.2610241621168,549.3619481708093,False
2021-06-01 15:01:00-07:00,7.437656123535194,26.0,5.6,230.10660288934815,436.02978820878786,947.6023463404815,413.1828503809906,402.53270602608114,False
2021-06-01 15:02:00-07:00,7.330022031625709,25.9,5.3,246.3144828154205,466.8424381032968,947.6858692020467,442.41998173432546,431.35408317647483,False
2021-06-01 15:03:00-07:00,7.221956716360784,25.8,5.1,305.1486547525724,578.4324577485119,946.8605783825467,547.6948914989939,534.9942449537144,False
2021-06-01 15:04:00-07:00,7.1134620882835,25.7,5.2,207.79876822111697,393.64704191932975,947.8954684379662,373.1362471993428,363.02235301697095,False
2021-06-01 15:05:00-07:00,7.0045401292599285,25.7,5.5,190.46829818531793,360.69894250188634,947.5621622752673,341.7846698874897,332.0720543076797,False
2021-06-01 15:06:00-07:00,6.8951928195740955,25.6,4.5,176.6789069316425,334.6332191059338,945.4664519450536,316.3844823710389,306.9971370041376,False
2021-06-01 15:07:00-07:00,6.785422138050474,25.6,4.0,166.2362905971192,314.8441409494344,943.830229883705,297.1594179298424,288.0087991518613,False
2021-06-01 15:08:00-07:00,6.675230062169817,25.6,3.2,158.74660391244598,300.611038686406,942.1143357145316,283.20996902049876,274.2300963232807,False
2021-06-01 15:09:00-07:00,6.56461856720006,25.5,1.8,153.14238149677934,290.0790580340185,939.7938097379622,272.6145030749897,263.7694061279496,False
2021-06-01 15:10:00-07:00,6.4535896273327085,25.5,2.6,148.08341340215,280.45239679129674,940.4045353023511,263.73870587895,254.98393600964047,False
2021-06-01 15:11:00-07:00,6.342145214791557,25.5,2.3,144.81450187543717,274.21006826943596,939.7496812147187,257.68882424206873,249.003186487551,False
2021-06-01 15:12:00-07:00,6.2302872999861165,25.5,2.7,143.22990320840023,271.18780712370216,940.1085275946166,254.94597005667654,246.2862382481969,False
2021-06-01 15:13:00-07:00,6.118017851619857,25.5,2.8,141.8281528382946,268.56226954119376,939.9249545743526,252.42837899889156,243.79632102026156,False
2021-06-01 15:14:00-07:00,6.005338760127001,25.5,2.4,141.22284852812547,267.41516280160545,939.3419749255257,251.19428715109103,242.57959511326806,False
2021-06-01 15:15:00-07:00,5.892252141341864,25.5,2.9,141.86781359837653,268.63957016338185,940.0451228167948,252.53331772768726,243.89922802363947,False
2021-06-01 15:16:00-07:00,5.778759882256994,25.6,1.9,144.00102468019742,272.6598099794254,938.6475901618774,255.93147357118306,247.27293089572015,False
2021-06-01 15:17:00-07:00,5.6648639431224845,25.6,1.2,148.3434756296693,280.9443864298975,938.026547952162,263.533292969375,254.79962113472206,False
2021-06-01 15:18:00-07:00,5.550566282182656,25.6,0.9,153.96897039803096,291.68954949594143,937.9149278531119,273.5799827709927,264.73958626718553,False
2021-06-01 15:19:00-07:00,5.43586885476092,25.7,1.8,160.97948575368866,304.90821082266865,939.6707774733376,286.5133355217414,277.5168478674973,False
2021-06-01 15:20:00-07:00,5.3207736144720545,25.7,1.6,170.22156279994746,322.49896421752015,939.9151807083628,303.12167223077023,293.9356869562921,False
2021-06-01 15:21:00-07:00,5.205282512315997,25.8,1.1,185.39643860738417,351.34797539293476,939.2400299145033,330.00008291846024,320.50418425627964,False
2021-06-01 15:22:00-07:00,5.089397496828181,25.8,0.8,357.89288430453627,679.3649507184946,930.23087258343,631.9662509094641,617.9858657362361,False
2021-06-01 15:23:00-07:00,4.973120514256871,25.9,1.0,597.5630815141143,1135.3786294810182,899.0831778486573,1020.7998262552471,998.6507052381322,False
2021-06-01 15:24:00-07:00,4.856453507616233,26.0,1.3,516.2322524245967,980.774869142512,911.9558885130963,894.4234172201753,875.2000746823463,False
2021-06-01 15:25:00-07:00,4.7393983393316175,26.1,1.4,437.1455546942954,830.3359895723408,922.0725021985801,765.6299835705024,749.1293565047223,False
2021-06-01 15:26:00-07:00,4.621957104539607,26.1,2.8,431.0006725097911,818.0881922976281,928.7546848914811,759.8032412508252,743.3316459625033,False
2021-06-01 15:27:00-07:00,4.504131660305452,26.1,2.5,411.5509193752199,781.205849893677,929.5884042343611,726.199899381211,710.4100927054742,False
2021-06-01 15:28:00-07:00,4.385923939491192,26.1,2.0,327.8259562968053,622.0908000738281,935.3871501387987,581.8957406086232,568.7448566088741,False
2021-06-01 15:29:00-07:00,4.267335871477629,26.1,1.7,289.97727202497873,550.1276143125009,937.0865254952819,515.51717467511,503.44990780386735,False
2021-06-01 15:30:00-07:00,4.1483693834264805,26.1,1.8,265.56072871018137,503.66439855636526,938.6400472612044,472.7595748647328,461.33768472608796,False
2021-06-01 15:31:00-07:00,4.029026399366005,26.0,1.9,247.2093206899718,468.7486045635271,940.0547700017561,440.6493616516106,429.6852869002834,False
2021-06-01 15:32:00-07:00,3.9093088403579737,26.0,1.4,231.9485105070074,439.8256357670915,939.1128278998618,413.045896588088,402.47965600723927,False
2021-06-01 15:33:00-07:00,3.7892186246736235,26.0,1.4,217.0782375276462,411.6007843106459,939.1788836077177,386.56676510093337,376.3573741554644,False
2021-06-01 15:34:00-07:00,3.668757666863396,26.0,2.0,203.10387509005898,384.98628937212146,940.3707862759953,362.0298596423398,352.12769048455243,False
2021-06-01 15:35:00-07:00,3.5479278790602904,26.0,1.9,190.13041943167417,360.33209411122726,939.8567254726117,338.66054205406704,329.0542776901116,False
2021-06-01 15:36:00-07:00,3.4267310886388223,25.9,2.8,179.14046787492796,339.39768961445617,941.4644044357049,319.5308437197282,310.14058936433287,False
2021-06-01 15:37:00-07:00,3.305169363749476,25.9,2.7,167.7541287958955,317.8295075398518,940.3742882093628,298.8786969247205,289.73733174975877,False
2021-06-01 15:38:00-07:00,3.183244525858374,25.9,2.5,155.6585615224755,294.8763135378236,938.9672584434999,276.8792037025361,267.99447602358504,False
2021-06-01 15:39:00-07:00,3.060958473655918,25.8,3.0,145.14588844880822,274.81607213411945,939.2581451840894,258.12323417946993,249.43691208046505,False
2021-06-01 15:40:00-07:00,2.9383131032243552,25.9,3.2,135.43441718583173,256.43141790110747,937.4576121271695,240.39358469995648,231.90405793103804,False
2021-06-01 15:41:00-07:00,2.815310307110716,25.8,3.0,126.94684866490195,240.34837623635988,936.2258350517035,225.02035924520703,216.6930411152637,False
2021-06-01 15:42:00-07:00,2.6919519745119658,25.7,2.7,119.67528192362519,226.54428151563724,935.0499470844471,211.8302184434807,203.6386390513435,False
2021-06-01 15:43:00-07:00,2.5682399914646017,25.7,2.7,114.22863016632155,216.21856865532004,933.8634777938764,201.9186244880712,193.8286042214437,False
2021-06-01 15:44:00-07:00,2.444176239904912,25.6,2.7,111.18438242416596,210.42071946817643,933.77227537262,196.48503400334286,188.44566446393063,False
2021-06-01 15:45:00-07:00,2.31976259901364,25.6,2.3,110.61900830816914,209.34967947031456,933.2387287114332,195.37322872502241,187.34785339161596,False
2021-06-01 15:46:00-07:00,2.1950009442786897,25.5,2.4,113.49772629092571,214.77575584800545,934.6486808866379,200.73987688976888,192.6550535985801,False
2021-06-01 15:47:00-07:00,2.0698930636602397,25.5,3.5,121.93976697505381,230.7503049082969,937.6956411565552,216.37355510805608,208.1190218928813,False
2021-06-01 15:48:00-07:00,1.944440993641359,25.5,3.3,321.5840307359484,609.9109469472714,942.8076367448683,575.0286985161816,561.9100841057286,False
2021-06-01 15:49:00-07:00,1.8186465148712119,25.5,3.1,350.86808378865396,665.4039167060829,940.458207054131,625.7845744721991,611.7918655794404,False
2021-06-01 15:50:00-07:00,1.6925114889065338,25.5,2.9,357.28532776600247,677.7791005297019,939.11756453147,636.514258179784,622.3405977123655,False
2021-06-01 15:51:00-07:00,1.566037773468111,25.5,2.5,454.8842213530437,863.4986470945557,927.9117341256168,801.2505270406332,783.9034784471764,False
2021-06-01 15:52:00-07:00,1.4392272226507925,25.5,1.8,521.4882744274837,990.4405255089588,916.3446365831401,907.5848634047211,887.9794594726269,False
2021-06-01 15:53:00-07:00,1.312081687147397,25.6,1.3,607.0916518086722,1153.4711147443345,900.8053981112971,1039.0530067271518,1016.3939222250094,False
2021-06-01 15:54:00-07:00,1.1846030132697878,25.6,2.2,367.1067446038124,696.6472910730114,935.3554949962536,651.6128717793957,637.2045981940639,False
2021-06-01 15:55:00-07:00,1.0567930443532518,25.5,4.1,210.2120846652253,398.20635947092035,947.3105662195592,377.22509186262687,367.06311867280425,False
2021-06-01 15:56:00-07:00,0.9286536197967724,25.4,1.8,203.09396819901684,384.8249102636315,943.3087066911631,363.00868840332924,353.0673867487008,False
2021-06-01 15:57:00-07:00,0.800186575276531,25.5,2.7,199.8408016030749,378.71422452641053,944.1834684863039,357.5757100784471,347.69558833432825,False
2021-06-01 15:58:00-07:00,0.6713937429747003,25.5,2.6,196.4440179868711,372.2334927085017,943.9806858974008,351.38122776095656,341.5809684267197,False
2021-06-01 15:59:00-07:00,0.5422768639083758,25.6,2.9,190.3671171685256,360.6748895156515,943.7983554317235,340.40436757039043,330.74200116778826,False
2021-06-01 16:00:00-07:00,0.41283793590120577,25.5,3.4,181.58411615606602,343.9720254000822,944.6784671938648,324.94296571251874,315.46059746828416,False
2021-06-01 16:01:00-07:00,0.2830786931193747,25.5,3.0,169.36211578257232,320.7858283264696,943.2020596473491,302.56585398320703,293.35865720377177,False
2021-06-01 16:02:00-07:00,0.1530009524144179,25.4,3.2,159.00975185006297,301.13057552097627,943.0717713504182,283.987745264338,274.9914242171086,False
2021-06-01 16:03:00-07:00,0.022606527073256995,25.4,2.3,150.73736387717526,285.42792384034203,941.0132674823889,268.5914632437147,259.7799490493983,False
2021-06-01 16:04:00-07:00,0.10810277419258132,25.2,2.3,142.8903142331972,270.4723074829472,941.3031776077694,254.59644248860386,245.93097886568296,False
2021-06-01 16:05:00-07:00,0.23912514570873275,25.1,2.6,134.8009904451919,255.16108366898544,940.9153570283435,240.08498214014247,231.57197441617262,False
2021-06-01 16:06:00-07:00,0.3704587859138654,25.1,3.4,127.07294614343083,240.43026563264308,940.7962935528818,226.19590276512545,217.82262301558862,False
2021-06-01 16:07:00-07:00,0.5021018970824709,25.0,3.7,119.84576210250898,226.73019367462177,940.176261218653,213.166345794387,204.9241640891705,False
2021-06-01 16:08:00-07:00,0.6340526853410727,24.9,4.3,112.3009651833889,212.40375859194933,939.6320943635956,199.5813885364529,191.4711395928907,False
2021-06-01 16:09:00-07:00,0.766309360414306,24.8,4.3,104.93654906298451,198.43621221455092,938.280130276254,186.18875504819522,178.2103836486582,False
2021-06-01 16:10:00-07:00,0.8988702256277056,24.7,4.5,98.25649973192445,185.7582744445844,937.093070576571,174.072791784281,166.20986881695012,False
2021-06-01 16:11:00-07:00,1.0317333206512467,24.7,3.7,92.74940849887622,175.37804600390174,934.4343918929776,163.8792777690346,156.12222695765155,False
2021-06-01 16:12:00-07:00,1.1648969558438929,24.6,3.1,89.57389212314149,169.33092042260003,933.5629356812943,158.08107117133812,150.37864509392793,False
2021-06-01 16:13:00-07:00,1.2983593563908273,24.6,3.2,90.45034294804415,170.9832382609326,933.9877842443717,159.69625584625592,151.97745456249024,False
2021-06-01 16:14:00-07:00,1.432118752101142,24.6,3.0,95.35842845954973,180.29132493900528,935.3917330356105,168.64301488598255,160.8388037112307,False
2021-06-01 16:15:00-07:00,1.566173375907501,24.6,2.8,105.63616473152881,199.82282991386606,937.8881401714882,187.4114623117195,179.4248915846203,False
2021-06-01 16:16:00-07:00,1.700521464858288,24.6,3.3,122.91203899497627,232.52189419446978,942.4900366404652,219.14956857905617,210.83251462954658,False
2021-06-01 16:17:00-07:00,1.8351612598835636,24.7,3.5,193.78755915248107,366.95599034207606,949.8959262901245,348.5700003536963,338.7521664245793,False
2021-06-01 16:18:00-07:00,1.970091005770756,24.7,2.8,223.66448775576146,423.694151548177,949.2827157372074,402.2055348236254,391.6904850666754,False
2021-06-01 16:19:00-07:00,2.105308951187503,24.8,2.1,249.4790734551566,472.84611631859786,946.7543651838394,447.669124684858,436.53618611729354,False
2021-06-01 16:20:00-07:00,2.2408133486487123,24.8,2.2,255.9727773040953,485.17798757898447,946.7973831140192,459.3652489843086,448.0596341923445,False
2021-06-01 16:21:00-07:00,2.3766025456930198,24.9,2.0,236.58582119473294,448.4493697502339,946.130759791449,424.2917429297853,413.5004852441752,False
2021-06-01 16:22:00-07:00,2.5126746204453614,24.9,2.2,427.5309444719042,811.3338097711512,932.9094701496191,756.9009945880765,740.4324995323695,False
2021-06-01 16:23:00-07:00,2.6490279279448163,25.0,1.8,911.1781943972915,1728.7788380587997,858.1582737275746,1483.565863325302,1448.0903030600325,False
2021-06-01 16:24:00-07:00,2.7856607358689067,25.3,1.5,1167.7434012666563,2210.0323874462633,808.5962381681795,1787.0238747188894,1741.3587050932222,False
2021-06-01 16:25:00-07:00,2.9225713164818328,25.5,2.6,1246.543231098185,2356.081701909457,805.5966497665679,1898.0515256345723,1827.3,False
2021-06-01 16:26:00-07:00,3.059757945125944,25.6,3.1,1239.4473277503416,2342.3437388512984,811.7104985748651,1901.3050040967012,1827.3,False
2021-06-01 16:27:00-07:00,3.1972189011933096,25.5,2.7,1228.4663338061043,2322.0935602864856,809.9185630527726,1880.7066796213273,1827.3,False
2021-06-01 16:28:00-07:00,3.3349524679034936,25.5,4.6,1228.3882565732733,2320.7846058790738,828.663773482416,1923.1501289476553,1827.3,False
2021-06-01 16:29:00-07:00,3.4729569320024,25.3,5.2,1202.922479555989,2272.6895463065,839.0482680483918,1906.896227640154,1827.3,False
2021-06-01 16:30:00-07:00,3.6112305848042743,25.3,4.4,1208.4430108613963,2283.982820211971,830.8943618586771,1897.7484478962072,1827.3,False
2021-06-01 16:31:00-07:00,3.7497717206164016,25.3,4.4,1212.1378299496664,2290.7407199978365,830.3493514396035,1902.1150711664945,1827.3,False
2021-06-01 16:32:00-07:00,3.8885787309362128,25.4,3.4,1190.8503627731338,2251.6874503301146,823.8820676675821,1855.1249123191208,1806.17888711684,False
2021-06-01 16:33:00-07:00,4.02764973168076,25.5,4.3,1177.6486289040995,2226.3968759960617,834.029065396981,1856.8797056897533,1807.5521114965031,False
2021-06-01 16:34:00-07:00,4.166983121389577,25.6,5.0,1160.238706365266,2192.9789848183646,842.5705173987761,1847.7394378830525,1798.5426810990937,False
2021-06-01 16:35:00-07:00,4.306577210116817,25.7,4.5,1148.7465860269353,2172.2344905649816,839.4513502936724,1823.4851762592614,1775.4058675191384,False
2021-06-01 16:36:00-07:00,4.446430310828146,25.6,6.1,1131.7777413462845,2139.4299414712245,855.5339140418048,1830.354871645106,1781.5074125780147,False
2021-06-01 16:37:00-07:00,4.586540740448435,25.5,5.2,1116.5082076160475,2111.7614578660923,851.1447111566915,1797.414596087269,1750.0795575826903,False
2021-06-01 16:38:00-07:00,4.7269068195671045,25.5,6.2,1110.4319854611324,2099.551557182616,859.8324580289421,1805.2625761708216,1757.3451061725868,False
2021-06-01 16:39:00-07:00,4.867526872159484,25.4,7.3,1101.6691663594756,2081.7079190308855,869.6565555799727,1810.3709385879529,1761.9496687485448,False
2021-06-01 16:40:00-07:00,5.008399226630862,25.2,6.0,1094.0581933796768,2068.51320662064,862.3906508767378,1783.8664506047019,1736.766579478777,False
2021-06-01 16:41:00-07:00,5.149522214204024,25.1,4.9,1087.8574368849975,2057.9972356581093,855.1694562527024,1759.93637698731,1714.0304759580865,False
2021-06-01 16:42:00-07:00,5.290894169968004,25.0,5.9,1080.9907625532283,2043.7998399458152,864.6510908205364,1767.173761027987,1720.6987739763279,False
2021-06-01 16:43:00-07:00,5.432513432585572,24.9,5.7,1070.163984476586,2024.4080982678875,864.9155559240651,1750.942055730549,1705.1253826433115,False
2021-06-01 16:44:00-07:00,5.574378439215626,24.8,6.8,1066.3051212207833,2015.874300866022,874.030499630038,1761.9356223772827,1715.4073046955607,False
2021-06-01 16:45:00-07:00,5.716487345876733,24.7,6.5,1044.8514676652137,1975.7935909675773,875.5059611372905,1729.8190668689674,1684.5628007844557,False
2021-06-01 16:46:00-07:00,5.858838596605673,24.7,6.4,1030.1892399570809,1948.0082691955204,877.0525018629218,1708.505526147591,1664.0666129118024,False
2021-06-01 16:47:00-07:00,6.001430544148829,24.6,6.4,1000.7632330974566,1892.9631700543523,881.5929129832211,1668.8229152581687,1625.8382428150912,False
2021-06-01 16:48:00-07:00,6.144261544715469,24.5,5.7,985.2583634535624,1864.5064562596356,879.4510361494129,1639.7421348648065,1597.9517819535358,False
2021-06-01 16:49:00-07:00,6.287329957682489,24.5,5.6,1008.0856603937889,1907.2954494532762,875.5190563534845,1669.8735120926276,1627.0123499117449,False
2021-06-01 16:50:00-07:00,6.430634146641132,24.4,5.2,1014.1087506395462,1918.8556908766807,872.2381460178243,1673.6991302860274,1630.7766442462625,False
2021-06-01 16:51:00-07:00,6.574172477779597,24.5,4.9,1001.1633099765958,1895.2293650620234,871.2595185798461,1651.236624202326,1609.219292149977,False
2021-06-01 16:52:00-07:00,6.717943320908442,24.5,5.0,1006.5322870720969,1905.14061968843,871.2438415106678,1659.8420321153621,1617.4898103520288,False
2021-06-01 16:53:00-07:00,6.861945049171209,24.4,5.4,987.169642603277,1868.3372201500874,877.5457283996161,1639.5513467527226,1597.8191982722383,False
2021-06-01 16:54:00-07:00,7.006176038762935,24.4,5.4,968.6764731245083,1833.6898443464881,880.1856064376498,1613.9874076646731,1573.1692319826188,False
2021-06-01 16:55:00-07:00,7.150634766896971,24.4,5.8,982.9307108911039,1859.8361015693372,881.0580584743492,1638.6235847291825,1596.8337527396632,False
2021-06-01 16:56:00-07:00,7.2953194225543285,24.4,5.1,965.6768526472772,1827.9659773956957,878.6630007653118,1606.1660709953983,1565.686123182683,False
2021-06-01 16:57:00-07:00,7.440228488745441,24.4,5.1,981.6584546774625,1858.4381428038291,876.1026164050082,1628.1825193372993,1586.9275749198684,False
2021-06-01 16:58:00-07:00,7.585360354867336,24.3,5.5,979.064219825234,1852.867333848819,879.9851036666745,1630.4956528575476,1589.0486906155074,False
2021-06-01 16:59:00-07:00,7.730713413219524,24.3,5.4,977.4264151691318,1849.902751093462,879.5047891920974,1626.9983291263363,1585.6988807205432,False
2021-06-01 17:00:00-07:00,7.876286060043554,24.2,5.4,956.1573931548229,1810.0479793418763,883.0068549619735,1598.2847735689454,1557.9910890150434,False
2021-06-01 17:01:00-07:00,8.022076693869153,24.1,5.2,769.4732274517901,1457.7933643597878,908.6673859169002,1324.6492855998117,1293.3977799503414,False
2021-06-01 17:02:00-07:00,8.168083716563762,24.1,4.4,722.457584526214,1369.2719549747571,910.5816177910676,1246.8338719568524,1218.0162371551398,False
2021-06-01 17:03:00-07:00,8.314305533028067,24.0,4.8,664.0248765045886,1258.533218230138,920.9463355408947,1159.0415554855347,1132.6632245510773,False
2021-06-01 17:04:00-07:00,8.460740550901976,23.9,3.8,539.7162966923037,1023.1634057499347,932.3202018074643,953.9159129307916,932.9155696841736,False
2021-06-01 17:05:00-07:00,8.60738718159979,23.9,4.7,506.45992437430914,959.8360370450664,939.8481152029412,902.1000903206661,882.2543791155109,False
2021-06-01 17:06:00-07:00,8.7542439372083,23.8,4.7,399.7183831553753,757.4133596438518,950.4335656412843,719.8710800706506,703.9297146772642,False
2021-06-01 17:07:00-07:00,8.901309037480456,23.7,4.9,428.7131701527667,812.2239970835712,949.2837258812533,771.0310222016567,754.0338117639127,False
2021-06-01 17:08:00-07:00,9.048581000399254,23.6,4.6,297.4381602071336,563.2812826951673,957.6336496443012,539.4171105236965,526.7339343327374,False
2021-06-01 17:09:00-07:00,9.196058248084638,23.5,4.8,87.40785151637195,165.14246304047313,940.0486354283611,155.24194703247528,147.51919787048178,False
2021-06-01 17:10:00-07:00,9.34373920628589,23.4,5.1,74.38398687628124,140.45605657704007,935.4252820912324,131.38614634499982,123.88640130518628,False
2021-06-01 17:11:00-07:00,9.491622302675244,23.4,5.3,74.44183591128308,140.56642761146105,935.5566815579833,131.50786055463897,124.00631223239625,False
2021-06-01 17:12:00-07:00,9.639705967918378,23.4,4.9,73.48795209257607,138.76523933304262,934.8502808956413,129.72472296904576,122.24161560455276,False
2021-06-01 17:13:00-07:00,9.787988635357154,23.3,4.9,70.76176692960604,133.6293806215796,933.840362700089,124.78850926704415,117.34987132631659,False
2021-06-01 17:14:00-07:00,9.93646874070173,23.2,5.2,91.85416072778578,173.5403396350835,943.5518138231647,163.74430223417107,155.9258691212784,False
2021-06-01 17:15:00-07:00,10.085144723098724,23.1,5.2,108.7824424044594,205.57815651635855,949.2565545141235,195.14641253808375,187.00780217965496,False
2021-06-01 17:16:00-07:00,10.234015023411487,23.1,5.4,288.38854777933943,545.7954550716352,962.5958187928444,525.3804229680937,512.8747226734897,False
2021-06-01 17:17:00-07:00,10.383078185341244,23.1,5.7,304.27394177051565,575.9894665362056,962.5654763615433,554.4275752356539,541.4357692463877,False
2021-06-01 17:18:00-07:00,10.532332455117436,23.1,7.2,345.8848312309814,654.5451450012282,964.4686670618236,631.2882835311227,616.8995558267947,False
2021-06-01 17:19:00-07:00,10.681776380956077,23.2,5.7,668.3162269716815,1265.9134106251472,928.906892731434,1175.9156927308572,1148.8840464341454,False
2021-06-01 17:20:00-07:00,10.83140841439803,23.2,6.0,370.0847362913303,700.614896701147,959.6917885167001,672.3743632765669,657.2601165192789,False
