,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-09 02:27:00-07:00,,11.2,4.6,,,,,,False
2021-12-09 02:28:00-07:00,,11.1,5.8,,,,,,False
2021-12-09 02:29:00-07:00,,11.1,5.1,,,,,,False
2021-12-09 02:30:00-07:00,,11.0,5.9,,,,,,False
2021-12-09 02:31:00-07:00,,11.1,4.6,,,,,,False
2021-12-09 02:32:00-07:00,,11.1,5.5,,,,,,False
2021-12-09 02:33:00-07:00,,11.2,6.9,,,,,,False
2021-12-09 02:34:00-07:00,,11.6,5.3,,,,,,False
2021-12-09 02:35:00-07:00,,11.6,4.8,,,,,,False
2021-12-09 02:36:00-07:00,,11.4,4.4,,,,,,False
2021-12-09 02:37:00-07:00,,11.2,5.4,,,,,,False
2021-12-09 02:38:00-07:00,,11.1,4.9,,,,,,False
2021-12-09 02:39:00-07:00,,11.0,4.6,,,,,,False
2021-12-09 02:40:00-07:00,,11.0,4.5,,,,,,False
2021-12-09 02:41:00-07:00,,11.0,3.4,,,,,,False
2021-12-09 02:42:00-07:00,,10.9,3.1,,,,,,False
2021-12-09 02:43:00-07:00,,10.8,4.3,,,,,,False
2021-12-09 02:44:00-07:00,,10.9,5.4,,,,,,False
2021-12-09 02:45:00-07:00,,11.0,6.3,,,,,,False
2021-12-09 02:46:00-07:00,,11.3,5.6,,,,,,False
2021-12-09 02:47:00-07:00,,11.4,5.6,,,,,,False
2021-12-09 02:48:00-07:00,,11.2,5.6,,,,,,False
2021-12-09 02:49:00-07:00,,11.2,6.4,,,,,,False
2021-12-09 02:50:00-07:00,,11.2,6.7,,,,,,False
2021-12-09 02:51:00-07:00,,11.1,6.8,,,,,,False
2021-12-09 02:52:00-07:00,,11.1,6.2,,,,,,False
2021-12-09 02:53:00-07:00,,11.0,6.9,,,,,,False
2021-12-09 02:54:00-07:00,,11.1,7.2,,,,,,False
2021-12-09 02:55:00-07:00,,11.1,8.9,,,,,,False
2021-12-09 02:56:00-07:00,,11.4,8.8,,,,,,False
2021-12-09 02:57:00-07:00,,11.5,8.4,,,,,,False
2021-12-09 02:58:00-07:00,,11.5,9.3,,,,,,False
2021-12-09 02:59:00-07:00,,11.5,10.8,,,,,,False
2021-12-09 03:00:00-07:00,,11.5,8.1,,,,,,False
2021-12-09 03:01:00-07:00,,11.4,7.0,,,,,,False
2021-12-09 03:02:00-07:00,,11.3,6.1,,,,,,False
2021-12-09 03:03:00-07:00,,11.2,6.5,,,,,,False
2021-12-09 03:04:00-07:00,,11.4,13.2,,,,,,False
2021-12-09 03:05:00-07:00,,11.7,11.4,,,,,,False
2021-12-09 03:06:00-07:00,,11.7,10.8,,,,,,False
2021-12-09 03:07:00-07:00,,11.7,12.4,,,,,,False
2021-12-09 03:08:00-07:00,,11.8,14.2,,,,,,False
2021-12-09 03:09:00-07:00,,11.9,16.1,,,,,,False
2021-12-09 03:10:00-07:00,,11.9,14.0,,,,,,False
2021-12-09 03:11:00-07:00,,11.9,14.4,,,,,,False
2021-12-09 03:12:00-07:00,,11.9,11.2,,,,,,False
2021-12-09 03:13:00-07:00,,11.9,14.3,,,,,,False
2021-12-09 03:14:00-07:00,,11.9,9.5,,,,,,False
2021-12-09 03:15:00-07:00,,11.7,10.6,,,,,,False
2021-12-09 03:16:00-07:00,,11.8,12.9,,,,,,False
2021-12-09 03:17:00-07:00,,11.9,13.0,,,,,,False
2021-12-09 03:18:00-07:00,,11.9,14.8,,,,,,False
2021-12-09 03:19:00-07:00,,11.9,13.9,,,,,,False
2021-12-09 03:20:00-07:00,,11.9,14.2,,,,,,False
2021-12-09 03:21:00-07:00,,12.0,14.4,,,,,,False
2021-12-09 03:22:00-07:00,,11.9,12.5,,,,,,False
2021-12-09 03:23:00-07:00,,11.9,15.1,,,,,,False
2021-12-09 03:24:00-07:00,,11.9,16.1,,,,,,False
2021-12-09 03:25:00-07:00,,12.0,16.6,,,,,,False
2021-12-09 03:26:00-07:00,,11.9,15.0,,,,,,False
2021-12-09 03:27:00-07:00,,11.8,12.4,,,,,,False
2021-12-09 03:28:00-07:00,,11.7,13.5,,,,,,False
2021-12-09 03:29:00-07:00,,11.7,13.9,,,,,,False
2021-12-09 03:30:00-07:00,,11.6,14.3,,,,,,False
2021-12-09 03:31:00-07:00,,11.7,16.0,,,,,,False
2021-12-09 03:32:00-07:00,,11.7,13.8,,,,,,False
2021-12-09 03:33:00-07:00,,11.7,13.6,,,,,,False
2021-12-09 03:34:00-07:00,,11.7,16.3,,,,,,False
2021-12-09 03:35:00-07:00,,11.7,13.1,,,,,,False
2021-12-09 03:36:00-07:00,,11.6,15.9,,,,,,False
2021-12-09 03:37:00-07:00,,11.7,14.7,,,,,,False
2021-12-09 03:38:00-07:00,,11.7,16.3,,,,,,False
2021-12-09 03:39:00-07:00,,11.8,17.5,,,,,,False
2021-12-09 03:40:00-07:00,,11.8,16.4,,,,,,False
2021-12-09 03:41:00-07:00,,11.8,16.1,,,,,,False
2021-12-09 03:42:00-07:00,,11.8,18.2,,,,,,False
2021-12-09 03:43:00-07:00,,11.8,14.0,,,,,,False
2021-12-09 03:44:00-07:00,,11.8,15.5,,,,,,False
2021-12-09 03:45:00-07:00,,11.8,13.5,,,,,,False
2021-12-09 03:46:00-07:00,,11.7,12.2,,,,,,False
2021-12-09 03:47:00-07:00,,11.7,12.5,,,,,,False
2021-12-09 03:48:00-07:00,,11.7,12.8,,,,,,False
2021-12-09 03:49:00-07:00,,11.6,15.8,,,,,,False
2021-12-09 03:50:00-07:00,,11.7,15.6,,,,,,False
2021-12-09 03:51:00-07:00,,11.7,16.3,,,,,,False
2021-12-09 03:52:00-07:00,,11.7,15.1,,,,,,False
2021-12-09 03:53:00-07:00,,11.6,12.7,,,,,,False
2021-12-09 03:54:00-07:00,,11.5,12.2,,,,,,False
2021-12-09 03:55:00-07:00,,11.6,12.2,,,,,,False
2021-12-09 03:56:00-07:00,,11.5,12.8,,,,,,False
2021-12-09 03:57:00-07:00,,11.5,11.8,,,,,,False
2021-12-09 03:58:00-07:00,,11.6,15.5,,,,,,False
2021-12-09 03:59:00-07:00,,11.6,15.8,,,,,,False
2021-12-09 04:00:00-07:00,,11.6,15.7,,,,,,False
2021-12-09 04:01:00-07:00,,11.6,16.7,,,,,,False
2021-12-09 04:02:00-07:00,,11.7,17.8,,,,,,False
2021-12-09 04:03:00-07:00,,11.7,15.9,,,,,,False
2021-12-09 04:04:00-07:00,,11.6,14.7,,,,,,False
2021-12-09 04:05:00-07:00,,11.6,13.6,,,,,,False
2021-12-09 04:06:00-07:00,,11.6,16.5,,,,,,False
2021-12-09 04:07:00-07:00,,11.6,13.1,,,,,,False
2021-12-09 04:08:00-07:00,,11.5,15.9,,,,,,False
2021-12-09 04:09:00-07:00,,11.5,15.2,,,,,,False
2021-12-09 04:10:00-07:00,,11.6,14.6,,,,,,False
2021-12-09 04:11:00-07:00,,11.5,15.2,,,,,,False
2021-12-09 04:12:00-07:00,,11.5,14.6,,,,,,False
2021-12-09 04:13:00-07:00,,11.4,12.9,,,,,,False
2021-12-09 04:14:00-07:00,,11.4,11.9,,,,,,False
2021-12-09 04:15:00-07:00,,11.4,13.8,,,,,,False
2021-12-09 04:16:00-07:00,,11.5,14.9,,,,,,False
2021-12-09 04:17:00-07:00,,11.4,13.1,,,,,,False
2021-12-09 04:18:00-07:00,,11.4,12.0,,,,,,False
2021-12-09 04:19:00-07:00,,11.5,16.7,,,,,,False
2021-12-09 04:20:00-07:00,,11.4,11.5,,,,,,False
2021-12-09 04:21:00-07:00,,11.3,14.1,,,,,,False
2021-12-09 04:22:00-07:00,,11.4,16.2,,,,,,False
2021-12-09 04:23:00-07:00,,11.4,12.1,,,,,,False
2021-12-09 04:24:00-07:00,,11.3,11.4,,,,,,False
2021-12-09 04:25:00-07:00,,11.4,15.6,,,,,,False
2021-12-09 04:26:00-07:00,,11.4,14.0,,,,,,False
2021-12-09 04:27:00-07:00,,11.3,14.4,,,,,,False
2021-12-09 04:28:00-07:00,,11.2,12.1,,,,,,False
2021-12-09 04:29:00-07:00,,11.2,11.5,,,,,,False
2021-12-09 04:30:00-07:00,,11.2,12.9,,,,,,False
2021-12-09 04:31:00-07:00,,11.2,12.0,,,,,,False
2021-12-09 04:32:00-07:00,,11.2,13.8,,,,,,False
2021-12-09 04:33:00-07:00,,11.2,14.4,,,,,,False
2021-12-09 04:34:00-07:00,,11.2,13.6,,,,,,False
2021-12-09 04:35:00-07:00,,11.2,14.7,,,,,,False
2021-12-09 04:36:00-07:00,,11.1,11.9,,,,,,False
2021-12-09 04:37:00-07:00,,11.1,11.9,,,,,,False
2021-12-09 04:38:00-07:00,,11.1,11.9,,,,,,False
2021-12-09 04:39:00-07:00,,11.0,8.4,,,,,,False
2021-12-09 04:40:00-07:00,,10.8,8.8,,,,,,False
2021-12-09 04:41:00-07:00,,10.9,11.2,,,,,,False
2021-12-09 04:42:00-07:00,,10.9,10.4,,,,,,False
2021-12-09 04:43:00-07:00,,10.9,10.1,,,,,,False
2021-12-09 04:44:00-07:00,,10.9,8.8,,,,,,False
2021-12-09 04:45:00-07:00,,10.9,11.4,,,,,,False
2021-12-09 04:46:00-07:00,,11.1,12.3,,,,,,False
2021-12-09 04:47:00-07:00,,11.1,14.5,,,,,,False
2021-12-09 04:48:00-07:00,,11.1,12.8,,,,,,False
2021-12-09 04:49:00-07:00,,11.1,13.1,,,,,,False
2021-12-09 04:50:00-07:00,,11.1,12.5,,,,,,False
2021-12-09 04:51:00-07:00,,11.0,12.1,,,,,,False
2021-12-09 04:52:00-07:00,,11.0,10.9,,,,,,False
2021-12-09 04:53:00-07:00,,10.9,7.1,,,,,,False
2021-12-09 04:54:00-07:00,,10.8,7.9,,,,,,False
2021-12-09 04:55:00-07:00,,10.7,7.1,,,,,,False
2021-12-09 04:56:00-07:00,,10.7,12.3,,,,,,False
2021-12-09 04:57:00-07:00,,10.8,14.0,,,,,,False
2021-12-09 04:58:00-07:00,,10.9,11.9,,,,,,False
2021-12-09 04:59:00-07:00,,10.9,11.9,,,,,,False
2021-12-09 05:00:00-07:00,,10.8,11.3,,,,,,False
2021-12-09 05:01:00-07:00,,10.8,12.2,,,,,,False
2021-12-09 05:02:00-07:00,,10.9,13.4,,,,,,False
2021-12-09 05:03:00-07:00,,11.0,14.3,,,,,,False
2021-12-09 05:04:00-07:00,,11.0,12.0,,,,,,False
2021-12-09 05:05:00-07:00,,10.9,11.8,,,,,,False
2021-12-09 05:06:00-07:00,,11.0,12.1,,,,,,False
2021-12-09 05:07:00-07:00,,11.1,8.9,,,,,,False
2021-12-09 05:08:00-07:00,,11.0,11.4,,,,,,False
2021-12-09 05:09:00-07:00,,11.0,11.5,,,,,,False
2021-12-09 05:10:00-07:00,,11.0,9.3,,,,,,False
2021-12-09 05:11:00-07:00,,10.8,9.6,,,,,,False
2021-12-09 05:12:00-07:00,,10.8,12.2,,,,,,False
2021-12-09 05:13:00-07:00,,10.8,8.9,,,,,,False
2021-12-09 05:14:00-07:00,,10.8,9.6,,,,,,False
2021-12-09 05:15:00-07:00,,10.8,9.9,,,,,,False
2021-12-09 05:16:00-07:00,,10.9,9.7,,,,,,False
2021-12-09 05:17:00-07:00,,10.8,10.4,,,,,,False
2021-12-09 05:18:00-07:00,,10.9,10.9,,,,,,False
2021-12-09 05:19:00-07:00,,10.8,13.4,,,,,,False
2021-12-09 05:20:00-07:00,,10.9,8.8,,,,,,False
2021-12-09 05:21:00-07:00,,10.9,4.0,,,,,,False
2021-12-09 05:22:00-07:00,,10.7,7.4,,,,,,False
2021-12-09 05:23:00-07:00,,10.7,7.9,,,,,,False
2021-12-09 05:24:00-07:00,,10.7,9.4,,,,,,False
2021-12-09 05:25:00-07:00,,10.6,9.2,,,,,,False
2021-12-09 05:26:00-07:00,,10.5,8.8,,,,,,False
2021-12-09 05:27:00-07:00,,10.5,10.7,,,,,,False
2021-12-09 05:28:00-07:00,,10.4,8.7,,,,,,False
2021-12-09 05:29:00-07:00,,10.2,10.3,,,,,,False
2021-12-09 05:30:00-07:00,,10.2,15.7,,,,,,False
2021-12-09 05:31:00-07:00,,10.3,16.8,,,,,,False
2021-12-09 05:32:00-07:00,,10.4,16.2,,,,,,False
2021-12-09 05:33:00-07:00,,10.4,12.7,,,,,,False
2021-12-09 05:34:00-07:00,,10.3,17.6,,,,,,False
2021-12-09 05:35:00-07:00,,10.4,14.6,,,,,,False
2021-12-09 05:36:00-07:00,,10.4,12.4,,,,,,False
2021-12-09 05:37:00-07:00,,10.3,12.0,,,,,,False
2021-12-09 05:38:00-07:00,,10.2,8.9,,,,,,False
2021-12-09 05:39:00-07:00,,10.1,10.9,,,,,,False
2021-12-09 05:40:00-07:00,,10.4,15.3,,,,,,False
2021-12-09 05:41:00-07:00,,10.5,13.3,,,,,,False
2021-12-09 05:42:00-07:00,,10.4,9.7,,,,,,False
2021-12-09 05:43:00-07:00,,10.3,11.3,,,,,,False
2021-12-09 05:44:00-07:00,,10.2,12.7,,,,,,False
2021-12-09 05:45:00-07:00,,10.1,12.6,,,,,,False
2021-12-09 05:46:00-07:00,,10.1,11.4,,,,,,False
2021-12-09 05:47:00-07:00,,10.0,10.7,,,,,,False
2021-12-09 05:48:00-07:00,,10.0,8.9,,,,,,False
2021-12-09 05:49:00-07:00,,9.9,6.1,,,,,,False
2021-12-09 05:50:00-07:00,,9.8,10.3,,,,,,False
2021-12-09 05:51:00-07:00,,9.9,13.8,,,,,,False
2021-12-09 05:52:00-07:00,,10.0,10.1,,,,,,False
2021-12-09 05:53:00-07:00,,10.0,7.9,,,,,,False
2021-12-09 05:54:00-07:00,,9.8,9.6,,,,,,False
2021-12-09 05:55:00-07:00,,9.8,6.9,,,,,,False
2021-12-09 05:56:00-07:00,,9.7,10.2,,,,,,False
2021-12-09 05:57:00-07:00,,9.7,12.6,,,,,,False
2021-12-09 05:58:00-07:00,,9.8,11.0,,,,,,False
2021-12-09 05:59:00-07:00,,9.7,7.7,,,,,,False
2021-12-09 06:00:00-07:00,,9.7,6.3,,,,,,False
2021-12-09 06:01:00-07:00,,9.7,8.8,,,,,,False
2021-12-09 06:02:00-07:00,,9.8,8.5,,,,,,False
2021-12-09 06:03:00-07:00,,9.7,10.2,,,,,,False
2021-12-09 06:04:00-07:00,,9.8,10.3,,,,,,False
2021-12-09 06:05:00-07:00,,9.9,9.1,,,,,,False
2021-12-09 06:06:00-07:00,,9.8,9.9,,,,,,False
2021-12-09 06:07:00-07:00,,9.7,6.6,,,,,,False
2021-12-09 06:08:00-07:00,,9.5,7.0,,,,,,False
2021-12-09 06:09:00-07:00,,9.5,7.1,,,,,,False
2021-12-09 06:10:00-07:00,,9.6,7.4,,,,,,False
2021-12-09 06:11:00-07:00,,9.6,6.2,,,,,,False
2021-12-09 06:12:00-07:00,,9.6,7.6,,,,,,False
2021-12-09 06:13:00-07:00,,9.7,6.4,,,,,,False
2021-12-09 06:14:00-07:00,,9.8,5.7,,,,,,False
2021-12-09 06:15:00-07:00,,9.7,4.8,,,,,,False
2021-12-09 06:16:00-07:00,,9.6,4.5,,,,,,False
2021-12-09 06:17:00-07:00,,9.3,4.2,,,,,,False
2021-12-09 06:18:00-07:00,,9.2,4.8,,,,,,False
2021-12-09 06:19:00-07:00,,9.3,4.9,,,,,,False
2021-12-09 06:20:00-07:00,,9.3,4.3,,,,,,False
2021-12-09 06:21:00-07:00,,9.3,2.7,,,,,,False
2021-12-09 06:22:00-07:00,,9.3,2.6,,,,,,False
2021-12-09 06:23:00-07:00,,9.2,2.9,,,,,,False
2021-12-09 06:24:00-07:00,,9.5,6.9,,,,,,False
2021-12-09 06:25:00-07:00,,10.1,3.9,,,,,,False
2021-12-09 06:26:00-07:00,,10.3,2.4,,,,,,False
2021-12-09 06:27:00-07:00,,10.4,1.5,,,,,,False
2021-12-09 06:28:00-07:00,,10.4,1.3,,,,,,False
2021-12-09 06:29:00-07:00,,10.5,1.0,,,,,,False
2021-12-09 06:30:00-07:00,,10.5,1.6,,,,,,False
2021-12-09 06:31:00-07:00,,10.4,2.6,,,,,,False
2021-12-09 06:32:00-07:00,,10.2,2.2,,,,,,False
2021-12-09 06:33:00-07:00,,10.0,1.2,,,,,,False
2021-12-09 06:34:00-07:00,,10.0,1.4,,,,,,False
2021-12-09 06:35:00-07:00,,10.0,2.4,,,,,,False
2021-12-09 06:36:00-07:00,,10.1,2.7,,,,,,False
2021-12-09 06:37:00-07:00,,10.2,2.6,,,,,,False
2021-12-09 06:38:00-07:00,,10.3,2.3,,,,,,False
2021-12-09 06:39:00-07:00,,10.2,2.4,,,,,,False
2021-12-09 06:40:00-07:00,,10.2,3.3,,,,,,False
2021-12-09 06:41:00-07:00,,10.1,4.7,,,,,,False
2021-12-09 06:42:00-07:00,,9.9,4.5,,,,,,False
2021-12-09 06:43:00-07:00,,9.8,4.4,,,,,,False
2021-12-09 06:44:00-07:00,,9.7,3.9,,,,,,False
2021-12-09 06:45:00-07:00,,9.6,3.2,,,,,,False
2021-12-09 06:46:00-07:00,,9.5,2.8,,,,,,False
2021-12-09 06:47:00-07:00,,9.4,3.5,,,,,,False
2021-12-09 06:48:00-07:00,,9.3,3.7,,,,,,False
2021-12-09 06:49:00-07:00,,9.3,2.0,,,,,,False
2021-12-09 06:50:00-07:00,,9.3,2.5,,,,,,False
2021-12-09 06:51:00-07:00,,9.3,2.8,,,,,,False
2021-12-09 06:52:00-07:00,,9.4,3.4,,,,,,False
2021-12-09 06:53:00-07:00,,9.3,2.3,,,,,,False
2021-12-09 06:54:00-07:00,,9.3,3.3,,,,,,False
2021-12-09 06:55:00-07:00,,9.4,3.3,,,,,,False
2021-12-09 06:56:00-07:00,,9.4,3.2,,,,,,False
2021-12-09 06:57:00-07:00,,9.6,3.7,,,,,,False
2021-12-09 06:58:00-07:00,,9.7,3.8,,,,,,False
2021-12-09 06:59:00-07:00,,9.7,3.4,,,,,,False
2021-12-09 07:00:00-07:00,,9.5,2.3,,,,,,False
2021-12-09 07:01:00-07:00,,9.4,1.6,,,,,,False
2021-12-09 07:02:00-07:00,,9.4,1.2,,,,,,False
2021-12-09 07:03:00-07:00,,9.3,2.0,,,,,,False
2021-12-09 07:04:00-07:00,,9.3,2.7,,,,,,False
2021-12-09 07:05:00-07:00,,9.5,2.4,,,,,,False
2021-12-09 07:06:00-07:00,,9.7,2.4,,,,,,False
2021-12-09 07:07:00-07:00,,9.9,2.2,,,,,,False
2021-12-09 07:08:00-07:00,,10.0,1.9,,,,,,False
2021-12-09 07:09:00-07:00,,10.2,2.1,,,,,,False
2021-12-09 07:10:00-07:00,,10.3,1.2,,,,,,False
2021-12-09 07:11:00-07:00,,10.4,3.1,,,,,,False
2021-12-09 07:12:00-07:00,,10.3,3.5,,,,,,False
2021-12-09 07:13:00-07:00,,10.3,2.4,,,,,,False
2021-12-09 07:14:00-07:00,89.99759001063474,10.4,1.1,3.9919109219830102,7.449660278155533,877.4273475131718,6.536535657736247,-0.5481900000000001,False
2021-12-09 07:15:00-07:00,89.49573327363717,10.6,1.0,4.531701521980182,8.45841167889213,882.5297327650894,7.464799798589783,1.0432891933326327,False
2021-12-09 07:16:00-07:00,88.9913201493025,10.6,0.4,5.187910778904748,9.68482864600102,889.1311527087737,8.611082857805838,2.149743904275165,False
2021-12-09 07:17:00-07:00,88.48395114641394,10.7,1.3,5.6701820364219255,10.588453840859982,892.7939874601462,9.453307925619084,2.9688099244977613,False
2021-12-09 07:18:00-07:00,87.97344240268143,10.5,2.4,6.089162301312823,11.373103427895266,897.355671793376,10.205718866914506,3.6937047313347358,False
2021-12-09 07:19:00-07:00,87.45975853359485,10.3,2.1,6.899295371146035,12.885097776183619,904.7391660323115,11.657652616269157,5.099775515133658,False
2021-12-09 07:20:00-07:00,86.94296248555185,10.3,2.4,7.8606962780904475,14.683561558482088,911.0394033707039,13.377303161596524,6.777666604240786,False
2021-12-09 07:21:00-07:00,86.42317867613322,10.3,2.7,8.866344147146597,16.567836110364883,916.6818696275936,15.18743498133284,8.548774264797007,False
2021-12-09 07:22:00-07:00,85.9005683907856,10.4,3.2,10.153120876290226,18.97491655551905,922.704570487223,17.508242230391104,10.825585291426346,False
2021-12-09 07:23:00-07:00,85.3753095850351,10.4,3.1,11.260284936762593,21.048303151707692,927.5602131225338,19.523568557265687,12.804381398237226,False
2021-12-09 07:24:00-07:00,84.84758594672687,10.5,2.1,11.696709584396045,21.867503340544893,928.6122399534371,20.306431259252665,13.577435011193478,False
2021-12-09 07:25:00-07:00,84.3175783967393,10.5,2.6,12.544587965899922,23.45608817235989,931.9213154405595,21.85922854467538,15.104135837466574,False
2021-12-09 07:26:00-07:00,83.78545990310103,10.6,1.9,13.372633644644582,25.011503572697258,934.1093894628611,23.363480331840407,16.588428079054587,False
2021-12-09 07:27:00-07:00,83.25139236691945,10.5,0.8,14.085036984044633,26.341797075738445,937.0513412612071,24.683616281051254,17.885447089950933,False
2021-12-09 07:28:00-07:00,82.71552495030762,10.4,0.7,14.864588656348495,27.801766672542875,940.0658168379688,26.13549049656264,19.312957937126097,False
2021-12-09 07:29:00-07:00,82.17799336454064,10.4,0.4,15.808840075621001,29.57646515619646,942.6549256343743,27.880400562342036,21.03401409638356,False
2021-12-09 07:30:00-07:00,81.63891980486213,10.3,0.7,16.898379795763812,31.61419813525005,946.3970002585393,29.91958228077975,23.041222199577202,False
2021-12-09 07:31:00-07:00,81.09841329648806,10.3,0.7,17.69878542264506,33.106186645094375,948.7193888344106,31.408481160571863,24.508857999587004,False
2021-12-09 07:32:00-07:00,80.55656992247148,10.3,1.0,18.369327382412013,34.36623136980229,950.3530894070523,32.66005415356916,25.744208062761686,False
2021-12-09 07:33:00-07:00,80.01347501996838,10.3,1.4,19.858716256515713,37.15662896925495,953.9522351187845,35.44564925470014,28.49362942864815,False
2021-12-09 07:34:00-07:00,79.4692017975685,10.3,1.2,22.0560176214891,41.26974203535644,958.6962798545336,39.565148159852484,32.56215859764795,False
2021-12-09 07:35:00-07:00,78.92381360598934,10.2,2.4,24.605001880233385,46.04968246024242,964.2584890105519,44.403797228529065,37.34002238520982,False
2021-12-09 07:36:00-07:00,78.37736437704152,10.3,3.3,26.449578087589956,49.51315769349185,966.9937890132962,47.87891596404252,40.77792074477906,False
2021-12-09 07:37:00-07:00,77.82989938399663,10.5,2.1,29.03524702539855,54.364834110416474,969.6169402881844,52.71306410941674,45.56624591355487,False
2021-12-09 07:38:00-07:00,77.28145596407454,10.6,1.5,32.33277655234516,60.554598662643485,973.3832741884914,58.94283351341396,51.73362819936382,False
2021-12-09 07:39:00-07:00,76.7320641769567,10.6,0.5,36.40456394566562,68.19793461647369,977.8441575220794,66.68695191979157,59.39965013856057,False
2021-12-09 07:40:00-07:00,76.1817474123734,10.7,0.8,56.737343230885756,106.3573635683033,994.4570932837653,105.76783462345954,98.09265631096964,False
2021-12-09 07:41:00-07:00,75.63052294208636,10.7,2.0,86.45166620782544,162.16632065986843,1008.9911538017309,163.6243829903821,155.3587651516817,False
2021-12-09 07:42:00-07:00,75.07840241295959,10.7,1.7,102.2850695511796,191.95817766943782,1013.109940439035,194.47473794546985,185.88371602758411,False
2021-12-09 07:43:00-07:00,74.52539229962501,10.8,1.3,112.26027263031429,210.76309289910267,1014.181706595836,213.75207324382865,204.95707030753513,False
2021-12-09 07:44:00-07:00,73.97149392739838,10.9,1.1,51.91217084824356,97.30709946126088,990.2987816434321,96.36310204174292,88.78646806129905,False
2021-12-09 07:45:00-07:00,73.41670531449428,10.8,1.1,69.51924770886703,130.36993654053322,1000.9951031769466,130.49966807856302,122.58092736239456,False
2021-12-09 07:46:00-07:00,72.8610192588715,10.8,0.4,127.25229984364421,238.97413803361727,1015.5918155092636,242.70017870532274,233.58460721196445,False
2021-12-09 07:47:00-07:00,72.30442509641429,10.8,0.7,114.56153906014075,215.04788300769206,1014.163411475566,218.0936946616794,209.25352189448628,False
2021-12-09 07:48:00-07:00,71.7469085793199,10.7,1.4,77.15665718688194,144.72143308020372,1004.990422837044,145.4436542248569,137.36944789086135,False
2021-12-09 07:49:00-07:00,71.1884520844714,10.6,2.1,88.7582256074473,166.52102425237953,1010.2042841902417,168.22025210750095,159.90349030469707,False
2021-12-09 07:50:00-07:00,70.62903479855734,10.6,2.5,132.53170436315332,248.79795521953662,1020.3245443407143,253.8546602922751,244.5777461153102,False
2021-12-09 07:51:00-07:00,70.06863287768353,10.7,1.5,63.4722825987118,119.02167107054854,998.6384541697483,118.85961761059285,111.05297676568006,False
2021-12-09 07:52:00-07:00,69.5072195779493,10.7,1.5,60.17245305046718,112.79650904559273,997.0319436632647,112.46172265215834,104.71717684567614,False
2021-12-09 07:53:00-07:00,68.9447653751393,10.6,0.9,60.8197620674825,114.0100918366995,997.5678890419077,113.73280664301035,105.97464290493687,False
2021-12-09 07:54:00-07:00,68.38123805384464,10.4,2.0,62.03530739147181,116.2978302279265,999.8713437621867,116.28286778662353,108.48945086731683,False
2021-12-09 07:55:00-07:00,67.81660240459766,10.2,2.5,62.814618534649476,117.73885445274604,1001.7887929488442,117.9494648853961,110.13024748788588,False
2021-12-09 07:56:00-07:00,67.25082179820869,10.2,1.1,68.95488161694686,129.2568416732479,1004.1563496200987,129.79407829803165,121.86081545871572,False
2021-12-09 07:57:00-07:00,66.6838559517642,10.3,1.8,110.75107638105979,207.85495536265216,1017.2030945776963,211.43070381819874,202.6375203651177,False
2021-12-09 07:58:00-07:00,66.11566247594897,10.5,2.1,321.9812347203604,605.786348316757,1019.6658604354286,617.6996580964421,602.8952727030785,False
2021-12-09 07:59:00-07:00,65.54619650538993,10.7,1.4,380.4845998886561,716.5322995055534,1010.4770083201222,724.0394143691093,707.2057253409662,False
2021-12-09 08:00:00-07:00,64.97541069914296,10.8,1.9,407.67327122032424,768.0157378224276,1008.5784691711542,774.6041371522984,756.6945330257588,False
2021-12-09 08:01:00-07:00,64.40325522810512,10.8,1.8,431.60706658984486,813.0168072357463,1005.691510187766,817.6441006769535,798.7961620134398,False
2021-12-09 08:02:00-07:00,63.8296777444844,10.9,1.6,365.0974172582744,687.5895977317954,1011.6539419377083,695.6027269807339,679.3497317281,False
2021-12-09 08:03:00-07:00,63.254623349435576,10.9,2.4,426.85310171174115,804.0570539720388,1007.9743081930429,810.4688527252022,791.7536752432745,False
2021-12-09 08:04:00-07:00,62.678034538013144,10.8,1.8,370.604278436035,697.9286758994912,1012.3153770343934,706.5239306863083,690.0351626912048,False
2021-12-09 08:05:00-07:00,62.09985113690101,10.8,2.3,382.74196267280087,720.7781874904381,1012.8201819597473,730.0186950066825,713.0258328807146,False
2021-12-09 08:06:00-07:00,61.520009840591484,10.9,2.4,482.2420661484953,908.5868712568475,1001.4354144436625,909.8910699751717,888.879002918327,False
2021-12-09 08:07:00-07:00,60.938445675446445,11.0,2.5,503.84875300036845,949.3787994430459,998.6401579952931,948.0877942731851,926.1463735937167,False
2021-12-09 08:08:00-07:00,60.35508957233427,11.1,2.7,512.8491453262933,966.473979844058,997.7510894084726,964.3004662743512,941.951098529228,False
2021-12-09 08:09:00-07:00,59.76986980199229,11.2,2.7,516.7013842532319,973.9189474084853,996.6073600791095,970.6147911077956,948.1184289789812,False
2021-12-09 08:10:00-07:00,59.182711460007255,11.2,2.3,523.0219285617558,986.026948073099,993.8654819495706,979.9781479619348,957.2801865846168,False
2021-12-09 08:11:00-07:00,58.59353632483429,11.2,1.7,527.454319057405,994.662395576762,990.2592453784341,984.9736332501499,962.203814589924,False
2021-12-09 08:12:00-07:00,58.0022626954761,11.3,1.5,505.59206806397674,953.5124580491301,991.7188108835312,945.6162410591162,923.8518688295326,False
