,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-18 09:24:00-07:00,8.748711664505667,17.3,2.4,981.7726842277325,1856.4319807248448,890.6666460507885,1653.46204589362,1610.8363431587193,False
2021-06-18 09:25:00-07:00,8.843671645623859,17.4,3.9,980.3918451742483,1852.5209828062264,902.8867538299223,1672.616656567731,1628.9034740120937,False
2021-06-18 09:26:00-07:00,8.93815095699419,17.4,2.6,980.9993472529942,1855.1154570604454,891.9122926212269,1654.600280383857,1611.896405340786,False
2021-06-18 09:27:00-07:00,9.032147748208759,17.4,2.5,980.8758656122986,1855.0830386785417,891.0114290687592,1652.9001893341838,1610.2872628599525,False
2021-06-18 09:28:00-07:00,9.125660106708889,17.7,3.2,980.7792341802842,1853.9791156751019,895.6877714626049,1660.5864224572433,1617.5451573391329,False
2021-06-18 09:29:00-07:00,9.218686121561738,17.5,2.9,980.9184801160785,1854.4571346556254,894.1313287856648,1658.1282219856907,1615.2258456656311,False
2021-06-18 09:30:00-07:00,9.311223884268754,17.3,2.7,982.7116582872688,1858.4157930696754,892.8839045340163,1659.3495495637326,1616.432695926491,False
2021-06-18 09:31:00-07:00,9.403271487850523,17.1,3.2,982.8642310517093,1857.6911223934276,898.3107326769045,1668.7838732446212,1625.3472766387508,False
2021-06-18 09:32:00-07:00,9.494827027638035,17.0,2.5,983.8661054293448,1860.2419980954892,892.639322328369,1660.5251565467288,1617.56857964251,False
2021-06-18 09:33:00-07:00,9.58588860124049,17.2,2.8,983.0100304626749,1858.6120480398065,894.3014810726418,1662.1595073014553,1619.09358519569,False
2021-06-18 09:34:00-07:00,9.676454308481878,17.4,2.6,984.317937907631,1861.0644694846567,891.4929506215655,1659.1258551978349,1616.2553229026653,False
2021-06-18 09:35:00-07:00,9.766522252195022,17.4,3.1,983.2716932771983,1859.096895837736,895.7137903510497,1665.2187272006893,1621.9937270722032,False
2021-06-18 09:36:00-07:00,9.85609059723347,17.5,2.9,982.4629733207664,1857.4815285435925,893.8171912305661,1660.2489226054927,1617.2714483251941,False
2021-06-18 09:37:00-07:00,9.945157331353847,18.0,2.3,981.287665871683,1856.0921700453405,886.2881419822215,1645.0324807372344,1602.853853864015,False
2021-06-18 09:38:00-07:00,10.033720625534075,18.2,2.7,980.3105493490895,1854.115471335533,888.8817989313897,1648.0894955872498,1605.7220928890074,False
2021-06-18 09:39:00-07:00,10.121778593370028,17.9,3.5,979.774027209173,1852.0469919164907,897.2456757613811,1661.7411548039447,1618.6122351550848,False
2021-06-18 09:40:00-07:00,10.209329352068806,17.6,3.1,979.7630551874324,1852.1873891480702,895.4861707147759,1658.6081925544038,1615.6503879227819,False
2021-06-18 09:41:00-07:00,10.296371021602127,17.5,2.0,978.9278389674162,1851.6699019293083,886.5248740120966,1641.5514265198713,1599.5020672964035,False
2021-06-18 09:42:00-07:00,10.382901725486539,17.6,1.5,981.363698614398,1857.1046141571294,880.8230438389653,1635.7805389692703,1594.1070949003035,False
2021-06-18 09:43:00-07:00,10.468919590758217,17.9,2.7,982.5422211272701,1858.3267838915428,889.9356182624265,1653.7911953561465,1611.172230431289,False
2021-06-18 09:44:00-07:00,10.554422747921627,18.0,3.0,981.9921448151284,1856.8921583676931,892.1666220588069,1656.6572044583922,1613.8656467021988,False
2021-06-18 09:45:00-07:00,10.639409331745224,17.8,2.0,979.0891015107754,1852.641350300696,884.7420804855201,1639.1097626585408,1597.202880087269,False
2021-06-18 09:46:00-07:00,10.723877480423198,17.9,2.8,979.6014858044803,1852.5309162189906,891.367776503929,1651.2863636949082,1608.7271500646305,False
2021-06-18 09:47:00-07:00,10.807825392461893,18.0,2.4,978.0701162870558,1849.8585612403479,887.7614395301638,1642.2330992539287,1600.1241883979542,False
2021-06-18 09:48:00-07:00,10.89125110184394,18.2,3.2,977.8581855683276,1849.0510503270723,893.5047765697161,1652.13594558849,1609.4860331434425,False
2021-06-18 09:49:00-07:00,10.974152815757787,18.1,4.7,979.560235646115,1850.7622582937704,905.5472986581799,1675.9527634564363,1632.034145892298,False
2021-06-18 09:50:00-07:00,11.056528689835263,17.8,3.1,977.9149351046249,1848.7876562584984,894.7981540427262,1654.2917820370824,1611.522426555164,False
2021-06-18 09:51:00-07:00,11.13837688382835,17.7,4.5,976.6024899019458,1845.2642299995223,906.4667070494045,1672.6705902037218,1628.8579830477895,False
2021-06-18 09:52:00-07:00,11.219695562368027,17.6,4.3,975.9050463108142,1843.777697537002,905.7111031508646,1669.9299324011995,1626.2470694119468,False
2021-06-18 09:53:00-07:00,11.300482894946935,17.5,3.2,974.722166561281,1842.3069169442638,897.7697528709548,1653.9674255375025,1611.1309439020024,False
2021-06-18 09:54:00-07:00,11.380737055904115,17.5,2.8,976.8141040856588,1847.3834692626301,893.6967362184547,1651.0005770239386,1608.390063882272,False
2021-06-18 09:55:00-07:00,11.460456225177701,17.6,3.4,976.2205348401591,1845.1689708963618,898.5778528690074,1658.0279720485685,1615.009730622293,False
2021-06-18 09:56:00-07:00,11.539638587539772,17.8,3.0,977.4407963196954,1848.4806667910075,893.8012259070429,1652.1742860432707,1609.5149077738579,False
2021-06-18 09:57:00-07:00,11.61828233333631,18.0,3.5,977.9280262528662,1848.821026617469,896.9469660220274,1658.294410542269,1615.3096054765233,False
2021-06-18 09:58:00-07:00,11.69638565849122,18.3,3.2,979.0178272916637,1851.267092561251,892.820736756391,1652.8496495133984,1610.1900953381391,False
2021-06-18 09:59:00-07:00,11.773946816323544,18.5,5.2,976.7605334053289,1845.1195238601215,907.6772060070633,1674.772934166438,1630.843486862933,False
2021-06-18 10:00:00-07:00,11.850963910597011,18.2,4.7,974.6538475604403,1841.6895817862262,905.7436545890056,1668.0986524255538,1624.48779473452,False
2021-06-18 10:01:00-07:00,11.927435206861514,17.9,3.1,975.3053925704355,1844.299995113555,894.5454776035081,1649.810219973003,1607.2236300085228,False
2021-06-18 10:02:00-07:00,12.003358924779295,18.0,3.2,979.4862962372317,1852.0888198766243,894.2056620919152,1656.1483094308107,1613.321873208875,False
2021-06-18 10:03:00-07:00,12.078733290306772,18.2,3.9,981.357814691534,1854.7664273052042,898.7109714631412,1666.8989377206794,1623.5262525486976,False
2021-06-18 10:04:00-07:00,12.15355653571194,17.9,3.0,980.9168985988225,1854.5240329933542,892.9881567575143,1656.0679978852468,1613.2774927735543,False
2021-06-18 10:05:00-07:00,12.227826900285034,17.9,2.7,982.757544640527,1858.682068441025,889.923336467677,1654.0845477796802,1611.4544044608904,False
2021-06-18 10:06:00-07:00,12.301542629634362,17.9,2.2,985.7948064159148,1864.6217064342245,885.1211882280639,1650.416180394901,1608.0586731974638,False
2021-06-18 10:07:00-07:00,12.374701976415965,18.1,2.4,989.2212606915723,1871.313370086826,885.1572584136978,1656.4066122989525,1613.8136490892825,False
2021-06-18 10:08:00-07:00,12.447303200330387,18.5,3.0,993.5735040311265,1878.851209823012,887.7749500081293,1667.9970388733375,1624.8772679457888,False
2021-06-18 10:09:00-07:00,12.519344568143124,18.4,2.3,996.123351760571,1884.6025984957887,881.5473854000602,1661.3664932221218,1618.6763215816993,False
2021-06-18 10:10:00-07:00,12.590824402114256,18.3,1.2,999.8399694677796,1892.862940846573,870.9360714929699,1648.5626135755442,1606.6578343674391,False
2021-06-18 10:11:00-07:00,12.661740887999406,18.4,1.4,1005.4633393442244,1903.3982823434826,871.3226006264895,1658.4739413995162,1616.173006277601,False
2021-06-18 10:12:00-07:00,12.732092363332534,18.8,3.4,1009.588002233201,1908.7086674452867,887.0370008710515,1693.0952119072485,1648.9979793922148,False
2021-06-18 10:13:00-07:00,12.80187712533416,18.7,3.6,1019.0029677347676,1926.2576865038322,887.6408550466266,1709.8250198883984,1665.0387824327418,False
2021-06-18 10:14:00-07:00,12.871093479060427,18.6,4.2,766.2333820417165,1449.2661416960975,931.4019522737989,1349.8493137400615,1317.2660050662173,False
2021-06-18 10:15:00-07:00,12.93973973806864,18.5,4.4,859.0617126514977,1624.1539679230766,919.6656108708661,1493.678551058317,1456.3478239146277,False
2021-06-18 10:16:00-07:00,13.007814223807792,18.3,3.0,1005.9170714855528,1902.3521295171272,886.545554619644,1686.521823744622,1642.700584469292,False
2021-06-18 10:17:00-07:00,13.075315266278636,18.2,2.1,903.6657332244317,1710.0100636442285,896.8595602796416,1533.638873753725,1495.4089332074063,False
2021-06-18 10:18:00-07:00,13.142241204066169,18.2,3.1,1033.1348392799332,1952.9445784907493,883.5765278594607,1725.5759897648145,1680.2653387315374,False
2021-06-18 10:19:00-07:00,13.20859038436464,18.2,2.3,990.4874853844301,1873.6688499110319,883.6275250032467,1655.6253685225645,1613.1042070831488,False
2021-06-18 10:20:00-07:00,13.274361163645096,18.3,3.8,897.6498334831961,1697.0591782557353,910.7209511395819,1545.5473489612205,1506.5287953695595,False
2021-06-18 10:21:00-07:00,13.339551950561136,18.2,4.4,556.9012200872623,1052.884540136457,962.5858332135965,1013.4917423449659,990.4336000255502,False
2021-06-18 10:22:00-07:00,13.404161032156273,18.1,4.3,808.0543508336552,1527.8156578887736,928.5509479358674,1418.6546774038818,1383.7842728619685,False
2021-06-18 10:23:00-07:00,13.468186836177537,18.1,2.6,540.6786734145519,1022.6973758325124,956.885715276723,978.6045099851212,956.56424339713,False
2021-06-18 10:24:00-07:00,13.5316277558562,18.3,2.6,1096.507567900745,2072.176571872739,867.8125889686803,1798.2609156371261,1750.4028191961563,False
2021-06-18 10:25:00-07:00,13.594482194460559,18.6,3.7,1059.464145858177,2001.949244835101,882.4794590409,1766.6790866094184,1719.7122126988393,False
2021-06-18 10:26:00-07:00,13.656748564731082,18.8,2.4,1101.3690913860687,2082.5543622625564,862.1802530707793,1795.537247089186,1747.9577380025764,False
2021-06-18 10:27:00-07:00,13.718425289518803,19.1,3.2,605.371941195049,1145.4848335218683,946.014004341215,1083.6446942721527,1058.9569366387752,False
2021-06-18 10:28:00-07:00,13.779510801824335,19.1,4.5,575.8297522057649,1089.1540470126101,956.0212612520357,1041.2544257227546,1017.5600787619603,False
2021-06-18 10:29:00-07:00,13.840003544945803,18.5,2.7,610.2772938114192,1155.1078706046305,945.4455288810051,1092.0915716384065,1067.1765208625777,False
2021-06-18 10:30:00-07:00,13.8999019725322,18.4,3.1,1058.5961921263365,2001.0014588377028,878.2561847716056,1757.3919069612177,1710.9299752203979,False
2021-06-18 10:31:00-07:00,13.959204549184042,18.5,3.4,887.5177114966455,1678.8857381921296,908.0831973901934,1524.567929190304,1486.3924043922755,False
2021-06-18 10:32:00-07:00,14.017909789104474,18.7,2.1,412.6716539853529,780.5114803237499,967.1548804328652,754.8754874289951,737.9750925785615,False
2021-06-18 10:33:00-07:00,14.076016099641814,18.7,3.2,410.9050942336913,776.8250672951382,971.5607028831043,754.7327083984793,737.774390117943,False
2021-06-18 10:34:00-07:00,14.133522017526841,18.5,2.4,284.6163736727586,537.6493016038635,980.1887506235338,526.9977972127065,514.2719286463622,False
2021-06-18 10:35:00-07:00,14.190426051062753,18.3,2.8,509.2974758718355,963.3718306973101,960.7196616730763,925.530259252892,904.7773757302065,False
2021-06-18 10:36:00-07:00,14.246726720268917,18.4,3.4,760.4993504153338,1438.914610422263,928.2198522164776,1335.6291070382836,1303.589442579864,False
2021-06-18 10:37:00-07:00,14.302422556395406,18.4,3.1,384.00096329407074,725.8857538131742,975.2120268775749,707.8925172577021,691.8659671557971,False
2021-06-18 10:38:00-07:00,14.357512102510817,18.4,3.5,449.09094264450476,849.075877366805,970.1882820468456,823.7634667899188,805.2959132885327,False
2021-06-18 10:39:00-07:00,14.411993913547212,18.4,4.6,1032.1840142611077,1949.3392411080972,895.4313426500396,1745.4994539458326,1699.0388345655867,False
2021-06-18 10:40:00-07:00,14.465866556353864,18.4,4.4,1164.7303408062073,2197.848424181009,872.7764845952073,1918.230421329817,1827.3,False
2021-06-18 10:41:00-07:00,14.51912861024861,18.5,4.0,1197.5941144809933,2260.2545656320353,863.0388015917266,1950.6873916153004,1827.3,False
2021-06-18 10:42:00-07:00,14.571778666579796,18.7,2.5,1170.6182934668852,2211.707112847304,851.706865591551,1883.7261326897162,1827.3,False
2021-06-18 10:43:00-07:00,14.623815329268306,18.9,2.2,566.0902652793302,1071.696529153296,946.9623215339271,1014.8562332268575,992.0319544190419,False
2021-06-18 10:44:00-07:00,14.675237249147528,18.9,1.5,382.66191489746654,723.8012289579684,967.0412475856372,699.9456434555312,684.1884787340551,False
2021-06-18 10:45:00-07:00,14.726042986492855,18.8,2.6,435.6898488057378,824.0965968068117,966.0177695607307,796.091956349905,778.3091170668042,False
2021-06-18 10:46:00-07:00,14.776231218546059,18.7,1.4,585.3245821045614,1108.263604051419,940.9476082581958,1042.817987551791,1019.3477515489734,False
2021-06-18 10:47:00-07:00,14.825800600380367,18.7,2.0,528.3574064229334,1000.0461885589289,952.255000483128,952.2989837693333,931.0110402086893,False
2021-06-18 10:48:00-07:00,14.874749800679941,18.8,3.6,397.4575763658601,751.5280679730888,973.417562782813,731.5506202892403,715.0580624301101,False
2021-06-18 10:49:00-07:00,14.923077501417476,18.5,3.0,371.4548672549209,702.2702703957384,975.3429312996158,684.9543440923534,669.390115697925,False
2021-06-18 10:50:00-07:00,14.970782398007575,18.3,3.1,401.7896185572205,759.4541996478898,974.1772080221765,739.8429718336979,723.1655643434107,False
2021-06-18 10:51:00-07:00,15.017863199812396,18.4,3.6,601.6233704803235,1138.1860573325714,951.9264278704969,1083.4693878085995,1058.678543562299,False
2021-06-18 10:52:00-07:00,15.064318629754558,18.4,3.6,624.8895992277386,1181.9061811480499,949.0716741815752,1121.7136780677317,1095.8849806571882,False
2021-06-18 10:53:00-07:00,15.110147424813459,18.4,4.1,555.785201868063,1050.878839655708,960.4373346683674,1009.3032718183148,986.3942118484268,False
2021-06-18 10:54:00-07:00,15.155348336088514,18.4,4.3,567.8691893382569,1073.5542428357173,959.9670167605527,1030.5766638256375,1007.1034406923312,False
2021-06-18 10:55:00-07:00,15.199920158536749,18.3,3.6,799.2586613532949,1512.104702542456,924.1126915845024,1397.3551466240922,1363.3244017636746,False
2021-06-18 10:56:00-07:00,15.243861612304068,18.5,3.2,442.43073249186585,836.5902746552756,969.2106012766392,810.8321631208283,792.6728374855952,False
2021-06-18 10:57:00-07:00,15.28717152171917,18.6,2.2,640.3388571731846,1212.2166800847142,937.8339102786143,1136.8579091888075,1110.802815482343,False
2021-06-18 10:58:00-07:00,15.329848695776473,18.6,1.9,876.8002733902672,1660.2459072036431,897.4475240797951,1489.9835787835232,1453.3265723560892,False
2021-06-18 10:59:00-07:00,15.371891958296859,18.6,0.8,788.2124943855138,1493.5688113944943,903.8164769823237,1349.9121012452486,1317.937715783524,False
2021-06-18 11:00:00-07:00,15.41330014799202,18.8,0.3,883.0946110748291,1673.8862834748963,881.1762803959859,1474.9888890782704,1439.2596672514646,False
2021-06-18 11:01:00-07:00,15.454072118902449,19.1,1.9,617.5209665712692,1169.4512894566542,936.8195757240015,1095.5648608186696,1070.7107238747114,False
2021-06-18 11:02:00-07:00,15.494206740077622,19.1,2.8,569.3514403533154,1077.7472888390741,948.5535640776437,1022.3010320033214,999.2503173987008,False
2021-06-18 11:03:00-07:00,15.533702896018434,18.9,2.5,525.9718243860411,995.3154460885733,954.0859052036715,949.6164383446126,928.366385659607,False
2021-06-18 11:04:00-07:00,15.572559486730508,19.0,3.1,475.7771834168143,900.1617015126395,962.2979434858281,866.223754170317,846.8865830742309,False
2021-06-18 11:05:00-07:00,15.610775427789882,18.8,2.6,373.0929907046866,705.5108762331694,972.3284877922246,685.9883234087648,670.4424908925976,False
2021-06-18 11:06:00-07:00,15.648349675736041,18.7,2.6,362.65137901429466,685.5436141522891,974.0044764160815,667.7225489627886,652.5166100737081,False
2021-06-18 11:07:00-07:00,15.685281127417545,18.6,2.6,363.84161523689426,687.7453942660077,974.4553147278918,670.1771546221406,654.9172792005447,False
2021-06-18 11:08:00-07:00,15.721568771589874,18.6,2.2,359.819113044424,680.3285392935367,973.28492144394,662.1535089223803,647.0655234174571,False
2021-06-18 11:09:00-07:00,15.757211587748197,18.7,2.9,349.3122901762358,660.4154181105855,975.8119124303058,644.4412321449504,629.663436142737,False
2021-06-18 11:10:00-07:00,15.792208571605652,18.6,2.7,349.85149324255383,661.3943283323349,975.7307467781139,645.3427818985182,630.5487405424628,False
2021-06-18 11:11:00-07:00,15.826558735470778,18.6,3.2,344.2132772881746,650.5192893198059,977.8938699209206,636.1388252911519,621.493443878674,False
2021-06-18 11:12:00-07:00,15.860261107977333,18.6,2.3,346.2163524341984,654.4271281103097,974.9675193920303,638.0451937165591,623.3997608493952,False
2021-06-18 11:13:00-07:00,15.893314734476485,18.6,2.9,373.80819854567153,706.6715799358878,974.4267646311205,688.5997012936893,672.9743779393568,False
2021-06-18 11:14:00-07:00,15.925718677075038,18.6,2.4,393.1779866350418,743.5355752485102,970.7584665988006,721.7934548899009,705.5400057481271,False
2021-06-18 11:15:00-07:00,15.95747201470767,18.5,2.9,399.18021280028455,754.7766488190762,972.4773683182489,734.0032091116425,717.4719577586616,False
2021-06-18 11:16:00-07:00,15.988573843475985,18.5,3.0,401.43146785662765,758.8879894505433,972.7824820598346,738.2329419830971,721.608546218438,False
2021-06-18 11:17:00-07:00,16.019023296614947,18.5,3.0,419.86434227365424,793.8759863688919,970.844218262597,770.729911383755,753.4362370016079,False
2021-06-18 11:18:00-07:00,16.04881946360078,18.5,3.3,456.9971906120069,864.0940207382462,968.0887514172408,836.5197016435923,817.7899473891339,False
2021-06-18 11:19:00-07:00,16.077961512717764,18.6,3.3,454.0573624922804,858.7501596445799,967.6795778586295,830.9949919708978,812.3986881191416,False
2021-06-18 11:20:00-07:00,16.106448608994,18.8,3.3,393.336683257512,743.6827530716798,972.9103153167581,723.5366217866028,707.218117372596,False
2021-06-18 11:21:00-07:00,16.134279935163114,18.9,2.9,364.741382574561,689.6162310998308,973.611509024585,671.4182994089532,656.1447877379511,False
2021-06-18 11:22:00-07:00,16.161454691447492,18.9,2.5,349.211737204921,660.3527371499338,973.4980618966736,642.8521097836241,628.1334279010163,False
2021-06-18 11:23:00-07:00,16.187972095868634,19.0,2.8,344.9276583342536,652.0440687826249,974.5257414905907,635.4337296149293,620.8432471507514,False
2021-06-18 11:24:00-07:00,16.213831384306427,19.1,3.9,345.6779941097332,653.4165280288075,977.0954155921146,638.4502940090644,623.7708566721097,False
2021-06-18 11:25:00-07:00,16.239031810535593,18.9,3.3,711.9060393747027,1347.143749303798,932.3830916137808,1256.0540538240552,1226.4971796964887,False
2021-06-18 11:26:00-07:00,16.263572646519833,18.9,2.8,1118.178195335535,2113.3423860313646,862.8228444433173,1823.4400887982094,1774.6686466217018,False
2021-06-18 11:27:00-07:00,16.287453182219622,19.0,2.9,968.2896440392169,1831.4513287870725,888.6909354258321,1627.5941945666666,1586.0286388274876,False
2021-06-18 11:28:00-07:00,16.310672725872116,19.1,1.4,839.5173935179275,1590.5500828705487,897.1517278241322,1426.9647550381294,1392.535878716703,False
2021-06-18 11:29:00-07:00,16.33323061894136,19.4,2.1,1164.0944187160885,2199.9119139991726,845.3109677137425,1859.609668907632,1809.8238553590759,False
2021-06-18 11:30:00-07:00,16.35512617610016,19.4,3.4,1188.2992404892368,2244.347594930598,854.1722965054515,1917.0595393183557,1827.3,False
2021-06-18 11:31:00-07:00,16.37635877623927,19.4,4.1,1131.7974682776978,2137.7656924744297,870.1403029913577,1860.1560873742296,1809.5945154488104,False
2021-06-18 11:32:00-07:00,16.396927801353023,19.4,2.6,1134.2280293982978,2143.5350199355266,855.7116857882805,1834.2479654552453,1785.2301324342875,False
2021-06-18 11:33:00-07:00,16.41683265213845,19.5,2.1,1148.4568624268684,2171.058808417653,847.467603691772,1839.902005843622,1790.890936505185,False
2021-06-18 11:34:00-07:00,16.4360727480244,19.8,2.9,1166.7646122621031,2204.315449207045,851.0760500084891,1876.0400854838201,1825.371996615292,False
2021-06-18 11:35:00-07:00,16.454647527222637,20.3,2.5,1211.2666907297998,2288.293471660775,836.6084176237571,1914.4055803848946,1827.3,False
2021-06-18 11:36:00-07:00,16.472556446932874,20.6,1.1,1213.7458782136882,2293.9422941685725,819.058208482024,1878.872265822855,1827.3,False
2021-06-18 11:37:00-07:00,16.489798983209685,20.8,1.3,1191.876058528673,2253.632811003272,824.2762484786831,1857.6159989022458,1808.5524833886727,False
2021-06-18 11:38:00-07:00,16.506374631171372,20.8,1.4,1261.80556452389,2382.928111809013,812.7413765453267,1936.7042738002137,1827.3,False
2021-06-18 11:39:00-07:00,16.522282905031236,20.8,1.8,1241.1217831951392,2344.631935883577,821.0737614339205,1925.1157627740236,1827.3,False
2021-06-18 11:40:00-07:00,16.537523348130513,20.8,2.0,1033.9343655002474,1957.4711384129178,860.0173665365284,1683.4591735291378,1640.4861895267127,False
2021-06-18 11:41:00-07:00,16.55209549268151,20.8,3.5,1130.553641608477,2137.0107060752603,857.7773865248716,1833.0794584329076,1784.049544730098,False
2021-06-18 11:42:00-07:00,16.56599892097467,20.5,2.8,1202.0731543771428,2271.0341289136336,840.3389197591156,1908.4383666273668,1827.3,False
2021-06-18 11:43:00-07:00,16.57923322422717,20.3,2.6,1188.876924768296,2246.671054060559,841.4922499828789,1890.5562802528257,1827.3,False
2021-06-18 11:44:00-07:00,16.591798013047388,20.3,2.1,1260.4389092573174,2379.570784348742,823.6746874809965,1959.99222213736,1827.3,False
2021-06-18 11:45:00-07:00,16.603692917469804,20.5,1.7,1245.6286715991982,2352.7646249572326,820.6644931709459,1930.8303884910579,1827.3,False
2021-06-18 11:46:00-07:00,16.614917587089653,20.7,3.0,856.4503983553532,1622.0924291806436,898.6942349840531,1457.765114715923,1422.224461666483,False
2021-06-18 11:47:00-07:00,16.625471690978184,20.5,1.4,1243.8380151257675,2349.466633007571,817.5548364886056,1920.8178089839398,1827.3,False
2021-06-18 11:48:00-07:00,16.63535491781674,20.6,0.6,1283.079394245413,2423.3330865860094,799.600986973462,1937.699527799619,1827.3,False
2021-06-18 11:49:00-07:00,16.644566975915726,20.8,1.3,1027.6314879290435,1946.5216211498373,854.2024734361954,1662.723583383224,1620.7197708300976,False
2021-06-18 11:50:00-07:00,16.65310759324041,21.0,3.0,709.4422853419612,1344.1532589908725,919.8510869351513,1236.42083629018,1207.7349961727919,False
2021-06-18 11:51:00-07:00,16.660976522558308,20.7,3.6,1144.625377577141,2163.0758225863497,856.9236724745641,1853.590877731633,1803.7115843873073,False
2021-06-18 11:52:00-07:00,16.668173520725095,20.6,3.1,1187.8788157091788,2244.5447949947907,845.2441678885382,1897.1883975339213,1827.3,False
2021-06-18 11:53:00-07:00,16.67469838043846,20.7,3.0,1146.4491485247163,2167.0296154550965,850.9043175258877,1843.9348559972054,1794.6492955016063,False
2021-06-18 11:54:00-07:00,16.680550908695324,20.8,3.0,984.2516548470032,1862.882267530276,877.5656831668551,1634.801549764627,1593.2526018385624,False
2021-06-18 11:55:00-07:00,16.685730932309685,20.6,2.5,592.1656430658164,1121.717556739906,936.1710362794453,1050.1194875060453,1026.5357202416867,False
2021-06-18 11:56:00-07:00,16.690238297973757,20.5,2.0,788.3065676787161,1493.6268736679287,903.4756126211407,1349.455454714531,1317.503716758817,False
2021-06-18 11:57:00-07:00,16.694072872221284,20.5,1.6,903.2701241596678,1711.7675393169445,880.5891014501407,1507.3638393386266,1470.4938426115457,False
2021-06-18 11:58:00-07:00,16.69723454148438,20.6,1.3,740.8258905094859,1404.379517840049,905.5847290975452,1271.7846452133215,1242.29205770958,False
2021-06-18 11:59:00-07:00,16.699723212100995,20.9,1.2,882.2973350187112,1672.4576983358684,878.8874954643525,1469.902157760487,1434.4073844379595,False
2021-06-18 12:00:00-07:00,16.701538810322216,21.1,2.0,900.8872612488146,1707.2009599013968,881.3810441864795,1504.6945646740535,1467.9011850563284,False
2021-06-18 12:01:00-07:00,16.70268128233679,21.2,0.8,672.8685982149902,1276.2307408513323,910.1462280600243,1161.5565949200907,1135.3140005603223,False
2021-06-18 12:02:00-07:00,16.703150594345587,21.2,1.7,402.3662088707785,762.275253378484,953.1691492113902,726.5772547276665,710.461629057868,False
2021-06-18 12:03:00-07:00,16.70294673177481,21.0,1.9,447.1957567590104,847.0491740262976,950.1647255942946,804.836246003571,787.0879842339875,False
2021-06-18 12:04:00-07:00,16.702069701161214,20.8,0.8,626.8748183624118,1188.939737827267,919.5380855019824,1093.2753702989141,1068.804006257115,False
2021-06-18 12:05:00-07:00,16.70051952844515,20.9,1.0,500.91045207755997,949.5359435838342,939.2450672234111,891.8469511624435,872.2569864883218,False
2021-06-18 12:06:00-07:00,16.698296259494395,20.9,1.8,547.3247722843228,1037.194710782581,937.0708783161481,971.9249586178966,950.3892147862446,False
2021-06-18 12:07:00-07:00,16.695399960115015,20.9,2.6,572.3964120879687,1084.2961497406798,937.9015483199955,1016.9630376791932,994.2398235210671,False
2021-06-18 12:08:00-07:00,16.69183071603257,20.9,3.4,1037.8960733236047,1963.3051871481002,871.7117837781987,1711.4362667898602,1667.028174299918,False
2021-06-18 12:09:00-07:00,16.68758863288222,20.7,1.5,558.7433878808288,1059.1655549957218,934.6440330473262,989.942765986011,967.9840864323969,False
2021-06-18 12:10:00-07:00,16.68267383620439,20.8,2.5,798.6740694344237,1513.0699681856977,903.8890614116061,1367.647393393459,1335.0816994822408,False
2021-06-18 12:11:00-07:00,16.67708647138974,20.9,0.7,877.5526594034623,1664.24500845527,875.1370089953182,1456.442398934933,1421.5087891767303,False
2021-06-18 12:12:00-07:00,16.670826703714276,21.1,1.0,577.3293118322465,1094.6213355177852,927.1800849815862,1014.9111028880375,992.4280438474518,False
2021-06-18 12:13:00-07:00,16.663894718281306,21.2,0.5,826.0861487886211,1567.2215597927582,881.1185264589735,1380.907951399329,1348.4124674231846,False
2021-06-18 12:14:00-07:00,16.656290714681106,21.5,2.4,530.5547682168157,1005.6060601613026,939.072001369532,944.3364955050046,923.4654063459578,False
2021-06-18 12:15:00-07:00,16.648014927825074,21.5,2.8,613.5017934888317,1162.4857099864948,930.1320564527391,1081.265224026661,1056.9339157201907,False
2021-06-18 12:16:00-07:00,16.639067597258826,21.5,3.6,480.4048067332188,909.8535331665646,950.7247055367387,865.0202324013435,845.8884365437765,False
2021-06-18 12:17:00-07:00,16.62944898716645,21.5,4.5,462.2605539867912,875.1319564678125,956.1945775762199,836.7964314381909,818.2376220727664,False
2021-06-18 12:18:00-07:00,16.619159381400927,21.2,5.2,481.1658125396846,910.4670408363999,958.6082399362807,872.7812075361751,853.3451365403705,False
2021-06-18 12:19:00-07:00,16.608199083460793,20.8,3.6,645.761360132051,1222.7590223169277,933.7224913500852,1141.7176006385562,1115.5995232648568,False
2021-06-18 12:20:00-07:00,16.596568416470934,20.6,2.9,501.26078605357253,949.3682360209056,949.8929470181865,901.7981915193552,881.8012387422586,False
2021-06-18 12:21:00-07:00,16.584267723051592,20.7,1.9,458.436325681267,868.336249804474,950.3042622501483,825.1836392555011,806.9770432964028,False
2021-06-18 12:22:00-07:00,16.571297365401527,20.7,0.6,455.3198763140116,862.9118561580693,944.6143124605613,815.1188897188215,797.222367607169,False
2021-06-18 12:23:00-07:00,16.557657725165004,20.9,1.9,776.6090937939308,1471.9800509474994,902.4808222931334,1328.4337667781874,1297.1938338829364,False
2021-06-18 12:24:00-07:00,16.54334920339996,21.2,1.7,1066.5449783817935,2019.4397460175733,849.1968664845175,1714.9019043724131,1670.9827336307,False
2021-06-18 12:25:00-07:00,16.528372210287316,21.5,1.3,1168.1293284769104,2209.7007417171026,825.1460786384171,1823.325901992269,1775.6783353797157,False
2021-06-18 12:26:00-07:00,16.512727205582046,21.9,1.2,1131.8795369881236,2142.3952286510707,828.6612325475885,1775.319870778069,1729.5488642959901,False
