,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-24 09:30:00-07:00,19.04865835426882,10.3,3.4,1050.0602006834931,1978.4843012564138,923.6995445490179,1827.5250479679314,1776.7713425361055,False
2021-04-24 09:31:00-07:00,19.14868724651866,10.4,3.7,1099.8560234569236,2071.971233152696,917.3849476588005,1900.7952212763266,1827.3,False
2021-04-24 09:32:00-07:00,19.24819743111292,10.4,3.8,1073.0710246541576,2021.4905468145143,922.7602590565266,1865.3511406588807,1812.9678948006754,False
2021-04-24 09:33:00-07:00,19.347186367234112,10.6,2.4,1058.1609107863653,1995.769565719697,911.3554317271975,1818.855434194476,1768.8422372942987,False
2021-04-24 09:34:00-07:00,19.4456515142254,10.7,2.5,1008.1657585636182,1901.6178718200824,920.5465488951642,1750.5277692213435,1703.1454214873706,False
2021-04-24 09:35:00-07:00,19.543590332471783,10.8,3.0,952.1390680916284,1795.793189483623,933.8146277371941,1676.937948730638,1632.2103519102532,False
2021-04-24 09:36:00-07:00,19.64100034763822,10.6,2.6,955.1637044063011,1801.8116779375077,930.962735221385,1677.4195280465353,1632.75009603413,False
2021-04-24 09:37:00-07:00,19.737878890639987,10.6,2.2,913.1709966004844,1722.70680018625,934.9850541009498,1610.705110772215,1568.577717653613,False
2021-04-24 09:38:00-07:00,19.834223489588528,10.7,3.6,871.0649264782764,1642.0563844224166,952.3242867172684,1563.7701750446147,1523.0113312471465,False
2021-04-24 09:39:00-07:00,19.930031608139505,10.6,4.5,862.1751565416419,1623.9881965593654,960.7356743779751,1560.2233952033337,1519.3872100455876,False
2021-04-24 09:40:00-07:00,20.025300711892857,10.4,4.2,927.5662540357596,1747.831308968252,949.2576062751198,1659.142164523912,1614.7148244303057,False
2021-04-24 09:41:00-07:00,20.12002826752521,10.4,4.1,987.8017953592407,1860.7293979920983,939.230256747152,1747.6533502130922,1699.861020929841,False
2021-04-24 09:42:00-07:00,20.2142117436831,10.5,4.8,1017.3192333304739,1915.6811705951427,939.4109900762878,1799.6119451392847,1749.6033855395365,False
2021-04-24 09:43:00-07:00,20.30784861100627,10.3,3.0,1026.8083240715582,1935.7127951638993,923.8904470345647,1788.386559654502,1739.3110865986753,False
2021-04-24 09:44:00-07:00,20.400936342143623,10.4,3.2,1067.801615302941,2012.3491252600036,918.3103761845199,1847.9610822321038,1796.4771908427642,False
2021-04-24 09:45:00-07:00,20.493472412655876,10.8,3.0,1059.5693004147922,1997.5440109881176,915.8120148046255,1829.3748053639408,1778.7751446624966,False
2021-04-24 09:46:00-07:00,20.585454300334384,10.9,3.0,1059.910342137794,1997.9208643452114,915.3999159496298,1828.896591295618,1778.3299011409013,False
2021-04-24 09:47:00-07:00,20.67687954655368,11.1,2.5,1059.9837859119534,1999.5100057681593,909.4108254162754,1818.3760447737234,1768.4409404053602,False
2021-04-24 09:48:00-07:00,20.767745512451743,11.5,2.7,1058.1289954616332,1995.9221566218214,909.6461141740634,1815.5828339649563,1765.7608241994997,False
2021-04-24 09:49:00-07:00,20.858049746149128,11.6,2.9,1055.5373436907166,1990.8398757256825,911.4500107096328,1814.5510260513374,1764.7201333148912,False
2021-04-24 09:50:00-07:00,20.947789738192544,11.5,3.0,1057.8967263827226,1995.2015848949304,912.4110805138008,1820.4440339168316,1770.3312007367724,False
2021-04-24 09:51:00-07:00,21.03696298226048,11.4,3.7,1055.7463412697093,1989.7436862934267,919.7187754784247,1830.0046266737172,1779.261503564785,False
2021-04-24 09:52:00-07:00,21.125566976039316,11.1,4.4,1055.877400658915,1989.0257389872136,927.0728547009186,1843.9717699164805,1792.3998129085453,False
2021-04-24 09:53:00-07:00,21.213599221281346,10.8,3.3,1043.0170159845181,1965.7776593598448,921.4465483100564,1811.3590389621509,1761.3710075108766,False
2021-04-24 09:54:00-07:00,21.301057223873133,10.7,3.0,1070.5660280392099,2017.8392529702592,914.5666351605411,1845.4484558838697,1794.1867699118352,False
2021-04-24 09:55:00-07:00,21.387938494669104,10.7,3.6,1076.695114476691,2028.4306903094844,919.0296092123183,1864.1878646293985,1811.9690800958467,False
2021-04-24 09:56:00-07:00,21.474240548793475,10.8,1.5,1089.4670811204014,2055.6701097209457,895.8090561113623,1841.4879006654612,1790.9605301096228,False
2021-04-24 09:57:00-07:00,21.55996090648901,11.1,1.0,1105.6000373428114,2087.000127901759,885.8351184664109,1848.738005539269,1798.1963833718482,False
2021-04-24 09:58:00-07:00,21.645097093161123,11.2,2.1,1122.5602250021266,2117.4841110158673,893.8889220223642,1892.795589395458,1827.3,False
2021-04-24 09:59:00-07:00,21.729646696011446,11.2,2.0,1137.982055507821,2146.4180278725385,890.1121924402142,1910.5528566828261,1827.3,False
2021-04-24 10:00:00-07:00,21.813607138443228,11.2,1.5,1163.8126973195992,2195.7957930570083,879.837193508471,1931.9428080809855,1827.3,False
2021-04-24 10:01:00-07:00,21.896976019568037,11.3,1.3,1191.7667538844232,2248.4196061395846,871.8480529517835,1960.2802558314131,1827.3,False
2021-04-24 10:02:00-07:00,21.97975088789732,11.5,0.3,926.9083246540391,1751.7963417901917,910.3988928235465,1594.8334500181293,1553.9601340633187,False
2021-04-24 10:03:00-07:00,22.06192929828939,11.8,0.8,605.8681086154728,1143.802311086699,970.1602803430941,1109.6715707809508,1083.7965787442522,False
2021-04-24 10:04:00-07:00,22.143508812062272,11.9,1.8,465.5602840024409,878.0272710030279,995.2717995164163,873.8757820356717,853.8493854978436,False
2021-04-24 10:05:00-07:00,22.224486997841684,11.8,3.4,564.7356379590592,1064.502871875124,990.6787156878229,1054.580337955247,1029.9017686038408,False
2021-04-24 10:06:00-07:00,22.304861430878383,11.6,2.5,851.3758501811164,1607.0070643651316,942.4443352783953,1514.5147045632823,1475.8609878279285,False
2021-04-24 10:07:00-07:00,22.384629693914714,11.6,4.4,903.2674408156947,1702.7718795968208,948.3207010905667,1614.773822656559,1572.1378679932316,False
2021-04-24 10:08:00-07:00,22.46378937729246,11.4,4.5,914.9604334621665,1724.4694746490582,948.3007546153651,1635.3157041208638,1591.867750160717,False
2021-04-24 10:09:00-07:00,22.54233807903048,11.3,4.2,998.9704394484907,1882.6186769297742,933.4807722720942,1757.3883364342737,1709.3500575826313,False
2021-04-24 10:10:00-07:00,22.62027345773086,11.2,4.1,1034.7421495302833,1949.862035183428,927.4512468886235,1808.4019757916592,1758.3648255878122,False
2021-04-24 10:11:00-07:00,22.6975930233347,11.3,3.7,1027.4351035909397,1936.573038707202,924.8510402672035,1791.0415894017754,1741.8249726095933,False
2021-04-24 10:12:00-07:00,22.77429445149401,11.2,3.8,904.8669231758097,1706.013800268293,945.8153617582514,1613.5740596653247,1571.0508928375125,False
2021-04-24 10:13:00-07:00,22.850375374272964,11.3,2.8,835.7559505702131,1576.9099921000106,948.8888022197086,1496.3122336120693,1458.1737999526918,False
2021-04-24 10:14:00-07:00,22.9258334326912,11.5,4.0,829.9713834728999,1564.7077613943277,957.445350226384,1498.1221706101335,1459.708474831435,False
2021-04-24 10:15:00-07:00,23.000666277569852,11.3,2.7,893.3710851732271,1685.5012049670688,938.7499273947874,1582.2641337866626,1541.1417548778763,False
2021-04-24 10:16:00-07:00,23.074871568939447,11.3,2.8,936.316898801409,1766.2878742986782,932.4057202283288,1646.896917566023,1603.411718513749,False
2021-04-24 10:17:00-07:00,23.148446976864474,11.4,2.7,798.3765602984729,1506.3172014329393,953.8151852160922,1436.7482204789446,1400.6509492830373,False
2021-04-24 10:18:00-07:00,23.22139018157899,11.5,2.8,1002.7049165288274,1891.3851004217604,920.1722946890899,1740.4001679958462,1693.4502233339797,False
2021-04-24 10:19:00-07:00,23.293698873596057,11.6,1.5,939.1672544436408,1773.516028465769,919.0156575825315,1629.8889991336287,1587.431428571033,False
2021-04-24 10:20:00-07:00,23.36537075453126,11.9,1.7,1017.8754917384133,1921.767771264322,905.2174091956848,1739.6176429796549,1693.1226624919368,False
2021-04-24 10:21:00-07:00,23.436403583971032,12.2,2.0,1076.492459705913,2031.699449004243,896.152009160787,1820.711543236016,1771.0683388902412,False
2021-04-24 10:22:00-07:00,23.5067949901714,12.3,3.6,1063.2358371508485,2004.905772230407,912.8930674616932,1830.2645803830712,1779.7131602449401,False
2021-04-24 10:23:00-07:00,23.57654275600815,12.1,2.7,1017.710121370661,1920.187881567139,913.6485949931955,1754.376960116777,1707.0302166128126,False
2021-04-24 10:24:00-07:00,23.645644628157378,12.0,1.1,987.4265710445952,1865.4885361254212,904.2888800165794,1686.9405390166253,1642.6162332433075,False
2021-04-24 10:25:00-07:00,23.714098365695037,12.2,1.5,972.3087528069682,1836.245086012702,910.0759653228255,1671.1225192223042,1627.2736700952607,False
2021-04-24 10:26:00-07:00,23.7819017396377,12.3,2.2,1009.2339120126331,1905.159635401603,909.4576213105922,1732.6619502292972,1686.334252691905,False
2021-04-24 10:27:00-07:00,23.849052533713206,12.2,2.6,1001.277206280864,1889.3390774223758,915.1264941737072,1728.9842462269255,1682.6487692609953,False
2021-04-24 10:28:00-07:00,23.91554854450537,12.0,2.2,965.256404978173,1822.0176756336134,918.7321238994616,1673.94616891723,1629.7492234875556,False
2021-04-24 10:29:00-07:00,23.98138758160377,12.0,2.0,956.3337104453765,1805.9151407610184,918.2671876333092,1658.312617411032,1614.7527496321186,False
2021-04-24 10:30:00-07:00,24.04656746838388,11.9,1.4,904.2938563518549,1707.8343744531362,922.9310465566869,1576.2133665595177,1535.7286985967553,False
2021-04-24 10:31:00-07:00,24.111086041517034,12.0,0.6,952.6574478334724,1800.8387834917755,905.6922832781821,1631.0057896365704,1588.8574771031936,False
2021-04-24 10:32:00-07:00,24.174941194361597,12.1,0.7,941.6382659933483,1779.5993278131637,908.4230342384155,1616.6290211006788,1574.9675067643548,False
2021-04-24 10:33:00-07:00,24.238130706276973,12.4,1.2,926.4823754483809,1750.382823746566,914.5183145453252,1600.7571497817964,1559.549319905598,False
2021-04-24 10:34:00-07:00,24.300652499685622,12.4,1.7,782.9258560265241,1478.8753347365064,943.739930901347,1395.6737062159368,1361.2527322134874,False
2021-04-24 10:35:00-07:00,24.36250446912329,12.4,3.2,745.842538494061,1407.2386116160135,960.3738089733924,1351.4751055720994,1318.195606096483,False
2021-04-24 10:36:00-07:00,24.42368452382483,12.1,1.4,702.0212106493733,1325.7794080701099,956.7091930249793,1268.3853476238896,1237.9294016019892,False
2021-04-24 10:37:00-07:00,24.48419058847845,12.0,1.6,781.322924577143,1475.7965592698074,945.2393283877708,1394.9809485211758,1360.5497640068538,False
2021-04-24 10:38:00-07:00,24.544020603409773,11.9,1.5,846.17224102239,1598.0454487228508,934.014221495683,1492.5971757035932,1454.9568821953137,False
2021-04-24 10:39:00-07:00,24.60317252470805,12.1,2.7,834.1968637640987,1574.6027142409173,944.2901052420427,1486.8817627449619,1449.201095906441,False
2021-04-24 10:40:00-07:00,24.661644324970194,12.1,3.4,947.4662458738499,1787.037523628143,931.4267359396497,1664.4945276346361,1620.3327681820783,False
2021-04-24 10:41:00-07:00,24.71943399291184,12.1,3.8,1014.911343052777,1913.2959417549,923.7642981903124,1767.4344828655878,1719.2507963813898,False
2021-04-24 10:42:00-07:00,24.776539534078935,12.3,3.7,1026.9972240419183,1936.7555863414098,919.7066927189305,1781.247074918971,1732.596291065418,False
2021-04-24 10:43:00-07:00,24.83295897101688,12.2,4.0,1031.3778312828288,1944.4744442085675,922.0485082382085,1792.8997605898292,1743.6853835224802,False
2021-04-24 10:44:00-07:00,24.888690380582045,12.0,2.7,1023.0379562881482,1929.9082762359344,913.3500351610994,1762.6817919577877,1714.99633825564,False
2021-04-24 10:45:00-07:00,24.943731745595688,11.9,2.0,1018.4552267494047,1922.426657385244,908.0151589614392,1745.5925468973703,1698.7712340396124,False
2021-04-24 10:46:00-07:00,24.998081178748524,12.0,2.8,1013.5827545674465,1912.0999267477482,915.8219141533351,1751.1430149665748,1703.8693026191477,False
2021-04-24 10:47:00-07:00,25.05173677332041,12.2,4.1,1010.203552733283,1904.3883045399084,926.3625462148414,1764.1539987753542,1716.0341195162666,False
2021-04-24 10:48:00-07:00,25.104696640953247,12.3,4.5,1007.2432737213677,1898.7673066941766,929.3376801754438,1764.5960039961417,1716.3722813252173,False
2021-04-24 10:49:00-07:00,25.156958911838174,12.1,4.2,1004.556940029817,1893.899797785498,928.4224576387543,1758.339104781552,1710.4051224610153,False
2021-04-24 10:50:00-07:00,25.208521735362833,11.8,2.2,1006.4815258286276,1899.4277883593106,912.5815250017599,1733.3827077316598,1686.9373730130915,False
2021-04-24 10:51:00-07:00,25.25938327979889,11.9,2.5,1009.8992538308343,1905.7967645178546,914.1101684971252,1742.108201534692,1695.2587468258498,False
2021-04-24 10:52:00-07:00,25.309541732956994,11.9,2.7,1013.3893781409328,1912.14070333539,915.301366691436,1750.184999069206,1702.9660138784175,False
2021-04-24 10:53:00-07:00,25.35899530236892,11.9,3.4,1014.8750887562825,1914.0512777424374,921.1890226743154,1763.2030258920806,1715.2712974908552,False
2021-04-24 10:54:00-07:00,25.407742215438667,12.0,3.0,1019.4100882776763,1922.7669227705337,916.62632903795,1762.4587860147499,1714.68890528395,False
2021-04-24 10:55:00-07:00,25.45578075207168,12.2,2.7,1024.6478195516395,1933.4963724278787,911.8589394323785,1763.0759515584366,1715.4166772614308,False
2021-04-24 10:56:00-07:00,25.50310911599638,12.4,2.7,1029.9534116113352,1943.4539255140048,910.0057569154789,1768.5542605177307,1720.7184701022945,False
2021-04-24 10:57:00-07:00,25.54972562866777,12.4,4.5,1038.3125118013484,1956.9052191717258,924.0728146843145,1808.3229139504424,1758.3883783224105,False
2021-04-24 10:58:00-07:00,25.595628600128116,12.2,3.4,1049.6287444426578,1979.5431837578287,913.8990003738057,1809.1025368330604,1759.433402227741,False
2021-04-24 10:59:00-07:00,25.640816361601004,12.1,3.0,1059.7538748108636,1998.9877394280757,909.110272320244,1817.300288156287,1767.4203088120532,False
2021-04-24 11:00:00-07:00,25.68528726610566,12.2,2.3,1069.2518342090773,2017.5248186603958,900.4773414783929,1816.7353850739898,1767.1345814464016,False
2021-04-24 11:01:00-07:00,25.729039688197997,12.4,2.6,1079.2243704289233,2036.113927605472,900.5596936629065,1833.6421349071613,1783.3119109602355,False
2021-04-24 11:02:00-07:00,25.77207202455349,12.4,2.3,1089.1956239626186,2055.2560223715236,895.8743519212553,1841.2511570743459,1790.7320729623714,False
2021-04-24 11:03:00-07:00,25.81438269414,12.5,4.9,1096.3315814121024,2065.5896506599934,917.554278915091,1895.290622445805,1827.3,False
2021-04-24 11:04:00-07:00,25.855970138385036,12.4,4.2,1103.323051736601,2079.099147692626,911.1994082918246,1894.4739131575575,1827.3,False
2021-04-24 11:05:00-07:00,25.8968328217245,12.3,3.8,1110.0796054651048,2092.5503616586902,906.904272551297,1897.742863517028,1827.3,False
2021-04-24 11:06:00-07:00,25.93696925806283,12.3,3.1,1111.171841190118,2095.7790320217528,900.1290206609494,1886.4715276154927,1827.3,False
2021-04-24 11:07:00-07:00,25.976377904141067,12.4,3.4,1112.2249924158414,2096.657386634208,902.595806623258,1892.4341651017148,1827.3,False
2021-04-24 11:08:00-07:00,26.015057321182827,12.4,1.7,1106.8726780940592,2089.449944926431,886.4923992462476,1852.2814947827717,1801.5666802916721,False
2021-04-24 11:09:00-07:00,26.05300606692608,12.7,3.0,1081.9602366627453,2041.4213500579901,902.1394387951874,1841.646711085829,1790.92289120885,False
2021-04-24 11:10:00-07:00,26.090222723281023,12.7,3.2,1056.48485884815,1993.2060879270168,908.3504198993414,1810.5295869144293,1760.962457774941,False
2021-04-24 11:11:00-07:00,26.12670589613697,12.7,3.2,1082.3920340937907,2041.9811808300394,903.9159872049602,1845.7794349239355,1794.8228731566207,False
2021-04-24 11:12:00-07:00,26.162454215884384,12.8,2.9,1049.9219699236219,1981.319642217537,906.2386370785782,1795.5484121802372,1746.6820385132023,False
2021-04-24 11:13:00-07:00,26.197466337547525,12.8,2.3,1106.4536384536143,2088.207816074903,890.6674364460829,1859.8987023101072,1808.7268441174463,False
2021-04-24 11:14:00-07:00,26.23174094095306,13.0,1.5,1110.2187473614924,2096.350179940819,880.7491098754791,1846.3585549701772,1796.0725802579914,False
2021-04-24 11:15:00-07:00,26.26527673119789,13.1,2.6,1114.4949002771136,2102.6331241270077,890.9180751165369,1873.273855623504,1821.5098117483699,False
2021-04-24 11:16:00-07:00,26.298072438477433,13.4,3.7,1114.3361953088868,2101.437358829306,899.7304963150302,1890.7272778344384,1827.3,False
2021-04-24 11:17:00-07:00,26.33012683980652,13.4,3.6,1113.100593959297,2099.0734334959766,899.0975806678535,1887.2718457003969,1827.3,False
2021-04-24 11:18:00-07:00,26.36143867366515,13.4,4.4,1094.6005379452947,2063.6576818483013,909.0739427439355,1876.0174253116454,1823.5788530185405,False
2021-04-24 11:19:00-07:00,26.39200676912033,13.4,3.5,1102.2708539907317,2078.922128858807,899.9811772374006,1870.9907849152323,1819.0508934689306,False
2021-04-24 11:20:00-07:00,26.421829959784574,13.3,2.8,1105.3876933380757,2086.061312357423,893.1758293185209,1863.2195426741237,1811.8268574981628,False
2021-04-24 11:21:00-07:00,26.45090710540144,13.3,1.9,1104.1580978849686,2084.9280444261344,884.4140902327373,1843.93973961186,1793.6480262440036,False
2021-04-24 11:22:00-07:00,26.479237092265787,13.3,1.3,1105.591627055495,2088.240114144276,877.8978667610876,1833.26154149219,1783.6234812564,False
2021-04-24 11:23:00-07:00,26.506818833367436,13.4,0.6,1111.824503797353,2100.5910880584574,868.5872215052387,1824.5465766953619,1775.5570863557657,False
2021-04-24 11:24:00-07:00,26.533651268508418,13.7,1.2,1114.2050083868357,2104.3906238121244,873.3512921372436,1837.8722704678191,1788.172671577095,False
2021-04-24 11:25:00-07:00,26.559733364698413,14.0,2.0,1117.6673119994712,2110.6840694150255,879.4419878146641,1856.224193655095,1805.5513449402536,False
2021-04-24 11:26:00-07:00,26.58506411601178,14.0,1.0,1114.856042161029,2106.089345884882,869.4985061504531,1831.2415400662892,1781.940187123299,False
2021-04-24 11:27:00-07:00,26.609642543984293,14.2,0.9,1107.5461130139693,2092.5958059825452,868.7742590478346,1817.9933708290923,1769.2761121523645,False
2021-04-24 11:28:00-07:00,26.63346769770812,14.3,1.4,1102.382932389956,2082.7977291445213,874.4839712527769,1821.3732294985668,1772.343582563726,False
2021-04-24 11:29:00-07:00,26.656538669181774,14.3,1.4,1101.7614357166476,2081.801195384574,874.5273229195568,1820.5920262504048,1771.5942792251842,False
2021-04-24 11:30:00-07:00,26.67885453226251,14.1,4.0,1101.655789214622,2077.7658566440036,900.9741730864189,1872.0133745570258,1819.9982860692162,False
2021-04-24 11:31:00-07:00,26.70041443538915,13.8,4.1,1100.4155199918055,2074.9674398178945,903.6318361204618,1875.0066375328174,1822.7787145839748,False
2021-04-24 11:32:00-07:00,26.72121753950709,13.4,3.9,1104.6785148454871,2082.8428991932997,903.2301920740132,1881.2865918983584,1827.3,False
2021-04-24 11:33:00-07:00,26.741263033906613,13.5,5.1,1103.7823982615746,2080.0725819202926,912.9499389378466,1899.0021366504202,1827.3,False
2021-04-24 11:34:00-07:00,26.760550136314873,13.3,2.7,1106.9889902925477,2089.118480870232,891.9609495101778,1863.4121038362725,1812.0478412198129,False
2021-04-24 11:35:00-07:00,26.77907809319258,13.4,2.5,1107.7917826935354,2090.8063540612466,889.4141628829664,1859.5927831477704,1808.4721712533387,False
2021-04-24 11:36:00-07:00,26.79684617963038,13.7,5.0,1105.0631337490427,2082.855805061735,910.869224610178,1897.2092521313905,1827.3,False
2021-04-24 11:37:00-07:00,26.813853699636983,13.5,3.4,1101.8212098997824,2078.49475870504,898.5378958278245,1867.6063069759884,1815.8589003818443,False
2021-04-24 11:38:00-07:00,26.830099986215814,13.4,3.5,1101.4863433855808,2077.652481235813,900.0252679385575,1869.939731107471,1818.0446833022384,False
2021-04-24 11:39:00-07:00,26.845584401451813,13.3,5.1,1100.4072913809885,2073.5699448248097,914.5015287333047,1896.2828844777225,1827.3,False
2021-04-24 11:40:00-07:00,26.860306346373978,13.2,4.1,1102.7086778766582,2078.469479072665,906.4557448389002,1884.0405997777334,1827.3,False
2021-04-24 11:41:00-07:00,26.874265221877884,13.1,4.8,1105.0291634816283,2082.4646825321897,912.3150756140819,1899.8639243080102,1827.3,False
2021-04-24 11:42:00-07:00,26.887460488209882,13.1,3.9,1106.4651573098597,2086.3326386487297,904.3009979281204,1886.6726871400554,1827.3,False
2021-04-24 11:43:00-07:00,26.899891625016974,13.5,5.3,1109.5732811611422,2090.636887519653,913.6916452697762,1910.1974574195158,1827.3,False
2021-04-24 11:44:00-07:00,26.911558141552852,13.4,3.1,1111.1864026784829,2096.3811773323364,894.6473204877292,1875.521803021286,1823.5453160608358,False
2021-04-24 11:45:00-07:00,26.922459576852273,13.3,2.6,1112.1654754201884,2098.465627954643,890.2874208759625,1868.2375517085964,1816.7132477866182,False
2021-04-24 11:46:00-07:00,26.93259549967172,13.6,2.7,1114.0319351667165,2102.1244137975605,889.3921694093348,1869.612992755738,1818.0557564362919,False
2021-04-24 11:47:00-07:00,26.94196550866693,13.9,5.2,1108.7340708219053,2089.056755691283,911.1720043661735,1903.4900313179219,1827.3,False
2021-04-24 11:48:00-07:00,26.950569232433313,13.6,5.3,1104.6889175319573,2081.103171793013,914.1401093218818,1902.4198809729803,1827.3,False
2021-04-24 11:49:00-07:00,26.958406329581933,13.4,4.9,1101.0025301984506,2075.1234000382065,912.212029582943,1892.95252838391,1827.3,False
2021-04-24 11:50:00-07:00,26.965476488773707,13.4,3.8,1095.7023550716676,2066.5492044877296,903.638627684662,1867.413687186122,1815.51978756267,False
2021-04-24 11:51:00-07:00,26.971779432805583,13.8,3.2,1093.1399817849733,2062.2467007074374,896.8200779631621,1849.4642469077178,1798.5607147268822,False
2021-04-24 11:52:00-07:00,26.97731490219472,13.8,4.3,1091.713770809217,2058.7246371401798,906.6287054669984,1866.4988526834175,1814.554373040189,False
2021-04-24 11:53:00-07:00,26.982082680618387,13.5,3.9,1087.4274878459732,2051.0155784720155,905.3574136095248,1856.9021593982673,1805.417060452054,False
2021-04-24 11:54:00-07:00,26.98608257753004,13.8,4.4,1084.4920691248838,2044.5392037996048,908.8671181051377,1858.2144540103197,1806.5658814233436,False
2021-04-24 11:55:00-07:00,26.98931443269935,13.8,5.7,1082.0011582723348,2038.5090040999091,919.6195460580154,1874.6527249855358,1821.9530049856614,False
2021-04-24 11:56:00-07:00,26.991778116193434,13.4,4.5,1078.0723254528223,2032.0810275541742,912.7616811131924,1854.8056948685714,1803.1889774859274,False
2021-04-24 11:57:00-07:00,26.993473528432762,13.2,2.3,1077.1589968391943,2033.6547788582125,893.753563514845,1817.5862055635214,1768.147642157146,False
2021-04-24 11:58:00-07:00,26.994400600202315,13.3,1.5,1077.3549555214183,2034.6795113159924,885.3488592614497,1801.4011843062578,1752.8975754161252,False
2021-04-24 11:59:00-07:00,26.994559292665006,13.6,3.1,1076.9690769959461,2032.4476766498492,899.4047722987443,1827.9931398263698,1777.9408130718027,False
2021-04-24 12:00:00-07:00,26.99394959736415,13.8,4.7,1079.5803607743267,2035.2462458528516,912.02033519655,1856.1859633502381,1804.5311045997084,False
2021-04-24 12:01:00-07:00,26.992571536223178,13.6,5.4,1079.096992574022,2033.2933937486202,918.7454275958391,1868.0790084673708,1815.6969829260534,False
2021-04-24 12:02:00-07:00,26.990425159854265,13.6,3.7,1079.094080269977,2035.2306530670376,904.6682120549972,1841.2084760296812,1790.4279616822894,False
2021-04-24 12:03:00-07:00,26.987510553813824,13.8,3.4,1079.1933680759914,2036.200808120893,900.8371645327832,1834.2853624069871,1783.9190861922136,False
2021-04-24 12:04:00-07:00,26.983827829947174,13.9,3.3,1075.5062463492497,2029.667056519861,899.9580216725246,1826.6151488395105,1776.6056808872904,False
2021-04-24 12:05:00-07:00,26.979377131632173,13.7,3.1,1072.4465350565329,2023.540629505553,899.8810260881685,1820.9458180105553,1771.182185413365,False
2021-04-24 12:06:00-07:00,26.974158632524265,13.6,2.5,1069.4446276457852,2018.900747738707,895.1403011527962,1807.1994233284315,1758.1627838543882,False
2021-04-24 12:07:00-07:00,26.96817253658344,13.7,2.6,1065.8872642815172,2011.9378062784203,896.3039124602635,1803.307727394068,1754.4023413054695,False
2021-04-24 12:08:00-07:00,26.9614190779964,13.8,2.5,1062.3287454531717,2005.5976617880515,895.3996003410509,1795.8113448099675,1747.2501345607545,False
2021-04-24 12:09:00-07:00,26.953898521155505,14.0,1.5,1057.7316671285062,1998.8027242893477,885.158949213375,1769.2581191167899,1722.1071393740272,False
2021-04-24 12:10:00-07:00,26.945611160613055,14.4,2.4,1053.3529833151492,1989.4765877136479,892.8767216369979,1776.3573334113232,1728.6878413815155,False
2021-04-24 12:11:00-07:00,26.93655732097429,14.6,3.4,1047.6441662065524,1977.5490170268022,902.0294446777202,1783.8074416516574,1735.5602628934537,False
2021-04-24 12:12:00-07:00,26.92673735692885,14.6,4.0,1045.3642322825049,1972.7159142956275,907.4811648687958,1790.2025358602077,1741.5267665080287,False
2021-04-24 12:13:00-07:00,26.916151653125002,14.5,3.7,1045.4228207134029,1972.8995216119897,905.5308047121258,1786.5212914214733,1738.0579964637245,False
2021-04-24 12:14:00-07:00,26.904800616229004,14.4,4.4,1044.2413245271089,1969.7635456933679,912.0902689135178,1796.6021620875083,1747.5202214302637,False
2021-04-24 12:15:00-07:00,26.892684705913897,14.4,4.1,1044.2831761996574,1970.281481141788,909.5733039274627,1792.115436469231,1743.297648576318,False
2021-04-24 12:16:00-07:00,26.879804388904052,14.4,3.2,1044.0564078780317,1970.5907056128922,902.0220061154686,1777.516181509438,1729.5340075198426,False
2021-04-24 12:17:00-07:00,26.866160169022816,14.6,2.7,1044.900201634133,1973.396691700763,896.1174538941915,1768.3952188901087,1720.9651194418493,False
2021-04-24 12:18:00-07:00,26.851752579658264,14.6,4.3,1043.6584108776374,1968.666368580127,910.471055044978,1792.4137456327142,1743.5571511605715,False
2021-04-24 12:19:00-07:00,26.836582183681617,14.5,4.6,1039.7248216432556,1961.415527448629,913.7717194830477,1792.286039137483,1743.3387721817521,False
2021-04-24 12:20:00-07:00,26.820649573366726,14.7,3.7,1038.2895587315165,1959.5332174774062,905.7318553116094,1774.8116566105384,1726.8360824308731,False
2021-04-24 12:21:00-07:00,26.803955370192675,14.7,2.9,1038.3910892421277,1960.6087920962498,898.7217862829509,1762.0418358348004,1714.8018950874177,False
2021-04-24 12:22:00-07:00,26.786500224881728,14.7,2.6,1041.1381586181333,1966.2195190143218,895.4670766550556,1760.6848447538644,1713.5945112551665,False
2021-04-24 12:23:00-07:00,26.76828481718394,14.9,3.9,1043.710216590232,1969.9758390682778,905.366597906078,1783.550323374418,1735.2172749479482,False
2021-04-24 12:24:00-07:00,26.74930985578445,14.5,3.3,1045.0860744396998,1972.4117726320496,902.2565314490354,1779.6214045642366,1731.5439361396482,False
2021-04-24 12:25:00-07:00,26.729576064724608,14.4,2.9,1047.0318362388437,1976.6049895095855,898.7912820635011,1776.5553326544336,1728.706788511183,False
2021-04-24 12:26:00-07:00,26.709084236571698,14.4,3.2,1045.6899487911764,1974.078930676464,901.5566279112182,1779.7439439712564,1731.6815601102585,False
2021-04-24 12:27:00-07:00,26.687835153097854,14.7,3.7,1038.6929983495247,1960.1944686246775,905.7104388731426,1775.368592454763,1727.3702266577914,False
2021-04-24 12:28:00-07:00,26.66582963742611,14.8,5.5,1037.155834005391,1955.3064509301773,919.8203957608889,1798.5307535284148,1749.1408120428619,False
2021-04-24 12:29:00-07:00,26.643068540939538,14.5,4.0,1031.5062947711435,1946.220919550921,910.4067764566472,1771.8527136408459,1723.8668476021558,False
