,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-29 09:28:00-07:00,26.63402163728437,1.8,3.5,96.20493523779649,179.48100461975892,1062.9298756482062,190.77572192169546,181.8661534444725,False
2021-03-29 09:29:00-07:00,26.747700575721108,1.8,2.9,86.81059228561888,161.92283528830586,1059.696966170805,171.5891373087927,162.89800146694105,False
2021-03-29 09:30:00-07:00,26.86088321973941,1.7,4.0,87.06481205134767,162.40251924703279,1061.0151397620818,172.31153165660467,163.60405216964773,False
2021-03-29 09:31:00-07:00,26.973566359931258,1.7,3.9,96.781168232416,180.55611811679762,1063.893314734141,192.09244699880892,183.16225293217545,False
2021-03-29 09:32:00-07:00,27.085746780476633,1.8,3.7,110.93375494220197,207.00696550052703,1066.6667105346583,220.80743894820864,211.54718550218263,False
2021-03-29 09:33:00-07:00,27.197421259105404,1.7,3.3,116.83977048471161,218.03879411932937,1068.0037100443658,232.86624105304338,223.46024747262447,False
2021-03-29 09:34:00-07:00,27.30858656704191,1.6,3.5,119.39469607825242,222.779699440515,1069.3145182304152,238.22156697875096,228.74424974652916,False
2021-03-29 09:35:00-07:00,27.41923947005652,1.6,3.2,112.29670055238168,209.53867843438871,1067.5556286361596,223.69419557961393,214.3951143887029,False
2021-03-29 09:36:00-07:00,27.52937680106375,1.6,2.7,101.30034107053092,189.01248461214547,1064.5255978777298,201.20862818809934,192.17756228671783,False
2021-03-29 09:37:00-07:00,27.638995166087142,1.6,3.6,102.34836798114542,190.89218749350695,1065.9768809329619,203.48665861879869,194.42069282190414,False
2021-03-29 09:38:00-07:00,27.74809138735297,1.6,3.1,100.42530822904283,187.32072725505282,1064.9670790128446,199.49040774337533,190.47445301442548,False
2021-03-29 09:39:00-07:00,27.85666220755626,1.6,2.8,99.1208009220528,184.89770450357256,1064.3045517650876,196.78746851406842,187.80494747223364,False
2021-03-29 09:40:00-07:00,27.964704364880056,1.7,3.0,102.7602808107815,191.72095557502723,1064.7598789308129,204.1367814465657,195.07268120856054,False
2021-03-29 09:41:00-07:00,28.072214592000098,1.7,2.8,114.22896071619905,213.19408772260834,1066.8551742420962,227.44721560468807,218.11126868783904,False
2021-03-29 09:42:00-07:00,28.179189617109827,1.8,2.8,123.09141873205931,229.7527931319506,1067.9862807703232,245.37283103358538,235.82283580272576,False
2021-03-29 09:43:00-07:00,28.28562616394184,1.8,2.8,128.6525623121914,240.1085376191079,1069.028697885084,256.68291732204665,246.99148986670076,False
2021-03-29 09:44:00-07:00,28.39152095179078,1.8,2.4,133.77909945517027,249.7797915188566,1068.9129675745621,266.9928581925765,257.1783565247955,False
2021-03-29 09:45:00-07:00,28.49687069653155,1.8,2.0,138.01530674562252,257.6757609620729,1069.0627286432725,275.4715521193453,265.55216324505267,False
2021-03-29 09:46:00-07:00,28.601672109682127,1.8,2.0,141.1768123375014,263.62340852850014,1069.269395752415,281.88444274346136,271.8839130296074,False
2021-03-29 09:47:00-07:00,28.70592196913677,1.9,1.8,146.70818086155103,274.0116655082709,1068.9164751250178,292.8955836382363,282.759429966661,False
2021-03-29 09:48:00-07:00,28.80961683996524,2.0,2.1,156.32835314879821,291.9680957895045,1069.7971347981572,312.34663232808583,301.9519788441391,False
2021-03-29 09:49:00-07:00,28.91275349391589,2.1,2.4,163.4195799099712,305.2915383625515,1070.0284862589738,326.67064266175436,316.0837546301869,False
2021-03-29 09:50:00-07:00,29.01532863043499,2.0,1.7,159.50895287532484,297.948681180797,1069.350448247409,318.61155577540967,308.1380564870581,False
2021-03-29 09:51:00-07:00,29.11733894587456,2.0,1.8,147.0476700139029,274.63465570676135,1068.5125981352637,293.4505895072152,283.310720152198,False
2021-03-29 09:52:00-07:00,29.21878113451526,2.0,1.6,134.66523252663765,251.46041426729352,1067.0023260777084,268.3088469396663,258.49359260677465,False
2021-03-29 09:53:00-07:00,29.31965188863874,2.1,1.5,131.0213135058933,244.70576931198394,1065.679551284539,260.77793443713296,251.0639631662609,False
2021-03-29 09:54:00-07:00,29.419947898829086,2.1,1.3,135.93763267826168,253.9023391561225,1066.0309302709686,270.6677468085762,260.8315588066959,False
2021-03-29 09:55:00-07:00,29.519665854038866,2.1,1.7,141.0330083046128,263.39983505039976,1067.2416458253374,281.111273469311,271.13683358408474,False
2021-03-29 09:56:00-07:00,29.6188024426303,2.1,1.1,138.35898886894256,258.44220877989994,1065.997912110062,275.49885496048614,265.6038178991144,False
2021-03-29 09:57:00-07:00,29.717354351539328,2.2,1.9,126.04734098815317,235.34527791392904,1065.2305805122428,250.69698701306973,241.106048779913,False
2021-03-29 09:58:00-07:00,29.815318267340952,2.3,2.4,105.82088956029396,197.56728342796077,1061.325354355891,209.6831670933112,200.5843791206619,False
2021-03-29 09:59:00-07:00,29.91269094124485,2.3,2.6,92.46171782525252,172.5717901057989,1058.190335541441,182.61380047704247,173.82196468640907,False
2021-03-29 10:00:00-07:00,30.009468929350724,2.2,2.7,85.49830908861746,159.5080834531034,1056.9063385133925,168.5851044457082,159.9430617347569,False
2021-03-29 10:01:00-07:00,30.105648983660828,2.2,2.5,80.35723779041955,149.9116756881207,1054.898392291672,158.1415856691491,149.6151767676201,False
2021-03-29 10:02:00-07:00,30.20122779152926,2.1,2.3,76.12511146495804,141.98687892829116,1053.765926840505,149.6209350730613,141.18341467917543,False
2021-03-29 10:03:00-07:00,30.29620204128781,2.1,2.2,73.35353258159323,136.82935993974027,1052.4116162187374,144.00080784035742,135.6249716223065,False
2021-03-29 10:04:00-07:00,30.390568422582948,2.0,2.5,72.0556002603945,134.3862482436246,1052.6877022303793,141.46675087494256,133.11260154408268,False
2021-03-29 10:05:00-07:00,30.48432362651227,2.0,2.3,71.4943064834081,133.34100914362483,1052.29036234298,140.3134588269236,131.9725826885844,False
2021-03-29 10:06:00-07:00,30.57746434668734,1.9,1.9,71.11453317889307,132.63534059029215,1052.3323668393546,139.57646188992607,131.242101340479,False
2021-03-29 10:07:00-07:00,30.66998727849918,1.9,2.1,71.93918525532052,134.17077405973365,1052.861062385354,141.26318371759646,132.90977411605678,False
2021-03-29 10:08:00-07:00,30.761889120162273,2.0,2.4,74.53499714808979,139.03118749568958,1053.5716703771068,146.47932044434637,138.07264192579936,False
2021-03-29 10:09:00-07:00,30.85316657292381,2.0,2.1,77.4079780129576,144.37519901252242,1054.6859517126013,152.27049417421844,143.80171102225194,False
2021-03-29 10:10:00-07:00,30.943816401779973,2.1,1.9,79.16828752253241,147.7004129558463,1054.4532041681175,155.74317369824624,147.24281772729876,False
2021-03-29 10:11:00-07:00,31.03383519379882,2.1,1.7,80.18488461433463,149.5906339373615,1054.7445583676608,157.7799071282008,149.25802348438768,False
2021-03-29 10:12:00-07:00,31.12321972221197,2.2,1.6,79.80889294448697,148.92222264579175,1053.7989097486263,156.93407586147754,148.42672161816574,False
2021-03-29 10:13:00-07:00,31.211966703863485,2.1,1.5,79.25115632914527,147.85297470871112,1054.206213223013,155.86752458142826,147.36764475357654,False
2021-03-29 10:14:00-07:00,31.300072860438515,2.2,1.2,80.28394853688779,149.8043588804911,1053.7063635989216,157.84980624723008,149.33428081157288,False
2021-03-29 10:15:00-07:00,31.38753491864851,2.3,1.7,81.29443688723423,151.68345079407257,1054.0178043142837,159.8770577567821,151.3398770448373,False
2021-03-29 10:16:00-07:00,31.474349611281145,2.2,1.9,80.82312099104513,150.81030817846298,1054.439270093501,159.02031127827442,150.48854216918198,False
2021-03-29 10:17:00-07:00,31.56051367661665,2.2,1.3,84.19638597550808,157.13944181623,1054.9705673346284,165.777486083515,157.1763779820806,False
2021-03-29 10:18:00-07:00,31.64602385945616,2.2,1.0,90.8633146084254,169.59540491385,1056.80685738692,179.229586894268,170.4818285696871,False
2021-03-29 10:19:00-07:00,31.730876911366323,2.2,0.9,98.10949179080518,183.16732507399766,1058.4891847193496,193.8806325847999,184.97038367749758,False
2021-03-29 10:20:00-07:00,31.815069590905367,2.2,1.6,101.13355793245685,188.7895475731922,1060.0650437781462,200.12920001303246,191.14187557630464,False
2021-03-29 10:21:00-07:00,31.89859872047855,2.1,2.0,100.22257697613794,187.0339690817873,1060.9981890907056,198.44270249422337,189.4664909191429,False
2021-03-29 10:22:00-07:00,31.981460962155417,2.1,2.6,98.92332220827394,184.6246199353623,1061.0877783808087,195.9029278016147,186.952849410093,False
2021-03-29 10:23:00-07:00,32.06365315482626,2.1,2.4,100.16898377977697,186.93686905026212,1061.3222790205562,198.40026389339144,189.42216456207026,False
2021-03-29 10:24:00-07:00,32.145172089944786,2.0,1.6,103.48300896258316,193.15922814034246,1061.7142176773116,205.07989879217706,196.0278412247642,False
2021-03-29 10:25:00-07:00,32.226014568041606,2.1,1.9,97.99256958294265,182.89177307798246,1060.2015700404568,193.90214496475994,184.97940997542995,False
2021-03-29 10:26:00-07:00,32.30617739974119,2.3,1.6,84.54181900725581,157.78048696744213,1054.8616814670745,166.43658978516987,157.82976466959934,False
2021-03-29 10:27:00-07:00,32.385657405308244,2.3,1.1,73.06422443228928,136.33253046999977,1050.211296393476,143.1779635655015,134.8243332098067,False
2021-03-29 10:28:00-07:00,32.46445141565508,2.3,1.0,62.98727695647661,117.4895129797708,1045.590264697275,122.84589097567246,114.70572177782934,False
2021-03-29 10:29:00-07:00,32.54255627264989,2.4,1.0,59.239333365230635,110.5035193035395,1042.9142468309258,115.24569460661756,107.1885178077539,False
2021-03-29 10:30:00-07:00,32.61996882940818,2.4,1.1,60.89759674716276,113.59410325619407,1043.9643865228202,118.58819831846255,110.4955337564635,False
2021-03-29 10:31:00-07:00,32.69668595129046,2.4,0.8,58.476588254015674,109.08137798822307,1042.334367822745,113.69926916658838,105.65899732065432,False
2021-03-29 10:32:00-07:00,32.77270456626557,2.4,0.9,51.86280559645487,96.71361529032725,1038.3864543031232,100.42610806415922,92.52169662179982,False
2021-03-29 10:33:00-07:00,32.84802146246059,2.4,0.9,48.38879303154544,90.23475343307848,1035.804806329852,93.4655913039718,85.6335865307329,False
2021-03-29 10:34:00-07:00,32.922633594355304,2.5,1.2,46.33603106275006,86.40409953629103,1033.8236668091133,89.326603009948,81.5396794338658,False
2021-03-29 10:35:00-07:00,32.99653787871505,2.5,1.5,45.236641107798405,84.35337662509967,1033.038912870631,87.14032048575986,79.37541471975216,False
2021-03-29 10:36:00-07:00,33.06973124681066,2.5,1.7,45.375863231051774,84.61344193261387,1033.2392120627305,87.42592607236956,79.65756236374438,False
2021-03-29 10:37:00-07:00,33.14221064419533,2.4,1.3,46.56800118473721,86.83880105698113,1034.5401240794001,89.8382240203956,82.04290234371665,False
2021-03-29 10:38:00-07:00,33.21397303117609,2.3,2.0,48.147273776330096,89.75469016348438,1036.9729016692693,93.07318149725462,85.2372196253222,False
2021-03-29 10:39:00-07:00,33.285015383943445,2.1,2.1,49.14831198697986,91.6251006893,1038.7621432230112,95.17668596504149,87.31282247270407,False
2021-03-29 10:40:00-07:00,33.35533469438568,2.1,1.5,48.1615100570031,89.78404713162632,1037.7328955588657,93.17185920489626,85.33047615769539,False
2021-03-29 10:41:00-07:00,33.4249279712172,2.1,1.2,46.59462524021066,86.86149450239581,1036.3514861003712,90.01903891245712,82.2113104471792,False
2021-03-29 10:42:00-07:00,33.49379223965809,2.1,1.1,46.06049201690571,85.86514237309267,1035.8716578887118,88.94526738486577,81.14898779545936,False
2021-03-29 10:43:00-07:00,33.561924542431015,2.1,1.3,47.15942589442913,87.91499338512604,1036.8507588908194,91.1547276092493,83.3349012941593,False
2021-03-29 10:44:00-07:00,33.629321985071165,2.1,1.5,50.09310760950842,93.38565254137083,1039.2114982497333,97.04744389254701,89.16561864079677,False
2021-03-29 10:45:00-07:00,33.695981555974384,2.1,1.5,54.477732378553966,101.55839038724272,1042.3329036118407,105.85765193847955,97.88373422361578,False
2021-03-29 10:46:00-07:00,33.761900398575925,2.1,1.3,61.088164282892045,113.91410087074219,1046.0144559306373,119.15579624513711,111.0451671293256,False
2021-03-29 10:47:00-07:00,33.82707562977639,2.2,1.4,71.46777580634547,133.31428961780162,1050.5147510126344,140.0486277642711,131.72188157061385,False
2021-03-29 10:48:00-07:00,33.891504386394075,2.2,1.1,90.25484200486211,168.4647899923366,1056.6766047093688,178.01280230217907,169.27824075820055,False
2021-03-29 10:49:00-07:00,33.95518382550747,2.3,1.7,116.94446620118451,218.37825857740816,1062.7952321464418,232.09137202051218,222.73365682180014,False
2021-03-29 10:50:00-07:00,34.01811112483213,2.3,1.5,139.6939323114686,260.90907844184,1065.818286970782,278.0816670400073,268.1562722728563,False
2021-03-29 10:51:00-07:00,34.08028348367586,2.4,1.5,137.261699118993,256.401272435479,1064.8927058486652,273.0398447868579,263.1838322273153,False
2021-03-29 10:52:00-07:00,34.141698122714395,2.5,1.0,103.73206953931678,193.67176948882965,1058.480978754238,204.99788412560162,195.9702465639715,False
2021-03-29 10:53:00-07:00,34.20235228495983,2.5,0.4,72.534331577172,135.36927807063398,1048.2820069306863,141.90517849264236,133.57605912273095,False
2021-03-29 10:54:00-07:00,34.26224323611088,2.5,0.4,61.41814326858355,114.58611948296034,1043.1369264899408,119.52901249586438,111.43345139385643,False
2021-03-29 10:55:00-07:00,34.32136830435214,2.6,0.7,60.79151880856985,113.41688992534174,1042.472775522165,118.23402003156286,110.15389866107222,False
2021-03-29 10:56:00-07:00,34.37972472317911,2.6,1.0,59.67043245595811,111.30261127290231,1042.2164447903901,116.00141181673104,107.94215756995128,False
2021-03-29 10:57:00-07:00,34.437309869112134,2.4,1.2,56.501595996787714,105.36163948095366,1041.6907517395045,109.75424543542128,101.75154691494319,False
2021-03-29 10:58:00-07:00,34.494121103539506,2.4,1.1,53.424892208464165,99.62647307356778,1039.583180128804,103.57000570283624,95.63223482204617,False
2021-03-29 10:59:00-07:00,34.5501558129729,2.4,0.8,51.12508155501903,95.33779682828674,1037.8063194696354,98.94216803270812,91.05349510637559,False
2021-03-29 11:00:00-07:00,34.605411409447825,2.3,0.1,54.77647449021706,102.14581051021057,1040.4463007066763,106.27723067803372,98.31154232089024,False
2021-03-29 11:01:00-07:00,34.65988533141214,2.4,0.0,80.71149583997362,150.64443573913903,1051.6085203698328,158.4189721695844,149.91219083140334,False
2021-03-29 11:02:00-07:00,34.71357504359803,2.5,0.0,121.62246564096793,227.19562126557875,1060.2747217255169,240.8897741146174,231.4510037155577,False
2021-03-29 11:03:00-07:00,34.7664780378944,2.5,0.0,163.4724059727818,305.5753743608397,1063.7792444561992,325.06474086199427,314.5532213551929,False
2021-03-29 11:04:00-07:00,34.81859183374744,2.5,0.0,217.80355066522216,407.5767187991112,1063.3430040019846,433.39385252911893,421.3156489309846,False
2021-03-29 11:05:00-07:00,34.86991397853912,2.6,0.0,258.0648931306573,483.2414974642524,1060.5855467861986,512.5189478179055,499.1634025376604,False
2021-03-29 11:06:00-07:00,34.92044208205176,2.8,0.0,278.18697559232123,521.168572983408,1057.8775026870387,551.3325084666553,537.3181780271756,False
2021-03-29 11:07:00-07:00,34.97017368136848,3.0,0.3,279.719193497737,523.9682075515678,1057.8048229971698,554.2560970452305,540.1894481448808,False
2021-03-29 11:08:00-07:00,35.01910644504424,2.9,0.4,276.07231295124063,517.1213265031961,1058.8231432743642,547.5400283823229,533.5837496077773,False
2021-03-29 11:09:00-07:00,35.06723803738772,3.0,1.0,282.32576998944756,528.7877594491481,1059.656588682172,560.3334333147733,546.1346813712465,False
2021-03-29 11:10:00-07:00,35.11456615301199,3.0,0.9,305.55397978940937,572.4180887830566,1057.5402379762097,605.3551618335209,590.3331703807388,False
2021-03-29 11:11:00-07:00,35.16108851763256,3.1,0.5,336.31982745975387,630.4094237718169,1052.6125289498107,663.5768578302452,647.4566482201336,False
2021-03-29 11:12:00-07:00,35.20680288800606,3.1,0.1,373.0200941058775,699.7724238363237,1046.549132675787,732.3462232363379,714.8473214908382,False
2021-03-29 11:13:00-07:00,35.25170705274161,3.1,0.8,400.4079846542401,751.0647504954397,1046.1763797488384,785.7462016302838,767.0522894193438,False
2021-03-29 11:14:00-07:00,35.29579883265655,3.3,0.4,419.74344155462086,787.834481984197,1040.682646477415,819.8856736974774,800.4728500431563,False
2021-03-29 11:15:00-07:00,35.339076081144285,3.3,1.1,417.9101979850762,783.8984393799959,1044.3419503796588,818.6580250816758,799.2207605686436,False
2021-03-29 11:16:00-07:00,35.381536684952366,3.3,1.3,433.9774709328878,814.1761716092501,1043.0369202838087,849.2158066037742,829.0629230064649,False
2021-03-29 11:17:00-07:00,35.42317859178168,3.4,1.4,475.5328294970527,892.4031117745308,1037.490780286437,925.8600007650025,903.8649850215324,False
2021-03-29 11:18:00-07:00,35.46399969989163,3.4,1.6,485.1184389308098,910.5300402464161,1036.9552302879408,944.1788875678105,921.7136921953955,False
2021-03-29 11:19:00-07:00,35.50399802599314,3.4,1.1,457.3413090725427,858.2804323382653,1038.529174953556,891.3492692750401,870.2206847918769,False
2021-03-29 11:20:00-07:00,35.543171593382574,3.4,1.1,422.1993005020097,792.0899261435834,1043.1735431391014,826.2872547399911,806.6855180425399,False
2021-03-29 11:21:00-07:00,35.5815184608237,3.5,1.5,412.2389348377386,773.2213511054262,1045.6161419847888,808.4927260431216,789.2771197197237,False
2021-03-29 11:22:00-07:00,35.61903672252516,3.5,2.5,423.2253724686576,793.7108765880373,1048.171304442824,831.9449648637404,812.1338026252482,False
2021-03-29 11:23:00-07:00,35.65572450887148,3.4,1.7,400.49749873099245,751.0355822295733,1048.3224392703808,787.3274535417569,768.5665538815416,False
2021-03-29 11:24:00-07:00,35.69157998671383,3.4,2.8,375.7438989435172,704.0866535840815,1055.1661719941865,742.9284190145122,725.0789280777232,False
2021-03-29 11:25:00-07:00,35.7266013597424,3.3,2.9,343.04558666369104,642.6316864458659,1058.9531390328714,680.5168416038376,663.9647818385206,False
2021-03-29 11:26:00-07:00,35.76078686910862,3.4,2.8,314.7603216819564,589.5297427818572,1060.4190481905025,625.1485687207289,609.705219875661,False
2021-03-29 11:27:00-07:00,35.794134793437415,3.2,3.0,289.51943271877906,542.0487137121097,1063.6973142345837,576.5757609598818,562.0292112554966,False
2021-03-29 11:28:00-07:00,35.826643449463255,3.2,2.7,284.490560804521,532.636479088065,1063.236682349868,566.3186429241091,551.9686496758374,False
2021-03-29 11:29:00-07:00,35.85831121328166,3.2,3.3,263.3694316874082,492.89402940598796,1065.8275791893252,525.3400501586564,511.70302770816915,False
2021-03-29 11:30:00-07:00,35.88913643629195,3.1,2.8,193.78431198298279,362.40001691157806,1066.3129857060335,386.43184405290185,375.0378826437402,False
2021-03-29 11:31:00-07:00,35.91911757319535,3.0,2.8,114.12136877695558,213.12185598412108,1059.8619720540225,225.87975057114394,216.6139339891157,False
2021-03-29 11:32:00-07:00,35.94825309648879,3.0,2.6,85.01962736235615,158.71195532461383,1052.0785747839352,166.9774477590913,158.38443332320813,False
2021-03-29 11:33:00-07:00,35.9765415185654,2.9,2.8,79.01094085211182,147.47773399400123,1050.5619164244129,154.93449085466773,146.46810740465014,False
2021-03-29 11:34:00-07:00,36.00398139198787,2.8,3.1,80.93111466135467,151.0552532667105,1052.063990548214,158.91979254504662,150.4051074378298,False
2021-03-29 11:35:00-07:00,36.030571309759154,2.8,2.7,91.10611257631294,170.0759836642562,1055.1760788439606,179.46010954837936,170.7214431039147,False
2021-03-29 11:36:00-07:00,36.05630990585922,2.9,3.2,102.38063330204415,191.16222914557372,1058.1347833136992,202.27540391471538,193.27928466994726,False
2021-03-29 11:37:00-07:00,36.08119585524252,2.9,3.8,109.97826994353261,205.31835325749887,1060.68239688837,217.777563058337,208.59528758713947,False
2021-03-29 11:38:00-07:00,36.10522787435025,2.9,3.4,109.31633628938016,204.1628999529956,1059.7626702275882,216.36422001559453,207.20425745186702,False
2021-03-29 11:39:00-07:00,36.128404721347536,2.9,3.5,107.65754416434032,201.00862358564507,1059.7526364197313,213.01941878798874,203.89601292035704,False
2021-03-29 11:40:00-07:00,36.150725211056596,2.8,3.5,105.39849622307949,196.77233043345385,1059.7842483329387,208.53621630113852,199.4610997797663,False
2021-03-29 11:41:00-07:00,36.17218815610015,2.8,3.4,99.44968366871541,185.65223362479892,1058.2096028621013,196.4589764145605,187.52373564325816,False
2021-03-29 11:42:00-07:00,36.19279245672516,2.8,3.4,91.10442092151203,170.03724339541014,1055.9278825935046,179.5470663805518,170.80225481159374,False
2021-03-29 11:43:00-07:00,36.21253704078897,2.9,3.2,84.84756086013365,158.39735460572842,1052.8966765256662,166.77604823482886,158.17938691981837,False
2021-03-29 11:44:00-07:00,36.23142087921273,2.9,2.9,79.78324701244041,148.91553231734713,1050.9644102924942,156.50492460529358,148.02084383022512,False
2021-03-29 11:45:00-07:00,36.24944298619918,2.9,3.0,76.90996531028988,143.5141630462364,1050.136699223291,150.70948947316793,142.2859831499113,False
2021-03-29 11:46:00-07:00,36.26660241959288,2.8,3.3,76.1297808536693,142.0657909183984,1050.4365556654175,149.23110009020576,140.8194998999428,False
2021-03-29 11:47:00-07:00,36.28289828090123,2.8,3.3,74.64960593816541,139.31031770964876,1049.7409137606778,146.23974020881704,137.8607750994382,False
2021-03-29 11:48:00-07:00,36.29832971563087,2.8,3.2,74.06641345659867,138.2241819018568,1049.4032306846486,145.0529030465511,136.68722973074452,False
2021-03-29 11:49:00-07:00,36.31289591347829,2.8,2.6,72.08424599587391,134.50042150190504,1048.3227777781076,140.9998554812034,132.67880106154325,False
2021-03-29 11:50:00-07:00,36.3265961084725,2.8,2.3,68.80234156239156,128.38761848868043,1046.4889142778852,134.35621947894253,126.10774624518457,False
2021-03-29 11:51:00-07:00,36.3394295875859,2.8,2.1,66.91679447601744,124.87443652421346,1045.3801930143934,130.5412625562459,122.33428187461534,False
2021-03-29 11:52:00-07:00,36.3513956569063,2.8,2.0,68.88713379171125,128.54463445320707,1046.3538322271681,134.50317087235368,126.25425124594001,False
2021-03-29 11:53:00-07:00,36.36249369353635,2.8,2.0,73.67383858754597,137.4892007046032,1048.475771347964,144.15409576077386,135.80291404554853,False
2021-03-29 11:54:00-07:00,36.372723110712705,2.9,2.3,80.75928145951346,150.72948864829615,1050.9822542985908,158.41401776886013,149.91152950920602,False
2021-03-29 11:55:00-07:00,36.382083366830436,2.9,2.7,90.86316099556302,169.6211218020956,1054.61523123228,178.88501859119575,170.1560810447438,False
2021-03-29 11:56:00-07:00,36.39057396563046,2.9,1.1,101.06828237983189,188.75396391218325,1055.6620713510094,199.26040051924903,190.314058874837,False
2021-03-29 11:57:00-07:00,36.39819445621837,3.0,0.4,108.27576277149294,202.2505816943748,1055.925868568157,213.5616211440477,204.4605391377114,False
2021-03-29 11:58:00-07:00,36.40494443324878,3.0,0.4,114.28388001022473,213.4817842544611,1057.0826537517232,225.66789102735856,216.42530059739425,False
2021-03-29 11:59:00-07:00,36.41082353700225,3.0,1.3,119.09203565202156,222.49396684967633,1058.8434602834827,235.58628175130977,226.2189812421982,False
2021-03-29 12:00:00-07:00,36.41583145344869,3.1,1.5,118.00059758105712,220.46645578485422,1058.3243052256169,233.32500864406003,223.98725444970273,False
2021-03-29 12:01:00-07:00,36.4199679143765,3.1,1.8,112.20824986458173,209.63717696836207,1057.5385616643402,221.69939860249443,212.49734396919118,False
2021-03-29 12:02:00-07:00,36.42323269929021,3.2,1.9,106.8139625243887,199.53998775565557,1056.0622600796705,210.72665044550743,201.65521415045538,False
2021-03-29 12:03:00-07:00,36.42562562732976,3.1,2.4,103.6178967297579,193.4923427031231,1056.6673215042754,204.4570354956964,195.44836863999618,False
2021-03-29 12:04:00-07:00,36.42714657043767,3.1,2.2,103.02039058488906,192.38110468333707,1056.3109603014464,203.2142694319089,194.22141292964025,False
2021-03-29 12:05:00-07:00,36.42779544404694,3.0,2.5,101.62166019470418,189.74446754629625,1056.8480746551218,200.53107520276438,191.56275760701564,False
2021-03-29 12:06:00-07:00,36.427572209595894,3.0,1.8,97.22172961318165,181.5639962808962,1054.8451258381194,191.5218965045938,182.66222470094704,False
2021-03-29 12:07:00-07:00,36.42647687450707,3.1,2.4,96.92066101057557,181.00455100627136,1054.774525481927,190.91898939770908,182.06605966070782,False
2021-03-29 12:08:00-07:00,36.42450949222091,3.1,2.9,101.51830288708135,189.59491292714156,1056.4361371200325,200.29491743035834,191.33207395079828,False
2021-03-29 12:09:00-07:00,36.4216701621552,3.1,2.3,106.01450235091599,198.01599755393104,1056.9046390550448,209.28402642186208,200.2219479906612,False
2021-03-29 12:10:00-07:00,36.41795902970358,3.0,2.4,108.20936727311488,202.09675749147738,1058.1001771604529,213.8386149052853,204.71848726920553,False
2021-03-29 12:11:00-07:00,36.41337628616235,3.0,2.2,109.9028263842215,205.286524244964,1058.1523634766838,217.22442081972224,208.06697641307906,False
2021-03-29 12:12:00-07:00,36.40792216872846,3.0,2.4,110.3950711369701,206.20202560169258,1058.474587756759,218.2596040433602,209.08842588224007,False
2021-03-29 12:13:00-07:00,36.40159696041788,3.0,2.0,110.58606067931801,206.55356771860806,1058.1529937187472,218.5652760447331,209.39313282692146,False
2021-03-29 12:14:00-07:00,36.394400984886786,3.0,2.4,112.37507053858226,209.87776360316604,1059.0186007090563,222.26445553097105,213.0451069741259,False
2021-03-29 12:15:00-07:00,36.386334626241116,3.1,1.9,114.96200537916543,214.75004589821515,1058.360593096232,227.282985944278,218.01279980497773,False
2021-03-29 12:16:00-07:00,36.37739829994777,3.2,2.0,117.84682890471252,220.1815239551583,1058.3343174518418,233.0256628705888,223.69121235557844,False
2021-03-29 12:17:00-07:00,36.36759247153598,3.1,2.9,122.72808233677425,229.249447698585,1060.8995885876718,243.2106447473798,233.74036635074003,False
2021-03-29 12:18:00-07:00,36.35691765188638,3.2,2.8,128.90534899018758,240.83911297144334,1061.1373962806358,255.56338926105528,245.94711428732626,False
2021-03-29 12:19:00-07:00,36.3453743971331,3.2,2.6,136.7776412728894,255.57474643580383,1061.9682650536045,271.4122700639455,261.5995497940079,False
2021-03-29 12:20:00-07:00,36.33296330854168,3.2,3.3,146.64339673425283,274.01031643744557,1064.0411781700063,291.5582599328359,281.4792133941642,False
2021-03-29 12:21:00-07:00,36.319685032284504,3.1,2.7,159.20043750371283,297.51203855370704,1064.9170819659655,316.82565194635947,306.4135588041693,False
2021-03-29 12:22:00-07:00,36.30554025942172,3.1,2.8,172.749475945609,322.9669581562379,1065.6276581028721,344.16252326464024,333.3761172267987,False
2021-03-29 12:23:00-07:00,36.290529725627074,3.1,2.9,174.1123479495908,325.4855832440319,1065.952787976876,346.95226490525533,336.12448996690995,False
2021-03-29 12:24:00-07:00,36.274654211065595,3.2,2.9,164.294951678612,307.1082128550138,1064.8662233955692,327.02916279668113,316.48202439800787,False
2021-03-29 12:25:00-07:00,36.257914528699956,3.3,2.9,152.78390212476882,285.5704172800386,1063.4240465163534,303.68244870930226,293.45406094608444,False
2021-03-29 12:26:00-07:00,36.24031156946693,3.2,2.6,139.08162953760691,259.9387420747062,1062.0363933088108,276.06440411425024,266.19435397341186,False
2021-03-29 12:27:00-07:00,36.2218462348877,3.2,2.6,123.88845772629685,231.44722547523497,1060.1688321473675,245.37313473582833,235.8835056491442,False
2021-03-29 12:28:00-07:00,36.20251948106906,3.1,2.8,114.28557828947335,213.50184962377065,1059.0453429466268,226.10813955454532,216.84591018253192,False
2021-03-29 12:29:00-07:00,36.18233230756515,3.1,2.7,113.45848066998784,211.88692305061937,1059.1231595267047,224.41434740376377,215.17038241836758,False
2021-03-29 12:30:00-07:00,36.161285757176834,3.0,3.1,118.40996947125234,221.16217285280408,1060.8737774376223,234.6251497406666,225.25330533490592,False
2021-03-29 12:31:00-07:00,36.1393809155658,3.1,2.9,123.15754083309704,230.04585859624706,1061.0034492835418,244.0794494640121,234.5983407146608,False
