,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-04 12:22:00-07:00,62.55380575745942,-11.7,2.7,196.54287393097516,363.82307254686464,1147.5140111004591,417.4920733091459,404.847259916796,False
2021-01-04 12:23:00-07:00,62.530726798749136,-11.7,2.5,192.36413775468438,356.05700056714454,1147.2111268012115,408.47255282609353,395.9767535796529,False
2021-01-04 12:24:00-07:00,62.50626504966632,-11.8,2.9,189.9289289563394,351.5331672687889,1148.2953841790577,403.66391336059485,391.23498979239395,False
2021-01-04 12:25:00-07:00,62.4804243495796,-11.9,2.4,188.5779690886027,349.0633789238699,1147.8524096544886,400.6732406199019,388.2962746701154,False
2021-01-04 12:26:00-07:00,62.453208793419,-11.9,2.5,188.17103160387575,348.1918835384905,1148.3872404701285,399.8591162908634,387.49006708092344,False
2021-01-04 12:27:00-07:00,62.424622624550324,-11.9,2.6,187.77057644871792,347.46113775673473,1148.497629099031,399.0582929176616,386.7009477499036,False
2021-01-04 12:28:00-07:00,62.39467030011186,-11.8,3.0,185.3201910166324,342.98443475889377,1148.3640703204944,393.87100155629724,381.59713157521196,False
2021-01-04 12:29:00-07:00,62.363356470987696,-11.8,2.4,178.35041913186546,330.0389451002462,1147.3757055208762,378.6786674837608,366.65129156143354,False
2021-01-04 12:30:00-07:00,62.330685978238854,-11.7,2.0,168.90672679655458,312.56837451436655,1145.8721158794713,358.1633846617842,346.4618255661941,False
2021-01-04 12:31:00-07:00,62.2966638500071,-11.6,2.2,160.06762862783864,296.16262999672824,1145.3479756110644,339.2092687184014,327.7923608473746,False
2021-01-04 12:32:00-07:00,62.26129529773735,-11.6,2.6,154.9986809891674,286.8134104920168,1145.383386476255,328.5113153961505,317.24864287024474,False
2021-01-04 12:33:00-07:00,62.22458571258516,-11.7,2.8,154.8747279338211,286.4832048339923,1146.5015185289658,328.4534293752169,317.18193891727384,False
2021-01-04 12:34:00-07:00,62.186540661752666,-11.8,3.4,158.16278222221953,292.50811141296384,1148.211820496655,335.86127111551764,324.468048550313,False
2021-01-04 12:35:00-07:00,62.14716588437244,-11.9,3.8,162.82238126775079,301.14978872676795,1149.4445982232912,346.1549979080688,334.6002491714376,False
2021-01-04 12:36:00-07:00,62.10646726029114,-12.0,3.6,165.68611530347314,306.46016703527994,1149.819170076424,352.37377492198783,340.7234742917797,False
2021-01-04 12:37:00-07:00,62.06445091586212,-12.1,3.4,164.74633957834058,304.67182530977067,1150.1584786075532,350.420883072872,338.79663005051367,False
2021-01-04 12:38:00-07:00,62.02112305620485,-12.0,2.5,161.24795848362123,298.2640340095881,1148.0327913704355,342.416891529434,330.92957133379275,False
2021-01-04 12:39:00-07:00,61.97649006945683,-12.0,3.4,158.59223019391575,293.29741345699085,1149.206937662152,337.0594223431386,325.6401026936389,False
2021-01-04 12:40:00-07:00,61.93055849541977,-12.0,3.1,157.01081204318092,290.40088761016904,1148.5971545465707,333.55363318683874,322.19051716759645,False
2021-01-04 12:41:00-07:00,61.883335021829275,-12.1,3.3,154.99148741663535,286.59942698240354,1149.413320343729,329.42119897645455,318.110666366891,False
2021-01-04 12:42:00-07:00,61.83482647975724,-12.1,2.6,152.96671693475707,282.8889506703914,1148.2375886606706,324.8237265765176,313.58923694607097,False
2021-01-04 12:43:00-07:00,61.785039839385504,-12.0,3.4,150.11530530798743,277.60371410461926,1148.5322049745178,318.836805869694,307.68491230162476,False
2021-01-04 12:44:00-07:00,61.73398220575345,-12.1,3.7,147.95354476284808,273.5444588839422,1149.391256750317,314.40960937369977,303.31288459243774,False
2021-01-04 12:45:00-07:00,61.681660814008495,-12.1,3.5,147.79319325432334,273.2500805500941,1149.1390042133291,314.00232546454714,302.9134629272887,False
2021-01-04 12:46:00-07:00,61.628083025577844,-12.2,3.2,149.29114754063505,275.99415800079197,1149.5154460229805,317.2595476340174,306.1215911998287,False
2021-01-04 12:47:00-07:00,61.57325628619577,-12.2,2.7,150.48998298668764,278.2903660766791,1148.6938132447242,319.6704217978908,308.5053440687472,False
2021-01-04 12:48:00-07:00,61.517188269478986,-12.1,3.1,152.1672123969309,281.426365853037,1148.721994510044,323.280656290414,312.06402594620755,False
2021-01-04 12:49:00-07:00,61.45988665200137,-12.1,3.3,153.93468891067485,284.6642993775026,1149.2451984658526,327.1490792342409,315.87264440160806,False
2021-01-04 12:50:00-07:00,61.40135925466296,-12.1,3.0,154.72404576577077,286.10859822032495,1149.0073375391846,328.7408786882038,317.4436377827736,False
2021-01-04 12:51:00-07:00,61.34161400255894,-12.0,2.8,155.1144565241643,286.92682115129475,1147.9335644878984,329.3729285513876,318.0758724695885,False
2021-01-04 12:52:00-07:00,61.28065892013331,-11.9,3.6,155.06456122908364,286.73137190292874,1148.8509336367135,329.4116043136154,318.10606772848365,False
2021-01-04 12:53:00-07:00,61.21850212688482,-12.0,3.9,156.22162616574604,288.8523024522432,1149.851319079587,332.13720099388775,320.7836950076277,False
2021-01-04 12:54:00-07:00,61.15515183309731,-12.1,3.4,158.830331376369,293.73477294033376,1149.707859466422,337.7091770480866,326.2760188745586,False
2021-01-04 12:55:00-07:00,61.09061633500177,-12.1,3.3,160.60455937483545,296.98175407291546,1149.8519446653638,341.4850474508727,329.9954195657917,False
2021-01-04 12:56:00-07:00,61.02490401115175,-12.1,3.8,161.25789108129766,298.1793702951434,1150.5606903196176,343.0734621258491,331.55428349658763,False
2021-01-04 12:57:00-07:00,60.95802331764586,-12.1,3.8,162.10355780469143,299.7267310207849,1150.6881518061978,344.8919981652204,333.3449161217446,False
2021-01-04 12:58:00-07:00,60.88998278397766,-12.2,3.3,162.26137979140282,300.1254876440317,1150.1375494628671,345.1855928902546,333.639034194839,False
2021-01-04 12:59:00-07:00,60.820790962149786,-12.2,3.6,162.61348896878496,300.6604251419134,1150.984673687424,346.0555413226873,334.48866803316275,False
2021-01-04 13:00:00-07:00,60.750456608341665,-12.1,2.8,163.34594014198865,302.10676252085136,1149.187998736762,347.17746582617946,335.6098809499891,False
2021-01-04 13:01:00-07:00,60.678988401134674,-12.1,3.3,164.45197207814914,304.13281029368864,1149.9897694736478,349.7496203990116,338.1368351940521,False
2021-01-04 13:02:00-07:00,60.60639512173993,-12.1,3.4,166.80016281145322,308.49915630561725,1150.1874988524467,354.83187298924787,343.14158957881034,False
2021-01-04 13:03:00-07:00,60.532685604075745,-12.1,3.6,168.17524950766412,311.0153985046984,1150.6341077055938,357.86492554115335,346.12516730040346,False
2021-01-04 13:04:00-07:00,60.45786873091855,-12.1,3.5,168.11309167737207,310.901251541897,1150.498125799983,357.6913072078215,345.9553763777229,False
2021-01-04 13:05:00-07:00,60.381953429420996,-12.1,3.6,166.52625230022807,307.99890604027837,1150.4024031102801,354.3226816640737,342.63809572859606,False
2021-01-04 13:06:00-07:00,60.30494866808752,-12.1,3.3,163.79988844934155,302.93966565936967,1149.8963994586068,348.3492307949033,336.75804073271144,False
2021-01-04 13:07:00-07:00,60.22686345241087,-12.1,3.5,159.7508319800418,295.4201055696364,1149.969627318473,339.7241487042987,328.25927766748947,False
2021-01-04 13:08:00-07:00,60.14770682127512,-12.1,3.4,158.0835341272297,292.3675916619849,1149.5935906093466,336.1039094765085,324.695122441546,False
2021-01-04 13:09:00-07:00,60.06748784344565,-12.2,4.5,159.44560531084514,294.7578888679393,1151.981475952217,339.5556278666482,328.0756135019801,False
2021-01-04 13:10:00-07:00,59.9862155585113,-12.2,3.8,160.70318627407605,297.16573817414826,1150.940818916454,342.0201780480667,330.5131396675855,False
2021-01-04 13:11:00-07:00,59.90389919296032,-12.2,3.4,160.6358674991404,297.04100336571634,1150.44473706535,341.72925901469927,330.230846589232,False
2021-01-04 13:12:00-07:00,59.820547829124656,-12.2,2.9,160.3819183130149,296.57417738890086,1149.7795375933408,340.9949205403359,329.5131119349651,False
2021-01-04 13:13:00-07:00,59.73617061924342,-12.2,3.9,162.66032798364952,300.7473403139013,1151.356266887655,346.2673350202046,334.6940512652218,False
2021-01-04 13:14:00-07:00,59.650776728171046,-12.2,3.5,166.40221861977798,307.70303398395447,1150.9838643103528,354.16122711487174,342.4738694351146,False
2021-01-04 13:15:00-07:00,59.56437532950868,-12.2,3.7,169.00172038971448,312.5290428440771,1151.339052190954,359.82689197024575,348.05126975578384,False
2021-01-04 13:16:00-07:00,59.476975603402956,-12.2,3.6,168.9441705277171,312.4233467453222,1151.2040980869917,359.6630371112682,347.8910977328155,False
2021-01-04 13:17:00-07:00,59.3885867328406,-12.2,3.3,165.57624767087538,306.19126786773785,1150.6129672759087,352.30764327527055,340.6512657853742,False
2021-01-04 13:18:00-07:00,59.29921790080169,-12.2,3.5,161.85068130557423,299.264385916037,1150.7487424960111,344.3781157667205,332.83807573614456,False
2021-01-04 13:19:00-07:00,59.208878287522104,-12.2,3.5,159.37880540973737,294.740595035305,1150.3775966790963,339.062977360481,327.60420365619757,False
2021-01-04 13:20:00-07:00,59.11757706697576,-12.2,3.4,157.32375295560377,290.87076868991045,1150.3637749070251,334.60719548023354,323.21345260506524,False
2021-01-04 13:21:00-07:00,59.02532334293598,-12.3,3.4,155.6425932375934,287.79469962368063,1150.5660803415701,331.1268194890977,319.7817236848194,False
2021-01-04 13:22:00-07:00,58.932126393731714,-12.3,2.8,154.3656164656673,285.45438640975595,1149.6350909654275,328.16837948666006,316.8739510420676,False
2021-01-04 13:23:00-07:00,58.837995298618836,-12.2,3.2,155.09098412759596,286.78266165472013,1149.7735744896972,329.73512599241707,318.41696028859025,False
2021-01-04 13:24:00-07:00,58.742939182259285,-12.2,3.7,154.72534289316576,286.1148808571249,1150.3085418043831,329.1203913872941,317.806457968039,False
2021-01-04 13:25:00-07:00,58.64696715003055,-12.2,3.8,153.00649848431604,282.90308923556046,1150.4042100489442,325.45290489244087,314.19080719131455,False
2021-01-04 13:26:00-07:00,58.55008828671941,-12.2,3.6,150.52585350636625,278.35900092065293,1149.7622251510768,320.04666428936054,308.8671361679562,False
2021-01-04 13:27:00-07:00,58.45231165353654,-12.2,3.0,146.67174105518427,271.19522824431283,1148.8387020151465,311.55957400889775,300.5075108442599,False
2021-01-04 13:28:00-07:00,58.35364628608964,-12.1,2.7,141.6938826151872,262.0096030241049,1147.4144967540183,300.63361679862345,289.7450252211689,False
2021-01-04 13:29:00-07:00,58.25410119243569,-12.1,2.9,137.04878618595671,253.39887907765117,1147.2035817882509,290.70010169900934,279.94867217565877,False
2021-01-04 13:30:00-07:00,58.15368535029525,-12.1,2.4,132.59725331762863,245.14170316866114,1146.2114967035268,280.9842384934028,270.3711950821625,False
2021-01-04 13:31:00-07:00,58.05240770618676,-12.1,2.5,128.85005978186666,238.21260325274153,1145.8245101133261,272.9498394248927,262.44604094182336,False
2021-01-04 13:32:00-07:00,57.95027710401407,-12.1,2.8,125.70270854394451,232.35155782706062,1145.8910255239425,266.2495648805361,255.83265086305772,False
2021-01-04 13:33:00-07:00,57.847302557939095,-12.1,3.0,123.0313262276213,227.44886492525947,1145.4996147687975,260.54258715148495,250.20243733931503,False
2021-01-04 13:34:00-07:00,57.743492839917685,-12.1,3.6,120.89891594855668,223.45273562361868,1145.9992859157487,256.0766754605876,245.78976159777957,False
2021-01-04 13:35:00-07:00,57.63885675060889,-12.2,2.5,119.22420861741966,220.37693796633437,1145.022460394491,252.33654372441632,242.1047719544448,False
2021-01-04 13:36:00-07:00,57.533403050719,-12.1,3.1,119.27257662450013,220.46597115585865,1145.1453697464526,252.46558605578653,242.23122402397158,False
2021-01-04 13:37:00-07:00,57.42714045872134,-12.2,3.6,119.6770313120465,221.16024997050948,1146.4380470775973,253.54652506738412,243.28838701044458,False
2021-01-04 13:38:00-07:00,57.32007764954585,-12.3,3.6,118.7255926372271,219.4145413559236,1146.6789067828076,251.59802641426162,241.36272435442604,False
2021-01-04 13:39:00-07:00,57.21222325340344,-12.3,3.7,116.61299589109716,215.45651994618567,1146.6686902256984,247.05724552727978,236.87929147228357,False
2021-01-04 13:40:00-07:00,57.10358585363429,-12.4,3.2,114.6888255187179,211.9237844214003,1146.208457944109,242.90883414333308,232.78633881619044,False
2021-01-04 13:41:00-07:00,56.99417398665927,-12.4,3.5,114.11081885928074,210.862814915089,1146.3299730430176,241.7183649373888,231.6097640562296,False
2021-01-04 13:42:00-07:00,56.88399613995469,-12.4,3.7,113.89583952403437,210.42060479542215,1146.7092036501167,241.29124415653447,231.18505114807726,False
2021-01-04 13:43:00-07:00,56.77306075112225,-12.4,3.3,113.85905153837322,210.40014577711224,1146.0880027506878,241.13708285214415,231.03756328867192,False
2021-01-04 13:44:00-07:00,56.66137613187347,-12.4,3.0,113.70419305587127,210.11527642442593,1145.7776302909201,240.7453835095004,230.65310491986133,False
2021-01-04 13:45:00-07:00,56.54895076625576,-12.4,3.7,113.18112307856529,209.10827886498976,1146.5237732803207,239.74761290844157,229.66200858128374,False
2021-01-04 13:46:00-07:00,56.43579286156099,-12.4,3.8,112.42970330271886,207.72854726448026,1146.4123969523057,238.14258178489314,228.07770234975814,False
2021-01-04 13:47:00-07:00,56.3219106456767,-12.5,3.3,112.08882794757098,207.10258781075774,1146.36189748455,237.41451553670083,227.3590171880884,False
2021-01-04 13:48:00-07:00,56.20731229180526,-12.5,3.3,112.12943739222645,207.17716952644554,1146.3724964102882,237.5022090292489,227.4455470108431,False
2021-01-04 13:49:00-07:00,56.092005917882986,-12.5,3.7,112.60822800603867,208.05703760490206,1146.8455336910051,238.6092843301634,228.53532747229934,False
2021-01-04 13:50:00-07:00,55.975999584968896,-12.5,4.1,112.74214544912306,208.30350506835228,1147.2192033083743,238.96978113085697,228.88850785265734,False
2021-01-04 13:51:00-07:00,55.8593012978639,-12.6,3.3,111.78940456662242,206.55340784697657,1146.7552862499056,236.8662123414531,226.81448755913837,False
2021-01-04 13:52:00-07:00,55.74191900360888,-12.6,3.5,109.84673648729546,202.910838401291,1146.8313144979616,232.704503529636,222.70337174862638,False
2021-01-04 13:53:00-07:00,55.6238605911069,-12.6,3.8,108.91794090674611,201.20541476247183,1146.829255258574,230.74825596603804,220.7710624882814,False
2021-01-04 13:54:00-07:00,55.50513389080266,-12.6,3.5,108.68162275673603,200.77096969622045,1146.5142316845638,230.18677406582708,220.21880571919374,False
2021-01-04 13:55:00-07:00,55.38574659303607,-12.6,3.9,109.3566947240155,202.01139053409202,1147.0323462998133,231.7135992636075,221.72307712414394,False
2021-01-04 13:56:00-07:00,55.26570656958348,-12.6,3.5,110.04968682523496,203.28354144858008,1146.8860643197104,233.14306079293468,223.13614004088828,False
2021-01-04 13:57:00-07:00,55.14502139202345,-12.6,3.3,109.55202211382661,202.3693165413992,1146.580556022,232.03272348182966,222.04171126635623,False
2021-01-04 13:58:00-07:00,55.02369865137361,-12.6,3.2,109.0318013022362,201.41374124204634,1146.3537456594656,230.8913967001062,220.91604313478766,False
2021-01-04 13:59:00-07:00,54.90174587817894,-12.5,3.3,108.38018444307828,200.21625126008743,1145.7898219736758,229.40574288753234,219.45274370555256,False
2021-01-04 14:00:00-07:00,54.779170541306165,-12.5,4.0,107.20798771774274,198.06382471270908,1146.0416081012413,226.9893841804355,217.06383152238587,False
2021-01-04 14:01:00-07:00,54.655980049066336,-12.5,3.8,105.44971144916879,194.7615029670433,1145.7983948215249,223.15741747266586,213.2799494372315,False
2021-01-04 14:02:00-07:00,54.53218174809094,-12.5,3.7,104.34397324568067,192.7300956363951,1145.3976691254252,220.75260231224723,210.90698059233637,False
2021-01-04 14:03:00-07:00,54.407782923410394,-12.5,3.6,103.57572333440243,191.3184743211107,1145.0927732088871,219.07740232645392,209.25406866717717,False
2021-01-04 14:04:00-07:00,54.282790798520466,-12.5,3.5,104.17552899759347,192.42037042555768,1145.187929387896,220.35748557969637,210.5181513418005,False
2021-01-04 14:05:00-07:00,54.157212534370714,-12.6,3.5,105.62708024195759,195.08768416178822,1146.0793256777133,223.58596151216895,213.70123884710674,False
2021-01-04 14:06:00-07:00,54.031055145887386,-12.6,3.4,107.02724155464881,197.73172804469638,1145.9724548602458,226.59511379113923,216.67485517922262,False
2021-01-04 14:07:00-07:00,53.9043258397838,-12.6,3.5,106.71159858304195,197.1519218382692,1145.9671353047142,225.92962308882025,216.0174567818871,False
2021-01-04 14:08:00-07:00,53.777031507189925,-12.6,3.0,105.22066961450341,194.34046411371492,1145.547051570694,222.62614566634636,212.75693951947991,False
2021-01-04 14:09:00-07:00,53.64917906192554,-12.5,3.9,103.06043269325764,190.37200480079875,1145.176318320197,218.00951156901357,208.1982903436188,False
2021-01-04 14:10:00-07:00,53.52077535517219,-12.6,3.6,100.90847230512874,186.37521509021374,1145.0267645078084,213.40460951919428,203.6491048407227,False
2021-01-04 14:11:00-07:00,53.39182717697793,-12.6,3.5,100.24262747134347,185.1514413856194,1144.745342702506,211.95125022084383,202.21494978249476,False
2021-01-04 14:12:00-07:00,53.26234125541296,-12.6,3.3,101.08158658277627,186.69298113673466,1144.8428923220663,213.73413250080824,203.97608834151401,False
2021-01-04 14:13:00-07:00,53.132324256925344,-12.5,3.4,101.94218946451903,188.31643539140956,1144.4486980282284,215.51849930101565,205.74224830311056,False
2021-01-04 14:14:00-07:00,53.00178278671569,-12.5,3.7,102.44333276095112,189.2377726469951,1144.8358745559458,216.64619094734192,206.85370349374088,False
2021-01-04 14:15:00-07:00,52.870723387951706,-12.6,3.4,102.17431178788281,188.7437212090769,1144.9914778352545,216.1099522793062,206.32268186329506,False
2021-01-04 14:16:00-07:00,52.739152543398895,-12.6,3.5,99.70722661029343,184.1674193971297,1144.5805432540237,210.79444494325833,201.07295713062294,False
2021-01-04 14:17:00-07:00,52.607076585935694,-12.6,3.8,97.09659607661109,179.30283528854537,1144.402169931105,205.19455377901082,195.5397991755367,False
2021-01-04 14:18:00-07:00,52.47450205362689,-12.6,3.2,96.15085024082836,177.56384100650345,1143.6458446232505,203.07014892243117,193.4455130009134,False
2021-01-04 14:19:00-07:00,52.34143515880288,-12.6,3.8,96.11862901774664,177.50526703948702,1144.0846026766546,203.081042913885,193.4531032957474,False
2021-01-04 14:20:00-07:00,52.207882141277665,-12.6,3.2,96.67176020883579,178.52131811308405,1143.813100138015,204.19502231165148,194.55614703547644,False
2021-01-04 14:21:00-07:00,52.073849181714394,-12.6,3.2,96.92896254379811,179.05966654677033,1143.4768754439344,204.75058802093372,195.10770928994944,False
2021-01-04 14:22:00-07:00,51.93934240093336,-12.5,3.5,97.08911342936108,179.35381225799483,1143.2827076049832,205.05211209759614,195.40714433623594,False
2021-01-04 14:23:00-07:00,51.80436786046808,-12.5,3.3,97.03537288462964,179.25479476914285,1143.1133126067812,204.90854224920355,195.26647089805869,False
2021-01-04 14:24:00-07:00,51.66893156290183,-12.5,3.2,96.60622322076945,178.4656013779429,1142.899340399038,203.96821809876863,194.3385985762228,False
2021-01-04 14:25:00-07:00,51.5330394521945,-12.5,3.3,95.61845574603201,176.5845793342249,1143.0747241616934,201.8493693136778,192.24296741964915,False
2021-01-04 14:26:00-07:00,51.396697414049264,-12.5,2.8,94.59292632006559,174.6986546526177,1142.357177535349,199.56826204818702,189.99328504938242,False
2021-01-04 14:27:00-07:00,51.259911276275616,-12.5,3.0,93.54864289413736,172.77879318701588,1142.1662561766973,197.3421073611418,187.7939970986886,False
2021-01-04 14:28:00-07:00,51.122686809155816,-12.5,3.6,92.02934493107095,169.98536274310416,1142.0919981361062,194.13892258916266,184.6278318993694,False
2021-01-04 14:29:00-07:00,50.98502963365882,-12.6,3.8,90.68750809574243,167.4801019226061,1142.4978856375965,191.3456623329466,181.86331745298017,False
2021-01-04 14:30:00-07:00,50.846945590312664,-12.6,4.0,90.43724693294264,167.01999364867484,1142.5463689837825,190.82808729098787,181.35124283305788,False
2021-01-04 14:31:00-07:00,50.70844018731311,-12.7,3.3,90.90254760666798,167.87574320196435,1142.6959991941378,191.83094011862715,182.34169875422447,False
2021-01-04 14:32:00-07:00,50.56951896885094,-12.7,3.2,90.708404865121,167.51859880439,1142.5562081771488,191.3994150490929,181.91604774341644,False
2021-01-04 14:33:00-07:00,50.43018742364781,-12.7,3.6,90.33773982277692,166.8372173528495,1142.7109450869805,190.6467143169566,181.170747035769,False
2021-01-04 14:34:00-07:00,50.29045098562317,-12.7,3.8,90.23556076832506,166.64944456352012,1142.8135963546135,190.4492510721352,180.97478249442412,False
2021-01-04 14:35:00-07:00,50.150315033321924,-12.7,3.1,91.25331324399637,168.52063435384815,1142.672122965664,192.56383102063205,183.0664637309843,False
2021-01-04 14:36:00-07:00,50.009784891889375,-12.7,3.5,92.48895463429542,170.7931761290107,1143.3871684079313,195.2827260375466,185.7493612670982,False
2021-01-04 14:37:00-07:00,49.86886583251968,-12.8,3.4,92.61107613546235,171.01823845435706,1143.8317358085012,195.6160885461594,186.0757401642231,False
2021-01-04 14:38:00-07:00,49.72756307315826,-12.7,3.3,91.8798448658689,169.6729707594779,1143.0337260878002,193.9419279835924,184.42634635907072,False
2021-01-04 14:39:00-07:00,49.585881779221424,-12.7,3.5,90.01668843463449,166.24662197899582,1142.5272904997855,189.94130256440414,180.47459518482702,False
2021-01-04 14:40:00-07:00,49.44382696764156,-12.7,3.8,87.77794852215423,162.06917513988367,1142.3424374619162,185.1384965667369,175.72696107883894,False
2021-01-04 14:41:00-07:00,49.30140389020817,-12.7,3.2,85.86578978101365,158.5514149561514,1141.225155835109,180.94286324121092,171.58579078380214,False
2021-01-04 14:42:00-07:00,49.158617461424654,-12.7,3.0,84.3581827971639,155.77750265624957,1140.5181664209856,177.667071699146,168.35103230243578,False
2021-01-04 14:43:00-07:00,49.01547264004121,-12.7,4.0,82.86162439045492,152.9682928941516,1141.0064180459517,174.53780394975996,165.25262698178915,False
2021-01-04 14:44:00-07:00,48.871974334688794,-12.8,4.1,82.0600156920787,151.4941351673768,1141.2245713888417,172.88882947431287,163.62011336389762,False
2021-01-04 14:45:00-07:00,48.72812740327486,-12.8,3.6,81.26140684656924,150.02434043966878,1140.589978675033,171.11625926281772,161.87117547647048,False
2021-01-04 14:46:00-07:00,48.58393665509341,-12.8,3.9,80.68310794648949,148.96038055945792,1140.5409465357766,169.8954134396136,160.66388055367474,False
2021-01-04 14:47:00-07:00,48.43940685023847,-12.9,4.1,79.66759439194273,147.05887825634622,1140.97635428171,167.79070277768375,158.57888367369526,False
2021-01-04 14:48:00-07:00,48.294542700368275,-12.9,4.2,77.87425479468077,143.75868487965263,1140.2726040337366,163.92408996018688,154.7585432888108,False
2021-01-04 14:49:00-07:00,48.149348869202946,-12.9,3.4,75.08116527763872,138.6166106389493,1138.5775158590504,157.82575619809614,148.73636090420547,False
2021-01-04 14:50:00-07:00,48.00382997327837,-12.9,3.2,72.30541199131592,133.45630811826533,1137.610696977575,151.8213236944738,142.80119895366417,False
2021-01-04 14:51:00-07:00,47.85799048347527,-12.9,3.0,69.68988194063496,128.63999964664285,1136.2510411733758,146.16733353504065,137.2145834541976,False
2021-01-04 14:52:00-07:00,47.71183511853503,-12.8,4.1,67.41001390858646,124.39520538019171,1135.6367483671852,141.26776655042912,132.368993518024,False
2021-01-04 14:53:00-07:00,47.56536825767914,-12.8,4.1,66.12201704388463,122.02317940615485,1134.965518874823,138.49210112946216,129.6257633707787,False
2021-01-04 14:54:00-07:00,47.4185943323726,-12.8,3.2,64.59712152123718,119.21391195368194,1133.695649640836,135.15229335855489,126.3277197369619,False
2021-01-04 14:55:00-07:00,47.27151772940403,-12.8,4.4,62.30953619391566,114.99991181260441,1133.0226970754527,130.29751024535622,121.52546860724199,False
2021-01-04 14:56:00-07:00,47.12414279025944,-12.9,4.7,60.12134868581598,110.94290617430913,1132.6233136523126,125.65652201736366,116.93258849790693,False
2021-01-04 14:57:00-07:00,46.97647381330158,-12.9,4.2,58.880336848719885,108.6557521594853,1131.658674567721,122.96122447296193,114.26967637114105,False
2021-01-04 14:58:00-07:00,46.82851505314962,-13.0,5.2,58.18640671572267,107.33841063386474,1132.5540840379244,121.56655533752327,112.88279429953546,False
2021-01-04 14:59:00-07:00,46.68027072145344,-13.1,5.5,57.98848192941765,106.9743027612868,1133.0348850430396,121.2056168316939,112.52228226182271,False
2021-01-04 15:00:00-07:00,46.531744987652566,-13.1,5.2,57.48841728546846,106.05282480659228,1132.6012896172317,120.11556614349678,111.44551163702373,False
2021-01-04 15:01:00-07:00,46.382941978389056,-13.2,5.3,56.31605350925148,103.89297460835598,1132.3775180443963,117.64606872925964,109.00116497707678,False
2021-01-04 15:02:00-07:00,46.23386567957204,-13.2,5.1,55.43603857117674,102.24804766951571,1131.981897965273,115.74293906418211,107.11872755964197,False
2021-01-04 15:03:00-07:00,46.084520335834654,-13.3,5.3,54.566386211402516,100.64607033596431,1131.9674048307481,113.92807104461446,105.32122116356499,False
2021-01-04 15:04:00-07:00,45.93490985148207,-13.3,5.4,53.337814334833425,98.38201740297595,1131.1713513741506,111.28691957663952,102.71006097242302,False
2021-01-04 15:05:00-07:00,45.785038190949784,-13.4,6.3,51.71336261472613,95.35372543494323,1131.2436302993403,107.86829452359171,99.3230963336407,False
2021-01-04 15:06:00-07:00,45.63490927828899,-13.5,5.5,50.56448167626323,93.23682953932395,1130.6247581811854,105.41586785147852,96.89738832848433,False
2021-01-04 15:07:00-07:00,45.4845269993325,-13.6,5.4,50.231351429012676,92.62326345509015,1130.8320136611387,104.74135152478577,96.22785348974077,False
2021-01-04 15:08:00-07:00,45.33389520105784,-13.7,5.3,50.12867016649359,92.43435937297055,1131.2079428559355,104.56248151550429,96.04831535816108,False
2021-01-04 15:09:00-07:00,45.183017692335156,-13.6,5.6,49.703293901744885,91.65013002082549,1130.5095121071113,103.61134377439676,95.1103167902031,False
2021-01-04 15:10:00-07:00,45.03189824469688,-13.5,4.9,49.21659833148177,90.75257099226268,1129.416563923294,102.49745689728614,94.01347200926351,False
2021-01-04 15:11:00-07:00,44.88054059168118,-13.5,4.6,48.08137580526658,88.66006181538383,1128.4491282201116,100.0483694635111,91.59284608208493,False
2021-01-04 15:12:00-07:00,44.72894843098067,-13.5,4.9,46.50284469377503,85.75022611704462,1127.3156194720868,96.66756927500768,88.24980446712205,False
2021-01-04 15:13:00-07:00,44.57712542380799,-13.5,4.4,44.63718111807022,82.31030346854332,1125.6252107260866,92.65055268670721,84.2793094435033,False
2021-01-04 15:14:00-07:00,44.42507509358096,-13.4,3.9,42.70601910644755,78.74862006564712,1123.3225428779733,88.46010014027412,80.14011098242526,False
2021-01-04 15:15:00-07:00,44.27280123469825,-13.4,4.3,41.00890793064966,75.61864594279562,1121.9329404580012,84.83904979605319,76.55928614398705,False
2021-01-04 15:16:00-07:00,44.120307300063764,-13.4,4.3,39.829525037712735,73.4431745603531,1120.8341651985643,82.31761924788579,74.06641710393905,False
2021-01-04 15:17:00-07:00,43.96759681095436,-13.4,4.3,39.09177088148619,72.08221608149171,1120.128234904149,80.74132546734076,72.50799228710785,False
2021-01-04 15:18:00-07:00,43.8146732544607,-13.4,4.4,38.42284356363772,70.84817602100154,1119.5042565431359,79.31483462382856,71.09751749557164,False
2021-01-04 15:19:00-07:00,43.66154008422639,-13.4,4.2,38.125783476232044,70.30008382369769,1119.152174731702,78.67649169511223,70.46675292846096,False
2021-01-04 15:20:00-07:00,43.508200721166254,-13.3,4.4,38.05373662059359,70.1668295463508,1118.6473934425503,78.49194097815305,70.28677748989459,False
2021-01-04 15:21:00-07:00,43.35465855280066,-13.4,4.8,38.20860672121365,70.45301436469127,1119.405601402312,78.86549891551297,70.65263355725631,False
2021-01-04 15:22:00-07:00,43.20091693538,-13.4,5.1,38.29678914853741,70.6157647497583,1119.5762226353809,79.05973115704307,70.84418338713644,False
2021-01-04 15:23:00-07:00,43.046979193210056,-13.4,4.8,37.5937644054161,69.31865148279766,1118.7881297330132,77.55288444805376,69.3549402974952,False
