,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-24 13:15:00-07:00,56.72472150786181,11.0,6.8,225.02949428313642,422.65475359176133,1030.8581894838924,435.6971140643637,423.90404859818983,False
2021-01-24 13:16:00-07:00,56.650068321589636,10.9,6.3,220.68672501348308,414.5374182485532,1030.4084008080542,427.1428382125912,415.48457625619073,False
2021-01-24 13:17:00-07:00,56.57440145229561,10.9,4.8,219.83779695691726,413.0116029569537,1027.9759812957543,424.56600783620695,412.9704593693852,False
2021-01-24 13:18:00-07:00,56.497728273054534,11.0,5.2,220.5555102234696,414.3399567877228,1028.1826051432163,426.0171361849286,414.3976856330455,False
2021-01-24 13:19:00-07:00,56.420056189028664,11.0,4.6,223.84577865899044,420.70464678669055,1026.8552288611038,432.002766359077,420.305649445022,False
2021-01-24 13:20:00-07:00,56.341392634336515,10.9,4.4,228.16784819092288,428.7836399869055,1027.1720817825944,440.4345841196682,428.60530966873716,False
2021-01-24 13:21:00-07:00,56.26174501666299,11.0,5.0,232.20466614294332,436.40671886564394,1027.6462598953794,448.47173243549327,436.5132787272754,False
2021-01-24 13:22:00-07:00,56.18112092851109,10.9,6.4,235.21364277743183,441.85995762101663,1030.8279297015783,455.4815853324997,443.38122309693256,False
2021-01-24 13:23:00-07:00,56.09952782444156,10.9,6.1,238.1204333947551,447.37283930652734,1030.2981060920547,460.9273890545402,448.7462843350291,False
2021-01-24 13:24:00-07:00,56.01697323182014,10.9,5.8,236.50805985731753,444.3885499961024,1029.7060892419283,457.58959592037775,445.46735428707007,False
2021-01-24 13:25:00-07:00,55.933464694774884,10.9,5.0,236.44098659280408,444.2298819655269,1028.4880305051918,456.88511639427855,444.7863515549626,False
2021-01-24 13:26:00-07:00,55.84900977280274,10.9,4.7,236.21502537423478,443.9672802678547,1027.6070049981574,456.22388719322765,444.1444715577926,False
2021-01-24 13:27:00-07:00,55.76361603790081,10.9,5.8,231.9521123845566,435.82267074035343,1029.6503482650082,448.7449647095909,436.76211575308974,False
2021-01-24 13:28:00-07:00,55.677291072501234,10.9,6.9,222.9668823733984,418.7662186603493,1031.44731487224,431.9352917964186,420.1939596835469,False
2021-01-24 13:29:00-07:00,55.59004246745734,10.9,4.9,217.3886459260155,408.3978320221574,1028.1044962127119,419.87564734550386,408.3492647246543,False
2021-01-24 13:30:00-07:00,55.50187781927091,10.9,6.6,212.13616343452054,398.35729341176085,1030.8100101780328,410.6306856762708,399.21574210042115,False
2021-01-24 13:31:00-07:00,55.412804728988476,10.9,5.0,210.43996331225327,395.32083479326167,1028.107655017089,406.43237643869827,395.1051853655373,False
2021-01-24 13:32:00-07:00,55.32283073887715,10.9,4.9,210.2671379207022,394.99799185975763,1027.9478127079724,406.03732175627937,394.7174531331005,False
2021-01-24 13:33:00-07:00,55.231963572554115,10.9,5.6,208.89919603356046,392.3454205537673,1029.1319914469218,403.7752239895786,392.47719557951507,False
2021-01-24 13:34:00-07:00,55.140210771199555,10.9,5.9,205.3772336355796,385.6991004951901,1029.4799401191246,397.0694868817886,385.8657949408843,False
2021-01-24 13:35:00-07:00,55.04757993172168,10.9,4.6,203.06158123592445,381.52061000900767,1027.0779288293475,391.8513979337608,380.7455711202957,False
2021-01-24 13:36:00-07:00,54.9540786459074,10.9,6.1,201.61785337162567,378.66526960722933,1029.4917321967964,389.8327643307134,378.7332619607946,False
2021-01-24 13:37:00-07:00,54.85971449794342,10.9,6.8,201.65803395208292,378.75894798541043,1030.3397232342738,390.2503896397925,379.13695536493765,False
2021-01-24 13:38:00-07:00,54.76449506283929,10.9,8.9,202.48354468015728,380.19504086605673,1033.125103481692,392.78904093797087,381.6129266240097,False
2021-01-24 13:39:00-07:00,54.66842790490839,10.9,6.2,203.70225007019963,382.6112945766356,1029.645347866104,393.95393950186036,382.7937319555688,False
2021-01-24 13:40:00-07:00,54.571520575402204,10.9,6.2,206.1585640312213,387.1523613029621,1029.957142657022,398.75033982051775,387.5177445658406,False
2021-01-24 13:41:00-07:00,54.47378061197283,10.9,8.1,209.02093367850193,392.4955967307351,1032.5606770466068,405.2755190980998,393.9228042814647,False
2021-01-24 13:42:00-07:00,54.37521553640512,10.9,9.3,213.20235746934748,400.25090633945746,1034.3962288779014,414.01802812249684,402.51826177049526,False
2021-01-24 13:43:00-07:00,54.275832853284264,10.9,6.7,218.5411069545666,410.4345093011786,1031.0715381215114,423.18734080331404,411.5823577046321,False
2021-01-24 13:44:00-07:00,54.175639981267466,10.9,9.1,227.39959879608406,427.0131437906844,1034.5878328045426,441.7826030134587,429.858646547288,False
2021-01-24 13:45:00-07:00,54.07464452020456,10.9,8.6,230.2430593574566,432.34219283236195,1034.1167818169502,447.0923170954854,435.0904292367731,False
2021-01-24 13:46:00-07:00,53.97285384776144,10.9,9.1,245.53536462659454,461.14599971834497,1034.9926335343312,477.2827126923118,464.79042090500735,False
2021-01-24 13:47:00-07:00,53.87027538555944,10.9,10.4,279.9337935145675,525.6999796489572,1037.2403860214322,545.2772498225435,531.6033858118938,False
2021-01-24 13:48:00-07:00,53.76691653116554,10.9,11.5,297.90695031276874,559.3561260578025,1038.866567539495,581.0963787098584,566.7534974745818,False
2021-01-24 13:49:00-07:00,53.66278465705324,10.9,11.3,284.4938158070814,534.100769531665,1038.7242286809749,554.783409869694,540.9229156842149,False
2021-01-24 13:50:00-07:00,53.55788710863419,10.9,11.0,273.4601423494494,513.3300919063502,1038.3737134645298,533.0284737658851,519.5580718417148,False
2021-01-24 13:51:00-07:00,53.45223120427236,10.9,11.8,235.30654546649347,441.66328906102177,1038.3114764998447,458.58406178072727,446.35864603268334,False
2021-01-24 13:52:00-07:00,53.345824233411,10.9,10.1,226.78873717293217,425.7536256249196,1035.9666853870324,441.06657233015954,429.13998667022224,False
2021-01-24 13:53:00-07:00,53.238673455700386,10.9,8.8,217.143668037928,407.66762161595864,1033.999581281785,421.52815005304234,409.91965221961874,False
2021-01-24 13:54:00-07:00,53.13078610018349,10.9,7.5,212.99961103393917,399.97904498294884,1032.0064049327354,412.78093626128185,401.322607583018,False
2021-01-24 13:55:00-07:00,53.022169290433496,10.8,9.1,212.57371514192408,399.0957319558047,1034.558248246142,412.8877813347092,401.40329461794795,False
2021-01-24 13:56:00-07:00,52.912830336653066,10.7,10.0,205.0018132467586,384.751389593165,1035.8556332346,398.5468943049203,387.26144198027964,False
2021-01-24 13:57:00-07:00,52.802776296959465,10.7,7.3,200.14387807376067,375.70875081513975,1032.3903598370466,387.87809244796944,376.7794976189031,False
2021-01-24 13:58:00-07:00,52.69201426757875,10.7,6.5,198.73872729695663,373.2301299591218,1030.8889747419253,384.75882601635465,373.7187830750948,False
2021-01-24 13:59:00-07:00,52.580551309651284,10.6,7.7,200.72530082884197,376.8040188488094,1033.368271325552,389.3773175863149,378.2480702617651,False
2021-01-24 14:00:00-07:00,52.468394447618486,10.6,5.6,205.90377926854762,386.6955487067094,1030.5179457131615,398.49670246966195,387.26248573596104,False
2021-01-24 14:01:00-07:00,52.355550669718355,10.5,7.6,209.78032349360063,393.8369149718444,1034.1517256029242,407.287125224265,395.88957620736454,False
2021-01-24 14:02:00-07:00,52.242026926457235,10.5,5.1,209.02459482074224,392.60480507357846,1030.2833542278095,404.49419545716177,393.17466784153817,False
2021-01-24 14:03:00-07:00,52.1278301301409,10.5,6.4,207.76694995392924,390.0832689199531,1032.4619196709357,402.7461206606087,391.43146392285536,False
2021-01-24 14:04:00-07:00,52.012967154464434,10.5,7.9,204.95992587420736,384.7907969445164,1034.2368220383228,397.96481098149025,386.70315659982185,False
2021-01-24 14:05:00-07:00,51.897444833033965,10.5,9.2,201.19753739085002,377.63403283944194,1035.68102451625,391.1084020233564,379.9325629627774,False
2021-01-24 14:06:00-07:00,51.78126988198427,10.6,7.0,196.75384994220633,369.35560954694245,1032.2745182815615,381.2763839196626,370.27297421902193,False
2021-01-24 14:07:00-07:00,51.66444921062535,10.6,7.5,191.4325929822201,359.3847479256266,1032.4379868230603,371.04246564324694,360.1815895250846,False
2021-01-24 14:08:00-07:00,51.546989453739414,10.6,10.0,186.15973988047136,349.3247488307762,1034.999247089852,361.55085202970497,350.7984216969199,False
2021-01-24 14:09:00-07:00,51.42889728249947,10.5,9.3,183.89819844318453,345.0539775915718,1034.7036417874847,357.0286072272565,346.3409800976777,False
2021-01-24 14:10:00-07:00,51.31017932547031,10.5,10.0,185.12267257866102,347.33304761119956,1035.5200792271871,359.6703449805697,348.93911627191153,False
2021-01-24 14:11:00-07:00,51.19084216951614,10.5,7.6,186.62863818581198,350.2879411193704,1032.8915210992566,361.8094443255133,351.0724986082734,False
2021-01-24 14:12:00-07:00,51.07089235854303,10.5,5.9,186.16395332573143,349.5208112722742,1030.575527253816,360.2075943631056,349.5135759383437,False
2021-01-24 14:13:00-07:00,50.95033639336018,10.6,7.9,185.94984063835443,349.0280433691853,1032.6328033187442,360.417806861178,349.70234133675007,False
2021-01-24 14:14:00-07:00,50.829180731589,10.6,8.1,180.78774520781087,339.34168454838436,1032.3778635357053,350.3288433026683,339.7531760495192,False
2021-01-24 14:15:00-07:00,50.707431786452204,10.7,9.0,178.60032144470154,335.21763781467826,1032.618130291546,346.1518104009417,335.63030139814225,False
2021-01-24 14:16:00-07:00,50.58509592786458,10.8,10.6,177.33945484370432,332.77254578177974,1033.6550284042503,343.97201526222017,333.4705755393951,False
2021-01-24 14:17:00-07:00,50.46217939866341,10.8,7.5,175.35426152530448,329.1657449009365,1030.206601809965,339.10872348663963,328.70246849094457,False
2021-01-24 14:18:00-07:00,50.3386886446991,10.9,7.6,173.05136829031377,324.88899884617734,1029.44740938126,334.4561381986685,324.11794560604864,False
2021-01-24 14:19:00-07:00,50.2146298203231,10.9,7.2,171.37943239219786,321.7807272687319,1028.76867390277,331.03793207972217,320.7504483198307,False
2021-01-24 14:20:00-07:00,50.090009116589925,10.9,8.3,169.2648719350237,317.6834836692591,1030.035809266163,327.2253641917591,316.9765799884181,False
2021-01-24 14:21:00-07:00,49.96483268027167,11.0,8.3,168.2252405078334,315.746720598086,1029.385042753024,325.0249514819879,314.81032594816685,False
2021-01-24 14:22:00-07:00,49.83910661280344,11.1,7.4,166.95435166297761,313.43845542415465,1027.635536260722,322.1004952245336,311.9386549763377,False
2021-01-24 14:23:00-07:00,49.712836970406364,11.0,8.3,167.26879246389313,313.97238607850005,1029.206276759023,323.14235048099954,312.95359091343767,False
2021-01-24 14:24:00-07:00,49.58602976399654,10.9,9.6,169.1526331723814,317.4952995238585,1031.113540902644,327.37370251199127,317.1136701587803,False
2021-01-24 14:25:00-07:00,49.45869095936189,10.9,7.6,168.90030982967264,317.06916264923603,1029.0937244709294,326.29388550558116,316.065334590261,False
2021-01-24 14:26:00-07:00,49.33082647615891,10.9,9.2,165.9974397256016,311.51826436813946,1030.5685130194588,321.04091448827614,310.86753460154534,False
2021-01-24 14:27:00-07:00,49.20244218930498,10.8,9.7,163.50853872862947,306.7995326252225,1031.3189166208651,316.40816160683227,306.28778313867986,False
2021-01-24 14:28:00-07:00,49.07354392802915,10.8,11.7,163.17188868286834,306.128600974739,1032.9232576291813,316.20735177229125,306.0758687235552,False
2021-01-24 14:29:00-07:00,48.94413738916098,10.9,9.8,163.99897233777403,307.81815276864154,1030.649552425834,317.25264137954736,307.12717455328516,False
2021-01-24 14:30:00-07:00,48.81422848484522,10.9,10.4,166.82664972898237,313.07328062361756,1031.667835855837,322.98763388525464,312.77970541955284,False
2021-01-24 14:31:00-07:00,48.68382282094658,10.9,9.1,169.726909364062,318.55308940876614,1030.8117195465184,328.368257860306,318.09788612515626,False
2021-01-24 14:32:00-07:00,48.55292604509339,10.8,7.8,168.11764737120407,315.5556751339633,1029.8321992623078,324.96939491291175,314.7516336153491,False
2021-01-24 14:33:00-07:00,48.42154376013082,10.8,8.2,180.37062863231722,338.55282296379005,1031.4903348037328,349.21396470766877,338.6612526169809,False
2021-01-24 14:34:00-07:00,48.2896815229939,10.8,8.0,194.23805192782743,364.7047013047922,1032.0819993352457,376.40515728961356,365.472356463457,False
2021-01-24 14:35:00-07:00,48.15734484603782,10.7,7.7,211.04537747990233,396.246905956693,1033.2832316645024,409.43528352399187,398.01429740950476,False
2021-01-24 14:36:00-07:00,48.02453919590359,10.6,8.1,221.45844265684485,415.80086576692327,1034.7200581809543,430.23749601804207,418.4898699348816,False
2021-01-24 14:37:00-07:00,47.89126999512989,10.6,7.8,242.17641849789646,454.78030810636494,1034.767494314355,470.59187988273356,458.2103342128198,False
2021-01-24 14:38:00-07:00,47.75754262130547,10.4,7.8,196.8079734655403,369.3558264049806,1034.4565396103892,382.0825500678318,371.04746750055966,False
2021-01-24 14:39:00-07:00,47.623362407465216,10.3,10.4,227.11139091212152,426.16617682889995,1039.652773623344,443.06484776462236,431.0704395217989,False
2021-01-24 14:40:00-07:00,47.488734552067754,10.2,9.6,249.03782215070774,467.41696808806205,1039.7305695409325,485.98771044329663,473.30322926990857,False
2021-01-24 14:41:00-07:00,47.353664479595224,10.2,7.6,214.80136539304033,403.2349784231741,1035.9077258249747,417.7142294714331,406.14456422196173,False
2021-01-24 14:42:00-07:00,47.218157300538536,10.3,6.7,193.73386185647553,363.65353808455075,1033.2605437984564,375.7488525154757,364.8144439222767,False
2021-01-24 14:43:00-07:00,47.082218171430924,10.3,7.7,180.94358446441427,339.57077834629166,1033.6232397796512,350.9882480487918,340.3925576390939,False
2021-01-24 14:44:00-07:00,46.94585220515481,10.4,8.5,221.21151911471114,415.2230469211926,1036.4417102789187,430.35448489822454,418.58814673448865,False
2021-01-24 14:45:00-07:00,46.809064471415134,10.4,9.7,214.59050742484922,402.78469323574325,1037.4940584402136,417.88672606274775,406.29910703504294,False
2021-01-24 14:46:00-07:00,46.67185999593653,10.4,10.1,275.0459485911634,516.2789964537543,1039.6904001879288,536.7703164316263,523.2196181703619,False
2021-01-24 14:47:00-07:00,46.53424376222289,10.4,9.0,228.89149808985667,429.6590926794012,1037.3017634993937,445.68613453989246,433.6743027496116,False
2021-01-24 14:48:00-07:00,46.39622071077155,10.3,8.5,281.6395222099097,528.8349518273517,1037.5610074667438,548.6985254016139,534.9601543502342,False
2021-01-24 14:49:00-07:00,46.2577957395746,10.4,9.9,300.6572656404019,564.3976675992703,1039.275015496591,586.5643947404716,572.1149590213105,False
2021-01-24 14:50:00-07:00,46.11897370462473,10.4,9.9,239.5338230221734,449.56278973483813,1038.907047039426,467.05395034222704,454.68685810689607,False
2021-01-24 14:51:00-07:00,45.97975932566002,10.4,9.2,259.3742180530803,486.96632108875536,1038.1310266651426,505.5348468632171,492.5404792689745,False
2021-01-24 14:52:00-07:00,45.84015756164895,10.3,8.1,253.0944371535609,475.0979336550941,1037.1978268752612,492.77054433999047,480.00027687947716,False
2021-01-24 14:53:00-07:00,45.700173049908614,10.3,8.4,217.92185957486004,409.00623529501104,1036.762319920372,424.0422533663532,412.3688473262382,False
2021-01-24 14:54:00-07:00,45.55981047978515,10.3,8.6,211.80389633295493,397.4727866300702,1036.8227757639124,412.1088379244066,400.61416035834964,False
2021-01-24 14:55:00-07:00,45.41907449998676,10.3,7.7,185.2154902432593,347.5611317162702,1034.0712700122917,359.402980880753,348.68848491444834,False
2021-01-24 14:56:00-07:00,45.27796971780675,10.4,8.0,166.72078911715576,312.88263921937477,1031.9739578497492,322.8867355376933,312.67747950608435,False
2021-01-24 14:57:00-07:00,45.13650070100254,10.4,7.8,157.1635569729937,294.8464959555312,1030.9548639956206,303.97342913742006,294.0133584291212,False
2021-01-24 14:58:00-07:00,44.994671977025476,10.3,7.4,159.41694213604225,299.1424412831144,1031.1254295741596,308.4533782719142,298.43561426738245,False
2021-01-24 14:59:00-07:00,44.852488033598384,10.3,7.2,180.76479548191892,339.22978391753617,1033.0903378389833,350.4550120724128,339.87129101487113,False
2021-01-24 15:00:00-07:00,44.70995331928032,10.3,8.5,186.6803003454423,350.28854727113725,1035.093043133549,362.5812383697115,351.81373776590505,False
2021-01-24 15:01:00-07:00,44.56707224270746,10.4,8.6,169.29694704963418,317.6701068964603,1032.98192150537,328.1474774267218,317.86119672670446,False
2021-01-24 15:02:00-07:00,44.42384907833915,10.4,7.6,162.65881214243004,305.2242684497965,1031.234183596432,314.7576992886441,304.6591050701082,False
2021-01-24 15:03:00-07:00,44.28028835012544,10.5,7.3,148.32778051524008,278.3149704508154,1028.6086495575591,286.2771859070652,276.55431926756665,False
2021-01-24 15:04:00-07:00,44.13639425580785,10.4,7.3,187.15417475242478,351.2638070688591,1033.116931141363,362.8965863800115,352.1426148513984,False
2021-01-24 15:05:00-07:00,43.992171051470294,10.4,6.8,185.07220449347827,347.3982126283394,1032.2639398514912,358.6066476650957,347.9193526082987,False
2021-01-24 15:06:00-07:00,43.84762295485007,10.5,8.3,173.84374377136683,326.20696498399644,1032.6949211706526,336.872275989466,326.4738248459285,False
2021-01-24 15:07:00-07:00,43.702754147267875,10.5,8.3,181.02861915549371,339.72178842588943,1033.3044726993737,351.036043453902,340.44254756645404,False
2021-01-24 15:08:00-07:00,43.55756877289402,10.5,6.9,206.48361806474117,387.72595054008843,1032.907400618925,400.4850037248646,389.1991845984016,False
2021-01-24 15:09:00-07:00,43.41207093933519,10.5,8.3,201.67323743246357,378.58114940837146,1034.597911819639,391.67926663217986,380.5053461456275,False
2021-01-24 15:10:00-07:00,43.2662647182375,10.5,6.9,198.92840324376522,373.4713799096755,1032.6775539889477,385.67551109000067,374.60574483659923,False
2021-01-24 15:11:00-07:00,43.12015414453634,10.4,8.9,175.04449306475016,328.4508888047237,1033.901839321119,339.5859780618602,329.14092882883847,False
2021-01-24 15:12:00-07:00,42.973743218407805,10.3,9.6,184.0346471975896,345.3297414600121,1035.9039601348495,357.72844673077026,347.02043997920657,False
2021-01-24 15:13:00-07:00,42.82703590452357,10.1,8.3,158.51157003159253,297.3783600206475,1033.0290433038876,307.2004827514085,297.1824699105018,False
2021-01-24 15:14:00-07:00,42.68003603399488,10.1,9.3,132.29116648131176,248.06897230674943,1029.9800369670193,255.50608926687622,246.13472549179147,False
2021-01-24 15:15:00-07:00,42.53274769945281,10.0,8.8,134.9131612231232,253.0057318103374,1030.5477385684035,260.73448476198723,251.2984370179572,False
2021-01-24 15:16:00-07:00,42.38517466286065,10.1,8.6,135.1804224278966,253.49452727330376,1030.013475992289,261.10277918179764,251.66668957091298,False
2021-01-24 15:17:00-07:00,42.23732075158133,10.2,8.3,142.37234152708137,267.05141987186266,1030.3103724682587,275.1458478763562,265.54265497750237,False
2021-01-24 15:18:00-07:00,42.08918975915678,10.1,9.8,159.42060794687333,298.97297304060214,1034.7880341985992,309.3736550511955,299.31335431847106,False
2021-01-24 15:19:00-07:00,41.940785445908276,10.0,9.4,166.90475763334547,313.0867559656681,1035.6588182293854,324.2510596866758,313.99241594812923,False
2021-01-24 15:20:00-07:00,41.79211153955756,10.0,7.4,149.08859456680807,279.7009279873367,1031.399033355319,288.4832667547248,278.71073970279565,False
2021-01-24 15:21:00-07:00,41.64317173444852,10.0,7.4,170.53775096121564,319.983954521743,1033.9454715326556,330.8459607408674,320.51601481403407,False
2021-01-24 15:22:00-07:00,41.4939696935559,10.1,9.1,166.5401716758539,312.39858235745425,1034.8855365192144,323.2967745108361,313.05717465597246,False
2021-01-24 15:23:00-07:00,41.344509047705635,10.1,9.4,149.80368871010427,280.94122751291167,1033.0469244871451,290.2254710438567,280.41812891432943,False
2021-01-24 15:24:00-07:00,41.19479339619952,10.0,9.7,120.08885183038824,225.13498812618286,1028.2735209830996,231.5003469369984,222.41078178091647,False
2021-01-24 15:25:00-07:00,41.04482620675951,10.1,9.9,121.4562132325322,227.72933805596747,1028.0930346252733,234.12694623516435,225.00998768767937,False
2021-01-24 15:26:00-07:00,40.89461121720691,10.1,7.8,106.90630180165886,200.46988135419718,1022.9037551355738,205.06139442879126,196.29228173811245,False
2021-01-24 15:27:00-07:00,40.74415183405318,10.0,7.8,106.7114761783716,200.0654206837674,1023.5413720157082,204.77523517956317,196.00442262217928,False
2021-01-24 15:28:00-07:00,40.59345153382778,10.0,7.9,101.99481520643454,191.19606078915007,1022.3471357216063,195.4687451090417,186.8014293687005,False
2021-01-24 15:29:00-07:00,40.44251376319794,10.0,7.9,99.09797070551909,185.79107932817692,1021.2962877056011,189.74773960668395,181.14526137311378,False
2021-01-24 15:30:00-07:00,40.291341939598475,9.9,7.6,95.21927267779456,178.48686399155628,1020.5184881632728,182.1491445976667,173.62714624939133,False
2021-01-24 15:31:00-07:00,40.139939450415504,9.9,8.1,100.9858058660579,189.31959214437688,1022.5645743371067,193.59150815478938,184.94153093775972,False
2021-01-24 15:32:00-07:00,39.98830965502746,9.8,8.1,112.55137475367488,211.0117345126215,1026.3232704744705,216.56625347348444,207.6518913497276,False
2021-01-24 15:33:00-07:00,39.83645588400265,9.7,9.1,135.14981438701201,253.40888028861946,1032.4391826294893,261.62925723623636,252.16788144707468,False
2021-01-24 15:34:00-07:00,39.68438143970729,9.6,8.0,136.44354054107626,255.8100799875016,1032.4483874483722,264.1107045761351,254.62036400443915,False
2021-01-24 15:35:00-07:00,39.53208959691799,9.6,9.1,131.76200342920873,247.02098001714901,1032.412205527496,255.02747479106836,245.6425318108643,False
2021-01-24 15:36:00-07:00,39.37958349967899,9.7,8.5,113.92982111189772,213.58837800297374,1027.4649489209387,219.4545718949316,210.50105538803442,False
2021-01-24 15:37:00-07:00,39.22686657253785,9.7,7.6,104.94886871354075,196.7182656105662,1024.6095647568861,201.55941650697173,192.81386639450145,False
2021-01-24 15:38:00-07:00,39.07394190613755,9.8,5.9,120.62740212509111,226.17041207222047,1026.5852364277164,232.18320595011448,223.09898297370697,False
2021-01-24 15:39:00-07:00,38.9208126667407,9.8,7.7,127.61411635947543,239.27976280985996,1029.4296482721393,246.32168206799506,237.05890606941364,False
2021-01-24 15:40:00-07:00,38.76748199465008,9.8,9.1,118.45211989117553,222.09350530215727,1028.3621758302352,228.3925603502903,219.33617145360807,False
2021-01-24 15:41:00-07:00,38.61395300339023,9.8,9.4,109.3185149510318,204.94606642434744,1026.2541354430389,210.3267482107703,201.47850262259763,False
2021-01-24 15:42:00-07:00,38.460228781736255,9.7,7.4,121.72095890375434,228.22574708639203,1028.451402572307,234.71908969411248,225.592898418053,False
2021-01-24 15:43:00-07:00,38.30631239288685,9.8,8.8,135.17753548282482,253.45143176304597,1031.7785448386207,261.50574945174054,252.05103286964774,False
2021-01-24 15:44:00-07:00,38.152206875078306,9.9,9.7,117.87919982782674,221.02487940528462,1028.0706321946498,227.22918750093717,218.18761161562227,False
2021-01-24 15:45:00-07:00,37.99791524218386,9.8,8.0,119.91832251847482,224.81608067892873,1028.1105760143168,231.1357902040945,222.05144006712658,False
2021-01-24 15:46:00-07:00,38.1946788770164,9.9,8.5,112.7932369841759,211.45992659688662,1026.173987031836,216.99467597338653,208.07688588276298,False
2021-01-24 15:47:00-07:00,39.00357611381479,10.0,7.1,176.9765788348979,332.1102130192057,1034.1268942453362,343.44410313670824,332.94556730644,False
2021-01-24 15:48:00-07:00,39.80109626838637,10.1,7.2,320.2243744211744,601.434036401689,1035.2510450000482,622.6352146834456,607.5469697168687,False
2021-01-24 15:49:00-07:00,40.58793716673472,10.1,7.0,422.97413252736004,794.8076918799832,1028.5295222723646,817.4831756277198,798.3049095735739,False
2021-01-24 15:50:00-07:00,41.36473469413178,10.1,8.4,415.32961051759304,780.2177327137537,1032.6717010962661,805.7087732669839,786.7457967102059,False
2021-01-24 15:51:00-07:00,42.13207064753959,10.1,9.0,450.7477744748554,846.8548559347296,1031.5154123420202,873.5438359133548,852.9685570568766,False
2021-01-24 15:52:00-07:00,42.89047895110113,10.1,9.6,479.8821459314862,901.2995455393725,1031.1281165270354,929.3553028186861,907.3718979571022,False
2021-01-24 15:53:00-07:00,43.64045099649505,10.2,8.4,377.302974589511,708.6120627779433,1034.6619652250413,733.1739494559971,715.8177232758572,False
2021-01-24 15:54:00-07:00,44.38244023711525,10.2,7.1,470.10992096920734,883.804614424079,1024.0616822712716,905.0704402462349,883.8220403760333,False
2021-01-24 15:55:00-07:00,45.116866164329444,10.2,7.1,462.88471850272276,870.0627388198182,1024.8592783052118,891.691870587135,870.7678540225983,False
2021-01-24 15:56:00-07:00,45.844117770859974,10.3,7.6,322.2756809583303,605.3136615914846,1034.9326061354166,626.4588453202467,611.3001377400806,False
2021-01-24 15:57:00-07:00,46.564556560716525,10.4,9.7,348.60826190189164,654.7269327457844,1037.3635094753467,679.1898287011962,662.942796264004,False
2021-01-24 15:58:00-07:00,47.27851920000257,10.4,9.5,405.51442085419535,761.7416900853774,1034.2175001902594,787.8065865108024,769.2353144295902,False
2021-01-24 15:59:00-07:00,47.98632031421892,10.3,7.7,360.12832713777084,676.6206872190025,1033.2306386099476,699.1052247519917,682.4969373686746,False
2021-01-24 16:00:00-07:00,48.68825264553822,10.3,7.4,237.43931344830654,445.8038113571356,1035.7404773465917,461.7370523779696,449.48757428530286,False
2021-01-24 16:01:00-07:00,49.38459172285715,10.3,7.7,178.0804109190151,334.1405807649237,1033.5358471454765,345.34626820655706,334.82745044482823,False
2021-01-24 16:02:00-07:00,50.07559556520977,10.2,8.8,159.85259650780534,299.8663543470631,1033.2510646750197,309.83722988931976,299.78403946397486,False
2021-01-24 16:03:00-07:00,50.761506600768094,10.1,8.2,176.133726882227,330.48309644300826,1034.8338202683713,341.9950852262388,331.5097026987154,False
2021-01-24 16:04:00-07:00,51.44255294818886,10.0,8.6,181.6562499738797,340.8060527472715,1036.361971336888,353.1984326687058,342.5482601386937,False
2021-01-24 16:05:00-07:00,52.11894956353388,9.9,8.7,174.18125503026437,326.76699601692,1036.2472390628632,338.61139743939907,328.1587282156495,False
2021-01-24 16:06:00-07:00,52.79089927514966,9.8,9.1,147.22792463508546,276.1100915284536,1033.8693402566835,285.46175816673485,275.7057438302678,False
2021-01-24 16:07:00-07:00,53.45859370153092,9.7,7.3,115.4297557072997,216.3741057866964,1027.1689725326753,222.25276792359733,213.27156153419307,False
2021-01-24 16:08:00-07:00,54.12221409013615,9.6,8.7,102.63999783436444,192.3514611777309,1025.2709313695514,197.21236175198626,188.5063647936457,False
2021-01-24 16:09:00-07:00,54.78193206768737,9.5,9.0,89.71871850929497,168.09805870760198,1021.7264930477041,171.75024001144524,163.3204238252232,False
2021-01-24 16:10:00-07:00,55.437910757170435,9.5,11.5,83.53625874182197,156.50092098894524,1020.3635174131434,159.68783021867662,151.38117078665724,False
2021-01-24 16:11:00-07:00,56.09030363979109,9.4,10.4,75.77958487737638,141.95183654080498,1016.9926184526317,144.36396993779323,136.2196378096317,False
2021-01-24 16:12:00-07:00,56.73925774332044,9.4,8.8,69.4271079320693,130.03899069742894,1013.2055581132136,131.75622814606749,123.74744180905755,False
2021-01-24 16:13:00-07:00,57.38491238890557,9.4,8.1,65.45286027669823,122.60273050685369,1010.6296282647772,123.90595195638822,115.98073026716938,False
2021-01-24 16:14:00-07:00,58.027400088079524,9.3,7.5,63.14835052494929,118.24781631682362,1009.8504021199151,119.4126048573462,111.52999911330498,False
2021-01-24 16:15:00-07:00,58.666846955625104,9.3,8.5,60.154466813234706,112.64756208895248,1008.266622147553,113.57877692058487,105.75435437339004,False
2021-01-24 16:16:00-07:00,59.30337308995923,9.3,7.0,56.75293233201821,106.2769419089651,1005.4446885764922,106.85558676052138,99.10328939837397,False
2021-01-24 16:17:00-07:00,59.93709290571674,9.3,7.5,54.096182719265656,101.30291257731687,1003.6918420016449,101.67690692485878,93.97663194701954,False
2021-01-24 16:18:00-07:00,60.56811544597525,9.3,6.0,52.5232326870699,98.35406221331682,1002.0178104941101,98.55252207218922,90.88705523432306,False
