,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-31 23:12:00-07:00,,20.9,3.9,,,,,,False
2021-08-31 23:13:00-07:00,,20.9,3.4,,,,,,False
2021-08-31 23:14:00-07:00,,20.9,2.4,,,,,,False
2021-08-31 23:15:00-07:00,,20.8,0.9,,,,,,False
2021-08-31 23:16:00-07:00,,20.6,3.2,,,,,,False
2021-08-31 23:17:00-07:00,,20.8,3.8,,,,,,False
2021-08-31 23:18:00-07:00,,21.0,2.7,,,,,,False
2021-08-31 23:19:00-07:00,,20.4,1.8,,,,,,False
2021-08-31 23:20:00-07:00,,20.5,1.6,,,,,,False
2021-08-31 23:21:00-07:00,,20.7,1.5,,,,,,False
2021-08-31 23:22:00-07:00,,21.1,0.6,,,,,,False
2021-08-31 23:23:00-07:00,,21.1,0.8,,,,,,False
2021-08-31 23:24:00-07:00,,21.1,1.1,,,,,,False
2021-08-31 23:25:00-07:00,,21.3,0.9,,,,,,False
2021-08-31 23:26:00-07:00,,21.4,1.1,,,,,,False
2021-08-31 23:27:00-07:00,,21.4,1.6,,,,,,False
2021-08-31 23:28:00-07:00,,21.5,1.8,,,,,,False
2021-08-31 23:29:00-07:00,,21.6,1.9,,,,,,False
2021-08-31 23:30:00-07:00,,21.7,1.9,,,,,,False
2021-08-31 23:31:00-07:00,,21.9,1.9,,,,,,False
2021-08-31 23:32:00-07:00,,22.0,1.7,,,,,,False
2021-08-31 23:33:00-07:00,,22.0,1.7,,,,,,False
2021-08-31 23:34:00-07:00,,22.0,2.0,,,,,,False
2021-08-31 23:35:00-07:00,,21.9,2.0,,,,,,False
2021-08-31 23:36:00-07:00,,21.4,1.7,,,,,,False
2021-08-31 23:37:00-07:00,,21.0,1.5,,,,,,False
2021-08-31 23:38:00-07:00,,20.7,1.5,,,,,,False
2021-08-31 23:39:00-07:00,,20.4,1.8,,,,,,False
2021-08-31 23:40:00-07:00,,20.2,1.7,,,,,,False
2021-08-31 23:41:00-07:00,,20.0,1.0,,,,,,False
2021-08-31 23:42:00-07:00,,19.7,1.4,,,,,,False
2021-08-31 23:43:00-07:00,,19.6,1.1,,,,,,False
2021-08-31 23:44:00-07:00,,19.5,0.7,,,,,,False
2021-08-31 23:45:00-07:00,,19.5,0.7,,,,,,False
2021-08-31 23:46:00-07:00,,19.6,0.7,,,,,,False
2021-08-31 23:47:00-07:00,,19.6,0.2,,,,,,False
2021-08-31 23:48:00-07:00,,19.6,0.2,,,,,,False
2021-08-31 23:49:00-07:00,,19.6,0.2,,,,,,False
2021-08-31 23:50:00-07:00,,19.6,0.2,,,,,,False
2021-08-31 23:51:00-07:00,,19.6,0.2,,,,,,False
2021-08-31 23:52:00-07:00,,19.7,0.5,,,,,,False
2021-08-31 23:53:00-07:00,,19.8,1.0,,,,,,False
2021-08-31 23:54:00-07:00,,19.9,1.6,,,,,,False
2021-08-31 23:55:00-07:00,,20.1,1.9,,,,,,False
2021-08-31 23:56:00-07:00,,20.3,1.7,,,,,,False
2021-08-31 23:57:00-07:00,,20.5,1.6,,,,,,False
2021-08-31 23:58:00-07:00,,20.6,1.6,,,,,,False
2021-08-31 23:59:00-07:00,,20.6,2.2,,,,,,False
2021-09-01 00:00:00-07:00,,20.2,3.7,,,,,,False
2021-09-01 00:01:00-07:00,,19.9,3.2,,,,,,False
2021-09-01 00:02:00-07:00,,20.0,2.6,,,,,,False
2021-09-01 00:03:00-07:00,,20.1,2.0,,,,,,False
2021-09-01 00:04:00-07:00,,20.1,2.3,,,,,,False
2021-09-01 00:05:00-07:00,,20.1,2.8,,,,,,False
2021-09-01 00:06:00-07:00,,20.1,2.9,,,,,,False
2021-09-01 00:07:00-07:00,,20.1,3.2,,,,,,False
2021-09-01 00:08:00-07:00,,19.9,3.2,,,,,,False
2021-09-01 00:09:00-07:00,,19.8,3.4,,,,,,False
2021-09-01 00:10:00-07:00,,19.8,3.5,,,,,,False
2021-09-01 00:11:00-07:00,,19.5,3.1,,,,,,False
2021-09-01 00:12:00-07:00,,18.3,3.0,,,,,,False
2021-09-01 00:13:00-07:00,,18.3,3.3,,,,,,False
2021-09-01 00:14:00-07:00,,18.7,3.2,,,,,,False
2021-09-01 00:15:00-07:00,,18.9,3.5,,,,,,False
2021-09-01 00:16:00-07:00,,19.1,3.2,,,,,,False
2021-09-01 00:17:00-07:00,,19.3,3.2,,,,,,False
2021-09-01 00:18:00-07:00,,19.3,3.4,,,,,,False
2021-09-01 00:19:00-07:00,,19.5,3.7,,,,,,False
2021-09-01 00:20:00-07:00,,19.8,4.0,,,,,,False
2021-09-01 00:21:00-07:00,,20.1,4.0,,,,,,False
2021-09-01 00:22:00-07:00,,20.1,4.2,,,,,,False
2021-09-01 00:23:00-07:00,,20.1,3.8,,,,,,False
2021-09-01 00:24:00-07:00,,20.1,3.6,,,,,,False
2021-09-01 00:25:00-07:00,,20.4,3.2,,,,,,False
2021-09-01 00:26:00-07:00,,20.4,3.3,,,,,,False
2021-09-01 00:27:00-07:00,,20.1,3.5,,,,,,False
2021-09-01 00:28:00-07:00,,20.3,3.3,,,,,,False
2021-09-01 00:29:00-07:00,,20.5,3.5,,,,,,False
2021-09-01 00:30:00-07:00,,19.9,3.9,,,,,,False
2021-09-01 00:31:00-07:00,,19.6,4.0,,,,,,False
2021-09-01 00:32:00-07:00,,19.7,3.7,,,,,,False
2021-09-01 00:33:00-07:00,,19.8,3.3,,,,,,False
2021-09-01 00:34:00-07:00,,19.8,3.0,,,,,,False
2021-09-01 00:35:00-07:00,,19.8,3.0,,,,,,False
2021-09-01 00:36:00-07:00,,19.8,2.8,,,,,,False
2021-09-01 00:37:00-07:00,,19.7,3.0,,,,,,False
2021-09-01 00:38:00-07:00,,19.8,3.2,,,,,,False
2021-09-01 00:39:00-07:00,,19.9,2.8,,,,,,False
2021-09-01 00:40:00-07:00,,20.0,2.2,,,,,,False
2021-09-01 00:41:00-07:00,,20.1,2.0,,,,,,False
2021-09-01 00:42:00-07:00,,20.1,2.3,,,,,,False
2021-09-01 00:43:00-07:00,,20.1,2.4,,,,,,False
2021-09-01 00:44:00-07:00,,20.1,2.2,,,,,,False
2021-09-01 00:45:00-07:00,,20.0,2.3,,,,,,False
2021-09-01 00:46:00-07:00,,19.7,2.7,,,,,,False
2021-09-01 00:47:00-07:00,,19.7,2.6,,,,,,False
2021-09-01 00:48:00-07:00,,19.8,2.3,,,,,,False
2021-09-01 00:49:00-07:00,,19.8,3.5,,,,,,False
2021-09-01 00:50:00-07:00,,20.0,3.4,,,,,,False
2021-09-01 00:51:00-07:00,,20.1,3.2,,,,,,False
2021-09-01 00:52:00-07:00,,20.2,3.5,,,,,,False
2021-09-01 00:53:00-07:00,,20.3,4.3,,,,,,False
2021-09-01 00:54:00-07:00,,20.4,4.4,,,,,,False
2021-09-01 00:55:00-07:00,,20.6,4.0,,,,,,False
2021-09-01 00:56:00-07:00,,20.7,3.4,,,,,,False
2021-09-01 00:57:00-07:00,,20.9,3.2,,,,,,False
2021-09-01 00:58:00-07:00,,20.9,4.1,,,,,,False
2021-09-01 00:59:00-07:00,,20.9,4.4,,,,,,False
2021-09-01 01:00:00-07:00,,20.6,4.6,,,,,,False
2021-09-01 01:01:00-07:00,,20.7,4.2,,,,,,False
2021-09-01 01:02:00-07:00,,20.9,4.0,,,,,,False
2021-09-01 01:03:00-07:00,,21.0,3.7,,,,,,False
2021-09-01 01:04:00-07:00,,21.2,3.2,,,,,,False
2021-09-01 01:05:00-07:00,,21.4,2.8,,,,,,False
2021-09-01 01:06:00-07:00,,21.5,2.4,,,,,,False
2021-09-01 01:07:00-07:00,,21.6,2.4,,,,,,False
2021-09-01 01:08:00-07:00,,21.8,2.1,,,,,,False
2021-09-01 01:09:00-07:00,,21.9,1.6,,,,,,False
2021-09-01 01:10:00-07:00,,22.0,1.6,,,,,,False
2021-09-01 01:11:00-07:00,,22.0,2.1,,,,,,False
2021-09-01 01:12:00-07:00,,21.3,3.5,,,,,,False
2021-09-01 01:13:00-07:00,,20.6,3.8,,,,,,False
2021-09-01 01:14:00-07:00,,20.2,4.4,,,,,,False
2021-09-01 01:15:00-07:00,,19.8,4.5,,,,,,False
2021-09-01 01:16:00-07:00,,20.0,4.0,,,,,,False
2021-09-01 01:17:00-07:00,,20.2,3.6,,,,,,False
2021-09-01 01:18:00-07:00,,20.4,3.2,,,,,,False
2021-09-01 01:19:00-07:00,,20.6,3.0,,,,,,False
2021-09-01 01:20:00-07:00,,20.8,2.7,,,,,,False
2021-09-01 01:21:00-07:00,,20.9,2.7,,,,,,False
2021-09-01 01:22:00-07:00,,21.0,3.0,,,,,,False
2021-09-01 01:23:00-07:00,,21.1,3.3,,,,,,False
2021-09-01 01:24:00-07:00,,21.0,3.6,,,,,,False
2021-09-01 01:25:00-07:00,,21.2,3.2,,,,,,False
2021-09-01 01:26:00-07:00,,21.4,3.3,,,,,,False
2021-09-01 01:27:00-07:00,,21.5,3.0,,,,,,False
2021-09-01 01:28:00-07:00,,21.6,3.0,,,,,,False
2021-09-01 01:29:00-07:00,,21.6,2.9,,,,,,False
2021-09-01 01:30:00-07:00,,21.6,3.0,,,,,,False
2021-09-01 01:31:00-07:00,,21.4,3.8,,,,,,False
2021-09-01 01:32:00-07:00,,21.4,3.0,,,,,,False
2021-09-01 01:33:00-07:00,,21.6,2.6,,,,,,False
2021-09-01 01:34:00-07:00,,21.7,2.3,,,,,,False
2021-09-01 01:35:00-07:00,,21.8,2.0,,,,,,False
2021-09-01 01:36:00-07:00,,21.9,2.1,,,,,,False
2021-09-01 01:37:00-07:00,,22.1,2.1,,,,,,False
2021-09-01 01:38:00-07:00,,22.2,2.5,,,,,,False
2021-09-01 01:39:00-07:00,,22.2,2.4,,,,,,False
2021-09-01 01:40:00-07:00,,22.2,2.4,,,,,,False
2021-09-01 01:41:00-07:00,,22.2,2.5,,,,,,False
2021-09-01 01:42:00-07:00,,22.1,2.5,,,,,,False
2021-09-01 01:43:00-07:00,,22.3,2.5,,,,,,False
2021-09-01 01:44:00-07:00,,22.4,1.9,,,,,,False
2021-09-01 01:45:00-07:00,,22.4,1.5,,,,,,False
2021-09-01 01:46:00-07:00,,22.3,1.7,,,,,,False
2021-09-01 01:47:00-07:00,,22.1,1.8,,,,,,False
2021-09-01 01:48:00-07:00,,21.6,2.1,,,,,,False
2021-09-01 01:49:00-07:00,,21.1,1.3,,,,,,False
2021-09-01 01:50:00-07:00,,20.9,1.1,,,,,,False
2021-09-01 01:51:00-07:00,,20.5,1.5,,,,,,False
2021-09-01 01:52:00-07:00,,20.3,1.9,,,,,,False
2021-09-01 01:53:00-07:00,,20.2,2.4,,,,,,False
2021-09-01 01:54:00-07:00,,20.0,2.5,,,,,,False
2021-09-01 01:55:00-07:00,,20.2,2.4,,,,,,False
2021-09-01 01:56:00-07:00,,20.7,1.9,,,,,,False
2021-09-01 01:57:00-07:00,,21.1,1.3,,,,,,False
2021-09-01 01:58:00-07:00,,21.3,1.1,,,,,,False
2021-09-01 01:59:00-07:00,,21.5,0.9,,,,,,False
2021-09-01 02:00:00-07:00,,21.6,1.2,,,,,,False
2021-09-01 02:01:00-07:00,,21.8,1.9,,,,,,False
2021-09-01 02:02:00-07:00,,22.0,2.8,,,,,,False
2021-09-01 02:03:00-07:00,,22.3,3.2,,,,,,False
2021-09-01 02:04:00-07:00,,22.5,3.1,,,,,,False
2021-09-01 02:05:00-07:00,,22.7,2.6,,,,,,False
2021-09-01 02:06:00-07:00,,22.7,2.4,,,,,,False
2021-09-01 02:07:00-07:00,,22.7,2.3,,,,,,False
2021-09-01 02:08:00-07:00,,22.7,2.3,,,,,,False
2021-09-01 02:09:00-07:00,,22.9,2.1,,,,,,False
2021-09-01 02:10:00-07:00,,22.9,2.7,,,,,,False
2021-09-01 02:11:00-07:00,,22.9,2.5,,,,,,False
2021-09-01 02:12:00-07:00,,22.9,2.3,,,,,,False
2021-09-01 02:13:00-07:00,,23.0,2.2,,,,,,False
2021-09-01 02:14:00-07:00,,23.1,2.0,,,,,,False
2021-09-01 02:15:00-07:00,,23.0,2.2,,,,,,False
2021-09-01 02:16:00-07:00,,23.0,2.1,,,,,,False
2021-09-01 02:17:00-07:00,,23.1,2.1,,,,,,False
2021-09-01 02:18:00-07:00,,23.1,1.9,,,,,,False
2021-09-01 02:19:00-07:00,,23.1,1.9,,,,,,False
2021-09-01 02:20:00-07:00,,23.0,1.8,,,,,,False
2021-09-01 02:21:00-07:00,,22.9,1.9,,,,,,False
2021-09-01 02:22:00-07:00,,22.9,1.7,,,,,,False
2021-09-01 02:23:00-07:00,,22.8,1.7,,,,,,False
2021-09-01 02:24:00-07:00,,22.6,2.1,,,,,,False
2021-09-01 02:25:00-07:00,,22.3,2.5,,,,,,False
2021-09-01 02:26:00-07:00,,22.1,2.8,,,,,,False
2021-09-01 02:27:00-07:00,,22.2,3.0,,,,,,False
2021-09-01 02:28:00-07:00,,22.3,3.2,,,,,,False
2021-09-01 02:29:00-07:00,,22.3,3.4,,,,,,False
2021-09-01 02:30:00-07:00,,22.2,3.4,,,,,,False
2021-09-01 02:31:00-07:00,,22.0,3.2,,,,,,False
2021-09-01 02:32:00-07:00,,21.7,3.1,,,,,,False
2021-09-01 02:33:00-07:00,,21.4,3.1,,,,,,False
2021-09-01 02:34:00-07:00,,21.2,3.0,,,,,,False
2021-09-01 02:35:00-07:00,,21.0,2.8,,,,,,False
2021-09-01 02:36:00-07:00,,20.9,3.0,,,,,,False
2021-09-01 02:37:00-07:00,,20.9,2.9,,,,,,False
2021-09-01 02:38:00-07:00,,20.7,3.0,,,,,,False
2021-09-01 02:39:00-07:00,,20.6,3.1,,,,,,False
2021-09-01 02:40:00-07:00,,20.7,2.9,,,,,,False
2021-09-01 02:41:00-07:00,,20.9,3.0,,,,,,False
2021-09-01 02:42:00-07:00,,21.2,2.9,,,,,,False
2021-09-01 02:43:00-07:00,,21.5,2.5,,,,,,False
2021-09-01 02:44:00-07:00,,21.8,2.1,,,,,,False
2021-09-01 02:45:00-07:00,,22.2,2.2,,,,,,False
2021-09-01 02:46:00-07:00,,22.5,2.3,,,,,,False
2021-09-01 02:47:00-07:00,,22.3,2.6,,,,,,False
2021-09-01 02:48:00-07:00,,21.9,2.6,,,,,,False
2021-09-01 02:49:00-07:00,,21.5,2.6,,,,,,False
2021-09-01 02:50:00-07:00,,21.4,2.4,,,,,,False
2021-09-01 02:51:00-07:00,,21.4,2.2,,,,,,False
2021-09-01 02:52:00-07:00,,21.3,2.1,,,,,,False
2021-09-01 02:53:00-07:00,,21.4,1.9,,,,,,False
2021-09-01 02:54:00-07:00,,21.4,1.9,,,,,,False
2021-09-01 02:55:00-07:00,,21.3,2.3,,,,,,False
2021-09-01 02:56:00-07:00,,21.3,3.0,,,,,,False
2021-09-01 02:57:00-07:00,,21.6,3.2,,,,,,False
2021-09-01 02:58:00-07:00,,21.6,2.5,,,,,,False
2021-09-01 02:59:00-07:00,,20.9,1.8,,,,,,False
2021-09-01 03:00:00-07:00,,20.6,1.7,,,,,,False
2021-09-01 03:01:00-07:00,,20.6,1.8,,,,,,False
2021-09-01 03:02:00-07:00,,20.6,2.0,,,,,,False
2021-09-01 03:03:00-07:00,,20.7,2.4,,,,,,False
2021-09-01 03:04:00-07:00,,20.8,2.3,,,,,,False
2021-09-01 03:05:00-07:00,,20.5,2.3,,,,,,False
2021-09-01 03:06:00-07:00,,20.1,2.0,,,,,,False
2021-09-01 03:07:00-07:00,,20.1,1.9,,,,,,False
2021-09-01 03:08:00-07:00,,20.2,2.0,,,,,,False
2021-09-01 03:09:00-07:00,,20.4,2.2,,,,,,False
2021-09-01 03:10:00-07:00,,20.6,2.4,,,,,,False
2021-09-01 03:11:00-07:00,,20.8,2.7,,,,,,False
2021-09-01 03:12:00-07:00,,21.0,2.9,,,,,,False
2021-09-01 03:13:00-07:00,,20.9,2.8,,,,,,False
2021-09-01 03:14:00-07:00,,20.6,2.8,,,,,,False
2021-09-01 03:15:00-07:00,,20.0,2.9,,,,,,False
2021-09-01 03:16:00-07:00,,19.4,2.9,,,,,,False
2021-09-01 03:17:00-07:00,,19.1,2.5,,,,,,False
2021-09-01 03:18:00-07:00,,18.9,2.9,,,,,,False
2021-09-01 03:19:00-07:00,,18.8,3.1,,,,,,False
2021-09-01 03:20:00-07:00,,18.9,2.9,,,,,,False
2021-09-01 03:21:00-07:00,,18.9,2.4,,,,,,False
2021-09-01 03:22:00-07:00,,19.1,2.8,,,,,,False
2021-09-01 03:23:00-07:00,,19.1,2.2,,,,,,False
2021-09-01 03:24:00-07:00,,18.9,1.3,,,,,,False
2021-09-01 03:25:00-07:00,,18.8,1.1,,,,,,False
2021-09-01 03:26:00-07:00,,18.7,1.3,,,,,,False
2021-09-01 03:27:00-07:00,,18.8,1.5,,,,,,False
2021-09-01 03:28:00-07:00,,19.0,1.5,,,,,,False
2021-09-01 03:29:00-07:00,,19.3,1.3,,,,,,False
2021-09-01 03:30:00-07:00,,19.6,1.1,,,,,,False
2021-09-01 03:31:00-07:00,,19.7,1.1,,,,,,False
2021-09-01 03:32:00-07:00,,20.0,1.1,,,,,,False
2021-09-01 03:33:00-07:00,,20.1,1.2,,,,,,False
2021-09-01 03:34:00-07:00,,20.3,1.4,,,,,,False
2021-09-01 03:35:00-07:00,,20.4,1.3,,,,,,False
2021-09-01 03:36:00-07:00,,20.4,1.2,,,,,,False
2021-09-01 03:37:00-07:00,,20.5,1.4,,,,,,False
2021-09-01 03:38:00-07:00,,20.5,1.7,,,,,,False
2021-09-01 03:39:00-07:00,,20.6,2.0,,,,,,False
2021-09-01 03:40:00-07:00,,20.7,1.9,,,,,,False
2021-09-01 03:41:00-07:00,,20.7,1.7,,,,,,False
2021-09-01 03:42:00-07:00,,20.8,1.7,,,,,,False
2021-09-01 03:43:00-07:00,,20.8,1.6,,,,,,False
2021-09-01 03:44:00-07:00,,20.9,1.7,,,,,,False
2021-09-01 03:45:00-07:00,,21.2,2.0,,,,,,False
2021-09-01 03:46:00-07:00,,21.6,1.9,,,,,,False
2021-09-01 03:47:00-07:00,,21.8,2.0,,,,,,False
2021-09-01 03:48:00-07:00,,22.0,2.3,,,,,,False
2021-09-01 03:49:00-07:00,,22.0,2.6,,,,,,False
2021-09-01 03:50:00-07:00,,22.1,2.6,,,,,,False
2021-09-01 03:51:00-07:00,,22.1,2.7,,,,,,False
2021-09-01 03:52:00-07:00,,22.0,2.9,,,,,,False
2021-09-01 03:53:00-07:00,,22.2,2.9,,,,,,False
2021-09-01 03:54:00-07:00,,22.2,3.2,,,,,,False
2021-09-01 03:55:00-07:00,,21.9,2.4,,,,,,False
2021-09-01 03:56:00-07:00,,21.6,1.8,,,,,,False
2021-09-01 03:57:00-07:00,,21.5,1.4,,,,,,False
2021-09-01 03:58:00-07:00,,21.5,1.3,,,,,,False
2021-09-01 03:59:00-07:00,,21.6,1.4,,,,,,False
2021-09-01 04:00:00-07:00,,21.7,1.2,,,,,,False
2021-09-01 04:01:00-07:00,,21.7,1.4,,,,,,False
2021-09-01 04:02:00-07:00,,21.7,1.9,,,,,,False
2021-09-01 04:03:00-07:00,,21.3,1.9,,,,,,False
2021-09-01 04:04:00-07:00,,21.1,1.3,,,,,,False
2021-09-01 04:05:00-07:00,,21.0,1.5,,,,,,False
2021-09-01 04:06:00-07:00,,21.3,1.4,,,,,,False
2021-09-01 04:07:00-07:00,,21.6,1.3,,,,,,False
2021-09-01 04:08:00-07:00,,21.8,0.8,,,,,,False
2021-09-01 04:09:00-07:00,,21.9,1.6,,,,,,False
2021-09-01 04:10:00-07:00,,22.1,1.4,,,,,,False
2021-09-01 04:11:00-07:00,,22.2,1.1,,,,,,False
2021-09-01 04:12:00-07:00,,22.2,1.4,,,,,,False
2021-09-01 04:13:00-07:00,,21.7,1.5,,,,,,False
2021-09-01 04:14:00-07:00,,21.5,1.1,,,,,,False
2021-09-01 04:15:00-07:00,,21.5,1.4,,,,,,False
2021-09-01 04:16:00-07:00,,21.4,1.6,,,,,,False
2021-09-01 04:17:00-07:00,,21.4,1.2,,,,,,False
2021-09-01 04:18:00-07:00,,21.6,1.4,,,,,,False
2021-09-01 04:19:00-07:00,,21.7,1.6,,,,,,False
2021-09-01 04:20:00-07:00,,21.8,1.8,,,,,,False
2021-09-01 04:21:00-07:00,,21.9,2.0,,,,,,False
2021-09-01 04:22:00-07:00,,22.1,2.2,,,,,,False
2021-09-01 04:23:00-07:00,,22.3,2.6,,,,,,False
2021-09-01 04:24:00-07:00,,22.5,2.6,,,,,,False
2021-09-01 04:25:00-07:00,,22.7,2.5,,,,,,False
2021-09-01 04:26:00-07:00,,22.8,2.4,,,,,,False
2021-09-01 04:27:00-07:00,,22.6,1.7,,,,,,False
2021-09-01 04:28:00-07:00,,22.1,2.0,,,,,,False
2021-09-01 04:29:00-07:00,,21.9,1.9,,,,,,False
2021-09-01 04:30:00-07:00,,21.5,1.9,,,,,,False
2021-09-01 04:31:00-07:00,,21.5,1.9,,,,,,False
2021-09-01 04:32:00-07:00,,21.5,1.8,,,,,,False
2021-09-01 04:33:00-07:00,,20.9,1.7,,,,,,False
2021-09-01 04:34:00-07:00,,20.6,1.2,,,,,,False
2021-09-01 04:35:00-07:00,,20.6,0.8,,,,,,False
2021-09-01 04:36:00-07:00,,20.7,0.8,,,,,,False
2021-09-01 04:37:00-07:00,,20.9,0.7,,,,,,False
2021-09-01 04:38:00-07:00,,21.0,1.3,,,,,,False
2021-09-01 04:39:00-07:00,,21.1,1.4,,,,,,False
2021-09-01 04:40:00-07:00,,21.0,1.8,,,,,,False
2021-09-01 04:41:00-07:00,,20.9,1.8,,,,,,False
2021-09-01 04:42:00-07:00,,21.0,1.8,,,,,,False
2021-09-01 04:43:00-07:00,,21.3,1.8,,,,,,False
2021-09-01 04:44:00-07:00,,21.4,2.0,,,,,,False
2021-09-01 04:45:00-07:00,,21.6,2.0,,,,,,False
2021-09-01 04:46:00-07:00,,21.6,1.9,,,,,,False
2021-09-01 04:47:00-07:00,,21.6,1.8,,,,,,False
2021-09-01 04:48:00-07:00,,21.5,1.8,,,,,,False
2021-09-01 04:49:00-07:00,,21.5,1.8,,,,,,False
2021-09-01 04:50:00-07:00,,21.5,1.8,,,,,,False
2021-09-01 04:51:00-07:00,,21.4,1.5,,,,,,False
2021-09-01 04:52:00-07:00,,21.4,1.2,,,,,,False
2021-09-01 04:53:00-07:00,,21.3,1.0,,,,,,False
2021-09-01 04:54:00-07:00,,21.3,0.9,,,,,,False
2021-09-01 04:55:00-07:00,,21.3,0.6,,,,,,False
2021-09-01 04:56:00-07:00,,21.2,0.6,,,,,,False
2021-09-01 04:57:00-07:00,,21.1,1.2,,,,,,False
2021-09-01 04:58:00-07:00,,21.0,1.4,,,,,,False
2021-09-01 04:59:00-07:00,,20.9,1.3,,,,,,False
2021-09-01 05:00:00-07:00,,20.7,1.3,,,,,,False
2021-09-01 05:01:00-07:00,,20.4,1.0,,,,,,False
2021-09-01 05:02:00-07:00,,20.2,1.3,,,,,,False
2021-09-01 05:03:00-07:00,,20.2,1.6,,,,,,False
2021-09-01 05:04:00-07:00,,20.4,1.7,,,,,,False
2021-09-01 05:05:00-07:00,,20.6,1.7,,,,,,False
2021-09-01 05:06:00-07:00,,20.8,2.2,,,,,,False
2021-09-01 05:07:00-07:00,,20.9,2.1,,,,,,False
2021-09-01 05:08:00-07:00,,20.9,1.9,,,,,,False
2021-09-01 05:09:00-07:00,,21.0,2.1,,,,,,False
2021-09-01 05:10:00-07:00,,21.3,2.3,,,,,,False
2021-09-01 05:11:00-07:00,,21.3,2.2,,,,,,False
2021-09-01 05:12:00-07:00,,21.5,1.2,,,,,,False
2021-09-01 05:13:00-07:00,,21.4,1.4,,,,,,False
2021-09-01 05:14:00-07:00,,21.2,1.5,,,,,,False
2021-09-01 05:15:00-07:00,,21.1,1.2,,,,,,False
2021-09-01 05:16:00-07:00,,21.0,1.0,,,,,,False
2021-09-01 05:17:00-07:00,,20.9,1.3,,,,,,False
2021-09-01 05:18:00-07:00,,20.6,1.1,,,,,,False
2021-09-01 05:19:00-07:00,,20.5,0.7,,,,,,False
2021-09-01 05:20:00-07:00,,20.4,0.5,,,,,,False
2021-09-01 05:21:00-07:00,,20.5,0.9,,,,,,False
2021-09-01 05:22:00-07:00,,20.5,0.8,,,,,,False
2021-09-01 05:23:00-07:00,,20.5,0.8,,,,,,False
2021-09-01 05:24:00-07:00,,20.5,1.0,,,,,,False
2021-09-01 05:25:00-07:00,,20.6,1.0,,,,,,False
2021-09-01 05:26:00-07:00,,20.7,1.4,,,,,,False
2021-09-01 05:27:00-07:00,,20.7,1.5,,,,,,False
2021-09-01 05:28:00-07:00,,20.7,1.3,,,,,,False
2021-09-01 05:29:00-07:00,,20.6,1.2,,,,,,False
2021-09-01 05:30:00-07:00,,20.6,1.2,,,,,,False
2021-09-01 05:31:00-07:00,89.98390585460905,20.6,1.1,3.0990029512081567,5.805449345642834,802.9260355190933,4.661346427503915,-0.5481900000000001,False
2021-09-01 05:32:00-07:00,89.41343094254441,20.7,1.6,3.3073303361334294,6.196486208230023,805.6841496423483,4.992410721448345,-0.5481900000000001,False
2021-09-01 05:33:00-07:00,88.83817042471448,20.7,1.8,3.6205159040663966,6.784496700288437,810.2922213797588,5.49742490222036,-0.5481900000000001,False
2021-09-01 05:34:00-07:00,88.25757706181982,20.7,1.9,3.845051795377657,7.206289532177024,813.3333867053525,5.861115870784869,-0.5481900000000001,False
2021-09-01 05:35:00-07:00,87.67142614138011,20.6,1.4,4.388846045871402,8.228335158827951,820.5137012167737,6.751461736022032,-0.5481900000000001,False
2021-09-01 05:36:00-07:00,87.07970448586848,20.5,1.1,4.613241797466694,8.649970872144259,823.5797927865382,7.12394121849016,1.0115396479653145,False
2021-09-01 05:37:00-07:00,86.48253048223022,20.5,0.8,5.210873784329108,9.774327181962104,829.5792258119395,8.10857877644472,1.9608447900211217,False
2021-09-01 05:38:00-07:00,85.88009822441671,20.5,0.9,5.603102709950542,10.512232287465633,833.1768837632787,8.758548938666337,2.5893146477532314,False
2021-09-01 05:39:00-07:00,85.27263955789492,20.6,1.2,6.153979078221254,11.54653168245869,837.4312319959656,9.669426252121832,3.474097586991863,False
2021-09-01 05:40:00-07:00,84.66039860239205,20.8,1.1,6.840085004683542,12.83786100525587,841.4976375927455,10.803029707666846,4.581548557313727,False
2021-09-01 05:41:00-07:00,84.04361736078235,21.0,1.6,7.415684983523443,13.921791930037594,844.3616470001879,11.75502716324047,5.514391499413155,False
2021-09-01 05:42:00-07:00,83.4225234427156,21.1,1.6,8.130542207349752,15.267642783071219,848.3231484639506,12.95189479535789,6.685168110652162,False
2021-09-01 05:43:00-07:00,82.79732608950319,21.1,1.5,8.403172929430903,15.783434001857193,849.7991430867382,13.412748689744332,7.136202888382755,False
2021-09-01 05:44:00-07:00,82.16821292431213,21.2,1.7,8.854647588090982,16.630513833444844,851.987636736445,14.16899217866943,7.877529512686922,False
2021-09-01 05:45:00-07:00,81.53534892112822,21.2,1.5,9.274517223492314,17.424911489063923,854.051571509371,14.881773040646737,8.57620262973731,False
2021-09-01 05:46:00-07:00,80.8988764897424,21.1,1.4,9.77666469868799,18.37205908812183,857.1073071866635,15.74682609249437,9.421156981458948,False
2021-09-01 05:47:00-07:00,80.25891624201367,21.1,1.3,10.35362865223914,19.456729471986694,859.9884888712185,16.732563376989937,10.387100971098713,False
2021-09-01 05:48:00-07:00,79.6155681319015,21.1,1.3,11.460097069657825,21.537826617326175,865.0506315481709,18.631310517493013,12.250103146008119,False
2021-09-01 05:49:00-07:00,78.96891277392663,21.1,1.4,13.701798929542926,25.765151611202562,873.5402634183321,22.50689732546315,16.06179045896065,False
