,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-06 03:03:00-07:00,,1.8,2.3,,,,,,False
2021-10-06 03:04:00-07:00,,1.8,2.5,,,,,,False
2021-10-06 03:05:00-07:00,,1.8,2.6,,,,,,False
2021-10-06 03:06:00-07:00,,1.8,2.6,,,,,,False
2021-10-06 03:07:00-07:00,,1.8,2.5,,,,,,False
2021-10-06 03:08:00-07:00,,1.8,2.3,,,,,,False
2021-10-06 03:09:00-07:00,,1.9,1.9,,,,,,False
2021-10-06 03:10:00-07:00,,1.9,0.9,,,,,,False
2021-10-06 03:11:00-07:00,,1.9,0.6,,,,,,False
2021-10-06 03:12:00-07:00,,1.9,0.9,,,,,,False
2021-10-06 03:13:00-07:00,,2.0,1.8,,,,,,False
2021-10-06 03:14:00-07:00,,2.0,1.1,,,,,,False
2021-10-06 03:15:00-07:00,,2.1,1.2,,,,,,False
2021-10-06 03:16:00-07:00,,2.1,1.6,,,,,,False
2021-10-06 03:17:00-07:00,,2.1,1.6,,,,,,False
2021-10-06 03:18:00-07:00,,2.1,1.9,,,,,,False
2021-10-06 03:19:00-07:00,,2.1,1.9,,,,,,False
2021-10-06 03:20:00-07:00,,2.1,2.1,,,,,,False
2021-10-06 03:21:00-07:00,,2.1,1.9,,,,,,False
2021-10-06 03:22:00-07:00,,2.1,2.0,,,,,,False
2021-10-06 03:23:00-07:00,,2.1,1.6,,,,,,False
2021-10-06 03:24:00-07:00,,2.0,0.8,,,,,,False
2021-10-06 03:25:00-07:00,,2.1,0.8,,,,,,False
2021-10-06 03:26:00-07:00,,2.1,0.8,,,,,,False
2021-10-06 03:27:00-07:00,,2.1,0.8,,,,,,False
2021-10-06 03:28:00-07:00,,2.1,0.9,,,,,,False
2021-10-06 03:29:00-07:00,,2.1,1.2,,,,,,False
2021-10-06 03:30:00-07:00,,2.1,1.6,,,,,,False
2021-10-06 03:31:00-07:00,,2.0,1.9,,,,,,False
2021-10-06 03:32:00-07:00,,2.0,1.7,,,,,,False
2021-10-06 03:33:00-07:00,,2.1,1.6,,,,,,False
2021-10-06 03:34:00-07:00,,2.1,1.3,,,,,,False
2021-10-06 03:35:00-07:00,,2.2,0.8,,,,,,False
2021-10-06 03:36:00-07:00,,2.2,0.4,,,,,,False
2021-10-06 03:37:00-07:00,,2.2,0.2,,,,,,False
2021-10-06 03:38:00-07:00,,2.2,0.8,,,,,,False
2021-10-06 03:39:00-07:00,,2.2,0.9,,,,,,False
2021-10-06 03:40:00-07:00,,2.3,0.8,,,,,,False
2021-10-06 03:41:00-07:00,,2.3,1.8,,,,,,False
2021-10-06 03:42:00-07:00,,2.2,2.8,,,,,,False
2021-10-06 03:43:00-07:00,,2.1,2.0,,,,,,False
2021-10-06 03:44:00-07:00,,2.1,2.0,,,,,,False
2021-10-06 03:45:00-07:00,,2.2,1.5,,,,,,False
2021-10-06 03:46:00-07:00,,2.2,0.5,,,,,,False
2021-10-06 03:47:00-07:00,,2.2,0.5,,,,,,False
2021-10-06 03:48:00-07:00,,2.2,0.5,,,,,,False
2021-10-06 03:49:00-07:00,,2.2,0.5,,,,,,False
2021-10-06 03:50:00-07:00,,2.2,0.2,,,,,,False
2021-10-06 03:51:00-07:00,,2.2,0.2,,,,,,False
2021-10-06 03:52:00-07:00,,2.2,0.3,,,,,,False
2021-10-06 03:53:00-07:00,,2.2,0.8,,,,,,False
2021-10-06 03:54:00-07:00,,2.2,1.1,,,,,,False
2021-10-06 03:55:00-07:00,,2.3,1.0,,,,,,False
2021-10-06 03:56:00-07:00,,2.3,1.3,,,,,,False
2021-10-06 03:57:00-07:00,,2.4,1.5,,,,,,False
2021-10-06 03:58:00-07:00,,2.4,1.7,,,,,,False
2021-10-06 03:59:00-07:00,,2.5,1.6,,,,,,False
2021-10-06 04:00:00-07:00,,2.5,1.1,,,,,,False
2021-10-06 04:01:00-07:00,,2.5,1.3,,,,,,False
2021-10-06 04:02:00-07:00,,2.5,1.0,,,,,,False
2021-10-06 04:03:00-07:00,,2.5,0.8,,,,,,False
2021-10-06 04:04:00-07:00,,2.4,0.3,,,,,,False
2021-10-06 04:05:00-07:00,,2.3,0.8,,,,,,False
2021-10-06 04:06:00-07:00,,2.1,1.0,,,,,,False
2021-10-06 04:07:00-07:00,,2.0,0.7,,,,,,False
2021-10-06 04:08:00-07:00,,1.9,0.6,,,,,,False
2021-10-06 04:09:00-07:00,,1.9,0.7,,,,,,False
2021-10-06 04:10:00-07:00,,1.9,0.9,,,,,,False
2021-10-06 04:11:00-07:00,,1.8,0.9,,,,,,False
2021-10-06 04:12:00-07:00,,1.7,0.7,,,,,,False
2021-10-06 04:13:00-07:00,,1.7,0.6,,,,,,False
2021-10-06 04:14:00-07:00,,1.7,0.7,,,,,,False
2021-10-06 04:15:00-07:00,,1.7,0.9,,,,,,False
2021-10-06 04:16:00-07:00,,1.7,0.9,,,,,,False
2021-10-06 04:17:00-07:00,,1.8,0.8,,,,,,False
2021-10-06 04:18:00-07:00,,1.8,1.2,,,,,,False
2021-10-06 04:19:00-07:00,,1.8,1.2,,,,,,False
2021-10-06 04:20:00-07:00,,1.8,0.6,,,,,,False
2021-10-06 04:21:00-07:00,,1.9,0.6,,,,,,False
2021-10-06 04:22:00-07:00,,1.9,0.9,,,,,,False
2021-10-06 04:23:00-07:00,,2.0,1.1,,,,,,False
2021-10-06 04:24:00-07:00,,2.0,1.1,,,,,,False
2021-10-06 04:25:00-07:00,,2.0,0.8,,,,,,False
2021-10-06 04:26:00-07:00,,2.1,0.7,,,,,,False
2021-10-06 04:27:00-07:00,,2.0,0.8,,,,,,False
2021-10-06 04:28:00-07:00,,2.1,0.7,,,,,,False
2021-10-06 04:29:00-07:00,,2.0,0.9,,,,,,False
2021-10-06 04:30:00-07:00,,2.0,0.8,,,,,,False
2021-10-06 04:31:00-07:00,,2.0,1.4,,,,,,False
2021-10-06 04:32:00-07:00,,2.0,1.4,,,,,,False
2021-10-06 04:33:00-07:00,,2.0,1.4,,,,,,False
2021-10-06 04:34:00-07:00,,2.0,1.1,,,,,,False
2021-10-06 04:35:00-07:00,,2.0,1.2,,,,,,False
2021-10-06 04:36:00-07:00,,2.0,1.6,,,,,,False
2021-10-06 04:37:00-07:00,,2.1,2.1,,,,,,False
2021-10-06 04:38:00-07:00,,2.1,1.5,,,,,,False
2021-10-06 04:39:00-07:00,,2.2,1.3,,,,,,False
2021-10-06 04:40:00-07:00,,2.2,1.0,,,,,,False
2021-10-06 04:41:00-07:00,,2.1,0.9,,,,,,False
2021-10-06 04:42:00-07:00,,2.1,0.9,,,,,,False
2021-10-06 04:43:00-07:00,,2.1,1.0,,,,,,False
2021-10-06 04:44:00-07:00,,2.0,0.8,,,,,,False
2021-10-06 04:45:00-07:00,,2.0,1.3,,,,,,False
2021-10-06 04:46:00-07:00,,2.0,1.6,,,,,,False
2021-10-06 04:47:00-07:00,,2.1,1.5,,,,,,False
2021-10-06 04:48:00-07:00,,2.1,1.5,,,,,,False
2021-10-06 04:49:00-07:00,,2.1,1.5,,,,,,False
2021-10-06 04:50:00-07:00,,2.1,1.3,,,,,,False
2021-10-06 04:51:00-07:00,,2.1,1.1,,,,,,False
2021-10-06 04:52:00-07:00,,2.1,1.1,,,,,,False
2021-10-06 04:53:00-07:00,,2.0,1.0,,,,,,False
2021-10-06 04:54:00-07:00,,1.9,1.1,,,,,,False
2021-10-06 04:55:00-07:00,,1.9,1.6,,,,,,False
2021-10-06 04:56:00-07:00,,1.9,2.1,,,,,,False
2021-10-06 04:57:00-07:00,,1.9,1.9,,,,,,False
2021-10-06 04:58:00-07:00,,1.9,1.3,,,,,,False
2021-10-06 04:59:00-07:00,,1.9,1.5,,,,,,False
2021-10-06 05:00:00-07:00,,1.8,1.5,,,,,,False
2021-10-06 05:01:00-07:00,,1.8,1.6,,,,,,False
2021-10-06 05:02:00-07:00,,1.8,1.3,,,,,,False
2021-10-06 05:03:00-07:00,,1.9,1.2,,,,,,False
2021-10-06 05:04:00-07:00,,1.9,1.1,,,,,,False
2021-10-06 05:05:00-07:00,,1.9,1.0,,,,,,False
2021-10-06 05:06:00-07:00,,1.9,1.0,,,,,,False
2021-10-06 05:07:00-07:00,,1.9,1.0,,,,,,False
2021-10-06 05:08:00-07:00,,1.9,1.1,,,,,,False
2021-10-06 05:09:00-07:00,,1.9,1.3,,,,,,False
2021-10-06 05:10:00-07:00,,1.9,1.4,,,,,,False
2021-10-06 05:11:00-07:00,,1.9,1.2,,,,,,False
2021-10-06 05:12:00-07:00,,2.0,1.0,,,,,,False
2021-10-06 05:13:00-07:00,,2.0,1.2,,,,,,False
2021-10-06 05:14:00-07:00,,2.0,1.5,,,,,,False
2021-10-06 05:15:00-07:00,,2.0,1.9,,,,,,False
2021-10-06 05:16:00-07:00,,2.1,1.3,,,,,,False
2021-10-06 05:17:00-07:00,,2.1,0.8,,,,,,False
2021-10-06 05:18:00-07:00,,1.9,1.2,,,,,,False
2021-10-06 05:19:00-07:00,,1.6,1.9,,,,,,False
2021-10-06 05:20:00-07:00,,1.5,1.8,,,,,,False
2021-10-06 05:21:00-07:00,,1.4,1.7,,,,,,False
2021-10-06 05:22:00-07:00,,1.4,1.5,,,,,,False
2021-10-06 05:23:00-07:00,,1.4,1.5,,,,,,False
2021-10-06 05:24:00-07:00,,1.4,1.6,,,,,,False
2021-10-06 05:25:00-07:00,,1.4,1.6,,,,,,False
2021-10-06 05:26:00-07:00,,1.4,1.4,,,,,,False
2021-10-06 05:27:00-07:00,,1.4,1.1,,,,,,False
2021-10-06 05:28:00-07:00,,1.4,1.0,,,,,,False
2021-10-06 05:29:00-07:00,,1.4,1.2,,,,,,False
2021-10-06 05:30:00-07:00,,1.5,1.8,,,,,,False
2021-10-06 05:31:00-07:00,,1.7,1.7,,,,,,False
2021-10-06 05:32:00-07:00,,1.8,2.4,,,,,,False
2021-10-06 05:33:00-07:00,,1.9,1.9,,,,,,False
2021-10-06 05:34:00-07:00,,1.9,1.4,,,,,,False
2021-10-06 05:35:00-07:00,,1.9,1.8,,,,,,False
2021-10-06 05:36:00-07:00,,1.9,1.5,,,,,,False
2021-10-06 05:37:00-07:00,,1.8,1.2,,,,,,False
2021-10-06 05:38:00-07:00,,1.7,0.8,,,,,,False
2021-10-06 05:39:00-07:00,,1.6,0.8,,,,,,False
2021-10-06 05:40:00-07:00,,1.5,1.0,,,,,,False
2021-10-06 05:41:00-07:00,,1.3,1.2,,,,,,False
2021-10-06 05:42:00-07:00,,1.2,1.2,,,,,,False
2021-10-06 05:43:00-07:00,,1.2,1.4,,,,,,False
2021-10-06 05:44:00-07:00,,1.3,1.6,,,,,,False
2021-10-06 05:45:00-07:00,,1.3,1.3,,,,,,False
2021-10-06 05:46:00-07:00,,1.3,1.3,,,,,,False
2021-10-06 05:47:00-07:00,,1.4,1.4,,,,,,False
2021-10-06 05:48:00-07:00,,1.5,1.7,,,,,,False
2021-10-06 05:49:00-07:00,,1.6,1.5,,,,,,False
2021-10-06 05:50:00-07:00,,1.6,1.9,,,,,,False
2021-10-06 05:51:00-07:00,,1.7,1.9,,,,,,False
2021-10-06 05:52:00-07:00,,1.7,1.9,,,,,,False
2021-10-06 05:53:00-07:00,,1.6,1.8,,,,,,False
2021-10-06 05:54:00-07:00,,1.7,1.5,,,,,,False
2021-10-06 05:55:00-07:00,,1.7,1.4,,,,,,False
2021-10-06 05:56:00-07:00,,1.7,1.6,,,,,,False
2021-10-06 05:57:00-07:00,,1.7,1.8,,,,,,False
2021-10-06 05:58:00-07:00,,1.7,2.0,,,,,,False
2021-10-06 05:59:00-07:00,,1.7,2.4,,,,,,False
2021-10-06 06:00:00-07:00,,1.8,2.1,,,,,,False
2021-10-06 06:01:00-07:00,,1.8,1.3,,,,,,False
2021-10-06 06:02:00-07:00,,1.8,1.5,,,,,,False
2021-10-06 06:03:00-07:00,,1.8,0.7,,,,,,False
2021-10-06 06:04:00-07:00,,1.4,1.4,,,,,,False
2021-10-06 06:05:00-07:00,89.79716173565586,0.9,1.6,7.442151368364217,13.829467369284648,964.5880711771243,13.33973925514526,6.458007764206196,False
2021-10-06 06:06:00-07:00,89.21881733775948,0.8,1.1,9.133839123059879,16.974323608284898,974.7339474187871,16.54544945546745,9.591907133818255,False
2021-10-06 06:07:00-07:00,88.635861125089,0.8,1.0,11.195439346940647,20.812801195858185,983.9383139882984,20.478512518026342,13.452989079642865,False
2021-10-06 06:08:00-07:00,88.04787111321512,0.7,1.0,13.44578391535698,25.001815951310295,992.7463300135411,24.820461029337306,17.72152194639321,False
2021-10-06 06:09:00-07:00,87.45471796034725,0.7,0.8,16.272908183803438,30.270391621377684,1001.0535574585051,30.30228321824226,23.12426846564831,False
2021-10-06 06:10:00-07:00,86.8564588626851,0.7,0.9,19.598851704183076,36.4596400923446,1009.3604844011192,36.80091998469941,29.535608497989355,False
2021-10-06 06:11:00-07:00,86.25326273413546,0.8,0.9,23.25417728020245,43.281852475316434,1015.8572308971253,43.968182803672846,36.61912664639017,False
2021-10-06 06:12:00-07:00,85.64535899138909,0.8,1.2,26.924411719199306,50.11469675390635,1022.2328759077104,51.228890587988495,43.79406226132569,False
2021-10-06 06:13:00-07:00,85.03300348444178,0.9,1.0,31.46083436916952,58.5775442017867,1027.9004914979826,60.211886475761354,52.68081054028551,False
2021-10-06 06:14:00-07:00,84.41645609986698,0.9,1.2,36.01452334217356,67.05693268354767,1033.5155746687662,69.30438431796155,61.67376049063388,False
2021-10-06 06:15:00-07:00,83.79596876464515,1.0,1.3,40.700961946123144,75.81039583084743,1037.570701745978,78.65864560185273,70.93286808181746,False
2021-10-06 06:16:00-07:00,83.1717749587471,1.1,1.5,45.53286299765547,84.81626296898999,1041.4522680665023,88.33208943797949,80.50698470230799,False
2021-10-06 06:17:00-07:00,82.54408708543656,1.2,1.4,51.10250861977745,95.22679748950705,1044.874619124499,99.50006375729447,91.5633225210834,False
2021-10-06 06:18:00-07:00,81.91309420900009,1.2,1.3,56.89153463480683,106.01001969662482,1048.7727188100896,111.18041657834037,103.12118645489255,False
2021-10-06 06:19:00-07:00,81.27896173520675,1.3,0.9,63.09566892795273,117.6259762337136,1051.1534082884862,123.64294582132852,115.46012318385952,False
2021-10-06 06:20:00-07:00,80.6418320151044,1.3,0.8,69.30098263696267,129.22221022679258,1053.9760880304277,136.19711962148037,127.88300156378038,False
2021-10-06 06:21:00-07:00,80.00182549042961,1.3,0.3,76.02489061861971,141.78083714389,1056.3654274077358,149.77237462773195,141.3160448050219,False
2021-10-06 06:22:00-07:00,79.35904209526346,1.4,0.5,82.86066560032793,154.5233240598447,1058.6303255412442,163.58307685318857,154.97841495167827,False
2021-10-06 06:23:00-07:00,78.71356276479077,1.4,0.8,89.47725001861217,166.91754599484142,1060.7107496765495,177.05123534635814,168.2982082248356,False
2021-10-06 06:24:00-07:00,78.06545093986678,1.3,0.5,96.71180089973058,180.42125080699967,1062.9445137450932,191.77777870832776,182.85764763959938,False
2021-10-06 06:25:00-07:00,77.41475356151189,1.3,0.4,103.66322024666842,193.4374605028053,1064.2932315953392,205.8741799501264,196.79479940338967,False
2021-10-06 06:26:00-07:00,76.76150415986821,1.4,0.2,110.7450448658039,206.7222150224787,1064.7358971353324,220.10456306976195,210.86649057711458,False
2021-10-06 06:27:00-07:00,76.10572144571178,1.4,0.2,119.24730265155159,222.6196694169927,1066.148801985362,237.34569384730418,227.90262274824025,False
2021-10-06 06:28:00-07:00,75.44741214437018,1.5,0.2,126.72539978279276,236.6133585658149,1066.6632461550037,252.38677313144996,242.764784920389,False
2021-10-06 06:29:00-07:00,74.78657152478932,1.5,0.4,135.32603802704756,252.69202149934054,1067.9630283393692,269.86573651763274,260.0238704331444,False
2021-10-06 06:30:00-07:00,74.12318423785763,1.5,0.8,144.35609284514499,269.56543723393264,1069.4570840729116,288.28866647104104,278.2063428909815,False
2021-10-06 06:31:00-07:00,73.45722505342091,1.5,1.2,154.3196796111117,288.20169450356656,1070.8211548530971,308.61247133892863,298.25805570415747,False
2021-10-06 06:32:00-07:00,72.78865947969035,1.5,1.1,163.175824879213,304.73908520959145,1071.325913086576,326.4748787153335,315.879428833499,False
2021-10-06 06:33:00-07:00,72.11744429119527,1.5,1.1,172.5970057418043,322.436005672306,1071.513041101047,345.4943849984071,334.63758219751196,False
2021-10-06 06:34:00-07:00,71.44352796739585,1.5,1.0,181.64534622246663,339.4491558266685,1071.3644315854474,363.67375188439865,352.5627224720572,False
2021-10-06 06:35:00-07:00,70.76685104256718,1.5,1.5,191.29299709405643,357.4552570036298,1072.57186585466,383.3964519639402,371.98891262634413,False
2021-10-06 06:36:00-07:00,70.08734593587243,1.5,1.7,200.9391583207118,375.4443579806051,1073.2074410871962,402.9296786989905,391.22497531407254,False
2021-10-06 06:37:00-07:00,69.40493897982523,1.5,1.3,210.55927699524594,393.50654659137956,1072.2790180495813,421.94881337508633,409.96160841378986,False
2021-10-06 06:38:00-07:00,68.719547831328,1.6,1.0,219.64495316467824,410.67849995683616,1070.6338715867607,439.68631238623084,427.43670610609394,False
2021-10-06 06:39:00-07:00,68.03108337625213,1.6,0.4,230.9447313396699,431.98499882536635,1068.6438862481089,461.6381279456242,449.05484253864734,False
2021-10-06 06:40:00-07:00,67.33944929406309,1.6,0.5,240.7584694724843,450.26828366313174,1068.717414494666,481.20955594541294,468.3016162759968,False
2021-10-06 06:41:00-07:00,66.64454203449554,1.6,1.0,250.84746990421127,469.2430645034018,1069.2548058652628,501.74040183920596,488.4780577743503,False
2021-10-06 06:42:00-07:00,65.94625072777104,1.6,1.0,260.08249674336076,486.4497026704716,1068.994426513072,520.0120209336752,506.4344302882107,False
2021-10-06 06:43:00-07:00,65.24445704825433,1.5,0.8,271.9764645706043,508.89058004312824,1067.9269926799577,543.4579867486173,529.4736650109784,False
2021-10-06 06:44:00-07:00,64.53903502569293,1.5,1.0,282.5079944087764,528.6682349361937,1067.6674740972458,564.4418790297754,550.0760385734721,False
2021-10-06 06:45:00-07:00,63.82985079712938,1.4,1.3,292.7870210715007,547.8014932178778,1068.4734541464306,585.3113536450784,570.5443561330916,False
2021-10-06 06:46:00-07:00,63.11676231740384,1.4,1.1,304.13487302061236,569.1664464880512,1066.8780878606697,607.2312101036243,592.0614499860667,False
2021-10-06 06:47:00-07:00,62.39961851898292,1.4,0.9,316.00232567285934,591.5656172302877,1065.030298385032,630.0353058330988,614.4387374543124,False
2021-10-06 06:48:00-07:00,61.678260827650284,1.4,0.9,327.964295821175,613.9319108350846,1064.0620193125533,653.2616287635946,637.2084528772451,False
2021-10-06 06:49:00-07:00,60.952519805065116,1.4,1.1,339.77969233214253,636.1959356606367,1063.384781482338,676.5210760224376,659.9957923320266,False
2021-10-06 06:50:00-07:00,60.22221652390552,1.4,1.5,350.5714176863089,656.230386010514,1063.9327109239177,698.1849735788153,681.1944120969786,False
2021-10-06 06:51:00-07:00,59.487161484686915,1.3,2.3,360.71359445100205,675.239554101679,1065.91996568466,719.7513223369868,702.267979102632,False
2021-10-06 06:52:00-07:00,58.74715392025174,1.3,2.7,372.99232323266244,698.1128877262845,1066.2088131442722,744.3341134633624,726.3024868776007,False
2021-10-06 06:53:00-07:00,58.00198102119457,1.2,2.5,382.72287328236416,716.414928448062,1065.0215271891732,762.9973211968775,744.5601531055586,False
2021-10-06 06:54:00-07:00,57.251417066628065,1.3,2.2,392.6587248847379,735.310013804043,1062.1774223403008,781.0296950833895,762.2180713325768,False
2021-10-06 06:55:00-07:00,56.49522244219157,1.4,2.7,404.86799945778637,758.1541439356876,1062.1662609588864,805.2857522946546,785.9063588878,False
2021-10-06 06:56:00-07:00,55.733142554131796,1.3,2.0,417.53787718795184,782.1498759396196,1058.5273956024096,827.9270711491131,808.0597423698389,False
2021-10-06 06:57:00-07:00,54.96490659639278,1.3,1.9,430.7393723028231,806.8819628692177,1056.6796882116757,852.61578094827,832.1743136885857,False
2021-10-06 06:58:00-07:00,54.19022617471864,1.2,1.4,439.9975912972464,824.5786667352766,1053.6862504274668,868.8472035347733,848.0489486364908,False
2021-10-06 06:59:00-07:00,53.4087932337091,1.3,0.9,451.4487908516346,846.35636218964,1049.355111861693,888.1283751203653,866.9126409857124,False
2021-10-06 07:00:00-07:00,52.62028040865701,1.5,0.7,463.32126820171186,868.9354158086666,1045.6206398394324,908.5768054570012,886.8984256163989,False
2021-10-06 07:01:00-07:00,51.82433592469233,1.6,1.9,475.13381851532944,890.6056262816163,1049.299778837577,934.5122866888017,912.1011093239731,False
2021-10-06 07:02:00-07:00,51.020583458887614,1.7,2.9,486.80376657763395,912.0637968778901,1051.8942506995024,959.3946642070114,936.279854953912,False
2021-10-06 07:03:00-07:00,50.2086190994323,1.8,1.6,498.6821050451391,935.3151759634507,1043.4227515853388,975.9291345033089,952.5088826904263,False
2021-10-06 07:04:00-07:00,49.38800848069481,1.9,2.5,511.91445316235496,959.7686380807716,1045.524372915214,1003.4615034730875,979.2509710435506,False
2021-10-06 07:05:00-07:00,48.558283504977425,2.0,3.3,524.1507126675097,982.392808163546,1047.1846452803975,1028.7466643427565,1003.7993009373921,False
2021-10-06 07:06:00-07:00,47.71893861359796,2.1,3.2,536.126655636832,1005.0198918774564,1044.6251847639528,1049.8690902439357,1024.3647558099003,False
2021-10-06 07:07:00-07:00,46.86942646757719,2.1,3.0,547.4286010043191,1026.299775397068,1042.2325398541536,1069.6430215638336,1043.6098740844764,False
2021-10-06 07:08:00-07:00,46.00915298835339,2.1,4.6,560.088790028351,1049.3234414744647,1047.993542516245,1099.684190676162,1072.6609185772834,False
2021-10-06 07:09:00-07:00,45.13747159951232,2.2,4.7,570.9240131969785,1069.5915246512536,1046.6537130820484,1119.4919407573238,1091.8986739693266,False
2021-10-06 07:10:00-07:00,44.253675915253986,2.2,5.5,582.9009696230476,1091.743101731239,1048.6311775150064,1144.8358543123145,1116.4316792635623,False
2021-10-06 07:11:00-07:00,43.35699427431052,2.3,3.8,595.7491524839646,1117.1104647028353,1038.3343812136914,1159.9342031145577,1131.260940606305,False
2021-10-06 07:12:00-07:00,42.446576928813684,2.3,4.6,608.34079986072,1140.1102342614786,1040.7646202084068,1186.5863949568654,1157.0318123042086,False
2021-10-06 07:13:00-07:00,41.52148745093611,2.2,2.8,620.5598161447698,1164.1584141921144,1030.2339554416144,1199.3555278137792,1169.604788712718,False
2021-10-06 07:14:00-07:00,40.580689080319466,2.3,1.7,632.8671929808427,1188.2253864078011,1021.309884360342,1213.546331986174,1183.5223561508556,False
2021-10-06 07:15:00-07:00,39.62302902654423,2.3,2.9,645.8871491578141,1211.8224464034313,1026.5318134825397,1243.974293525362,1212.8628351690672,False
2021-10-06 07:16:00-07:00,38.64721949137362,2.3,2.9,657.358083172067,1233.6519728436326,1024.6177469817324,1264.0217049746122,1232.291740056885,False
2021-10-06 07:17:00-07:00,37.65181448846809,2.3,3.1,668.4590118792337,1254.2949009782021,1024.2150543169769,1284.6677201348964,1252.259852184373,False
2021-10-06 07:18:00-07:00,36.63518130426104,2.3,3.5,682.4036611847079,1280.223070385201,1024.4921613452982,1311.5785003830483,1278.2564358053544,False
2021-10-06 07:19:00-07:00,35.59546499113359,2.3,3.2,696.3577815529275,1307.0038838591117,1020.3943298217309,1333.6593521448178,1299.6697960072152,False
2021-10-06 07:20:00-07:00,34.53054368765168,2.3,3.2,706.8980687533883,1326.709079137411,1018.8975120085854,1351.7805798923093,1317.1962047077875,False
2021-10-06 07:21:00-07:00,33.43797098942447,2.3,3.3,721.0878053586001,1353.1533578619365,1017.4864109604213,1376.8151535699842,1341.3840361239436,False
2021-10-06 07:22:00-07:00,32.31490541444695,2.3,3.0,733.116557562508,1376.038973803034,1013.7296444084211,1394.9314996054784,1358.942146541173,False
2021-10-06 07:23:00-07:00,31.15800965195971,2.3,4.0,745.5231083119729,1398.9340741698036,1017.8195205232004,1423.8624086150767,1386.7373798518443,False
2021-10-06 07:24:00-07:00,29.96332487510671,2.2,3.0,757.3797492177353,1421.8690781036257,1010.267410916375,1436.4679921978027,1399.0595883427163,False
2021-10-06 07:25:00-07:00,28.72609493203224,2.3,3.1,769.8756431890912,1445.5055917156678,1008.3486439096413,1457.5736031702975,1419.4354632428717,False
2021-10-06 07:26:00-07:00,27.440522483182928,2.3,4.6,782.1074606081717,1467.096620776333,1016.1367759672553,1490.7708302681183,1451.2065130342764,False
2021-10-06 07:27:00-07:00,26.09942010904686,2.2,4.6,794.857688225391,1490.6558857219154,1014.9936785183485,1513.006300853914,1472.625216489913,False
2021-10-06 07:28:00-07:00,24.693695282658336,2.2,4.1,806.7475653948411,1513.4706042169037,1010.0175054811009,1528.6318042901319,1487.7743515004283,False
2021-10-06 07:29:00-07:00,23.21156095574017,2.2,3.4,781.9484696370419,1467.6210329948324,1009.1480054395788,1481.0468381879095,1442.0167860365768,False
2021-10-06 07:30:00-07:00,21.63726883062183,2.4,4.1,836.0241758886823,1568.6136255675094,1004.5114967473711,1575.6904208371393,1533.1394123479163,False
2021-10-06 07:31:00-07:00,20.337666226964803,2.3,4.0,848.2031800916272,1591.6488132343734,1002.3769977371771,1595.432158861812,1552.1544781421335,False
2021-10-06 07:32:00-07:00,20.492185971135733,2.2,3.6,846.855511976008,1589.9646795924145,999.9851559446646,1589.9410780687292,1546.9431343021697,False
2021-10-06 07:33:00-07:00,20.646536314384946,2.2,3.3,848.5362770534623,1593.0723085087827,997.7952990282029,1589.5600604420704,1546.6336206052097,False
2021-10-06 07:34:00-07:00,20.800715026470147,2.3,2.8,851.6196145003184,1599.600386796621,993.0014244650774,1588.4054626639336,1545.6481226606752,False
2021-10-06 07:35:00-07:00,20.954719761992212,2.4,2.9,853.7389187759527,1603.8927174221708,992.681666922062,1592.1548962947963,1549.257618635786,False
2021-10-06 07:36:00-07:00,21.108548165085253,2.4,3.0,854.4625442078293,1604.6250600481353,993.6340185267007,1594.4100466442771,1551.398896464813,False
2021-10-06 07:37:00-07:00,21.26219786758085,2.4,2.6,854.9327882973283,1606.5269738621685,990.1652717368374,1590.727217626793,1547.9512767543583,False
2021-10-06 07:38:00-07:00,21.41566649003186,2.4,2.4,855.5431421489717,1607.9087422272978,988.5049560042768,1589.425760494287,1546.7439719397798,False
2021-10-06 07:39:00-07:00,21.568951641304988,2.4,2.8,859.3412916030207,1614.3189290820605,991.1370014001634,1600.0112226739163,1556.8425591547423,False
2021-10-06 07:40:00-07:00,21.722050918168186,2.5,2.4,858.9689470756041,1614.0302325291557,987.6580754320947,1594.1099931489625,1551.2651365230508,False
2021-10-06 07:41:00-07:00,21.874961906320163,2.5,2.4,860.2135129655665,1616.7911057045817,987.1919760808167,1596.0832065503948,1553.1723850802766,False
2021-10-06 07:42:00-07:00,22.027682178553356,2.6,2.9,867.1073451183115,1629.1617944282689,989.4695292173908,1612.0059537518991,1568.4031070257452,False
2021-10-06 07:43:00-07:00,22.180209295775104,2.6,2.8,871.4837611455941,1637.496971402268,987.9822047361232,1617.8178680547373,1574.0215776827417,False
2021-10-06 07:44:00-07:00,22.332540908687196,2.7,1.9,873.8561272280292,1642.734040900378,980.069331550771,1609.9932533809304,1566.716025019094,False
2021-10-06 07:45:00-07:00,22.48467434891186,2.8,2.7,873.4148128658402,1641.0672824291491,986.053617481344,1618.180330369541,1574.4201003807632,False
2021-10-06 07:46:00-07:00,22.63660724291046,2.8,3.2,874.8336291557235,1643.1782532999148,989.6495351239157,1626.1705945039887,1581.995263686948,False
2021-10-06 07:47:00-07:00,22.788337101428574,2.8,2.5,875.3404514468649,1645.0776504932915,984.0612660430983,1618.857195483634,1575.1221491769647,False
2021-10-06 07:48:00-07:00,22.93986142273026,2.9,2.3,877.1339365148501,1648.7502260962267,981.6485853034715,1618.4933269661394,1574.836117673392,False
