,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-07 16:54:00-07:00,5.357463371477469,8.6,0.6,922.7572647090208,1741.3081708135664,929.0833695788983,1617.8204628147362,1575.5697853074685,False
2021-04-07 16:55:00-07:00,5.203830770468085,8.5,1.1,923.6030281532121,1742.2872298865336,934.1085086542868,1627.4853259567185,1584.7230232979125,False
2021-04-07 16:56:00-07:00,5.050031608811924,8.5,0.9,926.6472949610101,1748.7265916676129,931.442130157189,1628.8376216054023,1586.0925541717695,False
2021-04-07 16:57:00-07:00,4.8960677200697855,8.6,0.4,924.6598822743135,1745.8091526135636,926.4402526509417,1617.3878724276365,1575.2235301743679,False
2021-04-07 16:58:00-07:00,4.741941035734117,8.7,0.2,921.7411364558982,1740.2514583952918,924.720420324196,1609.2460600770892,1567.4438710565134,False
2021-04-07 16:59:00-07:00,4.587653481184105,8.7,0.5,916.3511057586268,1729.4998683614367,928.7713463161763,1606.309921191701,1564.5160043071155,False
2021-04-07 17:00:00-07:00,4.43320697747373,8.7,0.8,916.7433603841386,1729.7884213190152,931.58950413393,1611.4527376731949,1569.3850018596984,False
2021-04-07 17:01:00-07:00,6.51361145140254,8.6,1.1,891.7394417525313,1682.1447782632238,939.458674422398,1580.3055035737268,1539.2402946248,False
2021-04-07 17:02:00-07:00,10.76115057323724,8.5,1.4,850.3425028816645,1603.8688242935443,949.8239205276063,1523.3929747024968,1484.2260329553485,False
2021-04-07 17:03:00-07:00,13.767199282028079,8.5,1.0,824.7140346931684,1555.867798529648,951.0501965226564,1479.7083755548947,1442.1265896053785,False
2021-04-07 17:04:00-07:00,16.236663345065015,8.4,1.5,786.5800274061314,1483.26860236552,962.2559237940877,1427.2839992039987,1391.3266571244426,False
2021-04-07 17:05:00-07:00,18.387077643221588,8.4,1.5,576.3499568291112,1085.6192334605682,996.7609066870065,1082.102811461009,1056.53301200866,False
2021-04-07 17:06:00-07:00,20.3200367361628,8.2,1.4,352.5280708741078,662.7494548533111,1026.7990548963053,680.5105138764214,664.3721211158947,False
2021-04-07 17:07:00-07:00,22.092733382821457,8.2,0.9,588.535771569216,1108.9837688452203,992.2989830043679,1100.4434659934632,1074.4255009171566,False
2021-04-07 17:08:00-07:00,23.741136213877688,8.3,0.4,719.8764952675774,1358.234709807402,965.8783685326208,1311.889525593151,1279.8183747310393,False
2021-04-07 17:09:00-07:00,25.28960073597521,8.3,0.5,268.8141911839293,505.08941706879574,1030.5778964656329,520.5339889698123,507.36572735271756,False
2021-04-07 17:10:00-07:00,26.755521515856383,8.3,0.6,107.47910978488044,201.44569499414925,1026.4274918194856,206.76939945067775,197.9569163046586,False
2021-04-07 17:11:00-07:00,28.15183196842144,8.2,0.3,100.21434857029982,187.78854217062343,1025.0845231522399,192.49912820442782,183.84209091466852,False
2021-04-07 17:12:00-07:00,29.48845669694423,8.2,1.0,90.96158263772557,170.42722674181726,1023.2684261847717,174.39280008713456,165.92689037812968,False
2021-04-07 17:13:00-07:00,30.773207461054284,8.0,1.4,85.04848945988951,159.27954444977902,1023.0673336813084,162.95369885020884,154.59808329375005,False
2021-04-07 17:14:00-07:00,32.01236297407262,7.8,1.9,81.74399986629193,153.08528829951862,1023.2689201301538,156.64741764606168,148.34927178525217,False
2021-04-07 17:15:00-07:00,33.211058998407566,7.6,2.5,75.80409333053832,141.89428239090108,1022.7420152019953,145.12124431811117,136.93195142089095,False
2021-04-07 17:16:00-07:00,34.373559507250704,7.5,2.6,69.2652594021869,129.65185725468672,1020.270938767459,132.28002211418382,124.2207503636774,False
2021-04-07 17:17:00-07:00,35.50345115098989,7.4,2.3,65.26202056212284,122.12576655927998,1018.78300210097,124.4196550891455,116.43773663588324,False
2021-04-07 17:18:00-07:00,36.603781950415126,7.4,2.4,64.43281668818528,120.57628632033916,1018.3688102748065,122.79112924739823,114.82571874836815,False
2021-04-07 17:19:00-07:00,37.677171643202364,7.4,2.1,301.0144497360837,565.2252070626497,1037.8472509721723,586.6174273301478,572.1837047827851,False
2021-04-07 17:20:00-07:00,38.72588903508239,7.5,1.8,580.894583873942,1093.6258930952067,1002.3917832572494,1096.241609196006,1070.1597295038446,False
2021-04-07 17:21:00-07:00,39.75191487276728,7.6,1.7,616.0437314975991,1159.984386213713,996.068778741531,1155.4242309351375,1127.7035286350151,False
2021-04-07 17:22:00-07:00,40.75699047182361,7.6,1.6,620.3921378012767,1168.3052572361375,994.7520104651601,1162.174003472664,1134.2738428401503,False
2021-04-07 17:23:00-07:00,41.74265628342414,7.7,1.6,616.809182122765,1161.658229827322,994.7363963809321,1155.5437213646828,1127.8450523244549,False
2021-04-07 17:24:00-07:00,42.71028283877023,7.7,1.5,608.0361045568874,1145.2339343862047,995.4248769737719,1139.994348242577,1112.7507265442507,False
2021-04-07 17:25:00-07:00,43.661095811763325,7.8,1.7,596.0721966948212,1122.3255675014886,998.1391221799036,1120.237056745998,1093.5301280063284,False
2021-04-07 17:26:00-07:00,44.59619652953043,7.8,1.5,583.5732682573024,1098.9848518349077,998.7503857408278,1097.6115446934405,1071.5568726038866,False
2021-04-07 17:27:00-07:00,45.51657890266577,7.8,1.3,569.5992608777391,1072.7632940230203,999.6707963591584,1072.4101364408666,1047.0652373986718,False
2021-04-07 17:28:00-07:00,46.42314348708179,7.9,1.6,546.309027545243,1028.7375520590313,1004.2074248052705,1033.065887953678,1008.748915737427,False
2021-04-07 17:29:00-07:00,47.31670987178809,7.8,1.7,539.6669985785601,1015.9812701526901,1006.331933254525,1022.4143957431445,998.3552921667725,False
2021-04-07 17:30:00-07:00,48.19802421587764,7.8,1.7,539.5681018686148,1015.8053226266709,1006.3354549732351,1022.2409115097446,998.1865331937234,False
2021-04-07 17:31:00-07:00,49.067771277020704,7.8,1.4,478.70710346848455,900.9335635969023,1013.4406189037048,913.0426682827651,891.7604910944366,False
2021-04-07 17:32:00-07:00,49.926579193765996,7.8,1.3,472.0815006068499,888.4588183519722,1013.8668361890019,900.7789312467334,879.7993122015439,False
2021-04-07 17:33:00-07:00,50.77502625220474,7.9,1.1,431.8997976627688,812.4775607268301,1018.014607593637,827.1140251619594,807.8635308961252,False
2021-04-07 17:34:00-07:00,51.6136462041915,7.9,1.1,393.6725282244946,740.4154700900597,1022.6153196827261,757.1602026441823,739.4423684999632,False
2021-04-07 17:35:00-07:00,52.44293285603432,7.8,1.4,326.49284680420413,613.5022151024164,1031.4460242765651,632.7944206522534,617.5546417876851,False
2021-04-07 17:36:00-07:00,53.26334407084297,7.7,1.0,224.14932483960635,420.65949941233686,1037.5033154840312,436.4356253301524,424.56542176449227,False
2021-04-07 17:37:00-07:00,54.075305253987445,7.7,1.0,69.58972309313255,130.27517771088617,1018.2683165370846,132.65508589423357,124.60558173464759,False
2021-04-07 17:38:00-07:00,54.87921240573807,7.6,0.7,65.38303314534237,122.38541488463362,1016.5688068424608,124.41319518419155,116.44555109837339,False
2021-04-07 17:39:00-07:00,55.67543480139176,7.6,1.2,58.86776104693707,110.16174162036006,1013.4283113478236,111.64102778545676,103.799964905166,False
2021-04-07 17:40:00-07:00,56.46431788579488,7.5,1.1,52.82374117525278,98.8337543579224,1010.052151806668,99.82724626035117,92.10230751782208,False
2021-04-07 17:41:00-07:00,57.24618323950113,7.5,1.0,46.4231162059781,86.82108679715763,1005.4682189106641,87.29584350582626,79.6959495946519,False
2021-04-07 17:42:00-07:00,58.02133360464207,7.5,0.9,43.25804485962048,80.89626468070117,1002.6988125231386,81.11458853289656,73.57772745051575,False
2021-04-07 17:43:00-07:00,58.790052399983516,7.5,0.7,40.88251709456803,76.44815828435217,1000.4188715269844,76.48018024114789,68.99101272230087,False
2021-04-07 17:44:00-07:00,59.55260570480156,7.4,0.8,41.116734190302246,76.88897962735332,1001.1662642658636,76.97865249673143,69.48141290126578,False
2021-04-07 17:45:00-07:00,60.30924355681607,7.4,0.8,38.57791099761059,72.13454755789047,998.6676536899581,72.03843935962519,64.59179673093894,False
2021-04-07 17:46:00-07:00,61.060201092437424,7.4,0.8,37.611195184705245,70.3239535461549,997.6667906846473,70.15987304264856,62.73256310468269,False
2021-04-07 17:47:00-07:00,61.805699574327846,7.4,0.7,36.50591692765895,68.253555885872,996.4504893458485,68.01128916207138,60.606367706640604,False
2021-04-07 17:48:00-07:00,62.54594729696962,7.4,0.6,35.58653150557478,66.53124646759268,995.4031666713597,66.22541341643448,58.83919587179895,False
2021-04-07 17:49:00-07:00,63.28114038949653,7.3,0.9,35.01489155214313,65.46263040609746,995.3494365736525,65.15819229133835,57.779781835246666,False
2021-04-07 17:50:00-07:00,64.01146353167024,7.3,1.1,32.90450359441293,61.50913825381753,992.9254454783539,61.07398850166144,53.73799495702041,False
2021-04-07 17:51:00-07:00,64.73709105525523,7.3,1.2,31.42674302794172,58.740461752277874,991.1029143831503,58.21784283489457,50.91190838904372,False
2021-04-07 17:52:00-07:00,65.45818555171539,7.3,1.1,30.190231170053828,56.42346120333242,989.447267918332,55.82803953413327,48.547785151558955,False
2021-04-07 17:53:00-07:00,66.1749012616776,7.3,1.2,29.244011490851726,54.650520238839064,988.1810673447716,54.00460942056302,46.743828682803525,False
2021-04-07 17:54:00-07:00,66.8873825258225,7.3,1.3,28.882896724090493,53.97393519392498,987.7021303038094,53.31017077191945,46.05675654849653,False
2021-04-07 17:55:00-07:00,67.59576461349717,7.3,1.4,28.61785881058821,53.47737607032792,987.3528081802162,52.80103743714777,45.553002833175675,False
2021-04-07 17:56:00-07:00,68.30017398565809,7.2,1.7,28.35230970138189,52.981576460583156,987.5409700169332,52.32147741091061,45.07556976870675,False
2021-04-07 17:57:00-07:00,69.0007285080787,7.2,2.0,28.38085829964428,53.035319633302876,987.6596739029927,52.38084649436891,45.13387068843231,False
2021-04-07 17:58:00-07:00,69.69753759577549,7.2,1.9,28.309928611372232,52.90231991061765,987.5314071089426,52.24270242065968,44.997373256204725,False
2021-04-07 17:59:00-07:00,70.39070229458387,7.2,1.8,28.73191179844315,53.693009408201256,988.1117996572216,53.054696155349866,45.800662205773946,False
2021-04-07 18:00:00-07:00,71.08031530542867,7.1,1.7,29.05399647277311,54.29805163042742,989.0311020844216,53.70246184507846,46.43887358879283,False
2021-04-07 18:01:00-07:00,71.76646092993694,7.1,1.8,28.68340227943499,53.60365810844324,988.5325686287556,52.98896183783703,45.732978771441566,False
2021-04-07 18:02:00-07:00,72.44921541681421,7.0,1.9,27.617651235780865,51.60802856235405,987.495863323361,50.96271471959848,43.72608668039168,False
2021-04-07 18:03:00-07:00,73.1286449437604,7.1,1.7,26.05373011732096,48.67554865840326,984.5563429953442,47.92382018040944,40.723760995779585,False
2021-04-07 18:04:00-07:00,73.80480809856853,7.1,1.7,24.585520653846228,45.924063809447276,982.1584967360078,45.10470947509524,37.936392637721795,False
2021-04-07 18:05:00-07:00,74.47775370364138,7.0,1.8,23.21363872640018,43.35452586188223,980.2890463549517,42.49996681231563,35.358777460238535,False
2021-04-07 18:06:00-07:00,75.14752083231437,7.0,2.0,21.938434836640436,40.980129723939946,977.6103990850987,40.062600973980054,32.951724962651284,False
2021-04-07 18:07:00-07:00,75.81413828390671,7.0,2.0,20.759920536610345,38.77086230790215,975.2980243680446,37.81314541194245,30.729132511801215,False
2021-04-07 18:08:00-07:00,76.47762395056552,7.0,1.8,19.480221552891813,36.38033415846083,972.3647448293885,35.37495434079966,28.32216167746522,False
2021-04-07 18:09:00-07:00,77.1379840753786,6.9,1.9,18.19842208460226,33.978413496960854,970.0090585694469,32.95936888787039,25.934226765647356,False
2021-04-07 18:10:00-07:00,77.79521240187384,6.9,1.5,17.014411272464574,31.770536024906338,966.7397522575741,30.713840125808286,23.72006587013791,False
2021-04-07 18:11:00-07:00,78.44928919207774,6.9,1.4,15.927967153540397,29.73337621295393,963.9277506968122,28.660826453574785,21.694544904952586,False
2021-04-07 18:12:00-07:00,79.10018013719413,6.8,1.3,15.039224815035585,28.0745508158869,961.7519083728101,27.000752823888664,20.05602017777399,False
2021-04-07 18:13:00-07:00,79.74783514723532,6.8,1.0,14.249127555936907,26.5930219638333,959.4124260153762,25.513675717401494,18.5902397743041,False
2021-04-07 18:14:00-07:00,80.39218747208854,6.8,0.9,13.35830216016899,24.932211495813796,956.2904592765856,23.842435982112743,16.945443124366378,False
2021-04-07 18:15:00-07:00,81.03315060170968,6.7,1.0,12.565705352544462,23.446875196155748,954.19109307606,22.372799472637812,15.495458634943091,False
2021-04-07 18:16:00-07:00,81.67061945686196,6.8,1.0,11.87199061902898,22.153709561505323,950.9018914364312,21.066004324368766,14.213655976455145,False
2021-04-07 18:17:00-07:00,82.304467341343,6.8,1.0,11.177349080522848,20.855957128092605,948.0955319746961,19.77343976820041,12.943304639850247,False
2021-04-07 18:18:00-07:00,82.93454526696527,6.7,1.1,10.581926586179154,19.740172538796564,946.2561218826468,18.67925911185596,11.864986823301612,False
2021-04-07 18:19:00-07:00,83.5606812802919,6.8,1.1,9.985835759075135,18.62877853624663,942.9016113400126,17.565105299123193,10.77479053133058,False
2021-04-07 18:20:00-07:00,84.18268056715279,6.8,1.2,9.588836756636663,17.88432846937922,941.1602966459863,16.83201988755521,10.054940527596042,False
2021-04-07 18:21:00-07:00,84.80032682103565,6.8,1.0,9.291248284549301,17.332786390702264,939.4299001347545,16.282937788074463,9.51800661334587,False
2021-04-07 18:22:00-07:00,85.41338564647066,6.8,0.8,8.793504071109618,16.39931530067365,937.0315701169998,15.366676165033967,8.619370707928843,False
2021-04-07 18:23:00-07:00,86.02161107219837,6.8,0.8,8.295361405440417,15.468888239777415,934.2922426341742,14.452462284599044,7.724510962024727,False
2021-04-07 18:24:00-07:00,86.62475675786366,6.9,0.7,7.696885807158864,14.351569516529445,930.1822933423393,13.349575845947367,6.649127768654387,False
2021-04-07 18:25:00-07:00,87.22259453905617,6.8,0.7,6.998080371197911,13.044978857175119,926.3448746815442,12.08414930467328,5.410494078546566,False
2021-04-07 18:26:00-07:00,87.81494101382826,6.8,0.8,6.698864226454845,12.488689761893262,924.1072842013949,11.54088917909695,4.881796825458455,False
2021-04-07 18:27:00-07:00,88.40170241488018,6.9,1.2,6.299422433131418,11.743625159483745,920.6018311233662,10.81120282584717,4.17424623775126,False
2021-04-07 18:28:00-07:00,88.98293519875119,6.9,1.4,5.599789913020016,10.438207073249462,914.9245372461222,9.550171776171963,2.9493291587318877,False
2021-04-07 18:29:00-07:00,89.55893500531876,7.0,1.5,5.100524132496569,9.503810515456662,910.1243915609729,8.64964976289077,2.078386562301999,False
2021-04-07 18:30:00-07:00,,7.0,2.2,,,,,,False
2021-04-07 18:31:00-07:00,,7.0,1.9,,,,,,False
2021-04-07 18:32:00-07:00,,7.1,2.0,,,,,,False
2021-04-07 18:33:00-07:00,,7.0,1.7,,,,,,False
2021-04-07 18:34:00-07:00,,7.0,1.6,,,,,,False
2021-04-07 18:35:00-07:00,,7.0,1.7,,,,,,False
2021-04-07 18:36:00-07:00,,7.0,1.6,,,,,,False
2021-04-07 18:37:00-07:00,,6.9,1.5,,,,,,False
2021-04-07 18:38:00-07:00,,6.9,1.6,,,,,,False
2021-04-07 18:39:00-07:00,,6.8,2.0,,,,,,False
2021-04-07 18:40:00-07:00,,6.7,2.6,,,,,,False
2021-04-07 18:41:00-07:00,,6.6,3.1,,,,,,False
2021-04-07 18:42:00-07:00,,6.6,3.1,,,,,,False
2021-04-07 18:43:00-07:00,,6.7,2.7,,,,,,False
2021-04-07 18:44:00-07:00,,6.7,2.6,,,,,,False
2021-04-07 18:45:00-07:00,,6.8,2.5,,,,,,False
2021-04-07 18:46:00-07:00,,6.8,2.3,,,,,,False
2021-04-07 18:47:00-07:00,,6.7,2.5,,,,,,False
2021-04-07 18:48:00-07:00,,6.8,1.7,,,,,,False
2021-04-07 18:49:00-07:00,,6.8,1.4,,,,,,False
2021-04-07 18:50:00-07:00,,6.9,1.1,,,,,,False
2021-04-07 18:51:00-07:00,,6.9,1.0,,,,,,False
2021-04-07 18:52:00-07:00,,6.9,1.8,,,,,,False
2021-04-07 18:53:00-07:00,,6.8,3.1,,,,,,False
2021-04-07 18:54:00-07:00,,6.8,3.7,,,,,,False
2021-04-07 18:55:00-07:00,,6.9,3.6,,,,,,False
2021-04-07 18:56:00-07:00,,7.0,2.5,,,,,,False
2021-04-07 18:57:00-07:00,,7.0,2.6,,,,,,False
2021-04-07 18:58:00-07:00,,7.0,3.0,,,,,,False
2021-04-07 18:59:00-07:00,,6.9,2.5,,,,,,False
2021-04-07 19:00:00-07:00,,6.9,2.7,,,,,,False
2021-04-07 19:01:00-07:00,,6.8,2.4,,,,,,False
2021-04-07 19:02:00-07:00,,6.8,2.6,,,,,,False
2021-04-07 19:03:00-07:00,,6.7,2.1,,,,,,False
2021-04-07 19:04:00-07:00,,6.5,2.2,,,,,,False
2021-04-07 19:05:00-07:00,,6.5,2.4,,,,,,False
2021-04-07 19:06:00-07:00,,6.5,2.4,,,,,,False
2021-04-07 19:07:00-07:00,,6.5,2.7,,,,,,False
2021-04-07 19:08:00-07:00,,6.5,2.4,,,,,,False
2021-04-07 19:09:00-07:00,,6.5,2.3,,,,,,False
2021-04-07 19:10:00-07:00,,6.5,2.0,,,,,,False
2021-04-07 19:11:00-07:00,,6.5,1.9,,,,,,False
2021-04-07 19:12:00-07:00,,6.4,1.7,,,,,,False
2021-04-07 19:13:00-07:00,,6.4,1.6,,,,,,False
2021-04-07 19:14:00-07:00,,6.3,1.6,,,,,,False
2021-04-07 19:15:00-07:00,,6.3,1.6,,,,,,False
2021-04-07 19:16:00-07:00,,6.3,1.4,,,,,,False
2021-04-07 19:17:00-07:00,,6.3,1.2,,,,,,False
2021-04-07 19:18:00-07:00,,6.3,1.1,,,,,,False
2021-04-07 19:19:00-07:00,,6.3,1.0,,,,,,False
2021-04-07 19:20:00-07:00,,6.3,1.0,,,,,,False
2021-04-07 19:21:00-07:00,,6.3,1.1,,,,,,False
2021-04-07 19:22:00-07:00,,6.2,1.2,,,,,,False
2021-04-07 19:23:00-07:00,,6.1,1.5,,,,,,False
2021-04-07 19:24:00-07:00,,6.2,1.7,,,,,,False
2021-04-07 19:25:00-07:00,,6.2,1.4,,,,,,False
2021-04-07 19:26:00-07:00,,6.2,1.5,,,,,,False
2021-04-07 19:27:00-07:00,,6.2,2.2,,,,,,False
2021-04-07 19:28:00-07:00,,6.2,2.3,,,,,,False
2021-04-07 19:29:00-07:00,,6.3,2.3,,,,,,False
2021-04-07 19:30:00-07:00,,6.3,2.5,,,,,,False
2021-04-07 19:31:00-07:00,,6.3,2.8,,,,,,False
2021-04-07 19:32:00-07:00,,6.3,2.8,,,,,,False
2021-04-07 19:33:00-07:00,,6.3,3.3,,,,,,False
2021-04-07 19:34:00-07:00,,6.2,3.5,,,,,,False
2021-04-07 19:35:00-07:00,,6.1,3.2,,,,,,False
2021-04-07 19:36:00-07:00,,6.0,3.1,,,,,,False
2021-04-07 19:37:00-07:00,,6.0,3.2,,,,,,False
2021-04-07 19:38:00-07:00,,5.9,4.1,,,,,,False
2021-04-07 19:39:00-07:00,,5.7,3.8,,,,,,False
2021-04-07 19:40:00-07:00,,5.7,3.6,,,,,,False
2021-04-07 19:41:00-07:00,,5.9,3.5,,,,,,False
2021-04-07 19:42:00-07:00,,6.0,3.4,,,,,,False
2021-04-07 19:43:00-07:00,,6.1,3.2,,,,,,False
2021-04-07 19:44:00-07:00,,6.2,3.2,,,,,,False
2021-04-07 19:45:00-07:00,,6.2,3.4,,,,,,False
2021-04-07 19:46:00-07:00,,6.2,4.0,,,,,,False
2021-04-07 19:47:00-07:00,,6.0,4.5,,,,,,False
2021-04-07 19:48:00-07:00,,5.8,4.6,,,,,,False
2021-04-07 19:49:00-07:00,,5.8,5.4,,,,,,False
2021-04-07 19:50:00-07:00,,5.9,5.1,,,,,,False
2021-04-07 19:51:00-07:00,,5.7,4.8,,,,,,False
2021-04-07 19:52:00-07:00,,5.4,4.9,,,,,,False
2021-04-07 19:53:00-07:00,,5.3,5.4,,,,,,False
2021-04-07 19:54:00-07:00,,5.4,5.2,,,,,,False
2021-04-07 19:55:00-07:00,,5.2,5.3,,,,,,False
2021-04-07 19:56:00-07:00,,5.2,7.0,,,,,,False
2021-04-07 19:57:00-07:00,,5.4,7.3,,,,,,False
2021-04-07 19:58:00-07:00,,5.7,6.3,,,,,,False
2021-04-07 19:59:00-07:00,,5.6,6.9,,,,,,False
2021-04-07 20:00:00-07:00,,5.5,7.8,,,,,,False
2021-04-07 20:01:00-07:00,,5.5,8.2,,,,,,False
2021-04-07 20:02:00-07:00,,5.4,7.2,,,,,,False
2021-04-07 20:03:00-07:00,,5.3,7.4,,,,,,False
2021-04-07 20:04:00-07:00,,5.4,7.6,,,,,,False
2021-04-07 20:05:00-07:00,,5.5,8.1,,,,,,False
2021-04-07 20:06:00-07:00,,5.5,8.4,,,,,,False
2021-04-07 20:07:00-07:00,,5.5,6.9,,,,,,False
2021-04-07 20:08:00-07:00,,5.5,8.2,,,,,,False
2021-04-07 20:09:00-07:00,,5.6,6.9,,,,,,False
2021-04-07 20:10:00-07:00,,5.5,6.9,,,,,,False
2021-04-07 20:11:00-07:00,,5.6,7.9,,,,,,False
2021-04-07 20:12:00-07:00,,5.6,7.6,,,,,,False
2021-04-07 20:13:00-07:00,,5.6,7.5,,,,,,False
2021-04-07 20:14:00-07:00,,5.7,7.5,,,,,,False
2021-04-07 20:15:00-07:00,,5.7,7.7,,,,,,False
2021-04-07 20:16:00-07:00,,5.7,7.1,,,,,,False
2021-04-07 20:17:00-07:00,,5.6,7.4,,,,,,False
2021-04-07 20:18:00-07:00,,5.6,7.4,,,,,,False
2021-04-07 20:19:00-07:00,,5.6,7.1,,,,,,False
2021-04-07 20:20:00-07:00,,5.5,7.2,,,,,,False
2021-04-07 20:21:00-07:00,,5.6,7.1,,,,,,False
2021-04-07 20:22:00-07:00,,5.7,8.3,,,,,,False
2021-04-07 20:23:00-07:00,,5.7,6.9,,,,,,False
2021-04-07 20:24:00-07:00,,5.6,7.0,,,,,,False
2021-04-07 20:25:00-07:00,,5.5,7.1,,,,,,False
2021-04-07 20:26:00-07:00,,5.4,7.2,,,,,,False
2021-04-07 20:27:00-07:00,,5.5,7.3,,,,,,False
2021-04-07 20:28:00-07:00,,5.7,7.1,,,,,,False
2021-04-07 20:29:00-07:00,,5.8,7.4,,,,,,False
2021-04-07 20:30:00-07:00,,5.7,7.5,,,,,,False
2021-04-07 20:31:00-07:00,,5.6,6.3,,,,,,False
2021-04-07 20:32:00-07:00,,5.6,7.4,,,,,,False
2021-04-07 20:33:00-07:00,,5.7,7.2,,,,,,False
2021-04-07 20:34:00-07:00,,5.6,6.9,,,,,,False
2021-04-07 20:35:00-07:00,,5.5,6.5,,,,,,False
2021-04-07 20:36:00-07:00,,5.4,5.9,,,,,,False
2021-04-07 20:37:00-07:00,,5.3,6.0,,,,,,False
2021-04-07 20:38:00-07:00,,5.3,6.6,,,,,,False
2021-04-07 20:39:00-07:00,,5.3,6.4,,,,,,False
2021-04-07 20:40:00-07:00,,5.3,7.0,,,,,,False
2021-04-07 20:41:00-07:00,,5.4,7.2,,,,,,False
2021-04-07 20:42:00-07:00,,5.3,6.5,,,,,,False
2021-04-07 20:43:00-07:00,,5.3,7.2,,,,,,False
2021-04-07 20:44:00-07:00,,5.5,6.8,,,,,,False
2021-04-07 20:45:00-07:00,,5.5,6.8,,,,,,False
2021-04-07 20:46:00-07:00,,5.5,5.8,,,,,,False
2021-04-07 20:47:00-07:00,,5.5,6.6,,,,,,False
2021-04-07 20:48:00-07:00,,5.5,6.6,,,,,,False
2021-04-07 20:49:00-07:00,,5.5,6.0,,,,,,False
2021-04-07 20:50:00-07:00,,5.4,6.2,,,,,,False
2021-04-07 20:51:00-07:00,,5.6,6.0,,,,,,False
2021-04-07 20:52:00-07:00,,5.4,6.0,,,,,,False
2021-04-07 20:53:00-07:00,,5.4,6.0,,,,,,False
2021-04-07 20:54:00-07:00,,5.5,5.2,,,,,,False
2021-04-07 20:55:00-07:00,,5.5,4.6,,,,,,False
2021-04-07 20:56:00-07:00,,5.2,4.3,,,,,,False
2021-04-07 20:57:00-07:00,,5.0,4.1,,,,,,False
2021-04-07 20:58:00-07:00,,4.8,4.9,,,,,,False
2021-04-07 20:59:00-07:00,,5.0,5.0,,,,,,False
2021-04-07 21:00:00-07:00,,5.0,5.1,,,,,,False
2021-04-07 21:01:00-07:00,,4.8,6.5,,,,,,False
2021-04-07 21:02:00-07:00,,5.4,5.8,,,,,,False
2021-04-07 21:03:00-07:00,,5.6,5.6,,,,,,False
2021-04-07 21:04:00-07:00,,5.9,4.7,,,,,,False
2021-04-07 21:05:00-07:00,,6.0,4.1,,,,,,False
2021-04-07 21:06:00-07:00,,5.9,2.9,,,,,,False
2021-04-07 21:07:00-07:00,,5.8,3.4,,,,,,False
2021-04-07 21:08:00-07:00,,5.8,3.1,,,,,,False
2021-04-07 21:09:00-07:00,,5.4,4.7,,,,,,False
2021-04-07 21:10:00-07:00,,5.3,5.3,,,,,,False
2021-04-07 21:11:00-07:00,,5.0,6.7,,,,,,False
2021-04-07 21:12:00-07:00,,4.6,5.9,,,,,,False
2021-04-07 21:13:00-07:00,,4.3,5.7,,,,,,False
2021-04-07 21:14:00-07:00,,4.1,5.8,,,,,,False
2021-04-07 21:15:00-07:00,,3.8,5.2,,,,,,False
2021-04-07 21:16:00-07:00,,3.5,5.9,,,,,,False
2021-04-07 21:17:00-07:00,,3.4,5.6,,,,,,False
2021-04-07 21:18:00-07:00,,3.3,5.7,,,,,,False
2021-04-07 21:19:00-07:00,,3.2,5.3,,,,,,False
2021-04-07 21:20:00-07:00,,3.0,5.4,,,,,,False
2021-04-07 21:21:00-07:00,,2.8,5.9,,,,,,False
2021-04-07 21:22:00-07:00,,2.9,6.8,,,,,,False
2021-04-07 21:23:00-07:00,,2.9,6.5,,,,,,False
2021-04-07 21:24:00-07:00,,3.1,5.8,,,,,,False
2021-04-07 21:25:00-07:00,,3.1,5.6,,,,,,False
2021-04-07 21:26:00-07:00,,3.0,5.3,,,,,,False
2021-04-07 21:27:00-07:00,,2.9,5.2,,,,,,False
2021-04-07 21:28:00-07:00,,2.8,5.5,,,,,,False
2021-04-07 21:29:00-07:00,,2.8,4.8,,,,,,False
2021-04-07 21:30:00-07:00,,2.7,4.7,,,,,,False
2021-04-07 21:31:00-07:00,,2.6,4.5,,,,,,False
2021-04-07 21:32:00-07:00,,2.6,4.5,,,,,,False
2021-04-07 21:33:00-07:00,,2.5,4.4,,,,,,False
2021-04-07 21:34:00-07:00,,2.6,4.3,,,,,,False
2021-04-07 21:35:00-07:00,,2.5,3.9,,,,,,False
2021-04-07 21:36:00-07:00,,2.5,3.9,,,,,,False
2021-04-07 21:37:00-07:00,,2.6,3.9,,,,,,False
2021-04-07 21:38:00-07:00,,2.6,4.3,,,,,,False
2021-04-07 21:39:00-07:00,,2.5,4.2,,,,,,False
2021-04-07 21:40:00-07:00,,2.3,4.1,,,,,,False
2021-04-07 21:41:00-07:00,,2.2,4.3,,,,,,False
2021-04-07 21:42:00-07:00,,2.2,4.3,,,,,,False
2021-04-07 21:43:00-07:00,,2.3,4.5,,,,,,False
2021-04-07 21:44:00-07:00,,2.4,4.2,,,,,,False
2021-04-07 21:45:00-07:00,,2.4,3.7,,,,,,False
2021-04-07 21:46:00-07:00,,2.5,3.6,,,,,,False
2021-04-07 21:47:00-07:00,,2.5,3.9,,,,,,False
2021-04-07 21:48:00-07:00,,2.6,3.9,,,,,,False
2021-04-07 21:49:00-07:00,,2.7,4.6,,,,,,False
2021-04-07 21:50:00-07:00,,2.8,4.8,,,,,,False
2021-04-07 21:51:00-07:00,,3.0,3.6,,,,,,False
