,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-10 14:12:00-07:00,51.93754753500022,16.7,11.4,130.54712468862147,245.69954082645333,994.794611475764,244.42057925622527,235.446681115291,False
2021-12-10 14:13:00-07:00,51.801164348163034,16.7,10.9,128.6281504957994,242.1105116965764,993.9720551218525,240.65108287764937,231.72418291023308,False
2021-12-10 14:14:00-07:00,51.66433609573926,16.6,10.0,126.65447672109723,238.4220012287682,993.3510462988173,236.8367443812548,227.95540793933608,False
2021-12-10 14:15:00-07:00,51.52706862032015,16.6,9.9,125.08329234546224,235.48461051660624,992.8373399865584,233.79791431307808,224.95276246922404,False
2021-12-10 14:16:00-07:00,51.389367705538966,16.7,9.9,123.76488542143976,233.0125583397303,991.9876532883321,231.1455809341397,222.33486523340642,False
2021-12-10 14:17:00-07:00,51.25123898393498,16.6,9.8,122.68321712039035,230.94311875600334,992.3014106615876,229.16518252416867,220.3728802614144,False
2021-12-10 14:18:00-07:00,51.112688308485446,16.6,11.2,121.12875889848455,227.9631872508454,992.9691955045507,226.36042264912524,217.59239670201785,False
2021-12-10 14:19:00-07:00,50.973721196206725,16.6,11.5,119.3401261830685,224.6213931643539,992.5623206761984,222.95073127273184,214.2211772085714,False
2021-12-10 14:20:00-07:00,50.834343200397186,16.6,11.4,117.55364260228603,221.27943187634997,991.9433238176184,219.49665514790084,210.80733153263247,False
2021-12-10 14:21:00-07:00,50.69455981757347,16.6,10.1,115.54001757187206,217.50234754579174,990.6251476383022,215.4632951492273,206.82497936587643,False
2021-12-10 14:22:00-07:00,50.55437648819368,16.6,9.6,113.29078934316665,213.20940867315272,989.993857339149,211.0760049133335,202.48673847221676,False
2021-12-10 14:23:00-07:00,50.4137985973912,16.5,9.7,110.57433508007574,208.08547320350365,989.8363897000924,205.97057354479142,197.43357529660608,False
2021-12-10 14:24:00-07:00,50.272831474130086,16.5,8.9,107.1561251946651,201.68136931719278,988.2332792286886,199.30824095966167,190.8486979653154,False
2021-12-10 14:25:00-07:00,50.131480394321315,16.5,8.1,103.04082811918468,193.8955848473768,986.7038864797488,191.3175271401706,182.94651702940638,False
2021-12-10 14:26:00-07:00,49.98975057868267,16.4,8.3,98.9429059679332,186.18375659967435,985.9902373170994,183.57536635430205,175.2831583120715,False
2021-12-10 14:27:00-07:00,49.84764719454695,16.4,9.5,95.25578843872232,179.21434135323676,985.5106895472675,176.61764912378777,168.3939362775986,False
2021-12-10 14:28:00-07:00,49.705175356353585,16.4,8.0,91.8197934054466,172.76531387690522,983.3781036247761,169.89362673241033,161.7466025910062,False
2021-12-10 14:29:00-07:00,49.56234002918889,16.4,9.0,88.5603563109787,166.59632214400105,982.8346132904074,163.73663185000342,155.64906115330615,False
2021-12-10 14:30:00-07:00,49.41914641425926,16.4,9.1,85.94559907234992,161.69318531282778,981.7132355526096,158.73634012026386,150.70102713676815,False
2021-12-10 14:31:00-07:00,49.275599373642045,16.4,8.9,84.05495938763164,158.14538344127445,980.7579628702933,155.10234410120574,147.10554802381023,False
2021-12-10 14:32:00-07:00,49.13170381391782,16.3,8.9,82.62850421531307,155.4378774504182,980.785244881856,152.45117669912435,144.47738356111878,False
2021-12-10 14:33:00-07:00,48.98746459134816,16.4,9.8,81.2801109757029,152.9065924471862,980.0333661233499,149.85356249846708,141.90738089038393,False
2021-12-10 14:34:00-07:00,48.84288651124632,16.4,9.9,80.24719495603453,150.968450196479,979.5642426705028,147.8832955838535,139.95725762667095,False
2021-12-10 14:35:00-07:00,48.69797433016518,16.4,9.5,79.77093320725419,150.0728927966445,979.1725890826075,146.947262990807,139.03188462660157,False
2021-12-10 14:36:00-07:00,48.55273275529851,16.4,7.6,79.5995143192544,149.74269538647013,978.2865145834439,146.49125955396022,138.585698235662,False
2021-12-10 14:37:00-07:00,48.40716644528725,16.3,6.3,79.72505542267383,149.97674273139822,978.2003213442074,146.70729793401128,138.80046057561367,False
2021-12-10 14:38:00-07:00,48.2612800110106,16.2,6.4,79.94939741166608,150.40330071853,978.8286008765558,147.2190524095346,139.30363556382716,False
2021-12-10 14:39:00-07:00,48.11507801498357,16.1,7.6,80.69759688229499,151.8184787246688,980.2309303686882,148.817168647441,140.87862349189365,False
2021-12-10 14:40:00-07:00,47.96856487521712,16.2,8.1,82.05403532321793,154.3613097451692,980.633955052847,151.37194168254285,143.40856088151995,False
2021-12-10 14:41:00-07:00,47.821745257794724,16.2,7.7,84.56062095726607,159.06162250478312,981.6131125651268,156.1369743565794,148.12530168978768,False
2021-12-10 14:42:00-07:00,47.6746234882052,16.3,8.4,87.88773477229326,165.33734637699163,982.7332154726436,162.48250204277525,154.40687008468257,False
2021-12-10 14:43:00-07:00,47.52720394488722,16.4,8.8,90.44329568731865,170.18908327281616,983.1879467264578,167.3278553382583,159.20546358364206,False
2021-12-10 14:44:00-07:00,47.37949096054534,16.4,6.6,89.44498046743793,168.3038928136108,981.6540519618638,165.2161983414362,157.12342239268008,False
2021-12-10 14:45:00-07:00,47.23148882428837,16.4,7.5,86.50003375111693,162.7245904045626,981.2197341604102,159.66857933812653,151.62835450946977,False
2021-12-10 14:46:00-07:00,47.08320178103658,16.3,7.6,84.59446990057522,159.15621738266103,980.8838403189798,156.1137617169469,148.10722870857757,False
2021-12-10 14:47:00-07:00,46.934634032341094,16.3,7.3,84.05982732136556,158.1515866017068,980.4953589422947,155.06689667233394,147.07218581372877,False
2021-12-10 14:48:00-07:00,46.78578973714903,16.3,7.3,83.61392351048781,157.31499499312477,980.2912818428696,154.21451809491487,146.2286521461239,False
2021-12-10 14:49:00-07:00,46.63667301121373,16.3,7.8,82.81197454105816,155.77676152716612,980.3834584824742,152.72096021720276,144.747518811207,False
2021-12-10 14:50:00-07:00,46.48728792925277,16.3,8.4,81.96300707541769,154.18686954759025,980.2532172348982,151.1421749294029,143.18334729079686,False
2021-12-10 14:51:00-07:00,46.33763842392565,16.3,8.5,81.79615305343681,153.87425748984418,980.2172377899265,150.83019964367097,142.87432169145245,False
2021-12-10 14:52:00-07:00,46.18772868820556,16.4,7.4,81.6045443710129,153.53982097416815,978.9320879367726,150.3050575276807,142.36235067670194,False
2021-12-10 14:53:00-07:00,46.037562574013045,16.3,7.0,80.67579419664548,151.76457420499412,978.9978273259545,148.57718841173786,140.648960142963,False
2021-12-10 14:54:00-07:00,45.88714399286433,16.3,8.5,79.08910969454406,148.7937343207168,978.8983872240115,145.65394655558774,137.75147631551238,False
2021-12-10 14:55:00-07:00,45.73647681776026,16.3,8.7,76.95944173556185,144.7421042404968,978.2705953365341,141.59694448561348,133.73314913643765,False
2021-12-10 14:56:00-07:00,45.58556488258193,16.3,7.9,74.55546892824579,140.22594886179763,976.6899011583396,136.95726813366355,129.14286792225602,False
2021-12-10 14:57:00-07:00,45.434411982849845,16.3,7.8,72.22926563601565,135.85738952972986,975.3964715798021,132.51481838534127,124.74570388611761,False
2021-12-10 14:58:00-07:00,45.283021876494864,16.3,8.3,70.2374736321753,132.11792852025008,974.4809510987291,128.7464046416072,121.01410338831545,False
2021-12-10 14:59:00-07:00,45.13139828323562,16.3,8.0,68.24758358651412,128.3781264603248,973.218559418608,124.93997529457721,117.24665013505737,False
2021-12-10 15:00:00-07:00,44.97954488673142,16.2,7.2,66.64536064728146,125.32171968291985,972.7997455211098,121.91293701581228,114.2465681909552,False
2021-12-10 15:01:00-07:00,44.82746533395245,16.1,6.3,65.83325157421125,123.7969111380878,972.4239509449345,120.38308144367831,112.73130010968553,False
2021-12-10 15:02:00-07:00,44.675163133726265,16.1,7.2,65.33598210591668,122.86572165368153,972.4827264943515,119.48479198646828,111.83976518715646,False
2021-12-10 15:03:00-07:00,44.52264206618719,16.1,7.7,64.53643353935097,121.36482701442989,972.1775140190457,117.98815581624,110.35691154085369,False
2021-12-10 15:04:00-07:00,44.369905569305914,16.2,7.0,63.52246127784413,119.45282431874391,970.8062513290923,115.96554858755242,108.35891800802868,False
2021-12-10 15:05:00-07:00,44.216957149445086,16.1,6.2,62.43339953786222,117.40726205001076,970.2797886816702,113.91789341157792,106.33058800733322,False
2021-12-10 15:06:00-07:00,44.0638002786495,16.1,6.2,61.36251889063111,115.39422223667233,969.5902211477652,111.88510945762947,104.31792924383528,False
2021-12-10 15:07:00-07:00,43.91043839538848,16.1,5.8,59.63365241698103,112.11656638010284,968.5168234399107,108.58678072544708,101.05172027780132,False
2021-12-10 15:08:00-07:00,43.756874905287475,16.0,6.1,57.12094242580673,107.39704994698651,967.3809387778098,103.89385899968315,96.40154032308506,False
2021-12-10 15:09:00-07:00,43.603113180469975,16.0,6.3,54.7046539466539,102.85325870129094,965.705960465519,99.32600498113867,91.87824125837705,False
2021-12-10 15:10:00-07:00,43.44915656172033,16.0,5.6,53.308228150188036,100.22465185006631,964.412344704274,96.65789148789199,89.23780744137083,False
2021-12-10 15:11:00-07:00,43.295008357775444,16.0,6.6,52.596337675396406,98.85086185389098,964.5679207567518,95.34837028342054,87.93694978014601,False
2021-12-10 15:12:00-07:00,43.714978391028765,16.1,6.0,56.24615379122797,105.74801653266555,966.2458200126567,102.1785789493174,94.70619734726411,False
2021-12-10 15:13:00-07:00,44.38629270661947,16.2,6.0,58.03479182779044,109.13277524695965,966.8056425083768,105.51018289135911,98.00922975526704,False
2021-12-10 15:14:00-07:00,45.05203481592407,16.2,5.5,58.911219947756585,110.77931025593242,967.2126337620782,107.1471484389868,99.63123186330473,False
2021-12-10 15:15:00-07:00,45.71246966789909,16.1,5.2,58.47422799969692,109.96045731572615,967.272364328241,106.36171153039706,98.85139254874939,False
2021-12-10 15:16:00-07:00,46.36784675963069,16.1,5.2,56.98818417785424,107.14100034034715,966.4692242687534,103.54847948631357,96.06442518692666,False
2021-12-10 15:17:00-07:00,47.018399798072075,16.1,6.2,54.644353683847875,102.73599354903207,965.1491279536286,99.15555458329793,91.71248812959125,False
2021-12-10 15:18:00-07:00,47.664348441838705,16.4,5.9,51.56117098259177,96.94719702708325,961.0293303107765,93.16909983444474,85.79518987645564,False
2021-12-10 15:19:00-07:00,48.30589946340982,16.4,6.5,48.43569630613927,91.066173287503,958.6572914888158,87.30125103004876,79.98382538115611,False
2021-12-10 15:20:00-07:00,48.94324777913023,16.5,6.7,46.072276763033955,86.61405465305204,956.1661355191666,82.81742591925465,75.54653847982738,False
2021-12-10 15:21:00-07:00,49.57657738591548,16.5,6.0,44.77705697946712,84.17406829217099,954.7806492089522,80.36777157055771,73.12217655682862,False
2021-12-10 15:22:00-07:00,50.206062198884,16.4,6.0,44.48454544939956,83.62637790001848,954.9893119776938,79.86229709392526,72.61894837493777,False
2021-12-10 15:23:00-07:00,50.83186680734064,16.4,5.9,44.17634369859751,83.04584420985657,954.6719208194356,79.28153560789538,72.0440814364982,False
2021-12-10 15:24:00-07:00,51.454147163622814,16.3,5.7,44.378719459879,83.41032212515687,955.5037797798165,79.69887806323943,72.45359109695427,False
2021-12-10 15:25:00-07:00,52.073051609900105,16.3,6.7,44.6357368806602,83.89602641053357,956.030122993043,80.20712844788999,72.95519074495667,False
2021-12-10 15:26:00-07:00,52.68871978726476,16.4,7.0,44.663072724003555,83.94492724743515,955.6572764013331,80.22258054099191,72.97275978332969,False
2021-12-10 15:27:00-07:00,53.30128563542851,16.5,6.9,43.88848037293091,82.50250031384253,954.1985374323416,78.72376513397985,71.4929645503213,False
2021-12-10 15:28:00-07:00,53.910876194271765,16.4,6.3,42.44426689116182,79.7847391500063,953.1201646104261,76.0444437120539,68.83835644187432,False
2021-12-10 15:29:00-07:00,54.51761244778554,16.4,6.0,40.4287719179869,75.98817825095499,951.0061725134823,72.26522655471294,65.09712373315071,False
2021-12-10 15:30:00-07:00,55.12160970352818,16.4,6.8,38.30781531778541,71.99403664951184,948.9405517823988,68.31806086323,61.18829805872063,False
2021-12-10 15:31:00-07:00,55.7229779495147,16.4,6.5,36.8914049699707,69.32520524904389,947.2772105156617,65.67018704674,58.56747764911075,False
2021-12-10 15:32:00-07:00,56.321822174910835,16.4,6.0,35.92013268918618,67.49464800351618,946.0312475018841,63.85204605046695,56.76837524542788,False
2021-12-10 15:33:00-07:00,56.91824266294827,16.3,6.6,35.48874289331831,66.68517160369962,946.1411502904041,63.093584968437355,56.01417815336636,False
2021-12-10 15:34:00-07:00,57.51233526395423,16.4,6.8,35.150837774745305,66.04616497584651,945.294727934766,62.433091551977505,55.36283456563997,False
2021-12-10 15:35:00-07:00,58.104191634183465,16.4,6.3,34.98395936828824,65.73115019794548,944.9817463985598,62.114737106840565,55.048334159669636,False
2021-12-10 15:36:00-07:00,58.69389985888112,16.4,6.2,34.43771756861886,64.70180670860132,944.291182974947,61.09734559748151,54.041445633428054,False
2021-12-10 15:37:00-07:00,59.28154307527131,16.3,6.2,34.43986685603268,64.70837515586256,944.7783016643516,61.135068783215544,54.07611887040146,False
2021-12-10 15:38:00-07:00,59.86720203002961,16.4,6.0,34.54024248554956,64.89474878835685,944.3722455926196,61.28479964042949,54.22723356743369,False
2021-12-10 15:39:00-07:00,60.450953669438995,16.3,5.9,34.6412287914904,65.08743805852498,944.9575368145634,61.504865145354245,54.44251372251732,False
2021-12-10 15:40:00-07:00,61.03287168213055,16.3,5.1,34.731734518429256,65.25697841727994,944.8780332205172,61.659885420833206,54.59699931704002,False
2021-12-10 15:41:00-07:00,61.6130266414688,16.2,5.1,34.81848143484477,65.42295432012467,945.46752153032,61.85527847223962,54.78773603096729,False
2021-12-10 15:42:00-07:00,62.19148612818009,16.2,5.5,34.901663078423425,65.5801914435658,945.6649931682284,62.01689129345077,54.947170536705485,False
2021-12-10 15:43:00-07:00,62.768314839667084,16.2,5.0,34.98145688346947,65.7299057957734,945.6395854745459,62.15680086999612,55.086327659541794,False
2021-12-10 15:44:00-07:00,63.34357469138591,16.1,4.4,34.676385466832265,65.14174366577899,945.8223429660143,61.612516618858606,54.54448446264112,False
2021-12-10 15:45:00-07:00,63.917324894982066,16.1,5.0,34.16915054965379,64.18696401921812,945.3521806670724,60.679286405966764,53.61994398028177,False
2021-12-10 15:46:00-07:00,64.4896220349425,16.1,4.5,33.36824617820841,62.692016760027926,944.0115381631086,59.18198717218135,52.13989795187765,False
2021-12-10 15:47:00-07:00,65.06052050980955,16.2,4.9,32.46555058815102,60.98907002912176,942.4635617748704,57.4799761689831,50.45752850581087,False
2021-12-10 15:48:00-07:00,65.63007104891061,16.2,4.4,31.846657264546664,59.822260182874885,941.531514782905,56.324543247719255,49.31468423151308,False
2021-12-10 15:49:00-07:00,66.19832304930677,16.1,5.1,31.417205965838374,59.0161045969018,941.6024713077596,55.56970993539996,48.564166679365464,False
2021-12-10 15:50:00-07:00,66.76532306099877,16.1,4.5,31.471389803777058,59.11755987173125,941.5391351862614,55.66149619595188,48.65574108736222,False
2021-12-10 15:51:00-07:00,67.33111518539998,16.2,4.1,32.012788551473996,60.13496067653013,941.6792183482221,56.62784276527596,49.6152386925048,False
2021-12-10 15:52:00-07:00,67.89574107252461,16.0,3.9,32.94080797675096,61.87392081956008,944.0218817312028,58.41033516216855,51.37307907939792,False
2021-12-10 15:53:00-07:00,68.45923990460776,15.9,4.1,33.77168750497948,63.441962224561564,945.6045371118213,59.9910073228222,52.934608748226964,False
2021-12-10 15:54:00-07:00,69.02164837091917,15.8,3.9,34.11434696916801,64.08970758545593,946.4605836435616,60.658382046875815,53.59278776477768,False
2021-12-10 15:55:00-07:00,69.58300061703132,15.8,3.9,34.16042020341197,64.17650880097439,946.5171002617728,60.744163015222426,53.677693566369285,False
2021-12-10 15:56:00-07:00,70.14332818876531,15.7,4.0,33.322283910309466,62.576555981449204,946.3400627609301,59.21870191484749,52.16299973086467,False
2021-12-10 15:57:00-07:00,70.70265995391094,15.8,3.8,31.891678688585348,59.90193383959546,943.6060820147779,56.52382909548911,49.50085872083182,False
2021-12-10 15:58:00-07:00,71.26102200539215,16.0,3.8,29.767487107716676,55.90805627713132,939.5053640465818,52.525918765783054,45.55119671426467,False
2021-12-10 15:59:00-07:00,71.8184379234331,16.0,3.7,27.34209187359331,51.33713124371846,935.8725074221733,48.04500974091999,41.118135761198765,False
2021-12-10 16:00:00-07:00,72.37492713736704,16.1,3.3,24.90992702697248,46.768872785425316,930.9727792137221,43.54054747774041,36.667973864301025,False
2021-12-10 16:01:00-07:00,72.93050701192075,16.0,3.4,22.767171703364745,42.74756614043815,927.2741544607518,39.63871324812986,32.809435638695824,False
2021-12-10 16:02:00-07:00,73.48519116351405,15.9,4.1,20.619631715374286,38.70021911155597,923.6046577864716,35.74370262879012,28.95690295870402,False
2021-12-10 16:03:00-07:00,74.03898961847494,16.0,4.4,18.762345951519258,35.20521230479726,918.8375051447057,32.34786944222961,25.606178567304063,False
2021-12-10 16:04:00-07:00,74.5919085711371,16.1,4.6,17.197738389103968,32.26597320602368,914.2199116997566,29.498195175317676,22.7972717693462,False
2021-12-10 16:05:00-07:00,75.14395009762868,16.2,4.4,15.728579304763219,29.51212683192919,909.2285402624595,26.83326799943554,20.173714468131593,False
2021-12-10 16:06:00-07:00,75.69511184288079,16.3,4.5,14.751257487240212,27.67770580111277,905.5809042434997,25.064401846757256,18.43388041973625,False
2021-12-10 16:07:00-07:00,76.24538666175523,16.3,4.4,13.672892751424333,25.649278695306226,902.0121409115735,23.13596078879078,16.534671953151655,False
2021-12-10 16:08:00-07:00,76.79476221618559,16.3,4.4,12.889709541181988,24.17178938286615,899.4048352887855,21.74022424853195,15.160086966700385,False
2021-12-10 16:09:00-07:00,77.34322052982785,16.3,4.6,12.899199929383885,24.189738424979286,899.4569784001899,21.757629032022837,15.177123431124881,False
2021-12-10 16:10:00-07:00,77.89073784847787,16.4,4.5,12.908195888130992,24.21458645588912,898.642438393749,21.760255017416448,15.184104222644935,False
2021-12-10 16:11:00-07:00,78.43728262235496,16.3,4.5,12.917465211311745,24.22416958956705,899.5098421474519,21.789878963664563,15.208925479702781,False
2021-12-10 16:12:00-07:00,78.98281709884704,16.3,4.8,12.925431681274135,24.239267078660347,899.5662218487275,21.804825906332734,15.22349385020545,False
2021-12-10 16:13:00-07:00,79.52729518752126,16.4,4.9,12.932324492793137,24.260208275795318,898.7637342030275,21.80419538249699,15.227170450426152,False
2021-12-10 16:14:00-07:00,80.07066211387449,16.5,3.5,12.541219514993955,23.520750713093598,896.767754419411,21.092650799239706,14.529933057725088,False
2021-12-10 16:15:00-07:00,80.61285364868533,16.5,3.4,12.14918174969268,22.789693355491092,895.0171825271576,20.39716713768952,13.847323722385124,False
2021-12-10 16:16:00-07:00,81.15379531299025,16.5,3.6,11.557162289622518,21.67263028660085,892.8247991021486,19.349861781649548,12.816970450258932,False
2021-12-10 16:17:00-07:00,81.69340156430405,16.5,4.0,11.129598301183002,20.87090627619337,890.9823136231053,18.595608361373756,12.076287423649207,False
2021-12-10 16:18:00-07:00,82.23157500252529,16.5,4.1,10.500944450929415,19.69224850295423,888.0740834684136,17.48817554069332,10.989786345018134,False
2021-12-10 16:19:00-07:00,82.76820565192577,16.5,3.9,10.07518737586889,18.888820296552627,886.2171584947669,16.739596650529148,10.254726135844255,False
2021-12-10 16:20:00-07:00,83.30317038147518,16.3,3.5,9.679596013848352,18.144344031696374,885.4078763178953,16.065145116285564,9.587837559376936,False
2021-12-10 16:21:00-07:00,83.83633295379212,16.3,3.6,8.884275279519418,16.654320462284495,881.0629543086438,14.673504788503275,8.225892021781213,False
2021-12-10 16:22:00-07:00,84.36754271011215,16.5,3.4,8.387644281474415,15.721478345026943,877.1466291462864,13.79004173553672,7.367313246185866,False
2021-12-10 16:23:00-07:00,84.89663749286078,16.6,3.2,7.731675178673716,14.486435882348713,872.7899395132808,12.643615497518157,6.24922616749078,False
2021-12-10 16:24:00-07:00,85.42344399606068,16.5,3.4,7.404055626110305,13.874453417090898,871.0459682930921,12.085286711227342,5.702662946482319,False
2021-12-10 16:25:00-07:00,85.94778136809715,16.5,3.7,6.610040656066178,12.3813139772167,865.6615982163013,10.718028045535236,4.369954861027249,False
2021-12-10 16:26:00-07:00,86.4694665977827,16.4,4.1,6.483699316935625,12.14372106579303,865.3259386456091,10.508276829907812,4.162912847767308,False
2021-12-10 16:27:00-07:00,86.98832293385644,16.3,4.3,6.170837252297871,11.557003184341474,863.4267402057659,9.978625586003613,3.6456080442956633,False
2021-12-10 16:28:00-07:00,87.50419257451813,16.2,4.5,5.537835022678634,10.36781040764637,858.7670828328099,8.90353429913812,2.599709065107962,False
2021-12-10 16:29:00-07:00,88.01695526371115,16.2,4.3,4.818032880825817,9.019686127996291,851.6660682117781,7.6817606211349165,1.4203889264503002,False
2021-12-10 16:30:00-07:00,88.52655492576359,16.1,4.0,4.010375221829039,7.502108899409116,843.4095182009239,6.327350052341506,-0.5481900000000001,False
2021-12-10 16:31:00-07:00,89.03303698058825,16.0,3.7,3.106569458305316,5.809171294733336,831.100798771811,4.828006903255151,-0.5481900000000001,False
2021-12-10 16:32:00-07:00,89.5365998256688,15.9,4.2,2.5999708195292714,4.858005312675274,823.1210425124584,3.998726397500333,-0.5481900000000001,False
2021-12-10 16:33:00-07:00,,15.8,4.5,,,,,,False
2021-12-10 16:34:00-07:00,,15.7,5.1,,,,,,False
2021-12-10 16:35:00-07:00,,15.7,5.2,,,,,,False
2021-12-10 16:36:00-07:00,,15.5,5.3,,,,,,False
2021-12-10 16:37:00-07:00,,15.3,4.9,,,,,,False
2021-12-10 16:38:00-07:00,,15.0,5.4,,,,,,False
2021-12-10 16:39:00-07:00,,14.9,5.4,,,,,,False
2021-12-10 16:40:00-07:00,,15.0,5.5,,,,,,False
2021-12-10 16:41:00-07:00,,15.1,5.0,,,,,,False
2021-12-10 16:42:00-07:00,,15.1,4.4,,,,,,False
2021-12-10 16:43:00-07:00,,15.0,4.1,,,,,,False
2021-12-10 16:44:00-07:00,,15.1,4.4,,,,,,False
2021-12-10 16:45:00-07:00,,15.7,4.5,,,,,,False
2021-12-10 16:46:00-07:00,,15.8,4.1,,,,,,False
2021-12-10 16:47:00-07:00,,15.8,4.9,,,,,,False
2021-12-10 16:48:00-07:00,,15.7,4.9,,,,,,False
2021-12-10 16:49:00-07:00,,15.8,5.0,,,,,,False
2021-12-10 16:50:00-07:00,,15.8,4.2,,,,,,False
2021-12-10 16:51:00-07:00,,15.8,3.8,,,,,,False
2021-12-10 16:52:00-07:00,,15.8,3.9,,,,,,False
2021-12-10 16:53:00-07:00,,15.8,4.2,,,,,,False
2021-12-10 16:54:00-07:00,,15.9,4.5,,,,,,False
2021-12-10 16:55:00-07:00,,16.0,4.3,,,,,,False
2021-12-10 16:56:00-07:00,,16.0,4.3,,,,,,False
2021-12-10 16:57:00-07:00,,16.1,3.9,,,,,,False
2021-12-10 16:58:00-07:00,,15.9,4.1,,,,,,False
2021-12-10 16:59:00-07:00,,15.8,3.8,,,,,,False
2021-12-10 17:00:00-07:00,,15.8,3.9,,,,,,False
2021-12-10 17:01:00-07:00,,15.8,3.7,,,,,,False
2021-12-10 17:02:00-07:00,,15.7,4.2,,,,,,False
2021-12-10 17:03:00-07:00,,15.5,4.4,,,,,,False
2021-12-10 17:04:00-07:00,,15.6,4.0,,,,,,False
2021-12-10 17:05:00-07:00,,15.6,4.2,,,,,,False
2021-12-10 17:06:00-07:00,,15.6,4.1,,,,,,False
2021-12-10 17:07:00-07:00,,15.4,4.4,,,,,,False
2021-12-10 17:08:00-07:00,,15.3,4.7,,,,,,False
2021-12-10 17:09:00-07:00,,15.1,4.8,,,,,,False
2021-12-10 17:10:00-07:00,,15.0,4.7,,,,,,False
2021-12-10 17:11:00-07:00,,15.0,4.7,,,,,,False
2021-12-10 17:12:00-07:00,,14.8,4.9,,,,,,False
2021-12-10 17:13:00-07:00,,14.7,5.2,,,,,,False
2021-12-10 17:14:00-07:00,,14.8,4.9,,,,,,False
2021-12-10 17:15:00-07:00,,14.9,4.8,,,,,,False
2021-12-10 17:16:00-07:00,,15.0,4.5,,,,,,False
2021-12-10 17:17:00-07:00,,14.9,4.9,,,,,,False
2021-12-10 17:18:00-07:00,,14.9,4.9,,,,,,False
2021-12-10 17:19:00-07:00,,14.9,4.8,,,,,,False
2021-12-10 17:20:00-07:00,,14.9,4.5,,,,,,False
2021-12-10 17:21:00-07:00,,14.7,4.6,,,,,,False
2021-12-10 17:22:00-07:00,,14.7,4.3,,,,,,False
2021-12-10 17:23:00-07:00,,14.8,4.4,,,,,,False
2021-12-10 17:24:00-07:00,,14.8,4.9,,,,,,False
2021-12-10 17:25:00-07:00,,15.0,5.2,,,,,,False
2021-12-10 17:26:00-07:00,,15.2,5.2,,,,,,False
2021-12-10 17:27:00-07:00,,15.4,4.9,,,,,,False
2021-12-10 17:28:00-07:00,,15.6,4.7,,,,,,False
2021-12-10 17:29:00-07:00,,15.7,4.8,,,,,,False
2021-12-10 17:30:00-07:00,,15.8,5.0,,,,,,False
2021-12-10 17:31:00-07:00,,15.9,4.9,,,,,,False
2021-12-10 17:32:00-07:00,,15.9,4.8,,,,,,False
2021-12-10 17:33:00-07:00,,15.9,5.2,,,,,,False
2021-12-10 17:34:00-07:00,,15.4,5.0,,,,,,False
2021-12-10 17:35:00-07:00,,15.2,4.5,,,,,,False
2021-12-10 17:36:00-07:00,,15.1,4.1,,,,,,False
2021-12-10 17:37:00-07:00,,15.1,3.6,,,,,,False
2021-12-10 17:38:00-07:00,,15.3,2.7,,,,,,False
2021-12-10 17:39:00-07:00,,15.1,1.6,,,,,,False
2021-12-10 17:40:00-07:00,,14.4,2.5,,,,,,False
2021-12-10 17:41:00-07:00,,14.3,1.9,,,,,,False
2021-12-10 17:42:00-07:00,,14.4,1.1,,,,,,False
2021-12-10 17:43:00-07:00,,14.5,0.8,,,,,,False
2021-12-10 17:44:00-07:00,,14.7,0.4,,,,,,False
2021-12-10 17:45:00-07:00,,14.9,0.8,,,,,,False
2021-12-10 17:46:00-07:00,,15.1,1.6,,,,,,False
2021-12-10 17:47:00-07:00,,15.3,1.2,,,,,,False
2021-12-10 17:48:00-07:00,,15.3,1.2,,,,,,False
2021-12-10 17:49:00-07:00,,15.4,1.2,,,,,,False
2021-12-10 17:50:00-07:00,,15.5,1.0,,,,,,False
2021-12-10 17:51:00-07:00,,15.5,1.0,,,,,,False
2021-12-10 17:52:00-07:00,,15.5,1.1,,,,,,False
2021-12-10 17:53:00-07:00,,15.5,1.2,,,,,,False
2021-12-10 17:54:00-07:00,,15.5,1.7,,,,,,False
2021-12-10 17:55:00-07:00,,15.4,1.9,,,,,,False
2021-12-10 17:56:00-07:00,,15.4,2.1,,,,,,False
2021-12-10 17:57:00-07:00,,15.3,2.7,,,,,,False
2021-12-10 17:58:00-07:00,,15.1,2.6,,,,,,False
2021-12-10 17:59:00-07:00,,14.8,2.3,,,,,,False
2021-12-10 18:00:00-07:00,,14.5,2.0,,,,,,False
2021-12-10 18:01:00-07:00,,14.2,2.1,,,,,,False
2021-12-10 18:02:00-07:00,,14.1,1.5,,,,,,False
2021-12-10 18:03:00-07:00,,14.1,1.5,,,,,,False
2021-12-10 18:04:00-07:00,,14.0,2.7,,,,,,False
2021-12-10 18:05:00-07:00,,14.0,2.5,,,,,,False
2021-12-10 18:06:00-07:00,,14.2,2.0,,,,,,False
2021-12-10 18:07:00-07:00,,14.3,2.0,,,,,,False
2021-12-10 18:08:00-07:00,,14.3,1.6,,,,,,False
2021-12-10 18:09:00-07:00,,14.2,1.5,,,,,,False
2021-12-10 18:10:00-07:00,,14.2,1.7,,,,,,False
2021-12-10 18:11:00-07:00,,14.3,1.5,,,,,,False
2021-12-10 18:12:00-07:00,,14.4,1.4,,,,,,False
2021-12-10 18:13:00-07:00,,14.4,1.4,,,,,,False
2021-12-10 18:14:00-07:00,,14.2,2.6,,,,,,False
2021-12-10 18:15:00-07:00,,13.6,2.2,,,,,,False
