,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-19 17:00:00-07:00,65.15352892376517,14.6,5.0,262.6896491572607,494.7527669561066,1008.1496216832517,498.7848148335409,486.2232984334338,False
2021-02-19 17:01:00-07:00,65.82851793027208,14.6,5.7,245.13292801386058,461.6647430750517,1009.4653419533305,466.0345577360536,453.9857845443226,False
2021-02-19 17:02:00-07:00,66.5005632036435,14.5,5.4,241.78493390163277,455.31251988576946,1009.5315661224099,459.6523612754217,447.7028935679238,False
2021-02-19 17:03:00-07:00,67.16976487230464,14.4,5.0,232.85727278780956,438.38197151398157,1009.5324285720617,442.56081634471815,430.87480892770975,False
2021-02-19 17:04:00-07:00,67.83621700742009,14.4,5.4,219.14269953537786,412.53253933450713,1009.9468230891925,416.63592752180284,405.33361775654936,False
2021-02-19 17:05:00-07:00,68.50000771199285,14.4,5.5,231.25402208830718,435.44464877926725,1010.1264491816706,439.85415688656093,428.2033886962978,False
2021-02-19 17:06:00-07:00,69.16121961811835,14.5,6.2,212.8403183016799,400.64129819293777,1010.461388931123,404.8325626352041,393.6971569778433,False
2021-02-19 17:07:00-07:00,69.81992811571124,14.7,5.6,197.97019584110734,372.6683932402219,1007.8994779040734,375.61227897816957,364.91314859027,False
2021-02-19 17:08:00-07:00,70.476203982301,14.8,5.2,212.93234385111103,400.9792147361575,1007.1632716056811,403.85153775954535,392.76171949122653,False
2021-02-19 17:09:00-07:00,71.13011152590423,14.6,4.9,197.763710469346,372.27370816842233,1007.4221822694335,375.03679148456627,364.3499790733128,False
2021-02-19 17:10:00-07:00,71.78170889895395,14.5,7.3,189.52814312450954,356.5888798269377,1010.9410448442862,360.49033475209814,349.96969317091026,False
2021-02-19 17:11:00-07:00,72.43104792264309,14.7,10.4,182.17496089965152,342.6959206735297,1012.5499632259875,346.9967418756785,336.64193950554545,False
2021-02-19 17:12:00-07:00,73.07817384376659,14.9,8.4,156.96029553819923,295.33218761413093,1006.5201559211519,297.25779952590995,287.58432879652423,False
2021-02-19 17:13:00-07:00,73.72312504334374,15.1,9.6,121.31061716827215,228.17218925452175,1000.075820315859,228.18948934198127,219.34871404165554,False
2021-02-19 17:14:00-07:00,74.36593267377232,15.0,8.2,97.39744708515957,183.120356138316,993.230945006477,181.88080437718222,173.5535528261125,False
2021-02-19 17:15:00-07:00,75.00662022461535,14.7,6.6,98.36907589211886,184.94529817638337,994.1040659762001,183.85487290032341,175.50269839423385,False
2021-02-19 17:16:00-07:00,75.64520301624376,14.5,7.8,84.18500982404584,158.22877319607628,990.8177989919974,156.77588479534026,148.69623325307404,False
2021-02-19 17:17:00-07:00,76.28168802291196,14.3,7.0,61.5581493073861,115.62355982175987,980.3511535625792,113.35169025027416,105.70522504724228,False
2021-02-19 17:18:00-07:00,76.9160714835082,14.2,6.5,31.137961216953833,58.427508981156315,952.4731187768739,55.65063170164577,48.582526792493496,False
2021-02-19 17:19:00-07:00,77.54834067386686,14.3,5.8,21.378343987092766,40.09495525058451,934.7758569024763,37.479796151831586,30.6214852378224,False
2021-02-19 17:20:00-07:00,78.17847130484736,14.2,5.1,18.719269365562837,35.09588239534894,929.1861251491885,32.6106069716259,25.81083674041848,False
2021-02-19 17:21:00-07:00,78.80642695283653,14.1,5.3,16.974867099255285,31.823558666119467,925.0949716569239,29.43981410225625,22.680048899809602,False
2021-02-19 17:22:00-07:00,79.43215794150807,13.9,4.8,15.844404862604508,29.696280866735155,923.0158935857415,27.41013922038271,20.67280614817358,False
2021-02-19 17:23:00-07:00,80.05560013108554,13.8,4.7,14.846551049016972,27.81783199428044,920.6554137558975,25.610637624486305,18.895840323279657,False
2021-02-19 17:24:00-07:00,80.67667361270561,13.7,4.5,13.95641659605229,26.148517552423222,918.2100973075582,24.009832846258917,17.316812295602322,False
2021-02-19 17:25:00-07:00,81.29528134398399,13.6,4.4,13.363563034861357,25.032936060722683,916.7944655970169,22.95005723811455,16.27028767708891,False
2021-02-19 17:26:00-07:00,81.91130778488036,13.4,4.6,12.769983242455673,23.917214762866568,915.8181467376919,21.903819299255826,15.234819305050594,False
2021-02-19 17:27:00-07:00,82.52461760485009,13.3,4.8,12.075826497767535,22.611076996183712,913.8792489460423,20.663794063133505,14.011683444851231,False
2021-02-19 17:28:00-07:00,83.1350546241496,13.2,4.4,11.380763319151235,21.311278718178233,911.3941848608983,19.42297549569746,12.790591760549491,False
2021-02-19 17:29:00-07:00,83.74244159524807,12.9,4.1,10.68496793017879,19.99625068550919,910.4370242566526,18.205326970405036,11.584320326332618,False
2021-02-19 17:30:00-07:00,84.34657871976313,12.8,4.4,10.088396134981432,18.881394283054274,908.0921798694654,17.146046493473616,10.542928069508259,False
2021-02-19 17:31:00-07:00,84.94724750393817,12.7,4.6,9.491260438889654,17.758154645471148,905.9181868655493,16.087435258503252,9.501221365800442,False
2021-02-19 17:32:00-07:00,85.54421251706337,12.8,5.2,8.993530719985857,16.826931077544522,902.7353604392888,15.190265691374227,8.625419698039135,False
2021-02-19 17:33:00-07:00,86.13722825357982,13.1,6.8,8.295519686917817,15.520383093856449,897.1866628045152,13.924680713424685,7.395443239357874,False
2021-02-19 17:34:00-07:00,86.72605016408697,13.5,5.7,7.597019067610412,14.216479570472492,890.3160461150937,12.657159880859078,6.170331469840713,False
2021-02-19 17:35:00-07:00,87.31045244037712,13.7,6.3,6.942354859859956,12.990212970813026,884.7812726788302,11.493497164684998,5.041355636458667,False
2021-02-19 17:36:00-07:00,87.8902555767182,13.7,5.4,6.607302065003169,12.35909672319943,882.5342233159578,10.90732582749561,4.469755778254866,False
2021-02-19 17:37:00-07:00,88.46536776762855,13.6,6.0,5.899473128720798,11.033845293763056,877.483388391129,9.682015955354716,3.2766499636033872,False
2021-02-19 17:38:00-07:00,89.03584544907913,13.6,6.0,5.699796205754108,10.657828242370963,875.9467487410162,9.335689997545025,2.9399691001716413,False
2021-02-19 17:39:00-07:00,89.60197937903867,13.7,6.6,5.499965846787385,10.284913334185413,873.5366637905618,8.984248881319388,2.6027546471502707,False
2021-02-19 17:40:00-07:00,,13.8,6.2,,,,,,False
2021-02-19 17:41:00-07:00,,13.6,5.3,,,,,,False
2021-02-19 17:42:00-07:00,,13.5,5.9,,,,,,False
2021-02-19 17:43:00-07:00,,13.5,6.5,,,,,,False
2021-02-19 17:44:00-07:00,,14.0,6.7,,,,,,False
2021-02-19 17:45:00-07:00,,14.3,7.9,,,,,,False
2021-02-19 17:46:00-07:00,,14.3,7.3,,,,,,False
2021-02-19 17:47:00-07:00,,14.3,8.0,,,,,,False
2021-02-19 17:48:00-07:00,,14.3,6.5,,,,,,False
2021-02-19 17:49:00-07:00,,14.0,8.1,,,,,,False
2021-02-19 17:50:00-07:00,,14.2,8.4,,,,,,False
2021-02-19 17:51:00-07:00,,14.4,8.4,,,,,,False
2021-02-19 17:52:00-07:00,,14.6,7.3,,,,,,False
2021-02-19 17:53:00-07:00,,14.5,6.0,,,,,,False
2021-02-19 17:54:00-07:00,,14.2,5.9,,,,,,False
2021-02-19 17:55:00-07:00,,14.2,5.8,,,,,,False
2021-02-19 17:56:00-07:00,,14.2,5.6,,,,,,False
2021-02-19 17:57:00-07:00,,14.1,6.0,,,,,,False
2021-02-19 17:58:00-07:00,,14.3,5.9,,,,,,False
2021-02-19 17:59:00-07:00,,14.4,5.3,,,,,,False
2021-02-19 18:00:00-07:00,,14.3,4.6,,,,,,False
2021-02-19 18:01:00-07:00,,14.2,4.5,,,,,,False
2021-02-19 18:02:00-07:00,,14.0,4.1,,,,,,False
2021-02-19 18:03:00-07:00,,13.9,5.1,,,,,,False
2021-02-19 18:04:00-07:00,,13.9,5.0,,,,,,False
2021-02-19 18:05:00-07:00,,14.0,5.3,,,,,,False
2021-02-19 18:06:00-07:00,,14.1,4.9,,,,,,False
2021-02-19 18:07:00-07:00,,14.3,5.7,,,,,,False
2021-02-19 18:08:00-07:00,,14.3,6.6,,,,,,False
2021-02-19 18:09:00-07:00,,14.0,5.1,,,,,,False
2021-02-19 18:10:00-07:00,,13.6,5.3,,,,,,False
2021-02-19 18:11:00-07:00,,13.4,4.9,,,,,,False
2021-02-19 18:12:00-07:00,,13.6,5.3,,,,,,False
2021-02-19 18:13:00-07:00,,13.6,4.9,,,,,,False
2021-02-19 18:14:00-07:00,,13.5,5.4,,,,,,False
2021-02-19 18:15:00-07:00,,13.6,5.6,,,,,,False
2021-02-19 18:16:00-07:00,,13.7,6.0,,,,,,False
2021-02-19 18:17:00-07:00,,13.7,5.9,,,,,,False
2021-02-19 18:18:00-07:00,,13.6,6.1,,,,,,False
2021-02-19 18:19:00-07:00,,13.5,5.7,,,,,,False
2021-02-19 18:20:00-07:00,,13.5,5.7,,,,,,False
2021-02-19 18:21:00-07:00,,13.4,5.1,,,,,,False
2021-02-19 18:22:00-07:00,,13.2,5.5,,,,,,False
2021-02-19 18:23:00-07:00,,13.4,7.6,,,,,,False
2021-02-19 18:24:00-07:00,,14.0,7.1,,,,,,False
2021-02-19 18:25:00-07:00,,14.1,6.7,,,,,,False
2021-02-19 18:26:00-07:00,,14.0,6.3,,,,,,False
2021-02-19 18:27:00-07:00,,13.9,5.5,,,,,,False
2021-02-19 18:28:00-07:00,,13.8,5.4,,,,,,False
2021-02-19 18:29:00-07:00,,13.8,7.5,,,,,,False
2021-02-19 18:30:00-07:00,,14.3,6.3,,,,,,False
2021-02-19 18:31:00-07:00,,14.5,7.5,,,,,,False
2021-02-19 18:32:00-07:00,,14.5,6.9,,,,,,False
2021-02-19 18:33:00-07:00,,14.3,6.3,,,,,,False
2021-02-19 18:34:00-07:00,,14.2,5.3,,,,,,False
2021-02-19 18:35:00-07:00,,14.1,5.4,,,,,,False
2021-02-19 18:36:00-07:00,,14.0,5.5,,,,,,False
2021-02-19 18:37:00-07:00,,14.0,5.1,,,,,,False
2021-02-19 18:38:00-07:00,,13.9,5.1,,,,,,False
2021-02-19 18:39:00-07:00,,13.8,5.0,,,,,,False
2021-02-19 18:40:00-07:00,,13.8,4.6,,,,,,False
2021-02-19 18:41:00-07:00,,13.9,3.9,,,,,,False
2021-02-19 18:42:00-07:00,,13.9,3.4,,,,,,False
2021-02-19 18:43:00-07:00,,14.1,1.8,,,,,,False
2021-02-19 18:44:00-07:00,,14.3,2.4,,,,,,False
2021-02-19 18:45:00-07:00,,14.0,4.0,,,,,,False
2021-02-19 18:46:00-07:00,,13.9,4.5,,,,,,False
2021-02-19 18:47:00-07:00,,14.0,3.6,,,,,,False
2021-02-19 18:48:00-07:00,,13.9,3.4,,,,,,False
2021-02-19 18:49:00-07:00,,13.7,2.8,,,,,,False
2021-02-19 18:50:00-07:00,,13.6,2.1,,,,,,False
2021-02-19 18:51:00-07:00,,13.7,2.9,,,,,,False
2021-02-19 18:52:00-07:00,,13.9,3.8,,,,,,False
2021-02-19 18:53:00-07:00,,14.0,4.4,,,,,,False
2021-02-19 18:54:00-07:00,,13.5,3.7,,,,,,False
2021-02-19 18:55:00-07:00,,13.5,4.2,,,,,,False
2021-02-19 18:56:00-07:00,,13.4,4.8,,,,,,False
2021-02-19 18:57:00-07:00,,13.5,4.8,,,,,,False
2021-02-19 18:58:00-07:00,,13.3,5.1,,,,,,False
2021-02-19 18:59:00-07:00,,13.1,7.2,,,,,,False
2021-02-19 19:00:00-07:00,,13.3,9.0,,,,,,False
2021-02-19 19:01:00-07:00,,13.3,9.6,,,,,,False
2021-02-19 19:02:00-07:00,,13.5,10.9,,,,,,False
2021-02-19 19:03:00-07:00,,13.9,10.2,,,,,,False
2021-02-19 19:04:00-07:00,,14.0,7.0,,,,,,False
2021-02-19 19:05:00-07:00,,13.7,7.6,,,,,,False
2021-02-19 19:06:00-07:00,,13.9,7.1,,,,,,False
2021-02-19 19:07:00-07:00,,13.9,7.7,,,,,,False
2021-02-19 19:08:00-07:00,,13.8,6.1,,,,,,False
2021-02-19 19:09:00-07:00,,13.4,7.5,,,,,,False
2021-02-19 19:10:00-07:00,,13.4,7.6,,,,,,False
2021-02-19 19:11:00-07:00,,13.6,7.2,,,,,,False
2021-02-19 19:12:00-07:00,,13.4,7.4,,,,,,False
2021-02-19 19:13:00-07:00,,13.2,6.8,,,,,,False
2021-02-19 19:14:00-07:00,,13.1,7.1,,,,,,False
2021-02-19 19:15:00-07:00,,13.2,7.2,,,,,,False
2021-02-19 19:16:00-07:00,,13.2,7.3,,,,,,False
2021-02-19 19:17:00-07:00,,13.4,6.2,,,,,,False
2021-02-19 19:18:00-07:00,,13.4,5.5,,,,,,False
2021-02-19 19:19:00-07:00,,13.3,4.8,,,,,,False
2021-02-19 19:20:00-07:00,,13.1,4.7,,,,,,False
2021-02-19 19:21:00-07:00,,12.8,4.1,,,,,,False
2021-02-19 19:22:00-07:00,,12.5,4.0,,,,,,False
2021-02-19 19:23:00-07:00,,12.2,3.8,,,,,,False
2021-02-19 19:24:00-07:00,,12.0,3.3,,,,,,False
2021-02-19 19:25:00-07:00,,11.8,2.3,,,,,,False
2021-02-19 19:26:00-07:00,,11.7,2.5,,,,,,False
2021-02-19 19:27:00-07:00,,11.8,2.8,,,,,,False
2021-02-19 19:28:00-07:00,,11.9,3.6,,,,,,False
2021-02-19 19:29:00-07:00,,11.9,4.2,,,,,,False
2021-02-19 19:30:00-07:00,,11.8,4.8,,,,,,False
2021-02-19 19:31:00-07:00,,11.6,5.0,,,,,,False
2021-02-19 19:32:00-07:00,,11.8,3.1,,,,,,False
2021-02-19 19:33:00-07:00,,11.8,2.6,,,,,,False
2021-02-19 19:34:00-07:00,,11.7,3.0,,,,,,False
2021-02-19 19:35:00-07:00,,11.7,3.0,,,,,,False
2021-02-19 19:36:00-07:00,,11.6,2.8,,,,,,False
2021-02-19 19:37:00-07:00,,11.5,3.9,,,,,,False
2021-02-19 19:38:00-07:00,,11.7,3.4,,,,,,False
2021-02-19 19:39:00-07:00,,11.9,2.5,,,,,,False
2021-02-19 19:40:00-07:00,,12.1,2.5,,,,,,False
2021-02-19 19:41:00-07:00,,12.1,2.7,,,,,,False
2021-02-19 19:42:00-07:00,,12.1,2.6,,,,,,False
2021-02-19 19:43:00-07:00,,12.0,2.8,,,,,,False
2021-02-19 19:44:00-07:00,,12.1,1.5,,,,,,False
2021-02-19 19:45:00-07:00,,12.2,1.3,,,,,,False
2021-02-19 19:46:00-07:00,,12.4,0.9,,,,,,False
2021-02-19 19:47:00-07:00,,12.6,1.9,,,,,,False
2021-02-19 19:48:00-07:00,,12.9,2.1,,,,,,False
2021-02-19 19:49:00-07:00,,13.1,1.9,,,,,,False
2021-02-19 19:50:00-07:00,,12.9,2.9,,,,,,False
2021-02-19 19:51:00-07:00,,12.5,3.1,,,,,,False
2021-02-19 19:52:00-07:00,,12.4,3.8,,,,,,False
2021-02-19 19:53:00-07:00,,12.3,3.9,,,,,,False
2021-02-19 19:54:00-07:00,,12.2,4.1,,,,,,False
2021-02-19 19:55:00-07:00,,12.4,3.6,,,,,,False
2021-02-19 19:56:00-07:00,,12.6,3.1,,,,,,False
2021-02-19 19:57:00-07:00,,12.7,1.9,,,,,,False
2021-02-19 19:58:00-07:00,,12.8,1.1,,,,,,False
2021-02-19 19:59:00-07:00,,12.8,0.5,,,,,,False
2021-02-19 20:00:00-07:00,,12.6,2.1,,,,,,False
2021-02-19 20:01:00-07:00,,12.6,2.9,,,,,,False
2021-02-19 20:02:00-07:00,,12.7,2.8,,,,,,False
2021-02-19 20:03:00-07:00,,12.7,4.9,,,,,,False
2021-02-19 20:04:00-07:00,,12.4,4.9,,,,,,False
2021-02-19 20:05:00-07:00,,11.8,5.0,,,,,,False
2021-02-19 20:06:00-07:00,,11.4,4.4,,,,,,False
2021-02-19 20:07:00-07:00,,11.4,4.5,,,,,,False
2021-02-19 20:08:00-07:00,,11.3,5.7,,,,,,False
2021-02-19 20:09:00-07:00,,11.3,6.1,,,,,,False
2021-02-19 20:10:00-07:00,,11.4,5.5,,,,,,False
2021-02-19 20:11:00-07:00,,11.5,4.7,,,,,,False
2021-02-19 20:12:00-07:00,,11.6,4.6,,,,,,False
2021-02-19 20:13:00-07:00,,11.7,4.9,,,,,,False
2021-02-19 20:14:00-07:00,,11.8,4.9,,,,,,False
2021-02-19 20:15:00-07:00,,11.9,4.8,,,,,,False
2021-02-19 20:16:00-07:00,,11.9,5.0,,,,,,False
2021-02-19 20:17:00-07:00,,11.9,4.1,,,,,,False
2021-02-19 20:18:00-07:00,,11.8,4.2,,,,,,False
2021-02-19 20:19:00-07:00,,11.9,3.9,,,,,,False
2021-02-19 20:20:00-07:00,,11.8,3.5,,,,,,False
2021-02-19 20:21:00-07:00,,11.1,3.9,,,,,,False
2021-02-19 20:22:00-07:00,,10.4,4.0,,,,,,False
2021-02-19 20:23:00-07:00,,9.9,3.6,,,,,,False
2021-02-19 20:24:00-07:00,,9.5,3.3,,,,,,False
2021-02-19 20:25:00-07:00,,9.4,2.8,,,,,,False
2021-02-19 20:26:00-07:00,,9.5,2.4,,,,,,False
2021-02-19 20:27:00-07:00,,10.3,2.5,,,,,,False
2021-02-19 20:28:00-07:00,,10.9,3.6,,,,,,False
2021-02-19 20:29:00-07:00,,11.2,2.5,,,,,,False
2021-02-19 20:30:00-07:00,,11.4,3.7,,,,,,False
2021-02-19 20:31:00-07:00,,12.0,3.9,,,,,,False
2021-02-19 20:32:00-07:00,,12.4,4.9,,,,,,False
2021-02-19 20:33:00-07:00,,12.9,4.9,,,,,,False
2021-02-19 20:34:00-07:00,,13.6,3.5,,,,,,False
2021-02-19 20:35:00-07:00,,13.9,1.9,,,,,,False
2021-02-19 20:36:00-07:00,,14.0,0.6,,,,,,False
2021-02-19 20:37:00-07:00,,14.1,0.6,,,,,,False
2021-02-19 20:38:00-07:00,,13.9,3.0,,,,,,False
2021-02-19 20:39:00-07:00,,13.7,2.8,,,,,,False
2021-02-19 20:40:00-07:00,,13.7,1.3,,,,,,False
2021-02-19 20:41:00-07:00,,13.7,1.1,,,,,,False
2021-02-19 20:42:00-07:00,,13.6,1.7,,,,,,False
2021-02-19 20:43:00-07:00,,13.6,2.4,,,,,,False
2021-02-19 20:44:00-07:00,,13.8,2.6,,,,,,False
2021-02-19 20:45:00-07:00,,13.7,2.5,,,,,,False
2021-02-19 20:46:00-07:00,,13.7,3.0,,,,,,False
2021-02-19 20:47:00-07:00,,13.6,3.4,,,,,,False
2021-02-19 20:48:00-07:00,,13.4,4.2,,,,,,False
2021-02-19 20:49:00-07:00,,13.5,5.9,,,,,,False
2021-02-19 20:50:00-07:00,,13.9,7.5,,,,,,False
2021-02-19 20:51:00-07:00,,14.5,3.8,,,,,,False
2021-02-19 20:52:00-07:00,,14.7,3.9,,,,,,False
2021-02-19 20:53:00-07:00,,14.5,4.7,,,,,,False
2021-02-19 20:54:00-07:00,,14.4,3.9,,,,,,False
2021-02-19 20:55:00-07:00,,14.1,7.1,,,,,,False
2021-02-19 20:56:00-07:00,,14.2,5.4,,,,,,False
2021-02-19 20:57:00-07:00,,14.4,4.8,,,,,,False
2021-02-19 20:58:00-07:00,,14.6,4.2,,,,,,False
2021-02-19 20:59:00-07:00,,14.5,4.9,,,,,,False
2021-02-19 21:00:00-07:00,,14.4,4.0,,,,,,False
2021-02-19 21:01:00-07:00,,14.3,3.9,,,,,,False
2021-02-19 21:02:00-07:00,,14.3,4.0,,,,,,False
2021-02-19 21:03:00-07:00,,14.3,3.3,,,,,,False
2021-02-19 21:04:00-07:00,,14.1,2.8,,,,,,False
2021-02-19 21:05:00-07:00,,13.9,3.5,,,,,,False
2021-02-19 21:06:00-07:00,,13.8,4.7,,,,,,False
2021-02-19 21:07:00-07:00,,13.8,3.7,,,,,,False
2021-02-19 21:08:00-07:00,,14.1,3.1,,,,,,False
2021-02-19 21:09:00-07:00,,14.1,3.6,,,,,,False
2021-02-19 21:10:00-07:00,,13.6,4.3,,,,,,False
2021-02-19 21:11:00-07:00,,13.3,4.2,,,,,,False
2021-02-19 21:12:00-07:00,,13.2,2.7,,,,,,False
2021-02-19 21:13:00-07:00,,13.0,3.3,,,,,,False
2021-02-19 21:14:00-07:00,,12.9,3.9,,,,,,False
2021-02-19 21:15:00-07:00,,13.0,5.2,,,,,,False
2021-02-19 21:16:00-07:00,,12.9,7.4,,,,,,False
2021-02-19 21:17:00-07:00,,13.0,7.0,,,,,,False
2021-02-19 21:18:00-07:00,,13.1,6.6,,,,,,False
2021-02-19 21:19:00-07:00,,13.3,6.1,,,,,,False
2021-02-19 21:20:00-07:00,,13.3,6.3,,,,,,False
2021-02-19 21:21:00-07:00,,13.6,5.7,,,,,,False
2021-02-19 21:22:00-07:00,,13.5,5.9,,,,,,False
2021-02-19 21:23:00-07:00,,13.4,5.8,,,,,,False
2021-02-19 21:24:00-07:00,,13.6,5.5,,,,,,False
2021-02-19 21:25:00-07:00,,13.7,5.3,,,,,,False
2021-02-19 21:26:00-07:00,,13.5,4.4,,,,,,False
2021-02-19 21:27:00-07:00,,13.3,3.1,,,,,,False
2021-02-19 21:28:00-07:00,,12.7,4.3,,,,,,False
2021-02-19 21:29:00-07:00,,12.6,5.3,,,,,,False
2021-02-19 21:30:00-07:00,,12.9,5.3,,,,,,False
2021-02-19 21:31:00-07:00,,13.0,7.6,,,,,,False
2021-02-19 21:32:00-07:00,,13.3,5.9,,,,,,False
2021-02-19 21:33:00-07:00,,13.5,7.7,,,,,,False
2021-02-19 21:34:00-07:00,,13.9,7.4,,,,,,False
2021-02-19 21:35:00-07:00,,14.0,6.0,,,,,,False
2021-02-19 21:36:00-07:00,,13.9,5.5,,,,,,False
2021-02-19 21:37:00-07:00,,13.9,4.8,,,,,,False
2021-02-19 21:38:00-07:00,,13.9,4.0,,,,,,False
2021-02-19 21:39:00-07:00,,13.7,4.0,,,,,,False
2021-02-19 21:40:00-07:00,,13.4,2.8,,,,,,False
2021-02-19 21:41:00-07:00,,13.1,2.2,,,,,,False
2021-02-19 21:42:00-07:00,,12.8,3.0,,,,,,False
2021-02-19 21:43:00-07:00,,12.9,3.8,,,,,,False
2021-02-19 21:44:00-07:00,,13.3,3.6,,,,,,False
2021-02-19 21:45:00-07:00,,13.6,3.1,,,,,,False
2021-02-19 21:46:00-07:00,,13.6,3.2,,,,,,False
2021-02-19 21:47:00-07:00,,13.3,4.6,,,,,,False
2021-02-19 21:48:00-07:00,,13.1,3.8,,,,,,False
2021-02-19 21:49:00-07:00,,12.9,5.2,,,,,,False
2021-02-19 21:50:00-07:00,,13.1,4.3,,,,,,False
2021-02-19 21:51:00-07:00,,13.0,5.0,,,,,,False
2021-02-19 21:52:00-07:00,,13.1,4.5,,,,,,False
2021-02-19 21:53:00-07:00,,13.3,5.9,,,,,,False
2021-02-19 21:54:00-07:00,,13.6,7.0,,,,,,False
2021-02-19 21:55:00-07:00,,13.8,5.6,,,,,,False
2021-02-19 21:56:00-07:00,,13.9,4.3,,,,,,False
2021-02-19 21:57:00-07:00,,13.8,4.3,,,,,,False
2021-02-19 21:58:00-07:00,,13.6,4.8,,,,,,False
2021-02-19 21:59:00-07:00,,13.4,4.3,,,,,,False
2021-02-19 22:00:00-07:00,,13.3,4.2,,,,,,False
2021-02-19 22:01:00-07:00,,13.2,5.2,,,,,,False
2021-02-19 22:02:00-07:00,,13.3,4.2,,,,,,False
2021-02-19 22:03:00-07:00,,13.0,3.8,,,,,,False
2021-02-19 22:04:00-07:00,,12.6,4.0,,,,,,False
2021-02-19 22:05:00-07:00,,12.5,4.9,,,,,,False
2021-02-19 22:06:00-07:00,,12.6,4.5,,,,,,False
2021-02-19 22:07:00-07:00,,12.7,3.8,,,,,,False
2021-02-19 22:08:00-07:00,,13.0,3.4,,,,,,False
2021-02-19 22:09:00-07:00,,13.1,3.1,,,,,,False
2021-02-19 22:10:00-07:00,,13.3,2.8,,,,,,False
2021-02-19 22:11:00-07:00,,13.3,1.9,,,,,,False
2021-02-19 22:12:00-07:00,,13.4,1.6,,,,,,False
2021-02-19 22:13:00-07:00,,13.4,2.5,,,,,,False
2021-02-19 22:14:00-07:00,,13.2,3.8,,,,,,False
2021-02-19 22:15:00-07:00,,13.1,3.9,,,,,,False
2021-02-19 22:16:00-07:00,,13.0,3.4,,,,,,False
2021-02-19 22:17:00-07:00,,12.6,3.4,,,,,,False
2021-02-19 22:18:00-07:00,,12.1,4.4,,,,,,False
2021-02-19 22:19:00-07:00,,12.4,3.1,,,,,,False
2021-02-19 22:20:00-07:00,,12.9,1.6,,,,,,False
2021-02-19 22:21:00-07:00,,13.2,1.2,,,,,,False
2021-02-19 22:22:00-07:00,,13.3,2.0,,,,,,False
2021-02-19 22:23:00-07:00,,13.3,1.6,,,,,,False
2021-02-19 22:24:00-07:00,,13.3,1.8,,,,,,False
2021-02-19 22:25:00-07:00,,13.3,2.6,,,,,,False
2021-02-19 22:26:00-07:00,,13.3,2.4,,,,,,False
2021-02-19 22:27:00-07:00,,12.8,3.0,,,,,,False
2021-02-19 22:28:00-07:00,,11.9,2.9,,,,,,False
2021-02-19 22:29:00-07:00,,11.5,2.1,,,,,,False
2021-02-19 22:30:00-07:00,,11.4,1.7,,,,,,False
2021-02-19 22:31:00-07:00,,11.8,2.0,,,,,,False
2021-02-19 22:32:00-07:00,,12.0,2.1,,,,,,False
2021-02-19 22:33:00-07:00,,11.8,1.7,,,,,,False
2021-02-19 22:34:00-07:00,,11.4,1.5,,,,,,False
2021-02-19 22:35:00-07:00,,11.0,1.3,,,,,,False
2021-02-19 22:36:00-07:00,,10.8,1.2,,,,,,False
2021-02-19 22:37:00-07:00,,10.7,1.9,,,,,,False
2021-02-19 22:38:00-07:00,,10.7,1.9,,,,,,False
2021-02-19 22:39:00-07:00,,10.8,1.8,,,,,,False
2021-02-19 22:40:00-07:00,,11.0,2.1,,,,,,False
2021-02-19 22:41:00-07:00,,11.2,2.1,,,,,,False
2021-02-19 22:42:00-07:00,,11.4,1.3,,,,,,False
2021-02-19 22:43:00-07:00,,11.6,0.4,,,,,,False
2021-02-19 22:44:00-07:00,,11.6,0.9,,,,,,False
2021-02-19 22:45:00-07:00,,11.6,1.5,,,,,,False
2021-02-19 22:46:00-07:00,,11.5,1.4,,,,,,False
2021-02-19 22:47:00-07:00,,11.6,1.1,,,,,,False
2021-02-19 22:48:00-07:00,,11.6,0.9,,,,,,False
2021-02-19 22:49:00-07:00,,11.7,1.4,,,,,,False
2021-02-19 22:50:00-07:00,,11.9,1.8,,,,,,False
2021-02-19 22:51:00-07:00,,12.0,2.0,,,,,,False
2021-02-19 22:52:00-07:00,,12.0,1.9,,,,,,False
2021-02-19 22:53:00-07:00,,12.1,1.9,,,,,,False
2021-02-19 22:54:00-07:00,,12.3,1.9,,,,,,False
2021-02-19 22:55:00-07:00,,12.5,1.8,,,,,,False
2021-02-19 22:56:00-07:00,,12.6,1.5,,,,,,False
2021-02-19 22:57:00-07:00,,12.7,0.7,,,,,,False
2021-02-19 22:58:00-07:00,,12.6,1.9,,,,,,False
2021-02-19 22:59:00-07:00,,12.6,2.4,,,,,,False
2021-02-19 23:00:00-07:00,,12.4,2.4,,,,,,False
2021-02-19 23:01:00-07:00,,12.5,0.6,,,,,,False
2021-02-19 23:02:00-07:00,,12.5,0.2,,,,,,False
2021-02-19 23:03:00-07:00,,12.5,0.4,,,,,,False
2021-02-19 23:04:00-07:00,,12.6,0.9,,,,,,False
2021-02-19 23:05:00-07:00,,12.5,1.1,,,,,,False
2021-02-19 23:06:00-07:00,,12.6,1.1,,,,,,False
2021-02-19 23:07:00-07:00,,12.7,1.2,,,,,,False
2021-02-19 23:08:00-07:00,,12.9,1.6,,,,,,False
2021-02-19 23:09:00-07:00,,12.9,2.7,,,,,,False
2021-02-19 23:10:00-07:00,,12.4,3.6,,,,,,False
