,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-27 10:44:00-07:00,23.97778649796981,10.6,4.0,1121.6050320099619,2112.4104757178407,915.4994127347207,1933.9105499743553,1827.3,False
2021-04-27 10:45:00-07:00,24.0318665092541,10.9,4.7,907.769035339749,1709.953834784743,953.5983637933127,1630.609179012832,1587.2080343241516,False
2021-04-27 10:46:00-07:00,24.085260349339197,11.2,6.0,418.01283814537135,786.4523081272346,1019.8469558604402,802.0609923729771,783.3678275682969,False
2021-04-27 10:47:00-07:00,24.137966188254563,10.7,5.4,538.7196787219124,1013.8280746733658,1008.5647045525579,1022.5112126000319,998.4106270919449,False
2021-04-27 10:48:00-07:00,24.18998221374192,10.4,5.9,1112.835437933799,2093.33865753301,933.7680724649983,1954.692803261066,1827.3,False
2021-04-27 10:49:00-07:00,24.241306631946717,10.4,6.3,1097.0612798364853,2063.2818195500513,939.1804918162925,1937.794034040632,1827.3,False
2021-04-27 10:50:00-07:00,24.291937667539724,10.6,5.6,1077.0722012019037,2027.0369712244924,935.7957505088089,1896.8925837961267,1827.3,False
2021-04-27 10:51:00-07:00,24.341873563894442,10.7,3.0,1081.0200467994287,2037.8963243955177,912.5810033763751,1859.7454724938884,1807.917469113059,False
2021-04-27 10:52:00-07:00,24.39111258370738,11.1,4.4,613.6791276421546,1156.1481924818422,992.671330496056,1147.6751644815604,1120.2535725645578,False
2021-04-27 10:53:00-07:00,24.439653008695174,11.2,3.9,1001.6846671219748,1888.081772271102,931.1057855995371,1758.0038618466504,1710.007414207485,False
2021-04-27 10:54:00-07:00,24.48749314020067,11.0,6.2,1081.2257149440334,2034.1654235950298,937.77064191756,1907.5806150512165,1827.3,False
2021-04-27 10:55:00-07:00,24.53463133073533,11.1,4.7,1094.8410091251033,2061.5302482755474,923.4367067977552,1903.6927034315302,1827.3,False
2021-04-27 10:56:00-07:00,24.581065858172764,11.4,5.1,1089.5696295022308,2051.3326520374835,926.0420988068531,1899.6203944438194,1827.3,False
2021-04-27 10:57:00-07:00,24.626795115994828,11.2,4.6,952.4679386784568,1794.6702052769479,944.3385748756727,1694.776304023064,1649.0349605503168,False
2021-04-27 10:58:00-07:00,24.671817486098302,11.2,6.1,1068.1118846690342,2009.87017215636,937.9661106149074,1885.1901082184152,1827.3,False
2021-04-27 10:59:00-07:00,24.71613137122948,10.9,5.5,1074.7758699804926,2022.498042428962,934.124827601897,1889.2656352091283,1827.3,False
2021-04-27 11:00:00-07:00,24.759735195149066,11.4,5.9,1078.5301302733094,2029.6586573428929,933.9658811110661,1895.6319362599581,1827.3,False
2021-04-27 11:01:00-07:00,24.802627402774945,11.4,5.2,1050.0654227384193,1977.6266895054807,932.722434545118,1844.5767804569539,1792.8090198098039,False
2021-04-27 11:02:00-07:00,24.844806460750334,11.6,4.5,949.3012301864583,1789.3433946288226,941.9279512113378,1685.432557716267,1640.1389835873638,False
2021-04-27 11:03:00-07:00,24.88627085717548,11.7,4.4,777.5770707445974,1465.8608073355797,966.716997430731,1417.072558318839,1381.3742654476298,False
2021-04-27 11:04:00-07:00,24.927019102185394,11.8,4.9,735.9825620559857,1387.1663576998124,975.0250152906513,1352.5218991269367,1318.8823587472855,False
2021-04-27 11:05:00-07:00,24.96704972808769,11.7,4.1,885.4666371105837,1669.5857938836887,948.4365519298768,1583.4961935021518,1542.077276064062,False
2021-04-27 11:06:00-07:00,25.0063613156192,11.6,5.1,873.5942965798524,1645.915283597506,957.7237508370266,1576.332158966992,1534.9520895239782,False
2021-04-27 11:07:00-07:00,25.044952389533538,11.4,3.6,623.1264759780631,1174.528393627892,985.8368742155386,1157.8934002515186,1130.2952152010726,False
2021-04-27 11:08:00-07:00,25.082821576519127,11.4,3.5,1119.9860850490581,2111.0282631389578,906.9862531890874,1914.6736147606703,1827.3,False
2021-04-27 11:09:00-07:00,25.119967499798197,11.5,4.3,1101.4390336947108,2075.296111819794,916.699985352666,1902.42391530765,1827.3,False
2021-04-27 11:10:00-07:00,25.1563888058772,11.4,5.0,1074.4784507761715,2023.333845670249,927.5170525120367,1876.6766447839134,1823.6461728875631,False
2021-04-27 11:11:00-07:00,25.192084164680697,11.6,6.2,756.8533955788857,1425.2112508248,980.4660744799766,1397.3712804008887,1362.053158517281,False
2021-04-27 11:12:00-07:00,25.227052270036147,11.4,5.9,985.830132740941,1855.827791674705,947.7162847783956,1758.7982199144456,1710.2943445430176,False
2021-04-27 11:13:00-07:00,25.261291839480467,11.5,5.3,887.904395406315,1672.3460898411208,957.5841981687529,1601.412189501159,1559.0592053906419,False
2021-04-27 11:14:00-07:00,25.294801614728552,11.4,5.4,962.4163739931813,1812.5971251496842,947.5890723093985,1717.597228291272,1670.8249151462992,False
2021-04-27 11:15:00-07:00,25.32758036181101,11.5,4.3,1021.1007435483167,1924.0320185240162,929.8327345326416,1789.027953112544,1739.7525506427496,False
2021-04-27 11:16:00-07:00,25.359626871210118,11.9,4.3,1069.6847233084486,2015.6168803233572,919.9840005289561,1854.3352810935764,1802.5214935581223,False
2021-04-27 11:17:00-07:00,25.39093997905623,11.8,3.3,1058.801203245683,1996.2780549535814,913.6561703171255,1823.9117625770093,1773.612453357888,False
2021-04-27 11:18:00-07:00,25.421518483443336,11.6,2.7,1047.1468400742367,1975.6508797974086,910.9014234619311,1799.6231986712762,1750.4472540091779,False
2021-04-27 11:19:00-07:00,25.45136127085102,11.7,3.8,1037.3675531595661,1955.9158803777318,921.7934782621514,1802.9505025615679,1753.3136006255493,False
2021-04-27 11:20:00-07:00,25.480467231802205,11.7,4.4,1032.0306959280947,1944.5632670741236,927.8928235761921,1804.3463005079534,1754.4708088973628,False
2021-04-27 11:21:00-07:00,25.508835282205823,11.8,6.6,1032.5524162454399,1942.8714034914187,943.7853010926001,1833.6534725283511,1782.0351000395833,False
2021-04-27 11:22:00-07:00,25.536464363779466,12.0,6.0,876.1987036245207,1650.0798840595935,961.112538573687,1585.9124662178908,1544.0737222339167,False
2021-04-27 11:23:00-07:00,25.563353443870486,11.6,4.9,980.8677418468228,1847.9665896350987,940.1736413250667,1737.409477624296,1690.0197204774636,False
2021-04-27 11:24:00-07:00,25.589501515874964,11.4,3.4,1061.1835949220324,2000.381637684518,916.1571339551255,1832.6639079975084,1781.911301032691,False
2021-04-27 11:25:00-07:00,25.61490759932241,11.5,4.0,1008.9234690975684,1901.5768180038904,929.3271031439663,1767.1868756812767,1718.8540536027579,False
2021-04-27 11:26:00-07:00,25.639570740004917,11.6,3.5,1041.24423463471,1962.8943341868433,919.374843429934,1804.6356711625335,1754.997361610028,False
2021-04-27 11:27:00-07:00,25.663490010326278,11.7,3.9,1082.5902560877378,2039.884580824538,915.6083594202214,1867.7353744553611,1815.4637921711817,False
2021-04-27 11:28:00-07:00,25.68666450916173,12.0,6.1,1077.1792592740953,2027.429925684458,932.580545311293,1890.7417056752463,1827.3,False
2021-04-27 11:29:00-07:00,25.709093377006113,11.8,7.0,1063.3018348989608,2000.0540974228127,942.1161390820499,1884.2832442192146,1827.3,False
2021-04-27 11:30:00-07:00,25.730775736396534,11.6,5.7,1074.3097685536986,2022.39586540029,931.9576784820579,1884.7873556901664,1827.3,False
2021-04-27 11:31:00-07:00,25.75171078226727,11.5,5.7,1093.8185397024586,2058.917557875785,929.4888851783168,1913.7409855440258,1827.3,False
2021-04-27 11:32:00-07:00,25.771897721576977,11.4,5.6,421.22745565058125,792.6230023140123,1017.3887266209176,806.4057070147016,787.6477667101851,False
2021-04-27 11:33:00-07:00,25.79133578850124,11.1,7.0,367.0048713553959,689.972280625019,1026.9531025523431,708.5691742629792,691.8439915407423,False
2021-04-27 11:34:00-07:00,25.81002424472285,10.9,6.1,487.6222855005013,917.4877646250195,1015.402601207274,931.619462776092,909.8310236632491,False
2021-04-27 11:35:00-07:00,25.827962379512538,11.1,5.3,1105.8289624627766,2081.206298151421,926.6940771510585,1928.641549826402,1827.3,False
2021-04-27 11:36:00-07:00,25.84514950982016,11.5,4.8,781.6415715324008,1473.13089253268,969.5519050339492,1428.2768632194218,1392.1142501967674,False
2021-04-27 11:37:00-07:00,25.861584980514095,11.7,4.9,916.4694928973518,1726.8996034919403,949.4724983567935,1639.6436809388485,1595.9922281587446,False
2021-04-27 11:38:00-07:00,25.877268164313993,11.8,4.9,652.5331073023417,1229.5695656377302,986.4434875792888,1212.9008905490339,1183.5972453207,False
2021-04-27 11:39:00-07:00,25.892198462014996,11.8,5.2,838.3071079895459,1579.8533465708674,962.2707471100729,1520.2466601290976,1480.889756373379,False
2021-04-27 11:40:00-07:00,25.906375311812056,11.5,4.3,384.9107167269102,724.5970935103886,1015.7556129746207,736.0135648782733,718.8520326218153,False
2021-04-27 11:41:00-07:00,25.919798151858455,11.4,4.6,565.0804971108922,1064.5456239172704,998.1522340318776,1062.5785927418824,1037.5407763625171,False
2021-04-27 11:42:00-07:00,25.932466477496067,11.3,4.7,900.1580073154953,1695.9217185175007,952.7026426755273,1615.7091030024446,1572.9214631039383,False
2021-04-27 11:43:00-07:00,25.944379802665768,11.8,6.0,1125.3612740122092,2117.9320336943438,925.4831925669816,1960.1105001833214,1827.3,False
2021-04-27 11:44:00-07:00,25.955537669835827,11.9,4.2,1137.4552539473125,2143.0782973873324,907.9971757813117,1945.90904150592,1827.3,False
2021-04-27 11:45:00-07:00,25.96593965007843,12.0,2.2,561.6537817571459,1059.3765938133156,983.9725442255902,1042.397482307528,1018.177707610449,False
2021-04-27 11:46:00-07:00,25.975585343110886,12.0,2.4,1138.1659255619936,2146.762710196516,890.1902189754628,1911.0271670781945,1827.3,False
2021-04-27 11:47:00-07:00,25.98447437743627,12.1,4.7,589.4834699157868,1110.6494012612334,992.1942802204761,1101.979983261692,1075.9192736151297,False
2021-04-27 11:48:00-07:00,25.99260641030889,11.9,3.5,1189.6079814410054,2241.71053314587,892.6990564581916,2001.1728777917083,1827.3,False
2021-04-27 11:49:00-07:00,25.999981127872,11.9,3.6,1080.1006004391054,2036.1756082891127,912.1636804321223,1857.3254368631126,1805.6162782830247,False
2021-04-27 11:50:00-07:00,26.006598245140236,12.1,3.9,791.1671003804291,1491.9381467323237,959.6323249261585,1431.7120723947642,1395.658234175199,False
2021-04-27 11:51:00-07:00,26.012457509802996,12.3,3.9,640.3024013493773,1207.5658441484677,980.1716691973256,1183.6218291246812,1155.3510777209228,False
2021-04-27 11:52:00-07:00,26.01755868703985,12.2,6.1,376.90715117273396,709.1482523595974,1018.259037724617,722.0966170517777,705.1999230103141,False
2021-04-27 11:53:00-07:00,26.021901583082936,11.8,5.5,1220.5304063788203,2296.0407623624587,906.9198020012698,2082.3248335886055,1827.3,False
2021-04-27 11:54:00-07:00,26.02548602907818,11.6,5.1,507.9992713832035,956.4892184213179,1006.0612982593912,962.2867848560614,939.8525595184462,False
2021-04-27 11:55:00-07:00,26.028311885282395,11.6,5.5,601.2778721442162,1132.1865183968425,997.0028322879123,1128.7931655198424,1101.8539133778445,False
2021-04-27 11:56:00-07:00,26.030379041086643,11.9,3.7,958.3909994136372,1807.4276288823903,932.9040653911422,1686.1565828846544,1641.0803820583749,False
2021-04-27 11:57:00-07:00,26.031687415032973,12.1,3.0,1159.8933488119617,2186.84436389851,891.87688960202,1950.3959493175112,1827.3,False
2021-04-27 11:58:00-07:00,26.032236954841537,12.2,3.9,987.0704124663639,1861.526487287334,928.2716056991021,1728.002181405623,1681.3384391648701,False
2021-04-27 11:59:00-07:00,26.03202763740365,12.2,4.1,305.11272420690153,574.2158704110977,1017.3123885795559,584.1569186882026,570.0087613175656,False
2021-04-27 12:00:00-07:00,26.03105946878912,12.1,3.6,389.28070408128286,733.1426253054356,1010.0616160703859,740.5192249260937,723.3378431785496,False
2021-04-27 12:01:00-07:00,26.02933248425019,12.0,2.5,461.40203634739396,869.8575803748454,998.4596927144137,868.5177324063716,848.572263633284,False
2021-04-27 12:02:00-07:00,26.026846746298805,11.8,2.1,800.8257720262366,1511.7569437485645,946.9626538520268,1431.5773674313698,1395.8242003939285,False
2021-04-27 12:03:00-07:00,26.023602351847597,11.9,3.4,1207.092293036345,2273.9512211539122,888.9532117476134,2021.4362414021778,1827.3,False
2021-04-27 12:04:00-07:00,26.01959942222179,12.2,3.9,1187.4915477969917,2236.9485534518853,895.6033884057474,2003.4187041608436,1827.3,False
2021-04-27 12:05:00-07:00,26.014838109280408,12.4,3.5,1159.7301340498034,2185.659974710512,895.448854368518,1957.1467203936525,1827.3,False
2021-04-27 12:06:00-07:00,26.009318593977415,12.4,3.1,507.49517782411965,956.8476929174594,993.4264817473452,950.5578371430556,928.6379226630268,False
2021-04-27 12:07:00-07:00,26.003041086345313,12.2,1.9,608.48640351554,1148.5414185728375,974.1454063763599,1118.8463469357177,1092.6301488342942,False
2021-04-27 12:08:00-07:00,25.99600582540902,12.4,2.9,852.7556782168633,1609.5051244593724,941.3031178341586,1515.0321918236625,1476.387387814005,False
2021-04-27 12:09:00-07:00,25.988213079218045,12.5,5.8,1124.806484027702,2117.4074100094767,920.5769550847938,1949.2364661805036,1827.3,False
2021-04-27 12:10:00-07:00,25.979663144744098,12.8,4.0,1123.02229177343,2116.3525357046906,904.2770211478243,1913.7689666856818,1827.3,False
2021-04-27 12:11:00-07:00,25.970356347849613,12.9,4.8,898.7938800911638,1694.6889624304101,945.2418149492446,1601.8908706221732,1559.8399962520107,False
2021-04-27 12:12:00-07:00,25.96029304324775,12.6,3.9,989.746071672591,1866.578989783012,925.9368920998489,1728.3343486585577,1681.7223410497431,False
2021-04-27 12:13:00-07:00,25.949473614363413,12.6,4.0,717.432487919413,1353.4539874481193,968.2430076950795,1310.4723595836654,1278.3973171520438,False
2021-04-27 12:14:00-07:00,25.937898465364263,12.6,5.1,489.302578479242,921.635159116987,1002.8922514272635,924.3007597213593,902.9011096778279,False
2021-04-27 12:15:00-07:00,25.925568052567513,12.5,4.3,496.1775412138911,935.0526087322783,999.344132617146,934.4393382249583,912.838014366634,False
2021-04-27 12:16:00-07:00,25.912482837811606,12.5,5.5,1040.9738015727983,1960.757015336803,930.9399775103656,1825.347091760935,1774.4732857663162,False
2021-04-27 12:17:00-07:00,25.898643318944107,12.5,5.2,1164.8150771108446,2193.2881627025463,909.3706239597914,1994.511825040439,1827.3,False
2021-04-27 12:18:00-07:00,25.884050022118178,12.5,4.9,986.4789776586747,1859.1740419540897,934.7261561484213,1737.81860584667,1690.5653349125182,False
2021-04-27 12:19:00-07:00,25.868703501865564,12.5,4.9,853.7856801371752,1609.4562389202342,954.7005873208655,1536.5488165643785,1496.7659045335852,False
2021-04-27 12:20:00-07:00,25.8526043408803,12.6,3.4,1114.7100560776285,2102.015430107262,900.9258172393659,1893.7599692191425,1827.3,False
2021-04-27 12:21:00-07:00,25.83575314996499,13.1,4.3,1133.269681239982,2135.673574279871,903.6357336897913,1929.8709572162902,1827.3,False
2021-04-27 12:22:00-07:00,25.818150567947313,13.2,4.4,1043.7044170509168,1968.0517955596245,918.1950560868628,1807.0554288057203,1757.3479282050278,False
2021-04-27 12:23:00-07:00,25.799797261437412,13.6,4.4,935.832030941215,1765.6735043649328,932.9894030248983,1647.3546687743187,1603.8356587955777,False
2021-04-27 12:24:00-07:00,25.78069392491482,13.4,4.2,1141.3169700981503,2151.4314138656173,899.773474103271,1935.8009175487791,1827.3,False
2021-04-27 12:25:00-07:00,25.76084126691316,13.2,4.5,975.4516408187768,1839.3450713784052,929.8808222411493,1710.3717073585567,1664.3900779452356,False
2021-04-27 12:26:00-07:00,25.74024006368678,12.9,4.0,764.0609114217898,1441.554401176043,959.978056945831,1383.860593022689,1349.4797143659737,False
2021-04-27 12:27:00-07:00,25.718891079235934,12.7,4.5,1130.785581315191,2130.863254368886,907.6506806074603,1934.0794831093474,1827.3,False
2021-04-27 12:28:00-07:00,25.69679511778134,12.9,5.1,1151.378361102245,2168.658953116241,908.5782099560487,1970.3962696275125,1827.3,False
2021-04-27 12:29:00-07:00,25.67395301078489,12.7,4.2,621.0824114046607,1171.2251863382858,982.3131219465555,1150.5098692943975,1123.2016807782875,False
2021-04-27 12:30:00-07:00,25.650365616665553,12.7,3.2,1154.9728421958594,2177.607696252037,891.7407664379473,1941.8615560569642,1827.3,False
2021-04-27 12:31:00-07:00,25.626033820686004,12.9,1.8,1050.6211964650995,1984.0502000200806,895.1600219797489,1776.0424206589005,1728.3201970982857,False
2021-04-27 12:32:00-07:00,25.60095853485707,13.1,3.2,1173.2766254831733,2212.216165208384,886.5555398955801,1961.2524967120485,1827.3,False
2021-04-27 12:33:00-07:00,25.57514069758936,13.2,3.6,1162.3544485760287,2190.9084527904756,891.9643373927001,1954.2122063813226,1827.3,False
2021-04-27 12:34:00-07:00,25.54858127382765,13.2,3.3,1138.9586926429713,2147.456784765572,893.0731280095837,1917.835948035993,1827.3,False
2021-04-27 12:35:00-07:00,25.52128125468797,13.1,4.6,1088.0179861940715,2050.5315352452963,913.4709313510068,1873.1009512651312,1820.6572952998395,False
2021-04-27 12:36:00-07:00,25.493241638304237,13.1,4.0,859.0073685785449,1620.7303162888556,944.6719543918664,1531.058475430741,1491.7322597644738,False
2021-04-27 12:37:00-07:00,25.464463505414432,13.0,3.7,852.6013453898425,1608.8284198448005,944.0917208471826,1518.8815914391312,1480.0248646355208,False
2021-04-27 12:38:00-07:00,25.434947906151116,12.9,3.6,1102.5437092688692,2079.319562669586,903.2185306265,1878.0799600973603,1825.7290373920334,False
2021-04-27 12:39:00-07:00,25.40469593490832,12.9,3.9,1083.7723960344672,2043.4685332586203,909.1114746535833,1857.7406916789391,1806.1055021771178,False
2021-04-27 12:40:00-07:00,25.373708711394737,12.8,4.5,1088.4598688155709,2051.5047792113933,913.9762269313062,1875.0265976351714,1822.4823376312452,False
2021-04-27 12:41:00-07:00,25.341987380495794,12.9,5.9,588.7163670781838,1109.1436971959533,993.3472043798992,1101.7647908651857,1075.6890190263257,False
2021-04-27 12:42:00-07:00,25.309533112155858,12.8,6.3,981.7509479447963,1849.2784535038372,943.6463123570338,1745.0647931702144,1697.2561064435527,False
2021-04-27 12:43:00-07:00,25.276347100944054,12.8,6.3,1090.4912789173914,2052.745704237227,928.0290524086977,1905.0076507392985,1827.3,False
2021-04-27 12:44:00-07:00,25.242430566216136,12.9,5.0,886.0818886776035,1670.6380975496572,948.4462848795956,1584.510496999288,1543.052088411438,False
2021-04-27 12:45:00-07:00,25.207784751686443,13.0,5.0,1065.0347421342735,2006.7052998753725,920.9216460545848,1848.0183479076873,1796.4535294556251,False
2021-04-27 12:46:00-07:00,25.172410925284467,13.0,5.5,514.576562589709,969.7235877765557,999.2621463207263,969.0080736594364,946.5098057660792,False
2021-04-27 12:47:00-07:00,25.136310354561612,13.0,4.1,1127.728412559151,2125.3307716501367,903.3273066002199,1919.8693215892852,1827.3,False
2021-04-27 12:48:00-07:00,25.099484403549187,13.2,3.6,1135.4636554747995,2141.0395619605547,896.2831510581011,1918.9776851340628,1827.3,False
2021-04-27 12:49:00-07:00,25.061934387687625,13.6,3.7,865.9450155600125,1634.5879894799673,938.8229995317499,1534.5887992821556,1495.2759697870515,False
2021-04-27 12:50:00-07:00,25.023661669703408,13.9,3.6,1087.9981934677564,2052.3739701706254,900.7377316638303,1848.6506744173794,1797.664700510733,False
2021-04-27 12:51:00-07:00,24.98466763549233,13.9,1.9,1123.7604014064596,2121.637839091304,878.0299022701438,1862.8614645099767,1811.943591076079,False
2021-04-27 12:52:00-07:00,24.944953693974075,13.7,2.4,445.9814603725381,841.405423984153,991.0144021587486,833.8448932227836,814.8361764119745,False
2021-04-27 12:53:00-07:00,24.904521276580624,13.5,4.0,764.5643548848976,1442.7831786305856,956.8817734250094,1380.5729266358067,1346.3756639463847,False
2021-04-27 12:54:00-07:00,24.86337183747393,13.4,4.4,666.4871316791216,1257.2030625537352,973.6653060919245,1224.0950047210877,1194.6975272248887,False
2021-04-27 12:55:00-07:00,24.821506853026275,13.4,3.7,1102.9924852485049,2080.273322575095,901.569192903711,1875.5103404531494,1823.3231344373035,False
2021-04-27 12:56:00-07:00,24.77892782166721,13.5,3.1,1076.7485582519369,2031.7616963340622,900.0384702381573,1828.6636890569928,1778.5636573893792,False
2021-04-27 12:57:00-07:00,24.735636263735817,13.7,3.7,1063.9947043703196,2007.402912874921,906.4533694637186,1819.6171342467555,1769.716097700331,False
2021-04-27 12:58:00-07:00,24.691633720919462,13.7,4.3,968.4789801842271,1827.2755691382858,926.6603127177382,1693.263750319167,1648.0700373420975,False
2021-04-27 12:59:00-07:00,24.64692172629028,13.6,4.9,1075.201128179909,2026.855970280344,915.2562627647784,1855.0926205212666,1803.38810148805,False
2021-04-27 13:00:00-07:00,24.601501924151986,13.6,4.4,1084.7659763849251,2045.3649484285513,909.6341679837894,1860.5338430870117,1808.7603437514322,False
2021-04-27 13:01:00-07:00,24.555375889978457,13.8,4.7,1074.3141036112816,2024.9675831243912,913.0310540432298,1848.8582868234346,1797.4937542810826,False
2021-04-27 13:02:00-07:00,24.508545249725717,13.9,4.9,1052.6201570261142,1984.4786267431984,917.3584136717593,1820.478164994652,1770.2175283776667,False
2021-04-27 13:03:00-07:00,24.461011649490104,13.9,4.6,1037.3801044673196,1956.489815599027,917.2300437792085,1794.551239215471,1745.4067830432869,False
2021-04-27 13:04:00-07:00,24.41277675578801,13.8,3.1,1029.1057524588346,1942.6331104255773,906.4930279840416,1760.9833705317387,1713.5651661555237,False
2021-04-27 13:05:00-07:00,24.363842254965128,13.8,3.3,1012.0074906429177,1910.459212955469,910.987818133014,1740.405070042418,1693.714468092771,False
2021-04-27 13:06:00-07:00,24.314209853029627,13.9,3.5,1039.3366460906789,1961.2697262488527,907.8616811290063,1780.5616308197095,1732.2824491221922,False
2021-04-27 13:07:00-07:00,24.263881275508346,13.9,4.6,1030.897694425381,1944.211551553429,918.2961437906279,1785.3619705047072,1736.577465859971,False
2021-04-27 13:08:00-07:00,24.21285826681102,13.9,3.8,1028.9647726098171,1941.7166464441352,911.9830487197878,1770.8126669740846,1722.8251779805173,False
2021-04-27 13:09:00-07:00,24.161142590546117,14.1,4.4,1036.1596802750864,1954.0861701237925,915.0288780257379,1788.0452758139852,1739.24165461089,False
2021-04-27 13:10:00-07:00,24.108735993518685,14.3,4.8,1051.9478112106817,1983.7148175251923,914.5965360618835,1814.2987006431722,1764.385894639006,False
2021-04-27 13:11:00-07:00,24.055640346607202,14.2,2.3,1048.4033617922944,1979.791387851197,893.9725784488924,1769.8792117882458,1722.4488502016875,False
2021-04-27 13:12:00-07:00,24.001857433746885,14.1,5.0,1081.044905671122,2037.9731533032789,912.6558265905061,1859.9680727972643,1808.128028116983,False
2021-04-27 13:13:00-07:00,23.94738909138404,14.1,5.1,982.0144307293236,1851.7376904400148,928.7224241260819,1719.7503167110829,1673.4149750877475,False
2021-04-27 13:14:00-07:00,23.89223717390666,14.2,2.8,975.3953414301047,1841.8377950760607,911.0696896403447,1678.0425883278035,1633.8899326603712,False
2021-04-27 13:15:00-07:00,23.836403552990895,14.4,5.3,1070.2303653452625,2017.5677124961774,915.1765476488218,1846.4306537699824,1795.1077719816565,False
2021-04-27 13:16:00-07:00,23.779890117437667,14.7,6.2,1053.7089315583084,1985.2761647539712,923.1086432968253,1832.625587015563,1781.6676634638227,False
2021-04-27 13:17:00-07:00,23.72269877302225,14.6,5.4,1044.9200048939613,1969.7963131094557,918.9335675950014,1810.1119534411523,1760.2514823562535,False
2021-04-27 13:18:00-07:00,23.66483144181171,14.5,4.7,1040.9010636307887,1962.813273855236,914.707807182068,1795.4006256359787,1746.2935039937477,False
2021-04-27 13:19:00-07:00,23.606290062534235,14.2,4.6,1018.2067251311136,1920.204696334314,918.9405767856516,1764.5540111959715,1716.629891099092,False
2021-04-27 13:20:00-07:00,23.547076589902286,13.8,4.0,1045.2605980637777,1971.8489097061793,911.6079637874565,1797.553169473766,1748.444800194856,False
2021-04-27 13:21:00-07:00,23.487192954071695,14.0,4.6,1063.3204958442632,2004.9857772774076,912.7630549003115,1830.0769430994021,1779.5375160335973,False
2021-04-27 13:22:00-07:00,23.426641221570552,14.5,5.7,1057.7111565131004,1993.9141764836047,919.5257605512963,1833.4554496050985,1782.5681165600279,False
2021-04-27 13:23:00-07:00,23.365423353644626,15.1,5.9,1058.8432407622438,1995.7374743674047,918.0364511281035,1832.1597483516168,1781.373080627347,False
2021-04-27 13:24:00-07:00,23.303541366848563,15.0,7.0,1064.9393679400134,2005.9646708698683,925.4518266835878,1856.423668919262,1804.3531214176687,False
2021-04-27 13:25:00-07:00,23.240997292403488,14.6,6.4,984.9005079115518,1856.4932993650916,934.6529324459275,1735.176906317798,1688.035838741448,False
2021-04-27 13:26:00-07:00,23.17779317604627,14.9,4.5,1050.5169798780112,1981.5834408103142,909.464584572804,1802.1799607929001,1752.9370134925546,False
2021-04-27 13:27:00-07:00,23.113931077885788,15.2,4.0,1042.0622693700755,1967.0299094326135,904.9241447838823,1780.0128585576253,1731.8417699914696,False
2021-04-27 13:28:00-07:00,23.049413071668734,15.1,2.8,1036.2680754516498,1957.3774603067939,895.9778160376719,1753.7667820470463,1706.9489131630373,False
2021-04-27 13:29:00-07:00,22.984241245224457,14.7,2.3,1014.0784510433343,1915.9136961495658,897.2774913432368,1719.1062349112308,1673.6752382531402,False
2021-04-27 13:30:00-07:00,22.918417699734274,14.5,3.7,1035.4872322926014,1954.4868348602652,907.0397615315346,1772.797272608179,1724.868646432697,False
2021-04-27 13:31:00-07:00,22.85194454958692,14.7,3.6,1041.3822094008885,1965.6093704446437,904.2998097817668,1777.5001797983502,1729.4528951917323,False
2021-04-27 13:32:00-07:00,22.784823877015807,14.8,3.7,621.5572922152445,1173.5161004207152,968.8172147015046,1136.9225998169682,1110.2763747230838,False
2021-04-27 13:33:00-07:00,22.71705791181306,14.6,3.0,984.0885111403281,1858.1146289512792,909.34900526233,1689.6746895002293,1645.1016418686186,False
2021-04-27 13:34:00-07:00,22.648648761756974,14.3,4.7,1024.9533412145227,1932.706462523998,918.2231870417106,1774.655887634896,1726.3268088156597,False
2021-04-27 13:35:00-07:00,22.5795985914617,14.3,5.6,1057.7215369139776,1993.2004225977746,920.1100562452688,1833.9637529445322,1783.0369011699534,False
2021-04-27 13:36:00-07:00,22.509909577449175,14.4,4.8,1047.6517280474409,1975.6685932291268,914.7839371527439,1807.3098942231634,1757.691617409438,False
2021-04-27 13:37:00-07:00,22.439583908023057,14.5,4.6,1051.1947544828172,1982.8837733664511,912.0010256472825,1808.392035049557,1758.809125442592,False
2021-04-27 13:38:00-07:00,22.368623782487433,14.3,3.4,1057.6991102531217,1995.863277688737,902.0423840797089,1800.3532693034904,1751.4053517214531,False
2021-04-27 13:39:00-07:00,22.29703141167452,14.4,2.3,1062.543008068088,2006.737662666669,890.3679578189597,1786.7349145869143,1738.702882444494,False
2021-04-27 13:40:00-07:00,22.22480901716758,14.9,2.1,1063.6911283448162,2009.870958294129,885.5117178405187,1779.7642849168035,1732.165182374151,False
2021-04-27 13:41:00-07:00,22.151958831175783,15.4,3.3,954.3433249141256,1802.6406560429975,912.527463125613,1644.9591047860074,1602.081880613085,False
2021-04-27 13:42:00-07:00,22.078483096419777,15.2,3.3,925.1915499141567,1747.3970920215677,918.3901027221408,1604.7921948380579,1563.327857283162,False
2021-04-27 13:43:00-07:00,22.00438406532893,15.1,2.0,884.2036787937539,1671.7371331063243,915.0194633557827,1529.6720144068836,1491.1356619564579,False
2021-04-27 13:44:00-07:00,21.92966395029806,15.0,2.3,716.3112086938352,1354.1259824414635,945.3400868595643,1280.1095738600059,1249.51529431881,False
2021-04-27 13:45:00-07:00,21.854325123730522,14.9,2.8,802.4260417816284,1516.3692413261758,935.734770369244,1418.919423827334,1383.8732740674166,False
