,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-10 12:21:00-07:00,56.666960998172684,14.5,3.2,600.0333788804888,1133.0353523639783,970.6079871370488,1099.7331627131177,1074.1365461737103,False
2021-11-10 12:22:00-07:00,56.62269897735706,14.4,3.4,600.5785309302707,1133.9147348101342,972.0860552312781,1102.2627015302041,1076.5659417414054,False
2021-11-10 12:23:00-07:00,56.5772870601543,14.1,3.7,601.2711440637979,1134.7937622522998,975.1808086845226,1106.6290987633495,1080.7488182269362,False
2021-11-10 12:24:00-07:00,56.53073022762765,13.9,3.1,602.0398846753087,1136.6225311688104,972.8744289714277,1105.7909959669153,1079.9777899037158,False
2021-11-10 12:25:00-07:00,56.48303352631646,13.7,2.6,602.3596739988758,1137.2595185954394,971.2909795709064,1104.609911842902,1078.860199674921,False
2021-11-10 12:26:00-07:00,56.434202194630444,13.8,1.7,602.5229775178805,1138.0131207921204,965.7406497243139,1099.0255306685767,1073.5391613574618,False
2021-11-10 12:27:00-07:00,56.384241468607115,14.0,1.6,602.6615543671098,1138.7757650391738,963.8065674340783,1097.5595611795225,1072.1508758583395,False
2021-11-10 12:28:00-07:00,56.3331567062885,14.1,3.4,603.6460278306007,1139.5242769923875,973.2545973587312,1109.0472413847253,1083.1327291380023,False
2021-11-10 12:29:00-07:00,56.280953354212926,14.1,3.2,603.7621296566948,1139.877478628892,972.1714985469675,1108.1563965585892,1082.2878348131715,False
2021-11-10 12:30:00-07:00,56.22763694458899,14.0,2.1,605.2467514096726,1143.4305204827353,966.2851022440793,1104.8798773936608,1079.2152563774034,False
2021-11-10 12:31:00-07:00,56.173213092899864,14.0,3.5,606.2436732285712,1144.2381657640826,974.0155104085752,1114.505721055675,1088.4184940512296,False
2021-11-10 12:32:00-07:00,56.117687495548886,13.9,2.6,607.0384602744145,1146.2847954742347,969.5244525897954,1111.3511388441632,1085.439351366381,False
2021-11-10 12:33:00-07:00,56.06106592691455,13.9,2.2,607.3385150026407,1147.259539535725,967.0841569787586,1109.4965246277457,1083.6838762389148,False
2021-11-10 12:34:00-07:00,56.00335423751244,14.0,3.2,608.0006276961954,1147.8735917642223,972.0765511823124,1115.821002275419,1089.7317451226268,False
2021-11-10 12:35:00-07:00,55.94455835106864,13.8,2.9,609.4613036259818,1150.8313453403457,971.1865457641891,1117.671919038245,1091.545425220832,False
2021-11-10 12:36:00-07:00,55.88468422162035,13.8,3.3,610.0417663294668,1151.6707554243458,973.2776782913816,1120.8954389954888,1094.6356571803299,False
2021-11-10 12:37:00-07:00,55.823737992454994,13.8,3.4,610.5798690511784,1152.2322988050253,974.0682364347491,1122.352883260168,1096.0356158729896,False
2021-11-10 12:38:00-07:00,55.76172575227263,13.9,2.5,611.0227853771237,1153.9735719763005,968.3145817582587,1117.409436708315,1091.3443826148296,False
2021-11-10 12:39:00-07:00,55.69865369325349,14.1,3.3,612.1596456905166,1155.6651748998872,971.5725754231753,1122.8125903043576,1096.528794097664,False
2021-11-10 12:40:00-07:00,55.63452806834552,14.1,4.3,613.0343037468182,1156.6559769845235,976.6688808076659,1129.6698985209719,1103.0887185884983,False
2021-11-10 12:41:00-07:00,55.569355188921996,14.0,3.8,613.1807811605506,1157.4033415618824,974.4413322815939,1127.8216541387294,1101.3369393816345,False
2021-11-10 12:42:00-07:00,55.503141422436165,14.1,2.6,613.5149863390898,1158.5866551899687,967.6027110370025,1121.0515885331067,1094.8938268943828,False
2021-11-10 12:43:00-07:00,55.435893189511376,14.3,2.8,614.2373792104049,1159.8689211560957,967.6351446358254,1122.3299312814775,1096.13427374107,False
2021-11-10 12:44:00-07:00,55.36761696223973,14.2,3.2,615.4873574656747,1162.1367583908861,970.0009083948731,1127.273711318233,1100.8888832862333,False
2021-11-10 12:45:00-07:00,55.29831926129481,14.4,3.1,616.6459873389483,1164.2581154386783,968.4561620956479,1127.5329461664542,1101.1696723071216,False
2021-11-10 12:46:00-07:00,55.228006653668714,14.5,2.9,617.4404741131539,1165.9069401498953,966.7506370446036,1127.141277124636,1100.8216617036248,False
2021-11-10 12:47:00-07:00,55.156685702279276,14.4,3.2,617.7219229028839,1166.2237482801447,968.8559994135169,1129.9028751797375,1103.4625337592909,False
2021-11-10 12:48:00-07:00,55.08436315506266,14.4,3.8,619.3567887879987,1169.2288856928355,971.5899865223159,1136.0110772918044,1109.3390761708047,False
2021-11-10 12:49:00-07:00,55.01104565650922,14.2,3.4,620.429930676111,1171.2681199467484,970.4692121479857,1136.6796495787733,1110.0091993343149,False
2021-11-10 12:50:00-07:00,54.9367399354463,14.2,3.2,620.6361038215916,1171.9534622985875,969.2163354198989,1135.8764400116997,1109.2534934654675,False
2021-11-10 12:51:00-07:00,54.86145275543482,14.2,3.3,621.849482810246,1174.161061750931,969.6112376916201,1138.479760333627,1111.7724505596368,False
2021-11-10 12:52:00-07:00,54.78519091265232,14.2,3.0,622.9692027806271,1176.382080296123,967.877750909399,1138.5940420871314,1111.9163451871768,False
2021-11-10 12:53:00-07:00,54.707961233120116,14.3,2.5,623.9738087365965,1178.4587468510313,964.5466067356584,1136.6783854531186,1110.1205310252692,False
2021-11-10 12:54:00-07:00,54.62977057137201,14.4,2.3,625.0042942467958,1180.7993756678616,962.5449869151726,1136.5725196016656,1110.055825162493,False
2021-11-10 12:55:00-07:00,54.55062580770918,14.4,3.1,625.7504673976271,1181.4997731551084,967.1542769082556,1142.6925587730968,1115.907463337087,False
2021-11-10 12:56:00-07:00,54.47053384625784,14.3,3.7,626.44315955569,1182.459800326739,970.7628853632176,1147.8880875911993,1120.8797274457133,False
2021-11-10 12:57:00-07:00,54.389501613005145,14.2,3.2,626.9725329509283,1183.8613335527646,968.3896160525645,1146.4390222586387,1119.519206391077,False
2021-11-10 12:58:00-07:00,54.30753605312284,14.2,3.5,629.8293714106575,1189.103887704059,969.6033845025587,1152.959154043006,1125.821862138068,False
2021-11-10 12:59:00-07:00,54.22464407399182,14.4,3.3,631.097086414323,1191.5197158415563,967.4750441558622,1152.7655896963902,1125.6750113438393,False
2021-11-10 13:00:00-07:00,54.140832765541035,14.5,4.2,633.0441346083046,1194.7492692106766,971.4423268156893,1160.630010043364,1133.227466986882,False
2021-11-10 13:01:00-07:00,54.056109064934105,14.2,4.4,634.5020555172964,1197.182866050286,973.8574247528751,1165.885422889998,1138.277769182242,False
2021-11-10 13:02:00-07:00,53.9704799765412,13.9,3.9,636.1304672311314,1200.383963858895,972.6083700601173,1167.5034905351029,1139.871231468036,False
2021-11-10 13:03:00-07:00,53.88395251413694,13.9,3.4,637.2304360312389,1202.7245269918822,969.7986808596877,1166.400659714319,1138.85628638134,False
2021-11-10 13:04:00-07:00,53.79653370000576,13.8,3.1,637.965167211454,1204.335845308987,968.4745757199792,1166.3686468099834,1138.8509613430215,False
2021-11-10 13:05:00-07:00,53.70823056250648,14.0,2.9,639.1475616072757,1206.8861060729932,966.0733306455327,1165.9404802037543,1138.4823293995667,False
2021-11-10 13:06:00-07:00,53.619050134454874,14.2,4.4,641.2083776961855,1209.74003313791,973.0580276597352,1177.1472506261973,1149.213838604824,False
2021-11-10 13:07:00-07:00,53.52899945155803,14.0,3.9,641.5144801161955,1210.5445066482498,971.409786856417,1175.9347811833827,1148.0704829674828,False
2021-11-10 13:08:00-07:00,53.438085550042665,13.9,3.7,643.0540771801336,1213.652303046807,970.5369585812604,1177.8944149741903,1149.9876519052968,False
2021-11-10 13:09:00-07:00,53.346315466009465,14.0,4.4,643.8360755454555,1214.9752137229316,973.4375473205932,1182.7024921017642,1154.5922797301193,False
2021-11-10 13:10:00-07:00,53.253696170748995,13.9,3.8,644.6517305630484,1216.5309236453006,970.9190006100038,1181.15298859686,1153.1395380887436,False
2021-11-10 13:11:00-07:00,53.16023481833198,13.8,3.5,643.7949165444398,1215.171774138315,969.8197644159799,1178.497603719769,1150.5865541869703,False
2021-11-10 13:12:00-07:00,53.06593837160259,13.9,3.0,645.7715159515002,1219.4410873849479,966.0882060479277,1178.0876524928585,1150.2621863500847,False
2021-11-10 13:13:00-07:00,52.97081384780763,13.9,3.3,647.7585656914781,1222.6816171365424,967.7602832807446,1183.2627081622193,1155.24703607071,False
2021-11-10 13:14:00-07:00,52.87486825638611,14.2,3.6,649.9856381457541,1227.0876814564483,967.3885039637971,1187.070516396558,1158.945969418223,False
2021-11-10 13:15:00-07:00,52.77810859684911,14.6,3.5,652.0127732180619,1231.05694102186,964.5955808260298,1187.4720850548965,1159.3903746434062,False
2021-11-10 13:16:00-07:00,52.680541857536625,14.6,4.0,653.2520039649191,1233.3169224113437,966.9781649733304,1192.5905344638766,1164.3051345834406,False
2021-11-10 13:17:00-07:00,52.58217501447359,14.7,4.0,653.9083916218779,1234.3943308464825,966.541913242067,1193.0938582315202,1164.8016640936758,False
2021-11-10 13:18:00-07:00,52.48301502932851,14.6,3.8,654.4768555463646,1235.6129474650531,965.8375800626217,1193.4014190736902,1165.1137485182987,False
2021-11-10 13:19:00-07:00,52.383068849232934,14.4,3.1,656.1546118742893,1239.11741193913,962.7074223144525,1192.9075295928753,1164.6970120065682,False
2021-11-10 13:20:00-07:00,52.28234340481042,14.4,3.5,657.781337688006,1241.8050715876645,964.8504347810571,1198.1561632346798,1169.7420751044654,False
2021-11-10 13:21:00-07:00,52.18084554084585,14.5,5.0,659.6962152734561,1244.9341608005645,971.7564823684779,1209.7728408799094,1180.8616084706714,False
2021-11-10 13:22:00-07:00,52.07858228808842,14.4,5.5,660.2724302250454,1245.5657932527877,974.7565486021266,1214.1234136879575,1185.0163515618453,False
2021-11-10 13:23:00-07:00,51.975560452982855,14.3,4.1,661.772296642212,1248.8526574306063,968.159238009084,1209.0882372036353,1180.2703773524809,False
2021-11-10 13:24:00-07:00,51.8717868894534,14.2,3.8,661.3668473019326,1248.4763842877883,966.8966746695165,1207.147664371284,1178.4152530954084,False
2021-11-10 13:25:00-07:00,51.76726842930365,14.2,3.6,660.7853490805132,1247.2975395592618,966.027709117435,1204.9239847282472,1176.277758362192,False
2021-11-10 13:26:00-07:00,51.662011881381126,14.2,4.1,662.582594332134,1250.3464552107575,968.5501002523107,1211.0231845445007,1182.1373949271813,False
2021-11-10 13:27:00-07:00,51.55602403080711,14.2,3.9,663.7031388341894,1252.647022087904,967.2609528984187,1211.6365522301126,1182.7575790702365,False
2021-11-10 13:28:00-07:00,51.44931163722996,14.2,4.7,665.8453129325426,1256.208935702579,971.232953754371,1220.0715151550507,1190.849452616794,False
2021-11-10 13:29:00-07:00,51.34188143511422,14.1,4.3,665.9038874639452,1256.3909111548955,969.7246504023772,1218.3532370884054,1189.2153699042738,False
2021-11-10 13:30:00-07:00,51.23374013205102,14.1,3.7,666.7027392264866,1258.6164927929242,966.0722792753419,1215.9145039259972,1186.9263461914575,False
2021-11-10 13:31:00-07:00,51.12489440816031,14.2,4.4,667.6825962736089,1260.0050037661135,969.2996048272555,1221.3223522308585,1192.100194170363,False
2021-11-10 13:32:00-07:00,51.01535084175002,14.2,4.2,668.4189024146502,1261.6373294352952,968.0368926835478,1221.311480080113,1192.115191007893,False
2021-11-10 13:33:00-07:00,50.90511620204155,14.2,3.8,667.7566980180623,1260.4665661465897,966.067781749183,1217.6961395262456,1188.6525458823003,False
2021-11-10 13:34:00-07:00,50.79419700891187,14.3,5.1,669.6540637105584,1263.4057392886689,972.1191895670589,1228.1809633716719,1198.686290088096,False
2021-11-10 13:35:00-07:00,50.682599824713314,14.1,5.5,670.4441922735399,1264.4133262310222,975.1504195561561,1232.993185566576,1203.2849177657808,False
2021-11-10 13:36:00-07:00,50.57033118058597,14.2,5.0,670.9167050548459,1265.6178213316462,972.0953850919227,1230.301243406587,1200.7402275296836,False
2021-11-10 13:37:00-07:00,50.45739757602167,14.1,5.6,671.7085646014065,1266.696781721113,975.5137667914848,1235.6801489194143,1205.879364322799,False
2021-11-10 13:38:00-07:00,50.34380547737962,14.0,4.7,671.1822097616408,1266.50951974573,971.2951306162727,1230.1545294081816,1200.6144204209486,False
2021-11-10 13:39:00-07:00,50.229561318599565,13.9,3.6,672.7325017834195,1269.7339926232598,965.8619239226822,1226.3877169851303,1197.076452185198,False
2021-11-10 13:40:00-07:00,50.114671499746265,14.0,4.6,674.777083037661,1273.226475876388,970.3884284017437,1235.524238925179,1205.8330576316164,False
2021-11-10 13:41:00-07:00,49.999142386743955,13.9,4.9,676.6027362918358,1276.219963449289,972.3935648393646,1240.988079777618,1211.0826726509972,False
2021-11-10 13:42:00-07:00,49.88298031103487,14.1,4.9,677.1742567881657,1277.573396423597,971.1634136544627,1240.7325408648665,1210.8604661563963,False
2021-11-10 13:43:00-07:00,49.766191568292605,14.2,4.3,677.5151834233341,1278.754060135317,967.3334533202208,1236.9815809379497,1207.3067440282111,False
2021-11-10 13:44:00-07:00,49.64878234004638,14.2,4.4,678.8416622924999,1281.153605909049,967.7257285477369,1239.8053066598948,1210.033082363018,False
2021-11-10 13:45:00-07:00,49.53075900867456,14.1,4.0,678.7562940855153,1281.2614159016155,966.0075831373314,1237.7082437422348,1208.0375522143722,False
2021-11-10 13:46:00-07:00,49.41212768346194,14.2,5.1,644.611865816592,1215.8925436940058,976.0156007491556,1186.7300914799239,1158.4458497773896,False
2021-11-10 13:47:00-07:00,49.29289451587773,14.2,5.4,680.0769467763298,1282.9474228201022,972.7145103311657,1247.9415741690866,1217.808116840274,False
2021-11-10 13:48:00-07:00,49.17306561954542,14.3,5.5,683.4555302347953,1289.167012367509,972.3800768650057,1253.5603185777481,1223.2540687343335,False
2021-11-10 13:49:00-07:00,49.05264707131415,14.1,6.1,683.312054687376,1288.1624035072193,976.5712827622709,1257.982410799175,1227.4473227235887,False
2021-11-10 13:50:00-07:00,48.93164490999566,14.0,5.6,683.5916123366237,1288.8809895607592,974.6434013106029,1256.1993515500737,1225.7615779802873,False
2021-11-10 13:51:00-07:00,48.81006513637564,13.9,6.2,683.5101017564907,1288.412895257688,978.0177792245817,1260.0907185442375,1229.457657420184,False
2021-11-10 13:52:00-07:00,48.68791371311319,13.9,5.2,684.6338206986524,1291.3082191706478,972.7939687307066,1256.1768473815955,1225.7781179077547,False
2021-11-10 13:53:00-07:00,48.56519656366008,13.9,4.6,686.8218524391472,1296.001286913318,969.2068715115431,1256.0933527641907,1225.7716328234585,False
2021-11-10 13:54:00-07:00,48.441919573359286,13.9,4.1,690.1374830872835,1302.2026226675707,966.2867084335554,1258.30108597099,1227.9691755922006,False
2021-11-10 13:55:00-07:00,48.31808850513933,13.9,5.8,693.5823361634098,1307.9022404189543,974.6064102834152,1274.6899075363535,1243.6552104672176,False
2021-11-10 13:56:00-07:00,48.19370933208829,13.8,5.7,694.7777123858308,1309.9918194829265,974.5935579619625,1276.7095882509304,1245.6094365162878,False
2021-11-10 13:57:00-07:00,48.06878773929145,13.8,5.6,694.0735241625584,1308.6874455070079,974.2090650334345,1274.9351727083758,1243.9008408407014,False
2021-11-10 13:58:00-07:00,47.94332945454904,13.8,5.3,694.7213094683722,1310.4268353275463,972.3459911192795,1274.1882799858638,1243.2173266151915,False
2021-11-10 13:59:00-07:00,47.817340166796676,13.9,6.3,696.9861280698199,1313.688778252742,976.8683106756098,1283.300937565262,1251.937652379712,False
2021-11-10 14:00:00-07:00,47.690825525080015,13.8,6.0,697.9766988992067,1315.7974341772494,975.7086465400416,1283.8349336219435,1252.478660238607,False
2021-11-10 14:01:00-07:00,47.5637911386956,13.8,5.9,698.8202621311143,1317.5171546730435,975.0556123192296,1284.6524959908133,1253.2832582869423,False
2021-11-10 14:02:00-07:00,47.43624257735881,13.8,5.1,701.6944249455138,1323.2718514895748,970.6976504501098,1284.4968771476972,1253.2248440088406,False
2021-11-10 14:03:00-07:00,47.30818537020868,13.8,4.6,704.2039086707873,1328.5996233705982,967.4620207330395,1285.3696763712742,1254.1375586513607,False
2021-11-10 14:04:00-07:00,47.17962500718347,13.8,5.2,706.5020978442572,1332.5827766486682,970.3621306072661,1293.0878623593485,1261.541496181915,False
2021-11-10 14:05:00-07:00,47.05056693806551,13.9,5.2,708.5313674488792,1336.5653022617987,969.5071732304623,1295.809648033755,1264.1920085866439,False
2021-11-10 14:06:00-07:00,46.92101648564763,14.0,5.5,711.5987213111475,1342.0730948796852,970.2666921861635,1302.168822440959,1270.3253171421818,False
2021-11-10 14:07:00-07:00,46.7909791938534,14.0,5.9,714.3496919297917,1347.1865652997014,971.8347785649931,1309.242757373769,1277.1312721951742,False
2021-11-10 14:08:00-07:00,46.660460305477,13.9,5.3,714.7377996668538,1347.9851920656217,969.3709296062327,1306.6976587280878,1274.7235258714263,False
2021-11-10 14:09:00-07:00,46.52946511090825,13.9,6.0,713.6401933199729,1345.5781814724703,973.0534698462002,1309.3195184311273,1277.1792788742466,False
2021-11-10 14:10:00-07:00,46.39799886043544,13.9,5.6,715.3948627516464,1348.8434957103564,970.9935280373312,1309.7183046700059,1277.6091164664194,False
2021-11-10 14:11:00-07:00,46.26606676460197,14.0,5.8,717.0739694814012,1352.383144436042,970.974658782736,1313.1297622123095,1280.9075547521425,False
2021-11-10 14:12:00-07:00,46.133673994490415,13.9,6.7,723.9699846924254,1364.63595519997,975.1862613419279,1330.7742352442297,1297.8695338744935,False
2021-11-10 14:13:00-07:00,46.00082568082088,13.8,6.3,730.8352300911479,1377.7607222649256,972.8599768278085,1340.3682643369204,1307.1901418013892,False
2021-11-10 14:14:00-07:00,45.86752691554176,13.8,5.4,736.6855568766225,1389.468233755413,967.3301030372769,1344.0744497256467,1310.8923419635403,False
2021-11-10 14:15:00-07:00,45.733782750931596,13.9,5.4,741.9475857134203,1399.4015465653515,966.142043790844,1352.0206702827168,1318.5949159803092,False
2021-11-10 14:16:00-07:00,45.59959819995308,14.0,4.4,747.4248026070518,1410.735098305516,959.0253071251266,1352.930660924643,1319.6316196683508,False
2021-11-10 14:17:00-07:00,45.46497814623703,14.1,4.7,747.0627270112468,1409.7663577889327,960.4053129882049,1353.9471000925216,1320.582934491027,False
2021-11-10 14:18:00-07:00,45.32992770456341,14.1,5.6,751.657111582515,1417.6957692868332,964.8960916986875,1367.9291070026295,1333.987042343439,False
2021-11-10 14:19:00-07:00,45.19445168089461,14.2,5.4,772.9971356845026,1458.20523095324,960.325271931238,1400.351334946724,1365.3886779051722,False
2021-11-10 14:20:00-07:00,45.0585549323059,14.1,5.0,781.9975062444307,1475.4972353105227,957.2144844933664,1412.3673254691496,1377.054568138589,False
2021-11-10 14:21:00-07:00,44.922242277277796,14.1,5.1,792.4074005896507,1494.8504811470355,956.4690062273794,1429.7781541612248,1393.8669594219696,False
2021-11-10 14:22:00-07:00,44.78551849612339,14.2,5.0,795.6650109774571,1501.4291879331918,954.7093877945554,1433.428540828574,1397.4285955351024,False
2021-11-10 14:23:00-07:00,44.648388330125975,14.1,4.2,792.7106691410119,1496.441202731358,950.6980469096196,1422.6637287517844,1387.1388524518177,False
2021-11-10 14:24:00-07:00,44.51085648326654,14.2,5.7,786.8719333843937,1483.9729110617932,960.2338457512233,1424.9610153795036,1389.1332681944184,False
2021-11-10 14:25:00-07:00,44.37292762139679,14.1,4.9,778.8066169576955,1469.3002290628167,957.2385140547607,1406.4707679684104,1371.364563474092,False
2021-11-10 14:26:00-07:00,44.23460637267406,14.1,4.5,766.5154832480684,1446.719798318201,956.3995178560009,1383.6421175842584,1349.349759531821,False
2021-11-10 14:27:00-07:00,44.09589732802394,14.3,4.0,755.1029575509779,1425.6882004963468,953.9745606296757,1360.0702746634154,1326.6407705752906,False
2021-11-10 14:28:00-07:00,43.956805040333656,14.4,5.0,762.7677033513713,1439.3575960462674,958.4044638566771,1379.4867451367588,1345.2925967748283,False
2021-11-10 14:29:00-07:00,43.81733393254052,14.3,4.5,770.1080790007809,1453.6597878059697,954.8323098362167,1388.0013329067988,1353.5936623815305,False
2021-11-10 14:30:00-07:00,43.67748867119711,14.3,4.2,765.3873018885567,1444.5947878432653,953.9397578330662,1378.0564020821143,1344.0122244307804,False
2021-11-10 14:31:00-07:00,43.537273605781,14.4,4.3,779.2530482014682,1470.9720525456628,951.8761603160174,1400.1832293093364,1365.4197181635298,False
2021-11-10 14:32:00-07:00,43.39669314304305,14.6,4.9,783.3942861512415,1478.2443913676557,954.0350965845176,1410.297030693963,1375.1302859313184,False
2021-11-10 14:33:00-07:00,43.25575165279913,14.5,5.2,759.4798416614567,1432.8653784106334,959.6282276247878,1375.018063509117,1340.9503744455199,False
2021-11-10 14:34:00-07:00,43.11445346972878,14.5,4.6,755.4887626419655,1425.9078147102891,956.6272746387465,1364.0623066723945,1330.4375551148719,False
2021-11-10 14:35:00-07:00,42.97280289258799,14.6,4.8,684.8382298605624,1292.149454061554,967.2159648886854,1249.7875809905343,1219.7085906470618,False
2021-11-10 14:36:00-07:00,42.83080418470874,14.7,4.4,576.5566747688299,1088.0879372827114,978.5954317579244,1064.7978847757643,1040.0487631419633,False
2021-11-10 14:37:00-07:00,42.68846157424611,14.9,5.2,497.6885557452349,938.9052382562205,989.9125944749576,929.4341203683435,908.1128162663367,False
2021-11-10 14:38:00-07:00,42.54577925470459,14.6,5.2,443.1408585518704,835.5245237193101,997.1530259516937,833.1458070835578,814.0622892537975,False
2021-11-10 14:39:00-07:00,42.40276138413612,14.4,5.8,355.6027658639023,670.0318561937821,1006.9103192815992,674.6619902489238,658.8979233514566,False
2021-11-10 14:40:00-07:00,42.25941199074401,14.3,5.9,370.64393719922407,698.415076062231,1006.6602969135984,703.0667278377389,686.7245624692472,False
2021-11-10 14:41:00-07:00,42.11573535682933,14.1,5.5,283.3210784828932,533.4511712031606,1011.4365579159344,539.5520164179485,526.2667783152984,False
2021-11-10 14:42:00-07:00,41.971735442550354,13.9,5.4,461.3573525438532,869.528268216464,999.8192301487832,869.3710837207897,849.384131045989,False
2021-11-10 14:43:00-07:00,41.827416270753844,13.9,5.2,558.2405002061109,1052.6771310507072,988.5299836355629,1040.602907131087,1016.3524062682422,False
2021-11-10 14:44:00-07:00,41.682781830140684,14.0,4.8,610.6513386608111,1152.0749962814239,979.7099498389895,1128.699336817628,1102.0893163121061,False
2021-11-10 14:45:00-07:00,41.53783607716855,14.0,4.2,724.5611735821641,1367.6663945462897,961.1413225307941,1314.5206872351437,1282.4644095348028,False
2021-11-10 14:46:00-07:00,41.39258293524768,14.2,4.8,707.5875852726147,1335.1925915345623,965.958770516694,1289.7409941217243,1258.3978773182184,False
2021-11-10 14:47:00-07:00,41.247026295280094,14.3,4.7,718.4420789065109,1355.835983057208,963.3831506097218,1306.1895410676827,1274.360739482178,False
2021-11-10 14:48:00-07:00,41.10117001621574,14.2,4.7,643.2972276038228,1213.6141979787537,974.2224770065499,1182.3302300851788,1154.2159627402852,False
2021-11-10 14:49:00-07:00,40.955017924246356,14.2,5.2,633.035064369483,1193.879413278946,978.051830625903,1167.6759457040523,1139.9326512047153,False
2021-11-10 14:50:00-07:00,40.8085738147103,14.1,4.6,510.3643704002503,962.5934972392732,990.4789465030562,953.4285930562479,931.4827751260488,False
2021-11-10 14:51:00-07:00,40.66184135280671,14.2,3.9,403.78504073589,761.4054222114853,998.4721277313972,760.2420919817246,742.7912923635306,False
2021-11-10 14:52:00-07:00,40.5148244679267,14.3,3.7,507.38750210196895,957.2123708196351,986.2267531908082,944.0284485875246,922.3945888522663,False
2021-11-10 14:53:00-07:00,40.3675267638145,14.4,4.5,588.1310696330999,1109.7923865342048,979.1417308935651,1086.6440382836017,1061.2657057088866,False
2021-11-10 14:54:00-07:00,40.21995191119156,14.3,4.3,635.1942697274355,1198.7370190766208,972.6298249657997,1165.9273770445186,1138.3422930811755,False
2021-11-10 14:55:00-07:00,40.07210355133811,14.3,4.6,639.8805939109,1207.4728290690782,973.4893701226276,1175.4619638106442,1147.5713602208962,False
2021-11-10 14:56:00-07:00,39.92398529531534,14.3,4.1,591.24588759178,1115.582038777657,977.5770000606689,1090.5673427898266,1065.1054083640656,False
2021-11-10 14:57:00-07:00,39.775600724518775,14.3,5.0,520.3305190843349,981.2181657206496,990.0749632056801,971.4795393226171,949.0694249137013,False
2021-11-10 14:58:00-07:00,39.626953391247376,14.2,5.4,521.6437844051437,983.7562408215863,991.7719618877303,975.6618569789231,953.1132094665925,False
2021-11-10 14:59:00-07:00,39.47804681786798,14.1,4.4,527.6142240648143,995.3396474246041,987.5962216823008,982.9936750871324,960.321304829074,False
2021-11-10 15:00:00-07:00,39.32888449878827,14.1,4.5,472.4078630727534,890.864304065332,994.2892730260378,885.7768212539661,865.4753464430145,False
2021-11-10 15:01:00-07:00,39.17946989961036,14.1,4.4,439.80239071710685,829.2921994559068,997.2640402466898,827.0232893744615,808.0811534206736,False
2021-11-10 15:02:00-07:00,39.02980635728645,14.1,4.5,519.7362641700661,980.302100259693,989.0410832621358,969.5590511649935,947.2166055461497,False
2021-11-10 15:03:00-07:00,38.879897482263694,14.0,5.2,625.5043430133621,1179.528375791875,980.0549323067887,1156.0026024906426,1128.5728855566445,False
2021-11-10 15:04:00-07:00,38.72974655550579,13.9,5.0,615.7984163340188,1161.336910793436,980.7799733678197,1139.0159844390519,1112.0802540423117,False
2021-11-10 15:05:00-07:00,38.579356931717086,13.9,4.8,680.0679198250277,1283.0219760404066,971.258240390547,1246.1456668314079,1216.099471605908,False
2021-11-10 15:06:00-07:00,38.42873193827297,14.0,4.0,738.7010067890238,1394.3074334231478,958.0633452264454,1335.8348439394804,1303.1342135297225,False
2021-11-10 15:07:00-07:00,38.27787487574927,14.1,4.2,749.0776424923255,1413.8512700555327,957.2239905424913,1353.3723547561267,1320.0982481797328,False
2021-11-10 15:08:00-07:00,38.12678901849606,14.2,4.1,756.9187316727052,1429.0329667297399,954.8020444181757,1364.4435981745269,1330.846592489464,False
2021-11-10 15:09:00-07:00,37.97547761381615,14.2,4.4,762.5463488896565,1439.0863484115453,956.0390491391186,1375.8227441644601,1341.8081199250626,False
2021-11-10 15:10:00-07:00,37.82394388392705,14.2,4.7,769.3004037289768,1451.6508509285973,956.8398140254677,1388.997330232431,1354.50957350158,False
2021-11-10 15:11:00-07:00,37.67219102511513,14.2,4.1,643.2458710058236,1214.0666720367883,970.9880747731718,1178.844260527273,1150.8997655023531,False
2021-11-10 15:12:00-07:00,37.520222208316405,14.3,4.1,670.9442137903159,1266.2095991387616,966.8718232666415,1224.262383757018,1194.9972730600582,False
2021-11-10 15:13:00-07:00,37.36804057967073,14.2,4.0,708.4711375262578,1337.3942502713894,961.3412581689284,1285.6922712237883,1254.579138706143,False
2021-11-10 15:14:00-07:00,37.21564915742404,14.1,3.6,449.9822145161967,848.8146651349697,993.2010708037873,843.0436343260101,823.7863897122198,False
2021-11-10 15:15:00-07:00,37.063051242802,14.2,4.3,686.8547443659382,1296.4063607922158,966.0386837068046,1252.3786943288408,1222.2413543656867,False
2021-11-10 15:16:00-07:00,36.91024980601478,14.2,3.7,702.9860031782919,1327.237268521092,960.3781483688585,1274.6496703884281,1243.9150128942606,False
2021-11-10 15:17:00-07:00,36.75724789545547,14.2,3.8,715.751476579871,1351.2570324068354,959.1430789128059,1296.0488304652733,1264.6442105208232,False
2021-11-10 15:18:00-07:00,36.60404853614372,14.2,4.5,750.2382452471643,1416.0868843543353,958.191880090278,1356.8829540906647,1323.4680783718954,False
2021-11-10 15:19:00-07:00,36.4506547288505,14.2,4.3,707.8660246720873,1335.7608633911545,963.3508483430696,1286.80636093134,1255.6143813518872,False
2021-11-10 15:20:00-07:00,36.29706945210053,14.2,4.3,767.6012438825242,1448.6250345743456,954.7515217507464,1383.0769562060839,1348.8414010441145,False
2021-11-10 15:21:00-07:00,36.14329566131554,14.3,4.3,768.1122225736011,1449.9882417080312,953.9416993300085,1383.2042473034903,1348.982614748044,False
