,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-21 13:00:00-07:00,27.074266509765668,27.3,3.7,743.499571953197,1411.7323667364867,886.6722856067397,1251.7439642792529,1223.2691289896802,False
2021-08-21 13:01:00-07:00,27.03124704717866,27.3,4.5,434.6751603549963,825.0602651881971,928.3794310868279,765.968979607766,749.3728888378728,False
2021-08-21 13:02:00-07:00,26.987495514314745,27.2,3.7,581.4155729500708,1104.1745447983435,909.2458185404818,1003.9660877967336,982.0782628804442,False
2021-08-21 13:03:00-07:00,26.943013575230324,27.0,5.2,564.0198598516678,1070.5245321461707,919.138312999036,983.9601125009137,962.4182215833966,False
2021-08-21 13:04:00-07:00,26.897802917461703,26.7,4.5,585.7577467668445,1111.857735553848,915.1062639516914,1017.4679784284696,995.1271955907206,False
2021-08-21 13:05:00-07:00,26.85186525142505,26.7,4.3,549.9123958804773,1043.9918836688344,918.3808105243124,958.7821123045878,937.8901191826458,False
2021-08-21 13:06:00-07:00,26.805202310222686,26.8,4.5,626.9446035503298,1189.8795626431045,909.6265780422522,1082.3460748494588,1058.3593866962558,False
2021-08-21 13:07:00-07:00,26.757815849461586,27.0,3.7,576.5947610092641,1094.8101442207605,910.991398216648,997.3626240654405,975.6152900979795,False
2021-08-21 13:08:00-07:00,26.70970764661214,27.4,3.7,703.752237513952,1336.1338507814958,892.021970730059,1191.8607507332524,1165.0834290583416,False
2021-08-21 13:09:00-07:00,26.660879501272795,27.4,4.2,404.67430754805594,768.3409563109511,929.263964026509,713.9915627854333,698.4520961038145,False
2021-08-21 13:10:00-07:00,26.611333201057146,27.2,3.2,485.1446519264813,921.4588373743542,918.5433340060597,846.3998726311869,828.1861957600349,False
2021-08-21 13:11:00-07:00,26.561070654792648,27.3,4.7,885.9029379569052,1679.6754710206467,872.8268618982559,1466.0658703784259,1430.8511250693705,False
2021-08-21 13:12:00-07:00,26.510093692976394,27.1,5.6,1060.2149724884575,2006.6824303730855,854.69990202996,1715.1112766451179,1671.0301623738435,False
2021-08-21 13:13:00-07:00,26.458404199509143,27.2,4.2,992.1985202843899,1880.5154709600565,853.5746730449482,1605.160378280697,1565.3742681761275,False
2021-08-21 13:14:00-07:00,26.40600407903621,27.6,5.7,1143.0554113355922,2161.950745695721,840.6773133030888,1817.5029443850879,1769.637904680441,False
2021-08-21 13:15:00-07:00,26.352895256232923,27.4,5.2,1184.237854352637,2239.0034032787166,831.373616319098,1861.4483563345946,1812.0067384020547,False
2021-08-21 13:16:00-07:00,26.299079675637152,27.6,4.8,1195.3123641058896,2259.879208378261,825.2400503474391,1864.942831701207,1815.538763879418,False
2021-08-21 13:17:00-07:00,26.24455930145186,27.6,4.6,1196.2573183574038,2261.8947207402307,823.2661861948038,1862.1414403179708,1812.9164983719563,False
2021-08-21 13:18:00-07:00,26.18933611684581,27.5,4.3,1193.0967796016596,2256.249830518736,821.5151091458347,1853.5433257788702,1804.735796740305,False
2021-08-21 13:19:00-07:00,26.133412124270787,27.7,4.0,1173.394514203077,2220.0929818658137,820.8160450185229,1822.2879409484767,1774.812281600885,False
2021-08-21 13:20:00-07:00,26.07678934476443,27.7,4.6,579.1602663667682,1099.7175960933162,911.1907240462326,1002.0524726306512,980.1807242754581,False
2021-08-21 13:21:00-07:00,26.019469779075028,27.5,5.5,440.72521012820965,836.4372114252653,930.1100608891908,777.9786656487385,761.1030938079524,False
2021-08-21 13:22:00-07:00,25.961455561695157,27.1,5.7,695.5609223065878,1319.584207151713,905.3512398684851,1194.6871980556753,1167.5611709771322,False
2021-08-21 13:23:00-07:00,25.902748729528863,26.9,3.6,522.7500444638392,992.46263484285,917.6836919427492,910.7667748578151,891.0637996513822,False
2021-08-21 13:24:00-07:00,25.84335137548535,27.0,3.6,718.8380772329194,1364.577539864383,891.3543111839634,1216.3220731029246,1188.8286435540494,False
2021-08-21 13:25:00-07:00,25.783265609583946,27.2,2.4,473.6585800610071,899.8265990209006,916.4571153595435,824.6524892624833,806.9577089972631,False
2021-08-21 13:26:00-07:00,25.722493558737355,27.2,1.9,394.05790809609687,748.4146594556107,923.3312242037665,691.034623727194,676.0265605317741,False
2021-08-21 13:27:00-07:00,25.661037366589003,27.2,3.3,364.7409516846986,692.5120600728077,930.6906425640229,644.5144941724966,630.2971023476266,False
2021-08-21 13:28:00-07:00,25.59889919274829,27.1,2.9,344.12947475194454,653.368254177001,931.5135417893899,608.6213765411684,595.0470047964294,False
2021-08-21 13:29:00-07:00,25.53608121316865,26.9,1.6,320.434701811226,608.4059668156073,930.2994770780631,565.999752779733,553.1797318285232,False
2021-08-21 13:30:00-07:00,25.472585619410975,26.9,0.9,302.1196185185833,573.6113851948966,929.4991033914911,533.1712682338076,520.9037644243044,False
2021-08-21 13:31:00-07:00,25.408414618452557,26.9,1.6,282.47526019195465,536.044464877748,933.0163417955175,500.1382456599722,488.35686807289545,False
2021-08-21 13:32:00-07:00,25.343570388790138,26.9,1.5,269.25615390543805,510.95624712866396,933.3284533133026,476.89000384336555,465.4611416700461,False
2021-08-21 13:33:00-07:00,25.27805525405922,26.9,1.2,260.94265902084936,495.15020611845733,932.9371333044215,461.9440138512471,450.74190144237036,False
2021-08-21 13:34:00-07:00,25.211871422565817,27.0,2.7,253.310236022277,480.5618219044826,936.3330945705178,449.96593783627026,438.9045907347172,False
2021-08-21 13:35:00-07:00,25.145021159959644,27.0,3.1,255.40657024266227,484.48834930493393,937.256531957637,454.08987004342265,442.95906446760085,False
2021-08-21 13:36:00-07:00,25.07750674584093,26.9,1.8,270.00374803998614,512.3791443844274,934.0401981634893,478.58271755566966,467.1209036124021,False
2021-08-21 13:37:00-07:00,25.00933047355405,27.0,1.7,360.3122755682548,684.2567415542328,926.8221081273691,634.1842757076585,620.2052926925614,False
2021-08-21 13:38:00-07:00,24.94049464940808,27.1,3.7,828.8438257054945,1573.074411567994,875.1888582718595,1376.7371982368702,1344.5146430325435,False
2021-08-21 13:39:00-07:00,24.87100159314566,27.1,3.4,1117.224213569786,2114.869192507106,827.6191416190688,1750.3062257393444,1705.578190292106,False
2021-08-21 13:40:00-07:00,24.800853637125236,27.2,3.9,1152.804902018131,2181.161681357825,825.8569155132694,1801.3274584019096,1754.571471626889,False
2021-08-21 13:41:00-07:00,24.73005312616963,27.3,3.5,860.2421355028139,1632.7493154720648,867.9549674453933,1417.1528789570443,1383.739479369256,False
2021-08-21 13:42:00-07:00,24.65860241740603,27.2,2.4,379.1278976737719,719.8753502408321,926.6556709016845,667.0765756430033,652.4862720841601,False
2021-08-21 13:43:00-07:00,24.586503879429262,27.2,3.6,510.2261055780099,968.9907171946027,917.3944841029479,888.946739101288,869.7673168552718,False
2021-08-21 13:44:00-07:00,24.513759843843687,27.2,4.3,751.7134225986338,1426.8721288556599,889.66076514469,1269.432149921359,1240.347457839174,False
2021-08-21 13:45:00-07:00,24.44037279996614,27.2,4.8,721.2241511453991,1368.5585523102714,896.8893434080426,1227.4455813970205,1199.5036259623064,False
2021-08-21 13:46:00-07:00,24.366345102001585,27.1,5.2,1092.717426628529,2068.254665004537,846.6282323744647,1751.0427911330314,1705.743093480247,False
2021-08-21 13:47:00-07:00,24.29167916359908,27.3,5.1,1117.717026342215,2115.032058420822,841.1100222073969,1778.9746616276939,1732.6938060383502,False
2021-08-21 13:48:00-07:00,24.21637740841719,27.5,3.9,1128.867865314016,2137.068616071953,828.0276422656092,1769.5518875258877,1724.0339490704223,False
2021-08-21 13:49:00-07:00,24.140442270704405,27.6,4.1,1123.5649915677207,2126.3733590995953,830.4178062537203,1765.7783001398404,1720.3448129377296,False
2021-08-21 13:50:00-07:00,24.063876194448873,27.6,3.3,1116.58791035451,2114.425863250786,824.1170129664515,1742.5343265612485,1698.2177514190132,False
2021-08-21 13:51:00-07:00,23.98668163323752,27.6,3.1,1107.990195651015,2098.341016974251,823.7371056113892,1728.4813559080285,1684.7357297569772,False
2021-08-21 13:52:00-07:00,23.908861050123864,27.9,2.9,1094.5480714989587,2073.769973034051,822.4825806032347,1705.6396789985467,1662.8306618790002,False
2021-08-21 13:53:00-07:00,23.83041691677916,28.3,3.1,615.4413597348603,1169.5106425664665,896.0525972470219,1047.9430487797158,1025.132298386377,False
2021-08-21 13:54:00-07:00,23.7513517140653,28.3,3.3,296.0087549569117,561.9677577589566,929.4488343157956,522.3202773721235,510.2279080320626,False
2021-08-21 13:55:00-07:00,23.67166787757776,27.9,2.8,355.0787422543066,674.4464405416417,926.1384451832239,624.6307778025957,610.8340401215231,False
2021-08-21 13:56:00-07:00,23.591368011624034,27.6,2.5,314.9871768603902,598.0987816494213,929.7265539986904,556.0683192137316,543.4216776743064,False
2021-08-21 13:57:00-07:00,23.51045456855473,27.5,2.4,443.5175765794336,842.608742237506,918.3382217544063,773.7998139811083,757.1794825613739,False
2021-08-21 13:58:00-07:00,23.42893006115907,27.4,2.5,703.1093092455776,1335.7095401986683,884.7040278496071,1181.7076102509084,1155.3736340576838,False
2021-08-21 13:59:00-07:00,23.34679701011322,27.4,2.0,913.7194344989196,1734.6365902667685,847.2409305335997,1469.6551188752471,1434.9290151235473,False
2021-08-21 14:00:00-07:00,23.26405794309979,27.4,1.7,525.7539635379546,999.38063919927,905.3595598322722,904.798815610346,885.4340285615153,False
2021-08-21 14:01:00-07:00,23.180715394716238,27.7,4.6,1031.238151308246,1953.5337449256815,848.3047885351972,1657.1920303855522,1615.56184932644,False
2021-08-21 14:02:00-07:00,23.096771906180923,27.6,5.1,1144.6148979554089,2164.8781715073515,835.7279010312942,1809.2490902623053,1761.874587504136,False
2021-08-21 14:03:00-07:00,23.012230025269293,27.5,4.1,1176.7541796335172,2225.5086724592525,822.4512723113816,1830.3724392041256,1782.5108881585072,False
2021-08-21 14:04:00-07:00,22.927092305402113,27.6,3.7,1148.8523938633537,2173.7512164018335,822.7894843256777,1788.5396423955792,1742.3990011763576,False
2021-08-21 14:05:00-07:00,22.841361306355317,27.5,3.9,588.349068231838,1117.2466370405514,907.9066120107124,1014.3556090158492,992.2211399137394,False
2021-08-21 14:06:00-07:00,22.755039535291374,27.6,4.4,876.9076573026404,1663.4148017226694,870.4010514349985,1447.837992391951,1413.3156787311575,False
2021-08-21 14:07:00-07:00,22.668129678601765,27.6,5.0,841.5962833266069,1596.4340101756798,879.3815288364209,1403.8745805547476,1370.6470735917053,False
2021-08-21 14:08:00-07:00,22.58063425450844,27.4,4.4,595.0158063234104,1129.7789824240328,909.8884292018049,1027.9728236630167,1005.4467507292921,False
2021-08-21 14:09:00-07:00,22.492555843331377,27.3,3.7,360.681177193647,684.6089311212233,931.9208930914926,638.0013665089026,623.8892409844696,False
2021-08-21 14:10:00-07:00,22.403897030516166,27.0,3.1,336.07429463093325,637.7731257530735,933.5420191192604,595.3880115555262,582.0235901286699,False
2021-08-21 14:11:00-07:00,22.31466040576379,26.9,3.6,336.1832917351191,637.9527582149863,935.4196459568504,596.7535432266587,583.342832180625,False
2021-08-21 14:12:00-07:00,22.224848562937527,26.8,2.9,336.1655538913345,637.9705467209176,933.9171881383412,595.8116591086796,582.4353457025559,False
2021-08-21 14:13:00-07:00,22.134464100013105,26.8,3.8,340.6830598039506,646.4308697672897,936.2540626462917,605.2235280396009,591.6528374871515,False
2021-08-21 14:14:00-07:00,22.043509618166514,26.8,3.4,480.20950927645583,911.7513214227724,922.1369736629141,840.7596042699581,822.6196174952561,False
2021-08-21 14:15:00-07:00,21.951987722558272,26.8,3.9,358.95957252953764,681.2665012127331,935.1322259119466,637.074259718307,622.9395131131607,False
2021-08-21 14:16:00-07:00,21.859901021429497,26.8,4.0,329.0231840849909,624.2804349740086,937.4804040792668,585.2506744382142,572.0170730897685,False
2021-08-21 14:17:00-07:00,21.767252063734656,26.9,4.5,325.0828956484862,616.7066642726155,938.5768451801241,578.8265953545493,565.69157658687,False
2021-08-21 14:18:00-07:00,21.674043587986873,26.9,6.3,399.7796730338616,758.1535117954983,939.0409922002814,711.9372259565725,696.3087120930039,False
2021-08-21 14:19:00-07:00,21.580278148562694,26.8,5.4,386.79003536001835,733.8611761329715,937.6064968827404,688.0730065522832,672.9367793285584,False
2021-08-21 14:20:00-07:00,21.485958364680002,26.8,5.2,386.94383016672367,734.0959245648962,937.1316291612608,687.9445097481431,672.8169728855872,False
2021-08-21 14:21:00-07:00,21.39108685753832,26.8,4.1,414.88865376626046,787.4515133257252,931.3314592167494,733.3783669680852,717.4187573021752,False
2021-08-21 14:22:00-07:00,21.29566625027646,26.8,3.4,348.9367771650533,662.1351532210965,934.5706928197731,618.8121088861668,605.0179118527999,False
2021-08-21 14:23:00-07:00,21.199699167981173,26.9,2.6,342.5903299467446,650.302899319403,931.9300523321338,606.0368149944695,592.5034426685796,False
2021-08-21 14:24:00-07:00,21.10318823670227,27.1,1.9,593.2064679482547,1127.092765902817,898.8886882817269,1013.1309379142068,991.1845608327478,False
2021-08-21 14:25:00-07:00,21.006136084383463,27.4,2.6,546.7992091157863,1038.8295574069075,907.3178998896607,942.5486523697411,922.2412079647113,False
2021-08-21 14:26:00-07:00,20.90854533991905,27.6,2.5,393.53261441043907,747.471085940259,923.4471739022413,690.2500618851715,675.2557466628078,False
2021-08-21 14:27:00-07:00,20.81041863313635,27.7,1.9,345.9895863090411,657.1481618776079,925.1079179552152,607.9329678226907,594.4477749268938,False
2021-08-21 14:28:00-07:00,20.711758594796834,27.7,2.4,346.43704189439524,657.9284953059009,926.7031860008481,609.7044327607225,596.1686108842365,False
2021-08-21 14:29:00-07:00,20.612567788950386,27.6,3.8,861.3624813022251,1634.153425892536,868.7356597842343,1419.6473546314194,1386.1311043454905,False
2021-08-21 14:30:00-07:00,20.512848980299026,27.3,3.0,416.5351545382905,791.1569284649329,924.4568568164599,731.3904473372567,715.5646810423865,False
2021-08-21 14:31:00-07:00,20.412604734166027,27.1,3.0,306.7802980138006,582.275128269053,934.310905451332,544.0260023148494,531.5273646430895,False
2021-08-21 14:32:00-07:00,20.31183768219243,27.1,3.3,435.6179922733239,827.2951586316779,924.735129926137,765.0288960045287,748.5036328898203,False
2021-08-21 14:33:00-07:00,20.210550456033005,27.0,2.9,399.4010609794609,758.2480805906198,927.6154357283206,703.3626236672305,688.0565025005723,False
2021-08-21 14:34:00-07:00,20.10874568640083,27.1,2.6,972.0426780647567,1843.6247109717551,844.2750239282898,1556.5262969704647,1518.7817072418165,False
2021-08-21 14:35:00-07:00,20.006426004029336,27.2,2.3,1075.0912858963386,2037.5768425605834,823.5444489412249,1678.0350979819568,1636.271826233406,False
2021-08-21 14:36:00-07:00,19.90359403876076,27.4,3.0,1096.6934552323378,2077.1814045667934,825.691493440254,1715.1110160830801,1671.839936459881,False
2021-08-21 14:37:00-07:00,19.800252419545092,27.7,3.1,1041.9880941494637,1974.570737085061,834.2226461603985,1647.231625321988,1606.3629642631201,False
2021-08-21 14:38:00-07:00,19.696403774471193,27.9,3.7,987.371056740581,1872.1013820233927,846.863596923515,1585.414510185814,1546.5407651852156,False
2021-08-21 14:39:00-07:00,19.592050729839222,27.7,4.5,1001.3623268464682,1897.5393319454831,852.0689344638309,1616.8343166739976,1576.6471264311392,False
2021-08-21 14:40:00-07:00,19.4871958406643,27.6,3.4,847.5288489327293,1608.8637061678369,867.7074183477835,1396.0229729523408,1363.3275263156447,False
2021-08-21 14:41:00-07:00,19.381841871347266,27.8,4.0,517.9365598170606,983.4772332605783,915.3596738951636,900.2353995207206,880.8208537879234,False
2021-08-21 14:42:00-07:00,19.27599137381667,27.8,4.7,285.8834886269929,542.5030772814779,935.7841658057305,507.6657896208895,495.73692610234065,False
2021-08-21 14:43:00-07:00,19.169646968508616,27.6,4.2,652.7690660155176,1239.309435097175,900.6902504769432,1116.2339255161137,1091.470222677136,False
2021-08-21 14:44:00-07:00,19.062811273260095,27.4,3.9,417.5921150023637,792.7043214149446,927.4081965987599,735.1604851594775,719.2177792341823,False
2021-08-21 14:45:00-07:00,18.95548690436606,27.2,4.1,654.6288570866734,1242.8543387993602,901.8670680043432,1120.8893984894555,1095.9724654864294,False
2021-08-21 14:46:00-07:00,18.847676475623725,27.2,4.0,999.6349467648994,1894.6293847317672,850.85439301641,1612.0537351370021,1572.0791418334347,False
2021-08-21 14:47:00-07:00,18.73938259840766,27.3,4.9,976.2616752140623,1850.0283278008699,860.7764715928919,1592.460856351331,1552.9641630095955,False
2021-08-21 14:48:00-07:00,18.630607881727233,27.5,4.4,966.2147971830143,1831.6387352584281,857.5628582664976,1570.7453491198505,1532.1398894502902,False
2021-08-21 14:49:00-07:00,18.521354931264305,27.5,4.3,953.6048235621754,1808.0477270791139,858.6966741398958,1552.5645699290333,1514.5992316293973,False
2021-08-21 14:50:00-07:00,18.411626350476453,27.5,3.1,942.2665408750884,1787.7591068634222,851.0908003883383,1521.5453291619303,1484.8945496263061,False
2021-08-21 14:51:00-07:00,18.301424665580793,27.6,3.4,951.2196139085904,1804.4888648137062,851.5362929118297,1536.5877585441392,1499.3841940401621,False
2021-08-21 14:52:00-07:00,18.190752621540202,27.9,3.4,959.5039462087154,1820.026303257841,848.803145534839,1544.8440511614003,1507.410008031506,False
2021-08-21 14:53:00-07:00,18.079612738780348,28.0,5.2,731.5455708587583,1388.3691481791043,893.5479917100852,1240.5744641076803,1212.30042112098,False
2021-08-21 14:54:00-07:00,17.968007607466266,27.8,4.7,838.5206044836832,1591.0214343626137,876.8394471842448,1395.0703549647985,1362.197971594776,False
2021-08-21 14:55:00-07:00,17.855939814920692,27.5,3.2,921.9994167606947,1749.404953719376,855.1593449592756,1496.0199942911736,1460.178095831912,False
2021-08-21 14:56:00-07:00,17.74341194465363,27.6,4.1,937.5335311817198,1777.9651831115725,859.1542298988736,1527.5463076832327,1490.4790866479357,False
2021-08-21 14:57:00-07:00,17.630426576487938,27.5,5.0,945.3600121472621,1791.844712444588,865.0696141338283,1550.07041398218,1512.0353188593092,False
2021-08-21 14:58:00-07:00,17.516986286614205,27.3,4.4,874.3080552604498,1658.4131945498364,872.2783496598042,1446.597924395975,1412.0741090290223,False
2021-08-21 14:59:00-07:00,17.403093646660576,27.2,3.8,760.0534257842538,1442.9592141138785,885.429116083014,1277.6381014966921,1248.3862781821533,False
2021-08-21 15:00:00-07:00,17.28875122484872,27.1,2.3,491.715050206447,934.1755660601956,914.3388793564762,854.153040193681,835.8267067048157,False
2021-08-21 15:01:00-07:00,17.17396158503826,27.1,2.0,165.73972579253584,314.24191388203167,932.5082543572495,293.03317856001445,284.02314368829707,False
2021-08-21 15:02:00-07:00,17.058727209414982,27.1,1.8,213.8988367723697,405.80981378269144,933.9738695125609,379.01576206479217,368.9538282649851,False
2021-08-21 15:03:00-07:00,16.94305080799645,27.2,2.7,349.2054111074834,662.9985932604292,930.0913695654435,616.649269625555,602.9483766719387,False
2021-08-21 15:04:00-07:00,16.82693485402706,27.1,2.5,170.64466429421066,323.44332173725985,933.9760431402892,302.0883138163174,292.9639752502615,False
2021-08-21 15:05:00-07:00,16.71038189397972,27.0,2.5,171.97473420728207,325.94632546327836,934.6365785950545,304.6413584366286,295.48234908551774,False
2021-08-21 15:06:00-07:00,16.59339446946678,27.0,3.6,178.69183567497245,338.68213188060815,936.7959609631694,317.2760531961492,307.952370988788,False
2021-08-21 15:07:00-07:00,16.475975117366804,27.0,3.6,502.82962890088584,954.8694604667058,919.2716350274193,877.7844101609785,858.8375329536674,False
2021-08-21 15:08:00-07:00,16.358126369953087,27.0,1.8,729.1915072504072,1385.4017052279028,878.0671413761712,1216.4757149671375,1189.2461976725062,False
2021-08-21 15:09:00-07:00,16.239850753945383,27.1,1.8,713.9744260059404,1356.671543971119,879.9042450258137,1193.7410506459123,1167.1489926341837,False
2021-08-21 15:10:00-07:00,16.121150791720016,27.4,1.4,542.1834789810205,1030.5444754032776,901.709155031136,929.2513881378947,909.3592003660136,False
2021-08-21 15:11:00-07:00,16.002029000358725,27.6,1.7,582.2034902259207,1106.6010445537654,896.651432903178,992.2354122512872,970.864063267062,False
2021-08-21 15:12:00-07:00,15.882487891795124,27.6,1.4,607.5743122920301,1155.061696080883,891.1136263027526,1029.2912165980435,1007.0597483216527,False
2021-08-21 15:13:00-07:00,15.762529972944794,27.6,1.2,595.6460464886093,1132.6411032471322,891.571436555096,1009.8304555233947,988.0959321526394,False
2021-08-21 15:14:00-07:00,15.642157663910758,27.6,1.9,523.7825437751618,995.4635037766931,905.7529805781841,901.6440356025421,882.3477768985623,False
2021-08-21 15:15:00-07:00,15.521373622139839,27.5,2.0,635.1590745035023,1207.0306677988867,891.2214253439157,1075.7315921895422,1052.261291073044,False
2021-08-21 15:16:00-07:00,15.400180258073183,27.5,2.1,910.9506052678098,1729.0004753943936,848.2312673384265,1466.5922644725283,1431.948621753395,False
2021-08-21 15:17:00-07:00,15.278580056532517,27.6,1.6,957.0563421637542,1816.4493217279312,835.4189393632112,1517.4961657649726,1481.378620049046,False
2021-08-21 15:18:00-07:00,15.156575497219098,27.7,0.7,523.6522545804016,995.7202430458121,898.9372458397107,895.0900129104498,876.0555232165782,False
2021-08-21 15:19:00-07:00,15.034169053488444,28.0,1.3,833.4832581976204,1584.0619306646677,851.83373323387,1349.3573880717356,1318.5540294891546,False
2021-08-21 15:20:00-07:00,14.91136319369945,28.0,2.7,934.0577762778361,1772.4608016888358,846.811682407953,1500.940513480272,1465.1288642696206,False
2021-08-21 15:21:00-07:00,14.78816038017494,27.9,2.2,942.6443376692253,1789.1080522686525,841.6236244531557,1505.7556034886695,1469.901055537792,False
2021-08-21 15:22:00-07:00,14.664563069455484,27.8,2.1,956.698916690082,1815.2745458128059,839.0451224971404,1523.0972536574468,1486.6902575409024,False
2021-08-21 15:23:00-07:00,14.540573712392966,27.9,2.5,956.5159597851869,1814.9275056273652,841.9174331715827,1528.0191069302948,1491.3645437548482,False
2021-08-21 15:24:00-07:00,14.416194753231943,28.1,3.0,868.6795412067552,1649.1155887125633,859.0725634730481,1416.7099562586668,1383.5176847393093,False
2021-08-21 15:25:00-07:00,14.291428547137885,28.1,2.4,876.9481609733884,1665.0255933149012,853.186199923062,1420.5768587349821,1387.3907501047183,False
2021-08-21 15:26:00-07:00,14.166277694107507,28.1,2.7,746.2892327305353,1417.9326466211758,875.8046992882425,1241.8320751850408,1213.8846542462659,False
2021-08-21 15:27:00-07:00,14.04074453721534,28.0,3.4,240.77664354041454,456.8566851156905,932.7991332886048,426.1555199130211,415.46878220620266,False
2021-08-21 15:28:00-07:00,13.914831497165833,27.8,2.3,183.8980362304756,348.76784968768504,930.6121206261789,324.56758820408896,315.2112690570194,False
2021-08-21 15:29:00-07:00,13.78854098778331,27.8,2.4,831.5599969785657,1579.3449356575566,861.9288180944698,1361.2829137548038,1329.8673751850167,False
2021-08-21 15:30:00-07:00,13.66187541739776,27.8,4.0,941.3666578353688,1785.1634078327336,856.9008706552656,1529.7080784337904,1492.6189903100776,False
2021-08-21 15:31:00-07:00,13.534837187833526,27.8,3.5,465.2376987869417,883.6881738213993,918.9030918481451,812.023795154125,794.5717855669133,False
2021-08-21 15:32:00-07:00,13.407428694649315,27.8,2.9,247.75805783252298,470.2085287857948,932.5392107159826,438.48789030582844,427.6296905984502,False
2021-08-21 15:33:00-07:00,13.279652327290306,27.9,3.3,750.5448361772746,1425.5352033766058,880.1086749168181,1254.6258988910613,1226.198669485033,False
2021-08-21 15:34:00-07:00,13.151510468136442,27.9,3.2,400.0198127598587,759.8329812224624,923.6798727070106,701.8424313741525,686.6182356264723,False
2021-08-21 15:35:00-07:00,13.023005493894933,27.7,3.9,318.5634346342116,604.744328242698,932.9029681007852,564.1677787597285,551.3488369421996,False
2021-08-21 15:36:00-07:00,12.894139688074146,27.6,4.0,929.1290232921594,1762.0871011733864,859.7510199444824,1514.9561824648356,1478.327062660775,False
2021-08-21 15:37:00-07:00,12.764915587093563,27.5,3.9,591.894953338607,1124.2436680608553,907.2463331618699,1019.9659454286615,997.6964093339508,False
2021-08-21 15:38:00-07:00,12.635335462008051,27.3,3.3,168.47798608857883,319.3944802180906,933.7733206033199,298.2420443756178,289.1629949643012,False
2021-08-21 15:39:00-07:00,12.505401662950803,27.2,2.0,161.2622613594288,305.72510336482196,931.6696264738791,284.83479285559173,275.92247775672934,False
2021-08-21 15:40:00-07:00,12.375116534231795,27.2,2.8,159.77472280537876,302.8999515884336,932.6692154790387,282.50546021662313,273.6105117745852,False
2021-08-21 15:41:00-07:00,12.244482413396193,27.1,3.6,191.28774882980082,362.62315751756245,937.0093960543805,339.7813058208637,330.18643557390436,False
2021-08-21 15:42:00-07:00,12.113501631399357,27.1,2.9,209.76831392370983,397.7973722832322,936.3493093583702,372.477294801979,362.4780829844119,False
2021-08-21 15:43:00-07:00,11.982176512859498,27.1,3.1,235.46062150118348,446.537473340667,937.1092822227762,418.4544111278445,407.83281523231585,False
2021-08-21 15:44:00-07:00,11.850509375065593,27.1,2.6,875.6552745076112,1662.1613712713327,859.942393977535,1429.3630287880521,1395.7212331108335,False
2021-08-21 15:45:00-07:00,11.718502529396718,27.2,3.5,755.7497698322859,1434.5137612422868,884.4604603987467,1268.7707017166908,1239.8156767750704,False
2021-08-21 15:46:00-07:00,11.586158280388187,27.3,3.6,773.7751937882517,1469.1718813554758,881.614628021174,1295.2434216803763,1265.519281765593,False
2021-08-21 15:47:00-07:00,11.453478836810289,27.4,3.6,203.92642861959393,386.7506329265001,935.7722833057048,361.9105228435575,352.05157183332545,False
2021-08-21 15:48:00-07:00,11.320466668079048,27.4,3.2,174.4543257188487,330.75652256489343,933.5830302177178,308.7886766004082,299.59096898258605,False
2021-08-21 15:49:00-07:00,11.187123969384954,27.4,2.9,189.5730052006867,359.4696136184754,934.0668487329219,335.7686492078504,326.2483949962603,False
2021-08-21 15:50:00-07:00,11.053453018847438,27.3,3.1,287.69111935227596,545.9842434245229,934.5127564521647,510.2292403021006,498.2737052064631,False
2021-08-21 15:51:00-07:00,10.919456087660912,27.3,3.0,453.0237272801688,860.4775806036748,920.7640148272886,792.2967917855116,775.2470285683405,False
2021-08-21 15:52:00-07:00,10.785135440342545,27.3,3.1,877.391070473259,1665.3080342623878,862.411247932674,1436.180380020534,1402.2478521945616,False
2021-08-21 15:53:00-07:00,10.65049333496469,27.3,3.0,546.1413012861374,1037.3436179628914,909.9174222268624,943.8970308202813,923.5139153561968,False
2021-08-21 15:54:00-07:00,10.515532022154387,27.4,2.6,948.3432912573372,1799.5889871622528,846.4724360152161,1523.3024737893877,1486.7034768446772,False
2021-08-21 15:55:00-07:00,10.380253746610544,27.5,2.7,955.0885068203182,1812.0566021232253,845.7946076185688,1532.6277027754502,1495.710777712458,False
2021-08-21 15:56:00-07:00,10.244660746080244,27.6,2.8,1007.4490524083878,1910.6726999483876,837.4501955813722,1600.0932262637652,1560.9178988205833,False
2021-08-21 15:57:00-07:00,10.108755251646445,27.7,2.5,1036.7388322274153,1965.7704139354014,829.4364326780454,1630.4815995986241,1590.3769973045587,False
2021-08-21 15:58:00-07:00,9.972539487928563,27.8,2.3,1021.1639539540618,1936.5464773331546,829.8102761327216,1606.9661670996743,1567.734290366985,False
2021-08-21 15:59:00-07:00,9.836015580487599,27.9,2.9,554.3827714490048,1053.2459954509172,905.3024830671236,953.5062149622198,932.9617988579001,False
2021-08-21 16:00:00-07:00,9.699185923701295,27.8,2.3,519.4501714344764,987.2156901227189,907.1960514794987,895.598176037939,876.4219207141758,False
2021-08-21 16:01:00-07:00,9.562052630493111,27.7,2.1,887.989212657176,1686.2802209141232,850.7902392030222,1434.670752514852,1401.0627947597027,False
2021-08-21 16:02:00-07:00,9.424617898578074,27.6,1.4,437.34619469695514,831.2888912647351,914.1442027607185,759.9179207690428,743.6474488641675,False
