,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-17 09:16:00-07:00,19.564334809361746,2.5,9.5,52.20809856019212,97.33216161235354,1041.7129381501586,101.39217204971091,93.45927192696769,False
2021-04-17 09:17:00-07:00,19.67433378938942,2.5,8.7,51.65183311441353,96.29427997361338,1041.0688489982526,100.24897521724517,92.32948862815749,False
2021-04-17 09:18:00-07:00,19.78385291142748,2.5,10.0,50.46800097429599,94.08836132259879,1040.4777214325736,97.89684380226227,90.00031298912488,False
2021-04-17 09:19:00-07:00,19.89288949722701,2.5,9.5,51.51574938558399,96.04140090452258,1041.1777901302812,99.9961735547872,92.07809891702641,False
2021-04-17 09:20:00-07:00,20.001440865170597,2.5,9.4,54.987821596747104,102.51340038280976,1043.7577594560903,106.99915709778664,99.00678232299363,False
2021-04-17 09:21:00-07:00,20.10950433126314,2.5,11.2,56.65674246629404,105.62550049015913,1045.4296625343188,110.42403133244558,102.39222562485305,False
2021-04-17 09:22:00-07:00,20.21707720802199,2.6,10.2,60.06945201906199,112.02172247980813,1046.6300122753375,117.24529677414604,109.14734894310706,False
2021-04-17 09:23:00-07:00,20.324156805443703,2.6,9.9,59.59504062262629,111.13733383223499,1046.229322857567,116.27513751949459,108.18812430765264,False
2021-04-17 09:24:00-07:00,20.430740430956384,2.6,8.5,56.05587786907308,104.50069145210014,1043.7777684544537,109.07549852582052,101.06547797551444,False
2021-04-17 09:25:00-07:00,20.536825460348858,2.6,8.4,56.033142630815924,104.4581968533378,1043.7312546953167,109.02628486494464,101.01697159517953,False
2021-04-17 09:26:00-07:00,20.6424090544808,2.6,8.5,57.99363020003961,108.15117048583022,1044.7314996493544,112.98893453049443,104.93963361469916,False
2021-04-17 09:27:00-07:00,20.747488585095812,2.6,8.6,56.96952313420235,106.24253683951399,1044.0608071048782,110.92366876153272,102.8961986100477,False
2021-04-17 09:28:00-07:00,20.852061350904822,2.6,8.8,55.31419108887392,103.11893822634384,1043.3402504330927,107.58813883346821,99.59340852042739,False
2021-04-17 09:29:00-07:00,20.956124648810693,2.6,9.1,55.56401793957377,103.5848703512992,1043.6062512232586,108.10181823076661,100.10109664514286,False
2021-04-17 09:30:00-07:00,21.059675774126,2.6,11.0,57.44644675861474,107.09474506815089,1045.453602797949,111.96258707222624,103.91751659003356,False
2021-04-17 09:31:00-07:00,21.162712020529256,2.7,9.5,57.598428203543804,107.4138489227763,1044.282712581239,112.17042552186822,104.13094157498692,False
2021-04-17 09:32:00-07:00,21.265230680990268,2.7,9.5,59.03455257887127,110.09030315274697,1045.2582566679923,115.0727983494911,107.00229502443342,False
2021-04-17 09:33:00-07:00,21.367229046811982,2.7,8.9,62.01617708058571,115.64476886459205,1047.0110906549678,121.0813555774582,112.94757152664484,False
2021-04-17 09:34:00-07:00,21.4687044085892,2.7,10.3,64.55533420396344,120.37620457913725,1049.0270416715525,126.27789377730193,118.0853565194755,False
2021-04-17 09:35:00-07:00,21.569654056159415,2.7,9.7,64.71478694871938,120.6722715373278,1048.9370306293827,126.57761418566719,118.38299211280383,False
2021-04-17 09:36:00-07:00,21.670075345811572,2.7,10.0,70.2712246707778,131.06539203258788,1051.8619847127934,137.86270339055824,129.54717696593485,False
2021-04-17 09:37:00-07:00,21.769965432180797,2.7,9.1,74.55335923601996,139.06534385073172,1053.5778649816843,146.51616806719775,138.10910306858236,False
2021-04-17 09:38:00-07:00,21.86932167136408,2.7,8.5,75.17709610255288,140.22485617205135,1053.6594927269161,147.74925082194838,139.33007034496515,False
2021-04-17 09:39:00-07:00,21.9681413521646,2.7,9.5,72.96746674147452,136.08321354694007,1053.1429853884365,143.31508177607654,134.94078108524633,False
2021-04-17 09:40:00-07:00,22.066421763592782,2.7,10.7,71.75745167637531,133.83324680580293,1052.9090780250065,140.9142405033911,132.56374084815582,False
2021-04-17 09:41:00-07:00,22.164160194914892,2.8,11.6,71.56080359139084,133.46622767340574,1052.6092658912685,140.48778793258052,132.14320290824926,False
2021-04-17 09:42:00-07:00,22.261353936548808,2.8,10.5,69.80618950437854,130.19805408311487,1051.2915096747663,136.8761088337547,128.57335108636317,False
2021-04-17 09:43:00-07:00,22.358000279211037,2.8,10.7,69.87608672449889,130.32850913982156,1051.394809534645,137.02671804399696,128.7219070097568,False
2021-04-17 09:44:00-07:00,22.45409651482408,2.8,9.8,67.27937997957854,125.49178316366536,1049.6237054340236,131.7191504457695,123.47406565304595,False
2021-04-17 09:45:00-07:00,22.549639936562016,2.8,10.4,65.41450960594955,121.97404405429467,1049.0998218935333,127.96294789299452,119.75493601059263,False
2021-04-17 09:46:00-07:00,22.64462783889624,2.8,10.2,63.81834767898001,119.00125110544863,1048.0657877362894,124.72113998143601,116.54858198751322,False
2021-04-17 09:47:00-07:00,22.739057581627005,2.8,9.3,62.129702807805295,115.85463480627836,1046.731985736073,121.2687519475033,113.13510887169788,False
2021-04-17 09:48:00-07:00,22.832926336157826,2.8,10.0,64.24647032498387,119.79829903246006,1048.2677735176917,125.58069619796356,117.39923075167373,False
2021-04-17 09:49:00-07:00,22.926231466506767,2.8,9.5,69.50238827944996,129.6307562376638,1050.7869312548355,136.21430454321836,127.92089102109385,False
2021-04-17 09:50:00-07:00,23.01897027502738,2.8,11.5,71.51922994121558,133.3886854070319,1052.5558653704588,140.39904319922633,132.05562896450616,False
2021-04-17 09:51:00-07:00,23.111140066985804,2.8,11.0,66.38171462093011,123.77586144679411,1049.8590936882283,129.947213719011,121.71653615234533,False
2021-04-17 09:52:00-07:00,23.202738150815623,2.8,10.7,59.01798710309244,110.05882658310642,1045.1072629651003,115.02327901542098,106.95415573255752,False
2021-04-17 09:53:00-07:00,23.293761837467127,2.8,10.3,54.244050793164,101.15966852276183,1041.6257691687076,105.3705175338733,97.4050733517185,False
2021-04-17 09:54:00-07:00,23.384208441345223,2.9,9.0,52.90791408170993,98.6649779835399,1039.7991021836697,102.59175552425634,94.66075600819846,False
2021-04-17 09:55:00-07:00,23.4740752803877,2.8,10.8,53.52809203682602,99.78830169344971,1041.6012950171075,103.93962427145506,95.9862697629386,False
2021-04-17 09:56:00-07:00,23.563359676107773,2.8,11.0,54.51201907843316,101.62240275553008,1042.384662433213,105.92963399197524,97.95479123204919,False
2021-04-17 09:57:00-07:00,23.652058954556466,2.8,10.1,55.03692480383049,102.63770358293962,1042.1553126475155,106.96442806690148,98.98233342109252,False
2021-04-17 09:58:00-07:00,23.740170445522025,2.8,9.5,57.246955852933134,106.75672318215838,1043.5595377539762,111.40699669610241,103.37856185925628,False
2021-04-17 09:59:00-07:00,23.82769154196497,2.9,10.3,60.10845114744155,112.08817705688175,1045.2456812541154,117.15968298835226,109.07125399596815,False
2021-04-17 10:00:00-07:00,23.914619465738575,2.9,9.1,60.16261095674954,112.18747644007092,1044.9246033193042,117.22745431653489,109.14047501135565,False
2021-04-17 10:01:00-07:00,24.000951619822043,2.9,10.0,57.78083573559459,107.75031043766433,1043.5902029241586,112.44716833478317,104.4096785467069,False
2021-04-17 10:02:00-07:00,24.08668535406853,2.9,11.2,52.47990385229418,97.8690712114349,1040.031459535536,101.78691297541596,93.86113439028391,False
2021-04-17 10:03:00-07:00,24.171818023384017,2.9,11.0,45.57892812686064,84.96391307771765,1034.6291015912736,87.9061370552781,80.12559847715244,False
2021-04-17 10:04:00-07:00,24.256346988642896,3.0,10.6,41.494052144284296,77.36942714652677,1029.8282320943472,79.67722037646008,71.98959459425663,False
2021-04-17 10:05:00-07:00,24.340269616775476,3.0,9.8,40.21203528291772,74.97568955486517,1028.3798655577966,77.10348954453535,69.44414125340771,False
2021-04-17 10:06:00-07:00,24.42358328091609,3.0,9.2,40.060924855233026,74.69318974715208,1028.1028943948347,76.79228457062965,69.136943283558,False
2021-04-17 10:07:00-07:00,24.50628536125356,3.0,9.5,39.714659933844686,74.0469576604807,1027.8081758628932,76.10606848121554,68.4576811389676,False
2021-04-17 10:08:00-07:00,24.58837324440375,3.0,10.0,38.51957641884948,71.8160634533558,1026.6478064448463,73.72980401189162,66.1062094278261,False
2021-04-17 10:09:00-07:00,24.669844324288892,3.0,8.6,36.571039838163024,68.17694706211005,1024.2367434053454,69.82933423421423,62.249008504343294,False
2021-04-17 10:10:00-07:00,24.750696056286397,3.0,9.8,35.37553616924869,65.94518870566128,1023.0889616497667,67.46779463867293,59.911596191133945,False
2021-04-17 10:11:00-07:00,24.8309257408847,3.0,10.7,37.1137696385539,69.19157408384748,1025.2358693663834,70.93768360868191,63.34327653202557,False
2021-04-17 10:12:00-07:00,24.91053084989184,3.0,8.8,36.95138466064752,68.88727262962863,1024.7023947325886,70.58895323017715,63.00026463830586,False
2021-04-17 10:13:00-07:00,24.98950880851407,3.0,10.5,36.70080757299232,68.42034726707368,1024.7369853514,70.11286039515699,62.5275062678302,False
2021-04-17 10:14:00-07:00,25.067857050683468,3.0,11.1,38.25414467948698,71.32110095041641,1026.5604713056869,73.21542300569993,65.59620813579879,False
2021-04-17 10:15:00-07:00,25.14557301919639,3.0,8.4,38.66792243831278,72.09200716988462,1026.4841529432779,74.00130291375973,66.37662922969986,False
2021-04-17 10:16:00-07:00,25.222654165841885,3.0,8.9,37.94029086718432,70.73380151743687,1025.8087701099778,72.55935393980519,64.9494768721751,False
2021-04-17 10:17:00-07:00,25.29909795228905,3.0,9.7,36.44675777736626,67.94551945372665,1024.3065714153472,69.59704207468153,62.01802964225474,False
2021-04-17 10:18:00-07:00,25.374901849523628,3.0,9.9,33.808787926175754,63.01928626211186,1021.2246179711128,64.35684653783738,56.834203110123546,False
2021-04-17 10:19:00-07:00,25.450063338687013,3.0,11.6,31.840722283028732,59.344223308758835,1018.9776099491003,60.47043483144476,52.988778366007764,False
2021-04-17 10:20:00-07:00,25.524579911265768,3.0,10.3,31.97852232634812,59.60107657650394,1018.9679098582347,60.73158442446082,53.248113891973986,False
2021-04-17 10:21:00-07:00,25.598449118551056,2.9,10.7,33.44681720284146,62.34502460357191,1021.3944076399107,63.67885947426099,56.16015425418549,False
2021-04-17 10:22:00-07:00,25.67166837479584,2.9,9.5,34.34009686848083,64.01277471985219,1022.2923302997634,65.43976863731147,57.903053057421495,False
2021-04-17 10:23:00-07:00,25.744235253884618,2.9,10.9,35.238137829206515,65.66630241314539,1023.9794785810446,67.2409461053578,59.68123253438064,False
2021-04-17 10:24:00-07:00,25.81614729164562,2.8,8.5,35.45637655769252,66.07389592964158,1024.296156684737,67.67923765791916,60.11445442318485,False
2021-04-17 10:25:00-07:00,25.88740203573353,2.7,8.5,35.686446879883256,66.50485940862393,1025.0506450880741,68.17084903830164,60.59804382042775,False
2021-04-17 10:26:00-07:00,25.957997045832766,2.7,9.2,37.64224305827132,70.15611051128589,1027.38437544699,72.07729178142746,64.46177443046435,False
2021-04-17 10:27:00-07:00,26.027929894489247,2.6,10.2,38.15847155315252,71.12177792609864,1028.6230390939081,73.1574993561056,65.52659112983334,False
2021-04-17 10:28:00-07:00,26.097198166602208,2.6,10.7,37.33467885264985,69.58435441618175,1027.8100217921635,71.51949682888942,63.905660534607975,False
2021-04-17 10:29:00-07:00,26.165799460300924,2.6,10.4,37.668094347226116,70.20655999895082,1028.1250173393678,72.18112071625869,64.56047762786135,False
2021-04-17 10:30:00-07:00,26.23373138709764,2.5,10.0,38.083394439356,70.96682010605544,1029.2264329444529,73.04092711516613,65.40734929518005,False
2021-04-17 10:31:00-07:00,26.30099157208343,2.5,9.7,37.349091488186744,69.5962905437758,1028.3672515857122,71.57054602706341,63.9530601905643,False
2021-04-17 10:32:00-07:00,26.367577699170894,2.5,9.1,36.994691422425575,68.93453823709633,1027.8598374273904,70.85504326551407,63.245884783981495,False
2021-04-17 10:33:00-07:00,26.433487332495684,2.4,10.0,36.14020777998356,67.34174503546609,1027.5504240782159,69.19703866936025,61.602046799050136,False
2021-04-17 10:34:00-07:00,26.498718185150803,2.4,8.9,35.29963806019113,65.77226593200191,1026.376926516656,67.50713615732431,59.931507228253615,False
2021-04-17 10:35:00-07:00,26.563267940303,2.3,10.9,33.31296616256189,62.0662400882284,1024.8034552317467,63.60569729565962,56.067814173690344,False
2021-04-17 10:36:00-07:00,26.627134296301357,2.2,10.0,35.0827668125321,65.37084837985097,1027.2972464350482,67.15529253774393,59.576906617238855,False
2021-04-17 10:37:00-07:00,26.690314967418097,2.1,9.2,37.14208199251492,69.18994430643951,1030.3728440432694,71.2914396942215,63.66429072427646,False
2021-04-17 10:38:00-07:00,26.752807683496187,2.0,10.8,38.42997116150412,71.59502636948926,1032.56167752365,73.92628053042978,66.26638720018754,False
2021-04-17 10:39:00-07:00,26.814610190722536,2.0,10.2,39.137753986116984,72.91507648030178,1033.203928094617,75.3361434367672,67.66174067458417,False
2021-04-17 10:40:00-07:00,26.875720251837194,2.0,9.7,39.16488271188688,72.96538836593791,1033.1360426164442,75.38317258435703,67.70881192791595,False
2021-04-17 10:41:00-07:00,26.936135646311218,1.9,9.6,40.26487168454159,75.01873170969992,1034.7377078322693,77.62471049377888,69.92371311175869,False
2021-04-17 10:42:00-07:00,26.995854171162023,1.9,9.5,44.08289163280446,82.13940698096089,1038.4097146587274,85.29435816533666,77.51169793523955,False
2021-04-17 10:43:00-07:00,27.054873640542485,1.9,9.7,44.79332169705106,83.464283099108,1039.1035858083753,86.7280358552085,78.92986006704896,False
2021-04-17 10:44:00-07:00,27.113191925414842,1.9,10.6,43.36596328916241,80.80323955362306,1037.9757081421187,83.87179979584914,76.10294602355596,False
2021-04-17 10:45:00-07:00,27.17080679779097,1.9,10.2,43.68813013340282,81.40376362760445,1038.1954072638725,84.5130135321728,76.73779915287273,False
2021-04-17 10:46:00-07:00,27.227716165573447,1.9,9.9,46.22999959842785,86.14313866101975,1040.4293462916976,89.62584944459984,81.79657874609393,False
2021-04-17 10:47:00-07:00,27.283917916414122,1.9,8.3,49.06421156686545,91.42504633059515,1042.4259081153882,95.30383694566208,87.41655515179632,False
2021-04-17 10:48:00-07:00,27.33940995671927,1.8,9.7,54.54632662955103,101.64345009387206,1047.5123580454897,106.47277008771097,98.46144145338225,False
2021-04-17 10:49:00-07:00,27.394190212397557,1.9,10.2,56.82275783304904,105.88222080059953,1048.795455525053,111.04879199656904,102.99054556409017,False
2021-04-17 10:50:00-07:00,27.44825662906593,1.9,9.3,58.45985030898939,108.9700557241863,1049.2780375051125,114.33988621709697,106.25031880341348,False
2021-04-17 10:51:00-07:00,27.501607172269733,1.9,9.0,60.93463757101293,113.57885009022695,1050.8152460452468,119.35038730309805,111.207517202509,False
2021-04-17 10:52:00-07:00,27.55423982817096,1.9,10.1,62.435721103629916,116.37537749000289,1052.109772817408,122.43967197254702,114.2613694407586,False
2021-04-17 10:53:00-07:00,27.60615260328648,1.9,9.4,60.49829255566873,112.76679917213758,1050.6578686111682,118.47932486830173,110.34507380731667,False
2021-04-17 10:54:00-07:00,27.657343525195365,1.9,10.9,57.16318381372948,106.51697516325358,1049.2192295762143,111.75965861757764,103.69266201698628,False
2021-04-17 10:55:00-07:00,27.707810676311155,1.9,10.2,61.41354733431202,114.47220462267977,1051.4885455436574,120.3662119438775,112.21014467199194,False
2021-04-17 10:56:00-07:00,27.757552059264096,1.9,9.5,66.99455447774575,124.88874968192985,1054.4357821119208,131.6871664478456,123.41112329339776,False
2021-04-17 10:57:00-07:00,27.806565800596697,1.9,10.3,67.72774285935562,126.22571541958006,1055.361846824884,133.21380414200024,124.91787586389542,False
2021-04-17 10:58:00-07:00,27.85485001466646,1.9,10.1,69.39851988204772,129.3634960570122,1056.005215227022,136.6085264962052,128.2773599756704,False
2021-04-17 10:59:00-07:00,27.902402838402782,1.9,9.4,71.03863791610014,132.41384085751153,1056.667958236093,139.9174628611057,131.55143035204017,False
2021-04-17 11:00:00-07:00,27.949222431513924,1.9,9.2,71.91335209408172,134.0406383038814,1057.065932626468,141.68979233853946,133.30468494496156,False
2021-04-17 11:01:00-07:00,27.995306976700846,1.9,10.2,71.25105914307774,132.8103606804535,1057.0609446813683,140.38864532435346,132.01565858457872,False
2021-04-17 11:02:00-07:00,28.040654680298825,1.9,10.3,71.54433289111299,133.35609477679344,1057.2538219658763,140.99124088520853,132.61138916785944,False
2021-04-17 11:03:00-07:00,28.085263772052368,1.9,8.8,72.04454599463722,134.2839280649341,1056.9866522116893,141.93631957118996,133.5494411819154,False
2021-04-17 11:04:00-07:00,28.129132505738138,1.8,9.5,70.84572578873089,132.05742706313285,1057.075692303108,139.59469613652837,131.22897031551148,False
2021-04-17 11:05:00-07:00,28.17225915939737,1.8,10.6,70.50655373801611,131.42817080392393,1057.2621683127968,138.95403284154122,130.59300943189905,False
2021-04-17 11:06:00-07:00,28.214642063687915,1.8,10.7,65.36208437476414,121.82596652352406,1054.5701803656689,128.4740314899347,120.2261217977823,False
2021-04-17 11:07:00-07:00,28.256279489323408,1.9,10.6,60.73411514563759,113.20744281096489,1051.1630068618258,118.99947598431203,110.85746590451134,False
2021-04-17 11:08:00-07:00,28.297169817373526,1.9,10.0,54.2460569615554,101.08251504574588,1046.8906898848065,105.82234391153224,97.82036991510628,False
2021-04-17 11:09:00-07:00,28.337311425709856,2.0,10.0,49.133903481920825,91.55476015743551,1042.433088926326,95.43971143682442,87.55127813979105,False
2021-04-17 11:10:00-07:00,28.37670271784718,2.0,9.3,44.963329871512684,83.77933440969454,1038.6817140088385,87.02006266318119,79.22211109259777,False
2021-04-17 11:11:00-07:00,28.415342123165214,1.9,11.3,43.07093828204661,80.25348868910883,1037.8337633966303,83.28978019192671,75.52634568507229,False
2021-04-17 11:12:00-07:00,28.45322809744879,2.0,10.2,43.791925379645136,81.59572062983678,1037.8072752975386,84.68063250279006,76.90642650877082,False
2021-04-17 11:13:00-07:00,28.490359122723458,1.9,9.6,45.160518093104606,84.14888053648725,1039.412299377878,87.46538140850458,79.6594908539925,False
2021-04-17 11:14:00-07:00,28.526733707829013,1.9,9.7,42.82255941502222,79.78923052445744,1037.2735008065117,82.76325447276174,75.00729690726853,False
2021-04-17 11:15:00-07:00,28.56235038856661,1.8,11.2,38.94435385064642,72.53097289092851,1034.53659468606,75.03594570384813,67.3559695381291,False
2021-04-17 11:16:00-07:00,28.597207727918526,1.8,9.6,39.01590977783141,72.69037167720846,1033.933454700621,75.15700711168833,67.479665456862,False
2021-04-17 11:17:00-07:00,28.63130433916769,1.8,10.6,39.142168075804186,72.89953948441591,1034.6381730287512,75.4246463467934,67.74110238679411,False
2021-04-17 11:18:00-07:00,28.66463879479435,1.7,10.2,38.48508954984947,71.67541496740881,1034.3542010743997,74.13776658529021,66.46571086605657,False
2021-04-17 11:19:00-07:00,28.69720976417858,1.7,8.9,38.302032333538165,71.33326022608503,1033.905057717171,73.75181853120444,66.08534201168051,False
2021-04-17 11:20:00-07:00,28.72901592180403,1.6,8.9,40.99550942734695,76.35745557282897,1037.1649481166216,79.1952764475104,71.46775242694991,False
2021-04-17 11:21:00-07:00,28.760055970552017,1.6,9.9,43.19301538367651,80.45524501166283,1039.5060569189234,83.6337145005195,75.85756695143179,False
2021-04-17 11:22:00-07:00,28.790328642173993,1.5,10.2,46.584126967571606,86.77816131540624,1043.1268516631812,90.52063020605938,82.66783941761334,False
2021-04-17 11:23:00-07:00,28.81983269715971,1.5,9.9,50.67295472972992,94.39697707378181,1046.450202774275,98.78173580013757,90.8412430930119,False
2021-04-17 11:24:00-07:00,28.848566925200753,1.6,11.7,55.75661211550386,103.86527297599686,1050.2486354307791,109.08436121168607,101.0337928745386,False
2021-04-17 11:25:00-07:00,28.87653014534851,1.6,11.6,55.77413489623172,103.897806825453,1050.2373862832724,109.11736108092808,101.06658162378288,False
2021-04-17 11:26:00-07:00,28.903721206175813,1.5,9.6,54.996869909751936,102.45034008967141,1049.6436129927338,107.53634512405702,99.50272847634315,False
2021-04-17 11:27:00-07:00,28.93013898619557,1.5,9.8,54.41733122452069,101.37132580365665,1049.2762593922726,106.3665255488962,98.34511240863019,False
2021-04-17 11:28:00-07:00,28.95578239374728,1.5,9.8,54.33424926688928,101.21660362374263,1049.2153680797628,106.19801602686857,98.1784072320005,False
2021-04-17 11:29:00-07:00,28.980650383835012,1.5,9.4,49.97001579716344,93.08690316630118,1045.7641132311442,97.34694274314035,89.42249642643957,False
2021-04-17 11:30:00-07:00,29.004741892072694,1.5,10.0,48.29175101563478,89.96033471525358,1044.5368403463776,93.96688377997354,86.07761131809282,False
2021-04-17 11:31:00-07:00,29.02805593488727,1.4,10.2,47.80707242795444,89.03862226552165,1044.8976608908176,93.03624813418466,85.15234928373143,False
2021-04-17 11:32:00-07:00,29.05059154266813,1.4,9.4,49.4131586610658,92.05108833515266,1045.7977573924295,96.26682174643506,88.35104570005188,False
2021-04-17 11:33:00-07:00,29.072347776598036,1.4,9.7,50.4216564068911,93.93035191664607,1046.6835108815474,98.31535052245441,90.37727851737603,False
2021-04-17 11:34:00-07:00,29.093323729021872,1.3,9.7,48.55209569688626,90.42792707609958,1045.8871819640683,94.57740982047406,86.67492153140327,False
2021-04-17 11:35:00-07:00,29.113518523562227,1.3,10.4,45.43437803069906,84.61922816267973,1043.363105709786,88.28858069857849,80.4522889394925,False
2021-04-17 11:36:00-07:00,29.132931315246932,1.3,9.7,44.27300103088469,82.4543141406773,1042.1591103625035,85.93051467039864,78.12028749784275,False
2021-04-17 11:37:00-07:00,29.151561290819497,1.3,8.8,44.68184930751927,83.21561235321747,1042.324050593856,86.73763414065374,78.91999367836542,False
2021-04-17 11:38:00-07:00,29.169407668660526,1.3,10.4,46.28712600605836,86.20832821866499,1044.1180110494304,90.01166819556897,82.1569733991642,False
2021-04-17 11:39:00-07:00,29.186469699092882,1.3,9.9,49.88830897779522,92.91732289700519,1047.0276778812308,97.28700882779188,89.35530958266858,False
2021-04-17 11:40:00-07:00,29.20274667512612,1.3,8.4,51.59435719802952,96.11553175060423,1047.736849797001,100.70378445294172,92.73942777914965,False
2021-04-17 11:41:00-07:00,29.218237889443053,1.3,9.0,53.50063604372208,99.66690625072408,1049.3449540982633,104.58496516478199,96.57816439043836,False
2021-04-17 11:42:00-07:00,29.232942700123594,1.3,9.3,57.104242807624026,106.377619209993,1052.0105379322745,111.9103764090594,103.82454672119701,False
2021-04-17 11:43:00-07:00,29.246860486412018,1.3,10.5,56.51466407428735,105.28120896896276,1051.931782493035,110.74864981374269,102.67330052903493,False
2021-04-17 11:44:00-07:00,29.259990660131425,1.3,9.3,56.62348204123367,105.48253091067347,1051.6766061110372,110.93351011213967,102.85817463794855,False
2021-04-17 11:45:00-07:00,29.27233266575988,1.3,8.5,58.42968107334319,108.84409980027712,1052.6694774472046,114.5768616599691,106.46384115469439,False
2021-04-17 11:46:00-07:00,29.283885980523777,1.3,9.9,57.33882507951494,106.81502714675875,1052.344056316037,112.4061589431277,104.31396107567548,False
2021-04-17 11:47:00-07:00,29.294650114575944,1.3,9.2,54.84838719842063,102.17711130082228,1050.3876698789834,107.32557785423627,99.28911043451556,False
2021-04-17 11:48:00-07:00,29.304624610960623,1.3,9.3,50.65814327063589,94.35074625425605,1047.4903142673147,98.83149284522636,90.88419567554924,False
2021-04-17 11:49:00-07:00,29.313809045785394,1.3,9.9,53.16238884588954,99.03780515104285,1049.3353696503277,103.92387187752668,95.92269412642763,False
2021-04-17 11:50:00-07:00,29.322203028291288,1.3,9.1,52.36814885950523,97.55763652654547,1048.5224515221753,102.29137221552274,94.30891870758848,False
2021-04-17 11:51:00-07:00,29.329806205733757,1.3,8.6,51.97318995688115,96.82142723886217,1048.083439943025,101.47693452069997,93.50399703767641,False
2021-04-17 11:52:00-07:00,29.336618243646345,1.3,9.1,53.276989106017176,99.25046444174494,1049.2064903853716,104.13423146604133,96.13208373362525,False
2021-04-17 11:53:00-07:00,29.342638856418695,1.3,9.5,56.18011293596965,104.65723706196076,1051.4228062818784,110.03900588939459,101.97293019241756,False
2021-04-17 11:54:00-07:00,29.34786778646937,1.3,10.2,58.083349549043426,108.2014137742917,1052.9389649707136,113.92948462787061,105.82037533190292,False
2021-04-17 11:55:00-07:00,29.352304809661916,1.3,10.2,60.186250197162465,112.1156923499323,1054.3464891250715,118.20878660497779,110.05347461009292,False
2021-04-17 11:56:00-07:00,29.355949735320564,1.3,9.4,64.38859458506599,119.97822945318977,1056.3600099227288,126.74020365568296,118.49632658099175,False
2021-04-17 11:57:00-07:00,29.35880240631503,1.3,9.2,65.89085640246813,122.77324336006221,1057.1897428748914,129.79461357974066,121.51785415533553,False
2021-04-17 11:58:00-07:00,29.36086269903148,1.2,9.5,67.99259958628654,126.6857396230358,1058.9850673539938,134.15830650749106,125.83015163633445,False
2021-04-17 11:59:00-07:00,29.362130523437013,1.2,9.3,66.09383889890637,123.1531279780687,1057.8208930974013,130.27395182549918,121.9887641740421,False
2021-04-17 12:00:00-07:00,29.362605823079342,1.2,8.6,66.39440253700995,123.71127272994977,1057.7544006599521,130.8561431413479,122.56610475158618,False
2021-04-17 12:01:00-07:00,29.36228857510478,1.2,9.4,62.99435352320931,117.34211183690424,1056.3752624008632,123.95730418238115,115.73822065688343,False
2021-04-17 12:02:00-07:00,29.3611787892592,1.2,10.1,59.2937599212309,110.45636740479972,1054.2076908551219,116.44395202205885,108.30496136391498,False
2021-04-17 12:03:00-07:00,29.3592765113694,1.2,9.7,61.09255232697957,113.80373712077964,1055.2678551205993,120.09342557615365,111.91567968495139,False
2021-04-17 12:04:00-07:00,29.356581818890376,1.2,10.1,64.79056474270314,120.68462136589604,1057.6938943084147,127.6473871556311,119.3867568377855,False
2021-04-17 12:05:00-07:00,29.353094823333702,1.2,9.6,70.78749460313877,131.8837951285181,1060.5741477593683,139.87254362169924,131.48122682119472,False
2021-04-17 12:06:00-07:00,29.34881566975858,1.1,8.7,77.28318476610822,144.01109060750926,1063.6609230664533,153.17896956738994,144.64121591644658,False
2021-04-17 12:07:00-07:00,29.343744536760568,1.1,9.1,80.47814840669942,149.94876130335675,1065.3479830436565,159.74761041442585,151.13472827542248,False
2021-04-17 12:08:00-07:00,29.337881636391582,1.1,8.9,85.17155456269224,158.70122712951388,1067.135049350377,169.3556418448192,160.6354552063433,False
2021-04-17 12:09:00-07:00,29.331227214183095,1.1,8.6,87.86412111137444,163.76032109293484,1067.7538443990902,174.85571240701057,166.07584709289392,False
2021-04-17 12:10:00-07:00,29.32378154905826,1.1,8.1,90.75537803512553,169.12695300280654,1068.6950400289477,180.7451358093083,171.8986069525894,False
2021-04-17 12:11:00-07:00,29.31554495328308,1.1,7.9,95.34427052689124,177.7074400427831,1069.9744367061508,190.1424180582689,181.18930340198915,False
2021-04-17 12:12:00-07:00,29.306517772429544,1.1,9.0,93.89701451791717,175.024693739552,1069.978118377878,187.2725924771102,178.34946294627892,False
2021-04-17 12:13:00-07:00,29.296700385240342,1.2,8.2,88.36496531463185,164.68665398968355,1067.299337523155,175.7699567020943,166.98398166670387,False
2021-04-17 12:14:00-07:00,29.28609319626862,1.2,8.0,82.11053439620862,153.0110308639534,1064.9013667685363,162.94165589768664,154.30046676937738,False
2021-04-17 12:15:00-07:00,29.2746966647346,1.1,8.3,80.21422570862181,149.49086632719457,1064.642988049309,159.15440261266426,150.55210259054104,False
2021-04-17 12:16:00-07:00,29.262511261755208,1.1,9.3,78.40492168221202,146.096987745481,1064.4455929713347,155.51229475206438,146.9467370549454,False
2021-04-17 12:17:00-07:00,29.24953749819044,1.1,9.9,76.89508117723268,143.2920216026639,1063.9375595427437,152.45376376588433,143.92112566453076,False
2021-04-17 12:18:00-07:00,29.23577591769195,1.1,9.3,75.59715389527481,140.87823258056792,1063.0636217654885,149.76252415501938,141.26151152176524,False
2021-04-17 12:19:00-07:00,29.221227096602025,1.1,8.5,71.24190128927404,132.72905695402144,1060.8928690025214,140.81131003195085,132.40915091329828,False
