,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-13 22:37:00-07:00,,16.7,8.4,,,,,,False
2021-03-13 22:38:00-07:00,,16.3,9.8,,,,,,False
2021-03-13 22:39:00-07:00,,16.5,8.7,,,,,,False
2021-03-13 22:40:00-07:00,,16.7,10.4,,,,,,False
2021-03-13 22:41:00-07:00,,17.0,7.6,,,,,,False
2021-03-13 22:42:00-07:00,,17.0,8.6,,,,,,False
2021-03-13 22:43:00-07:00,,16.8,10.9,,,,,,False
2021-03-13 22:44:00-07:00,,17.0,11.0,,,,,,False
2021-03-13 22:45:00-07:00,,16.8,10.7,,,,,,False
2021-03-13 22:46:00-07:00,,16.8,10.2,,,,,,False
2021-03-13 22:47:00-07:00,,17.0,8.5,,,,,,False
2021-03-13 22:48:00-07:00,,16.9,9.0,,,,,,False
2021-03-13 22:49:00-07:00,,16.8,11.0,,,,,,False
2021-03-13 22:50:00-07:00,,16.9,9.5,,,,,,False
2021-03-13 22:51:00-07:00,,17.1,8.0,,,,,,False
2021-03-13 22:52:00-07:00,,17.0,14.2,,,,,,False
2021-03-13 22:53:00-07:00,,17.1,10.1,,,,,,False
2021-03-13 22:54:00-07:00,,16.9,13.3,,,,,,False
2021-03-13 22:55:00-07:00,,17.1,12.6,,,,,,False
2021-03-13 22:56:00-07:00,,16.8,13.0,,,,,,False
2021-03-13 22:57:00-07:00,,16.9,12.6,,,,,,False
2021-03-13 22:58:00-07:00,,17.2,9.1,,,,,,False
2021-03-13 22:59:00-07:00,,17.0,11.1,,,,,,False
2021-03-13 23:00:00-07:00,,16.5,12.6,,,,,,False
2021-03-13 23:01:00-07:00,,16.5,11.9,,,,,,False
2021-03-13 23:02:00-07:00,,16.7,15.3,,,,,,False
2021-03-13 23:03:00-07:00,,17.0,13.5,,,,,,False
2021-03-13 23:04:00-07:00,,16.8,12.9,,,,,,False
2021-03-13 23:05:00-07:00,,16.8,12.0,,,,,,False
2021-03-13 23:06:00-07:00,,16.9,11.4,,,,,,False
2021-03-13 23:07:00-07:00,,17.0,11.1,,,,,,False
2021-03-13 23:08:00-07:00,,16.9,11.4,,,,,,False
2021-03-13 23:09:00-07:00,,16.9,11.8,,,,,,False
2021-03-13 23:10:00-07:00,,16.7,11.3,,,,,,False
2021-03-13 23:11:00-07:00,,16.4,9.8,,,,,,False
2021-03-13 23:12:00-07:00,,16.5,12.3,,,,,,False
2021-03-13 23:13:00-07:00,,16.7,12.4,,,,,,False
2021-03-13 23:14:00-07:00,,16.6,12.9,,,,,,False
2021-03-13 23:15:00-07:00,,16.6,14.2,,,,,,False
2021-03-13 23:16:00-07:00,,16.5,13.0,,,,,,False
2021-03-13 23:17:00-07:00,,16.6,12.6,,,,,,False
2021-03-13 23:18:00-07:00,,16.4,12.0,,,,,,False
2021-03-13 23:19:00-07:00,,16.4,11.6,,,,,,False
2021-03-13 23:20:00-07:00,,16.3,11.4,,,,,,False
2021-03-13 23:21:00-07:00,,16.2,13.7,,,,,,False
2021-03-13 23:22:00-07:00,,16.4,12.5,,,,,,False
2021-03-13 23:23:00-07:00,,16.4,13.1,,,,,,False
2021-03-13 23:24:00-07:00,,16.5,13.0,,,,,,False
2021-03-13 23:25:00-07:00,,16.4,10.7,,,,,,False
2021-03-13 23:26:00-07:00,,16.3,8.9,,,,,,False
2021-03-13 23:27:00-07:00,,16.1,13.7,,,,,,False
2021-03-13 23:28:00-07:00,,16.3,13.1,,,,,,False
2021-03-13 23:29:00-07:00,,16.5,13.4,,,,,,False
2021-03-13 23:30:00-07:00,,16.4,11.9,,,,,,False
2021-03-13 23:31:00-07:00,,16.3,11.7,,,,,,False
2021-03-13 23:32:00-07:00,,16.0,10.8,,,,,,False
2021-03-13 23:33:00-07:00,,15.7,11.1,,,,,,False
2021-03-13 23:34:00-07:00,,15.5,10.3,,,,,,False
2021-03-13 23:35:00-07:00,,15.4,10.1,,,,,,False
2021-03-13 23:36:00-07:00,,15.6,10.9,,,,,,False
2021-03-13 23:37:00-07:00,,15.6,8.9,,,,,,False
2021-03-13 23:38:00-07:00,,15.7,9.4,,,,,,False
2021-03-13 23:39:00-07:00,,15.9,9.1,,,,,,False
2021-03-13 23:40:00-07:00,,16.3,8.6,,,,,,False
2021-03-13 23:41:00-07:00,,16.1,9.3,,,,,,False
2021-03-13 23:42:00-07:00,,15.9,10.3,,,,,,False
2021-03-13 23:43:00-07:00,,15.9,12.3,,,,,,False
2021-03-13 23:44:00-07:00,,16.0,9.8,,,,,,False
2021-03-13 23:45:00-07:00,,15.8,10.1,,,,,,False
2021-03-13 23:46:00-07:00,,16.0,10.1,,,,,,False
2021-03-13 23:47:00-07:00,,16.0,12.2,,,,,,False
2021-03-13 23:48:00-07:00,,16.2,10.7,,,,,,False
2021-03-13 23:49:00-07:00,,15.9,11.1,,,,,,False
2021-03-13 23:50:00-07:00,,16.0,10.4,,,,,,False
2021-03-13 23:51:00-07:00,,16.0,10.5,,,,,,False
2021-03-13 23:52:00-07:00,,15.9,13.7,,,,,,False
2021-03-13 23:53:00-07:00,,16.0,12.4,,,,,,False
2021-03-13 23:54:00-07:00,,16.1,12.2,,,,,,False
2021-03-13 23:55:00-07:00,,16.0,13.9,,,,,,False
2021-03-13 23:56:00-07:00,,16.1,13.0,,,,,,False
2021-03-13 23:57:00-07:00,,16.1,13.1,,,,,,False
2021-03-13 23:58:00-07:00,,16.2,14.2,,,,,,False
2021-03-13 23:59:00-07:00,,16.2,14.0,,,,,,False
2021-03-14 00:00:00-07:00,,16.1,13.7,,,,,,False
2021-03-14 00:01:00-07:00,,16.2,15.4,,,,,,False
2021-03-14 00:02:00-07:00,,16.4,14.1,,,,,,False
2021-03-14 00:03:00-07:00,,16.3,15.0,,,,,,False
2021-03-14 00:04:00-07:00,,16.2,13.2,,,,,,False
2021-03-14 00:05:00-07:00,,15.9,11.2,,,,,,False
2021-03-14 00:06:00-07:00,,15.9,10.7,,,,,,False
2021-03-14 00:07:00-07:00,,16.0,12.2,,,,,,False
2021-03-14 00:08:00-07:00,,15.8,9.9,,,,,,False
2021-03-14 00:09:00-07:00,,15.7,9.8,,,,,,False
2021-03-14 00:10:00-07:00,,15.3,10.5,,,,,,False
2021-03-14 00:11:00-07:00,,15.2,11.4,,,,,,False
2021-03-14 00:12:00-07:00,,15.4,12.3,,,,,,False
2021-03-14 00:13:00-07:00,,15.8,13.7,,,,,,False
2021-03-14 00:14:00-07:00,,15.9,12.1,,,,,,False
2021-03-14 00:15:00-07:00,,15.8,13.3,,,,,,False
2021-03-14 00:16:00-07:00,,15.9,13.0,,,,,,False
2021-03-14 00:17:00-07:00,,15.6,11.8,,,,,,False
2021-03-14 00:18:00-07:00,,15.6,12.1,,,,,,False
2021-03-14 00:19:00-07:00,,15.5,11.4,,,,,,False
2021-03-14 00:20:00-07:00,,15.3,10.9,,,,,,False
2021-03-14 00:21:00-07:00,,15.4,13.2,,,,,,False
2021-03-14 00:22:00-07:00,,15.7,14.2,,,,,,False
2021-03-14 00:23:00-07:00,,15.6,12.4,,,,,,False
2021-03-14 00:24:00-07:00,,15.6,11.9,,,,,,False
2021-03-14 00:25:00-07:00,,15.5,10.3,,,,,,False
2021-03-14 00:26:00-07:00,,15.0,11.4,,,,,,False
2021-03-14 00:27:00-07:00,,15.4,15.6,,,,,,False
2021-03-14 00:28:00-07:00,,15.7,13.4,,,,,,False
2021-03-14 00:29:00-07:00,,15.8,12.6,,,,,,False
2021-03-14 00:30:00-07:00,,15.7,12.7,,,,,,False
2021-03-14 00:31:00-07:00,,15.8,12.4,,,,,,False
2021-03-14 00:32:00-07:00,,15.6,12.4,,,,,,False
2021-03-14 00:33:00-07:00,,15.4,12.6,,,,,,False
2021-03-14 00:34:00-07:00,,15.7,12.6,,,,,,False
2021-03-14 00:35:00-07:00,,15.6,11.4,,,,,,False
2021-03-14 00:36:00-07:00,,15.6,12.2,,,,,,False
2021-03-14 00:37:00-07:00,,15.6,9.6,,,,,,False
2021-03-14 00:38:00-07:00,,15.3,9.4,,,,,,False
2021-03-14 00:39:00-07:00,,15.2,8.8,,,,,,False
2021-03-14 00:40:00-07:00,,15.1,8.1,,,,,,False
2021-03-14 00:41:00-07:00,,15.1,9.5,,,,,,False
2021-03-14 00:42:00-07:00,,15.1,9.0,,,,,,False
2021-03-14 00:43:00-07:00,,15.0,9.4,,,,,,False
2021-03-14 00:44:00-07:00,,15.0,9.2,,,,,,False
2021-03-14 00:45:00-07:00,,15.0,8.3,,,,,,False
2021-03-14 00:46:00-07:00,,14.9,9.1,,,,,,False
2021-03-14 00:47:00-07:00,,14.9,8.8,,,,,,False
2021-03-14 00:48:00-07:00,,15.0,8.6,,,,,,False
2021-03-14 00:49:00-07:00,,14.8,8.3,,,,,,False
2021-03-14 00:50:00-07:00,,14.8,9.3,,,,,,False
2021-03-14 00:51:00-07:00,,15.1,8.8,,,,,,False
2021-03-14 00:52:00-07:00,,15.1,9.2,,,,,,False
2021-03-14 00:53:00-07:00,,15.5,9.8,,,,,,False
2021-03-14 00:54:00-07:00,,15.6,8.6,,,,,,False
2021-03-14 00:55:00-07:00,,15.3,7.6,,,,,,False
2021-03-14 00:56:00-07:00,,15.1,7.7,,,,,,False
2021-03-14 00:57:00-07:00,,14.9,7.4,,,,,,False
2021-03-14 00:58:00-07:00,,14.8,7.4,,,,,,False
2021-03-14 00:59:00-07:00,,14.8,7.5,,,,,,False
2021-03-14 01:00:00-07:00,,14.6,7.6,,,,,,False
2021-03-14 01:01:00-07:00,,14.4,6.5,,,,,,False
2021-03-14 01:02:00-07:00,,14.0,7.0,,,,,,False
2021-03-14 01:03:00-07:00,,13.9,7.6,,,,,,False
2021-03-14 01:04:00-07:00,,14.1,8.8,,,,,,False
2021-03-14 01:05:00-07:00,,14.8,11.4,,,,,,False
2021-03-14 01:06:00-07:00,,15.2,11.0,,,,,,False
2021-03-14 01:07:00-07:00,,15.4,10.3,,,,,,False
2021-03-14 01:08:00-07:00,,15.2,8.8,,,,,,False
2021-03-14 01:09:00-07:00,,15.3,9.2,,,,,,False
2021-03-14 01:10:00-07:00,,15.2,8.9,,,,,,False
2021-03-14 01:11:00-07:00,,14.9,8.5,,,,,,False
2021-03-14 01:12:00-07:00,,14.8,8.9,,,,,,False
2021-03-14 01:13:00-07:00,,14.7,9.6,,,,,,False
2021-03-14 01:14:00-07:00,,14.9,11.0,,,,,,False
2021-03-14 01:15:00-07:00,,15.8,9.2,,,,,,False
2021-03-14 01:16:00-07:00,,15.8,9.0,,,,,,False
2021-03-14 01:17:00-07:00,,15.5,8.6,,,,,,False
2021-03-14 01:18:00-07:00,,15.3,8.5,,,,,,False
2021-03-14 01:19:00-07:00,,15.0,7.6,,,,,,False
2021-03-14 01:20:00-07:00,,14.8,8.1,,,,,,False
2021-03-14 01:21:00-07:00,,14.7,8.6,,,,,,False
2021-03-14 01:22:00-07:00,,14.8,8.3,,,,,,False
2021-03-14 01:23:00-07:00,,15.1,9.7,,,,,,False
2021-03-14 01:24:00-07:00,,15.5,9.7,,,,,,False
2021-03-14 01:25:00-07:00,,15.5,8.0,,,,,,False
2021-03-14 01:26:00-07:00,,15.3,8.6,,,,,,False
2021-03-14 01:27:00-07:00,,15.1,8.5,,,,,,False
2021-03-14 01:28:00-07:00,,14.7,8.0,,,,,,False
2021-03-14 01:29:00-07:00,,15.1,10.6,,,,,,False
2021-03-14 01:30:00-07:00,,15.6,9.8,,,,,,False
2021-03-14 01:31:00-07:00,,15.4,7.9,,,,,,False
2021-03-14 01:32:00-07:00,,15.2,8.8,,,,,,False
2021-03-14 01:33:00-07:00,,15.4,9.0,,,,,,False
2021-03-14 01:34:00-07:00,,15.5,9.4,,,,,,False
2021-03-14 01:35:00-07:00,,15.7,9.6,,,,,,False
2021-03-14 01:36:00-07:00,,16.0,7.7,,,,,,False
2021-03-14 01:37:00-07:00,,15.7,7.7,,,,,,False
2021-03-14 01:38:00-07:00,,15.7,7.3,,,,,,False
2021-03-14 01:39:00-07:00,,15.2,7.0,,,,,,False
2021-03-14 01:40:00-07:00,,15.2,8.7,,,,,,False
2021-03-14 01:41:00-07:00,,15.4,8.4,,,,,,False
2021-03-14 01:42:00-07:00,,15.8,10.4,,,,,,False
2021-03-14 01:43:00-07:00,,16.0,9.2,,,,,,False
2021-03-14 01:44:00-07:00,,16.2,10.6,,,,,,False
2021-03-14 01:45:00-07:00,,15.9,10.4,,,,,,False
2021-03-14 01:46:00-07:00,,16.2,7.9,,,,,,False
2021-03-14 01:47:00-07:00,,16.3,9.1,,,,,,False
2021-03-14 01:48:00-07:00,,16.0,11.5,,,,,,False
2021-03-14 01:49:00-07:00,,16.2,10.5,,,,,,False
2021-03-14 01:50:00-07:00,,16.2,9.5,,,,,,False
2021-03-14 01:51:00-07:00,,16.2,8.0,,,,,,False
2021-03-14 01:52:00-07:00,,16.1,9.2,,,,,,False
2021-03-14 01:53:00-07:00,,16.1,9.0,,,,,,False
2021-03-14 01:54:00-07:00,,16.0,7.4,,,,,,False
2021-03-14 01:55:00-07:00,,16.0,7.0,,,,,,False
2021-03-14 01:56:00-07:00,,15.9,6.3,,,,,,False
2021-03-14 01:57:00-07:00,,15.7,5.6,,,,,,False
2021-03-14 01:58:00-07:00,,15.4,7.0,,,,,,False
2021-03-14 01:59:00-07:00,,15.2,6.7,,,,,,False
2021-03-14 02:00:00-07:00,,14.7,6.0,,,,,,False
2021-03-14 02:01:00-07:00,,14.0,6.2,,,,,,False
2021-03-14 02:02:00-07:00,,14.2,7.3,,,,,,False
2021-03-14 02:03:00-07:00,,14.6,8.7,,,,,,False
2021-03-14 02:04:00-07:00,,14.8,9.7,,,,,,False
2021-03-14 02:05:00-07:00,,15.1,8.2,,,,,,False
2021-03-14 02:06:00-07:00,,15.0,6.9,,,,,,False
2021-03-14 02:07:00-07:00,,15.4,7.0,,,,,,False
2021-03-14 02:08:00-07:00,,15.1,7.4,,,,,,False
2021-03-14 02:09:00-07:00,,15.1,7.4,,,,,,False
2021-03-14 02:10:00-07:00,,14.8,7.5,,,,,,False
2021-03-14 02:11:00-07:00,,14.4,8.5,,,,,,False
2021-03-14 02:12:00-07:00,,14.7,10.7,,,,,,False
2021-03-14 02:13:00-07:00,,15.6,9.0,,,,,,False
2021-03-14 02:14:00-07:00,,16.0,8.6,,,,,,False
2021-03-14 02:15:00-07:00,,15.6,8.6,,,,,,False
2021-03-14 02:16:00-07:00,,15.4,10.0,,,,,,False
2021-03-14 02:17:00-07:00,,15.2,9.5,,,,,,False
2021-03-14 02:18:00-07:00,,15.6,8.7,,,,,,False
2021-03-14 02:19:00-07:00,,15.6,7.2,,,,,,False
2021-03-14 02:20:00-07:00,,15.9,10.4,,,,,,False
2021-03-14 02:21:00-07:00,,16.1,9.1,,,,,,False
2021-03-14 02:22:00-07:00,,16.1,9.0,,,,,,False
2021-03-14 02:23:00-07:00,,16.1,8.1,,,,,,False
2021-03-14 02:24:00-07:00,,16.2,8.0,,,,,,False
2021-03-14 02:25:00-07:00,,16.3,6.5,,,,,,False
2021-03-14 02:26:00-07:00,,16.2,7.9,,,,,,False
2021-03-14 02:27:00-07:00,,15.5,8.4,,,,,,False
2021-03-14 02:28:00-07:00,,15.6,8.5,,,,,,False
2021-03-14 02:29:00-07:00,,15.6,7.6,,,,,,False
2021-03-14 02:30:00-07:00,,15.7,5.9,,,,,,False
2021-03-14 02:31:00-07:00,,15.3,5.8,,,,,,False
2021-03-14 02:32:00-07:00,,14.9,8.1,,,,,,False
2021-03-14 02:33:00-07:00,,15.0,7.1,,,,,,False
2021-03-14 02:34:00-07:00,,15.3,8.6,,,,,,False
2021-03-14 02:35:00-07:00,,15.5,9.0,,,,,,False
2021-03-14 02:36:00-07:00,,15.5,9.9,,,,,,False
2021-03-14 02:37:00-07:00,,15.5,10.2,,,,,,False
2021-03-14 02:38:00-07:00,,15.4,10.0,,,,,,False
2021-03-14 02:39:00-07:00,,15.3,9.5,,,,,,False
2021-03-14 02:40:00-07:00,,15.5,8.3,,,,,,False
2021-03-14 02:41:00-07:00,,15.6,6.6,,,,,,False
2021-03-14 02:42:00-07:00,,15.3,6.1,,,,,,False
2021-03-14 02:43:00-07:00,,14.9,4.9,,,,,,False
2021-03-14 02:44:00-07:00,,14.8,6.1,,,,,,False
2021-03-14 02:45:00-07:00,,15.0,6.4,,,,,,False
2021-03-14 02:46:00-07:00,,14.9,5.2,,,,,,False
2021-03-14 02:47:00-07:00,,14.7,4.1,,,,,,False
2021-03-14 02:48:00-07:00,,14.3,3.8,,,,,,False
2021-03-14 02:49:00-07:00,,14.2,4.3,,,,,,False
2021-03-14 02:50:00-07:00,,13.9,4.1,,,,,,False
2021-03-14 02:51:00-07:00,,13.3,4.2,,,,,,False
2021-03-14 02:52:00-07:00,,13.1,3.8,,,,,,False
2021-03-14 02:53:00-07:00,,13.1,3.6,,,,,,False
2021-03-14 02:54:00-07:00,,12.9,3.3,,,,,,False
2021-03-14 02:55:00-07:00,,12.6,4.5,,,,,,False
2021-03-14 02:56:00-07:00,,12.8,3.7,,,,,,False
2021-03-14 02:57:00-07:00,,13.3,2.5,,,,,,False
2021-03-14 02:58:00-07:00,,13.7,3.9,,,,,,False
2021-03-14 02:59:00-07:00,,13.9,4.2,,,,,,False
2021-03-14 03:00:00-07:00,,13.8,4.6,,,,,,False
2021-03-14 03:01:00-07:00,,13.8,3.8,,,,,,False
2021-03-14 03:02:00-07:00,,13.8,4.0,,,,,,False
2021-03-14 03:03:00-07:00,,13.7,3.6,,,,,,False
2021-03-14 03:04:00-07:00,,13.6,3.0,,,,,,False
2021-03-14 03:05:00-07:00,,13.4,2.8,,,,,,False
2021-03-14 03:06:00-07:00,,13.4,2.5,,,,,,False
2021-03-14 03:07:00-07:00,,13.3,2.5,,,,,,False
2021-03-14 03:08:00-07:00,,13.0,3.1,,,,,,False
2021-03-14 03:09:00-07:00,,13.0,4.2,,,,,,False
2021-03-14 03:10:00-07:00,,13.2,4.1,,,,,,False
2021-03-14 03:11:00-07:00,,13.3,4.3,,,,,,False
2021-03-14 03:12:00-07:00,,13.4,4.6,,,,,,False
2021-03-14 03:13:00-07:00,,13.4,4.0,,,,,,False
2021-03-14 03:14:00-07:00,,13.3,3.7,,,,,,False
2021-03-14 03:15:00-07:00,,13.0,4.4,,,,,,False
2021-03-14 03:16:00-07:00,,13.0,5.0,,,,,,False
2021-03-14 03:17:00-07:00,,12.9,4.8,,,,,,False
2021-03-14 03:18:00-07:00,,13.3,4.6,,,,,,False
2021-03-14 03:19:00-07:00,,13.4,5.2,,,,,,False
2021-03-14 03:20:00-07:00,,13.2,4.5,,,,,,False
2021-03-14 03:21:00-07:00,,13.5,3.9,,,,,,False
2021-03-14 03:22:00-07:00,,13.4,4.2,,,,,,False
2021-03-14 03:23:00-07:00,,13.4,3.1,,,,,,False
2021-03-14 03:24:00-07:00,,13.4,2.8,,,,,,False
2021-03-14 03:25:00-07:00,,13.6,2.6,,,,,,False
2021-03-14 03:26:00-07:00,,13.9,2.5,,,,,,False
2021-03-14 03:27:00-07:00,,14.0,2.3,,,,,,False
2021-03-14 03:28:00-07:00,,14.0,2.5,,,,,,False
2021-03-14 03:29:00-07:00,,14.2,2.5,,,,,,False
2021-03-14 03:30:00-07:00,,14.4,2.0,,,,,,False
2021-03-14 03:31:00-07:00,,14.6,1.5,,,,,,False
2021-03-14 03:32:00-07:00,,14.7,1.0,,,,,,False
2021-03-14 03:33:00-07:00,,14.6,1.1,,,,,,False
2021-03-14 03:34:00-07:00,,14.4,1.7,,,,,,False
2021-03-14 03:35:00-07:00,,14.4,2.1,,,,,,False
2021-03-14 03:36:00-07:00,,14.4,2.3,,,,,,False
2021-03-14 03:37:00-07:00,,14.5,2.3,,,,,,False
2021-03-14 03:38:00-07:00,,14.5,2.3,,,,,,False
2021-03-14 03:39:00-07:00,,14.6,2.0,,,,,,False
2021-03-14 03:40:00-07:00,,14.5,2.3,,,,,,False
2021-03-14 03:41:00-07:00,,14.5,1.8,,,,,,False
2021-03-14 03:42:00-07:00,,14.6,1.3,,,,,,False
2021-03-14 03:43:00-07:00,,14.7,0.8,,,,,,False
2021-03-14 03:44:00-07:00,,14.7,0.7,,,,,,False
2021-03-14 03:45:00-07:00,,14.6,0.8,,,,,,False
2021-03-14 03:46:00-07:00,,14.6,0.9,,,,,,False
2021-03-14 03:47:00-07:00,,14.6,1.1,,,,,,False
2021-03-14 03:48:00-07:00,,14.6,1.0,,,,,,False
2021-03-14 03:49:00-07:00,,14.6,1.2,,,,,,False
2021-03-14 03:50:00-07:00,,14.7,0.9,,,,,,False
2021-03-14 03:51:00-07:00,,14.6,0.6,,,,,,False
2021-03-14 03:52:00-07:00,,14.6,0.3,,,,,,False
2021-03-14 03:53:00-07:00,,14.5,0.2,,,,,,False
2021-03-14 03:54:00-07:00,,14.4,0.2,,,,,,False
2021-03-14 03:55:00-07:00,,14.4,0.4,,,,,,False
2021-03-14 03:56:00-07:00,,14.4,0.5,,,,,,False
2021-03-14 03:57:00-07:00,,14.4,0.7,,,,,,False
2021-03-14 03:58:00-07:00,,14.1,1.5,,,,,,False
2021-03-14 03:59:00-07:00,,13.7,1.9,,,,,,False
2021-03-14 04:00:00-07:00,,13.8,1.6,,,,,,False
2021-03-14 04:01:00-07:00,,14.0,1.4,,,,,,False
2021-03-14 04:02:00-07:00,,14.1,0.9,,,,,,False
2021-03-14 04:03:00-07:00,,14.1,1.0,,,,,,False
2021-03-14 04:04:00-07:00,,14.0,0.8,,,,,,False
2021-03-14 04:05:00-07:00,,13.9,1.6,,,,,,False
2021-03-14 04:06:00-07:00,,14.1,1.7,,,,,,False
2021-03-14 04:07:00-07:00,,14.2,1.6,,,,,,False
2021-03-14 04:08:00-07:00,,14.3,1.8,,,,,,False
2021-03-14 04:09:00-07:00,,14.3,1.4,,,,,,False
2021-03-14 04:10:00-07:00,,14.2,1.7,,,,,,False
2021-03-14 04:11:00-07:00,,14.1,1.8,,,,,,False
2021-03-14 04:12:00-07:00,,14.1,1.7,,,,,,False
2021-03-14 04:13:00-07:00,,14.1,1.7,,,,,,False
2021-03-14 04:14:00-07:00,,13.9,2.0,,,,,,False
2021-03-14 04:15:00-07:00,,13.8,1.6,,,,,,False
2021-03-14 04:16:00-07:00,,13.6,1.2,,,,,,False
2021-03-14 04:17:00-07:00,,13.5,1.3,,,,,,False
2021-03-14 04:18:00-07:00,,13.5,1.6,,,,,,False
2021-03-14 04:19:00-07:00,,13.6,2.0,,,,,,False
2021-03-14 04:20:00-07:00,,13.5,2.9,,,,,,False
2021-03-14 04:21:00-07:00,,13.6,3.0,,,,,,False
2021-03-14 04:22:00-07:00,,13.9,2.1,,,,,,False
2021-03-14 04:23:00-07:00,,14.0,2.1,,,,,,False
2021-03-14 04:24:00-07:00,,14.0,1.4,,,,,,False
2021-03-14 04:25:00-07:00,,14.0,1.1,,,,,,False
2021-03-14 04:26:00-07:00,,14.2,0.7,,,,,,False
2021-03-14 04:27:00-07:00,,14.2,0.6,,,,,,False
2021-03-14 04:28:00-07:00,,14.2,1.1,,,,,,False
2021-03-14 04:29:00-07:00,,14.2,1.1,,,,,,False
2021-03-14 04:30:00-07:00,,14.3,0.8,,,,,,False
2021-03-14 04:31:00-07:00,,14.3,1.2,,,,,,False
2021-03-14 04:32:00-07:00,,14.4,1.9,,,,,,False
2021-03-14 04:33:00-07:00,,14.4,1.7,,,,,,False
2021-03-14 04:34:00-07:00,,14.5,1.7,,,,,,False
2021-03-14 04:35:00-07:00,,14.4,1.9,,,,,,False
2021-03-14 04:36:00-07:00,,14.4,2.6,,,,,,False
2021-03-14 04:37:00-07:00,,14.3,2.5,,,,,,False
2021-03-14 04:38:00-07:00,,14.2,3.2,,,,,,False
2021-03-14 04:39:00-07:00,,14.1,3.6,,,,,,False
2021-03-14 04:40:00-07:00,,13.6,5.1,,,,,,False
2021-03-14 04:41:00-07:00,,13.7,4.6,,,,,,False
2021-03-14 04:42:00-07:00,,14.1,3.5,,,,,,False
2021-03-14 04:43:00-07:00,,14.1,2.9,,,,,,False
2021-03-14 04:44:00-07:00,,14.1,2.6,,,,,,False
2021-03-14 04:45:00-07:00,,14.0,2.5,,,,,,False
2021-03-14 04:46:00-07:00,,13.9,2.3,,,,,,False
2021-03-14 04:47:00-07:00,,13.8,2.1,,,,,,False
2021-03-14 04:48:00-07:00,,13.8,2.4,,,,,,False
2021-03-14 04:49:00-07:00,,13.5,3.8,,,,,,False
2021-03-14 04:50:00-07:00,,13.5,3.8,,,,,,False
2021-03-14 04:51:00-07:00,,14.0,3.6,,,,,,False
2021-03-14 04:52:00-07:00,,14.4,2.0,,,,,,False
2021-03-14 04:53:00-07:00,,14.6,2.0,,,,,,False
2021-03-14 04:54:00-07:00,,14.7,1.8,,,,,,False
2021-03-14 04:55:00-07:00,,14.7,2.7,,,,,,False
2021-03-14 04:56:00-07:00,,14.7,2.9,,,,,,False
2021-03-14 04:57:00-07:00,,14.7,3.1,,,,,,False
2021-03-14 04:58:00-07:00,,14.8,2.7,,,,,,False
2021-03-14 04:59:00-07:00,,14.7,2.3,,,,,,False
2021-03-14 05:00:00-07:00,,14.7,2.4,,,,,,False
2021-03-14 05:01:00-07:00,,14.6,2.1,,,,,,False
2021-03-14 05:02:00-07:00,,14.4,2.2,,,,,,False
2021-03-14 05:03:00-07:00,,14.0,2.4,,,,,,False
2021-03-14 05:04:00-07:00,,14.0,3.0,,,,,,False
2021-03-14 05:05:00-07:00,,14.1,2.4,,,,,,False
2021-03-14 05:06:00-07:00,,13.8,3.0,,,,,,False
2021-03-14 05:07:00-07:00,,13.6,1.6,,,,,,False
2021-03-14 05:08:00-07:00,,13.7,0.6,,,,,,False
2021-03-14 05:09:00-07:00,,13.9,0.7,,,,,,False
2021-03-14 05:10:00-07:00,,13.8,1.6,,,,,,False
2021-03-14 05:11:00-07:00,,13.5,1.9,,,,,,False
2021-03-14 05:12:00-07:00,,13.6,0.7,,,,,,False
2021-03-14 05:13:00-07:00,,13.7,2.0,,,,,,False
2021-03-14 05:14:00-07:00,,13.8,2.2,,,,,,False
2021-03-14 05:15:00-07:00,,13.8,1.0,,,,,,False
2021-03-14 05:16:00-07:00,,13.6,1.1,,,,,,False
2021-03-14 05:17:00-07:00,,13.4,1.6,,,,,,False
2021-03-14 05:18:00-07:00,,13.5,1.1,,,,,,False
2021-03-14 05:19:00-07:00,,13.8,1.2,,,,,,False
2021-03-14 05:20:00-07:00,,13.8,1.4,,,,,,False
2021-03-14 05:21:00-07:00,,13.7,3.4,,,,,,False
2021-03-14 05:22:00-07:00,,13.2,3.9,,,,,,False
2021-03-14 05:23:00-07:00,,13.0,3.6,,,,,,False
2021-03-14 05:24:00-07:00,,12.6,2.5,,,,,,False
2021-03-14 05:25:00-07:00,,13.0,3.3,,,,,,False
2021-03-14 05:26:00-07:00,,13.1,3.0,,,,,,False
2021-03-14 05:27:00-07:00,,13.0,4.5,,,,,,False
2021-03-14 05:28:00-07:00,,13.0,4.5,,,,,,False
2021-03-14 05:29:00-07:00,,13.4,3.4,,,,,,False
2021-03-14 05:30:00-07:00,,13.9,4.3,,,,,,False
2021-03-14 05:31:00-07:00,,14.2,4.6,,,,,,False
2021-03-14 05:32:00-07:00,,13.9,3.9,,,,,,False
2021-03-14 05:33:00-07:00,,13.9,2.3,,,,,,False
2021-03-14 05:34:00-07:00,,13.8,3.8,,,,,,False
2021-03-14 05:35:00-07:00,,13.7,3.5,,,,,,False
2021-03-14 05:36:00-07:00,,13.8,2.8,,,,,,False
2021-03-14 05:37:00-07:00,,14.1,3.4,,,,,,False
2021-03-14 05:38:00-07:00,,14.3,1.7,,,,,,False
2021-03-14 05:39:00-07:00,,14.4,2.1,,,,,,False
