,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-18 09:52:00-07:00,43.54169264805166,10.3,1.5,803.0786646279149,1515.8755764695518,949.5239698361365,1439.3601951470107,1403.2704592040147,False
2021-10-18 09:53:00-07:00,43.64608207928477,10.2,1.3,802.7739199957344,1515.1333161365476,948.6944283518319,1437.3985352289774,1401.3981221211782,False
2021-10-18 09:54:00-07:00,43.749808469500586,10.5,0.9,802.2492389084568,1514.8319222365417,943.9475171576547,1429.9218319063411,1394.29765884807,False
2021-10-18 09:55:00-07:00,43.85286673547102,10.7,1.3,801.2440249793033,1512.969109792142,946.1378701774228,1431.4773711829687,1395.7470120740359,False
2021-10-18 09:56:00-07:00,43.95525178309946,10.4,1.1,800.2293801754774,1510.614602550317,946.5306502431162,1429.843022018698,1394.1613623890123,False
2021-10-18 09:57:00-07:00,44.05695850879658,10.2,1.4,799.3787489652807,1508.8859144287337,949.9089239110023,1433.304195279467,1397.4209100554815,False
2021-10-18 09:58:00-07:00,44.157981799911994,10.1,1.7,798.5955477648914,1507.146695737495,952.8329916234278,1436.0590949149218,1400.0093904988844,False
2021-10-18 09:59:00-07:00,44.258316602235446,10.3,1.8,797.1996108832816,1504.1010459884392,953.0882027119417,1433.540962618273,1397.5749223864584,False
2021-10-18 10:00:00-07:00,44.35795765272953,10.4,1.5,795.4589938287988,1501.5257570875451,950.3298201920916,1426.944702746801,1391.2770669972147,False
2021-10-18 10:01:00-07:00,44.45689988278126,10.5,1.4,793.2351870094164,1497.4565512492627,949.4351283837876,1421.7378529844877,1386.2749626706604,False
2021-10-18 10:02:00-07:00,44.5551381500424,10.5,1.3,791.7619970933754,1494.7753412533348,948.9009827702652,1418.3937903360477,1383.06108221334,False
2021-10-18 10:03:00-07:00,44.652667306460266,10.8,1.4,789.7428084929088,1490.7940989702295,948.6553608103427,1414.249813852533,1379.068410834895,False
2021-10-18 10:04:00-07:00,44.749482198820616,11.0,0.4,787.8816893017048,1488.8686171892673,939.5676401567537,1398.8927731559686,1364.455626644701,False
2021-10-18 10:05:00-07:00,44.84557767020307,10.9,0.8,786.7015285933833,1486.073918690564,943.6562875111093,1402.3429970786237,1367.6925250860818,False
2021-10-18 10:06:00-07:00,44.940948559656924,11.0,0.8,785.2402194839373,1483.4663610035504,943.3419215433685,1399.4160075340376,1364.874400641407,False
2021-10-18 10:07:00-07:00,45.03558970369317,11.0,1.4,784.3709660497602,1480.788245600096,948.5377439266633,1404.5835417146368,1369.7430924164707,False
2021-10-18 10:08:00-07:00,45.12949593689213,11.2,2.0,783.4082356934381,1478.8751264639566,951.9953343280495,1407.8822204474905,1372.8470586103201,False
2021-10-18 10:09:00-07:00,45.22266209253564,11.3,1.9,782.2341278511904,1476.6128008401558,951.0628848122752,1404.3516301177724,1369.4613384068793,False
2021-10-18 10:10:00-07:00,45.31508306584402,11.3,1.9,781.2883556008244,1474.9895926473596,951.1149344269849,1402.8846296912786,1368.0443535035163,False
2021-10-18 10:11:00-07:00,45.40675356637283,11.0,2.0,780.7283333067423,1473.5200090506546,953.574694607105,1405.1113926279365,1370.1369113024837,False
2021-10-18 10:12:00-07:00,45.497668491419276,10.9,1.3,780.0579871118458,1472.9750828747422,948.8208998697678,1397.589543618959,1362.9861234355913,False
2021-10-18 10:13:00-07:00,45.58782267831387,11.1,0.6,779.409948265851,1472.4496966001725,942.396600720805,1387.6315888083836,1353.5189006884839,False
2021-10-18 10:14:00-07:00,45.67721096736861,11.3,1.2,778.7753408931106,1470.575079813597,946.4131895367664,1391.7716517396711,1357.4248032789476,False
2021-10-18 10:15:00-07:00,45.765828203443725,11.4,1.3,778.5287367317048,1470.2049665788193,946.6368756437168,1391.7502361180486,1357.3990383838036,False
2021-10-18 10:16:00-07:00,45.853669235871436,11.2,2.3,778.8320805695705,1469.5342778722209,955.2111213385714,1403.7154854117919,1368.7522858482384,False
2021-10-18 10:17:00-07:00,45.94072892005761,11.1,2.5,779.9057408831178,1471.1636477000327,957.0818097507249,1408.0239663802254,1372.8668828032376,False
2021-10-18 10:18:00-07:00,46.027002118267845,11.0,2.4,780.512372226699,1472.7572657347803,956.5109291951433,1408.7084207268733,1373.5404454188324,False
2021-10-18 10:19:00-07:00,46.112483700436684,10.9,2.1,780.1038785636882,1472.100547657834,954.9816115148883,1405.8289533142279,1370.7970644077056,False
2021-10-18 10:20:00-07:00,46.197168545785374,11.0,1.0,780.2283204329937,1473.6506551364464,945.9201536626396,1393.9558541517172,1359.5446483893465,False
2021-10-18 10:21:00-07:00,46.28105159884824,11.5,1.3,780.7254605033978,1474.4598010628051,945.7193666036666,1394.4251891436843,1360.0023076339608,False
2021-10-18 10:22:00-07:00,46.364127646660165,11.8,1.2,781.3778618060207,1476.0663703160567,943.2259149546345,1392.264052675129,1357.9727268167003,False
2021-10-18 10:23:00-07:00,46.446391657131954,11.7,1.5,781.3730347566143,1475.6736783741324,946.0891163431263,1396.1188063837938,1361.6288038788912,False
2021-10-18 10:24:00-07:00,46.52783855440284,11.3,2.9,779.929445807742,1470.9537581672032,958.8674658558479,1410.449702484922,1375.1663141272145,False
2021-10-18 10:25:00-07:00,46.608463277020164,11.1,2.7,777.1707398882219,1466.144734930393,958.7185033667698,1405.6200859915357,1370.5097266070647,False
2021-10-18 10:26:00-07:00,46.68826077810645,11.0,2.8,773.9810090027804,1459.93957968704,960.4539377803643,1402.2047182318272,1367.1742510900872,False
2021-10-18 10:27:00-07:00,46.767226027051066,11.1,1.4,769.9970423295001,1453.5316778078902,950.5813177459595,1381.7000576761197,1347.6062623183761,False
2021-10-18 10:28:00-07:00,46.84535401046012,11.4,0.9,766.1707514477118,1447.4266311808726,945.5197408520701,1368.5704532165234,1335.0403569814378,False
2021-10-18 10:29:00-07:00,46.92263973312458,11.8,1.3,762.9807245942037,1441.2077948963538,947.1441224910596,1365.0314922243822,1331.5855653771464,False
2021-10-18 10:30:00-07:00,46.99907821972264,11.8,0.7,760.4125387011699,1436.8193936804244,942.9902190501689,1354.9066347822343,1321.8964047928248,False
2021-10-18 10:31:00-07:00,47.074664515094746,11.8,1.5,757.0864830698745,1429.8471139983988,949.6693760732408,1357.8820166309833,1324.6226772214193,False
2021-10-18 10:32:00-07:00,47.14939373579472,12.0,0.7,754.3801636227579,1425.6711348571432,942.927348314926,1344.3043027599774,1311.652141622037,False
2021-10-18 10:33:00-07:00,47.22326087123478,12.0,2.1,752.7544612080359,1420.9401165149932,953.9179778066206,1355.4603225302862,1322.1887163432839,False
2021-10-18 10:34:00-07:00,47.29626108540097,11.8,2.1,752.0621648525001,1419.5853495632327,955.0091467733155,1355.7169934582819,1322.41244640438,False
2021-10-18 10:35:00-07:00,47.36838951755206,11.7,1.8,751.038960785086,1417.8724696924987,953.5343151753866,1351.9900543942708,1318.844563137547,False
2021-10-18 10:36:00-07:00,47.43964133300278,11.7,0.7,749.691073745835,1416.622417052219,945.2914929339679,1339.121119539018,1306.5905257254547,False
2021-10-18 10:37:00-07:00,47.5100117248702,11.7,1.2,747.4503666206363,1411.998862947574,949.4628577701742,1340.64047558244,1307.9673101516269,False
2021-10-18 10:38:00-07:00,47.5794959151535,11.9,0.9,746.132731307611,1409.4587809723396,946.6772188717167,1334.3025188852143,1301.902543240474,False
2021-10-18 10:39:00-07:00,47.64808915583058,12.0,1.7,744.9003688066477,1406.5187964080374,952.2966233956015,1339.4231005618196,1306.7285127648104,False
2021-10-18 10:40:00-07:00,47.715786730596726,12.0,1.6,743.8180766129656,1404.5187871379032,951.7800448069331,1336.7929541542928,1304.1979011427104,False
2021-10-18 10:41:00-07:00,47.782583955337344,11.7,2.6,743.3401144945128,1402.8526351299631,960.2139712140291,1347.0386998062074,1313.9130968415423,False
2021-10-18 10:42:00-07:00,47.84847617989205,11.7,2.2,743.1863652762162,1403.0080849016365,957.4279822318967,1343.2791997824113,1310.3420270301906,False
2021-10-18 10:43:00-07:00,47.913458789170164,11.8,1.2,742.9225482532424,1402.9693182750689,950.0738188903001,1332.9244179995155,1300.4961238995552,False
2021-10-18 10:44:00-07:00,47.97752724695407,11.7,1.7,742.3245812812385,1401.446567270192,954.2823074346151,1337.3756639609194,1304.7062001540303,False
2021-10-18 10:45:00-07:00,48.040676926393964,11.7,1.4,741.4939059959182,1400.5229401757267,951.9782709968957,1333.2674070799771,1300.785998388558,False
2021-10-18 10:46:00-07:00,48.10290336834402,11.9,0.7,742.5560046967947,1403.005352136319,945.6696726210054,1326.7796120402713,1294.652045977428,False
2021-10-18 10:47:00-07:00,48.16420211064682,11.9,1.6,742.51416179732,1402.3621764001882,952.261628593618,1335.415689976934,1302.8562080955019,False
2021-10-18 10:48:00-07:00,48.22456873255747,12.1,1.3,743.1471889060276,1403.7703312854364,949.0431797710776,1332.2386588714298,1299.8557907273755,False
2021-10-18 10:49:00-07:00,48.28399885590995,12.2,1.6,743.2452680528554,1403.6883120284404,950.7562749330978,1334.5654707112876,1302.067404041587,False
2021-10-18 10:50:00-07:00,48.34248814683901,12.1,2.8,742.5852668434807,1401.4194743608386,959.6695101289198,1344.8995404449943,1311.8582886556135,False
2021-10-18 10:51:00-07:00,48.40003231639825,11.9,2.0,741.8788792636738,1400.3153388406893,955.5625764645288,1338.0889330454086,1305.36743923022,False
2021-10-18 10:52:00-07:00,48.45662712228247,11.8,1.9,742.2382820051796,1401.461629980082,955.0120210690028,1338.412703697937,1305.6924182999187,False
2021-10-18 10:53:00-07:00,48.51226836999826,12.0,1.6,742.1359670211141,1401.6155182049908,951.8720456991814,1334.158630597503,1301.649744871409,False
2021-10-18 10:54:00-07:00,48.5669519140396,12.1,2.6,742.6266331710415,1401.6003483578534,958.3687321367564,1343.249948818152,1310.2930491508528,False
2021-10-18 10:55:00-07:00,48.62067369527376,12.0,2.6,743.0987139685144,1402.5077316933775,958.7569965902629,1344.6641005329648,1311.6509138793333,False
2021-10-18 10:56:00-07:00,48.67342959814911,11.9,2.0,743.6117595014542,1403.8680834020754,955.0918468481103,1340.822960507605,1308.019912010175,False
2021-10-18 10:57:00-07:00,48.725215668525806,12.0,1.6,743.3732068376078,1403.7511754388631,951.8043961921715,1336.096539942638,1303.5242792013148,False
2021-10-18 10:58:00-07:00,48.776027970093814,12.1,1.1,742.6680279836661,1403.2283137282536,947.5045119189574,1329.5651585099506,1297.3049914197568,False
2021-10-18 10:59:00-07:00,48.82586262188096,12.2,2.3,741.5134118936127,1399.7804779543633,956.0077931597928,1338.201045637311,1305.466016322929,False
2021-10-18 11:00:00-07:00,48.8747157998878,12.1,3.1,740.3542709745063,1396.7894767079524,962.0981252432841,1343.848536900269,1310.7892992881193,False
2021-10-18 11:01:00-07:00,48.92258373776629,12.0,2.4,738.4890656516204,1393.9552958038294,958.1384555677967,1335.6021742520322,1302.9077099531328,False
2021-10-18 11:02:00-07:00,48.969462728437044,12.2,1.8,737.7119582003809,1393.14371098443,953.0442449224302,1327.7275961035887,1295.4078293186876,False
2021-10-18 11:03:00-07:00,49.015349125223025,12.4,2.9,737.4249427358096,1391.781129784213,959.5778972650386,1335.5224099714947,1302.7990967394333,False
2021-10-18 11:04:00-07:00,49.06023934298701,12.2,2.6,736.0948105418735,1389.3141946363207,958.8844584062796,1332.191789080005,1299.595389929345,False
2021-10-18 11:05:00-07:00,49.10412985966851,12.4,1.3,735.7500115665841,1389.8139580357401,948.8446540920144,1318.7175442646753,1286.7881658065617,False
2021-10-18 11:06:00-07:00,49.14701724541002,12.4,2.8,736.257871526944,1389.647249997535,959.1090631831074,1332.8232721001173,1300.2007975109163,False
2021-10-18 11:07:00-07:00,49.18889804970363,12.2,2.5,737.1079300875616,1391.5037970759574,957.9212840183415,1332.9511040113987,1300.350313082888,False
2021-10-18 11:08:00-07:00,49.229768975045836,12.2,1.6,736.5478453984745,1391.218655054364,951.7352292572216,1324.0718056150888,1291.9021930708088,False
2021-10-18 11:09:00-07:00,49.26962676230114,12.4,1.4,737.4724549022498,1393.2661934169976,949.0966483873934,1322.3442744835343,1290.2893300649976,False
2021-10-18 11:10:00-07:00,49.3084682212358,12.3,2.4,719.2550713368904,1357.5123463544694,959.8244329560131,1302.9735180704652,1271.327032881828,False
2021-10-18 11:11:00-07:00,49.34629023120316,12.4,2.2,629.0053860342948,1187.1642961555083,971.8818023703901,1153.7833758573909,1126.5776152723515,False
2021-10-18 11:12:00-07:00,49.38308974254547,12.4,1.8,707.8142606664135,1336.8976829236087,956.7557874624106,1279.0845953822495,1248.2827463684569,False
2021-10-18 11:13:00-07:00,49.418863777609914,12.4,1.5,740.5699677249604,1398.7480761882036,949.5049281214624,1328.1181915411141,1295.8625551355549,False
2021-10-18 11:14:00-07:00,49.45360943176196,12.7,0.9,741.7748286354549,1401.7335696276255,943.2828698380177,1322.2312643066357,1290.3063106081854,False
2021-10-18 11:15:00-07:00,49.48732387468648,12.9,2.1,735.105615867477,1388.367043868436,951.9759191084185,1321.6919926464923,1289.5961814688844,False
2021-10-18 11:16:00-07:00,49.52000435103684,13.0,2.5,726.6707856880807,1372.1634229069964,955.5072233130822,1311.1120621536386,1279.2900791201891,False
2021-10-18 11:17:00-07:00,49.55164820257642,12.8,2.5,732.6982704293591,1383.3297319175726,955.6650157792235,1321.9998300808759,1289.813730363709,False
2021-10-18 11:18:00-07:00,49.58225278491388,12.7,2.1,731.5994756351784,1381.3813045073798,953.733589957164,1317.4697506475336,1285.4758307427448,False
2021-10-18 11:19:00-07:00,49.61181559574108,12.8,1.8,731.5835588647417,1381.9934654990693,950.9021710118238,1314.1405866672192,1282.3179449689208,False
2021-10-18 11:20:00-07:00,49.640334190409334,12.7,2.3,732.0474431897055,1382.397973818985,954.7994092089498,1319.9127686940162,1287.8147694001782,False
2021-10-18 11:21:00-07:00,49.66780620408986,12.9,1.6,732.5937351828757,1384.2858222431773,948.6957773774528,1313.2661142455775,1281.5199409570855,False
2021-10-18 11:22:00-07:00,49.69422935293182,13.0,1.8,735.2399614635752,1389.0250467211342,949.2760297156591,1318.5681815270464,1286.6344003237293,False
2021-10-18 11:23:00-07:00,49.71960143467584,13.0,2.2,741.6040819738814,1400.5309385199464,951.1752540587022,1332.1503712637825,1299.7238439600712,False
2021-10-18 11:24:00-07:00,49.74392032974319,12.9,1.7,697.0572254733709,1316.8106203715006,955.309074201625,1257.9611346459658,1227.867975147592,False
2021-10-18 11:25:00-07:00,49.767184002024955,13.0,1.1,748.3042306678423,1414.4593438649492,941.8880861456418,1332.2624043237772,1300.0351849738665,False
2021-10-18 11:26:00-07:00,49.78939049944449,13.3,0.8,754.943894125169,1427.5523658378402,936.8381313433222,1337.3854908062608,1305.0984312642336,False
2021-10-18 11:27:00-07:00,49.810537954891856,13.8,1.3,746.1060678613092,1410.516361555217,939.700325219612,1325.4626836810212,1293.5087449942064,False
2021-10-18 11:28:00-07:00,49.83062458689937,13.8,1.4,742.5140053421469,1403.5518854515565,941.0986959113809,1320.8808490424196,1289.0479219966119,False
2021-10-18 11:29:00-07:00,49.84964871270254,13.7,1.7,744.8437309795806,1407.7360118658185,943.3487458615642,1327.98600129778,1295.868968765501,False
2021-10-18 11:30:00-07:00,49.86760869871816,13.6,1.6,679.5732800337918,1284.317639582743,953.7474618637511,1224.914688978885,1195.8952393057634,False
2021-10-18 11:31:00-07:00,49.88450303750909,13.6,0.8,757.7606892686995,1433.0169387859605,934.8329186303732,1339.6314073320425,1307.313602456984,False
2021-10-18 11:32:00-07:00,49.90033029678656,13.6,0.5,763.1032118324338,1443.2215976434509,931.626089131637,1344.5428927628811,1312.131969027948,False
2021-10-18 11:33:00-07:00,49.91508913303945,13.7,1.0,769.0208380738688,1454.0908418382537,933.998686756602,1358.118936701731,1325.2002844667359,False
2021-10-18 11:34:00-07:00,49.92877829206031,13.8,1.7,776.6510240948788,1467.59523902066,937.7745257604373,1376.2734292808752,1342.6546457630823,False
2021-10-18 11:35:00-07:00,49.941396609515834,13.7,2.7,784.0387169993329,1480.9072069155804,944.159137580785,1398.2120713185834,1363.6935498226476,False
2021-10-18 11:36:00-07:00,49.9529430112756,13.6,2.5,792.9593581118659,1497.580884887664,942.0021151244905,1410.7243611341858,1375.819863926792,False
2021-10-18 11:37:00-07:00,49.96341651393847,13.5,2.0,710.7566435098574,1342.6731402180162,952.1618412538365,1278.442129392057,1247.7578160651183,False
2021-10-18 11:38:00-07:00,49.97281622519695,13.6,1.2,599.1743151632181,1132.3052011737823,963.9355169490449,1091.469199437542,1066.2319452025013,False
2021-10-18 11:39:00-07:00,49.98114134417729,13.5,0.8,480.68773462776335,907.6169543199711,980.2211596191371,889.6653434535115,869.4877957176176,False
2021-10-18 11:40:00-07:00,49.98839116633051,13.4,1.2,378.00150283257483,712.977300758602,995.5809417659858,709.8266125470196,693.4903733421254,False
2021-10-18 11:41:00-07:00,49.99456506488016,13.5,1.4,718.2500399233206,1357.220876090821,946.8581991636099,1285.095714602612,1254.3084563005089,False
2021-10-18 11:42:00-07:00,49.9996625203301,13.6,1.4,758.2142487485153,1433.2084066325235,939.4382634165826,1346.4108166409053,1313.7650140362005,False
2021-10-18 11:43:00-07:00,50.00368310046596,13.8,1.2,748.7732546312859,1415.533790237317,938.5777800563427,1328.5885624356815,1296.555597529543,False
2021-10-18 11:44:00-07:00,50.00662646576659,13.9,1.3,609.3862004118736,1151.6469759518538,961.4814095651994,1107.287157759688,1081.6424749515547,False
2021-10-18 11:45:00-07:00,50.00849236954991,13.9,1.2,499.5303266578916,943.4766755277327,977.3415097092275,922.0989184357171,901.164763252711,False
2021-10-18 11:46:00-07:00,50.009280658049036,14.0,1.9,771.3041318558807,1457.5602077070755,939.0373409683201,1368.7034617464844,1335.3141128297602,False
2021-10-18 11:47:00-07:00,50.008991270491315,14.2,1.3,800.1925954928962,1513.0632369228003,928.4131567340023,1404.7478161296647,1370.3636567803817,False
2021-10-18 11:48:00-07:00,50.007624239113326,14.4,1.7,565.673240468804,1068.7821825877884,967.889872402703,1034.4634503311768,1010.7453866961097,False
2021-10-18 11:49:00-07:00,50.00517968917561,14.3,2.1,384.7922805773514,725.9601918589332,993.4635561492867,721.2149938269941,704.669174019353,False
2021-10-18 11:50:00-07:00,50.0016578388709,14.2,1.7,677.601439376642,1280.490168839324,951.8905743772812,1218.886522300926,1190.092020880507,False
2021-10-18 11:51:00-07:00,49.99705899583045,14.1,1.1,601.2401434137478,1136.2619280762915,960.6412977508824,1091.5401331721284,1066.3613791428972,False
2021-10-18 11:52:00-07:00,49.99138357003754,14.2,1.8,606.3282579640156,1145.7114073893306,963.3871420351401,1103.763638361865,1078.1848755901372,False
2021-10-18 11:53:00-07:00,49.98463205517397,14.2,2.6,776.5792172198777,1467.432179490444,941.9311326196813,1382.2200548700014,1348.303943522481,False
2021-10-18 11:54:00-07:00,49.97680504003999,14.1,2.4,581.4244266429581,1098.0075116511011,971.0695455451138,1066.241655344156,1041.5874604055239,False
2021-10-18 11:55:00-07:00,49.96790320554422,14.2,1.9,405.725178292414,765.7086136541782,990.819736780275,758.6792070312221,741.3687822059458,False
2021-10-18 11:56:00-07:00,49.95792732452407,14.0,1.5,259.49604888659496,489.01296796265933,1003.1730085892852,490.56461031027675,478.18984997041895,False
2021-10-18 11:57:00-07:00,49.946878261363416,14.0,0.9,481.754485511575,909.919057853712,977.8459647262326,889.7606789497477,869.6178607605251,False
2021-10-18 11:58:00-07:00,49.934756971691016,14.1,1.4,759.2037739541479,1435.3296668941696,936.7312568236099,1344.5181628259886,1311.9954639962807,False
2021-10-18 11:59:00-07:00,49.92156450199917,14.3,1.3,689.7616110407007,1304.156345326213,946.4986043562596,1234.382160713621,1205.214786187487,False
2021-10-18 12:00:00-07:00,49.90730198914266,14.5,1.0,282.7312781251763,533.2684820308214,997.5079280942921,531.9395386285528,518.9394987481312,False
2021-10-18 12:01:00-07:00,49.89197066003819,14.6,1.6,715.0075431715841,1351.7180913769735,943.0204076868777,1274.697745608042,1244.3261961183805,False
2021-10-18 12:02:00-07:00,49.87557181972222,14.8,1.8,736.1177536853935,1391.7335750847412,939.8714134860936,1308.05060241095,1276.6658077870286,False
2021-10-18 12:03:00-07:00,49.858106895570074,15.1,1.7,729.7347722872221,1379.7238454989897,938.7885721747783,1295.2689789114909,1264.3237140710266,False
2021-10-18 12:04:00-07:00,49.83957737078083,15.0,2.0,727.9154226546124,1376.1714064689593,941.5654246604083,1295.7554147374572,1264.7351488575007,False
2021-10-18 12:05:00-07:00,49.81998482694271,14.8,2.5,727.1188121443603,1374.1604123370091,946.1025687086812,1300.0966959298248,1268.838175822231,False
2021-10-18 12:06:00-07:00,49.799330932976744,14.7,1.8,709.7165682924633,1341.8261999045299,944.5896187015077,1267.4750985315131,1237.301726088059,False
2021-10-18 12:07:00-07:00,49.77761744434232,14.7,1.7,726.8590992580437,1374.243708865559,941.1879605640208,1293.4216336651114,1262.4851518538812,False
2021-10-18 12:08:00-07:00,49.75484620240901,14.9,0.8,724.9438223991756,1371.2928395767146,934.0549306338525,1280.8628381495269,1250.4825055721894,False
2021-10-18 12:09:00-07:00,49.73101913377418,15.3,0.3,729.9339828957416,1381.6596166531663,927.1100470692727,1280.95051222903,1250.7140234335031,False
2021-10-18 12:10:00-07:00,49.70613824934758,15.4,1.4,602.7324319777697,1139.8712120701312,955.2348445660023,1088.8447000870724,1063.8416348734152,False
2021-10-18 12:11:00-07:00,49.68020564384771,15.4,1.0,612.0310243300902,1157.3909105956916,951.6135570262562,1101.3888813018239,1076.0962463330077,False
2021-10-18 12:12:00-07:00,49.65322349482921,15.3,2.1,717.6520006627708,1356.8098548193539,942.367156762441,1278.6130451533752,1248.1295852177832,False
2021-10-18 12:13:00-07:00,49.62519406188936,15.3,1.8,713.464590200755,1349.1830549248389,940.9482932320741,1269.5114927891627,1239.3493065677703,False
2021-10-18 12:14:00-07:00,49.59611966603822,15.3,1.4,712.8427945350388,1348.4736728489468,938.155458136772,1265.0779363369795,1235.1153549967755,False
2021-10-18 12:15:00-07:00,49.566002767258034,15.2,1.5,729.4304450152396,1379.7266134370436,936.656031017666,1292.329253631387,1261.5246114608958,False
2021-10-18 12:16:00-07:00,49.53484584697284,15.1,1.4,728.103813445021,1377.0538554010807,936.7978281632405,1290.0210610035492,1259.2879890818983,False
2021-10-18 12:17:00-07:00,49.50265148416854,15.3,0.8,727.1416597965681,1376.1378959598155,931.3084060697347,1281.6087904184942,1251.262559879241,False
2021-10-18 12:18:00-07:00,49.46942233534133,15.2,2.1,725.9408923795504,1372.6900830501781,941.3882022195837,1292.2342494872582,1261.3319954522487,False
2021-10-18 12:19:00-07:00,49.43516113359276,15.2,2.1,726.0477036010252,1372.8750279962999,941.3829527512183,1292.4011476135684,1261.4935967468712,False
2021-10-18 12:20:00-07:00,49.39987068736312,15.1,2.1,725.7574841359487,1371.918714187329,942.1839521105576,1292.5997961074522,1261.6687620414953,False
2021-10-18 12:21:00-07:00,49.363553879795376,15.1,1.7,724.8422463647036,1370.7118951310376,939.419305825939,1287.6732170113567,1256.9602970605501,False
2021-10-18 12:22:00-07:00,49.32621366743635,15.1,1.6,723.6580511176579,1368.5322827171062,938.92111545386,1284.9438574233627,1254.3295055949466,False
2021-10-18 12:23:00-07:00,49.287853079230416,15.2,0.8,723.0196672215808,1368.2227334991317,932.5645815102199,1275.956060878387,1245.7641245040402,False
2021-10-18 12:24:00-07:00,49.24847521551053,15.5,0.5,723.7889946375315,1369.7086445540237,928.8788405511236,1272.293377646193,1242.295612705223,False
2021-10-18 12:25:00-07:00,49.20808321918299,15.7,1.1,724.7586302453185,1371.5011087039113,931.9524440361217,1278.1738102548607,1247.923908902783,False
2021-10-18 12:26:00-07:00,49.16668038406214,15.8,0.8,725.8872592317718,1374.024928581921,928.9616133856375,1276.4164144875467,1246.2856193797388,False
2021-10-18 12:27:00-07:00,49.12426999092824,16.0,0.1,726.4695007132798,1375.553101732141,922.6141889049854,1269.104809250336,1239.3395534201677,False
2021-10-18 12:28:00-07:00,49.08085541411846,16.3,0.7,726.2325591153756,1374.86417979023,925.6930240015971,1272.7021801814935,1242.7583104931957,False
2021-10-18 12:29:00-07:00,49.03644009369635,16.5,1.8,726.6989125225205,1375.0256962204357,932.5530737513675,1282.2844394974813,1251.8902555625918,False
2021-10-18 12:30:00-07:00,48.991027533934485,16.6,2.3,727.4245786495865,1375.9434687842102,935.4376884354916,1287.1093778574136,1256.4990736697237,False
2021-10-18 12:31:00-07:00,48.94462130261926,16.4,2.3,727.6013782545672,1376.1036027965008,936.4807395573355,1288.6945196543809,1258.0109936130232,False
2021-10-18 12:32:00-07:00,48.89722502952071,16.3,1.9,727.9923677656058,1377.2516084289637,934.0913439676331,1286.478805898995,1255.9173429416617,False
2021-10-18 12:33:00-07:00,48.848842405261166,16.2,2.0,728.6418086131855,1378.052127364836,935.3928547533036,1289.020113414657,1258.3491809475634,False
2021-10-18 12:34:00-07:00,48.79947718007684,16.0,2.9,729.5063666166263,1379.0815642871664,942.164929050925,1299.3222841720567,1268.173209826131,False
2021-10-18 12:35:00-07:00,48.74913316270078,15.9,2.8,730.322074720811,1380.468825354843,942.0234677554535,1300.4340299890669,1269.2517642636458,False
2021-10-18 12:36:00-07:00,48.69781418397019,15.7,2.3,730.75366711333,1381.683624600465,939.5758242110286,1298.1965303828636,1267.1394147008089,False
2021-10-18 12:37:00-07:00,48.64552423447689,15.6,1.2,731.5324691669075,1383.9977003722677,932.1915350195442,1290.1509407735434,1259.5115554126996,False
2021-10-18 12:38:00-07:00,48.59226725643396,15.9,0.7,732.4706916308993,1386.3799040482834,926.7277358337118,1284.7967094840242,1254.4452527085864,False
2021-10-18 12:39:00-07:00,48.53804727950876,16.4,0.0,733.8693076272639,1390.085572691537,918.2976457963947,1276.5123088581715,1246.6030075106262,False
2021-10-18 12:40:00-07:00,48.482868385579096,16.8,0.4,735.3171096566234,1392.8094708702997,919.0928875217048,1280.1212783497617,1250.0805275031396,False
2021-10-18 12:41:00-07:00,48.426734707053846,16.7,0.3,736.0252841901373,1393.9736446921286,918.8325873086428,1280.8284105925272,1250.7706519869316,False
2021-10-18 12:42:00-07:00,48.369650426183554,16.5,1.6,737.2112214711249,1394.9218612873553,929.5294941172696,1296.6210120555554,1265.8295163566765,False
2021-10-18 12:43:00-07:00,48.311619773408474,16.4,2.7,737.8216989804707,1395.1837807268462,937.5223301737526,1308.0159491276588,1276.6828166940538,False
2021-10-18 12:44:00-07:00,48.252647026155735,16.2,2.2,737.9435514938665,1395.8479739682693,935.0475300394405,1305.1842003695874,1273.996661230577,False
2021-10-18 12:45:00-07:00,48.192736507688615,16.1,2.4,738.4902118821153,1396.595560787781,936.8902795380616,1308.4568053480803,1277.1228634348367,False
2021-10-18 12:46:00-07:00,48.13189258536019,16.1,2.7,739.6719436372399,1398.677372609098,938.666539341688,1312.891649002507,1281.3742275819952,False
2021-10-18 12:47:00-07:00,48.07011962828735,16.1,1.9,740.6698841874638,1401.1562476734853,933.0543370602708,1307.3549137908403,1276.1394543552337,False
2021-10-18 12:48:00-07:00,48.00742217193333,16.1,1.5,741.2737297678161,1402.5424717955837,930.1421178330033,1304.5638250666796,1273.5017844562599,False
2021-10-18 12:49:00-07:00,47.943804668390854,16.1,2.7,741.8931408881688,1402.8621429659918,938.3326893682095,1316.3514074221287,1284.727598166738,False
2021-10-18 12:50:00-07:00,47.879271650320185,16.1,2.6,742.7303124278873,1404.1787738490825,937.7626910794227,1316.7864657213197,1285.1606893833978,False
2021-10-18 12:51:00-07:00,47.81382768807114,16.1,1.3,743.2353173455447,1406.1942217610983,928.4957182393694,1305.6453139181222,1274.5834821353028,False
2021-10-18 12:52:00-07:00,47.74747738915145,16.2,2.0,743.5524024385822,1406.7309239487129,932.6833150870699,1312.0344615839822,1280.6742178136108,False
