,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-20 14:37:00-07:00,40.955511737682514,5.7,14.8,874.4552845995277,1635.2755898312157,1033.4955676989944,1690.0500740569203,1642.061992772633,False
2021-02-20 14:38:00-07:00,40.832969427197376,5.6,16.3,874.4150494864596,1634.3195939622483,1038.5441892837173,1697.313117742017,1648.8786913467184,False
2021-02-20 14:39:00-07:00,40.709914159611344,5.8,16.1,874.938873035107,1635.60701983493,1036.8639665880169,1695.901982365251,1647.573627456279,False
2021-02-20 14:40:00-07:00,40.5863504593927,5.7,20.5,873.2415073384221,1630.0370943425314,1048.6375760683454,1709.318147512841,1660.0926431904252,False
2021-02-20 14:41:00-07:00,40.462283075986,5.5,19.9,872.0733501729258,1628.0006878307934,1048.4379022042037,1706.8576259363178,1657.7432711248093,False
2021-02-20 14:42:00-07:00,40.33771648673732,5.3,20.0,872.6957405129181,1629.2554803499115,1049.4349013514757,1709.7975642973604,1660.5294331591156,False
2021-02-20 14:43:00-07:00,40.21265522808552,5.2,15.9,870.8237953475129,1627.2731579168571,1039.927114136225,1692.245479023819,1643.9885277559765,False
2021-02-20 14:44:00-07:00,40.087103811587674,5.3,18.7,873.0010304464174,1630.375860556121,1046.444350851437,1706.0976090435033,1657.0708172120032,False
2021-02-20 14:45:00-07:00,39.96106672613189,5.2,17.3,872.5529456655722,1629.7952741566353,1043.6697648116133,1700.9680504701344,1652.2370817852525,False
2021-02-20 14:46:00-07:00,39.83454843549817,5.1,16.0,874.7378151105236,1634.4978570684607,1040.3199682788197,1700.40075881726,1651.786072451997,False
2021-02-20 14:47:00-07:00,39.707553379430955,5.1,16.4,873.7387052494548,1632.5683650526073,1041.4775861310247,1700.2833600288632,1651.6418653154378,False
2021-02-20 14:48:00-07:00,39.58008597355159,5.0,15.4,879.3133758221928,1643.419996897542,1038.4967695775,1706.6863578371622,1657.8535532866363,False
2021-02-20 14:49:00-07:00,39.45215060833297,5.2,16.2,883.1058340346135,1650.1194705118526,1039.5628620705982,1715.4029195237213,1666.167181950273,False
2021-02-20 14:50:00-07:00,39.3237516504499,5.3,17.6,880.9692473538814,1645.2861126506218,1043.2583735530764,1716.4585139133512,1667.0749082691489,False
2021-02-20 14:51:00-07:00,39.1948933552101,5.1,16.2,881.2483377387275,1646.3739723646058,1040.3795365666736,1712.8537903841218,1663.7048470383313,False
2021-02-20 14:52:00-07:00,39.06558021268233,5.2,16.8,885.7296541486622,1654.8769021016649,1040.9119041186382,1722.5810672485973,1672.9989438424786,False
2021-02-20 14:53:00-07:00,38.935816429430524,5.0,15.7,889.1404005174999,1661.419644498652,1038.5541923359826,1725.4743370234326,1675.8331172861895,False
2021-02-20 14:54:00-07:00,38.80560627284708,4.9,15.8,886.2968583737788,1656.037985370503,1039.609840236109,1721.6333853959568,1672.1283512424025,False
2021-02-20 14:55:00-07:00,38.674953986308985,5.0,14.2,889.7814026884422,1663.4475290925338,1033.6903684881042,1719.4896893082876,1670.2414968541284,False
2021-02-20 14:56:00-07:00,38.543863788195395,5.1,14.5,894.4873813519134,1671.9675335927893,1033.8068437247882,1728.4914787138803,1678.8526373830216,False
2021-02-20 14:57:00-07:00,38.412339872115574,5.1,15.5,895.4666629692553,1673.1005919575928,1036.998361032124,1735.0025717019003,1684.9929079846195,False
2021-02-20 14:58:00-07:00,38.28038640714162,5.0,18.3,896.0418781577464,1672.6324328817889,1045.315607044953,1748.4287869409034,1697.6004317185216,False
2021-02-20 14:59:00-07:00,38.14800753682573,4.8,16.7,894.724624630807,1670.9364547129346,1042.0970551120263,1741.277958735679,1690.8524759214781,False
2021-02-20 15:00:00-07:00,38.015207380681474,4.7,14.8,895.4336175972422,1673.0188754198718,1036.8791261933504,1734.7183496503385,1684.724342800198,False
2021-02-20 15:01:00-07:00,37.881990033212794,5.1,13.6,895.7915531240718,1674.9939066524214,1030.5387457288828,1726.1461196651078,1676.6995917584056,False
2021-02-20 15:02:00-07:00,37.748359474430956,5.0,17.0,900.3092717153698,1681.5093395366994,1041.2912424093547,1750.9409492891034,1700.1165113769296,False
2021-02-20 15:03:00-07:00,37.614319928845,5.0,15.7,898.3786355496545,1678.2553451258264,1037.890228123233,1741.844823001679,1691.5130994867113,False
2021-02-20 15:04:00-07:00,37.479875326830005,5.0,15.9,898.9852325351483,1679.3911487972516,1038.3684968381933,1743.8268627799691,1693.3954219157097,False
2021-02-20 15:05:00-07:00,37.34502966432591,5.1,14.9,899.684232849573,1681.7179957772685,1034.4188648965999,1739.600820268107,1689.464252788784,False
2021-02-20 15:06:00-07:00,37.209786912413676,5.1,15.6,902.5322216763007,1686.2790709711855,1036.5735182030905,1747.9522292688405,1697.3917198575487,False
2021-02-20 15:07:00-07:00,37.07415101760464,5.1,14.1,904.7038573966713,1691.5666588586355,1031.2135843519684,1744.366517451897,1694.1133607915497,False
2021-02-20 15:08:00-07:00,36.938125902156486,5.2,15.3,903.8156023603315,1688.8892782242087,1035.0144146313119,1748.0247476783286,1697.5051376434594,False
2021-02-20 15:09:00-07:00,36.801715463106866,5.3,12.6,903.017495966496,1689.3072499528457,1025.0143192581838,1731.5641208283307,1682.0388286093455,False
2021-02-20 15:10:00-07:00,36.66492357386668,5.3,15.8,904.8373462113148,1690.8073254910548,1035.8305599361183,1751.3898987074897,1700.700427878023,False
2021-02-20 15:11:00-07:00,36.527754083263105,5.3,17.6,901.5122523935725,1683.5739962515117,1041.3570935931032,1753.2017235854003,1702.2764831843795,False
2021-02-20 15:12:00-07:00,36.39021081587475,5.3,17.1,900.7168841600809,1682.6614378332144,1039.874370608663,1749.7565036142819,1699.0239301905094,False
2021-02-20 15:13:00-07:00,36.25229757235987,5.2,14.3,898.8848815786731,1680.5957726612733,1032.0343876347117,1734.4326290999622,1684.5868484377906,False
2021-02-20 15:14:00-07:00,36.114018035664444,5.3,13.3,901.0103849281231,1685.0126138449898,1027.9225319248128,1732.062432348789,1682.4342213286172,False
2021-02-20 15:15:00-07:00,35.97537614379625,5.3,15.0,907.4077697888936,1695.842148802847,1033.1784293577164,1752.1075277387401,1701.4618511335739,False
2021-02-20 15:16:00-07:00,35.83637553253064,5.2,16.2,906.551825548671,1694.0210846598245,1037.1869086972952,1757.0164920663624,1706.0425036537497,False
2021-02-20 15:17:00-07:00,35.69701990641571,5.1,15.7,906.9822323960142,1694.5856276656364,1036.4033170348603,1756.2741655122663,1705.354935426975,False
2021-02-20 15:18:00-07:00,35.557312946531006,4.9,18.3,910.0523060827574,1698.7758841678803,1044.4664199219987,1774.3143659866541,1722.3706801441388,False
2021-02-20 15:19:00-07:00,35.4172583095463,4.9,18.4,911.2079077577494,1700.7867708709637,1044.6728603131787,1776.7657807085843,1724.7075220567588,False
2021-02-20 15:20:00-07:00,35.276859629383544,4.8,12.9,908.422341943065,1699.170327829605,1027.9063714732224,1746.5880061942948,1696.3317188697513,False
2021-02-20 15:21:00-07:00,35.13612051628832,5.1,13.0,914.044553161991,1709.6228039614057,1026.2765414445878,1754.54577842431,1703.9894824180476,False
2021-02-20 15:22:00-07:00,34.99504455720181,5.2,16.1,917.3167560474496,1714.0766178920678,1035.8786054735865,1775.5752966169168,1723.8222649535883,False
2021-02-20 15:23:00-07:00,34.85363531612563,5.2,18.5,914.2929695641826,1707.1795517393368,1042.838921052015,1780.3132817779128,1728.150341778621,False
2021-02-20 15:24:00-07:00,34.71189633320367,5.1,15.3,914.1788706940351,1708.3936819113987,1034.3295006755002,1767.0419839685962,1715.7094224720897,False
2021-02-20 15:25:00-07:00,34.569831031033424,5.3,16.2,914.6510550583588,1708.8217931135603,1036.1192653480628,1770.5431808915816,1719.0053008324485,False
2021-02-20 15:26:00-07:00,34.427443095019306,5.3,15.6,912.4359642662189,1705.4116040245726,1034.2644716760874,1763.8466316267436,1712.6563154516284,False
2021-02-20 15:27:00-07:00,34.28473590217262,5.3,14.6,915.1723278243055,1710.5982913928833,1031.0383621519534,1763.6924606576483,1712.6009187299005,False
2021-02-20 15:28:00-07:00,34.141712902339854,5.5,11.9,915.711651495521,1714.167736129307,1019.4809132311407,1747.5612890604627,1697.5008735778395,False
2021-02-20 15:29:00-07:00,33.99837752212083,5.8,11.9,915.4338139436576,1713.4057871521034,1018.2666529359857,1744.7039760045202,1694.8014941155243,False
2021-02-20 15:30:00-07:00,33.854733166591004,5.8,12.1,918.0866506302249,1718.7512960318613,1018.4744506395206,1750.504282012014,1700.344813900051,False
2021-02-20 15:31:00-07:00,33.710783218376946,5.7,13.5,917.9947349856138,1717.2188043027465,1024.6168911224177,1759.4913926416357,1708.7665819716203,False
2021-02-20 15:32:00-07:00,33.56653103805774,5.6,15.8,916.0131571477255,1711.7579666098204,1033.2761953998097,1768.7187591839095,1717.3425641356428,False
2021-02-20 15:33:00-07:00,33.421979964568365,5.3,17.8,910.9627301301006,1701.1162136634894,1040.9912821908104,1770.8471484171325,1719.1563834131853,False
2021-02-20 15:34:00-07:00,33.27713331427778,5.1,15.1,908.1868789078388,1697.4039538068691,1034.2460957645073,1755.5334121599926,1704.7078301253287,False
2021-02-20 15:35:00-07:00,33.13199438272672,5.0,17.4,909.3859530383002,1697.8347150446893,1041.775238004925,1768.7621643587054,1717.1410117388168,False
2021-02-20 15:36:00-07:00,32.986566346093895,5.0,17.2,908.4397955551522,1696.8050529783384,1040.9272223875819,1766.2505707299556,1714.7643968889913,False
2021-02-20 15:37:00-07:00,32.840852651883544,5.1,16.4,903.1463462207078,1687.315787840787,1038.7200508026594,1752.6487408661117,1701.822422178253,False
2021-02-20 15:38:00-07:00,32.6948564342177,5.1,18.0,906.4817754431663,1692.3919965209773,1043.0244586973577,1765.206246075033,1713.706231198763,False
2021-02-20 15:39:00-07:00,32.54858090278992,5.1,16.3,909.1824529085771,1698.6418545939603,1037.8298832953449,1762.9012777138382,1711.6508290787654,False
2021-02-20 15:40:00-07:00,32.40202924721823,5.1,16.9,909.6094938899447,1698.9879491517943,1039.608119367445,1766.281666645649,1714.8317879948063,False
2021-02-20 15:41:00-07:00,32.25520463611763,5.0,15.4,909.6890898081529,1699.7986995787926,1035.6593367155897,1760.412393755794,1709.333013284145,False
2021-02-20 15:42:00-07:00,32.108110217522764,5.0,14.8,911.5079644343914,1703.6544222277716,1033.4615850490006,1760.6613995712523,1709.6336647959972,False
2021-02-20 15:43:00-07:00,31.960749119310563,5.0,13.5,914.63271184079,1710.3699269326928,1028.5546073431376,1759.208868607767,1708.3843520605774,False
2021-02-20 15:44:00-07:00,31.813124448271566,5.1,13.5,912.4102384266653,1706.0773488394811,1028.4163144727495,1754.5577792989386,1703.9402430584637,False
2021-02-20 15:45:00-07:00,31.6652392919043,5.1,12.7,908.3883667103472,1699.117634388698,1025.8306328477609,1743.0069181677486,1692.9645175193807,False
2021-02-20 15:46:00-07:00,31.517096717469197,5.2,16.6,909.7522000929407,1699.6734605943082,1038.113585747696,1764.4541107777527,1713.1273141663517,False
2021-02-20 15:47:00-07:00,31.368699672838428,5.2,14.1,913.3939063868797,1708.0402204969587,1029.6914368380314,1758.7543888206615,1707.9174003246796,False
2021-02-20 15:48:00-07:00,31.22005138514723,5.3,15.5,914.7174890045083,1709.2404911444373,1034.0149591918923,1767.3802366998452,1716.041789892814,False
2021-02-20 15:49:00-07:00,31.071154762765797,5.2,17.6,912.7118953467758,1704.5113375555004,1040.730567728733,1773.9370520341984,1722.1172081743775,False
2021-02-20 15:50:00-07:00,30.922012795010286,5.1,17.4,909.4458273281912,1698.525020375343,1040.9548153501737,1768.0877989524656,1716.5198499020478,False
2021-02-20 15:51:00-07:00,30.772628451763868,5.0,15.7,909.764637093133,1700.0877902404998,1036.3976943736316,1761.967066038016,1710.7984538923492,False
2021-02-20 15:52:00-07:00,30.62300468391477,5.0,14.0,907.6203675429899,1696.9791435993886,1031.07869380415,1749.7190387953426,1699.23691771223,False
2021-02-20 15:53:00-07:00,30.473144423814347,5.1,17.5,906.8346892040789,1693.4466597133244,1041.5712878162187,1763.845418205681,1712.446791593783,False
2021-02-20 15:54:00-07:00,30.323050584300045,5.1,15.6,903.8441367535515,1689.1855908591078,1036.1615179312957,1750.269105892246,1699.619188652818,False
2021-02-20 15:55:00-07:00,30.172726060554247,5.1,14.9,906.0373926261724,1693.214451286098,1033.993273743828,1750.772353635672,1700.1618462684235,False
2021-02-20 15:56:00-07:00,30.02217372914409,5.3,13.2,907.5872791561575,1697.4906596156306,1026.7674483997896,1742.9281532560167,1692.8627580845955,False
2021-02-20 15:57:00-07:00,29.871396448464424,5.2,12.1,907.9304648103296,1698.9134764699265,1022.9043702308094,1737.826019725105,1688.0899917114193,False
2021-02-20 15:58:00-07:00,29.720397059192198,5.2,12.8,907.4306889797799,1697.4647413381877,1025.7352304283058,1741.1493876004508,1691.1900966467774,False
2021-02-20 15:59:00-07:00,29.569178281843644,5.2,17.6,904.6061599420767,1689.6054667943527,1041.365583473869,1759.4969827689404,1708.2954210480425,False
2021-02-20 16:00:00-07:00,29.417743124396495,5.2,15.7,900.0588792980247,1682.0272954326508,1036.4088309359852,1743.2679428617705,1692.9160586865742,False
2021-02-20 16:01:00-07:00,29.266094272897163,5.2,15.8,898.29317448626,1678.6545677591498,1036.9028388600566,1740.6016867748635,1690.3517900653983,False
2021-02-20 16:02:00-07:00,29.11423449739093,5.2,14.8,898.1587595965259,1678.9740301055947,1033.7581972784249,1735.6531666392514,1685.706229082544,False
2021-02-20 16:03:00-07:00,28.962166551032862,5.3,15.6,897.1178816644355,1676.4609079599368,1036.0138829152675,1736.8367748112291,1686.7752492772756,False
2021-02-20 16:04:00-07:00,28.809893169125203,5.3,13.8,897.6584001774529,1678.531813555136,1030.0184843529876,1728.9187945363328,1679.3674189581704,False
2021-02-20 16:05:00-07:00,28.657417070985034,5.4,15.2,899.7328843776816,1681.7009702478174,1033.954995339834,1738.8031188555765,1688.7141910027744,False
2021-02-20 16:06:00-07:00,28.504740958980662,5.4,14.0,897.1904099869327,1677.765408482955,1030.1632810667204,1728.372318063047,1678.8404356858443,False
2021-02-20 16:07:00-07:00,28.35186751897413,5.4,16.5,894.6656992969349,1671.3063822188283,1038.5318679187951,1735.7049389903236,1685.6218123063786,False
2021-02-20 16:08:00-07:00,28.198799420785758,5.4,17.1,892.4956816548879,1667.468478762709,1040.104081170788,1734.340769984739,1684.2727050375736,False
2021-02-20 16:09:00-07:00,28.04553931721855,5.4,15.1,888.1323674090942,1660.1184358635428,1034.7935792419737,1717.8798982128226,1668.6701608705482,False
2021-02-20 16:10:00-07:00,27.892089742963083,5.4,14.0,889.9440864726278,1664.3311786153856,1030.857363936972,1715.6880515055698,1666.6815261362162,False
2021-02-20 16:11:00-07:00,27.738453525366932,5.5,14.3,890.9405957745571,1666.1168823527642,1031.2497870389698,1718.1826801083205,1669.0583883172178,False
2021-02-20 16:12:00-07:00,27.58463316748167,5.5,14.9,887.2454019408483,1658.4116732826628,1033.884667842859,1714.6064019785663,1665.5622487614446,False
2021-02-20 16:13:00-07:00,27.430631259987486,5.4,15.5,887.1472641081556,1657.983445085914,1036.186055901821,1717.979326714087,1668.7266482472583,False
2021-02-20 16:14:00-07:00,27.276450377384965,5.4,13.2,885.4212999425549,1656.1328233523238,1028.6532809170178,1703.5864623757318,1655.1571618441083,False
2021-02-20 16:15:00-07:00,27.12209307987427,5.3,14.7,884.6851049259453,1654.1047921722875,1034.197120795576,1710.6704135587447,1661.7860579369506,False
2021-02-20 16:16:00-07:00,27.065972361045553,5.3,16.2,880.8204377554011,1646.128975918107,1039.1492883157455,1710.5737538012283,1661.5565928294586,False
2021-02-20 16:17:00-07:00,28.29235730414146,5.2,13.7,865.9143953748338,1619.4488773754451,1033.3559950376496,1673.4672060929076,1626.1814570447302,False
2021-02-20 16:18:00-07:00,29.47456733447317,5.2,16.1,851.8808938162135,1591.5655226530002,1042.4840759384495,1659.1817131784085,1612.2481112749495,False
2021-02-20 16:19:00-07:00,30.617756925714833,5.3,16.9,839.1652912342076,1567.9531905842803,1045.0641026034773,1638.61159404222,1592.4645917613996,False
2021-02-20 16:20:00-07:00,31.726180604086377,5.3,15.5,827.6261549315719,1546.9413498388328,1042.381648491731,1612.503274365026,1567.499320455691,False
2021-02-20 16:21:00-07:00,32.80339889988036,5.2,15.8,814.5173325824237,1522.3654077678689,1044.8960471544244,1590.71359690128,1546.5283786977031,False
2021-02-20 16:22:00-07:00,33.852424274164655,5.1,16.7,797.7938347971611,1490.4231796807549,1049.498776025202,1564.1973028345421,1520.9579164439665,False
2021-02-20 16:23:00-07:00,34.87583565959365,5.0,14.4,784.3721846224548,1466.47395795982,1044.8294395044159,1532.2151635429814,1490.3551596284667,False
2021-02-20 16:24:00-07:00,35.87585874248766,5.0,12.1,772.3035224301001,1445.2047443824092,1038.56429159374,1500.9380415574292,1460.4426102487034,False
2021-02-20 16:25:00-07:00,36.85443055040732,5.0,13.0,759.536892945836,1421.073379081871,1042.6931975488037,1481.7435455863595,1441.8804186085838,False
2021-02-20 16:26:00-07:00,37.813249169699745,4.9,13.2,744.9829305029862,1393.6035837323159,1045.3234138300108,1456.766455672802,1417.782800783274,False
2021-02-20 16:27:00-07:00,38.75381299820078,4.9,11.9,731.178713198972,1368.562476672926,1042.4027747245248,1426.593323067726,1388.7983407111283,False
2021-02-20 16:28:00-07:00,39.67745208411461,4.8,12.7,719.1659532200936,1345.2120178158798,1047.0033644525593,1408.4415085552423,1371.2051526623602,False
2021-02-20 16:29:00-07:00,40.58535342112664,4.9,14.2,708.6590241871194,1325.0928430768174,1051.7485169909264,1393.6644325813331,1356.8567904175015,False
2021-02-20 16:30:00-07:00,41.478581573299266,4.9,13.0,698.1442851405408,1306.0519587806525,1049.2158518921958,1370.3304185475135,1334.4185038145954,False
2021-02-20 16:31:00-07:00,42.35809561903078,4.8,12.7,686.5144674400187,1284.3535827902708,1049.938575091076,1348.492370627935,1313.3384250038698,False
2021-02-20 16:32:00-07:00,43.2247637895139,4.8,12.0,671.6151894085782,1256.7517001516649,1049.255424894805,1318.6535391299035,1284.5554678361138,False
2021-02-20 16:33:00-07:00,44.079372889242805,4.9,14.0,659.0592532963575,1232.6726486253967,1055.384497360422,1300.9436036794548,1267.3235757094164,False
2021-02-20 16:34:00-07:00,44.922641651890146,4.9,15.1,647.1332341134193,1209.9486295555873,1059.125366297845,1281.487285479637,1248.4512794007305,False
2021-02-20 16:35:00-07:00,45.755226767617636,4.9,14.1,635.1301917455131,1187.8643778099827,1057.6734323168073,1256.3725936051533,1224.211293076853,False
2021-02-20 16:36:00-07:00,46.57773057057506,4.9,11.2,622.1317475689347,1164.5590294147646,1050.9106075800792,1223.8474371651373,1192.89573462661,False
2021-02-20 16:37:00-07:00,47.39070713175573,4.9,11.3,610.2268828707279,1142.1338537719114,1052.3866685360376,1201.9664413932478,1171.6923239263292,False
2021-02-20 16:38:00-07:00,48.19466749412269,4.9,11.3,599.0039029342554,1121.159922141947,1053.3598532757098,1180.9848510860475,1151.3603102674974,False
2021-02-20 16:39:00-07:00,48.99008419708082,4.9,13.7,584.5425908528844,1093.1229900241124,1061.0058185528355,1159.8098528094565,1130.70344418344,False
2021-02-20 16:40:00-07:00,49.77739521150005,4.9,15.1,569.4751705955557,1064.8748242123381,1064.9047686040908,1133.990278270162,1105.611343337903,False
2021-02-20 16:41:00-07:00,50.55700735620836,4.8,14.6,556.4324655723285,1040.3731673776979,1065.487867865169,1108.5049878933958,1080.893330861933,False
2021-02-20 16:42:00-07:00,51.32929930086164,4.7,16.2,542.8321528211546,1014.6044892642935,1069.9543660997003,1085.5805031526875,1058.5755955168177,False
2021-02-20 16:43:00-07:00,52.09462419643857,4.7,12.5,530.6781720716168,992.8734507835236,1063.0058084437715,1055.4302452324964,1029.438620069073,False
2021-02-20 16:44:00-07:00,52.85331249895709,4.7,13.3,519.3287119440704,971.1541034605218,1065.9204541268919,1035.173022987834,1009.7150662858904,False
2021-02-20 16:45:00-07:00,53.60567199354461,4.6,11.3,506.69719116873586,948.0027393144015,1062.706875564127,1007.4490291230411,982.8331725907776,False
2021-02-20 16:46:00-07:00,54.35199265369283,4.6,12.8,495.77479236689294,927.1572869936513,1066.9594722798279,989.2392496511432,965.0586731030694,False
2021-02-20 16:47:00-07:00,55.09254622043068,4.5,13.6,483.7664848506109,904.6529230955805,1069.6792482859983,967.6884587366116,944.0548953877989,False
2021-02-20 16:48:00-07:00,55.82758814789816,4.4,10.6,473.2600759250969,885.5181814413694,1064.449094583921,942.5890264728658,919.7184261806694,False
2021-02-20 16:49:00-07:00,56.55735888270806,4.4,10.8,460.6302214188689,862.0110710552417,1065.5679489693912,918.5313689732421,896.2782752594559,False
2021-02-20 16:50:00-07:00,57.28208501412621,4.3,10.7,448.09197128677033,838.4511365267354,1066.766084081772,894.4312356065367,872.7837275823126,False
2021-02-20 16:51:00-07:00,58.00198028978372,4.3,12.0,436.52213980655796,816.3134292465966,1070.53251996564,873.8900724931522,852.7073172792103,False
2021-02-20 16:52:00-07:00,58.71724653836561,4.4,12.3,424.17102934201785,793.3910490492382,1071.0003409645872,849.7220840499856,829.1366262193128,False
2021-02-20 16:53:00-07:00,59.428074490069164,4.4,13.7,412.69280951225477,771.4258357361292,1074.421217151809,828.8362853739634,808.7125999861452,False
2021-02-20 16:54:00-07:00,60.134644511505016,4.4,14.7,400.8095343382234,749.1080150880945,1076.429423066513,806.3619084957783,786.7508499479245,False
2021-02-20 16:55:00-07:00,60.83712774028978,4.5,12.3,390.7689270583165,730.8030330267494,1072.225718506564,783.5858071738824,764.5726359301236,False
2021-02-20 16:56:00-07:00,61.535684785248414,4.5,12.1,380.37962087853896,711.2810779409648,1072.4650032728766,762.8240635818919,744.2874302948075,False
2021-02-20 16:57:00-07:00,62.23046908434374,4.6,12.5,369.930687948919,691.9326630019918,1072.6673743021654,742.2135928162514,724.1414170239592,False
2021-02-20 16:58:00-07:00,62.92162548432934,4.7,13.3,358.87494602964404,670.9784925888173,1074.0681378299546,720.676620058821,703.0642043736719,False
2021-02-20 16:59:00-07:00,63.609291126207125,4.7,11.6,346.2403172033402,647.5596690230948,1071.70688742702,693.9941573120124,676.9918238849499,False
2021-02-20 17:00:00-07:00,64.29359581423202,4.6,11.4,334.717244637233,625.9940587618946,1072.2025069856577,671.1923991626305,654.6659717516385,False
2021-02-20 17:01:00-07:00,64.97466232491868,4.5,14.9,323.5176262466787,604.6418315339538,1077.8669856373463,651.7234683457468,635.5292720265794,False
2021-02-20 17:02:00-07:00,65.65260668419346,4.5,12.7,310.8995033716715,581.3631732668205,1074.8926743097159,624.9030160579554,609.2885579196899,False
2021-02-20 17:03:00-07:00,66.32753839481889,4.4,11.4,299.1239266468432,559.2930958723,1073.9197042980081,600.635876135098,585.5104973688389,False
2021-02-20 17:04:00-07:00,66.99956062202307,4.4,10.8,288.2574147533606,539.0977039662016,1072.9460340995774,578.422743462724,563.7343435900743,False
2021-02-20 17:05:00-07:00,67.66877034440694,4.5,9.1,278.23237841197744,520.501516358027,1069.8873522018857,556.8779891533561,542.6266717228567,False
2021-02-20 17:06:00-07:00,68.33525889712044,4.5,10.7,250.0862080976158,467.61554636297456,1072.1710795596532,501.3638651628675,488.07692061246,False
2021-02-20 17:07:00-07:00,68.9991102543333,4.5,12.5,179.60171144609035,335.66286386139706,1069.9371551159622,359.13816963793977,348.10440589716166,False
2021-02-20 17:08:00-07:00,69.66040373064143,4.5,13.4,98.47784064244186,183.89593615235492,1054.8843636660818,193.98894758885535,185.10338461541713,False
2021-02-20 17:09:00-07:00,70.31921216767665,4.4,11.9,51.47578071900594,96.060490925972,1031.1743866751967,99.05511781430748,91.2063126665413,False
2021-02-20 17:10:00-07:00,70.97560231874532,4.3,11.3,32.445760758700445,60.51429386767495,1012.3816685129694,61.26356179464093,53.81420015635706,False
2021-02-20 17:11:00-07:00,71.62963472456924,4.3,10.6,28.446516226216016,53.050313333958655,1006.5058255856966,53.39544941977594,46.034689471829026,False
2021-02-20 17:12:00-07:00,72.28136355023575,4.3,10.1,28.559889962778886,53.262115244577345,1006.6050837355069,53.613915975698,46.25108955840652,False
2021-02-20 17:13:00-07:00,72.930836360358,4.2,8.9,30.759694036921974,57.37612134984273,1010.0298367536582,57.95159448053973,50.539110886474646,False
2021-02-20 17:14:00-07:00,73.5780938355444,4.3,10.1,27.32012209413923,50.94392384348965,1004.730871623825,51.18493300720712,43.84935708695953,False
2021-02-20 17:15:00-07:00,74.22316942375811,4.3,9.5,25.715219468736624,47.96051001481449,1001.7192867793786,48.04296788561522,40.74561632069551,False
2021-02-20 17:16:00-07:00,74.86608892048358,4.3,9.7,23.143635318032153,43.15025103669344,997.2746423753223,43.03265117102383,35.79342092944569,False
2021-02-20 17:17:00-07:00,75.50687040037465,4.2,8.0,22.64533941334672,42.2188350928182,996.6337844194369,42.07671739233553,34.84731128832146,False
2021-02-20 17:18:00-07:00,76.14552191806395,4.1,7.8,22.174482863649775,41.33916358424717,996.2124254866798,41.1825884218535,33.96135359400223,False
2021-02-20 17:19:00-07:00,76.78204341131706,4.1,9.4,21.862442420575533,40.755922463285124,995.8059348749082,40.584989470240906,33.36989464484481,False
2021-02-20 17:20:00-07:00,77.41642421292941,4.1,11.1,21.378459498778266,39.85101310060749,995.0307598438594,39.65298384604506,32.448221479191666,False
2021-02-20 17:21:00-07:00,78.04864259615165,4.1,10.2,20.992562608435705,39.128984967859566,994.1614235876659,38.90052739918764,31.70542876656824,False
2021-02-20 17:22:00-07:00,78.67866479147249,4.1,13.5,20.6055492160743,38.40572260124071,993.6628097731028,38.1623382313152,30.97473954893005,False
2021-02-20 17:23:00-07:00,79.30644388622288,4.1,14.0,20.117953032640074,37.49375562831133,992.6698698886361,37.21892152119213,30.04284032339108,False
2021-02-20 17:24:00-07:00,79.93191861712954,4.1,12.5,19.82836876800481,36.96555952315077,991.5611278731903,36.65361189323893,29.487242369582603,False
2021-02-20 17:25:00-07:00,80.55501207443247,4.1,13.3,19.37844197849152,36.12384217612138,990.6365254948722,35.785597500878,28.629826118588134,False
2021-02-20 17:26:00-07:00,81.17563032771571,4.2,10.0,19.15973156917604,35.71304172927267,989.370076239506,35.33341481843516,28.18746174394019,False
2021-02-20 17:27:00-07:00,81.79366104497475,4.1,9.0,18.725791950424046,34.901978049697405,988.7882446808775,34.510665611650815,27.373090006461318,False
2021-02-20 17:28:00-07:00,82.40897216969515,4.0,9.8,18.162845638125315,33.84990184365261,988.0564017660814,33.445612215774446,26.318728431778847,False
2021-02-20 17:29:00-07:00,83.02141120119076,4.1,10.8,17.769310788399793,33.120455073472286,986.4804720141476,32.672682154202306,25.55924243676879,False
2021-02-20 17:30:00-07:00,83.63080282702101,4.1,10.5,17.375026145128796,32.3826293348885,985.4906895109597,31.912779711417095,24.809466923654714,False
2021-02-20 17:31:00-07:00,84.23695135555788,4.1,9.1,16.90624752032758,31.505269229961947,984.1936167289556,31.007284869455727,23.916644079664017,False
2021-02-20 17:32:00-07:00,84.83964022138014,4.1,8.2,16.49636517453966,30.73822465814912,983.0574801460361,30.21744167660283,23.137846219308027,False
2021-02-20 17:33:00-07:00,85.43863540065362,4.0,8.6,15.888296713170188,29.61254266082427,981.6191211304063,29.068238101154986,22.003491349342998,False
2021-02-20 17:34:00-07:00,86.03369128154075,4.1,11.6,15.191531624793338,28.308126044892756,979.4214194643415,27.725584993264363,20.680908653267572,False
2021-02-20 17:35:00-07:00,86.62456086241163,4.1,12.4,14.110848755811597,26.295773413076866,975.9173627308944,25.66250184025915,18.649158615353496,False
2021-02-20 17:36:00-07:00,87.21101233342057,4.2,10.8,12.696457590690802,23.65327721187804,970.5202519168628,22.95598455833127,15.98768003965114,False
