,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-10 08:57:00-07:00,36.30679944434569,11.4,3.0,844.1281446431035,1592.4041741213439,948.6044564813951,1510.5616960910825,1471.9031875744652,False
2021-02-10 08:58:00-07:00,36.453961743619594,11.3,2.3,846.3441507521824,1597.1688316617676,943.4719877623959,1506.8840524000714,1468.4877942964874,False
2021-02-10 08:59:00-07:00,36.60085040344817,11.4,3.5,852.6063384156165,1608.0309278469806,950.8187950092762,1528.9460291531145,1489.5462088678,False
2021-02-10 09:00:00-07:00,36.74746201744308,11.4,3.6,849.5113506132219,1601.8815585797927,952.148615909312,1525.229308852401,1485.935963056365,False
2021-02-10 09:01:00-07:00,36.89379315380056,11.5,3.5,840.2356098794171,1584.7875200712213,952.2424129232497,1509.101892083273,1470.4082728922895,False
2021-02-10 09:02:00-07:00,37.03984045402703,11.5,3.2,836.2224291070271,1577.4843152277708,950.7450208757799,1499.7853582124424,1461.473560324883,False
2021-02-10 09:03:00-07:00,37.18560023954936,11.6,3.7,836.110281023301,1576.9205282131177,953.7555303855426,1503.9966747617518,1465.4554718943896,False
2021-02-10 09:04:00-07:00,37.3310691002035,11.6,3.1,835.3076377091289,1575.656122295861,949.8143639532876,1496.5808176075466,1458.4099488594134,False
2021-02-10 09:05:00-07:00,37.476243501824776,11.4,3.1,833.454477588953,1572.0891032009881,951.0993513490685,1495.2129263173986,1457.0611892710795,False
2021-02-10 09:06:00-07:00,37.621119883817094,11.4,2.4,836.1072760629801,1577.756858048449,945.4708909457007,1491.7231822747565,1453.8365610538847,False
2021-02-10 09:07:00-07:00,37.7656946600125,11.4,3.1,846.8437092959002,1597.5837320899736,948.8117760913619,1515.8062582989542,1476.947592822217,False
2021-02-10 09:08:00-07:00,37.909964216876844,11.4,2.6,867.2097352905761,1636.3888695805138,941.7687310450486,1541.0998692010821,1501.4686855455625,False
2021-02-10 09:09:00-07:00,38.05392491436342,11.4,3.0,889.6195002776994,1678.5329750468652,941.0172653075513,1579.5285099071493,1538.4531972111574,False
2021-02-10 09:10:00-07:00,38.197573085459865,11.5,3.6,914.8418427347126,1724.9797118760043,941.3210625808512,1623.7597353135309,1580.9538928881648,False
2021-02-10 09:11:00-07:00,38.34090503572497,11.6,4.6,934.574574794593,1761.0726025750182,945.1743062133335,1664.5205753301525,1619.9864705795992,False
2021-02-10 09:12:00-07:00,38.48391704417491,11.5,5.2,947.7054060458827,1785.080257147262,947.9558909333534,1692.1773455515722,1646.4431229142722,False
2021-02-10 09:13:00-07:00,38.626605361476884,11.4,4.3,950.2119461194163,1790.7405305235354,941.5212985671014,1686.0203496952593,1640.7139530685283,False
2021-02-10 09:14:00-07:00,38.76896630618057,11.4,3.9,936.8587591419673,1766.3901046597023,940.4192959712467,1661.147338634654,1616.87733785276,False
2021-02-10 09:15:00-07:00,38.91099588264964,11.8,3.8,910.5522147425112,1717.0587787961451,941.894352742376,1617.2879670748098,1574.7217247155124,False
2021-02-10 09:16:00-07:00,39.05269035337846,11.8,4.7,886.1247841925313,1669.8033287206101,952.2928871755463,1590.1418329226879,1548.3658718784866,False
2021-02-10 09:17:00-07:00,39.19404585781212,11.7,4.6,862.9020500695383,1626.489637071463,955.3895907279164,1553.9312686849023,1513.4710533932678,False
2021-02-10 09:18:00-07:00,39.33505850616129,11.6,4.6,849.7227372299856,1601.430182016116,957.9696766481737,1534.121553640605,1494.3487847583742,False
2021-02-10 09:19:00-07:00,39.47572438024965,11.5,5.0,842.7096659962078,1587.820443434989,962.0911955473961,1527.6280687389653,1487.9978568998931,False
2021-02-10 09:20:00-07:00,39.61603953312472,11.3,3.3,831.2521349321039,1567.732385383511,953.3648676810777,1494.6209781504915,1456.4359513214179,False
2021-02-10 09:21:00-07:00,39.75599998861666,11.5,4.0,827.078306125833,1559.3798278846566,957.8089242208852,1493.5879153979522,1455.3329698598304,False
2021-02-10 09:22:00-07:00,39.89560174220113,11.5,4.4,821.7712208371914,1549.2177390374368,961.1265881364808,1488.9943598015643,1450.8283946479444,False
2021-02-10 09:23:00-07:00,40.03484075930628,11.6,4.4,824.1389096221601,1553.5469224423225,960.3852357717086,1492.0035273921824,1453.7445094947402,False
2021-02-10 09:24:00-07:00,40.17371297617599,11.6,4.5,825.2991162348839,1555.6633756650294,960.8503300106089,1494.7596678931613,1456.3874944423817,False
2021-02-10 09:25:00-07:00,40.312214392218486,11.5,4.6,824.2920871889947,1553.7920085176615,962.0439286210114,1494.816168134263,1456.4128821865072,False
2021-02-10 09:26:00-07:00,40.45034069836543,11.5,4.3,825.3001511613899,1555.5031839670646,960.2278608703106,1493.6374949176513,1455.3219409003527,False
2021-02-10 09:27:00-07:00,40.58808783518186,11.4,3.4,827.2544722908418,1559.9365846669016,954.3282182312913,1488.69150139897,1450.7013856129452,False
2021-02-10 09:28:00-07:00,40.725451619465,11.3,3.1,827.1606734177192,1560.0605840204892,952.6715758532027,1486.2253750052676,1448.365922659463,False
2021-02-10 09:29:00-07:00,40.86242783813777,11.5,4.2,828.1504102357194,1560.8614696611348,959.2022767563672,1497.18187540025,1458.7601794500206,False
2021-02-10 09:30:00-07:00,40.999012247834784,11.5,4.0,826.9909147388504,1559.2305523642394,957.8127232006152,1493.4508614575918,1455.2008830740128,False
2021-02-10 09:31:00-07:00,41.13520057457455,11.5,4.1,825.9057070477584,1556.889857153201,958.7727010465014,1492.7034935746767,1454.457784499638,False
2021-02-10 09:32:00-07:00,41.27098851463992,11.6,3.6,821.343318109492,1548.9092555145776,955.5094580930073,1479.9974433719774,1442.2976587230166,False
2021-02-10 09:33:00-07:00,41.40637173291877,11.5,3.6,818.3828441138933,1543.3352834318655,956.4345182524968,1476.0991383112369,1438.5196149690116,False
2021-02-10 09:34:00-07:00,41.54134586386296,11.6,3.5,797.376282132827,1503.9230536016653,958.4493221585478,1441.4340313031296,1405.0605698927682,False
2021-02-10 09:35:00-07:00,41.67590651111661,11.5,2.3,811.7853870273951,1532.3524962853573,948.013211168552,1452.6904106456282,1416.1594673774516,False
2021-02-10 09:36:00-07:00,41.81004933696949,11.6,1.8,779.0806823227085,1470.7490218995963,949.4212936845242,1396.3604390571634,1361.7860061537372,False
2021-02-10 09:37:00-07:00,41.943769703780184,11.8,2.5,770.443022495393,1454.2078978902546,954.6967231294265,1388.3275148647574,1353.9116239218558,False
2021-02-10 09:38:00-07:00,42.077063212088845,12.1,1.8,704.0206929911535,1329.1761324467138,959.1823627773749,1274.922303267532,1244.2039540958551,False
2021-02-10 09:39:00-07:00,42.20992534147974,12.2,1.2,702.3649710488426,1326.9125988742644,954.5418344169882,1266.5935862404538,1236.2404345169036,False
2021-02-10 09:40:00-07:00,42.342351540342186,12.3,1.7,777.5988812675314,1468.8831770150634,945.0597551159456,1388.1823755637881,1353.9902538709157,False
2021-02-10 09:41:00-07:00,42.47433722557448,12.2,2.1,773.5071957310099,1460.4178080430931,949.4061420250067,1386.5296368788102,1352.2959315444266,False
2021-02-10 09:42:00-07:00,42.605877783548095,12.3,1.6,784.3728907268985,1481.3051644499815,943.4634570551045,1397.55729140556,1363.0773711085594,False
2021-02-10 09:43:00-07:00,42.736968568558204,12.3,2.0,777.5268656734952,1468.25108352135,947.4444114346929,1391.0862836652357,1356.7396795907887,False
2021-02-10 09:44:00-07:00,42.8676049037928,12.2,2.6,791.1907342950891,1493.6303561041161,949.9696065469847,1418.9034417148598,1383.5280447416862,False
2021-02-10 09:45:00-07:00,42.9977820810812,12.1,2.6,789.0316137520911,1489.4321879832041,950.867027908624,1416.2519578590284,1380.9491057985506,False
2021-02-10 09:46:00-07:00,43.12749536064386,12.1,3.1,798.9141173438821,1507.6853304988897,952.7883455530241,1436.5050116606014,1400.440467014077,False
2021-02-10 09:47:00-07:00,43.256740058527896,12.2,2.1,805.9010042882261,1521.5987885004686,944.0642690393582,1436.487048036868,1400.627563555463,False
2021-02-10 09:48:00-07:00,43.38551119885742,12.1,3.4,797.9479360440296,1505.465248231902,955.0832417600958,1437.8446296384923,1401.6785254311555,False
2021-02-10 09:49:00-07:00,43.5138040348129,12.0,3.3,810.0358701187577,1528.1037794889055,953.1507179667557,1456.5132145475632,1419.7229351367907,False
2021-02-10 09:50:00-07:00,43.64161370141527,11.9,3.0,805.3570848984486,1519.7711913306296,952.1205926362225,1447.005447361177,1410.5813553200157,False
2021-02-10 09:51:00-07:00,43.768935302177546,11.8,1.0,808.567728766897,1527.9398514242603,936.702073053417,1431.2244263300347,1395.7234236694899,False
2021-02-10 09:52:00-07:00,43.8957639101101,12.1,0.7,806.1645731847558,1523.334311650129,933.4399928405015,1421.941168960387,1386.8424563630458,False
2021-02-10 09:53:00-07:00,44.02209456631597,12.4,0.5,804.471146484276,1520.958424589861,930.2518063383568,1414.8743218402597,1380.0963164020282,False
2021-02-10 09:54:00-07:00,44.147922281071516,12.6,0.9,803.0101699953738,1517.7552089777969,932.9257346722057,1415.9528933881782,1381.0754513452287,False
2021-02-10 09:55:00-07:00,44.273242033637445,12.7,1.8,800.5607385169752,1512.4260078474445,939.9121778157132,1421.5476228210166,1386.3124454690897,False
2021-02-10 09:56:00-07:00,44.3980487721409,12.7,3.4,799.3663064445363,1508.6268847341994,951.7198163463989,1435.7901016744722,1399.7760464554867,False
2021-02-10 09:57:00-07:00,44.522337414618406,12.6,3.0,801.1842068705905,1512.4948485223506,949.0926919009183,1435.4978072703495,1399.5556703608702,False
2021-02-10 09:58:00-07:00,44.64610284772607,12.5,4.3,799.9416582567958,1508.442681294209,958.8188117925292,1446.3232193356505,1409.7656596499073,False
2021-02-10 09:59:00-07:00,44.76934001030686,12.2,3.9,796.9837044044144,1503.1637423454417,958.1211762815441,1440.2130129597824,1403.8909784988248,False
2021-02-10 10:00:00-07:00,44.89204356305853,12.1,1.9,796.037080322509,1502.9302079802242,944.8127970551922,1419.987693580537,1384.6936460554523,False
2021-02-10 10:01:00-07:00,45.01420838435656,12.2,2.5,796.058730613348,1502.8008741567887,948.536114820605,1425.4609025216894,1389.887482082324,False
2021-02-10 10:02:00-07:00,45.13582924040094,12.4,3.4,794.5471712841611,1499.324226952713,954.0149117362212,1430.3776700402707,1394.5024235414655,False
2021-02-10 10:03:00-07:00,45.25690086687688,12.3,4.2,791.847623851271,1493.2804724267326,960.3139243950266,1434.018030698575,1397.866030139969,False
2021-02-10 10:04:00-07:00,45.37741797006352,12.3,3.5,790.3012257786195,1491.0731173904142,955.9102186254713,1425.3320296312338,1389.5916506001965,False
2021-02-10 10:05:00-07:00,45.49737522684302,12.4,3.0,788.2761578518423,1487.4215914323736,952.5218699354722,1416.8015956535605,1381.441133013689,False
2021-02-10 10:06:00-07:00,45.61676728472171,12.5,2.1,787.5814407837873,1487.361322769151,945.4439137610358,1406.2167101756575,1371.390327635083,False
2021-02-10 10:07:00-07:00,45.73558876295637,12.6,1.9,782.6055589624597,1478.4216860970316,944.1316527766556,1395.8247099956404,1361.389568272546,False
2021-02-10 10:08:00-07:00,45.85383425151097,12.6,2.6,783.2540228097635,1478.6365159420163,949.3528364066286,1403.7477704239684,1368.917779686849,False
2021-02-10 10:09:00-07:00,45.97149831224694,12.5,1.9,793.4911918745254,1498.7485580194634,942.9473073630384,1413.2409171986894,1378.2266562379777,False
2021-02-10 10:10:00-07:00,46.08857555729557,12.6,2.8,798.0883700301167,1506.2959609790666,948.5075093126562,1428.7330302359687,1393.0445548398752,False
2021-02-10 10:11:00-07:00,46.20506033552918,12.6,3.0,804.2816436714886,1518.175117389719,948.7076138807405,1440.3042930719134,1404.2000750234147,False
2021-02-10 10:12:00-07:00,46.32094720485719,12.6,2.6,808.8046350624589,1526.9123175120849,945.2184070061337,1443.2656283968165,1407.1378743906123,False
2021-02-10 10:13:00-07:00,46.43623061681883,12.7,3.2,805.655501732855,1520.7104651861766,949.3422077152196,1443.6746303154837,1407.4352064357242,False
2021-02-10 10:14:00-07:00,46.55090499655559,12.7,2.1,794.1087651688129,1499.9038411192166,943.2856820076569,1414.8378177160446,1379.7598390057676,False
2021-02-10 10:15:00-07:00,46.66496474299535,12.8,3.1,781.0985004722947,1474.2326345667707,952.1512617736648,1403.6924631506647,1368.8002289932024,False
2021-02-10 10:16:00-07:00,46.77840422905399,12.8,2.1,771.4441842077823,1456.8509531354769,946.6847707817694,1379.178610632261,1345.2594951404146,False
2021-02-10 10:17:00-07:00,46.89121780292034,12.9,2.4,768.939454626566,1451.9201408628567,948.7200511761897,1377.4657503431497,1343.5595221519147,False
2021-02-10 10:18:00-07:00,47.0033997872472,13.0,2.2,766.2822332421769,1447.331962711868,947.0861565439538,1370.7480658080005,1337.1085551395674,False
2021-02-10 10:19:00-07:00,47.11494448048678,13.0,2.5,764.8841550522011,1444.39782555141,949.4498234460572,1371.383260455655,1337.668996304311,False
2021-02-10 10:20:00-07:00,47.22584615715905,13.1,3.5,763.1350019173002,1440.1119971325218,956.0603058509301,1376.8339164381125,1342.7840255662986,False
2021-02-10 10:21:00-07:00,47.336099141902174,13.0,3.4,760.5594151566168,1435.6459746396617,956.0664038536366,1372.5728841806904,1338.66930539958,False
2021-02-10 10:22:00-07:00,47.44569751553163,13.1,2.7,759.0937907997846,1433.0806164204669,951.4110330912182,1363.4487097715962,1329.9613523479738,False
2021-02-10 10:23:00-07:00,47.554635557966684,13.0,2.1,757.3393548266906,1430.5094102487858,947.8305354215938,1355.880500241735,1322.729852003666,False
2021-02-10 10:24:00-07:00,47.66290745348899,12.9,1.4,757.2440603436067,1430.7422497225025,943.341931934859,1349.6791579540518,1316.8373056197602,False
2021-02-10 10:25:00-07:00,47.77050736527202,13.1,1.6,757.0223420635757,1430.4492920810603,943.7167537685027,1349.9389623531908,1317.0800726051766,False
2021-02-10 10:26:00-07:00,47.877429435837364,13.2,2.6,756.1972691833017,1427.8624799385352,950.5978885696534,1357.3230585974006,1324.062029064811,False
2021-02-10 10:27:00-07:00,47.98366778848789,13.0,3.9,755.279350325912,1425.2621381558704,960.0413379704393,1368.310570073771,1334.4640904212124,False
2021-02-10 10:28:00-07:00,48.089216526808535,12.7,3.6,754.912642976864,1424.5686234720158,959.7907903917636,1367.2878450895128,1333.482033390141,False
2021-02-10 10:29:00-07:00,48.19406973615361,12.8,3.8,753.5560642088108,1421.7910196583866,960.8188668175131,1366.0836363594876,1332.296090120454,False
2021-02-10 10:30:00-07:00,48.29822148416685,13.1,3.1,752.1292251392258,1419.720235108252,955.0889973770065,1355.9591759053885,1322.6446323923694,False
2021-02-10 10:31:00-07:00,48.40166582135204,13.0,3.6,750.4971541693319,1416.0961569758374,959.1252018628873,1358.213512416709,1324.7325899506643,False
2021-02-10 10:32:00-07:00,48.50439685127013,13.1,3.1,748.3654053768563,1412.6551365031821,955.6372580304303,1349.985881190504,1316.8616691129077,False
2021-02-10 10:33:00-07:00,48.606408455095185,13.2,4.6,747.6812917071456,1410.0798472963638,964.6224989959065,1360.1947460827846,1326.5238770845865,False
2021-02-10 10:34:00-07:00,48.70769470653455,12.9,4.8,747.3671841798117,1409.0970090829935,967.4095690372168,1363.1739302886099,1329.3389320824933,False
2021-02-10 10:35:00-07:00,48.808249596483755,12.6,4.7,746.0829062400311,1406.6951990244402,968.4658996298285,1362.3363314281653,1328.506500337093,False
2021-02-10 10:36:00-07:00,48.90806710279696,12.5,4.6,746.1213094124529,1406.750790043758,968.4140730710534,1362.3172623821977,1328.4892406546758,False
2021-02-10 10:37:00-07:00,49.007141191981425,12.5,4.4,747.3747579200315,1409.0639166032881,967.1971841306752,1362.8426523988408,1329.0237510063275,False
2021-02-10 10:38:00-07:00,49.10546581895749,12.7,6.0,750.4677342503645,1413.9463176145166,974.6469980511423,1378.098533868456,1343.5862806359437,False
2021-02-10 10:39:00-07:00,49.203034928791695,12.5,5.3,754.4411598720258,1421.8295619244223,971.3165988607686,1381.0466542481263,1346.5071198411372,False
2021-02-10 10:40:00-07:00,49.29984245746946,12.4,4.8,759.2902887017252,1431.645629965335,968.0489476342135,1385.9030454730632,1351.2685851755043,False
2021-02-10 10:41:00-07:00,49.395882332884874,12.6,5.2,761.5582283448174,1435.7875828904014,968.9823907752981,1391.2528847146277,1356.4107971346307,False
2021-02-10 10:42:00-07:00,49.49114847591154,12.6,5.2,765.5792831428897,1443.3076946605797,968.4661846834287,1397.7946963721668,1362.7355294175004,False
2021-02-10 10:43:00-07:00,49.58563480141373,12.5,4.3,773.889764866803,1459.5808939995125,962.4718149984147,1404.8054721847197,1369.6375684486466,False
2021-02-10 10:44:00-07:00,49.679335281920935,12.5,3.6,783.5281237195314,1478.402884446507,956.5351669760347,1414.144349931891,1378.7847155062243,False
2021-02-10 10:45:00-07:00,49.77224369791078,12.5,2.6,794.3356233281722,1499.6804396143923,947.9727776748372,1421.6562319658767,1386.2301550414004,False
2021-02-10 10:46:00-07:00,49.86435401580393,12.6,2.3,804.529278897949,1519.1357098557883,943.6963004045131,1433.6027492032913,1397.8541669819442,False
2021-02-10 10:47:00-07:00,49.95566013790596,12.7,2.2,816.2035345846067,1541.410247410254,940.4635591163935,1449.640167337928,1413.3970739793465,False
2021-02-10 10:48:00-07:00,50.04615596570549,13.1,2.4,814.0687495949383,1537.6463755745388,940.1426716790145,1445.6069716302004,1409.515337540668,False
2021-02-10 10:49:00-07:00,50.13583540173578,13.5,0.5,810.9208133749686,1533.6507692127739,923.549772894827,1416.4028196064342,1381.7266683344094,False
2021-02-10 10:50:00-07:00,50.224692350657676,13.8,1.7,815.4110900369585,1541.1923899407723,931.0285014906381,1434.8940413153323,1399.3963324639656,False
2021-02-10 10:51:00-07:00,50.31272072035958,13.8,2.6,800.7666019531425,1512.4660485639442,940.3727787739227,1422.281900889291,1387.0102355582583,False
2021-02-10 10:52:00-07:00,50.399914423897314,13.6,2.1,783.332146682503,1479.8790495145615,940.5772643544509,1391.9405879678714,1357.7207236212616,False
2021-02-10 10:53:00-07:00,50.48626737981939,13.5,1.8,763.0010313524507,1441.774168047994,942.1656977610392,1358.39016505278,1325.2805743950196,False
2021-02-10 10:54:00-07:00,50.57177351419375,13.4,1.5,760.7691314382607,1437.5987497932701,940.9375290795008,1352.6906154382593,1319.8006452228713,False
2021-02-10 10:55:00-07:00,50.656426818234294,13.4,1.2,774.6056506790665,1464.3132889326632,936.1222946534866,1370.7763161272387,1337.3819050903544,False
2021-02-10 10:56:00-07:00,50.74022112308627,13.5,1.9,775.1087568885687,1464.6161875128366,940.8710846973931,1378.0150210105633,1344.266929259768,False
2021-02-10 10:57:00-07:00,50.82315044245946,13.5,2.6,772.3420127272477,1458.9689427687326,946.2199778607333,1380.5055607261277,1346.551378923095,False
2021-02-10 10:58:00-07:00,50.905208745463156,13.5,1.5,769.4030550115094,1454.2131475675853,938.8218986605716,1365.2471482565663,1331.9799594736498,False
2021-02-10 10:59:00-07:00,50.986390015780984,13.7,1.6,769.1373991459286,1453.7006467243964,938.6168741888077,1364.4679570347014,1331.231766978221,False
2021-02-10 11:00:00-07:00,51.06668825296811,13.9,1.3,776.5781093152225,1468.2763874841664,933.9750063901228,1371.333448382991,1337.9683206566058,False
2021-02-10 11:01:00-07:00,51.14609747383879,14.1,2.1,780.722441752831,1475.4651470917668,938.3018682426651,1384.4317040431436,1350.521848212416,False
2021-02-10 11:02:00-07:00,51.22461171456448,14.2,3.0,777.6809898022769,1468.9299054252813,944.6823831369852,1387.672203718341,1353.5062391355013,False
2021-02-10 11:03:00-07:00,51.302225031353984,14.0,3.4,764.5146161657485,1443.5786416245212,950.4247867924341,1372.0129226840972,1338.255227354084,False
2021-02-10 11:04:00-07:00,51.37893150261706,13.9,4.6,758.0098614465571,1430.2579435071405,959.3805294532817,1372.1616230966422,1338.1977543727942,False
2021-02-10 11:05:00-07:00,51.45472523040103,13.4,3.9,764.714331585059,1443.021318365983,956.7887058452752,1380.6664997065318,1346.4681094690297,False
2021-02-10 11:06:00-07:00,51.529600391781486,13.2,3.0,768.298281964767,1450.3773378124793,951.4239045183294,1379.9236697664494,1345.8719917571093,False
2021-02-10 11:07:00-07:00,51.60355104082196,13.1,1.8,767.922317850603,1450.6430652796662,943.532016652874,1368.72817682683,1335.237249938695,False
2021-02-10 11:08:00-07:00,51.67657141064628,13.3,1.6,761.7398089886362,1439.516997704305,941.8823975055334,1355.8557210476981,1322.8380605101224,False
2021-02-10 11:09:00-07:00,51.7486557142244,13.4,2.5,756.6504078594188,1428.8904487776192,948.8318729690085,1355.7768007811956,1322.6074198059557,False
2021-02-10 11:10:00-07:00,51.819798196431954,13.4,3.9,752.1234824857162,1419.4376842298186,958.5251826529764,1360.5667655409045,1327.018985366275,False
2021-02-10 11:11:00-07:00,51.88999313575241,13.4,4.5,743.3844336387212,1402.3623216950205,963.4858188499473,1351.1562098426402,1317.818656027029,False
2021-02-10 11:12:00-07:00,51.95923484587122,13.3,4.1,734.3862063471842,1385.5606934599618,962.9626006350535,1334.243128711913,1301.488709637885,False
2021-02-10 11:13:00-07:00,52.02751767792858,13.2,4.5,730.4981883170079,1377.8630168222985,966.3799930338358,1331.539252598313,1298.801015247291,False
2021-02-10 11:14:00-07:00,52.09483602148618,13.3,3.8,722.2859026909491,1362.841232033741,962.9897522335592,1312.4021403698512,1280.3762389115961,False
2021-02-10 11:15:00-07:00,52.16118430681543,13.4,4.7,715.4227278283481,1349.4005254295087,968.5801559782119,1307.0025713975945,1275.035316168804,False
2021-02-10 11:16:00-07:00,52.22655700654396,13.3,4.1,707.8135944191778,1335.37645796363,966.779642920006,1291.0147751938605,1259.612538390009,False
2021-02-10 11:17:00-07:00,52.2909486801592,13.4,5.0,702.7354941097404,1325.3243624784598,971.8985597110745,1288.0808390428133,1256.6661275556498,False
2021-02-10 11:18:00-07:00,52.35435380423146,13.4,5.7,700.70602773204,1320.9679661650048,975.8664087442354,1289.08826520762,1257.5564045412236,False
2021-02-10 11:19:00-07:00,52.41676703256443,13.3,5.4,697.1940823605587,1314.368147879046,975.3871978926278,1282.017864759066,1250.7278132583267,False
2021-02-10 11:20:00-07:00,52.47818302513408,13.2,6.5,694.2577792124293,1308.2417894417165,981.6016768334903,1284.1723342196349,1252.680515498929,False
2021-02-10 11:21:00-07:00,52.538596493263576,13.3,7.7,691.6196984257047,1302.6608910236125,986.8122366434013,1285.4817074588973,1253.8367302138595,False
2021-02-10 11:22:00-07:00,52.59800220136859,13.1,7.0,688.6227452541441,1297.1337363938856,985.222819042089,1277.965756444582,1246.6011002539183,False
2021-02-10 11:23:00-07:00,52.65639496919473,13.1,7.0,686.2372568400127,1292.4515424069598,985.6519504267642,1273.9073836054997,1242.666448880192,False
2021-02-10 11:24:00-07:00,52.713769673002176,13.3,7.2,684.9387055362929,1290.1604546509327,985.5554815711449,1271.5247081875473,1240.3635650768604,False
2021-02-10 11:25:00-07:00,52.770121247842184,13.4,6.4,684.2422411449487,1289.6899384170315,981.2215566140856,1265.4715689230836,1234.597808799559,False
2021-02-10 11:26:00-07:00,52.825444689260344,13.6,6.2,683.8011202435287,1289.1452738026953,979.2574261976897,1262.4050828189436,1231.6715090270097,False
2021-02-10 11:27:00-07:00,52.879735055048336,13.5,7.0,682.475954050188,1286.0906950520039,983.6636778744705,1265.0807031749882,1234.1687105665635,False
2021-02-10 11:28:00-07:00,52.93298746745661,13.6,8.1,681.4874327949116,1283.6139173263766,988.0564125059146,1268.2829621961635,1237.1751949265456,False
2021-02-10 11:29:00-07:00,52.985197149083035,13.2,9.4,679.3342626895969,1278.664993150072,995.4681261377682,1272.8702446890643,1241.4575126522152,False
2021-02-10 11:30:00-07:00,53.03635928574847,12.9,9.6,665.6374025192739,1252.329347854158,999.4143577373272,1251.5959308612694,1220.7944725739897,False
2021-02-10 11:31:00-07:00,53.08646923827997,12.9,10.5,676.9670488475308,1273.4087865564388,1001.2898533977975,1275.051297206564,1243.444877165906,False
2021-02-10 11:32:00-07:00,53.13552240347602,12.8,8.7,675.7558757181927,1271.8146289255226,995.4113507471847,1265.9787176787843,1234.792619780535,False
2021-02-10 11:33:00-07:00,53.183514251624985,12.7,8.2,675.2253268732047,1271.1929987584633,993.8487494592473,1263.3735721374494,1232.304950240143,False
2021-02-10 11:34:00-07:00,53.23044032773643,12.7,6.0,675.0157676501196,1271.6482207723616,984.4484827645376,1251.8721615495751,1221.3707064964315,False
2021-02-10 11:35:00-07:00,53.27629625369108,12.7,6.3,675.2231985658004,1272.2054898168622,985.5776501325421,1253.8572971394228,1223.2685717145973,False
2021-02-10 11:36:00-07:00,53.32107772988457,13.0,6.7,674.7108046272244,1270.8444228987137,986.1990831365752,1253.3056046719414,1222.7218167384483,False
2021-02-10 11:37:00-07:00,53.36478053690861,13.1,8.5,672.3302647393692,1265.5033445535653,993.5601300170888,1257.353667551701,1226.486656171168,False
2021-02-10 11:38:00-07:00,53.40740053759204,13.0,9.8,672.8784881276043,1265.8599578478634,998.9163056990875,1264.4881526257907,1233.2776959950384,False
2021-02-10 11:39:00-07:00,53.448933678203964,13.0,9.1,676.5904264055487,1273.3424834582734,995.8053221187522,1268.0012219076577,1236.7408415137677,False
2021-02-10 11:40:00-07:00,53.48937601723723,12.9,7.4,675.9451251845335,1272.6825638687849,989.7000723231864,1259.574025505395,1228.7150788506526,False
2021-02-10 11:41:00-07:00,53.528723619221985,12.9,9.0,675.0052931469926,1270.2728779191104,996.169453986165,1265.4070392101146,1234.2237996549932,False
2021-02-10 11:42:00-07:00,53.56697271903621,12.8,9.0,671.9712187057916,1264.5219909380671,996.9974248575353,1260.7251686409766,1229.6773088037664,False
2021-02-10 11:43:00-07:00,53.60411961458367,12.7,7.7,670.3540704981236,1261.8865702416101,992.6462142299887,1252.6069267379992,1221.9124812359235,False
2021-02-10 11:44:00-07:00,53.64016069541597,12.5,7.5,669.8533849424595,1261.0353043807352,992.8123324917076,1251.9714018966283,1221.294059062105,False
2021-02-10 11:45:00-07:00,53.67509244462985,12.4,6.0,669.4309691791937,1261.2719110990322,986.442843510564,1244.1726504245325,1213.8773686048175,False
2021-02-10 11:46:00-07:00,53.70891144026546,12.5,5.5,670.0800827492591,1262.8177156241852,983.4517743120942,1241.9203230633507,1211.7584898531295,False
2021-02-10 11:47:00-07:00,53.74161435678285,12.8,5.6,669.4611283911611,1261.587530160441,982.6095050300529,1239.6478985630379,1209.575863183692,False
2021-02-10 11:48:00-07:00,53.77319796677633,13.1,5.3,668.1385827525885,1259.6586567913128,979.5825666243769,1233.9396600902494,1204.1110460012342,False
2021-02-10 11:49:00-07:00,53.8036591420041,13.3,5.8,666.3984414889022,1255.9988301144322,981.3691791487072,1232.598540921137,1202.776059378963,False
2021-02-10 11:50:00-07:00,53.83299485507063,13.1,4.1,665.9039094498362,1256.1745834853107,973.6417573936023,1223.064029057814,1193.699421405482,False
2021-02-10 11:51:00-07:00,53.86120219923278,13.0,3.7,666.5427717392026,1257.5507806640387,971.8882781701325,1222.1988629310786,1192.89688878024,False
2021-02-10 11:52:00-07:00,53.88827831478493,13.1,4.7,667.3775926174158,1258.3987846812004,976.7724705236137,1229.169289816969,1199.548891914864,False
2021-02-10 11:53:00-07:00,53.91422050402391,13.3,5.7,667.2986749124335,1258.0067142640692,980.5781627296834,1233.5739125746668,1203.7366041170221,False
2021-02-10 11:54:00-07:00,53.939026155775366,13.3,6.5,666.8102191104609,1256.361433119485,984.6017404732197,1237.0156537128735,1206.9867824419166,False
2021-02-10 11:55:00-07:00,53.96269276608498,13.2,6.2,667.8314545341291,1258.3414293706276,983.655026194106,1237.7738716686933,1207.7401889967123,False
2021-02-10 11:56:00-07:00,53.9852179393237,13.1,6.6,667.2254392083644,1257.2898203496652,985.7902434334275,1239.4240380688668,1209.2940368400446,False
2021-02-10 11:57:00-07:00,54.006599389257254,13.2,6.4,666.8932982592396,1256.5156955107645,984.6515638421624,1237.2301445768967,1207.1934199404336,False
