,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-11 09:31:00-07:00,48.015947862997656,9.0,3.7,702.1874403509732,1322.239720582952,987.6018459324475,1305.8463888129268,1273.509461485436,False
2021-11-11 09:32:00-07:00,48.142528914722796,9.0,2.9,682.5883202471379,1285.7306932514075,985.8107556513064,1267.4871462782482,1236.4521804992514,False
2021-11-11 09:33:00-07:00,48.26858111708051,9.0,2.8,711.574125685433,1340.5130027666164,980.7709907981765,1314.736265901253,1282.249156700655,False
2021-11-11 09:34:00-07:00,48.394098760018956,9.0,2.8,707.8230028671617,1333.4642176209052,981.3258957717572,1308.5629678364203,1276.270112725435,False
2021-11-11 09:35:00-07:00,48.51907609275147,9.0,2.5,706.5717812612372,1331.5283657988196,979.4588203329089,1304.177202405118,1272.0703589624982,False
2021-11-11 09:36:00-07:00,48.643507408048364,9.1,2.4,704.0273465333524,1326.9285590137129,978.6449581798737,1298.591944143655,1266.6876751553184,False
2021-11-11 09:37:00-07:00,48.767386707557556,9.2,1.8,702.1359859053847,1323.80901083147,974.5154713105682,1290.0723621156071,1258.5368297950954,False
2021-11-11 09:38:00-07:00,48.89070820353058,9.4,1.4,702.0818100636603,1323.9821168963158,970.8684401776062,1285.4124526541714,1254.1068846814176,False
2021-11-11 09:39:00-07:00,49.01346598461963,9.7,1.7,700.3603964735636,1320.745846224192,971.6085748021844,1283.2479893257923,1251.9975052434595,False
2021-11-11 09:40:00-07:00,49.13565409944595,10.0,2.2,698.5621512654587,1317.3678413703115,973.5089056808991,1282.4693256316204,1251.2041559480456,False
2021-11-11 09:41:00-07:00,49.25726655771813,10.2,2.4,693.1822387101242,1307.1988109012232,974.5901219475375,1273.9830485258992,1242.971675432655,False
2021-11-11 09:42:00-07:00,49.378297329079594,10.2,2.3,707.416100686611,1334.082706928059,971.7755740246868,1296.4289883214224,1264.7426243321418,False
2021-11-11 09:43:00-07:00,49.498740344268306,10.1,2.0,703.0856853970998,1325.800049904003,971.1954188168245,1287.6109347338847,1256.22651217011,False
2021-11-11 09:44:00-07:00,49.61858949515316,10.1,1.9,700.0666582298119,1320.4480159021614,970.8103562577087,1281.904608737762,1250.7148202981243,False
2021-11-11 09:45:00-07:00,49.73783863479909,10.1,1.2,701.2205093682372,1323.07421123708,965.8921459564626,1277.9469891514373,1246.9896209464487,False
2021-11-11 09:46:00-07:00,49.85648157866046,10.3,1.7,634.1458880099217,1195.9916717176789,979.0094787825411,1170.887183156585,1143.0278391148283,False
2021-11-11 09:47:00-07:00,49.9745121825353,10.3,2.1,420.33861865420255,791.4192550276338,1010.9013816970902,800.0468184091167,781.5288784824539,False
2021-11-11 09:48:00-07:00,50.09192402761988,10.3,2.1,698.7007348681237,1317.794025273619,971.3501819833965,1280.0394662661622,1248.8991036268437,False
2021-11-11 09:49:00-07:00,50.20871089557586,10.3,2.1,696.9528157473601,1314.2308547043426,971.8192114554467,1277.194792889192,1246.1371790899625,False
2021-11-11 09:50:00-07:00,50.32486645170842,10.3,1.8,697.8771707930376,1316.3765427809499,969.5554038494562,1276.2999905539348,1245.319058141422,False
2021-11-11 09:51:00-07:00,50.440384325630355,10.4,2.3,693.2173215626977,1307.3284220350547,973.0079378120352,1272.0409319673906,1241.1257987701956,False
2021-11-11 09:52:00-07:00,50.55525811041348,10.4,2.8,688.7419061729884,1298.3295278573614,976.9784110505736,1268.4399191461264,1237.558490218452,False
2021-11-11 09:53:00-07:00,50.669481363969126,10.5,2.5,682.2116470363395,1286.592492555629,975.3541322980783,1254.883304197817,1224.473081579851,False
2021-11-11 09:54:00-07:00,50.78304760932323,10.4,2.8,688.8978230916808,1298.6012773062748,976.9717779088002,1268.6967986845502,1237.8071790155732,False
2021-11-11 09:55:00-07:00,50.89595033497807,10.2,1.8,692.5205390761467,1306.2935789913865,970.8602350539185,1268.2284911490017,1237.4817653916664,False
2021-11-11 09:56:00-07:00,51.008182996314254,10.3,1.3,675.9594237551437,1275.512556929213,969.6056615992916,1236.7441966395536,1207.0304165674227,False
2021-11-11 09:57:00-07:00,51.11973901494665,10.4,2.5,668.8453252951631,1261.187411314314,977.9854057088635,1233.4228821291404,1203.6432192281316,False
2021-11-11 09:58:00-07:00,51.230611780197435,10.2,2.7,694.5815341312606,1309.4013131888564,976.433294897907,1278.5430385806415,1247.3444275400932,False
2021-11-11 09:59:00-07:00,51.340794723213925,10.1,2.9,698.5357392554887,1316.5496439871956,977.6750874275457,1287.1577882878858,1255.6510019078344,False
2021-11-11 10:00:00-07:00,51.4502810223786,10.1,3.0,695.0420775994446,1310.234953485548,978.5553096496176,1282.1373706218028,1250.7765712447674,False
2021-11-11 10:01:00-07:00,51.55906404817991,10.0,2.9,691.1711355082172,1302.9572363732452,979.0278691638719,1275.6314467381455,1244.4732578143883,False
2021-11-11 10:02:00-07:00,51.667137066750406,10.0,2.4,684.4737961182349,1290.3139278496706,977.2111207556111,1260.9091195605513,1230.2664173431413,False
2021-11-11 10:03:00-07:00,51.77449331558838,10.2,1.5,690.8654189556089,1303.621082746745,968.9408252770294,1263.1316877651657,1232.589429276327,False
2021-11-11 10:04:00-07:00,51.881126004196354,10.5,0.9,685.621768815315,1294.447407191452,964.0291812794806,1247.8850741641218,1217.932369382385,False
2021-11-11 10:05:00-07:00,51.987028314750845,10.7,0.3,680.2483555081676,1284.5781568450018,959.8186837029895,1232.9621156165822,1203.5674010213552,False
2021-11-11 10:06:00-07:00,52.09219340378806,11.0,0.9,675.345940323411,1274.8133245792708,963.5303057808158,1228.3212724453233,1198.9967017770548,False
2021-11-11 10:07:00-07:00,52.19661440196438,11.1,1.5,676.2348465552814,1276.3957483784754,966.7294637997784,1233.9293774262405,1204.3632530480406,False
2021-11-11 10:08:00-07:00,52.30028441581389,11.1,1.4,680.8660555068515,1285.3870816510157,965.1885580327299,1240.6409038526426,1210.8942123659745,False
2021-11-11 10:09:00-07:00,52.40319652856762,11.0,2.3,679.0804665633136,1281.0744368732187,972.0269790776957,1245.2389148475352,1215.2057971532251,False
2021-11-11 10:10:00-07:00,52.505343869247184,10.8,2.2,543.2506733458264,1023.8670238433153,992.920617743792,1016.6186778020025,992.9512287342013,False
2021-11-11 10:11:00-07:00,52.60671934102817,10.7,2.1,690.6238832244331,1302.8982326026257,970.4652620501969,1264.4174747274456,1233.8020312653837,False
2021-11-11 10:12:00-07:00,52.707316032218195,10.7,2.6,686.3189991747805,1294.207476092357,974.4588479905982,1261.1519262137776,1230.558612973544,False
2021-11-11 10:13:00-07:00,52.80712694366739,10.7,2.3,430.31666827496247,810.3493841833168,1008.473303473981,817.2157204354559,798.337024995458,False
2021-11-11 10:14:00-07:00,52.906145058532374,10.8,1.6,685.473566068391,1293.3462937600234,967.6573823749079,1251.516089124113,1221.3728380451528,False
2021-11-11 10:15:00-07:00,53.004363343328755,11.0,1.9,683.2075048788602,1289.0294987620211,968.9160342097105,1248.9613499198285,1218.8736407128417,False
2021-11-11 10:16:00-07:00,53.10177474993666,10.9,1.8,680.4742232621261,1283.9281144414317,969.1756924874229,1244.351919417846,1214.4056452497987,False
2021-11-11 10:17:00-07:00,53.19837221582237,10.9,2.4,676.6744162604659,1276.53479341793,973.4373891096875,1242.6266964124238,1212.647776143108,False
2021-11-11 10:18:00-07:00,53.29414866612085,10.6,2.5,673.2836826416226,1269.6070158825235,976.3381452226471,1239.5657590484027,1209.6247432210473,False
2021-11-11 10:19:00-07:00,53.38909701485272,10.4,2.2,671.444989526778,1266.2763814778157,975.7515755464406,1235.5711743042245,1205.768988743025,False
2021-11-11 10:20:00-07:00,53.4832101661739,10.4,2.0,669.3851273620601,1262.497621139054,974.8305581500958,1230.7212606781522,1201.0913344881887,False
2021-11-11 10:21:00-07:00,53.57648107882041,10.5,3.0,663.2112896343288,1250.374305676667,981.2171894077505,1226.8887619237266,1197.2501518423605,False
2021-11-11 10:22:00-07:00,53.66890251694423,10.5,2.4,661.1106089248415,1246.6999131383097,978.0347275394868,1219.3158098697286,1189.9801160453408,False
2021-11-11 10:23:00-07:00,53.76046742765835,10.3,3.2,661.9210169780035,1247.615125801161,983.6593801788713,1227.2283213473545,1197.5294214022695,False
2021-11-11 10:24:00-07:00,53.851168691691505,10.2,3.1,660.0412387502008,1243.8246094809476,984.0708535431348,1224.0115451098723,1194.4059914405916,False
2021-11-11 10:25:00-07:00,53.94099918769365,10.1,3.4,659.9788309055376,1243.521874463807,986.2580688808426,1226.43348251976,1196.7070269910914,False
2021-11-11 10:26:00-07:00,54.029951794571396,9.9,2.1,657.5539375443608,1239.665640523563,979.9780075687044,1214.8450644516633,1185.610415014152,False
2021-11-11 10:27:00-07:00,54.118019392200175,10.0,1.3,657.4399199009534,1239.9747743247474,974.4426833167468,1208.2843463380843,1179.365587943685,False
2021-11-11 10:28:00-07:00,54.20519486384453,10.1,1.5,633.5595331102049,1194.93545496451,978.8702728401736,1169.6867948275067,1141.866608188643,False
2021-11-11 10:29:00-07:00,54.291471097787806,10.1,1.5,663.2515745271777,1251.0446537490307,974.1669153431104,1218.726311299183,1189.487150035515,False
2021-11-11 10:30:00-07:00,54.37684098900023,10.1,2.3,657.9889822039795,1240.4537710916775,980.1167768958653,1215.7895520106968,1186.5225132670596,False
2021-11-11 10:31:00-07:00,54.461297441643616,10.1,3.8,653.5285651406134,1230.9297187137795,989.5234510160925,1218.033823219927,1188.5067606951957,False
2021-11-11 10:32:00-07:00,54.54483342573529,9.8,3.4,651.0722240582448,1226.539332408587,989.085879301036,1213.1527340926527,1183.7881134288061,False
2021-11-11 10:33:00-07:00,54.6274417562769,9.6,2.8,649.9760504987282,1224.793392972142,986.8177875383822,1208.6479062443977,1179.470022509363,False
2021-11-11 10:34:00-07:00,54.70911543118835,9.5,3.0,650.9400956298384,1226.2166821874946,988.5188063396906,1212.138250989798,1182.81687640205,False
2021-11-11 10:35:00-07:00,54.789847408489194,9.6,3.7,655.8544546061314,1235.2698384035282,991.0935122717711,1224.267922746736,1194.5120916922428,False
2021-11-11 10:36:00-07:00,54.869630665277036,9.7,4.0,652.95555282076,1229.5431839978817,992.7119894916024,1220.5822603523766,1190.9103963265243,False
2021-11-11 10:37:00-07:00,54.94845819892094,9.7,3.9,651.58297304851,1227.0679358637628,992.3235422402607,1217.6484006857745,1188.0770742315422,False
2021-11-11 10:38:00-07:00,55.02632302978827,9.7,4.3,651.5429272286112,1226.781152594754,994.4232781804504,1219.9397353732668,1190.2536594454277,False
2021-11-11 10:39:00-07:00,55.10321820325561,9.7,3.6,646.6528041076319,1217.7327722526263,991.5649258184216,1207.4611059853362,1178.2253934629025,False
2021-11-11 10:40:00-07:00,55.17913679175965,9.7,3.4,641.9024670496545,1208.9632256556667,991.0833919995957,1198.1833744855908,1169.2470323151927,False
2021-11-11 10:41:00-07:00,55.25407189758645,9.7,3.4,638.3165983129774,1202.191744071734,991.5958541868636,1192.0883493592066,1163.3312171006544,False
2021-11-11 10:42:00-07:00,55.32801665428056,9.6,2.6,635.7497218122161,1197.953711600153,987.8465995140978,1183.3945003795034,1154.9798339185356,False
2021-11-11 10:43:00-07:00,55.40096422949768,9.6,1.9,633.2283592578938,1193.7668374956083,983.9765720014254,1174.6386005279114,1146.5681177014715,False
2021-11-11 10:44:00-07:00,55.47290787508284,9.7,2.3,632.0511587712338,1191.1737277573695,986.1644354163102,1174.6931667165877,1146.5782802694657,False
2021-11-11 10:45:00-07:00,55.543840736979234,10.0,3.3,632.025560179302,1190.8770127475395,990.1136244939913,1179.1035554180435,1150.7762991101513,False
2021-11-11 10:46:00-07:00,55.61375614759269,10.1,3.7,632.1345438826314,1190.7991949671991,991.8174475102544,1181.0554180496333,1152.63474920037,False
2021-11-11 10:47:00-07:00,55.68264743374076,10.2,3.4,631.004941778447,1189.0217638088518,989.7492553308933,1176.8334053020365,1148.5829374720831,False
2021-11-11 10:48:00-07:00,55.750507968179576,10.3,2.7,628.0043852357743,1183.6722542298999,985.9173915484336,1167.003061338597,1139.1273472959545,False
2021-11-11 10:49:00-07:00,55.817331171911114,10.4,2.4,627.7054690524909,1183.622111965596,983.4949928288493,1164.0864205196715,1136.3462107155897,False
2021-11-11 10:50:00-07:00,55.88311051652203,10.4,2.3,624.2781926775615,1177.057407464933,983.55002354081,1157.6948408210196,1130.146768111272,False
2021-11-11 10:51:00-07:00,55.94783952714862,10.5,2.3,623.2846201351139,1175.2452397822215,983.1710985210249,1155.467153428292,1127.9935128394272,False
2021-11-11 10:52:00-07:00,56.011511784240234,10.5,2.3,621.1622799743673,1171.2251226927744,983.4948020425255,1151.893820189963,1124.5214074329726,False
2021-11-11 10:53:00-07:00,56.07412092656094,10.5,2.0,622.7859898487612,1174.6119653790493,981.3845835432887,1152.7460744684822,1125.3886202108783,False
2021-11-11 10:54:00-07:00,56.135660653591685,10.5,2.5,622.2539369891743,1173.2870913245492,984.3801912531442,1154.9605713529052,1127.4789006818346,False
2021-11-11 10:55:00-07:00,56.196124768139676,10.5,3.0,620.0038050387593,1168.4598723503768,987.7356066402596,1154.1294208507998,1126.6082140251576,False
2021-11-11 10:56:00-07:00,56.25550701786913,10.5,3.8,616.9516778520731,1162.386101116632,992.2818447118877,1153.4146246834707,1125.8275491383858,False
2021-11-11 10:57:00-07:00,56.313801340463606,10.5,2.8,617.0692393955906,1163.15932240859,986.9491766591815,1147.9791355746095,1120.657977614533,False
2021-11-11 10:58:00-07:00,56.371001703727764,10.5,1.2,614.6044172867028,1159.6098062464425,977.8290989252243,1133.900211946813,1107.1721974592879,False
2021-11-11 10:59:00-07:00,56.42710214894511,10.7,0.9,611.5152295737138,1154.0896727043166,975.3842321431758,1125.680869235069,1099.2412652902271,False
2021-11-11 11:00:00-07:00,56.482096793342386,10.9,3.4,609.2412600138056,1148.3064324019654,989.1571830312339,1135.8555559313743,1108.8546479766471,False
2021-11-11 11:01:00-07:00,56.5359798330611,10.6,3.4,610.9186365600924,1150.994548521908,990.7532466294462,1140.3515858008739,1113.1862062162365,False
2021-11-11 11:02:00-07:00,56.58874554510599,10.4,2.1,607.2600113842561,1145.010471917393,984.9355766175271,1127.7615493910644,1101.0805747793186,False
2021-11-11 11:03:00-07:00,56.64038829031179,10.5,2.0,608.3607856700822,1147.271699770602,983.6183973614437,1128.477550666499,1101.8002829489826,False
2021-11-11 11:04:00-07:00,56.69090251579055,10.7,3.0,609.3448156137861,1148.3630084913445,988.2761158703021,1134.8997336409607,1107.9439839201914,False
2021-11-11 11:05:00-07:00,56.74028275737713,10.7,3.6,606.7710468270892,1143.4583568739458,991.5382134060804,1133.7826562790444,1106.7983059022727,False
2021-11-11 11:06:00-07:00,56.78852367448921,10.5,4.2,606.4470692031608,1142.171019566306,995.8432861979869,1137.4233415250155,1110.2487061510822,False
2021-11-11 11:07:00-07:00,56.835619923452185,10.4,3.9,603.7216095507302,1137.2511662423694,995.1336339855637,1131.7168858170896,1104.7259621065011,False
2021-11-11 11:08:00-07:00,56.881566354466145,10.6,3.4,600.8225000130062,1132.006722136088,992.0791856069557,1123.0403069983695,1096.3642896800507,False
2021-11-11 11:09:00-07:00,56.92635788381851,10.7,2.5,600.681488931325,1132.3151785311036,986.7599017843854,1117.3232143563205,1090.9152980606807,False
2021-11-11 11:10:00-07:00,56.96998952899123,10.9,2.3,602.4763267904439,1135.9532948539006,984.326502933093,1118.1489342188647,1091.7623575913487,False
2021-11-11 11:11:00-07:00,57.01245641140533,11.0,2.7,593.118630063472,1118.1897950111393,987.2704927294012,1103.9557898856358,1077.9287777341744,False
2021-11-11 11:12:00-07:00,57.053753758337805,11.0,3.3,595.6465732105302,1122.5724948643067,990.1337094171568,1111.4968684296682,1085.1966968674872,False
2021-11-11 11:13:00-07:00,57.093876905613925,10.8,3.3,600.7630903937096,1132.1702048902252,990.4321175639517,1121.3377334722388,1094.7429002763606,False
2021-11-11 11:14:00-07:00,57.13282129986173,10.7,2.9,599.6314432491639,1129.991732037592,989.1815573964396,1117.7669813420457,1091.300699815707,False
2021-11-11 11:15:00-07:00,57.17058250074618,10.7,3.0,597.0485951198533,1125.0485500654177,990.0843761630692,1113.8929918446847,1087.5235490070738,False
2021-11-11 11:16:00-07:00,57.20715618350738,10.7,3.3,598.9853121845613,1128.645751429799,991.2952191482674,1118.8211375043638,1092.2842615030686,False
2021-11-11 11:17:00-07:00,57.24253816408709,11.0,3.4,598.4823825885783,1128.0821246225637,990.078209627358,1116.8895302589337,1090.4322518242302,False
2021-11-11 11:18:00-07:00,57.27672430748918,11.0,3.7,596.6176625637372,1124.2431589262678,991.9923497313284,1115.2406128926395,1088.795988916491,False
2021-11-11 11:19:00-07:00,57.30971067219911,10.8,2.4,596.9672200393659,1125.6339130427225,986.0277800911787,1109.9063084728625,1083.7290833799325,False
2021-11-11 11:20:00-07:00,57.34149341650806,10.9,3.5,594.8507373891564,1121.0655268833596,991.6462882570667,1111.7004686268365,1085.3661499237296,False
2021-11-11 11:21:00-07:00,57.37206882490238,10.9,3.0,592.178007202483,1116.054956793663,989.6379756550444,1104.4903681610588,1078.4039312877699,False
2021-11-11 11:22:00-07:00,57.401433309699335,10.9,3.0,591.948106357168,1115.6485879711893,989.6452888482114,1104.0963690958467,1078.0212652130904,False
2021-11-11 11:23:00-07:00,57.42958341325566,10.8,2.8,590.3754332099849,1112.8089188971715,989.2628586971483,1100.8605322918988,1074.8865608666965,False
2021-11-11 11:24:00-07:00,57.456515809574924,10.9,2.4,593.0537301501448,1118.3879803245702,985.9880831329643,1102.7172209191704,1076.7499343868358,False
2021-11-11 11:25:00-07:00,57.482227306381475,10.9,2.9,590.681932784875,1113.351815753591,989.2600632840836,1101.3944877098465,1075.405064494545,False
2021-11-11 11:26:00-07:00,57.506714846838555,11.0,3.4,589.9594377733163,1111.865789180735,991.342617213746,1102.239941436857,1076.1874249603807,False
2021-11-11 11:27:00-07:00,57.52997551100785,10.9,3.4,590.6989109202982,1113.2306459560982,991.7426516795226,1104.038312751409,1077.9260390500506,False
2021-11-11 11:28:00-07:00,57.552006517650106,10.8,3.7,589.753089290202,1111.073608449371,994.0382640953616,1104.4496810251821,1078.2828791115683,False
2021-11-11 11:29:00-07:00,57.572805239253796,10.8,3.1,587.5824318068532,1107.1726874091328,991.3993529707254,1097.6502859242732,1071.7300031556183,False
2021-11-11 11:30:00-07:00,57.59236914851988,10.8,2.1,588.2679918814617,1109.3629830543287,985.6279693193031,1093.4191842258424,1067.727453235643,False
2021-11-11 11:31:00-07:00,57.6106959035888,11.0,3.8,589.5329651227673,1110.6249984098856,993.6011159840917,1103.5182378598925,1077.386695062545,False
2021-11-11 11:32:00-07:00,57.62778329253359,11.1,3.1,588.7144828101583,1109.872368480106,989.3257388793103,1098.025301008311,1072.1323893732138,False
2021-11-11 11:33:00-07:00,57.643629249121346,11.1,3.3,586.1730562079231,1104.6212170672695,991.0068287139111,1094.6871692559357,1068.8599175406941,False
2021-11-11 11:34:00-07:00,57.6582318539482,11.2,4.1,586.3933547573483,1104.6809493645183,994.4041915191133,1098.4993663393902,1072.4990256371761,False
2021-11-11 11:35:00-07:00,57.67158933551102,11.3,3.7,585.7145557173835,1103.913760552445,991.7974986813514,1094.8589064758391,1069.012140383462,False
2021-11-11 11:36:00-07:00,57.6837000713175,11.4,2.3,586.4290035788727,1105.884880398955,984.0635240027511,1088.2609725467562,1062.746262349139,False
2021-11-11 11:37:00-07:00,57.69456258866908,11.4,2.1,588.0817785664638,1109.3855305511906,982.4852644730934,1089.9549363862097,1064.4205367385284,False
2021-11-11 11:38:00-07:00,57.704175565605205,11.4,2.1,588.4487584706071,1110.0345133616404,982.4714377008211,1090.5772042399421,1065.02519380024,False
2021-11-11 11:39:00-07:00,57.71253783165102,11.3,2.3,587.4838390237275,1107.8086667291439,984.4466800283607,1090.5785640681502,1064.9902812839382,False
2021-11-11 11:40:00-07:00,57.71964837281763,11.4,3.3,586.8423248363164,1106.0676670612918,989.3354967043934,1094.2720047807527,1068.4874961397932,False
2021-11-11 11:41:00-07:00,57.72550631402043,11.2,2.0,585.5042065705098,1104.1797442789111,983.596050340684,1086.0668353389235,1060.6235648218758,False
2021-11-11 11:42:00-07:00,57.730110948101746,11.3,2.4,589.3821967691235,1111.662094401984,984.4362284607905,1094.3604395359123,1068.6634951861622,False
2021-11-11 11:43:00-07:00,57.733461716402786,11.3,3.2,587.8846962319232,1108.346492126598,988.9256352252564,1096.0722587759806,1070.243254603795,False
2021-11-11 11:44:00-07:00,57.73555821424774,11.2,3.7,590.4420422971781,1112.7703004745408,991.7058362265984,1103.5408013602278,1077.4437003909973,False
2021-11-11 11:45:00-07:00,57.73640019118973,11.4,4.2,587.8713098944919,1107.6692344854412,993.5244881585397,1100.4965092411094,1074.4543595209823,False
2021-11-11 11:46:00-07:00,57.73598755115227,11.3,3.3,588.3807150023545,1108.8460797941786,989.712182928974,1097.4384741653319,1071.5554347567038,False
2021-11-11 11:47:00-07:00,57.734320352496795,11.3,3.6,587.7327093077187,1107.8649344452533,990.9548316004266,1097.8441095492137,1071.9264043876371,False
2021-11-11 11:48:00-07:00,57.73139880797188,11.4,3.1,586.7812341875167,1106.2801774217337,988.1207126225661,1093.1383572741825,1067.408908946208,False
2021-11-11 11:49:00-07:00,57.72722328461378,11.6,3.1,587.5883391801536,1107.8611636416224,987.0147062706437,1093.4752610203893,1067.756422322128,False
2021-11-11 11:50:00-07:00,57.72179430351542,11.6,2.8,588.36601292642,1109.4962022311397,985.3340194504451,1093.224352509413,1067.543638769057,False
2021-11-11 11:51:00-07:00,57.71511253465317,11.8,2.3,587.2986261846308,1107.8898845238814,981.7250584464795,1087.6432616364707,1062.189069135741,False
2021-11-11 11:52:00-07:00,57.707178815196045,11.8,3.0,587.7837830547741,1108.4672709003542,985.3602554267851,1092.2395931866047,1066.5867597220363,False
2021-11-11 11:53:00-07:00,57.69799412222362,11.7,3.8,586.4546750202329,1105.4837579246034,990.1023739950494,1094.5420931341184,1068.7356741099989,False
2021-11-11 11:54:00-07:00,57.68755958919435,11.4,3.5,586.3917672458788,1105.3806484573252,990.1656653082538,1094.5099651986163,1068.7033106701335,False
2021-11-11 11:55:00-07:00,57.67587650124566,11.3,4.1,586.9203152742219,1105.9902797542036,993.5815394765222,1098.891524804251,1072.8949702912123,False
2021-11-11 11:56:00-07:00,57.662946294476356,11.3,3.8,586.8701192587195,1106.0124020577741,992.1654660325491,1097.3473103254307,1071.4216883769873,False
2021-11-11 11:57:00-07:00,57.648770555023304,11.3,4.8,587.5334547771233,1106.7242526591165,996.8461841288779,1103.2338481461245,1077.0505165425118,False
2021-11-11 11:58:00-07:00,57.63335101830723,11.4,4.1,587.3358757214232,1106.6700630415908,993.1499552342657,1099.0893235688577,1073.0949884407296,False
2021-11-11 11:59:00-07:00,57.61668956793055,11.4,4.3,587.6835588715311,1107.387730465479,993.9131366456762,1100.647212669881,1074.5934985543488,False
2021-11-11 12:00:00-07:00,57.59878823464973,11.3,3.7,588.2895144816605,1108.4705805030835,991.7295087680242,1099.3029842861295,1073.3286640956937,False
2021-11-11 12:01:00-07:00,57.579649195245324,11.4,3.8,587.7309626541821,1107.479447007313,991.7216635744642,1098.3113595606203,1072.3659613650757,False
2021-11-11 12:02:00-07:00,57.5592747570715,11.4,3.4,586.9909045526455,1106.3862022346987,989.7416759774842,1095.0365340781345,1069.2224573845444,False
2021-11-11 12:03:00-07:00,57.537667412445685,11.4,4.2,525.8958876476075,990.5954019600604,1001.3050343468332,991.8881629834333,968.7466580930991,False
2021-11-11 12:04:00-07:00,57.51482975515671,11.5,3.5,486.8203660591513,917.1411083691889,1002.4535346458792,919.3913458537327,898.1233863778104,False
2021-11-11 12:05:00-07:00,57.490764532848154,11.5,3.5,592.8918435012863,1117.5267876266378,988.936119858701,1105.1626051936457,1079.0696088415934,False
2021-11-11 12:06:00-07:00,57.46547463230866,11.6,3.4,593.2218172745021,1118.4332241397888,987.7076669510094,1104.6850704556061,1078.6287495163167,False
2021-11-11 12:07:00-07:00,57.43896307767552,11.6,3.5,595.8447918822369,1123.127482866256,988.0440812357356,1109.6994619191944,1083.4907482325555,False
2021-11-11 12:08:00-07:00,57.411233029056255,11.6,3.2,596.3905118078478,1124.3575393874996,986.3927802383383,1109.0581592583728,1082.8988832099667,False
2021-11-11 12:09:00-07:00,57.38228778061883,11.9,3.2,596.2657172435316,1124.2311765752286,984.895873558476,1107.2506467347332,1081.1718570418266,False
2021-11-11 12:10:00-07:00,57.35213075883711,12.1,2.9,595.9547889859707,1124.0936106930076,982.1647331344567,1104.0451011644457,1078.1101125942178,False
2021-11-11 12:11:00-07:00,57.32076552070338,12.2,3.1,598.6630998600909,1128.9405330517352,982.5128727131058,1109.1986062509254,1083.107418413637,False
2021-11-11 12:12:00-07:00,57.288195751586684,12.1,3.8,600.072870791967,1131.1895939454964,986.421525805906,1115.8297652354797,1089.4719771539976,False
2021-11-11 12:13:00-07:00,57.25442526360199,12.1,3.0,601.9887768344743,1135.2563151437726,982.0133335450371,1114.8368384623914,1088.5905050570789,False
2021-11-11 12:14:00-07:00,57.21945796952755,12.2,3.6,476.93229168327355,898.9299677540785,1000.1477818107549,899.062813252455,878.3417407456998,False
2021-11-11 12:15:00-07:00,57.183297975372085,12.1,5.1,321.2024632931523,604.3579211645899,1019.5270868568969,616.1592707838245,601.3859624972389,False
2021-11-11 12:16:00-07:00,57.14594943763226,11.7,3.7,614.0279065565777,1157.62920593572,985.8996447465925,1141.306222880306,1114.2047867879462,False
2021-11-11 12:17:00-07:00,57.10741665385304,11.6,3.1,612.6780827704144,1155.2144232830433,983.5701115806004,1136.2343792080217,1109.3282630863791,False
2021-11-11 12:18:00-07:00,57.06770403776962,11.7,3.8,615.833609548952,1160.8744256040904,986.262574318026,1144.92699945625,1117.7104298412958,False
2021-11-11 12:19:00-07:00,57.026816116785504,11.7,3.7,614.8803345521553,1159.132371420503,985.8746296516775,1142.7591973914593,1115.6148533987744,False
2021-11-11 12:20:00-07:00,56.984757529751676,11.9,2.9,611.5612456447141,1153.3805648856396,981.0887998559416,1131.5687541808202,1104.8479406156268,False
2021-11-11 12:21:00-07:00,56.94153302472281,12.0,3.6,607.6278362191712,1145.641165709267,984.7979029925077,1128.225017572378,1101.5329472983717,False
2021-11-11 12:22:00-07:00,56.897147456275796,12.2,3.0,606.2859373466317,1143.5026839169882,980.8294320571058,1121.5810880220756,1095.1594035053677,False
2021-11-11 12:23:00-07:00,56.851605783584205,12.2,3.4,607.2327661366317,1145.1481156617865,982.7471551331357,1125.3910528726917,1098.821262958834,False
2021-11-11 12:24:00-07:00,56.80491306770025,12.2,3.6,607.5917211331864,1145.9042330607158,983.573195008494,1127.0806876852862,1100.4455127122474,False
2021-11-11 12:25:00-07:00,56.75707443671908,12.1,2.6,606.5048588565992,1144.1388862340314,979.0966909563142,1120.222597506183,1093.8732797594519,False
2021-11-11 12:26:00-07:00,56.70809521248117,12.1,3.7,606.2603237539968,1143.226258310321,984.8307744676154,1125.8844013634675,1099.26081799589,False
2021-11-11 12:27:00-07:00,56.65798071524292,12.4,3.6,607.4781415349962,1145.5806852032113,982.7367982323618,1125.8042946934393,1099.22252383911,False
2021-11-11 12:28:00-07:00,56.60673638927491,12.4,2.8,608.9153006463572,1148.7855255357401,978.257023763051,1123.8075091526657,1097.3688194947408,False
2021-11-11 12:29:00-07:00,56.55436776826848,12.4,3.6,611.7851000008123,1153.9106131275926,981.986898082125,1133.1251036492074,1106.3412313103029,False
2021-11-11 12:30:00-07:00,56.50088047289969,12.2,3.4,615.3987742329365,1160.7373279387484,981.4860447017577,1139.2474889362893,1112.2914392703376,False
2021-11-11 12:31:00-07:00,56.44628020837711,12.2,2.7,617.0977070655391,1164.2852885454429,977.5003126276905,1138.0892335409912,1111.243407879582,False
