,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-09 13:31:00-07:00,41.62661744368054,6.7,2.0,129.51659734350838,242.55102797472597,1040.8363076721946,252.45591637930895,243.0346416462117,False
2021-10-09 13:32:00-07:00,41.53352818875349,6.6,1.1,123.80688682261491,231.8459560678532,1039.4034034964845,240.98147582382302,231.70188833040976,False
2021-10-09 13:33:00-07:00,41.43973534269085,6.7,1.3,121.52798807569864,227.606546332719,1038.631225735532,236.39926620298314,227.1768937142114,False
2021-10-09 13:34:00-07:00,41.345243430642256,6.7,1.4,122.2770699206255,229.00056897115206,1038.917307342534,237.91265449541757,228.67120643825493,False
2021-10-09 13:35:00-07:00,41.25005703962991,6.7,1.1,124.11232210385477,232.408298736786,1039.0077415156761,241.47402158000855,232.19193111617759,False
2021-10-09 13:36:00-07:00,41.15418075674452,6.7,1.2,124.86654541922636,233.89856434748185,1038.9050195997936,242.99839257778422,233.69990977407622,False
2021-10-09 13:37:00-07:00,41.05761916786141,6.7,1.6,123.41211262808048,231.11315383174662,1039.4013057506456,240.21931386886726,230.9483104842336,False
2021-10-09 13:38:00-07:00,40.96037685714555,6.7,1.6,119.66193380279881,224.08807122680753,1038.7433725073672,232.7699988448052,223.5870743139211,False
2021-10-09 13:39:00-07:00,40.8624584067014,6.7,1.7,118.13806336906686,221.2549392104023,1038.4703996136705,229.7667051383249,220.61898128687807,False
2021-10-09 13:40:00-07:00,40.763868395188744,6.8,1.6,116.87716946650384,218.9032369533072,1037.5831777434726,227.13031621634482,218.01819295142656,False
2021-10-09 13:41:00-07:00,40.66461139839304,6.8,2.0,115.82358976813144,216.86641649446568,1038.1029897486167,225.12967533897353,216.0354789104264,False
2021-10-09 13:42:00-07:00,40.56469198789273,6.8,2.0,112.29334606559706,210.2494617385799,1037.400533405765,218.11290375587777,209.09984382313226,False
2021-10-09 13:43:00-07:00,40.46411473071856,6.8,1.3,107.91944150353888,202.10135073311432,1035.5076530184888,209.2774953695137,200.37233703609388,False
2021-10-09 13:44:00-07:00,40.362884120878086,6.8,2.0,109.42620390974486,204.91318450269472,1036.604184931434,212.41386460312043,203.46750946641328,False
2021-10-09 13:45:00-07:00,40.26100485005284,6.8,2.0,114.7492160875169,214.86778784676002,1037.8210634406591,222.9943160822664,213.92544465844065,False
2021-10-09 13:46:00-07:00,40.158481400917076,6.7,1.4,118.56754897926282,222.0504461907575,1038.2629333423843,230.54674761200113,221.39200734576602,False
2021-10-09 13:47:00-07:00,40.05531831696657,6.8,2.0,117.37689641980803,219.75533177020515,1038.503911594692,228.21677163714733,219.0858164095802,False
2021-10-09 13:48:00-07:00,39.951520134540814,6.8,1.5,113.49100939010913,212.52160312661306,1036.9904206519443,220.38286662389206,211.34843695160774,False
2021-10-09 13:49:00-07:00,39.84709138256538,6.8,0.8,111.34654956099916,208.5233964912771,1035.7033051224553,215.96837094137592,206.99085527978863,False
2021-10-09 13:50:00-07:00,39.74203658127987,6.9,1.3,111.00732712615267,207.89245023902788,1035.6570701277808,215.3052859162371,206.33518390013364,False
2021-10-09 13:51:00-07:00,39.63636024294913,6.9,1.3,108.58307979031989,203.33231407761673,1035.2267094437652,210.49504242615737,201.57911621921016,False
2021-10-09 13:52:00-07:00,39.53006687064012,6.9,1.2,103.65301795771497,194.07741699436198,1034.0885474995534,200.69323424216495,191.88791487177144,False
2021-10-09 13:53:00-07:00,39.42316095799167,7.0,1.5,99.82292689197119,186.87068990461904,1033.0990479307584,193.05593182662597,184.33593062061703,False
2021-10-09 13:54:00-07:00,39.31564698899499,7.0,2.1,100.85340188417591,188.79502109165298,1033.9535073571528,195.20527422928225,186.45726994008362,False
2021-10-09 13:55:00-07:00,39.20752936404701,6.9,1.8,104.82881489173701,196.27240201568083,1034.998570000128,203.1416554167199,194.3043769028849,False
2021-10-09 13:56:00-07:00,39.09881269119364,6.9,1.8,106.09299475155815,198.6262543669265,1035.3736152149481,205.65238306048857,196.78621872522288,False
2021-10-09 13:57:00-07:00,38.98950134990844,6.9,1.5,100.27872216390539,187.72405976699218,1033.7127773191125,194.05275919135659,185.3182294154159,False
2021-10-09 13:58:00-07:00,38.87959978053269,6.9,0.8,94.5152748490961,176.9376505776976,1031.444806824224,182.5014208200454,173.8990150455476,False
2021-10-09 13:59:00-07:00,38.769112411799654,6.9,0.7,95.92071299145803,179.59736727700587,1031.5850374876845,185.26995685513955,176.6390498990615,False
2021-10-09 14:00:00-07:00,38.658043659660756,7.0,1.1,104.39634520161498,195.456227058856,1033.7453668520911,202.0519691444827,193.23508912043778,False
2021-10-09 14:01:00-07:00,38.546397928174756,7.0,1.8,111.59896016624862,208.9939473183756,1035.8448060025048,216.48529481570048,207.5012110588939,False
2021-10-09 14:02:00-07:00,38.43417960834307,7.0,2.5,112.83037480242997,211.29261542522624,1036.8486587371624,219.0784649047129,210.05913398295732,False
2021-10-09 14:03:00-07:00,38.32139307800589,6.9,2.1,109.70855272583003,205.43510573357077,1036.3102516993658,212.8945061306426,203.9452180747853,False
2021-10-09 14:04:00-07:00,38.20804270171253,6.9,1.3,101.9994019127688,190.99817694221107,1033.6816685841623,197.43131423815782,188.66249451171024,False
2021-10-09 14:05:00-07:00,38.09413282960883,6.9,0.5,94.60972921590489,177.11131563429163,1031.2054209171463,182.63814878784927,174.03607452156388,False
2021-10-09 14:06:00-07:00,37.9796677214134,6.9,0.3,95.82300418914636,179.41198895822487,1031.1828132324947,185.0065595015796,176.38112084371863,False
2021-10-09 14:07:00-07:00,37.86465185275189,7.0,0.9,103.87765275056333,194.48847428873486,1033.399177383687,200.98422934058695,192.18089713374584,False
2021-10-09 14:08:00-07:00,37.74908945450281,7.0,1.3,107.81935309176183,201.90578348098887,1034.5438112641552,208.88037875869756,199.98646227294253,False
2021-10-09 14:09:00-07:00,37.632984819416926,7.1,2.1,105.70440804675448,197.89629891860153,1034.5961396361577,204.74274690946825,195.89173892098052,False
2021-10-09 14:10:00-07:00,37.51634222444184,7.0,1.8,102.40626962211792,191.75599340882934,1033.7930723459033,198.23601756685446,189.45813788491176,False
2021-10-09 14:11:00-07:00,37.39916593176192,7.0,1.7,100.06988291723432,187.3323541483282,1033.3551217333652,193.58084762554356,184.85368082131194,False
2021-10-09 14:12:00-07:00,37.28146018767613,7.0,1.8,97.00040740103222,181.61405828340494,1032.4411058049316,187.50581916383987,178.84649700690795,False
2021-10-09 14:13:00-07:00,37.16322922263988,7.0,1.5,93.61567711237231,175.26199616721806,1031.2728700761852,180.74294180264835,172.15913120435397,False
2021-10-09 14:14:00-07:00,37.04447725120283,7.0,1.3,90.24511034022312,168.91293756935966,1030.2920141173486,174.0296506588135,165.5184151204759,False
2021-10-09 14:15:00-07:00,36.9252084709672,7.0,1.2,84.70687343486432,158.58288936699887,1028.1145658423927,163.04137845158422,154.65044809999665,False
2021-10-09 14:16:00-07:00,36.80542706369073,7.1,0.8,79.12292907006038,148.09919534105063,1025.4216443582652,151.86412041475606,143.59558844072137,False
2021-10-09 14:17:00-07:00,36.685137113373926,7.1,1.0,77.10055088809547,144.29166350290302,1024.921754674035,147.88766494223077,139.65881972885532,False
2021-10-09 14:18:00-07:00,36.5643429293005,7.1,1.1,78.97988602905929,147.83383480325924,1025.5831338203861,151.6158875822119,143.34855108882294,False
2021-10-09 14:19:00-07:00,36.443048562115585,7.1,1.6,83.2536413451969,155.81182638409197,1027.745906550076,160.13496675834165,151.77392808153454,False
2021-10-09 14:20:00-07:00,36.32125812503902,7.1,1.5,87.1658081727987,163.1682441884806,1028.8326741510925,167.87282100497296,159.43102370288582,False
2021-10-09 14:21:00-07:00,36.1989757145953,7.0,1.6,89.52190322205742,167.5665804336842,1030.2698890985205,172.63880224003017,164.14120789739016,False
2021-10-09 14:22:00-07:00,36.076205409546255,7.0,1.7,89.44798704094158,167.4294121040061,1030.3219741009163,172.50620240155544,164.00953055086032,False
2021-10-09 14:23:00-07:00,35.95295127097934,7.0,1.2,85.84907751990147,160.7139280188651,1028.5613156408153,165.30412924488715,156.88869031012808,False
2021-10-09 14:24:00-07:00,35.82921734241607,7.0,0.7,81.69022336337773,152.89329711186764,1026.893239207133,157.00509312426436,148.67910009345317,False
2021-10-09 14:25:00-07:00,35.70500764871188,7.0,0.3,81.65907699905553,152.83275156383954,1026.5631154841444,156.89246559338932,148.56975508989763,False
2021-10-09 14:26:00-07:00,35.5803261973915,7.1,0.5,86.32535139195068,161.59405624358715,1027.7026928729445,166.07064675379652,157.65380969285434,False
2021-10-09 14:27:00-07:00,35.45517697755032,7.2,0.9,92.65280270863732,173.49439886494332,1029.2482622975306,178.56880855009757,170.02057228080744,False
2021-10-09 14:28:00-07:00,35.32956396001898,7.3,0.7,92.62588404505946,173.4386104114504,1028.5932838945162,178.3977898372154,169.85581292526388,False
2021-10-09 14:29:00-07:00,35.20349101277903,7.3,0.4,84.21648624594165,157.651712963022,1025.8642078119656,161.72924962900993,153.36605023947087,False
2021-10-09 14:30:00-07:00,35.07696223841995,7.4,0.3,80.12957310526137,150.02017201566525,1023.660977417202,153.5697959178527,145.29741992893497,False
2021-10-09 14:31:00-07:00,34.949981468202374,7.4,0.8,85.28092851284018,159.69582867162967,1025.751800621719,163.80828381170167,155.42626259195828,False
2021-10-09 14:32:00-07:00,34.822552598896124,7.4,0.9,94.26420874681824,176.55616210865279,1028.4782230277738,181.58416787011075,173.01170363270253,False
2021-10-09 14:33:00-07:00,34.694679508583455,7.4,1.2,94.72029265685964,177.4089820390785,1028.8957753596205,182.53535213085863,173.95056333774906,False
2021-10-09 14:34:00-07:00,34.5663660567764,7.3,1.2,86.37329441536313,161.68044069725013,1027.3480784815242,166.10209007836596,157.68738871340656,False
2021-10-09 14:35:00-07:00,34.43761608347179,7.3,1.2,80.7846038690604,151.25178215716977,1025.099034991797,155.04805593010423,146.75234945190172,False
2021-10-09 14:36:00-07:00,34.308433410444295,7.3,1.2,82.18560087463842,153.86690270238353,1025.6816598537857,157.81846016034166,149.49309843470675,False
2021-10-09 14:37:00-07:00,34.17882184032322,7.3,1.1,85.13484383912052,159.36958178102918,1026.7879282389247,163.6387627012468,155.25125514354963,False
2021-10-09 14:38:00-07:00,34.04878515674876,7.3,1.0,84.3102928438646,157.830598749478,1026.3844051941817,161.99486521892456,153.62561916458876,False
2021-10-09 14:39:00-07:00,33.91832712456242,7.3,1.4,80.82732025898444,151.3326333326846,1025.2649116481941,155.15603894332347,146.85821408489116,False
2021-10-09 14:40:00-07:00,33.78745140095802,7.2,1.6,78.36252279077502,146.6805490598417,1025.199194768478,150.37678078434797,142.12337537225955,False
2021-10-09 14:41:00-07:00,33.65616188817128,7.1,1.3,76.63646150275524,143.42686932562128,1024.92774594806,147.00217788629595,138.78133680821202,False
2021-10-09 14:42:00-07:00,33.52446220596354,7.1,0.6,74.01875513065515,138.53578561189337,1023.2321984798584,141.754276479792,133.59196432841287,False
2021-10-09 14:43:00-07:00,33.392356042599054,7.1,0.2,74.98962484922967,140.34659676802136,1023.3854245295618,143.62866151472076,135.44853153577876,False
2021-10-09 14:44:00-07:00,33.25984706747036,7.2,0.5,77.53426747663572,145.12847173455918,1024.0346725162472,148.61658702548277,140.38703221039484,False
2021-10-09 14:45:00-07:00,33.126938930064824,7.2,1.1,72.56411602594416,135.81820554352936,1022.4169129715497,138.86283043715073,130.73165086463632,False
2021-10-09 14:46:00-07:00,32.99363526151077,7.2,1.1,63.764646936508726,119.30122621986744,1018.4325712549733,121.50025457297085,113.54537312129142,False
2021-10-09 14:47:00-07:00,32.85993967352848,7.3,1.3,59.62912006023246,111.5686137493262,1015.6244031944158,113.31180675438772,105.44317672974205,False
2021-10-09 14:48:00-07:00,32.725855758731974,7.2,0.8,61.039166798131774,114.20593468880533,1016.6725776107461,116.11004199851223,108.21159272308013,False
2021-10-09 14:49:00-07:00,32.59138709086473,7.3,1.4,64.26673289476555,120.26529552848291,1018.1836895839168,122.45216233009087,114.49081202450185,False
2021-10-09 14:50:00-07:00,32.4565372235734,7.2,1.6,66.81972268826378,125.04017139714291,1020.1871399121577,127.56437483177723,119.54647693113178,False
2021-10-09 14:51:00-07:00,32.321309602118205,7.1,1.8,63.91789425075465,119.59300431113424,1019.4049072854154,121.91369547177608,113.94909667959976,False
2021-10-09 14:52:00-07:00,32.185707923890995,7.1,1.2,58.57783158059667,109.56721941822087,1016.2483183392424,111.34750247887374,103.49112386040956,False
2021-10-09 14:53:00-07:00,32.049735595571555,7.1,1.5,56.63959537156858,105.94445603721535,1015.1607970752657,107.55065843644496,99.73211940635389,False
2021-10-09 14:54:00-07:00,31.913396095678355,7.0,1.8,54.72017817545998,102.35845974256041,1014.5001046980084,103.84266812555441,96.05821081607503,False
2021-10-09 14:55:00-07:00,31.776692883002195,7.0,1.4,51.3766663489687,96.06743525922913,1012.302517168819,97.24930653087021,89.5308719207442,False
2021-10-09 14:56:00-07:00,31.639629398173575,7.0,1.1,51.8779871703048,97.04029558992936,1012.1493091082516,98.2192681370075,90.49412660881275,False
2021-10-09 14:57:00-07:00,31.50220906271496,7.0,1.0,53.96308479508842,100.94036791681282,1013.5771598230777,102.31085142461966,94.54439516425207,False
2021-10-09 14:58:00-07:00,31.364435279310122,7.0,1.1,53.30788237376565,99.7151219581103,1013.1709019868072,101.02846005602309,93.27474972376073,False
2021-10-09 14:59:00-07:00,31.22631143213205,7.0,1.1,50.40291286812453,94.24552101732895,1011.4350663091344,95.32322479950103,87.62522274605382,False
2021-10-09 15:00:00-07:00,31.08784088585671,7.0,1.0,49.27221880264902,92.13035534464228,1010.5273032440341,93.10023953333595,85.4251084082906,False
2021-10-09 15:01:00-07:00,30.949026987269146,7.0,0.8,50.21755284439184,93.9329996914732,1010.7765108249359,94.94526967946706,87.25424797408402,False
2021-10-09 15:02:00-07:00,30.80987297086083,7.1,1.1,51.17775249821862,95.72786441961539,1011.1560059878201,96.79580504828184,89.08796828135672,False
2021-10-09 15:03:00-07:00,30.670382332646597,7.1,1.1,51.82066764776586,96.93064463155766,1011.6270519534419,98.05766227256939,90.33700485251701,False
2021-10-09 15:04:00-07:00,30.530558270577068,7.1,1.5,50.54840800771179,94.55132157657884,1010.8762808749623,95.5796883071446,87.8830973843825,False
2021-10-09 15:05:00-07:00,30.39040405663239,7.1,1.2,48.2377291059918,90.22679383492907,1008.9551387779911,91.03478729521406,83.3851972232366,False
2021-10-09 15:06:00-07:00,30.24992294523253,7.1,0.7,47.395834141883455,88.6500982658259,1008.0546156006669,89.36414073031848,81.73284675463799,False
2021-10-09 15:07:00-07:00,30.10911817224611,7.2,0.7,48.95062225429447,91.55743690311982,1008.7992985386907,92.36307812386771,84.70418057659205,False
2021-10-09 15:08:00-07:00,29.96799295538948,7.2,0.7,50.17573586746964,93.84977487276534,1009.7341252107569,94.76332033237819,87.08008753738156,False
2021-10-09 15:09:00-07:00,29.8265504945077,7.2,0.7,49.680936228086416,92.92397874992795,1009.3598349166355,93.7937318508242,86.12032954018095,False
2021-10-09 15:10:00-07:00,29.68479397063748,7.2,0.8,48.64549711198608,90.98669445462842,1008.6094288011499,91.7700379223875,84.11687694232263,False
2021-10-09 15:11:00-07:00,29.542726547652144,7.2,0.8,49.31289042284083,92.23554970469863,1009.1264355920263,93.0773315083737,85.41091196173664,False
2021-10-09 15:12:00-07:00,29.400351371307263,7.3,0.9,51.36571195165242,96.07413551106644,1010.2351534514976,97.05746903074218,89.35322466615145,False
2021-10-09 15:13:00-07:00,29.257671569579134,7.3,0.9,53.55704198515472,100.1730702081145,1011.8034980979147,101.35546285177826,93.60759533078094,False
2021-10-09 15:14:00-07:00,29.114690157051736,7.2,0.8,54.051713266536204,101.10052352201049,1012.5750677774171,102.37186945763213,94.61112731128036,False
2021-10-09 15:15:00-07:00,28.971410417655882,7.2,0.7,56.17279002557571,105.10569873514386,1013.5735435941941,106.53235551892357,98.73197290463666,False
2021-10-09 15:16:00-07:00,28.827835331086163,7.2,0.6,61.31880106870291,114.7279760032973,1016.7199035037125,116.64621669124868,108.74300070552071,False
2021-10-09 15:17:00-07:00,28.6839679551432,7.2,0.5,66.101773693635,123.6942697711177,1019.114232652672,126.05859082132521,118.06053832623626,False
2021-10-09 15:18:00-07:00,28.53981133031773,7.3,0.5,61.75041969792996,115.55812061685629,1016.202170107672,117.43041294441346,109.52393915225254,False
2021-10-09 15:19:00-07:00,28.395368480175208,7.3,0.5,53.866869328996934,100.78887393887,1011.4344078596142,101.94133503119828,94.19108449413817,False
2021-10-09 15:20:00-07:00,28.25064241034977,7.3,0.7,53.193808826508494,99.49315682450488,1011.4462220341284,100.63197758839453,92.8920663917482,False
2021-10-09 15:21:00-07:00,28.105636110293055,7.3,0.8,57.24176933031987,107.10274392046537,1013.8444458586945,108.58552205998987,100.76679587867122,False
2021-10-09 15:22:00-07:00,27.960352552277957,7.3,0.5,59.58896082733952,111.49089464206831,1015.1449802658849,113.1794220412483,105.31490634657534,False
2021-10-09 15:23:00-07:00,27.814794691788205,7.4,0.2,58.85403581191209,110.13830079488321,1013.8065522065759,111.65893099475133,103.81534330456365,False
2021-10-09 15:24:00-07:00,27.668965467615113,7.4,0.3,56.80975334494374,106.2905392503905,1012.8075770531394,107.65186352185962,99.84719738485009,False
2021-10-09 15:25:00-07:00,27.52286770418458,7.4,1.0,55.05912878260837,103.0181909335048,1012.0323102513437,104.25773776834889,96.48526438167299,False
2021-10-09 15:26:00-07:00,27.376504502617788,7.4,0.8,54.19030929518045,101.39228544033911,1011.3352696704064,102.54159433830418,94.7871719524873,False
2021-10-09 15:27:00-07:00,27.229878654698158,7.4,0.8,51.54951847470513,96.45108976783679,1009.4647821597887,97.3639783215636,89.66205478545832,False
2021-10-09 15:28:00-07:00,27.08299303354666,7.4,0.8,48.33645658542527,90.4036918092827,1007.403706629921,91.07301422170043,83.43254803853208,False
2021-10-09 15:29:00-07:00,26.935850496159013,7.4,0.9,48.94018359070576,91.53363414266404,1007.9227909858049,92.25883599414749,84.60607654336104,False
2021-10-09 15:30:00-07:00,26.78845388377522,7.4,0.7,49.97397412098141,93.46744601243454,1008.6195807475627,94.27309621060718,86.60048558689992,False
2021-10-09 15:31:00-07:00,26.640806020899248,7.4,0.7,46.59292657469453,87.14056180403385,1005.9558711079993,87.65955975841733,80.05396063637886,False
2021-10-09 15:32:00-07:00,26.49290971707832,7.4,0.8,44.03432166358098,82.3515176204721,1003.8286072391271,82.66680923698694,75.11163117078434,False
2021-10-09 15:33:00-07:00,26.344767765902336,7.3,1.0,45.62140022821463,85.32503103515802,1005.7633606366439,85.81678996034648,78.22632330531908,False
2021-10-09 15:34:00-07:00,26.19638294540897,7.3,0.9,49.220297452404566,92.06015810788686,1008.621167162277,92.85382411992062,85.192213541126,False
2021-10-09 15:35:00-07:00,26.047758018470425,7.3,1.2,49.175471841934105,91.97697151528548,1008.7265986044047,92.77961762654813,85.11793956159883,False
2021-10-09 15:36:00-07:00,25.898895631900977,7.2,1.2,47.54774819819207,88.93321603850566,1007.9221107012959,89.63775482098498,82.00516616162389,False
2021-10-09 15:37:00-07:00,25.74979871771094,7.2,0.9,47.11331327301173,88.11950484005843,1007.4358747276134,88.77475043910842,81.15170975372251,False
2021-10-09 15:38:00-07:00,25.60046989315946,7.2,0.5,45.820559820962664,85.69901893289236,1006.1906290384389,86.22954976806406,78.63338789149536,False
2021-10-09 15:39:00-07:00,25.450911860284275,7.3,0.4,42.63258065615329,79.7286218074057,1002.8911328329766,79.95912784364107,72.42969110277295,False
2021-10-09 15:40:00-07:00,25.301127306580906,7.3,0.5,40.395106633146675,75.53922228336796,1000.839603858928,75.60264530589751,68.11739451119966,False
2021-10-09 15:41:00-07:00,25.151118903992447,7.3,0.7,39.06025083509208,73.03971637911873,999.603379528662,73.01074733238205,65.55159632379208,False
2021-10-09 15:42:00-07:00,25.000889310707436,7.4,0.5,37.67342879638379,70.4400714054774,997.6205803409953,70.27246491479352,62.84462120602,False
2021-10-09 15:43:00-07:00,24.850441170183796,7.4,0.4,36.582513352454185,68.3966038799122,996.4243135732075,68.15203907178011,60.746273037231866,False
2021-10-09 15:44:00-07:00,24.699777111522945,7.4,0.4,37.4251527071759,69.97490530828225,997.3225485183641,69.78755089438724,62.36491226673764,False
2021-10-09 15:45:00-07:00,24.54889974992453,7.4,0.7,37.743091096767444,70.570845295299,997.7680890359668,70.41333745194332,62.98362333294729,False
2021-10-09 15:46:00-07:00,24.39781168562808,7.4,0.8,36.84191093414053,68.88304987970895,996.8493538025219,68.66602376053476,61.2541313460056,False
2021-10-09 15:47:00-07:00,24.246515404252584,7.4,0.5,37.67566462123099,70.44425903207141,997.6229177718071,70.27680723584805,62.84891882029001,False
2021-10-09 15:48:00-07:00,24.095013681724534,7.4,0.6,39.62244894099583,74.09043267956275,999.6398847011131,74.0637515812537,66.59676729396767,False
2021-10-09 15:49:00-07:00,23.943308975978383,7.4,0.3,37.59385359599975,70.29072737108991,997.4616923962769,70.11230788333265,62.68653800930882,False
2021-10-09 15:50:00-07:00,23.791403833029786,7.5,0.3,35.37885948600061,66.1399565449459,994.577456994627,65.78130978620746,58.40300977417515,False
2021-10-09 15:51:00-07:00,23.639300784594607,7.5,0.4,36.07277669385104,67.4399118061023,995.3831424930148,67.12855134300987,59.73608839735444,False
2021-10-09 15:52:00-07:00,23.487002349912487,7.5,0.5,37.81174281258027,70.69717144321739,997.2792426086518,70.50482159146584,63.07731642867141,False
2021-10-09 15:53:00-07:00,23.334511034752197,7.5,0.7,37.64896046004028,70.39259362156999,997.1838553203617,70.19435789355664,62.769628506049216,False
2021-10-09 15:54:00-07:00,23.181829331816267,7.5,0.5,34.213503184936016,63.957204658624065,993.3156569896931,63.52969276470544,56.17443604605793,False
2021-10-09 15:55:00-07:00,23.02895972114102,7.5,0.3,29.998192284148423,56.08040488327251,987.6054827025885,55.38531533490094,48.118546318643894,False
2021-10-09 15:56:00-07:00,22.875904669120928,7.5,0.4,29.477066259587442,55.10372124428415,986.9269605985066,54.38334812528873,47.12716464564133,False
2021-10-09 15:57:00-07:00,22.722666630304087,7.5,0.7,31.50616683923376,58.90724203934433,989.7078226359547,58.300958256248656,51.00245139311736,False
2021-10-09 15:58:00-07:00,22.569248046429184,7.4,1.0,32.53792047174012,60.82047168332879,991.9553012277183,60.33118930944832,53.00589393407008,False
2021-10-09 15:59:00-07:00,22.415651243738264,7.4,1.1,30.685221451430365,57.34929342002055,989.6177449909402,56.75387843114451,49.466390583603335,False
2021-10-09 16:00:00-07:00,22.261878845540238,7.3,1.2,27.918695695373515,52.167050992106965,986.2878267032461,51.4517273485226,44.2186931867236,False
2021-10-09 16:01:00-07:00,22.107933153180642,7.3,0.8,26.259997217493666,49.07673157922172,983.3082848403465,48.25755675473458,41.06233917066554,False
2021-10-09 16:02:00-07:00,21.95381655978486,7.3,0.6,26.932180731619315,50.33663860484413,984.2903040690136,49.54586531817408,42.33668420116862,False
2021-10-09 16:03:00-07:00,23.304320982328925,7.3,0.5,31.756147296792484,59.35690711426259,991.3071193669209,58.840924605969555,51.529565928745065,False
2021-10-09 16:04:00-07:00,24.76601544642686,7.3,0.9,33.914686880063954,63.40150094241315,994.0741402759971,63.02579254153717,55.66965450945018,False
2021-10-09 16:05:00-07:00,26.153771958552298,7.3,0.9,32.17792642091141,60.14760482500293,991.9641804161555,59.66426952422883,52.343502104460605,False
2021-10-09 16:06:00-07:00,27.478836620510446,7.3,0.6,29.24346539852873,54.648936201892596,988.0089957823262,53.993640577404314,46.73391169291602,False
2021-10-09 16:07:00-07:00,28.749919280625637,7.3,0.7,28.303697614390234,52.88806161140302,986.7099680054325,52.185177580456816,44.94488643475124,False
2021-10-09 16:08:00-07:00,29.973927358798864,7.3,1.3,30.75157987017807,57.47549229874749,990.2527875948986,56.91526646722383,49.62305545152013,False
2021-10-09 16:09:00-07:00,31.15644753599498,7.2,1.0,33.80053834728588,63.18952697715395,994.4592907558235,62.8394121808965,55.48234451560527,False
2021-10-09 16:10:00-07:00,32.30207447013498,7.3,1.2,32.89270822364255,61.48715042283025,992.9424214696768,61.05320003011532,53.71725213851189,False
2021-10-09 16:11:00-07:00,33.4146379892406,7.2,1.2,28.824549270340057,53.86608866331717,988.0820745770686,53.22411663580275,45.96911980196578,False
2021-10-09 16:12:00-07:00,34.49737357327813,7.2,1.0,26.263277706721095,49.06625836685842,984.2211399592421,48.2920487433641,41.091469251819504,False
2021-10-09 16:13:00-07:00,35.55304150534091,7.2,0.7,27.965812541513255,52.25646131634461,986.7109786437197,51.56202408590808,44.32586373615491,False
2021-10-09 16:14:00-07:00,36.58401949575778,7.3,1.1,31.511711033989023,58.89956201111901,991.1819789815733,58.380184435328836,51.07268957365039,False
2021-10-09 16:15:00-07:00,37.59237288498631,7.2,1.1,30.53454671452811,57.070268593359366,990.3961781351347,56.52217590000873,49.23181029074463,False
2021-10-09 16:16:00-07:00,38.57990913426783,7.2,1.0,26.58780459854493,49.674410306501905,984.7251836841218,48.91564281347053,41.70814388011173,False
2021-10-09 16:17:00-07:00,39.54822067333837,7.2,0.8,25.11001994963797,46.9223963668806,981.9599538843892,46.07591417256711,38.90243905908532,False
2021-10-09 16:18:00-07:00,40.498719034882896,7.2,1.0,26.576687864759688,49.653577970969245,984.708028432835,48.89427686842918,41.687014612022665,False
2021-10-09 16:19:00-07:00,41.432662326313995,7.2,1.0,27.88265669447579,52.10089244008027,986.6716913097474,51.40647566260123,44.171568893597524,False
2021-10-09 16:20:00-07:00,42.35117756646219,7.2,0.9,27.81774525522233,51.97916833390435,986.5493807972788,51.28001633417085,44.04663954295202,False
2021-10-09 16:21:00-07:00,43.25527962254678,7.2,0.7,26.850447633043874,50.16635059725041,985.0490855393264,49.41631778066675,42.203708165257424,False
2021-10-09 16:22:00-07:00,44.14588394797403,7.2,1.0,26.607216282240692,49.71078705632833,984.7551209387656,48.95295211961582,41.745039967299746,False
2021-10-09 16:23:00-07:00,45.02382286643782,7.2,1.1,26.70828143228893,49.90025783938857,984.9364611849132,49.148583368542106,41.93836632464329,False
2021-10-09 16:24:00-07:00,45.889853747863526,7.2,1.1,26.323172856411677,49.17857673315296,984.3401712091749,48.40844864133532,41.20643828291796,False
2021-10-09 16:25:00-07:00,46.74466858365359,7.2,0.5,24.94242344709188,46.60800034566196,981.6094622933193,45.75085415787207,38.581442627375786,False
2021-10-09 16:26:00-07:00,47.58890161396127,7.2,0.5,24.29974811220268,45.40322742973866,980.5351935628286,44.51946239619592,37.36398635174593,False
2021-10-09 16:27:00-07:00,48.42313583172509,7.2,0.9,25.97516712475464,48.54430889879487,983.3776677486184,47.7373892673654,40.545173202538685,False
2021-10-09 16:28:00-07:00,49.247908584844154,7.2,1.2,26.869564904282978,50.20257585452299,985.2092304966327,49.46004112658344,42.24624121691048,False
2021-10-09 16:29:00-07:00,50.063716404987865,7.2,1.0,23.829617340575318,44.52224135566465,979.848047973817,43.62503128376715,36.47912028280563,False
2021-10-09 16:30:00-07:00,50.87101919425849,7.2,0.8,21.44244889013144,40.056398047935,975.196911437959,39.062875659675704,31.971631860604116,False
2021-10-09 16:31:00-07:00,51.670243877404936,7.2,0.8,21.90951855209517,40.93212540275565,976.0937612394684,39.95359223990136,32.85180660486912,False
2021-10-09 16:32:00-07:00,52.46178810773328,7.2,0.9,23.739885974718298,44.35396425873661,979.6686827882862,43.452189741795216,36.30838348103756,False
2021-10-09 16:33:00-07:00,53.24602094983499,7.2,0.8,24.07965885800167,44.9908459831626,980.2324953730147,44.10148922701845,36.95038388523527,False
2021-10-09 16:34:00-07:00,54.02328852139098,7.2,1.0,21.45843183742944,40.086472689595816,975.2702373554752,39.09514373472588,32.00329267704349,False
