,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-11 06:21:00-07:00,,8.7,5.3,,,,,,False
2021-02-11 06:22:00-07:00,,8.4,4.5,,,,,,False
2021-02-11 06:23:00-07:00,,8.3,3.6,,,,,,False
2021-02-11 06:24:00-07:00,,8.3,3.1,,,,,,False
2021-02-11 06:25:00-07:00,,8.3,3.5,,,,,,False
2021-02-11 06:26:00-07:00,,8.3,3.6,,,,,,False
2021-02-11 06:27:00-07:00,,8.2,3.5,,,,,,False
2021-02-11 06:28:00-07:00,,8.1,3.8,,,,,,False
2021-02-11 06:29:00-07:00,,8.1,4.0,,,,,,False
2021-02-11 06:30:00-07:00,,8.1,4.1,,,,,,False
2021-02-11 06:31:00-07:00,,8.2,3.7,,,,,,False
2021-02-11 06:32:00-07:00,,8.2,2.9,,,,,,False
2021-02-11 06:33:00-07:00,,8.0,2.1,,,,,,False
2021-02-11 06:34:00-07:00,,7.8,1.3,,,,,,False
2021-02-11 06:35:00-07:00,,7.8,1.6,,,,,,False
2021-02-11 06:36:00-07:00,,8.1,2.7,,,,,,False
2021-02-11 06:37:00-07:00,,8.3,2.8,,,,,,False
2021-02-11 06:38:00-07:00,,8.3,2.8,,,,,,False
2021-02-11 06:39:00-07:00,,8.2,2.8,,,,,,False
2021-02-11 06:40:00-07:00,,8.2,3.2,,,,,,False
2021-02-11 06:41:00-07:00,,8.3,3.5,,,,,,False
2021-02-11 06:42:00-07:00,,8.2,3.9,,,,,,False
2021-02-11 06:43:00-07:00,,8.1,4.1,,,,,,False
2021-02-11 06:44:00-07:00,,7.8,3.5,,,,,,False
2021-02-11 06:45:00-07:00,,7.5,3.5,,,,,,False
2021-02-11 06:46:00-07:00,,7.5,3.5,,,,,,False
2021-02-11 06:47:00-07:00,,7.6,3.2,,,,,,False
2021-02-11 06:48:00-07:00,,7.6,2.7,,,,,,False
2021-02-11 06:49:00-07:00,,7.5,2.2,,,,,,False
2021-02-11 06:50:00-07:00,,7.3,2.3,,,,,,False
2021-02-11 06:51:00-07:00,,7.1,2.3,,,,,,False
2021-02-11 06:52:00-07:00,,7.0,2.7,,,,,,False
2021-02-11 06:53:00-07:00,,6.9,2.8,,,,,,False
2021-02-11 06:54:00-07:00,,6.7,3.0,,,,,,False
2021-02-11 06:55:00-07:00,,6.7,4.0,,,,,,False
2021-02-11 06:56:00-07:00,,7.1,4.3,,,,,,False
2021-02-11 06:57:00-07:00,,7.5,4.4,,,,,,False
2021-02-11 06:58:00-07:00,,7.8,4.2,,,,,,False
2021-02-11 06:59:00-07:00,,7.9,4.4,,,,,,False
2021-02-11 07:00:00-07:00,,7.9,4.1,,,,,,False
2021-02-11 07:01:00-07:00,89.77381351794868,7.7,4.1,2.7068794195011656,5.040341017279763,875.255815411052,4.411587787028971,-0.5481900000000001,False
2021-02-11 07:02:00-07:00,89.21890838632977,7.4,4.0,2.9368397052347173,5.469260911252796,880.9434726470024,4.818109699971547,-0.5481900000000001,False
2021-02-11 07:03:00-07:00,88.66008701069758,7.1,4.5,3.350582816194064,6.240314711480388,889.185042033386,5.548794499029246,-0.5481900000000001,False
2021-02-11 07:04:00-07:00,88.09698110678698,6.9,4.7,3.473950133362799,6.469909721953143,892.1529371033733,5.7721489612341665,-0.5481900000000001,False
2021-02-11 07:05:00-07:00,87.52947431295956,6.6,4.4,3.6209704555056117,6.742525233064662,896.0645741043803,6.041738001354124,-0.5481900000000001,False
2021-02-11 07:06:00-07:00,86.95761357008304,6.5,4.3,4.459231034762771,8.306963810348478,906.5971959688283,7.531070097476463,0.9837038480212317,False
2021-02-11 07:07:00-07:00,86.38154583513058,6.7,4.2,5.740341251802852,10.698919353796242,917.5170809351481,9.81644125465569,3.200687794953894,False
2021-02-11 07:08:00-07:00,85.80147413887832,6.8,3.8,6.574996869303561,12.256601904107608,923.476640728447,11.31868555315118,4.664046166395274,False
2021-02-11 07:09:00-07:00,85.21762785996687,6.8,3.9,7.69743979080103,14.353465475177202,930.9200093608357,13.361928214512394,6.6575257869369375,False
2021-02-11 07:10:00-07:00,84.63024276940659,7.1,3.7,8.955325093849574,16.704931780533073,936.3216323282979,15.641188992681586,8.89617363925136,False
2021-02-11 07:11:00-07:00,84.03955018253322,7.5,3.9,10.646122052047268,19.86968655894922,942.0453277845362,18.718145387401307,11.926086122631325,False
2021-02-11 07:12:00-07:00,83.44576705734632,7.9,4.8,12.057248858203142,22.514541278926988,945.511111306152,21.287748945186486,14.463007979076945,False
2021-02-11 07:13:00-07:00,82.8490933445039,8.1,4.5,13.163804609263103,24.580550947219177,948.6356064286372,23.317985854165272,16.465120438910684,False
2021-02-11 07:14:00-07:00,82.2497095646783,8.0,4.6,14.132084049460243,26.388836910172447,952.568285550319,25.137169133189946,18.252810141900344,False
2021-02-11 07:15:00-07:00,81.64777619274099,7.9,4.9,14.829652547738512,27.69876027728187,955.1795519414709,26.457289430988304,19.551252288062457,False
2021-02-11 07:16:00-07:00,81.0434339433329,7.9,4.4,15.127222460962711,28.250547410976782,956.1987578928298,27.013138344168503,20.09837571908915,False
2021-02-11 07:17:00-07:00,80.43680457696915,7.7,4.4,15.12525577635897,28.24885665427968,957.1915906890353,27.039568036056504,20.11928052902136,False
2021-02-11 07:18:00-07:00,79.82799200424927,7.5,4.5,15.12292031577164,28.235973060037356,958.5509996166636,27.06562020184799,20.137826170557393,False
2021-02-11 07:19:00-07:00,79.21708352529663,7.2,4.2,15.120631262785128,28.23455175938096,960.0076501801899,27.10538568841426,20.169478450423103,False
2021-02-11 07:20:00-07:00,78.60415109763731,7.3,4.0,15.017892052871343,28.040826508749788,959.1919799751957,26.896535899068667,19.966258516186308,False
2021-02-11 07:21:00-07:00,77.98925217345676,7.6,4.2,14.914485820114649,27.854345503254407,957.0642379030938,26.65839795136165,19.741009874730562,False
2021-02-11 07:22:00-07:00,77.3724325225387,7.8,4.4,15.20813747028801,28.40336383837187,956.9274959424381,27.17995983419519,20.260286504010907,False
2021-02-11 07:23:00-07:00,76.75372484897805,7.9,4.3,15.998023618368657,29.88437577309379,958.5929764680933,28.646952722220956,21.709702743973093,False
2021-02-11 07:24:00-07:00,76.13315143326591,7.8,4.7,16.886177691848765,31.540449498969547,961.8162065448618,30.336115489818674,23.371401004232066,False
2021-02-11 07:25:00-07:00,75.51072460969597,7.8,5.1,18.169040170400375,33.9347034741838,965.3635302453738,32.75932514366802,25.76079846919162,False
2021-02-11 07:26:00-07:00,74.8864475695663,7.9,6.1,19.846079380457926,37.07940117545995,968.7788069850991,35.92173803448398,28.88531096171362,False
2021-02-11 07:27:00-07:00,74.26031506005144,8.3,6.1,21.718545124825564,40.586662920956876,970.6534736108978,39.39558534650142,32.32741622935002,False
2021-02-11 07:28:00-07:00,73.63231400168685,8.3,4.9,23.191600018100935,43.34935446504702,973.255594579498,42.19000175451675,35.08992605337002,False
2021-02-11 07:29:00-07:00,73.0024240252551,8.2,4.9,24.166092036108395,45.16842319670924,975.7125677583374,44.07139817885643,36.94572547827151,False
2021-02-11 07:30:00-07:00,72.37061792849806,8.3,4.8,24.84259389536467,46.446377579235474,976.1436484319702,45.338336466643774,38.202178850184545,False
2021-02-11 07:31:00-07:00,71.73686207661991,8.2,2.7,25.847699908347778,48.32095766838948,978.099452704222,47.26270224959563,40.10322370796276,False
2021-02-11 07:32:00-07:00,71.10111630173702,7.9,3.4,27.276106407830998,50.98605392717248,982.3286602940548,50.085062047959774,42.88341411708906,False
2021-02-11 07:33:00-07:00,70.4633358849916,7.7,4.8,29.324608656518876,54.818396158226726,986.8514218799079,54.09761219392212,46.843770095685265,False
2021-02-11 07:34:00-07:00,69.82346922183335,7.8,5.3,31.083014929333828,58.113209950775754,988.8924531867669,57.46771475078027,50.1795371715099,False
2021-02-11 07:35:00-07:00,69.1814596951507,7.8,5.7,33.04940477059005,61.799225286139205,991.5270796465627,61.27560537238562,53.94627663344709,False
2021-02-11 07:36:00-07:00,68.53724538616498,7.5,7.0,35.30841897458744,66.01512701126593,996.3858221361334,65.77653660054148,58.387767757182054,False
2021-02-11 07:37:00-07:00,67.89075915764205,7.0,6.5,36.630916600491695,68.46049397157991,1000.8253586452538,68.5169984321377,61.08296104800863,False
2021-02-11 07:38:00-07:00,67.24192870399696,6.7,6.8,36.510000750838536,68.21445704881026,1002.5887189254152,68.39104510475943,60.9476193293547,False
2021-02-11 07:39:00-07:00,66.59067656455379,6.5,6.9,36.00016881052798,67.26372511775877,1003.0041308269344,67.46579414791947,60.02656079840664,False
2021-02-11 07:40:00-07:00,65.93692009529045,6.4,6.5,35.6998406602743,66.68763475735692,1003.2850178357735,66.90670482696038,59.46982601214113,False
2021-02-11 07:41:00-07:00,65.28057141841583,6.4,6.8,35.18431584307685,65.72297708663011,1002.7517202532401,65.90382833378263,58.47718812047111,False
2021-02-11 07:42:00-07:00,64.62153732624506,6.4,6.7,34.864030374733716,65.12341107508604,1002.351783200719,65.27656721922594,57.856699383027944,False
2021-02-11 07:43:00-07:00,63.959719157806084,6.3,5.4,34.40455777143751,64.26405825001522,1001.9950395475071,64.39226758770731,56.980724708589435,False
2021-02-11 07:44:00-07:00,63.295012195319835,6.1,6.0,33.570845870215656,62.70728583114572,1002.0987661410086,62.838893759442676,55.43769946993811,False
2021-02-11 07:45:00-07:00,62.627307251993564,6.1,5.1,33.317229352726194,62.231837344127925,1001.5798811931451,62.33015625356278,54.935531129002484,False
2021-02-11 07:46:00-07:00,61.95648777823909,6.1,5.2,34.120470308504316,63.735502782324446,1002.5818773232529,63.90006003164425,56.488595567101406,False
2021-02-11 07:47:00-07:00,61.28243137434272,6.1,5.3,34.89008915462889,65.17617753487022,1003.5206580981037,65.4056405721118,57.978075158701074,False
2021-02-11 07:48:00-07:00,60.60500904557364,6.0,5.7,34.482809056462294,64.3919387873915,1003.9935154015067,64.64908898667181,57.22415030710395,False
2021-02-11 07:49:00-07:00,59.9240848617551,6.0,5.8,34.13673849491929,63.74444709854381,1003.6017726571754,63.974040105150095,56.55615036088833,False
2021-02-11 07:50:00-07:00,59.23951556718096,6.0,5.0,33.40671313735142,62.40089777192176,1002.1542193339019,62.535322992354864,55.13594236054632,False
2021-02-11 07:51:00-07:00,58.55115015687662,6.0,4.6,32.48054837832137,60.666813382534556,1000.9045663694111,60.72169054165974,53.34220849800759,False
2021-02-11 07:52:00-07:00,57.85882938949961,5.9,4.7,32.17372867599253,60.071811138674505,1001.3979297667552,60.15578731160816,52.77741277264656,False
2021-02-11 07:53:00-07:00,57.16238525158667,5.9,4.7,32.47430835972979,60.63431243567463,1001.7799675549256,60.74223954452536,53.35757682329854,False
2021-02-11 07:54:00-07:00,56.461640361036814,5.9,4.5,33.305573642202816,62.18972579948202,1002.7677597632809,62.3618520202393,54.960149145227504,False
2021-02-11 07:55:00-07:00,55.756406822745625,5.9,3.2,34.67526181659006,64.75149705568757,1004.063201295113,65.01459542238474,57.586659570321046,False
2021-02-11 07:56:00-07:00,55.0464873919439,5.7,3.7,37.41210690443785,69.87609352067894,1008.2464920144112,70.45232616789546,62.96097793070162,False
2021-02-11 07:57:00-07:00,54.33167180952096,5.5,3.9,40.50450541110904,75.63686798587791,1012.8372475837513,76.60783718667213,69.0442289780519,False
2021-02-11 07:58:00-07:00,53.611737776775826,5.6,3.1,41.38328234223094,77.3057302532345,1012.5703171235234,78.27748779798321,70.70301404513056,False
2021-02-11 07:59:00-07:00,52.886449465446155,5.7,3.4,43.48248974982034,81.2300699534455,1014.1451501579846,82.37908149028058,74.76436615526943,False
2021-02-11 08:00:00-07:00,52.155556374340705,5.8,4.1,46.12910308339783,86.17762991451849,1016.2366202828923,87.57686336832015,79.90986240210871,False
2021-02-11 08:01:00-07:00,51.418792065230285,6.0,3.4,50.264608320327994,93.93676520909938,1017.9896640016971,95.62665605261739,87.88617922694625,False
2021-02-11 08:02:00-07:00,50.675872732423194,6.1,3.9,59.682968794196086,111.55863097148865,1024.0726887298986,114.24414716999894,106.31447327160738,False
2021-02-11 08:03:00-07:00,49.926495604620136,6.3,3.3,61.71428038035569,115.38831087537598,1023.7136594687012,118.12458998614329,110.16458248718777,False
2021-02-11 08:04:00-07:00,49.17033714622006,6.2,2.9,71.80268013555464,134.25399170802595,1029.3059593800335,138.18843373562873,130.01799182952777,False
2021-02-11 08:05:00-07:00,48.4070510206299,5.9,3.4,79.66726044710164,148.98937563914356,1034.3626601386466,154.1090469185006,145.75960837616688,False
2021-02-11 08:06:00-07:00,47.636265280836525,5.8,4.2,73.76398212505,137.89884940120533,1033.1562231376433,142.47105442237594,134.23670286170807,False
2021-02-11 08:07:00-07:00,46.857581827220244,5.9,4.4,73.84625682674651,138.04997607709447,1032.8301934884846,142.58218350278614,134.34898033873944,False
2021-02-11 08:08:00-07:00,46.07057033606653,6.1,4.5,76.19677220509843,142.46062326067738,1032.8425593052827,147.1393947287837,138.8645770999868,False
2021-02-11 08:09:00-07:00,45.27476692594999,6.3,4.9,120.07628938602605,224.6922666968571,1044.81723923098,234.76235376676135,225.51111267863988,False
2021-02-11 08:10:00-07:00,44.469669738427235,6.4,3.7,280.7776393968594,526.5185693610559,1048.801900172708,552.2136760220914,538.285672713438,False
2021-02-11 08:11:00-07:00,43.65473445355502,6.5,3.6,385.5008059349617,723.762051590519,1040.1005281555028,752.7852921182092,734.9230634216585,False
2021-02-11 08:12:00-07:00,42.82936908257779,6.6,2.8,230.41820618974475,431.99232764186155,1047.3811465711133,452.460619435457,440.24075588682905,False
2021-02-11 08:13:00-07:00,41.992927919242085,6.6,2.9,77.96985167044515,145.85269744831922,1029.5866102010248,150.16798435449064,141.88711508362607,False
2021-02-11 08:14:00-07:00,41.144704467985555,6.6,2.5,164.19078847435972,307.5861001347536,1045.5965816809396,321.61097487346956,311.3013077713994,False
2021-02-11 08:15:00-07:00,40.28392312175653,6.6,2.7,336.21967981082787,630.9979644464067,1041.4078329180002,657.1262227298017,641.2785991235648,False
2021-02-11 08:16:00-07:00,39.40972933690242,6.6,3.5,167.7686438492791,314.2303164656072,1047.4429631021153,329.13833377525106,318.7138060833327,False
2021-02-11 08:17:00-07:00,38.52117732015107,6.4,3.5,54.96248887595787,102.76891327903321,1018.9393205865055,104.7152866739516,96.89622376122618,False
2021-02-11 08:18:00-07:00,37.61721839262881,6.4,2.4,49.623749312104636,92.74907212491918,1014.9224591216717,94.13311636227625,86.4231301863343,False
2021-02-11 08:19:00-07:00,36.696680473805436,6.4,3.6,47.39395285821226,88.58164619523298,1013.6151471693895,89.78769834468785,82.1194775982697,False
2021-02-11 08:20:00-07:00,35.75824981656273,6.7,2.9,49.15385979423503,91.89878183367696,1012.9422767672744,93.08816130274377,85.39841316009044,False
2021-02-11 08:21:00-07:00,34.80044507957862,6.8,2.9,55.36803801516449,103.53947932365624,1016.8011198772791,105.27905852780404,97.46872060195177,False
2021-02-11 08:22:00-07:00,33.82158587111696,6.7,3.6,59.14690586694536,110.60740368528457,1020.1082978514293,112.83153030316156,104.93861804513848,False
2021-02-11 08:23:00-07:00,32.81975330458073,6.6,3.1,88.4775334846772,165.5435157095948,1033.5064954539625,171.0902987661513,162.58527736011095,False
2021-02-11 08:24:00-07:00,31.792739925891837,6.7,4.0,79.28129656812705,148.30075096091844,1030.3822177703826,152.80645667212434,144.4959092748284,False
2021-02-11 08:25:00-07:00,31.217902604092373,6.8,4.5,69.99929864813761,130.92447597205816,1026.011980857226,134.3300809347857,126.21544005308819,False
2021-02-11 08:26:00-07:00,31.371964206921422,6.7,3.4,71.40986291534743,133.55713376372677,1026.6350717782118,137.11443760801583,128.97108555908332,False
2021-02-11 08:27:00-07:00,31.525846540497994,6.7,2.8,54.446284015401396,101.81831818661358,1016.5965255637889,103.5081485072597,95.71337989480023,False
2021-02-11 08:28:00-07:00,31.679546885940496,6.7,2.8,48.93781680915035,91.49449211329882,1012.730896539488,92.65929902632622,84.97417751068184,False
2021-02-11 08:29:00-07:00,31.833062608832446,6.7,3.2,52.507791303562705,98.17165251111093,1015.6161572651773,99.70471647570677,91.94646624351957,False
2021-02-11 08:30:00-07:00,31.986390748513255,6.7,3.5,61.106901013128876,114.26970716775962,1021.2928698495961,116.70283717023419,108.77015741325465,False
2021-02-11 08:31:00-07:00,32.13952863382117,6.7,3.7,66.73512398567291,124.8290848406051,1024.3062373263765,127.86321020197524,119.81613880757357,False
2021-02-11 08:32:00-07:00,32.292473472080864,6.7,4.1,387.37423168315456,727.1816845930986,1040.5949743188737,756.7016064043107,738.7451968773231,False
2021-02-11 08:33:00-07:00,32.445222451678596,6.8,4.8,455.6277422590331,855.3768040992953,1035.979123732484,886.1525119718805,865.194267418854,False
2021-02-11 08:34:00-07:00,32.59777274181092,6.8,4.1,465.4228272411404,874.2244175922531,1032.1341629613837,902.3168874919835,881.011061029616,False
2021-02-11 08:35:00-07:00,32.750121491989056,6.9,3.6,192.5230410469739,360.85152957531494,1046.9088931316912,377.77867541257075,366.6898074568489,False
2021-02-11 08:36:00-07:00,32.902265832976546,6.9,4.3,100.1377057896442,187.43872847799946,1036.1679726627726,194.2180072855366,185.46419414771057,False
2021-02-11 08:37:00-07:00,33.054202874878776,6.8,4.2,62.60563302174252,117.06889960913787,1022.0598948587157,119.65142722574097,111.68903924588722,False
2021-02-11 08:38:00-07:00,33.205929708032464,6.9,3.9,62.45642318502118,116.82995940779246,1020.9721858920849,119.28013903425742,111.32781504424094,False
2021-02-11 08:39:00-07:00,33.3574434025688,6.9,2.5,82.93065525222006,155.18573113082303,1029.4407943286549,159.75452232378757,151.3855319316848,False
2021-02-11 08:40:00-07:00,33.508741109251964,6.9,1.3,112.71218688491916,211.06541819302285,1036.11448091687,218.68793621056597,209.6782611975237,False
2021-02-11 08:41:00-07:00,33.65981965472151,6.9,0.8,98.52941077591775,184.45941563795168,1032.5197787866402,190.45799502961083,181.7684230331642,False
2021-02-11 08:42:00-07:00,33.81067614835403,7.0,0.6,252.5443978134261,474.13260236627946,1038.6991077950418,492.4811110543958,479.6997990143283,False
2021-02-11 08:43:00-07:00,33.96130757719524,7.0,0.2,231.62177705608838,434.7229100633682,1038.817888376625,451.5979354609697,439.47807159843575,False
2021-02-11 08:44:00-07:00,34.11171090698373,7.1,0.6,175.77547835151077,329.5724291733001,1040.0148415348242,342.7602177009168,332.2189005117328,False
2021-02-11 08:45:00-07:00,34.26188308167637,7.1,0.0,288.2515696145391,541.5084151943564,1033.850352906432,559.838666150488,545.9424030056048,False
2021-02-11 08:46:00-07:00,34.41182102434444,7.2,0.6,138.54106082199533,259.6618305273718,1037.025677671455,269.2759857680582,259.6884889832277,False
2021-02-11 08:47:00-07:00,34.561521635278936,7.2,0.9,162.31379286561025,304.32919160865663,1039.289522002219,316.2861400782825,306.09940360432836,False
2021-02-11 08:48:00-07:00,34.71098179292068,7.1,1.2,82.63437442530724,154.65418793751178,1027.1921982988388,158.85957528365446,150.51424975094156,False
2021-02-11 08:49:00-07:00,34.86019835334826,7.0,1.7,91.09234112678283,170.4951153411127,1030.9251347830254,175.7676997628841,167.23513840058894,False
2021-02-11 08:50:00-07:00,35.009168149798825,6.9,1.6,74.24078836590724,138.9101094318795,1025.3569064702035,142.4324400845094,134.25000706284087,False
2021-02-11 08:51:00-07:00,35.15788809321308,6.9,2.2,86.82453274589922,162.482977518167,1030.5603935410065,167.4485212548367,158.9988930669939,False
2021-02-11 08:52:00-07:00,35.30635477161076,6.8,2.0,170.30441386678413,319.1873782167753,1043.853575519797,333.1848860123707,322.73788334106456,False
2021-02-11 08:53:00-07:00,35.454565049354976,6.8,2.3,231.4488491788713,434.10812919050005,1045.0010508195178,453.6434511733676,441.42881909263434,False
2021-02-11 08:54:00-07:00,35.60251566760305,6.8,3.0,622.8130370224724,1171.5532642144326,1006.6292428140576,1179.3197752725116,1150.6623264099342,False
2021-02-11 08:55:00-07:00,35.75020334362744,6.8,3.1,564.2351419518372,1060.7335434308002,1015.6401712566002,1077.3235977076783,1051.5483567540714,False
2021-02-11 08:56:00-07:00,35.897624771695014,6.9,2.3,402.63446666862177,756.5688266032643,1031.5952810213055,780.4728312917537,762.1062714004256,False
2021-02-11 08:57:00-07:00,36.04477662123511,6.9,2.6,247.0702345604525,463.45666475975304,1044.7692923166207,484.2052916604685,471.4974997622568,False
2021-02-11 08:58:00-07:00,36.19165553772282,7.0,2.7,126.16722105742676,236.31905887589943,1039.4239031060647,245.6356785551393,236.30334036629253,False
2021-02-11 08:59:00-07:00,36.33825814217785,7.1,3.6,96.51648456783467,180.67897627514898,1033.4696326349124,186.72623523593026,178.06743169377216,False
2021-02-11 09:00:00-07:00,36.48458103072022,7.0,2.4,99.62107962964292,186.50179660810485,1033.8103375598398,192.80748530694143,184.08491703308692,False
2021-02-11 09:01:00-07:00,36.63062077544838,7.0,1.9,108.30286531020631,202.81169596743055,1035.2553149029875,209.96188617477128,201.05137120304218,False
2021-02-11 09:02:00-07:00,36.77637402023248,7.0,1.8,114.73114833817421,214.9023088416329,1036.2990712122628,222.70306305395508,213.64873304180946,False
2021-02-11 09:03:00-07:00,36.9218370908525,6.9,2.7,95.14609653945188,178.0608122344039,1033.6313559501984,184.04923879144062,175.4160385483901,False
2021-02-11 09:04:00-07:00,37.067006580960175,6.9,3.5,92.17858133056913,172.53534461749177,1033.1584641486677,178.25635165636893,169.68381774872287,False
2021-02-11 09:05:00-07:00,37.2118789604631,6.9,2.7,100.63307846595234,188.39357363466456,1034.8571023463842,194.96042771224913,186.20843672369227,False
2021-02-11 09:06:00-07:00,37.35645067423409,6.9,3.0,121.44623329372388,227.41116315552503,1039.6658614194082,236.4316228384785,227.200995892041,False
2021-02-11 09:07:00-07:00,37.50071814059073,6.9,3.5,119.57426510733163,223.85167261813828,1040.043231892916,232.81541705440353,223.62212422950205,False
2021-02-11 09:08:00-07:00,37.64467775106975,6.9,4.4,131.3720704928641,246.01594956492784,1042.7704598904702,256.5381648682106,247.05452924313465,False
2021-02-11 09:09:00-07:00,37.788325871623066,6.9,5.0,131.3270460154832,245.8470379434707,1043.6968387383674,256.58977631479183,247.09826756586037,False
2021-02-11 09:10:00-07:00,37.93165884104685,6.9,5.0,176.4529524528885,330.50065849397885,1048.5973274256976,346.5621072092195,335.8934631699898,False
2021-02-11 09:11:00-07:00,38.07467297216986,7.0,5.0,233.98609025601678,438.60326979269064,1049.5516531523976,460.33678688896555,447.96901331527573,False
2021-02-11 09:12:00-07:00,38.21736455003686,7.0,5.1,286.7167893689916,537.7184757870963,1048.5220907793841,563.80970048299,549.6740923245729,False
2021-02-11 09:13:00-07:00,38.35972983280644,7.1,4.5,257.1928702886486,482.2329936514494,1047.8271076700707,505.29680296087787,492.20257496974347,False
2021-02-11 09:14:00-07:00,38.50176514645666,7.2,4.1,351.32758438410985,659.4143347341575,1041.149195606229,686.5487041796848,670.1001935774418,False
2021-02-11 09:15:00-07:00,38.64346650354282,7.3,3.1,412.9136836035516,775.7797582918545,1031.500384252143,800.2171187730823,781.3986428615437,False
2021-02-11 09:16:00-07:00,38.78483017560214,7.5,2.3,370.8341537575762,696.732323072603,1031.9489473458107,718.9921873765741,701.9787518174347,False
2021-02-11 09:17:00-07:00,38.925852310165716,7.6,2.6,268.44607532693266,503.8674321126,1040.1468387408265,524.096116656379,510.7619094035454,False
2021-02-11 09:18:00-07:00,39.066529027017616,7.7,3.1,370.90557527207204,696.6703715182996,1033.7327050440338,720.1709476736438,703.1083931987822,False
2021-02-11 09:19:00-07:00,39.206856417752974,7.7,3.8,483.60601315324243,909.0206198176819,1024.1586286458014,930.9813114032336,909.0680867050032,False
2021-02-11 09:20:00-07:00,39.346830545372526,7.7,3.8,485.0131057536356,911.5416056812468,1024.1417352051012,933.547801754036,911.5683666515508,False
2021-02-11 09:21:00-07:00,39.486447445160636,7.8,4.7,433.51254831331295,814.4074691140506,1032.3597209904185,840.7614675870943,820.9731769481791,False
2021-02-11 09:22:00-07:00,39.62570312296537,7.8,5.1,412.56899912338855,774.7799676639474,1035.7542002263763,802.4816057591897,783.5492559327853,False
2021-02-11 09:23:00-07:00,39.76459355610956,7.9,5.4,363.98214343876117,683.2376912580928,1040.1607703867915,710.6770432963106,693.7322988172223,False
2021-02-11 09:24:00-07:00,39.90311469295393,8.0,5.3,352.3669799363673,661.4251411525823,1040.1979675783612,688.0130875321468,671.5463466375077,False
2021-02-11 09:25:00-07:00,40.041262545055844,8.0,5.6,368.220113515674,691.1960490377775,1039.894354810261,718.770869461541,701.6561261297088,False
2021-02-11 09:26:00-07:00,40.17903281770719,8.0,5.1,379.31296575339843,712.1272783014188,1037.706694803843,738.9792442458216,721.4548566697572,False
2021-02-11 09:27:00-07:00,40.316421464140404,8.1,3.3,335.7211892655879,630.7293150598008,1034.864659197977,652.7194776755342,637.0426414342738,False
2021-02-11 09:28:00-07:00,40.453424315599165,8.3,4.5,356.07515151233497,668.6778678648445,1036.1031569044717,692.8192498469167,676.3052671739399,False
2021-02-11 09:29:00-07:00,40.590037173728135,8.3,5.3,422.2199760225012,793.1924245055799,1032.7771398508198,819.1910035322103,799.9103761337507,False
2021-02-11 09:30:00-07:00,40.726255810211356,8.2,5.1,401.7394022331065,754.6196220253698,1034.51185452729,780.6629446441482,762.2508163694902,False
2021-02-11 09:31:00-07:00,40.862075967669824,8.3,5.9,369.74786867664085,694.0998569757932,1039.0484709277116,721.2033950618412,704.0475395598694,False
2021-02-11 09:32:00-07:00,40.9974933580245,8.3,5.7,351.9385587306339,660.624792820264,1039.7391579711152,686.8774658217839,670.4403484875339,False
2021-02-11 09:33:00-07:00,41.1325036634402,8.3,5.8,332.68247595866234,624.5368267864782,1040.9125672473824,650.0882317108468,634.3885661773226,False
2021-02-11 09:34:00-07:00,41.26710253595468,8.3,4.9,311.408417465061,584.663698456501,1039.8497814386326,607.9624190550952,593.1015414556961,False
2021-02-11 09:35:00-07:00,41.401285597157184,8.5,4.4,287.3647777242254,539.4935060731591,1038.8585394842846,560.4574357804181,546.4930085285789,False
2021-02-11 09:36:00-07:00,41.535048528657775,8.5,4.8,257.0338392193786,482.4317038351648,1040.6293453075054,502.0325881175719,489.070677858857,False
2021-02-11 09:37:00-07:00,41.668386712003205,8.5,5.2,258.5886486240716,485.30844174996884,1041.4225073346483,505.41113423792365,492.3835851959318,False
2021-02-11 09:38:00-07:00,41.8012957678095,8.6,4.1,269.34681217061296,505.5902628264796,1038.4753712304819,525.0430358792454,511.7107016632738,False
2021-02-11 09:39:00-07:00,41.933771196377954,8.7,4.7,262.4086670874916,492.5699682625541,1039.3065547313079,511.9311966790647,498.81546409988607,False
2021-02-11 09:40:00-07:00,42.065808467227,8.7,4.8,244.7954459400293,459.44005131816493,1039.8093220726319,477.7300482941563,465.18043528213326,False
2021-02-11 09:41:00-07:00,42.197403020051766,8.6,4.6,245.05247058662007,459.9162264229064,1039.9496191358187,478.28970450288443,465.7294829822444,False
2021-02-11 09:42:00-07:00,42.32855026319779,8.7,4.7,235.37588622604665,441.6554760923366,1039.8714230809126,459.26490843561595,447.01278837525723,False
2021-02-11 09:43:00-07:00,42.4592455746217,8.6,5.3,278.0450155809891,521.8091501349315,1040.8260345385283,543.1125485208603,529.4370371847507,False
2021-02-11 09:44:00-07:00,42.58948430163388,8.6,4.6,368.0452308117606,691.4740706184004,1033.6279045837414,714.7268946872873,697.7823443589152,False
2021-02-11 09:45:00-07:00,42.71926176065334,8.6,5.0,506.89118152251353,952.9447594576832,1021.5173316532528,973.4495878941633,950.4621933087175,False
2021-02-11 09:46:00-07:00,42.8485732381609,8.7,4.4,550.6815756795288,1035.666485176921,1013.4826927844059,1049.6300582236672,1024.6851370794222,False
2021-02-11 09:47:00-07:00,42.97741407550201,8.9,5.5,464.5400041653502,873.1436773640015,1026.2211264606308,896.0384881464631,874.9840890449532,False
