,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-08 07:29:00-07:00,4.178718262666523,7.6,1.7,181.62299698346735,340.58631992992383,1039.5580098166254,354.05923691712013,343.3687241181786,False
2021-06-08 07:30:00-07:00,4.0411977842277365,7.6,2.0,183.8267517172063,344.80063531328386,1039.8990176852178,358.5578419595229,347.802491146884,False
2021-06-08 07:31:00-07:00,3.9039488027161426,7.5,2.1,187.81134686036586,352.18186755688964,1040.9810021374203,366.61463342399924,355.737701178166,False
2021-06-08 07:32:00-07:00,3.766972915763634,7.5,1.8,194.47506315830518,364.7908125532938,1040.3647663363827,379.5155084636667,368.4622747968214,False
2021-06-08 07:33:00-07:00,3.630272000381233,7.5,1.8,203.73805022105776,382.18185217349554,1040.5131597384766,397.66524659974715,386.3486387487703,False
2021-06-08 07:34:00-07:00,3.49384766080965,7.5,1.7,213.85604546840187,401.1780082758583,1040.3699211009628,417.373532817396,405.76578919170606,False
2021-06-08 07:35:00-07:00,3.3577015976852795,7.5,1.8,222.88173670182857,418.2266953378402,1040.2579720632664,435.0636539548632,423.18736745298537,False
2021-06-08 07:36:00-07:00,3.22183551505526,7.5,1.8,232.22806210068023,435.76550344948714,1040.1562442058917,453.2642094225081,441.1045223053954,False
2021-06-08 07:37:00-07:00,3.0862511206608425,7.5,1.6,244.58198686399703,459.0326568422113,1039.2685767592566,477.0582159624252,464.52519111923897,False
2021-06-08 07:38:00-07:00,2.950950126173815,7.5,1.3,255.22459039510804,479.2180674441643,1037.7704333071922,497.3183415001657,484.46611305414393,False
2021-06-08 07:39:00-07:00,2.8159342462234167,7.5,1.3,269.64937635253,506.3051422480374,1037.1284893982877,525.1034873542922,511.78485787304925,False
2021-06-08 07:40:00-07:00,2.681205199882649,7.5,0.6,308.32803622200214,579.3411515111159,1031.9810370868195,597.8690823635137,583.2934859176729,False
2021-06-08 07:41:00-07:00,2.5467647096880426,7.5,0.2,357.29291236411626,671.7895590266421,1025.4659761317614,688.8973359023811,672.6032238822272,False
2021-06-08 07:42:00-07:00,2.4126145018869134,7.6,0.6,656.4729893775414,1237.262303121064,982.3236267836155,1215.3919928845326,1186.0930081766896,False
2021-06-08 07:43:00-07:00,2.278756306665219,7.6,0.4,760.0111188231359,1433.3800311855814,962.522439957616,1379.6604450032698,1345.3673965651492,False
2021-06-08 07:44:00-07:00,2.145191767741905,7.7,0.5,748.6505093569564,1411.820774554096,964.8822271942884,1362.2407733509215,1328.4941154726544,False
2021-06-08 07:45:00-07:00,2.0119228018747144,7.7,0.4,560.4652049910978,1056.099362054379,996.2030071524849,1052.0893603303934,1027.3822943183156,False
2021-06-08 07:46:00-07:00,1.8789510604888784,7.7,0.2,335.00737867745823,629.8854286703134,1026.754876766204,646.7379356912154,631.2815286463904,False
2021-06-08 07:47:00-07:00,1.7462782884062862,7.7,0.5,404.89545170035444,761.8641905962397,1019.5502887118894,776.7588554816462,758.646393987508,False
2021-06-08 07:48:00-07:00,1.6139062343872375,7.7,0.8,455.1553776767223,856.5123624506128,1014.4681012327005,868.9044700176078,848.704569279646,False
2021-06-08 07:49:00-07:00,1.4818366501739948,7.8,1.1,341.7994303052372,642.368092505932,1029.049932609786,661.0288423039062,645.2581065240523,False
2021-06-08 07:50:00-07:00,1.3500712919460536,7.8,1.0,766.5093741105984,1445.2315074513479,965.0874725401079,1394.7748227615516,1359.8983734229337,False
2021-06-08 07:51:00-07:00,1.2186119193519624,7.8,0.6,633.3258619939106,1193.77828372704,985.0500561098651,1175.931365368059,1147.8004117986793,False
2021-06-08 07:52:00-07:00,1.0874602957241806,7.8,0.6,539.257881366403,1015.7398710484399,1000.3892583223718,1016.1352562466104,992.3517765116868,False
2021-06-08 07:53:00-07:00,0.9566181883372723,7.8,0.6,623.4865271784527,1175.2788070263189,986.599609070917,1159.5296115615,1131.86725647793,False
2021-06-08 07:54:00-07:00,0.8260873674203826,7.8,0.9,453.68300918622054,853.8626127227938,1014.4709092289554,866.218781085504,846.0843385058056,False
2021-06-08 07:55:00-07:00,0.6958695203865867,7.8,1.0,471.0074379427152,886.429662482296,1012.707429123501,897.6939045912587,876.8097813844483,False
2021-06-08 07:56:00-07:00,0.5659665997051146,7.8,0.9,521.6598720631806,982.2861369392958,1004.7720039255688,986.973610240802,963.9053206233897,False
2021-06-08 07:57:00-07:00,0.43638030014831236,7.7,0.7,546.659779045478,1029.640649612767,1000.3241040232487,1029.9743602898068,1005.8111139277937,False
2021-06-08 07:58:00-07:00,0.3071124070861249,7.7,0.5,312.4859142562833,587.2472336320589,1030.2282001567196,604.9986605517686,590.3091739998755,False
2021-06-08 07:59:00-07:00,0.17816470904695186,7.8,0.7,270.4774760778618,508.0425141140277,1033.7500620647156,525.1889804968903,511.9058820116604,False
2021-06-08 08:00:00-07:00,0.049538998894346195,7.7,1.4,327.97012414496294,616.2161234984186,1031.9054778971367,635.8767934065568,620.5709244614936,False
2021-06-08 08:01:00-07:00,0.07876292711390759,7.7,1.7,399.84467674798753,751.7654968527662,1025.4147245515837,770.8714098826638,752.8088856773142,False
2021-06-08 08:02:00-07:00,0.2067392691344535,7.7,1.4,498.7178806550487,938.6599792007543,1011.2173431470271,949.1892502858303,927.0132309708259,False
2021-06-08 08:03:00-07:00,0.3343882237499933,7.7,1.6,404.6178611331255,760.846963423245,1024.4012969734285,779.4126161290668,761.1717933510797,False
2021-06-08 08:04:00-07:00,0.4617079837241459,7.7,1.9,772.1771819686892,1454.7805544248697,971.6082613593715,1413.47680514417,1377.7929570957024,False
2021-06-08 08:05:00-07:00,0.5886967389754929,7.6,1.9,719.9564129547576,1356.1223642763093,980.7633107981836,1330.0350598350938,1297.0336718569806,False
2021-06-08 08:06:00-07:00,0.7153527600136779,7.6,1.3,541.8720387107228,1020.1993364817778,1004.9562187581014,1025.2556675702515,1001.1420476942773,False
2021-06-08 08:07:00-07:00,0.8416740593793727,7.7,1.3,758.631658225727,1430.101830293686,969.2033150310983,1386.0594347526815,1351.3933867149165,False
2021-06-08 08:08:00-07:00,0.9676589010223324,7.7,0.9,1070.4988713044772,2019.152036327019,908.4862686717145,1834.3718993636276,1783.7737887027718,False
2021-06-08 08:09:00-07:00,1.0933054601370353,7.7,1.2,926.719770091104,1747.692536870764,938.4360278668988,1640.0976422336232,1596.7217863096507,False
2021-06-08 08:10:00-07:00,1.2186119091880954,7.6,1.7,441.1940908943294,829.7935953781522,1020.9113957507035,847.145737642504,827.3753159188475,False
2021-06-08 08:11:00-07:00,1.3435764164911137,7.7,1.7,463.2696856206959,871.3701670813027,1017.7174867076623,886.8086564340191,866.1176474188638,False
2021-06-08 08:12:00-07:00,1.4681971471940851,7.6,1.8,1182.4742697056188,2227.21874097092,898.0938295297495,2000.251408279001,1827.3,False
2021-06-08 08:13:00-07:00,1.5924722630551864,7.7,1.3,1189.3528674391982,2240.813667832637,890.6878715175037,1995.8655562691818,1827.3,False
2021-06-08 08:14:00-07:00,1.716399922266155,7.7,1.0,511.46530291088914,962.8271030194222,1007.4378979541027,969.988512759125,947.3281358704204,False
2021-06-08 08:15:00-07:00,1.8399782803633193,7.7,0.7,567.8097018506048,1069.7108303189498,996.9280250521846,1066.4247054468033,1041.2997757303058,False
2021-06-08 08:16:00-07:00,1.9632054889025647,7.8,0.6,444.4123086488788,836.5648859822513,1014.1913344474457,848.436858066215,828.7364053586551,False
2021-06-08 08:17:00-07:00,2.086079778673151,7.9,0.8,359.9797009491985,676.9403634289995,1025.2408035462015,694.0268821548052,677.6292293865499,False
2021-06-08 08:18:00-07:00,2.208599130145101,8.0,0.6,361.1296503629105,679.1318818683394,1023.9131934562336,695.3720939417531,678.9637623771538,False
2021-06-08 08:19:00-07:00,2.330761767667782,8.0,0.5,334.94025992255246,629.743807775274,1026.352632202269,646.3392147232322,630.8957108065434,False
2021-06-08 08:20:00-07:00,2.452565830573236,8.0,1.0,359.36462046376306,675.8323696419818,1025.4337884611923,693.0213471666824,676.6420945205462,False
2021-06-08 08:21:00-07:00,2.5740094543708607,7.9,1.6,509.2518230582641,958.4400350661746,1009.8238025633598,967.8555607394844,945.2119415336937,False
2021-06-08 08:22:00-07:00,2.69509077168838,7.9,1.9,501.1414360412602,943.1028335877254,1012.3053018247338,954.7079986067841,932.3697541159559,False
2021-06-08 08:23:00-07:00,2.8158079120647694,7.8,1.5,574.1577922217846,1081.3719821197265,1000.0183729299389,1081.3918500913917,1055.7831720198603,False
2021-06-08 08:24:00-07:00,2.9361590017930608,7.8,1.0,372.96132462924714,701.4307988303932,1024.9748345001622,718.9489169444988,702.0295354368401,False
2021-06-08 08:25:00-07:00,3.0561421648269826,7.8,1.4,382.40040917242436,719.0677913834971,1025.5633878272397,737.4496002087102,720.123730275507,False
2021-06-08 08:26:00-07:00,3.1757555214883584,7.8,1.9,424.7272477947701,798.7755655330755,1022.6741094178145,816.8870901062492,797.8084059945246,False
2021-06-08 08:27:00-07:00,3.2949971893986607,7.9,2.0,456.68866919839155,859.0279871810313,1018.7354864531871,875.1222943977702,854.7044988201333,False
2021-06-08 08:28:00-07:00,3.413865283302017,7.9,1.9,1042.2052379700276,1964.5245539451064,923.0567677359456,1813.3676849024703,1763.245703172914,False
2021-06-08 08:29:00-07:00,3.5323579942062064,7.9,1.4,945.0518072479699,1782.2829127377254,935.8564566886891,1667.960971531524,1623.540109720722,False
2021-06-08 08:30:00-07:00,3.6504732727471096,8.0,1.2,675.5329089586427,1273.4313211456506,980.8932533809137,1249.1001915557124,1218.7611283250847,False
2021-06-08 08:31:00-07:00,3.7682093046376806,8.0,0.9,599.3089490236739,1129.2614738093273,991.6037722062746,1119.7799372365462,1093.2090382616157,False
2021-06-08 08:32:00-07:00,3.885564193526829,8.0,1.0,549.434437625675,1034.9855216705614,999.9376341711106,1034.920973940614,1010.6273751671868,False
2021-06-08 08:33:00-07:00,4.00253604040126,8.1,1.5,755.9619405900667,1425.0519726857822,969.1485360787242,1381.087033164524,1346.59503901666,False
2021-06-08 08:34:00-07:00,4.11912294342779,8.1,1.6,1007.4988375745072,1899.522006561485,925.5312318785087,1758.0669427131877,1710.2269093508196,False
2021-06-08 08:35:00-07:00,4.235322998845523,8.2,1.5,1104.8648189626142,2082.8807658558158,906.0652662697918,1887.2259157233777,1827.3,False
2021-06-08 08:36:00-07:00,4.351134299748307,8.2,0.8,1015.6225060851541,1915.9631527647718,915.5134959229206,1754.0901240471771,1706.702228557363,False
2021-06-08 08:37:00-07:00,4.466554936975659,8.3,0.5,815.3956902923417,1538.9302524375105,949.3597911411523,1460.9985030348755,1424.1365117861196,False
2021-06-08 08:38:00-07:00,4.581582998962897,8.4,0.2,510.33674612068313,961.7248344088363,999.2872788748622,961.0393928027836,938.7500391298297,False
2021-06-08 08:39:00-07:00,4.696216571577882,8.4,0.9,427.66205897969223,804.9346223449087,1014.8137037005237,816.858685338619,797.8955728649612,False
2021-06-08 08:40:00-07:00,4.8104538155089935,8.2,1.3,335.89287821594974,631.4022602950442,1028.0761656449827,649.1296147437045,633.6092727951541,False
2021-06-08 08:41:00-07:00,4.924292658869049,8.1,1.1,329.23259037709823,618.7789802693791,1028.6719827740133,636.5206005325841,621.2419080552006,False
2021-06-08 08:42:00-07:00,5.037731257749602,8.1,1.6,328.37138877884416,617.1275285691497,1030.3041533071123,635.8290558049486,620.5438347311665,False
2021-06-08 08:43:00-07:00,5.150767689392633,8.1,1.4,346.4005906760825,651.1213476028075,1027.998312872833,669.3516468111716,653.4258508766823,False
2021-06-08 08:44:00-07:00,5.263400028738876,8.2,1.1,367.2007826624166,690.6248198248232,1023.9672894530338,707.1772247850141,690.520880494957,False
2021-06-08 08:45:00-07:00,5.375626349384839,8.3,1.4,388.99852469420324,731.6218581752655,1022.3042756805926,747.9401537939541,730.4297173147871,False
2021-06-08 08:46:00-07:00,5.487444722334944,8.2,1.6,416.417981674669,783.2816666975043,1020.4190005309285,799.2754954656674,780.6382404006982,False
2021-06-08 08:47:00-07:00,5.598853216935595,8.1,1.6,420.14884081003163,790.3503429825001,1020.408335366945,806.480077839467,787.6766848117926,False
2021-06-08 08:48:00-07:00,5.709849900717924,8.1,1.4,469.85843429073395,884.3927281681193,1013.0277838678528,895.9144054849942,875.0697365711712,False
2021-06-08 08:49:00-07:00,5.820432839262474,8.1,1.4,378.0048813776583,710.8509740706546,1024.5200247088019,728.2810575191429,711.1677146241244,False
2021-06-08 08:50:00-07:00,5.930600097083078,8.3,2.1,378.2328275163194,711.0671214082955,1026.2024203820588,729.6988010432962,712.5322073495105,False
2021-06-08 08:51:00-07:00,6.04034980992746,8.1,2.7,480.754827621985,904.355058565569,1017.6404180529067,920.3082598669267,898.774195026609,False
2021-06-08 08:52:00-07:00,6.149679891560027,8.0,2.3,536.6940322559286,1010.2343696291118,1008.7347761987991,1019.058540756157,995.0502593641401,False
2021-06-08 08:53:00-07:00,6.258588475210074,8.0,1.8,478.1265030764049,899.7387309130731,1014.3942678710133,912.6898112197615,891.4014262346126,False
2021-06-08 08:54:00-07:00,6.367073618765694,8.2,2.5,575.2264535770812,1082.7617245085037,1003.5302367059741,1086.5841296921876,1060.7616284506464,False
2021-06-08 08:55:00-07:00,6.4751333794095975,8.2,2.4,636.3141775575277,1198.1687149885324,994.0024236985564,1190.9826066983862,1162.2121896750514,False
2021-06-08 08:56:00-07:00,6.582765812463732,8.2,2.2,563.9544915394895,1061.536393307339,1003.6483157302549,1065.40921322928,1040.192278375739,False
2021-06-08 08:57:00-07:00,6.689968972283283,8.2,2.1,507.80243522484096,955.552852017178,1010.9940115769098,966.0582111346041,943.4427029970533,False
2021-06-08 08:58:00-07:00,6.796740912142031,8.2,1.9,408.85784443258797,768.9101850026987,1022.5399918757372,786.241414325831,767.8720198525363,False
2021-06-08 08:59:00-07:00,6.903079684093149,8.2,2.1,421.61785089569736,793.0897786195771,1021.6512141649279,810.2611352684848,791.3519647765697,False
2021-06-08 09:00:00-07:00,7.008983339860211,8.3,2.2,360.8476061732699,678.3908131341198,1028.100370367044,697.4538462367886,680.9473447999653,False
2021-06-08 09:01:00-07:00,7.1144499297145485,8.3,2.3,354.0360589170758,665.3497341682533,1029.3558562439039,684.8816453164162,668.6202260241986,False
2021-06-08 09:02:00-07:00,7.219477573647272,8.5,3.3,331.070755111983,621.9335688006998,1033.3787144001417,642.6929117695591,627.2343811067877,False
2021-06-08 09:03:00-07:00,7.324064179829199,8.4,4.1,338.77460956111145,636.3210930278036,1035.5428790482677,658.9377766731523,643.1273449183591,False
2021-06-08 09:04:00-07:00,7.428207867063321,8.3,3.7,334.87377445393696,628.9495081948673,1035.3251543994393,651.1672466813023,635.5157421437395,False
2021-06-08 09:05:00-07:00,7.531906683665309,8.2,3.6,305.9861823572198,574.5277110379507,1037.5511590538276,596.1018924959683,581.4937174196576,False
2021-06-08 09:06:00-07:00,7.635158676939024,8.1,3.1,284.63398220277156,534.4597579873191,1037.83894141066,554.6831494561569,540.8344715590363,False
2021-06-08 09:07:00-07:00,7.737961894050396,8.1,2.9,275.81474984149105,517.8355557209903,1037.8795663223943,537.4509419980175,523.9083556965294,False
2021-06-08 09:08:00-07:00,7.840314381926094,8.1,2.9,267.1297269793541,501.51777886686403,1038.2225011971111,520.6870427699752,507.4328147771236,False
2021-06-08 09:09:00-07:00,7.942214187160246,8.0,2.4,269.70496333624624,506.4145765624962,1037.3585960044752,525.3335141390718,512.0083765545352,False
2021-06-08 09:10:00-07:00,8.043659356856558,8.0,2.5,276.86267954091096,519.8643037117586,1037.2725286201576,539.2409608504533,525.6735808365563,False
2021-06-08 09:11:00-07:00,8.14464793759079,8.1,2.1,285.9617995028802,537.0152578638533,1035.2681200322988,555.9547764373715,542.1123434061454,False
2021-06-08 09:12:00-07:00,8.245177976269606,8.2,2.4,296.6902002635476,557.2073196048462,1034.8740357010736,576.6393875616451,562.4252145614154,False
2021-06-08 09:13:00-07:00,8.345247520030673,8.3,2.2,311.77908459390767,585.8968391229597,1032.3342960485993,604.8414009731,590.1297793239537,False
2021-06-08 09:14:00-07:00,8.444854682795226,8.2,1.8,303.7360024573709,570.7310455716469,1032.3558589426734,589.1975387763675,574.7800246557925,False
2021-06-08 09:15:00-07:00,8.543997379248205,8.4,2.3,288.89375352142577,542.6845260285706,1033.8688321569448,561.0646171548034,547.146015574223,False
2021-06-08 09:16:00-07:00,8.642673724599211,8.3,2.2,282.9989093627225,531.5632373504384,1034.4947330557975,549.8993693251174,536.1740632294577,False
2021-06-08 09:17:00-07:00,8.740881767922396,8.4,1.8,281.674881952226,529.0875135377543,1033.0739713390008,546.5865387963253,532.93611801504,False
2021-06-08 09:18:00-07:00,8.838619559040236,8.5,2.2,281.63093700292114,529.024142639746,1033.5488165198155,546.7722765357196,533.1132337692642,False
2021-06-08 09:19:00-07:00,8.935885148431861,8.4,2.5,285.7804138030266,536.8710522126305,1034.447536227894,555.3649372334326,541.542389103915,False
2021-06-08 09:20:00-07:00,9.032676588088282,8.4,2.7,292.7143945908308,549.7140871073493,1034.927085752462,568.9139981670841,554.8407975573322,False
2021-06-08 09:21:00-07:00,9.128991930506187,8.4,3.0,302.19700410863805,567.6457536334581,1034.9318812023296,587.474687664389,573.0591009799558,False
2021-06-08 09:22:00-07:00,9.224829229533341,8.4,2.3,312.8576983618001,587.859811859945,1032.1675819826617,606.7698405522618,592.023560975888,False
2021-06-08 09:23:00-07:00,9.320186540314243,8.4,1.9,327.8610080352424,616.173281582226,1029.7848381059682,634.5259030193757,619.2726212586497,False
2021-06-08 09:24:00-07:00,9.415061919196317,8.5,1.4,345.1091661772878,648.9298453845581,1025.8400721049316,665.6982393803372,649.8738917300018,False
2021-06-08 09:25:00-07:00,9.509453487700188,8.5,2.0,366.11883363609064,688.3125756958003,1026.0330861541825,706.2314762798962,689.5677992544461,False
2021-06-08 09:26:00-07:00,9.603359178709095,8.6,1.9,387.14019149590996,728.2714120523309,1022.6025780561226,744.7322234892864,727.2879391384885,False
2021-06-08 09:27:00-07:00,9.696777117070203,8.6,1.0,411.1239322498604,773.7528988903327,1016.2861029964183,786.3543182954379,768.0712961378018,False
2021-06-08 09:28:00-07:00,9.789705366033651,8.7,1.5,459.1868396303307,864.4944210793968,1011.7284911583182,874.6336362534421,854.3356295447138,False
2021-06-08 09:29:00-07:00,9.882141990638276,8.7,1.8,430.4649574945902,810.131799642414,1016.6866093106036,823.650152473143,804.5007030509594,False
2021-06-08 09:30:00-07:00,9.97408505852901,8.8,1.4,428.32933052409436,806.1441855859996,1014.8814869848038,818.1408097916728,799.1468038651532,False
2021-06-08 09:31:00-07:00,10.065532639056244,8.8,2.1,449.0959178066307,845.0935937604647,1015.3474362029477,858.0636137762234,838.113831767742,False
2021-06-08 09:32:00-07:00,10.156482804058692,8.8,2.3,439.44305613683764,826.9229613407857,1017.2131276446498,841.1568918266364,821.5852753735167,False
2021-06-08 09:33:00-07:00,10.246933627840285,8.8,2.6,410.86015099655594,772.8014675462258,1021.7728403510936,789.6275505222006,771.191932032128,False
2021-06-08 09:34:00-07:00,10.336883187119106,8.7,2.2,392.68078764392385,738.6234242970474,1022.689797948211,755.3826405541632,737.703080586745,False
2021-06-08 09:35:00-07:00,10.426329561815361,8.7,2.0,369.35623886963856,694.5713608306635,1024.532253370938,711.6107614387583,694.8532742571635,False
2021-06-08 09:36:00-07:00,10.515270893647232,8.7,1.4,367.42106275876114,691.2186592304463,1022.3228156184874,706.6486059125057,690.0251063294389,False
2021-06-08 09:37:00-07:00,10.603705148705549,8.7,1.9,368.98303796144484,693.8768681633214,1024.2334527048884,710.6919004309733,693.957822926427,False
2021-06-08 09:38:00-07:00,10.69163047526808,8.7,1.6,372.40099497329015,700.5649025511909,1022.5404979478859,716.355984299507,699.5242975877859,False
2021-06-08 09:39:00-07:00,10.779044964841777,8.8,1.8,366.8897379997497,690.0333257143774,1023.4926488729233,706.2440363460007,689.6136128452512,False
2021-06-08 09:40:00-07:00,10.865946712795653,8.8,1.0,375.65373025377767,706.7689395063028,1019.5559735960002,720.5904942257612,703.7085395841348,False
2021-06-08 09:41:00-07:00,10.952333817459099,8.9,1.4,387.8531922315935,729.8373467626042,1019.0629612891115,743.7502078512875,726.3757805243731,False
2021-06-08 09:42:00-07:00,11.038204380960723,9.0,1.7,446.47740203383495,840.399863477286,1012.8596360907572,851.207099892326,831.4602167621865,False
2021-06-08 09:43:00-07:00,11.12355650917244,9.0,1.7,455.50479214890163,857.4976715812273,1011.6542295954821,867.4911463234263,847.3687487210577,False
2021-06-08 09:44:00-07:00,11.208388311682297,9.0,1.4,638.0397966522909,1202.6857226937923,983.3702522883173,1182.6853625489516,1154.3804620456237,False
2021-06-08 09:45:00-07:00,11.292697902581198,8.9,1.5,959.4016613576371,1810.005783331036,929.0389095354808,1681.5657991987794,1636.7812424771348,False
2021-06-08 09:46:00-07:00,11.376483399641682,8.9,1.0,1016.5187669044366,1918.2106369935311,913.6777715389953,1752.6264201506465,1705.3518576902736,False
2021-06-08 09:47:00-07:00,11.459742980742313,9.0,0.6,1052.125400124959,1985.7177208286196,902.2627328128253,1791.6390973896853,1743.0543414661834,False
2021-06-08 09:48:00-07:00,11.542474660879524,9.1,1.5,854.5279227794302,1612.154419140651,946.7952067309104,1526.3800765524236,1487.176408193763,False
2021-06-08 09:49:00-07:00,11.624676627146432,9.2,1.8,599.2875725946415,1129.130071882629,990.9306539357389,1118.8896005091615,1092.357539579387,False
2021-06-08 09:50:00-07:00,11.706347015801422,9.3,1.6,555.5905871195478,1046.8996973776143,995.6401313934401,1042.3353522528007,1017.9111639108676,False
2021-06-08 09:51:00-07:00,11.787483967502904,9.2,1.7,568.9602438377236,1072.2190383992256,994.5930651506894,1066.4216199144107,1041.3388022253125,False
2021-06-08 09:52:00-07:00,11.868085628070421,9.3,1.7,518.8024309464903,977.1143385770599,1001.6714003244507,978.747487799583,955.9510878345045,False
2021-06-08 09:53:00-07:00,11.948150148462213,9.4,1.3,457.86958446696093,862.348365291698,1007.356204096281,868.691975868878,848.6061013357822,False
2021-06-08 09:54:00-07:00,12.027675684794968,9.4,0.9,430.752436430708,811.1886907656631,1009.1552623762603,818.6153360662778,799.6941142035282,False
2021-06-08 09:55:00-07:00,12.106660399058056,9.5,1.0,405.9247128874235,764.2643225668792,1012.2198204661992,773.6034953773677,755.6650142407123,False
2021-06-08 09:56:00-07:00,12.185102458379705,9.5,0.9,381.48013093828786,718.0161880431897,1014.8572014165242,728.6838991692723,711.6921463533089,False
2021-06-08 09:57:00-07:00,12.263000035781229,9.5,0.9,367.97277689193055,692.622051183538,1016.2218876131186,703.8576882562049,687.3731625809511,False
2021-06-08 09:58:00-07:00,12.340351310159827,9.6,0.9,364.52642117470504,686.070095620856,1016.1907174033744,697.1780626579593,680.833114412637,False
2021-06-08 09:59:00-07:00,12.417154517619405,9.8,0.8,370.9782159104956,698.415369615459,1013.9370888245594,708.1492466582272,691.6050135570212,False
2021-06-08 10:00:00-07:00,12.493407746557228,9.8,2.0,384.86429666344617,724.2919786747761,1017.0491919348402,736.6405716360678,719.4479262413201,False
2021-06-08 10:01:00-07:00,12.569109245957002,9.7,2.0,400.0037419148356,752.9539252390394,1015.7746232616353,764.8314897430548,747.0386474807743,False
2021-06-08 10:02:00-07:00,12.644257219746907,9.6,2.3,419.4965378152569,789.5580548368363,1015.3829208378103,801.7037638912469,783.0832131907837,False
2021-06-08 10:03:00-07:00,12.718849878499784,9.7,2.0,444.63284093764184,837.2464362855446,1010.5522379564161,846.081259909391,826.4918284878061,False
2021-06-08 10:04:00-07:00,12.792885439432373,9.6,2.7,462.2532811262106,870.0442131497931,1012.1330794800396,880.600528739088,860.1496729770978,False
2021-06-08 10:05:00-07:00,12.866362127126575,9.6,1.8,472.4445897945045,889.8442882693887,1006.6358092230571,895.7491252045714,875.0087050347087,False
2021-06-08 10:06:00-07:00,12.939278172844496,9.6,1.9,496.18268301323417,934.4865486400181,1004.1434757324705,938.3585709766281,916.5787458793337,False
2021-06-08 10:07:00-07:00,13.011631815237635,9.7,1.5,533.63759485246,1005.6776630606812,996.1962354910675,1001.8523020585047,978.5293739208674,False
2021-06-08 10:08:00-07:00,13.083421300376115,9.6,1.5,551.1465040806786,1038.8006584146137,994.0927022680095,1032.6641536411707,1008.5356302162556,False
2021-06-08 10:09:00-07:00,13.154644881757099,9.7,1.4,565.0133173500413,1065.0413000742994,991.0306983387693,1055.4886233722639,1030.77827397169,False
2021-06-08 10:10:00-07:00,13.225300868184492,9.7,1.6,603.853066682311,1138.3613172226649,986.2821871195828,1122.7454896826991,1096.1871209584833,False
2021-06-08 10:11:00-07:00,13.295387433996948,9.7,2.2,587.5411835462527,1107.1990235520652,992.1395378336772,1098.4959275168446,1072.537465328429,False
2021-06-08 10:12:00-07:00,13.364902904036605,9.7,2.3,587.7779658111907,1107.6772655852817,992.5771731546345,1099.455169042294,1073.4607806601125,False
2021-06-08 10:13:00-07:00,13.433845563766223,9.9,2.4,651.8352990313956,1228.6212193412048,982.7154284249926,1207.385027936929,1178.3287091547093,False
2021-06-08 10:14:00-07:00,13.502213706879905,10.0,3.2,615.2852515023891,1158.9295316895327,992.2754054390716,1149.9772709325446,1122.4939765960476,False
2021-06-08 10:15:00-07:00,13.5700056359644,10.0,2.7,592.3573091199703,1116.275274141209,992.5217609704708,1107.9275008184277,1081.6872886131723,False
2021-06-08 10:16:00-07:00,13.637219661893349,9.9,2.9,622.1025613440311,1172.0014500452469,990.1204601517443,1160.4226150173115,1132.6651944777452,False
2021-06-08 10:17:00-07:00,13.7038541045038,9.9,2.2,701.4193939770795,1322.416992813653,973.7865163028019,1287.7518365316346,1256.3079095674566,False
2021-06-08 10:18:00-07:00,13.769907292625932,9.9,1.6,665.7738828887767,1255.6910214869363,975.3987414790406,1224.7994420448886,1195.3446928205385,False
2021-06-08 10:19:00-07:00,13.835377564112617,9.9,1.9,639.9927993048775,1206.6818853030488,981.4088961846994,1184.2483371013373,1155.9340292324205,False
2021-06-08 10:20:00-07:00,13.900263266505881,9.9,1.5,592.856787813312,1117.6114870213164,986.4511616739173,1102.4691496722917,1076.500491247046,False
2021-06-08 10:21:00-07:00,13.964562799367252,10.0,2.0,542.441799466061,1022.0834396125771,996.1295934736976,1018.1275611974748,994.3633079165329,False
2021-06-08 10:22:00-07:00,14.028274442857583,10.2,1.6,615.5319388530646,1160.9969225002972,981.6469395958387,1139.6890758526038,1112.7168293189213,False
2021-06-08 10:23:00-07:00,14.09139661660806,10.4,1.9,588.3892616626338,1109.2495353179372,986.7842017025908,1094.5899171976803,1068.8431587821372,False
2021-06-08 10:24:00-07:00,14.153927706415072,10.4,2.4,659.0148194040698,1242.6112241411183,978.927001143956,1216.4256792362849,1187.1626553821566,False
2021-06-08 10:25:00-07:00,14.215866108894339,10.4,1.6,630.9877014376982,1190.2981716072618,978.2380082051995,1164.3949125633787,1136.7472882487075,False
2021-06-08 10:26:00-07:00,14.277210230475681,10.4,1.9,881.4304054955921,1663.1167629325287,938.9279740313921,1561.5468527978862,1521.2129912781659,False
2021-06-08 10:27:00-07:00,14.337958488145235,10.4,2.0,832.1635059612997,1570.4686559284078,947.9142264475878,1488.6695811445597,1450.8356791180286,False
2021-06-08 10:28:00-07:00,14.398109309485854,10.5,2.0,911.5638902647736,1720.3964881891754,933.7710672508141,1606.4564648709586,1564.5264151036176,False
2021-06-08 10:29:00-07:00,14.457661132735085,10.5,0.9,561.3712308676222,1058.9378139535227,984.4627752853233,1042.4848591792584,1018.2539993278713,False
2021-06-08 10:30:00-07:00,14.516612407383825,10.6,0.3,664.4979263900321,1254.7522426655162,963.0282549838153,1208.361862691201,1179.6693237225218,False
