,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-10 14:14:00-07:00,19.007594044481465,25.9,1.5,807.0743630116136,1532.6470955262482,868.7614649497325,1331.504735960336,1300.9031167331093,False
2021-08-10 14:15:00-07:00,18.92054416153053,25.9,0.9,1003.5554163311915,1903.6713995335926,829.0330602145503,1578.2065259982505,1540.0585464211995,False
2021-08-10 14:16:00-07:00,18.832933128936038,25.8,1.1,869.1737071167188,1650.5240554067502,855.2552309160462,1411.6193321393894,1378.687083358342,False
2021-08-10 14:17:00-07:00,18.744763231308045,26.0,1.9,656.325014357403,1246.7079115979855,895.1025491039959,1115.931429659476,1091.2810505236446,False
2021-08-10 14:18:00-07:00,18.656036935183273,26.2,1.5,661.0533405276594,1255.891367951605,890.8790305803792,1118.8472843949921,1094.1945326065513,False
2021-08-10 14:19:00-07:00,18.566756533404845,26.1,1.1,997.905703115767,1892.8632750429467,831.0896304908134,1573.1390398250735,1535.1239098204699,False
2021-08-10 14:20:00-07:00,18.47692438204603,26.5,1.1,1115.4725008211194,2113.667013040844,807.579220892225,1706.9535596171208,1664.5075527539655,False
2021-08-10 14:21:00-07:00,18.386542840623328,27.0,1.3,1097.5541633988596,2080.0150634075644,810.5726601000946,1686.0033429945368,1644.2877111731118,False
2021-08-10 14:22:00-07:00,18.295614272067354,27.1,1.6,1091.501488771965,2068.6389341369277,814.2456695612813,1684.3802940068579,1642.6264833646078,False
2021-08-10 14:23:00-07:00,18.204141042539156,27.0,1.4,1084.8921665142627,2055.917867197635,814.040618241645,1673.600651667607,1632.2678299255751,False
2021-08-10 14:24:00-07:00,18.112125521412878,27.0,1.3,888.5938530868898,1687.299294232682,847.6795415477121,1430.2890921889382,1396.9029224544372,False
2021-08-10 14:25:00-07:00,18.019570080390952,27.3,1.6,888.7713448017962,1687.967353747302,848.4983824435677,1432.2375692721357,1398.7661105775248,False
2021-08-10 14:26:00-07:00,17.92647709437749,27.2,2.0,899.2179564212809,1707.4322421835664,850.5660534253605,1452.2839037252902,1418.0785864722984,False
2021-08-10 14:27:00-07:00,17.83284894058258,27.1,1.3,713.371816453045,1355.7181666050406,876.6032460980048,1188.4269456400143,1162.0563997546683,False
2021-08-10 14:28:00-07:00,17.738687998542026,26.6,1.4,494.08619497266227,938.823015374278,912.3366224925044,856.5226189647974,838.1726764812594,False
2021-08-10 14:29:00-07:00,17.643996586419156,26.2,1.5,628.9888018319206,1195.1406416263437,895.6932013017771,1070.4793473041595,1047.0701675509122,False
2021-08-10 14:30:00-07:00,17.548777214488823,26.4,1.2,655.5199232302808,1245.6473971763705,888.7525475665557,1107.0722976101483,1082.7876853639161,False
2021-08-10 14:31:00-07:00,17.453032205021557,26.6,1.8,386.4617416067348,733.774956352626,926.8963375849245,680.1333196547869,665.2900977843809,False
2021-08-10 14:32:00-07:00,17.35676394504961,26.4,2.0,497.5495086689119,945.1399612973004,915.8203982774166,865.5784557831959,846.9677882173053,False
2021-08-10 14:33:00-07:00,17.259974823064415,26.2,2.0,341.8661116427495,648.9394154782349,933.5801081308747,605.8369296725571,592.2873421622642,False
2021-08-10 14:34:00-07:00,17.162667229005773,26.0,2.5,451.00503825095814,856.231780028482,925.8173826151556,792.7142654978849,775.5829619577767,False
2021-08-10 14:35:00-07:00,17.064843553411126,25.9,2.5,843.5983129902354,1601.114360970945,870.4205988982051,1393.6429209808468,1360.9651199768928,False
2021-08-10 14:36:00-07:00,16.96650618830481,25.9,2.5,852.9450476535171,1618.6094681236518,869.0061857760709,1406.5816401551697,1373.5015370520152,False
2021-08-10 14:37:00-07:00,16.86765752632263,26.3,2.6,682.3951513523702,1295.711177141366,894.1605842211346,1158.5738631345782,1132.7277837978522,False
2021-08-10 14:38:00-07:00,16.768299960760036,26.5,2.5,401.4067158183352,761.9941496221026,928.5761766729041,707.5696141032129,692.1673855164684,False
2021-08-10 14:39:00-07:00,16.6684358855634,26.3,2.1,827.670872041992,1571.6287655210283,867.8327035205633,1363.9108405127993,1332.2771009001522,False
2021-08-10 14:40:00-07:00,16.568067626997497,26.2,1.6,654.3829947832822,1243.0600155679808,892.6308516472204,1109.5937203450537,1085.1666582058024,False
2021-08-10 14:41:00-07:00,16.467197714130467,26.1,2.0,252.52705080141595,478.95306055013975,939.4495787593639,449.95225097933695,438.85964347239286,False
2021-08-10 14:42:00-07:00,16.365828474146525,26.0,2.2,235.60508011018658,446.68886504072185,940.9517476994721,420.3126682379609,409.6278129122616,False
2021-08-10 14:43:00-07:00,16.263962301230283,25.7,2.5,357.5344071067701,678.3306633380636,936.8089861958864,635.4662610273144,621.3404818274976,False
2021-08-10 14:44:00-07:00,16.161601589515733,25.7,2.1,908.8305738164528,1724.5268780304837,857.5172604514495,1478.8115640235917,1443.5184502809402,False
2021-08-10 14:45:00-07:00,16.05874873215771,26.0,1.7,1163.5202359817347,2202.7061421029325,807.9017162643534,1779.5700726309915,1734.2276928909964,False
2021-08-10 14:46:00-07:00,15.955406122330551,26.6,1.9,853.5510439449076,1620.5454818697838,860.6390010159721,1394.7046446173576,1362.214970223005,False
2021-08-10 14:47:00-07:00,15.851576152333532,26.6,1.9,664.0447671660633,1261.7154786611866,890.7888403875234,1123.9220681355873,1099.1285442027408,False
2021-08-10 14:48:00-07:00,15.747261213666617,26.7,1.8,479.1739091301795,910.3098156459873,915.6928533306365,833.5641925037598,815.6822396900042,False
2021-08-10 14:49:00-07:00,15.642463697051001,26.5,1.6,367.6930974135099,698.1810241469938,928.3892408598242,648.1837509905622,633.9268661496426,False
2021-08-10 14:50:00-07:00,15.537185991550954,26.2,2.0,732.2008015667652,1390.408436971079,883.200331749756,1228.0091928005168,1200.3290006229274,False
2021-08-10 14:51:00-07:00,15.431430414526565,26.1,1.6,1058.6556595289717,2006.4548482897862,825.2096571969513,1655.7459175383754,1614.7943922814895,False
2021-08-10 14:52:00-07:00,15.325199494705965,26.2,1.2,1064.4982507891282,2017.6737700680071,819.6122757661866,1653.710190439181,1612.9872899226282,False
2021-08-10 14:53:00-07:00,15.2184955467676,26.5,1.6,778.0119994036538,1477.9677464998222,871.2079646546429,1287.6172722533195,1258.3546165065927,False
2021-08-10 14:54:00-07:00,15.111320954757003,26.3,2.0,859.6455894574005,1631.9391283205996,861.9028248520046,1406.5729446860428,1373.6568502036878,False
2021-08-10 14:55:00-07:00,15.003678100396575,26.6,1.8,1070.856990513136,2029.3320279754787,822.5602617177634,1669.2478840437495,1627.8503426862374,False
2021-08-10 14:56:00-07:00,14.895569364194055,26.7,1.5,382.83810752531906,727.0377215643152,925.5216010691303,672.8891160998576,658.2025845839867,False
2021-08-10 14:57:00-07:00,14.78699712450611,26.4,1.5,264.9733431453932,502.7759341482569,936.0355952854336,470.6161708156536,459.2533909120047,False
2021-08-10 14:58:00-07:00,14.677963757617201,25.9,1.5,724.726146325332,1376.7226140179298,882.2416431698905,1214.6020211803252,1187.3441931805662,False
2021-08-10 14:59:00-07:00,14.568471637865656,25.9,1.5,798.3371476001975,1516.17786877125,870.1811106198539,1319.3493417446095,1289.1061563722171,False
2021-08-10 15:00:00-07:00,14.458523136665967,26.0,1.6,995.7160165416361,1888.2500861631759,836.8350326378096,1580.1538224827082,1541.733345864855,False
2021-08-10 15:01:00-07:00,14.348120623686837,26.2,1.8,946.221366133869,1795.0103019456592,846.2779350624744,1519.0776117464413,1482.6345605906347,False
2021-08-10 15:02:00-07:00,14.237266391366074,26.4,2.5,1051.8621383906122,1993.1850644305252,833.5685153378336,1661.4563149508972,1620.0598989566274,False
2021-08-10 15:03:00-07:00,14.125962952734723,26.4,2.2,1046.9210721462885,1984.4298965774015,831.474934965379,1650.0037192000489,1609.1029452604023,False
2021-08-10 15:04:00-07:00,14.014212595450251,26.4,2.3,1028.2694426091157,1949.3885011124448,835.5900459530416,1628.8896272248787,1588.6818091828798,False
2021-08-10 15:05:00-07:00,13.90201767793004,26.7,2.6,1045.984113432918,1982.6054910318962,833.8186700695996,1653.1334738049013,1612.0498903171917,False
2021-08-10 15:06:00-07:00,13.789380556311679,26.8,2.6,1059.168972185108,2007.1668384624381,831.1787218894032,1668.3143674120033,1626.7184837798366,False
2021-08-10 15:07:00-07:00,13.6763035835303,26.8,3.1,1059.1495349214747,2006.5507534114904,835.833668876081,1677.1426780099905,1635.0781764000178,False
2021-08-10 15:08:00-07:00,13.562789109421256,26.8,3.1,1049.355657762965,1988.548793118656,837.2956243785029,1665.0032033414036,1623.3690918269974,False
2021-08-10 15:09:00-07:00,13.448839480856034,26.9,3.6,1038.9164650119055,1968.515640892549,842.8823241787863,1659.227038577805,1617.6646847312516,False
2021-08-10 15:10:00-07:00,13.334457040785471,26.5,3.5,1033.5261139721201,1958.1186803288456,844.9826972144161,1654.576403970201,1613.136689707188,False
2021-08-10 15:11:00-07:00,13.219644129440887,26.4,3.5,1034.5865415023145,1960.0608956584178,845.3150680114594,1656.8690093200976,1615.3319549014636,False
2021-08-10 15:12:00-07:00,13.104403083398855,26.6,3.8,1033.4299801604973,1957.5164952745731,847.1241917814689,1658.2595789583663,1616.620017711496,False
2021-08-10 15:13:00-07:00,12.988736235678639,26.8,3.8,1038.4740611929158,1967.112532097217,845.3013294386698,1662.8028385372456,1621.0368831098804,False
2021-08-10 15:14:00-07:00,12.872645837950536,26.8,3.6,1049.8850154166446,1988.687906925333,841.7751006043906,1674.0279629228073,1631.9223924804717,False
2021-08-10 15:15:00-07:00,12.756134371197122,27.0,4.0,673.3748648763365,1278.1845914475518,899.9740334859731,1150.3329423046741,1124.6124267639846,False
2021-08-10 15:16:00-07:00,12.639204079884081,26.8,4.4,296.58874399403345,562.5021764998572,940.2432274335484,528.8888618706213,516.5719557213254,False
2021-08-10 15:17:00-07:00,12.521857282127545,26.5,3.6,406.4784966987055,771.3666543972264,932.075972011996,718.9723241749361,703.2952068276742,False
2021-08-10 15:18:00-07:00,12.404096292102363,26.3,3.2,636.4339706557844,1208.339003326364,904.1163493737656,1092.4790484933665,1068.313940764513,False
2021-08-10 15:19:00-07:00,12.285923420224766,26.2,3.4,806.2191581857652,1529.9401649540573,881.1966154577395,1348.178095210371,1316.7619213928424,False
2021-08-10 15:20:00-07:00,12.167340972183784,26.5,3.8,1080.3304069001106,2045.6476757935611,840.0384006926204,1718.4226019541989,1674.619201560409,False
2021-08-10 15:21:00-07:00,12.0483512501831,26.7,4.0,1075.1126933710866,2035.333588763776,841.7839384375462,1713.3111243837968,1669.6620565116202,False
2021-08-10 15:22:00-07:00,11.92895655201851,26.6,3.7,1041.3117989898856,1972.6176565177873,844.9287564971384,1666.7213835658733,1624.8137312838994,False
2021-08-10 15:23:00-07:00,11.809159171211027,27.0,3.3,995.8285086834203,1888.0461443250183,846.6998100164662,1598.6083117023147,1559.2473527405268,False
2021-08-10 15:24:00-07:00,11.688961397183794,27.3,3.3,473.19103453690366,898.7829880609705,919.735892360969,826.6429735631149,808.8554623532955,False
2021-08-10 15:25:00-07:00,11.568365433292294,27.3,3.0,538.5358465521106,1023.1323758663975,910.6614733764328,931.727236865624,911.6300024439005,False
2021-08-10 15:26:00-07:00,11.447373721854293,27.0,2.8,488.79351420983403,928.2985012511994,917.5796284898911,851.7877939057983,833.4662388738224,False
2021-08-10 15:27:00-07:00,11.325988457989494,26.7,2.6,283.4518154249507,537.8413768195109,936.5744503202576,503.7284918542239,491.85295669767856,False
2021-08-10 15:28:00-07:00,11.204211912979005,26.6,2.8,893.6391694379945,1695.8714639079492,861.0678125547354,1460.2603318012148,1425.5292362246514,False
2021-08-10 15:29:00-07:00,11.082046353718376,26.6,3.0,271.1439444579547,514.3237622637483,938.7056768033096,482.79863535181636,471.22403450432375,False
2021-08-10 15:30:00-07:00,10.959494041756392,26.5,3.2,188.2919859065021,356.89002373471476,939.3173024343893,335.2329743602374,325.67318185120536,False
2021-08-10 15:31:00-07:00,10.83655723460149,26.4,3.7,157.41381095297712,298.20884357831915,938.243018955508,279.79236567815303,270.8816898934173,False
2021-08-10 15:32:00-07:00,10.713238184756902,26.4,4.1,301.7175140921006,572.247645868481,941.3019510542038,538.6578255421763,526.1694220093801,False
2021-08-10 15:33:00-07:00,10.589539139921504,26.5,4.0,1011.2714737166414,1915.924950859279,852.6650016529373,1633.6421513913308,1592.7999762259876,False
2021-08-10 15:34:00-07:00,10.465462343153563,26.7,4.0,1051.2386099392484,1990.9567430721008,845.4090192329719,1683.172787495857,1640.61124875397,False
2021-08-10 15:35:00-07:00,10.341010031924506,27.0,4.0,1070.765231235074,2027.624327855651,840.8455570886263,1704.9189075222364,1661.6282751737403,False
2021-08-10 15:36:00-07:00,10.216184355602294,27.2,3.8,1071.5941202579133,2029.9261043978915,837.7920134845722,1700.6558782284037,1657.6180166800962,False
2021-08-10 15:37:00-07:00,10.090987709588632,27.3,3.7,1082.4741429203868,2049.8818841897623,834.900253128507,1711.4469039935736,1668.0636196172868,False
2021-08-10 15:38:00-07:00,9.965422233258721,27.3,3.6,1084.6743376820361,2054.3886295054476,833.538762178505,1712.412555271566,1669.0290425095477,False
2021-08-10 15:39:00-07:00,9.839490144745637,27.2,3.4,1080.1764658900652,2045.6852896993755,833.1502569939261,1704.363224841729,1661.3081033815167,False
2021-08-10 15:40:00-07:00,9.713193656367933,27.0,3.1,1073.172091023731,2033.0899439297586,832.4436318101656,1692.432776721614,1649.8653284008158,False
2021-08-10 15:41:00-07:00,9.586534976012475,27.0,3.2,1075.785192267198,2037.7211793130693,832.9952754454949,1697.412115043009,1654.6344254831156,False
2021-08-10 15:42:00-07:00,9.45951630616266,27.0,3.2,1061.74433401565,2011.20266296363,835.3909346945893,1680.140472473434,1637.9715403332732,False
2021-08-10 15:43:00-07:00,9.332139844107544,27.0,3.0,1043.079919047257,1976.7064764470376,836.5355558549732,1653.5852510367479,1612.411179097,False
2021-08-10 15:44:00-07:00,9.204407782133824,27.1,2.8,1020.6792642857997,1934.5841910717822,838.0845693373864,1621.3451586213107,1581.3563253540747,False
2021-08-10 15:45:00-07:00,9.076322306562426,27.2,2.6,1035.4703058079058,1963.1300340391545,833.0632115345667,1635.4114108166211,1595.0236989382418,False
2021-08-10 15:46:00-07:00,8.947885599144904,27.5,2.2,1040.6994466237252,1973.4964844016947,826.9086365658558,1631.9012871841148,1591.810260283868,False
2021-08-10 15:47:00-07:00,8.819099749597488,27.6,2.1,998.6703296913736,1894.1620197102584,832.9003711386356,1577.6482492133816,1539.4212448016176,False
2021-08-10 15:48:00-07:00,8.689967101506692,27.6,2.1,1004.0744835133378,1904.5416456383762,831.8781341970716,1584.3465506742727,1545.8994511138594,False
2021-08-10 15:49:00-07:00,8.560489734383628,27.3,2.1,965.0693067111199,1831.26030393699,839.9416426326336,1538.1517877767712,1501.1825795854058,False
2021-08-10 15:50:00-07:00,8.430669807867465,27.1,2.5,880.7511630775361,1671.9771708317871,858.2706087250656,1435.0088641842108,1401.2136825316031,False
2021-08-10 15:51:00-07:00,8.300509476930612,27.1,2.9,974.8268076637107,1848.7439851820554,846.3199395905718,1564.6288978577104,1526.535948023721,False
2021-08-10 15:52:00-07:00,8.170010890890294,27.1,3.3,1030.3235665063746,1952.9872175649289,840.5780339674335,1641.6381557042564,1600.8128839224003,False
2021-08-10 15:53:00-07:00,8.039176193623913,27.2,3.3,1112.176045185382,2106.1050920466,826.8075604144706,1741.3436131315432,1696.9983444485379,False
2021-08-10 15:54:00-07:00,7.908007523812378,27.3,2.9,1059.3651129634043,2007.6048716907874,831.3657913750947,1669.0540129217068,1627.4244970530253,False
2021-08-10 15:55:00-07:00,7.776507013930155,27.4,2.9,1020.8259877079056,1935.3608654538718,837.2431922401582,1620.367709129275,1580.4379494252676,False
2021-08-10 15:56:00-07:00,7.644676791727036,27.6,2.7,825.9270171642311,1568.0511847853552,866.2581194268131,1358.337070497148,1326.9210580633032,False
2021-08-10 15:57:00-07:00,7.5125189791966065,27.4,2.5,906.8765601697075,1721.277874147646,852.5631162250281,1467.498028272509,1432.7190517616623,False
2021-08-10 15:58:00-07:00,7.380035692852517,27.1,2.6,689.0438778291453,1308.6425572868861,889.1005595694041,1163.5148299601065,1137.6240641250379,False
2021-08-10 15:59:00-07:00,7.24722895477616,26.8,2.6,1011.1465361427275,1916.8617133862952,839.3348284130736,1608.8887972966763,1569.3354484863744,False
2021-08-10 16:00:00-07:00,7.114101048075377,26.8,2.9,985.1410727115514,1868.006052047844,846.1437964568689,1580.60173268417,1541.924907711092,False
2021-08-10 16:01:00-07:00,6.9806539840169055,27.0,3.1,944.222183528253,1791.1976149667687,853.307228805956,1528.441873071131,1491.4880925154182,False
2021-08-10 16:02:00-07:00,6.846889857046642,27.1,3.4,974.4363615499469,1847.7303699720937,850.473466162526,1571.4456522839332,1532.9958448333375,False
2021-08-10 16:03:00-07:00,6.712810756058765,27.4,3.8,983.0171445359491,1863.767228186306,850.7927254734217,1585.6795997166723,1546.6944922919145,False
2021-08-10 16:04:00-07:00,6.5784187646898005,27.5,3.8,832.414466751792,1579.7832584685236,873.3944821419906,1379.7739809267027,1347.4911376273892,False
2021-08-10 16:05:00-07:00,6.443715960280753,27.5,3.8,826.4838258235347,1568.6782642330356,874.2203414711443,1371.3704478161665,1339.3475405680826,False
2021-08-10 16:06:00-07:00,6.308704415375553,27.3,3.4,881.6961067569644,1673.2620256223627,863.9552404848808,1445.6234957407871,1411.3301629718158,False
2021-08-10 16:07:00-07:00,6.173386196759006,27.1,3.6,743.0083582969485,1410.4095442110356,887.3721821691088,1251.5581949986852,1223.0745699809922,False
2021-08-10 16:08:00-07:00,6.037763365659184,27.0,3.7,668.7049992413345,1269.7065660539824,898.794547578179,1141.2053385935324,1115.7694819523426,False
2021-08-10 16:09:00-07:00,5.9018379780330195,26.9,3.3,404.79176039650406,768.5153700832949,928.8931037337561,713.868627383768,698.3365674514517,False
2021-08-10 16:10:00-07:00,5.765611992116346,26.8,3.5,277.5333289962441,526.5415155442942,938.5004147747721,494.1594307344572,482.4123927016472,False
2021-08-10 16:11:00-07:00,5.629087635516504,26.6,3.2,255.73421409539685,485.01682521949857,939.6043240161908,455.7239061968459,444.5453137776087,False
2021-08-10 16:12:00-07:00,5.492266856131684,26.6,3.3,269.6020043176208,511.38627066544313,939.4363251226575,480.41483883212453,468.8688916889043,False
2021-08-10 16:13:00-07:00,5.355151687592929,26.6,3.5,263.18973991259384,499.1578264736277,940.1207353805748,469.2686228953562,457.8838126417784,False
2021-08-10 16:14:00-07:00,5.217744158296728,26.5,3.3,192.32636570394425,364.56255690148345,939.6450991198807,342.5594199150916,332.907240103283,False
2021-08-10 16:15:00-07:00,5.0800462903819215,26.4,2.5,149.81532019711605,283.8608382170927,935.5891842711118,265.5771300740438,256.84117932369946,False
2021-08-10 16:16:00-07:00,4.942060101268723,26.3,3.4,141.47233924147014,267.9802826588069,936.2724108063477,250.90254529352762,242.31485810099045,False
2021-08-10 16:17:00-07:00,4.803787602662172,26.3,3.1,136.06704522177455,257.72756739033827,935.0933182551295,240.99932619685393,232.52188490219746,False
2021-08-10 16:18:00-07:00,4.665230800807001,26.2,2.8,132.38217690989265,250.65714811645555,934.9475299328387,234.35128149148983,225.94161346381176,False
2021-08-10 16:19:00-07:00,4.526391696757748,26.1,2.6,130.11849412568822,246.41260161174108,934.653480378637,230.31039570556837,221.9430139185206,False
2021-08-10 16:20:00-07:00,4.387272285379969,26.0,2.3,128.33066152063557,242.9653667002384,934.7158623317417,227.10358225196123,218.76726129885898,False
2021-08-10 16:21:00-07:00,4.247874463322008,26.0,2.1,126.63148779503484,239.76875963947063,934.0857667669183,223.96458569458787,215.66365720875143,False
2021-08-10 16:22:00-07:00,4.108200402093694,25.9,2.5,125.34989709843998,237.3256925152047,934.8575497264914,221.86571539190695,213.57937182713277,False
2021-08-10 16:23:00-07:00,3.9682519875172515,25.9,2.9,123.69791622855738,234.14166870163672,935.1831561761038,218.96534472873628,210.7045889487132,False
2021-08-10 16:24:00-07:00,3.828031193669298,25.8,3.0,122.06989341890187,231.09509484264711,935.3073004182609,216.14492929717824,207.91033548718272,False
2021-08-10 16:25:00-07:00,3.687539988514376,25.8,3.4,120.45103251684775,228.00686419067006,935.4596087447683,213.29121196692574,205.08272826089078,False
2021-08-10 16:26:00-07:00,3.546780335480774,25.8,3.7,119.48103311659342,226.18926168582485,935.4595670657181,211.59090881153617,203.39857475497794,False
2021-08-10 16:27:00-07:00,3.4057541924217105,25.8,3.3,119.04181985532308,225.35558274342625,934.9756887130198,210.70199118085887,202.52164179026772,False
2021-08-10 16:28:00-07:00,3.2644635116691405,25.8,3.4,118.86096029231979,225.0175046519162,935.0157423246384,210.3949091481492,202.21716742834937,False
2021-08-10 16:29:00-07:00,3.1229102413260676,25.8,3.4,118.67996915745121,224.67718173575398,934.9646980693566,210.06523338464316,201.8909817241194,False
2021-08-10 16:30:00-07:00,2.9810963227140284,25.8,3.4,118.49884779886064,224.336602356944,934.9135093467554,209.73532018445817,201.56455922116442,False
2021-08-10 16:31:00-07:00,2.8390236929677806,25.7,2.8,118.63771669948727,224.59569540628715,934.8590827462186,209.9653257962707,201.79279490969208,False
2021-08-10 16:32:00-07:00,2.6966941882684003,25.7,2.4,118.68632801167234,224.67872247463987,934.4888107917038,209.95975217552547,201.78999978000547,False
2021-08-10 16:33:00-07:00,2.5541099260422926,25.6,2.5,118.10629841599615,223.51552035304772,935.2402503374049,209.04071120927966,200.8740965175411,False
2021-08-10 16:34:00-07:00,2.411272732627585,25.6,2.3,116.73844972320015,220.94003755574866,934.6661857344671,206.50518217826152,198.3665978957824,False
2021-08-10 16:35:00-07:00,2.2681845237863363,25.5,2.5,114.99366876782202,217.67297350283442,934.8222793425996,203.48554524120098,195.3740017889777,False
2021-08-10 16:36:00-07:00,2.1248472110365517,25.5,2.2,113.48246843208355,214.74312782005524,934.4561647357286,200.66803962608316,192.58527786298635,False
2021-08-10 16:37:00-07:00,1.9812627005583419,25.5,2.4,112.14210283468357,212.226198218949,934.2491149599025,198.27213785735793,190.21294691546572,False
2021-08-10 16:38:00-07:00,1.8374328935371593,25.5,2.5,111.10575897964827,210.27853542153684,934.0301959995056,196.4065016542671,188.36598947678402,False
2021-08-10 16:39:00-07:00,1.6933596864299658,25.5,2.2,110.0107488333888,208.212740290761,933.4246806279405,194.35091060857187,186.33350336164327,False
2021-08-10 16:40:00-07:00,1.54904496994111,25.5,2.0,109.21245531515103,206.70686735149096,932.9971378829887,192.85691561969966,184.8561379158564,False
2021-08-10 16:41:00-07:00,1.4044906306556688,25.5,2.1,109.28519670061607,206.79718277284618,933.329902645178,193.0099944646776,185.005441907195,False
2021-08-10 16:42:00-07:00,1.2596985499955822,25.5,2.4,110.51790216129643,209.17067511270085,933.761470120572,195.31551709934809,187.2869029896916,False
2021-08-10 16:43:00-07:00,1.1146706045487746,25.5,2.4,112.89946516575641,213.65066945935408,934.4731681678797,199.65081797087106,191.57731926016547,False
2021-08-10 16:44:00-07:00,0.9694085688475951,25.5,2.2,115.19583521905214,218.0472070955842,934.5953416167298,203.78590400407134,195.6732210748692,False
2021-08-10 16:45:00-07:00,0.8239145041385957,25.5,1.7,116.28226137096902,220.07957767082013,934.4084689813523,205.64422122545363,197.51557604338777,False
2021-08-10 16:46:00-07:00,0.6781901755855336,25.5,2.5,115.87618410767735,219.33269042505702,935.074802667659,205.092472217777,196.96410880870894,False
2021-08-10 16:47:00-07:00,0.5322374406945488,25.5,2.7,113.39034707894135,214.5795925992415,934.8939001290215,200.60915221320138,192.52375673106278,False
2021-08-10 16:48:00-07:00,0.3860581522928161,25.5,2.8,109.27506294192567,206.79070267657727,933.9544976087101,193.13310682845488,185.12295492402478,False
2021-08-10 16:49:00-07:00,0.23965415885394284,25.5,2.8,106.00914352149275,200.56782922506758,933.269773349105,187.18389252200083,179.23221718414305,False
2021-08-10 16:50:00-07:00,0.09302730342196534,25.5,2.5,102.2421059048425,193.47159100457375,931.769105416529,180.27085127384424,172.3910376620108,False
2021-08-10 16:51:00-07:00,0.053820574710812225,25.5,2.9,102.18935491301934,193.37839857054152,932.0812768924013,180.24438466303806,172.36260634121103,False
2021-08-10 16:52:00-07:00,0.20088764100154194,25.5,3.2,101.8691445512989,192.7068660634349,932.564553652664,179.7115925362509,171.83109114766972,False
2021-08-10 16:53:00-07:00,0.3481720654458209,25.5,2.8,105.17044104374256,198.98934936795482,932.9962150547748,185.6563097965141,177.72020818580378,False
2021-08-10 16:54:00-07:00,0.4956720221671017,25.5,2.8,109.55941838055959,207.32573290425273,934.0428481358744,193.6511180537458,185.6356284936432,False
2021-08-10 16:55:00-07:00,0.6433857896581417,25.5,2.6,122.04040982195706,231.00783923860368,936.5103976359047,216.3412433823559,208.09582854520667,False
2021-08-10 16:56:00-07:00,0.7913113526863711,25.5,3.1,117.63510895990649,222.6519201100222,936.1325771103012,208.43171577115197,200.2642821094152,False
2021-08-10 16:57:00-07:00,0.9394469977203551,25.5,3.4,123.05944229162942,232.9399527538243,937.5504037924891,218.39294676375127,210.12005553992654,False
2021-08-10 16:58:00-07:00,1.0877909165133761,25.5,3.0,122.06777207895965,231.0679268223571,936.9060953248143,216.48894907393446,208.239175965637,False
2021-08-10 16:59:00-07:00,1.2363413047511544,25.5,3.0,121.3697462755291,229.75601835107017,936.7181662223054,215.21663618835277,206.9804536323298,False
2021-08-10 17:00:00-07:00,1.3850963631565834,25.6,3.1,131.25014040759393,248.4538443637662,938.3117573917583,233.12716333570384,224.70404218195407,False
2021-08-10 17:01:00-07:00,1.5340542957446117,25.5,3.1,148.03475396558989,280.2707361714543,941.3336177230816,263.8282660221864,255.06515120389363,False
2021-08-10 17:02:00-07:00,1.6832133109014962,25.5,3.0,151.25305884474668,286.40484194748956,941.4992757775949,269.64995127275796,260.8231516354896,False
2021-08-10 17:03:00-07:00,1.8325716210629952,25.5,2.7,134.57826874633946,254.76033626267895,938.9189014944751,239.1992950681176,230.71060081946746,False
2021-08-10 17:04:00-07:00,1.9821274426579778,25.6,2.8,125.2631557062454,237.11173922553988,936.8706716445465,222.14303438303813,213.83891328011362,False
2021-08-10 17:05:00-07:00,2.131878995793567,25.6,2.7,130.43910149210166,246.92130323658455,937.7034469647234,231.53895717396705,223.13626071295357,False
2021-08-10 17:06:00-07:00,2.281824605933914,25.6,2.6,155.08070221255244,293.7257918185187,940.7082348179705,276.3102711421094,267.4176454587692,False
2021-08-10 17:07:00-07:00,2.431962299845273,25.6,2.6,133.58264905402027,252.87792515576925,938.1227117683103,237.23052489347407,228.76777757817672,False
2021-08-10 17:08:00-07:00,2.582290409969747,25.6,2.4,117.0125913272818,221.45750031907215,934.8393329149947,207.02718186730363,198.88243770526515,False
2021-08-10 17:09:00-07:00,2.732807172024483,25.5,2.2,112.94424258311173,213.73098883053942,934.2991559643295,199.68868246779454,191.61609623239676,False
2021-08-10 17:10:00-07:00,2.8835108251435284,25.5,2.0,113.42212708224798,214.70701735830988,933.8943184316432,200.5136636383298,192.43640590597255,False
2021-08-10 17:11:00-07:00,3.0343996129808084,25.4,1.8,114.1715292177668,216.12223296893248,934.3765508535955,201.93954660428835,193.84560050687037,False
2021-08-10 17:12:00-07:00,3.1854717819557696,25.4,1.8,100.89665388820502,190.93530320051133,931.1791845495343,177.79497993597022,169.94097083588892,False
2021-08-10 17:13:00-07:00,3.336725582311742,25.4,7.5,95.12104386140524,179.89804550747158,934.1068584180358,168.04399812452914,160.25378972353417,False
2021-08-10 17:14:00-07:00,3.48815926782021,25.4,1.9,96.79497636247187,183.1399215424144,930.1869943536691,170.35437316570525,162.57153275459305,False
2021-08-10 17:15:00-07:00,3.6397710954089257,25.4,1.7,93.24531982525913,176.4065303514537,928.9367917108835,163.870516341528,156.15125543751654,False
