,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-30 09:49:00-07:00,12.717191690266544,18.6,0.6,1054.130543052503,1995.769114018422,853.1593276232762,1702.7090354072586,1659.1643708333331,False
2021-05-30 09:50:00-07:00,12.798907298834543,18.8,1.1,1054.3094683738625,1995.2174138861071,857.6197918205157,1711.1379431336711,1667.1340673744448,False
2021-05-30 09:51:00-07:00,12.880082828732029,18.8,2.1,1055.1687044747882,1995.6602415503667,867.5590933209304,1731.3531897360651,1686.258388842659,False
2021-05-30 09:52:00-07:00,12.960716372830335,18.7,2.6,1054.7645774831076,1994.4821371062367,872.8153576412142,1740.8146398073932,1695.1869901138916,False
2021-05-30 09:53:00-07:00,13.040806029200805,18.5,1.9,1055.4253456257302,1996.7265171302497,866.8404945753766,1730.8434016409547,1685.7894699097415,False
2021-05-30 09:54:00-07:00,13.12034990184501,18.5,0.8,1056.6303922310663,1999.5914059370018,855.5989802624138,1710.8483678611851,1666.9123021650996,False
2021-05-30 09:55:00-07:00,13.199346099967643,18.6,1.8,1056.925578647913,1999.361950409408,865.2315954664627,1729.911130267671,1684.9401886620908,False
2021-05-30 09:56:00-07:00,13.277792738722932,18.7,2.7,1056.5420682250717,1997.7468840525362,873.4275766241948,1744.887219646543,1699.07596955169,False
2021-05-30 09:57:00-07:00,13.3556879392201,18.7,2.8,1056.7593619583379,1997.6428044574857,874.4926918500032,1746.9240334248163,1700.9992390805232,False
2021-05-30 09:58:00-07:00,13.433029828542768,18.7,2.0,1055.6614555564495,1997.0970362440323,866.8040428623352,1731.0917850047147,1686.0288274713648,False
2021-05-30 09:59:00-07:00,13.509816591782544,18.7,2.0,1054.2734514209578,1994.0159753846222,867.254861985828,1729.3200495297267,1684.3160849756819,False
2021-05-30 10:00:00-07:00,13.586046265739803,18.7,2.4,1053.8832567109068,1993.1139016348957,871.0546615984081,1736.1111551156669,1690.7247642331815,False
2021-05-30 10:01:00-07:00,13.661717048612305,18.6,1.9,1053.6219006124518,1992.763344179554,866.9305338817669,1727.5873898695959,1682.6625809723698,False
2021-05-30 10:02:00-07:00,13.736827093669987,18.5,2.2,1052.0386081491786,1989.7542192264248,870.4762287120815,1732.0337488161704,1686.8292107769892,False
2021-05-30 10:03:00-07:00,13.811374560961866,18.5,1.1,1051.1575603341987,1989.1133851438908,859.7230597600891,1710.0866456856547,1666.066191714264,False
2021-05-30 10:04:00-07:00,13.885357618014421,18.7,1.7,1052.4303793655888,1991.4639129946422,864.3713390748535,1721.3643291944263,1676.762191978758,False
2021-05-30 10:05:00-07:00,13.958774439189433,18.8,1.8,1052.7793008372494,1991.3994042275685,865.0864705370083,1722.7326820327287,1678.0554369243537,False
2021-05-30 10:06:00-07:00,14.031623206378717,18.8,1.1,1053.2944531202634,1993.581689066752,857.6907485105816,1709.8765711126518,1665.9210413465844,False
2021-05-30 10:07:00-07:00,14.10390210904358,19.0,0.2,1054.4956854795498,1997.0745455330416,846.6937064515191,1690.910449017354,1648.0101849865325,False
2021-05-30 10:08:00-07:00,14.17560934422968,19.3,0.9,1054.0125258674707,1995.44177124177,852.9261980672542,1701.9645634098306,1658.455874442688,False
2021-05-30 10:09:00-07:00,14.246743117285316,19.5,1.6,1055.5816206432676,1997.9563224565297,858.7612296182804,1715.7674281963868,1671.546718680541,False
2021-05-30 10:10:00-07:00,14.317301688342017,19.8,2.2,1055.3688453707266,1996.458039933883,863.4597284587677,1723.861117040634,1679.1840335843224,False
2021-05-30 10:11:00-07:00,14.38728318412874,19.9,2.2,1054.5159027093664,1994.8649580345127,863.124556919457,1721.8169330176897,1677.2315067896018,False
2021-05-30 10:12:00-07:00,14.456685881911817,19.6,1.9,1052.6845104975143,1992.1445867063262,861.7998490102765,1716.8299040301515,1672.4817880524809,False
2021-05-30 10:13:00-07:00,14.525508019872277,19.5,3.2,1050.2818915408454,1985.6082775132716,875.132484880128,1737.67030589874,1692.1052838550545,False
2021-05-30 10:14:00-07:00,14.593747845316217,19.4,3.4,1049.047825140791,1983.1731214034917,877.5423218506044,1740.3183455881306,1694.5771598264193,False
2021-05-30 10:15:00-07:00,14.661403614049183,19.3,3.3,1049.0935561851772,1983.6093648896122,877.0254688934629,1739.675933343776,1693.9755998046146,False
2021-05-30 10:16:00-07:00,14.728473591197076,19.0,2.3,1051.6000144929537,1988.9115254202025,869.07171188654,1728.5067441878052,1683.4845869006717,False
2021-05-30 10:17:00-07:00,14.794956050743215,18.9,2.5,1051.7410884929218,1988.7805369683513,871.4971238201323,1733.2165178773764,1687.935225065047,False
2021-05-30 10:18:00-07:00,14.860849276319676,19.0,1.3,1048.992073855118,1985.423960690457,859.5211226883652,1706.513831705042,1662.6414726728021,False
2021-05-30 10:19:00-07:00,14.92615156138133,19.1,1.1,1047.897460966702,1983.3948369975915,857.2631775969971,1700.2913603940335,1656.7289703217255,False
2021-05-30 10:20:00-07:00,14.990861208750577,19.4,2.6,1047.3606809143405,1981.021077314444,870.5332423731329,1724.5447016440596,1679.6416741976245,False
2021-05-30 10:21:00-07:00,15.054976574079188,19.5,2.3,1047.0317934875627,1980.4635687002758,867.4081911646887,1717.8703217938703,1673.3237618266153,False
2021-05-30 10:22:00-07:00,15.118495894306967,19.5,0.7,1048.4487502506493,1985.1154709886896,850.9158052696677,1689.1661295496165,1646.2183156737315,False
2021-05-30 10:23:00-07:00,15.181417545700125,19.6,2.5,1046.6722141378239,1979.9363096000832,868.715784586647,1720.0019246258269,1675.3330338833039,False
2021-05-30 10:24:00-07:00,15.243739872098566,19.6,3.6,1044.2907524418843,1974.3754045382004,878.9484070400918,1735.374116717988,1689.794927701133,False
2021-05-30 10:25:00-07:00,15.305461227583187,19.2,2.3,1045.4445749293243,1977.999787612136,868.8962979224866,1718.67669274765,1674.056107297764,False
2021-05-30 10:26:00-07:00,15.366579977111643,19.1,2.9,1045.3310568450543,1976.4590154207244,875.2577102581505,1729.9109922562216,1684.6579781151765,False
2021-05-30 10:27:00-07:00,15.427094496568662,19.2,2.0,1044.730806866603,1976.9983037974637,866.1412852379035,1712.3598517642904,1668.069814546752,False
2021-05-30 10:28:00-07:00,15.48700317284027,19.2,3.3,1045.795549982771,1977.1042733003335,878.1879350023054,1736.2691190538537,1690.6749090332794,False
2021-05-30 10:29:00-07:00,15.546304404408954,19.1,3.6,1047.9300188977436,1980.4805174374471,881.0710844185456,1744.9441171684139,1698.9136747015489,False
2021-05-30 10:30:00-07:00,15.604996600871882,19.0,2.6,1046.7442140404064,1979.502862443461,872.714970378256,1727.541781961018,1682.4562953201319,False
2021-05-30 10:31:00-07:00,15.663078183543693,19.1,1.7,1047.9137351471943,1983.3102687230632,863.1141565019265,1711.8231696705159,1667.6389266481644,False
2021-05-30 10:32:00-07:00,15.720547623855605,19.3,3.2,1049.0603563776276,1983.200090710548,876.344312871342,1737.9661207801184,1692.354798080553,False
2021-05-30 10:33:00-07:00,15.77740328967499,19.6,3.4,1049.1486608893838,1983.4440962953724,876.5319147585956,1738.552051542415,1692.9115324215006,False
2021-05-30 10:34:00-07:00,15.833643677130386,19.5,1.9,1047.194724359943,1981.2966060367607,863.4845923518469,1710.81909219175,1666.6647021919403,False
2021-05-30 10:35:00-07:00,15.889267255570418,19.5,2.9,1047.1033404945074,1980.1786443530218,872.8694035508469,1728.4373522205467,1683.3112506796342,False
2021-05-30 10:36:00-07:00,15.944272506913043,19.4,3.2,1046.156171209056,1978.2717248741342,876.1161799621993,1733.1958665239576,1687.785227189414,False
2021-05-30 10:37:00-07:00,15.998657925703737,19.3,1.6,1045.618185069107,1978.7554511454427,861.7221181500773,1705.1373386620628,1661.25874231151,False
2021-05-30 10:38:00-07:00,16.052422019173143,19.5,1.6,1045.1448350695568,1978.0774789557945,860.7539326192626,1702.6379690367971,1658.8857202132808,False
2021-05-30 10:39:00-07:00,16.105563307820294,19.7,2.1,1044.7732212947556,1976.9329883720036,864.7142490524635,1709.4821244671398,1665.3469933063143,False
2021-05-30 10:40:00-07:00,16.15808032496909,19.6,2.1,1044.0151403708503,1975.4021807056554,865.3738110166796,1709.4613134079127,1665.3086740990673,False
2021-05-30 10:41:00-07:00,16.209971617336475,19.6,1.3,1043.8469648153437,1975.8266853872415,857.5432821001011,1694.356900647939,1651.021866038673,False
2021-05-30 10:42:00-07:00,16.26123574509772,19.6,2.1,1044.8470171626964,1977.2617851024847,865.0983205044444,1710.5258494897791,1666.3382850505054,False
2021-05-30 10:43:00-07:00,16.311871281954105,19.6,1.9,1043.9149080990373,1975.7738117790548,863.3057507944537,1705.696893977937,1661.7520543447627,False
2021-05-30 10:44:00-07:00,16.361876849005537,19.9,2.0,1041.7601853024607,1971.2294406972496,863.384332124531,1701.928614120608,1658.1317486759433,False
2021-05-30 10:45:00-07:00,16.411250980628527,20.1,1.8,1041.8073736497188,1971.7228995712776,860.3855634371022,1696.4419178894705,1652.945913146879,False
2021-05-30 10:46:00-07:00,16.45999232621778,20.1,3.7,1040.2030542313223,1967.0469458274958,877.8729450811823,1726.8172954465285,1681.6163115511968,False
2021-05-30 10:47:00-07:00,16.50809951569384,19.9,2.5,1040.0596849815802,1967.7523534645704,868.3068057306865,1708.6127605058618,1664.4125419581724,False
2021-05-30 10:48:00-07:00,16.555571193339212,19.9,3.1,1040.417012338156,1967.5614999091144,873.8032872164679,1719.2617064211486,1674.4803741585774,False
2021-05-30 10:49:00-07:00,16.602406018282764,19.9,2.9,1041.1456593558516,1969.6717132596827,871.6533938128672,1716.871033560007,1672.2461030367356,False
2021-05-30 10:50:00-07:00,16.648602664150285,19.9,1.7,1043.1803751509706,1974.4671167878,860.093575803909,1698.2264827852534,1654.6677640502055,False
2021-05-30 10:51:00-07:00,16.69415981957186,19.9,1.8,1039.1100576678602,1966.9500314339416,861.6965364994346,1694.9140295540815,1651.4424228301787,False
2021-05-30 10:52:00-07:00,16.739076188242436,19.8,0.8,1036.716353635788,1963.3256202209302,852.5682789231404,1673.8691449974656,1631.4756484456577,False
2021-05-30 10:53:00-07:00,16.78335048908616,20.0,0.4,1035.6645243623216,1962.0216541102093,847.437861121486,1662.6914340331957,1620.8719550274182,False
2021-05-30 10:54:00-07:00,16.826981456322407,20.2,0.4,1031.8118820255713,1954.8650219788979,847.1683788034185,1656.099831449372,1614.5424710738741,False
2021-05-30 10:55:00-07:00,16.86996786856786,20.3,2.8,1029.8141769813983,1948.4086948372542,870.7754938326397,1696.6265434347192,1652.836476349849,False
2021-05-30 10:56:00-07:00,16.91230843361227,20.0,3.2,1030.1460741996816,1948.3203295554986,875.8415044439674,1706.4198085766545,1662.0982268388489,False
2021-05-30 10:57:00-07:00,16.95400196186088,19.8,2.2,1029.9805143574558,1949.1073998274119,867.7304427266982,1691.2998269741236,1647.8053191582248,False
2021-05-30 10:58:00-07:00,16.99504725066369,19.9,1.9,1030.9940233647867,1951.5263929824362,864.1295857007295,1686.3716934519516,1643.1711402835886,False
2021-05-30 10:59:00-07:00,17.03544311343941,20.0,1.6,1030.0526016079134,1949.9132496264792,860.9675345908739,1678.8120031969893,1635.9957877383888,False
2021-05-30 11:00:00-07:00,17.075188380109818,20.2,1.0,1029.8842419232762,1950.666371096003,853.8119681564988,1665.5022935221734,1623.4010571233537,False
2021-05-30 11:01:00-07:00,17.114281896800705,20.3,0.4,1030.1170073781059,1951.9127553073733,846.9063162230606,1653.0872411861717,1611.653096260383,False
2021-05-30 11:02:00-07:00,17.152722526288073,20.6,1.7,1031.8051196535416,1953.2288425554484,858.6938378969986,1677.2255711050507,1634.5337037082227,False
2021-05-30 11:03:00-07:00,17.190509148064514,20.6,2.4,1029.0736921874227,1947.25669332248,865.8851198488958,1686.1005952741002,1642.8625967851926,False
2021-05-30 11:04:00-07:00,17.227640658412998,20.5,2.2,1024.8738374512232,1939.8731069129597,865.0925777342829,1678.1698265367443,1635.266211939072,False
2021-05-30 11:05:00-07:00,17.264115970821045,20.5,1.7,1023.4806713169556,1937.7927207738733,860.561465810428,1667.5897442259418,1625.2241098059676,False
2021-05-30 11:06:00-07:00,17.299934039497487,20.6,2.5,1022.8947475620927,1936.2489950149388,867.5474511434812,1679.7878804043373,1636.7535058296667,False
2021-05-30 11:07:00-07:00,17.33509376416232,20.7,3.3,1022.8639421828117,1935.3775355995492,874.1752828469324,1691.859204598335,1648.1651772601556,False
2021-05-30 11:08:00-07:00,17.36959413421353,20.5,2.6,1023.6996651704363,1937.317482780071,868.954979285161,1683.441673117937,1640.224612689703,False
2021-05-30 11:09:00-07:00,17.40343413229477,20.6,2.4,1023.6749281409055,1937.1540479549612,866.7929324989823,1679.1114379291546,1636.1243273503537,False
2021-05-30 11:10:00-07:00,17.436612758898587,20.6,2.2,1023.6580978000188,1937.6900321196017,864.7772231263855,1675.670205256066,1632.8734548412253,False
2021-05-30 11:11:00-07:00,17.469129032136234,20.7,1.6,1023.5409231608701,1938.3880548191464,858.44720763218,1664.0038129670695,1621.835306785099,False
2021-05-30 11:12:00-07:00,17.500981988105,20.6,1.2,1025.5636394597755,1942.357476215234,854.7025665175562,1660.1379200157237,1618.2209556740302,False
2021-05-30 11:13:00-07:00,17.53217068095431,20.7,1.2,1026.1351390994364,1943.0716444060301,854.2748913894408,1659.9173179868635,1618.0204659445685,False
2021-05-30 11:14:00-07:00,17.56269418295991,20.9,0.9,1024.8170111851232,1941.352252317163,850.2979052476035,1650.7277534930006,1609.2932966865494,False
2021-05-30 11:15:00-07:00,17.592551584854785,21.0,1.6,1024.3845160114884,1939.9439146617328,856.8665307305732,1662.2730119680862,1620.2146254436977,False
2021-05-30 11:16:00-07:00,17.62174199562436,21.0,3.4,1024.9888930743814,1939.4021552646059,873.1895952964103,1693.465783072487,1649.7349766866826,False
2021-05-30 11:17:00-07:00,17.650264561747623,20.9,4.2,1026.0820715865652,1940.2367219124617,880.3489883512938,1708.0854352976664,1663.5718481955805,False
2021-05-30 11:18:00-07:00,17.678118391199465,20.7,3.5,1026.590531558466,1942.1389633549343,875.298705439197,1699.9517204075978,1655.9040984363737,False
2021-05-30 11:19:00-07:00,17.70530266826913,20.8,2.8,1026.2388641276357,1942.3829218740234,868.6685525685591,1687.2869612781967,1643.9256735780461,False
2021-05-30 11:20:00-07:00,17.73181657691707,21.0,3.1,1026.7842789580359,1942.618233367581,870.4973382576018,1691.044001397164,1647.4835365587683,False
2021-05-30 11:21:00-07:00,17.757659319943922,20.8,3.3,1021.4354317655179,1932.8440635375543,873.8618757493952,1689.0387388940103,1645.4654120877892,False
2021-05-30 11:22:00-07:00,17.782830119283457,20.5,3.2,1021.9081755010874,1933.0664041470047,874.7046898798593,1690.8622495565805,1647.1933060987283,False
2021-05-30 11:23:00-07:00,17.807328216069976,20.2,2.2,1020.371561676812,1931.0306776389457,867.4831120843861,1675.1365017686535,1632.2869767690447,False
2021-05-30 11:24:00-07:00,17.831152870680192,20.2,1.6,1018.15776537897,1928.0497849155108,861.9074725110976,1661.8005169920934,1619.6241774712296,False
2021-05-30 11:25:00-07:00,17.854303363030205,20.4,3.0,1019.878008402507,1929.2656305118683,873.8591303769057,1685.906386145154,1642.4574110709807,False
2021-05-30 11:26:00-07:00,17.87677899238686,20.3,3.3,1020.6549498838842,1930.4403769197193,876.8105211440367,1692.63043292447,1648.8331950645556,False
2021-05-30 11:27:00-07:00,17.898579077656024,20.3,2.8,1020.9558450490972,1932.142454318938,872.0945268125871,1685.0108594337848,1641.6457319413792,False
2021-05-30 11:28:00-07:00,17.91970295741953,20.3,4.4,1017.7402471309169,1924.3973234601287,886.112017713291,1705.2315951733115,1660.6729298881887,False
2021-05-30 11:29:00-07:00,17.94015000348105,20.1,3.8,1015.2088597126535,1920.1050665172916,882.6801581839179,1694.8386438432249,1650.7916625199434,False
2021-05-30 11:30:00-07:00,17.959919566703167,20.0,3.8,1013.4013744674224,1916.529716210559,883.5299294561152,1693.3113649640634,1649.3020158487268,False
2021-05-30 11:31:00-07:00,17.97901105914317,19.9,1.1,1015.3517684647602,1922.9005530303307,859.0865709472414,1651.938042375381,1610.2206251804587,False
2021-05-30 11:32:00-07:00,17.99742389898276,20.2,1.9,1014.5092560641385,1920.354206604428,865.6685511585149,1662.390243742415,1620.0892054044687,False
2021-05-30 11:33:00-07:00,18.015157524505938,20.5,1.4,1016.916882492462,1925.92532320067,858.7280945683334,1653.8461830730132,1612.0645411028572,False
2021-05-30 11:34:00-07:00,18.032211394153055,20.5,2.2,1017.1089461587975,1925.1092239135903,866.5117662916203,1668.1297939176554,1625.5815786249264,False
2021-05-30 11:35:00-07:00,18.048584986712864,20.5,3.2,1018.9509896689158,1927.7330345505914,875.0909637276637,1686.9417590145306,1643.4179357890139,False
2021-05-30 11:36:00-07:00,18.06427780120782,20.6,3.2,1019.0162888905841,1928.1403048487086,874.4718160502744,1686.1043539807797,1642.6307311458168,False
2021-05-30 11:37:00-07:00,18.07928935709322,20.4,1.6,1017.5394753279062,1926.63567877321,861.1683691769914,1659.1577054873312,1617.1041740638448,False
2021-05-30 11:38:00-07:00,18.093619194288216,20.4,2.0,1017.9723932209733,1926.7749866554652,865.0412106705445,1666.7397671461663,1624.285829123,False
2021-05-30 11:39:00-07:00,18.10726687321466,20.4,3.5,1018.9126290454925,1927.2457136031367,878.1951066029862,1692.4977549078553,1648.667698602287,False
2021-05-30 11:40:00-07:00,18.12023198342867,20.8,4.0,1017.5015634118209,1924.4439290089197,880.4998830540507,1694.4726544364319,1650.500361543553,False
2021-05-30 11:41:00-07:00,18.132514109201804,21.0,2.7,1015.8566476289432,1922.5702192044234,868.7402336191981,1670.214101380964,1627.5236889301284,False
2021-05-30 11:42:00-07:00,18.14411288184906,20.9,2.0,1017.0758822063359,1925.6029960092117,862.5644785000374,1660.9567440507954,1618.7955024409468,False
2021-05-30 11:43:00-07:00,18.155027944515147,20.9,1.8,1017.705650285056,1927.4697632267025,860.3391425084587,1658.2776833054434,1616.2807342849158,False
2021-05-30 11:44:00-07:00,18.16525896113634,20.9,1.9,1019.5028271650866,1929.9761036559707,861.3215800245448,1662.3300670105757,1620.1489483207288,False
2021-05-30 11:45:00-07:00,18.174805616558707,20.8,4.5,1021.3315236832773,1930.9411388062354,884.001154103199,1706.9541952100578,1662.384740249551,False
2021-05-30 11:46:00-07:00,18.183667616469165,20.6,4.1,1022.4910284583098,1933.3179522482028,881.6640656244647,1704.536965923915,1660.1294946466444,False
2021-05-30 11:47:00-07:00,18.191844687506773,20.3,2.4,1021.7461595418642,1933.8070079527188,868.4398336085014,1679.395036217413,1636.3517656241613,False
2021-05-30 11:48:00-07:00,18.19933657729758,20.4,1.8,1020.6926515213113,1932.5481401130905,862.4564358180576,1666.7385809687523,1624.354781847277,False
2021-05-30 11:49:00-07:00,18.206143054461993,20.4,1.2,1017.8709835286722,1927.674794758952,857.1619288987557,1652.3294453650963,1610.6486377312945,False
2021-05-30 11:50:00-07:00,18.21226390870341,20.5,0.4,1017.0514719229833,1927.424944725781,848.3819493074715,1635.1925317503035,1594.4051244826233,False
2021-05-30 11:51:00-07:00,18.21769895418005,20.7,2.1,1016.3990252868871,1923.9811760581763,864.6941682034544,1663.6553026707288,1621.3312596798164,False
2021-05-30 11:52:00-07:00,18.22244801545797,20.9,5.0,1015.3682320503776,1919.792564160976,888.0473931585864,1704.866782008393,1660.2691679537372,False
2021-05-30 11:53:00-07:00,18.226510949391056,20.9,3.9,1016.1287771972583,1921.6912961572734,879.5460395252269,1690.2159687252297,1646.4396627095477,False
2021-05-30 11:54:00-07:00,18.229887630102642,20.9,4.1,1017.0656941574072,1923.3494210707538,880.9826920719076,1694.4375507698578,1650.453359329632,False
2021-05-30 11:55:00-07:00,18.23257795289556,20.6,2.4,1017.329195309745,1925.5032996498508,867.7565520308884,1670.868104228253,1628.1787656614008,False
2021-05-30 11:56:00-07:00,18.234581834232117,20.5,3.3,1015.3147825438148,1920.509160036131,876.6807792567089,1683.673466990123,1640.235703915056,False
2021-05-30 11:57:00-07:00,18.235899211772427,20.5,3.3,1015.3016140842706,1920.4875984964794,876.681487589407,1683.6559247469013,1640.2188376712093,False
2021-05-30 11:58:00-07:00,18.23653004437449,20.5,4.1,1017.75444107263,1924.4422344036952,882.880598819137,1699.0527123031723,1654.831564455221,False
2021-05-30 11:59:00-07:00,18.236474312100526,20.5,2.5,1019.1591026439331,1929.0503704928021,868.7434943590976,1675.849959656629,1632.938022379887,False
2021-05-30 12:00:00-07:00,18.235732016224052,20.6,3.1,1019.650792297818,1928.8411640924799,873.766388433581,1685.3565778111106,1641.9319370858911,False
2021-05-30 12:01:00-07:00,18.234303179219513,20.7,1.3,1020.593916988726,1933.1904359984492,856.0014280759242,1654.813773957391,1613.0680832749301,False
2021-05-30 12:02:00-07:00,18.232187843122166,20.7,1.3,1019.289289224318,1930.2640971503215,856.447023295737,1653.1689401790263,1611.47489555694,False
2021-05-30 12:03:00-07:00,18.22938607564803,20.9,0.9,1018.9360673983167,1930.5153553924633,851.2865935216143,1643.4218406332188,1602.2418612315391,False
2021-05-30 12:04:00-07:00,18.225897961684502,21.0,0.9,1018.4245933877969,1929.4748510030236,850.9336293173235,1641.8550376405046,1600.744620586479,False
2021-05-30 12:05:00-07:00,18.221723608462636,21.2,0.4,1018.2896507595796,1930.0440257807018,844.6430524307597,1630.1982772611639,1589.7005243085075,False
2021-05-30 12:06:00-07:00,18.216863144393685,21.4,1.0,1018.6413687244928,1929.906599487042,849.9299987893603,1640.2855137656002,1599.2620713483993,False
2021-05-30 12:07:00-07:00,18.21131671902888,21.7,1.1,1017.6647105580107,1928.1125846879188,849.611257839568,1638.1461583330033,1597.2131181360096,False
2021-05-30 12:08:00-07:00,18.20508450303553,21.7,2.9,1015.7796568871356,1922.5507459131763,867.0217818628454,1666.893373443385,1624.3797207120354,False
2021-05-30 12:09:00-07:00,18.198166688196803,21.6,2.6,1014.4409134203534,1920.80232802518,864.8422794223776,1661.1910636891062,1618.959132292842,False
2021-05-30 12:10:00-07:00,18.19056348732441,21.4,1.8,1014.33377984605,1920.9558553114512,858.6052934221797,1649.3428658007426,1607.7387171318717,False
2021-05-30 12:11:00-07:00,18.182275134310938,21.4,3.0,1015.3787705802866,1921.5417191929841,869.4782359454455,1670.7387042994944,1628.0076515733801,False
2021-05-30 12:12:00-07:00,18.173301884043735,21.4,3.3,1019.0868459803258,1928.623349074702,871.2824293860016,1680.3756369523728,1637.216010903336,False
2021-05-30 12:13:00-07:00,18.163644012377954,21.2,2.9,1021.5261106256944,1933.4342729593136,868.426084753253,1679.0447557938091,1636.0156670085219,False
2021-05-30 12:14:00-07:00,18.153301808962123,21.0,3.4,1022.6071146935853,1934.7009170010256,873.680204914077,1690.309893612909,1646.691068766014,False
2021-05-30 12:15:00-07:00,18.142275605309408,21.0,2.3,1020.4917030878667,1932.0926989730215,864.1281618595534,1669.5757125058205,1627.035606895725,False
2021-05-30 12:16:00-07:00,18.130565733260752,21.0,3.0,1017.5070054745543,1925.8130706967002,870.9218321402844,1677.2326478908772,1634.2068564513158,False
2021-05-30 12:17:00-07:00,18.11817255214382,21.0,3.0,1017.8163461044484,1926.31899259244,870.9046221988924,1677.6401144782699,1634.5987312024095,False
2021-05-30 12:18:00-07:00,18.1050964420337,21.1,2.1,1019.0833281044677,1929.6499392336987,862.0266668761725,1663.4097053554342,1621.1674413145647,False
2021-05-30 12:19:00-07:00,18.09133780372879,21.1,2.7,1022.0646537117764,1934.6109582743416,867.0457496679846,1677.3962086328745,1634.469725294262,False
2021-05-30 12:20:00-07:00,18.076897058587438,21.1,3.7,1021.882966512805,1933.0010689379026,875.8740648552734,1693.0655036202297,1649.276714980789,False
2021-05-30 12:21:00-07:00,18.061774648627388,21.0,2.9,1022.5047329083876,1934.9340008457166,869.3748632770398,1682.1829824353404,1639.0041498493836,False
2021-05-30 12:22:00-07:00,18.04597103635822,21.1,2.9,1025.4231118200787,1940.8038061879722,868.2342274988016,1685.072293392348,1641.810531338817,False
2021-05-30 12:23:00-07:00,18.029486704746056,21.1,1.8,1025.3329421174387,1941.2667600817222,858.2721217791859,1666.1351411147457,1623.888348581963,False
2021-05-30 12:24:00-07:00,18.012322157175365,21.3,0.7,1024.5464005828721,1941.2982942180215,846.2349688062799,1642.7945014512716,1601.7737225243402,False
2021-05-30 12:25:00-07:00,17.994477905062393,21.5,0.4,1021.9564875634732,1936.6286210774251,842.6359718395911,1631.8729402139434,1591.3648474339439,False
2021-05-30 12:26:00-07:00,17.97595451628651,21.8,1.1,1020.4507134578332,1933.223283729832,848.6764563203305,1640.6810857117869,1599.6759755906726,False
2021-05-30 12:27:00-07:00,17.956752543197616,21.7,1.9,1019.9979126591727,1931.7431375565682,857.013713846348,1655.5303605145511,1613.7296533166111,False
2021-05-30 12:28:00-07:00,17.936872569977417,21.7,2.3,1021.8236539626647,1934.9456269658997,860.3787251934635,1664.786051847588,1622.534756354137,False
2021-05-30 12:29:00-07:00,17.916315200857998,21.7,1.5,1021.7353611158937,1935.0764935861057,852.9832181901807,1650.5877749432468,1609.0865571204479,False
2021-05-30 12:30:00-07:00,17.89508105988708,21.8,2.8,1018.9929565420998,1929.348726982817,864.8217498909416,1668.5427422191406,1626.02423212359,False
2021-05-30 12:31:00-07:00,17.8731707910703,21.7,4.5,1017.2468798355711,1923.813086319496,880.0774116123486,1693.1044414340258,1649.1983893744289,False
2021-05-30 12:32:00-07:00,17.850585058131383,21.4,3.5,1016.3381255457766,1923.181969525648,873.4683865886839,1679.838652038015,1636.6405055185355,False
2021-05-30 12:33:00-07:00,17.827324544462424,21.5,3.0,1015.1016536125501,1921.3854644829041,868.8794682652477,1669.4523807124817,1626.788064681079,False
2021-05-30 12:34:00-07:00,17.803389953071882,21.3,1.5,1016.4583305924498,1925.230893031612,855.8210983049121,1647.6532173648607,1606.1889798098189,False
2021-05-30 12:35:00-07:00,17.778782006313058,21.4,2.4,1016.3096805785547,1924.334515794428,863.7517292970284,1662.1472657633972,1619.9075434824504,False
2021-05-30 12:36:00-07:00,17.753501428873875,21.3,2.8,1017.4144079617486,1925.6708711262665,867.8071435175588,1671.1109380270543,1628.4106973290257,False
2021-05-30 12:37:00-07:00,17.727549015762335,21.3,1.8,1020.1389479695283,1931.9102038190167,858.046100946756,1657.6680177661601,1615.7566060427107,False
2021-05-30 12:38:00-07:00,17.700925530531347,21.3,1.8,1020.449956615655,1932.4158592898186,858.0263250989817,1658.063678309434,1616.137447862796,False
2021-05-30 12:39:00-07:00,17.67363177258527,21.3,1.3,1023.1043337489147,1938.1238105337288,852.5639073573008,1652.3744088508568,1610.815527871235,False
2021-05-30 12:40:00-07:00,17.645668560141793,21.3,2.9,1024.6450085596036,1939.1309368292139,867.49843593193,1682.193054766561,1639.0651670189422,False
2021-05-30 12:41:00-07:00,17.617036730427092,21.4,3.0,1028.080282612804,1945.697197544924,867.2379619953676,1687.3824722589582,1644.056667717015,False
2021-05-30 12:42:00-07:00,17.58773713936213,21.3,2.7,1029.6998171782045,1948.7705383671375,864.879606201991,1685.451895801012,1642.2670966676167,False
2021-05-30 12:43:00-07:00,17.55777066144406,21.1,2.4,1029.8956105649597,1949.6985276598907,862.9442359388918,1682.4811062626466,1639.466497874259,False
2021-05-30 12:44:00-07:00,17.527138189910943,21.2,2.3,1030.7950490437038,1951.387920945033,861.4238018817576,1680.972001806609,1638.0584014311682,False
2021-05-30 12:45:00-07:00,17.49584063606144,21.4,2.9,1031.4087822161348,1952.0793064512147,865.7800419832264,1690.07130389392,1646.6791168353982,False
2021-05-30 12:46:00-07:00,17.463878929698,21.4,4.2,1030.4883232664556,1948.5919835690966,877.2246899966398,1709.3529987163379,1664.8752520443436,False
2021-05-30 12:47:00-07:00,17.431253996623454,21.3,3.2,1029.1799479794477,1947.5851042301972,869.2842939485317,1693.005142235425,1649.4001903010267,False
