,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-24 16:22:00-07:00,81.69844450500567,2.0,6.1,12.261617086965478,22.818821562305594,981.2910803521243,22.391906063237204,15.369165287845101,False
2021-12-24 16:23:00-07:00,82.23289192071613,2.0,5.7,11.468706535301928,21.336737978392346,978.3981104800637,20.87582412186729,13.877546496300646,False
2021-12-24 16:24:00-07:00,82.76584745176123,1.9,6.1,10.17605832783824,18.92892291646824,973.4458114891969,18.426280729037884,11.468715821459195,False
2021-12-24 16:25:00-07:00,83.29718991700625,1.9,6.1,9.181426446000389,17.0741712466827,968.8028179204604,16.5415052174427,9.619424497987705,False
2021-12-24 16:26:00-07:00,83.82678500368931,2.0,5.5,8.186035593021773,15.225102581156403,962.6017634851044,14.655710593862766,7.777096835197882,False
2021-12-24 16:27:00-07:00,84.35448536120931,2.0,6.3,8.088404464305894,15.042644723736014,962.1300959307287,14.472981211100004,7.59788050389655,False
2021-12-24 16:28:00-07:00,84.88013133894239,2.0,6.1,7.59118963521755,14.11654300141712,959.1621886488815,13.540054281395296,6.685802066256417,False
2021-12-24 16:29:00-07:00,85.40355267309205,1.9,5.0,6.893572131231609,12.817913650640566,955.101910741337,12.24241381944427,5.4166798442486765,False
2021-12-24 16:30:00-07:00,85.92457157662528,1.8,5.5,5.8956880692748,10.956104361993127,948.6659516993873,10.393683171488018,3.611746315169618,False
2021-12-24 16:31:00-07:00,86.44300786215534,1.7,6.7,5.097165982908188,9.471922519679463,942.2257769190252,8.924689555021795,2.184261259371833,False
2021-12-24 16:32:00-07:00,86.95868728686945,1.7,6.1,4.598145250354412,8.541516983116034,937.5254222451135,8.007889316209669,1.2968000435530256,False
2021-12-24 16:33:00-07:00,87.47145223266793,1.7,6.8,4.098853188668372,7.613513533851392,931.9995493859801,7.095791182793559,0.41821223679769093,False
2021-12-24 16:34:00-07:00,87.98118143951254,1.6,6.6,3.499363280014436,6.498935780764241,924.9633960244208,6.011277710320313,-0.5481900000000001,False
2021-12-24 16:35:00-07:00,88.48781389262633,1.6,7.0,3.0996806203100475,5.7558556367153635,919.1530015325122,5.2905119848747555,-0.5481900000000001,False
2021-12-24 16:36:00-07:00,88.99138457897305,1.6,6.3,2.599883257365161,4.82536212624189,910.9534377678277,4.395680217374725,-0.5481900000000001,False
2021-12-24 16:37:00-07:00,89.4920730023571,1.6,7.7,2.299973502799142,4.267965120595055,905.1046837770007,3.8629552208474562,-0.5481900000000001,False
2021-12-24 16:38:00-07:00,89.99026803245148,1.6,8.0,1.8999999919049384,3.524784646106064,895.9287480329244,3.15795589507148,-0.5481900000000001,False
2021-12-24 16:39:00-07:00,,1.6,7.6,,,,,,False
2021-12-24 16:40:00-07:00,,1.6,8.3,,,,,,False
2021-12-24 16:41:00-07:00,,1.6,8.7,,,,,,False
2021-12-24 16:42:00-07:00,,1.6,10.1,,,,,,False
2021-12-24 16:43:00-07:00,,1.7,9.3,,,,,,False
2021-12-24 16:44:00-07:00,,1.6,9.2,,,,,,False
2021-12-24 16:45:00-07:00,,1.6,8.3,,,,,,False
2021-12-24 16:46:00-07:00,,1.5,8.9,,,,,,False
2021-12-24 16:47:00-07:00,,1.5,8.6,,,,,,False
2021-12-24 16:48:00-07:00,,1.5,8.6,,,,,,False
2021-12-24 16:49:00-07:00,,1.4,9.0,,,,,,False
2021-12-24 16:50:00-07:00,,1.4,9.1,,,,,,False
2021-12-24 16:51:00-07:00,,1.4,9.6,,,,,,False
2021-12-24 16:52:00-07:00,,1.5,8.0,,,,,,False
2021-12-24 16:53:00-07:00,,1.5,8.3,,,,,,False
2021-12-24 16:54:00-07:00,,1.4,7.6,,,,,,False
2021-12-24 16:55:00-07:00,,1.5,6.5,,,,,,False
2021-12-24 16:56:00-07:00,,1.4,5.8,,,,,,False
2021-12-24 16:57:00-07:00,,1.4,6.0,,,,,,False
2021-12-24 16:58:00-07:00,,1.3,6.2,,,,,,False
2021-12-24 16:59:00-07:00,,1.3,5.9,,,,,,False
2021-12-24 17:00:00-07:00,,1.3,6.7,,,,,,False
2021-12-24 17:01:00-07:00,,1.2,5.8,,,,,,False
2021-12-24 17:02:00-07:00,,1.2,6.2,,,,,,False
2021-12-24 17:03:00-07:00,,1.2,4.9,,,,,,False
2021-12-24 17:04:00-07:00,,1.1,5.3,,,,,,False
2021-12-24 17:05:00-07:00,,1.1,6.6,,,,,,False
2021-12-24 17:06:00-07:00,,1.1,7.3,,,,,,False
2021-12-24 17:07:00-07:00,,1.1,7.3,,,,,,False
2021-12-24 17:08:00-07:00,,1.1,5.6,,,,,,False
2021-12-24 17:09:00-07:00,,1.1,5.4,,,,,,False
2021-12-24 17:10:00-07:00,,1.2,4.6,,,,,,False
2021-12-24 17:11:00-07:00,,1.2,3.4,,,,,,False
2021-12-24 17:12:00-07:00,,1.2,3.2,,,,,,False
2021-12-24 17:13:00-07:00,,1.2,2.9,,,,,,False
2021-12-24 17:14:00-07:00,,1.2,2.8,,,,,,False
2021-12-24 17:15:00-07:00,,1.2,3.4,,,,,,False
2021-12-24 17:16:00-07:00,,1.2,4.0,,,,,,False
2021-12-24 17:17:00-07:00,,1.3,2.9,,,,,,False
2021-12-24 17:18:00-07:00,,1.3,2.8,,,,,,False
2021-12-24 17:19:00-07:00,,1.3,3.1,,,,,,False
2021-12-24 17:20:00-07:00,,1.3,2.8,,,,,,False
2021-12-24 17:21:00-07:00,,1.3,3.2,,,,,,False
2021-12-24 17:22:00-07:00,,1.4,4.2,,,,,,False
2021-12-24 17:23:00-07:00,,1.7,3.3,,,,,,False
2021-12-24 17:24:00-07:00,,1.8,2.0,,,,,,False
2021-12-24 17:25:00-07:00,,1.8,1.3,,,,,,False
2021-12-24 17:26:00-07:00,,1.7,1.5,,,,,,False
2021-12-24 17:27:00-07:00,,1.7,1.9,,,,,,False
2021-12-24 17:28:00-07:00,,1.7,2.5,,,,,,False
2021-12-24 17:29:00-07:00,,1.6,2.9,,,,,,False
2021-12-24 17:30:00-07:00,,1.7,3.1,,,,,,False
2021-12-24 17:31:00-07:00,,1.8,3.5,,,,,,False
2021-12-24 17:32:00-07:00,,1.8,4.0,,,,,,False
2021-12-24 17:33:00-07:00,,1.7,4.1,,,,,,False
2021-12-24 17:34:00-07:00,,1.6,4.6,,,,,,False
2021-12-24 17:35:00-07:00,,1.8,4.7,,,,,,False
2021-12-24 17:36:00-07:00,,1.9,5.2,,,,,,False
2021-12-24 17:37:00-07:00,,1.8,5.8,,,,,,False
2021-12-24 17:38:00-07:00,,1.9,5.4,,,,,,False
2021-12-24 17:39:00-07:00,,1.9,4.8,,,,,,False
2021-12-24 17:40:00-07:00,,1.8,5.2,,,,,,False
2021-12-24 17:41:00-07:00,,1.8,4.6,,,,,,False
2021-12-24 17:42:00-07:00,,1.7,5.1,,,,,,False
2021-12-24 17:43:00-07:00,,1.5,4.5,,,,,,False
2021-12-24 17:44:00-07:00,,1.3,4.7,,,,,,False
2021-12-24 17:45:00-07:00,,1.3,4.7,,,,,,False
2021-12-24 17:46:00-07:00,,1.3,5.0,,,,,,False
2021-12-24 17:47:00-07:00,,1.3,5.6,,,,,,False
2021-12-24 17:48:00-07:00,,1.4,5.0,,,,,,False
2021-12-24 17:49:00-07:00,,1.4,4.9,,,,,,False
2021-12-24 17:50:00-07:00,,1.5,5.1,,,,,,False
2021-12-24 17:51:00-07:00,,1.5,5.2,,,,,,False
2021-12-24 17:52:00-07:00,,1.6,5.1,,,,,,False
2021-12-24 17:53:00-07:00,,1.6,5.0,,,,,,False
2021-12-24 17:54:00-07:00,,1.6,5.0,,,,,,False
2021-12-24 17:55:00-07:00,,1.6,4.4,,,,,,False
2021-12-24 17:56:00-07:00,,1.5,4.8,,,,,,False
2021-12-24 17:57:00-07:00,,1.5,5.1,,,,,,False
2021-12-24 17:58:00-07:00,,1.5,4.7,,,,,,False
2021-12-24 17:59:00-07:00,,1.5,4.7,,,,,,False
2021-12-24 18:00:00-07:00,,1.5,4.8,,,,,,False
2021-12-24 18:01:00-07:00,,1.6,4.6,,,,,,False
2021-12-24 18:02:00-07:00,,1.7,4.5,,,,,,False
2021-12-24 18:03:00-07:00,,1.8,3.9,,,,,,False
2021-12-24 18:04:00-07:00,,1.8,4.0,,,,,,False
2021-12-24 18:05:00-07:00,,1.9,3.5,,,,,,False
2021-12-24 18:06:00-07:00,,1.8,3.3,,,,,,False
2021-12-24 18:07:00-07:00,,1.8,3.5,,,,,,False
2021-12-24 18:08:00-07:00,,1.8,3.4,,,,,,False
2021-12-24 18:09:00-07:00,,1.7,3.8,,,,,,False
2021-12-24 18:10:00-07:00,,1.8,3.8,,,,,,False
2021-12-24 18:11:00-07:00,,1.8,3.6,,,,,,False
2021-12-24 18:12:00-07:00,,1.7,3.4,,,,,,False
2021-12-24 18:13:00-07:00,,1.8,3.2,,,,,,False
2021-12-24 18:14:00-07:00,,1.8,3.5,,,,,,False
2021-12-24 18:15:00-07:00,,1.7,4.1,,,,,,False
2021-12-24 18:16:00-07:00,,1.6,4.0,,,,,,False
2021-12-24 18:17:00-07:00,,1.7,4.6,,,,,,False
2021-12-24 18:18:00-07:00,,2.0,3.7,,,,,,False
2021-12-24 18:19:00-07:00,,2.0,3.3,,,,,,False
2021-12-24 18:20:00-07:00,,1.9,3.2,,,,,,False
2021-12-24 18:21:00-07:00,,1.8,3.3,,,,,,False
2021-12-24 18:22:00-07:00,,1.7,3.5,,,,,,False
2021-12-24 18:23:00-07:00,,1.7,3.7,,,,,,False
2021-12-24 18:24:00-07:00,,1.7,5.1,,,,,,False
2021-12-24 18:25:00-07:00,,1.6,5.4,,,,,,False
2021-12-24 18:26:00-07:00,,1.6,5.7,,,,,,False
2021-12-24 18:27:00-07:00,,1.8,6.2,,,,,,False
2021-12-24 18:28:00-07:00,,1.9,6.1,,,,,,False
2021-12-24 18:29:00-07:00,,1.8,5.6,,,,,,False
2021-12-24 18:30:00-07:00,,1.7,6.2,,,,,,False
2021-12-24 18:31:00-07:00,,1.7,6.6,,,,,,False
2021-12-24 18:32:00-07:00,,1.8,6.2,,,,,,False
2021-12-24 18:33:00-07:00,,1.8,5.4,,,,,,False
2021-12-24 18:34:00-07:00,,1.7,4.8,,,,,,False
2021-12-24 18:35:00-07:00,,1.6,5.0,,,,,,False
2021-12-24 18:36:00-07:00,,1.6,5.0,,,,,,False
2021-12-24 18:37:00-07:00,,1.5,4.3,,,,,,False
2021-12-24 18:38:00-07:00,,1.4,4.3,,,,,,False
2021-12-24 18:39:00-07:00,,1.4,4.9,,,,,,False
2021-12-24 18:40:00-07:00,,1.5,5.2,,,,,,False
2021-12-24 18:41:00-07:00,,1.5,4.4,,,,,,False
2021-12-24 18:42:00-07:00,,1.5,4.3,,,,,,False
2021-12-24 18:43:00-07:00,,1.5,4.4,,,,,,False
2021-12-24 18:44:00-07:00,,1.7,3.9,,,,,,False
2021-12-24 18:45:00-07:00,,1.9,3.8,,,,,,False
2021-12-24 18:46:00-07:00,,1.9,3.7,,,,,,False
2021-12-24 18:47:00-07:00,,1.8,3.7,,,,,,False
2021-12-24 18:48:00-07:00,,1.7,3.8,,,,,,False
2021-12-24 18:49:00-07:00,,1.6,3.6,,,,,,False
2021-12-24 18:50:00-07:00,,1.5,3.6,,,,,,False
2021-12-24 18:51:00-07:00,,1.3,3.7,,,,,,False
2021-12-24 18:52:00-07:00,,1.4,4.3,,,,,,False
2021-12-24 18:53:00-07:00,,1.4,3.9,,,,,,False
2021-12-24 18:54:00-07:00,,1.3,3.9,,,,,,False
2021-12-24 18:55:00-07:00,,1.2,4.1,,,,,,False
2021-12-24 18:56:00-07:00,,1.1,4.1,,,,,,False
2021-12-24 18:57:00-07:00,,1.1,4.6,,,,,,False
2021-12-24 18:58:00-07:00,,1.2,4.3,,,,,,False
2021-12-24 18:59:00-07:00,,1.4,4.2,,,,,,False
2021-12-24 19:00:00-07:00,,1.4,4.7,,,,,,False
2021-12-24 19:01:00-07:00,,1.5,5.0,,,,,,False
2021-12-24 19:02:00-07:00,,1.5,4.6,,,,,,False
2021-12-24 19:03:00-07:00,,1.4,5.0,,,,,,False
2021-12-24 19:04:00-07:00,,1.5,4.8,,,,,,False
2021-12-24 19:05:00-07:00,,1.5,5.6,,,,,,False
2021-12-24 19:06:00-07:00,,1.6,5.5,,,,,,False
2021-12-24 19:07:00-07:00,,1.6,5.4,,,,,,False
2021-12-24 19:08:00-07:00,,1.7,5.7,,,,,,False
2021-12-24 19:09:00-07:00,,1.8,4.8,,,,,,False
2021-12-24 19:10:00-07:00,,1.9,4.0,,,,,,False
2021-12-24 19:11:00-07:00,,1.9,3.3,,,,,,False
2021-12-24 19:12:00-07:00,,1.9,3.5,,,,,,False
2021-12-24 19:13:00-07:00,,1.9,3.7,,,,,,False
2021-12-24 19:14:00-07:00,,1.9,3.3,,,,,,False
2021-12-24 19:15:00-07:00,,1.8,4.0,,,,,,False
2021-12-24 19:16:00-07:00,,1.8,4.2,,,,,,False
2021-12-24 19:17:00-07:00,,1.8,3.9,,,,,,False
2021-12-24 19:18:00-07:00,,1.9,3.9,,,,,,False
2021-12-24 19:19:00-07:00,,1.8,3.6,,,,,,False
2021-12-24 19:20:00-07:00,,1.7,3.7,,,,,,False
2021-12-24 19:21:00-07:00,,1.7,3.2,,,,,,False
2021-12-24 19:22:00-07:00,,1.7,2.9,,,,,,False
2021-12-24 19:23:00-07:00,,1.8,3.4,,,,,,False
2021-12-24 19:24:00-07:00,,1.9,3.4,,,,,,False
2021-12-24 19:25:00-07:00,,2.0,3.0,,,,,,False
2021-12-24 19:26:00-07:00,,1.9,2.7,,,,,,False
2021-12-24 19:27:00-07:00,,1.9,2.9,,,,,,False
2021-12-24 19:28:00-07:00,,1.9,3.3,,,,,,False
2021-12-24 19:29:00-07:00,,1.9,3.0,,,,,,False
2021-12-24 19:30:00-07:00,,2.0,3.4,,,,,,False
2021-12-24 19:31:00-07:00,,2.0,3.5,,,,,,False
2021-12-24 19:32:00-07:00,,2.1,2.7,,,,,,False
2021-12-24 19:33:00-07:00,,2.0,2.5,,,,,,False
2021-12-24 19:34:00-07:00,,2.0,2.9,,,,,,False
2021-12-24 19:35:00-07:00,,1.9,2.7,,,,,,False
2021-12-24 19:36:00-07:00,,1.8,3.4,,,,,,False
2021-12-24 19:37:00-07:00,,1.8,3.7,,,,,,False
2021-12-24 19:38:00-07:00,,1.9,2.9,,,,,,False
2021-12-24 19:39:00-07:00,,1.7,2.9,,,,,,False
2021-12-24 19:40:00-07:00,,1.6,3.1,,,,,,False
2021-12-24 19:41:00-07:00,,1.6,2.5,,,,,,False
2021-12-24 19:42:00-07:00,,1.7,2.6,,,,,,False
2021-12-24 19:43:00-07:00,,1.7,2.2,,,,,,False
2021-12-24 19:44:00-07:00,,1.8,1.8,,,,,,False
2021-12-24 19:45:00-07:00,,1.9,2.0,,,,,,False
2021-12-24 19:46:00-07:00,,2.0,2.1,,,,,,False
2021-12-24 19:47:00-07:00,,2.1,1.7,,,,,,False
2021-12-24 19:48:00-07:00,,2.1,1.6,,,,,,False
2021-12-24 19:49:00-07:00,,2.1,2.0,,,,,,False
2021-12-24 19:50:00-07:00,,2.0,2.5,,,,,,False
2021-12-24 19:51:00-07:00,,2.0,3.6,,,,,,False
2021-12-24 19:52:00-07:00,,1.8,3.5,,,,,,False
2021-12-24 19:53:00-07:00,,1.6,2.9,,,,,,False
2021-12-24 19:54:00-07:00,,1.7,2.4,,,,,,False
2021-12-24 19:55:00-07:00,,1.6,2.7,,,,,,False
2021-12-24 19:56:00-07:00,,1.5,3.7,,,,,,False
2021-12-24 19:57:00-07:00,,1.6,3.6,,,,,,False
2021-12-24 19:58:00-07:00,,1.7,4.0,,,,,,False
2021-12-24 19:59:00-07:00,,1.8,3.6,,,,,,False
2021-12-24 20:00:00-07:00,,1.6,3.7,,,,,,False
2021-12-24 20:01:00-07:00,,1.7,3.2,,,,,,False
2021-12-24 20:02:00-07:00,,1.8,3.4,,,,,,False
2021-12-24 20:03:00-07:00,,1.7,3.1,,,,,,False
2021-12-24 20:04:00-07:00,,1.6,3.0,,,,,,False
2021-12-24 20:05:00-07:00,,1.5,2.9,,,,,,False
2021-12-24 20:06:00-07:00,,1.6,2.5,,,,,,False
2021-12-24 20:07:00-07:00,,1.7,2.4,,,,,,False
2021-12-24 20:08:00-07:00,,1.8,2.2,,,,,,False
2021-12-24 20:09:00-07:00,,1.9,2.1,,,,,,False
2021-12-24 20:10:00-07:00,,2.0,2.2,,,,,,False
2021-12-24 20:11:00-07:00,,2.1,2.0,,,,,,False
2021-12-24 20:12:00-07:00,,2.0,2.2,,,,,,False
2021-12-24 20:13:00-07:00,,1.9,2.3,,,,,,False
2021-12-24 20:14:00-07:00,,2.0,2.2,,,,,,False
2021-12-24 20:15:00-07:00,,2.0,1.8,,,,,,False
2021-12-24 20:16:00-07:00,,2.0,1.6,,,,,,False
2021-12-24 20:17:00-07:00,,1.9,1.7,,,,,,False
2021-12-24 20:18:00-07:00,,1.9,1.6,,,,,,False
2021-12-24 20:19:00-07:00,,1.9,1.5,,,,,,False
2021-12-24 20:20:00-07:00,,1.9,1.3,,,,,,False
2021-12-24 20:21:00-07:00,,2.0,1.4,,,,,,False
2021-12-24 20:22:00-07:00,,1.9,1.3,,,,,,False
2021-12-24 20:23:00-07:00,,2.0,0.9,,,,,,False
2021-12-24 20:24:00-07:00,,2.0,1.2,,,,,,False
2021-12-24 20:25:00-07:00,,2.0,1.5,,,,,,False
2021-12-24 20:26:00-07:00,,1.7,1.8,,,,,,False
2021-12-24 20:27:00-07:00,,1.3,1.6,,,,,,False
2021-12-24 20:28:00-07:00,,1.2,1.1,,,,,,False
2021-12-24 20:29:00-07:00,,1.2,1.1,,,,,,False
2021-12-24 20:30:00-07:00,,1.2,0.9,,,,,,False
2021-12-24 20:31:00-07:00,,1.2,1.2,,,,,,False
2021-12-24 20:32:00-07:00,,1.2,0.9,,,,,,False
2021-12-24 20:33:00-07:00,,1.2,1.2,,,,,,False
2021-12-24 20:34:00-07:00,,1.2,2.1,,,,,,False
2021-12-24 20:35:00-07:00,,1.3,1.5,,,,,,False
2021-12-24 20:36:00-07:00,,1.3,1.3,,,,,,False
2021-12-24 20:37:00-07:00,,1.3,1.5,,,,,,False
2021-12-24 20:38:00-07:00,,1.4,1.7,,,,,,False
2021-12-24 20:39:00-07:00,,1.5,1.4,,,,,,False
2021-12-24 20:40:00-07:00,,1.4,1.7,,,,,,False
2021-12-24 20:41:00-07:00,,1.4,1.9,,,,,,False
2021-12-24 20:42:00-07:00,,1.4,2.2,,,,,,False
2021-12-24 20:43:00-07:00,,1.5,1.9,,,,,,False
2021-12-24 20:44:00-07:00,,1.6,1.5,,,,,,False
2021-12-24 20:45:00-07:00,,1.7,1.3,,,,,,False
2021-12-24 20:46:00-07:00,,1.6,1.6,,,,,,False
2021-12-24 20:47:00-07:00,,1.6,1.5,,,,,,False
2021-12-24 20:48:00-07:00,,1.6,2.2,,,,,,False
2021-12-24 20:49:00-07:00,,1.6,1.7,,,,,,False
2021-12-24 20:50:00-07:00,,1.6,1.5,,,,,,False
2021-12-24 20:51:00-07:00,,1.7,1.7,,,,,,False
2021-12-24 20:52:00-07:00,,1.7,2.1,,,,,,False
2021-12-24 20:53:00-07:00,,1.7,2.1,,,,,,False
2021-12-24 20:54:00-07:00,,1.7,2.2,,,,,,False
2021-12-24 20:55:00-07:00,,1.7,2.9,,,,,,False
2021-12-24 20:56:00-07:00,,1.7,2.8,,,,,,False
2021-12-24 20:57:00-07:00,,1.6,3.3,,,,,,False
2021-12-24 20:58:00-07:00,,1.5,3.1,,,,,,False
2021-12-24 20:59:00-07:00,,1.4,2.5,,,,,,False
2021-12-24 21:00:00-07:00,,1.3,2.2,,,,,,False
2021-12-24 21:01:00-07:00,,1.3,2.0,,,,,,False
2021-12-24 21:02:00-07:00,,1.3,2.3,,,,,,False
2021-12-24 21:03:00-07:00,,1.3,2.5,,,,,,False
2021-12-24 21:04:00-07:00,,1.4,2.2,,,,,,False
2021-12-24 21:05:00-07:00,,1.5,2.2,,,,,,False
2021-12-24 21:06:00-07:00,,1.5,2.6,,,,,,False
2021-12-24 21:07:00-07:00,,1.6,2.5,,,,,,False
2021-12-24 21:08:00-07:00,,1.6,2.5,,,,,,False
2021-12-24 21:09:00-07:00,,1.7,2.3,,,,,,False
2021-12-24 21:10:00-07:00,,1.7,2.3,,,,,,False
2021-12-24 21:11:00-07:00,,1.7,2.1,,,,,,False
2021-12-24 21:12:00-07:00,,1.7,1.7,,,,,,False
2021-12-24 21:13:00-07:00,,1.7,1.4,,,,,,False
2021-12-24 21:14:00-07:00,,1.7,1.5,,,,,,False
2021-12-24 21:15:00-07:00,,1.5,1.4,,,,,,False
2021-12-24 21:16:00-07:00,,1.1,1.5,,,,,,False
2021-12-24 21:17:00-07:00,,0.9,1.6,,,,,,False
2021-12-24 21:18:00-07:00,,0.6,1.3,,,,,,False
2021-12-24 21:19:00-07:00,,0.2,0.8,,,,,,False
2021-12-24 21:20:00-07:00,,0.0,0.7,,,,,,False
2021-12-24 21:21:00-07:00,,-0.3,0.8,,,,,,False
2021-12-24 21:22:00-07:00,,-0.4,0.9,,,,,,False
2021-12-24 21:23:00-07:00,,-0.5,0.7,,,,,,False
2021-12-24 21:24:00-07:00,,-0.5,0.5,,,,,,False
2021-12-24 21:25:00-07:00,,-0.4,0.5,,,,,,False
2021-12-24 21:26:00-07:00,,-0.3,0.5,,,,,,False
2021-12-24 21:27:00-07:00,,-0.2,0.5,,,,,,False
2021-12-24 21:28:00-07:00,,-0.2,0.5,,,,,,False
2021-12-24 21:29:00-07:00,,-0.1,0.5,,,,,,False
2021-12-24 21:30:00-07:00,,-0.1,0.5,,,,,,False
2021-12-24 21:31:00-07:00,,-0.1,0.5,,,,,,False
2021-12-24 21:32:00-07:00,,-0.1,0.5,,,,,,False
2021-12-24 21:33:00-07:00,,-0.1,0.5,,,,,,False
2021-12-24 21:34:00-07:00,,-0.1,0.5,,,,,,False
2021-12-24 21:35:00-07:00,,0.0,0.5,,,,,,False
2021-12-24 21:36:00-07:00,,0.0,0.6,,,,,,False
2021-12-24 21:37:00-07:00,,0.1,0.7,,,,,,False
2021-12-24 21:38:00-07:00,,0.2,0.6,,,,,,False
2021-12-24 21:39:00-07:00,,0.3,1.2,,,,,,False
2021-12-24 21:40:00-07:00,,0.0,1.8,,,,,,False
2021-12-24 21:41:00-07:00,,0.0,1.4,,,,,,False
2021-12-24 21:42:00-07:00,,0.1,1.4,,,,,,False
2021-12-24 21:43:00-07:00,,0.2,1.4,,,,,,False
2021-12-24 21:44:00-07:00,,0.4,0.9,,,,,,False
2021-12-24 21:45:00-07:00,,0.7,0.7,,,,,,False
2021-12-24 21:46:00-07:00,,1.0,0.5,,,,,,False
2021-12-24 21:47:00-07:00,,1.1,0.7,,,,,,False
2021-12-24 21:48:00-07:00,,1.3,0.6,,,,,,False
2021-12-24 21:49:00-07:00,,1.4,1.0,,,,,,False
2021-12-24 21:50:00-07:00,,1.3,2.5,,,,,,False
2021-12-24 21:51:00-07:00,,0.0,2.4,,,,,,False
2021-12-24 21:52:00-07:00,,-0.6,2.2,,,,,,False
2021-12-24 21:53:00-07:00,,-0.8,2.0,,,,,,False
2021-12-24 21:54:00-07:00,,-1.0,1.9,,,,,,False
2021-12-24 21:55:00-07:00,,-1.1,2.5,,,,,,False
2021-12-24 21:56:00-07:00,,-1.1,2.3,,,,,,False
2021-12-24 21:57:00-07:00,,-1.2,2.9,,,,,,False
2021-12-24 21:58:00-07:00,,-1.2,2.2,,,,,,False
2021-12-24 21:59:00-07:00,,-1.0,1.8,,,,,,False
2021-12-24 22:00:00-07:00,,-0.8,1.5,,,,,,False
2021-12-24 22:01:00-07:00,,-0.5,1.6,,,,,,False
2021-12-24 22:02:00-07:00,,-0.2,1.5,,,,,,False
2021-12-24 22:03:00-07:00,,-0.1,1.2,,,,,,False
2021-12-24 22:04:00-07:00,,-0.1,1.1,,,,,,False
2021-12-24 22:05:00-07:00,,-0.1,1.1,,,,,,False
2021-12-24 22:06:00-07:00,,0.0,1.1,,,,,,False
2021-12-24 22:07:00-07:00,,0.0,1.2,,,,,,False
2021-12-24 22:08:00-07:00,,-0.6,1.6,,,,,,False
2021-12-24 22:09:00-07:00,,-1.2,1.0,,,,,,False
2021-12-24 22:10:00-07:00,,-1.4,0.7,,,,,,False
2021-12-24 22:11:00-07:00,,-1.3,0.6,,,,,,False
2021-12-24 22:12:00-07:00,,-1.2,0.8,,,,,,False
2021-12-24 22:13:00-07:00,,-1.0,0.7,,,,,,False
2021-12-24 22:14:00-07:00,,-1.0,0.5,,,,,,False
2021-12-24 22:15:00-07:00,,-0.9,0.9,,,,,,False
2021-12-24 22:16:00-07:00,,-0.8,0.8,,,,,,False
2021-12-24 22:17:00-07:00,,-0.7,0.8,,,,,,False
2021-12-24 22:18:00-07:00,,-0.7,0.8,,,,,,False
2021-12-24 22:19:00-07:00,,-0.6,0.9,,,,,,False
2021-12-24 22:20:00-07:00,,-0.6,1.3,,,,,,False
2021-12-24 22:21:00-07:00,,-0.6,0.8,,,,,,False
2021-12-24 22:22:00-07:00,,-0.6,0.6,,,,,,False
2021-12-24 22:23:00-07:00,,-0.6,0.7,,,,,,False
2021-12-24 22:24:00-07:00,,-1.0,1.4,,,,,,False
2021-12-24 22:25:00-07:00,,-1.4,1.6,,,,,,False
2021-12-24 22:26:00-07:00,,-1.6,2.5,,,,,,False
2021-12-24 22:27:00-07:00,,-1.9,3.2,,,,,,False
2021-12-24 22:28:00-07:00,,-2.2,1.7,,,,,,False
2021-12-24 22:29:00-07:00,,-2.2,1.1,,,,,,False
2021-12-24 22:30:00-07:00,,-2.0,1.0,,,,,,False
2021-12-24 22:31:00-07:00,,-1.9,0.5,,,,,,False
2021-12-24 22:32:00-07:00,,-1.8,0.5,,,,,,False
2021-12-24 22:33:00-07:00,,-1.7,0.5,,,,,,False
2021-12-24 22:34:00-07:00,,-1.6,0.7,,,,,,False
2021-12-24 22:35:00-07:00,,-1.6,1.0,,,,,,False
2021-12-24 22:36:00-07:00,,-1.6,1.7,,,,,,False
2021-12-24 22:37:00-07:00,,-1.7,1.4,,,,,,False
2021-12-24 22:38:00-07:00,,-1.6,1.0,,,,,,False
2021-12-24 22:39:00-07:00,,-1.5,1.4,,,,,,False
2021-12-24 22:40:00-07:00,,-1.5,1.2,,,,,,False
2021-12-24 22:41:00-07:00,,-1.5,0.6,,,,,,False
2021-12-24 22:42:00-07:00,,-1.4,0.5,,,,,,False
2021-12-24 22:43:00-07:00,,-1.4,0.5,,,,,,False
2021-12-24 22:44:00-07:00,,-1.3,0.5,,,,,,False
2021-12-24 22:45:00-07:00,,-1.3,0.6,,,,,,False
2021-12-24 22:46:00-07:00,,-1.3,0.7,,,,,,False
2021-12-24 22:47:00-07:00,,-1.2,0.6,,,,,,False
2021-12-24 22:48:00-07:00,,-1.2,1.0,,,,,,False
2021-12-24 22:49:00-07:00,,-1.1,1.2,,,,,,False
2021-12-24 22:50:00-07:00,,-1.0,0.9,,,,,,False
2021-12-24 22:51:00-07:00,,-1.0,1.2,,,,,,False
2021-12-24 22:52:00-07:00,,-1.0,1.4,,,,,,False
2021-12-24 22:53:00-07:00,,-1.1,1.9,,,,,,False
2021-12-24 22:54:00-07:00,,-1.1,1.6,,,,,,False
2021-12-24 22:55:00-07:00,,-1.0,1.5,,,,,,False
2021-12-24 22:56:00-07:00,,-0.9,1.4,,,,,,False
2021-12-24 22:57:00-07:00,,-0.8,1.3,,,,,,False
2021-12-24 22:58:00-07:00,,-0.7,1.3,,,,,,False
2021-12-24 22:59:00-07:00,,-0.7,1.5,,,,,,False
