,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-14 14:48:00-07:00,41.4429838256876,8.9,3.9,203.31389045158122,381.564683621788,1036.8265693551382,395.6164019066571,384.36447687144636,False
2021-02-14 14:49:00-07:00,41.312824045618136,8.9,3.9,199.0722274171336,373.58464963046674,1036.7285481943636,387.30587143909383,376.174987870965,False
2021-02-14 14:50:00-07:00,41.18221022559285,8.9,4.3,195.36125332759227,366.5123190400021,1037.4730665555765,380.2466595648268,369.20975513685363,False
2021-02-14 14:51:00-07:00,41.05114679006192,8.8,3.3,193.31263305610668,362.70484798063956,1036.2593182196517,375.85627848337987,364.89276925378664,False
2021-02-14 14:52:00-07:00,40.91963839848934,8.8,3.3,192.2425772787529,360.7262578564704,1036.130860350183,373.7596079037266,362.8268203193369,False
2021-02-14 14:53:00-07:00,40.78768941825338,8.8,3.9,215.29948691031376,404.0924193053245,1037.5350511340641,419.2600489268375,407.6513704495183,False
2021-02-14 14:54:00-07:00,40.65530427616915,8.8,4.1,261.2593303884918,490.596894696885,1037.3096434887273,508.9008899347025,495.85828008250513,False
2021-02-14 14:55:00-07:00,40.522487369787,8.8,5.1,188.4304522002994,353.5072718092931,1038.6998168704326,367.187938490679,356.3237506033868,False
2021-02-14 14:56:00-07:00,40.38924306888648,8.7,4.6,182.28873047407455,341.92823051027625,1038.2989886269058,355.0237359218074,344.3312972171107,False
2021-02-14 14:57:00-07:00,40.255575714539354,8.7,4.3,189.5823934954312,355.62665152286235,1038.2767363531818,369.2388791033678,358.34988539763884,False
2021-02-14 14:58:00-07:00,40.121489619391376,8.6,3.6,261.8496842760188,491.68017862716766,1037.3071063089003,510.02334332119045,496.9616836222587,False
2021-02-14 14:59:00-07:00,39.986989067962185,8.6,3.4,447.5155294209961,841.4797470513804,1022.0200622081522,860.0091834283519,839.9109624687367,False
2021-02-14 15:00:00-07:00,39.85207831570263,8.7,3.4,558.825452716,1051.8431975000133,1007.498218308608,1059.7301474212927,1034.6056665905137,False
2021-02-14 15:01:00-07:00,39.71676159055608,8.8,3.7,479.82830924938014,902.5175472879968,1018.3528625797148,919.0813278091546,897.5672298932756,False
2021-02-14 15:02:00-07:00,39.581043000885536,8.8,3.3,363.0748283702085,682.4836819824836,1028.9619515502739,702.2497413139129,685.6313437242242,False
2021-02-14 15:03:00-07:00,39.444926900107,8.8,3.7,298.5585072772794,560.8477746646951,1034.805494189168,580.368358626795,566.0861835474934,False
2021-02-14 15:04:00-07:00,39.30841734095906,8.8,3.7,253.2276867466386,475.51795973510605,1036.668528822752,492.9545037473891,480.1867699637055,False
2021-02-14 15:05:00-07:00,39.17151843834902,8.8,2.6,296.12206545622166,556.4245638263657,1032.019269835821,574.2408720788012,560.1037663567638,False
2021-02-14 15:06:00-07:00,39.03423428009373,8.8,2.3,263.53165497592704,494.9586128713671,1033.2584864340233,511.4201871829525,498.3784356098773,False
2021-02-14 15:07:00-07:00,38.89656892599923,8.8,2.8,166.9781980876632,313.2714618046388,1034.0449797343326,323.9367823731225,313.69611360883044,False
2021-02-14 15:08:00-07:00,38.758526408218444,8.6,3.9,134.23734660378133,251.6289497739806,1033.4243875799516,260.0394933175623,250.58878255518553,False
2021-02-14 15:09:00-07:00,38.62011073161314,8.2,3.1,124.61074138113953,233.50545292469266,1033.2489314187653,241.26925971489354,232.03372224462262,False
2021-02-14 15:10:00-07:00,38.48132587284128,8.1,1.5,126.22054849993306,236.6272090561076,1031.794617126635,244.15068056979078,234.89403782428184,False
2021-02-14 15:11:00-07:00,38.34217578201465,8.1,1.9,133.4248699188901,250.12115330966554,1033.434113596825,258.4837323623898,249.05095534818102,False
2021-02-14 15:12:00-07:00,38.20266438178948,8.0,3.1,235.89283712206006,442.6190523018322,1040.3623318636958,460.4841893800333,448.20760961535046,False
2021-02-14 15:13:00-07:00,38.06279556775054,7.9,3.1,472.423619338423,888.1410188235378,1021.7121996942383,907.4245139808787,886.1535989527321,False
2021-02-14 15:14:00-07:00,37.92257311465994,7.8,3.1,726.06319471036,1366.896402054089,986.6185005606222,1348.6052786163148,1314.8434802665092,False
2021-02-14 15:15:00-07:00,37.78200105188692,7.7,3.0,547.4025786248975,1029.7255167769003,1012.5245416493631,1042.6223568991848,1017.891956543841,False
2021-02-14 15:16:00-07:00,37.641083100947355,7.7,2.5,431.17144634153436,810.5690584696937,1025.0441679518176,830.8690861065554,811.4258987139074,False
2021-02-14 15:17:00-07:00,37.49982305047258,7.7,2.2,491.140171353976,923.8700716840551,1016.2535287645223,938.8862204688531,916.8961135775838,False
2021-02-14 15:18:00-07:00,37.35822466270342,7.8,2.0,514.5418520853373,968.0852488382072,1011.7192555483055,979.4304872618872,956.4471869375006,False
2021-02-14 15:19:00-07:00,37.21629167390824,7.9,1.8,795.9332595297678,1500.2291462120102,965.5824021435596,1448.5948627651742,1411.7959760126494,False
2021-02-14 15:20:00-07:00,37.074027793475295,8.0,1.3,865.1578319270908,1631.712676530264,948.8494305848254,1548.2496440037824,1508.1704033297478,False
2021-02-14 15:21:00-07:00,36.93143670564086,8.1,1.8,315.76346232888557,593.3086363568495,1032.047001727712,612.3223992512441,597.4716078117975,False
2021-02-14 15:22:00-07:00,36.788522068602234,8.1,2.7,110.63394953673384,207.27798317833953,1030.6560747030132,213.63231251494463,204.7169208550676,False
2021-02-14 15:23:00-07:00,36.64528751493272,7.9,2.7,94.68409520592813,177.33152704948202,1027.7640672880345,182.25497149877373,173.68091972288445,False
2021-02-14 15:24:00-07:00,36.5017366520139,7.8,2.7,92.26728122733357,172.76363485572813,1027.7480061430592,177.55748125700208,169.02962975391802,False
2021-02-14 15:25:00-07:00,36.3578729645512,7.7,2.8,125.8935820961244,235.8613111687573,1035.8211988346322,244.31014609353042,235.02063556697547,False
2021-02-14 15:26:00-07:00,36.21370020244685,7.7,2.2,98.85083771649835,185.17293785374827,1029.3385553755104,190.60564434501646,181.93726601587724,False
2021-02-14 15:27:00-07:00,36.06922180105608,7.6,1.8,95.09823752877153,178.10993898129095,1028.5950392231866,183.20299967250037,174.61373021433974,False
2021-02-14 15:28:00-07:00,35.924441267313796,7.7,0.6,94.46453104741389,176.91465942254274,1026.8671890925589,181.66785903049387,173.10590233090724,False
2021-02-14 15:29:00-07:00,35.77936208380733,7.7,1.2,92.92189808122774,174.04263745812042,1026.865676690008,178.7184106863466,170.1853917349438,False
2021-02-14 15:30:00-07:00,35.63398770786967,7.7,2.4,101.3414731514153,189.81701001778615,1030.3150007710653,195.57131282283663,186.84571060262587,False
2021-02-14 15:31:00-07:00,35.488321573375934,7.5,3.5,128.2540109974684,240.26905575193024,1038.0050092096442,249.40048342857486,240.03629046457567,False
2021-02-14 15:32:00-07:00,35.342367089840565,7.4,3.2,98.01020171296184,183.48915903733416,1032.0369422689348,189.36759063238864,180.69244340636087,False
2021-02-14 15:33:00-07:00,35.19612764286953,7.4,1.7,86.64904795360711,162.2545194106719,1026.9915967681686,166.63402797241773,158.2167142855329,False
2021-02-14 15:34:00-07:00,35.049606594614765,7.5,1.2,94.04277009754456,176.14137440851226,1028.1943104668321,181.1075590046404,172.54178462346042,False
2021-02-14 15:35:00-07:00,34.902807282861154,7.5,1.4,92.8005395719329,173.76129170213605,1028.3151802718396,178.6813740009498,170.1385677764729,False
2021-02-14 15:36:00-07:00,34.75573292413205,7.5,1.9,85.68074277266525,160.4450211507467,1026.2920785995288,164.66345425774517,156.26964739130403,False
2021-02-14 15:37:00-07:00,34.60838700747157,7.5,2.2,79.61643008303193,149.0690776983379,1024.3642130139408,152.7010284611719,144.4319111795747,False
2021-02-14 15:38:00-07:00,34.46077270314823,7.5,2.1,79.03076841932304,147.9199850237579,1024.4192925681145,151.53208641472418,143.27332869904825,False
2021-02-14 15:39:00-07:00,34.31289325742887,7.5,1.5,79.31799671689498,148.50822642185815,1023.7454201176852,152.03461664917748,143.77577523552347,False
2021-02-14 15:40:00-07:00,34.16475189314586,7.4,2.0,78.38995632255046,146.7268386898402,1024.540877980418,150.32764413458003,142.07909719078418,False
2021-02-14 15:41:00-07:00,34.0163518115266,7.4,2.1,75.64014014890111,141.59303606194797,1023.3558907993535,144.90006755015975,136.70869140953394,False
2021-02-14 15:42:00-07:00,33.86769619128822,7.4,1.3,75.3012768223042,140.95639283664514,1022.6610606750231,144.15061420724876,135.97059456860893,False
2021-02-14 15:43:00-07:00,33.71878818909732,7.4,1.6,75.51427654316002,141.35562685553387,1022.9647611036928,144.60182505693393,136.41573163991023,False
2021-02-14 15:44:00-07:00,33.569630940051525,7.4,1.3,76.2579123405767,142.7427771326175,1023.0992758145106,146.04003191213303,137.8400742479922,False
2021-02-14 15:45:00-07:00,33.420227556743704,7.4,2.4,77.38540751627686,144.85337445602093,1024.3557951380144,148.38139356932186,140.15183443904192,False
2021-02-14 15:46:00-07:00,33.27058113113586,7.4,1.8,78.89767393527684,147.67355967121892,1024.6274973513828,151.31038987089116,143.05226722997892,False
2021-02-14 15:47:00-07:00,33.12069463303857,7.4,2.1,81.5712839773048,152.72165220962336,1025.6092821040563,156.63274408445713,148.31890177182183,False
2021-02-14 15:48:00-07:00,32.97057131279716,7.3,2.3,85.08629988976222,159.28622531998417,1027.6743145496707,163.69436242291917,155.3002661542414,False
2021-02-14 15:49:00-07:00,32.820214098694315,7.3,1.7,87.17129205170464,163.17205509930582,1028.046887539047,167.74852337819124,159.313323918095,False
2021-02-14 15:50:00-07:00,32.6696259979004,7.3,1.4,87.80991904931933,164.42238587711228,1027.6735326993155,168.972534149182,160.52820019369955,False
2021-02-14 15:51:00-07:00,32.51880999793153,7.3,1.5,87.74349567614759,164.2991050079105,1027.7275347457348,168.85471415071046,160.4111358604539,False
2021-02-14 15:52:00-07:00,32.36776906571417,7.3,1.6,89.42471463480075,167.43596865054963,1028.4376621933513,172.19745616605053,163.71683315363518,False
2021-02-14 15:53:00-07:00,32.216506148065704,7.2,1.6,88.25318790054774,165.19299977066905,1028.8528839427547,169.95929422120767,161.4973544551202,False
2021-02-14 15:54:00-07:00,32.06502417216972,7.2,1.9,98.80485297468941,185.03756806053232,1031.7986769863212,190.92151791762365,182.232411112351,False
2021-02-14 15:55:00-07:00,31.91332604463917,7.2,2.1,242.16313861779062,454.3709798598275,1042.122820548003,473.5103671066833,461.00561299206305,False
2021-02-14 15:56:00-07:00,31.761414653407748,7.3,1.5,605.008501534902,1139.403773943055,997.8754059561116,1136.9830034713518,1109.782946073264,False
2021-02-14 15:57:00-07:00,31.609292866805472,7.4,1.5,194.68270201220648,365.173617080304,1040.3407662070958,379.90500059194,368.846441260034,False
2021-02-14 15:58:00-07:00,31.456963534016204,7.4,1.9,180.88633481589864,339.1187084777458,1041.0804693664516,353.0498641929565,342.3595448808388,False
2021-02-14 15:59:00-07:00,31.304429383226413,7.4,1.7,235.17474599245233,441.2988212331781,1040.366617074345,459.1125617652576,446.85783615868735,False
2021-02-14 16:00:00-07:00,31.151693429944448,7.6,1.4,524.5609934836016,987.3907867203349,1008.0883714008485,995.3771701211049,972.0263876019421,False
2021-02-14 16:01:00-07:00,30.998758365200956,7.6,1.5,809.8610450301142,1526.4690862274124,962.5015662777577,1469.2288863684619,1431.7546579312022,False
2021-02-14 16:02:00-07:00,30.845626963598903,7.6,2.5,624.3206563272984,1175.0861736379559,999.5181551310793,1174.5199643946492,1146.1496262668247,False
2021-02-14 16:03:00-07:00,30.692301981592355,7.5,3.1,614.3439639633509,1156.0170501667637,1004.6682952406801,1161.4136790602024,1133.3449175733363,False
2021-02-14 16:04:00-07:00,30.538786157950906,7.4,2.6,293.27405475650266,550.556976132332,1039.806812862269,572.4728946512483,558.2783791643643,False
2021-02-14 16:05:00-07:00,30.385082212832465,7.4,2.9,120.55394145061868,225.77710436166618,1036.7773428577561,234.0805863382066,224.89809003926172,False
2021-02-14 16:06:00-07:00,30.231192849669682,7.3,2.6,162.39633542421194,304.3987839736828,1041.6047766889387,317.0632274052924,306.8467400896401,False
2021-02-14 16:07:00-07:00,30.07712075423715,7.3,3.1,511.88710336178394,962.3804240473039,1019.8434367155882,981.4773590882074,958.3026594559522,False
2021-02-14 16:08:00-07:00,29.922868595128886,7.3,2.6,328.9033871102773,617.5232411985635,1037.9164103448993,640.9375058093606,625.4575851830633,False
2021-02-14 16:09:00-07:00,29.76843902424179,7.2,2.2,474.8381890353062,892.7989455335899,1021.0792409030163,911.6184695844514,890.251139195005,False
2021-02-14 16:10:00-07:00,30.375527782148144,7.3,1.4,194.48587628940956,364.7310443789088,1040.8475443433251,379.6294118875636,368.5700946291988,False
2021-02-14 16:11:00-07:00,31.457546732194768,7.3,2.6,403.34104787970676,757.7969295278282,1030.78373121559,781.1247465224122,762.75483567832,False
2021-02-14 16:12:00-07:00,32.509788213226955,7.3,4.3,884.8512854291573,1664.7949873433397,972.6362583664613,1619.2399674368664,1575.789485955753,False
2021-02-14 16:13:00-07:00,33.5350892474307,7.3,4.2,596.8748857430611,1122.1145987667232,1013.9254252062467,1137.7405216846869,1110.2129544565332,False
2021-02-14 16:14:00-07:00,34.53588265802841,7.3,3.3,251.92224837432724,472.646010717098,1043.9910574573753,493.43820853155313,480.58499832300447,False
2021-02-14 16:15:00-07:00,35.514273184397744,7.3,2.7,504.83517035958016,949.2760114531304,1018.9006825493005,967.2179759972723,944.4403554726139,False
2021-02-14 16:16:00-07:00,36.472096115442035,7.5,2.3,757.430565830496,1426.6984476970135,977.7763615896589,1394.9920172748002,1359.8188912242942,False
2021-02-14 16:17:00-07:00,37.41096313719705,7.7,0.8,910.2646394853168,1717.3281723628413,937.655153754193,1610.2616115032874,1568.081720865232,False
2021-02-14 16:18:00-07:00,38.33229862283951,7.9,1.7,926.735421509078,1746.7869820533829,942.1818191414726,1645.7909364036989,1602.0885868889866,False
2021-02-14 16:19:00-07:00,39.23736869697245,8.0,2.4,906.5908800276698,1708.4445050699583,950.9680374996449,1624.6761181634304,1581.5798100429922,False
2021-02-14 16:20:00-07:00,40.127304764819485,8.0,2.4,890.2893357403666,1677.3942752743628,953.9271046652348,1600.1118643945128,1557.9047951177802,False
2021-02-14 16:21:00-07:00,41.003123302475935,8.0,2.3,871.9861688154219,1643.4379800216739,955.9758092059368,1571.08695283099,1529.9540142306123,False
2021-02-14 16:22:00-07:00,41.86573936074878,8.0,2.9,855.2833709196889,1611.2431261876204,963.4596878579796,1552.36779942004,1511.7637604155673,False
2021-02-14 16:23:00-07:00,42.71598324165873,8.0,2.6,842.4582907577912,1587.2699209719958,963.3644358491696,1529.1193919575426,1489.4012902392167,False
2021-02-14 16:24:00-07:00,43.554609145920914,8.1,2.8,829.6347046631067,1562.9427173604874,966.4607025932279,1510.5227167331857,1471.4270767564092,False
2021-02-14 16:25:00-07:00,44.38230504332464,8.2,3.1,813.6171435253441,1532.6527984505217,970.6097892870708,1487.6078097543004,1449.2634537711908,False
2021-02-14 16:26:00-07:00,45.19970052298266,8.2,3.4,798.2034370794852,1503.0791435642657,975.2709034069177,1465.9093542360174,1428.2513561889227,False
2021-02-14 16:27:00-07:00,46.00737350014125,8.1,3.2,780.2580281153296,1469.3563275430347,977.2355895532004,1435.9072970102432,1399.291769401469,False
2021-02-14 16:28:00-07:00,46.80585595801212,8.1,2.9,764.138505721148,1439.3658397137176,977.6415144843477,1407.1837994347538,1371.5839241200863,False
2021-02-14 16:29:00-07:00,47.59563889496538,8.1,2.2,746.8398378307481,1407.2175401626682,975.6841139192935,1372.9997987653007,1338.641018930651,False
2021-02-14 16:30:00-07:00,48.37717660478879,8.1,2.6,730.3656936022346,1375.9174873770248,980.9414843135427,1349.694542360579,1316.0208223307443,False
2021-02-14 16:31:00-07:00,49.15089040393253,8.1,3.5,711.6875481103712,1339.7988658856666,989.6174040786861,1325.888275645341,1292.8343548999203,False
2021-02-14 16:32:00-07:00,49.91717238194247,8.0,3.3,695.4910738233323,1309.2896371563345,991.3740913156023,1297.9958243047956,1265.839824716055,False
2021-02-14 16:33:00-07:00,50.67638620211143,7.9,2.6,684.5785743204484,1289.2285586528756,989.2085521782376,1275.315915931847,1243.9542962072874,False
2021-02-14 16:34:00-07:00,51.428872683671635,7.9,2.5,671.8832968943454,1265.1563626455847,990.6807641436192,1253.3660721068898,1222.6877067872188,False
2021-02-14 16:35:00-07:00,52.17494994612508,7.9,2.8,655.8919826330161,1234.5328107499756,995.0925081223304,1228.4743510085034,1198.5038512204483,False
2021-02-14 16:36:00-07:00,52.91491588242833,7.9,3.5,645.1223107259998,1214.0993264062733,1000.3628052394288,1214.5398080030807,1184.9049184342834,False
2021-02-14 16:37:00-07:00,53.64904988155703,7.8,3.9,629.95338839356,1184.9987095189315,1005.3038725829834,1191.2837916852197,1162.2806998367014,False
2021-02-14 16:38:00-07:00,54.37761437345697,7.7,4.1,615.7902252251374,1158.284105446178,1008.6330410828566,1168.2836197141148,1139.9275221529103,False
2021-02-14 16:39:00-07:00,55.10085619996499,7.7,4.1,602.1123481137256,1132.2571360601885,1010.6734360346231,1144.3422101766726,1116.6770891199606,False
2021-02-14 16:40:00-07:00,55.81900783909444,7.7,3.8,587.4696826249298,1104.6540158376717,1011.2925054407092,1117.1283273216202,1090.2672137907643,False
2021-02-14 16:41:00-07:00,56.53228850707388,7.7,3.4,573.5259957525625,1078.667028430656,1011.102322256191,1090.642737387421,1064.563881189761,False
2021-02-14 16:42:00-07:00,57.240905133220494,7.7,2.8,558.0825628634514,1049.9158713176696,1010.1427459105373,1060.5649012278852,1035.3693433326,False
2021-02-14 16:43:00-07:00,57.945053247064344,7.8,3.0,539.3508827748533,1014.7157870635407,1012.9488381146787,1027.8551775226354,1003.5301410090351,False
2021-02-14 16:44:00-07:00,58.64491823671644,7.9,2.9,522.9184140348132,983.7155171958484,1014.2133347827138,997.6973951727034,974.1794557899482,False
2021-02-14 16:45:00-07:00,59.34067418429278,7.9,3.5,506.1141995419098,951.5945908894888,1019.2330028400075,969.8966123586023,947.0421750443127,False
2021-02-14 16:46:00-07:00,60.03248732561661,7.8,3.3,490.93892799588093,923.2515702536673,1020.4882755869355,942.1674028610954,920.0231225072363,False
2021-02-14 16:47:00-07:00,60.72051473566868,7.8,2.8,477.4169781430903,897.9478761369759,1019.984252735366,915.8926934368825,894.4339534407264,False
2021-02-14 16:48:00-07:00,61.40490531830315,7.8,2.1,466.101239494943,876.8776429148883,1018.3137354901389,892.936548124448,872.0835804773844,False
2021-02-14 16:49:00-07:00,62.08580026426215,7.9,0.7,453.5612012654868,853.8740762090126,1012.8665153435942,864.8604601120533,844.7835560998565,False
2021-02-14 16:50:00-07:00,62.76333346057844,8.0,1.2,442.1149166851253,832.0196386977165,1016.3097894912878,845.5897038574936,825.9256577407199,False
2021-02-14 16:51:00-07:00,63.43763185339813,8.0,1.8,429.61114120873526,807.998182843576,1020.757248098643,824.7700015881129,805.5343202254119,False
2021-02-14 16:52:00-07:00,64.10881576745372,8.0,2.0,416.2936006122294,782.90734442557,1023.029758385987,800.9375114063056,782.2243732875381,False
2021-02-14 16:53:00-07:00,64.77699918486285,8.0,2.1,403.78974307375614,759.3699180666267,1024.7365019511897,778.1540735265568,759.9369838716884,False
2021-02-14 16:54:00-07:00,65.44228998456819,8.0,1.5,389.8140741769726,732.9185171545012,1024.3239216104862,750.7459697126411,733.1461289684844,False
2021-02-14 16:55:00-07:00,66.10479058676582,8.0,2.3,377.9697816445464,710.4274267468548,1028.5058725892457,730.6787804576064,713.4599182864895,False
2021-02-14 16:56:00-07:00,66.76459634840764,7.9,3.1,365.8158741575221,687.2210024810543,1033.045380424807,709.9304819439581,693.0958466829081,False
2021-02-14 16:57:00-07:00,67.42179835103306,7.9,2.5,357.2878702480525,671.3810174849652,1031.7021326061256,692.6652275305092,676.2117598573525,False
2021-02-14 16:58:00-07:00,68.07648172086174,7.9,2.0,347.40375009035824,652.9226553578528,1030.848333757203,673.0642313479711,657.0264605809351,False
2021-02-14 16:59:00-07:00,68.72872613075087,7.8,2.4,334.09813664430794,627.7270135507604,1033.8641273254534,648.98444106327,633.3947967063245,False
2021-02-14 17:00:00-07:00,69.37860581991792,7.8,2.7,318.7599910508143,598.565191177423,1036.3577775115214,620.3276912243929,605.2707528483786,False
2021-02-14 17:01:00-07:00,70.02618958176912,7.7,2.4,305.1568040057058,573.1244501908745,1036.7266931204626,594.1734159928687,579.6112956267957,False
2021-02-14 17:02:00-07:00,70.67154069963017,7.7,1.4,292.89662109682604,550.2567146684219,1034.5571771748446,569.2720334488663,555.1965492087687,False
2021-02-14 17:03:00-07:00,71.31471685260892,7.9,0.7,283.6717386552425,532.931198152958,1032.2820450658037,550.1353071087045,536.4307023608469,False
2021-02-14 17:04:00-07:00,71.9557699705874,8.0,0.9,275.55080567805516,517.6488315116532,1032.881289087473,534.6697923863805,521.2314125863309,False
2021-02-14 17:05:00-07:00,72.594746040907,8.1,1.9,266.27244550430873,500.06483681982354,1035.6613390471239,517.8978185112001,504.71944919888534,False
2021-02-14 17:06:00-07:00,73.23168529569475,8.0,2.7,254.39969726170852,477.54268058993586,1038.8138958448426,496.0779724558206,483.23542477620765,False
2021-02-14 17:07:00-07:00,73.86662019681617,7.9,2.4,242.46967270836313,455.1418432397737,1038.9475082253816,472.8684839230702,460.4069756320933,False
2021-02-14 17:08:00-07:00,74.49957764102699,7.8,2.1,232.00809619789865,435.4416728973274,1039.124538852144,452.4781275464415,440.34128044036845,False
2021-02-14 17:09:00-07:00,75.13057681918593,7.8,2.4,220.1026251404616,413.00071309422225,1040.0142168270227,429.52661317768946,417.737837303531,False
2021-02-14 17:10:00-07:00,75.75962913950245,7.7,2.3,208.26114997980392,390.6189806476788,1040.648682291619,406.49712748910235,395.04916970180255,False
2021-02-14 17:11:00-07:00,76.38673764864636,7.7,2.4,196.21203414573517,368.00171497577264,1040.6123604860893,382.9471332838678,371.8426131169162,False
2021-02-14 17:12:00-07:00,77.01189635402166,7.7,2.3,177.56883732521987,332.96629223023507,1039.8840167237424,346.24632539798824,335.6591671208719,False
2021-02-14 17:13:00-07:00,77.63508946459794,7.7,2.9,126.82383382486157,237.64687239390713,1035.9037402828415,246.17928397936754,236.86800974786576,False
2021-02-14 17:14:00-07:00,78.25629052683536,7.6,3.6,65.33770187379764,122.26557922321774,1018.5645336388626,124.53538268158219,116.55388069713847,False
2021-02-14 17:15:00-07:00,78.87546145801942,7.5,3.7,34.39819495551051,64.30684192709792,994.5096554381311,63.95377520723252,56.58865506867579,False
2021-02-14 17:16:00-07:00,79.49255148292521,7.4,3.9,32.86969812340943,61.44501744771975,993.1904029721384,61.02660163953085,53.68940925001233,False
2021-02-14 17:17:00-07:00,80.10749637324638,7.3,3.9,30.991369531105484,57.92713588851931,991.2599832335018,57.42085174961843,50.119446597874514,False
2021-02-14 17:18:00-07:00,80.72021555708163,7.2,3.9,29.4095165844329,54.96446174398467,989.5864461201339,54.39208636013585,47.12071192785461,False
2021-02-14 17:19:00-07:00,81.33061329133048,7.1,3.5,28.42376292469849,53.11839380037744,988.5745612531364,52.51149284567945,45.258459088995444,False
2021-02-14 17:20:00-07:00,81.93857570694274,7.1,2.6,27.735866393753213,51.8285935561276,987.352396867741,51.17308607392655,43.93587501408138,False
2021-02-14 17:21:00-07:00,82.54397000488704,7.0,1.8,27.146462909506628,50.724921183290604,986.7637616234745,50.053514034878106,42.82703501863592,False
2021-02-14 17:22:00-07:00,83.14664344025576,7.0,1.3,26.456123703273825,49.430815139416204,985.5802260514735,48.71803395901441,41.50701469898121,False
2021-02-14 17:23:00-07:00,83.74642273409778,7.0,1.1,25.964253130664815,48.50887774364796,984.7588998770138,47.76954908110333,40.569358561272935,False
2021-02-14 17:24:00-07:00,84.3431142023919,7.0,1.8,25.67119543616959,47.960164039957874,984.4612272651957,47.21492195061704,40.020021749019314,False
2021-02-14 17:25:00-07:00,84.93650506623679,7.0,2.8,24.977606571500743,46.66094856689031,983.5494767016355,45.89335154536689,38.712151194111975,False
2021-02-14 17:26:00-07:00,85.52636662238774,7.0,3.8,23.783411652700106,44.423425887877876,981.7030091802653,43.61061087222622,36.45444319196491,False
2021-02-14 17:27:00-07:00,86.1124602381561,6.9,4.4,22.188298864779853,41.435563707307935,979.3825442228571,40.581267804971525,33.45729374009032,False
2021-02-14 17:28:00-07:00,86.69454760070929,6.9,4.4,20.192311599519435,37.70901759067565,975.032548977422,36.76751954087093,29.691461583408064,False
2021-02-14 17:29:00-07:00,87.2724075814108,6.8,4.1,18.3952243411579,34.34134968948261,971.5254225426515,33.363494267759556,26.327599611196536,False
2021-02-14 17:30:00-07:00,87.84586016454459,6.7,3.4,15.397496089600587,28.741313168124606,963.7616948699047,27.699776691698478,20.740062912298576,False
2021-02-14 17:31:00-07:00,88.41480698203434,6.6,2.8,10.999017461918502,20.518613581951808,948.8148887510736,19.468366063085874,12.636088467368287,False
2021-02-14 17:32:00-07:00,88.97928553030422,6.5,2.2,7.199729209007691,13.421790955271959,929.4282059422261,12.474591088090014,5.782685752523573,False
2021-02-14 17:33:00-07:00,89.53954882127343,6.4,2.8,5.29995861181527,9.87457134046928,915.5018492273397,9.040188322526918,2.4388732373347093,False
2021-02-14 17:34:00-07:00,,6.3,3.2,,,,,,False
2021-02-14 17:35:00-07:00,,6.3,3.2,,,,,,False
2021-02-14 17:36:00-07:00,,6.3,2.9,,,,,,False
2021-02-14 17:37:00-07:00,,6.3,2.7,,,,,,False
2021-02-14 17:38:00-07:00,,6.3,3.2,,,,,,False
2021-02-14 17:39:00-07:00,,6.3,3.8,,,,,,False
2021-02-14 17:40:00-07:00,,6.2,4.3,,,,,,False
2021-02-14 17:41:00-07:00,,5.7,4.6,,,,,,False
2021-02-14 17:42:00-07:00,,5.3,4.7,,,,,,False
2021-02-14 17:43:00-07:00,,5.4,4.3,,,,,,False
2021-02-14 17:44:00-07:00,,5.6,3.6,,,,,,False
2021-02-14 17:45:00-07:00,,5.7,3.7,,,,,,False
2021-02-14 17:46:00-07:00,,5.7,2.8,,,,,,False
2021-02-14 17:47:00-07:00,,5.7,2.7,,,,,,False
2021-02-14 17:48:00-07:00,,5.8,3.1,,,,,,False
2021-02-14 17:49:00-07:00,,5.7,3.6,,,,,,False
2021-02-14 17:50:00-07:00,,5.6,3.8,,,,,,False
2021-02-14 17:51:00-07:00,,5.4,4.3,,,,,,False
2021-02-14 17:52:00-07:00,,5.3,5.2,,,,,,False
2021-02-14 17:53:00-07:00,,5.6,5.1,,,,,,False
2021-02-14 17:54:00-07:00,,5.6,3.6,,,,,,False
2021-02-14 17:55:00-07:00,,5.6,1.3,,,,,,False
2021-02-14 17:56:00-07:00,,5.5,0.6,,,,,,False
2021-02-14 17:57:00-07:00,,5.5,0.8,,,,,,False
2021-02-14 17:58:00-07:00,,5.4,1.7,,,,,,False
2021-02-14 17:59:00-07:00,,5.4,3.2,,,,,,False
2021-02-14 18:00:00-07:00,,5.4,3.0,,,,,,False
2021-02-14 18:01:00-07:00,,5.3,2.8,,,,,,False
2021-02-14 18:02:00-07:00,,5.2,2.3,,,,,,False
2021-02-14 18:03:00-07:00,,5.0,4.0,,,,,,False
2021-02-14 18:04:00-07:00,,4.8,3.3,,,,,,False
2021-02-14 18:05:00-07:00,,5.0,2.6,,,,,,False
2021-02-14 18:06:00-07:00,,5.0,3.5,,,,,,False
2021-02-14 18:07:00-07:00,,5.1,4.5,,,,,,False
2021-02-14 18:08:00-07:00,,5.2,5.4,,,,,,False
2021-02-14 18:09:00-07:00,,5.2,5.8,,,,,,False
2021-02-14 18:10:00-07:00,,5.2,5.8,,,,,,False
2021-02-14 18:11:00-07:00,,5.4,5.6,,,,,,False
2021-02-14 18:12:00-07:00,,5.4,4.9,,,,,,False
2021-02-14 18:13:00-07:00,,5.1,5.3,,,,,,False
2021-02-14 18:14:00-07:00,,5.1,4.5,,,,,,False
