,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-27 01:23:00-07:00,,1.5,13.9,,,,,,False
2021-01-27 01:24:00-07:00,,1.4,13.1,,,,,,False
2021-01-27 01:25:00-07:00,,1.4,13.5,,,,,,False
2021-01-27 01:26:00-07:00,,1.5,15.9,,,,,,False
2021-01-27 01:27:00-07:00,,1.6,12.5,,,,,,False
2021-01-27 01:28:00-07:00,,1.7,9.0,,,,,,False
2021-01-27 01:29:00-07:00,,1.6,11.7,,,,,,False
2021-01-27 01:30:00-07:00,,1.5,12.4,,,,,,False
2021-01-27 01:31:00-07:00,,1.6,12.9,,,,,,False
2021-01-27 01:32:00-07:00,,1.5,10.0,,,,,,False
2021-01-27 01:33:00-07:00,,1.5,12.2,,,,,,False
2021-01-27 01:34:00-07:00,,1.5,11.2,,,,,,False
2021-01-27 01:35:00-07:00,,1.6,12.1,,,,,,False
2021-01-27 01:36:00-07:00,,1.6,12.3,,,,,,False
2021-01-27 01:37:00-07:00,,1.6,14.3,,,,,,False
2021-01-27 01:38:00-07:00,,1.6,12.5,,,,,,False
2021-01-27 01:39:00-07:00,,1.5,10.0,,,,,,False
2021-01-27 01:40:00-07:00,,1.4,11.0,,,,,,False
2021-01-27 01:41:00-07:00,,1.5,10.9,,,,,,False
2021-01-27 01:42:00-07:00,,1.5,15.1,,,,,,False
2021-01-27 01:43:00-07:00,,1.6,12.7,,,,,,False
2021-01-27 01:44:00-07:00,,1.6,11.2,,,,,,False
2021-01-27 01:45:00-07:00,,1.4,12.9,,,,,,False
2021-01-27 01:46:00-07:00,,1.4,12.6,,,,,,False
2021-01-27 01:47:00-07:00,,1.5,12.5,,,,,,False
2021-01-27 01:48:00-07:00,,1.5,10.6,,,,,,False
2021-01-27 01:49:00-07:00,,1.2,9.8,,,,,,False
2021-01-27 01:50:00-07:00,,1.4,10.2,,,,,,False
2021-01-27 01:51:00-07:00,,1.7,8.1,,,,,,False
2021-01-27 01:52:00-07:00,,1.5,9.7,,,,,,False
2021-01-27 01:53:00-07:00,,1.3,14.0,,,,,,False
2021-01-27 01:54:00-07:00,,1.6,13.9,,,,,,False
2021-01-27 01:55:00-07:00,,1.7,10.9,,,,,,False
2021-01-27 01:56:00-07:00,,1.7,11.6,,,,,,False
2021-01-27 01:57:00-07:00,,1.4,10.5,,,,,,False
2021-01-27 01:58:00-07:00,,1.1,7.8,,,,,,False
2021-01-27 01:59:00-07:00,,0.9,8.1,,,,,,False
2021-01-27 02:00:00-07:00,,0.9,11.5,,,,,,False
2021-01-27 02:01:00-07:00,,1.1,10.7,,,,,,False
2021-01-27 02:02:00-07:00,,1.3,12.1,,,,,,False
2021-01-27 02:03:00-07:00,,1.6,10.1,,,,,,False
2021-01-27 02:04:00-07:00,,1.8,5.9,,,,,,False
2021-01-27 02:05:00-07:00,,1.8,7.2,,,,,,False
2021-01-27 02:06:00-07:00,,1.8,4.8,,,,,,False
2021-01-27 02:07:00-07:00,,1.7,6.3,,,,,,False
2021-01-27 02:08:00-07:00,,1.5,9.9,,,,,,False
2021-01-27 02:09:00-07:00,,1.4,9.7,,,,,,False
2021-01-27 02:10:00-07:00,,1.5,10.3,,,,,,False
2021-01-27 02:11:00-07:00,,1.5,7.1,,,,,,False
2021-01-27 02:12:00-07:00,,1.4,9.9,,,,,,False
2021-01-27 02:13:00-07:00,,1.3,9.0,,,,,,False
2021-01-27 02:14:00-07:00,,1.4,6.8,,,,,,False
2021-01-27 02:15:00-07:00,,1.4,12.7,,,,,,False
2021-01-27 02:16:00-07:00,,1.6,11.7,,,,,,False
2021-01-27 02:17:00-07:00,,1.7,12.1,,,,,,False
2021-01-27 02:18:00-07:00,,1.7,9.5,,,,,,False
2021-01-27 02:19:00-07:00,,1.5,10.3,,,,,,False
2021-01-27 02:20:00-07:00,,1.5,7.4,,,,,,False
2021-01-27 02:21:00-07:00,,1.1,7.5,,,,,,False
2021-01-27 02:22:00-07:00,,0.9,7.3,,,,,,False
2021-01-27 02:23:00-07:00,,0.9,6.9,,,,,,False
2021-01-27 02:24:00-07:00,,1.1,8.2,,,,,,False
2021-01-27 02:25:00-07:00,,1.1,8.4,,,,,,False
2021-01-27 02:26:00-07:00,,0.9,7.3,,,,,,False
2021-01-27 02:27:00-07:00,,0.9,8.9,,,,,,False
2021-01-27 02:28:00-07:00,,1.2,10.6,,,,,,False
2021-01-27 02:29:00-07:00,,1.4,8.0,,,,,,False
2021-01-27 02:30:00-07:00,,1.4,8.8,,,,,,False
2021-01-27 02:31:00-07:00,,1.3,8.5,,,,,,False
2021-01-27 02:32:00-07:00,,1.2,6.5,,,,,,False
2021-01-27 02:33:00-07:00,,0.9,4.1,,,,,,False
2021-01-27 02:34:00-07:00,,0.6,3.2,,,,,,False
2021-01-27 02:35:00-07:00,,0.2,2.2,,,,,,False
2021-01-27 02:36:00-07:00,,0.2,2.1,,,,,,False
2021-01-27 02:37:00-07:00,,0.1,3.7,,,,,,False
2021-01-27 02:38:00-07:00,,-0.1,4.1,,,,,,False
2021-01-27 02:39:00-07:00,,-0.2,3.2,,,,,,False
2021-01-27 02:40:00-07:00,,-0.4,3.1,,,,,,False
2021-01-27 02:41:00-07:00,,-0.5,2.3,,,,,,False
2021-01-27 02:42:00-07:00,,-0.6,2.2,,,,,,False
2021-01-27 02:43:00-07:00,,-0.6,2.8,,,,,,False
2021-01-27 02:44:00-07:00,,-0.5,3.0,,,,,,False
2021-01-27 02:45:00-07:00,,-0.5,2.6,,,,,,False
2021-01-27 02:46:00-07:00,,-0.7,2.9,,,,,,False
2021-01-27 02:47:00-07:00,,-0.9,3.8,,,,,,False
2021-01-27 02:48:00-07:00,,-1.0,4.0,,,,,,False
2021-01-27 02:49:00-07:00,,-0.9,4.0,,,,,,False
2021-01-27 02:50:00-07:00,,-0.8,4.0,,,,,,False
2021-01-27 02:51:00-07:00,,-0.8,3.9,,,,,,False
2021-01-27 02:52:00-07:00,,-0.7,3.3,,,,,,False
2021-01-27 02:53:00-07:00,,-0.5,2.6,,,,,,False
2021-01-27 02:54:00-07:00,,-0.5,2.4,,,,,,False
2021-01-27 02:55:00-07:00,,-0.4,2.2,,,,,,False
2021-01-27 02:56:00-07:00,,-0.4,2.2,,,,,,False
2021-01-27 02:57:00-07:00,,-0.5,3.0,,,,,,False
2021-01-27 02:58:00-07:00,,-0.5,3.4,,,,,,False
2021-01-27 02:59:00-07:00,,-0.4,4.1,,,,,,False
2021-01-27 03:00:00-07:00,,-0.3,4.6,,,,,,False
2021-01-27 03:01:00-07:00,,-0.1,4.4,,,,,,False
2021-01-27 03:02:00-07:00,,-0.1,4.5,,,,,,False
2021-01-27 03:03:00-07:00,,-0.3,4.1,,,,,,False
2021-01-27 03:04:00-07:00,,-0.4,4.0,,,,,,False
2021-01-27 03:05:00-07:00,,-0.2,3.6,,,,,,False
2021-01-27 03:06:00-07:00,,-0.1,3.7,,,,,,False
2021-01-27 03:07:00-07:00,,0.0,3.9,,,,,,False
2021-01-27 03:08:00-07:00,,0.0,4.3,,,,,,False
2021-01-27 03:09:00-07:00,,0.1,4.3,,,,,,False
2021-01-27 03:10:00-07:00,,0.1,4.1,,,,,,False
2021-01-27 03:11:00-07:00,,0.1,4.6,,,,,,False
2021-01-27 03:12:00-07:00,,0.1,4.8,,,,,,False
2021-01-27 03:13:00-07:00,,0.4,4.9,,,,,,False
2021-01-27 03:14:00-07:00,,0.3,4.8,,,,,,False
2021-01-27 03:15:00-07:00,,0.4,6.1,,,,,,False
2021-01-27 03:16:00-07:00,,0.9,7.0,,,,,,False
2021-01-27 03:17:00-07:00,,1.2,6.0,,,,,,False
2021-01-27 03:18:00-07:00,,1.1,5.1,,,,,,False
2021-01-27 03:19:00-07:00,,0.8,4.1,,,,,,False
2021-01-27 03:20:00-07:00,,0.5,3.5,,,,,,False
2021-01-27 03:21:00-07:00,,0.3,4.7,,,,,,False
2021-01-27 03:22:00-07:00,,0.3,5.4,,,,,,False
2021-01-27 03:23:00-07:00,,0.4,9.5,,,,,,False
2021-01-27 03:24:00-07:00,,0.9,10.7,,,,,,False
2021-01-27 03:25:00-07:00,,1.4,9.0,,,,,,False
2021-01-27 03:26:00-07:00,,1.5,8.2,,,,,,False
2021-01-27 03:27:00-07:00,,1.3,8.4,,,,,,False
2021-01-27 03:28:00-07:00,,1.1,6.9,,,,,,False
2021-01-27 03:29:00-07:00,,1.0,5.7,,,,,,False
2021-01-27 03:30:00-07:00,,0.7,5.5,,,,,,False
2021-01-27 03:31:00-07:00,,0.6,6.4,,,,,,False
2021-01-27 03:32:00-07:00,,0.6,7.9,,,,,,False
2021-01-27 03:33:00-07:00,,0.7,10.4,,,,,,False
2021-01-27 03:34:00-07:00,,1.1,9.6,,,,,,False
2021-01-27 03:35:00-07:00,,1.3,7.3,,,,,,False
2021-01-27 03:36:00-07:00,,1.3,5.9,,,,,,False
2021-01-27 03:37:00-07:00,,1.3,9.5,,,,,,False
2021-01-27 03:38:00-07:00,,1.7,8.2,,,,,,False
2021-01-27 03:39:00-07:00,,1.6,6.8,,,,,,False
2021-01-27 03:40:00-07:00,,1.3,9.1,,,,,,False
2021-01-27 03:41:00-07:00,,1.4,10.5,,,,,,False
2021-01-27 03:42:00-07:00,,1.5,9.0,,,,,,False
2021-01-27 03:43:00-07:00,,1.2,8.0,,,,,,False
2021-01-27 03:44:00-07:00,,1.0,7.5,,,,,,False
2021-01-27 03:45:00-07:00,,1.0,9.1,,,,,,False
2021-01-27 03:46:00-07:00,,1.2,8.4,,,,,,False
2021-01-27 03:47:00-07:00,,1.6,5.2,,,,,,False
2021-01-27 03:48:00-07:00,,1.7,7.2,,,,,,False
2021-01-27 03:49:00-07:00,,1.4,9.2,,,,,,False
2021-01-27 03:50:00-07:00,,1.3,9.8,,,,,,False
2021-01-27 03:51:00-07:00,,1.6,8.4,,,,,,False
2021-01-27 03:52:00-07:00,,2.0,6.0,,,,,,False
2021-01-27 03:53:00-07:00,,2.0,8.8,,,,,,False
2021-01-27 03:54:00-07:00,,1.7,14.4,,,,,,False
2021-01-27 03:55:00-07:00,,1.8,11.3,,,,,,False
2021-01-27 03:56:00-07:00,,2.0,7.8,,,,,,False
2021-01-27 03:57:00-07:00,,1.7,8.3,,,,,,False
2021-01-27 03:58:00-07:00,,1.5,11.2,,,,,,False
2021-01-27 03:59:00-07:00,,1.5,10.3,,,,,,False
2021-01-27 04:00:00-07:00,,1.5,10.2,,,,,,False
2021-01-27 04:01:00-07:00,,1.4,11.4,,,,,,False
2021-01-27 04:02:00-07:00,,1.6,12.0,,,,,,False
2021-01-27 04:03:00-07:00,,1.7,9.2,,,,,,False
2021-01-27 04:04:00-07:00,,1.6,10.4,,,,,,False
2021-01-27 04:05:00-07:00,,1.7,9.2,,,,,,False
2021-01-27 04:06:00-07:00,,1.7,9.6,,,,,,False
2021-01-27 04:07:00-07:00,,1.6,9.2,,,,,,False
2021-01-27 04:08:00-07:00,,1.6,10.1,,,,,,False
2021-01-27 04:09:00-07:00,,1.6,8.1,,,,,,False
2021-01-27 04:10:00-07:00,,1.5,8.6,,,,,,False
2021-01-27 04:11:00-07:00,,1.3,8.9,,,,,,False
2021-01-27 04:12:00-07:00,,1.1,8.6,,,,,,False
2021-01-27 04:13:00-07:00,,1.1,8.9,,,,,,False
2021-01-27 04:14:00-07:00,,1.3,9.0,,,,,,False
2021-01-27 04:15:00-07:00,,1.6,8.3,,,,,,False
2021-01-27 04:16:00-07:00,,1.6,6.7,,,,,,False
2021-01-27 04:17:00-07:00,,1.5,8.0,,,,,,False
2021-01-27 04:18:00-07:00,,1.5,9.6,,,,,,False
2021-01-27 04:19:00-07:00,,1.7,9.0,,,,,,False
2021-01-27 04:20:00-07:00,,1.7,8.5,,,,,,False
2021-01-27 04:21:00-07:00,,1.5,7.9,,,,,,False
2021-01-27 04:22:00-07:00,,1.3,9.6,,,,,,False
2021-01-27 04:23:00-07:00,,1.3,10.4,,,,,,False
2021-01-27 04:24:00-07:00,,1.5,12.1,,,,,,False
2021-01-27 04:25:00-07:00,,1.5,10.6,,,,,,False
2021-01-27 04:26:00-07:00,,1.5,8.5,,,,,,False
2021-01-27 04:27:00-07:00,,1.5,8.8,,,,,,False
2021-01-27 04:28:00-07:00,,1.4,8.8,,,,,,False
2021-01-27 04:29:00-07:00,,1.3,7.7,,,,,,False
2021-01-27 04:30:00-07:00,,1.3,7.5,,,,,,False
2021-01-27 04:31:00-07:00,,1.4,6.3,,,,,,False
2021-01-27 04:32:00-07:00,,1.1,6.4,,,,,,False
2021-01-27 04:33:00-07:00,,1.1,6.6,,,,,,False
2021-01-27 04:34:00-07:00,,0.8,5.5,,,,,,False
2021-01-27 04:35:00-07:00,,0.5,5.9,,,,,,False
2021-01-27 04:36:00-07:00,,0.2,5.5,,,,,,False
2021-01-27 04:37:00-07:00,,-0.2,3.8,,,,,,False
2021-01-27 04:38:00-07:00,,-0.6,4.7,,,,,,False
2021-01-27 04:39:00-07:00,,-0.6,4.9,,,,,,False
2021-01-27 04:40:00-07:00,,-0.6,5.8,,,,,,False
2021-01-27 04:41:00-07:00,,-0.1,8.9,,,,,,False
2021-01-27 04:42:00-07:00,,0.6,8.3,,,,,,False
2021-01-27 04:43:00-07:00,,0.8,9.6,,,,,,False
2021-01-27 04:44:00-07:00,,1.1,11.1,,,,,,False
2021-01-27 04:45:00-07:00,,1.4,12.1,,,,,,False
2021-01-27 04:46:00-07:00,,1.6,12.4,,,,,,False
2021-01-27 04:47:00-07:00,,1.7,10.8,,,,,,False
2021-01-27 04:48:00-07:00,,1.6,12.1,,,,,,False
2021-01-27 04:49:00-07:00,,1.4,11.5,,,,,,False
2021-01-27 04:50:00-07:00,,1.0,8.5,,,,,,False
2021-01-27 04:51:00-07:00,,0.9,8.5,,,,,,False
2021-01-27 04:52:00-07:00,,0.9,7.7,,,,,,False
2021-01-27 04:53:00-07:00,,0.8,7.3,,,,,,False
2021-01-27 04:54:00-07:00,,0.9,10.2,,,,,,False
2021-01-27 04:55:00-07:00,,1.4,9.0,,,,,,False
2021-01-27 04:56:00-07:00,,1.5,7.8,,,,,,False
2021-01-27 04:57:00-07:00,,1.6,6.7,,,,,,False
2021-01-27 04:58:00-07:00,,1.5,6.0,,,,,,False
2021-01-27 04:59:00-07:00,,1.3,6.2,,,,,,False
2021-01-27 05:00:00-07:00,,1.1,5.9,,,,,,False
2021-01-27 05:01:00-07:00,,1.0,6.7,,,,,,False
2021-01-27 05:02:00-07:00,,1.1,6.5,,,,,,False
2021-01-27 05:03:00-07:00,,0.9,4.9,,,,,,False
2021-01-27 05:04:00-07:00,,0.4,4.6,,,,,,False
2021-01-27 05:05:00-07:00,,0.0,5.8,,,,,,False
2021-01-27 05:06:00-07:00,,-0.3,6.4,,,,,,False
2021-01-27 05:07:00-07:00,,-0.6,5.6,,,,,,False
2021-01-27 05:08:00-07:00,,-0.9,5.5,,,,,,False
2021-01-27 05:09:00-07:00,,-1.0,6.4,,,,,,False
2021-01-27 05:10:00-07:00,,-0.9,6.2,,,,,,False
2021-01-27 05:11:00-07:00,,-0.9,5.8,,,,,,False
2021-01-27 05:12:00-07:00,,-0.8,5.9,,,,,,False
2021-01-27 05:13:00-07:00,,-0.8,5.5,,,,,,False
2021-01-27 05:14:00-07:00,,-0.6,5.0,,,,,,False
2021-01-27 05:15:00-07:00,,-0.4,4.5,,,,,,False
2021-01-27 05:16:00-07:00,,-0.4,4.6,,,,,,False
2021-01-27 05:17:00-07:00,,-0.6,5.6,,,,,,False
2021-01-27 05:18:00-07:00,,-0.5,6.0,,,,,,False
2021-01-27 05:19:00-07:00,,-0.4,5.0,,,,,,False
2021-01-27 05:20:00-07:00,,0.2,4.8,,,,,,False
2021-01-27 05:21:00-07:00,,0.7,4.0,,,,,,False
2021-01-27 05:22:00-07:00,,0.8,4.9,,,,,,False
2021-01-27 05:23:00-07:00,,0.8,5.2,,,,,,False
2021-01-27 05:24:00-07:00,,0.4,5.6,,,,,,False
2021-01-27 05:25:00-07:00,,0.7,6.6,,,,,,False
2021-01-27 05:26:00-07:00,,1.2,8.1,,,,,,False
2021-01-27 05:27:00-07:00,,1.5,8.4,,,,,,False
2021-01-27 05:28:00-07:00,,1.7,6.4,,,,,,False
2021-01-27 05:29:00-07:00,,1.7,6.5,,,,,,False
2021-01-27 05:30:00-07:00,,1.5,6.4,,,,,,False
2021-01-27 05:31:00-07:00,,1.5,6.7,,,,,,False
2021-01-27 05:32:00-07:00,,1.2,5.0,,,,,,False
2021-01-27 05:33:00-07:00,,0.6,4.4,,,,,,False
2021-01-27 05:34:00-07:00,,0.3,4.7,,,,,,False
2021-01-27 05:35:00-07:00,,0.1,4.7,,,,,,False
2021-01-27 05:36:00-07:00,,0.2,5.1,,,,,,False
2021-01-27 05:37:00-07:00,,0.3,4.4,,,,,,False
2021-01-27 05:38:00-07:00,,0.1,3.7,,,,,,False
2021-01-27 05:39:00-07:00,,-0.1,3.8,,,,,,False
2021-01-27 05:40:00-07:00,,-0.2,4.1,,,,,,False
2021-01-27 05:41:00-07:00,,-0.2,3.9,,,,,,False
2021-01-27 05:42:00-07:00,,-0.2,3.8,,,,,,False
2021-01-27 05:43:00-07:00,,-0.3,4.1,,,,,,False
2021-01-27 05:44:00-07:00,,-0.2,3.9,,,,,,False
2021-01-27 05:45:00-07:00,,-0.1,4.4,,,,,,False
2021-01-27 05:46:00-07:00,,-0.1,3.2,,,,,,False
2021-01-27 05:47:00-07:00,,-0.1,3.9,,,,,,False
2021-01-27 05:48:00-07:00,,0.0,4.1,,,,,,False
2021-01-27 05:49:00-07:00,,0.3,4.1,,,,,,False
2021-01-27 05:50:00-07:00,,0.5,4.2,,,,,,False
2021-01-27 05:51:00-07:00,,0.3,4.7,,,,,,False
2021-01-27 05:52:00-07:00,,0.1,5.5,,,,,,False
2021-01-27 05:53:00-07:00,,0.2,5.3,,,,,,False
2021-01-27 05:54:00-07:00,,0.4,4.3,,,,,,False
2021-01-27 05:55:00-07:00,,0.5,2.6,,,,,,False
2021-01-27 05:56:00-07:00,,0.5,1.0,,,,,,False
2021-01-27 05:57:00-07:00,,0.4,2.1,,,,,,False
2021-01-27 05:58:00-07:00,,0.0,2.0,,,,,,False
2021-01-27 05:59:00-07:00,,-0.2,1.5,,,,,,False
2021-01-27 06:00:00-07:00,,-0.4,1.1,,,,,,False
2021-01-27 06:01:00-07:00,,-0.5,0.8,,,,,,False
2021-01-27 06:02:00-07:00,,-0.8,2.2,,,,,,False
2021-01-27 06:03:00-07:00,,-1.1,2.4,,,,,,False
2021-01-27 06:04:00-07:00,,-1.3,2.0,,,,,,False
2021-01-27 06:05:00-07:00,,-1.4,1.7,,,,,,False
2021-01-27 06:06:00-07:00,,-1.5,1.5,,,,,,False
2021-01-27 06:07:00-07:00,,-1.6,0.8,,,,,,False
2021-01-27 06:08:00-07:00,,-1.6,1.3,,,,,,False
2021-01-27 06:09:00-07:00,,-1.5,1.4,,,,,,False
2021-01-27 06:10:00-07:00,,-1.5,1.9,,,,,,False
2021-01-27 06:11:00-07:00,,-1.5,2.7,,,,,,False
2021-01-27 06:12:00-07:00,,-1.5,2.8,,,,,,False
2021-01-27 06:13:00-07:00,,-1.6,3.0,,,,,,False
2021-01-27 06:14:00-07:00,,-1.5,1.9,,,,,,False
2021-01-27 06:15:00-07:00,,-1.3,2.3,,,,,,False
2021-01-27 06:16:00-07:00,,-1.1,1.8,,,,,,False
2021-01-27 06:17:00-07:00,,-1.0,2.0,,,,,,False
2021-01-27 06:18:00-07:00,,-1.1,1.2,,,,,,False
2021-01-27 06:19:00-07:00,,-1.5,2.2,,,,,,False
2021-01-27 06:20:00-07:00,,-1.7,2.2,,,,,,False
2021-01-27 06:21:00-07:00,,-1.8,1.4,,,,,,False
2021-01-27 06:22:00-07:00,,-1.9,1.2,,,,,,False
2021-01-27 06:23:00-07:00,,-2.0,1.4,,,,,,False
2021-01-27 06:24:00-07:00,,-2.0,1.9,,,,,,False
2021-01-27 06:25:00-07:00,,-2.0,1.4,,,,,,False
2021-01-27 06:26:00-07:00,,-1.9,1.4,,,,,,False
2021-01-27 06:27:00-07:00,,-1.8,1.3,,,,,,False
2021-01-27 06:28:00-07:00,,-1.7,1.4,,,,,,False
2021-01-27 06:29:00-07:00,,-1.7,0.8,,,,,,False
2021-01-27 06:30:00-07:00,,-1.7,0.1,,,,,,False
2021-01-27 06:31:00-07:00,,-1.7,0.0,,,,,,False
2021-01-27 06:32:00-07:00,,-1.7,0.0,,,,,,False
2021-01-27 06:33:00-07:00,,-1.7,0.7,,,,,,False
2021-01-27 06:34:00-07:00,,-1.7,0.9,,,,,,False
2021-01-27 06:35:00-07:00,,-1.6,0.1,,,,,,False
2021-01-27 06:36:00-07:00,,-1.6,0.5,,,,,,False
2021-01-27 06:37:00-07:00,,-1.5,0.8,,,,,,False
2021-01-27 06:38:00-07:00,,-1.3,0.3,,,,,,False
2021-01-27 06:39:00-07:00,,-1.2,0.8,,,,,,False
2021-01-27 06:40:00-07:00,,-1.2,1.4,,,,,,False
2021-01-27 06:41:00-07:00,,-1.2,1.6,,,,,,False
2021-01-27 06:42:00-07:00,,-1.2,1.8,,,,,,False
2021-01-27 06:43:00-07:00,,-1.2,2.8,,,,,,False
2021-01-27 06:44:00-07:00,,-1.3,3.9,,,,,,False
2021-01-27 06:45:00-07:00,,-1.4,3.2,,,,,,False
2021-01-27 06:46:00-07:00,,-1.5,2.2,,,,,,False
2021-01-27 06:47:00-07:00,,-1.6,2.3,,,,,,False
2021-01-27 06:48:00-07:00,,-1.8,2.1,,,,,,False
2021-01-27 06:49:00-07:00,,-2.0,2.3,,,,,,False
2021-01-27 06:50:00-07:00,,-2.2,2.3,,,,,,False
2021-01-27 06:51:00-07:00,,-2.2,2.0,,,,,,False
2021-01-27 06:52:00-07:00,,-2.1,1.4,,,,,,False
2021-01-27 06:53:00-07:00,,-2.1,1.3,,,,,,False
2021-01-27 06:54:00-07:00,,-2.1,1.0,,,,,,False
2021-01-27 06:55:00-07:00,,-2.1,1.4,,,,,,False
2021-01-27 06:56:00-07:00,,-2.0,1.8,,,,,,False
2021-01-27 06:57:00-07:00,,-2.1,1.1,,,,,,False
2021-01-27 06:58:00-07:00,,-2.1,0.6,,,,,,False
2021-01-27 06:59:00-07:00,,-2.2,0.2,,,,,,False
2021-01-27 07:00:00-07:00,,-2.2,1.0,,,,,,False
2021-01-27 07:01:00-07:00,,-2.2,1.8,,,,,,False
2021-01-27 07:02:00-07:00,,-2.1,2.2,,,,,,False
2021-01-27 07:03:00-07:00,,-2.1,1.9,,,,,,False
2021-01-27 07:04:00-07:00,,-2.1,1.9,,,,,,False
2021-01-27 07:05:00-07:00,,-2.1,1.6,,,,,,False
2021-01-27 07:06:00-07:00,,-2.1,2.2,,,,,,False
2021-01-27 07:07:00-07:00,,-2.0,2.8,,,,,,False
2021-01-27 07:08:00-07:00,,-1.9,2.0,,,,,,False
2021-01-27 07:09:00-07:00,,-1.9,1.7,,,,,,False
2021-01-27 07:10:00-07:00,,-1.9,1.9,,,,,,False
2021-01-27 07:11:00-07:00,,-2.0,2.7,,,,,,False
2021-01-27 07:12:00-07:00,,-2.0,2.1,,,,,,False
2021-01-27 07:13:00-07:00,,-2.0,1.6,,,,,,False
2021-01-27 07:14:00-07:00,,-1.9,2.2,,,,,,False
2021-01-27 07:15:00-07:00,,-1.8,2.6,,,,,,False
2021-01-27 07:16:00-07:00,89.963541546413,-1.8,2.4,6.1986192479287405,11.497426420715815,972.4262998849915,11.180399832496622,4.269569933659021,False
2021-01-27 07:17:00-07:00,89.43185517773378,-1.7,2.0,8.279919007530047,15.364254467312463,985.1434423425904,15.135994534955724,8.13553523668967,False
2021-01-27 07:18:00-07:00,88.89696912134498,-1.8,2.1,11.038424012007457,20.490172899730133,998.7649809288608,20.464867145428027,13.36026877281997,False
2021-01-27 07:19:00-07:00,88.35844593685066,-2.0,1.4,14.300215351130475,26.548266584070596,1011.4903302853746,26.853314935625743,19.64060494056015,False
2021-01-27 07:20:00-07:00,87.81610198278966,-2.1,1.1,17.976692132238703,33.38170877907003,1022.0017008250397,34.11616314865573,26.799132872759838,False
2021-01-27 07:21:00-07:00,87.26992344182271,-2.1,0.4,22.23679838429397,41.30413657806348,1030.8914076268484,42.58007949777145,35.15676793913438,False
2021-01-27 07:22:00-07:00,86.72000660915131,-2.1,0.0,27.59678711948298,51.27629831476258,1039.6399731459421,53.30888940298309,45.76071684779306,False
2021-01-27 07:23:00-07:00,86.16651215074434,-2.1,0.0,32.76788054842142,60.88238280391425,1046.7385493487832,63.72793705706651,56.06236243937139,False
2021-01-27 07:24:00-07:00,85.60963632206797,-2.0,0.2,37.87199345692441,70.40496571061158,1051.494755595003,74.03045221255408,66.25830442769193,False
2021-01-27 07:25:00-07:00,85.04959010104628,-2.0,1.1,43.347515803760814,80.59441987776437,1056.9687575807827,85.18578384614453,77.29256838376008,False
2021-01-27 07:26:00-07:00,84.48658568408601,-1.9,2.2,49.11075330479373,91.31310535387212,1061.6324081100724,96.94095192884,88.9226421671906,False
2021-01-27 07:27:00-07:00,83.92082789083176,-1.7,2.3,54.72711423195485,101.77300619547005,1064.4857150514613,108.33591127292173,100.20280932920177,False
2021-01-27 07:28:00-07:00,83.35250897940266,-1.5,2.4,58.425440934226515,108.68234925364692,1065.5716533811596,115.80883058755721,107.6035188367384,False
2021-01-27 07:29:00-07:00,82.78180578731748,-1.4,2.5,55.67704335370448,103.57220035087751,1063.3759131331462,110.13618312332355,101.99440038100676,False
2021-01-27 07:30:00-07:00,82.20887840755304,-1.3,2.5,48.91722149388414,90.99920449723965,1058.0770205353576,96.28416716552705,88.29311246363932,False
2021-01-27 07:31:00-07:00,81.63386989872738,-1.4,1.8,57.60181319746687,107.17328689293117,1064.0277763429274,114.03535413604816,105.85541188317345,False
2021-01-27 07:32:00-07:00,81.05690623218406,-1.4,1.5,79.76416781412989,148.46080380373107,1074.1374761758632,159.46731310877965,150.7975186930117,False
2021-01-27 07:33:00-07:00,80.47809856737636,-2.0,2.8,101.74883264452222,189.39900836148246,1084.8140513076314,205.46270557426777,196.2383028111392,False
2021-01-27 07:34:00-07:00,79.89754187005275,-2.5,2.4,112.68650166545902,209.72771029877345,1089.533431085559,228.50535179554078,218.98662549227362,False
2021-01-27 07:35:00-07:00,79.31531749124753,-2.9,0.9,118.08265431230734,219.75701032705683,1090.9694726513992,239.7481896679573,230.08745378844452,False
2021-01-27 07:36:00-07:00,78.73149384825291,-2.9,0.5,127.50285100007511,237.3301970291497,1091.7458319919153,259.10425341239426,249.20512124782968,False
2021-01-27 07:37:00-07:00,78.14612745746015,-2.8,0.4,134.97987091533705,251.33687583465746,1091.690155052832,274.3819929504316,264.29409724179555,False
2021-01-27 07:38:00-07:00,77.55926392032492,-2.6,0.0,129.643786220707,241.41440365193878,1089.4880378004166,263.0181049315085,253.08884450972437,False
2021-01-27 07:39:00-07:00,76.97093884102296,-2.5,0.0,105.76413973117457,196.8310050380723,1085.693371023849,213.69811738179695,204.37606699050914,False
2021-01-27 07:40:00-07:00,76.38117866263347,-2.3,0.5,82.84504031796249,154.15750630624873,1079.129710952041,166.35594522134963,157.58339920337798,False
2021-01-27 07:41:00-07:00,75.79000143598597,-2.1,1.7,70.06837350584921,130.34504336853718,1074.2570192570827,140.02407776401992,131.54132549030945,False
2021-01-27 07:42:00-07:00,75.19741750038514,-2.0,1.7,66.44705380872063,123.59098970414564,1072.1803307603327,132.51182821998773,124.11296313641546,False
2021-01-27 07:43:00-07:00,74.60343009586015,-1.9,2.1,68.58345050465502,127.5854746112746,1072.8025892793219,136.8740275174066,128.4304595936502,False
