,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-17 08:20:00-07:00,56.91510258659336,-0.2,1.0,480.1625111519949,899.6876712208626,1053.6176128744853,947.92677648433,925.0904394029092,False
2021-01-17 08:21:00-07:00,56.286245881633405,-0.2,0.9,490.8053033868477,919.594458537969,1051.764204785156,967.1965344090231,943.8736585681141,False
2021-01-17 08:22:00-07:00,55.65436578689653,-0.1,0.8,501.88743179313565,940.465664737291,1049.1759437082953,986.7139513259968,962.9031117818764,False
2021-01-17 08:23:00-07:00,55.01933532046237,0.0,0.4,512.4090961245666,960.5941665849638,1044.820707634124,1003.6486768805134,979.4449871422993,False
2021-01-17 08:24:00-07:00,54.38102107638799,0.2,0.2,522.7916025982317,980.5130172015042,1040.857286578171,1020.5741185389331,995.9669073137624,False
2021-01-17 08:25:00-07:00,53.73928278403914,0.4,0.3,533.8376750472287,1001.5053249307855,1038.4937014603697,1040.0569719196417,1014.941230528082,False
2021-01-17 08:26:00-07:00,53.093972835312464,0.4,0.1,543.9727958982929,1020.6796575023169,1035.7252212721603,1057.1436641145801,1031.5886816635596,False
2021-01-17 08:27:00-07:00,52.44493575170615,0.4,0.5,554.9761435492547,1041.025618170029,1036.4777641094647,1078.999905101545,1052.7979303439608,False
2021-01-17 08:28:00-07:00,51.79200760285605,0.4,0.8,565.553895510862,1060.9705555697105,1036.3665954124745,1099.5544425086623,1072.749320603031,False
2021-01-17 08:29:00-07:00,51.13501492288346,0.3,1.3,576.9534402017665,1081.8367023378971,1038.251026485528,1123.2180666920403,1095.6696398456024,False
2021-01-17 08:30:00-07:00,50.473775759751845,0.1,1.4,588.0328209079736,1102.6559157779097,1038.0177580397249,1144.5764215850254,1116.3825677662696,False
2021-01-17 08:31:00-07:00,49.8080962527176,0.1,1.6,599.2178205715388,1123.6234160392164,1037.4115204312739,1165.6598764254254,1136.8267078659742,False
2021-01-17 08:32:00-07:00,49.13777151414238,0.0,1.7,609.7547411521523,1143.4429688892817,1036.7807327167002,1185.4996391047885,1156.0576631545764,False
2021-01-17 08:33:00-07:00,48.46258422192765,0.0,1.8,619.9000775825249,1162.3542750216811,1035.8990606332195,1204.0817016179667,1174.0679612771962,False
2021-01-17 08:34:00-07:00,47.78230354112329,0.1,1.8,629.9946390385194,1181.2366088639656,1033.9524971049198,1221.3425414066446,1190.8142091254083,False
2021-01-17 08:35:00-07:00,47.096683913579,0.2,1.8,639.799052775525,1200.0710327401498,1031.6102181187416,1238.0055398430493,1206.9847459548241,False
2021-01-17 08:36:00-07:00,46.4054637173095,0.4,1.8,651.5099579874816,1222.0171481561472,1028.9015059047597,1257.3352839792994,1225.7369969904023,False
2021-01-17 08:37:00-07:00,45.70836374883682,0.6,2.0,662.2866703886241,1242.6440285585813,1027.1054822430474,1276.3264942091048,1244.136363639674,False
2021-01-17 08:38:00-07:00,45.00508552303832,0.6,1.9,673.9381276534316,1264.523309320727,1024.7184676636814,1295.780387852143,1262.9886455932433,False
2021-01-17 08:39:00-07:00,44.29530935478147,0.7,1.8,684.0716182224332,1283.8759859734,1021.808961954172,1311.875988505369,1278.6014841278854,False
2021-01-17 08:40:00-07:00,43.578691698086736,0.8,1.7,694.2086971049971,1303.0381875751955,1019.0285052935037,1327.8330566251075,1294.0735749492062,False
2021-01-17 08:41:00-07:00,42.8548646134174,0.9,1.6,705.2300258137171,1323.9273751882392,1016.0236847474358,1345.1415700767561,1310.8511195188469,False
2021-01-17 08:42:00-07:00,42.12343006754386,1.0,1.7,716.4503799394582,1345.1366152030535,1014.2607980744906,1364.3193368550678,1329.3999889567567,False
2021-01-17 08:43:00-07:00,41.38395863534287,1.1,1.8,726.9223877595052,1364.7182114522232,1012.7900073517127,1382.1729674097132,1346.65813609299,False
2021-01-17 08:44:00-07:00,40.63598532786307,1.1,1.6,739.8909063224428,1389.2701858282192,1009.237552102248,1402.103641553907,1365.9605960207095,False
2021-01-17 08:45:00-07:00,40.103134010801355,1.0,1.7,749.2615085879147,1407.0883681395728,1008.6569772838801,1419.269500178969,1382.5229825463293,False
2021-01-17 08:46:00-07:00,40.2572505467762,0.9,1.4,750.0917106162353,1408.62038303159,1007.0106390451282,1418.4957120886347,1381.8151738118006,False
2021-01-17 08:47:00-07:00,40.41117935610252,0.8,1.4,751.0867052950287,1410.413276280678,1007.3651434655252,1420.8011724061666,1384.0292137758472,False
2021-01-17 08:48:00-07:00,40.56491731351799,0.8,1.2,751.3164915980323,1411.1477613788982,1005.7524272142614,1419.265286164798,1382.5860728785885,False
2021-01-17 08:49:00-07:00,40.71846126630372,0.8,1.3,751.6623092226392,1411.8554263369326,1006.3346777948254,1420.799075555653,1384.0510409407705,False
2021-01-17 08:50:00-07:00,40.87180803502383,0.8,1.2,752.3158345486845,1413.430675991168,1005.2945221584347,1420.9141160246147,1384.1860024606078,False
2021-01-17 08:51:00-07:00,41.02495451412187,0.8,1.2,752.2094251972549,1413.24695559121,1005.3009977108266,1420.7385744676315,1384.0166471005587,False
2021-01-17 08:52:00-07:00,41.17789726200541,1.0,1.4,753.3851296965623,1415.345961328426,1005.607499951965,1423.2825137385892,1386.4615944546688,False
2021-01-17 08:53:00-07:00,41.330633116591216,1.1,1.4,753.2658142032136,1415.06398118512,1005.201488787994,1422.4244206175485,1385.6439218334979,False
2021-01-17 08:54:00-07:00,41.48315878372644,1.3,1.5,753.3995586265139,1415.2521365575153,1004.9627765062114,1422.2757166111883,1385.5061201088145,False
2021-01-17 08:55:00-07:00,41.63547094071437,1.4,1.5,753.8808768468128,1416.3522010041966,1004.2762642145042,1422.4088972364852,1385.650396163048,False
2021-01-17 08:56:00-07:00,41.787566234230574,1.5,1.6,753.6325824697655,1415.6105805872226,1004.7140895601259,1422.2838956463727,1385.5197651484998,False
2021-01-17 08:57:00-07:00,41.93944128109659,1.5,1.9,753.9566783977187,1415.932964046991,1006.8406577307667,1425.6188768237464,1388.6848058347296,False
2021-01-17 08:58:00-07:00,42.091092667610376,1.6,1.8,753.9814481537909,1416.3528934402266,1005.4504514306766,1424.0726560946205,1387.2268077758533,False
2021-01-17 08:59:00-07:00,42.242516948868655,1.7,1.7,753.9974447458611,1416.542098480201,1004.2086193999352,1422.5037850366896,1385.7434246212194,False
2021-01-17 09:00:00-07:00,42.39371064956462,1.8,1.8,754.1565042151308,1416.848155906614,1004.3691748527623,1423.0386132395836,1386.2552135338265,False
2021-01-17 09:01:00-07:00,42.54467026185571,1.9,1.8,754.4313767176016,1417.2456686633834,1003.9407175319412,1422.8306335169534,1386.064677218212,False
2021-01-17 09:02:00-07:00,42.69539234713203,2.1,1.5,754.291724622425,1417.6404633795964,1000.5696246153761,1418.447986283291,1381.9180223998658,False
2021-01-17 09:03:00-07:00,42.84587313122355,2.2,1.6,754.1927537911555,1417.5033016603725,1000.7537529124064,1418.5717489023448,1382.0330768012466,False
2021-01-17 09:04:00-07:00,42.99610911013534,2.3,1.6,753.6380723235965,1416.4680097611706,1000.3729299556157,1416.9962531131819,1380.5230302734399,False
2021-01-17 09:05:00-07:00,43.14609664638574,2.4,1.4,753.9618252134335,1417.0691067715334,998.5110044091346,1414.9590971195992,1378.6019790948953,False
2021-01-17 09:06:00-07:00,43.295832068036084,2.4,1.3,754.0524499250034,1417.6721340532151,997.5110827845222,1414.1436654728668,1377.8388349107158,False
2021-01-17 09:07:00-07:00,43.445311669448245,2.5,1.4,754.2588214743737,1418.0640457579495,997.6859800684628,1414.7826172918692,1378.450853242535,False
2021-01-17 09:08:00-07:00,43.594531710614554,2.6,1.7,754.4544861207746,1418.100155203394,999.4302016198615,1417.292124032085,1380.8300404766953,False
2021-01-17 09:09:00-07:00,43.74348841675004,2.7,2.2,754.2775470966225,1417.3508389493393,1002.5366768845182,1420.9462000597548,1384.280766761318,False
2021-01-17 09:10:00-07:00,43.892177977635825,2.8,2.3,753.6984156162595,1416.3781442279121,1002.7152216764837,1420.2239248672174,1383.5803965444695,False
2021-01-17 09:11:00-07:00,44.04059654832484,2.9,2.0,752.7992733396799,1414.9897715026345,1000.2609254676491,1415.3589783704826,1378.9471507552948,False
2021-01-17 09:12:00-07:00,44.188740247088525,3.0,2.5,752.3967572916142,1413.6229607316304,1003.4609085328186,1418.5153804986148,1381.9161668927377,False
2021-01-17 09:13:00-07:00,44.33660515614072,3.3,2.5,752.2221865153742,1413.6492336879144,1001.8345555825936,1416.2426517814056,1379.7627728527136,False
2021-01-17 09:14:00-07:00,44.48418741979588,3.8,2.2,751.6425842617163,1412.8472693774934,997.4951810984611,1409.308342832169,1373.1768956138883,False
2021-01-17 09:15:00-07:00,44.63148284818108,3.9,2.2,751.5456962694606,1413.1608532961905,996.6931290754885,1408.4877127587674,1372.4039988547388,False
2021-01-17 09:16:00-07:00,44.77848751169852,4.2,2.2,751.1301156528517,1412.5511923487168,995.233576329739,1405.8183749100506,1369.863343153032,False
2021-01-17 09:17:00-07:00,44.92519734291713,4.4,2.1,750.3865210697153,1410.9984382227467,993.885363510883,1402.3706956863032,1366.5691888785623,False
2021-01-17 09:18:00-07:00,45.07160823638374,4.4,2.2,750.4890575077286,1411.2847230745542,994.4420533100264,1403.4408778193317,1367.5885944227443,False
2021-01-17 09:19:00-07:00,45.21771604788111,4.6,2.0,750.2025106493059,1410.9694855504622,992.1108180417298,1399.8380905413876,1364.1670195861439,False
2021-01-17 09:20:00-07:00,45.363516593830326,4.9,2.2,749.537854886386,1409.8002837085978,992.03585406199,1398.5724285056947,1362.9479147776706,False
2021-01-17 09:21:00-07:00,45.509005651941145,5.0,2.2,748.8363034756374,1408.5079561793116,991.6600023468595,1396.7610031303464,1361.2091792554886,False
2021-01-17 09:22:00-07:00,45.65417895919506,5.0,2.1,747.7905413285075,1406.592100137385,991.1545666289713,1394.1501834354044,1358.7021433462196,False
2021-01-17 09:23:00-07:00,45.79903221253194,5.0,2.3,747.0998294297596,1405.0583211274154,992.6989108958059,1394.7998651282749,1359.293726017603,False
2021-01-17 09:24:00-07:00,45.943561068217036,5.1,2.4,746.3265952113475,1403.749172986309,992.8767917134892,1393.7499752451104,1358.276889972486,False
2021-01-17 09:25:00-07:00,46.0877612377174,5.1,2.4,745.5704221134783,1402.442098708608,992.915085806882,1392.5059167784411,1357.0758953678587,False
2021-01-17 09:26:00-07:00,46.23162810186691,5.3,2.2,744.9220711318846,1401.503682935209,990.626155195204,1388.366204918024,1353.1340238542768,False
2021-01-17 09:27:00-07:00,46.37515728901661,5.4,2.0,743.8391333793337,1399.8884198867852,988.7593175833986,1384.1527187401598,1349.1107763825278,False
2021-01-17 09:28:00-07:00,46.51834428872962,5.5,2.3,742.6769564809779,1397.5687394388874,990.4694451187357,1384.2491338673262,1349.1651520399078,False
2021-01-17 09:29:00-07:00,46.6611845479426,5.7,2.2,742.0942028609916,1396.293816935313,989.1218441197277,1381.1047151400303,1346.1613640226765,False
2021-01-17 09:30:00-07:00,46.803673470280835,5.8,1.9,741.0692656588838,1395.008386808683,986.451065937378,1376.1075101590072,1341.3988589781923,False
2021-01-17 09:31:00-07:00,46.94580641680809,5.9,2.0,740.1477885369414,1393.1028368597088,986.8922871277127,1374.842444872583,1340.1679584165613,False
2021-01-17 09:32:00-07:00,47.08757870400346,6.0,2.0,739.6272364569843,1392.1217884817327,986.5071382952335,1373.3380817135564,1338.724620530317,False
2021-01-17 09:33:00-07:00,47.228985604455325,6.1,1.9,738.2391361640496,1389.8710083693263,985.3649963346916,1369.5302410675354,1335.0746987827129,False
2021-01-17 09:34:00-07:00,47.37002234627266,6.2,1.7,737.6310303547745,1389.0656243225594,983.4604453548918,1366.0910975234353,1331.7973079124768,False
2021-01-17 09:35:00-07:00,47.51068411241073,6.3,1.6,736.5424606317346,1386.988044641834,982.5348743879023,1362.7641242196864,1328.6059513719442,False
2021-01-17 09:36:00-07:00,47.65096613531996,6.5,1.8,735.0760005535832,1383.9637243052623,983.3196028012396,1360.878659675175,1326.7680527264279,False
2021-01-17 09:37:00-07:00,47.790863318997886,6.6,1.7,734.1463586865739,1382.711229099769,982.000820759451,1357.8235618492827,1323.8475054877117,False
2021-01-17 09:38:00-07:00,47.930370804108584,6.6,1.8,732.9163090036184,1380.1460158155319,983.0231315665276,1356.7154584860507,1322.7548130685175,False
2021-01-17 09:39:00-07:00,48.069483590834786,6.5,1.9,732.437856944606,1379.1701321190158,984.2639838247101,1357.4674886115142,1323.45341564644,False
2021-01-17 09:40:00-07:00,48.2081966324784,6.5,1.8,731.2735129080755,1377.0451531075332,983.765045413582,1354.6888875833856,1320.7814479011327,False
2021-01-17 09:41:00-07:00,48.34650483617741,6.5,1.8,730.1672714823026,1375.1294465587507,983.8243925712577,1352.8858924675126,1319.0390534374258,False
2021-01-17 09:42:00-07:00,48.484403061008784,6.6,1.6,729.67310522898,1374.3099241033806,982.065780432516,1349.6627481707383,1315.965275209315,False
2021-01-17 09:43:00-07:00,48.62188611871009,6.7,1.5,728.4276233045651,1371.9608422827355,981.1501440197604,1346.099577995178,1312.544106936165,False
2021-01-17 09:44:00-07:00,48.758948773131344,6.9,1.7,727.2413528851243,1369.6315240999684,981.766847220191,1344.658823269011,1311.1389336747277,False
2021-01-17 09:45:00-07:00,48.89558573963889,7.0,1.6,725.9018136268568,1367.4560323608705,980.620816276286,1340.9558506756482,1307.587316751925,False
2021-01-17 09:46:00-07:00,49.03179168587409,7.1,1.5,724.9419288694139,1365.6012241440608,979.6916234673522,1337.8680802906986,1304.624857590884,False
2021-01-17 09:47:00-07:00,49.1675613208192,7.2,1.2,723.8455348827418,1364.1570910095566,976.9832241970006,1332.7585930857178,1299.7476747208823,False
2021-01-17 09:48:00-07:00,49.30288903166585,7.3,2.4,722.5144203338648,1360.4428650334764,985.211547681388,1340.3240205917327,1306.876192114274,False
2021-01-17 09:49:00-07:00,49.4377694295417,7.3,2.3,721.0514923080251,1357.8041446904417,984.7492675025826,1337.0966368958832,1303.7687952869212,False
2021-01-17 09:50:00-07:00,49.57219698456826,7.2,2.4,720.1013192630046,1355.7972232188174,986.1321152150232,1336.9951835354273,1303.640503405759,False
2021-01-17 09:51:00-07:00,49.706166117771886,7.2,1.8,718.7666297535458,1353.73363218505,982.3158144038077,1329.7939553856822,1296.7668712608163,False
2021-01-17 09:52:00-07:00,49.83967119936728,7.3,1.8,717.5920455817317,1351.6175897018934,981.9640313261872,1327.2398571950555,1294.3067055160693,False
2021-01-17 09:53:00-07:00,49.972706549541215,7.3,2.4,716.6236944521336,1349.353471385148,986.1272510886089,1330.6342294839078,1297.4956074318798,False
2021-01-17 09:54:00-07:00,50.10526643797444,7.3,2.0,715.2978924803754,1346.9800512672398,983.808521199808,1325.1704523228648,1292.2670140353825,False
2021-01-17 09:55:00-07:00,50.23734508342874,7.3,1.8,713.6199486907415,1344.3948000653986,982.4124593687932,1320.750201894865,1288.0258977293936,False
2021-01-17 09:56:00-07:00,50.36893665451858,7.4,2.3,711.945708721675,1340.523035105004,985.8002391112951,1321.4879285407123,1288.665395019165,False
2021-01-17 09:57:00-07:00,50.50003526808638,7.4,2.2,711.1942044091336,1339.1193306183475,985.3059412023593,1319.4422324371842,1286.6992549879078,False
2021-01-17 09:58:00-07:00,50.6306349900368,7.4,2.2,709.4705815066478,1336.1255398378046,985.3905775875667,1316.6055174302737,1283.9560280021865,False
2021-01-17 09:59:00-07:00,50.760729922007876,7.5,2.0,708.2377934251433,1334.2371668195533,983.5785536578302,1312.3270627768973,1279.860040327816,False
2021-01-17 10:00:00-07:00,50.89031385240772,7.6,1.5,706.9071282986802,1332.1906560437214,979.8653254177735,1305.3674307027982,1273.2123186028718,False
2021-01-17 10:01:00-07:00,51.01938078070983,7.6,2.1,705.1786207921334,1328.4151355057884,984.2412905165417,1307.4810273119235,1275.1616474773484,False
2021-01-17 10:02:00-07:00,51.14792456661304,7.6,1.8,702.913276190332,1324.1804187293444,982.7426309000542,1301.3285484884113,1269.2460501241521,False
2021-01-17 10:03:00-07:00,51.27593901837406,7.6,1.7,701.5359431552847,1321.6856382088447,982.2695026322201,1298.2514944795503,1266.281168392597,False
2021-01-17 10:04:00-07:00,51.40341789249207,7.7,1.6,700.863035592596,1320.3381886289803,981.3425215672701,1295.7040073507253,1263.8377618553038,False
2021-01-17 10:05:00-07:00,51.5303548934679,7.8,1.3,699.9210280171488,1319.1607033542994,978.6859407539865,1291.044033967993,1259.3880388801758,False
2021-01-17 10:06:00-07:00,51.656743674722435,7.8,1.2,698.4964912845089,1316.5792689554537,978.2020324117918,1287.8805167234561,1256.338835214635,False
2021-01-17 10:07:00-07:00,51.78257783721082,7.6,1.1,697.0947685320067,1313.8688574545838,978.7826443713201,1285.9920346565227,1254.5000776400416,False
2021-01-17 10:08:00-07:00,51.90785093062993,7.6,1.1,694.9631661114971,1309.6424180948275,979.2895893489947,1282.519185810108,1251.1303904035415,False
2021-01-17 10:09:00-07:00,52.03255645232358,7.6,1.1,693.3491622570536,1306.8347824899806,979.3801436781632,1279.8880370386582,1248.583446579508,False
2021-01-17 10:10:00-07:00,52.15668793156754,7.4,1.4,692.0526582454713,1303.6804973673666,982.970377827512,1281.4793110635592,1250.046955982932,False
2021-01-17 10:11:00-07:00,52.280238597105495,7.0,1.3,690.7521846821169,1301.1000203829844,984.5364339423934,1280.9803742702386,1249.5313696478092,False
2021-01-17 10:12:00-07:00,52.40320187556993,6.7,1.1,688.8995958552207,1297.5804217040743,985.0078448535537,1278.1268947068959,1246.7614831175501,False
2021-01-17 10:13:00-07:00,52.525571059229044,6.7,1.0,686.8788152441289,1293.9625271374625,984.5581585257419,1273.9813629197754,1242.7609506990752,False
2021-01-17 10:14:00-07:00,52.64733938937644,6.8,1.0,684.9876010378308,1290.595207339294,984.2494868276638,1270.2676705259423,1239.1748260304425,False
2021-01-17 10:15:00-07:00,52.768500056309726,6.9,0.7,683.8851678148062,1288.615426759635,981.9504125198994,1265.3564498861297,1234.471226338436,False
2021-01-17 10:16:00-07:00,52.889046200525584,7.2,0.8,682.5954087483161,1286.2494091617075,981.3513632772558,1262.2626111954064,1231.4900799978616,False
2021-01-17 10:17:00-07:00,53.008970911578224,7.3,1.4,681.2535526237314,1283.2886858344673,985.2177613421742,1264.3188062135746,1233.399156666213,False
2021-01-17 10:18:00-07:00,53.12826722934608,7.5,1.6,679.8409833509326,1280.867902643869,985.5383225153165,1262.3444041353505,1231.4821247361092,False
2021-01-17 10:19:00-07:00,53.246928144127395,7.5,1.8,677.5557035076943,1276.0532801629263,987.4913278728773,1260.0915480646288,1229.261687900617,False
2021-01-17 10:20:00-07:00,53.3649465967943,7.6,1.7,676.8806436504213,1275.2178465027812,986.1928078281161,1257.6106686351013,1226.888039639074,False
2021-01-17 10:21:00-07:00,53.48231555858021,7.6,1.5,675.8126976149717,1273.1720283686138,985.1824242576803,1254.306705405259,1223.7116648943966,False
2021-01-17 10:22:00-07:00,53.59902771578404,7.4,1.1,674.4141627130408,1271.0031148506498,983.5268387323198,1250.0656755679913,1219.6413240063641,False
2021-01-17 10:23:00-07:00,53.71507594341726,7.3,1.1,672.579964003401,1267.3721961289993,984.4309215743864,1247.6403790130248,1217.27526893669,False
2021-01-17 10:24:00-07:00,53.830452990205735,7.3,1.0,670.8237362870985,1264.2122361204488,983.976024130901,1243.954529755435,1213.7168893765784,False
2021-01-17 10:25:00-07:00,53.945151557845165,7.4,0.6,669.3885504526653,1261.7508697815308,981.0127612325175,1237.7937047519101,1207.8134141024,False
2021-01-17 10:26:00-07:00,54.05916430248815,7.6,1.6,667.6386606672967,1257.681381435132,987.1465162758344,1241.5157942686694,1211.29115023268,False
2021-01-17 10:27:00-07:00,54.17248383407323,7.6,1.3,665.961011317686,1254.9786891095769,985.2495685812744,1236.4672120239038,1206.4425816374294,False
2021-01-17 10:28:00-07:00,54.28510271782612,7.7,1.2,664.2400641823585,1251.8112485480299,984.3853656982133,1232.2646736870895,1202.39135657459,False
2021-01-17 10:29:00-07:00,54.397013474820746,7.8,1.0,662.4733916642449,1248.471724048986,982.9776527615668,1227.2198048448588,1197.535007928346,False
2021-01-17 10:30:00-07:00,54.50820858248102,7.9,1.0,661.135280166944,1246.0629880554277,982.6335014346399,1224.423236961015,1194.8337886187323,False
2021-01-17 10:31:00-07:00,54.61868047624049,8.1,0.5,659.2582563130811,1242.9675839507736,978.5066436201279,1216.2520387002908,1187.0029216587425,False
2021-01-17 10:32:00-07:00,54.72842162246176,8.4,0.6,658.5971457512414,1242.1850925820509,977.4711781411722,1214.2001259155782,1185.0360796147988,False
2021-01-17 10:33:00-07:00,54.83742422631251,8.5,0.7,657.8957407441285,1240.492832083413,978.0368392220405,1213.247688568459,1184.102054295856,False
2021-01-17 10:34:00-07:00,54.94568067403734,8.7,0.7,655.5461992211403,1236.242834376455,977.3350574275554,1208.2234615297166,1179.2486839023256,False
2021-01-17 10:35:00-07:00,55.05318323887194,8.7,0.9,653.6948753187924,1232.7014257868245,978.9186198536247,1206.7143784228335,1177.754909006666,False
2021-01-17 10:36:00-07:00,55.159924156748,8.7,0.7,652.1678510073652,1229.8458560216563,977.908709410832,1202.6769738363978,1173.8631825562459,False
2021-01-17 10:37:00-07:00,55.26589562613818,8.8,0.3,650.3001594078919,1226.6160327792452,974.9822483221104,1195.9288574670559,1167.382096356786,False
2021-01-17 10:38:00-07:00,55.37108981000089,9.0,0.7,649.2626263007631,1224.551143493629,976.8187137434112,1196.16447290047,1167.573990472638,False
2021-01-17 10:39:00-07:00,55.47549883678675,9.1,0.8,647.8088498735726,1221.728859665042,977.2645969431012,1193.9523616143122,1165.42130662711,False
2021-01-17 10:40:00-07:00,55.57911480145386,9.1,0.9,646.1326724570342,1218.4015289631602,978.2802164494858,1191.938111476465,1163.449040458133,False
2021-01-17 10:41:00-07:00,55.681929767542904,9.1,0.6,644.7619794600773,1216.2109442445646,976.3406575018604,1187.4361929646966,1159.1238786015458,False
2021-01-17 10:42:00-07:00,55.78393576736051,9.2,0.7,643.8273515063042,1214.59455207143,976.5211233341465,1186.0772363843273,1157.8030526488128,False
2021-01-17 10:43:00-07:00,55.88512480413229,9.1,1.4,641.78195934829,1209.9519176247363,982.1440270864715,1188.347048956957,1159.8922478497457,False
2021-01-17 10:44:00-07:00,55.98548892030597,8.9,1.2,640.2626316058628,1206.961090768981,982.2576285895294,1185.546738818571,1157.175845782169,False
2021-01-17 10:45:00-07:00,56.08501993020236,8.7,1.1,638.8819225693296,1204.5892250728855,982.6407246905926,1183.6784290800997,1155.3573869801114,False
2021-01-17 10:46:00-07:00,56.183709826136926,8.6,1.3,637.3811925174227,1201.2396018998902,984.948220817968,1183.1588086673812,1154.8083593894573,False
2021-01-17 10:47:00-07:00,56.28155050917389,8.4,1.5,636.2478093135933,1198.776464296974,987.4904761717357,1183.7803415520884,1155.3608038515708,False
2021-01-17 10:48:00-07:00,56.37853385909391,8.2,1.4,634.3755602356832,1195.250086143417,988.1489719345624,1181.0851438273148,1152.7355431123158,False
2021-01-17 10:49:00-07:00,56.47465173596883,8.1,1.1,632.6350232312759,1192.3117287332036,986.8692683802763,1176.655803416159,1148.467111851695,False
2021-01-17 10:50:00-07:00,56.56989598176685,8.2,0.7,631.1959956496537,1189.863729480029,984.0293748431617,1170.8608618687856,1142.9045207313054,False
2021-01-17 10:51:00-07:00,56.66425842289545,8.3,1.2,630.2878809802846,1187.8518141772543,986.906654007607,1172.2988593865398,1144.2426078289814,False
2021-01-17 10:52:00-07:00,56.7577308710774,8.2,1.4,628.8793819058556,1185.1291354868304,988.8025555665411,1171.8587178457433,1143.778942876198,False
2021-01-17 10:53:00-07:00,56.85030512598108,8.1,1.1,626.3888680706596,1180.5847851094968,987.8117889033995,1166.1955685311477,1138.3076160694477,False
2021-01-17 10:54:00-07:00,56.94197297711558,8.1,1.1,625.2234459407102,1178.0733237979587,988.2579160560176,1164.2402879377566,1136.403091553899,False
2021-01-17 10:55:00-07:00,57.03272626626111,8.1,1.6,624.5244172966645,1176.4719303304898,991.4449908433363,1166.4072021939548,1138.4422863286773,False
2021-01-17 10:56:00-07:00,57.12255664748482,8.0,1.3,623.1101867190572,1173.8257181034421,990.4294763129053,1162.5915912638122,1134.7623936989355,False
2021-01-17 10:57:00-07:00,57.21145595348957,7.9,1.0,621.8671919343271,1171.9364205225354,988.9896970007983,1159.0330454367825,1131.3395562109104,False
2021-01-17 10:58:00-07:00,57.29941595447506,8.0,0.6,620.5228902122449,1169.4831643861921,986.3078105319191,1153.4703793196854,1125.996489789158,False
2021-01-17 10:59:00-07:00,57.38642842148734,8.1,0.9,618.1973338680308,1165.2810124769583,987.8207078396398,1151.088714577081,1123.6574330251203,False
2021-01-17 11:00:00-07:00,57.47248512862217,8.2,0.9,616.8929047460078,1162.4673612270533,987.8549127708767,1148.3490937239421,1120.999484298782,False
2021-01-17 11:01:00-07:00,57.5575778561034,8.4,0.6,615.425996362239,1160.2695862540957,984.902124300661,1142.751980263108,1115.6264058249867,False
2021-01-17 11:02:00-07:00,57.64169839180959,8.6,0.3,614.5857224271854,1158.882893196125,982.1268289897641,1138.1699810651937,1111.233776346791,False
2021-01-17 11:03:00-07:00,57.72483853448699,8.8,1.3,613.2796678029456,1156.036286419032,987.5418033217716,1141.6341589956548,1114.4916324920991,False
2021-01-17 11:04:00-07:00,57.80699009617459,8.8,1.3,611.3672070276901,1152.2153510600663,988.0189645975436,1138.4106181477619,1111.3552087812197,False
2021-01-17 11:05:00-07:00,57.88814490474828,8.7,1.1,609.8016162395431,1149.3739528082822,987.5137823846094,1135.0226195120563,1108.0776741059951,False
2021-01-17 11:06:00-07:00,57.968294860614186,8.6,1.4,608.4788389535428,1146.5893928245994,990.1142217258465,1135.254464315639,1108.2532952419087,False
2021-01-17 11:07:00-07:00,58.0474317242964,8.6,1.4,607.2289842821868,1144.386685278227,990.1715267151948,1133.1391113144834,1106.1997935166316,False
2021-01-17 11:08:00-07:00,58.125547442344555,8.4,1.7,606.3199026159942,1142.3815687166775,993.1342408058919,1134.538251958081,1107.5011501575664,False
2021-01-17 11:09:00-07:00,58.20263393437587,8.3,1.9,605.2639270130351,1139.9864641220747,995.1790573126727,1134.4906547142132,1107.416211566308,False
2021-01-17 11:10:00-07:00,58.27868314998737,8.2,1.6,603.3632542529102,1136.4960912443712,994.2543581168602,1129.966191702493,1103.0439644139028,False
2021-01-17 11:11:00-07:00,58.35368707226693,8.1,1.6,602.1782334190847,1134.4636448964256,994.7271983105737,1128.4818430730231,1101.5947856542487,False
2021-01-17 11:12:00-07:00,58.42763771998009,8.1,1.2,601.2767407467078,1132.8804818660715,992.5826878647896,1124.4775537201833,1097.749581749066,False
2021-01-17 11:13:00-07:00,58.500527151217305,8.3,1.7,600.1257147199819,1130.3494146664161,994.840195509579,1124.5170326808757,1097.7454193461444,False
2021-01-17 11:14:00-07:00,58.57234746635821,8.3,2.0,599.5796000365666,1129.1344572974617,996.6592427556437,1125.362293179393,1098.531398452521,False
2021-01-17 11:15:00-07:00,58.64309081110543,8.3,1.6,597.9856833871899,1126.508475794586,994.4569629951005,1120.264197626924,1093.6255160650837,False
2021-01-17 11:16:00-07:00,58.71274938020771,8.3,1.9,596.1422756759847,1122.7325023727847,996.5756628008379,1118.8878877002012,1092.250118861291,False
2021-01-17 11:17:00-07:00,58.7813154655318,8.2,1.6,594.8573720998348,1120.6028486041232,995.4022312610896,1115.4505758580774,1088.9360654654827,False
2021-01-17 11:18:00-07:00,58.848781276659295,8.2,1.3,594.2301955158915,1119.7401252254117,993.6035429170371,1112.577755570336,1086.1812330544792,False
2021-01-17 11:19:00-07:00,58.915139219963805,8.3,1.5,593.4532260568042,1118.0030997242193,994.566300607854,1111.9282069608305,1085.5327955784717,False
