,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-17 15:33:00-07:00,12.278273696700593,30.2,0.5,987.1563501564605,1875.1206954664667,806.2426292789964,1511.8022397283444,1476.6074107288073,False
2021-08-17 15:34:00-07:00,12.151689279699568,30.4,0.5,987.2270711628577,1875.2546998851624,805.2544652045763,1510.0572204783948,1474.9477442653692,False
2021-08-17 15:35:00-07:00,12.024736530178522,30.8,0.3,987.1269202268334,1875.254029133248,801.2494223019467,1502.5462075124128,1467.7966879732498,False
2021-08-17 15:36:00-07:00,11.897417682511557,31.0,1.8,987.4968030398223,1874.6984602435948,814.9778911890876,1527.8377977447544,1491.8618262774446,False
2021-08-17 15:37:00-07:00,11.76973522169613,31.1,2.8,987.3291623350171,1874.360876661494,823.1445082749594,1542.8698621493475,1506.1534359429422,False
2021-08-17 15:38:00-07:00,11.641691370088132,30.9,3.7,982.7948698905726,1865.2355573294174,832.292573223732,1552.4217016781029,1515.1300833120854,False
2021-08-17 15:39:00-07:00,11.513288430078047,30.5,4.1,975.9165836402324,1851.2554926100925,838.7848492982805,1552.8050593815708,1515.3350949046671,False
2021-08-17 15:40:00-07:00,11.384528697847863,30.3,2.7,972.118022281308,1845.5289850587992,828.7939200799281,1529.563202148013,1493.1809515285133,False
2021-08-17 15:41:00-07:00,11.25541446359111,30.5,4.5,984.1358265565841,1866.7968600023755,840.4252109625367,1568.9031448916976,1530.8040400025582,False
2021-08-17 15:42:00-07:00,11.125948011698021,30.5,2.9,971.6964469883048,1844.354884455634,829.6938419730574,1530.249890045769,1493.8206569962585,False
2021-08-17 15:43:00-07:00,10.99613161981631,30.4,3.2,858.6301161661156,1631.076410391409,850.4414489073314,1387.134985731839,1355.1292786234167,False
2021-08-17 15:44:00-07:00,10.865967560232574,30.2,2.9,621.614257896672,1182.3959988195825,884.1293890386767,1045.3910520381332,1022.8600685685941,False
2021-08-17 15:45:00-07:00,10.735458098913478,30.2,3.9,553.51117795967,1052.4028149821177,898.0186423568418,945.0773471227599,924.8601770081353,False
2021-08-17 15:46:00-07:00,10.604605495707702,30.1,4.1,689.7943117083122,1310.7771589844401,882.3169726312833,1156.5209347093855,1130.9632450915617,False
2021-08-17 15:47:00-07:00,10.473411916507972,30.2,3.1,596.8155544029702,1134.9572991510615,888.710843508284,1008.6488586744239,986.9941320936332,False
2021-08-17 15:48:00-07:00,10.341879784355246,30.2,1.9,726.1970800202096,1381.1768724984886,862.7947865430181,1191.672204885487,1165.4808075544738,False
2021-08-17 15:49:00-07:00,10.210011253067803,30.2,3.1,773.7317234913198,1470.3761554431073,863.7577440959261,1270.0487909979793,1241.4888033184168,False
2021-08-17 15:50:00-07:00,10.077808557904591,30.2,4.9,869.4344899093167,1650.1429589817487,861.6825904686034,1421.8994595389195,1388.4707984778852,False
2021-08-17 15:51:00-07:00,9.94527392794375,30.1,5.0,811.5230770723686,1541.0046160677252,870.7602728364182,1341.8455999293124,1310.8662632587689,False
2021-08-17 15:52:00-07:00,9.812409586319784,29.9,4.3,811.21066775366,1540.7821119073044,867.436740944537,1336.531013658513,1305.7966522971676,False
2021-08-17 15:53:00-07:00,9.679217749216322,29.9,3.2,846.46457550598,1608.172957632194,854.6946119419596,1374.4967619590016,1342.8109334528035,False
2021-08-17 15:54:00-07:00,9.545700627374453,30.0,4.2,881.0820191530629,1672.520532653223,856.2621344150914,1432.1160011427141,1398.4666262507558,False
2021-08-17 15:55:00-07:00,9.411860425035453,29.9,3.5,920.9896130886304,1748.393635569694,845.5038906758164,1478.2736213070118,1443.289577547221,False
2021-08-17 15:56:00-07:00,9.277699340252449,30.0,3.4,935.6447765816376,1776.0501561807598,841.9694998779804,1495.3800617577233,1459.8829601576304,False
2021-08-17 15:57:00-07:00,9.14321956509273,30.0,3.2,953.1422524541149,1808.6923306373278,837.8202124511536,1515.3589927133382,1479.2578914825265,False
2021-08-17 15:58:00-07:00,9.008423284649165,30.1,2.7,951.9649336089903,1807.6322855527242,833.0464848578933,1505.8417213953367,1470.195101952617,False
2021-08-17 15:59:00-07:00,8.873312587823257,30.2,2.0,951.8134167277238,1807.1613262368548,826.8903393583366,1494.3242423272545,1459.2325050125878,False
2021-08-17 16:00:00-07:00,8.737889828970845,30.4,3.1,968.0706188352863,1837.3013048256173,832.47135259496,1529.5007023526664,1493.028847308091,False
2021-08-17 16:01:00-07:00,8.602157084507937,30.3,2.5,977.9189455307959,1856.0121909399325,826.36698593573,1533.7472000870025,1497.2763066233215,False
2021-08-17 16:02:00-07:00,8.466116515382867,30.3,2.2,990.5874200076562,1880.3875539318256,821.4350862470747,1544.6163125419146,1507.8803402469357,False
2021-08-17 16:03:00-07:00,8.329770275568357,30.4,2.0,997.1348184853888,1892.5424504154596,818.1413113209144,1548.3671621134004,1511.5797785233308,False
2021-08-17 16:04:00-07:00,8.193120513581068,30.5,3.3,994.8442055267999,1887.7304297894523,829.2481082605531,1565.396887808784,1527.7115923561664,False
2021-08-17 16:05:00-07:00,8.056169371485804,30.5,3.3,999.0778249349879,1895.920703738635,828.466997592338,1570.7077330994996,1532.8487412668871,False
2021-08-17 16:06:00-07:00,7.918918985140236,30.5,4.3,998.6220389329999,1894.0223082207922,836.7559207251009,1584.8343803891696,1546.2432628595293,False
2021-08-17 16:07:00-07:00,7.7813714844853195,30.3,5.1,1006.7363759959079,1908.722600525708,842.5587405877884,1608.210910430389,1568.5984882333669,False
2021-08-17 16:08:00-07:00,7.643528992494937,30.2,3.6,1004.9938611921132,1906.5254077936315,831.5990062734784,1585.464634556322,1546.9835317896861,False
2021-08-17 16:09:00-07:00,7.50539362675833,30.2,2.0,1008.225122538359,1913.8710536088772,817.0019910678486,1563.6364614455742,1526.3277043152082,False
2021-08-17 16:10:00-07:00,7.366967405534471,30.4,3.3,1005.7225079947164,1907.7642726710405,828.1638096952568,1579.9413280557494,1541.7520797252682,False
2021-08-17 16:11:00-07:00,7.228252619500537,30.3,3.2,1006.2892246160726,1909.0298092874193,827.6550038685677,1580.01807419099,1541.8391202449109,False
2021-08-17 16:12:00-07:00,7.089251275098985,30.1,1.5,1002.8746510125305,1903.7563361179714,813.8726573846816,1549.4152282892585,1512.6982041820959,False
2021-08-17 16:13:00-07:00,6.949965464606094,30.3,0.4,995.4266876518939,1890.3035618057472,803.381427800344,1518.634774459577,1483.2717112528037,False
2021-08-17 16:14:00-07:00,6.81039727498424,30.6,0.6,964.6011820543687,1832.779464294866,809.3692459247601,1483.3953329627216,1449.1090249993101,False
2021-08-17 16:15:00-07:00,6.670548786847581,30.9,1.6,890.475489937513,1692.710665037798,829.9972050434972,1404.9451209286917,1372.8188096553324,False
2021-08-17 16:16:00-07:00,6.530422074772264,30.9,3.3,878.0626836102213,1667.7424448037848,845.7302093027281,1410.4601669069482,1377.7870900771443,False
2021-08-17 16:17:00-07:00,6.390019207543787,30.6,4.0,995.4278531624514,1888.062637368928,834.4828370959483,1575.5558662464819,1537.365013941322,False
2021-08-17 16:18:00-07:00,6.249342247147889,30.3,2.8,978.6472409108925,1857.0502709292896,828.8841785519126,1539.279588348831,1502.5475253846014,False
2021-08-17 16:19:00-07:00,6.108393250361862,30.4,2.0,956.7988560973961,1816.8998654807442,824.9138377719092,1498.7858408809864,1463.5865766779052,False
2021-08-17 16:20:00-07:00,5.967174267730317,30.4,1.6,945.2023923064237,1795.6455995719953,823.1869265778445,1478.1519823347016,1443.7116004348263,False
2021-08-17 16:21:00-07:00,5.825687248862253,30.5,1.4,934.5532535390875,1775.2579778449108,822.9533074640877,1460.9544244694775,1427.1101200667977,False
2021-08-17 16:22:00-07:00,5.6839344224625465,30.7,1.6,957.5151221370165,1818.3744397754601,819.8083644090907,1490.7185753556166,1455.9251902631843,False
2021-08-17 16:23:00-07:00,5.541917725966058,30.8,1.7,964.484203705372,1831.9396132339548,818.7984190588545,1499.989259127252,1464.8978499790373,False
2021-08-17 16:24:00-07:00,5.399639186273534,30.8,2.2,978.2246861855947,1857.0903319459728,821.1169005968292,1524.8882574958138,1488.8637248801535,False
2021-08-17 16:25:00-07:00,5.257100824960707,30.8,2.0,984.1901211104328,1868.5422018777444,818.2647452002352,1528.9622087153791,1492.8643072062257,False
2021-08-17 16:26:00-07:00,5.114304656988764,30.8,3.0,981.6912925516881,1862.9338683505687,827.5235321986104,1541.6216149898835,1504.8397233725073,False
2021-08-17 16:27:00-07:00,4.971252692064336,30.6,2.9,980.1506863556864,1860.4871298115868,827.7306353346194,1539.982193990827,1503.2539208164048,False
2021-08-17 16:28:00-07:00,4.827946933345987,30.5,2.6,978.137479731863,1857.0890280845656,825.9002383178698,1533.770270872544,1497.3102421962212,False
2021-08-17 16:29:00-07:00,4.684389379039536,30.5,2.3,972.971299163727,1847.5219129639672,824.1711129734512,1522.6741912503524,1486.6521318334392,False
2021-08-17 16:30:00-07:00,4.5405820214138854,30.5,2.6,969.2341833650257,1840.0194360386852,827.512631126406,1522.6393248400982,1486.5353999201257,False
2021-08-17 16:31:00-07:00,4.396526847052822,30.5,2.0,965.4155249121758,1833.261800434403,822.9015338005656,1508.5939474354566,1473.1003150621045,False
2021-08-17 16:32:00-07:00,4.252225740338471,30.8,2.4,962.3158883995291,1827.3243537766523,825.3982776667233,1508.2703743457068,1472.7265742761178,False
2021-08-17 16:33:00-07:00,4.107680869638532,30.9,2.0,960.0526405832653,1823.158305799156,821.8726794170298,1498.4040017885648,1463.2925797478888,False
2021-08-17 16:34:00-07:00,3.962894108333156,31.0,2.2,924.9899752184612,1756.9885488910497,829.0028774681739,1456.548562709312,1422.7102799154443,False
2021-08-17 16:35:00-07:00,3.8178674207074086,31.0,2.1,912.2357319146142,1733.2236083871842,830.181582786381,1438.8903185335953,1405.624140138491,False
2021-08-17 16:36:00-07:00,3.672602765542177,30.8,2.4,888.6857550504379,1688.6707787589557,837.4497030996931,1414.1768423048152,1381.5712588527365,False
2021-08-17 16:37:00-07:00,3.527102096434576,30.6,1.8,772.0369807833216,1468.511178169911,852.6549427682405,1252.133314576987,1224.3520627331714,False
2021-08-17 16:38:00-07:00,3.3813673607681523,30.6,4.6,880.2012551058843,1670.9402602482494,856.0605585079209,1430.426052421487,1396.8389361710351,False
2021-08-17 16:39:00-07:00,3.2354005013484373,30.2,4.5,917.6106142322477,1741.1112598597929,852.0352201919741,1483.4881156733638,1448.1636813213997,False
2021-08-17 16:40:00-07:00,3.0892034553811074,30.1,4.3,927.8747847534853,1760.9356464497935,849.387515621535,1495.7167539073919,1460.0265702917632,False
2021-08-17 16:41:00-07:00,2.9427781547654535,30.1,5.2,908.7654698285189,1724.0224137970736,858.5870318447537,1480.223287095857,1444.8547911872838,False
2021-08-17 16:42:00-07:00,2.796126526421746,29.9,4.7,905.2682974325421,1718.0626402370567,856.5211062040058,1471.5569131436187,1436.5415412056207,False
2021-08-17 16:43:00-07:00,2.6492504912358923,29.8,4.5,918.599777329879,1743.0421961988272,853.7883817814376,1488.1891760693597,1452.6570223267158,False
2021-08-17 16:44:00-07:00,2.5021518670200313,29.8,3.7,895.4715704326613,1699.8237104778643,851.5777745476572,1447.532092492081,1413.4660302798827,False
2021-08-17 16:45:00-07:00,2.3548327621795497,29.9,3.1,908.9039289140286,1726.0005077823178,844.2596827898603,1457.1926411954378,1422.9685434699602,False
2021-08-17 16:46:00-07:00,2.2072949841845513,29.9,3.7,912.6742365115272,1732.777727563569,848.2042427331755,1469.74942023297,1434.996895480142,False
2021-08-17 16:47:00-07:00,2.0595404342955455,30.0,3.8,909.1699563953409,1725.5900264840427,849.2516109566399,1465.460109842284,1430.8312445400009,False
2021-08-17 16:48:00-07:00,1.9115710079578156,30.0,3.7,906.5702386282599,1720.99206704024,848.7933665141679,1460.766650327262,1426.311142252739,False
2021-08-17 16:49:00-07:00,1.7633885964833715,30.1,4.5,902.771399732909,1713.4907693625348,854.5348779901195,1464.2376255344097,1429.5246206871423,False
2021-08-17 16:50:00-07:00,1.6149950859955657,29.9,3.1,897.744851221247,1704.8386071960315,846.0773819234427,1442.4253853784269,1408.6641422194234,False
2021-08-17 16:51:00-07:00,1.4663923577516071,29.9,3.3,892.5286079640262,1695.0952058674702,848.2988523231995,1437.9473177159327,1404.2863779203583,False
2021-08-17 16:52:00-07:00,1.317582288201496,29.9,2.5,887.3170204309858,1685.3437960097774,843.1694846103222,1421.030459872768,1388.0622395248138,False
2021-08-17 16:53:00-07:00,1.168566749297921,29.9,2.8,885.7924296061265,1682.5011487210804,845.6497899453235,1422.8067429987473,1389.7209239280955,False
2021-08-17 16:54:00-07:00,1.0193476074429366,29.9,2.9,882.2480181322508,1675.4559651743073,847.1293735559591,1419.3279621987056,1386.3248708508597,False
2021-08-17 16:55:00-07:00,0.8699266249313761,29.9,3.0,878.8741217732406,1668.9561057433675,848.4579919391771,1416.0391461136467,1383.1158075833025,False
2021-08-17 16:56:00-07:00,0.720305859819937,29.8,2.7,877.2919251544624,1666.3822065907343,846.7868445781525,1411.070530580147,1378.352589013678,False
2021-08-17 16:57:00-07:00,0.5704870650612747,29.9,2.7,881.1014898061022,1673.6960970037944,845.6316018038016,1415.3303114420896,1382.4963541915492,False
2021-08-17 16:58:00-07:00,0.42047208949995857,29.9,3.7,883.0716338689157,1676.6407414262521,852.8790907639146,1429.9718310853573,1396.4746568149662,False
2021-08-17 16:59:00-07:00,0.27026277666194254,29.9,3.5,759.2430711172159,1442.581456985991,870.0337963991852,1255.0946216365899,1226.862353440178,False
2021-08-17 17:00:00-07:00,0.11986096649657244,29.9,3.9,727.1432827655226,1381.5466696499957,877.0830351363807,1211.7311461991771,1184.6630057073473,False
2021-08-17 17:01:00-07:00,0.030731505713193392,29.7,3.1,709.2518517096415,1348.2593079284995,875.6372387805704,1180.5860575547142,1154.4634435757011,False
2021-08-17 17:02:00-07:00,0.1815128089699849,29.7,1.6,667.2861036143813,1269.3286262407216,872.479040571954,1107.4626219930212,1083.4707080035926,False
2021-08-17 17:03:00-07:00,0.3324811162945275,29.7,1.3,679.5082481405702,1292.854676398807,868.4910722007917,1122.8327441054075,1098.4906070140908,False
2021-08-17 17:04:00-07:00,0.4836346057621471,29.9,3.3,713.8451533839476,1356.804962550993,875.2690944153102,1187.569450870206,1161.2504150894563,False
2021-08-17 17:05:00-07:00,0.6349714587389387,29.8,4.3,666.1511147072522,1265.7019838690599,888.0939447647334,1124.0622677508222,1099.3156815724021,False
2021-08-17 17:06:00-07:00,0.7864899626727644,29.7,3.9,609.41653632533,1158.3545556331214,893.7442779180901,1035.2727558974543,1012.8381303300716,False
2021-08-17 17:07:00-07:00,0.9381881041678719,29.7,3.2,687.6384895843632,1307.207459956391,879.33897836918,1149.4784723546238,1124.1796308551839,False
2021-08-17 17:08:00-07:00,1.0900641783032816,29.7,2.6,654.6498697557206,1245.103099880875,880.347072848273,1096.1228693744395,1072.2961984291271,False
2021-08-17 17:09:00-07:00,1.2421163834133413,29.7,2.4,598.3860674177613,1137.9807494092956,887.3734207212029,1009.8138703182047,988.1523273085375,False
2021-08-17 17:10:00-07:00,1.394342920862,29.8,2.5,553.8516554748937,1053.3954187791517,893.317319034125,941.0163713866211,920.9752280825898,False
2021-08-17 17:11:00-07:00,1.5467419961338906,29.8,2.8,534.9255265574027,1017.1011571339297,897.3886936983698,912.7350787595177,893.3085005416003,False
2021-08-17 17:12:00-07:00,1.6993118184778226,29.7,2.7,549.411211245117,1044.6380576545682,895.5837489821653,935.5608680037255,915.6152492394572,False
2021-08-17 17:13:00-07:00,1.8520506005968327,29.7,2.9,552.918549677699,1051.4425036138095,895.9424030784166,942.0319233865434,921.9231379648587,False
2021-08-17 17:14:00-07:00,2.0049565596928764,29.7,3.5,442.2634954471322,840.7936669893626,911.2187127231404,766.1469228998158,749.7875258168561,False
2021-08-17 17:15:00-07:00,2.158027915736152,29.7,3.5,351.21228822392004,667.40735275864,919.2462056550589,613.5116766496673,599.9980616804331,False
2021-08-17 17:16:00-07:00,2.3112628925164467,29.6,3.4,431.51376488799036,820.1677628255434,912.6115467132543,748.4945705965687,732.4813787220544,False
2021-08-17 17:17:00-07:00,2.464659820240447,29.6,1.7,453.9086758065334,863.3821467601724,903.0967487417212,779.7176096607592,763.1881170559096,False
2021-08-17 17:18:00-07:00,2.618216723610646,29.6,3.3,506.8964626829927,963.5048438177078,904.1581323295557,871.160740076699,852.6006478765129,False
2021-08-17 17:19:00-07:00,2.7719319401175806,29.6,2.7,478.84374031961784,910.6507970672188,904.4748382511849,823.6607323806853,806.1648696857538,False
2021-08-17 17:20:00-07:00,2.9258037068840137,29.6,2.2,506.508348521794,963.3815490845874,898.9380319030324,866.0203137057938,847.6582093508833,False
2021-08-17 17:21:00-07:00,3.0798302645906905,29.6,1.8,478.9481770981756,910.9285104214965,900.6128502109229,820.3939221090943,803.0267188356515,False
2021-08-17 17:22:00-07:00,3.700121359437546,29.6,2.5,393.1409593717344,747.3675286426525,912.9664990461316,682.3215161256419,667.6163320576206,False
2021-08-17 17:23:00-07:00,9.3342797337925,29.6,3.3,483.80062743322367,919.8756258073,906.5029347612065,833.8699544096188,816.1180864395535,False
2021-08-17 17:24:00-07:00,12.684525904429993,29.6,3.3,545.7504347992653,1037.7053259517709,899.2158495945254,933.1210763044855,913.1755844733018,False
2021-08-17 17:25:00-07:00,15.329635014159251,29.5,2.9,546.1956929796811,1038.547510868455,897.8607128961766,932.4710084849007,912.5632512348388,False
2021-08-17 17:26:00-07:00,17.590676105635257,29.6,2.6,539.3167426678306,1025.7498657614442,896.6345595241687,919.722779068988,900.1415853009705,False
2021-08-17 17:27:00-07:00,19.601053899927393,29.6,2.7,631.3329099531031,1200.6148800153467,884.8221129139856,1062.3305949311502,1039.3371420987683,False
2021-08-17 17:28:00-07:00,21.431462828282914,29.6,2.5,686.2440237375109,1305.0195879515097,875.7102359207648,1142.8190112462357,1117.7790089290345,False
2021-08-17 17:29:00-07:00,23.12471434987794,29.7,3.5,674.0781939400192,1281.4302303907632,882.9074745197844,1131.384328487614,1106.5299685420882,False
2021-08-17 17:30:00-07:00,24.709052915506724,29.6,3.2,657.8372866449836,1250.6686300647991,883.9932844138189,1105.582670004313,1081.427987128886,False
2021-08-17 17:31:00-07:00,26.204273540613116,29.7,3.4,647.0716363842542,1230.1439146419818,886.1017459598764,1090.0326705461773,1066.2665526621902,False
2021-08-17 17:32:00-07:00,27.62488105954799,29.7,2.4,635.5736428199339,1208.5911713273308,882.1755262000785,1066.1895525264572,1043.1405328639073,False
2021-08-17 17:33:00-07:00,28.981878648133044,29.8,2.1,623.357967425226,1185.7644891079538,881.515544374909,1045.2698291164338,1022.7885135300683,False
2021-08-17 17:34:00-07:00,30.28384662611648,29.9,2.5,609.70976640952,1159.8045390565462,885.1219988019819,1026.5685118293416,1004.5130989136443,False
2021-08-17 17:35:00-07:00,31.537628383616365,29.9,2.7,506.8402299659139,963.8433348895347,899.7815090782932,867.2484103819603,848.8453135862069,False
2021-08-17 17:36:00-07:00,32.74878531529334,29.8,2.2,447.48120964514555,851.0191812499606,905.0190757894061,770.1885928938965,753.8318369783711,False
2021-08-17 17:37:00-07:00,33.921909224412964,29.8,2.2,550.035561066004,1046.118348770569,892.4017570161088,933.5578524896462,913.7124180227937,False
2021-08-17 17:38:00-07:00,35.0608432379904,29.8,2.2,551.2126070855272,1048.4687021218763,892.1502128842582,935.3915758005138,915.505902808055,False
2021-08-17 17:39:00-07:00,36.168841991938315,29.9,2.5,546.8370617088167,1040.1668855550108,893.6508804859352,929.5460531285485,909.7771394945486,False
2021-08-17 17:40:00-07:00,37.24869100651749,29.9,2.5,536.7921975788967,1020.9516092262011,895.04071018781,913.7932533892064,894.3789939720183,False
2021-08-17 17:41:00-07:00,38.302793413187686,29.9,2.1,522.3342244702844,993.4295367523721,895.0724819625137,889.1914411158158,870.3552722821212,False
2021-08-17 17:42:00-07:00,39.3332430703791,29.9,2.3,510.95440050083477,971.9613909625697,897.2592169228403,872.1013165343098,853.6258981572279,False
2021-08-17 17:43:00-07:00,40.34187522459153,29.8,1.9,504.5175669325787,959.8667162132401,896.6172557867092,860.6330610121153,842.4290328129922,False
2021-08-17 17:44:00-07:00,41.33030954002307,29.8,1.9,492.9509549568992,937.5458744823412,898.3697208031032,842.262825498802,824.4455974451273,False
2021-08-17 17:45:00-07:00,42.29998386384392,29.9,1.6,489.5242765238284,931.5165473233529,896.503825915252,835.108148578752,817.4779109204204,False
2021-08-17 17:46:00-07:00,43.2521815008845,29.9,1.5,433.29915787820255,824.1357583514485,903.2336417710276,744.3871423295064,728.5869347373775,False
2021-08-17 17:47:00-07:00,44.18805343861119,29.8,2.2,363.9441864837718,691.9893128552117,913.3827157315608,632.0510778329099,618.276533304219,False
2021-08-17 17:48:00-07:00,45.10863662476249,29.7,2.1,343.7892856503212,653.4738410316347,915.42113989942,598.2037684516314,585.0052371173099,False
2021-08-17 17:49:00-07:00,46.0148691288076,29.5,2.4,313.70610419524064,596.1526447400122,919.4845170380862,548.1531266297479,535.7534171410615,False
2021-08-17 17:50:00-07:00,46.90760278976844,29.4,2.3,281.5328516948646,534.8940923633825,921.4782489257049,492.8932715917139,481.34639095563074,False
2021-08-17 17:51:00-07:00,47.78761445430386,29.4,2.1,273.7138208146345,520.0779172610894,921.2043363160782,479.0980326031501,467.7624865505871,False
2021-08-17 17:52:00-07:00,48.655612632280985,29.3,2.0,243.2602978586783,462.0477786890646,922.5170942070112,426.24697418104,415.6599159804106,False
2021-08-17 17:53:00-07:00,49.51224870427827,29.2,2.2,218.12127430430863,414.18894949481955,923.62602755485,382.5556940790166,372.5439373758329,False
2021-08-17 17:54:00-07:00,50.35812112344924,29.2,1.8,183.28552924016145,347.91442212244954,921.9654476475719,320.76507593517044,311.52789361919577,False
2021-08-17 17:55:00-07:00,51.19378164621416,29.1,1.4,134.0865882120365,254.3790670524325,917.1798259424279,233.31134844254723,225.04742892841503,False
2021-08-17 17:56:00-07:00,52.01974021802094,29.1,2.6,79.50752368424187,150.62053397378855,904.1697396032405,136.18652898198144,128.85434799318892,False
2021-08-17 17:57:00-07:00,52.83646920638872,28.9,2.5,59.63514400202115,112.89308632197306,894.7487000176125,101.0109422275615,93.98970476144265,False
2021-08-17 17:58:00-07:00,53.64440708941627,28.8,1.9,51.64318890720914,97.7503340367502,889.1322968466346,86.91297901962147,80.01822208523282,False
2021-08-17 17:59:00-07:00,54.443961689016234,28.7,1.9,46.256910130226814,87.50774267381345,885.4264984868814,77.48167418616569,70.66796542952954,False
2021-08-17 18:00:00-07:00,55.23551299378953,28.7,2.1,43.44428048716487,82.17463028276977,882.8989668246024,72.55189617585111,65.78299786346105,False
2021-08-17 18:01:00-07:00,56.019415657882455,28.6,2.1,41.43586062219039,78.3694501657105,881.3945758828396,69.07440829097774,62.33502430989615,False
2021-08-17 18:02:00-07:00,56.796001718139394,28.5,2.2,40.19319874664612,76.01654451638711,880.6269210073826,66.94221554308663,60.21984544338456,False
2021-08-17 18:03:00-07:00,57.565580461491265,28.5,2.0,41.6686543713574,78.81503719552887,882.0706942574394,69.52043457698606,62.77445267395885,False
2021-08-17 18:04:00-07:00,58.328443281301716,28.4,2.7,55.58723607949286,105.18795057631371,894.923955005886,94.13521674871834,87.15855654279876,False
2021-08-17 18:05:00-07:00,59.08486311473739,28.3,2.6,88.76612072402605,168.11645671731046,912.3361824697804,153.37872633181706,145.85848548211305,False
2021-08-17 18:06:00-07:00,59.835096335824964,28.3,2.6,93.77294747033474,177.632791932419,913.9809608918656,162.35298985629714,154.748840158734,False
2021-08-17 18:07:00-07:00,60.57938396875459,28.2,3.0,75.04476263308496,142.1067547090853,907.3254976142495,128.9370819307669,121.63861001147782,False
2021-08-17 18:08:00-07:00,61.31795276836767,28.1,3.1,47.37756050980107,89.61112883006633,890.289324210657,79.7798313278739,72.92297343962295,False
2021-08-17 18:09:00-07:00,62.05101618942012,28.1,2.9,34.721917650643555,65.63576796585868,876.7412621210788,57.54558604667321,50.899537827126714,False
2021-08-17 18:10:00-07:00,62.77877523567557,28.0,2.8,32.48916648087664,61.401843876375025,874.3316732278319,53.685576895705076,47.07475865493203,False
2021-08-17 18:11:00-07:00,63.50141922701167,28.0,2.9,29.765461701506105,56.24588753529949,870.3581934604439,48.95406906480255,42.39150635949834,False
2021-08-17 18:12:00-07:00,64.21912647246039,28.0,2.7,28.59666101748479,54.026812498971154,868.564678436935,46.925781025141454,40.38414886036534,False
2021-08-17 18:13:00-07:00,64.93206486348116,27.9,2.9,27.263626336285736,51.499640813174565,867.0090308644217,44.6506536712963,38.129750716777345,False
2021-08-17 18:14:00-07:00,65.64039287363074,27.9,2.9,26.340490023107552,49.74723556948783,865.4988339252573,43.0561743763968,36.552037449888346,False
2021-08-17 18:15:00-07:00,66.34425810588951,27.9,2.5,25.770038124156653,48.66384802948774,864.4499554481766,42.067461261027525,35.574296040341565,False
2021-08-17 18:16:00-07:00,67.04380053532998,27.8,2.6,25.21176503485175,47.6070970430407,863.9948447526078,41.13228641882429,34.64647032820209,False
2021-08-17 18:17:00-07:00,67.73915093084999,27.8,2.9,25.047910545010808,47.296427410338794,863.7714760952686,40.85330491826107,34.37016348081857,False
2021-08-17 18:18:00-07:00,68.43043159703727,27.8,2.6,25.21315086358116,47.60972769445615,863.997260582173,41.134674305073325,34.648832502660476,False
2021-08-17 18:19:00-07:00,69.11775658838087,27.8,2.6,25.25885190859488,47.69647986867664,864.0768489783563,41.213424032285715,34.72673461257224,False
2021-08-17 18:20:00-07:00,69.80123185341293,27.8,2.7,25.174416416881016,47.53632409780531,863.9510371553758,41.06905650685299,34.583808912037654,False
2021-08-17 18:21:00-07:00,70.48095533502341,27.8,2.2,24.791303585291306,46.82621584091245,862.842901964879,40.40366796420668,33.92799272109567,False
2021-08-17 18:22:00-07:00,71.15701700639427,27.7,2.3,24.50691682023535,46.27154061612207,863.1695582755466,39.9401852743471,33.465060018001274,False
2021-08-17 18:23:00-07:00,71.82949884802609,27.6,2.1,24.417652965615606,46.104592854820964,863.4518235408923,39.80909477410555,33.333070205352946,False
2021-08-17 18:24:00-07:00,72.49847476987567,27.6,2.3,23.630674813581685,44.61094433375062,862.0531440017418,38.45700481979642,31.99560739911949,False
2021-08-17 18:25:00-07:00,73.16401090203327,27.6,2.5,22.850020596520185,43.14570861852789,860.2856885052314,37.11763564493636,30.672762378887217,False
2021-08-17 18:26:00-07:00,73.8261636025942,27.5,2.3,21.932500641730588,41.40588761212163,858.9222673468555,35.56443886931259,29.134838187655486,False
2021-08-17 18:27:00-07:00,74.48498184813216,27.5,2.6,20.91547431434151,39.47520639829847,856.8736991255673,33.82526613025527,27.415521665876152,False
2021-08-17 18:28:00-07:00,75.14050508286068,27.5,2.8,19.67176426888829,37.128384995869716,853.8570178108713,31.702332088707216,25.319463588615847,False
2021-08-17 18:29:00-07:00,75.79276322748062,27.6,3.1,18.685369903672818,35.26167279212413,850.9194899913193,30.00484462851505,23.646168918398633,False
2021-08-17 18:30:00-07:00,76.4417761416498,27.6,3.2,17.697404304890664,33.385701173089174,848.5006212822539,28.32778818730984,21.99022677630839,False
2021-08-17 18:31:00-07:00,77.08755300689886,27.7,3.1,16.807578400609383,31.706266335606042,845.3581763063103,26.80315148695008,20.48977656277534,False
2021-08-17 18:32:00-07:00,77.73009160716917,27.6,3.2,15.867633283372507,29.930524315478923,843.0750538861595,25.233678400113405,18.939903546788678,False
2021-08-17 18:33:00-07:00,78.36937751020733,27.6,3.6,15.130102669292276,28.541004593259295,840.6591724328704,23.993257301772115,17.718182037969985,False
2021-08-17 18:34:00-07:00,79.00538315568276,27.7,3.5,14.340702553591267,27.03987638533206,837.7318678412804,22.652166150481555,16.39889925676075,False
