,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-28 04:29:00-07:00,,4.3,5.6,,,,,,False
2021-04-28 04:30:00-07:00,,4.2,5.4,,,,,,False
2021-04-28 04:31:00-07:00,,4.2,5.7,,,,,,False
2021-04-28 04:32:00-07:00,,4.1,5.7,,,,,,False
2021-04-28 04:33:00-07:00,,4.0,5.6,,,,,,False
2021-04-28 04:34:00-07:00,,3.7,5.8,,,,,,False
2021-04-28 04:35:00-07:00,,3.6,5.8,,,,,,False
2021-04-28 04:36:00-07:00,,3.7,5.7,,,,,,False
2021-04-28 04:37:00-07:00,,3.7,5.3,,,,,,False
2021-04-28 04:38:00-07:00,,3.6,5.4,,,,,,False
2021-04-28 04:39:00-07:00,,3.7,5.1,,,,,,False
2021-04-28 04:40:00-07:00,,3.6,5.1,,,,,,False
2021-04-28 04:41:00-07:00,,3.4,5.3,,,,,,False
2021-04-28 04:42:00-07:00,,3.5,5.1,,,,,,False
2021-04-28 04:43:00-07:00,,3.3,5.1,,,,,,False
2021-04-28 04:44:00-07:00,,3.2,5.1,,,,,,False
2021-04-28 04:45:00-07:00,,3.2,5.6,,,,,,False
2021-04-28 04:46:00-07:00,,3.3,5.8,,,,,,False
2021-04-28 04:47:00-07:00,,3.5,5.6,,,,,,False
2021-04-28 04:48:00-07:00,,3.6,6.0,,,,,,False
2021-04-28 04:49:00-07:00,,3.6,5.9,,,,,,False
2021-04-28 04:50:00-07:00,,3.6,5.6,,,,,,False
2021-04-28 04:51:00-07:00,,3.5,5.7,,,,,,False
2021-04-28 04:52:00-07:00,,3.4,6.1,,,,,,False
2021-04-28 04:53:00-07:00,,3.8,5.5,,,,,,False
2021-04-28 04:54:00-07:00,,3.9,5.5,,,,,,False
2021-04-28 04:55:00-07:00,,4.1,5.4,,,,,,False
2021-04-28 04:56:00-07:00,,4.4,5.3,,,,,,False
2021-04-28 04:57:00-07:00,,4.6,5.3,,,,,,False
2021-04-28 04:58:00-07:00,,4.6,5.3,,,,,,False
2021-04-28 04:59:00-07:00,,4.6,5.1,,,,,,False
2021-04-28 05:00:00-07:00,,4.5,5.1,,,,,,False
2021-04-28 05:01:00-07:00,,4.4,5.1,,,,,,False
2021-04-28 05:02:00-07:00,,4.2,5.3,,,,,,False
2021-04-28 05:03:00-07:00,,4.1,5.2,,,,,,False
2021-04-28 05:04:00-07:00,,4.0,5.3,,,,,,False
2021-04-28 05:05:00-07:00,,3.8,5.4,,,,,,False
2021-04-28 05:06:00-07:00,,3.7,5.4,,,,,,False
2021-04-28 05:07:00-07:00,89.59992009840899,3.8,4.7,3.5021503960827887,6.511958090827903,911.4838760170393,5.935544801088335,-0.5481900000000001,False
2021-04-28 05:08:00-07:00,89.04721839216651,3.9,5.0,4.206461560773434,7.822508654166905,919.8549279752699,7.195573134664625,0.5807528142677919,False
2021-04-28 05:09:00-07:00,88.48945285742207,4.0,4.8,4.616498423390801,8.587536539188859,923.5960000742556,7.931414398086346,1.2933890992813908,False
2021-04-28 05:10:00-07:00,87.92632107841075,4.2,3.9,5.335570785062299,9.929148566640121,929.175041179282,9.225917028283042,2.5521501097703676,False
2021-04-28 05:11:00-07:00,87.35773737540185,4.4,4.2,6.057269411092099,11.275399589724785,934.0241008380198,10.53149496338207,3.825575516220653,False
2021-04-28 05:12:00-07:00,86.78375687299007,4.2,4.2,6.684635536131205,12.443682230825551,939.8934222617835,11.69573507746877,4.9528866062556,False
2021-04-28 05:13:00-07:00,86.2045209467551,3.8,4.6,7.255160317128999,13.505812124995265,946.0784125532663,12.777557295458177,5.996396368337956,False
2021-04-28 05:14:00-07:00,85.62021905398586,3.7,4.5,8.121817056518907,15.11974874058126,952.0355007689749,14.394537563740355,7.573177047590187,False
2021-04-28 05:15:00-07:00,85.03106270587973,3.8,4.2,9.463209953233841,17.623644491155886,958.4583385659497,16.891529018470226,10.022330747151369,False
2021-04-28 05:16:00-07:00,84.43726817831423,4.1,4.5,12.034272289287145,22.422406585912313,967.8796423184833,21.702190866292415,14.755348605277327,False
2021-04-28 05:17:00-07:00,83.83904500728667,4.2,4.1,17.185198969775985,32.037077331909536,983.4724739354417,31.507583701274132,24.417787404890394,False
2021-04-28 05:18:00-07:00,83.23659078506284,4.6,3.8,30.227579076889427,56.393518256311246,1005.9598413843064,56.72961468022185,49.34892805330685,False
2021-04-28 05:19:00-07:00,82.63008486269267,4.8,3.7,49.316164440985915,92.10047858307881,1024.1401486044526,94.32379782261555,86.5560586055159,False
2021-04-28 05:20:00-07:00,82.01968803191696,4.9,3.6,61.03073890486861,113.99499070227048,1031.5154794427904,117.58759748832898,109.58259651841432,False
2021-04-28 05:21:00-07:00,81.4055414763847,5.0,3.9,67.44733528676345,126.00956060029849,1034.52233085312,130.35970434199825,122.22471959845505,False
2021-04-28 05:22:00-07:00,80.78776694144133,4.9,3.6,73.77779219650124,137.86633857040619,1037.7259402370885,143.06747582001952,134.79747290445596,False
2021-04-28 05:23:00-07:00,80.1664673968903,5.0,3.9,80.17666620598992,149.8245569247466,1040.1666727924023,155.84251087900952,147.43766876563782,False
2021-04-28 05:24:00-07:00,79.5417279701139,5.1,4.5,87.26266505343446,163.0815262838795,1042.6701788163339,170.0402441720533,161.4820898390541,False
2021-04-28 05:25:00-07:00,78.91361702306844,5.1,4.4,94.55363726665979,176.75734119728844,1044.765857811438,184.67003520045412,175.95198652781502,False
2021-04-28 05:26:00-07:00,78.28218725570667,4.8,4.7,101.96584210517943,190.5597904210897,1048.953913671289,199.88843795058264,190.9839580424628,False
2021-04-28 05:27:00-07:00,77.64747679350897,4.5,3.7,109.09310019354368,203.93323207486605,1051.186396698307,214.37183939181807,205.29696536317914,False
2021-04-28 05:28:00-07:00,77.00951021668021,4.5,5.1,116.8909902645957,218.50912046880723,1054.15986222823,230.34354432900955,221.07084337654547,False
2021-04-28 05:29:00-07:00,76.3682990731978,4.7,5.2,125.48115441966783,234.58434830600373,1054.9504022981166,247.47485261826014,238.00127960760884,False
2021-04-28 05:30:00-07:00,75.72384446700076,4.9,4.3,134.15175007123327,250.888339185194,1054.2474822926722,264.49839992258075,254.83047036626863,False
2021-04-28 05:31:00-07:00,75.07613523861525,5.1,3.4,142.53643913959618,266.6664633315452,1053.1414418672393,280.83750369062074,270.98091102871183,False
2021-04-28 05:32:00-07:00,74.42515035584354,5.3,3.1,151.99479497773677,284.4466207802407,1052.6238774519393,299.4153048937984,289.3315408015595,False
2021-04-28 05:33:00-07:00,73.77085906709935,5.6,2.9,161.5516985829307,302.4776006596192,1051.3302042652729,318.0038376871471,307.692168092211,False
2021-04-28 05:34:00-07:00,73.1132213911576,5.5,3.1,170.3396418952447,318.86602904717313,1052.99618190565,335.76471112608937,325.2034837903852,False
2021-04-28 05:35:00-07:00,72.45218853709936,5.3,3.1,179.0414057650367,335.1647672906005,1054.4932808119913,353.4289950728529,342.6135898264052,False
2021-04-28 05:36:00-07:00,71.78770323535159,5.2,3.0,188.14575858801143,352.1931142049959,1055.3283968037942,371.6793945792939,360.6001910379995,False
2021-04-28 05:37:00-07:00,71.11970000257352,5.2,2.7,197.2823484772895,369.3992342592469,1054.885884948505,389.67403813086577,378.33920276681084,False
2021-04-28 05:38:00-07:00,70.44810533853025,5.4,2.5,206.75004753888538,387.2048404923554,1053.5859782351536,407.95359064752483,396.360253417927,False
2021-04-28 05:39:00-07:00,69.77283785275328,5.4,3.0,217.2489594989625,406.955624752477,1054.3649981421652,429.0797665360891,417.157009655823,False
2021-04-28 05:40:00-07:00,69.09380788578324,5.2,2.3,226.24229707063282,423.9133653250175,1053.7549951967899,446.7008262419188,434.50827388594087,False
2021-04-28 05:41:00-07:00,68.41091934018954,5.0,3.2,236.17142372954936,442.33224576616476,1056.7995568863087,467.4565213222088,454.89931033460266,False
2021-04-28 05:42:00-07:00,67.7240669051642,5.3,3.8,245.7289677017932,460.32807948843254,1056.1835444405183,486.1909425995894,473.33059353261996,False
2021-04-28 05:43:00-07:00,67.03313777667627,5.6,3.4,256.2271334206011,480.18590067537116,1053.37280560045,505.8147694041947,492.6522788657007,False
2021-04-28 05:44:00-07:00,66.3380110432437,5.7,2.8,267.2648447522787,500.9807101571006,1051.0791931250524,526.570400603141,513.0733026936487,False
2021-04-28 05:45:00-07:00,65.63855748389803,5.7,1.8,277.6592050167662,520.7761865345879,1047.6751459537745,545.6042672368744,531.8077344099175,False
2021-04-28 05:46:00-07:00,64.93463929727406,5.7,1.6,289.0226711616941,542.0857622907714,1046.5473520204719,567.318419093406,553.1410996524853,False
2021-04-28 05:47:00-07:00,64.22610977985673,5.8,2.2,299.7073539739147,562.202617984084,1046.8380577232192,588.5350966573675,573.9601679914603,False
2021-04-28 05:48:00-07:00,63.512812944595865,5.8,2.7,311.02623227796215,583.488157388943,1047.3304854530104,611.1049351342443,596.0940410773769,False
2021-04-28 05:49:00-07:00,62.794583070014724,5.8,2.2,322.03566027605626,604.2547676317787,1045.0640612665798,631.4849415009602,616.103932169953,False
2021-04-28 05:50:00-07:00,62.071244196024715,5.7,2.5,332.9095691260549,624.4950977009241,1045.8439420779234,653.1244147878725,637.3020043052435,False
2021-04-28 05:51:00-07:00,61.342609044291486,5.6,2.4,344.1313156222846,645.7989479852721,1044.7536012620455,674.7007765988534,658.4516869663498,False
2021-04-28 05:52:00-07:00,60.60848031607854,5.7,1.4,354.5757110499773,665.6939210735575,1039.8584618384173,692.2274568227343,675.676992074896,False
2021-04-28 05:53:00-07:00,59.86864701597959,5.7,2.7,365.43239797852914,685.8498530478427,1043.2748059702017,715.5298723631794,698.4398113035195,False
2021-04-28 05:54:00-07:00,59.12288555777555,5.8,3.5,377.2298766447973,707.7651953889306,1044.5008068358272,739.261317634055,721.6383042838069,False
2021-04-28 05:55:00-07:00,58.37095834325983,5.9,3.7,388.0623378755626,728.1089777144232,1043.6648891487453,759.9017755145298,741.8311520099732,False
2021-04-28 05:56:00-07:00,57.61261269910107,5.9,2.3,399.6483938985332,750.4958796441425,1037.252300072559,778.4535773558651,760.0530715136955,False
2021-04-28 05:57:00-07:00,56.847579691772594,6.0,1.6,411.08871974282175,772.2404566383866,1032.7550989650435,797.5352692203874,778.7608324133089,False
2021-04-28 05:58:00-07:00,56.07557279734686,5.9,1.5,422.4903197460149,793.9099772523748,1031.243952437725,818.7148628214835,799.4679052848625,False
2021-04-28 05:59:00-07:00,55.29628639966553,5.7,1.4,434.52186332071386,816.3196344135445,1030.6476748710347,841.3379331598927,821.5613389188011,False
2021-04-28 06:00:00-07:00,54.509394115995555,5.7,1.1,446.7393244147535,839.5732572511205,1027.5821993952013,862.7305342394997,842.4813922818166,False
2021-04-28 06:01:00-07:00,53.71454689462934,5.7,0.9,459.5144643892588,863.6539422893271,1025.0279543397294,885.2694337222717,864.5031997942801,False
2021-04-28 06:02:00-07:00,52.91137033296514,5.7,0.7,470.8037306601056,885.2724184557003,1022.1974253766169,904.9231869023479,883.7079298894645,False
2021-04-28 06:03:00-07:00,52.09946441380387,5.8,0.7,483.0477494144005,908.4276178347981,1019.9209811073216,926.5243872470544,904.7943716440042,False
2021-04-28 06:04:00-07:00,51.27839751552768,5.8,0.9,494.6636876050313,930.0769709888148,1019.469645713934,948.185240100656,925.9003688377808,False
2021-04-28 06:05:00-07:00,50.447705435095344,5.8,1.2,507.10179160779,953.3636066855687,1019.2656933945491,971.7308176254944,948.8269275963481,False
2021-04-28 06:06:00-07:00,49.60688726540242,5.9,1.0,520.1685679187264,978.5056266860674,1015.429552706682,993.603530826805,970.1759955753486,False
2021-04-28 06:07:00-07:00,48.755401290857534,6.0,1.2,531.755379127801,1000.1930366903571,1014.4039986217854,1014.5998158123643,990.6162629956237,False
2021-04-28 06:08:00-07:00,47.89266026279757,6.1,1.7,544.8670878741264,1024.7239839064787,1014.6451306592037,1039.731200540409,1015.044624664462,False
2021-04-28 06:09:00-07:00,47.018025929346734,6.1,1.4,556.6974750288505,1047.2905323966515,1011.187790701904,1059.007399677191,1033.8374528962277,False
2021-04-28 06:10:00-07:00,46.130802700439055,6.2,1.1,569.1978312856429,1071.2431300468352,1006.9357005269085,1078.6729515883483,1053.0167593226338,False
2021-04-28 06:11:00-07:00,45.23023023661316,6.3,1.3,581.9188102457637,1094.922720773347,1005.8702132930285,1101.3501506836697,1075.0549717837728,False
2021-04-28 06:12:00-07:00,44.315474762885906,6.3,2.1,594.6252612561174,1118.7031474902114,1008.2841050394247,1127.9706018719558,1100.8430706001734,False
2021-04-28 06:13:00-07:00,43.385618818933736,6.2,2.3,608.0545888493863,1143.5555679110637,1008.2102493126895,1152.9444442265278,1125.06553244778,False
2021-04-28 06:14:00-07:00,42.4396484392929,6.1,1.6,620.840922098381,1168.5007378844723,1002.2964895220817,1171.1841875855687,1142.862193555928,False
2021-04-28 06:15:00-07:00,41.47644116082707,6.1,1.7,632.978785412985,1191.1168426131414,1001.2019848570183,1192.5485470209017,1163.5871156068636,False
2021-04-28 06:16:00-07:00,40.49474468942865,6.2,1.5,646.3215946298661,1216.6084801118307,997.2268245801971,1213.2346113792607,1183.7039297602025,False
2021-04-28 06:17:00-07:00,39.49315816098188,6.2,1.5,658.9629886077425,1240.4925991315715,995.1801334116815,1234.5135902999607,1204.3486570460086,False
2021-04-28 06:18:00-07:00,38.470105477784756,6.2,1.8,670.6472695464554,1262.4601691358719,995.1417663164447,1256.326842618029,1225.4603678873875,False
2021-04-28 06:19:00-07:00,37.423803119653336,6.3,1.5,682.6687271684675,1285.2351388938155,990.8648928624002,1273.4943782030125,1242.1576562106886,False
2021-04-28 06:20:00-07:00,36.35221996133765,6.3,1.5,694.7371033539141,1307.91039758725,988.963480816296,1293.4756193937123,1261.5209967221851,False
2021-04-28 06:21:00-07:00,35.25302647940017,6.4,1.5,708.4448873601842,1333.8752380043798,986.1585143971595,1315.4124231015564,1282.7863994579448,False
2021-04-28 06:22:00-07:00,34.12352975641825,6.4,2.0,721.9670743496224,1359.250005062645,987.1904560459627,1341.8386323782697,1308.295685274061,False
2021-04-28 06:23:00-07:00,32.9605890907647,6.4,1.7,735.8569062539259,1385.8337500879852,982.7325667044109,1361.903958249565,1327.7710602875575,False
2021-04-28 06:24:00-07:00,31.760504644923284,6.3,1.6,750.4964343459034,1413.4510382616716,980.104205927985,1385.3293074735416,1350.4419311641873,False
2021-04-28 06:25:00-07:00,30.518866939988946,6.4,0.6,763.3389767490949,1438.9956703828077,969.518227216798,1395.1325313221873,1360.142615359855,False
2021-04-28 06:26:00-07:00,29.23035485320104,6.5,1.0,777.1449317619381,1464.7185042299614,969.7532379571649,1420.4155121727802,1384.5283110151918,False
2021-04-28 06:27:00-07:00,27.888441869038772,6.6,1.0,791.6410917401649,1491.9869271377195,966.7942880550803,1442.4444390095985,1405.8385803170763,False
2021-04-28 06:28:00-07:00,26.484981762393293,6.7,1.5,804.9423278070578,1516.3850730775932,968.1040667371368,1468.0185559859083,1430.454560175684,False
2021-04-28 06:29:00-07:00,25.009583181580023,6.7,1.2,818.147040516139,1541.6673849985393,963.3526619050156,1485.1693791104874,1447.0904949943967,False
2021-04-28 06:30:00-07:00,23.448637061369144,6.7,0.9,831.7681023475211,1568.0045551317119,958.2324394274822,1502.5128298972645,1463.9172064926363,False
2021-04-28 06:31:00-07:00,21.783725017198716,6.8,0.9,844.4256591546781,1592.090989390234,955.3573307175168,1521.0157978832644,1481.800927612872,False
2021-04-28 06:32:00-07:00,19.988846448363198,6.8,1.0,858.2382999132055,1618.0356693978536,953.7313805602516,1543.1713927705453,1503.1621149691127,False
2021-04-28 06:33:00-07:00,18.025175735615424,6.8,1.4,870.8661850644828,1641.24456154635,955.0085599395364,1567.4026052309757,1526.4361062341538,False
2021-04-28 06:34:00-07:00,15.829974269102445,6.8,1.9,884.761406818347,1666.7709294726635,956.8539976715178,1594.8564270685895,1552.7788765821147,False
2021-04-28 06:35:00-07:00,13.28893707560862,6.8,1.2,898.7787614883695,1694.2756016081744,948.1631623664598,1606.4497123411431,1564.144578793404,False
2021-04-28 06:36:00-07:00,10.145378648432311,6.8,1.2,911.0691129579693,1717.15149257411,946.0992748354308,1624.595781906943,1581.6309986335586,False
2021-04-28 06:37:00-07:00,5.439235691929778,6.9,0.9,926.4073127505925,1746.801830796914,939.8471547407221,1641.7267305703635,1598.2485496902596,False
2021-04-28 06:38:00-07:00,4.697229158665147,6.9,0.9,930.8275218753873,1754.8972409630533,939.155666861483,1648.1216886100328,1604.407223760574,False
2021-04-28 06:39:00-07:00,4.5431971488819665,7.0,1.3,933.5841776265139,1759.6484547322373,941.8772563447783,1657.3728586745285,1613.2152074586622,False
2021-04-28 06:40:00-07:00,4.389318729288683,7.0,0.8,935.7813679160851,1764.6434016957824,936.66140081392,1652.8733605694122,1609.0359814506596,False
2021-04-28 06:41:00-07:00,4.235595624051774,7.0,0.8,939.5769551575443,1772.136824835944,935.7749951886393,1658.3213287344659,1614.289802857931,False
2021-04-28 06:42:00-07:00,4.082029559941984,7.0,0.6,942.9215410962089,1778.339862688881,933.3982730060644,1659.8993566516433,1615.868615154108,False
2021-04-28 06:43:00-07:00,3.9286222667016966,7.1,0.2,946.354726283901,1785.858654533871,928.019612300857,1657.3118562046534,1613.5293704978722,False
2021-04-28 06:44:00-07:00,3.775375477378152,7.3,1.2,950.5551353963558,1792.230841157162,936.1788740036574,1677.8486508291398,1633.0198657327726,False
2021-04-28 06:45:00-07:00,3.6222909272330877,7.3,1.1,954.3209113837313,1799.6939400792335,934.4144078427762,1681.6599473173699,1636.7248832583325,False
2021-04-28 06:46:00-07:00,3.4693703555188597,7.2,0.9,957.2146105897062,1805.2903852786926,932.487461219983,1683.410648133373,1638.457234480194,False
2021-04-28 06:47:00-07:00,3.3166154020169594,7.3,1.0,960.7801817030897,1811.8003449971284,932.3605514997597,1689.2511688689774,1644.0641241229616,False
2021-04-28 06:48:00-07:00,3.164028016992659,7.5,0.9,962.6779221085453,1815.8548810555394,929.9108875840692,1688.583224166221,1643.4904586246646,False
2021-04-28 06:49:00-07:00,3.011609846952962,7.5,1.0,965.4430903510428,1820.7261456065087,930.4765372298286,1694.142959207757,1648.8085715635584,False
2021-04-28 06:50:00-07:00,2.8593626433647135,7.6,0.4,968.8606367713352,1828.0833406371557,923.326229557746,1687.9172982278337,1643.031962765545,False
2021-04-28 06:51:00-07:00,2.7072881619874165,7.7,1.7,970.8712966234797,1829.8782753851033,935.2687544684759,1711.4279754483482,1665.2533344516826,False
2021-04-28 06:52:00-07:00,2.555388161739904,7.4,2.3,973.2113296424537,1833.3452965306928,941.8124391809375,1726.6674055864714,1679.6795618829985,False
2021-04-28 06:53:00-07:00,2.4036644050787785,7.0,2.4,974.4974072740733,1835.5604364865019,944.4035155056824,1733.5097291409975,1686.163884639513,False
2021-04-28 06:54:00-07:00,2.2521186582906014,6.8,3.2,976.9984256374869,1838.7427852276253,952.0658632094774,1750.6042370379378,1702.3234034413708,False
2021-04-28 06:55:00-07:00,2.1007526904583274,6.6,3.4,978.8194815544679,1842.0441083016456,954.3003307324653,1757.8633017760496,1709.2113375789343,False
2021-04-28 06:56:00-07:00,1.9495682751849885,6.4,3.7,980.7645152301338,1844.7237667081179,957.6856913510045,1766.6655558714933,1717.5419986139918,False
2021-04-28 06:57:00-07:00,1.7985671895193773,6.2,3.3,983.5854728371844,1850.7716190243937,954.7437631179987,1767.0126602193407,1717.9585716951183,False
2021-04-28 06:58:00-07:00,1.6477512143049,6.1,3.2,985.6513300141313,1854.8714215933887,953.9831658685326,1769.5161110507267,1720.3769681943497,False
2021-04-28 06:59:00-07:00,1.4971220335301831,6.0,3.0,986.8209141440608,1856.9539839840327,952.7475035532708,1769.2082724540876,1720.1177286084765,False
2021-04-28 07:00:00-07:00,1.3466816372265118,6.0,2.9,990.0394654499253,1862.8162390562363,951.5011790273107,1772.4718477732295,1723.2777277694372,False
2021-04-28 07:01:00-07:00,1.196431717093027,6.0,2.9,991.3055556768331,1865.6782774089454,951.0401254207088,1774.3349029416954,1725.0744076537007,False
2021-04-28 07:02:00-07:00,1.0463740696113306,6.1,2.5,993.112215205949,1869.524933921784,946.7736900828941,1770.017020391106,1721.0634516492144,False
2021-04-28 07:03:00-07:00,0.8965104953023743,6.1,2.6,996.5539061864085,1875.9574241073376,947.0226858517544,1776.5742383216698,1727.3337042330825,False
2021-04-28 07:04:00-07:00,0.746842799069229,6.1,2.6,997.8932596392518,1878.175821097302,946.9417844165789,1778.5231634779527,1729.2016214650298,False
2021-04-28 07:05:00-07:00,0.5973727890953853,6.2,2.9,1002.391555127447,1886.2441024786638,948.3451938215204,1788.810528959828,1739.00702208637,False
2021-04-28 07:06:00-07:00,0.44810227859910007,6.1,2.7,1004.7470399467137,1891.0259595309797,946.5995093187935,1790.044245401126,1740.238338975157,False
2021-04-28 07:07:00-07:00,0.29903308475266593,5.9,2.4,1006.6719910758839,1895.2617190271799,944.3948784682874,1789.8754608062711,1740.140836779697,False
2021-04-28 07:08:00-07:00,0.1501670290097477,5.9,2.2,1008.3131043930341,1898.6828331798154,942.2343988106479,1789.0042778532813,1739.369803180528,False
2021-04-28 07:09:00-07:00,0.0015059376436526485,6.1,2.5,1011.2861627756909,1904.1125760877253,943.4030739840318,1796.3456574928139,1746.3614054886834,False
2021-04-28 07:10:00-07:00,0.1469484598445965,6.1,2.7,1013.0839987585858,1906.8419785318315,945.0875713499476,1802.1326544387775,1751.8493608895162,False
2021-04-28 07:11:00-07:00,0.2951941288696055,6.0,2.7,1014.2907292178304,1908.986696154912,945.4112427915436,1804.7774848843383,1754.3702451399724,False
2021-04-28 07:12:00-07:00,0.44322933019751537,6.0,2.7,1016.8199985007567,1913.9455261120675,944.8725756825186,1808.4346389735424,1757.8846634387453,False
2021-04-28 07:13:00-07:00,0.5910522202764065,6.1,2.6,1017.6719031486499,1915.4113846913788,943.4817179543891,1807.1556238180174,1756.7019050845352,False
2021-04-28 07:14:00-07:00,0.7386609506924793,6.2,2.4,1018.9197744136764,1918.3304013942734,940.8124002335044,1804.7890293766484,1754.5159814111223,False
2021-04-28 07:15:00-07:00,0.8860536692734854,6.4,2.5,1020.8967220852358,1922.046217140478,940.3768291300116,1807.4477271158964,1757.0724272224188,False
2021-04-28 07:16:00-07:00,1.0332285183744543,6.3,2.9,1023.4997555001553,1926.3215824574359,944.0576516262162,1818.5586294116636,1767.5924280121087,False
2021-04-28 07:17:00-07:00,1.1801836359403726,6.3,2.6,1024.7268875501898,1928.7945596881464,941.2500178723947,1815.4779137786456,1764.7286049598815,False
2021-04-28 07:18:00-07:00,1.3269171551728485,6.5,2.8,1026.1948090796695,1931.458693777051,941.7832693811426,1819.0154832999826,1768.0965176953134,False
2021-04-28 07:19:00-07:00,1.4734272042440908,6.5,2.9,1027.4157047246583,1933.746713213195,942.4101361489298,1822.3825032767932,1771.2982268251847,False
2021-04-28 07:20:00-07:00,1.6197119073184651,6.4,2.8,1028.8591084203745,1936.7974521021772,941.633712169843,1823.7537745440668,1772.6326265304806,False
2021-04-28 07:21:00-07:00,1.765769480779857,6.4,3.0,1030.8510312509486,1939.8373897017646,943.2988324007113,1829.846344752918,1778.4093905472887,False
2021-04-28 07:22:00-07:00,1.9115978426015536,6.3,3.5,1032.5207801272425,1942.7958087853074,947.6353390834138,1841.0619650280998,1789.0027327634475,False
2021-04-28 07:23:00-07:00,2.0571951997737266,6.2,3.3,1033.7197279283048,1945.1957690388501,946.2253129290671,1840.5934752670832,1788.5970386039855,False
2021-04-28 07:24:00-07:00,2.2025596559960334,6.1,3.4,1035.1207667675626,1947.1290053755695,947.6074980478098,1845.1140451602641,1792.8767031002085,False
2021-04-28 07:25:00-07:00,2.3476893107891517,6.0,3.0,1036.9889458355278,1951.3684919525278,944.1327424297391,1842.3508857981246,1790.3395291027625,False
2021-04-28 07:26:00-07:00,2.492582257819511,6.0,2.5,1038.1011824455438,1954.361834424666,939.2609469875549,1835.655747358047,1784.0842723252651,False
2021-04-28 07:27:00-07:00,2.6372365859302436,6.0,2.4,1039.2170705362228,1956.7019038661974,938.0786552836244,1835.5402907697103,1784.0091158115274,False
2021-04-28 07:28:00-07:00,2.7816503788598195,6.1,2.4,1040.9507359668276,1959.3873340461023,937.574884804507,1837.0723540056847,1785.4890124978592,False
2021-04-28 07:29:00-07:00,2.9258217149297074,6.2,2.4,1041.8443435721144,1961.4974784069514,936.7397035058777,1837.4125663504542,1785.8392180869625,False
2021-04-28 07:30:00-07:00,3.0697486680862927,6.2,2.5,1042.7799799453178,1963.3335590361746,937.4107630684308,1840.4500097339585,1788.7232879217465,False
2021-04-28 07:31:00-07:00,3.2134293062310997,6.3,2.7,1042.7021204865596,1962.8302036952227,938.849694866554,1842.8025378141162,1790.9293403751933,False
2021-04-28 07:32:00-07:00,3.3568617884236813,6.3,2.9,1043.1512818100584,1963.3427264904121,940.6308952310551,1846.7808264640573,1794.6789665974925,False
2021-04-28 07:33:00-07:00,3.500043980200039,6.1,3.3,1044.5346153524922,1965.258635993223,944.9898255709211,1857.1494156289823,1804.45747198899,False
2021-04-28 07:34:00-07:00,3.642974029381791,5.9,3.0,1045.5173816175766,1966.8511183906214,943.3984638338018,1855.5243236795075,1802.952477823211,False
2021-04-28 07:35:00-07:00,3.7856499837673594,5.9,2.8,1046.491837600573,1969.1834822297783,941.2983587554086,1853.5891799111505,1801.16633780964,False
2021-04-28 07:36:00-07:00,3.9280698847149975,6.0,2.8,1048.7626317487513,1973.5589811258847,940.3806135483716,1855.8966055450585,1803.3992010501136,False
2021-04-28 07:37:00-07:00,4.070231768458818,6.0,2.6,1050.3163658558183,1976.825396164633,938.2202595171556,1854.697636209686,1802.3184175691467,False
2021-04-28 07:38:00-07:00,4.212133665796187,6.0,3.5,1051.6064400377118,1978.0947453470283,946.1118265211037,1871.4988325520746,1818.1332832897888,False
2021-04-28 07:39:00-07:00,4.353773601816066,6.1,3.6,1052.555869276011,1979.7697804147306,946.3426821651899,1873.5406440672655,1820.0766812703675,False
2021-04-28 07:40:00-07:00,4.495149596906868,6.2,3.4,1051.5853812391153,1978.2757064376199,944.2532334966475,1867.9932325515874,1814.8407688427028,False
2021-04-28 07:41:00-07:00,4.636259665169782,6.2,2.7,1052.5511731937193,1981.276327509759,937.6339590059488,1857.7119668477426,1805.2169603055395,False
2021-04-28 07:42:00-07:00,4.7771018154309015,6.3,4.0,1054.201416482849,1982.7285258943177,948.3710283901158,1880.3622911208126,1826.5303828698038,False
2021-04-28 07:43:00-07:00,4.917674050966154,6.2,3.3,1055.2229365888713,1985.283499519967,942.7302112500814,1871.58673289376,1818.3200481948497,False
2021-04-28 07:44:00-07:00,5.057974463202705,6.2,3.0,1056.0484887688485,1987.088751016736,939.9548348578252,1867.7736788097784,1814.7614160047247,False
2021-04-28 07:45:00-07:00,5.198000856606772,6.3,3.9,1058.1715392417605,1990.3069028772209,946.8693865729762,1884.5606762193145,1827.3,False
2021-04-28 07:46:00-07:00,5.337751311573133,6.3,3.6,1059.8592691369397,1993.5771848670029,944.1328735449703,1882.2017561821758,1827.3,False
2021-04-28 07:47:00-07:00,5.477223808932682,6.3,3.3,1060.4736418692346,1995.0560773177037,941.4084554073528,1878.1626601987118,1824.6420201733342,False
2021-04-28 07:48:00-07:00,5.6164163238861615,6.4,3.7,1058.527395322505,1990.6892378191842,944.8770873511116,1880.956648851795,1827.2047655063018,False
2021-04-28 07:49:00-07:00,5.755326825681645,6.3,3.4,1059.936640886605,1993.9569875109626,942.3711077320477,1879.0474550907627,1825.4577821010896,False
2021-04-28 07:50:00-07:00,5.893953278668654,6.3,3.4,1062.1389726203768,1998.0749395101902,942.0065756447333,1882.1997316495517,1827.3,False
