,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-12 14:24:00-07:00,23.434174161887825,2.3,1.1,311.245984854192,582.9206909922275,1061.2780496438932,618.6409340333017,603.3153886688895,False
2021-04-12 14:25:00-07:00,23.332704669164418,2.5,0.9,315.76193450350746,591.5453053127202,1059.0904558735135,626.4999870734855,611.0460874477996,False
2021-04-12 14:26:00-07:00,23.230700296182896,2.6,0.5,313.02057285492344,586.4940365808576,1057.4909318475175,620.2121252669031,604.901534610387,False
2021-04-12 14:27:00-07:00,23.128163885694764,2.7,0.6,314.28324993508915,588.789720833106,1057.3418803544873,622.55203055907,607.1972689191783,False
2021-04-12 14:28:00-07:00,23.02509827873568,2.7,0.6,313.3587120622891,587.1048014105254,1057.3341616109635,620.7659629771691,605.4463986234878,False
2021-04-12 14:29:00-07:00,22.921506245926192,2.7,0.5,309.7557627760727,580.3062861224594,1057.417960274454,613.6262894060546,598.4453548450434,False
2021-04-12 14:30:00-07:00,22.817390764737322,2.7,0.3,310.287950063931,581.4763920696336,1056.4525730552666,614.3022305728574,599.1197372690002,False
2021-04-12 14:31:00-07:00,22.712754602685727,2.8,0.1,306.95273399307877,575.14005744582,1055.8063405335452,607.2365193461242,592.19888024124,False
2021-04-12 14:32:00-07:00,22.60760059485762,2.7,0.2,286.5756222750392,536.8600537383643,1058.372224030847,568.1977690683926,553.8686857805874,False
2021-04-12 14:33:00-07:00,22.501931573651984,2.6,0.0,260.7018352290686,488.18641902992727,1060.4213075101693,517.6832807764229,504.23968025299155,False
2021-04-12 14:34:00-07:00,22.395750369769832,2.6,0.0,247.4549060358641,463.3208244109315,1061.2527112482849,491.7004810838916,478.6942223801966,False
2021-04-12 14:35:00-07:00,22.289059811258873,2.6,0.4,248.0299609841148,464.22375955975247,1062.6129871564897,493.2901958548046,480.2426746942794,False
2021-04-12 14:36:00-07:00,22.181862723530436,2.6,0.5,253.72859731095954,474.96358142290774,1062.433224394817,504.6170892812502,491.37812132441445,False
2021-04-12 14:37:00-07:00,22.074161929391263,2.8,0.0,254.6424703633538,476.7650631982674,1059.9710747084982,505.3571764217326,492.13184481636205,False
2021-04-12 14:38:00-07:00,21.965960248073795,2.9,0.1,250.98231010270902,470.0482964601675,1059.631115394274,498.0778006672657,484.9805567562083,False
2021-04-12 14:39:00-07:00,21.857260496270978,3.0,0.4,247.80013020638816,463.9332404337163,1060.4022540900514,491.9558539032146,478.95425031053514,False
2021-04-12 14:40:00-07:00,21.748065413787415,3.1,0.6,249.3763124707667,466.9329747293607,1060.2337532813779,495.0581003281488,482.00576580143456,False
2021-04-12 14:41:00-07:00,21.638377956807894,3.0,0.8,251.28572478720662,470.4573065611699,1061.2237075419248,499.2604471090326,486.1261238167365,False
2021-04-12 14:42:00-07:00,21.52820085860198,3.1,1.6,255.16944236621512,477.61034972750053,1062.7299625959556,507.570829101348,494.27780157860764,False
2021-04-12 14:43:00-07:00,21.417536921119034,3.2,1.5,263.5846741801347,493.4902407574613,1061.393491148438,523.7873294852451,510.22618865654664,False
2021-04-12 14:44:00-07:00,21.306388943007992,3.1,1.4,272.316397051763,509.85990603342134,1061.1541196366052,541.0399397248974,527.17472978626,False
2021-04-12 14:45:00-07:00,21.194759718655828,2.9,1.6,277.73384861920704,519.9284315169047,1062.463653274053,552.4050607904987,538.3195515004871,False
2021-04-12 14:46:00-07:00,21.082652038250096,2.8,1.7,282.76275319240176,529.3399125390494,1062.916035382952,562.6438812059649,548.3655004807616,False
2021-04-12 14:47:00-07:00,20.97006868784823,2.9,1.6,287.1813645656584,537.7202495880188,1061.7183577583523,570.9074603260027,556.4896534907607,False
2021-04-12 14:48:00-07:00,20.85701244840354,2.9,1.2,285.0121672533439,533.7268186326768,1060.6746735732552,566.1105191305064,551.7936911623046,False
2021-04-12 14:49:00-07:00,20.7434860968902,2.7,1.1,274.7410309150024,514.4456984282205,1062.0678161952255,546.3762194806876,532.4046167373233,False
2021-04-12 14:50:00-07:00,20.629492405336265,2.6,1.1,265.0363705425716,496.0802069618153,1063.4737209602995,527.5682635924372,513.9176225071586,False
2021-04-12 14:51:00-07:00,20.515034063997714,2.7,0.7,258.52928370913645,483.9421949170312,1062.240040455177,514.0627767066343,500.6625464058699,False
2021-04-12 14:52:00-07:00,20.400113988773818,2.8,0.7,255.64161053205737,478.63882580298844,1061.6776821643405,508.1601591723782,494.86825967927956,False
2021-04-12 14:53:00-07:00,20.284734859709175,2.7,0.2,258.39025099896753,483.83884827170857,1060.6381731944423,513.177952151408,499.81040644071345,False
2021-04-12 14:54:00-07:00,20.168899428860946,2.5,0.8,263.1467811925765,492.6134143665329,1063.1467625743835,523.7203566844927,510.1412346962955,False
2021-04-12 14:55:00-07:00,20.052610442735414,2.5,1.2,262.0770383190374,490.4933852599189,1064.4396615677479,522.1006130072872,508.53588788055924,False
2021-04-12 14:56:00-07:00,19.935870642387624,2.4,0.9,255.49705341880738,478.13900347933765,1064.5793218267393,509.0168960629463,495.67900533680944,False
2021-04-12 14:57:00-07:00,19.81868276331116,2.3,0.2,246.92745850835416,462.1153836474562,1063.7005619889694,491.55239328954735,478.5228279754462,False
2021-04-12 14:58:00-07:00,19.70104953555765,2.3,0.0,237.41836899030832,444.31667470793,1063.62139217111,472.5847201176868,459.8731176646034,False
2021-04-12 14:59:00-07:00,19.582973682750463,2.2,0.6,228.63733921102065,427.7003385647829,1066.2248093447286,456.0247119429115,443.55728161241757,False
2021-04-12 15:00:00-07:00,19.464457923302678,2.2,0.7,221.63027891993457,414.57331452413155,1066.64457305234,442.2023760694859,429.9524586204799,False
2021-04-12 15:01:00-07:00,19.34550496944685,2.2,0.2,215.42063437955,402.98221796025854,1065.6123172621672,429.4228150960788,417.38438637459797,False
2021-04-12 15:02:00-07:00,19.22611744714871,2.3,0.4,210.27559782378634,393.36564310453673,1065.60131112905,419.17094504531633,407.29148488960385,False
2021-04-12 15:03:00-07:00,19.1062982167731,2.5,0.5,206.44150550222372,386.20452291492995,1064.8436294706473,411.2474258987138,399.4964655469409,False
2021-04-12 15:04:00-07:00,18.986049891741878,2.8,0.5,203.03667142591482,379.90927222387796,1063.2062988972427,403.9219312378943,392.2973566739657,False
2021-04-12 15:05:00-07:00,18.865375159734356,3.0,0.4,201.29703803281953,376.6845839482478,1061.9625496317942,400.0249211766729,388.4705262018248,False
2021-04-12 15:06:00-07:00,18.744276701799834,3.1,2.1,204.4992407654569,382.487239889106,1065.2406343078064,407.4409500341134,395.74391838751325,False
2021-04-12 15:07:00-07:00,18.622757192498753,2.9,1.3,212.8684583067648,398.267277066537,1064.4052214263224,423.9177692328659,411.9766933288425,False
2021-04-12 15:08:00-07:00,18.50081930004863,3.0,1.1,222.56818200572943,416.4932928844286,1063.2380695846516,442.8315247213948,430.6055578447749,False
2021-04-12 15:09:00-07:00,18.378465685348544,3.1,1.4,228.43322204840655,427.5340386303343,1063.1304877971136,454.52447103893735,442.11257037215285,False
2021-04-12 15:10:00-07:00,18.25569900325945,3.1,1.8,228.09059848272753,426.8217420012176,1064.1353805856675,454.1961168667033,441.7793569529095,False
2021-04-12 15:11:00-07:00,18.13252190163054,3.2,1.6,223.21037555389006,417.6754127913819,1063.3504579899104,444.1353414828409,431.88754503567617,False
2021-04-12 15:12:00-07:00,18.00893702145959,3.3,1.5,217.49607089128736,406.99845847481805,1062.6799421311205,432.5090982994749,420.4512761291387,False
2021-04-12 15:13:00-07:00,17.884946997056513,3.2,1.9,211.3721980357467,395.5081571153053,1064.013072067134,420.8258492798668,408.9363216245528,False
2021-04-12 15:14:00-07:00,17.760554371507443,3.2,1.7,204.58075688308784,382.76020275561547,1063.7058808569784,407.14427862915767,395.4663938243851,False
2021-04-12 15:15:00-07:00,17.63576193193064,3.3,2.1,201.32713465458843,376.6284156732992,1064.0259038124022,400.7423903882153,389.1577212818946,False
2021-04-12 15:16:00-07:00,17.510572208003914,3.3,2.6,201.37879275661214,376.6507561015021,1065.0973604641563,401.16972614053867,389.5684979510159,False
2021-04-12 15:17:00-07:00,17.384987805529057,3.1,1.8,203.99243991574744,381.5448234612107,1064.6792281575833,406.2228481502032,394.5495840145235,False
2021-04-12 15:18:00-07:00,17.25901132333731,2.9,1.5,208.7214568365782,390.4026780278839,1065.0783663097234,415.8094465168796,403.98662901176004,False
2021-04-12 15:19:00-07:00,17.132645352293206,2.8,1.8,216.50123234084452,404.9770931252146,1066.073376513439,431.73529707859495,419.6561850760821,False
2021-04-12 15:20:00-07:00,17.005892476665203,2.8,1.5,226.28335118055426,423.3571001797661,1065.185986167797,450.95405025612297,438.57887960231915,False
2021-04-12 15:21:00-07:00,16.878755273126462,2.7,1.4,233.82166344846507,437.47167991345435,1065.2841145615075,466.0316311823395,453.41076071672677,False
2021-04-12 15:22:00-07:00,16.751236310955584,2.7,1.4,239.31350877279112,447.8231641484492,1064.9646881364529,476.91585634763277,464.1185949219834,False
2021-04-12 15:23:00-07:00,16.623338152232655,2.8,0.6,245.71596044673535,459.96872386631986,1062.0667460734853,488.51748585227585,475.55635396288955,False
2021-04-12 15:24:00-07:00,16.495063350842003,2.8,1.3,253.46179928266938,474.3868542686327,1063.589061038313,504.5526689004942,491.30244309991207,False
2021-04-12 15:25:00-07:00,16.36641436747395,2.8,0.9,264.63225486241413,495.41957312995726,1061.8433433681846,526.0579759023526,512.4519034650433,False
2021-04-12 15:26:00-07:00,16.237393913961757,2.9,0.7,274.05755201981617,513.3358850754958,1059.7716665211492,544.0188264115673,530.1154591164567,False
2021-04-12 15:27:00-07:00,16.108004435870622,3.1,0.5,274.9557402885743,515.0597347036384,1058.153121696174,545.012066136658,531.1089041339876,False
2021-04-12 15:28:00-07:00,15.978248457535209,3.3,0.5,270.09136390227,506.0106213513826,1057.366483395832,535.0386712592514,521.3227792085336,False
2021-04-12 15:29:00-07:00,15.84812849492512,3.5,0.5,264.08491453405674,494.67934073597036,1056.924502747478,522.8387162268158,509.34304869846187,False
2021-04-12 15:30:00-07:00,15.717647057056418,3.3,0.3,258.18608367131975,483.5130789661588,1057.931154650323,511.5235499192011,498.2138761416338,False
2021-04-12 15:31:00-07:00,15.58680664500904,2.8,0.9,256.57138363994073,480.35473413451626,1062.1781489175974,510.22230232680505,496.889377794143,False
2021-04-12 15:32:00-07:00,15.455609752143038,2.5,1.1,258.19844510157293,483.20028159494495,1064.4521789605076,514.3435926180699,500.9145528467925,False
2021-04-12 15:33:00-07:00,15.324058864324323,2.4,1.1,261.98891432630415,490.3375918722003,1064.6551458029235,522.0404403673517,508.47442358924377,False
2021-04-12 15:34:00-07:00,15.192156458918229,2.3,1.4,265.6712516670702,497.1085060327728,1065.9396951632557,529.8876893836353,516.1688095770006,False
2021-04-12 15:35:00-07:00,15.0599050062517,2.5,0.9,267.4617313421738,500.63543205632317,1063.2895055135614,532.320400993736,518.5874377817383,False
2021-04-12 15:36:00-07:00,14.927306879575355,2.6,1.5,268.0473395407694,501.73272304156546,1064.267732285352,533.9779473648015,520.2046405865275,False
2021-04-12 15:37:00-07:00,14.794364711206768,2.4,1.6,273.44621791627276,511.833355062276,1065.1990492912687,545.2044032078967,531.2189564102574,False
2021-04-12 15:38:00-07:00,14.661080859248644,2.4,1.5,289.4256311395281,541.8796077281538,1063.7713388810337,576.4359958253075,561.8912118081013,False
2021-04-12 15:39:00-07:00,14.527457762036935,2.3,1.9,317.90364964950527,595.1226728970812,1063.5133617123995,632.9209144840436,617.2853409709923,False
2021-04-12 15:40:00-07:00,14.393497850809146,2.2,1.8,352.5509085864324,660.3684773860501,1060.2307311699276,700.1429536205837,683.1589681048737,False
2021-04-12 15:41:00-07:00,14.259203548709566,2.3,1.8,368.46747241144226,690.2992133742939,1058.1047087861964,730.4088481427475,712.7964865805243,False
2021-04-12 15:42:00-07:00,14.124577271036033,2.4,0.6,569.1800410810865,1069.2347735031453,1023.9778497666234,1094.8727242674533,1068.4338475544876,False
2021-04-12 15:43:00-07:00,13.98962142547909,2.6,0.1,974.5826105657636,1835.7613493297713,944.5633182925568,1733.9928317161502,1686.6223023777338,False
2021-04-12 15:44:00-07:00,13.854338411125966,2.8,1.2,1179.8450581854727,2220.1852949520535,915.7995820933115,2033.244765286806,1827.3,False
2021-04-12 15:45:00-07:00,13.718730619956053,3.2,1.0,1098.37071796557,2067.1734214361786,927.4593204598971,1917.2192567179586,1827.3,False
2021-04-12 15:46:00-07:00,13.582800435847725,3.3,0.5,1017.369979772532,1915.797089506693,937.1165987934693,1795.32525249694,1745.5681261424363,False
2021-04-12 15:47:00-07:00,13.446550143350821,3.4,0.6,616.5345284241707,1159.381748969102,1010.8167661156197,1171.922510186419,1143.4118667991788,False
2021-04-12 15:48:00-07:00,13.309982293633674,3.6,0.3,566.8697294884637,1065.9206672900805,1016.0785874908362,1083.0591659973945,1057.1098517770104,False
2021-04-12 15:49:00-07:00,13.173099155262644,3.8,0.4,371.3558771425454,696.819437742064,1044.2817910565152,727.6758504882765,710.3095184206546,False
2021-04-12 15:50:00-07:00,13.035903080998388,4.0,1.7,273.83261609785586,512.9714344236173,1056.983326797446,542.2022533091327,528.3626611906401,False
2021-04-12 15:51:00-07:00,12.898396415518665,4.2,1.9,239.26846839677754,448.04928102733015,1058.1655296745796,474.1103047785994,461.42988120711595,False
2021-04-12 15:52:00-07:00,12.7605814956859,4.1,1.9,221.34430789876512,414.4232495522208,1059.05444146986,438.89678308665145,426.77459988049645,False
2021-04-12 15:53:00-07:00,12.622460650821841,3.8,1.5,204.34734771204103,382.50586834206285,1059.9591088314426,405.44057933065,393.824113064671,False
2021-04-12 15:54:00-07:00,12.484036201683468,3.5,2.1,184.5447918497948,345.22990495576977,1062.6014814606071,366.8418084505055,355.76514358616635,False
2021-04-12 15:55:00-07:00,12.345310462026294,3.5,1.5,168.3085523320579,314.7846597962835,1061.088430065993,334.01436047209626,323.4060988727536,False
2021-04-12 15:56:00-07:00,12.206285737584107,3.5,1.0,149.03894518327348,278.66426736351315,1059.182543525521,295.1563274957617,285.0719710653923,False
2021-04-12 15:57:00-07:00,12.066964326357404,3.4,0.8,128.69437402001228,240.5613043402325,1057.2889481397938,254.34280842902126,244.77103009474467,False
2021-04-12 15:58:00-07:00,11.927348518874615,3.4,0.2,111.61790116359275,208.59238107774186,1053.9297716119706,219.84172054926165,210.68698974225939,False
2021-04-12 15:59:00-07:00,11.787440503270211,3.3,0.7,104.14877612007393,194.5754557644966,1053.6771324463878,205.01970827438376,196.0268189095581,False
2021-04-12 16:00:00-07:00,11.647242742326839,3.1,1.4,108.51988867359137,202.7084231840075,1056.5368918539273,214.16892738344188,205.0567471795278,False
2021-04-12 16:01:00-07:00,11.50675740954838,2.9,1.8,97.8551801207158,182.74480294361487,1055.522056740268,192.89117026163936,184.01246014265521,False
2021-04-12 16:02:00-07:00,11.365986764519594,2.6,2.2,89.5738665283895,167.1922324192379,1055.4217123960839,176.45831223923614,167.7481480048698,False
2021-04-12 16:03:00-07:00,11.22493305947903,2.5,1.3,83.10764941674816,155.1057120664949,1053.1195238907274,163.34485364419936,154.78016904884177,False
2021-04-12 16:04:00-07:00,11.083598538286182,2.5,0.6,75.5255630361886,140.93902928602319,1049.7913584232278,147.95657500902539,139.56123417670844,False
2021-04-12 16:05:00-07:00,10.941985438027967,2.4,1.0,69.85106432154767,130.3465451196185,1048.1177608534936,136.6185290057634,128.33890072265936,False
2021-04-12 16:06:00-07:00,10.800095987999837,2.3,2.2,65.852379427937,122.82960624846315,1047.878222284966,128.7104694396019,120.50367531791439,False
2021-04-12 16:07:00-07:00,10.65793240998967,2.1,2.1,63.27663002798456,117.99229363576185,1047.7300118908329,123.6240672140234,115.46334927896113,False
2021-04-12 16:08:00-07:00,10.51549691831514,2.1,1.9,61.705988375197,115.06645711917443,1046.711425913547,120.44137540603107,112.31509919216514,False
2021-04-12 16:09:00-07:00,10.372791719851934,2.0,1.2,62.87644047953051,117.24684072050708,1047.468822003292,122.81241013311717,114.66051196629068,False
2021-04-12 16:10:00-07:00,10.229818918100053,2.1,1.0,67.03137765197438,125.02632052539356,1048.741704974057,131.12031655443417,122.88634567786166,False
2021-04-12 16:11:00-07:00,10.086580896894974,2.2,0.1,73.68625337918192,137.4892313535383,1050.2622433621193,144.39974855950058,136.034446955696,False
2021-04-12 16:12:00-07:00,9.943079745200349,2.2,0.6,82.49438148629393,153.9700702421044,1053.7518062023312,162.2462396187173,153.68791791114828,False
2021-04-12 16:13:00-07:00,9.7993176407229,2.2,0.8,91.8042645340325,171.34328643982752,1056.9616012550666,181.10327439974566,172.33544749431871,False
2021-04-12 16:14:00-07:00,9.655296753094904,2.3,0.7,99.11155963417629,185.0244002943066,1058.1437002693374,195.78240356753267,186.854733246795,False
2021-04-12 16:15:00-07:00,9.51101924551757,2.3,0.9,102.81209479846518,191.96950066132473,1059.055036937744,203.30626661379952,194.29250269305862,False
2021-04-12 16:16:00-07:00,9.36648727373042,2.4,0.7,104.88353697293778,195.85614768343726,1058.7449958332945,207.36171626302593,198.30683345349593,False
2021-04-12 16:17:00-07:00,9.221702986316815,2.4,0.8,107.24968108530963,200.25040889371485,1059.5066824360242,212.16664638343715,203.05431327467554,False
2021-04-12 16:18:00-07:00,9.076668525011929,2.5,0.1,108.66469326040688,202.94275747249947,1058.2958981793493,214.77348779835268,205.6417420074988,False
2021-04-12 16:19:00-07:00,8.931386023664388,2.5,0.7,108.78610711665708,203.17323980599787,1058.9611457864603,215.15256681810672,206.0117726856,False
2021-04-12 16:20:00-07:00,8.785857609903681,2.5,1.1,109.70067609486847,204.87447663673825,1059.6153770020896,217.0881457995432,207.92134725992963,False
2021-04-12 16:21:00-07:00,8.640085306258712,2.6,1.2,111.5337280119966,208.27401079121702,1059.736544209442,220.71558044452436,211.5079898593007,False
2021-04-12 16:22:00-07:00,8.494071421649615,2.6,1.7,113.61373516800111,212.18666449956163,1060.5429422111174,225.03306946632836,215.7715782988906,False
2021-04-12 16:23:00-07:00,8.347817965190549,2.6,1.6,115.6351451793561,215.93658434200634,1060.961259752446,229.10035055013535,219.79022016344817,False
2021-04-12 16:24:00-07:00,8.201327035991705,2.5,1.5,117.96501596242237,220.34314153533492,1061.5112615210774,233.8967261386907,224.52830037795803,False
2021-04-12 16:25:00-07:00,8.054600727163475,2.5,1.4,124.16298299878726,231.92150419843105,1062.4646858919996,246.4084081097861,236.88902850343595,False
2021-04-12 16:26:00-07:00,7.907641124774599,2.5,1.1,145.93790604673117,272.71072349423355,1064.4578766723819,290.2890776764609,280.2225960701318,False
2021-04-12 16:27:00-07:00,7.760450308180007,2.5,1.6,195.65598582818075,365.8627695623623,1067.319100518045,390.49232212234125,379.02913232611445,False
2021-04-12 16:28:00-07:00,7.613030350332779,2.5,2.1,168.04054120681567,314.0563955078206,1067.5520106070803,335.2715364683862,324.58987833296845,False
2021-04-12 16:29:00-07:00,7.465383316742233,2.4,1.6,205.14368656748707,383.62587995929835,1067.867736406616,409.66170005913204,397.9058515020032,False
2021-04-12 16:30:00-07:00,7.317511267164769,2.4,1.8,274.5265764788256,513.8221705886327,1065.7002911439097,547.5804367925016,533.5462998397901,False
2021-04-12 16:31:00-07:00,7.169416254557226,2.3,1.5,279.6919086264251,523.4559084575793,1065.2260471557681,557.5988682265988,543.3871062604118,False
2021-04-12 16:32:00-07:00,7.021100225878764,2.3,1.8,267.09069567643235,499.7297027340083,1066.902627674685,533.1629329740026,519.3750757340084,False
2021-04-12 16:33:00-07:00,6.872565420383909,2.3,1.3,228.14864457320502,426.8226119719075,1067.179909441424,455.4965163917323,443.0279719589113,False
2021-04-12 16:34:00-07:00,6.723813771828407,2.3,0.5,223.03736923150254,417.2389100882106,1065.6231480454696,444.6194408552596,432.3412444853761,False
2021-04-12 16:35:00-07:00,6.574847307868719,2.3,0.7,145.086991693366,271.07769612067693,1064.9470802838766,288.6834010137949,278.63309433566275,False
2021-04-12 16:36:00-07:00,6.425668049616237,2.4,0.7,122.19503796516241,228.26922530869197,1061.695567162476,242.35242462985076,232.88591686326544,False
2021-04-12 16:37:00-07:00,6.276278011974935,2.4,0.4,112.9818353567972,211.01043535352008,1059.9579074702442,223.66217951170242,214.42031704689848,False
2021-04-12 16:38:00-07:00,6.126679203972771,2.5,0.4,108.55888973470579,202.74887741244325,1058.5875359839383,214.6274345635479,205.49512539974165,False
2021-04-12 16:39:00-07:00,5.976873627699705,2.6,0.3,104.03340417976897,194.2669803459672,1057.161883745169,205.3716468920284,196.34962459380577,False
2021-04-12 16:40:00-07:00,5.826863280038253,2.7,0.0,101.2521416360523,189.09459148282073,1055.5861301949778,199.60562806415095,190.65619844681765,False
2021-04-12 16:41:00-07:00,5.676650151599891,2.8,0.0,101.18481950193033,188.96592608378702,1055.0964073240448,199.37726971766466,190.43378179220355,False
2021-04-12 16:42:00-07:00,5.526236227070785,2.8,0.0,101.72748690146622,189.97410946507537,1055.254691640169,200.47107030318386,191.51491100231559,False
2021-04-12 16:43:00-07:00,5.375623485535001,2.8,0.1,102.95065476557411,192.31843589009245,1055.3184602701147,202.95719564508912,193.97427422669642,False
2021-04-12 16:44:00-07:00,5.224813798229385,2.9,0.4,108.43564402305032,202.55135016060285,1056.4374516482476,213.98283219157915,204.87340658732654,False
2021-04-12 16:45:00-07:00,5.073809334926568,3.0,0.0,138.74862547942192,259.35652615954126,1059.4121504387151,274.7654551089945,264.93242921707423,False
2021-04-12 16:46:00-07:00,4.922611956093762,3.1,0.0,135.32001568586534,252.93987739193238,1058.5739731094054,267.7555709685837,258.01421005230264,False
2021-04-12 16:47:00-07:00,4.7712236176226845,3.2,0.1,164.823123251169,308.25976513074625,1060.0997333378518,326.786094813893,316.2833553279323,False
2021-04-12 16:48:00-07:00,4.6196462701028755,3.3,0.4,139.3872139533766,260.6270869672847,1058.2827564326333,275.8171519967457,265.98038868093016,False
2021-04-12 16:49:00-07:00,4.46788185776102,3.1,0.0,153.461088036248,286.9592268923311,1059.8858970706656,304.1440376174831,293.9393477755436,False
2021-04-12 16:50:00-07:00,4.315932320203761,2.8,0.0,292.25018395132213,547.6074482150123,1056.667682563802,578.6390932600342,564.1352837315833,False
2021-04-12 16:51:00-07:00,4.163799591358686,2.6,0.7,233.96343431539012,437.8745323213783,1063.8860786700134,465.84861914085724,453.24506203355025,False
2021-04-12 16:52:00-07:00,4.0114855998144945,2.6,0.8,263.4977698345593,493.2444815437664,1062.710174266335,524.1759289372841,510.5935541396778,False
2021-04-12 16:53:00-07:00,3.8589922691669263,2.7,0.6,225.0952652375182,421.1456134910369,1063.7471030355882,447.9924263072361,435.67917301370574,False
2021-04-12 16:54:00-07:00,3.706321516944146,2.7,0.8,227.6025032971674,425.920877894107,1063.9180501355875,453.144909921136,440.7472803476011,False
2021-04-12 16:55:00-07:00,3.553475153821844,2.6,1.0,211.0692959830543,394.822691393159,1065.4604305561484,420.66795476509253,408.7668065154742,False
2021-04-12 16:56:00-07:00,3.4004552926415923,2.6,1.2,189.88670853788938,355.12642239039184,1065.8511526779525,378.5119066511966,367.2378434844544,False
2021-04-12 16:57:00-07:00,3.247263733797958,2.5,1.3,151.45158832850504,283.0192329177267,1065.2434820002477,301.4843931463183,291.26905088062347,False
2021-04-12 16:58:00-07:00,3.0939023754353276,2.4,1.1,133.81252285029728,249.95014191006803,1063.9776038370844,265.9413530682134,256.1788346472638,False
2021-04-12 16:59:00-07:00,2.940373109947248,2.5,1.0,125.86106387845113,235.11921490580275,1062.1423432821655,249.73007387071237,240.17447863478688,False
2021-04-12 17:00:00-07:00,2.7866778257456755,2.5,0.5,117.92329915632334,220.256322421081,1060.410749446401,233.56217192884662,224.2058953694888,False
2021-04-12 17:01:00-07:00,2.6328184061863564,2.6,0.0,110.39021882829324,206.1885230708358,1057.9245540356133,218.13190131697576,208.96620767773828,False
2021-04-12 17:02:00-07:00,2.478796729914213,2.6,0.6,104.95886524546053,195.98803337740478,1057.727455533904,207.30192385937627,198.2551175842394,False
2021-04-12 17:03:00-07:00,2.324614671220876,2.6,0.9,94.60048323646828,176.63291457104722,1055.4736354402476,186.4313844807099,177.61969207145012,False
2021-04-12 17:04:00-07:00,2.1702740989584526,2.5,1.0,83.8362256376518,156.45950204588823,1053.1752953741134,164.77928228126504,156.2002387406067,False
2021-04-12 17:05:00-07:00,2.015776878321056,2.4,1.0,75.94061838571719,141.7158598614098,1050.7409656988689,148.90665944562332,140.49607385885085,False
2021-04-12 17:06:00-07:00,7.413409539326497,2.4,0.4,75.37110100435154,140.65333922364945,1050.0507026036657,147.69313767534484,139.29853386389263,False
2021-04-12 17:07:00-07:00,11.338892180397579,2.4,0.8,74.94880698689045,139.86883007932525,1050.1530399179503,146.88367709757068,138.49596047234593,False
2021-04-12 17:08:00-07:00,14.23141022754046,2.5,0.6,76.5163656491078,142.78316643604256,1050.2289003585297,149.9550078758339,141.53798927528533,False
2021-04-12 17:09:00-07:00,16.638753008572525,2.4,1.0,80.11749567462365,149.48827693504506,1052.538733164106,157.3422016280974,148.83945637284998,False
2021-04-12 17:10:00-07:00,18.74879908609744,2.3,1.0,81.29739428012057,151.68586467687297,1053.4987491834647,159.80086870589795,151.26795036803435,False
2021-04-12 17:11:00-07:00,20.652916305349358,2.2,1.1,79.66532126118453,148.65302957104402,1053.3737702659607,156.58720222070798,148.08604940661561,False
2021-04-12 17:12:00-07:00,22.403713868699743,2.2,0.7,78.98349632006418,147.38274109069044,1052.7872744842841,155.16267429889092,146.67910995019554,False
2021-04-12 17:13:00-07:00,24.034759342408613,2.2,0.3,80.16138511104559,149.57233319638075,1052.9650198731026,157.4944347965934,148.98734342339415,False
2021-04-12 17:14:00-07:00,25.569016751687105,2.2,0.0,85.73958217863856,160.0028962249046,1054.4953482899214,168.7223097820769,160.0955202948293,False
2021-04-12 17:15:00-07:00,27.02301203716436,2.2,0.1,100.58073358294962,187.75246094655924,1058.4740323928181,198.73110442977966,189.77004962748745,False
2021-04-12 17:16:00-07:00,28.40910531244467,2.2,0.2,100.5345219701525,187.66737302399747,1058.5600910257274,198.65719147084192,189.6962956498223,False
2021-04-12 17:17:00-07:00,29.73682679169532,2.2,0.5,95.74836929369478,178.71078530535084,1057.7614135318352,189.03337287797223,180.1786715613864,False
2021-04-12 17:18:00-07:00,31.01370419707479,2.2,0.1,94.9728683518733,177.2673080996623,1057.1372690043052,187.39587796822178,178.5624921283637,False
2021-04-12 17:19:00-07:00,32.24580966759964,2.2,0.0,92.7141522115265,173.0691092730382,1056.3060616300058,182.81394920601608,174.03333843621297,False
2021-04-12 17:20:00-07:00,33.438122705383506,2.1,0.3,88.7303062207828,165.5675367132643,1056.3140273664635,174.89131150673308,166.1906406326523,False
2021-04-12 17:21:00-07:00,34.59478714672409,2.2,1.1,83.05702309268685,154.96170764299,1054.7573144262956,163.4469945924329,154.8701258376607,False
2021-04-12 17:22:00-07:00,35.71929487285828,2.2,1.8,75.4085401368559,140.7014383375415,1052.244943840318,148.05237708173834,139.63977857449447,False
2021-04-12 17:23:00-07:00,36.81462068562799,2.3,1.4,67.85171359734035,126.57923467875243,1048.2248869023051,132.6835039553156,124.43881889274044,False
2021-04-12 17:24:00-07:00,37.88332333861442,2.4,2.3,62.406535909992236,116.40875148559982,1045.5141524382893,121.70699714586634,113.57729539387924,False
2021-04-12 17:25:00-07:00,38.92762252770127,2.4,2.6,60.10453164233309,112.0783319607423,1044.6819156161612,117.08620653181231,109.0019871034031,False
2021-04-12 17:26:00-07:00,39.949458511505185,2.4,3.3,60.06239994837761,112.00140617039733,1045.0008498028383,117.04156462717806,108.95570923808496,False
2021-04-12 17:27:00-07:00,40.950538898969384,2.3,3.2,58.891830005750926,109.82233124767096,1044.7013594321763,114.73153875045263,106.66748746944533,False
