,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-05 17:31:00-07:00,12.736480457795256,19.4,2.9,514.1884977128119,973.1754014226734,954.7429205285947,929.1323249408707,908.3860571454171,False
2021-06-05 17:32:00-07:00,12.887818675786548,19.3,2.8,213.67869516694685,403.53342335165206,978.5297448706374,394.86945779906705,384.1779876174967,False
2021-06-05 17:33:00-07:00,13.039328182566338,19.3,2.6,493.3437296210383,933.8016740686845,956.4093410452251,893.0966437629586,873.2079290186274,False
2021-06-05 17:34:00-07:00,13.191007467829799,19.2,2.6,257.6816081776881,486.853817423495,978.023210084993,476.15433335865976,464.27177667130735,False
2021-06-05 17:35:00-07:00,13.34285502272411,19.2,2.9,148.2934601193211,279.8417763811923,975.5178864830611,272.9906582450461,263.8537454251303,False
2021-06-05 17:36:00-07:00,13.494869340955983,19.2,3.4,118.52752672207167,223.52393109587126,971.6261872211221,217.1817049233582,208.66706750144542,False
2021-06-05 17:37:00-07:00,13.647048917035974,19.1,3.4,126.04441848211385,237.74796290022212,973.4829579848051,231.44359017896994,222.77014375058417,False
2021-06-05 17:38:00-07:00,13.799392247350383,19.1,2.7,580.7055745705522,1099.3633184123455,946.4501514535192,1040.4925792138079,1016.9881158477822,False
2021-06-05 17:39:00-07:00,13.951897829853205,19.2,2.7,655.031894011514,1240.0114337190194,935.5736931897616,1160.1220766420342,1133.4287978736504,False
2021-06-05 17:40:00-07:00,14.104564266147413,19.3,2.6,326.1459152690531,616.765393039007,973.4688778422494,600.4019150536161,586.4738652536091,False
2021-06-05 17:41:00-07:00,14.257389852959198,19.4,3.0,430.40904985312255,814.2276032727968,964.9836077556831,785.7162901404466,768.1776824868307,False
2021-06-05 17:42:00-07:00,14.410373194657184,19.4,2.2,733.0986058093953,1388.5928906191505,919.2756514153159,1276.4996340745959,1246.5701375139818,False
2021-06-05 17:43:00-07:00,14.563512794935813,19.5,2.2,725.4179016707902,1374.101465818561,919.9719813547016,1264.1348480915012,1234.5817418892195,False
2021-06-05 17:44:00-07:00,14.716807158784516,19.6,2.0,680.4708686856702,1288.9438903729124,925.2924459412345,1192.6500450041626,1165.189036956301,False
2021-06-05 17:45:00-07:00,14.870254792174388,19.6,2.3,543.4917955504125,1028.9832117954466,947.0735839213571,974.5228181900222,952.7528721119603,False
2021-06-05 17:46:00-07:00,15.023854203158596,19.5,1.4,255.30160181875604,482.6547196846677,973.2859273901412,469.76104645752054,458.02651151777394,False
2021-06-05 17:47:00-07:00,15.17760390007473,19.4,2.4,56.123055863153574,105.709872270651,945.9020016169075,99.99117977147641,92.66072072718354,False
2021-06-05 17:48:00-07:00,15.331502392671652,19.2,2.6,47.07738300757616,88.63190688647886,940.2924655515246,83.33991425282035,76.16059668149504,False
2021-06-05 17:49:00-07:00,15.485548191753283,19.1,2.9,42.793450099133004,80.55734702587671,936.9999921453634,75.4822335304978,68.3753391234986,False
2021-06-05 17:50:00-07:00,15.63973980884159,19.0,3.4,43.050383825096596,81.04648782480139,937.8995196897598,76.0134620034232,68.89772007056231,False
2021-06-05 17:51:00-07:00,15.79407586084012,18.9,2.5,46.683531392508684,87.89966506886722,941.3499976032745,82.74434950190678,75.56275213346856,False
2021-06-05 17:52:00-07:00,17.597749788909734,18.9,3.4,56.24838034420751,105.93099435451103,949.1836373145112,100.54796652575774,93.19319633252235,False
2021-06-05 17:53:00-07:00,19.52936800682109,18.9,3.5,187.53321840912457,353.98253139029737,981.1207046584539,347.2995906344318,337.21999462223863,False
2021-06-05 17:54:00-07:00,21.292722177637767,18.9,3.5,234.62176288108253,443.03079724662274,982.1151369385724,435.10725210587174,423.8056238055236,False
2021-06-05 17:55:00-07:00,22.92668910397759,18.8,3.7,72.58142656407934,136.72915665857747,959.3464132537441,131.1706260276156,123.51692828776326,False
2021-06-05 17:56:00-07:00,24.457233162239035,18.7,3.5,79.28040325144977,149.38344266027826,962.6536355632817,143.80451416987592,136.02564346105973,False
2021-06-05 17:57:00-07:00,25.902711002521222,18.7,3.5,82.27004958573654,155.03827683638508,963.7969271606097,149.42541480718384,141.59167549549719,False
2021-06-05 17:58:00-07:00,27.27666596097127,18.6,3.7,85.66930028325844,161.43294760360868,965.8771588732911,155.9243967799144,148.021076732206,False
2021-06-05 17:59:00-07:00,28.58942719628437,18.6,3.1,91.78229454786737,172.97087836757225,967.5810033225298,167.36333603647483,159.34815128423568,False
2021-06-05 18:00:00-07:00,29.8490846337632,18.6,2.3,101.92039150928991,192.16868315250431,969.6172485565903,186.33006981707445,178.12794798052522,False
2021-06-05 18:01:00-07:00,31.062113908401425,18.6,2.8,79.69330280480433,150.15993998928616,962.8745649604,144.58518689166368,136.7983309236692,False
2021-06-05 18:02:00-07:00,32.23379434491562,18.6,3.9,73.70750787310446,138.85850595047074,960.9843439692418,133.44085024536218,125.75816230239802,False
2021-06-05 18:03:00-07:00,33.36849396360623,18.6,4.2,74.04696745237767,139.49871916900608,961.3233155383003,134.10337122489514,126.4130960626039,False
2021-06-05 18:04:00-07:00,34.46987889059211,18.6,4.1,72.55471252292953,136.6913573574572,960.4939086162016,131.2912161023181,123.6290846242132,False
2021-06-05 18:05:00-07:00,35.54105921556174,18.6,3.8,65.4321164497728,123.2391666249779,956.7248775304387,117.90597659623532,110.37368464856247,False
2021-06-05 18:06:00-07:00,36.58470060381428,18.6,3.0,60.158031900221374,113.27984923511447,953.2861233327812,107.98810832906422,100.55292294686286,False
2021-06-05 18:07:00-07:00,37.60310820218517,18.6,3.7,58.14394156310398,109.49013103636658,952.2760354478818,104.26482790398025,96.86362609598054,False
2021-06-05 18:08:00-07:00,38.5982912432176,18.7,2.9,56.26676289233674,105.94728920111145,950.142976573297,100.66507272141595,93.30352024335828,False
2021-06-05 18:09:00-07:00,39.572013489569905,18.7,3.7,54.44715118732487,102.52246784337503,949.1902788825935,97.31332984398486,89.98195164455458,False
2021-06-05 18:10:00-07:00,40.52583313950553,18.7,3.7,52.507554963843994,98.86779946389711,947.7378216532911,93.70075289556827,86.40415484552479,False
2021-06-05 18:11:00-07:00,41.46113477357111,18.7,3.2,50.99685194031792,96.01918178363582,946.3628574778161,90.86898724544345,83.60081867351458,False
2021-06-05 18:12:00-07:00,42.37915517586327,18.8,3.6,50.25591939743246,94.62023629969589,945.4560611500347,89.459275916996,82.20651424947332,False
2021-06-05 18:13:00-07:00,43.281004434489745,18.8,3.7,48.63747266219525,91.56984066427476,944.1693257956138,86.45743472320008,79.233365200969,False
2021-06-05 18:14:00-07:00,44.16768390370697,18.8,3.6,48.536813630249824,91.37980280910851,944.0475702337476,86.26688081037787,79.04486510819389,False
2021-06-05 18:15:00-07:00,45.04009825989233,18.8,3.1,49.990110301857754,94.11769545151581,945.0437165651689,88.94533670404918,81.69867006142114,False
2021-06-05 18:16:00-07:00,45.899071140469296,18.8,4.6,51.72161591049125,97.38565467947366,947.0016020762145,92.22437100070253,84.94274443347317,False
2021-06-05 18:17:00-07:00,46.74535290687342,18.8,4.2,53.46256098344457,100.66510820041483,948.1858804094225,95.44923424552012,88.13741270770024,False
2021-06-05 18:18:00-07:00,47.57962986033944,18.8,3.7,55.670963154840535,104.8239770368565,949.6003155805862,99.54088167461106,92.19086031427655,False
2021-06-05 18:19:00-07:00,48.40253157820564,18.8,3.8,57.883844544007246,109.01760299478478,950.971700991876,103.67265535800752,96.28392939170728,False
2021-06-05 18:20:00-07:00,49.21463720039605,18.9,3.8,59.637485273771055,112.3163167054545,951.6760642634534,106.8887502348145,99.47183227842159,False
2021-06-05 18:21:00-07:00,50.01648085046697,18.8,4.1,60.07619692784828,113.14806141194009,952.5755560537817,107.78207751588629,100.35287802835892,False
2021-06-05 18:22:00-07:00,50.80855631178542,18.8,3.1,58.251433250519526,109.70719725321825,950.9031052704704,104.32091453860525,96.92783715905115,False
2021-06-05 18:23:00-07:00,51.59132110500537,18.8,3.4,55.27783376504013,104.08231648189764,949.1889004013154,98.79377953267414,91.45171234322014,False
2021-06-05 18:24:00-07:00,52.365200038781914,18.8,3.2,52.665970574856935,99.16078049304797,947.174838650495,93.92259626395986,86.62785846180282,False
2021-06-05 18:25:00-07:00,53.13058882984425,18.8,3.2,50.51389546625537,95.10521191872756,945.5031573349818,89.92227814816945,82.66598535735152,False
2021-06-05 18:26:00-07:00,53.887854795798845,18.8,3.1,48.44017062150133,91.19616759628524,943.7744931590929,86.06861685123579,78.84961918698569,False
2021-06-05 18:27:00-07:00,54.637342336300485,18.8,3.0,45.98470214607699,86.56663628962133,941.6288297523606,81.51364042499436,74.33875184102664,False
2021-06-05 18:28:00-07:00,55.3793730126246,18.8,2.6,43.56461363374724,82.00212174669439,939.2799689949774,77.02295037175747,69.89230335056277,False
2021-06-05 18:29:00-07:00,56.114247953211944,18.8,2.0,41.64008739302516,78.37107925142104,937.217132256005,73.45071814782493,66.35594800059806,False
2021-06-05 18:30:00-07:00,56.84224953324943,18.9,2.6,39.18047872198257,73.74706796816847,934.2295093938919,68.89668712714003,61.84913270077173,False
2021-06-05 18:31:00-07:00,57.5636428782347,18.9,2.5,36.46687784926664,68.62642339597812,931.2228049345191,63.906490487426645,56.90829660153326,False
2021-06-05 18:32:00-07:00,58.278677193370676,18.9,3.1,34.630522867212775,65.16188170689652,929.2419278991343,60.55115258285186,53.58544142435539,False
2021-06-05 18:33:00-07:00,58.98758696699941,18.9,2.5,33.8567133871098,63.70047970831196,928.1223562470944,59.12183932094873,52.17143582843616,False
2021-06-05 18:34:00-07:00,59.690593035560646,18.9,2.1,48.66644800493791,91.6372131511832,942.8573072300095,86.40081603378701,79.1850520222403,False
2021-06-05 18:35:00-07:00,60.38790355158015,18.9,2.1,51.77217873777424,97.49151334137122,945.3184770192473,92.16052891416666,84.88960744622743,False
2021-06-05 18:36:00-07:00,61.079715308340894,18.9,1.6,61.3015922901596,115.48289437996434,951.2859995581664,109.85726061211453,102.42061448497788,False
2021-06-05 18:37:00-07:00,61.76621265606483,18.9,1.5,70.57457449693645,132.9853277632979,956.1599461569276,127.15524383381631,119.5542306033318,False
2021-06-05 18:38:00-07:00,62.44757098588051,18.9,1.5,82.68389868624435,155.84635072164218,961.307344764247,149.81624160341943,141.99587797884516,False
2021-06-05 18:39:00-07:00,63.12395549316474,18.9,1.0,41.12772033637671,77.41699308144106,935.6369519179453,72.43419943337219,65.35540647166437,False
2021-06-05 18:40:00-07:00,63.79552220101619,18.9,1.3,86.24840374377467,162.57995293984052,962.4134033613324,156.46912582715717,148.58456578655668,False
2021-06-05 18:41:00-07:00,64.46241846503096,18.9,1.8,120.20185366247738,226.74192373464672,971.5438688845732,220.2897258234895,211.74453424051003,False
2021-06-05 18:42:00-07:00,65.12478341096406,18.9,2.7,106.8611385442963,201.4646843958311,969.9261866896743,195.4058730886872,187.11608684398252,False
2021-06-05 18:43:00-07:00,65.78274833478373,19.0,2.3,67.31120232074429,126.84328960190119,954.4000154098169,121.05923755068636,113.51734786497514,False
2021-06-05 18:44:00-07:00,66.43643704930611,19.0,2.3,117.09866647769803,220.845555540595,971.1267699588661,214.4690310119094,205.98512723215566,False
2021-06-05 18:45:00-07:00,67.0859661883074,19.0,2.4,66.63589799254538,125.5253378485331,954.432634745889,119.80547893014332,112.27310431904,False
2021-06-05 18:46:00-07:00,67.73144546752631,19.0,2.0,27.302396757847944,51.34578981091488,918.0671822619032,47.13888457271856,40.317575521594165,False
2021-06-05 18:47:00-07:00,68.37297834079018,19.0,1.9,29.417040129178144,55.33840178698287,921.2073101309425,50.97814025713183,44.116533508627846,False
2021-06-05 18:48:00-07:00,69.01066045860465,19.0,2.1,22.609110834904968,42.510690956158,909.4471238136758,38.66122562140994,31.93625122406835,False
2021-06-05 18:49:00-07:00,69.64458240054111,19.0,2.1,16.132302631506928,30.30967985215597,893.855611994458,27.092477433604966,20.51483308332475,False
2021-06-05 18:50:00-07:00,70.27482806001842,19.0,1.9,15.58323393252732,29.28323877061432,891.9696877087838,26.11976134132661,19.557317307158634,False
2021-06-05 18:51:00-07:00,70.90147514744348,19.0,2.3,15.304190718251833,28.7560530861341,891.2303531389936,25.628267346838943,19.072327740403423,False
2021-06-05 18:52:00-07:00,71.52459523059242,19.0,2.3,15.880399850234848,29.83382481316339,893.1923942223381,26.647345413679208,20.075582322201267,False
2021-06-05 18:53:00-07:00,72.14425372567796,19.0,2.4,15.907991737768853,29.885999312826772,893.2828319247808,26.696650101063952,20.12414415826441,False
2021-06-05 18:54:00-07:00,72.76050986187823,19.0,2.2,16.159393062107505,30.36091076668826,893.9438249948333,27.14094870110012,20.56257664052467,False
2021-06-05 18:55:00-07:00,73.3734166000921,19.0,2.0,15.821963298757979,29.723286711208374,892.9875685515237,26.542525529601786,19.972409217460694,False
2021-06-05 18:56:00-07:00,73.98302051066842,19.0,2.3,14.605534952700683,27.435815264759565,889.170207605634,24.395109554796086,17.85654043913055,False
2021-06-05 18:57:00-07:00,74.58936161358233,19.0,2.5,13.403643861411492,25.18053100599079,884.8592370676952,22.281225454920456,15.776423083176223,False
2021-06-05 18:58:00-07:00,75.19247316248685,19.0,2.9,12.527096200911492,23.52409150174138,881.9042393705095,20.7459960227255,14.264599804017983,False
2021-06-05 18:59:00-07:00,75.79238179362301,19.0,3.2,12.206597049002031,22.927202362483122,880.4520408415974,20.186302110836557,13.715408858579883,False
2021-06-05 19:00:00-07:00,76.38910561192766,19.1,2.3,12.15825204832753,22.83435686250872,879.6825605175615,20.08698551258342,13.620690470632061,False
2021-06-05 19:01:00-07:00,76.98265624601734,19.1,2.0,12.113870152340088,22.750394173005404,879.4872556120025,20.008681735307814,13.543811236453777,False
2021-06-05 19:02:00-07:00,77.57303683095863,19.1,1.9,11.823632660804966,22.201855304737666,878.3995417525572,19.50209952573815,13.045495299843685,False
2021-06-05 19:03:00-07:00,78.16024194084783,19.1,1.9,11.334002743554114,21.28160415112339,876.3161063651891,18.649412486917697,12.208031689651525,False
2021-06-05 19:04:00-07:00,78.74425707606534,18.9,1.9,11.339598211515371,21.28956790408389,877.5405797258525,18.682459760662677,12.234389837660837,False
2021-06-05 19:05:00-07:00,79.32505809486578,18.7,1.6,10.649291196180176,19.992155146999384,875.5135685294665,17.503403095344172,11.071771116011456,False
2021-06-05 19:06:00-07:00,79.90261060071379,18.4,1.5,10.355848710516431,19.43638019186634,875.9663328645211,17.02561468082978,10.593847412689652,False
2021-06-05 19:07:00-07:00,80.47686930229226,18.3,1.7,9.663176524972085,18.133257359723334,873.2026389129634,15.834008178598332,9.42255127419675,False
2021-06-05 19:08:00-07:00,81.04777734750094,18.2,1.5,8.770354553257478,16.45409831114435,869.0384002733322,14.299243274257021,7.917001088253398,False
2021-06-05 19:09:00-07:00,81.61526568190276,18.2,1.4,7.876474522183728,14.769417640653018,864.0279240623415,12.761189263663153,6.412460374425249,False
2021-06-05 19:10:00-07:00,82.17925283461287,18.2,1.6,7.280899796516586,13.655277638843941,859.8754669504714,11.741838236039264,5.419585141372812,False
2021-06-05 19:11:00-07:00,82.73964293601064,18.1,1.8,6.58509391451893,12.344888654429845,855.6938529951506,10.563445337505195,4.268415770549976,False
2021-06-05 19:12:00-07:00,83.29632773117453,18.1,1.9,5.788715603272001,10.849664867849231,849.2706943991996,9.214302416316915,2.9588516961777804,False
2021-06-05 19:13:00-07:00,83.84918514012605,18.1,2.3,5.091436112236457,9.539200435410649,843.0024205842172,8.041569057489196,1.8239302920329457,False
2021-06-05 19:14:00-07:00,84.39808025129076,18.1,2.0,4.1940275595141365,7.85349823960296,833.4274327337167,6.545320875811059,-0.5481900000000001,False
2021-06-05 19:15:00-07:00,84.94286671879804,18.1,2.3,3.395954942804025,6.355810837499807,822.9049439953736,5.230228161277968,-0.5481900000000001,False
2021-06-05 19:16:00-07:00,85.48338931179742,18.1,3.1,2.6973700095670363,5.04534717150113,811.4078257898609,4.093834178782756,-0.5481900000000001,False
2021-06-05 19:17:00-07:00,86.01948811980203,18.1,2.7,1.898989629237649,3.548742592183707,793.7629715518573,2.8168604652443796,-0.5481900000000001,False
2021-06-05 19:18:00-07:00,86.55100507981088,17.9,2.8,1.5994593126483894,2.9877080724007206,786.275414640737,2.349161403452354,-0.5481900000000001,False
2021-06-05 19:19:00-07:00,87.07779375909278,17.8,2.6,1.399611139222071,2.612939228922826,780.2935391104353,2.0388595984166833,-0.5481900000000001,False
2021-06-05 19:20:00-07:00,87.59973358580251,17.8,2.7,0.7998860715382146,1.4908018289320057,752.1324543611748,1.1212804385607578,-0.5481900000000001,False
2021-06-05 19:21:00-07:00,88.11675043540933,17.7,3.1,0.7999076630505737,1.490636297493186,752.8472139482201,1.1222213835778352,-0.5481900000000001,False
2021-06-05 19:22:00-07:00,88.62884344919546,17.6,2.9,0.7999489481830381,1.4908584395372724,753.3813140632321,1.1231848902608499,-0.5481900000000001,False
2021-06-05 19:23:00-07:00,89.13612557531286,17.4,2.9,0.7999796698618212,1.4906351717399886,754.7372717844914,1.1250379227450458,-0.5481900000000001,False
2021-06-05 19:24:00-07:00,89.6388734544494,17.3,3.0,0.7999964356147719,1.4908106491114939,755.2723365883411,1.1259680423652194,-0.5481900000000001,False
2021-06-05 19:25:00-07:00,,17.1,3.3,,,,,,False
2021-06-05 19:26:00-07:00,,16.7,3.8,,,,,,False
2021-06-05 19:27:00-07:00,,16.0,4.7,,,,,,False
2021-06-05 19:28:00-07:00,,15.4,4.7,,,,,,False
2021-06-05 19:29:00-07:00,,15.3,3.9,,,,,,False
2021-06-05 19:30:00-07:00,,15.4,4.1,,,,,,False
2021-06-05 19:31:00-07:00,,15.3,4.0,,,,,,False
2021-06-05 19:32:00-07:00,,15.1,3.3,,,,,,False
2021-06-05 19:33:00-07:00,,15.1,2.9,,,,,,False
2021-06-05 19:34:00-07:00,,15.2,3.6,,,,,,False
2021-06-05 19:35:00-07:00,,15.1,3.6,,,,,,False
2021-06-05 19:36:00-07:00,,15.1,3.5,,,,,,False
2021-06-05 19:37:00-07:00,,15.2,3.6,,,,,,False
2021-06-05 19:38:00-07:00,,15.4,2.8,,,,,,False
2021-06-05 19:39:00-07:00,,15.8,2.3,,,,,,False
2021-06-05 19:40:00-07:00,,15.9,2.0,,,,,,False
2021-06-05 19:41:00-07:00,,15.6,1.8,,,,,,False
2021-06-05 19:42:00-07:00,,15.3,1.7,,,,,,False
2021-06-05 19:43:00-07:00,,15.3,2.1,,,,,,False
2021-06-05 19:44:00-07:00,,15.5,2.1,,,,,,False
2021-06-05 19:45:00-07:00,,15.2,1.6,,,,,,False
2021-06-05 19:46:00-07:00,,15.1,1.5,,,,,,False
2021-06-05 19:47:00-07:00,,15.2,0.9,,,,,,False
2021-06-05 19:48:00-07:00,,15.2,1.6,,,,,,False
2021-06-05 19:49:00-07:00,,15.3,1.7,,,,,,False
2021-06-05 19:50:00-07:00,,15.2,1.3,,,,,,False
2021-06-05 19:51:00-07:00,,15.1,1.9,,,,,,False
2021-06-05 19:52:00-07:00,,15.1,3.5,,,,,,False
2021-06-05 19:53:00-07:00,,15.1,3.7,,,,,,False
2021-06-05 19:54:00-07:00,,15.0,3.7,,,,,,False
2021-06-05 19:55:00-07:00,,15.0,3.5,,,,,,False
2021-06-05 19:56:00-07:00,,14.9,3.6,,,,,,False
2021-06-05 19:57:00-07:00,,14.8,3.4,,,,,,False
2021-06-05 19:58:00-07:00,,14.8,3.5,,,,,,False
2021-06-05 19:59:00-07:00,,14.9,3.4,,,,,,False
2021-06-05 20:00:00-07:00,,15.0,3.4,,,,,,False
2021-06-05 20:01:00-07:00,,15.1,3.3,,,,,,False
2021-06-05 20:02:00-07:00,,15.3,3.2,,,,,,False
2021-06-05 20:03:00-07:00,,15.2,3.2,,,,,,False
2021-06-05 20:04:00-07:00,,15.2,3.1,,,,,,False
2021-06-05 20:05:00-07:00,,15.3,3.0,,,,,,False
2021-06-05 20:06:00-07:00,,15.4,2.6,,,,,,False
2021-06-05 20:07:00-07:00,,15.5,3.0,,,,,,False
2021-06-05 20:08:00-07:00,,15.6,3.1,,,,,,False
2021-06-05 20:09:00-07:00,,15.6,3.0,,,,,,False
2021-06-05 20:10:00-07:00,,15.6,3.3,,,,,,False
2021-06-05 20:11:00-07:00,,15.4,3.5,,,,,,False
2021-06-05 20:12:00-07:00,,15.3,3.4,,,,,,False
2021-06-05 20:13:00-07:00,,15.2,3.4,,,,,,False
2021-06-05 20:14:00-07:00,,15.3,3.3,,,,,,False
2021-06-05 20:15:00-07:00,,15.4,3.2,,,,,,False
2021-06-05 20:16:00-07:00,,15.4,2.5,,,,,,False
2021-06-05 20:17:00-07:00,,15.5,2.7,,,,,,False
2021-06-05 20:18:00-07:00,,15.6,2.8,,,,,,False
2021-06-05 20:19:00-07:00,,15.6,3.0,,,,,,False
2021-06-05 20:20:00-07:00,,15.5,3.2,,,,,,False
2021-06-05 20:21:00-07:00,,15.5,3.2,,,,,,False
2021-06-05 20:22:00-07:00,,15.6,2.8,,,,,,False
2021-06-05 20:23:00-07:00,,15.6,3.0,,,,,,False
2021-06-05 20:24:00-07:00,,15.6,2.7,,,,,,False
2021-06-05 20:25:00-07:00,,15.6,2.8,,,,,,False
2021-06-05 20:26:00-07:00,,15.6,3.0,,,,,,False
2021-06-05 20:27:00-07:00,,15.6,3.0,,,,,,False
2021-06-05 20:28:00-07:00,,15.6,2.8,,,,,,False
2021-06-05 20:29:00-07:00,,15.6,2.5,,,,,,False
2021-06-05 20:30:00-07:00,,15.5,2.1,,,,,,False
2021-06-05 20:31:00-07:00,,15.5,2.1,,,,,,False
2021-06-05 20:32:00-07:00,,15.5,2.4,,,,,,False
2021-06-05 20:33:00-07:00,,15.6,2.1,,,,,,False
2021-06-05 20:34:00-07:00,,15.6,2.5,,,,,,False
2021-06-05 20:35:00-07:00,,15.5,2.9,,,,,,False
2021-06-05 20:36:00-07:00,,15.5,3.3,,,,,,False
2021-06-05 20:37:00-07:00,,15.5,3.2,,,,,,False
2021-06-05 20:38:00-07:00,,15.6,3.1,,,,,,False
2021-06-05 20:39:00-07:00,,15.6,2.9,,,,,,False
2021-06-05 20:40:00-07:00,,15.6,3.8,,,,,,False
2021-06-05 20:41:00-07:00,,15.5,4.1,,,,,,False
2021-06-05 20:42:00-07:00,,15.5,4.1,,,,,,False
2021-06-05 20:43:00-07:00,,15.6,4.0,,,,,,False
2021-06-05 20:44:00-07:00,,15.8,4.3,,,,,,False
2021-06-05 20:45:00-07:00,,15.8,3.9,,,,,,False
2021-06-05 20:46:00-07:00,,15.8,4.0,,,,,,False
2021-06-05 20:47:00-07:00,,15.8,4.3,,,,,,False
2021-06-05 20:48:00-07:00,,15.9,3.3,,,,,,False
2021-06-05 20:49:00-07:00,,15.9,3.7,,,,,,False
2021-06-05 20:50:00-07:00,,15.8,3.0,,,,,,False
2021-06-05 20:51:00-07:00,,15.8,3.8,,,,,,False
2021-06-05 20:52:00-07:00,,15.8,4.2,,,,,,False
2021-06-05 20:53:00-07:00,,15.8,3.9,,,,,,False
2021-06-05 20:54:00-07:00,,15.8,4.0,,,,,,False
2021-06-05 20:55:00-07:00,,15.8,3.7,,,,,,False
2021-06-05 20:56:00-07:00,,15.8,3.6,,,,,,False
2021-06-05 20:57:00-07:00,,15.9,4.0,,,,,,False
2021-06-05 20:58:00-07:00,,15.9,3.8,,,,,,False
2021-06-05 20:59:00-07:00,,15.9,3.5,,,,,,False
2021-06-05 21:00:00-07:00,,15.9,2.7,,,,,,False
2021-06-05 21:01:00-07:00,,15.9,2.1,,,,,,False
2021-06-05 21:02:00-07:00,,15.9,2.5,,,,,,False
2021-06-05 21:03:00-07:00,,15.9,2.4,,,,,,False
2021-06-05 21:04:00-07:00,,15.9,2.7,,,,,,False
2021-06-05 21:05:00-07:00,,15.9,3.4,,,,,,False
2021-06-05 21:06:00-07:00,,15.9,3.9,,,,,,False
2021-06-05 21:07:00-07:00,,16.0,4.0,,,,,,False
2021-06-05 21:08:00-07:00,,16.0,4.0,,,,,,False
2021-06-05 21:09:00-07:00,,15.9,3.9,,,,,,False
2021-06-05 21:10:00-07:00,,15.8,3.8,,,,,,False
2021-06-05 21:11:00-07:00,,15.8,3.7,,,,,,False
2021-06-05 21:12:00-07:00,,15.7,4.1,,,,,,False
2021-06-05 21:13:00-07:00,,15.4,4.0,,,,,,False
2021-06-05 21:14:00-07:00,,15.3,3.6,,,,,,False
2021-06-05 21:15:00-07:00,,15.3,3.9,,,,,,False
2021-06-05 21:16:00-07:00,,15.3,4.1,,,,,,False
2021-06-05 21:17:00-07:00,,15.4,4.1,,,,,,False
2021-06-05 21:18:00-07:00,,15.5,4.0,,,,,,False
2021-06-05 21:19:00-07:00,,15.5,3.9,,,,,,False
2021-06-05 21:20:00-07:00,,15.4,3.8,,,,,,False
2021-06-05 21:21:00-07:00,,15.5,3.7,,,,,,False
2021-06-05 21:22:00-07:00,,15.6,3.3,,,,,,False
2021-06-05 21:23:00-07:00,,15.7,3.6,,,,,,False
2021-06-05 21:24:00-07:00,,15.8,3.7,,,,,,False
2021-06-05 21:25:00-07:00,,15.9,3.4,,,,,,False
2021-06-05 21:26:00-07:00,,16.0,3.6,,,,,,False
2021-06-05 21:27:00-07:00,,16.1,3.3,,,,,,False
2021-06-05 21:28:00-07:00,,16.1,3.4,,,,,,False
2021-06-05 21:29:00-07:00,,16.2,3.5,,,,,,False
2021-06-05 21:30:00-07:00,,16.2,3.2,,,,,,False
2021-06-05 21:31:00-07:00,,16.2,3.3,,,,,,False
2021-06-05 21:32:00-07:00,,16.2,3.2,,,,,,False
2021-06-05 21:33:00-07:00,,16.2,3.2,,,,,,False
2021-06-05 21:34:00-07:00,,16.2,3.3,,,,,,False
2021-06-05 21:35:00-07:00,,16.2,3.3,,,,,,False
2021-06-05 21:36:00-07:00,,16.1,3.3,,,,,,False
2021-06-05 21:37:00-07:00,,16.0,3.6,,,,,,False
2021-06-05 21:38:00-07:00,,15.9,4.2,,,,,,False
2021-06-05 21:39:00-07:00,,15.8,4.3,,,,,,False
2021-06-05 21:40:00-07:00,,15.7,4.4,,,,,,False
2021-06-05 21:41:00-07:00,,15.6,4.6,,,,,,False
2021-06-05 21:42:00-07:00,,15.5,5.0,,,,,,False
2021-06-05 21:43:00-07:00,,15.5,5.5,,,,,,False
2021-06-05 21:44:00-07:00,,15.5,5.4,,,,,,False
2021-06-05 21:45:00-07:00,,15.5,5.0,,,,,,False
2021-06-05 21:46:00-07:00,,15.6,5.5,,,,,,False
2021-06-05 21:47:00-07:00,,15.6,5.4,,,,,,False
2021-06-05 21:48:00-07:00,,15.6,5.8,,,,,,False
2021-06-05 21:49:00-07:00,,15.6,5.5,,,,,,False
2021-06-05 21:50:00-07:00,,15.6,5.8,,,,,,False
2021-06-05 21:51:00-07:00,,15.6,5.9,,,,,,False
2021-06-05 21:52:00-07:00,,15.6,5.4,,,,,,False
2021-06-05 21:53:00-07:00,,15.6,5.3,,,,,,False
2021-06-05 21:54:00-07:00,,15.6,5.6,,,,,,False
2021-06-05 21:55:00-07:00,,15.6,5.6,,,,,,False
2021-06-05 21:56:00-07:00,,15.6,6.0,,,,,,False
2021-06-05 21:57:00-07:00,,15.5,6.1,,,,,,False
2021-06-05 21:58:00-07:00,,15.5,6.6,,,,,,False
2021-06-05 21:59:00-07:00,,15.5,6.4,,,,,,False
2021-06-05 22:00:00-07:00,,15.4,6.3,,,,,,False
2021-06-05 22:01:00-07:00,,15.5,5.9,,,,,,False
2021-06-05 22:02:00-07:00,,15.5,6.0,,,,,,False
2021-06-05 22:03:00-07:00,,15.6,5.5,,,,,,False
2021-06-05 22:04:00-07:00,,15.6,5.7,,,,,,False
2021-06-05 22:05:00-07:00,,15.6,5.8,,,,,,False
2021-06-05 22:06:00-07:00,,15.6,5.2,,,,,,False
