,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-28 06:37:00-07:00,9.702351010769254,17.9,1.8,771.437084833633,1460.4862039614095,918.0536845691166,1340.8047408091345,1308.817098892461,False
2021-07-28 06:38:00-07:00,9.54893123619347,17.9,1.5,775.9705452239177,1469.3047555532476,915.0599517591547,1344.5019387360514,1312.4579082836342,False
2021-07-28 06:39:00-07:00,9.395669864956592,18.0,1.7,779.3261360705949,1475.6449840811376,915.4335791425557,1350.8549693211555,1318.5918395311385,False
2021-07-28 06:40:00-07:00,9.242568501317026,17.9,1.8,781.377721445009,1479.4440447641628,916.3195823280446,1355.6435491760105,1323.2012252438121,False
2021-07-28 06:41:00-07:00,9.089628751352356,17.9,2.1,782.7776946170353,1481.9728972012826,918.227976104629,1360.7889740390472,1328.1320836636712,False
2021-07-28 06:42:00-07:00,8.936852223296444,17.9,2.0,786.4564137976334,1488.4747952658738,917.2230870299779,1365.2634466800791,1332.4789070469449,False
2021-07-28 06:43:00-07:00,8.784240527607881,17.9,1.9,789.0164042502457,1493.6590246212243,915.8984956891878,1368.0400537231587,1335.1918771900462,False
2021-07-28 06:44:00-07:00,8.631795277277451,17.9,1.9,787.5854085026673,1490.838560971504,916.2044035487434,1365.9128545423634,1333.1293081701074,False
2021-07-28 06:45:00-07:00,8.479518086771153,17.9,1.8,793.1973967995461,1501.8435032267248,914.3360280146292,1373.1896234398994,1340.2031700687858,False
2021-07-28 06:46:00-07:00,8.327410573767988,17.9,1.6,804.1760258913123,1522.8111869431445,910.9436896795158,1387.195241319231,1353.8116459777236,False
2021-07-28 06:47:00-07:00,8.175474256245327,17.9,1.5,805.4487523688663,1525.1729358370237,910.0252074247984,1387.9458172937764,1354.557605952804,False
2021-07-28 06:48:00-07:00,8.023710959969106,17.9,1.6,805.9244305670414,1525.7907045699721,910.843881038075,1389.7571270023323,1356.2887476230676,False
2021-07-28 06:49:00-07:00,7.8721222086343134,18.0,1.0,807.7818267409067,1530.2786830647183,904.9886495480735,1384.8848388189438,1351.714716014635,False
2021-07-28 06:50:00-07:00,7.720709628744403,18.1,1.3,808.985238743148,1532.1792953255986,906.7944839447515,1389.3717334156095,1356.0085843461165,False
2021-07-28 06:51:00-07:00,7.569474850550364,18.2,1.6,811.2913148451423,1536.1798872398094,908.3602117128603,1395.4046876021912,1361.800649358369,False
2021-07-28 06:52:00-07:00,7.418419506678367,18.3,1.2,816.6596373486557,1547.0325432729048,903.5618448946701,1397.8395789117596,1364.2622698183827,False
2021-07-28 06:53:00-07:00,7.267545232468002,18.4,1.2,816.3239941658394,1546.3327363866326,903.1792491246589,1396.6156397465581,1363.0887578570998,False
2021-07-28 06:54:00-07:00,7.116853666293918,18.3,1.0,817.6907051046988,1548.754138595927,901.9787808071952,1396.9433697008524,1363.4327874836715,False
2021-07-28 06:55:00-07:00,6.966346448491018,18.4,1.5,817.101341749519,1547.6354935097863,905.4033871532337,1401.2344179023266,1367.499104988263,False
2021-07-28 06:56:00-07:00,6.816025223094412,18.4,1.4,825.196471523466,1562.8326387657971,903.3319943801257,1411.7567244586623,1377.7085825144873,False
2021-07-28 06:57:00-07:00,6.6658916367506,18.4,1.3,833.9981780234529,1579.6068749694807,900.9727560998376,1423.1827596955045,1388.7955969399395,False
2021-07-28 06:58:00-07:00,6.51594733905307,18.4,0.7,839.0104855005042,1589.7077481926317,894.9796413174354,1422.7560702769897,1388.5230870103571,False
2021-07-28 06:59:00-07:00,6.366193882501436,18.5,0.4,844.5647384694046,1600.319086068433,890.9569471912922,1425.8154074554898,1391.570699248901,False
2021-07-28 07:00:00-07:00,6.216633123003814,18.6,1.2,846.9641274089174,1604.4302161996243,896.8022241794154,1438.8565864284833,1404.0232131664097,False
2021-07-28 07:01:00-07:00,6.067266619039733,18.5,1.3,845.3514252167805,1601.0163056887184,898.5536133558693,1438.598986518263,1403.7334123052206,False
2021-07-28 07:02:00-07:00,5.918096032436328,18.6,1.0,849.360249926759,1609.0666770847108,894.7253845876733,1439.6728014818273,1404.8598556983227,False
2021-07-28 07:03:00-07:00,5.769123028177741,18.7,0.6,850.6885679507023,1611.9110534372378,890.5493575915993,1435.4863531333306,1400.9169450279264,False
2021-07-28 07:04:00-07:00,5.620349274727126,19.0,0.5,853.1239017127531,1617.0524656472335,887.5369147917796,1435.1937564169857,1400.705170085516,False
2021-07-28 07:05:00-07:00,5.471776442983538,19.2,0.1,861.2860222645821,1632.892686668863,881.4204835200028,1439.2650614199456,1404.7793219403084,False
2021-07-28 07:06:00-07:00,5.323406207964008,19.4,0.1,864.8314156891906,1639.6194739787052,879.7866254828388,1442.5152840876724,1407.9555107892502,False
2021-07-28 07:07:00-07:00,5.175240247744403,19.5,0.3,867.9389946462104,1645.2315553003891,880.6205500931826,1448.8247172592914,1414.0262103377456,False
2021-07-28 07:08:00-07:00,5.027280243783278,19.6,0.3,871.8044592484781,1652.6474531039198,879.3683717654343,1453.2858999382859,1418.3617315811873,False
2021-07-28 07:09:00-07:00,4.879527881220772,19.6,0.8,872.0636851359426,1652.6778699182853,883.8531616635998,1460.72456053874,1425.4334842262267,False
2021-07-28 07:10:00-07:00,4.731984748975513,19.5,0.7,874.6310750236337,1657.5436602874977,883.0172413165224,1463.639630268757,1428.266169916174,False
2021-07-28 07:11:00-07:00,4.5846527370239585,19.5,0.8,876.2094652396465,1660.4594055387033,883.6155276945876,1467.2077138405225,1431.6944256272973,False
2021-07-28 07:12:00-07:00,4.43753344172435,19.5,0.6,878.4937349258805,1664.8395050801514,881.4623976665998,1467.4934218780256,1432.021668392376,False
2021-07-28 07:13:00-07:00,4.290628562009414,19.5,0.4,881.7517007221945,1671.5173287223226,878.8537009863746,1469.019190610472,1433.5563015468292,False
2021-07-28 07:14:00-07:00,4.143939800702812,19.6,0.2,883.0948243716115,1674.132135001458,876.3148010444759,1467.0667688059664,1431.7333672443185,False
2021-07-28 07:15:00-07:00,3.997468863458663,19.8,1.0,887.5771477040955,1681.786204779274,881.9031314608225,1483.172520442454,1447.1357673774826,False
2021-07-28 07:16:00-07:00,3.8512174604327796,19.8,1.2,888.3146857870308,1683.1405466652382,883.4669784198138,1486.9990930182114,1450.788298459164,False
2021-07-28 07:17:00-07:00,3.705187305234731,19.9,0.8,886.5810620364035,1680.7867674048143,879.4411801468457,1478.1530983016917,1442.3538067523314,False
2021-07-28 07:18:00-07:00,3.559380115222895,19.8,0.8,887.1728874153541,1681.2431106725871,880.1608232874953,1479.7643204360138,1443.8906090536177,False
2021-07-28 07:19:00-07:00,3.4137976118340454,19.9,0.1,890.5017146220647,1688.632977566354,872.3266292991098,1473.039513443777,1437.5920227042507,False
2021-07-28 07:20:00-07:00,3.268441519497293,20.1,0.3,890.700590059141,1688.8188652553815,873.2260029128806,1474.7205473508234,1439.192251449609,False
2021-07-28 07:21:00-07:00,3.12331347009325,20.4,1.0,893.5278249231097,1693.9791252031846,877.462011721391,1486.4023310148286,1450.3584602707629,False
2021-07-28 07:22:00-07:00,2.9784153909942694,20.4,2.4,894.3958487453498,1693.6777686136707,889.604207474827,1506.7028690652983,1469.6351906282678,False
2021-07-28 07:23:00-07:00,2.8337489214651095,20.1,3.9,851.6585062938728,1611.3743900305924,909.2926087399658,1465.2108227676888,1429.1537092332405,False
2021-07-28 07:24:00-07:00,2.689315802393784,19.8,5.3,198.20943314211627,374.2298491338719,979.6944165508228,366.63089370311104,356.3115157205311,False
2021-07-28 07:25:00-07:00,2.545117777852688,19.5,7.5,182.57782366103703,344.5548157783052,983.1531788824789,338.75016243170774,328.7619544608997,False
2021-07-28 07:26:00-07:00,2.4011565967329362,19.1,7.1,703.2736757264112,1328.7053209920332,952.6112005231628,1265.739570971735,1235.4540902197853,False
2021-07-28 07:27:00-07:00,2.2574340117112324,19.0,6.1,951.3274737055808,1797.045949000033,914.8834546734661,1644.0876060281075,1601.1817975139575,False
2021-07-28 07:28:00-07:00,2.1139517795410434,19.0,6.1,907.9182630969358,1714.762503135459,921.3135731749353,1579.8339689101258,1539.2526741380666,False
2021-07-28 07:29:00-07:00,1.9707116613437825,19.0,5.6,904.7393319527089,1709.2228641300057,918.5599453747005,1570.0236607084473,1529.8861156117114,False
2021-07-28 07:30:00-07:00,1.8277154215799782,19.1,6.3,902.3307688420779,1704.4119287188544,922.6780154863363,1572.6234159615515,1532.2819329446443,False
2021-07-28 07:31:00-07:00,1.6849648296699802,19.0,7.3,163.40351604908753,308.1662074981936,983.9536332643993,303.2212595171584,293.6645133094269,False
2021-07-28 07:32:00-07:00,1.542461563481944,18.9,8.2,236.0360637173462,445.29640350548505,990.4637992347621,441.04996760161833,429.5770368066492,False
2021-07-28 07:33:00-07:00,1.4002075916909196,18.9,9.1,1003.7332373663523,1892.6867875134242,926.5270309293968,1753.625469714111,1705.9434194848495,False
2021-07-28 07:34:00-07:00,1.2582046007073016,18.9,6.0,938.4860535913783,1772.854137317119,916.5895838308771,1624.9796359163468,1582.778252033078,False
2021-07-28 07:35:00-07:00,1.1164543760590853,18.9,6.0,919.9818450165815,1738.0238360741962,919.2110683925374,1597.6107472494584,1556.4021286555214,False
2021-07-28 07:36:00-07:00,0.9749587083570096,18.9,6.5,924.2867008681562,1745.7144431836387,921.7514627955309,1609.1148416278047,1567.3953558913724,False
2021-07-28 07:37:00-07:00,0.8337193922504926,18.9,8.3,485.52347377482465,916.7295809545298,980.5148044133256,898.8669257695407,878.4592836745079,False
2021-07-28 07:38:00-07:00,0.6927382267214806,19.0,8.7,236.07670320567652,445.3772021991864,990.6190146675648,441.19912519795486,429.7224123223992,False
2021-07-28 07:39:00-07:00,0.5520170153655366,18.9,7.4,1101.800759126357,2077.9808631735673,902.9942804581195,1876.4048343471575,1824.1346940010187,False
2021-07-28 07:40:00-07:00,0.41155756537310934,19.0,8.2,962.2281165591282,1815.2403928589574,926.4832704474984,1681.7898558243687,1637.0659974009916,False
2021-07-28 07:41:00-07:00,0.27136168910092756,19.0,8.0,930.24158194087,1755.4730544474555,929.4182371682327,1631.568671660887,1588.7696253287943,False
2021-07-28 07:42:00-07:00,0.1314312030695751,19.1,6.8,740.6291455335205,1399.468202835371,946.5850063611686,1324.7156176831725,1292.6366186810271,False
2021-07-28 07:43:00-07:00,0.008232071779386223,19.3,8.2,483.62615888599396,913.3302582108064,978.3009909318928,893.5118966557134,873.2703644845656,False
2021-07-28 07:44:00-07:00,0.14762640317702216,19.2,9.8,767.3949272821176,1448.2444463242402,956.399374963774,1385.1000832592604,1350.7573127348367,False
2021-07-28 07:45:00-07:00,0.2867497748390334,19.0,8.5,981.6223308850792,1851.3653839092349,925.6918165720383,1713.7937853695287,1667.7880240055997,False
2021-07-28 07:46:00-07:00,0.4256004457208799,19.1,7.8,933.4090978478574,1761.783632098519,927.3019013703877,1633.7053118481847,1590.8781876458984,False
2021-07-28 07:47:00-07:00,0.5641765769985644,19.0,8.0,380.5240501877863,718.4950354301482,986.392323904484,708.7179877117783,692.5264340333595,False
2021-07-28 07:48:00-07:00,0.7024763253209392,19.1,8.2,892.3945536644785,1684.6138257370485,934.6202892994374,1574.4742611681922,1533.7567682363267,False
2021-07-28 07:49:00-07:00,0.8404978425611443,19.0,8.0,1009.2531392654876,1903.7685151162061,919.0876032197323,1749.7300416433427,1702.4224434365847,False
2021-07-28 07:50:00-07:00,0.978239276833915,18.9,7.1,931.3512664902253,1757.908057262785,924.7493835554471,1625.624392300914,1583.1823761902615,False
2021-07-28 07:51:00-07:00,1.1156987709270303,19.0,6.3,162.73732111800888,307.017212296167,982.5007917714944,301.64465416846105,292.1189032027775,False
2021-07-28 07:52:00-07:00,1.252874463326168,18.9,7.8,649.4361024078031,1226.7388253526838,962.7025219063142,1180.9845608874182,1153.1375940015314,False
2021-07-28 07:53:00-07:00,1.3897644879474365,19.0,7.6,1042.5393957150777,1966.8771604258147,911.9699889062766,1793.7329421735392,1744.776619018572,False
2021-07-28 07:54:00-07:00,1.5263669738817445,19.0,8.5,746.3124249080555,1408.8291617025848,954.5048189982219,1344.7342239903423,1311.8123916282898,False
2021-07-28 07:55:00-07:00,1.6626801377030016,18.8,7.9,809.1482576348596,1527.511055131793,945.243555979468,1443.8699815507252,1407.7200816463856,False
2021-07-28 07:56:00-07:00,1.7987019164882103,18.6,7.7,718.6029013272137,1357.1825777814295,955.9692975325086,1297.4248755050724,1266.042897652982,False
2021-07-28 07:57:00-07:00,1.9344305173117524,18.5,6.3,120.57918881762694,227.24106967651488,978.7878943910823,222.42080810785325,213.79987140235352,False
2021-07-28 07:58:00-07:00,2.0698640511236017,18.5,7.4,150.23448501721577,283.2918276787267,984.8060290064915,278.9874998662781,269.70750401732846,False
2021-07-28 07:59:00-07:00,2.205000624012167,18.4,8.0,442.9412671540841,836.0257138352797,985.7318469786745,824.0971710205151,805.3929515298565,False
2021-07-28 08:00:00-07:00,2.3398383382084402,18.4,6.4,230.27711474266056,434.53222907946093,989.9757268282581,430.17635931324253,418.86981689661434,False
2021-07-28 08:01:00-07:00,2.4743752905736023,18.5,6.3,138.19734148167944,260.52247382132936,982.0859359569126,255.85545754063057,246.85615595941007,False
2021-07-28 08:02:00-07:00,2.6086095735963397,18.5,7.4,196.1650690431846,369.9472521025176,989.7194880555437,366.1440049584589,355.73982285742414,False
2021-07-28 08:03:00-07:00,2.7425392751491473,18.4,8.1,158.64724864401506,299.0788700807724,987.4174184671234,295.31568581322045,285.82411101496496,False
2021-07-28 08:04:00-07:00,2.876162478233932,18.4,7.6,143.52521954146144,270.5683382813876,984.6472175355055,266.41436144197365,257.2779971856494,False
2021-07-28 08:05:00-07:00,3.0094772619807886,18.4,6.2,200.62076717829396,378.4785381071731,988.678042537545,374.19342019827167,363.6905004996239,False
2021-07-28 08:06:00-07:00,3.1424817892449126,18.7,5.2,270.2776164299059,510.29389223732613,986.1996211230999,503.251643185883,490.8515903928161,False
2021-07-28 08:07:00-07:00,3.2751739510464595,18.9,7.2,317.24591037987534,598.9208437299042,988.0606498137859,591.7701180427899,577.8260905309639,False
2021-07-28 08:08:00-07:00,3.407551901475125,18.9,7.2,613.7956259476689,1159.5833044788837,964.2829254923116,1118.1663811949402,1092.1548721590043,False
2021-07-28 08:09:00-07:00,3.539613700472901,18.7,7.2,487.27453375421055,920.2531857688188,978.0498428352038,900.0534837097888,879.6554250460631,False
2021-07-28 08:10:00-07:00,3.6713574041282855,18.7,6.4,468.6995243096817,885.482169090729,976.9941074238471,865.1108614305289,845.5754706795813,False
2021-07-28 08:11:00-07:00,3.8027810631931227,18.8,7.0,326.55209305257824,616.5931340444547,987.6845517157211,608.9995131896889,594.743935986096,False
2021-07-28 08:12:00-07:00,3.9338827240884564,18.7,6.2,294.31448089513384,555.6141632379025,987.7576704478861,548.8121515477222,535.6320120437395,False
2021-07-28 08:13:00-07:00,4.064660428662981,18.9,6.2,563.1756934747947,1064.075356649479,966.037257938817,1027.9364397779314,1004.428620213243,False
2021-07-28 08:14:00-07:00,4.195112213957517,19.1,7.2,483.62889818106623,913.5159959845074,976.300977582654,891.8665599170665,871.6965092657081,False
2021-07-28 08:15:00-07:00,4.325236113191843,19.2,7.4,668.8090035272105,1263.6719687571647,957.3349396209576,1209.757327910837,1181.1357764819923,False
2021-07-28 08:16:00-07:00,4.455030154323149,19.2,7.1,723.8200920930493,1367.548727576054,949.626173397896,1298.66006510321,1267.3731358715497,False
2021-07-28 08:17:00-07:00,4.5844924477233775,19.1,5.8,800.9024877858602,1513.8345460169712,933.4842180211965,1413.1406574021255,1378.3483639975163,False
2021-07-28 08:18:00-07:00,4.713620838927854,19.2,6.2,951.5751274929336,1797.349305820312,914.5885771718029,1643.8351442909268,1600.9471613907508,False
2021-07-28 08:19:00-07:00,4.842413429295203,19.4,5.5,969.3346214219135,1831.5092873602496,906.299736312512,1659.8963841885109,1616.5961313745759,False
2021-07-28 08:20:00-07:00,4.970868229503661,19.4,5.6,980.0948693656287,1851.6144477581865,905.4398498735,1676.5255076017756,1632.586934786524,False
2021-07-28 08:21:00-07:00,5.098983245044276,19.3,5.7,952.0327810741725,1798.596863590132,910.7603369411183,1638.090685504587,1595.5306369546947,False
2021-07-28 08:22:00-07:00,5.226756477226568,19.3,6.4,953.831591180628,1801.3602771685696,915.1185957991071,1648.4582873707918,1605.3736732242658,False
2021-07-28 08:23:00-07:00,5.354185922929363,19.4,6.3,947.5602075137888,1789.7833878067545,914.8129409680896,1637.317004695328,1594.6795116094956,False
2021-07-28 08:24:00-07:00,5.481269574411809,19.4,6.1,963.4742896481323,1819.855077548804,911.2725475773599,1658.3839727394923,1615.0096538189466,False
2021-07-28 08:25:00-07:00,5.608005420261612,19.4,5.0,964.0291589293173,1822.0057998017576,903.5365188737416,1646.2487777206475,1603.5611827711114,False
2021-07-28 08:26:00-07:00,5.734391444016229,19.6,4.6,974.6639011783041,1842.3351986734413,898.0622750059989,1654.5317398442996,1611.6651795044932,False
2021-07-28 08:27:00-07:00,5.86042562512801,19.8,6.4,972.8455999326626,1837.1375024132974,910.0530247019049,1671.8925408645243,1628.0135723639614,False
2021-07-28 08:28:00-07:00,5.9861059387509465,19.8,5.9,966.497764674913,1826.2571956880763,907.3298911557999,1657.0177425861584,1613.8037209163538,False
2021-07-28 08:29:00-07:00,6.111430439463686,19.8,5.1,969.0655006726197,1831.4609212877765,901.5590912199068,1651.1702438009813,1608.3420939628359,False
2021-07-28 08:30:00-07:00,6.236396926307111,19.9,5.8,965.230513940176,1823.767916799256,906.4561633290956,1653.1656686645508,1610.1274026428644,False
2021-07-28 08:31:00-07:00,6.361003445655346,20.0,4.8,988.4057108191955,1868.1663512822986,895.4678938979845,1672.8829880338424,1629.3608510139222,False
2021-07-28 08:32:00-07:00,6.4852479557813885,20.2,5.5,1001.7909941217829,1892.9857965242736,897.4882521353622,1698.9325138396368,1654.3128523337048,False
2021-07-28 08:33:00-07:00,6.609128410825487,20.2,6.6,997.6303770900993,1884.1175249071891,905.691032114454,1706.4283457581225,1661.2786442337149,False
2021-07-28 08:34:00-07:00,6.73264276058037,20.1,6.0,1005.9790575763795,1900.043079980018,901.05317903047,1712.039857510841,1666.7910447834565,False
2021-07-28 08:35:00-07:00,6.855788951469384,20.1,4.3,1011.2011865699415,1911.644519801228,887.5570768666072,1696.693622002847,1652.4379539868003,False
2021-07-28 08:36:00-07:00,6.978564925187643,20.6,4.0,1007.2568625953147,1904.6277299920714,883.3395340894087,1682.4329716249645,1638.8622217741408,False
2021-07-28 08:37:00-07:00,7.100968619670958,20.9,6.4,1005.8496703318372,1900.1555166134608,899.6600014997853,1709.4939149262914,1664.3871680316956,False
2021-07-28 08:38:00-07:00,7.222997968894776,20.6,6.5,961.4730657192786,1816.6244459559177,908.0134897009581,1649.519502648502,1606.5833134999993,False
2021-07-28 08:39:00-07:00,7.34465090270461,20.5,6.7,946.6600737138115,1788.5325621745856,911.8404515364817,1630.8563390809752,1588.5509361346687,False
2021-07-28 08:40:00-07:00,7.46592542894979,20.3,5.8,990.6879742685985,1871.862742777168,900.7503229331642,1686.0809700430923,1641.8880965205815,False
2021-07-28 08:41:00-07:00,7.586819307125468,20.4,5.8,995.4359445907754,1881.1074714773777,899.4296179083364,1691.9237743154147,1647.532664495301,False
2021-07-28 08:42:00-07:00,7.707330537275895,20.5,6.5,969.6343455806509,1831.6117398325775,907.5268723279793,1662.236873569468,1618.8106993472445,False
2021-07-28 08:43:00-07:00,7.827457034269912,20.3,7.1,971.2536578320083,1833.8680360468163,912.1952037722556,1672.845626833152,1628.8703896672403,False
2021-07-28 08:44:00-07:00,7.94719670905935,20.1,6.5,971.9680952149045,1836.151603675001,909.0289614355818,1669.1149853269642,1625.3746110537616,False
2021-07-28 08:45:00-07:00,8.066547469634394,20.1,6.7,967.611440122114,1827.322840484759,911.1533497111142,1664.9713271113162,1621.338474428629,False
2021-07-28 08:46:00-07:00,8.185507219734774,20.0,5.3,967.5335366297057,1828.2913468021006,902.3081459951327,1649.6821754719476,1606.8924928026602,False
2021-07-28 08:47:00-07:00,8.304073859791696,20.3,5.6,961.6215878434292,1817.4159801865248,903.5790029015881,1642.1789192343522,1599.6499123126569,False
2021-07-28 08:48:00-07:00,8.422245286764639,20.5,5.8,965.5564315085629,1824.545345514118,903.4681801218852,1648.4186628614966,1605.6475988219054,False
2021-07-28 08:49:00-07:00,8.540019393975053,20.2,5.8,971.8717991261074,1836.3061011778566,904.043198371084,1660.100040897165,1616.852577859187,False
2021-07-28 08:50:00-07:00,8.657394072033373,20.5,5.4,975.8330815667167,1844.6891871311589,898.9750246852573,1658.3295075378605,1615.2886648667372,False
2021-07-28 08:51:00-07:00,8.774367285897332,20.6,6.0,975.6044800131712,1843.5201850123312,902.7753916856694,1664.2846571049454,1620.9056333040717,False
2021-07-28 08:52:00-07:00,8.890936762318296,20.4,5.2,973.4295251653717,1840.3927302445481,898.365105128437,1653.3446085837547,1610.516639161274,False
2021-07-28 08:53:00-07:00,9.007100460317258,20.3,6.1,971.9538195797212,1836.1781579412345,905.5904395258233,1662.8253850977192,1619.4281581327434,False
2021-07-28 08:54:00-07:00,9.122856257011101,20.3,6.4,973.5841662904106,1839.0649489576908,907.3026254612336,1668.5884565830424,1624.9158547331622,False
2021-07-28 08:55:00-07:00,9.238202027107905,20.2,4.1,976.7472112066599,1847.4527986530652,890.7076357183141,1645.5403143894548,1603.223651535687,False
2021-07-28 08:56:00-07:00,9.353135641682996,20.6,4.1,973.4425379463944,1841.2822515750036,889.2890012694081,1637.432054558222,1595.4692395289903,False
2021-07-28 08:57:00-07:00,9.467654969111377,20.6,4.2,976.9459304199133,1847.8214052222738,889.4966249068425,1643.6309033758316,1601.4211577657263,False
2021-07-28 08:58:00-07:00,9.581757874915201,20.7,5.6,972.8256862634205,1838.5898795014398,899.9904307660701,1654.713297654638,1611.7877408374252,False
2021-07-28 08:59:00-07:00,9.695442221632554,20.6,4.3,991.2087650373431,1874.4602249334587,888.0975680503815,1664.7035671705758,1621.7050164981224,False
2021-07-28 09:00:00-07:00,9.808705869726658,20.8,3.6,991.3506384874643,1875.620213150963,881.429807560972,1653.2275635351227,1610.8593324013448,False
2021-07-28 09:01:00-07:00,9.921546676399622,21.1,5.4,986.0774863085161,1863.895655295628,894.6287973890342,1667.4947285557737,1624.2090352499433,False
2021-07-28 09:02:00-07:00,10.033962571750056,21.0,5.5,980.9661663130138,1854.5930145108243,896.3754503119105,1662.411648527464,1619.2797407348978,False
2021-07-28 09:03:00-07:00,10.145951257388827,20.9,6.4,973.0694291842943,1838.4443034949431,904.3460121172045,1662.5897743652433,1619.2355055384742,False
2021-07-28 09:04:00-07:00,10.25751065862085,20.8,5.7,962.3557730309969,1819.251150116978,901.5037817971903,1640.0617918693438,1597.6710436742846,False
2021-07-28 09:05:00-07:00,10.368638623525888,20.7,5.2,971.7798718569757,1837.1449946875118,897.2490104954214,1648.3765286199862,1605.7737137058296,False
2021-07-28 09:06:00-07:00,10.479332997332714,20.5,4.4,963.3832798388352,1822.3376635690697,893.4853954202785,1628.2320879232768,1586.5149389510893,False
2021-07-28 09:07:00-07:00,10.589591623320844,20.9,4.3,962.1727792112947,1819.8596965550905,891.1492215129055,1621.7665518477816,1580.361100897052,False
2021-07-28 09:08:00-07:00,10.699412342712035,21.0,4.4,967.300379566477,1829.9611561254653,890.3716260728216,1629.3454902295312,1587.6676719128957,False
2021-07-28 09:09:00-07:00,10.808792994545973,20.9,5.2,970.5215797098316,1834.715589343466,896.5112811959443,1644.8432236324827,1602.3986180536492,False
2021-07-28 09:10:00-07:00,10.917731416581258,20.8,3.9,966.857014182861,1829.4876554278296,887.6084671124431,1623.8687334354333,1582.475640039593,False
2021-07-28 09:11:00-07:00,11.026225444175843,20.8,4.8,962.8602655132436,1821.1930795583605,894.990363631886,1629.9502565178113,1588.1266202832642,False
2021-07-28 09:12:00-07:00,11.134272911180416,20.8,5.9,969.3831900721808,1832.1471831794663,901.9218837584308,1652.453638775927,1609.5652164715289,False
2021-07-28 09:13:00-07:00,11.241871649842455,20.8,3.9,970.0204922844115,1835.197882204955,887.2286008862142,1628.2400493780453,1586.6882396036458,False
2021-07-28 09:14:00-07:00,11.349019562389005,20.8,3.5,970.5433280615539,1836.4781076514855,884.0001344694715,1623.4468941141542,1582.1653368107816,False
2021-07-28 09:15:00-07:00,11.455714335026297,20.7,4.9,973.8183856296441,1841.0309223183788,894.8837957450615,1647.5087398483024,1605.0032956856137,False
2021-07-28 09:16:00-07:00,11.56195386715608,20.9,4.0,977.4950828969352,1849.1898686297357,886.3486896307699,1639.0270169384619,1597.0805290551762,False
2021-07-28 09:17:00-07:00,11.667735985755547,21.3,4.2,969.2861543542213,1833.907588157912,887.0978020587478,1626.855390633743,1585.3605372138047,False
2021-07-28 09:18:00-07:00,11.773058516489654,21.4,3.5,970.5819769604269,1837.1741965594176,880.8205718710427,1618.2208264401895,1577.2238681767108,False
2021-07-28 09:19:00-07:00,11.877919283816485,21.6,4.8,974.8867241554993,1844.219167355934,889.1613618007599,1639.8084263052656,1597.7565737963746,False
2021-07-28 09:20:00-07:00,11.982316111880115,21.4,4.6,977.1060848276514,1848.498105575937,888.3317314604701,1642.079522727671,1599.9613679100714,False
2021-07-28 09:21:00-07:00,12.086246823438108,21.3,5.1,973.9860503030388,1841.5288875123294,893.2676983861501,1644.9782708597463,1602.6151047695041,False
2021-07-28 09:22:00-07:00,12.189709240759417,21.2,4.5,972.9359333586167,1840.445293288902,889.3181000238883,1636.741311425594,1594.804569600331,False
2021-07-28 09:23:00-07:00,12.292701185536345,21.1,3.8,977.3992686877971,1849.3592088429234,883.7496026917377,1634.37046604924,1592.6737887841944,False
2021-07-28 09:24:00-07:00,12.395220479000796,21.0,3.6,973.4995429882255,1842.526219150013,883.0972161464023,1627.1297748081327,1585.73018878587,False
2021-07-28 09:25:00-07:00,12.497265010115356,21.2,2.3,969.5683321627739,1836.222111640905,871.9059577824663,1601.012998951606,1560.9049146412522,False
2021-07-28 09:26:00-07:00,12.598832463050664,21.6,3.2,973.4318239291106,1842.644402909978,877.0311554942347,1616.0565498491223,1575.2421456540774,False
2021-07-28 09:27:00-07:00,12.699920726744773,21.8,3.6,970.658958629802,1837.6294065015184,879.5029545008281,1616.2004922956887,1575.3155893968537,False
2021-07-28 09:28:00-07:00,12.80052762173988,21.6,3.8,960.4421949433756,1817.6570242042508,883.9330670499493,1606.6871482497472,1566.0496072039539,False
2021-07-28 09:29:00-07:00,12.900650968707309,21.5,3.4,956.4232012681418,1810.8272810233036,881.7019468231817,1596.6099390387753,1556.4136938201307,False
2021-07-28 09:30:00-07:00,13.000288588382825,21.5,2.3,968.9265029789801,1835.3722743237363,870.4040091907467,1597.5153859289194,1557.578565799929,False
2021-07-28 09:31:00-07:00,13.099438302440047,22.0,2.4,971.6470951993356,1840.4820763078856,868.3803472213847,1598.2384644789765,1558.3270025537536,False
2021-07-28 09:32:00-07:00,13.198097932488432,22.2,1.6,971.3012913787304,1840.836142549579,860.1415766042385,1583.3797019226597,1544.2388891141254,False
2021-07-28 09:33:00-07:00,13.29626530095975,22.0,3.1,974.807683117171,1845.883786388104,873.7922869906508,1612.9190152270232,1572.3094662541614,False
2021-07-28 09:34:00-07:00,13.393938231046562,22.1,3.0,973.8324171384161,1843.7852660768808,872.8026671850035,1609.2606979483128,1568.8163612954381,False
2021-07-28 09:35:00-07:00,13.491114546650048,21.8,3.3,977.8988837198635,1851.4807533159342,875.9250769832133,1621.7584213811974,1580.7548687521166,False
2021-07-28 09:36:00-07:00,13.587792137903122,21.7,1.9,981.3302148948167,1859.3148774847225,863.6194726074367,1605.7405339045172,1565.6699438554824,False
