,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-08 16:15:00-07:00,21.889363479803883,8.5,4.8,46.22847616347701,86.49268820131056,1001.339590074878,86.60855294797454,79.03874409738137,False
2021-03-08 16:16:00-07:00,21.73785617457832,8.6,4.7,46.360874834290264,86.77037572008183,1000.5667685121575,86.81955443682806,79.25281379923351,False
2021-03-08 16:17:00-07:00,21.586144274911856,8.6,4.5,46.087296933034196,86.25755598419612,1000.2631358937606,86.28025344328361,78.71939816408157,False
2021-03-08 16:18:00-07:00,21.434230244875316,8.6,4.1,45.92561218881441,85.95400530158736,999.985987909003,85.95280090624352,78.3960728173161,False
2021-03-08 16:19:00-07:00,21.28211653550752,8.6,4.9,45.61762600195765,85.37832840907836,999.9860578005203,85.37713804739244,77.82472567828866,False
2021-03-08 16:20:00-07:00,21.129805586626905,8.6,4.6,45.237348696566805,84.6654316763753,999.5525381231772,84.62754712341538,77.08334735729478,False
2021-03-08 16:21:00-07:00,20.977299723478655,8.7,3.9,44.26719102191826,82.84442704579055,997.9687869901251,82.67615236777951,75.15596798915509,False
2021-03-08 16:22:00-07:00,20.824601566332092,8.7,4.6,42.796767520259806,80.09039442028788,996.842031555894,79.83747148203261,72.3449525367334,False
2021-03-08 16:23:00-07:00,20.671713417278138,8.7,5.4,41.2724530754437,77.2349803047523,995.611824975666,76.89605969317407,69.43232662770922,False
2021-03-08 16:24:00-07:00,20.51863766813453,8.7,4.5,39.58814401858509,74.07714267692064,993.6590225584888,73.60742118627469,66.17896451148144,False
2021-03-08 16:25:00-07:00,20.365376700074496,8.7,5.0,37.81334994440937,70.75106011034964,991.9291973330634,70.18004226572243,62.78617455984585,False
2021-03-08 16:26:00-07:00,20.211932882600905,8.7,4.4,36.265232759839016,67.84828869760581,990.0564396369434,67.17363514341108,59.81186944768513,False
2021-03-08 16:27:00-07:00,20.058308573948324,8.7,5.7,34.35178569312863,64.26222729664805,988.1497319804863,63.50070267965187,56.17553009754896,False
2021-03-08 16:28:00-07:00,19.904506121472743,8.7,5.0,32.099119887333686,60.0378160305396,985.1746610738329,59.14773505949998,51.8694757674257,False
2021-03-08 16:29:00-07:00,19.750527860640254,8.7,4.3,30.070891440765482,56.24694515716219,982.0778350956217,55.23887813068801,48.004596760082336,False
2021-03-08 16:30:00-07:00,19.59637611685058,8.7,4.6,28.53471811459755,53.36582240133908,979.9580989665063,52.29626987020044,45.09351576107725,False
2021-03-08 16:31:00-07:00,19.44205320440258,8.7,4.1,27.127932064101284,50.72674360844229,977.7390700024835,49.5975191199728,42.42495517271827,False
2021-03-08 16:32:00-07:00,19.287561323250998,8.7,4.2,26.44421921970987,49.44434864463682,976.6903524256488,48.291818303186986,41.133620720318476,False
2021-03-08 16:33:00-07:00,20.341438319412635,8.6,4.8,28.03416738301614,52.42868831729678,979.7491462183892,51.36696261622155,44.17149382762388,False
2021-03-08 16:34:00-07:00,22.01434629235287,8.7,4.7,29.118232612810182,54.46038994972007,980.8248833800875,53.41610562126827,46.20104907057649,False
2021-03-08 16:35:00-07:00,23.577184504294262,8.7,4.3,29.879180425405398,55.88736675549377,981.8119459522107,54.87088430835623,47.64056736198177,False
2021-03-08 16:36:00-07:00,25.050606939785965,8.7,4.0,30.5814507708973,57.204306607540346,982.7070895455695,56.21507765576837,48.970690248880466,False
2021-03-08 16:37:00-07:00,26.449603844707084,8.6,3.9,31.289018563879253,58.519608841952106,984.3439352774269,57.60342205838285,50.34035824878226,False
2021-03-08 16:38:00-07:00,27.785460734436207,8.6,4.3,32.185973184838744,60.20186348439604,985.6092421373364,59.33551304411097,52.053485496205134,False
2021-03-08 16:39:00-07:00,29.066924223744042,8.6,3.8,33.053274123857726,61.82763315809535,986.5801104889377,60.99791315238323,53.69898448492304,False
2021-03-08 16:40:00-07:00,30.300934977451732,8.6,3.9,33.9889145835574,63.58202609095095,987.7527215175344,62.80331931093568,55.485247871883494,False
2021-03-08 16:41:00-07:00,31.493109364575123,8.6,3.0,34.978645541439576,65.43666100214111,988.6767231459421,64.69570357320873,57.35921410417618,False
2021-03-08 16:42:00-07:00,32.64806767320559,8.6,3.4,35.69217496778282,66.77480957061309,989.613855985535,66.08127678187422,58.7297159677077,False
2021-03-08 16:43:00-07:00,33.76966469317109,8.6,3.0,36.494793572505706,68.27898180447988,990.3991591003985,67.6234461633883,60.25653280576846,False
2021-03-08 16:44:00-07:00,34.8611566959869,8.6,4.0,37.00863237108209,69.24342280517662,991.2599597221388,68.6382325008824,61.259166744549454,False
2021-03-08 16:45:00-07:00,35.92532108541441,8.6,4.2,36.979035007866266,69.18816879863789,991.2837026431972,68.5851041458163,61.20627393495433,False
2021-03-08 16:46:00-07:00,36.96455293651826,8.6,3.4,36.56632771984517,68.41356475381824,990.5976962788418,67.77031963935572,60.40121883818124,False
2021-03-08 16:47:00-07:00,37.98093250913858,8.6,2.6,36.13705224708385,67.60785732648638,989.8784873878312,66.92356354587463,59.56458319923604,False
2021-03-08 16:48:00-07:00,38.976280690951164,8.6,3.8,35.7902441626312,66.95911390593577,989.8388737485031,66.27873389584919,58.92448798284411,False
2021-03-08 16:49:00-07:00,39.95220205189989,8.6,3.4,35.87173965539391,67.11144253039669,989.8181014986786,66.42812063427493,59.072952901348216,False
2021-03-08 16:50:00-07:00,40.910119120052805,8.6,3.5,35.76579672619903,66.91294416883768,989.7263663521617,66.22550509414879,58.87228458405649,False
2021-03-08 16:51:00-07:00,41.85129999974791,8.7,4.7,35.10983653830279,65.6825269287695,988.8068163226861,64.94733034046568,57.608341434667594,False
2021-03-08 16:52:00-07:00,42.7768808249021,8.7,5.5,34.507683698364154,64.55434266452764,988.2902763005249,63.79842914832478,56.47038758547864,False
2021-03-08 16:53:00-07:00,43.68788418599512,8.7,4.6,33.997204847875636,63.596388632109736,987.455485519872,62.79860281403038,55.48228115767977,False
2021-03-08 16:54:00-07:00,44.58523438642024,8.7,3.9,33.67178403509645,62.98556244702883,986.8807553767315,62.15923944555212,54.850628175586614,False
2021-03-08 16:55:00-07:00,45.46977073595544,8.8,4.1,33.405152792009446,62.49835768667654,985.8918724359361,61.61662288388841,54.31743168713395,False
2021-03-08 16:56:00-07:00,46.34225586932227,8.9,3.8,33.3899273523444,62.4676480962701,985.3085123427021,61.54990541528332,54.25453333973875,False
2021-03-08 16:57:00-07:00,47.20338832388064,9.0,3.5,33.8313518751769,63.29322364815588,985.280980431302,62.3616094507127,55.06084566088362,False
2021-03-08 16:58:00-07:00,48.05380782665304,9.0,3.1,34.493542603509006,64.53448954272046,985.9632213097372,63.628633195120216,56.31522959456317,False
2021-03-08 16:59:00-07:00,48.894102453397494,8.9,3.4,35.00953796798882,65.50431207959161,987.1407383975587,64.66197499447219,57.33462349146421,False
2021-03-08 17:00:00-07:00,49.72481425140024,8.8,3.9,35.78748801868785,66.965545351519,988.6642303408489,66.20643935431475,58.85952602154357,False
2021-03-08 17:01:00-07:00,50.54644410815585,9.0,3.6,36.19199888425522,67.71972109226849,988.0664241732336,66.91158266564642,59.563232998805375,False
2021-03-08 17:02:00-07:00,51.35945596547992,9.0,3.2,36.38042672025859,68.0725280656904,988.16118094459,67.26662972327638,59.915251195648246,False
2021-03-08 17:03:00-07:00,52.16428048874176,9.0,2.9,36.513599099878,68.32183709575632,988.2193082671299,67.51695859430785,60.16349309316285,False
2021-03-08 17:04:00-07:00,52.96131828027037,8.8,3.1,36.81290337869305,68.88727231786532,989.5822286199347,68.1696204638615,60.803639496421624,False
2021-03-08 17:05:00-07:00,53.75094268359885,8.7,2.6,36.985722099675286,69.19675237078918,990.3301099541193,68.52762738383161,61.15476802353537,False
2021-03-08 17:06:00-07:00,54.53350278661122,8.6,2.3,37.35735675292447,69.89499164310018,991.1221572570637,69.2744748987739,61.89172927665057,False
2021-03-08 17:07:00-07:00,55.309323509202706,8.6,2.4,37.72807057273227,70.59001179974439,991.5515203706111,69.99363352301593,62.60329597654222,False
2021-03-08 17:08:00-07:00,56.078710681815345,8.5,2.3,37.90565354694854,70.92476642596621,992.1924988337985,70.37102122938293,62.97425855669829,False
2021-03-08 17:09:00-07:00,56.8419506601389,8.5,2.6,38.07770026991189,71.24766610092638,992.4724456088028,70.7113454191058,63.31052837344757,False
2021-03-08 17:10:00-07:00,57.59931236483594,8.5,2.8,38.15183025276697,71.38688661243737,992.615068070421,70.85969931413996,63.45699282498592,False
2021-03-08 17:11:00-07:00,58.35104864115576,8.5,3.0,38.12410856049077,71.33518804072854,992.6493021371641,70.81082462645256,63.40826470502049,False
2021-03-08 17:12:00-07:00,59.09739746332996,8.5,3.1,37.51543645361928,70.19436248921417,992.0310596309728,69.63498780029575,62.24438167625591,False
2021-03-08 17:13:00-07:00,59.83858300819221,8.5,3.9,36.90046721443596,69.04250768817059,991.5979820608266,68.46241130000907,61.08261071799509,False
2021-03-08 17:14:00-07:00,60.574816619035325,8.5,4.1,35.895604775284305,67.15889604951037,990.5279559358457,66.52276402682946,59.162806895603204,False
2021-03-08 17:15:00-07:00,61.306297651698266,8.4,4.2,35.17333177101196,65.78230769901991,990.5774085855081,65.16246789126966,57.811712727955324,False
2021-03-08 17:16:00-07:00,62.03321424025505,8.4,4.7,34.254004024013284,64.05973957849285,989.6185618789539,63.394707356008404,56.06177085546042,False
2021-03-08 17:17:00-07:00,62.75574445359057,8.4,5.2,33.23049860993195,62.14175199660906,988.4866635096149,61.42629309577005,54.113448026468234,False
2021-03-08 17:18:00-07:00,63.47405495648072,8.4,5.4,32.39823886365483,60.58186325824255,987.480563283313,59.823412455002,52.527317627744864,False
2021-03-08 17:19:00-07:00,64.1883044473579,8.4,4.7,31.66087296967037,59.22108730925208,985.9992147667547,58.39194558455597,51.11407591078653,False
2021-03-08 17:20:00-07:00,64.89864216868628,8.4,3.9,30.91877824659236,57.828814394152104,984.8286271101761,56.95147188720201,49.69002372606862,False
2021-03-08 17:21:00-07:00,65.60520879511935,8.4,2.9,30.076209905284596,56.2479297208164,983.4420053563427,55.31657680178232,48.074001532415764,False
2021-03-08 17:22:00-07:00,66.30813676971962,8.3,2.0,29.132337294617138,54.47879196240532,982.3881428781159,53.51931926219059,46.294698261995066,False
2021-03-08 17:23:00-07:00,67.00755058383638,8.3,3.2,28.08604201488089,52.51760770033411,981.1732678384819,51.52887276639625,44.324280085352854,False
2021-03-08 17:24:00-07:00,67.70356700795531,8.2,3.2,27.03643362387613,50.550718997373224,980.0813424969156,49.54381653912988,42.35838908514209,False
2021-03-08 17:25:00-07:00,68.39629525570577,8.1,3.2,26.08132338017555,48.76094918416151,979.0744935006168,47.740601625092246,40.5725561983975,False
2021-03-08 17:26:00-07:00,69.08583710653734,8.2,3.8,24.92589069153531,46.59282546455723,976.8112303816781,45.51239516899293,38.371387164440385,False
2021-03-08 17:27:00-07:00,69.7722869672697,8.2,3.8,23.6683827114779,44.24457781467457,974.4119199164022,43.11244401428771,36.000108849710394,False
2021-03-08 17:28:00-07:00,70.4557318778731,8.2,3.5,22.505591571341377,42.06320610357462,972.2343276972396,40.8952929068993,33.809015943985145,False
2021-03-08 17:29:00-07:00,71.13625192038356,8.2,3.3,21.636344856225037,40.43259101971822,970.5361109059276,39.24128964212725,32.17472741350912,False
2021-03-08 17:30:00-07:00,71.81391827584719,8.2,3.0,20.468775124387932,38.25670756010267,967.7787693592952,37.02402936225461,29.986364030690336,False
2021-03-08 17:31:00-07:00,72.48879579036888,8.2,2.6,19.59491372040983,36.61695385939906,965.8636488685739,35.36698466509138,28.34996501579332,False
2021-03-08 17:32:00-07:00,73.1609409003651,8.1,2.8,18.71914099240347,34.975156211079565,964.4535761120475,33.73191448285317,26.732517738066758,False
2021-03-08 17:33:00-07:00,73.83040176790435,8.1,2.7,17.84130234476034,33.34066012925862,962.0384433441654,32.07499677081885,25.098738671567688,False
2021-03-08 17:34:00-07:00,74.49721788424173,8.1,2.4,17.06054011422912,31.87541096640272,960.0878546376988,30.60319493042856,23.646312074227144,False
2021-03-08 17:35:00-07:00,75.16141957289277,8.2,2.0,16.27773897525832,30.412366685034208,957.3082781031252,29.11401038429095,22.181002688057692,False
2021-03-08 17:36:00-07:00,75.82302740998857,8.2,2.0,15.394529591427704,28.75497002681211,954.9264108990149,27.458880323212437,20.54842293463826,False
2021-03-08 17:37:00-07:00,76.48205153473941,8.1,2.7,14.509661485384665,27.105945655447133,952.6284976490305,25.821896287104874,18.93329318889661,False
2021-03-08 17:38:00-07:00,77.13849084815055,8.4,1.7,13.722571250996987,25.63521173059614,948.2532704857844,24.308673363133334,17.452271125651492,False
2021-03-08 17:39:00-07:00,77.79233209894458,8.5,0.3,13.10397220943089,24.47844913980905,945.3706351186365,23.14120701002052,16.306875413808406,False
2021-03-08 17:40:00-07:00,78.44354926743497,8.7,1.7,12.278002164080174,22.93511697655678,941.3937835941811,21.590976547735924,14.786599950940987,False
2021-03-08 17:41:00-07:00,79.0921006536122,8.8,2.5,11.521482882981076,21.519129778808697,938.0126626811231,20.185216222400996,13.406648165911106,False
2021-03-08 17:42:00-07:00,79.73793019895297,8.9,1.0,10.938737386350773,20.43164881289989,934.7553922696313,19.09859390081759,12.343312263783622,False
2021-03-08 17:43:00-07:00,80.38096432793334,8.9,1.2,10.234500369180804,19.116550056746334,931.5469975534774,17.807964808942806,11.07670361014922,False
2021-03-08 17:44:00-07:00,81.02111089685977,9.0,1.2,9.512177473945542,17.763526353883393,927.65107625943,16.478354340342676,9.774847504928797,False
2021-03-08 17:45:00-07:00,81.6582576599898,8.8,2.9,9.107194423124248,17.004716573386094,926.9144759584259,15.761917951441733,9.066088057916813,False
2021-03-08 17:46:00-07:00,82.29227080180274,8.4,2.4,8.497384389912119,15.862471063966144,925.879227677285,14.686732457758255,8.00201193982101,False
2021-03-08 17:47:00-07:00,82.92299365867635,8.3,1.3,7.88612266636267,14.71558009518738,923.047991814028,13.583186655241194,6.919150319424157,False
2021-03-08 17:48:00-07:00,83.55024585967881,8.2,0.6,7.289274646879991,13.60117783863431,919.7299141416335,12.509410125752222,5.868379788449574,False
2021-03-08 17:49:00-07:00,84.17382323489035,8.2,0.6,6.69190037718637,12.483013459530502,915.7888223773688,11.431804195824284,4.81697631851899,False
2021-03-08 17:50:00-07:00,84.79349899539291,8.2,0.8,6.10422583427114,11.384635786983832,911.4448249154264,10.376467371593376,3.789733628297327,False
2021-03-08 17:51:00-07:00,85.40902739626348,8.0,2.1,5.395860897875364,10.06283654824727,906.5923705400409,9.122890840632456,2.5677692930943463,False
2021-03-08 17:52:00-07:00,86.02014854314837,7.9,2.2,4.797216613404831,8.943464798667412,901.6144777613235,8.0635573438273,1.5396090699839176,False
2021-03-08 17:53:00-07:00,86.62660220318429,7.7,2.1,4.298190048719724,8.011171357308212,897.4832194184687,7.189891861069999,0.6916904916479734,False
2021-03-08 17:54:00-07:00,87.2281447646022,7.8,2.0,3.898887714028022,7.266260758326308,892.1377784044922,6.482505730240974,-0.5481900000000001,False
2021-03-08 17:55:00-07:00,87.82457888883275,7.9,1.4,3.299415846004587,6.147748849726868,883.3885500991931,5.4308509427342,-0.5481900000000001,False
2021-03-08 17:56:00-07:00,88.41579798476468,8.0,1.0,3.099702282821151,5.7741395743871315,879.9043076936856,5.0806902847278215,-0.5481900000000001,False
2021-03-08 17:57:00-07:00,89.0018519121457,8.0,0.3,2.7998905037568096,5.215808459969765,874.7495535110336,4.562526121557624,-0.5481900000000001,False
2021-03-08 17:58:00-07:00,89.58304128323789,8.0,0.4,2.4999829499759683,4.6544248022022545,869.5638217223038,4.04731941892207,-0.5481900000000001,False
2021-03-08 17:59:00-07:00,,8.0,1.2,,,,,,False
2021-03-08 18:00:00-07:00,,8.0,0.5,,,,,,False
2021-03-08 18:01:00-07:00,,8.1,3.1,,,,,,False
2021-03-08 18:02:00-07:00,,8.4,2.8,,,,,,False
2021-03-08 18:03:00-07:00,,8.3,2.8,,,,,,False
2021-03-08 18:04:00-07:00,,8.3,2.7,,,,,,False
2021-03-08 18:05:00-07:00,,8.3,2.3,,,,,,False
2021-03-08 18:06:00-07:00,,8.4,2.6,,,,,,False
2021-03-08 18:07:00-07:00,,8.3,3.0,,,,,,False
2021-03-08 18:08:00-07:00,,8.4,3.2,,,,,,False
2021-03-08 18:09:00-07:00,,8.3,3.6,,,,,,False
2021-03-08 18:10:00-07:00,,8.4,4.0,,,,,,False
2021-03-08 18:11:00-07:00,,8.4,3.8,,,,,,False
2021-03-08 18:12:00-07:00,,8.3,3.2,,,,,,False
2021-03-08 18:13:00-07:00,,8.4,3.9,,,,,,False
2021-03-08 18:14:00-07:00,,8.5,3.3,,,,,,False
2021-03-08 18:15:00-07:00,,8.4,3.3,,,,,,False
2021-03-08 18:16:00-07:00,,8.4,4.0,,,,,,False
2021-03-08 18:17:00-07:00,,8.3,3.5,,,,,,False
2021-03-08 18:18:00-07:00,,8.3,3.6,,,,,,False
2021-03-08 18:19:00-07:00,,8.3,3.2,,,,,,False
2021-03-08 18:20:00-07:00,,8.3,3.3,,,,,,False
2021-03-08 18:21:00-07:00,,8.2,3.0,,,,,,False
2021-03-08 18:22:00-07:00,,8.3,3.3,,,,,,False
2021-03-08 18:23:00-07:00,,8.3,3.0,,,,,,False
2021-03-08 18:24:00-07:00,,8.2,2.7,,,,,,False
2021-03-08 18:25:00-07:00,,8.2,2.8,,,,,,False
2021-03-08 18:26:00-07:00,,8.2,2.7,,,,,,False
2021-03-08 18:27:00-07:00,,8.3,2.8,,,,,,False
2021-03-08 18:28:00-07:00,,8.2,2.3,,,,,,False
2021-03-08 18:29:00-07:00,,8.1,2.0,,,,,,False
2021-03-08 18:30:00-07:00,,8.1,2.2,,,,,,False
2021-03-08 18:31:00-07:00,,8.0,2.1,,,,,,False
2021-03-08 18:32:00-07:00,,8.0,1.7,,,,,,False
2021-03-08 18:33:00-07:00,,8.1,1.5,,,,,,False
2021-03-08 18:34:00-07:00,,8.0,1.7,,,,,,False
2021-03-08 18:35:00-07:00,,7.9,1.6,,,,,,False
2021-03-08 18:36:00-07:00,,7.9,1.4,,,,,,False
2021-03-08 18:37:00-07:00,,7.9,1.8,,,,,,False
2021-03-08 18:38:00-07:00,,8.0,1.8,,,,,,False
2021-03-08 18:39:00-07:00,,8.2,1.1,,,,,,False
2021-03-08 18:40:00-07:00,,8.3,1.2,,,,,,False
2021-03-08 18:41:00-07:00,,8.3,2.0,,,,,,False
2021-03-08 18:42:00-07:00,,8.3,2.1,,,,,,False
2021-03-08 18:43:00-07:00,,8.3,1.8,,,,,,False
2021-03-08 18:44:00-07:00,,8.2,2.2,,,,,,False
2021-03-08 18:45:00-07:00,,8.0,2.6,,,,,,False
2021-03-08 18:46:00-07:00,,7.8,2.1,,,,,,False
2021-03-08 18:47:00-07:00,,7.8,2.0,,,,,,False
2021-03-08 18:48:00-07:00,,7.8,2.2,,,,,,False
2021-03-08 18:49:00-07:00,,7.7,2.0,,,,,,False
2021-03-08 18:50:00-07:00,,7.9,2.0,,,,,,False
2021-03-08 18:51:00-07:00,,8.0,1.5,,,,,,False
2021-03-08 18:52:00-07:00,,8.0,2.1,,,,,,False
2021-03-08 18:53:00-07:00,,8.0,1.9,,,,,,False
2021-03-08 18:54:00-07:00,,8.1,1.7,,,,,,False
2021-03-08 18:55:00-07:00,,8.2,1.5,,,,,,False
2021-03-08 18:56:00-07:00,,8.3,1.6,,,,,,False
2021-03-08 18:57:00-07:00,,8.3,1.4,,,,,,False
2021-03-08 18:58:00-07:00,,8.2,1.5,,,,,,False
2021-03-08 18:59:00-07:00,,8.2,1.6,,,,,,False
2021-03-08 19:00:00-07:00,,8.1,2.0,,,,,,False
2021-03-08 19:01:00-07:00,,8.0,1.7,,,,,,False
2021-03-08 19:02:00-07:00,,8.0,1.7,,,,,,False
2021-03-08 19:03:00-07:00,,7.9,1.8,,,,,,False
2021-03-08 19:04:00-07:00,,7.9,2.0,,,,,,False
2021-03-08 19:05:00-07:00,,7.8,2.2,,,,,,False
2021-03-08 19:06:00-07:00,,7.8,2.1,,,,,,False
2021-03-08 19:07:00-07:00,,7.7,2.0,,,,,,False
2021-03-08 19:08:00-07:00,,7.7,2.0,,,,,,False
2021-03-08 19:09:00-07:00,,7.7,2.0,,,,,,False
2021-03-08 19:10:00-07:00,,7.8,2.1,,,,,,False
2021-03-08 19:11:00-07:00,,7.9,2.2,,,,,,False
2021-03-08 19:12:00-07:00,,7.9,1.9,,,,,,False
2021-03-08 19:13:00-07:00,,7.9,1.8,,,,,,False
2021-03-08 19:14:00-07:00,,7.8,2.0,,,,,,False
2021-03-08 19:15:00-07:00,,7.7,2.2,,,,,,False
2021-03-08 19:16:00-07:00,,7.6,1.8,,,,,,False
2021-03-08 19:17:00-07:00,,7.6,2.0,,,,,,False
2021-03-08 19:18:00-07:00,,7.7,2.0,,,,,,False
2021-03-08 19:19:00-07:00,,7.6,2.1,,,,,,False
2021-03-08 19:20:00-07:00,,7.5,1.9,,,,,,False
2021-03-08 19:21:00-07:00,,7.5,1.9,,,,,,False
2021-03-08 19:22:00-07:00,,7.3,1.9,,,,,,False
2021-03-08 19:23:00-07:00,,7.1,2.0,,,,,,False
2021-03-08 19:24:00-07:00,,7.0,2.4,,,,,,False
2021-03-08 19:25:00-07:00,,7.1,2.3,,,,,,False
2021-03-08 19:26:00-07:00,,7.1,2.2,,,,,,False
2021-03-08 19:27:00-07:00,,7.1,2.5,,,,,,False
2021-03-08 19:28:00-07:00,,7.2,2.5,,,,,,False
2021-03-08 19:29:00-07:00,,7.5,2.4,,,,,,False
2021-03-08 19:30:00-07:00,,7.5,3.1,,,,,,False
2021-03-08 19:31:00-07:00,,7.5,3.1,,,,,,False
2021-03-08 19:32:00-07:00,,7.3,3.6,,,,,,False
2021-03-08 19:33:00-07:00,,7.2,3.3,,,,,,False
2021-03-08 19:34:00-07:00,,7.5,2.8,,,,,,False
2021-03-08 19:35:00-07:00,,7.5,3.3,,,,,,False
2021-03-08 19:36:00-07:00,,7.2,3.1,,,,,,False
2021-03-08 19:37:00-07:00,,7.1,3.2,,,,,,False
2021-03-08 19:38:00-07:00,,7.3,3.2,,,,,,False
2021-03-08 19:39:00-07:00,,7.3,2.8,,,,,,False
2021-03-08 19:40:00-07:00,,7.5,2.9,,,,,,False
2021-03-08 19:41:00-07:00,,7.4,3.3,,,,,,False
2021-03-08 19:42:00-07:00,,7.4,2.9,,,,,,False
2021-03-08 19:43:00-07:00,,7.5,2.8,,,,,,False
2021-03-08 19:44:00-07:00,,7.6,2.9,,,,,,False
2021-03-08 19:45:00-07:00,,7.7,3.3,,,,,,False
2021-03-08 19:46:00-07:00,,7.5,3.4,,,,,,False
2021-03-08 19:47:00-07:00,,7.4,3.3,,,,,,False
2021-03-08 19:48:00-07:00,,7.3,3.1,,,,,,False
2021-03-08 19:49:00-07:00,,7.2,3.0,,,,,,False
2021-03-08 19:50:00-07:00,,7.3,2.8,,,,,,False
2021-03-08 19:51:00-07:00,,7.5,2.7,,,,,,False
2021-03-08 19:52:00-07:00,,7.5,2.8,,,,,,False
2021-03-08 19:53:00-07:00,,7.4,3.0,,,,,,False
2021-03-08 19:54:00-07:00,,7.4,2.8,,,,,,False
2021-03-08 19:55:00-07:00,,7.5,2.4,,,,,,False
2021-03-08 19:56:00-07:00,,7.6,2.7,,,,,,False
2021-03-08 19:57:00-07:00,,7.6,2.7,,,,,,False
2021-03-08 19:58:00-07:00,,7.6,2.9,,,,,,False
2021-03-08 19:59:00-07:00,,7.6,3.0,,,,,,False
2021-03-08 20:00:00-07:00,,7.5,2.9,,,,,,False
2021-03-08 20:01:00-07:00,,7.6,2.8,,,,,,False
2021-03-08 20:02:00-07:00,,7.5,2.8,,,,,,False
2021-03-08 20:03:00-07:00,,7.5,2.9,,,,,,False
2021-03-08 20:04:00-07:00,,7.5,3.1,,,,,,False
2021-03-08 20:05:00-07:00,,7.5,3.3,,,,,,False
2021-03-08 20:06:00-07:00,,7.5,3.5,,,,,,False
2021-03-08 20:07:00-07:00,,7.5,3.6,,,,,,False
2021-03-08 20:08:00-07:00,,7.4,3.6,,,,,,False
2021-03-08 20:09:00-07:00,,7.5,3.7,,,,,,False
2021-03-08 20:10:00-07:00,,7.5,3.9,,,,,,False
2021-03-08 20:11:00-07:00,,7.6,4.2,,,,,,False
2021-03-08 20:12:00-07:00,,7.5,4.0,,,,,,False
2021-03-08 20:13:00-07:00,,7.5,4.3,,,,,,False
2021-03-08 20:14:00-07:00,,7.6,4.2,,,,,,False
2021-03-08 20:15:00-07:00,,7.6,4.1,,,,,,False
2021-03-08 20:16:00-07:00,,7.6,4.1,,,,,,False
2021-03-08 20:17:00-07:00,,7.5,4.5,,,,,,False
2021-03-08 20:18:00-07:00,,7.5,4.7,,,,,,False
2021-03-08 20:19:00-07:00,,7.5,4.9,,,,,,False
2021-03-08 20:20:00-07:00,,7.5,5.2,,,,,,False
2021-03-08 20:21:00-07:00,,7.5,5.4,,,,,,False
2021-03-08 20:22:00-07:00,,7.5,5.3,,,,,,False
2021-03-08 20:23:00-07:00,,7.6,5.7,,,,,,False
2021-03-08 20:24:00-07:00,,7.7,5.5,,,,,,False
2021-03-08 20:25:00-07:00,,7.7,5.6,,,,,,False
2021-03-08 20:26:00-07:00,,7.7,5.7,,,,,,False
2021-03-08 20:27:00-07:00,,7.7,5.8,,,,,,False
2021-03-08 20:28:00-07:00,,7.8,5.8,,,,,,False
2021-03-08 20:29:00-07:00,,7.7,5.5,,,,,,False
2021-03-08 20:30:00-07:00,,7.7,5.7,,,,,,False
2021-03-08 20:31:00-07:00,,7.7,5.8,,,,,,False
2021-03-08 20:32:00-07:00,,7.8,5.9,,,,,,False
2021-03-08 20:33:00-07:00,,7.8,6.1,,,,,,False
2021-03-08 20:34:00-07:00,,7.9,6.4,,,,,,False
2021-03-08 20:35:00-07:00,,8.0,6.3,,,,,,False
2021-03-08 20:36:00-07:00,,8.0,6.2,,,,,,False
2021-03-08 20:37:00-07:00,,8.1,5.9,,,,,,False
2021-03-08 20:38:00-07:00,,8.1,6.3,,,,,,False
2021-03-08 20:39:00-07:00,,8.1,6.6,,,,,,False
2021-03-08 20:40:00-07:00,,8.1,6.0,,,,,,False
2021-03-08 20:41:00-07:00,,8.1,6.5,,,,,,False
2021-03-08 20:42:00-07:00,,8.2,6.3,,,,,,False
2021-03-08 20:43:00-07:00,,8.1,6.0,,,,,,False
2021-03-08 20:44:00-07:00,,8.1,6.1,,,,,,False
2021-03-08 20:45:00-07:00,,8.2,6.1,,,,,,False
2021-03-08 20:46:00-07:00,,8.2,6.1,,,,,,False
2021-03-08 20:47:00-07:00,,8.1,6.1,,,,,,False
2021-03-08 20:48:00-07:00,,8.1,6.2,,,,,,False
2021-03-08 20:49:00-07:00,,8.1,5.9,,,,,,False
2021-03-08 20:50:00-07:00,,8.1,5.9,,,,,,False
2021-03-08 20:51:00-07:00,,8.1,5.6,,,,,,False
2021-03-08 20:52:00-07:00,,8.1,6.4,,,,,,False
2021-03-08 20:53:00-07:00,,8.2,6.4,,,,,,False
2021-03-08 20:54:00-07:00,,8.2,6.2,,,,,,False
2021-03-08 20:55:00-07:00,,8.2,5.5,,,,,,False
2021-03-08 20:56:00-07:00,,8.2,5.1,,,,,,False
2021-03-08 20:57:00-07:00,,8.1,5.2,,,,,,False
2021-03-08 20:58:00-07:00,,8.2,5.6,,,,,,False
2021-03-08 20:59:00-07:00,,8.2,5.1,,,,,,False
2021-03-08 21:00:00-07:00,,8.2,5.5,,,,,,False
2021-03-08 21:01:00-07:00,,8.2,5.0,,,,,,False
2021-03-08 21:02:00-07:00,,8.2,5.2,,,,,,False
2021-03-08 21:03:00-07:00,,8.3,6.1,,,,,,False
2021-03-08 21:04:00-07:00,,8.4,6.0,,,,,,False
