,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-25 14:21:00-07:00,14.638354436936153,24.3,2.0,264.9342715556105,502.1585956707622,948.5411109090128,476.31807219005464,464.7395188082828,False
2021-07-25 14:22:00-07:00,14.551861423978117,24.3,1.5,259.41403267011026,491.70036511892397,947.5103564594502,465.8911882250735,454.4808808846386,False
2021-07-25 14:23:00-07:00,14.464832256756232,24.3,2.2,252.72509208326076,478.7977947948092,949.7579785174563,454.7420257029339,443.474798484269,False
2021-07-25 14:24:00-07:00,14.377269023854092,24.4,1.7,252.43865976519893,478.37536923685786,947.898293685935,453.4511962409967,442.221881860454,False
2021-07-25 14:25:00-07:00,14.289173817239558,24.5,2.2,266.0269415876892,504.15364309168,948.1454033434826,478.0109592762471,466.4107174805399,False
2021-07-25 14:26:00-07:00,14.200548733085908,24.5,2.6,265.48244004914574,502.99975779545923,949.3160533775406,477.50574492024424,465.90101559491563,False
2021-07-25 14:27:00-07:00,14.111395870951997,24.5,1.9,261.65515011528174,495.8443414727645,947.6176427499585,469.87084603732654,458.3995802815917,False
2021-07-25 14:28:00-07:00,14.021717333812147,24.4,2.4,251.81176568862767,477.1049618997285,949.6549824626413,453.0851042257259,441.8433926563574,False
2021-07-25 14:29:00-07:00,13.931515167385978,24.3,1.6,243.29714348662003,460.9846381376326,948.4917486097991,437.24012550941865,426.24104989671724,False
2021-07-25 14:30:00-07:00,13.840791601622586,24.2,2.3,233.67513192275757,442.60523118627077,950.9056801218295,420.8758283866603,410.086060012181,False
2021-07-25 14:31:00-07:00,13.749548688630258,24.3,3.1,222.38538716619863,421.15634195976276,952.0490098234919,400.96147834367616,390.43709281870855,False
2021-07-25 14:32:00-07:00,13.65778854345435,24.2,3.2,231.95450436935502,439.2140052680839,952.9710204705054,418.5582188052639,407.7809565699606,False
2021-07-25 14:33:00-07:00,13.56551328379338,24.2,3.3,217.23247752923723,411.35672459138925,952.8982124680198,391.98108754983434,381.5706612101087,False
2021-07-25 14:34:00-07:00,13.472725030006098,24.1,2.9,215.39837341757678,407.93852059138356,952.5021775265758,388.56232916026266,378.20162462583266,False
2021-07-25 14:35:00-07:00,13.379425904289072,24.3,4.2,209.99928734254814,397.5410138024733,953.9923294301143,379.2510778014307,369.0005829157599,False
2021-07-25 14:36:00-07:00,13.28561803157998,24.1,3.7,217.54503181542339,411.8252146281307,954.3821385349859,393.03862903942496,382.59993662302236,False
2021-07-25 14:37:00-07:00,13.191303538685663,24.1,4.2,244.17343461293984,462.4219929966363,955.2526187254248,441.7298197662668,430.598311032512,False
2021-07-25 14:38:00-07:00,13.096484554365407,23.8,5.2,263.23358610806406,498.33204894621235,958.895689714266,477.84845378100164,466.1386775461557,False
2021-07-25 14:39:00-07:00,13.001163209331997,23.2,6.3,277.62276141403015,525.2623981218475,964.275451427722,506.4976360669524,494.2804880409627,False
2021-07-25 14:40:00-07:00,12.90534157099088,23.0,6.7,316.0327323791064,598.113685609945,964.9242318613003,577.1343886529074,563.7224552315058,False
2021-07-25 14:41:00-07:00,12.809021901733118,22.9,6.9,383.9274999534515,726.5690008356909,962.8060494354944,699.545029336906,683.8515953017692,False
2021-07-25 14:42:00-07:00,12.71220627255201,22.8,6.5,548.7477364824731,1038.9612726893326,948.0194726733944,984.9555178630198,962.8996705359223,False
2021-07-25 14:43:00-07:00,12.614896819770536,22.6,6.6,314.7619931095245,595.5070483057305,967.02743644101,575.8716543056432,562.4574928625315,False
2021-07-25 14:44:00-07:00,12.517095681025667,22.6,6.7,278.2399515311974,526.2498873965501,968.223026017117,509.52725841625477,497.21875528631443,False
2021-07-25 14:45:00-07:00,12.418804994375254,22.6,5.5,266.2672947404319,503.73116108943236,965.9275307179481,486.5677965768003,474.6490843782822,False
2021-07-25 14:46:00-07:00,12.32002689929014,22.7,6.2,286.5320269963952,542.2129100042957,966.2371874958526,523.9062771864926,511.3848513021924,False
2021-07-25 14:47:00-07:00,12.220763535800806,22.8,6.1,287.1008783814291,543.2278143970412,965.6648114484242,524.5759849632584,512.0498184411583,False
2021-07-25 14:48:00-07:00,12.121017044525999,22.8,5.6,278.4447667531451,526.8106496672777,964.9309397086702,508.3358952319813,496.0821266709724,False
2021-07-25 14:49:00-07:00,12.020789566583526,22.8,5.4,269.2091089933217,509.4250615480278,964.5024315515101,491.34171055635056,479.36309564885494,False
2021-07-25 14:50:00-07:00,11.920083243645164,22.7,5.7,256.334072913066,484.8721523721682,965.9554281873727,468.3648875607908,456.72732529541946,False
2021-07-25 14:51:00-07:00,11.818900149032709,22.7,5.1,249.5310100778308,472.0591915875665,964.7708214487157,455.42893404035317,443.9991261345091,False
2021-07-25 14:52:00-07:00,11.717242560494844,22.8,4.8,247.9196929495718,469.03370039416706,963.6954832901192,452.00565858070985,440.6378762083052,False
2021-07-25 14:53:00-07:00,11.615112552183165,22.8,4.2,261.43008949368624,494.75417122368395,962.1854692937275,476.04527442388945,464.3290071349158,False
2021-07-25 14:54:00-07:00,11.51251226585582,22.8,4.4,275.07205802286006,520.6732147959626,962.1734066445106,500.9779208287804,488.87155984607574,False
2021-07-25 14:55:00-07:00,11.40944384323214,22.9,4.1,308.4189272769711,583.829624373421,959.879746776973,560.4062320044546,547.3427275536565,False
2021-07-25 14:56:00-07:00,11.305909425124078,22.9,4.5,378.8863644545236,717.6488565319611,956.1638271981992,686.1898772460113,670.849658060664,False
2021-07-25 14:57:00-07:00,11.201911152482156,23.0,4.0,391.4247186058053,741.5331258419046,953.1061890455413,706.7598116222056,691.0488824181257,False
2021-07-25 14:58:00-07:00,11.097451165511922,23.1,3.7,599.3296323989673,1136.0303673930775,928.414805059133,1054.707412084499,1031.1372409140972,False
2021-07-25 14:59:00-07:00,10.99253160376176,23.3,3.7,1111.994815935468,2103.6747323604563,850.0039595521064,1788.1318521161056,1741.2152759336143,False
2021-07-25 15:00:00-07:00,10.887154606228668,23.5,3.2,714.8315302986674,1355.7675965621625,907.2833806871553,1230.065408435018,1201.8317918565915,False
2021-07-25 15:01:00-07:00,10.781322310444498,23.4,3.3,925.3703779840955,1753.2864560225903,876.3282029720282,1536.4543693014723,1498.634581584356,False
2021-07-25 15:02:00-07:00,10.675036782132599,23.5,2.9,374.9802685832524,710.6667680873583,948.3027346395601,673.9272395946998,658.9286500312754,False
2021-07-25 15:03:00-07:00,10.568300299741336,23.6,3.4,532.1840182544793,1009.0476463331663,932.8368778694055,941.276856026903,920.5839466795499,False
2021-07-25 15:04:00-07:00,10.461114926878762,23.6,3.3,1018.6973669195754,1929.0704222770116,860.2498502345197,1659.4825418556409,1617.4411835186654,False
2021-07-25 15:05:00-07:00,10.35348279720835,23.6,3.5,685.0794058975891,1298.9253883566512,913.0810708111526,1186.0241845044836,1159.0030344053362,False
2021-07-25 15:06:00-07:00,10.245406042447385,23.7,3.4,528.680226407922,1002.3328104287936,932.8445033096684,935.020652695432,914.4827652872605,False
2021-07-25 15:07:00-07:00,10.136886793449142,24.0,3.4,799.3108710014353,1515.851742517327,893.4086551529241,1354.2750666936217,1322.3876077112814,False
2021-07-25 15:08:00-07:00,10.027927179333357,23.9,2.4,710.3926373680424,1348.0156093185212,900.8531087935896,1214.3640523568752,1186.7378685551084,False
2021-07-25 15:09:00-07:00,9.918529327583306,23.8,3.2,256.61503608289155,486.0247945900353,954.5790693056871,463.94909607924365,452.4953811946901,False
2021-07-25 15:10:00-07:00,9.808695364172879,23.8,3.3,214.32328010558817,405.7103628844708,955.11432175813,387.4997780766462,377.12887135933835,False
2021-07-25 15:11:00-07:00,9.698427412634096,23.6,1.7,186.8351488859233,353.63113809664924,952.4264515418356,336.8076500120925,327.11364025500876,False
2021-07-25 15:12:00-07:00,9.58772759524304,23.6,1.5,169.71541211285185,321.2090831083745,951.0979148875955,305.50128918733134,296.19376839964025,False
2021-07-25 15:13:00-07:00,9.476598032071283,23.5,2.4,161.65898267990391,305.81997250316084,952.6938383413178,291.3528034454725,282.19468282080703,False
2021-07-25 15:14:00-07:00,9.365040766196131,23.4,2.1,157.1866739614948,297.34582739379107,952.3500643404088,283.17731784982897,274.114166644644,False
2021-07-25 15:15:00-07:00,9.253058063314203,23.4,1.8,150.62385514991874,284.988502237112,951.0064285351516,271.02589768609795,262.10785814833946,False
2021-07-25 15:16:00-07:00,9.14065196200152,23.4,1.8,150.5886560167189,284.9226139480423,950.9999226215721,270.96138381772425,262.0441003356883,False
2021-07-25 15:17:00-07:00,9.027824573830086,23.5,1.8,171.07380772502174,323.7737204735303,952.1902164243729,308.29416897021525,298.94481951759394,False
2021-07-25 15:18:00-07:00,8.914578007774445,23.5,2.3,152.60911249707473,288.7087140020248,951.5498683026805,274.72073878646296,265.75785603100735,False
2021-07-25 15:19:00-07:00,8.800914370366874,23.5,2.2,148.01305623534694,279.99524103224235,950.9168795655469,266.25220089558303,257.3867147503014,False
2021-07-25 15:20:00-07:00,8.686835765842648,23.5,2.4,141.9360788558706,268.452949765111,950.5161848483908,255.16887362202996,246.42501959482541,False
2021-07-25 15:21:00-07:00,8.57234429518613,23.3,2.2,135.34662298833913,255.96142300965647,950.3670770127223,243.2573094137042,234.63899043309559,False
2021-07-25 15:22:00-07:00,8.45744205736714,23.2,2.3,125.46801608099696,237.2049961771653,949.5434315318538,225.2364460465658,216.80676048254162,False
2021-07-25 15:23:00-07:00,8.342131148184993,23.3,2.6,116.63122514175579,220.47522118765866,947.6175357831586,208.92618580309596,200.66968894200676,False
2021-07-25 15:24:00-07:00,8.2264136612927,23.2,2.2,107.53944358452134,203.23687903768445,945.7412197659788,192.20949388253038,184.12324306816387,False
2021-07-25 15:25:00-07:00,8.110291609048089,23.1,1.9,99.39852098611337,187.8154782841217,943.8590836162028,177.27134522218995,169.33308294715457,False
2021-07-25 15:26:00-07:00,7.993767234187653,23.0,1.9,95.79681043310846,181.0048812395746,943.2761763278427,170.7375922723412,162.86071596717957,False
2021-07-25 15:27:00-07:00,7.876842543627939,23.0,1.7,94.00713706567119,177.63448983094352,942.4590735063977,167.41323670885265,159.57080486438093,False
2021-07-25 15:28:00-07:00,7.759519618754356,22.9,2.0,94.20495397473303,178.01808708304156,943.2419202779233,167.9141223044107,160.06196590644066,False
2021-07-25 15:29:00-07:00,7.641800537839563,22.9,1.6,95.65050241986779,180.73310199727598,943.4389590298243,170.5106496105411,162.6346193664512,False
2021-07-25 15:30:00-07:00,7.523687376211166,22.8,0.9,97.78517550211478,184.7894581288227,943.8204880545138,174.4080765584746,166.4953247240048,False
2021-07-25 15:31:00-07:00,7.405182205302132,22.9,1.1,101.19942666585487,191.27792511284306,944.3260377686101,180.62872513441204,172.65735747090432,False
2021-07-25 15:32:00-07:00,7.286287093935924,22.8,1.8,107.00434569024374,202.21106602912906,947.2846343038206,191.55143573558925,183.4601751811857,False
2021-07-25 15:33:00-07:00,7.167004107372907,22.8,1.4,113.63829984733017,214.79455464030627,948.2737575778272,203.68403943601913,195.47256655890445,False
2021-07-25 15:34:00-07:00,7.047335307489955,22.9,2.3,120.40382457279973,227.58907369717113,950.20166791075,216.2555174253146,207.9092111200253,False
2021-07-25 15:35:00-07:00,6.927282752945971,22.9,2.4,129.40778627349744,244.62640940031991,951.9927978174445,232.88257990504619,224.35775721987991,False
2021-07-25 15:36:00-07:00,6.806848417361362,22.8,2.2,146.86214007999317,277.75145453073765,954.4758332403754,265.10705099695207,256.22557020629256,False
2021-07-25 15:37:00-07:00,6.686034513893019,22.8,3.1,174.07375743091822,329.2496766181991,958.4364070620377,315.5648770842845,306.07649952207515,False
2021-07-25 15:38:00-07:00,6.564843009737036,22.9,3.0,666.7975138721011,1264.4631412069368,916.2018820981157,1158.5035098174908,1132.232744802732,False
2021-07-25 15:39:00-07:00,6.443275949111118,23.0,3.0,1086.78919714642,2056.3597573296634,849.5147638022862,1746.9079735404355,1701.693722127441,False
2021-07-25 15:40:00-07:00,6.321335372772507,23.5,3.5,982.0775609087373,1859.5377955071745,868.5536172395304,1615.1082786813784,1574.552930995244,False
2021-07-25 15:41:00-07:00,6.199023317083354,23.6,4.1,779.600729269693,1477.373397172665,903.2319331593134,1334.4108295264082,1302.9592493986077,False
2021-07-25 15:42:00-07:00,6.076341815346663,23.4,4.4,281.974783861957,533.9189206263746,958.7729383573015,511.90701237350805,499.66224888385227,False
2021-07-25 15:43:00-07:00,5.9532928968256495,23.2,4.7,288.6386202152093,546.4959587481793,960.2715391285043,524.7845154346219,512.3141252117169,False
2021-07-25 15:44:00-07:00,5.82987858696261,23.0,4.1,293.5224716011274,555.6880528422042,959.8839020065528,533.3960164605986,520.7879249918358,False
2021-07-25 15:45:00-07:00,5.706100907559604,22.9,4.0,333.5436839836271,631.5294211914803,958.1496455947247,605.0996910972585,591.2692369902711,False
2021-07-25 15:46:00-07:00,5.581961875812119,22.9,3.7,720.7179133826244,1365.7956997032934,912.8881045020015,1246.8186474391243,1217.953898923953,False
2021-07-25 15:47:00-07:00,5.457463422069509,23.0,3.3,483.25067525522707,915.9194513403659,941.3649945440502,862.214509313813,843.2913148613633,False
2021-07-25 15:48:00-07:00,5.332607723046693,23.0,3.6,328.51657866929884,622.2177782038498,956.6090644726557,595.2191667058391,581.584515407114,False
2021-07-25 15:49:00-07:00,5.207396701121682,23.1,3.7,500.85521161587565,949.1918584946978,940.5580345982037,892.7700288823892,873.1374215732279,False
2021-07-25 15:50:00-07:00,5.081832358232622,23.2,3.4,1154.5778307494766,2182.7493954518854,841.0145449076344,1835.7239894633815,1787.0829768303215,False
2021-07-25 15:51:00-07:00,4.955916691545144,23.5,3.3,1194.8559104050232,2258.3256952132147,831.7352174527465,1878.329013187288,1827.3,False
2021-07-25 15:52:00-07:00,4.829651694830039,23.8,4.0,1173.412940157018,2217.862412146597,840.4871872275277,1864.0849404427531,1814.2539540345065,False
2021-07-25 15:53:00-07:00,4.703039357513145,23.9,4.3,1137.2154205854015,2150.3721543627044,848.3800345123159,1824.332802532554,1775.9525883705348,False
2021-07-25 15:54:00-07:00,4.576081664852778,24.0,4.8,1090.8258691983804,2062.6549810589004,859.5988126566041,1773.0557726384611,1726.4838956245737,False
2021-07-25 15:55:00-07:00,4.448780598192641,24.0,5.1,1060.5920594128513,2006.0892741276757,866.4593626812796,1738.1948339424166,1692.8536170702391,False
2021-07-25 15:56:00-07:00,4.321138133952706,23.8,5.2,1054.9390206128105,1995.4375741382717,869.0287106256113,1734.0925421872798,1688.8452960863078,False
2021-07-25 15:57:00-07:00,4.1931562450566435,23.4,5.5,1042.8596789638063,1972.2906364225232,875.116101187855,1725.9832921553916,1680.893498998605,False
2021-07-25 15:58:00-07:00,4.064836899937208,23.0,5.8,1014.2081359828042,1917.894578273948,883.5723092612009,1694.598541445049,1650.5365801286653,False
2021-07-25 15:59:00-07:00,3.9361819763991677,22.9,5.0,985.6247706487417,1864.9851027381703,882.4417360709612,1645.7406918067509,1603.637379911387,False
2021-07-25 16:00:00-07:00,3.8071936071365986,23.0,5.6,972.7350312772556,1840.1686811897275,888.1670547905665,1634.3771978901214,1592.5628572356686,False
2021-07-25 16:01:00-07:00,3.67787366110382,23.5,5.9,963.2927486275499,1822.6126927697346,888.958325377388,1620.226727176155,1578.938376229578,False
2021-07-25 16:02:00-07:00,3.548224089829701,23.4,5.1,834.2883347778795,1580.1537272979922,902.5369290803928,1426.1470925104666,1391.620923657386,False
2021-07-25 16:03:00-07:00,3.4182468402901454,23.4,5.3,376.3459153995794,712.7205033979093,956.2366725110211,681.5294825995967,666.2802330734966,False
2021-07-25 16:04:00-07:00,3.287943855103441,23.4,5.1,197.77852838608027,374.2232766240378,959.6457450366055,359.1217751059145,349.08238799725353,False
2021-07-25 16:05:00-07:00,3.15731707277229,23.3,5.1,156.65921601274894,296.2158517018772,957.0179421726114,283.48388483463793,274.37915433034914,False
2021-07-25 16:06:00-07:00,3.0263684267129314,23.3,4.8,150.50452853345703,284.5844478229544,955.8267075588831,272.01341578507726,263.0458142001691,False
2021-07-25 16:07:00-07:00,2.895099846685833,23.2,4.6,146.2171289051746,276.45990204970144,955.5375579411254,264.16781967321447,255.2880470050908,False
2021-07-25 16:08:00-07:00,2.7635132578108315,23.2,3.9,142.27286688366567,268.99308315673557,954.189231754411,256.67030336457594,247.88163645920028,False
2021-07-25 16:09:00-07:00,2.631610580825269,23.1,4.2,159.56851563189224,301.7233578108336,957.2859449190914,288.83552968610496,279.6681303057071,False
2021-07-25 16:10:00-07:00,2.4993936435328026,23.1,3.6,148.15528008276056,280.17841950158555,954.9830837187612,267.5656510470729,258.6534411469388,False
2021-07-25 16:11:00-07:00,2.3668645346673043,23.1,3.5,141.68587407895637,267.8946783709728,954.0989392989578,255.5980284775806,246.82146937288232,False
2021-07-25 16:12:00-07:00,2.23402507340843,23.1,2.8,143.15008200774068,270.68099870354223,953.4187306915859,258.07233420626204,249.27480598717887,False
2021-07-25 16:13:00-07:00,2.1008771628316674,23.1,4.1,145.8933435680982,275.85233392348573,955.4117044928765,263.55254854217566,254.680426550856,False
2021-07-25 16:14:00-07:00,1.9674227015646213,23.2,4.6,149.98548048953415,283.61955215340345,955.9702437398148,271.13185240146623,262.1727729959774,False
2021-07-25 16:15:00-07:00,1.83366358407096,23.1,4.7,154.006413245462,291.1566310223802,957.3480485117464,278.7382325205303,269.6839298382027,False
2021-07-25 16:16:00-07:00,1.699601699622024,23.0,4.0,156.89998801357817,296.67077995962245,957.2397019039148,283.98504897215093,274.8728685884436,False
2021-07-25 16:17:00-07:00,1.5652389338184547,22.8,4.3,158.4127057244762,299.53258724196036,958.7736261714227,287.18394482648233,278.02305552391357,False
2021-07-25 16:18:00-07:00,1.4305771675461492,22.8,4.0,161.72400714898527,305.78315349069453,958.8170627571909,293.190105070579,283.9603672993187,False
2021-07-25 16:19:00-07:00,1.2956182772989495,22.8,4.0,176.36749116386616,333.5657201709695,959.9610270773933,320.21009133313424,310.65294157889707,False
2021-07-25 16:20:00-07:00,1.160364135363054,22.9,4.7,165.62561910237613,313.1999812227286,959.5002793894536,300.5154694879797,291.1954465376626,False
2021-07-25 16:21:00-07:00,1.024816517865559,22.8,5.0,149.00352573844427,281.665400141944,958.5856857940777,270.0004207595287,261.03275745774596,False
2021-07-25 16:22:00-07:00,0.8889774700302671,22.6,5.9,133.9799813637283,253.1474091899002,958.3974375500546,242.6158282900355,233.94214767945115,False
2021-07-25 16:23:00-07:00,0.7528487598456933,22.4,4.4,123.30571021306673,232.94614966906929,955.9655694254618,222.68849861386067,214.2358772308293,False
2021-07-25 16:24:00-07:00,0.6164322416596952,22.3,4.9,127.6854457906088,241.2672441678496,957.667779421376,231.05386596933948,222.50443052128202,False
2021-07-25 16:25:00-07:00,0.47972976568490727,22.2,4.8,206.09870930336658,389.7388703739126,966.0964701173727,376.52534693576933,366.1991314986179,False
2021-07-25 16:26:00-07:00,0.3427431769572454,21.9,4.6,525.5429528506545,995.1174239699435,947.8380026411547,943.2101115290824,922.2239496462264,False
2021-07-25 16:27:00-07:00,0.20547431690152698,21.8,4.4,875.7255340176389,1657.638018958351,900.2989106406981,1492.3697027048083,1455.5575702547947,False
2021-07-25 16:28:00-07:00,0.06792502228917907,22.0,4.0,328.216516705408,621.2548207437668,963.0947962436331,598.327284999593,584.5600371832318,False
2021-07-25 16:29:00-07:00,0.06990287448796656,22.1,4.1,169.88661076875587,321.1196255295788,963.5348048336066,309.40993571288357,299.95148279748037,False
2021-07-25 16:30:00-07:00,0.20800754510628877,22.2,4.7,266.581245546285,504.3309916655378,966.3501138737635,487.3603112260605,475.4247368677823,False
2021-07-25 16:31:00-07:00,0.34638716640488815,22.3,4.3,875.3798648516523,1657.6469697224543,896.9561626800365,1486.8366650404434,1450.304471572577,False
2021-07-25 16:32:00-07:00,0.48504001182915335,22.4,4.2,895.3622479996409,1695.2290635291085,892.8720639767625,1513.6226728666295,1476.2238065236866,False
2021-07-25 16:33:00-07:00,0.6239640803989822,22.7,3.7,886.0710532666632,1678.495142811893,889.0545019795,1492.2736632676372,1455.73862667379,False
2021-07-25 16:34:00-07:00,0.7631576542776327,22.8,4.1,882.51442259381,1671.6760825838737,891.8747235433057,1490.9256440084487,1454.3703006168546,False
2021-07-25 16:35:00-07:00,0.9026189267811603,22.9,3.9,865.9814221209051,1640.7755044842545,892.414815886303,1464.252369745072,1428.6326855226446,False
2021-07-25 16:36:00-07:00,1.0423460962808317,23.0,4.1,832.930556222353,1577.7251301471924,898.5415768446502,1417.6516262698892,1383.51166698256,False
2021-07-25 16:37:00-07:00,1.1823373646384374,23.1,4.0,765.6490137857467,1450.7548020676252,907.2069474449754,1316.1348354749098,1285.1917947219124,False
2021-07-25 16:38:00-07:00,1.3225909382087175,23.3,3.9,392.6455564465463,743.7905164757599,951.3302487909997,707.5904170872708,691.8862518964991,False
2021-07-25 16:39:00-07:00,1.4631050275896367,23.3,4.2,597.1115606557827,1131.591103454148,930.2063816428962,1052.613265843375,1029.0680285441472,False
2021-07-25 16:40:00-07:00,1.6038778473144164,23.1,3.7,577.0668784132415,1093.7633628213555,931.3219212251647,1018.6457964284818,995.9922285519019,False
2021-07-25 16:41:00-07:00,1.7449076168956346,22.9,3.8,183.02278533800444,346.1659141706882,959.6647695113256,332.2032322352909,322.50258154830425,False
2021-07-25 16:42:00-07:00,1.8861925592310822,22.9,3.9,135.58788830164076,256.30364052252105,954.7723277680192,244.71162347710506,236.04418035877057,False
2021-07-25 16:43:00-07:00,2.02773090162569,22.9,3.5,121.4702539057815,229.61401477291247,951.6364731876907,218.50907121296072,210.1300678158943,False
2021-07-25 16:44:00-07:00,2.169520970680422,22.8,3.9,109.11851678740918,206.1390132010402,950.1176519711306,195.8563152022182,187.7049058231522,False
2021-07-25 16:45:00-07:00,2.3115608114960446,22.8,4.2,103.09787257863181,194.78216202080011,948.5823165345658,184.7669144693017,176.72829262477612,False
2021-07-25 16:46:00-07:00,2.453848759214935,22.7,4.2,102.17344893322364,192.97908889816637,949.0845708695438,183.1534757737118,175.12588846467145,False
2021-07-25 16:47:00-07:00,2.596383057242239,22.6,4.0,97.92722807914711,185.00019589058374,947.8880675119793,175.35947817206304,167.40995866914096,False
2021-07-25 16:48:00-07:00,2.7391619532891616,22.6,4.6,89.7034831912935,169.42377864332673,945.6700165942192,160.21898756109013,152.41614357783436,False
2021-07-25 16:49:00-07:00,2.8821836990502243,22.6,3.8,83.24267097065653,157.18997554769663,942.7416799458301,148.1895416184795,140.5070586572353,False
2021-07-25 16:50:00-07:00,3.0254465499700673,22.5,4.0,77.62468650632357,146.55715059949048,941.0535888818912,137.91813254795434,130.33005443150634,False
2021-07-25 16:51:00-07:00,3.1689487662088993,22.5,4.6,77.75276242726554,146.80286496356007,941.4545785854563,138.20822936940607,130.6151950555198,False
2021-07-25 16:52:00-07:00,3.3126886110732388,22.5,4.6,82.87841525392058,156.45803086072254,943.8848584770814,147.6783663165759,139.99244102954987,False
2021-07-25 16:53:00-07:00,3.4566643520343527,22.6,4.6,86.21616950767923,162.79613398055918,944.5474508006259,153.76867335153432,146.02782205582034,False
2021-07-25 16:54:00-07:00,3.6008742604306065,22.6,4.2,79.82063010582495,150.68965982128196,941.759181379672,141.91337067567173,134.28855724880185,False
2021-07-25 16:55:00-07:00,3.7453167081013796,22.6,4.2,72.09701815353168,136.10100425129582,938.0778072725346,127.6733316356455,120.18518089757248,False
2021-07-25 16:56:00-07:00,3.8899897808626784,22.5,3.9,64.07522743298651,120.92728410686205,934.1408221588149,112.9631125970167,105.61130788341526,False
2021-07-25 16:57:00-07:00,4.034891857983093,22.5,3.0,57.73501550948409,108.95697438825891,929.5913492862483,101.2854608357288,94.04657924031937,False
2021-07-25 16:58:00-07:00,4.180021225981531,22.5,3.2,51.308433532385415,96.79782556582974,925.1588570883483,89.55336566912035,82.4230655505427,False
2021-07-25 16:59:00-07:00,4.325376175089218,22.5,3.5,42.759121686750085,80.6437541751888,917.7821162886486,74.01339537236632,67.02965377697181,False
2021-07-25 17:00:00-07:00,4.470954998943482,22.4,4.1,35.170966294576814,66.30036220184525,910.2151986499899,60.347597352118854,53.492771721583146,False
2021-07-25 17:01:00-07:00,4.616755995663101,22.4,6.4,29.692976839958604,55.95479302668972,903.2198200949954,50.53947809101939,43.78228125549402,False
2021-07-25 17:02:00-07:00,4.762777466153486,22.3,6.9,24.982178701456288,47.062159905879625,895.8722706403845,42.16168405612124,35.49279876148011,False
2021-07-25 17:03:00-07:00,4.909017715182035,22.1,8.5,21.517820799216352,40.51078001397427,890.4429663732172,36.072539125736085,29.46660600156669,False
2021-07-25 17:04:00-07:00,5.055475051050759,21.7,10.2,18.05165997508658,33.9680693996548,884.5065074783776,30.04497843047182,23.502985257385735,False
2021-07-25 17:05:00-07:00,5.202147785320047,21.1,9.9,14.741706957645693,27.725476287567275,877.9906202427808,24.342708122247704,17.86467574788423,False
2021-07-25 17:06:00-07:00,5.349034332400725,20.7,10.9,12.274492302586204,23.063522658166345,871.7664110179152,20.106004373140042,13.6819554425916,False
2021-07-25 17:07:00-07:00,5.496132813765343,20.4,9.7,10.577690771543951,19.870767751496064,865.9320283916251,17.206734224751877,10.827477392303445,False
2021-07-25 17:08:00-07:00,5.6434416499644,20.3,8.2,10.059138673136383,18.890995332459884,864.0743568133498,16.32322464145927,9.95793727996517,False
2021-07-25 17:09:00-07:00,5.7909591665220015,20.3,8.8,11.684938189084423,21.953273042232883,871.4063858482589,19.130222319272168,12.71274548590258,False
2021-07-25 17:10:00-07:00,5.938683691986655,20.2,9.4,13.412468267750846,25.20753989700128,878.6934155290003,22.1496993291796,15.67865179208737,False
2021-07-25 17:11:00-07:00,6.086613559009284,20.3,9.2,13.586679987576684,25.53559902954191,878.763819118711,22.439760526684303,15.966915478416485,False
2021-07-25 17:12:00-07:00,6.234747102695932,20.3,9.6,12.708024172791877,23.87966386334918,875.5741537416891,20.908416478787952,14.460131078398875,False
2021-07-25 17:13:00-07:00,6.383082661611463,20.2,10.2,12.22280833727531,22.96346570582853,874.352240351494,20.078157686125877,13.640411711018984,False
2021-07-25 17:14:00-07:00,6.5316185774874045,20.0,8.0,12.792229061433266,24.03699472800924,877.4555389245357,21.09139416319157,14.632142957610988,False
2021-07-25 17:15:00-07:00,6.680353194912828,20.0,7.4,13.53178704909266,25.425966624344877,880.2635313393885,22.38155116846325,15.900935470594012,False
2021-07-25 17:16:00-07:00,6.829284862386246,20.0,7.2,14.517970416252943,27.284420518229307,883.6041923061942,24.108628354552557,17.601496489469145,False
2021-07-25 17:17:00-07:00,6.97841203068278,19.9,7.5,15.34131426964191,28.832080068868265,886.9279761834227,25.57197842463973,19.03957276219062,False
2021-07-25 17:18:00-07:00,7.127732853790418,19.5,9.4,16.50184088862578,31.01438453351093,892.8788733847421,27.692088721002413,21.11665086500364,False
2021-07-25 17:19:00-07:00,7.277245788574605,19.0,7.3,17.251959880269133,32.41538616518789,897.8038095396635,29.102657186804993,22.493142049598074,False
2021-07-25 17:20:00-07:00,7.426949194623803,18.7,8.8,17.390072874837355,32.674065383639245,899.9977209877039,29.40658438067855,22.78353854205138,False
2021-07-25 17:21:00-07:00,7.576841435212334,18.3,8.9,16.98444739181132,31.902098840037336,901.2690514816518,28.752374361834356,22.12585742510541,False
2021-07-25 17:22:00-07:00,7.726920875611709,18.0,10.3,16.362852149364997,30.72594458543779,901.4179392118072,27.696917648541515,21.075135514745355,False
2021-07-25 17:23:00-07:00,7.877185884143377,17.9,10.5,15.47107354486119,29.050438337077356,899.2146027408737,26.12257836872326,19.520937304292833,False
2021-07-25 17:24:00-07:00,8.027634831861903,17.8,8.6,14.760238384101616,27.709172518472837,897.4606567175281,24.86789216552791,18.282203520758106,False
