,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-22 18:19:00-07:00,,-1.5,3.7,,,,,,False
2021-03-22 18:20:00-07:00,,-1.5,4.4,,,,,,False
2021-03-22 18:21:00-07:00,,-1.5,5.1,,,,,,False
2021-03-22 18:22:00-07:00,,-1.6,6.6,,,,,,False
2021-03-22 18:23:00-07:00,,-1.7,6.9,,,,,,False
2021-03-22 18:24:00-07:00,,-1.7,7.2,,,,,,False
2021-03-22 18:25:00-07:00,,-1.8,7.2,,,,,,False
2021-03-22 18:26:00-07:00,,-1.8,7.3,,,,,,False
2021-03-22 18:27:00-07:00,,-1.8,6.6,,,,,,False
2021-03-22 18:28:00-07:00,,-1.8,5.6,,,,,,False
2021-03-22 18:29:00-07:00,,-1.8,5.9,,,,,,False
2021-03-22 18:30:00-07:00,,-1.8,5.4,,,,,,False
2021-03-22 18:31:00-07:00,,-1.8,5.6,,,,,,False
2021-03-22 18:32:00-07:00,,-1.8,5.5,,,,,,False
2021-03-22 18:33:00-07:00,,-1.8,5.2,,,,,,False
2021-03-22 18:34:00-07:00,,-1.8,5.8,,,,,,False
2021-03-22 18:35:00-07:00,,-1.8,5.2,,,,,,False
2021-03-22 18:36:00-07:00,,-1.8,4.3,,,,,,False
2021-03-22 18:37:00-07:00,,-1.8,4.4,,,,,,False
2021-03-22 18:38:00-07:00,,-1.8,4.4,,,,,,False
2021-03-22 18:39:00-07:00,,-1.8,4.3,,,,,,False
2021-03-22 18:40:00-07:00,,-1.8,3.9,,,,,,False
2021-03-22 18:41:00-07:00,,-1.8,3.3,,,,,,False
2021-03-22 18:42:00-07:00,,-1.8,3.9,,,,,,False
2021-03-22 18:43:00-07:00,,-1.8,3.8,,,,,,False
2021-03-22 18:44:00-07:00,,-1.8,4.1,,,,,,False
2021-03-22 18:45:00-07:00,,-1.8,4.0,,,,,,False
2021-03-22 18:46:00-07:00,,-1.8,4.0,,,,,,False
2021-03-22 18:47:00-07:00,,-1.8,4.2,,,,,,False
2021-03-22 18:48:00-07:00,,-1.8,4.2,,,,,,False
2021-03-22 18:49:00-07:00,,-1.8,3.3,,,,,,False
2021-03-22 18:50:00-07:00,,-1.8,2.8,,,,,,False
2021-03-22 18:51:00-07:00,,-1.8,3.1,,,,,,False
2021-03-22 18:52:00-07:00,,-1.8,2.7,,,,,,False
2021-03-22 18:53:00-07:00,,-1.8,2.9,,,,,,False
2021-03-22 18:54:00-07:00,,-1.8,3.9,,,,,,False
2021-03-22 18:55:00-07:00,,-1.8,4.0,,,,,,False
2021-03-22 18:56:00-07:00,,-1.8,3.7,,,,,,False
2021-03-22 18:57:00-07:00,,-1.8,3.4,,,,,,False
2021-03-22 18:58:00-07:00,,-1.8,3.7,,,,,,False
2021-03-22 18:59:00-07:00,,-1.8,2.8,,,,,,False
2021-03-22 19:00:00-07:00,,-1.8,2.6,,,,,,False
2021-03-22 19:01:00-07:00,,-1.8,2.6,,,,,,False
2021-03-22 19:02:00-07:00,,-1.8,2.4,,,,,,False
2021-03-22 19:03:00-07:00,,-1.8,2.8,,,,,,False
2021-03-22 19:04:00-07:00,,-1.7,3.0,,,,,,False
2021-03-22 19:05:00-07:00,,-1.8,3.2,,,,,,False
2021-03-22 19:06:00-07:00,,-1.8,3.5,,,,,,False
2021-03-22 19:07:00-07:00,,-1.8,3.7,,,,,,False
2021-03-22 19:08:00-07:00,,-1.8,3.5,,,,,,False
2021-03-22 19:09:00-07:00,,-1.8,3.5,,,,,,False
2021-03-22 19:10:00-07:00,,-1.8,3.8,,,,,,False
2021-03-22 19:11:00-07:00,,-1.8,3.7,,,,,,False
2021-03-22 19:12:00-07:00,,-1.8,3.4,,,,,,False
2021-03-22 19:13:00-07:00,,-1.8,4.7,,,,,,False
2021-03-22 19:14:00-07:00,,-1.8,3.7,,,,,,False
2021-03-22 19:15:00-07:00,,-1.8,4.1,,,,,,False
2021-03-22 19:16:00-07:00,,-1.7,4.9,,,,,,False
2021-03-22 19:17:00-07:00,,-1.7,4.4,,,,,,False
2021-03-22 19:18:00-07:00,,-1.7,4.5,,,,,,False
2021-03-22 19:19:00-07:00,,-1.8,5.0,,,,,,False
2021-03-22 19:20:00-07:00,,-1.9,6.5,,,,,,False
2021-03-22 19:21:00-07:00,,-1.9,5.1,,,,,,False
2021-03-22 19:22:00-07:00,,-2.0,6.6,,,,,,False
2021-03-22 19:23:00-07:00,,-2.1,6.1,,,,,,False
2021-03-22 19:24:00-07:00,,-2.2,6.5,,,,,,False
2021-03-22 19:25:00-07:00,,-2.2,6.5,,,,,,False
2021-03-22 19:26:00-07:00,,-2.3,6.2,,,,,,False
2021-03-22 19:27:00-07:00,,-2.3,5.5,,,,,,False
2021-03-22 19:28:00-07:00,,-2.3,6.2,,,,,,False
2021-03-22 19:29:00-07:00,,-2.3,6.3,,,,,,False
2021-03-22 19:30:00-07:00,,-2.3,6.2,,,,,,False
2021-03-22 19:31:00-07:00,,-2.3,5.7,,,,,,False
2021-03-22 19:32:00-07:00,,-2.3,6.0,,,,,,False
2021-03-22 19:33:00-07:00,,-2.4,5.6,,,,,,False
2021-03-22 19:34:00-07:00,,-2.4,5.2,,,,,,False
2021-03-22 19:35:00-07:00,,-2.4,4.7,,,,,,False
2021-03-22 19:36:00-07:00,,-2.4,5.3,,,,,,False
2021-03-22 19:37:00-07:00,,-2.4,5.5,,,,,,False
2021-03-22 19:38:00-07:00,,-2.4,4.6,,,,,,False
2021-03-22 19:39:00-07:00,,-2.4,5.1,,,,,,False
2021-03-22 19:40:00-07:00,,-2.4,5.2,,,,,,False
2021-03-22 19:41:00-07:00,,-2.4,5.5,,,,,,False
2021-03-22 19:42:00-07:00,,-2.4,4.8,,,,,,False
2021-03-22 19:43:00-07:00,,-2.4,4.4,,,,,,False
2021-03-22 19:44:00-07:00,,-2.4,4.0,,,,,,False
2021-03-22 19:45:00-07:00,,-2.4,3.5,,,,,,False
2021-03-22 19:46:00-07:00,,-2.4,3.4,,,,,,False
2021-03-22 19:47:00-07:00,,-2.4,3.3,,,,,,False
2021-03-22 19:48:00-07:00,,-2.3,3.4,,,,,,False
2021-03-22 19:49:00-07:00,,-2.3,3.7,,,,,,False
2021-03-22 19:50:00-07:00,,-2.3,3.9,,,,,,False
2021-03-22 19:51:00-07:00,,-2.3,4.1,,,,,,False
2021-03-22 19:52:00-07:00,,-2.3,4.0,,,,,,False
2021-03-22 19:53:00-07:00,,-2.3,3.9,,,,,,False
2021-03-22 19:54:00-07:00,,-2.3,4.2,,,,,,False
2021-03-22 19:55:00-07:00,,-2.2,4.4,,,,,,False
2021-03-22 19:56:00-07:00,,-2.2,3.9,,,,,,False
2021-03-22 19:57:00-07:00,,-2.2,3.9,,,,,,False
2021-03-22 19:58:00-07:00,,-2.2,4.1,,,,,,False
2021-03-22 19:59:00-07:00,,-2.2,3.5,,,,,,False
2021-03-22 20:00:00-07:00,,-2.2,2.9,,,,,,False
2021-03-22 20:01:00-07:00,,-2.2,3.4,,,,,,False
2021-03-22 20:02:00-07:00,,-2.2,3.1,,,,,,False
2021-03-22 20:03:00-07:00,,-2.2,3.1,,,,,,False
2021-03-22 20:04:00-07:00,,-2.2,3.0,,,,,,False
2021-03-22 20:05:00-07:00,,-2.2,2.6,,,,,,False
2021-03-22 20:06:00-07:00,,-2.2,2.4,,,,,,False
2021-03-22 20:07:00-07:00,,-2.2,1.9,,,,,,False
2021-03-22 20:08:00-07:00,,-2.2,1.6,,,,,,False
2021-03-22 20:09:00-07:00,,-2.2,1.5,,,,,,False
2021-03-22 20:10:00-07:00,,-2.2,1.5,,,,,,False
2021-03-22 20:11:00-07:00,,-2.2,1.7,,,,,,False
2021-03-22 20:12:00-07:00,,-2.2,2.3,,,,,,False
2021-03-22 20:13:00-07:00,,-2.2,2.5,,,,,,False
2021-03-22 20:14:00-07:00,,-2.3,2.5,,,,,,False
2021-03-22 20:15:00-07:00,,-2.3,2.5,,,,,,False
2021-03-22 20:16:00-07:00,,-2.3,2.2,,,,,,False
2021-03-22 20:17:00-07:00,,-2.3,2.3,,,,,,False
2021-03-22 20:18:00-07:00,,-2.3,2.2,,,,,,False
2021-03-22 20:19:00-07:00,,-2.3,2.6,,,,,,False
2021-03-22 20:20:00-07:00,,-2.4,2.9,,,,,,False
2021-03-22 20:21:00-07:00,,-2.4,2.7,,,,,,False
2021-03-22 20:22:00-07:00,,-2.4,2.2,,,,,,False
2021-03-22 20:23:00-07:00,,-2.4,2.0,,,,,,False
2021-03-22 20:24:00-07:00,,-2.4,1.6,,,,,,False
2021-03-22 20:25:00-07:00,,-2.4,1.5,,,,,,False
2021-03-22 20:26:00-07:00,,-2.4,2.0,,,,,,False
2021-03-22 20:27:00-07:00,,-2.4,2.2,,,,,,False
2021-03-22 20:28:00-07:00,,-2.4,2.2,,,,,,False
2021-03-22 20:29:00-07:00,,-2.4,2.0,,,,,,False
2021-03-22 20:30:00-07:00,,-2.4,2.1,,,,,,False
2021-03-22 20:31:00-07:00,,-2.4,2.3,,,,,,False
2021-03-22 20:32:00-07:00,,-2.4,2.4,,,,,,False
2021-03-22 20:33:00-07:00,,-2.5,2.4,,,,,,False
2021-03-22 20:34:00-07:00,,-2.5,2.2,,,,,,False
2021-03-22 20:35:00-07:00,,-2.5,1.5,,,,,,False
2021-03-22 20:36:00-07:00,,-2.5,1.3,,,,,,False
2021-03-22 20:37:00-07:00,,-2.5,1.1,,,,,,False
2021-03-22 20:38:00-07:00,,-2.5,1.2,,,,,,False
2021-03-22 20:39:00-07:00,,-2.4,1.7,,,,,,False
2021-03-22 20:40:00-07:00,,-2.5,1.8,,,,,,False
2021-03-22 20:41:00-07:00,,-2.5,2.2,,,,,,False
2021-03-22 20:42:00-07:00,,-2.5,2.3,,,,,,False
2021-03-22 20:43:00-07:00,,-2.5,2.2,,,,,,False
2021-03-22 20:44:00-07:00,,-2.5,2.2,,,,,,False
2021-03-22 20:45:00-07:00,,-2.5,2.2,,,,,,False
2021-03-22 20:46:00-07:00,,-2.5,2.2,,,,,,False
2021-03-22 20:47:00-07:00,,-2.5,1.9,,,,,,False
2021-03-22 20:48:00-07:00,,-2.5,1.9,,,,,,False
2021-03-22 20:49:00-07:00,,-2.5,2.0,,,,,,False
2021-03-22 20:50:00-07:00,,-2.5,2.3,,,,,,False
2021-03-22 20:51:00-07:00,,-2.5,2.1,,,,,,False
2021-03-22 20:52:00-07:00,,-2.5,1.9,,,,,,False
2021-03-22 20:53:00-07:00,,-2.5,1.9,,,,,,False
2021-03-22 20:54:00-07:00,,-2.5,1.9,,,,,,False
2021-03-22 20:55:00-07:00,,-2.5,1.6,,,,,,False
2021-03-22 20:56:00-07:00,,-2.5,1.7,,,,,,False
2021-03-22 20:57:00-07:00,,-2.5,2.1,,,,,,False
2021-03-22 20:58:00-07:00,,-2.5,1.9,,,,,,False
2021-03-22 20:59:00-07:00,,-2.5,2.0,,,,,,False
2021-03-22 21:00:00-07:00,,-2.5,1.8,,,,,,False
2021-03-22 21:01:00-07:00,,-2.5,1.8,,,,,,False
2021-03-22 21:02:00-07:00,,-2.5,1.4,,,,,,False
2021-03-22 21:03:00-07:00,,-2.4,1.6,,,,,,False
2021-03-22 21:04:00-07:00,,-2.5,1.8,,,,,,False
2021-03-22 21:05:00-07:00,,-2.5,1.3,,,,,,False
2021-03-22 21:06:00-07:00,,-2.5,1.0,,,,,,False
2021-03-22 21:07:00-07:00,,-2.4,1.0,,,,,,False
2021-03-22 21:08:00-07:00,,-2.4,1.1,,,,,,False
2021-03-22 21:09:00-07:00,,-2.4,1.2,,,,,,False
2021-03-22 21:10:00-07:00,,-2.4,1.2,,,,,,False
2021-03-22 21:11:00-07:00,,-2.4,1.1,,,,,,False
2021-03-22 21:12:00-07:00,,-2.4,1.5,,,,,,False
2021-03-22 21:13:00-07:00,,-2.4,1.7,,,,,,False
2021-03-22 21:14:00-07:00,,-2.4,2.1,,,,,,False
2021-03-22 21:15:00-07:00,,-2.5,2.2,,,,,,False
2021-03-22 21:16:00-07:00,,-2.5,3.6,,,,,,False
2021-03-22 21:17:00-07:00,,-2.5,4.0,,,,,,False
2021-03-22 21:18:00-07:00,,-2.5,5.1,,,,,,False
2021-03-22 21:19:00-07:00,,-2.6,4.9,,,,,,False
2021-03-22 21:20:00-07:00,,-2.6,5.2,,,,,,False
2021-03-22 21:21:00-07:00,,-2.7,6.2,,,,,,False
2021-03-22 21:22:00-07:00,,-2.7,6.1,,,,,,False
2021-03-22 21:23:00-07:00,,-2.7,6.2,,,,,,False
2021-03-22 21:24:00-07:00,,-2.7,6.1,,,,,,False
2021-03-22 21:25:00-07:00,,-2.7,6.3,,,,,,False
2021-03-22 21:26:00-07:00,,-2.7,6.4,,,,,,False
2021-03-22 21:27:00-07:00,,-2.9,8.0,,,,,,False
2021-03-22 21:28:00-07:00,,-3.0,7.9,,,,,,False
2021-03-22 21:29:00-07:00,,-3.1,6.9,,,,,,False
2021-03-22 21:30:00-07:00,,-3.1,6.5,,,,,,False
2021-03-22 21:31:00-07:00,,-3.1,6.3,,,,,,False
2021-03-22 21:32:00-07:00,,-3.1,6.2,,,,,,False
2021-03-22 21:33:00-07:00,,-3.2,5.8,,,,,,False
2021-03-22 21:34:00-07:00,,-3.2,5.8,,,,,,False
2021-03-22 21:35:00-07:00,,-3.2,6.0,,,,,,False
2021-03-22 21:36:00-07:00,,-3.2,6.0,,,,,,False
2021-03-22 21:37:00-07:00,,-3.2,5.7,,,,,,False
2021-03-22 21:38:00-07:00,,-3.2,6.5,,,,,,False
2021-03-22 21:39:00-07:00,,-3.2,6.5,,,,,,False
2021-03-22 21:40:00-07:00,,-3.2,6.4,,,,,,False
2021-03-22 21:41:00-07:00,,-3.2,6.2,,,,,,False
2021-03-22 21:42:00-07:00,,-3.2,7.2,,,,,,False
2021-03-22 21:43:00-07:00,,-3.2,7.2,,,,,,False
2021-03-22 21:44:00-07:00,,-3.2,7.4,,,,,,False
2021-03-22 21:45:00-07:00,,-3.2,8.0,,,,,,False
2021-03-22 21:46:00-07:00,,-3.3,8.2,,,,,,False
2021-03-22 21:47:00-07:00,,-3.2,7.0,,,,,,False
2021-03-22 21:48:00-07:00,,-3.2,7.7,,,,,,False
2021-03-22 21:49:00-07:00,,-3.3,8.2,,,,,,False
2021-03-22 21:50:00-07:00,,-3.3,7.9,,,,,,False
2021-03-22 21:51:00-07:00,,-3.3,7.4,,,,,,False
2021-03-22 21:52:00-07:00,,-3.3,7.0,,,,,,False
2021-03-22 21:53:00-07:00,,-3.3,6.9,,,,,,False
2021-03-22 21:54:00-07:00,,-3.3,6.9,,,,,,False
2021-03-22 21:55:00-07:00,,-3.3,6.2,,,,,,False
2021-03-22 21:56:00-07:00,,-3.2,6.8,,,,,,False
2021-03-22 21:57:00-07:00,,-3.2,6.0,,,,,,False
2021-03-22 21:58:00-07:00,,-3.2,5.8,,,,,,False
2021-03-22 21:59:00-07:00,,-3.2,5.7,,,,,,False
2021-03-22 22:00:00-07:00,,-3.2,6.1,,,,,,False
2021-03-22 22:01:00-07:00,,-3.2,7.8,,,,,,False
2021-03-22 22:02:00-07:00,,-3.3,7.8,,,,,,False
2021-03-22 22:03:00-07:00,,-3.3,7.1,,,,,,False
2021-03-22 22:04:00-07:00,,-3.3,6.7,,,,,,False
2021-03-22 22:05:00-07:00,,-3.3,7.8,,,,,,False
2021-03-22 22:06:00-07:00,,-3.3,7.4,,,,,,False
2021-03-22 22:07:00-07:00,,-3.3,6.1,,,,,,False
2021-03-22 22:08:00-07:00,,-3.3,5.4,,,,,,False
2021-03-22 22:09:00-07:00,,-3.3,5.2,,,,,,False
2021-03-22 22:10:00-07:00,,-3.2,5.3,,,,,,False
2021-03-22 22:11:00-07:00,,-3.2,4.9,,,,,,False
2021-03-22 22:12:00-07:00,,-3.2,5.4,,,,,,False
2021-03-22 22:13:00-07:00,,-3.2,6.5,,,,,,False
2021-03-22 22:14:00-07:00,,-3.3,6.2,,,,,,False
2021-03-22 22:15:00-07:00,,-3.3,6.3,,,,,,False
2021-03-22 22:16:00-07:00,,-3.3,6.1,,,,,,False
2021-03-22 22:17:00-07:00,,-3.3,6.1,,,,,,False
2021-03-22 22:18:00-07:00,,-3.3,6.1,,,,,,False
2021-03-22 22:19:00-07:00,,-3.3,6.1,,,,,,False
2021-03-22 22:20:00-07:00,,-3.3,5.7,,,,,,False
2021-03-22 22:21:00-07:00,,-3.3,6.4,,,,,,False
2021-03-22 22:22:00-07:00,,-3.3,7.1,,,,,,False
2021-03-22 22:23:00-07:00,,-3.4,7.0,,,,,,False
2021-03-22 22:24:00-07:00,,-3.3,6.3,,,,,,False
2021-03-22 22:25:00-07:00,,-3.3,5.5,,,,,,False
2021-03-22 22:26:00-07:00,,-3.3,5.2,,,,,,False
2021-03-22 22:27:00-07:00,,-3.3,5.8,,,,,,False
2021-03-22 22:28:00-07:00,,-3.3,6.1,,,,,,False
2021-03-22 22:29:00-07:00,,-3.4,5.3,,,,,,False
2021-03-22 22:30:00-07:00,,-3.4,5.2,,,,,,False
2021-03-22 22:31:00-07:00,,-3.4,5.4,,,,,,False
2021-03-22 22:32:00-07:00,,-3.4,6.0,,,,,,False
2021-03-22 22:33:00-07:00,,-3.5,6.3,,,,,,False
2021-03-22 22:34:00-07:00,,-3.5,6.3,,,,,,False
2021-03-22 22:35:00-07:00,,-3.5,5.6,,,,,,False
2021-03-22 22:36:00-07:00,,-3.5,6.2,,,,,,False
2021-03-22 22:37:00-07:00,,-3.5,5.5,,,,,,False
2021-03-22 22:38:00-07:00,,-3.5,5.8,,,,,,False
2021-03-22 22:39:00-07:00,,-3.5,5.8,,,,,,False
2021-03-22 22:40:00-07:00,,-3.6,5.9,,,,,,False
2021-03-22 22:41:00-07:00,,-3.6,6.1,,,,,,False
2021-03-22 22:42:00-07:00,,-3.6,5.4,,,,,,False
2021-03-22 22:43:00-07:00,,-3.7,5.8,,,,,,False
2021-03-22 22:44:00-07:00,,-3.7,5.9,,,,,,False
2021-03-22 22:45:00-07:00,,-3.7,5.7,,,,,,False
2021-03-22 22:46:00-07:00,,-3.7,5.7,,,,,,False
2021-03-22 22:47:00-07:00,,-3.7,4.9,,,,,,False
2021-03-22 22:48:00-07:00,,-3.7,5.0,,,,,,False
2021-03-22 22:49:00-07:00,,-3.6,4.3,,,,,,False
2021-03-22 22:50:00-07:00,,-3.6,4.1,,,,,,False
2021-03-22 22:51:00-07:00,,-3.6,4.4,,,,,,False
2021-03-22 22:52:00-07:00,,-3.6,5.5,,,,,,False
2021-03-22 22:53:00-07:00,,-3.7,5.4,,,,,,False
2021-03-22 22:54:00-07:00,,-3.7,6.0,,,,,,False
2021-03-22 22:55:00-07:00,,-3.8,5.7,,,,,,False
2021-03-22 22:56:00-07:00,,-3.9,6.2,,,,,,False
2021-03-22 22:57:00-07:00,,-3.9,5.0,,,,,,False
2021-03-22 22:58:00-07:00,,-4.0,5.5,,,,,,False
2021-03-22 22:59:00-07:00,,-4.0,5.8,,,,,,False
2021-03-22 23:00:00-07:00,,-4.0,5.8,,,,,,False
2021-03-22 23:01:00-07:00,,-4.1,5.8,,,,,,False
2021-03-22 23:02:00-07:00,,-4.1,5.7,,,,,,False
2021-03-22 23:03:00-07:00,,-4.1,5.7,,,,,,False
2021-03-22 23:04:00-07:00,,-4.1,5.9,,,,,,False
2021-03-22 23:05:00-07:00,,-4.1,4.9,,,,,,False
2021-03-22 23:06:00-07:00,,-4.1,4.4,,,,,,False
2021-03-22 23:07:00-07:00,,-4.1,5.2,,,,,,False
2021-03-22 23:08:00-07:00,,-4.1,4.9,,,,,,False
2021-03-22 23:09:00-07:00,,-4.1,5.7,,,,,,False
2021-03-22 23:10:00-07:00,,-4.1,5.3,,,,,,False
2021-03-22 23:11:00-07:00,,-4.1,5.2,,,,,,False
2021-03-22 23:12:00-07:00,,-4.1,5.2,,,,,,False
2021-03-22 23:13:00-07:00,,-4.1,4.9,,,,,,False
2021-03-22 23:14:00-07:00,,-4.1,5.0,,,,,,False
2021-03-22 23:15:00-07:00,,-4.1,4.9,,,,,,False
2021-03-22 23:16:00-07:00,,-4.1,5.6,,,,,,False
2021-03-22 23:17:00-07:00,,-4.1,4.9,,,,,,False
2021-03-22 23:18:00-07:00,,-4.1,5.3,,,,,,False
2021-03-22 23:19:00-07:00,,-4.1,5.5,,,,,,False
2021-03-22 23:20:00-07:00,,-4.1,4.9,,,,,,False
2021-03-22 23:21:00-07:00,,-4.1,4.9,,,,,,False
2021-03-22 23:22:00-07:00,,-4.1,5.4,,,,,,False
2021-03-22 23:23:00-07:00,,-4.1,5.9,,,,,,False
2021-03-22 23:24:00-07:00,,-4.1,6.0,,,,,,False
2021-03-22 23:25:00-07:00,,-4.1,5.7,,,,,,False
2021-03-22 23:26:00-07:00,,-4.1,5.7,,,,,,False
2021-03-22 23:27:00-07:00,,-4.1,5.4,,,,,,False
2021-03-22 23:28:00-07:00,,-4.1,5.2,,,,,,False
2021-03-22 23:29:00-07:00,,-4.1,5.0,,,,,,False
2021-03-22 23:30:00-07:00,,-4.1,5.4,,,,,,False
2021-03-22 23:31:00-07:00,,-4.0,4.5,,,,,,False
2021-03-22 23:32:00-07:00,,-4.0,4.7,,,,,,False
2021-03-22 23:33:00-07:00,,-4.0,4.3,,,,,,False
2021-03-22 23:34:00-07:00,,-4.0,4.7,,,,,,False
2021-03-22 23:35:00-07:00,,-4.0,4.7,,,,,,False
2021-03-22 23:36:00-07:00,,-4.0,4.3,,,,,,False
2021-03-22 23:37:00-07:00,,-4.0,3.9,,,,,,False
2021-03-22 23:38:00-07:00,,-4.0,4.8,,,,,,False
2021-03-22 23:39:00-07:00,,-4.0,5.9,,,,,,False
2021-03-22 23:40:00-07:00,,-4.1,8.3,,,,,,False
2021-03-22 23:41:00-07:00,,-4.3,7.5,,,,,,False
2021-03-22 23:42:00-07:00,,-4.4,7.1,,,,,,False
2021-03-22 23:43:00-07:00,,-4.5,7.0,,,,,,False
2021-03-22 23:44:00-07:00,,-4.6,7.4,,,,,,False
2021-03-22 23:45:00-07:00,,-4.6,7.2,,,,,,False
2021-03-22 23:46:00-07:00,,-4.7,6.9,,,,,,False
2021-03-22 23:47:00-07:00,,-4.7,6.1,,,,,,False
2021-03-22 23:48:00-07:00,,-4.7,7.4,,,,,,False
2021-03-22 23:49:00-07:00,,-4.7,7.7,,,,,,False
2021-03-22 23:50:00-07:00,,-4.7,7.2,,,,,,False
2021-03-22 23:51:00-07:00,,-4.8,7.3,,,,,,False
2021-03-22 23:52:00-07:00,,-4.9,7.4,,,,,,False
2021-03-22 23:53:00-07:00,,-4.9,7.0,,,,,,False
2021-03-22 23:54:00-07:00,,-4.9,6.9,,,,,,False
2021-03-22 23:55:00-07:00,,-4.9,6.8,,,,,,False
2021-03-22 23:56:00-07:00,,-4.9,6.6,,,,,,False
2021-03-22 23:57:00-07:00,,-4.9,6.6,,,,,,False
2021-03-22 23:58:00-07:00,,-4.9,5.8,,,,,,False
2021-03-22 23:59:00-07:00,,-4.9,5.9,,,,,,False
2021-03-23 00:00:00-07:00,,-4.9,6.1,,,,,,False
2021-03-23 00:01:00-07:00,,-4.9,5.6,,,,,,False
2021-03-23 00:02:00-07:00,,-4.9,6.0,,,,,,False
2021-03-23 00:03:00-07:00,,-4.9,6.2,,,,,,False
2021-03-23 00:04:00-07:00,,-4.9,5.7,,,,,,False
2021-03-23 00:05:00-07:00,,-4.9,5.4,,,,,,False
2021-03-23 00:06:00-07:00,,-4.9,5.8,,,,,,False
2021-03-23 00:07:00-07:00,,-4.9,6.7,,,,,,False
2021-03-23 00:08:00-07:00,,-4.9,6.1,,,,,,False
2021-03-23 00:09:00-07:00,,-4.9,6.4,,,,,,False
2021-03-23 00:10:00-07:00,,-5.0,6.5,,,,,,False
2021-03-23 00:11:00-07:00,,-5.0,6.8,,,,,,False
2021-03-23 00:12:00-07:00,,-5.0,5.7,,,,,,False
2021-03-23 00:13:00-07:00,,-5.0,6.3,,,,,,False
2021-03-23 00:14:00-07:00,,-5.0,6.1,,,,,,False
2021-03-23 00:15:00-07:00,,-5.0,6.3,,,,,,False
2021-03-23 00:16:00-07:00,,-5.0,5.8,,,,,,False
2021-03-23 00:17:00-07:00,,-5.0,6.1,,,,,,False
2021-03-23 00:18:00-07:00,,-5.0,6.1,,,,,,False
2021-03-23 00:19:00-07:00,,-5.0,5.6,,,,,,False
2021-03-23 00:20:00-07:00,,-5.0,5.4,,,,,,False
2021-03-23 00:21:00-07:00,,-5.0,5.9,,,,,,False
2021-03-23 00:22:00-07:00,,-5.0,5.5,,,,,,False
2021-03-23 00:23:00-07:00,,-5.0,5.3,,,,,,False
2021-03-23 00:24:00-07:00,,-5.0,5.6,,,,,,False
2021-03-23 00:25:00-07:00,,-5.0,6.5,,,,,,False
2021-03-23 00:26:00-07:00,,-5.0,6.1,,,,,,False
2021-03-23 00:27:00-07:00,,-5.0,6.2,,,,,,False
2021-03-23 00:28:00-07:00,,-5.0,6.4,,,,,,False
2021-03-23 00:29:00-07:00,,-5.0,6.2,,,,,,False
2021-03-23 00:30:00-07:00,,-5.0,6.0,,,,,,False
2021-03-23 00:31:00-07:00,,-5.0,5.6,,,,,,False
2021-03-23 00:32:00-07:00,,-5.0,5.3,,,,,,False
2021-03-23 00:33:00-07:00,,-5.0,5.5,,,,,,False
2021-03-23 00:34:00-07:00,,-5.0,6.7,,,,,,False
2021-03-23 00:35:00-07:00,,-5.0,5.8,,,,,,False
2021-03-23 00:36:00-07:00,,-5.0,6.0,,,,,,False
2021-03-23 00:37:00-07:00,,-5.0,5.9,,,,,,False
2021-03-23 00:38:00-07:00,,-5.1,6.0,,,,,,False
2021-03-23 00:39:00-07:00,,-5.1,5.5,,,,,,False
2021-03-23 00:40:00-07:00,,-5.1,5.4,,,,,,False
2021-03-23 00:41:00-07:00,,-5.0,5.7,,,,,,False
2021-03-23 00:42:00-07:00,,-5.0,5.2,,,,,,False
2021-03-23 00:43:00-07:00,,-5.1,5.7,,,,,,False
2021-03-23 00:44:00-07:00,,-5.1,5.7,,,,,,False
2021-03-23 00:45:00-07:00,,-5.1,5.4,,,,,,False
2021-03-23 00:46:00-07:00,,-5.1,5.2,,,,,,False
2021-03-23 00:47:00-07:00,,-5.1,6.0,,,,,,False
2021-03-23 00:48:00-07:00,,-5.1,5.7,,,,,,False
2021-03-23 00:49:00-07:00,,-5.1,5.6,,,,,,False
2021-03-23 00:50:00-07:00,,-5.1,5.4,,,,,,False
2021-03-23 00:51:00-07:00,,-5.1,5.7,,,,,,False
2021-03-23 00:52:00-07:00,,-5.1,5.3,,,,,,False
2021-03-23 00:53:00-07:00,,-5.1,5.2,,,,,,False
2021-03-23 00:54:00-07:00,,-5.1,5.6,,,,,,False
2021-03-23 00:55:00-07:00,,-5.1,5.5,,,,,,False
2021-03-23 00:56:00-07:00,,-5.1,5.0,,,,,,False
2021-03-23 00:57:00-07:00,,-5.1,5.5,,,,,,False
2021-03-23 00:58:00-07:00,,-5.1,5.1,,,,,,False
2021-03-23 00:59:00-07:00,,-5.2,4.9,,,,,,False
2021-03-23 01:00:00-07:00,,-5.1,4.7,,,,,,False
2021-03-23 01:01:00-07:00,,-5.2,5.2,,,,,,False
2021-03-23 01:02:00-07:00,,-5.1,5.4,,,,,,False
2021-03-23 01:03:00-07:00,,-5.1,4.7,,,,,,False
2021-03-23 01:04:00-07:00,,-5.1,3.4,,,,,,False
2021-03-23 01:05:00-07:00,,-5.1,4.3,,,,,,False
2021-03-23 01:06:00-07:00,,-5.1,3.3,,,,,,False
2021-03-23 01:07:00-07:00,,-5.1,4.0,,,,,,False
2021-03-23 01:08:00-07:00,,-5.1,4.3,,,,,,False
