,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-23 11:44:00-07:00,58.820863048290946,11.4,1.8,578.4156934455314,1090.9675585581645,982.5032678821592,1071.8791914368173,1046.8597965098802,False
2021-01-23 11:45:00-07:00,58.85703340777403,11.5,1.8,576.2239900705512,1087.0301815786077,982.1662849641551,1067.644395084972,1042.7508007793674,False
2021-01-23 11:46:00-07:00,58.89196727791681,11.8,1.9,583.2940169630181,1100.5541036181817,980.077924780226,1078.6287819824695,1053.4618596822195,False
2021-01-23 11:47:00-07:00,58.92566024757818,11.9,1.9,586.9922714961343,1107.7368524152605,978.8929355544252,1084.3557792825934,1059.047342902865,False
2021-01-23 11:48:00-07:00,58.95810804362843,11.8,2.0,583.0297491426637,1099.8831931842512,980.7779012818349,1078.741129866413,1053.5582880907311,False
2021-01-23 11:49:00-07:00,58.98930653335121,11.7,1.4,558.8361561402949,1054.4950159677026,981.4282138222994,1034.9111600056995,1010.9429344176542,False
2021-01-23 11:50:00-07:00,59.019251726768445,11.7,0.8,554.2851904429305,1046.3082332454244,978.6073579301727,1023.9249357168916,1000.3068494733028,False
2021-01-23 11:51:00-07:00,59.047939798015456,11.9,1.0,570.510224638593,1077.0171754975102,976.2335751012362,1051.4203276813698,1027.0874161760676,False
2021-01-23 11:52:00-07:00,59.075367011142795,12.0,0.9,569.0526032572084,1074.310645340608,975.3991258909857,1047.8816644006101,1023.661789367081,False
2021-01-23 11:53:00-07:00,59.10152983796878,12.2,0.7,573.0064161955582,1082.0056127199052,972.555715898385,1052.3107432848783,1028.018598641236,False
2021-01-23 11:54:00-07:00,59.12642488232128,12.4,1.4,582.8494752600162,1100.2101436429957,974.2540585556035,1071.8841977082318,1047.013853428794,False
2021-01-23 11:55:00-07:00,59.15004890170025,12.5,1.0,588.0162866505453,1110.5732952121366,970.3064270658915,1077.596406072082,1052.636344347409,False
2021-01-23 11:56:00-07:00,59.172398809389286,12.6,1.2,589.0141234083967,1112.4185269375073,970.8126413356927,1079.9499684069622,1054.9141011023758,False
2021-01-23 11:57:00-07:00,59.19347167607095,12.8,2.0,588.419284398441,1110.6512510503665,974.7415984816967,1082.5979758045305,1057.4153665552294,False
2021-01-23 11:58:00-07:00,59.21326473177373,12.8,2.1,590.9747582782761,1115.5050632156137,974.8620148407058,1087.4635134913822,1062.1400871920087,False
2021-01-23 11:59:00-07:00,59.231775367522914,12.8,2.0,587.2233936541219,1108.5368301202072,974.7870480754744,1080.5873443158205,1055.461040636005,False
2021-01-23 12:00:00-07:00,59.24900113691955,12.8,1.9,586.157007406363,1106.584910034631,974.3731380532173,1078.2266113127805,1053.1748044631381,False
2021-01-23 12:01:00-07:00,59.26493975776203,12.7,1.7,594.6840921692434,1122.7275201750526,972.5289467548839,1091.8850126885668,1066.4780349423474,False
2021-01-23 12:02:00-07:00,59.279589122660454,12.8,1.8,592.0753659334292,1117.685910631267,973.0627274883813,1087.5785006741958,1062.284733811192,False
2021-01-23 12:03:00-07:00,59.29294726205287,12.9,2.3,586.9496652289438,1107.7513343720568,976.1038830158325,1081.2803788965346,1056.110400213572,False
2021-01-23 12:04:00-07:00,59.30501240433033,12.9,2.0,579.9958981901882,1094.82404389639,975.4018991584701,1067.8934516608954,1043.114787739509,False
2021-01-23 12:05:00-07:00,59.315782936764265,13.0,2.2,577.8622547982643,1090.8473803070451,976.1827955971163,1064.866445277922,1040.1587958444268,False
2021-01-23 12:06:00-07:00,59.32525741686412,13.0,2.0,585.5995135593001,1105.542699503325,974.0072627995997,1076.806618651314,1051.8016745222872,False
2021-01-23 12:07:00-07:00,59.33343457314778,12.9,1.6,588.2065609800038,1110.649146547524,971.8678051917507,1079.4041483932333,1054.3645394545492,False
2021-01-23 12:08:00-07:00,59.340313306035235,12.9,1.5,585.2168117441064,1104.8593177751122,971.9040919908842,1073.817292019888,1048.934962861575,False
2021-01-23 12:09:00-07:00,59.34589268851569,13.1,1.8,587.0005399603684,1108.5294362175111,972.0031002519366,1077.4940487239523,1052.506053761948,False
2021-01-23 12:10:00-07:00,59.350171966723565,13.2,1.7,582.2656733163558,1099.5912922808777,971.6906960429271,1068.462628159148,1043.7349023253526,False
2021-01-23 12:11:00-07:00,59.35315056045176,13.2,1.7,587.0492159277118,1108.485635592893,971.1191831834624,1076.4716650075716,1051.5286291558034,False
2021-01-23 12:12:00-07:00,59.354828063459806,13.1,1.8,593.4730215622669,1120.6790869601907,971.1290132026465,1088.323975836493,1063.0443679112432,False
2021-01-23 12:13:00-07:00,59.355204243775944,13.0,1.8,595.3033874070044,1123.9752400846633,971.4754056268396,1091.9143022757728,1066.5258405350196,False
2021-01-23 12:14:00-07:00,59.35427904276488,13.1,1.7,590.3961345774163,1114.9011192521564,971.0234734915747,1082.5951574158735,1057.4804433850875,False
2021-01-23 12:15:00-07:00,59.35205257853326,13.2,2.2,592.1807061917398,1117.8937876843122,973.2050421436552,1087.9398707554415,1062.6331901553992,False
2021-01-23 12:16:00-07:00,59.3485251421062,13.2,2.6,592.2073017616243,1117.7631953719813,975.3600457543859,1090.2215613805843,1064.8101976181065,False
2021-01-23 12:17:00-07:00,59.343697198875056,13.0,1.5,594.6627275459099,1123.0723704064217,969.7082780463572,1089.0525744282518,1063.7782336533005,False
2021-01-23 12:18:00-07:00,59.33756938810592,13.1,2.6,596.3725547803615,1125.6267496808323,975.2547204249278,1097.7728010628002,1072.1467500977024,False
2021-01-23 12:19:00-07:00,59.330142522529144,13.1,2.9,572.5407861407156,1080.2344407764815,980.3101266860941,1058.9647614882747,1034.3485571225567,False
2021-01-23 12:20:00-07:00,59.321417587844856,12.9,2.6,555.5180177137104,1048.206894393624,982.0441113713974,1029.3854081381587,1005.5581248415454,False
2021-01-23 12:21:00-07:00,59.31139574203429,12.8,3.0,558.3674134970383,1053.2794481259107,984.2524615821986,1036.6928895518672,1012.6259164791217,False
2021-01-23 12:22:00-07:00,59.300078314713716,12.7,2.2,559.7698131990426,1056.3154449600374,980.4556150921317,1035.6704093196124,1011.698385922481,False
2021-01-23 12:23:00-07:00,59.287466806243444,12.8,1.9,559.617124985752,1056.230321118493,978.3576930430637,1033.3710602916233,1009.4990724014004,False
2021-01-23 12:24:00-07:00,59.273562886793265,12.8,2.0,561.9906993751864,1060.9159072654672,978.3282187042774,1037.923969750057,1013.9273492081405,False
2021-01-23 12:25:00-07:00,59.25836838470174,12.8,1.5,566.5949667468439,1069.8754466571086,974.9292934117453,1043.0529132479905,1018.974893378258,False
2021-01-23 12:26:00-07:00,59.24188532683364,12.9,1.3,569.2402496288393,1075.0595788268108,972.8643622917266,1045.8871515809576,1021.7674307532161,False
2021-01-23 12:27:00-07:00,59.224115876363186,13.0,1.6,567.6166463721104,1071.6332219544292,974.5001445944265,1044.3067297467826,1020.2016876827472,False
2021-01-23 12:28:00-07:00,59.20506237120056,13.2,1.8,577.3064090359576,1090.182700146095,972.9567481368364,1060.7006148091805,1036.1676072605676,False
2021-01-23 12:29:00-07:00,59.18472731281929,13.3,1.8,583.7807453977493,1102.277175571531,971.669395172501,1071.0489965000422,1046.2489239339452,False
2021-01-23 12:30:00-07:00,59.16311336474988,13.3,1.5,573.5384012508531,1083.2535063125727,971.3128514943563,1052.1780521077246,1027.911733427989,False
2021-01-23 12:31:00-07:00,59.14022335079334,13.3,1.4,564.4871977832719,1066.0423102191394,972.2113975972719,1036.418484315974,1012.5709202026269,False
2021-01-23 12:32:00-07:00,59.11606025352409,13.3,1.3,563.4206431893722,1064.0872105916342,971.7954794097211,1034.0751409506502,1010.2990776717637,False
2021-01-23 12:33:00-07:00,59.090627212326936,13.3,1.2,579.9292254513176,1095.4853109898615,968.6475159166198,1061.1391252134752,1036.6711724973943,False
2021-01-23 12:34:00-07:00,59.06392752153748,13.5,2.4,583.4506500816549,1101.6932225858932,973.7601939621303,1072.7850061120037,1047.898187907507,False
2021-01-23 12:35:00-07:00,59.035964628508815,13.3,2.9,581.2154797410752,1097.0319889280809,977.8188880149561,1072.6985995304917,1047.7407618293985,False
2021-01-23 12:36:00-07:00,59.006742111331754,13.0,2.3,585.7643314044518,1105.5941547303223,975.7253424501549,1078.7562352351333,1053.664828161086,False
2021-01-23 12:37:00-07:00,58.97626375623145,12.8,2.6,588.6923971263271,1111.0837622012634,977.7807547318778,1086.3963195754852,1061.0499575129572,False
2021-01-23 12:38:00-07:00,58.944533437574805,12.8,2.4,589.1056857455893,1111.6884748106095,976.8904824977001,1085.9978905448686,1060.6791834996654,False
2021-01-23 12:39:00-07:00,58.91155519317796,12.8,2.1,589.369388044758,1112.396906364208,975.158648624342,1084.7634639440198,1059.5116063144333,False
2021-01-23 12:40:00-07:00,58.87733320284859,12.8,1.5,586.5889650000177,1107.7819548583975,971.8861822079485,1076.6379748261857,1051.6763132884116,False
2021-01-23 12:41:00-07:00,58.84187178571139,12.9,1.9,590.7476481555199,1115.3459074705434,973.1563866412972,1085.4059931691927,1060.1724226756885,False
2021-01-23 12:42:00-07:00,58.805175398113526,12.9,1.5,594.4198528667725,1122.7066388762323,970.1383921979522,1089.180813549355,1063.8949319008166,False
2021-01-23 12:43:00-07:00,58.7672486308364,13.1,1.8,595.721218472271,1125.091848960341,970.6573081801334,1092.0786255672538,1066.7004967051084,False
2021-01-23 12:44:00-07:00,58.72809620656626,13.2,2.0,596.3150668237442,1125.7745208640315,971.5210568049132,1093.713652233869,1068.2728741942278,False
2021-01-23 12:45:00-07:00,58.68772297732729,13.2,1.2,593.7525728642999,1121.3903412278905,967.2307585011846,1084.6432303217548,1059.5396314031505,False
2021-01-23 12:46:00-07:00,58.64613392148782,13.3,1.9,586.7339063788777,1108.001725383976,971.6307517393632,1076.568549363344,1051.6134879227773,False
2021-01-23 12:47:00-07:00,58.60333411236698,13.3,2.7,578.5040908307158,1091.6820073250713,977.4418247929576,1067.0556533334568,1042.263793356892,False
2021-01-23 12:48:00-07:00,58.5593288307712,13.2,2.8,589.165881018303,1111.803201229549,976.9456435487665,1086.1712939247805,1060.8466290442361,False
2021-01-23 12:49:00-07:00,58.514123390043714,13.1,2.6,596.7579450566078,1126.3075736677304,975.2414037740248,1098.4217792250333,1072.777300505466,False
2021-01-23 12:50:00-07:00,58.46772324728907,13.0,2.7,600.4365399798431,1133.3769962274155,975.5912285115377,1105.7126561162206,1079.8512834173666,False
2021-01-23 12:51:00-07:00,58.420133971848124,13.1,1.8,604.7254251388074,1142.1539773622562,969.2917578927762,1107.0804365016875,1081.2965233165576,False
2021-01-23 12:52:00-07:00,58.37136124289947,13.2,1.8,607.2095229464202,1146.7482405306548,968.5343158429168,1110.6650225864262,1084.7915624398986,False
2021-01-23 12:53:00-07:00,58.32141084617608,13.4,1.6,607.1781157545806,1146.861408239491,966.3619679015642,1108.283247376674,1082.5190840555933,False
2021-01-23 12:54:00-07:00,58.270288671089325,13.5,1.7,608.1330531257948,1148.5541646425218,966.3820614917987,1109.9421413622308,1084.129690203237,False
2021-01-23 12:55:00-07:00,58.218000707844425,13.6,1.3,610.250998274229,1153.0940759915288,962.931592966873,1110.3507154351876,1084.5907523058072,False
2021-01-23 12:56:00-07:00,58.16455304405368,13.7,0.8,614.1956442413639,1161.0329113603166,958.5758876109738,1112.9381535527687,1087.1847811654336,False
2021-01-23 12:57:00-07:00,58.10995186230836,13.9,1.2,615.2770973069834,1162.8529445194067,959.9551552998904,1116.286678947062,1090.4107458170274,False
2021-01-23 12:58:00-07:00,58.05420343677305,14.1,1.0,618.1045500968404,1168.26180606366,957.3606633352166,1118.447897602304,1092.5580134080208,False
2021-01-23 12:59:00-07:00,57.99731409172559,14.2,0.6,618.5328434808985,1169.33556726889,954.2365184498088,1115.822700610198,1090.0672304692657,False
2021-01-23 13:00:00-07:00,57.939290351997,14.5,1.2,620.8345097691725,1173.7002388595984,955.9647444120809,1122.0160488578142,1096.0489675487888,False
2021-01-23 13:01:00-07:00,57.88013871060843,14.4,1.6,620.6032433159353,1172.9543927014752,958.9948303123133,1124.8571987928335,1098.750510285474,False
2021-01-23 13:02:00-07:00,57.81986577822461,14.5,2.0,621.4047155896067,1174.157215123331,960.8550301351285,1128.194866320707,1101.955751008404,False
2021-01-23 13:03:00-07:00,57.75847824193395,14.4,1.4,628.7609520385938,1188.3459546096867,956.6416267009756,1136.8212071013343,1110.4094351927934,False
2021-01-23 13:04:00-07:00,57.69598286234055,14.4,1.3,635.2565528375869,1200.8984801354443,954.8387010630586,1146.6643448811287,1119.9973479094235,False
2021-01-23 13:05:00-07:00,57.63238647067577,14.5,1.2,642.6974261576231,1215.3287060121986,952.3237020294448,1157.3863324921917,1130.4502043500333,False
2021-01-23 13:06:00-07:00,57.567695965333044,14.6,1.6,650.5158573830687,1229.8185220300834,953.2189131009718,1172.2862748809596,1144.8876706561657,False
2021-01-23 13:07:00-07:00,57.50191830959715,14.6,1.6,659.6566667766576,1246.9133740216957,951.9421022497421,1186.9893385895318,1159.1720112756445,False
2021-01-23 13:08:00-07:00,57.4350605282161,14.5,1.2,669.1628401144545,1265.4938904753496,948.0281207572755,1199.723794817159,1171.5964793605779,False
2021-01-23 13:09:00-07:00,57.36712970457566,14.6,0.8,637.3116958352983,1205.4222071128447,950.073586145309,1145.239799130894,1118.7060189638626,False
2021-01-23 13:10:00-07:00,57.29813293128945,14.6,0.8,653.8600261350548,1236.4530461616748,947.608616553326,1171.6735605064105,1144.4028459435858,False
2021-01-23 13:11:00-07:00,57.22807749257732,14.8,0.8,698.9131057937195,1322.2765790032292,938.771706805432,1241.3158409397092,1212.0898592615977,False
2021-01-23 13:12:00-07:00,57.15697058455166,14.9,1.6,704.1117477941691,1331.1434713212798,943.3343236376744,1255.7133261835654,1225.940044912051,False
2021-01-23 13:13:00-07:00,57.084819496232896,15.0,1.3,707.3615985456751,1337.7166095659468,940.101325576223,1257.5891578982773,1227.8235852938358,False
2021-01-23 13:14:00-07:00,57.01163156095396,15.0,1.5,709.8757245082161,1342.3275890978855,941.0873989730514,1263.2475793938963,1233.2820049731472,False
2021-01-23 13:15:00-07:00,56.937414153726095,15.0,2.4,711.0952856280849,1344.1147177286475,946.8623785608414,1272.6916586871814,1242.3037551592233,False
2021-01-23 13:16:00-07:00,56.862174687937454,14.8,2.1,709.4979126157687,1341.1759555784147,946.1803310611001,1268.9943096603718,1238.739114789889,False
2021-01-23 13:17:00-07:00,56.78592061347663,14.6,1.5,710.0873684753535,1342.7306419284525,942.9540611963583,1266.1333118992277,1236.0369257320194,False
2021-01-23 13:18:00-07:00,56.708659413512116,14.6,1.0,711.9822724114949,1346.5790029065906,939.1714266129486,1264.6685232068246,1234.697747407787,False
2021-01-23 13:19:00-07:00,56.63039860199351,14.7,0.5,710.4183769219619,1344.1786652516803,935.156385371683,1257.0172618904949,1227.3724468655435,False
2021-01-23 13:20:00-07:00,56.55114572120788,15.0,0.9,714.7860343893324,1352.338010147883,935.8055458838992,1265.5254098059859,1235.5976834766757,False
2021-01-23 13:21:00-07:00,56.47090828450154,15.0,0.5,719.0293134627193,1360.5435634835217,932.1945115495683,1268.2912426034309,1238.3511720524225,False
2021-01-23 13:22:00-07:00,56.38969399053747,15.3,0.7,728.2572303570166,1377.9186874108225,930.6410613171787,1282.347709660782,1251.9919105396752,False
2021-01-23 13:23:00-07:00,56.30751039739447,15.3,1.1,697.0754289580397,1318.481890126894,938.9023883857974,1237.9257956835613,1208.8030877060344,False
2021-01-23 13:24:00-07:00,56.2243651348618,15.2,1.6,681.0206388840995,1287.66595759335,945.4609179624786,1217.4378382952427,1188.8179565055868,False
2021-01-23 13:25:00-07:00,56.14026584873752,15.0,1.9,692.1683471207725,1308.4168963223353,946.7254780464307,1238.7116116547902,1209.4040742261964,False
2021-01-23 13:26:00-07:00,56.05522019786903,14.9,2.5,719.7708928477181,1360.4520205871108,946.6423026509365,1287.861433414702,1256.9892460040749,False
2021-01-23 13:27:00-07:00,55.969235852799635,14.6,1.6,723.732407057047,1368.2505253173877,941.5776331158374,1288.314091137847,1257.5346857560173,False
2021-01-23 13:28:00-07:00,55.8823204929068,14.6,1.7,720.4348397552267,1362.1238238393726,942.6852753256993,1284.0540719037135,1253.3887459355478,False
2021-01-23 13:29:00-07:00,55.79448180436318,14.6,2.8,708.9739405103949,1339.5000147948535,951.8810344097872,1275.0446596748507,1244.4757642593386,False
2021-01-23 13:30:00-07:00,55.705727478154984,14.5,2.7,709.3479827944134,1340.1294771841988,951.769702013351,1275.4946331589126,1244.9135890133591,False
2021-01-23 13:31:00-07:00,55.61606520732365,14.4,2.8,710.9189097783627,1343.0547701277587,952.6210442979759,1279.4222376684836,1248.6966063446364,False
2021-01-23 13:32:00-07:00,55.5255026248764,14.4,2.6,714.3680248305899,1349.6911803050332,950.8329791415672,1283.3308858905327,1252.516640885115,False
2021-01-23 13:33:00-07:00,55.43404754465075,14.4,2.1,710.4121778409028,1342.7916100290088,948.0163616595391,1272.9884166066558,1242.5667763223926,False
2021-01-23 13:34:00-07:00,55.341707594971716,14.5,2.8,701.2918438312929,1324.843535387034,953.6150570532511,1263.3907435847377,1233.1594642873943,False
2021-01-23 13:35:00-07:00,55.24849045993039,14.4,3.3,695.7567147998088,1314.0971037418683,957.9294677696039,1258.8123391850258,1228.6376021005317,False
2021-01-23 13:36:00-07:00,55.154403815379986,14.4,3.6,694.5772999594622,1311.2842697509648,960.1549451893056,1259.0360761503362,1228.8079616104258,False
2021-01-23 13:37:00-07:00,55.05945532885505,14.4,3.3,693.4326237480179,1309.5268264668744,958.39987595802,1255.0503480495522,1224.9858712089074,False
2021-01-23 13:38:00-07:00,54.96365265695919,14.3,3.0,689.4037262211298,1302.298368829856,957.5280042807631,1246.987158083745,1217.1968952927768,False
2021-01-23 13:39:00-07:00,54.86700344382888,14.3,3.0,692.344551358065,1307.4230454327487,957.4090891638748,1251.7387070796274,1221.800121187876,False
2021-01-23 13:40:00-07:00,54.76951531966468,14.5,3.0,700.4032616072205,1322.976987138337,955.0243753227373,1263.4752707081475,1233.2119156372685,False
2021-01-23 13:41:00-07:00,54.6711958983926,14.6,2.7,701.3805377946533,1325.333915346701,952.3175154503145,1262.1387014050076,1231.9744567529544,False
2021-01-23 13:42:00-07:00,54.57205277720081,14.7,2.5,703.5598404915229,1329.6774219143765,950.1799504227484,1263.4328268328502,1233.2718009426844,False
2021-01-23 13:43:00-07:00,54.47209353429654,14.9,1.3,706.1738064938844,1335.4182660378672,940.8085407299183,1256.3729101351635,1226.6311455310251,False
2021-01-23 13:44:00-07:00,54.37132565979502,15.2,1.5,706.9200967427428,1337.0166592882003,940.4192517671753,1257.3562063280576,1227.5914054836867,False
2021-01-23 13:45:00-07:00,54.269756825319234,15.3,1.1,703.6749638774771,1331.3238794901501,937.5612500459777,1248.1976806708458,1218.7808444154537,False
2021-01-23 13:46:00-07:00,54.16739447643789,15.3,0.9,701.432542941798,1327.1760459368318,936.5421133832605,1242.9562588933197,1213.7247510090742,False
2021-01-23 13:47:00-07:00,54.06424610223259,15.4,1.5,697.5637024951452,1319.2010583019076,941.0627324587825,1241.450952588111,1212.173705074418,False
2021-01-23 13:48:00-07:00,53.960319165964535,15.4,1.5,694.678005332029,1313.861360276751,941.4426695821182,1236.9251464797376,1207.7816797600435,False
2021-01-23 13:49:00-07:00,53.85562110404321,15.4,3.2,694.8115899480479,1312.6762714933982,952.5068097637549,1250.3330876127573,1220.5403833242563,False
2021-01-23 13:50:00-07:00,53.75015932503,15.2,2.9,693.880892205256,1310.9243818729612,951.9104387035869,1247.882603455919,1218.1797623199043,False
2021-01-23 13:51:00-07:00,53.64394120772252,15.1,2.6,693.1515394323368,1309.9530157208371,950.4849568308074,1245.0906355978059,1215.5053235931512,False
2021-01-23 13:52:00-07:00,53.53697410123404,15.0,3.0,691.4777543313569,1306.6869675731969,953.5576153644312,1246.0013088268774,1216.3240039919501,False
2021-01-23 13:53:00-07:00,53.42926532316426,14.9,3.2,690.6886373868975,1304.7518963900498,955.581238573949,1246.7964331841124,1217.052309639426,False
2021-01-23 13:54:00-07:00,53.32082215878206,14.9,2.8,688.8033321645328,1301.3928670819769,953.4803549112404,1240.8525327842797,1211.3392527860083,False
2021-01-23 13:55:00-07:00,53.211651786819566,14.7,2.8,688.75968998373,1301.1645656642077,954.5431216936554,1242.017686346282,1212.4458795660948,False
2021-01-23 13:56:00-07:00,53.101761571047,14.6,2.3,694.1042087157737,1311.723488135869,950.9821675080242,1247.4256459186347,1217.7563828808206,False
2021-01-23 13:57:00-07:00,52.99115862136305,14.7,2.0,697.7723757411932,1319.0618538641495,947.8454159810266,1250.266731580569,1220.5723974206546,False
2021-01-23 13:58:00-07:00,52.879850084488886,14.8,2.2,699.0959206254325,1321.4987202724155,948.4201667011755,1253.3360365761544,1223.5326827507652,False
2021-01-23 13:59:00-07:00,52.76784307039079,14.8,2.7,692.7184285679352,1309.0368783682693,952.6209855594235,1247.0160012048118,1217.325914267861,False
2021-01-23 14:00:00-07:00,52.65514465174611,14.7,2.0,696.7037443232207,1316.6782670524735,948.2738974230899,1248.5716319501291,1218.922011768691,False
2021-01-23 14:01:00-07:00,52.54176186235432,14.8,2.3,707.7503791429515,1337.5075286310569,947.929016928939,1267.8621967502922,1237.6066283483638,False
2021-01-23 14:02:00-07:00,52.42770169772133,14.8,2.7,712.7104980528395,1346.5680024554292,949.7734540556542,1278.9345428129157,1248.2846628480563,False
2021-01-23 14:03:00-07:00,52.312971113563734,14.7,3.4,714.0428793403207,1348.8532333999765,954.2331057906727,1287.1204101630508,1256.1113525761352,False
2021-01-23 14:04:00-07:00,52.19757702539441,14.6,3.1,717.0779405961807,1354.7663027468716,952.4298700576799,1290.3198936837264,1259.2450866948257,False
2021-01-23 14:05:00-07:00,52.0815263081658,14.8,3.3,717.7181972109129,1355.914194843715,952.5712561780766,1291.6048878519628,1260.485261513998,False
2021-01-23 14:06:00-07:00,51.96482571637453,14.6,3.5,721.0374631673099,1361.5237402091764,954.6208175895052,1299.738906046005,1268.3099575625242,False
2021-01-23 14:07:00-07:00,51.84748219830972,14.5,3.2,723.3961135440138,1366.4702050858193,952.6979710631086,1301.83339190345,1270.3769462280038,False
2021-01-23 14:08:00-07:00,51.72950242515532,14.5,3.7,729.2871090746326,1377.2249290226862,954.9210467002239,1315.141070763985,1283.198569660935,False
2021-01-23 14:09:00-07:00,51.610893103353405,14.6,3.3,730.9277559626462,1380.4297986967076,951.8600622583317,1313.9759941307043,1282.1381061576371,False
2021-01-23 14:10:00-07:00,51.49166089636771,14.7,3.8,727.775353776757,1374.5287571224112,954.638892839173,1312.178610874943,1280.3401259359866,False
2021-01-23 14:11:00-07:00,51.37181242339698,14.7,2.7,737.409804647013,1393.1979839705568,946.4814721235998,1318.636078828084,1286.7605814875408,False
2021-01-23 14:12:00-07:00,51.251354260355896,14.8,2.9,745.6736879547163,1409.0970482605564,945.7572522311192,1332.6637524898847,1300.3385583574777,False
2021-01-23 14:13:00-07:00,51.130292938646114,15.0,3.4,746.8466931255508,1410.9734866431515,947.8400584388893,1337.377192035568,1304.848993643391,False
2021-01-23 14:14:00-07:00,51.00863494508038,15.0,3.1,750.3648307583028,1417.8174749400416,945.3948072764978,1340.3972784741911,1307.821702887111,False
2021-01-23 14:15:00-07:00,50.88638672159493,15.0,3.6,759.3759936905335,1434.3355115920908,947.3393496240717,1358.8024706943615,1325.5637649334763,False
2021-01-23 14:16:00-07:00,50.763554665238566,15.0,3.3,769.2574822250642,1453.0741116596528,944.0054654599835,1371.7099031251225,1338.1067089504677,False
2021-01-23 14:17:00-07:00,50.640145044073336,14.8,3.5,779.1446875483944,1471.497799026356,944.823119283906,1390.3051404954838,1356.0451380455504,False
2021-01-23 14:18:00-07:00,50.51616432976564,14.6,3.4,779.1796258801513,1471.6322061733838,945.1140384865231,1390.8602575433586,1356.5744669348028,False
2021-01-23 14:19:00-07:00,50.39161869994349,14.5,2.8,781.5975252365564,1476.612381094655,941.1929154135684,1389.7771118982496,1355.6178471066494,False
2021-01-23 14:20:00-07:00,50.26651436916101,14.7,2.4,782.4838716782203,1478.8908665095696,937.1109364905342,1385.8848048820805,1351.9520764133772,False
2021-01-23 14:21:00-07:00,50.140857505249265,14.9,3.6,787.6974736442851,1487.7745884415606,943.5766965195075,1403.8294313273577,1369.129081602667,False
2021-01-23 14:22:00-07:00,50.01465423062889,14.8,4.0,791.8309673606947,1494.910847043598,946.2537593820906,1414.5650089560702,1379.428018009378,False
2021-01-23 14:23:00-07:00,49.88791062127244,14.6,3.2,796.4584962014172,1504.5074695482197,941.0503607825815,1415.8172970184407,1380.7566869539514,False
2021-01-23 14:24:00-07:00,49.76063270688405,14.6,3.3,800.1274286765295,1511.5446303245583,941.0457750493324,1422.4326881654308,1387.1400939949356,False
2021-01-23 14:25:00-07:00,49.63282647084522,14.6,3.2,808.4288804519074,1527.2056925152724,939.1249617750249,1434.2369876060059,1398.5729152563633,False
2021-01-23 14:26:00-07:00,49.50449785042061,14.6,3.3,818.9702714805875,1546.754342296631,938.3373474991238,1451.3773667833727,1415.1225098102298,False
2021-01-23 14:27:00-07:00,49.37565273580545,14.7,3.1,826.8753895910154,1562.071543715581,935.0706809774751,1460.6473021176641,1424.138159865398,False
2021-01-23 14:28:00-07:00,49.24629697155589,14.8,3.9,805.7261859503144,1521.7722131888347,943.1743567422707,1435.2965282826408,1399.5001279543378,False
2021-01-23 14:29:00-07:00,49.11643626841762,14.8,3.8,771.3270901156595,1456.8954275633387,947.6841398132557,1380.676690068228,1346.6835586859793,False
2021-01-23 14:30:00-07:00,48.986076552269985,14.7,3.8,747.8321596631938,1411.9510644674579,952.0183896498207,1344.2033786586594,1311.3542291854392,False
2021-01-23 14:31:00-07:00,48.85522344192869,14.6,3.8,775.4658802266053,1464.2227122564461,948.3312226983389,1388.5681150168336,1354.2884035577001,False
2021-01-23 14:32:00-07:00,48.72388259624617,14.6,3.5,792.6556148324491,1496.833913300733,943.8222643249003,1412.7451733697994,1377.7280650675314,False
2021-01-23 14:33:00-07:00,48.59205962874242,14.6,3.5,798.6096940518382,1508.2489873387085,942.801098064178,1421.9788014171186,1386.6614082664505,False
2021-01-23 14:34:00-07:00,48.45976010674474,14.4,3.2,809.0758767348996,1527.9193498911823,940.2846325644115,1436.6790845004848,1400.9013778026033,False
2021-01-23 14:35:00-07:00,48.32698955172656,14.5,3.0,815.4063748080143,1540.3137056366734,937.2390571096336,1443.6421651239611,1407.6888738227474,False
2021-01-23 14:36:00-07:00,48.193753439709724,14.5,3.1,820.9299096679355,1550.5220545563932,937.1565127412914,1453.081841576532,1416.7940422589334,False
2021-01-23 14:37:00-07:00,48.06005720040397,14.6,3.5,822.8377833847748,1554.29102150744,938.8797671842922,1459.2923924095412,1422.7412122124724,False
2021-01-23 14:38:00-07:00,47.925906218855154,14.6,3.1,813.7478230372172,1537.141432333362,937.7074133168521,1441.3889164154782,1405.504646655043,False
2021-01-23 14:39:00-07:00,47.79130583461267,14.6,3.1,828.127762050753,1564.3227226808574,935.4145151329529,1463.2901811479746,1426.677963429003,False
2021-01-23 14:40:00-07:00,47.65626125145629,14.6,2.5,812.1967899700901,1535.1521802528653,933.3785083828649,1432.8780521451224,1397.396424359397,False
2021-01-23 14:41:00-07:00,47.520777900371755,14.7,3.5,790.5056655230521,1493.0396274274317,943.5097295469462,1408.6974150769292,1373.8289590713716,False
2021-01-23 14:42:00-07:00,47.38486089537874,14.7,3.2,737.7241980124845,1393.437140318457,949.6671284054775,1323.3014476597693,1291.2023623805328,False
2021-01-23 14:43:00-07:00,47.24851539719669,14.6,3.3,668.410381549989,1262.189193918903,961.11928667131,1213.1143777035718,1184.3129199776356,False
