,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-16 17:10:00-07:00,1.6113226471298023,22.9,3.0,282.68515417149723,535.194273725774,958.199102441846,512.8226727160524,500.56937017861577,False
2021-08-16 17:11:00-07:00,1.7635021191792326,22.9,3.2,156.38344016824857,295.76152081717225,956.4448758830155,282.87959106895227,273.7863291163322,False
2021-08-16 17:12:00-07:00,1.9158542820097508,22.9,2.6,128.8343561158083,243.5557800522352,952.0645699949972,231.88082900522744,223.36558053343234,False
2021-08-16 17:13:00-07:00,2.06837735372113,22.8,2.3,417.8063961708499,791.8726199157106,945.6260907635906,748.8154099536162,732.340571692403,False
2021-08-16 17:14:00-07:00,2.221069555786581,22.8,3.7,543.7125379769332,1030.2913154250873,937.1106192817468,965.4969326386091,944.1244544930706,False
2021-08-16 17:15:00-07:00,2.373929114107582,22.7,3.4,255.63708454422093,483.8766747322689,960.9617420281704,464.98697227751956,453.4521157916776,False
2021-08-16 17:16:00-07:00,2.5269542572525685,22.7,3.0,476.1561609422748,902.6181556805684,942.2851916889911,850.5237218474281,831.8576699377262,False
2021-08-16 17:17:00-07:00,2.680143320338091,22.7,3.3,134.92978206503156,255.07746716565944,954.9304024099213,243.5812283662066,234.9242994557113,False
2021-08-16 17:18:00-07:00,2.833494333656352,22.7,3.2,496.3962352274592,940.8190136122867,940.9374687184967,885.2518611905779,865.792760220779,False
2021-08-16 17:19:00-07:00,2.98700563870582,22.7,3.8,890.7237177155068,1687.2273627979419,889.0463639967506,1500.0233521313364,1463.2102363783529,False
2021-08-16 17:20:00-07:00,3.1406754784680624,22.8,3.9,862.6584614685928,1634.2233228657253,893.5504263068832,1460.26094682732,1424.7548799606013,False
2021-08-16 17:21:00-07:00,3.2945020982945272,22.9,2.9,918.0534389304812,1739.441930565187,876.9384980575159,1525.3835940481008,1487.9520370625455,False
2021-08-16 17:22:00-07:00,3.44848374703602,23.0,3.2,889.3554442996135,1685.340323890031,883.2553157638997,1488.585799947122,1452.3235854780035,False
2021-08-16 17:23:00-07:00,3.602618676644326,23.0,3.6,866.9122899634003,1642.6712885736877,889.7125259914777,1461.5052215305716,1426.0468965358773,False
2021-08-16 17:24:00-07:00,8.233607264711969,23.0,4.3,908.3292622384726,1720.38380524283,888.3405946228199,1528.2867725288852,1490.4656698855817,False
2021-08-16 17:25:00-07:00,11.892698294741333,22.9,4.3,895.3658503665381,1695.8052495110464,890.8428574880952,1510.6959942177332,1473.4533425171608,False
2021-08-16 17:26:00-07:00,14.676856418172893,22.9,3.7,798.0701754866811,1512.426953355166,901.3861538975854,1363.2807145358559,1330.9167988370157,False
2021-08-16 17:27:00-07:00,17.021026977461975,22.9,4.2,647.2146865642627,1226.607026690903,925.6041845945716,1135.3525967582052,1109.5737365872083,False
2021-08-16 17:28:00-07:00,19.08804784650645,22.9,4.3,553.8610434225045,1049.301205387944,938.112614336655,984.3626970130874,962.4896780754773,False
2021-08-16 17:29:00-07:00,20.960113970118776,22.9,2.7,372.13477431326214,705.104721084252,951.0443694834281,670.5858748833608,655.616994068917,False
2021-08-16 17:30:00-07:00,22.685574189134154,23.0,3.6,160.31846926820722,303.23335312013455,956.8199965090274,290.1397358738278,280.96134836889,False
2021-08-16 17:31:00-07:00,24.29571833011096,23.0,4.2,143.52981213466157,271.37673825296116,955.6882763323614,259.3515672176709,250.52244544025217,False
2021-08-16 17:32:00-07:00,25.812167002610067,23.0,4.2,210.20387368146476,397.7502312629346,960.810577386704,382.1626293554353,371.81012072064476,False
2021-08-16 17:33:00-07:00,27.250596879346414,23.0,4.1,214.69656789001084,406.19004794427303,960.9453234019143,390.3264269844486,379.86273219977005,False
2021-08-16 17:34:00-07:00,28.622801842963334,23.0,3.4,121.25700757176442,229.20250542109005,951.0254351702267,217.97741246019842,209.60816843437792,False
2021-08-16 17:35:00-07:00,29.93791756909059,22.9,3.0,119.78269683169881,226.43690036359126,950.7125897288943,215.27641195485344,206.93584311869284,False
2021-08-16 17:36:00-07:00,31.20319042169424,22.9,3.6,135.50605950292467,256.1434161406017,954.4527223896192,244.47678085757443,235.81425121980325,False
2021-08-16 17:37:00-07:00,32.42448220676874,22.9,3.9,163.00620620931022,308.27967462446384,958.110615639946,295.3660288437272,286.11715629363647,False
2021-08-16 17:38:00-07:00,33.60661384005161,22.9,3.9,150.637133852571,284.85502755120893,956.7279045405849,272.5287536069187,263.5482339348577,False
2021-08-16 17:39:00-07:00,34.7536066193876,23.0,4.2,130.70154888928525,247.08162419498802,953.642878112257,235.62763122595945,227.06236182278323,False
2021-08-16 17:40:00-07:00,35.86885682701563,23.0,4.0,121.4945921407983,229.65948987848955,951.6329717681101,218.55154284781523,210.17214913167533,False
2021-08-16 17:41:00-07:00,36.9552608633323,23.0,3.6,108.05595488246213,204.1988709196902,948.2518406537044,193.63195520900447,185.51459343226588,False
2021-08-16 17:42:00-07:00,38.015316011661504,23.0,3.3,97.54679815461117,184.31543709693372,945.015463166317,174.18093815686098,166.26185267730574,False
2021-08-16 17:43:00-07:00,39.05119101882632,23.0,3.1,85.06684370912652,160.6898214311983,940.6443618508449,151.15197453607576,143.45914896131174,False
2021-08-16 17:44:00-07:00,40.064783969390724,23.0,2.8,76.57795315066237,144.59946580803273,937.1219514025504,135.50733356978998,127.96420663089873,False
2021-08-16 17:45:00-07:00,41.05776722812479,23.0,2.4,69.83244193983832,131.87707699736058,933.3975507870647,123.09374067429351,115.67084434355462,False
2021-08-16 17:46:00-07:00,42.03162321197247,23.0,2.6,64.06295341697408,120.94460346569645,930.5445690605981,112.54434391219141,105.21832054931633,False
2021-08-16 17:47:00-07:00,42.98767320685187,23.0,2.6,59.94929589503814,113.15285238580877,928.1665913930543,105.02469730533755,97.76804627262068,False
2021-08-16 17:48:00-07:00,43.92710079221893,23.0,2.8,56.3713830724349,106.3981634412175,925.8265270148246,98.5062421395381,91.31017223217361,False
2021-08-16 17:49:00-07:00,44.85097106180629,22.9,2.3,53.452939348770116,100.88794817723968,923.9512245599997,93.2155432617064,86.06760134524669,False
2021-08-16 17:50:00-07:00,45.760246534703015,22.9,2.3,50.486627648005225,95.28317803294443,921.6604779847545,87.81873940975002,80.72135260661645,False
2021-08-16 17:51:00-07:00,46.655801000056904,22.9,2.0,48.29727608292354,91.14430256232569,919.742575386289,83.82929557046056,76.77006719837082,False
2021-08-16 17:52:00-07:00,47.538428262398924,22.9,2.0,46.29860284535967,87.36621793012492,918.0282244128084,80.20465392005507,73.1794962616572,False
2021-08-16 17:53:00-07:00,48.40885514764819,22.8,2.5,44.727584152022594,84.36971714728479,917.6363988249698,77.42072341291573,70.41596289137682,False
2021-08-16 17:54:00-07:00,49.26774708543445,22.8,2.8,43.42551795434489,81.90935267651736,916.5299938062664,75.07237850128374,68.08926911668229,False
2021-08-16 17:55:00-07:00,50.115715553523394,22.8,2.9,42.11116330416122,79.42486676040576,915.2923043766895,72.69696932194333,65.73628534058982,False
2021-08-16 17:56:00-07:00,50.953323938313126,22.8,3.3,41.43174196230655,78.14135150075869,914.7507933167375,71.47986327616105,64.53005499038838,False
2021-08-16 17:57:00-07:00,51.78109260823639,22.7,3.6,41.95922996615216,79.14305779485629,915.856873969229,72.4837135083631,65.52105479271957,False
2021-08-16 17:58:00-07:00,52.59950330485511,22.6,3.9,44.35765921864765,83.66262467282742,918.9643634150491,76.88297062409704,69.87379802012393,False
2021-08-16 17:59:00-07:00,53.40900296547368,22.6,3.8,44.57469736867831,84.07256606757431,919.1331252731301,77.2738803994213,70.26117871837957,False
2021-08-16 18:00:00-07:00,54.210007070316856,22.6,3.8,47.38712797869677,89.38749426658882,921.6637716416919,82.38521510334436,75.32400369756309,False
2021-08-16 18:01:00-07:00,55.00290256319001,22.6,3.6,45.477807705603425,85.77883148102907,919.8945261617306,78.90747753994818,71.87964371432555,False
2021-08-16 18:02:00-07:00,55.788050958316106,22.5,3.5,44.470431674090776,83.87847387407992,919.4108223386722,77.11877664108066,70.1054294331552,False
2021-08-16 18:03:00-07:00,56.56578851103001,22.5,4.0,43.036488687078595,81.16933779487199,918.2169356242352,74.5310606166558,67.54144002446766,False
2021-08-16 18:04:00-07:00,57.33643138514311,22.4,4.7,42.3762396411272,79.89641545627812,918.6146304999265,73.39401616263754,66.40931603224217,False
2021-08-16 18:05:00-07:00,58.10027532932797,22.4,5.0,41.52781413503065,78.29362072918511,917.8526850771219,71.86201001069236,64.89154523646084,False
2021-08-16 18:06:00-07:00,58.85759777962412,22.4,5.5,41.098905891016564,77.4840198912025,917.55637563098,71.09595646069052,64.13208464232089,False
2021-08-16 18:07:00-07:00,59.60865927220161,22.4,5.0,41.47952639930236,78.20235647118251,917.8036021559992,71.77440446633881,64.80478390576242,False
2021-08-16 18:08:00-07:00,60.35370469454325,22.4,5.2,42.35757413053989,79.86227517178777,918.7455215689231,73.373107656385,66.38776897663982,False
2021-08-16 18:09:00-07:00,61.09296440006335,22.4,5.6,41.49977822286834,78.24190984994615,917.9954115420175,71.82571423253475,64.85464014703494,False
2021-08-16 18:10:00-07:00,61.8266552076891,22.3,5.9,42.05864594190889,79.30241247376487,919.1249234182612,72.8888237918325,65.90433831397924,False
2021-08-16 18:11:00-07:00,62.55498127872581,22.2,6.4,43.6228992806673,82.26356947336303,921.288621479003,75.78849051805682,68.77260843607112,False
2021-08-16 18:12:00-07:00,63.27813490927442,22.2,5.8,45.090494095106656,85.03576902468386,922.5125370863468,78.4465630260497,71.40614885587438,False
2021-08-16 18:13:00-07:00,63.99629722644111,22.1,6.2,45.92964011756871,86.59366106198962,924.2317074157492,80.03260721470336,72.97155064566375,False
2021-08-16 18:14:00-07:00,64.70963928015911,22.1,5.9,45.98737750537957,86.70200594894746,924.1951558599468,80.12957390135753,73.06809718324521,False
2021-08-16 18:15:00-07:00,65.41832067951677,22.2,4.9,45.55410392507837,85.90961538743626,922.6622385379436,79.26555804530572,72.21889656854047,False
2021-08-16 18:16:00-07:00,66.12249292645447,22.2,4.1,45.80257818600261,86.3769771671631,922.6224051905062,79.69333442705346,72.64410710453828,False
2021-08-16 18:17:00-07:00,66.82229791068345,22.1,4.1,45.51115794927314,85.83016124579434,922.8360847183284,79.20716995481166,72.15985491657713,False
2021-08-16 18:18:00-07:00,67.5178687326663,22.0,4.2,46.4779088297091,87.62797041576155,924.5663078528871,81.01786907194268,73.94831754729724,False
2021-08-16 18:19:00-07:00,68.2093299870995,22.0,4.5,45.96613557272353,86.66215158907607,924.2093614506524,80.09397178207965,73.03264465244611,False
2021-08-16 18:20:00-07:00,68.89679799525194,21.9,4.0,46.741077209311,88.12835057962043,925.2077659486669,81.53703435651153,74.46021260505691,False
2021-08-16 18:21:00-07:00,69.58038096773072,21.9,4.5,51.65018776747168,97.40005383331174,929.4940900584089,90.53277440943414,83.36946465412117,False
2021-08-16 18:22:00-07:00,70.26017912374596,21.9,4.0,52.86119360554329,99.6844503744062,930.2459782378318,92.73105905364007,85.54803423014512,False
2021-08-16 18:23:00-07:00,70.93628474708056,21.8,4.5,53.630862270601924,101.1434012586491,931.5061220290672,94.21569747527413,87.01467922325925,False
2021-08-16 18:24:00-07:00,71.60878218422269,21.8,4.1,59.42492092493959,112.07514343016199,935.4775856846528,104.84378459130912,97.54289249037443,False
2021-08-16 18:25:00-07:00,72.27774823629505,21.8,4.8,89.30004595790075,168.55434833244004,950.2987742738717,160.176990618849,152.34294761873815,False
2021-08-16 18:26:00-07:00,72.94325023673906,21.9,5.0,106.59230689226641,201.28112756884767,955.2490241170683,192.27360068332482,184.11863708125662,False
2021-08-16 18:27:00-07:00,73.60534855957548,21.9,4.5,79.0371073926163,149.16787299497864,945.4152029928483,141.02557492755915,133.38374796748096,False
2021-08-16 18:28:00-07:00,74.264094563849,22.0,4.9,69.0548677077545,130.32160371791926,940.1469625907026,122.52145989535103,115.05960212888554,False
2021-08-16 18:29:00-07:00,74.91953071083422,22.0,5.3,61.14652779136488,115.36143511935435,935.8375628785737,107.9595642922713,100.63380665740628,False
2021-08-16 18:30:00-07:00,75.57169016015699,22.0,6.2,58.799612825580915,110.89457904672011,934.9559559363005,103.68154716077984,96.39227921890814,False
2021-08-16 18:31:00-07:00,76.22059626386518,22.0,5.0,56.6159860606974,106.8102891412386,932.6029227594612,99.61158783390226,92.36594889690605,False
2021-08-16 18:32:00-07:00,76.8662619959564,22.0,5.6,54.94365269847892,103.61632360817947,931.9577492033729,96.56603573060725,89.34583296100124,False
2021-08-16 18:33:00-07:00,77.50868926995231,22.0,5.7,53.37117566192033,100.6485897812691,930.8003030792515,93.68373787290453,86.49073050638646,False
2021-08-16 18:34:00-07:00,78.1478681656663,22.0,4.5,51.297153370765386,96.72933058779114,928.7367516741541,89.83608428172052,82.6821446831799,False
2021-08-16 18:35:00-07:00,78.78377606236492,22.0,5.1,48.82050166683555,92.05476635600621,926.9106456733502,85.32654292035511,78.21421342192275,False
2021-08-16 18:36:00-07:00,79.4163770878369,22.0,5.6,45.66065485873156,86.08793160841248,924.2833032340678,79.569637795612,72.51131842485104,False
2021-08-16 18:37:00-07:00,80.04561937527153,22.0,4.8,41.85798273014824,78.90176453730318,920.3914025325197,72.6205057247791,65.63027114992668,False
2021-08-16 18:38:00-07:00,80.67143648704513,22.0,5.2,37.48800199646733,70.67079490966483,915.4916764278963,64.6985245063411,57.786663198347426,False
2021-08-16 18:39:00-07:00,81.29374456118306,22.0,5.6,33.21316957874229,62.58794947961185,910.4009142075287,56.98012642461323,50.14438926865288,False
2021-08-16 18:40:00-07:00,81.91244161188315,22.1,5.1,28.635115500308835,53.94718886286913,903.0502450147638,48.717022120471704,41.97120878180335,False
2021-08-16 18:41:00-07:00,82.52740650766299,22.1,5.3,24.352589478209275,45.856662182941754,895.8009260511233,41.078440449092746,34.415884441368675,False
2021-08-16 18:42:00-07:00,83.13849821514152,22.1,4.3,20.566016634216965,38.7162519792715,887.6559113049838,34.36670993297362,27.785106985810977,False
2021-08-16 18:43:00-07:00,83.74555550257159,22.1,4.5,17.176223825445533,32.32666211134701,879.0383589358333,28.41637601223166,21.912398664652212,False
2021-08-16 18:44:00-07:00,84.34839742361982,22.1,5.0,14.183804564450925,26.67986076873334,870.0133479175703,23.211834989380332,16.782286290179563,False
2021-08-16 18:45:00-07:00,84.94682504948189,22.1,4.9,11.689199292565652,21.981021482241083,860.4573062767254,18.913730533819994,12.555718943825072,False
2021-08-16 18:46:00-07:00,85.54062510441656,22.1,3.9,9.692943850813581,18.22092451714621,851.0868796175713,15.507589791045268,9.21493268226923,False
2021-08-16 18:47:00-07:00,86.12957688469415,22.0,3.8,8.195440936771794,15.397126465835509,843.4784514862666,12.98714438874115,6.745834324374658,False
2021-08-16 18:48:00-07:00,86.71346144768296,22.0,4.0,6.997176659675242,13.14289450005365,835.497790761581,10.98085931900736,4.790167579921665,False
2021-08-16 18:49:00-07:00,87.29208089824178,22.0,3.5,5.998330465750833,11.259722606124216,827.9710043289363,9.322723834657895,3.1784397245564935,False
2021-08-16 18:50:00-07:00,87.86528248065699,21.9,4.0,5.499027025567405,10.319763547991839,824.2391998519107,8.50595364945771,2.3845425520648464,False
2021-08-16 18:51:00-07:00,88.43299684462956,22.0,3.6,4.699546282997951,8.817928395436853,815.5624090317716,7.191570924852145,1.1207588619884292,False
2021-08-16 18:52:00-07:00,88.99529251677616,22.0,3.0,4.099833933082377,7.68827629630682,808.8277160658382,6.218490957224967,-0.5481900000000001,False
2021-08-16 18:53:00-07:00,89.55245216087299,22.0,3.4,3.699969571618935,6.936405155322488,803.6721305734875,5.574595509698946,-0.5481900000000001,False
2021-08-16 18:54:00-07:00,,22.0,3.2,,,,,,False
2021-08-16 18:55:00-07:00,,22.0,3.3,,,,,,False
2021-08-16 18:56:00-07:00,,22.0,3.2,,,,,,False
2021-08-16 18:57:00-07:00,,22.1,2.7,,,,,,False
2021-08-16 18:58:00-07:00,,22.1,2.3,,,,,,False
2021-08-16 18:59:00-07:00,,22.0,2.1,,,,,,False
2021-08-16 19:00:00-07:00,,21.9,2.2,,,,,,False
2021-08-16 19:01:00-07:00,,21.8,1.7,,,,,,False
2021-08-16 19:02:00-07:00,,21.8,2.3,,,,,,False
2021-08-16 19:03:00-07:00,,21.8,2.0,,,,,,False
2021-08-16 19:04:00-07:00,,21.8,2.1,,,,,,False
2021-08-16 19:05:00-07:00,,21.8,2.3,,,,,,False
2021-08-16 19:06:00-07:00,,21.8,2.1,,,,,,False
2021-08-16 19:07:00-07:00,,21.8,2.2,,,,,,False
2021-08-16 19:08:00-07:00,,21.9,2.2,,,,,,False
2021-08-16 19:09:00-07:00,,21.9,2.0,,,,,,False
2021-08-16 19:10:00-07:00,,21.9,2.1,,,,,,False
2021-08-16 19:11:00-07:00,,21.9,2.0,,,,,,False
2021-08-16 19:12:00-07:00,,21.9,2.0,,,,,,False
2021-08-16 19:13:00-07:00,,22.0,2.0,,,,,,False
2021-08-16 19:14:00-07:00,,22.0,2.0,,,,,,False
2021-08-16 19:15:00-07:00,,22.1,1.8,,,,,,False
2021-08-16 19:16:00-07:00,,22.1,2.0,,,,,,False
2021-08-16 19:17:00-07:00,,22.0,2.4,,,,,,False
2021-08-16 19:18:00-07:00,,22.0,2.2,,,,,,False
2021-08-16 19:19:00-07:00,,22.0,2.2,,,,,,False
2021-08-16 19:20:00-07:00,,22.0,2.4,,,,,,False
2021-08-16 19:21:00-07:00,,22.1,2.2,,,,,,False
2021-08-16 19:22:00-07:00,,22.2,2.2,,,,,,False
2021-08-16 19:23:00-07:00,,22.2,2.3,,,,,,False
2021-08-16 19:24:00-07:00,,22.3,2.1,,,,,,False
2021-08-16 19:25:00-07:00,,22.4,2.4,,,,,,False
2021-08-16 19:26:00-07:00,,22.6,2.2,,,,,,False
2021-08-16 19:27:00-07:00,,22.6,2.1,,,,,,False
2021-08-16 19:28:00-07:00,,22.6,2.3,,,,,,False
2021-08-16 19:29:00-07:00,,22.6,2.5,,,,,,False
2021-08-16 19:30:00-07:00,,22.5,2.5,,,,,,False
2021-08-16 19:31:00-07:00,,22.5,2.2,,,,,,False
2021-08-16 19:32:00-07:00,,22.4,2.3,,,,,,False
2021-08-16 19:33:00-07:00,,22.4,2.2,,,,,,False
2021-08-16 19:34:00-07:00,,22.5,2.2,,,,,,False
2021-08-16 19:35:00-07:00,,22.5,2.3,,,,,,False
2021-08-16 19:36:00-07:00,,22.6,2.5,,,,,,False
2021-08-16 19:37:00-07:00,,22.7,2.9,,,,,,False
2021-08-16 19:38:00-07:00,,22.6,3.2,,,,,,False
2021-08-16 19:39:00-07:00,,22.4,3.2,,,,,,False
2021-08-16 19:40:00-07:00,,22.5,2.6,,,,,,False
2021-08-16 19:41:00-07:00,,22.5,3.1,,,,,,False
2021-08-16 19:42:00-07:00,,22.3,3.2,,,,,,False
2021-08-16 19:43:00-07:00,,22.3,3.2,,,,,,False
2021-08-16 19:44:00-07:00,,22.4,3.0,,,,,,False
2021-08-16 19:45:00-07:00,,22.4,3.0,,,,,,False
2021-08-16 19:46:00-07:00,,22.4,3.4,,,,,,False
2021-08-16 19:47:00-07:00,,22.3,3.3,,,,,,False
2021-08-16 19:48:00-07:00,,22.1,3.4,,,,,,False
2021-08-16 19:49:00-07:00,,22.0,3.6,,,,,,False
2021-08-16 19:50:00-07:00,,22.0,3.6,,,,,,False
2021-08-16 19:51:00-07:00,,22.0,3.8,,,,,,False
2021-08-16 19:52:00-07:00,,21.8,3.9,,,,,,False
2021-08-16 19:53:00-07:00,,21.7,3.9,,,,,,False
2021-08-16 19:54:00-07:00,,21.6,3.6,,,,,,False
2021-08-16 19:55:00-07:00,,21.6,3.3,,,,,,False
2021-08-16 19:56:00-07:00,,21.6,3.8,,,,,,False
2021-08-16 19:57:00-07:00,,21.8,3.7,,,,,,False
2021-08-16 19:58:00-07:00,,22.0,3.8,,,,,,False
2021-08-16 19:59:00-07:00,,22.0,3.7,,,,,,False
2021-08-16 20:00:00-07:00,,22.0,3.5,,,,,,False
2021-08-16 20:01:00-07:00,,22.0,3.3,,,,,,False
2021-08-16 20:02:00-07:00,,22.0,3.0,,,,,,False
2021-08-16 20:03:00-07:00,,21.8,2.7,,,,,,False
2021-08-16 20:04:00-07:00,,21.6,2.3,,,,,,False
2021-08-16 20:05:00-07:00,,21.3,1.8,,,,,,False
2021-08-16 20:06:00-07:00,,21.0,2.4,,,,,,False
2021-08-16 20:07:00-07:00,,21.0,2.6,,,,,,False
2021-08-16 20:08:00-07:00,,21.3,1.9,,,,,,False
2021-08-16 20:09:00-07:00,,21.4,2.0,,,,,,False
2021-08-16 20:10:00-07:00,,21.5,2.3,,,,,,False
2021-08-16 20:11:00-07:00,,21.6,2.2,,,,,,False
2021-08-16 20:12:00-07:00,,21.6,2.2,,,,,,False
2021-08-16 20:13:00-07:00,,21.6,2.4,,,,,,False
2021-08-16 20:14:00-07:00,,21.6,2.3,,,,,,False
2021-08-16 20:15:00-07:00,,21.6,2.2,,,,,,False
2021-08-16 20:16:00-07:00,,21.5,2.4,,,,,,False
2021-08-16 20:17:00-07:00,,21.4,2.7,,,,,,False
2021-08-16 20:18:00-07:00,,21.4,2.9,,,,,,False
2021-08-16 20:19:00-07:00,,21.3,3.1,,,,,,False
2021-08-16 20:20:00-07:00,,21.2,3.1,,,,,,False
2021-08-16 20:21:00-07:00,,21.3,2.9,,,,,,False
2021-08-16 20:22:00-07:00,,21.5,3.0,,,,,,False
2021-08-16 20:23:00-07:00,,21.8,2.9,,,,,,False
2021-08-16 20:24:00-07:00,,21.9,2.8,,,,,,False
2021-08-16 20:25:00-07:00,,21.8,3.0,,,,,,False
2021-08-16 20:26:00-07:00,,21.8,3.1,,,,,,False
2021-08-16 20:27:00-07:00,,21.6,3.2,,,,,,False
2021-08-16 20:28:00-07:00,,21.5,3.3,,,,,,False
2021-08-16 20:29:00-07:00,,21.4,3.5,,,,,,False
2021-08-16 20:30:00-07:00,,21.3,3.5,,,,,,False
2021-08-16 20:31:00-07:00,,21.3,3.5,,,,,,False
2021-08-16 20:32:00-07:00,,21.2,3.8,,,,,,False
2021-08-16 20:33:00-07:00,,21.1,3.7,,,,,,False
2021-08-16 20:34:00-07:00,,21.0,4.0,,,,,,False
2021-08-16 20:35:00-07:00,,21.0,4.0,,,,,,False
2021-08-16 20:36:00-07:00,,21.0,4.0,,,,,,False
2021-08-16 20:37:00-07:00,,21.0,4.1,,,,,,False
2021-08-16 20:38:00-07:00,,21.0,3.8,,,,,,False
2021-08-16 20:39:00-07:00,,20.9,3.9,,,,,,False
2021-08-16 20:40:00-07:00,,20.8,4.0,,,,,,False
2021-08-16 20:41:00-07:00,,20.8,3.9,,,,,,False
2021-08-16 20:42:00-07:00,,20.7,4.1,,,,,,False
2021-08-16 20:43:00-07:00,,20.7,4.2,,,,,,False
2021-08-16 20:44:00-07:00,,20.8,4.3,,,,,,False
2021-08-16 20:45:00-07:00,,20.9,4.0,,,,,,False
2021-08-16 20:46:00-07:00,,20.9,3.7,,,,,,False
2021-08-16 20:47:00-07:00,,20.7,3.7,,,,,,False
2021-08-16 20:48:00-07:00,,20.8,3.7,,,,,,False
2021-08-16 20:49:00-07:00,,20.8,3.6,,,,,,False
2021-08-16 20:50:00-07:00,,21.0,3.5,,,,,,False
2021-08-16 20:51:00-07:00,,21.3,3.4,,,,,,False
2021-08-16 20:52:00-07:00,,21.4,3.5,,,,,,False
2021-08-16 20:53:00-07:00,,21.4,3.4,,,,,,False
2021-08-16 20:54:00-07:00,,21.1,3.7,,,,,,False
2021-08-16 20:55:00-07:00,,21.0,4.0,,,,,,False
2021-08-16 20:56:00-07:00,,20.9,4.2,,,,,,False
2021-08-16 20:57:00-07:00,,20.8,4.3,,,,,,False
2021-08-16 20:58:00-07:00,,20.8,4.5,,,,,,False
2021-08-16 20:59:00-07:00,,20.8,4.5,,,,,,False
2021-08-16 21:00:00-07:00,,20.8,4.4,,,,,,False
2021-08-16 21:01:00-07:00,,20.8,4.3,,,,,,False
2021-08-16 21:02:00-07:00,,20.8,4.1,,,,,,False
2021-08-16 21:03:00-07:00,,20.7,4.1,,,,,,False
2021-08-16 21:04:00-07:00,,20.6,3.9,,,,,,False
2021-08-16 21:05:00-07:00,,20.5,4.0,,,,,,False
2021-08-16 21:06:00-07:00,,20.4,3.9,,,,,,False
2021-08-16 21:07:00-07:00,,20.4,3.9,,,,,,False
2021-08-16 21:08:00-07:00,,20.4,4.0,,,,,,False
2021-08-16 21:09:00-07:00,,20.6,4.2,,,,,,False
2021-08-16 21:10:00-07:00,,20.8,4.1,,,,,,False
2021-08-16 21:11:00-07:00,,20.7,4.2,,,,,,False
2021-08-16 21:12:00-07:00,,20.6,4.6,,,,,,False
2021-08-16 21:13:00-07:00,,20.5,4.3,,,,,,False
2021-08-16 21:14:00-07:00,,20.3,4.6,,,,,,False
2021-08-16 21:15:00-07:00,,20.1,4.6,,,,,,False
2021-08-16 21:16:00-07:00,,19.9,4.5,,,,,,False
2021-08-16 21:17:00-07:00,,19.7,4.7,,,,,,False
2021-08-16 21:18:00-07:00,,19.6,4.5,,,,,,False
2021-08-16 21:19:00-07:00,,19.6,4.6,,,,,,False
2021-08-16 21:20:00-07:00,,19.8,4.8,,,,,,False
2021-08-16 21:21:00-07:00,,20.0,4.8,,,,,,False
2021-08-16 21:22:00-07:00,,20.0,4.6,,,,,,False
2021-08-16 21:23:00-07:00,,20.3,4.3,,,,,,False
2021-08-16 21:24:00-07:00,,20.3,4.4,,,,,,False
2021-08-16 21:25:00-07:00,,20.1,4.7,,,,,,False
2021-08-16 21:26:00-07:00,,20.1,4.6,,,,,,False
2021-08-16 21:27:00-07:00,,20.0,4.5,,,,,,False
2021-08-16 21:28:00-07:00,,19.9,4.9,,,,,,False
2021-08-16 21:29:00-07:00,,19.9,4.8,,,,,,False
2021-08-16 21:30:00-07:00,,19.9,4.7,,,,,,False
2021-08-16 21:31:00-07:00,,19.9,4.6,,,,,,False
2021-08-16 21:32:00-07:00,,19.9,4.7,,,,,,False
2021-08-16 21:33:00-07:00,,19.9,4.6,,,,,,False
2021-08-16 21:34:00-07:00,,20.0,4.6,,,,,,False
2021-08-16 21:35:00-07:00,,20.1,4.4,,,,,,False
2021-08-16 21:36:00-07:00,,20.1,4.1,,,,,,False
2021-08-16 21:37:00-07:00,,20.1,4.1,,,,,,False
2021-08-16 21:38:00-07:00,,20.0,4.1,,,,,,False
2021-08-16 21:39:00-07:00,,20.0,4.1,,,,,,False
2021-08-16 21:40:00-07:00,,19.9,3.8,,,,,,False
2021-08-16 21:41:00-07:00,,19.9,3.8,,,,,,False
2021-08-16 21:42:00-07:00,,19.9,3.7,,,,,,False
2021-08-16 21:43:00-07:00,,19.9,3.2,,,,,,False
2021-08-16 21:44:00-07:00,,19.7,3.2,,,,,,False
2021-08-16 21:45:00-07:00,,19.8,3.2,,,,,,False
2021-08-16 21:46:00-07:00,,19.9,2.6,,,,,,False
2021-08-16 21:47:00-07:00,,19.8,1.7,,,,,,False
2021-08-16 21:48:00-07:00,,19.7,1.2,,,,,,False
2021-08-16 21:49:00-07:00,,19.6,1.7,,,,,,False
2021-08-16 21:50:00-07:00,,19.5,2.8,,,,,,False
2021-08-16 21:51:00-07:00,,19.5,2.8,,,,,,False
2021-08-16 21:52:00-07:00,,19.5,3.5,,,,,,False
2021-08-16 21:53:00-07:00,,19.7,3.8,,,,,,False
2021-08-16 21:54:00-07:00,,19.8,4.2,,,,,,False
2021-08-16 21:55:00-07:00,,19.7,3.7,,,,,,False
2021-08-16 21:56:00-07:00,,19.5,3.7,,,,,,False
2021-08-16 21:57:00-07:00,,19.5,3.5,,,,,,False
2021-08-16 21:58:00-07:00,,19.5,3.2,,,,,,False
2021-08-16 21:59:00-07:00,,19.5,3.3,,,,,,False
