,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-03 10:07:00-07:00,39.45320315763356,11.4,2.2,868.9613759296371,1640.325950343004,938.1830715657127,1538.9260384617464,1499.4664139505257,False
2021-10-03 10:08:00-07:00,39.54336267761869,11.5,2.4,868.7899764023773,1639.6348678186012,939.4261471188655,1540.3158665565788,1500.7728727709566,False
2021-10-03 10:09:00-07:00,39.632817290935584,11.4,3.5,868.5870207982385,1638.1811533495832,948.2789608364425,1553.4527217601874,1513.1902048147556,False
2021-10-03 10:10:00-07:00,39.72156283788145,11.4,3.6,868.6094528718596,1637.7266872096654,949.2335746868335,1554.585157660057,1514.2554419095939,False
2021-10-03 10:11:00-07:00,39.80959498583958,11.4,3.9,868.2963993488993,1637.0322058458225,951.3249335994778,1557.3495545264836,1516.8615913944375,False
2021-10-03 10:12:00-07:00,39.89690958680985,11.4,3.3,867.3601202977896,1635.758744324423,947.1816823290872,1549.3607193337223,1509.2813005512924,False
2021-10-03 10:13:00-07:00,39.98350243936047,11.5,1.9,868.7486954413466,1640.321250965465,935.2599249493096,1534.1267300707184,1494.9201102714635,False
2021-10-03 10:14:00-07:00,40.0693693496655,11.6,2.3,869.8870232758845,1641.837193856074,937.9557228156386,1539.9705919088738,1500.4774013309247,False
2021-10-03 10:15:00-07:00,40.1545061311934,11.7,2.0,868.4092517927917,1639.6974162225813,935.1191560453614,1533.3124640278197,1494.1398219383318,False
2021-10-03 10:16:00-07:00,40.2389086060145,12.0,4.0,866.8140902942694,1634.6311938413705,949.1428016467889,1551.498430981834,1511.2884352953188,False
2021-10-03 10:17:00-07:00,40.322572605310825,12.0,4.0,865.3767944805619,1632.192037334482,949.2079403042534,1549.2896419392666,1509.161911047816,False
2021-10-03 10:18:00-07:00,40.405493970057975,11.8,3.4,863.2347411023637,1628.458715378624,946.3506987836167,1541.0930432388318,1501.347341257235,False
2021-10-03 10:19:00-07:00,40.48766855155924,11.5,3.0,862.3237817089915,1626.9870446524724,945.034370820557,1537.5586780763467,1497.9791509272595,False
2021-10-03 10:20:00-07:00,40.569092212754285,11.5,3.1,864.4296395116735,1630.7324245826712,945.5174910853948,1541.8860307230102,1502.1312701447846,False
2021-10-03 10:21:00-07:00,40.64976088184713,11.6,2.1,863.7755757217813,1630.4501057229181,937.4213917206388,1528.4188072378406,1489.3717346849412,False
2021-10-03 10:22:00-07:00,40.729670337758414,11.6,2.7,864.3474058565375,1630.822709825675,942.1080596153381,1536.4112187304945,1496.9479701674684,False
2021-10-03 10:23:00-07:00,40.80881653526799,11.7,2.1,867.6968926726407,1638.2815635157808,936.0338905493351,1533.487065712924,1494.2850799893495,False
2021-10-03 10:24:00-07:00,40.88719538870451,12.0,3.9,872.150116180509,1644.5846126984463,947.7227322456225,1558.6102225556806,1518.165326896078,False
2021-10-03 10:25:00-07:00,40.96480282761676,12.0,3.8,871.9948810221497,1644.818147298243,946.7855229121564,1557.290009685171,1516.9191575672273,False
2021-10-03 10:26:00-07:00,41.04163479663916,11.8,3.2,853.9832164985346,1611.1116189712989,946.4164397839695,1524.782522521404,1485.6480327137576,False
2021-10-03 10:27:00-07:00,41.11768725682789,11.8,3.4,878.3860492590114,1656.9354062778725,943.986069467542,1564.123941533854,1523.5633812084118,False
2021-10-03 10:28:00-07:00,41.19295618626943,12.2,3.5,877.2225566667914,1655.0655054983192,942.778986712969,1560.3609802172932,1519.9746035276469,False
2021-10-03 10:29:00-07:00,41.267437580707856,12.3,3.7,869.3650593709016,1639.829615917232,945.1343231088517,1549.8592540537816,1509.8124827609417,False
2021-10-03 10:30:00-07:00,41.34112745486817,12.1,3.1,783.5731302942502,1478.2302511005155,955.5121412433758,1412.4669524797864,1377.1899453681158,False
2021-10-03 10:31:00-07:00,41.414021842396444,12.2,2.9,677.0048742888036,1277.3934531598945,969.8616071594031,1238.894867456555,1209.1077493514258,False
2021-10-03 10:32:00-07:00,41.48611684528161,12.1,2.2,653.4547365364344,1233.0701459265197,969.8605838335816,1195.906131636054,1167.461724959196,False
2021-10-03 10:33:00-07:00,41.557408441649315,11.9,1.6,573.5536607998114,1082.3707642328834,979.2896072391636,1059.954440592774,1035.3287893403826,False
2021-10-03 10:34:00-07:00,41.62789277650677,11.9,1.7,523.8577592835777,988.1461726612306,987.1618173435131,975.4601716052974,952.9940638666859,False
2021-10-03 10:35:00-07:00,41.697565969136,12.0,3.3,701.1697536004035,1322.7491553640534,969.6410172441753,1282.5918365660743,1251.404311696994,False
2021-10-03 10:36:00-07:00,41.766424161731486,11.9,3.1,709.0871835164745,1337.7944068540603,967.7480574164948,1294.6479384556685,1263.1059482226926,False
2021-10-03 10:37:00-07:00,41.83446352072624,11.6,1.4,604.1012535519683,1140.099943086931,975.0732694321626,1111.6809789851964,1085.6561587890549,False
2021-10-03 10:38:00-07:00,41.90168023747441,11.6,1.1,448.91426851514035,846.546450789778,995.9384804655098,843.1081858430418,823.8084252913185,False
2021-10-03 10:39:00-07:00,41.96807052894181,11.8,2.4,505.1006155577019,952.1878613016902,993.7995811712409,946.2838977579595,924.4683027667716,False
2021-10-03 10:40:00-07:00,42.03363063901545,11.7,1.8,529.0651643003478,997.9644869801298,987.8784625671831,985.8676230945783,963.1142554345616,False
2021-10-03 10:41:00-07:00,42.0983568385862,11.7,1.6,572.2929715287931,1079.8291390427366,980.5664796882636,1058.844257535945,1034.2268391509292,False
2021-10-03 10:42:00-07:00,42.16224542686754,11.9,3.9,667.3300531119019,1258.0899301605123,978.7203402532668,1231.318204515905,1201.5902363790988,False
2021-10-03 10:43:00-07:00,42.22529273209749,11.9,3.6,673.3643644922087,1269.7163301121884,976.1566192569027,1239.4420002175955,1209.508636298515,False
2021-10-03 10:44:00-07:00,42.28749515367837,12.0,3.3,769.1927776682044,1451.3641862807985,959.2629186550938,1392.2398453631943,1357.5843811345223,False
2021-10-03 10:45:00-07:00,42.348848997191254,11.9,3.4,810.1514130692777,1528.5490133280189,954.0988985435265,1458.3869299860569,1421.5065174469048,False
2021-10-03 10:46:00-07:00,42.40935072480252,11.8,2.9,850.9515222603735,1605.453735278707,944.8164856517423,1516.8591560424902,1478.0598217662455,False
2021-10-03 10:47:00-07:00,42.46899678914968,11.7,3.6,842.5662249320636,1589.3253510437723,951.4967328434606,1512.2378789434356,1473.4459607320734,False
2021-10-03 10:48:00-07:00,42.52778367605059,11.6,3.2,834.3202579990543,1574.1311007735876,950.4328372474491,1496.1058883076912,1457.937464891246,False
2021-10-03 10:49:00-07:00,42.58570790522885,11.7,2.8,827.5508670326592,1561.8484278770297,948.0710655853183,1480.7433033001296,1443.19553477468,False
2021-10-03 10:50:00-07:00,42.64276603157854,11.8,1.3,822.9674062236378,1554.6458661077925,936.7572968006884,1456.325859017501,1419.9314798131074,False
2021-10-03 10:51:00-07:00,42.698954645347584,12.1,1.8,817.2069180076779,1543.1213058126118,940.408362702475,1451.1641806505436,1414.8679311961248,False
2021-10-03 10:52:00-07:00,42.754270373405596,12.5,3.1,811.4385213347084,1531.2858082390026,948.9450197177657,1453.106041492895,1416.5381049214625,False
2021-10-03 10:53:00-07:00,42.80870987996071,12.5,2.4,808.1397132610351,1525.5725535406648,944.4975193054403,1440.899492339624,1404.8729924381435,False
2021-10-03 10:54:00-07:00,42.86226986729269,12.4,3.2,805.4815821955735,1519.7433811322203,951.1880265809451,1445.56170760861,1409.2113186376446,False
2021-10-03 10:55:00-07:00,42.91494711199888,12.3,3.7,801.1352171702428,1511.1272331148862,955.723430982953,1444.2197038843358,1407.810548547256,False
2021-10-03 10:56:00-07:00,42.96673832451969,12.2,3.6,797.2567463866981,1503.842446421948,956.1561619853935,1437.9082218015344,1401.7146907746956,False
2021-10-03 10:57:00-07:00,43.01764036229958,11.9,3.3,794.4756580084445,1498.9767754650823,955.9017872858648,1432.8745787670748,1396.866480692352,False
2021-10-03 10:58:00-07:00,43.06765008861827,11.7,3.1,791.1688213296451,1492.6364303317182,956.1693891786355,1427.2132638560581,1391.40014059547,False
2021-10-03 10:59:00-07:00,43.11676440892661,11.8,2.5,788.9285659992956,1489.0517250733349,951.7643798300984,1417.2263916493607,1381.868495708907,False
2021-10-03 11:00:00-07:00,43.16498027202348,12.1,2.5,788.7728806928785,1488.8452859602048,950.3135198003771,1414.8698041390412,1379.6283311111215,False
2021-10-03 11:01:00-07:00,43.2122946703044,12.3,1.9,786.5767334740526,1485.545683463093,945.135975629511,1404.0426688820992,1369.2991247669559,False
2021-10-03 11:02:00-07:00,43.258704640927405,12.3,1.3,787.6230695736874,1487.9554958177387,940.4462333135672,1399.3421413800138,1364.8693319237107,False
2021-10-03 11:03:00-07:00,43.30420726651551,12.4,2.9,785.5035331518791,1482.5259884232232,952.105570511529,1411.5212520058617,1376.3560014963869,False
2021-10-03 11:04:00-07:00,43.34879967585095,12.6,3.6,783.2114828650863,1477.7590287579467,956.1404984839393,1412.945254395765,1377.6369322299245,False
2021-10-03 11:05:00-07:00,43.392479044991084,12.6,3.8,780.8284593984763,1472.9564568950882,957.8939177253094,1410.936031134027,1375.6579617496454,False
2021-10-03 11:06:00-07:00,43.43524262590206,12.4,3.3,779.0634321800476,1470.077887671361,955.8006921470375,1405.1014625463415,1370.0762425295554,False
2021-10-03 11:07:00-07:00,43.47708763346793,12.2,2.3,776.04898995097,1465.0674267733982,950.4178201955673,1392.426190193502,1357.9655402030044,False
2021-10-03 11:08:00-07:00,43.51801141822249,12.4,2.0,776.7231267196911,1466.768810045627,947.0795447972338,1389.146736940793,1354.8754637175084,False
2021-10-03 11:09:00-07:00,43.55801135169371,12.4,2.5,776.3621069613599,1465.6825801186635,950.7145877456836,1393.445809923545,1358.943049354426,False
2021-10-03 11:10:00-07:00,43.5970848564275,12.3,2.0,776.2177905287657,1466.002805075384,947.5148504289879,1389.0594285794791,1354.7812835616223,False
2021-10-03 11:11:00-07:00,43.635229406254275,12.4,3.2,776.9228039763739,1466.2674535037343,955.3662460648166,1400.8224327808805,1365.9567695887729,False
2021-10-03 11:12:00-07:00,43.67244252732506,12.4,2.8,776.586363713122,1465.5258109052027,952.9837383275425,1396.622265891943,1361.9574285251979,False
2021-10-03 11:13:00-07:00,43.70872179872093,12.3,3.6,776.363344289343,1464.733906321486,958.663976470381,1404.1876311051506,1369.1287296834766,False
2021-10-03 11:14:00-07:00,43.74406485309529,12.2,2.1,773.7067988164536,1460.7607431108506,949.3955775599311,1386.8397893826,1352.5956161833117,False
2021-10-03 11:15:00-07:00,43.77846937761187,12.5,2.1,773.1299701511057,1460.0520959996707,947.820990696879,1383.8680240994624,1349.762001098027,False
2021-10-03 11:16:00-07:00,43.81193311422559,12.9,2.8,775.4357305681093,1463.996644963906,950.3802792303679,1391.3535402331188,1356.9309100554315,False
2021-10-03 11:17:00-07:00,43.84445388209623,13.0,3.7,775.3001505123118,1462.927828105985,955.979044992208,1398.5283480052847,1363.7287196429502,False
2021-10-03 11:18:00-07:00,43.87602949156823,12.7,2.8,774.0663506662354,1461.4797799718078,951.4981849477581,1390.5953579810239,1356.1735685264016,False
2021-10-03 11:19:00-07:00,43.90665787559225,12.5,3.2,775.9026132583364,1464.4136365181027,955.0040168744821,1398.520905240556,1363.743815380668,False
2021-10-03 11:20:00-07:00,43.93633700270957,12.4,2.9,776.2918211506707,1465.1531819586844,953.5442675404948,1397.0884177254193,1362.394564945846,False
2021-10-03 11:21:00-07:00,43.965064899438,12.5,3.3,776.3048834180945,1464.6472492139371,955.8982009863182,1400.0536706031621,1365.2026735508753,False
2021-10-03 11:22:00-07:00,43.99283965109111,12.7,2.7,773.1375464268131,1459.7483050067276,950.9945806166373,1388.2127271257202,1353.8848366411805,False
2021-10-03 11:23:00-07:00,44.01965940234011,12.7,1.6,776.6754618770361,1467.0964225696875,942.6489232423104,1382.9568630279614,1348.9992209643926,False
2021-10-03 11:24:00-07:00,44.04552235753627,12.6,2.9,782.0326509303995,1476.361762322434,951.4558028981356,1404.6929659385983,1369.7817366401907,False
2021-10-03 11:25:00-07:00,44.07042678174297,12.5,3.8,779.468230466441,1470.1259741970302,958.7426945321037,1409.472537803295,1374.226377380871,False
2021-10-03 11:26:00-07:00,44.09437100076779,12.5,3.2,776.6336743319262,1465.6713809355958,954.9707704809468,1399.6733279239393,1364.8568125579732,False
2021-10-03 11:27:00-07:00,44.117353401918336,12.5,2.2,773.0091109584747,1459.4006999488392,948.7802305987848,1384.650532633488,1350.4958305660903,False
2021-10-03 11:28:00-07:00,44.13937243446412,12.5,1.8,770.5376073904196,1455.164981460576,946.2179766421822,1376.903264438185,1343.072708880351,False
2021-10-03 11:29:00-07:00,44.16042662384433,12.5,0.7,765.3528609328844,1446.4619703775213,938.6005616333457,1357.6500177776174,1324.6447647313582,False
2021-10-03 11:30:00-07:00,44.18051451647703,12.7,1.3,764.5415168588427,1444.498848307225,942.3848403578069,1361.2738165590401,1328.0617390591951,False
2021-10-03 11:31:00-07:00,44.199634764658015,13.0,2.2,770.3508838098892,1454.9109536519402,946.4966007071657,1377.0682719631825,1343.2257831607214,False
2021-10-03 11:32:00-07:00,44.21778607004599,13.0,3.8,772.3384531800349,1457.366357534819,956.9942975477288,1394.6912935987261,1360.0021815951943,False
2021-10-03 11:33:00-07:00,44.23496719844582,12.7,4.1,768.7882671559415,1450.0103571294385,961.1052075792395,1393.6125052809364,1358.8673151750963,False
2021-10-03 11:34:00-07:00,44.25117698017012,12.5,2.6,763.8362299866271,1441.7043986561562,953.0934662097865,1374.0790425650919,1340.190579750299,False
2021-10-03 11:35:00-07:00,44.26641431053963,12.5,2.4,757.7706228257691,1430.639561289336,952.5261097968004,1362.7215358363324,1329.2340594783536,False
2021-10-03 11:36:00-07:00,44.2806781500278,12.5,2.1,755.249315729833,1426.2519710444108,950.7445077713925,1356.0012281685965,1322.7817583759363,False
2021-10-03 11:37:00-07:00,44.29396752472424,12.6,3.2,770.6080782769575,1454.0361264207997,955.5988686587245,1389.47527739663,1354.9991258894836,False
2021-10-03 11:38:00-07:00,44.30628152661413,12.8,2.0,776.3189475792254,1466.0276432556311,945.2344893884332,1385.7398908020648,1351.6279853283545,False
2021-10-03 11:39:00-07:00,44.31761931383056,13.1,3.3,778.2366346158186,1468.910523454942,952.3606649293573,1398.9326028392788,1364.2015798933085,False
2021-10-03 11:40:00-07:00,44.32798011763754,13.1,3.2,773.7759422989383,1460.522069654243,952.4126609462868,1391.0197107301758,1356.5624262953181,False
2021-10-03 11:41:00-07:00,44.33736321540993,13.0,3.2,767.3008591941343,1448.5312231331882,953.7297448531624,1381.507313850655,1347.349014073987,False
2021-10-03 11:42:00-07:00,44.34576797262923,12.8,2.9,762.1874674309514,1438.6030581673185,953.8055945636189,1372.14764523632,1338.3094220285234,False
2021-10-03 11:43:00-07:00,44.353193814627396,12.7,2.8,762.0391889622812,1438.673007520333,953.449013028135,1371.7013590904803,1337.8864372998003,False
2021-10-03 11:44:00-07:00,44.359640234026365,12.7,2.1,763.9811346972024,1442.5964980555373,948.4780053957281,1368.2710490665784,1334.684887383715,False
2021-10-03 11:45:00-07:00,44.36510679094915,12.7,1.4,768.0403403297237,1451.0204072398938,942.5521331632134,1367.6623801073167,1334.229681331593,False
2021-10-03 11:46:00-07:00,44.369593113093636,12.9,2.0,766.9959141102509,1448.9596262707962,945.9368536634598,1370.6243099599797,1337.0148122613311,False
2021-10-03 11:47:00-07:00,44.37309889589671,12.9,2.8,765.052516717582,1444.2459116148314,952.1071878552318,1375.0769134790128,1341.1763915946644,False
2021-10-03 11:48:00-07:00,44.37562390262171,12.9,2.4,764.613618412502,1443.8967102834115,949.3171609848714,1370.7159257616436,1337.0274559575043,False
2021-10-03 11:49:00-07:00,44.37716796443372,12.9,2.4,766.6487258868916,1447.9785879258386,948.8352703272224,1373.893154902643,1340.106803818839,False
2021-10-03 11:50:00-07:00,44.37773098046044,13.1,3.7,767.4558329047206,1448.3776707363043,956.5166157010336,1385.3973078696358,1351.0415983458681,False
2021-10-03 11:51:00-07:00,44.3773129172032,13.3,3.8,765.1196402726633,1443.698553163106,956.6812992384911,1381.15940754881,1346.9464320359898,False
2021-10-03 11:52:00-07:00,44.3759138103351,13.2,3.3,763.9141266181491,1442.0472840472487,953.9666136686441,1375.664964312619,1341.7024076322962,False
2021-10-03 11:53:00-07:00,44.37353376301691,13.1,3.9,761.7951730995298,1437.341614131566,958.7530217969095,1378.0556159030866,1343.9029724744591,False
2021-10-03 11:54:00-07:00,44.37017294631753,12.9,2.9,762.9084410315727,1440.1041868785721,953.1271934338705,1372.6024618919396,1338.7638822245556,False
2021-10-03 11:55:00-07:00,44.36583159919757,13.1,3.4,766.6976321414528,1447.0644566055432,954.7738040470884,1381.6192359346076,1347.4334858265154,False
2021-10-03 11:56:00-07:00,44.3605100284638,13.0,3.8,767.7297391186185,1448.4861968240436,957.802790339413,1387.3641210861933,1352.9111426746897,False
2021-10-03 11:57:00-07:00,44.35420860864608,12.7,3.5,767.6050380015677,1448.2002572680929,957.5068044207628,1386.6616004980983,1352.2396787494197,False
2021-10-03 11:58:00-07:00,44.34692778189628,12.6,2.4,766.5381944145009,1447.148066814016,950.6822221787907,1375.7779399804897,1341.8854314756256,False
2021-10-03 11:59:00-07:00,44.33866805784778,12.6,2.0,768.3192446129253,1450.9562527514304,947.4713045969823,1374.7394137075466,1340.9547616410946,False
2021-10-03 12:00:00-07:00,44.32943001340337,12.6,1.6,769.2151062389291,1453.0803861061688,944.3236542833603,1372.1781801752534,1338.551856574065,False
2021-10-03 12:01:00-07:00,44.319214292636815,12.8,0.5,769.1113835534915,1454.3780866058653,934.5010792276192,1359.1178915381809,1326.1543860665977,False
2021-10-03 12:02:00-07:00,44.3080215987057,13.2,1.3,770.3556101961923,1455.8532017083162,938.784663339068,1366.7326578368459,1333.4159050610067,False
2021-10-03 12:03:00-07:00,44.2958527243021,13.6,2.4,771.572669420384,1457.627497741204,944.5014390327544,1376.73126919028,1342.9452801653601,False
2021-10-03 12:04:00-07:00,44.2827085064164,13.6,2.9,771.7738380809565,1457.7126105948641,947.8595434910127,1381.70680961954,1347.674297235314,False
2021-10-03 12:05:00-07:00,44.268589855335904,13.7,1.8,773.8535749383379,1462.6888096263763,939.1605135504863,1373.6995736132571,1340.1373894840249,False
2021-10-03 12:06:00-07:00,44.25349774730722,13.5,2.9,774.6460502701008,1462.754299885688,948.132713988703,1386.8852042492622,1352.6681042817506,False
2021-10-03 12:07:00-07:00,44.23743322415881,13.3,2.1,770.8804762441943,1456.3181199808064,944.0599928174566,1374.851673889012,1341.139935722412,False
2021-10-03 12:08:00-07:00,44.220397392988744,13.4,2.6,767.8607523245347,1450.1950710828876,947.6062050585022,1374.2138479034,1340.4441549498329,False
2021-10-03 12:09:00-07:00,44.2023914258429,13.3,3.1,769.147112035875,1452.227979459005,951.2742009142461,1381.467010705175,1347.3655832765603,False
2021-10-03 12:10:00-07:00,44.183416559235326,13.1,1.7,769.1122030640233,1452.9002755546678,942.6460413562393,1369.5706932369967,1336.0709342337689,False
2021-10-03 12:11:00-07:00,44.1634740939314,13.2,3.0,769.393232560345,1452.6214990709987,951.1381125230479,1381.64367083679,1347.5392341779711,False
2021-10-03 12:12:00-07:00,44.1425653944517,13.6,3.4,770.237142361243,1454.1900350319904,951.5770820550292,1383.7739102892424,1349.5861207128676,False
2021-10-03 12:13:00-07:00,44.12069188864772,13.3,2.7,771.4567136004791,1456.6166520243644,948.3898867764087,1381.4405016900182,1347.4051632967994,False
2021-10-03 12:14:00-07:00,44.09785505169114,13.2,2.3,769.9728186023539,1454.1988979397238,946.2659307143101,1376.0588736026568,1342.256166263246,False
2021-10-03 12:15:00-07:00,44.07405646732268,13.4,3.9,768.3879613414766,1449.932116831763,956.2589048366663,1386.5104981290508,1352.1220974146645,False
2021-10-03 12:16:00-07:00,44.049297735775426,13.2,3.9,770.4043595117896,1453.6003825676946,956.9958073979229,1391.0894717493006,1356.525557597426,False
2021-10-03 12:17:00-07:00,44.02358053369749,13.0,3.4,770.7796345919724,1454.7735489711831,954.623260716845,1388.7606689234876,1354.3314403349789,False
2021-10-03 12:18:00-07:00,43.99690659870687,13.0,2.6,771.2982681890571,1456.5103259639966,949.0721988010972,1382.3334576391528,1348.251968159867,False
2021-10-03 12:19:00-07:00,43.96927772890311,13.0,2.3,767.7584996382998,1450.0102728428137,947.5751771210387,1373.993741116355,1340.2322800538695,False
2021-10-03 12:20:00-07:00,43.94069578213624,13.1,2.3,754.1326795151286,1424.0098183158884,949.4621079604568,1352.0433638545908,1318.986285419238,False
2021-10-03 12:21:00-07:00,43.91116267573763,13.2,2.5,680.861415901435,1285.6346029404324,961.589698464321,1236.2529901767873,1206.7185669749606,False
2021-10-03 12:22:00-07:00,43.880680385753,13.3,2.6,768.600703116506,1451.5686116128616,947.9786747452637,1376.0560887385827,1342.2149092407833,False
2021-10-03 12:23:00-07:00,43.84925094640272,13.4,3.2,766.749425461704,1447.7686777357076,951.7375408602759,1377.8958010827157,1343.9067891595528,False
2021-10-03 12:24:00-07:00,43.816876449530014,13.4,2.5,764.2925325188116,1443.5602277086691,947.4640560156083,1367.7214284476706,1334.176720655282,False
2021-10-03 12:25:00-07:00,43.78355902109368,13.4,2.6,770.9298062862965,1456.05740587331,947.0767646125877,1378.9981370446915,1345.076371314656,False
2021-10-03 12:26:00-07:00,43.74930091088914,13.3,3.0,772.0310123533552,1457.644210908785,950.2268425894325,1385.0926561506196,1350.8899430818692,False
2021-10-03 12:27:00-07:00,43.71410435761647,13.2,1.8,772.3050784812307,1459.0145839249722,942.2726646549713,1374.7895597654478,1341.1201642404671,False
2021-10-03 12:28:00-07:00,43.677971677015734,13.1,1.0,773.68219610145,1462.7247624005786,936.1611476232872,1369.3460922259258,1335.9993968736921,False
2021-10-03 12:29:00-07:00,43.6409052392421,13.3,1.5,775.8880877708827,1466.1407307525853,938.8912454702094,1376.5466967308978,1342.8934237544643,False
2021-10-03 12:30:00-07:00,43.60290746789897,13.4,1.9,774.1433703382598,1462.4749746185287,941.7087947769598,1377.2255457394797,1343.4855739327793,False
2021-10-03 12:31:00-07:00,43.5639808397714,13.6,3.1,770.5080559456169,1454.854363116678,949.6057695246324,1381.5380970336823,1347.4719239736955,False
2021-10-03 12:32:00-07:00,43.524127883831234,13.5,3.1,771.0764717780321,1455.9325838976783,949.9884753018275,1383.1191755192053,1348.989902157513,False
2021-10-03 12:33:00-07:00,43.483351180600984,13.4,3.5,773.1103820385631,1459.4610141345563,952.7892572470686,1390.5587756383177,1356.1089044158832,False
2021-10-03 12:34:00-07:00,43.44165336150097,13.4,3.2,772.7830847346723,1459.0992823059864,950.8508319627285,1387.3857664968675,1353.0897256324054,False
2021-10-03 12:35:00-07:00,43.399037107802386,13.2,2.9,773.2317799225519,1460.0389671908836,949.8045753233683,1386.7516911883065,1352.5012848081346,False
2021-10-03 12:36:00-07:00,43.35550512084509,13.3,2.3,768.1489555509459,1450.9612733432027,945.9504836247538,1372.5375182397913,1338.862376052543,False
2021-10-03 12:37:00-07:00,43.31106023837248,13.5,2.4,769.0392039883932,1452.4287680793582,945.6499108747611,1373.4891350861842,1339.7882220573338,False
2021-10-03 12:38:00-07:00,43.265705258668696,13.6,2.6,771.1783591984903,1456.2817144299192,946.2477509474384,1378.003297025191,1344.1343613301403,False
2021-10-03 12:39:00-07:00,43.2194430560562,13.7,3.5,777.0020516437223,1466.8060823453675,950.7791002756444,1394.6085672511715,1360.063990274332,False
2021-10-03 12:40:00-07:00,43.17227655086511,13.6,4.5,778.2970146646982,1468.4552720286024,957.3920427270975,1405.8873925408395,1370.7981131392871,False
2021-10-03 12:41:00-07:00,43.1242087091829,13.4,3.2,776.3407817248413,1465.5815862939087,950.4548801904823,1392.969171010354,1358.4888542965293,False
2021-10-03 12:42:00-07:00,43.07524254171357,13.4,2.4,775.576749874801,1464.713482388714,945.1154300747932,1384.3233128441575,1350.2628694974867,False
2021-10-03 12:43:00-07:00,43.025381103059644,13.4,2.3,774.1911093292699,1462.1906953013795,944.6205404539625,1381.2153648423446,1347.2729424502656,False
2021-10-03 12:44:00-07:00,42.974627491033964,13.6,2.2,769.8918507952335,1454.4548041063053,943.4577027979909,1372.2165883056366,1338.608405289055,False
2021-10-03 12:45:00-07:00,42.92298484544811,13.6,2.7,767.84289332793,1450.0982949705044,947.3384252988315,1373.733835285878,1339.986592111865,False
2021-10-03 12:46:00-07:00,42.87045634789207,13.6,0.8,788.1573593100293,1490.7065756123607,929.3910030784463,1385.4492796040074,1351.7065148868805,False
2021-10-03 12:47:00-07:00,42.81704518441631,13.8,1.2,799.2615523498986,1511.1432962867577,929.8364106934721,1405.1160586627811,1370.6864667635948,False
2021-10-03 12:48:00-07:00,42.76275468866693,14.0,2.5,573.1702555517911,1082.3868308399447,973.1934603425026,1053.3717853342807,1029.038799729257,False
2021-10-03 12:49:00-07:00,42.707588126266536,14.1,4.1,590.2334590696856,1113.9118946753947,978.4419419983876,1089.8981174412966,1064.439487808545,False
2021-10-03 12:50:00-07:00,42.65154883624344,13.9,3.3,629.3413613481462,1188.0189304771288,970.2391444650683,1152.662470714435,1125.5218110143785,False
2021-10-03 12:51:00-07:00,42.59464019531768,13.8,3.7,422.2719679128685,796.2334680821682,998.0966578682389,794.7179633756491,776.5053280688367,False
2021-10-03 12:52:00-07:00,42.536865616637805,13.6,2.8,314.41426122586444,592.5628550273497,1005.5066110877281,595.8258682150191,581.6016350549578,False
2021-10-03 12:53:00-07:00,42.478228549079,13.5,2.6,184.870035555586,347.91409994024633,1008.9159268091455,351.0160765911833,340.64037926219913,False
2021-10-03 12:54:00-07:00,42.41873247638016,13.4,2.9,493.23287717186514,930.4241812362195,989.0793898400481,920.2633814695463,899.1872984362885,False
2021-10-03 12:55:00-07:00,42.35838091645227,13.3,3.3,511.6016712392211,965.0625475049706,988.9946266057904,954.4416738209112,932.4940410565832,False
2021-10-03 12:56:00-07:00,42.29717742008122,13.2,1.9,162.603926805544,305.84753935044415,1008.369975075773,308.40747563179383,298.5822612737287,False
2021-10-03 12:57:00-07:00,42.235125570760616,13.1,2.4,152.87389288671494,287.48124605872334,1008.8635121931787,290.02933958847507,280.42341221204424,False
2021-10-03 12:58:00-07:00,42.17222898342317,13.1,3.2,214.25802244392506,403.16846383226925,1012.9754576526033,408.39975916159,397.18862799197655,False
2021-10-03 12:59:00-07:00,42.10849126069665,13.1,2.9,440.3216092696096,830.2027731247003,996.9549423283476,827.6747578013699,808.7220065807708,False
2021-10-03 13:00:00-07:00,42.04391616372397,13.1,3.1,301.5976804355792,568.0660663981403,1009.9830924496761,573.7371224565168,559.8637413085522,False
2021-10-03 13:01:00-07:00,41.97850735439541,13.3,2.5,452.2336858492621,853.0581918176374,992.761803212677,846.8835887542234,827.5422238734037,False
2021-10-03 13:02:00-07:00,41.912268565645896,13.5,3.0,324.64417837332195,611.698296419773,1006.1094379988226,615.435429235735,600.8377906335834,False
2021-10-03 13:03:00-07:00,41.84520355771029,13.5,2.2,261.83185179076384,493.1567483727101,1007.657777241003,496.93323289664573,484.4073071757793,False
2021-10-03 13:04:00-07:00,41.77731611738473,13.5,2.7,909.8567938870099,1717.9408853237642,924.8279313753433,1588.7997151991028,1547.7846003206312,False
2021-10-03 13:05:00-07:00,41.70861005739239,13.6,2.5,623.9076543992953,1178.0742487766531,968.0904666865305,1140.482449289574,1113.7448947659498,False
2021-10-03 13:06:00-07:00,41.63908921499409,13.6,2.1,247.5906243317709,466.41742978764194,1007.17093270018,469.76207778684005,457.6781505620209,False
2021-10-03 13:07:00-07:00,41.56875745198288,13.7,1.7,225.73172497351888,425.1377104859388,1006.4043588906596,427.8604449618441,416.42673829328675,False
