,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-11 13:58:00-07:00,20.59170262365729,26.3,1.9,223.0928042484118,423.08656904514584,938.5829867362746,397.10185562239604,386.75765525436896,False
2021-08-11 13:59:00-07:00,20.513597547727905,26.2,1.6,234.6706086153792,445.02463270644154,938.4656010540649,417.6403094167151,407.0168224526817,False
2021-08-11 14:00:00-07:00,20.43489370292714,26.2,1.3,247.49469626507707,469.52549437110554,937.218457449569,440.04795956773387,429.12082510405475,False
2021-08-11 14:01:00-07:00,20.355593361142315,26.3,1.4,259.6284115749514,492.58800614661203,936.5482244151437,461.3324225248055,450.10237941468176,False
2021-08-11 14:02:00-07:00,20.275698801939853,26.4,1.7,272.2350569713434,516.4248883213104,936.498103763759,483.63092864931826,472.06679473509143,False
2021-08-11 14:03:00-07:00,20.195212311734142,26.4,1.6,284.54927736955784,540.0138083561684,935.3066115859406,505.0784853032274,493.1954115794488,False
2021-08-11 14:04:00-07:00,20.11413618444602,26.5,0.8,297.34591686300195,564.3488258948115,931.7980074601379,525.8591114812538,513.6842312095825,False
2021-08-11 14:05:00-07:00,20.0324727206962,26.5,0.6,311.38908629652485,591.0995089218611,930.0755907979105,549.767224980855,537.2213869913346,False
2021-08-11 14:06:00-07:00,19.950224172382402,26.6,0.4,327.4114010076793,621.6791183221848,927.4342346358028,576.566497290196,563.5999475719805,False
2021-08-11 14:07:00-07:00,19.86739296361479,26.8,0.9,344.3878299998573,654.1461046814069,926.338718549724,605.9608643548681,592.4958413134549,False
2021-08-11 14:08:00-07:00,19.783981358964166,26.9,2.1,360.54804303935396,684.6675134946945,928.6361317576303,635.8069912718283,621.7758700439214,False
2021-08-11 14:09:00-07:00,19.69999168438157,26.8,0.9,374.16238107443905,710.8176898464155,923.4033304086144,656.3714221175376,642.0242718905353,False
2021-08-11 14:10:00-07:00,19.615426271423118,27.0,1.3,392.52752471424054,745.810281085735,921.9129275506913,687.5721396331539,672.649770812927,False
2021-08-11 14:11:00-07:00,19.530287457178815,27.2,1.1,402.8035040684254,765.2868852727099,919.1659002371905,703.425608841406,688.2298300512404,False
2021-08-11 14:12:00-07:00,19.444577584238495,27.1,1.3,410.7468768659385,780.3225136089285,919.6301572132846,717.6081158672444,702.1250756442838,False
2021-08-11 14:13:00-07:00,19.358298999823475,27.0,0.8,428.3609493485242,814.0359395042722,915.8262713156361,745.5154991931183,729.519183746615,False
2021-08-11 14:14:00-07:00,19.271454056545775,27.1,0.3,470.24528258671523,894.0995085347577,907.3287541930412,811.2421932034521,793.9763362768213,False
2021-08-11 14:15:00-07:00,19.184045111555147,27.2,0.4,515.0614204139418,979.492541262907,900.942124699848,882.466091253057,863.694605236069,False
2021-08-11 14:16:00-07:00,19.096074526515345,27.4,1.1,541.5880821893682,1029.5011287913112,900.186821914474,926.743349284014,906.9363416032108,False
2021-08-11 14:17:00-07:00,19.007544607987274,27.4,2.0,571.6361920354782,1086.4738586359094,900.6959582164634,978.5826131812089,957.4885604242195,False
2021-08-11 14:18:00-07:00,18.9184578444277,27.3,2.3,586.0300889729482,1113.438934380834,901.024465936777,1003.2357212037051,981.5080424953408,False
2021-08-11 14:19:00-07:00,18.828816550773446,27.3,2.5,583.9474955452871,1109.4853613766281,902.3149982635848,1001.1052819240249,979.4102456811696,False
2021-08-11 14:20:00-07:00,18.7386231046721,27.1,1.7,586.2696170125291,1114.208365637791,898.5834082601144,1001.2091507067381,979.5754680786312,False
2021-08-11 14:21:00-07:00,18.64787988728828,27.0,1.7,614.3001795971503,1167.2898824411582,895.1226765455389,1044.867643875257,1022.1551390128756,False
2021-08-11 14:22:00-07:00,18.556589283089497,27.1,1.4,715.9802893614965,1360.9361897375813,876.6746991949284,1193.0983247616862,1166.5893725666897,False
2021-08-11 14:23:00-07:00,18.4647536796776,27.1,1.0,709.2694850605524,1348.1391441695641,875.1202637556729,1179.783883425016,1153.6947816373151,False
2021-08-11 14:24:00-07:00,18.372375467586103,27.2,1.6,843.8787661018932,1602.96043715796,856.6836329386729,1373.2299707614445,1341.540871024793,False
2021-08-11 14:25:00-07:00,18.279457040106028,27.5,1.8,754.9636571368991,1434.4885256243201,871.3961869973057,1250.0078315204191,1221.9026054020374,False
2021-08-11 14:26:00-07:00,18.186000793069947,27.6,1.6,875.0376344191127,1662.0176048845774,849.3915108985937,1411.7036445529734,1378.9042281964585,False
2021-08-11 14:27:00-07:00,18.09200912472149,27.8,1.6,674.2205995235728,1281.6108641795147,881.2159587685329,1129.3759464461189,1104.6101966394704,False
2021-08-11 14:28:00-07:00,17.99748443566454,27.8,2.0,441.25684129833684,838.518508249538,915.3551576900928,767.5422413448172,751.095634411774,False
2021-08-11 14:29:00-07:00,17.902429064083087,27.4,2.8,426.4931250472765,810.1107399073685,922.2518989739524,747.1261682587642,731.0083281687151,False
2021-08-11 14:30:00-07:00,17.806845541948444,27.1,2.1,564.2961183719643,1072.388553241795,903.7714317341371,969.194138138637,948.2844621936944,False
2021-08-11 14:31:00-07:00,17.710736211668213,27.0,2.0,471.071947621338,895.0877186794085,915.8953937198664,819.8067185136938,802.2274647061842,False
2021-08-11 14:32:00-07:00,17.61410348073363,27.0,1.7,427.089368352712,811.2834794980896,919.9802587837592,746.364785415641,730.2938935014715,False
2021-08-11 14:33:00-07:00,17.51694975812748,27.0,1.0,412.2694702717495,783.3225344448412,918.6490563283863,719.5985070685132,704.0888343104746,False
2021-08-11 14:34:00-07:00,17.419277453477815,27.1,2.2,396.231153285807,752.5112907836273,924.6984018597391,695.8459879690295,680.7261352593513,False
2021-08-11 14:35:00-07:00,17.32108897794244,27.1,1.8,440.82366316704343,837.4911425730145,918.230822669719,769.010180823422,752.4923664912409,False
2021-08-11 14:36:00-07:00,17.22238674333473,27.1,1.6,853.6315138683467,1621.255940761792,855.5986222750582,1387.1443492710425,1355.0209365010417,False
2021-08-11 14:37:00-07:00,17.123173162152835,27.3,2.2,673.5535321581,1279.5972192548472,887.8637486026153,1136.1079837890913,1111.0258777043573,False
2021-08-11 14:38:00-07:00,17.02345064759346,27.6,2.6,784.6679423105226,1490.1448012814403,871.9578500146616,1299.34345713589,1269.6965914290988,False
2021-08-11 14:39:00-07:00,16.92322161265446,27.6,3.0,685.8293116406305,1303.0265158727864,889.1238799050357,1158.5519914119525,1132.8041070396016,False
2021-08-11 14:40:00-07:00,16.82248840338028,27.4,2.2,450.7952878907616,856.3888809784115,917.2934840649423,785.5599403471645,768.7044521220572,False
2021-08-11 14:41:00-07:00,16.721253568510008,27.3,3.4,719.3891015322968,1365.8105848670152,888.569959098696,1213.6182555318496,1186.2622077425492,False
2021-08-11 14:42:00-07:00,16.619519454193522,27.2,3.3,963.2184334929616,1826.739970575194,850.950659869019,1554.465583370074,1516.6268937496523,False
2021-08-11 14:43:00-07:00,16.517288473922253,27.1,2.8,989.9463740710275,1876.947132322343,843.1249407425139,1582.5009397161068,1543.8316663309924,False
2021-08-11 14:44:00-07:00,16.4145630402171,27.1,2.9,988.7558201546592,1874.870008678236,844.0718783031078,1582.5250497992026,1543.8304594796666,False
2021-08-11 14:45:00-07:00,16.311345565647926,27.1,2.0,894.2067580404057,1697.4161973236523,852.1681734575485,1446.4840604705546,1412.4399758576233,False
2021-08-11 14:46:00-07:00,16.207638461913096,27.4,1.2,793.7520996624289,1508.431945699591,860.9412818943902,1298.6713329810552,1269.2817254777976,False
2021-08-11 14:47:00-07:00,16.103444139899906,27.6,1.4,570.7140658678127,1084.8554362144848,896.6352228800171,972.7195958427728,951.8411009654168,False
2021-08-11 14:48:00-07:00,15.998765009749233,27.7,2.4,414.3926416038162,787.3638787534912,920.2952770694066,724.6072589518868,708.974953081787,False
2021-08-11 14:49:00-07:00,15.893603479929043,27.5,2.6,362.6576091494487,688.5791023337234,927.2452448562349,638.4816983463197,624.4186233780105,False
2021-08-11 14:50:00-07:00,15.78796195827122,27.2,2.6,324.86335753883765,616.6385274588888,931.6783521355256,574.5087671261747,561.5281353983828,False
2021-08-11 14:51:00-07:00,15.681842779762922,27.1,2.8,314.267109799828,596.4742722329325,933.4146111737331,556.7578008914381,544.057684186195,False
2021-08-11 14:52:00-07:00,15.57524849155055,27.0,2.8,325.30291259582623,617.551626740791,933.0593645057519,576.2123283962558,563.1864888295139,False
2021-08-11 14:53:00-07:00,15.468181426051347,27.2,2.5,290.2271078299266,550.7359390755971,933.5362312562904,514.131952982027,502.1252795656171,False
2021-08-11 14:54:00-07:00,15.360643984378774,27.2,2.8,304.26290323569054,577.4377963319384,933.5316289268009,539.0564466136567,526.6482006965164,False
2021-08-11 14:55:00-07:00,15.252638566388761,27.1,2.5,293.3491803656845,556.7367685979534,933.7576746857385,519.8572304580771,507.7570428008326,False
2021-08-11 14:56:00-07:00,15.144167569777139,27.1,2.6,373.144357711014,708.6060948989348,928.1815134316001,657.7150775901492,643.2824029447899,False
2021-08-11 14:57:00-07:00,15.035233390169163,27.1,2.9,434.86861270289415,825.7887387864362,923.478067692452,762.5977888166851,746.1411601011143,False
2021-08-11 14:58:00-07:00,14.925838421184908,27.0,2.5,499.3928819270717,948.7228387599991,914.78580392812,867.8781847600338,849.2303531567204,False
2021-08-11 14:59:00-07:00,14.815985053534419,27.1,2.6,374.6433701402579,711.3420108800254,928.1997751830537,660.2674945771009,645.7864922766221,False
2021-08-11 15:00:00-07:00,14.705675676124994,27.0,2.5,346.59084394829154,657.9832686917204,930.7351909647837,612.408183237421,598.7755615815909,False
2021-08-11 15:01:00-07:00,14.59491267511983,27.0,2.7,342.1328340487684,649.4500381539331,931.744669671102,605.1216112676209,591.6067144374272,False
2021-08-11 15:02:00-07:00,14.483698359342743,27.0,2.9,325.48443370820144,617.6648508635787,933.6706272923154,576.695528762212,563.6542935171462,False
2021-08-11 15:03:00-07:00,14.372035258949172,26.8,2.9,306.1762150777009,581.1005986235203,935.5941616191434,543.6743273855549,531.1670929434923,False
2021-08-11 15:04:00-07:00,14.259925677069054,26.7,2.3,370.82121835259466,704.0032683382734,929.6117731562725,654.4497265877535,640.060380686288,False
2021-08-11 15:05:00-07:00,14.147371988932912,26.8,2.5,440.6950635489624,836.8525737930247,922.8465066990447,772.2864743469974,755.6345854395684,False
2021-08-11 15:06:00-07:00,14.034376566528731,26.8,2.5,369.403627098823,701.4277659091665,929.7329719907775,652.1405214355807,637.7929308871423,False
2021-08-11 15:07:00-07:00,13.920941778718376,26.8,2.5,279.49857003922006,530.3725583309736,935.9353962060261,496.3944505183035,484.6400535399834,False
2021-08-11 15:08:00-07:00,13.807069991341768,26.8,2.2,272.84908036789875,517.7191835196703,935.5127328110465,484.3328882031904,472.7683998179605,False
2021-08-11 15:09:00-07:00,13.692763566287555,26.8,2.1,278.7617565401603,528.9565013426923,935.0144922062033,494.58199450210725,482.8654490902107,False
2021-08-11 15:10:00-07:00,13.578024862674967,26.8,2.0,276.0454105974694,523.9240456061212,934.6555252017265,489.68850401180254,478.0511279685057,False
2021-08-11 15:11:00-07:00,13.46285623591969,26.8,1.7,263.42417573164727,499.8325432417194,934.6244746244128,467.1557281274761,455.85912555826314,False
2021-08-11 15:12:00-07:00,13.347260037841036,26.8,2.2,256.5108468765536,486.5990674579319,936.2105454094035,455.55917834049757,444.41748842413386,False
2021-08-11 15:13:00-07:00,13.231238616835427,26.8,2.1,251.90056308007917,477.93255797255887,935.9256914673065,447.30935979520564,436.2906323897738,False
2021-08-11 15:14:00-07:00,13.114794238653202,26.8,2.8,248.73032142528248,471.83534064171846,937.663323484784,442.422693643689,431.4570217246765,False
2021-08-11 15:15:00-07:00,12.997929400280993,26.7,2.4,247.4509961298198,469.44576669896287,937.240105526454,439.9833999198831,429.05697447512034,False
2021-08-11 15:16:00-07:00,12.880646360471005,26.7,2.0,248.37373724791354,471.2259429674823,936.2868641171328,441.20266043166293,430.26827480616487,False
2021-08-11 15:17:00-07:00,12.76294745192919,26.6,1.8,251.24901454430324,476.73960137102,936.1530277848457,446.3012212884207,435.29478253573023,False
2021-08-11 15:18:00-07:00,12.644835003543589,26.7,2.2,251.91375904915756,477.80850740067285,936.9322753675531,447.67421202888676,436.6400705961171,False
2021-08-11 15:19:00-07:00,12.526311339404456,26.7,1.9,248.24620960892207,470.9786723546803,936.0750597045148,440.8713888439605,429.94386866106043,False
2021-08-11 15:20:00-07:00,12.40737878007643,26.7,1.9,239.84008395644506,454.92251507044176,936.4175667874457,425.99743463908817,415.27739699198776,False
2021-08-11 15:21:00-07:00,12.288039641642788,26.7,2.0,226.9451935741339,430.43714996437103,936.7377480422386,403.20672653134426,392.79771867910017,False
2021-08-11 15:22:00-07:00,12.168296235844258,26.7,2.0,217.96575610445444,413.31832108512907,936.8670244712574,387.2243056344807,377.027857333706,False
2021-08-11 15:23:00-07:00,12.048150870274533,26.7,2.1,209.98206426794135,398.21537831817955,936.8338754188651,373.0616561212097,363.05045148174395,False
2021-08-11 15:24:00-07:00,11.927605847380379,26.7,1.9,202.01780832407732,383.1204315540503,936.22464453454,358.6867898456103,348.86445650954096,False
2021-08-11 15:25:00-07:00,11.806663384537726,26.7,1.9,193.8039187859803,367.42806525049485,936.2160560593319,343.9920541343291,334.35262881882716,False
2021-08-11 15:26:00-07:00,11.685325937765729,26.7,2.0,185.10663572802636,350.97810160587807,935.857158005188,328.4653686909332,319.01728355674106,False
2021-08-11 15:27:00-07:00,11.563595715270585,26.7,2.4,177.55011873927978,336.5381447228441,936.3353566337412,315.1125637599219,305.8181376211585,False
2021-08-11 15:28:00-07:00,11.441475001780065,26.6,2.1,171.64236490333428,325.3672869504089,935.8377740417292,304.4909975656672,295.3236002047391,False
2021-08-11 15:29:00-07:00,11.318966076579766,26.6,2.0,167.4697892981595,317.4341697970122,935.4062672306155,296.9299118612726,287.8520596834453,False
2021-08-11 15:30:00-07:00,11.19607121486289,26.6,2.7,164.16829170396144,311.0925464085455,936.383586175184,291.3019542384037,282.2791884181357,False
2021-08-11 15:31:00-07:00,11.072792686747235,26.5,2.6,160.7819417145732,304.6908849825635,936.3471476977279,285.2964410829198,276.3407036598566,False
2021-08-11 15:32:00-07:00,10.949132757451938,26.5,2.8,156.28113216570924,296.1541684018815,936.1476931584305,277.24404156867473,268.37819511087474,False
2021-08-11 15:33:00-07:00,10.825093687503347,26.5,2.4,150.35021029361698,284.8468785064201,935.1157353769668,266.3647982643646,257.6242551432789,False
2021-08-11 15:34:00-07:00,10.700677731742505,26.5,3.1,143.4107496850795,271.64659507495355,935.2323687898717,254.0526885856519,245.44055088143233,False
2021-08-11 15:35:00-07:00,10.575887140680168,26.4,2.4,136.32233135475852,258.1753940410803,933.9362692495974,241.11936432277133,232.64962640079878,False
2021-08-11 15:36:00-07:00,10.450724075479636,26.4,2.5,129.67377618289584,245.63431867051335,932.7107654893605,229.105773397632,220.7649736060024,False
2021-08-11 15:37:00-07:00,10.325190944111391,26.4,2.7,123.7256490712704,234.27985515104672,932.122611741283,218.37755046176318,210.1452680833357,False
2021-08-11 15:38:00-07:00,10.199289897960071,26.3,2.5,118.81842659271379,225.00607795119328,931.2875752218545,209.54536474534638,201.40307386115055,False
2021-08-11 15:39:00-07:00,10.073023166340008,26.4,2.1,115.36038781421816,218.4821984136733,929.4723986393299,203.07317301955092,195.00444753622764,False
2021-08-11 15:40:00-07:00,9.946392974048583,26.4,2.0,112.75340020313314,213.49272682908787,928.9764841402049,198.3297227591912,190.30815088869156,False
2021-08-11 15:41:00-07:00,9.819401540405265,26.4,2.0,110.40638750589414,209.02632167101314,928.4966706560989,194.0802437510265,186.10072354423033,False
2021-08-11 15:42:00-07:00,9.692051079433304,26.4,1.8,108.23395707859991,204.9330746992784,927.647595090691,190.10567389932652,182.16796027421367,False
2021-08-11 15:43:00-07:00,9.564343800092702,26.4,1.8,106.32360076636108,201.33573928366596,927.0513935524801,186.64857767484133,178.74588496200843,False
2021-08-11 15:44:00-07:00,9.43628190528436,26.4,1.6,104.6665000068015,198.13567565604154,926.6910624557963,183.6105597840942,175.7372398854499,False
2021-08-11 15:45:00-07:00,9.30786759324843,26.4,1.8,103.18148236166228,195.34238657973765,926.3886015125277,180.96296031972275,173.1149787797347,False
2021-08-11 15:46:00-07:00,9.179103056603548,26.4,2.2,101.94777783303591,193.02488168112274,926.3256802165603,178.8039048219871,170.97517335715852,False
2021-08-11 15:47:00-07:00,9.049990395838154,26.3,2.0,100.72093328946696,190.64638532964372,926.5513606680462,176.64366773362605,168.83207507036087,False
2021-08-11 15:48:00-07:00,8.92053196611591,26.3,2.2,99.65218242619271,188.6359587672694,926.3516174935629,174.74322552150903,166.94941754430192,False
2021-08-11 15:49:00-07:00,8.790729856775286,26.3,2.0,98.35134726281117,186.18145530431315,925.7279311284022,172.3533734333369,164.58440043673335,False
2021-08-11 15:50:00-07:00,8.660586238849099,26.2,1.7,96.96204595843642,183.5237574055309,925.6625704250615,169.88107301406913,162.13361464507398,False
2021-08-11 15:51:00-07:00,8.530103277648779,26.2,1.3,95.15528316890578,180.1121354278691,924.6718880563953,166.54462832795693,158.83221320234787,False
2021-08-11 15:52:00-07:00,8.39928313294765,26.2,1.6,92.8578559681303,175.71825735860548,924.421602374718,162.4377530339352,154.76141745180516,False
2021-08-11 15:53:00-07:00,8.268127959245192,26.2,1.5,90.39175142510194,171.066985646026,923.3934680206955,157.9621371395305,150.32982521422363,False
2021-08-11 15:54:00-07:00,8.136639904730577,26.2,1.6,87.85740244571863,166.2877497631684,922.4628120787986,153.39426526078788,145.80554566084314,False
2021-08-11 15:55:00-07:00,8.00482111278652,26.2,1.2,85.6654050566142,162.08510028147973,921.5991765683247,149.37749495340606,141.8269727025348,False
2021-08-11 15:56:00-07:00,7.872673720963212,26.3,1.7,83.88005424255198,158.7150901188262,920.7531825185713,146.13742434063107,138.61840759155064,False
2021-08-11 15:57:00-07:00,7.74019986123279,26.2,1.8,82.19471993885084,155.5062796043817,920.7687146042136,143.18531718421,135.68954104215248,False
2021-08-11 15:58:00-07:00,7.607401660212712,26.2,1.6,80.33137323413703,151.9870239065718,919.7869974331832,139.79568836783108,132.33297203720662,False
2021-08-11 15:59:00-07:00,7.474281148802944,26.1,1.6,77.89590349294778,147.3397505490179,919.4697668389325,135.47444608341198,128.04729506697038,False
2021-08-11 16:00:00-07:00,7.340840620945262,26.1,1.6,74.81731921865487,141.52669057916486,917.9726283276319,129.91762812946746,122.54266716875351,False
2021-08-11 16:01:00-07:00,7.2070820970194776,26.1,1.7,71.18965575626767,134.64284357949631,916.3835901110305,123.38449238213674,116.06873160959906,False
2021-08-11 16:02:00-07:00,7.073007680946791,26.1,1.6,67.23510501989712,127.16897574511876,914.1475800601654,116.25121143613018,109.00199203693694,False
2021-08-11 16:03:00-07:00,6.938619471290979,26.1,2.3,63.04133722851028,119.19913960163562,912.3942101543412,108.75660482791137,101.57203969998203,False
2021-08-11 16:04:00-07:00,6.803919560214947,26.1,2.5,58.94108451737748,111.44591619408098,909.84263122773,101.3982456296077,94.2808800486437,False
2021-08-11 16:05:00-07:00,6.668910035015792,26.0,2.6,55.092834385330455,104.13077745701986,908.0055429524604,94.55132312292315,87.49181733558929,False
2021-08-11 16:06:00-07:00,6.53359297712941,26.0,2.8,51.753894493207056,97.8135254393235,905.5623987964022,88.5762507315667,81.57130447665047,False
2021-08-11 16:07:00-07:00,6.397970462343314,25.9,2.5,48.831659386729854,92.28543402647473,903.5395340132939,83.38353805649555,76.4245450850411,False
2021-08-11 16:08:00-07:00,6.2620445611038855,25.9,2.5,46.48702881439388,87.8256078495678,901.72901682623,79.1948990183568,72.27346558835659,False
2021-08-11 16:09:00-07:00,6.125817337460548,25.8,2.6,44.63164389455405,84.31736411036968,900.5606595901156,75.93290103813445,69.03892000302683,False
2021-08-11 16:10:00-07:00,5.98929075897321,25.8,2.6,43.10579756308076,81.42793873719357,899.1154372009071,73.21311673806048,66.34457172517477,False
2021-08-11 16:11:00-07:00,5.85246706209443,25.8,2.6,41.91279822947126,79.16857920129804,897.9448865001127,71.08902086528475,64.24042154036218,False
2021-08-11 16:12:00-07:00,5.7153482031162826,25.8,2.7,40.88008875803317,77.21291163475784,896.9353245456024,69.25498795623245,62.423485780668514,False
2021-08-11 16:13:00-07:00,5.577936224464381,25.8,2.4,40.0116569248102,75.56717412112583,895.932559729776,67.70309174188596,60.88683869435843,False
2021-08-11 16:14:00-07:00,5.44023316220147,25.8,2.3,39.22617394697379,74.07905394376156,895.0665566406336,66.30568373263841,59.5028754501732,False
2021-08-11 16:15:00-07:00,5.302241047590008,25.8,2.6,38.52328577455583,72.74836979038017,894.4048015724786,65.06649124708628,58.274932589549856,False
2021-08-11 16:16:00-07:00,5.163961906091861,25.8,3.7,37.98301745766114,71.72750865528285,894.1463711681617,64.13489157705408,57.35036999802562,False
2021-08-11 16:17:00-07:00,5.025397757604068,25.9,4.3,37.52439503816198,70.87282175746293,893.1114039695061,63.297325343088275,56.5237625307053,False
2021-08-11 16:18:00-07:00,4.886550616760522,25.9,3.9,37.06692144576038,70.005072433902,892.4745969966058,62.47774880816489,55.71270202707325,False
2021-08-11 16:19:00-07:00,4.747422491909222,25.9,3.1,36.83577163313203,69.56530620556839,891.9750415272422,62.050516891567185,55.29086868682011,False
2021-08-11 16:20:00-07:00,4.60801538665599,25.8,3.1,36.77466731260265,69.43689369295878,892.5927946714688,61.97887099470377,55.2160709598385,False
2021-08-11 16:21:00-07:00,4.468331205111816,25.7,2.8,36.49420681298683,68.90844863721045,892.6575814733658,61.51164910357393,54.75121487196853,False
2021-08-11 16:22:00-07:00,4.328372127003212,25.6,3.6,36.36381907946575,68.66668242277576,893.2206186212857,61.33449655234315,54.57184845972346,False
2021-08-11 16:23:00-07:00,4.188140045985512,25.5,3.2,36.30814764063388,68.56386592717219,893.5203614511164,61.26321026573277,54.49924917338212,False
2021-08-11 16:24:00-07:00,4.047636943038011,25.5,2.8,36.17812511792797,68.31663219162041,893.2491801615271,61.02377569656153,54.262783366164435,False
2021-08-11 16:25:00-07:00,3.9068647945331474,25.5,4.2,36.12252045051901,68.18842207101723,893.919878150325,60.95498594898665,54.19052565705228,False
2021-08-11 16:26:00-07:00,3.7658255711956006,25.3,3.6,35.91885682658004,67.80841108888481,894.4740541794736,60.652864374143185,53.886977657369165,False
2021-08-11 16:27:00-07:00,3.624521238367497,25.2,3.5,35.77400632553625,67.5372604046192,894.754201769334,60.4292475230227,53.66305577323216,False
2021-08-11 16:28:00-07:00,3.482953756325562,25.1,3.9,35.708177748065786,67.40105921879294,895.4761591602396,60.356041632576556,53.58611686617559,False
2021-08-11 16:29:00-07:00,3.341125079219847,25.1,3.8,35.49507411477812,66.9972205894535,895.1926736548311,59.97542102691538,53.20936043431841,False
2021-08-11 16:30:00-07:00,3.19903715671523,25.0,3.7,35.2824139798608,66.59761728243524,895.3893245055402,59.63079555219818,52.865619252405764,False
2021-08-11 16:31:00-07:00,3.0566919329120386,25.0,2.8,35.15409882114131,66.35277326952401,894.9789357250467,59.38433440316392,52.62296077431351,False
2021-08-11 16:32:00-07:00,2.914091250981031,25.0,3.4,35.32917518542564,66.68560496475699,895.3626200877464,59.70779798338125,52.942324954150266,False
2021-08-11 16:33:00-07:00,2.7712372360899455,24.9,3.3,35.44123785755329,66.9010614070915,895.9505713683542,59.940044192832985,53.16982494696314,False
2021-08-11 16:34:00-07:00,2.6281317206348787,24.9,3.5,35.54400926058472,67.09613089389646,896.1305021614911,60.126889471040556,53.354537779759596,False
2021-08-11 16:35:00-07:00,2.4847766281794974,25.0,3.7,36.18361647464781,68.30464529277927,896.4667482509929,61.23284325605531,54.452047869867435,False
2021-08-11 16:36:00-07:00,2.3411738768924297,25.1,3.1,36.59443059486744,69.07800982765144,896.2931685833918,61.91414830786038,55.13033556545716,False
2021-08-11 16:37:00-07:00,2.197325379846065,25.1,3.3,36.992749037370466,69.83284257915929,896.812330062563,62.626954268308005,55.83592057978963,False
2021-08-11 16:38:00-07:00,2.0532330453077368,25.3,3.2,36.939662175573254,69.74126914230676,895.551944235013,62.45692917381014,55.67419637602006,False
2021-08-11 16:39:00-07:00,1.9088987756943725,25.5,3.2,36.875473147410204,69.61254261731628,894.5172208503288,62.26961815836685,55.493977810396444,False
2021-08-11 16:40:00-07:00,1.764324469226811,25.8,3.6,36.800001371004356,69.48599113012,892.7687160758982,62.034919086498476,55.270772741819066,False
2021-08-11 16:41:00-07:00,1.6195120188875824,26.2,3.1,36.83557211943628,69.58034293266229,890.1980492838023,61.94028554715397,55.19155810760457,False
2021-08-11 16:42:00-07:00,1.4744633127065196,26.3,3.6,36.85631292039011,69.6171292446616,889.8887235722364,61.951498282295326,55.20449389635892,False
2021-08-11 16:43:00-07:00,1.3291802341020256,26.1,3.6,37.07218116459333,70.00711338939584,891.4344578270163,62.40675316831054,55.64814266684595,False
2021-08-11 16:44:00-07:00,1.1836645631282334,26.1,3.3,36.23700697835858,68.42395803323352,890.3749429926171,60.922977733169525,54.17916330496336,False
2021-08-11 16:45:00-07:00,1.0379183686492657,26.1,4.0,36.37346869599517,68.68401938294552,890.7338084776504,61.179178166523826,54.43179880082195,False
2021-08-11 16:46:00-07:00,0.8919434217940957,26.2,4.5,35.896647187798465,67.80354515897558,889.4851939748609,60.310249517914635,53.575129186070654,False
2021-08-11 16:47:00-07:00,0.745741586449294,26.0,3.9,35.13228302014001,66.33535228889158,889.6974438881806,59.01839337084882,52.28953011203354,False
2021-08-11 16:48:00-07:00,0.5993147220349618,25.9,2.7,34.54524233956209,65.22393483968693,889.1219734367645,57.992033659973394,51.27239241708514,False
2021-08-11 16:49:00-07:00,0.45266468219444084,25.9,2.0,34.05988931265364,64.30271087020776,888.3123454658614,57.12089191292739,50.410892011384085,False
2021-08-11 16:50:00-07:00,0.30579331758715167,25.8,2.5,34.022157168831505,64.23564294486177,888.8941979265211,57.09869031376729,50.385482538290084,False
2021-08-11 16:51:00-07:00,0.15870247315625227,25.8,3.0,33.245509006402415,62.76473577854487,888.046682871314,55.73801540943125,49.03742831794305,False
2021-08-11 16:52:00-07:00,0.011393989569215572,25.6,2.8,33.10890435438883,62.497451659274915,888.9862412947027,55.55937464107619,48.85443384775408,False
2021-08-11 16:53:00-07:00,0.13613029676109206,25.5,3.6,33.06631565361803,62.42147822265993,889.6269836823959,55.53183138822131,48.823385610866254,False
2021-08-11 16:54:00-07:00,0.2838685547319603,25.5,4.3,33.169363857538734,62.617964964834826,889.9383644623017,55.726129326762816,49.01479484401599,False
2021-08-11 16:55:00-07:00,0.4318190561129909,25.5,4.7,33.54435192538553,63.32928729363879,890.5221556153233,56.39613343431332,49.67762650955382,False
2021-08-11 16:56:00-07:00,0.5799797796625368,25.5,5.3,33.519075961741535,63.282352301274024,890.6315825014358,56.361261574497064,49.64232816483707,False
2021-08-11 16:57:00-07:00,0.7283490060346878,25.6,5.5,33.96699683532031,64.12825294748153,890.7723546817457,57.12367487965473,50.39955901968792,False
2021-08-11 16:58:00-07:00,0.8769249207860068,25.7,5.3,34.217745435955585,64.59976830562002,890.5632634395009,57.53018047968862,50.804925343976834,False
2021-08-11 16:59:00-07:00,1.025705714554496,25.8,5.6,34.52420280557264,65.17760945141484,890.5390620670398,58.04320718863482,51.31513578675119,False
2021-08-11 17:00:00-07:00,1.1746895813677871,25.9,5.5,34.54769556437026,65.23378570238043,889.8563551835443,58.048698779944665,51.32451533436064,False
2021-08-11 17:01:00-07:00,1.3238747197126022,25.9,5.7,34.920664652161435,65.94100814548294,890.3691619404336,58.71184016000095,51.98088570373206,False
2021-08-11 17:02:00-07:00,1.4732593321793712,25.9,7.2,34.787128096200355,65.67493120177814,890.7408136462928,58.499341654836165,51.76747898642578,False
