,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-12 12:22:00-07:00,35.98166638457992,16.1,3.5,123.25417286338741,232.11269714391955,989.4848773354356,229.67200366144834,220.89569849119556,False
2021-09-12 12:23:00-07:00,35.95990311837264,16.2,3.6,137.26366964110096,258.5192246396272,991.5073100172958,256.3237010101938,247.2452081338793,False
2021-09-12 12:24:00-07:00,35.93728482999844,16.1,3.6,144.78995835667246,272.73457575539226,992.9695701865983,270.81713446285613,261.56454125673366,False
2021-09-12 12:25:00-07:00,35.913812668885875,16.1,3.4,151.71242157306855,285.80962479699,993.5045828101944,283.9531720470718,274.544960096681,False
2021-09-12 12:26:00-07:00,35.88948787369902,16.2,3.1,152.85635081224453,287.9249853405382,992.9097043723712,285.8835120758931,276.45762444028304,False
2021-09-12 12:27:00-07:00,35.86431167787296,16.1,3.7,152.05342625277677,286.3856885744618,994.1418940536066,284.70801086926184,275.2857802191836,False
2021-09-12 12:28:00-07:00,35.838285371535626,16.1,3.2,141.93625410817256,267.3007946897789,992.3175438252234,265.24726804909176,256.06288492250536,False
2021-09-12 12:29:00-07:00,35.81141028581709,16.1,3.8,127.83074730116901,240.72592258937243,990.6968718304656,238.4864184777941,229.60781785259712,False
2021-09-12 12:30:00-07:00,35.7836877925905,16.1,3.1,115.83986682924487,218.10514725719437,987.7221577386752,215.42728666278757,206.81084816902836,False
2021-09-12 12:31:00-07:00,35.755119303953165,16.1,3.2,114.83997202071838,216.23598202597,987.5307657678868,213.5396849166772,204.94375308963018,False
2021-09-12 12:32:00-07:00,35.725706272220236,16.2,3.0,132.48680854969257,249.4935162811319,990.1795972877891,247.04338947716565,238.07681172100578,False
2021-09-12 12:33:00-07:00,35.69545018938924,16.2,3.2,140.0958712308231,263.8581623102993,991.4702528217433,261.607518894873,252.47064367268862,False
2021-09-12 12:34:00-07:00,35.6643525868601,16.2,3.5,143.78724024278526,270.85284845759327,992.1953874530951,268.73894691815616,259.5161370918788,False
2021-09-12 12:35:00-07:00,35.632415035158736,16.2,2.6,142.23622327490926,267.93941321849076,990.8735715372052,265.494083331389,256.3184212821124,False
2021-09-12 12:36:00-07:00,35.599639121069686,16.2,2.3,142.67013764514033,268.74218865065444,990.6121146337086,266.2192677905159,257.03753529539375,False
2021-09-12 12:37:00-07:00,35.56602653613296,16.3,3.5,161.7032397560273,304.70085569218924,993.5275761443132,302.728702604959,293.0976123719943,False
2021-09-12 12:38:00-07:00,35.5315789441615,16.2,4.2,178.92615949159025,337.0960808879477,996.6285526431856,335.9595791970455,325.88876306879655,False
2021-09-12 12:39:00-07:00,35.49629806828849,16.1,3.9,192.76431926118534,363.2304749789535,997.3931688716516,362.2835944700136,351.8613730559658,False
2021-09-12 12:40:00-07:00,35.46018566895442,16.1,3.0,190.88949373189232,359.85089509728454,995.489258771583,358.2277008286864,347.8767073702447,False
2021-09-12 12:41:00-07:00,35.42324354325951,16.2,2.8,190.926892239068,359.8999726916901,994.7432638044497,358.0080734784642,347.66671244249,False
2021-09-12 12:42:00-07:00,35.385473524965185,16.3,2.1,163.3636961094587,307.8680896469977,991.6284191850872,305.290747054185,295.64465481968404,False
2021-09-12 12:43:00-07:00,35.34687748386026,16.3,2.4,142.91593514848037,269.29542590324564,989.9464982076602,266.58806385625843,257.40748952184833,False
2021-09-12 12:44:00-07:00,35.30745732538279,16.4,2.2,141.85689104038784,267.30526599539115,989.0395590817084,264.37548242030044,255.22695825078208,False
2021-09-12 12:45:00-07:00,35.26721499034157,16.3,2.4,121.1520175008736,228.14991431239156,986.9526639223822,225.17316570427812,216.46272777736908,False
2021-09-12 12:46:00-07:00,35.226152454135224,16.3,2.7,102.90345406943547,193.71800886406697,983.2781371425928,190.47868288683205,182.14018089820607,False
2021-09-12 12:47:00-07:00,35.1842716985114,16.3,2.4,78.46413256361893,147.67615431279813,974.7714088098777,143.9504929871111,136.0899544127074,False
2021-09-12 12:48:00-07:00,35.14157482364933,16.3,2.6,66.49737449331762,125.11360300149926,969.3588020860645,121.27997233020477,113.6406616718377,False
2021-09-12 12:49:00-07:00,35.09806387935369,16.2,3.2,60.45226757910342,113.710804059799,966.8599082947668,109.94241758538148,102.40736133303783,False
2021-09-12 12:50:00-07:00,35.05374097647231,16.2,2.2,48.4083163806138,91.01061792326833,958.0504990035424,87.19276791600794,79.87977566424925,False
2021-09-12 12:51:00-07:00,35.00860825832496,16.3,2.0,40.01933996408903,75.21259441616823,949.8380077670535,71.43978083924463,64.2840610260525,False
2021-09-12 12:52:00-07:00,34.9626679007526,16.3,1.3,36.26049569762725,68.1312060748384,945.5694919850134,64.4227899165112,57.33810221996015,False
2021-09-12 12:53:00-07:00,34.915922111364104,16.4,1.8,33.29132516072323,62.55940731036391,941.3716773502397,58.891654193794125,51.86656794562363,False
2021-09-12 12:54:00-07:00,34.86837312913171,16.4,2.6,40.04898169992155,75.2667878281328,949.5939759338976,71.47288830948973,64.31838104693861,False
2021-09-12 12:55:00-07:00,34.82002322407302,16.4,2.6,64.16178587879236,120.71879435728847,967.5299004179512,116.79904308308247,109.20667644345568,False
2021-09-12 12:56:00-07:00,34.770874696405244,16.3,3.6,66.36626257780259,124.82525160584865,970.1789148790772,121.10282715247003,113.45967696759588,False
2021-09-12 12:57:00-07:00,34.72092987664067,16.2,3.0,62.796633728935994,118.11776585838906,968.2279797780118,114.36492581296027,106.78711171119157,False
2021-09-12 12:58:00-07:00,34.67019112475061,16.2,3.1,70.49330531530353,132.62963522214864,972.308040890034,128.9568607868072,121.2369204390384,False
2021-09-12 12:59:00-07:00,34.618660794999286,16.2,3.2,61.63091902763244,115.92703992571023,967.6066487037349,112.17177459666055,104.61487257785065,False
2021-09-12 13:00:00-07:00,34.566341374298794,16.2,3.5,63.84460686284496,120.08991300411334,969.1154255261928,116.38098714238478,108.78182718987742,False
2021-09-12 13:01:00-07:00,34.51323527403215,16.2,2.7,55.09656475603702,103.59605277843778,963.3734177611537,99.80168343172846,92.36477516295595,False
2021-09-12 13:02:00-07:00,34.45934496785077,16.1,3.5,37.08962568065827,69.68616134405113,948.3828859193727,66.08916280411424,58.97728757405998,False
2021-09-12 13:03:00-07:00,34.404672956527214,16.1,3.2,32.481758773924895,61.01992448005025,942.5478742485702,57.51420010547966,50.491053951106,False
2021-09-12 13:04:00-07:00,34.349221767578406,16.1,2.5,41.725465360727256,78.41446858025367,952.8965990232648,74.7208804243404,67.52509668343191,False
2021-09-12 13:05:00-07:00,34.292993954882384,16.2,3.4,47.63478814788501,89.5579267148732,957.8837780932126,85.7860851998378,78.48404823968538,False
2021-09-12 13:06:00-07:00,34.23599209780379,16.1,2.6,51.59031369619674,97.0032612026947,961.2212105874602,93.2415921641858,85.86598613752773,False
2021-09-12 13:07:00-07:00,34.17821880132214,16.2,2.2,53.299291088618745,100.21363631477567,961.8459292952045,96.39007814923706,88.98770554930483,False
2021-09-12 13:08:00-07:00,34.119676695140384,16.2,2.7,53.93505464986439,101.41130064410623,962.5380226296793,97.61223279428194,90.19663870717699,False
2021-09-12 13:09:00-07:00,34.060368433308,16.2,3.6,46.316958079058644,87.05748129615903,957.0457461450259,83.31799214458916,76.03833481429712,False
2021-09-12 13:10:00-07:00,34.00029665333004,16.2,3.7,52.01562510902654,97.80338281608708,961.5279817112482,94.04068928368478,86.65740816802149,False
2021-09-12 13:11:00-07:00,33.93946413684421,16.2,4.1,58.17884139607625,109.39749657016307,966.1357093057586,105.6928279450888,98.1946665542414,False
2021-09-12 13:12:00-07:00,33.87787356815009,16.2,4.1,58.129532273991195,109.30477840978325,966.1022993762651,105.59959775450474,98.102349931206,False
2021-09-12 13:13:00-07:00,33.81552769387586,16.2,4.5,63.69725764188932,119.81708018504315,969.5042865455854,116.16317284077546,108.56325070609692,False
2021-09-12 13:14:00-07:00,33.75242928258784,16.2,4.4,64.51763000817398,121.35877814298577,969.9558183615428,117.71265296903668,110.09770889064592,False
2021-09-12 13:15:00-07:00,33.68858112442975,16.2,3.7,58.8461333028898,110.65072454129626,966.4062373526297,106.9335503642964,99.42429442593331,False
2021-09-12 13:16:00-07:00,33.623986030166876,16.2,3.9,51.163445661411316,96.20043464967488,960.9465385590662,92.44347468448272,85.07532238972058,False
2021-09-12 13:17:00-07:00,33.55864683141366,16.2,3.4,53.82423981529097,101.20515725574765,962.7625151528747,97.43653174598582,90.02085057206754,False
2021-09-12 13:18:00-07:00,33.49256637968134,16.2,3.6,55.788362326160495,104.90031259021349,964.2646464992408,101.15166283746207,93.69921662641156,False
2021-09-12 13:19:00-07:00,33.425747546015735,16.2,4.7,58.65204335271964,110.28933837076312,966.7116202398387,106.6179849915802,99.10921913040207,False
2021-09-12 13:20:00-07:00,33.35819322066413,16.2,3.6,68.23209727287309,128.33522936149765,971.7113249513072,124.70479576079079,117.02305906648428,False
2021-09-12 13:21:00-07:00,33.289906265998724,16.2,4.5,77.3702816345793,145.55200750822698,976.5865870454272,142.1441382500698,134.2868555030842,False
2021-09-12 13:22:00-07:00,33.22088970055294,16.2,5.1,70.18144132170892,132.0041833061712,973.5477662326466,128.51237779108783,120.78802279768766,False
2021-09-12 13:23:00-07:00,33.15114642319181,16.2,4.3,82.11709710314467,154.49393608967944,978.4638790989015,151.16673600356555,143.21970966992606,False
2021-09-12 13:24:00-07:00,33.08067939551238,16.2,3.8,91.87357879774808,172.9121350115489,981.4824707654597,169.7102294964658,161.57798306585678,False
2021-09-12 13:25:00-07:00,33.009491595923386,16.2,3.7,91.98398707129822,173.1182874551663,981.4558507034526,169.90795608663507,161.7740954517867,False
2021-09-12 13:26:00-07:00,32.93758601867063,16.2,4.2,97.83794420956373,184.13587123307147,983.7623426047455,181.14593604181215,172.8922695768312,False
2021-09-12 13:27:00-07:00,32.8649656741375,16.2,3.9,87.7241950172114,165.0689510810413,980.2602340313,161.8105286180028,153.7577948840597,False
2021-09-12 13:28:00-07:00,32.791633587888434,16.3,3.7,102.82181746759117,193.57618346918622,984.0559975053554,190.48980431704973,182.1456430436194,False
2021-09-12 13:29:00-07:00,32.71759280030644,16.3,4.1,116.45050185158122,219.2465681334759,987.8441924751658,216.58144905076497,207.9523933853512,False
2021-09-12 13:30:00-07:00,32.642846366149385,16.3,4.2,123.31616026673781,232.2238843461373,989.2137979695596,229.71907061328622,220.94432446358383,False
2021-09-12 13:31:00-07:00,32.56739735423636,16.3,3.9,123.13516761114813,231.88109558578017,988.8968530223196,229.3064857001457,220.53844853794436,False
2021-09-12 13:32:00-07:00,32.49124879513414,16.3,4.7,115.70188615212112,217.85379906268156,988.1238806547736,215.26654134520223,206.64875551163163,False
2021-09-12 13:33:00-07:00,32.4144038862593,16.3,5.8,119.15386596806125,224.32387695389596,989.9853003625094,222.0773407046853,213.37609921409083,False
2021-09-12 13:34:00-07:00,32.33686568451155,16.2,5.5,114.28653456374755,215.141132299214,989.160377641502,212.8090836713109,204.20849068550157,False
2021-09-12 13:35:00-07:00,32.258637309731284,16.2,4.9,116.73380779048516,219.79383868473514,989.0480924681515,217.3866768873899,208.7404856901619,False
2021-09-12 13:36:00-07:00,32.17972189359038,16.2,5.9,108.02185165518935,203.29562030253248,988.0784006746906,200.87201137269548,192.3982455270965,False
2021-09-12 13:37:00-07:00,32.10012257856577,16.1,6.0,105.49225755435592,198.56750606742818,987.7705339609035,196.13913149550848,187.71385983952902,False
2021-09-12 13:38:00-07:00,32.01984251837311,16.1,6.2,137.4991527739907,258.91439299274384,994.8297142028789,257.57573158398316,248.45722765437145,False
2021-09-12 13:39:00-07:00,31.93888487697594,16.1,5.5,157.73031644375783,297.0718538392089,996.9278020359528,296.15919029466835,286.5786359864348,False
2021-09-12 13:40:00-07:00,31.857252828269555,16.0,5.6,185.98610081304648,350.4115372293849,999.9312112754872,350.3874328666843,340.1001874165461,False
2021-09-12 13:41:00-07:00,31.774949555846845,16.0,5.2,181.68049197947806,342.2687254011939,999.1843911740866,341.98956800792257,331.8185983176351,False
2021-09-12 13:42:00-07:00,31.6919782519362,16.0,4.2,174.33942416192858,328.46445575686323,997.2144919936869,327.5495153855632,317.58056368790915,False
2021-09-12 13:43:00-07:00,31.608342117930732,16.0,4.6,143.55723752412817,270.36171199237486,994.5840362749664,268.89744276758614,259.65372883038646,False
2021-09-12 13:44:00-07:00,31.524044306581047,16.0,4.7,136.84816544814277,257.6832755160525,993.7932891180744,256.08390992581684,246.99010306227137,False
2021-09-12 13:45:00-07:00,31.439088148341394,16.0,4.9,129.95031664930013,244.65427153012115,992.9246465690245,242.92325609064773,233.9799720298703,False
2021-09-12 13:46:00-07:00,31.3534768119105,15.9,5.2,114.67760799885158,215.80914311876552,990.8142670499313,213.82677796189336,205.2036746093738,False
2021-09-12 13:47:00-07:00,31.26721352889707,15.9,5.8,101.6537371417614,191.27236377039574,987.8441567951978,188.9472869069909,180.59087408337024,False
2021-09-12 13:48:00-07:00,31.180301538045867,15.8,5.4,97.80458028830311,183.9961101309602,987.033314918173,181.61029051461088,173.32924058725652,False
2021-09-12 13:49:00-07:00,31.092744084243776,15.9,4.4,91.782492850829,172.69854926229073,983.6248745623108,169.87058885521375,161.72206825240644,False
2021-09-12 13:50:00-07:00,31.00454441825858,15.9,5.4,98.24728145715308,184.88859838068404,986.3588783514748,182.36651051874784,174.0830959264357,False
2021-09-12 13:51:00-07:00,30.915705796554526,15.8,5.3,87.19246477485176,164.0417689220021,983.1512789171534,161.2778749114985,153.21015951031194,False
2021-09-12 13:52:00-07:00,30.826231480215206,15.8,4.5,81.60857301394302,153.5258432850611,980.4605733533555,150.52603633182844,142.57116451733572,False
2021-09-12 13:53:00-07:00,30.73612473559391,15.9,3.6,72.38186095167468,136.14284950396177,975.3637118833168,132.7887950385559,125.01763685692792,False
2021-09-12 13:54:00-07:00,30.645388833278115,15.9,4.8,60.028745943182415,112.86370135875761,969.3225079036187,109.40132605235597,101.85497199691372,False
2021-09-12 13:55:00-07:00,30.55402698640027,15.9,4.3,65.82811332798478,123.78772552744404,972.4735977680955,120.380294803203,112.72821853748835,False
2021-09-12 13:56:00-07:00,30.46204259594819,15.8,6.3,72.61625951945045,136.54957238765905,977.6888652618854,133.50299647968606,125.71077339177472,False
2021-09-12 13:57:00-07:00,30.36943888213037,15.8,4.4,80.3089077613384,151.08650857029994,979.806731424756,148.03557812464396,140.1066091155954,False
2021-09-12 13:58:00-07:00,30.276219129674573,15.8,4.0,79.35968417186683,149.3026643620684,979.1318066944077,146.1869875011208,138.27840035567786,False
2021-09-12 13:59:00-07:00,30.18238662577175,15.9,4.0,89.64419237387733,168.68661424604628,982.5130149600662,165.7367939462886,157.63342839461444,False
2021-09-12 14:00:00-07:00,30.0879446598887,15.9,4.0,87.65742212858787,164.8989830545691,982.0731387992574,161.94286187320625,153.87656619133222,False
2021-09-12 14:01:00-07:00,29.99289652362235,15.9,4.9,82.41284509067583,155.0321915489484,980.5857487759764,152.02235763440615,144.05364222681942,False
2021-09-12 14:02:00-07:00,29.89724550964441,15.9,5.3,72.4413821317907,136.2631783369277,976.2843113382692,133.0316032234312,125.25244021673828,False
2021-09-12 14:03:00-07:00,29.800994912450882,15.9,4.7,74.03302821927852,139.24894672464475,976.8101899266891,136.01979009719167,128.21241479120673,False
2021-09-12 14:04:00-07:00,29.704148027327655,16.0,4.1,73.38801315821406,138.03011713893488,975.6862193966998,134.674083154171,126.88524121555307,False
2021-09-12 14:05:00-07:00,29.60670815021361,16.0,3.2,74.01280973979114,139.25022027876673,975.1306292603937,135.78715492508223,127.9927175210946,False
2021-09-12 14:06:00-07:00,29.50867851163966,16.1,3.0,69.4184366032622,130.56513011609138,972.5114368416168,126.97608229061271,119.27088509951454,False
2021-09-12 14:07:00-07:00,29.410062539029624,16.1,3.8,60.542435416762956,113.84406739203992,968.0383785057975,110.20542640069505,102.66095340176385,False
2021-09-12 14:08:00-07:00,29.310863462884104,16.1,3.6,59.86447360085706,112.56879808874271,967.5067007753545,108.9110664490865,101.3798517741426,False
2021-09-12 14:09:00-07:00,29.21108457906891,16.0,4.7,64.89242272218154,122.02714511562482,971.6327379468074,118.56556911252696,110.93323280718764,False
2021-09-12 14:10:00-07:00,29.110729182027796,16.0,4.6,54.28538618486297,102.05994806578202,964.7689898751298,98.46427300213273,91.02866925972594,False
2021-09-12 14:11:00-07:00,29.00980056543646,16.0,4.4,53.996925141132664,101.51678971052058,964.4773863913998,97.91064801484823,90.48093066748065,False
2021-09-12 14:12:00-07:00,28.908302020999365,16.0,5.5,66.10414022815776,124.30703671708032,972.7167661788035,120.91553876870816,113.25765168595996,False
2021-09-12 14:13:00-07:00,28.80623683926936,16.0,4.8,55.746615961987146,104.80875336026915,965.9088198773512,101.23569927103395,93.77245810149326,False
2021-09-12 14:14:00-07:00,28.70360830864941,16.0,5.2,60.77867634259831,114.27077468880815,969.5058538294347,110.7861849824239,103.22802280165246,False
2021-09-12 14:15:00-07:00,28.600419715309506,16.0,5.4,90.6479076945819,170.57348622151372,983.3358584497155,167.7310255023929,159.6039596411064,False
2021-09-12 14:16:00-07:00,28.49667434310843,16.0,5.0,93.26050487656548,175.467796515398,984.1226799688401,172.68183815496062,164.5041388941972,False
2021-09-12 14:17:00-07:00,28.39237540244954,16.0,6.5,93.83762276527236,176.5605333643636,985.2593639600882,173.9579188030268,165.76057132209647,False
2021-09-12 14:18:00-07:00,28.287526311323315,16.0,6.3,127.85647992367258,240.6718357816346,993.9288306042997,239.21067629783013,230.29955778028187,False
2021-09-12 14:19:00-07:00,28.18213027461648,16.0,5.3,131.31300466841546,247.20520132088413,993.615218262112,245.6268500659796,236.64900160151257,False
2021-09-12 14:20:00-07:00,28.076190563500838,16.0,5.1,123.67690065268505,232.84617375977933,991.8442588261404,230.94714063327103,222.13959838333648,False
2021-09-12 14:21:00-07:00,27.9697104455871,16.0,5.7,124.70596310622783,234.7229163119098,992.84190940063,233.04274841120082,224.20554743372207,False
2021-09-12 14:22:00-07:00,27.862693183955027,16.0,4.4,99.82064828736728,187.8643922824473,985.5447975853131,185.14877446549238,176.8448456730878,False
2021-09-12 14:23:00-07:00,27.75514203806069,16.1,4.8,74.63934574687448,140.37835248299731,976.2280019069691,137.04127855546872,129.22920901899,False
2021-09-12 14:24:00-07:00,27.64706026275862,16.0,5.3,77.80422033372729,146.3259399985235,978.5385748728353,143.1855767930832,135.30653860108185,False
2021-09-12 14:25:00-07:00,27.53845110827538,16.0,4.8,84.92188884631592,159.7694325430558,980.9423032262406,156.72459514393466,148.71228870621135,False
2021-09-12 14:26:00-07:00,27.42931782018784,16.0,4.5,73.02438276237895,137.34946633398155,975.7118722982989,134.0135049559013,126.22996362163714,False
2021-09-12 14:27:00-07:00,27.319663638405746,16.0,5.6,97.29526974360802,183.10059294012672,985.6695636746814,180.47668155187017,172.21586771690937,False
2021-09-12 14:28:00-07:00,27.209491798189248,16.0,5.7,106.13700917034963,199.77834213641358,988.2493448518933,197.43081573190815,188.98951188464125,False
2021-09-12 14:29:00-07:00,27.098805454751094,16.0,4.4,99.50502465168587,187.27314117652568,985.4335033339756,184.5452275899419,176.24779518501637,False
2021-09-12 14:30:00-07:00,26.987607980493014,16.0,5.1,86.23056655794771,162.22590951616328,981.6847006278875,159.25469341746154,151.21497817773388,False
2021-09-12 14:31:00-07:00,26.87590251967082,16.0,5.2,76.29907499094966,143.50067393907688,977.7446372140587,140.30701438053563,132.4575843322362,False
2021-09-12 14:32:00-07:00,26.763692283952786,16.0,4.6,55.30201953056296,103.97201730162362,965.5099309654037,100.38601524722438,92.93157705051185,False
2021-09-12 14:33:00-07:00,26.650980479422984,16.0,4.6,59.80810090731101,112.47037260449903,968.3921483582276,108.91542575312118,101.37862988947431,False
2021-09-12 14:34:00-07:00,26.537770305556922,16.0,5.0,92.25827885225132,173.58940019347898,983.731026763962,170.7652788876714,162.60785562281876,False
2021-09-12 14:35:00-07:00,26.424064955300075,16.0,5.4,85.85916426587711,161.53133840825268,981.6991268765934,158.57517387858917,150.54138466875142,False
2021-09-12 14:36:00-07:00,26.309867615068715,16.0,6.0,78.72479904244868,148.05711972374687,979.3467146168481,144.99925377708485,137.09939782702966,False
2021-09-12 14:37:00-07:00,26.195181463744152,16.0,6.3,110.99656758191574,208.8794023231048,990.2442622408938,206.84162965076177,198.2929669246692,False
2021-09-12 14:38:00-07:00,26.080009673834674,16.0,5.9,113.0018167499321,212.67563867559116,990.3621948256988,210.62591230471574,202.0384647822392,False
2021-09-12 14:39:00-07:00,25.96435541039748,16.0,5.8,134.8363683469582,253.8494333110096,994.6819125684508,252.49943983021242,243.43822452111624,False
2021-09-12 14:40:00-07:00,25.848221753129504,16.0,5.2,133.0129086939192,250.43575490550424,993.7151745587189,248.8618099016677,239.8479936291766,False
2021-09-12 14:41:00-07:00,25.73161200822885,16.0,5.6,94.04202631287288,176.9370217681364,984.803036714594,174.24811634449696,166.0512682500071,False
2021-09-12 14:42:00-07:00,25.614529240143938,16.0,4.5,86.00698311888578,161.8024953015542,981.2280226946381,158.7651425318025,150.73287175678237,False
2021-09-12 14:43:00-07:00,25.496976583896156,16.0,5.1,75.42369149804111,141.85703731490455,977.2538836151399,138.63034063412826,130.79823893388982,False
2021-09-12 14:44:00-07:00,25.378957166407243,16.0,4.8,74.64720541171653,140.3978423231404,976.704152447957,137.12715559174472,129.31124395179748,False
2021-09-12 14:45:00-07:00,25.260474106534954,16.0,5.0,79.75666848623305,150.04381468799878,978.9463094794194,146.88483864903029,138.97150502991443,False
2021-09-12 14:46:00-07:00,25.14153051522028,16.0,6.0,85.95553518340412,161.71587940565394,982.0777526411163,158.81756741308644,150.77905715610493,False
2021-09-12 14:47:00-07:00,25.022129494444705,15.9,6.4,74.88568879624037,140.85807849757325,978.0904812178394,137.77194578111164,129.9415370680842,False
2021-09-12 14:48:00-07:00,24.90227413844637,16.0,5.1,74.21263147542327,139.58352954281983,976.6369985882882,136.32243934505922,128.51367878615434,False
2021-09-12 14:49:00-07:00,24.781967532736456,16.0,5.2,73.68618846611996,138.59561986577938,976.4155367400044,135.32691656105857,127.52788778918993,False
2021-09-12 14:50:00-07:00,24.66121275420092,16.0,5.8,66.37797174678913,124.8226793599402,973.0104202559411,121.453767701488,113.78971414200265,False
2021-09-12 14:51:00-07:00,24.540012789791042,16.0,4.9,56.12823794591139,105.52672629514383,966.2206634478496,101.96210349237353,94.49149937454068,False
2021-09-12 14:52:00-07:00,24.418370860933038,16.0,4.8,52.73927918740014,99.15220247652297,963.6868718497409,95.55167584161255,88.14416072114031,False
2021-09-12 14:53:00-07:00,24.29628993711316,16.0,5.1,68.50319114280845,128.81194482449905,973.9226416534499,125.45286957999454,117.75087746773026,False
2021-09-12 14:54:00-07:00,24.17377305969738,16.0,4.8,73.69579024812103,138.61164107023137,976.2164027744805,135.3149576282487,127.51733156765872,False
2021-09-12 14:55:00-07:00,24.050823260935104,16.0,5.2,78.50727059609835,147.69996848450464,978.4600035209303,144.5185116833897,136.62865129266592,False
2021-09-12 14:56:00-07:00,23.927443564095622,16.1,4.0,88.27879391932467,166.11527259978433,981.0223928842349,162.9628022204574,154.89457178130758,False
2021-09-12 14:57:00-07:00,23.803636982478572,16.1,4.3,79.46141425859871,149.48055725915702,977.9416533335025,146.18326330723332,138.2826359208664,False
2021-09-12 14:58:00-07:00,23.67940652069629,16.1,4.4,78.64100117978106,147.94147535198547,977.6119708634585,144.62935729130226,136.7441867838325,False
2021-09-12 14:59:00-07:00,23.554755173700674,16.1,4.0,77.79879920492031,146.3583214220019,976.9809187924021,142.9892873357811,135.12223924955492,False
2021-09-12 15:00:00-07:00,23.429685926897175,16.1,4.0,59.959609730290346,112.74916205979095,967.7516308058098,109.11318545535123,101.57888896356485,False
2021-09-12 15:01:00-07:00,23.304201756365686,16.1,5.0,66.25949844567222,124.59263047566118,972.1084695686253,121.11755133122428,113.46194540534245,False
2021-09-12 15:02:00-07:00,23.178305543245422,16.1,5.0,61.77348693350798,116.16264470797948,969.3625606411397,112.60371872497393,105.03240958027196,False
2021-09-12 15:03:00-07:00,23.05200041307518,16.1,6.0,71.58447923973624,134.64799445426772,975.2118195556712,131.31031567126837,123.55230653822493,False
2021-09-12 15:04:00-07:00,22.925289228232153,16.1,6.0,76.79803293567525,144.4364663757385,977.9267616444934,141.2482858261997,133.38971095632203,False
2021-09-12 15:05:00-07:00,22.798174925556058,16.1,4.6,56.68423250274387,106.59224304676513,965.792793407058,102.94602016765936,95.47069128645217,False
2021-09-12 15:06:00-07:00,22.670660432224064,16.1,5.4,49.354402541248795,92.78152740800805,960.734907371698,89.13845214013728,81.79536473160535,False
2021-09-12 15:07:00-07:00,22.54274866475319,16.1,5.1,40.66533332370775,76.42318021086075,952.6678170431967,72.80590426297957,65.6243939213799,False
2021-09-12 15:08:00-07:00,22.41444253037921,16.1,4.9,35.23531152288702,66.19532000917134,946.621669614689,62.66192434776041,55.582522972176406,False
2021-09-12 15:09:00-07:00,22.285744926064865,16.1,4.7,35.46426616004932,66.62635137101441,946.8428828124049,63.0846866034035,56.00127679173426,False
2021-09-12 15:10:00-07:00,22.156658738690062,16.1,5.5,33.44598632640711,62.82516867077403,944.5656184202534,59.342494297866395,52.29620126749907,False
2021-09-12 15:11:00-07:00,22.02718684526005,16.1,4.1,30.40233456145635,57.10250701279405,939.9823943986918,53.67535126805423,46.690820208541666,False
2021-09-12 15:12:00-07:00,21.897332111886076,16.1,4.7,31.76657747247969,59.67405384991834,941.9809211067043,56.211820211717146,49.20009851905556,False
2021-09-12 15:13:00-07:00,21.767097395218887,16.1,5.0,33.338407287413055,62.62190455953232,944.3127476671808,59.13466275876392,52.091143402684146,False
2021-09-12 15:14:00-07:00,21.636485453735535,16.1,5.1,41.88021922940623,78.71096059454862,953.8892833541903,75.0815417936539,67.87744710241485,False
2021-09-12 15:15:00-07:00,21.50549929854221,16.1,4.9,36.77186655693661,69.08976894241805,948.4134194404575,65.52566401102983,58.41729345579408,False
2021-09-12 15:16:00-07:00,21.374141668076593,16.1,5.0,31.57537558055793,59.3140677569812,941.7933649281025,55.8615954604208,48.85313764226718,False
2021-09-12 15:17:00-07:00,21.24241537721175,16.1,4.0,24.525398970310523,46.0445310195,930.4429589698558,42.8418096861629,35.97629587142049,False
2021-09-12 15:18:00-07:00,21.110323231208117,16.1,4.9,22.294727605657773,41.855827692507326,926.1369288199764,38.764227712356856,31.946275246477455,False
2021-09-12 15:19:00-07:00,20.977868024780218,16.1,4.6,25.824697210982507,48.4944155593278,932.7748138543566,45.234369446327804,38.341707367692614,False
2021-09-12 15:20:00-07:00,20.84505254224352,16.1,4.1,25.34943762999758,47.59805991099092,931.8812171953845,44.355738005993054,37.473281543966934,False
2021-09-12 15:21:00-07:00,20.71187955782428,16.1,5.8,28.724896092193045,53.942915786531266,937.9228961937102,50.59429580363681,43.64038633698303,False
2021-09-12 15:22:00-07:00,20.578351834599157,16.1,5.7,21.714811113808366,40.76273673398721,925.1159225613991,37.71025679979001,30.903973611416706,False
2021-09-12 15:23:00-07:00,20.444472126013846,16.1,5.0,17.665860978969487,33.148983614685115,915.4481023197068,30.346174143890547,23.633960570711356,False
2021-09-12 15:24:00-07:00,20.310243174868834,16.1,4.1,16.175212549878363,30.348988449767955,911.1273711046725,27.651794061923145,20.97759559129877,False
2021-09-12 15:25:00-07:00,20.175667623201097,16.1,4.5,19.936230554763775,37.41725021596088,921.0037532004293,34.46142788333954,27.696126820092427,False
2021-09-12 15:26:00-07:00,20.040748373749192,16.1,5.1,20.43467275993408,38.35752897514386,922.1678697596565,35.37208078425271,28.595279463251615,False
2021-09-12 15:27:00-07:00,19.905488047461738,16.1,4.5,16.413743193449054,30.799067338153424,911.8194135468538,28.083187518065113,21.402927443770256,False
