,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-01 06:49:00-07:00,10.72373935234895,21.6,2.2,912.287989605885,1728.243256237694,878.8796411857691,1518.9178129239097,1481.6726660770782,False
2021-07-01 06:50:00-07:00,10.575771096139132,21.6,2.7,909.6381891865746,1722.8448697391766,883.4053068701678,1521.9703008416313,1484.502197055645,False
2021-07-01 06:51:00-07:00,10.428002613065221,21.6,2.3,906.2529638179647,1717.2934807043828,880.4567480431506,1512.0026334566837,1474.9686218320135,False
2021-07-01 06:52:00-07:00,10.28043544412861,21.7,2.2,904.7125004712732,1714.292261729235,879.5000780357295,1507.7201779669092,1470.8641243288937,False
2021-07-01 06:53:00-07:00,10.133071132619403,21.7,1.9,900.9736363180652,1707.2411654186371,877.7508080357949,1498.5323124581807,1462.0489264199427,False
2021-07-01 06:54:00-07:00,9.985911224397622,21.8,2.4,902.5487513166337,1709.90082604184,881.0975911564103,1506.5894989418216,1469.7348880916734,False
2021-07-01 06:55:00-07:00,9.838957268259046,21.7,2.1,903.4729449946424,1711.9547499491564,878.9198614226441,1504.67103158715,1467.9388972645456,False
2021-07-01 06:56:00-07:00,9.692210814827215,21.8,2.2,903.8644055360553,1712.7129213431942,879.1515529818264,1505.7342246109101,1468.958188253742,False
2021-07-01 06:57:00-07:00,9.545673418254552,21.8,2.1,903.5244038770296,1712.5825649081478,878.158730050786,1503.9193303068566,1467.232869368853,False
2021-07-01 06:58:00-07:00,9.39934663514687,21.9,1.9,905.4933426508235,1716.30246220941,875.7471740712457,1503.0470311314114,1466.4510068805964,False
2021-07-01 06:59:00-07:00,9.253231926984828,21.9,1.7,905.8210060664561,1716.9968502320462,874.0297801434741,1500.706379515353,1464.2362506279867,False
2021-07-01 07:00:00-07:00,9.107331052189046,22.0,1.7,906.7001896506358,1718.7334040977166,873.3581534696517,1501.0698321093903,1464.6031492777954,False
2021-07-01 07:01:00-07:00,8.96164547719412,22.1,1.7,908.3590781145672,1722.0398007409933,872.502281684802,1502.4836552985587,1465.9873618244037,False
2021-07-01 07:02:00-07:00,8.816176770168275,22.2,2.3,911.013575285549,1726.108337782141,876.8638359033325,1513.5619782523734,1476.5603108277674,False
2021-07-01 07:03:00-07:00,8.670926501909323,22.1,2.3,911.4825278848937,1727.0566337804805,877.233603934302,1515.0321150498949,1477.9682417777685,False
2021-07-01 07:04:00-07:00,8.525896246150634,22.1,2.3,912.5524528428043,1729.5533795460622,876.8120162751961,1516.4931859753624,1479.3869404321065,False
2021-07-01 07:05:00-07:00,8.381087579859367,22.1,2.2,915.2421572297028,1734.202320229597,875.7843466693282,1518.7872460147105,1481.6234764297042,False
2021-07-01 07:06:00-07:00,8.23650208219483,22.2,3.3,918.0286129657356,1738.5547563320436,883.7065964673843,1536.372306490373,1498.3708049698334,False
2021-07-01 07:07:00-07:00,8.092141336142214,22.1,3.9,920.5784369504698,1743.2812304245172,888.129981994789,1548.26032778878,1509.7098969319272,False
2021-07-01 07:08:00-07:00,7.948006927475253,22.0,3.5,921.9055212631478,1745.8542096414342,885.5125078262026,1545.9757394785192,1507.5756568810564,False
2021-07-01 07:09:00-07:00,7.804100445047069,22.1,2.9,923.2048854150983,1748.9245257189245,880.0573925000731,1539.1539577836238,1501.1418848424792,False
2021-07-01 07:10:00-07:00,7.660423384823859,22.2,2.9,924.3273368495859,1751.0733962323097,879.3783839210997,1539.856093306,1501.8353039760623,False
2021-07-01 07:11:00-07:00,7.516977534072168,22.4,2.3,927.047709514293,1756.668054136167,873.0534322402422,1533.6650739703684,1496.0290259731053,False
2021-07-01 07:12:00-07:00,7.373764394903495,22.5,2.9,929.3789620149911,1760.874119855508,876.9769291065909,1544.2459781741545,1506.12441307651,False
2021-07-01 07:13:00-07:00,7.230785568779139,22.6,2.7,930.5617864509062,1763.2965311524692,874.6631510910071,1542.2905002456605,1504.2988627965944,False
2021-07-01 07:14:00-07:00,7.088042660386226,22.6,3.5,929.3760709073484,1760.382039141514,881.2299798815765,1551.301428936565,1512.8127410465604,False
2021-07-01 07:15:00-07:00,6.945537277898377,22.6,2.8,933.2953965290131,1768.1192542727824,875.1542276582377,1547.3770403807562,1509.186326088146,False
2021-07-01 07:16:00-07:00,6.803271031978703,22.6,3.3,936.2099373973014,1773.1457694785533,878.7201702522425,1558.0989524382378,1519.4223507985812,False
2021-07-01 07:17:00-07:00,6.661245537373582,22.5,3.2,938.5203629429994,1777.623118538419,878.0159252707205,1560.7814072061337,1522.0232589816326,False
2021-07-01 07:18:00-07:00,6.519462411871703,22.6,2.9,942.2845587403581,1785.2511906972527,874.3639172231663,1560.9592243253717,1522.287326373922,False
2021-07-01 07:19:00-07:00,6.377923276603393,22.6,3.0,944.7732905952619,1789.6638424780463,874.8676902553588,1565.7190722022988,1526.8578026354087,False
2021-07-01 07:20:00-07:00,6.236629756051101,22.6,2.8,947.3113396340879,1794.4973413461482,872.8673323485033,1566.358107247294,1527.5241267688573,False
2021-07-01 07:21:00-07:00,6.095583383850209,22.7,2.7,950.2107591928252,1800.3149259745019,870.9450036013898,1567.9752896864984,1529.130333986757,False
2021-07-01 07:22:00-07:00,5.9547859799015,22.8,1.9,951.7521324338147,1803.8184489538046,863.3458659253794,1557.3192007841972,1519.0615379599678,False
2021-07-01 07:23:00-07:00,5.814239084236567,22.9,2.5,953.4131043774324,1806.601983648936,867.722361316363,1567.62893921068,1528.8791308012007,False
2021-07-01 07:24:00-07:00,5.673944335494131,22.9,2.3,955.7502044608741,1811.0525858690432,865.6703019829615,1567.774438916278,1529.0716445342825,False
2021-07-01 07:25:00-07:00,5.533903375267052,22.9,2.3,957.1251794660132,1813.7871635233253,865.3689168995171,1569.5950331844276,1530.8324712802928,False
2021-07-01 07:26:00-07:00,5.394117848091108,23.1,1.8,959.4595792745465,1818.8173844258704,859.4870606502008,1563.2500075996775,1524.872093960472,False
2021-07-01 07:27:00-07:00,5.254589402781647,23.2,1.1,961.6449830165628,1823.716701194963,852.0491956737793,1553.8963483900066,1516.0506197152185,False
2021-07-01 07:28:00-07:00,5.115319691409965,23.4,1.1,963.6579640905564,1827.3889077876556,850.7779601349389,1554.7022073407957,1516.859250185287,False
2021-07-01 07:29:00-07:00,4.976310369562714,23.5,1.9,966.4589836623733,1831.8975671389574,857.2580900631154,1570.4090095968104,1531.8237843071022,False
2021-07-01 07:30:00-07:00,4.837563096377372,23.5,1.2,969.189850201795,1837.8684944387037,850.1873631564154,1562.5325691150927,1524.417931481236,False
2021-07-01 07:31:00-07:00,4.699079534801817,23.8,0.7,973.9923846289983,1847.6829437398408,842.8522449843372,1557.3237171503936,1519.5861714393757,False
2021-07-01 07:32:00-07:00,4.560861257993532,24.0,0.7,976.5201281634938,1852.1707833517305,841.5440098143658,1558.6832278828301,1520.9293419258497,False
2021-07-01 07:33:00-07:00,4.422910121423076,24.1,1.6,977.4440920514651,1852.9242553114216,849.6588523711516,1574.353496298573,1535.817262804785,False
2021-07-01 07:34:00-07:00,4.285227705760778,24.0,1.9,979.1818830690224,1856.5909034384404,852.3060197686037,1582.3836032482134,1543.4819127277015,False
2021-07-01 07:35:00-07:00,4.147815688062692,24.0,2.3,979.5800000432555,1856.6321343254908,856.0046974700954,1589.2858284565498,1550.0315568580857,False
2021-07-01 07:36:00-07:00,4.010675749251081,23.9,2.1,980.8046562170478,1859.390409669571,854.3605539514048,1588.589820417224,1549.4040800782657,False
2021-07-01 07:37:00-07:00,3.8738095731274846,23.9,1.5,982.2236420988745,1862.322024059966,848.7006368946522,1580.5538879226312,1541.8129717975753,False
2021-07-01 07:38:00-07:00,3.737218847875074,24.0,0.7,983.5914381470998,1865.7316138615897,840.1299585469287,1567.4570234132318,1529.4184697079224,False
2021-07-01 07:39:00-07:00,3.6009052650965194,24.1,1.1,985.6896998653017,1869.312556837724,843.2261005738918,1576.2531380560856,1537.8119883181157,False
2021-07-01 07:40:00-07:00,3.464870520038403,24.3,1.0,986.2829984029377,1870.724439650733,841.0796155161413,1573.4281924380875,1535.1461622754377,False
2021-07-01 07:41:00-07:00,3.3291163118684435,24.4,1.1,986.520560093178,1871.3087599487792,841.4315074531277,1574.5781507939446,1536.244786733384,False
2021-07-01 07:42:00-07:00,3.1936443426688412,24.2,3.1,984.3731504568882,1864.7636164974256,861.2443135258388,1606.0170607782857,1565.9981221833987,False
2021-07-01 07:43:00-07:00,3.0584563189499776,23.6,3.2,982.1753428034622,1860.6009703423883,865.2981808977768,1609.9746350139071,1569.699799488718,False
2021-07-01 07:44:00-07:00,2.9235538602962254,23.5,3.5,981.3563720476852,1858.3503939483426,868.590327838173,1614.1451779177887,1573.6255280577034,False
2021-07-01 07:45:00-07:00,2.7889388612663173,23.3,3.8,980.6158169716123,1856.3847721558404,872.2300451647865,1619.1945736607104,1578.386584050086,False
2021-07-01 07:46:00-07:00,2.654612948875282,23.1,4.2,979.2040035101477,1853.8529233347806,876.3246392660484,1624.5769942936606,1583.45475261732,False
2021-07-01 07:47:00-07:00,2.5205778436445416,22.9,4.3,977.4694359713096,1850.09422213393,878.5137868327157,1625.3332810842064,1584.1241097447355,False
2021-07-01 07:48:00-07:00,2.3868352705341533,22.8,4.1,979.2887354169154,1853.4941377095536,877.2613286116305,1625.9987298209514,1584.7970966655907,False
2021-07-01 07:49:00-07:00,2.2533869579594734,22.8,3.5,981.2642482397644,1858.267803955851,871.9245265346922,1620.2692751388677,1579.4282525251663,False
2021-07-01 07:50:00-07:00,2.120234638027667,23.0,3.0,982.259339535726,1860.4779625909885,866.7031839731345,1612.48217388946,1572.0753143544948,False
2021-07-01 07:51:00-07:00,1.987380046798877,23.1,3.3,984.150959964869,1863.868274430475,868.3798952747575,1618.5457369558787,1577.8639539036237,False
2021-07-01 07:52:00-07:00,1.8548249232716654,23.3,2.9,987.0751986530174,1869.5227643403473,863.6649785915781,1614.641338240474,1574.2322492043552,False
2021-07-01 07:53:00-07:00,1.7225710109028811,23.3,3.0,988.1421345891688,1871.6030157691969,864.2675067924666,1617.5656721441053,1577.0295353347349,False
2021-07-01 07:54:00-07:00,1.5906200565726432,23.3,2.3,989.9488101976783,1875.4941015244203,857.9122142486032,1609.00929744901,1568.9645412764116,False
2021-07-01 07:55:00-07:00,1.4589737226880861,23.4,2.2,989.7452177542532,1875.38854652955,856.479492860127,1606.2318312473194,1566.3294033064242,False
2021-07-01 07:56:00-07:00,1.3276339403172805,23.4,3.0,989.4218278843701,1874.2899111749857,863.4473377047256,1618.3506338908683,1577.8062204772375,False
2021-07-01 07:57:00-07:00,1.1966023785199171,23.4,2.8,990.4899720090507,1876.159031135192,861.7007901996149,1616.6877196693388,1576.2525384666283,False
2021-07-01 07:58:00-07:00,1.0658807991606454,23.6,2.7,991.9898318510081,1879.1499770688106,859.5826127875026,1615.284647108384,1574.9584652666947,False
2021-07-01 07:59:00-07:00,0.935470967506535,23.6,3.3,994.1604928604573,1882.657372924298,864.3719054486024,1627.316140741436,1586.405142380793,False
2021-07-01 08:00:00-07:00,0.8053746524978616,23.4,3.1,996.3376772849415,1887.2372863484304,863.1504449059397,1628.969703354726,1588.0277857892902,False
2021-07-01 08:01:00-07:00,0.6755936269570995,23.4,3.7,998.3704722016932,1890.4503893851331,867.8549511711644,1640.6367303713434,1599.1211769901154,False
2021-07-01 08:02:00-07:00,0.5461296666189647,23.4,3.7,998.2227671942755,1890.2077274114938,867.8623740407351,1640.4401657414817,1598.9320010898903,False
2021-07-01 08:03:00-07:00,0.41698455157433034,23.6,2.9,998.3051969911983,1890.6651686751588,860.353559294075,1626.6405073030055,1585.8617487289437,False
2021-07-01 08:04:00-07:00,0.2881600652896455,23.7,3.2,998.0958038786827,1890.6468309429854,862.1809313636614,1630.079645582178,1589.1209481981546,False
2021-07-01 08:05:00-07:00,0.15965799482292542,23.7,2.6,1000.2315674461198,1894.637970902005,856.8866030292913,1623.4898948565285,1582.9229763974527,False
2021-07-01 08:06:00-07:00,0.03148004523436318,23.8,3.7,1000.8178614956428,1895.2630516381398,865.4467597990546,1640.2492670070963,1598.812941555468,False
2021-07-01 08:07:00-07:00,0.09637181780321614,23.7,4.4,999.2983926287098,1891.4638276248481,871.8903082620704,1649.1489797343847,1607.1958377738624,False
2021-07-01 08:08:00-07:00,0.22389588234005448,23.6,4.1,1002.9320093475427,1898.7945838927424,869.3406949232847,1650.6994030778858,1608.7544796510736,False
2021-07-01 08:09:00-07:00,0.35109034701956604,23.6,4.5,1001.3768414521469,1895.3690972190273,872.784490112452,1654.2487510912072,1612.0731915897134,False
2021-07-01 08:10:00-07:00,0.477953406977256,23.5,4.6,1003.7514154107597,1899.7597550093915,873.6629376424823,1659.7496883764675,1617.3357658199568,False
2021-07-01 08:11:00-07:00,0.6044832536066804,23.5,4.3,1004.1388406519138,1900.2988992829473,871.4821281457137,1656.07652886006,1613.8648018247652,False
2021-07-01 08:12:00-07:00,0.7306780755048659,23.5,3.7,1003.8115112979102,1900.7656483995952,866.4683409741958,1646.953257949539,1605.2306302370478,False
2021-07-01 08:13:00-07:00,0.8565360571036892,23.5,3.7,1003.1162645311143,1899.6246448387813,866.5033843478792,1646.0311837434422,1604.3433012693724,False
2021-07-01 08:14:00-07:00,0.9820553796172274,23.6,3.9,1003.6054518721586,1900.0720121717072,867.7070808965697,1648.7059391747835,1606.882205969757,False
2021-07-01 08:15:00-07:00,1.107234220829624,23.6,4.5,1004.1587082217867,1900.7341946953325,872.2947269473441,1658.0004153612451,1615.6917412101827,False
2021-07-01 08:16:00-07:00,1.2320707548878265,23.6,4.4,1004.2139013039146,1900.5281716923143,871.6920695314011,1656.6753351852035,1614.4346053173556,False
2021-07-01 08:17:00-07:00,1.356563236633901,23.5,4.5,1004.3520363522746,1900.4538853316476,873.0398657357279,1659.1720048868838,1616.7974761010453,False
2021-07-01 08:18:00-07:00,1.4807096665104797,23.5,3.8,1007.0236180845512,1906.3529889037995,866.9396148057659,1652.6929258840803,1610.735104626772,False
2021-07-01 08:19:00-07:00,1.604508292434013,23.6,3.6,1007.9502670992057,1908.3134559551954,864.6469546303218,1650.0174181717246,1608.2249804501555,False
2021-07-01 08:20:00-07:00,1.7279572754209154,23.7,3.9,1009.6885518627968,1911.9325037187746,866.0715592712519,1655.870364717108,1613.8124226296782,False
2021-07-01 08:21:00-07:00,1.8510547729842126,23.6,2.7,1011.476544367776,1915.6491237715447,856.3847601064679,1640.5327153092596,1599.3274141502334,False
2021-07-01 08:22:00-07:00,1.9737989400857965,23.7,3.8,1012.1436056574323,1916.126599708539,865.0960386359538,1657.6335309328372,1615.5332976483894,False
2021-07-01 08:23:00-07:00,2.0961879277737663,23.7,3.2,1012.0114239851315,1916.7933931381294,859.915670576731,1648.2806760174224,1606.6823997056772,False
2021-07-01 08:24:00-07:00,2.2182198841511642,23.8,3.7,1012.448120026498,1916.8969818709638,863.6942304510825,1655.6128636110448,1613.6289741682795,False
2021-07-01 08:25:00-07:00,2.339892954166271,23.8,3.7,1012.1678749117555,1916.4382808250498,863.708423223647,1655.2438857368404,1613.2739457472965,False
2021-07-01 08:26:00-07:00,2.461205279430899,24.0,3.2,1013.0295166338634,1918.6455282618076,858.3331788846225,1646.8371154257234,1605.3369993276917,False
2021-07-01 08:27:00-07:00,2.582154999142606,24.2,2.9,1014.3206630736169,1921.0687340150407,854.6736963594644,1641.8869158612315,1600.6753068186529,False
2021-07-01 08:28:00-07:00,2.70274024878106,24.3,2.8,1012.672806277144,1918.6137402212512,853.3398740767038,1637.2296074822366,1596.2322314509806,False
2021-07-01 08:29:00-07:00,2.8229592415381735,24.3,2.2,1013.3778842657267,1920.1018953475507,847.9656559129052,1628.1804631079983,1587.6712623425583,False
2021-07-01 08:30:00-07:00,2.94280994589484,24.4,3.0,1015.7177917241548,1924.0967145991667,854.1362540823523,1643.440760299893,1602.183813970801,False
2021-07-01 08:31:00-07:00,3.0622905691544795,24.3,3.0,1018.7944734876357,1930.128204582185,853.9989312090034,1648.327423809539,1606.8860782794925,False
2021-07-01 08:32:00-07:00,3.181399235661923,24.5,2.9,1020.3363036016088,1933.1611405626425,851.8806144301304,1646.822500214956,1605.495916021153,False
2021-07-01 08:33:00-07:00,3.3001340662315273,24.4,3.1,1020.7672968744912,1933.4968835945,854.1749658938153,1651.5446346001306,1609.974464206397,False
2021-07-01 08:34:00-07:00,3.418493179104545,24.5,2.6,1020.2082235460548,1933.1352495482222,849.2472951966049,1641.7098819280416,1600.6501061269955,False
2021-07-01 08:35:00-07:00,3.5364746897402335,24.6,2.4,1017.4822623609319,1927.7193002418874,847.6174056397131,1633.968432072632,1593.2480807514532,False
2021-07-01 08:36:00-07:00,3.6540767106689747,24.5,1.9,1017.1872885819421,1927.5848070328095,843.5090479235527,1625.9352253721502,1585.6293557274005,False
2021-07-01 08:37:00-07:00,3.771297352391795,24.6,3.2,1017.5071918563591,1927.314883217361,854.5982804625244,1647.079985107388,1605.6706279031196,False
2021-07-01 08:38:00-07:00,3.888134722136797,24.5,3.4,1018.7861450192397,1929.5093334122114,856.5969395589922,1652.8117898514113,1611.127524954825,False
2021-07-01 08:39:00-07:00,4.004586924760929,24.7,2.6,1019.8344024966019,1932.1000390927036,848.4917564489572,1639.370955804867,1598.4209272471899,False
2021-07-01 08:40:00-07:00,4.120652140290346,24.5,3.5,1020.6214644018786,1932.8531978993321,857.1545586550824,1656.7539297904668,1614.9020125008965,False
2021-07-01 08:41:00-07:00,4.236328312697055,24.6,3.6,1021.7235757099224,1934.790611945379,857.3579353620041,1658.8080844152787,1616.8710048291334,False
2021-07-01 08:42:00-07:00,4.351613617790108,24.5,3.7,1020.2352392900183,1931.60374311127,859.0481999043577,1659.340718448256,1617.337320321217,False
2021-07-01 08:43:00-07:00,4.466506150396488,24.6,3.7,1018.9302623615213,1929.2664433400837,858.724975596899,1656.7092794771295,1614.816751508979,False
2021-07-01 08:44:00-07:00,4.581004003234508,24.4,3.7,1019.0612820827007,1929.8930535047334,859.4972269161918,1658.7377277321402,1616.745630524105,False
2021-07-01 08:45:00-07:00,4.695105266755198,24.4,3.0,1017.7961122623582,1928.2912802809903,853.6648906549462,1646.1145649319578,1604.7673983184866,False
2021-07-01 08:46:00-07:00,4.808808028986656,24.5,3.2,1018.8965789563345,1929.7894481601065,854.9127301198386,1649.8015656830135,1608.2788475048872,False
2021-07-01 08:47:00-07:00,4.92211037644457,24.5,3.7,1020.8143850928701,1933.3576771256048,858.6600090756292,1660.0969205871093,1618.0746261924462,False
2021-07-01 08:48:00-07:00,5.035010392910204,24.6,3.3,1020.970287558616,1934.1266122759534,854.7185255585057,1653.1338462879708,1611.4876674598024,False
2021-07-01 08:49:00-07:00,5.147506160344319,24.6,2.2,1020.1532808574773,1933.392448589499,845.1092098947862,1633.9277646440175,1593.27570281964,False
2021-07-01 08:50:00-07:00,5.259595758736437,24.8,2.8,1021.5950211181736,1935.509910735993,849.3845699842658,1643.992253230776,1602.841279469388,False
2021-07-01 08:51:00-07:00,5.371277340711002,24.6,3.7,1020.6968023558577,1932.958871096823,858.2767067999166,1659.0135742646662,1617.0437131071444,False
2021-07-01 08:52:00-07:00,5.482548833134264,24.5,3.4,1020.2074913595909,1931.8276201689994,856.5222233480666,1654.653288352356,1612.899783729055,False
2021-07-01 08:53:00-07:00,5.593408385278453,24.6,2.7,1019.592050873264,1931.4898096910933,849.9427559465424,1641.655771931511,1600.5794810372129,False
2021-07-01 08:54:00-07:00,5.70385406987914,24.7,1.5,1021.4295904849284,1936.5909443377984,837.6464868822791,1622.1786010525918,1582.1698997180138,False
2021-07-01 08:55:00-07:00,5.813883958029215,25.0,2.9,1020.494719749761,1933.6679895113573,849.3523972409224,1642.3655423595062,1601.2778241550886,False
2021-07-01 08:56:00-07:00,5.923496119038393,25.0,3.0,1020.5255419780331,1933.279461230807,850.3845356301888,1644.0309568821415,1602.851732357294,False
2021-07-01 08:57:00-07:00,6.032688621321104,25.0,2.6,1018.5997414886042,1930.2598467543014,847.0421496794495,1635.0114500346883,1594.266626220195,False
2021-07-01 08:58:00-07:00,6.141459531240252,25.0,2.1,1017.0264432734771,1927.858758313214,842.6740680599394,1624.5565825127796,1584.325043747565,False
2021-07-01 08:59:00-07:00,6.24980691400588,25.1,1.8,1017.0063013633413,1928.191265174205,839.3167990114998,1618.3633205679475,1578.454384364144,False
2021-07-01 09:00:00-07:00,6.3577288335317625,25.2,1.5,1015.4947458132178,1925.065239354309,836.4452970169242,1610.2117659086712,1570.6846266741336,False
2021-07-01 09:01:00-07:00,6.465223352324268,25.4,1.5,1017.5496056722995,1929.2586278530569,834.9687413425672,1610.870648222755,1571.3575807271602,False
2021-07-01 09:02:00-07:00,6.572288603995447,25.2,3.7,1018.9861907549307,1930.2258259605298,855.4487752883324,1651.2093188478455,1609.617857264193,False
2021-07-01 09:03:00-07:00,6.678922505263685,24.9,4.2,1020.5675713827534,1932.4911294045667,860.8476227417091,1663.5803947173617,1621.363392111447,False
2021-07-01 09:04:00-07:00,6.785123187589089,24.8,4.2,1021.8775530970677,1934.8384584787623,861.174493257965,1666.2335290164704,1623.9042085507235,False
2021-07-01 09:05:00-07:00,6.890888709595969,24.9,3.6,1021.7163721811355,1934.9623885963392,855.8328680021648,1656.0044105087243,1614.2171642145595,False
2021-07-01 09:06:00-07:00,6.996217128899978,24.8,3.4,1023.1041354822094,1938.0426112442628,854.266340396388,1655.604569039896,1613.8750191983006,False
2021-07-01 09:07:00-07:00,7.101106502959922,24.6,3.5,1023.8382412711708,1938.7004464654424,856.2399511352156,1659.9927755473911,1618.0399062260537,False
2021-07-01 09:08:00-07:00,7.205554888001115,24.9,2.8,1022.6737677498977,1937.8621882237571,848.579711471827,1644.430536555079,1603.2842913475315,False
2021-07-01 09:09:00-07:00,7.30956033987466,25.2,3.2,1024.8422230870372,1941.4281891060423,850.3599014035917,1650.9126834703677,1609.4694349823521,False
2021-07-01 09:10:00-07:00,7.413120913961987,25.2,4.6,1023.1623848967735,1937.4061011620875,861.9993396543589,1670.0427798440458,1627.542231964246,False
2021-07-01 09:11:00-07:00,7.516234665052343,24.7,4.7,1020.5830093528422,1931.591938019351,865.9680392328205,1672.696883164541,1629.984433612919,False
2021-07-01 09:12:00-07:00,7.61889964821829,24.7,2.9,1021.1811747219529,1934.6135239650469,850.8359232433032,1646.0386837817812,1604.7702434456498,False
2021-07-01 09:13:00-07:00,7.721113917739057,24.8,4.3,1023.8927488119484,1938.4589150355473,861.6963886457798,1670.3630466243478,1627.8582024958055,False
2021-07-01 09:14:00-07:00,7.822875596059489,24.7,4.0,1025.583892261466,1941.7474902398553,859.552559439262,1669.0340250204313,1626.6393765717696,False
2021-07-01 09:15:00-07:00,7.92418260103168,24.7,2.8,1023.8153693753853,1939.334158811894,849.6478929444346,1647.7511817496934,1606.4487530348067,False
2021-07-01 09:16:00-07:00,8.025033055263286,24.9,2.7,1025.2117517962984,1942.1070709882288,847.526202580768,1645.9866308799117,1604.8088869209168,False
2021-07-01 09:17:00-07:00,8.125425013699493,25.0,3.0,1025.036804126346,1942.2446940738355,849.4242086718134,1649.7896623106963,1608.4148061251476,False
2021-07-01 09:18:00-07:00,8.225356530984243,25.1,2.1,1024.541170727179,1941.644546825298,841.038977116171,1632.9987435851403,1592.4903185514177,False
2021-07-01 09:19:00-07:00,8.324825662310687,25.2,2.9,1021.6837922922706,1935.986205198406,848.15381394477,1642.01408368349,1600.9718832925575,False
2021-07-01 09:20:00-07:00,8.423830463340924,25.1,4.2,1019.9246613699655,1931.0286049115334,860.0993086070216,1660.8763679847914,1618.7848786665993,False
2021-07-01 09:21:00-07:00,8.522368990101203,25.1,2.7,1018.2549892470076,1929.8659156843173,847.365089609687,1635.3010045785222,1594.5365339679752,False
2021-07-01 09:22:00-07:00,8.620439299853382,25.1,2.7,1014.6491734051089,1922.3826211975024,848.2799570670794,1630.718647375917,1590.10452739749,False
2021-07-01 09:23:00-07:00,8.718039450069728,25.4,3.3,1015.0938519669425,1923.3622024174774,851.697991730986,1638.1237251702514,1597.1358875707742,False
2021-07-01 09:24:00-07:00,8.815167499274652,25.6,3.4,1016.1017801620744,1924.940125791871,851.5224559520899,1639.1297434750188,1598.1080609093246,False
2021-07-01 09:25:00-07:00,8.911821571637857,25.7,4.7,1012.4806709197069,1917.0973844325438,862.0703691516077,1652.6728498973443,1610.846745853128,False
2021-07-01 09:26:00-07:00,9.0079995979454,25.4,4.6,1012.5351700497166,1917.4849428438827,862.6436661430325,1654.1062408689102,1612.2091291899183,False
2021-07-01 09:27:00-07:00,9.103699705328609,25.2,4.3,1013.7085998902329,1919.3674325755146,861.3367095907221,1653.221628870186,1611.3939891919615,False
2021-07-01 09:28:00-07:00,9.198919956714239,25.2,4.0,1014.7924753219519,1921.7751317253462,858.7139866467589,1650.2551848024725,1608.6128626142447,False
2021-07-01 09:29:00-07:00,9.293658416620188,25.1,3.9,1015.5796785173976,1923.433761442322,858.2161584040387,1650.7219336896599,1609.0749419605547,False
2021-07-01 09:30:00-07:00,9.387913151103477,25.1,4.1,1014.5711027629758,1921.1418735663215,860.0956116242781,1652.3656947620373,1610.6045940056229,False
2021-07-01 09:31:00-07:00,9.481682227689445,25.0,4.8,1009.8868185345077,1911.657756818313,866.8100492874245,1657.044154408369,1614.9206414504206,False
2021-07-01 09:32:00-07:00,9.57496371618438,24.8,3.9,1014.9267446907863,1921.681137786138,859.9976603433862,1652.641282422095,1610.8721444919217,False
2021-07-01 09:33:00-07:00,9.667755687751653,25.0,2.8,1017.4114129562033,1927.4664184475955,849.198302154331,1636.8012100051874,1595.9306083691872,False
2021-07-01 09:34:00-07:00,9.760056215722718,25.2,2.7,1017.0281263281415,1926.8472801078176,847.4012366086779,1632.8127679194324,1592.142223531589,False
2021-07-01 09:35:00-07:00,9.851863375539814,25.2,3.7,1018.706993552884,1929.7698683429696,855.4629000010896,1650.8465279073976,1609.2686968656835,False
2021-07-01 09:36:00-07:00,9.943175305775085,25.4,3.4,1021.430160411212,1934.8577040258722,851.6647693476244,1647.8501402196687,1606.4897992549443,False
2021-07-01 09:37:00-07:00,10.033989964336866,25.3,3.2,1023.0903981289555,1938.363086225976,850.0656871940063,1647.7359489241792,1606.422898308105,False
2021-07-01 09:38:00-07:00,10.124305494959252,25.2,2.3,1024.6756509241814,1941.9539929718915,842.298431250479,1635.704801840828,1595.0598867161966,False
2021-07-01 09:39:00-07:00,10.214119982752335,25.2,1.8,1026.569303150341,1945.5841157724897,837.405824876719,1629.2434713355037,1588.9740669410935,False
2021-07-01 09:40:00-07:00,10.303431515544377,25.4,3.9,1026.3933984092978,1943.8928018571683,854.9970031958002,1662.0225201217663,1620.0244401720745,False
2021-07-01 09:41:00-07:00,10.392238183858904,25.5,3.7,1025.4665813195234,1942.2875323114206,853.0182030038785,1656.8066205291254,1615.0642029354067,False
2021-07-01 09:42:00-07:00,10.48053808168396,25.4,2.9,1024.1308329139372,1940.850345114417,846.666495005056,1643.252959027377,1602.2030732963497,False
2021-07-01 09:43:00-07:00,10.568329305626573,25.4,1.9,1019.8497550446608,1933.3670751586585,838.3569620477132,1620.8517476530856,1580.8743309841973,False
2021-07-01 09:44:00-07:00,10.655609955686367,25.8,2.8,1019.9474294943307,1932.803291490367,844.6643231029954,1632.5699838979524,1591.98145700924,False
2021-07-01 09:45:00-07:00,10.742378135229295,25.6,4.2,1019.8677755206401,1931.2087497529017,857.5745222907436,1656.155421013049,1614.3153812218275,False
2021-07-01 09:46:00-07:00,10.828631950967297,25.5,2.5,1019.5735341428774,1932.4972969810392,843.419880532363,1629.9066393488624,1589.4524414038226,False
2021-07-01 09:47:00-07:00,10.914369571032442,25.4,2.1,1023.0675452906966,1939.4100293930794,839.6129012125853,1628.353681419509,1588.0594230862155,False
