,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-06 09:23:00-07:00,14.443469976426226,26.3,1.6,980.9352855154699,1860.6900193911067,837.8691306023138,1559.014728867629,1521.3421905875016,False
2021-08-06 09:24:00-07:00,14.547939444820042,26.2,1.2,981.2737324985834,1861.904351677693,834.3855791961572,1553.5461408824376,1516.1607569445976,False
2021-08-06 09:25:00-07:00,14.651930496747928,26.2,1.5,981.5934392499028,1862.3625875827643,837.1406625153677,1559.0594504128699,1521.403807728068,False
2021-08-06 09:26:00-07:00,14.755440676148602,26.2,1.8,982.1687533085619,1863.2030724169808,839.8348500903527,1564.7828730111999,1526.849738490625,False
2021-08-06 09:27:00-07:00,14.858467736143947,26.3,1.5,982.5030736579356,1863.634838905734,836.6935201538236,1559.2911936453422,1521.638484651201,False
2021-08-06 09:28:00-07:00,14.961009358758606,26.2,2.1,984.0587423012181,1866.1594356220594,842.4077041658646,1572.0670857698447,1533.8010484612764,False
2021-08-06 09:29:00-07:00,15.063063225708694,26.2,1.4,984.290565363171,1867.1437220988607,835.8857898864495,1560.7189049781318,1523.03475460697,False
2021-08-06 09:30:00-07:00,15.164627018342907,26.4,1.8,983.6476974565926,1865.6811853739396,838.747808913068,1564.836006362727,1526.928668341845,False
2021-08-06 09:31:00-07:00,15.26569841758942,26.6,2.3,984.0815590839944,1866.5880684316608,842.0169056826616,1571.6987095650031,1533.4562281134586,False
2021-08-06 09:32:00-07:00,15.366275104844064,26.6,2.2,985.564158228471,1869.423793140463,840.88696208015,1571.9740942542346,1533.7504506738053,False
2021-08-06 09:33:00-07:00,15.46635476097285,26.6,1.5,985.1182993322371,1869.3097559376997,834.4431420791135,1559.832706263795,1522.2175351169735,False
2021-08-06 09:34:00-07:00,15.56593506721599,26.6,1.8,986.2728864708222,1871.1083858064026,837.1058836866163,1566.3158387739068,1528.396319590554,False
2021-08-06 09:35:00-07:00,15.66501370512983,26.7,2.0,985.3091460510025,1869.3107702446423,838.54555734994,1567.5022416950394,1529.502529669524,False
2021-08-06 09:36:00-07:00,15.763588422486787,26.7,1.9,986.0226376013483,1870.0916012791683,837.7954043833988,1566.7541493276785,1528.8009849943762,False
2021-08-06 09:37:00-07:00,15.86165677008269,27.0,1.7,987.4454442070702,1873.0431360098862,834.1924680406174,1562.4784763746247,1524.7733539371816,False
2021-08-06 09:38:00-07:00,15.959216497394129,27.3,1.2,986.1725791080319,1871.6107083910065,827.9617228615615,1549.6220266455655,1512.5411863527565,False
2021-08-06 09:39:00-07:00,16.05626528872195,27.6,1.3,984.2196801061596,1868.1979266339717,827.6669246222923,1546.2456325228825,1509.293905030984,False
2021-08-06 09:40:00-07:00,16.152800829421878,27.3,1.6,983.9196043487374,1867.0423668004166,832.1741452213456,1553.7043856841744,1516.3693223524415,False
2021-08-06 09:41:00-07:00,16.248820805886837,27.1,1.4,983.4597251591375,1866.4013418799434,831.3073296450173,1551.5531155640929,1514.3178731460614,False
2021-08-06 09:42:00-07:00,16.34432290641198,26.9,1.2,982.1377436977692,1863.8610187545773,830.6920651773614,1548.2945588728203,1511.192594199507,False
2021-08-06 09:43:00-07:00,16.439304820283628,26.8,1.3,981.2236126608351,1861.7309076605227,832.4463795166025,1549.7911537161606,1512.5907933762724,False
2021-08-06 09:44:00-07:00,16.533764238648256,27.0,0.8,980.7592362124193,1861.76859021546,826.4659302386541,1538.6883098015278,1502.038196284436,False
2021-08-06 09:45:00-07:00,16.627698854503226,27.3,0.7,979.0154309931463,1858.6306901046942,824.3062737523767,1532.0809384420088,1495.7210835946728,False
2021-08-06 09:46:00-07:00,16.72110636267855,27.5,1.6,978.7615510529843,1857.4245291814175,832.068002730752,1545.5035182190895,1508.4674880955783,False
2021-08-06 09:47:00-07:00,16.813984522805534,27.6,1.6,977.2472503743934,1854.7410841104072,831.7734602140913,1542.7244093317483,1505.7959027804727,False
2021-08-06 09:48:00-07:00,16.906330909666643,27.7,1.3,978.8198322969027,1857.9258184111377,828.1899609706618,1538.715511036305,1502.0211164626553,False
2021-08-06 09:49:00-07:00,16.998143287752562,27.7,1.3,978.5429549864313,1857.474847517966,828.2078313738572,1538.3752152943407,1501.692569855476,False
2021-08-06 09:50:00-07:00,17.089419361777463,27.7,2.0,978.0040763231514,1856.050980922694,834.7395752118292,1549.3192073869086,1512.0779315651505,False
2021-08-06 09:51:00-07:00,17.180156839141997,27.7,1.5,978.6863054281895,1857.255620404056,830.2231670091517,1541.9366431174021,1505.0754957309598,False
2021-08-06 09:52:00-07:00,17.270353430779362,27.6,2.3,979.6637999684092,1858.5390892915245,837.8079722296009,1557.0988657087814,1519.497622616808,False
2021-08-06 09:53:00-07:00,17.36000685032348,27.6,1.6,979.5772956021513,1859.3207666680403,831.2792445450173,1545.6147622826709,1508.5946169457131,False
2021-08-06 09:54:00-07:00,17.449114814960804,27.7,1.4,977.4230826672208,1855.2766982765945,829.3604538642919,1538.6931245265214,1501.9701323243164,False
2021-08-06 09:55:00-07:00,17.537675045440494,27.7,1.6,977.3984197778522,1854.7744204832022,831.3749239453429,1542.0129427649897,1505.1200652420484,False
2021-08-06 09:56:00-07:00,17.625685266094724,27.7,1.9,977.8839493100518,1855.4739953114704,834.0452359132339,1547.5492461504264,1510.3894930259712,False
2021-08-06 09:57:00-07:00,17.71314320567501,27.7,2.5,976.6858661536858,1852.9268852708178,839.5141002110878,1555.558246845064,1517.9697390400784,False
2021-08-06 09:58:00-07:00,17.800046596555394,27.7,1.7,974.0528095093547,1848.4481145503737,832.8624775326849,1539.5030762750441,1502.6630273039643,False
2021-08-06 09:59:00-07:00,17.886393233291347,27.7,2.1,977.1118058359202,1854.1917193944882,835.8385662202015,1549.8049482360593,1512.5183109036311,False
2021-08-06 10:00:00-07:00,17.972180741407673,27.7,1.4,979.7063471981247,1858.9958896561566,829.2146974033094,1541.5067141152258,1504.6863936746092,False
2021-08-06 10:01:00-07:00,18.057406924846575,27.7,2.0,978.6498117037185,1857.1062013938197,834.7010547033468,1550.1285049995472,1512.8589230862904,False
2021-08-06 10:02:00-07:00,18.14206953480873,27.6,1.9,981.6594963407229,1862.3302590195362,833.9903764280349,1553.1655137530229,1515.8039418447531,False
2021-08-06 10:03:00-07:00,18.226166327085824,27.7,1.6,981.7014036035351,1863.051938091555,830.5421923767855,1547.3432411743793,1510.2793815669943,False
2021-08-06 10:04:00-07:00,18.309695062891155,28.1,2.3,980.9024117606427,1861.0690750542908,835.0888930989298,1554.1581138677366,1516.7327072557578,False
2021-08-06 10:05:00-07:00,18.392653508894483,28.1,2.0,983.3124337314742,1865.909235195408,831.9517172114525,1552.3463923815275,1515.0661334533713,False
2021-08-06 10:06:00-07:00,18.475039437273796,28.0,0.6,981.4936037035591,1863.1984487289408,819.5259689217872,1526.939513988156,1490.8818988781245,False
2021-08-06 10:07:00-07:00,18.556850626521168,28.0,2.0,979.5649747380836,1858.4454082936038,833.2627204501323,1548.5732767227853,1511.396293506034,False
2021-08-06 10:08:00-07:00,18.638084860728476,27.9,1.8,979.211912494221,1858.0899475718904,831.914252734831,1545.7715102483705,1508.7296966353556,False
2021-08-06 10:09:00-07:00,18.71873993040355,28.0,1.4,977.1368085183994,1854.9432922322967,827.8644863388023,1535.641675811497,1499.0655356820357,False
2021-08-06 10:10:00-07:00,18.798813686020768,27.9,1.7,977.1423562236339,1854.3229701636637,831.3292510514707,1541.5529259936973,1504.6777408162604,False
2021-08-06 10:11:00-07:00,18.878303823834493,28.1,1.1,977.1367680384434,1854.752272096892,824.7017737601709,1529.617488684014,1493.335513707437,False
2021-08-06 10:12:00-07:00,18.95720820826158,28.5,1.2,978.0265076463869,1856.5232238519575,823.4864269605113,1528.8216761790577,1492.5983739618134,False
2021-08-06 10:13:00-07:00,19.035524656917815,28.7,1.4,981.4668574537128,1862.9953355259752,823.7464804037306,1534.6358506480894,1498.1988728086997,False
2021-08-06 10:14:00-07:00,19.11325099471568,28.4,2.7,980.3708717171128,1860.2504102636265,837.0014950576387,1557.032374572241,1519.454033039888,False
2021-08-06 10:15:00-07:00,19.190385054078718,27.9,2.3,978.7141010307328,1857.1347336537738,836.3437838262587,1553.2030902191682,1515.7805224521535,False
2021-08-06 10:16:00-07:00,19.266924675009488,27.8,2.2,978.9707880414715,1857.3938144930776,836.0315517095719,1552.8398328664082,1515.4383514934063,False
2021-08-06 10:17:00-07:00,19.34286770587319,28.0,2.0,976.4907935541463,1852.9447114190698,833.661814281736,1544.7292498853697,1507.6809484292419,False
2021-08-06 10:18:00-07:00,19.418212002758214,28.6,2.0,980.21502785403,1860.2653130894219,829.9768204408729,1543.9770897344035,1507.0487582981307,False
2021-08-06 10:19:00-07:00,19.492955430261915,28.7,1.7,979.2569169569349,1858.5709243254012,826.9620934752545,1536.9677024523728,1500.36674208401,False
2021-08-06 10:20:00-07:00,19.56709586156538,28.6,1.6,979.5063340775614,1859.5745453324657,826.2708478601714,1536.5122362310494,1499.9449165466997,False
2021-08-06 10:21:00-07:00,19.64063122762335,28.6,2.1,981.9159769870627,1863.426457571998,830.5737118764357,1547.713029674332,1510.6350362678734,False
2021-08-06 10:22:00-07:00,19.713559321088812,28.8,2.5,982.2460179373207,1863.7830279245197,833.0837685898708,1552.6873887371992,1515.3661085383653,False
2021-08-06 10:23:00-07:00,19.785878091583275,29.0,2.2,981.9211214591935,1863.7389577398217,829.3630737942497,1545.7162707411899,1508.7408050236609,False
2021-08-06 10:24:00-07:00,19.857585448813015,29.0,1.9,975.2859121985316,1850.9743698602872,828.0152111157655,1532.6349336297371,1496.162508266367,False
2021-08-06 10:25:00-07:00,19.92867931216817,29.2,1.5,968.7033827971549,1839.4838033735632,824.2403534849593,1516.1767803224834,1480.3829197446682,False
2021-08-06 10:26:00-07:00,19.999157610814745,29.3,1.8,966.1364781706092,1834.5251538183895,826.9116095249512,1516.9901476579735,1481.1013549451388,False
2021-08-06 10:27:00-07:00,20.069018284441153,29.2,1.6,965.5529150719348,1833.010859493878,825.9247349762386,1513.9290083360484,1478.1728228002828,False
2021-08-06 10:28:00-07:00,20.138259282696584,29.1,2.0,958.2631272226272,1819.2691139616436,831.1504535243178,1512.0863491520035,1476.2660839476553,False
2021-08-06 10:29:00-07:00,20.20687856594092,28.9,1.4,963.3509870761739,1829.270224791911,825.7987937426038,1510.6091450624222,1474.97314071946,False
2021-08-06 10:30:00-07:00,20.27487410533887,29.0,0.7,964.5911571263914,1831.9375900708462,818.4781252324561,1499.40084426405,1464.3378182310905,False
2021-08-06 10:31:00-07:00,20.342243882961355,29.1,0.9,958.4006126764303,1820.4615242188102,820.9097538377346,1494.4346217175303,1459.4851507190085,False
2021-08-06 10:32:00-07:00,20.408985937057015,29.2,2.0,956.6639855021898,1816.439388715045,830.8542375827625,1509.196363426138,1473.4854523461427,False
2021-08-06 10:33:00-07:00,20.475098182925574,29.3,2.4,966.4853371844977,1834.5449621019245,832.2639540686598,1526.8256440756875,1490.454449279634,False
2021-08-06 10:34:00-07:00,20.540578682184083,29.2,2.1,967.2976165561329,1836.2306318420046,830.0075268162913,1524.0852453994983,1487.8678661154956,False
2021-08-06 10:35:00-07:00,20.605425463424407,29.1,2.0,974.3521550717721,1849.6215356399673,828.3806070743991,1532.1906105513185,1495.7249132660365,False
2021-08-06 10:36:00-07:00,20.66963656728794,29.2,2.7,962.5290976843422,1826.8409874301235,835.9898690787631,1527.2205579094273,1490.7423770354535,False
2021-08-06 10:37:00-07:00,20.73321004717125,29.1,1.6,968.4188584514126,1838.3806402010148,825.9227572368823,1518.360407205727,1482.4476440644219,False
2021-08-06 10:38:00-07:00,20.79614396873954,29.0,1.8,981.5990164885505,1862.9137250469728,826.0185235581697,1538.801244679551,1502.1583252374264,False
2021-08-06 10:39:00-07:00,20.858436410633054,29.1,1.7,989.5803171741329,1878.1141085761199,823.1709625470404,1546.0089985297811,1509.179246509264,False
2021-08-06 10:40:00-07:00,20.92008546457678,29.3,2.1,1004.2302542197683,1905.678639297842,823.2436616005475,1568.8378608495045,1531.1808022826153,False
2021-08-06 10:41:00-07:00,20.981089235497617,29.5,1.8,1026.6024747893373,1947.746114946831,815.6656126758635,1588.70952818514,1550.5215078991375,False
2021-08-06 10:42:00-07:00,21.041445842204624,29.9,1.5,1040.5992935001964,1974.0002803707166,808.4210424285585,1595.8233644115614,1557.5624342204076,False
2021-08-06 10:43:00-07:00,21.101153416938708,30.2,2.0,1048.0240475170976,1988.421708108055,810.2089070878906,1611.0369789560639,1572.1680221733627,False
2021-08-06 10:44:00-07:00,21.16021014544069,29.8,2.3,1055.046061246084,2000.733409867683,814.0755910772588,1628.7482332260533,1589.1168939111376,False
2021-08-06 10:45:00-07:00,21.21861410909232,29.6,1.5,579.265398184819,1102.2583427940974,885.3193643679027,975.8506554116883,955.08395467809,False
2021-08-06 10:46:00-07:00,21.27636352265341,29.3,1.2,214.0987058801195,406.5873614219607,920.9846274044132,374.4607095665479,364.5774874634331,False
2021-08-06 10:47:00-07:00,21.333456576073136,28.9,1.3,284.2128194417471,540.0447994757309,921.1251791725604,497.448862678292,485.8360223702146,False
2021-08-06 10:48:00-07:00,21.389891473891726,28.8,1.2,908.0428421831035,1724.9448847566948,834.2593571410767,1439.0514106609091,1405.6836673273929,False
2021-08-06 10:49:00-07:00,21.44566643590199,29.0,0.9,959.1473873219716,1821.4217524344613,821.4622830258406,1496.22927110774,1461.203767106312,False
2021-08-06 10:50:00-07:00,21.500779697266367,29.5,1.0,994.5271147081833,1888.1101929030337,813.5427068093775,1536.0582770887102,1499.8264754723918,False
2021-08-06 10:51:00-07:00,21.55522950864293,30.1,2.0,990.7920529931455,1880.8477004971494,820.5853550333387,1543.3960780760922,1506.725266251776,False
2021-08-06 10:52:00-07:00,21.60901413681553,29.9,2.1,982.1210869945548,1864.2488547039409,824.0391667537361,1536.2140728518423,1499.7133939817786,False
2021-08-06 10:53:00-07:00,21.66213186431176,29.9,2.0,975.3654889614868,1851.5809850246314,824.3021861410488,1526.2622537730003,1490.1095864150439,False
2021-08-06 10:54:00-07:00,21.71458099003355,30.2,1.3,945.5283245579747,1796.2132745201402,821.486380431363,1475.5647413683162,1441.2546401435304,False
2021-08-06 10:55:00-07:00,21.766359863874214,30.6,1.1,965.5137449048598,1834.4001381678747,813.9496597498426,1493.1093683068061,1458.3759681122965,False
2021-08-06 10:56:00-07:00,21.81746674841245,30.9,1.1,966.7054581214227,1836.147681818478,812.4964765280758,1491.863521862708,1457.2087733845142,False
2021-08-06 10:57:00-07:00,21.867900027841014,30.8,1.8,966.2308595929709,1835.1846374221318,819.3947710914167,1503.7406958909921,1468.5035611674782,False
2021-08-06 10:58:00-07:00,21.917658068282616,30.8,1.3,966.8933778270123,1836.264882542644,814.8896822593001,1496.353306679086,1461.4842915299769,False
2021-08-06 10:59:00-07:00,21.966739253337426,30.6,1.6,966.9487844887776,1836.7711498080712,818.3737465601481,1503.1652874420224,1467.973369439311,False
2021-08-06 11:00:00-07:00,22.015141984205673,30.3,2.1,955.4974386517481,1814.5860935451005,826.4064969923375,1499.5857370576166,1464.3219087074253,False
2021-08-06 11:01:00-07:00,22.06286467981699,30.4,1.6,962.8776928238129,1828.5475645648635,820.3025506641991,1499.9622312233669,1464.8348809850609,False
2021-08-06 11:02:00-07:00,22.1099057773989,30.1,2.0,960.4796169065602,1823.5615016581012,825.8671305881602,1506.0195048254122,1470.543283593652,False
2021-08-06 11:03:00-07:00,22.15626373216377,29.9,2.2,956.7504254532596,1816.610865243814,829.1315214215032,1506.209330530437,1470.6460966613527,False
2021-08-06 11:04:00-07:00,22.20193701787211,30.1,2.8,963.0217709374626,1827.8422649915897,832.3240840854477,1521.3571390617951,1485.1791763025037,False
2021-08-06 11:05:00-07:00,22.246924126961158,30.1,2.5,952.9875187018267,1809.0943336638222,831.4706552992842,1504.2088511096804,1468.6584775080491,False
2021-08-06 11:06:00-07:00,22.291223600144747,29.8,1.3,956.9226824434137,1817.6885452283773,821.4225851096073,1493.090423745615,1458.1752140103977,False
2021-08-06 11:07:00-07:00,22.334833908586955,29.7,0.6,950.9179913131617,1806.4798859255347,816.4887771162787,1474.9705529444948,1440.8015275450384,False
2021-08-06 11:08:00-07:00,22.37775363185844,29.9,1.3,934.7719227711664,1776.0223777982142,824.7926185857539,1464.850147651086,1430.8285348691386,False
2021-08-06 11:09:00-07:00,22.419981339180026,30.3,2.7,959.2302347026248,1820.8558692159322,831.0970999226346,1513.3080322824692,1477.4458938325556,False
2021-08-06 11:10:00-07:00,22.46151561948163,30.4,2.5,963.3570074098535,1828.7071655351024,828.2570432084577,1514.6395898202236,1478.8006068644313,False
2021-08-06 11:11:00-07:00,22.502355081530215,30.3,2.4,965.588322276092,1832.9781701759377,827.508533394998,1516.8050773473374,1480.9080415540552,False
2021-08-06 11:12:00-07:00,22.542498354431903,30.2,1.9,964.4175741262932,1831.4182912691394,823.6493625820451,1508.446508224925,1472.939622397754,False
2021-08-06 11:13:00-07:00,22.58194408737171,30.0,2.1,964.3143546715305,1831.190538994128,826.3717510174625,1513.2441321551887,1477.5010656194154,False
2021-08-06 11:14:00-07:00,22.620690950117666,30.1,1.8,960.3413584709349,1823.817671930435,823.9320949361573,1502.7019152152286,1467.3896631339785,False
2021-08-06 11:15:00-07:00,22.65873763313881,30.1,2.2,947.395703685313,1798.8581192142285,829.7929217810777,1492.6797346123888,1457.5745477337723,False
2021-08-06 11:16:00-07:00,22.696082847720398,30.1,1.9,940.0652405787137,1785.2849312921883,828.4073066497328,1478.943081534115,1444.3491042811745,False
2021-08-06 11:17:00-07:00,22.732725350773105,30.0,3.0,919.8171380767446,1746.7097520806446,841.2275249789086,1469.3803215993241,1434.8082378510605,False
2021-08-06 11:18:00-07:00,22.768663846786655,30.1,3.0,921.7842192943235,1750.5094675083733,840.3855982331194,1471.1029460647635,1436.491464608896,False
2021-08-06 11:19:00-07:00,22.803897135719566,30.3,3.3,924.6538510944802,1755.7770901170268,841.2891339661968,1477.116187582243,1442.2742528685446,False
2021-08-06 11:20:00-07:00,22.838424014357862,30.6,2.9,931.0095221984905,1768.0663086966654,835.6384041625485,1477.4641086528493,1442.7465773321478,False
2021-08-06 11:21:00-07:00,22.872243301237287,30.9,1.6,954.4203926226658,1812.8861083142256,819.2189574003542,1485.1506675387654,1450.5646099701019,False
2021-08-06 11:22:00-07:00,22.905353837069264,30.9,3.3,939.0059028750513,1782.6780299984268,836.1883963976403,1490.654683197689,1455.464334767549,False
2021-08-06 11:23:00-07:00,22.937754484538427,30.9,3.1,944.9796382204488,1794.3198581675529,833.5255790733561,1495.6114988219317,1460.3126123874044,False
2021-08-06 11:24:00-07:00,22.96944412873202,30.9,1.5,948.8897036662839,1802.9814685084123,819.0665759763865,1476.7618579600623,1442.4689873460127,False
2021-08-06 11:25:00-07:00,23.000421677235437,30.8,1.5,960.8736903767511,1825.2522535777505,817.6040555803116,1492.333644982272,1457.5379486275606,False
2021-08-06 11:26:00-07:00,23.030686060251448,30.5,2.6,945.6492981860995,1795.3316774414072,831.5240612333212,1492.86148768691,1457.707711046979,False
2021-08-06 11:27:00-07:00,23.060236230981435,30.3,2.8,932.7402604981881,1771.2015028342205,836.0951084635751,1480.892912623025,1446.0452488207127,False
2021-08-06 11:28:00-07:00,23.089071165452147,30.5,2.8,936.3494605315534,1778.248005729431,834.4263248765612,1483.8169481398836,1448.90800615811,False
2021-08-06 11:29:00-07:00,23.117189881507116,30.5,2.7,951.2964703677335,1806.1799614651213,831.3055767291905,1501.48747454247,1466.0368211615673,False
2021-08-06 11:30:00-07:00,23.14459136397352,30.3,2.2,951.4247624803324,1807.038602459895,827.8752234340438,1496.002486765428,1460.828054001361,False
2021-08-06 11:31:00-07:00,23.17127467788691,30.3,2.9,948.2181291457616,1800.2181025513303,834.443834598579,1502.18089660671,1466.6288554493904,False
2021-08-06 11:32:00-07:00,23.197238892937577,30.2,3.9,950.1234191682922,1803.0495210110284,842.5772864543807,1519.208572756343,1482.8526154424321,False
2021-08-06 11:33:00-07:00,23.222483102416906,30.2,2.6,956.3024509445324,1815.4386661439823,831.2074883470225,1509.006213933608,1473.2933020066662,False
2021-08-06 11:34:00-07:00,23.24700642354723,30.2,1.9,955.3672004658617,1814.605112750549,825.0906954962768,1497.2137945304503,1462.065148836615,False
2021-08-06 11:35:00-07:00,23.270807997586722,30.4,2.1,949.7043358876688,1803.6475521473387,826.9105074785309,1491.4551126585661,1456.4629506643776,False
2021-08-06 11:36:00-07:00,23.293886989903662,30.5,2.8,942.6621947358954,1789.8670530799398,833.5317888475007,1491.9110865529267,1456.741556215727,False
2021-08-06 11:37:00-07:00,23.316242590287686,30.5,2.0,940.9253148778776,1787.4443219383902,826.911531374568,1478.0583215008503,1443.5311196629968,False
2021-08-06 11:38:00-07:00,23.337874012819093,30.6,0.9,952.1824342425591,1809.0689018154198,814.5873574360237,1473.6446561495125,1439.5670083382008,False
2021-08-06 11:39:00-07:00,23.35878049616436,30.8,1.5,948.960449005698,1802.5534538573154,819.7955785386416,1477.7253515517848,1443.3816808583551,False
2021-08-06 11:40:00-07:00,23.37896131694036,31.0,2.5,959.5123875053139,1821.903123243138,825.7852431333301,1504.500713592708,1469.0798426063009,False
2021-08-06 11:41:00-07:00,23.39841573615779,30.9,2.5,966.6536563877518,1835.0514430397363,825.2203247090981,1514.3217476831505,1478.5691244086756,False
2021-08-06 11:42:00-07:00,23.41714308066842,30.9,2.4,976.7838141154615,1854.5128641830424,822.5188120764451,1525.371718028322,1489.2951141074784,False
2021-08-06 11:43:00-07:00,23.43514268843839,30.9,2.0,971.3754707611854,1844.9191468621589,819.7483499690018,1512.3694264664732,1476.8208979634264,False
2021-08-06 11:44:00-07:00,23.452413922584363,30.8,1.8,960.4470347456048,1824.4929252208558,820.2986061276961,1496.6290034485107,1461.6180363019234,False
2021-08-06 11:45:00-07:00,23.468956171428534,30.6,2.8,982.0620826524016,1864.024531268671,826.6242205906707,1540.8478253218555,1504.116325806701,False
2021-08-06 11:46:00-07:00,23.48476884860597,30.5,2.3,975.7040003279626,1851.982896670467,824.0154481229932,1526.0625165160338,1489.9240920524283,False
2021-08-06 11:47:00-07:00,23.49985139312275,30.6,1.9,966.5196327818749,1835.2339811417692,821.4100440080042,1507.4796252146455,1472.0618834988506,False
2021-08-06 11:48:00-07:00,23.514203269560785,31.0,2.5,975.1958564610434,1851.5995901682527,823.1057915418239,1524.0623462839565,1488.0175725405327,False
2021-08-06 11:49:00-07:00,23.527823967999243,31.0,2.3,920.5087672776772,1748.7326392673847,830.4623360130952,1452.2565926683378,1418.5300125149374,False
2021-08-06 11:50:00-07:00,23.540713004204104,31.1,2.1,685.804761406218,1305.053055943357,865.5443106781518,1129.5812477049085,1105.1070224858559,False
2021-08-06 11:51:00-07:00,23.552869927566544,30.9,2.6,991.4996275159408,1882.1098654975874,821.7950740649785,1546.7086163150168,1509.8884682022738,False
2021-08-06 11:52:00-07:00,23.564294289149966,30.8,2.0,984.6199168953393,1869.2408437623071,818.2392774252025,1529.4862773337463,1493.3704095460266,False
2021-08-06 11:53:00-07:00,23.5749856905292,30.8,2.3,969.4069140585686,1840.2733797424937,823.5534199022991,1515.5634354420931,1479.8082428251182,False
2021-08-06 11:54:00-07:00,23.584943750861083,30.8,1.3,946.2305852137952,1798.0659728380401,818.2040506366876,1471.184862288081,1437.1044054745362,False
2021-08-06 11:55:00-07:00,23.594168115307973,31.2,1.4,918.8935088920634,1746.4204644154265,821.947903633337,1435.4666395886184,1402.5097542925566,False
2021-08-06 11:56:00-07:00,23.602658455107278,31.3,1.7,924.3586607988623,1756.2851754300787,823.2821450787823,1445.9182265981406,1412.577332028124,False
2021-08-06 11:57:00-07:00,23.6104144676003,31.3,2.1,944.7129772170208,1794.3296016264824,823.340260129351,1477.3438009609429,1442.9276000997725,False
2021-08-06 11:58:00-07:00,23.617435876352097,31.1,2.5,946.8449683881526,1798.1566703360081,827.3423710381626,1487.6912031338807,1452.8195526717054,False
2021-08-06 11:59:00-07:00,23.623722431088527,31.0,3.5,962.767480178004,1827.4411177353422,833.4699604041024,1523.1172760397042,1486.8482049327251,False
2021-08-06 12:00:00-07:00,23.629273907819226,31.0,3.0,952.3905610052633,1807.9619338600248,831.2163143503118,1502.807455148792,1467.3126123337024,False
2021-08-06 12:01:00-07:00,23.634090108846436,31.0,3.1,948.0233493339452,1799.8837128853304,832.6322910343791,1498.641299455177,1463.2580398477307,False
2021-08-06 12:02:00-07:00,23.6381708652833,31.0,2.5,944.0314752631557,1792.519972671424,828.4467611619357,1485.0073656777224,1450.2021567868028,False
2021-08-06 12:03:00-07:00,23.64151602665381,31.3,2.3,964.0075486840676,1830.3667402855885,821.9144054325226,1504.404791065294,1469.0824599005666,False
2021-08-06 12:04:00-07:00,23.64412547729881,31.6,2.9,972.7707496357233,1847.0303895968555,823.8888469063806,1521.7477378859962,1485.765531320019,False
2021-08-06 12:05:00-07:00,23.645999124981465,31.5,2.3,986.1881789048493,1872.2101673506174,817.1704958355897,1529.9149107623364,1493.810533380449,False
2021-08-06 12:06:00-07:00,23.64713690387985,31.5,2.0,1003.678147083273,1905.5802521281646,811.3539101376987,1546.0999886453683,1509.5652836433792,False
2021-08-06 12:07:00-07:00,23.647538774598782,31.8,2.0,850.828134826214,1617.7806616459443,835.4110384872396,1351.511822590212,1321.0040419674353,False
2021-08-06 12:08:00-07:00,23.647204724173424,31.9,3.1,594.1567684777356,1130.6423704568467,880.2433021997135,995.2403737778466,974.0727667645048,False
2021-08-06 12:09:00-07:00,23.646134766071544,32.0,2.3,292.24994644618556,555.8726096742371,907.2355379912228,504.30738609239154,492.73809363085724,False
2021-08-06 12:10:00-07:00,23.644328940195845,31.5,3.3,303.4669988892398,577.1351852877855,911.8444954990775,526.2575418635074,514.2959775833182,False
2021-08-06 12:11:00-07:00,23.641787312872687,30.8,2.5,301.977091157716,574.1227693669636,913.5937985865177,524.5150017209754,512.5617828809013,False
2021-08-06 12:12:00-07:00,23.638509976850806,30.6,2.3,308.2232361322829,586.0299238711725,913.6659806408774,535.4356050786536,523.3074665953501,False
2021-08-06 12:13:00-07:00,23.634497051260627,30.5,2.7,600.6234716466715,1142.5089207463743,884.5117047810531,1010.5625132169365,988.9312289015243,False
2021-08-06 12:14:00-07:00,23.629748678199654,30.4,1.5,503.673542555881,958.6651485443145,891.594884218086,854.7409421202824,836.7464512394353,False
2021-08-06 12:15:00-07:00,23.624265035913332,30.5,2.0,379.46382093507043,721.8578646782931,907.5052267318316,655.0897851530302,640.9669395585004,False
2021-08-06 12:16:00-07:00,23.618046319681024,30.6,3.6,371.8808353610811,706.9728140984887,913.3081741147598,645.6840499930643,631.6618508177007,False
2021-08-06 12:17:00-07:00,23.61109275401544,30.6,4.3,898.4834708307205,1705.652917831905,851.2939901021444,1452.0120781504875,1417.7988191372904,False
2021-08-06 12:18:00-07:00,23.603404589659608,30.7,3.8,1146.4549917740612,2170.6199520351734,808.5438328872386,1755.0413757600334,1710.6681438862283,False
2021-08-06 12:19:00-07:00,23.594982103614004,31.2,3.1,965.7182503312476,1833.0015511575268,828.9126700242283,1519.3982099285377,1483.3745051657245,False
2021-08-06 12:20:00-07:00,23.585825599041126,31.6,3.6,725.6048789942624,1379.8443827803198,866.6140033645476,1195.7924645813362,1169.4047088141692,False
2021-08-06 12:21:00-07:00,23.575935405224556,31.5,2.9,673.6202271807018,1281.450782944697,870.3667380517921,1115.3321379254912,1091.1626306319713,False
2021-08-06 12:22:00-07:00,23.56531187754879,31.6,3.3,433.92943282261797,825.6298854223884,901.3430692460729,744.1757749878989,728.4058344182256,False
2021-08-06 12:23:00-07:00,23.55395539734747,31.4,2.2,405.8300738603733,772.1660745648569,901.14985384527,695.8373452383967,681.0265022540981,False
