,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-14 07:40:00-07:00,3.165738848249653,17.1,1.0,1001.7446562579797,1895.4609133840077,874.9132566936429,1658.3638806643091,1615.9703878475775,False
2021-06-14 07:41:00-07:00,3.031276290904848,17.2,0.7,1004.9024422117246,1902.1193043934009,870.6290618600923,1656.040345529998,1613.8530091043922,False
2021-06-14 07:42:00-07:00,2.8971027813276566,17.2,0.5,1010.2071310264436,1912.5244871454097,867.467272433827,1659.0524003269327,1616.8329346344894,False
2021-06-14 07:43:00-07:00,2.7632200317996465,17.3,0.2,1011.6851182621269,1915.560328828748,863.5627496440292,1654.2065446723743,1612.2808026865948,False
2021-06-14 07:44:00-07:00,2.6296296695114694,17.3,1.0,1001.7525994025511,1895.879879586438,873.7664769665804,1656.5562831380666,1614.2643008153266,False
2021-06-14 07:45:00-07:00,2.4963335936910043,17.2,1.4,988.7023988524196,1870.795300532377,880.5813175187209,1647.3873905506318,1605.2697680281478,False
2021-06-14 07:46:00-07:00,2.363333438379688,17.1,1.7,981.7313816966048,1857.2675676619156,885.1816333618964,1644.0191391330509,1601.9095863795092,False
2021-06-14 07:47:00-07:00,2.2306309311711603,17.0,1.6,984.2020839215758,1861.6535120917345,884.4612019121159,1646.5603028485675,1604.3709989520876,False
2021-06-14 07:48:00-07:00,2.098227802573724,17.0,2.3,997.9433834560652,1887.3281374265503,888.2591746587696,1676.4365336607802,1632.9695324001543,False
2021-06-14 07:49:00-07:00,1.9661257874751745,16.8,2.1,1011.7046055737299,1912.9401815256408,885.2192228180885,1693.371420787621,1649.3131716278479,False
2021-06-14 07:50:00-07:00,1.834326624162435,16.9,1.8,1016.8581186960973,1923.0026341370444,880.9801671650614,1694.1271820809068,1650.1554540676088,False
2021-06-14 07:51:00-07:00,1.7028320545398814,16.8,2.3,1018.2564926845448,1925.149576771823,885.8868532406527,1705.4647005839647,1660.902895090056,False
2021-06-14 07:52:00-07:00,1.5716438241541133,16.8,2.0,1005.7439683467098,1901.5523761161674,885.4615487832699,1683.7515120483286,1640.0702860138429,False
2021-06-14 07:53:00-07:00,1.4407636824115913,16.8,2.0,990.3464422645332,1872.962891888865,887.9775877586115,1663.1490707008677,1620.2150286524827,False
2021-06-14 07:54:00-07:00,1.31019338161108,16.7,2.1,983.4994711259595,1860.1678510624197,890.4659583507852,1656.4161481896185,1613.6798587207954,False
2021-06-14 07:55:00-07:00,1.1799345911515366,16.7,1.9,983.4837720815158,1860.2731605288764,888.6782953362238,1653.1843811585313,1610.62300680927,False
2021-06-14 07:56:00-07:00,1.0499892457256357,16.7,1.8,982.6976441155971,1858.6549880387408,888.0096383791548,1650.5035437998945,1608.0651125836953,False
2021-06-14 07:57:00-07:00,0.9203590214716459,16.6,2.2,985.7070842612272,1863.526300148537,891.7965495117985,1661.8863243969536,1618.8988448508103,False
2021-06-14 07:58:00-07:00,0.7910456858057332,16.6,1.4,990.0480111427478,1872.8465932088802,883.4393315551481,1654.5463424097895,1612.0724923176067,False
2021-06-14 07:59:00-07:00,0.6620510089885487,16.7,1.1,1005.0915312684559,1901.5805650349016,877.2471399951082,1668.1561121471495,1625.315591617841,False
2021-06-14 08:00:00-07:00,0.533376765578509,16.8,1.1,935.4288150507762,1770.3243295128957,889.4590172347571,1574.6309383153205,1535.0637974624267,False
2021-06-14 08:01:00-07:00,0.4050247334235858,16.9,1.2,489.46984239923995,925.8922268203472,962.8853421915204,891.5280536543787,871.5759532721531,False
2021-06-14 08:02:00-07:00,0.27699669392864623,16.9,0.3,1033.7736312500588,1956.844043549022,862.3949343492764,1687.5723904682313,1644.372023936502,False
2021-06-14 08:03:00-07:00,0.14929443223775857,17.1,1.3,963.6455078750214,1823.4033340384074,884.7617677067612,1613.2775570662232,1572.3664218806969,False
2021-06-14 08:04:00-07:00,0.021919736275813596,17.2,1.3,982.3285139074363,1858.7316074488367,880.8493645842692,1637.2625553540051,1595.5310259080736,False
2021-06-14 08:05:00-07:00,0.105125601761228,17.3,1.2,1014.3424723844655,1919.2681158402308,873.4960110466857,1676.47304331553,1633.4069972805285,False
2021-06-14 08:06:00-07:00,0.23183987140489534,17.3,0.9,1010.7291576343264,1912.701840771341,871.1822403667312,1666.3118747967478,1623.7082047167673,False
2021-06-14 08:07:00-07:00,0.3582211038500773,17.4,0.8,1005.3497866532865,1902.8538414878626,870.6074797793088,1656.6387873261242,1614.428710034198,False
2021-06-14 08:08:00-07:00,0.48426758168278083,17.5,1.0,997.0701492505925,1887.0590192856278,873.671439526754,1648.6695698512192,1606.687279490872,False
2021-06-14 08:09:00-07:00,0.6099774996859677,17.5,1.2,969.9273969736704,1835.923071230007,880.4830571207123,1616.4991583950439,1575.5770488335888,False
2021-06-14 08:10:00-07:00,0.7353490485511802,17.5,1.0,698.4710955925957,1322.8751591546695,926.2835957033774,1225.3575590884648,1196.8817527033336,False
2021-06-14 08:11:00-07:00,0.8603804158223696,17.5,1.5,908.7750730115677,1719.9077989428356,894.3431325745138,1538.1877286458728,1499.853131178579,False
2021-06-14 08:12:00-07:00,0.9850697857077201,17.5,1.5,912.5985145863041,1727.4344549040159,893.5097628620813,1543.479550161076,1504.9704806565296,False
2021-06-14 08:13:00-07:00,1.1094153388483663,17.5,0.9,1041.8282577194013,1955.3500505432826,864.610756411441,1690.616686249377,1647.2350564065841,False
2021-06-14 08:14:00-07:00,1.2334152532873655,17.5,1.2,1071.3669911824297,1993.0339758827345,862.8135507575128,1719.616721511745,1675.128434511595,True
2021-06-14 08:15:00-07:00,1.357067703101313,17.6,0.9,1098.3625779239396,2026.768562896834,854.2141946626475,1731.2944757224905,1686.577930613415,True
2021-06-14 08:16:00-07:00,1.4803708593391467,17.8,1.4,1109.0267712019697,2028.5938428059965,857.0470794867066,1738.6004284415942,1693.508961858811,True
2021-06-14 08:17:00-07:00,1.6033229721745395,17.8,1.3,1125.875892643171,2041.3157300716773,853.4751605861699,1742.2122705299992,1697.075763287484,True
2021-06-14 08:18:00-07:00,1.7259220411331393,17.9,1.3,1136.8279387947864,2043.7914690296604,851.1976989429802,1739.6705955573402,1694.7014046529966,True
2021-06-14 08:19:00-07:00,1.848166310725095,18.0,1.2,1109.4039921460367,1977.8123320306122,854.9098757487694,1690.8512950306745,1647.7272519277471,True
2021-06-14 08:20:00-07:00,1.9700539390861929,18.1,1.8,1132.0634955995156,1999.4424508344491,857.2901842137031,1714.1023870005629,1669.9893123471113,True
2021-06-14 08:21:00-07:00,2.091583081482029,18.0,2.2,1151.0483040306824,2014.796308367681,858.8933221214975,1730.4950946920467,1685.6789808702454,True
2021-06-14 08:22:00-07:00,2.212751890119174,17.8,1.9,1024.821641113409,1779.4373954129603,878.7016856116267,1563.5946387897309,1524.714602889075,True
2021-06-14 08:23:00-07:00,2.3335585139453934,17.8,1.9,1183.9509622653736,2035.5159199392845,851.6985247613051,1733.6459061404391,1688.9055829177423,True
2021-06-14 08:24:00-07:00,2.4540010995987505,18.0,0.9,1150.146162404536,1961.2158546519233,845.7618547154239,1658.721558727706,1617.1009375666079,True
2021-06-14 08:25:00-07:00,2.5740777900778293,18.1,1.0,831.709258453976,1406.1999675761265,902.4399966813278,1269.0110940726831,1239.6715632563557,True
2021-06-14 08:26:00-07:00,2.6937867256997676,18.1,0.5,727.4881744514928,1218.807907054499,915.712316229805,1116.0774116080763,1091.0363766943447,True
2021-06-14 08:27:00-07:00,2.8131260438902554,18.2,0.5,445.19470912958354,737.6104950907123,956.8365872673735,705.7727088551949,690.0323574323309,True
2021-06-14 08:28:00-07:00,2.9320938790175024,18.3,1.5,234.34720749311631,383.5990373174642,976.3545569975806,374.52866814479114,364.1345916714046,True
2021-06-14 08:29:00-07:00,3.050688442713991,18.3,2.6,286.90664536240234,465.2473537684232,977.4632811699058,454.76220497009894,443.21367964911923,True
2021-06-14 08:30:00-07:00,3.1689077047499334,18.0,2.2,910.5853656661533,1467.0481817088757,901.0844098878882,1321.9342450922418,1290.9360613252254,True
2021-06-14 08:31:00-07:00,3.286749871091165,18.0,1.9,1132.3739785193848,1806.4653054941093,862.2805827207274,1557.6799562862375,1519.4360621494445,True
2021-06-14 08:32:00-07:00,3.404213065394801,18.1,1.8,1136.2682214033848,1795.153028145672,860.3355050799355,1544.4338871654825,1506.7243006474387,True
2021-06-14 08:33:00-07:00,3.5212954084706256,18.0,2.0,774.5184927824798,1211.5892465854486,920.4725430157495,1115.2346348950437,1090.1282696983803,True
2021-06-14 08:34:00-07:00,3.6379950192094364,18.0,1.0,506.1774747749913,783.1917542663058,951.536912894749,745.2358640591835,728.7547874380706,True
2021-06-14 08:35:00-07:00,3.7543100133157896,18.2,0.8,351.70272507687616,537.8680501821983,966.255953571151,519.7182057242558,507.2652874822325,True
2021-06-14 08:36:00-07:00,3.8702385042358047,18.4,2.0,867.9262104524423,1317.2639185481635,904.606542699075,1191.60555918009,1164.5861026548332,True
2021-06-14 08:37:00-07:00,3.9857786029812385,18.3,2.6,1095.1728106676105,1644.3127211405706,875.5197704950709,1439.628296235118,1405.268891345707,True
2021-06-14 08:38:00-07:00,4.10092841797312,18.0,2.8,1106.0548380274927,1642.8000872802202,877.6554053454445,1441.8123765034532,1407.327187894166,True
2021-06-14 08:39:00-07:00,4.215686055953213,17.8,2.1,1093.9007165391924,1608.2724524806754,873.871396383294,1405.4232938140728,1372.270221012592,True
2021-06-14 08:40:00-07:00,4.330049697298876,17.9,1.6,1089.9177587984263,1586.3620392760708,868.8393436798776,1378.2937530432937,1346.1630912500882,True
2021-06-14 08:41:00-07:00,4.444017290664525,18.0,0.6,1072.5070705449534,1545.1450317482615,860.7264725458666,1329.947232748452,1299.5715925306695,True
2021-06-14 08:42:00-07:00,4.557587012101149,18.2,1.2,1046.4468229038202,1490.7387141118643,870.7189055645251,1298.01438163415,1268.435932939741,True
2021-06-14 08:43:00-07:00,4.670756959165347,18.3,2.0,1043.340152976479,1469.4830137887914,878.8236677400748,1291.4164518596046,1261.872511196427,True
2021-06-14 08:44:00-07:00,4.783525227792708,18.3,3.0,1044.3226483057601,1453.2215085193136,888.5143780551728,1291.208204818438,1261.46435665757,True
2021-06-14 08:45:00-07:00,4.895889911290615,18.1,2.3,1044.7878085124134,1438.391156418541,882.8721277081653,1269.9154607438456,1240.9581924666936,True
2021-06-14 08:46:00-07:00,5.007849101256667,18.2,2.3,1052.282598487968,1432.1715743923494,881.4454993279354,1262.3811885135397,1233.687229545124,True
2021-06-14 08:47:00-07:00,5.119400887428525,18.3,2.6,1057.2312142743526,1421.8459244507476,883.3914561059836,1256.0465415589044,1227.5074135851148,True
2021-06-14 08:48:00-07:00,5.230543357529905,18.3,2.3,1048.1442009204998,1393.3525901340026,882.0836667791127,1229.0535618215752,1201.3645918520297,True
2021-06-14 08:49:00-07:00,5.341274598176216,18.2,2.5,1082.452942857282,1422.1064291618954,879.380585708696,1250.5727846164903,1222.2849430546173,True
2021-06-14 08:50:00-07:00,5.451592693691228,18.1,1.6,1090.651279655904,1416.4775545327016,869.7013439057522,1231.9124327894242,1204.3901304601545,True
2021-06-14 08:51:00-07:00,5.561495800563414,18.1,2.4,1093.788464816255,1402.819377847456,877.4836532304446,1230.9510724960448,1203.298700307195,True
2021-06-14 08:52:00-07:00,5.670981852790368,18.2,1.3,1056.756308413082,1339.4659514816146,871.6430395747662,1167.5361733563407,1141.869433652496,True
2021-06-14 08:53:00-07:00,5.780049003930288,18.3,1.6,711.4636564471396,889.2607333185106,924.1599071002802,821.8191166915619,804.0736052538562,True
2021-06-14 08:54:00-07:00,5.888695332933385,18.4,2.1,854.4279709220552,1055.1746671278527,907.8085823685385,957.8966187165303,937.2018360528599,True
2021-06-14 08:55:00-07:00,5.996918916811484,18.4,3.0,351.23876730999496,426.1912223073093,966.3734822286191,411.859895596386,401.04712405661195,True
2021-06-14 08:56:00-07:00,6.104717831531355,18.3,2.9,668.3672517470957,803.0160955409085,937.4578970407252,752.7937802156341,736.3483271205349,True
2021-06-14 08:57:00-07:00,6.212090151883818,18.3,3.0,895.0773251194134,1062.3313342906415,910.2237082041677,966.9591664395091,945.9977904175981,True
2021-06-14 08:58:00-07:00,6.319033951370251,18.3,2.4,886.2260581574785,1038.5848736634237,906.2028792056088,941.1686028131878,920.9132263956152,True
2021-06-14 08:59:00-07:00,6.42554730306395,18.4,3.2,1163.1777583798141,1345.233375043349,875.1333749427658,1177.258623587334,1151.2426154280472,True
2021-06-14 09:00:00-07:00,6.531628278494587,18.4,3.5,1188.2095133565942,1355.1108488787643,874.9529708401722,1185.6582630442226,1159.4013194951372,True
2021-06-14 09:01:00-07:00,6.63727494854065,18.4,2.7,1175.8498829890336,1323.2366723587504,868.5868742978217,1149.346005200338,1124.257932131298,True
2021-06-14 09:02:00-07:00,6.742485453692115,18.4,2.8,1160.6115650920308,1287.8093003128795,871.8161742809206,1122.7329774021637,1098.330850358706,True
2021-06-14 09:03:00-07:00,6.847257722046014,18.5,3.0,1160.1789478875921,1268.7177646611415,873.6606680845134,1108.4288098845434,1084.3882320586729,True
2021-06-14 09:04:00-07:00,6.95158989345811,18.5,2.7,1136.3127175905504,1224.955450565889,873.9444648375743,1070.5430356946754,1047.5264267735606,True
2021-06-14 09:05:00-07:00,7.055480035980898,18.5,2.7,1109.516234294447,1178.5588683894207,877.639267815318,1034.349542330541,1012.2230396586353,True
2021-06-14 09:06:00-07:00,7.1589262174119686,18.5,2.5,1110.400302974582,1162.523163609281,875.263408781669,1017.5139869683092,995.8646802255516,True
2021-06-14 09:07:00-07:00,7.261926505193836,18.6,2.2,1109.7106715728073,1144.662974197302,871.71785944,997.8231576474959,976.7361897634743,True
2021-06-14 09:08:00-07:00,7.364478966304553,18.8,2.9,1101.5913810115926,1118.0872753951485,879.0917387075602,982.9012869539198,962.0635354841918,True
2021-06-14 09:09:00-07:00,7.466581668120178,18.6,2.6,1099.5177997966541,1099.1185464918383,877.1523224333596,964.0943856848945,943.7555826976027,True
2021-06-14 09:10:00-07:00,7.568232677357718,18.6,2.3,1103.238244138107,1085.5109311888673,873.709613011614,948.421335608902,928.5219752576738,True
2021-06-14 09:11:00-07:00,7.669430060917203,18.5,1.9,1095.2554452310478,1060.5732483145373,871.148771077965,923.9170819073746,904.6460635439871,True
2021-06-14 09:12:00-07:00,7.770171885815697,18.6,0.9,1072.2743233363803,1022.1115413612889,863.009923551363,882.0924031711718,863.9196082549345,True
2021-06-14 09:13:00-07:00,7.870456219060921,18.9,1.7,1050.5542694116252,1000.9653798976208,872.9630004912566,873.8057414232977,855.6664023120126,True
2021-06-14 09:14:00-07:00,7.970281195308239,18.8,2.8,1045.9766822167232,995.5099168585238,885.1295621157286,881.1552567908504,862.6598228312592,True
2021-06-14 09:15:00-07:00,8.069644748357904,18.8,1.6,1037.9244126070203,988.7202731315778,874.3774914016816,864.5147521187745,846.5632080217732,True
2021-06-14 09:16:00-07:00,8.168545013672741,18.9,2.1,1035.7470072763338,986.4409984134365,879.0527045804038,867.1336275643253,849.0513684458522,True
2021-06-14 09:17:00-07:00,8.266980060201783,19.0,1.9,1061.9590977227735,1011.6451572566099,873.0301098466025,883.1966827655216,864.8427377467596,True
2021-06-14 09:18:00-07:00,8.36494795739052,18.9,2.1,1095.0408076608041,1043.1169066842476,871.0816608806276,908.6400075671772,889.7291726144394,True
2021-06-14 09:19:00-07:00,8.462446776037734,18.9,1.0,1139.5528635193136,1086.4227264495728,852.7778876865996,926.4772777963831,907.4425164989981,True
2021-06-14 09:20:00-07:00,8.559474587274899,19.1,1.6,1115.7148349980885,1063.4524047758414,861.7731690018737,916.4547489463401,897.5099948134192,True
2021-06-14 09:21:00-07:00,8.656029463423542,19.0,2.2,1079.8499234542091,1028.521095394602,873.669855134505,898.5878764161844,879.8698201932624,True
2021-06-14 09:22:00-07:00,8.75210947790277,19.0,1.8,1049.6405156734684,999.8388375141764,873.7790786330247,873.6382582246515,855.4901052704478,True
2021-06-14 09:23:00-07:00,8.847712705175482,19.1,1.9,1114.7170525391107,1062.028102651593,865.348545450996,919.024473857637,899.962136471845,True
2021-06-14 09:24:00-07:00,8.942837221550857,19.1,1.4,1050.7786731101055,1001.162151026742,869.0505442745553,870.0605122568745,852.0660835469365,True
2021-06-14 09:25:00-07:00,9.037481167545838,19.2,1.4,1143.006363940935,1089.7250064778077,855.1594935018957,931.888684595912,912.6879244066026,True
2021-06-14 09:26:00-07:00,9.131642495162659,19.4,2.5,1168.2638670843844,1113.0545776418714,862.738257935374,960.2747673017418,940.269234911751,True
2021-06-14 09:27:00-07:00,9.22531934861069,19.3,2.9,1181.807833171009,1125.729940298225,865.6146008806596,974.448272970657,954.0476954791133,True
2021-06-14 09:28:00-07:00,9.318509810084006,19.3,2.5,1187.4761778755856,1131.3224027730068,860.6998033329863,973.7289695729287,953.4287032651318,True
2021-06-14 09:29:00-07:00,9.411211964162302,19.4,3.2,1182.4637251391355,1125.8774013340726,868.3403954439409,977.6448278958253,957.1194135370749,True
2021-06-14 09:30:00-07:00,9.503423896921998,19.2,3.1,1185.700771116609,1129.149935314357,867.7838730960473,979.858104173244,959.2872535425915,True
2021-06-14 09:31:00-07:00,9.595143696719274,19.1,2.6,1169.9092256120232,1114.5238745542285,865.062712234085,964.1330457715219,943.9948009691442,True
2021-06-14 09:32:00-07:00,9.686369454152802,19.2,3.3,1135.5004382058444,1081.1949144515283,876.1404906036291,947.2786427857109,927.3669829600623,True
2021-06-14 09:33:00-07:00,9.777099262011076,19.1,2.5,1127.771583407054,1074.1062968444476,869.8315898397675,934.2915878411112,914.795337064515,True
2021-06-14 09:34:00-07:00,9.86733121605628,19.3,3.2,1106.21026049613,1053.0219678477674,878.619112691418,925.2052270349764,905.7831529039705,True
2021-06-14 09:35:00-07:00,9.957063414157215,19.3,2.9,1115.9024508989298,1062.8370438050154,874.1652791499234,929.0952410886905,909.6525520861823,True
2021-06-14 09:36:00-07:00,10.046294016731458,19.2,3.0,1144.195870684647,1089.6998646440795,872.0636758500056,950.2876695347695,930.3702043878508,True
2021-06-14 09:37:00-07:00,10.135021007700473,19.2,2.5,1142.230606588723,1088.2235080397643,867.1716791455308,943.6766067524824,923.9990555416073,True
2021-06-14 09:38:00-07:00,10.223242553484967,19.3,2.7,1132.8707133830508,1079.1747217457403,869.9558062203885,938.8343151089789,919.2274058931155,True
2021-06-14 09:39:00-07:00,10.310956764084064,19.3,1.6,1120.0904860855812,1067.784672627282,860.0605287874516,918.3594501709559,899.3976120041987,True
2021-06-14 09:40:00-07:00,10.398161752228246,19.5,1.9,1127.8441558707818,1074.952706450137,861.2772471270642,925.832307803161,906.6753603627022,True
2021-06-14 09:41:00-07:00,10.484855634175114,19.5,2.5,1118.1718040762953,1065.0843136010585,869.0380355785178,925.598779617358,906.322010940746,True
2021-06-14 09:42:00-07:00,10.571036529661095,19.3,1.7,1104.7013340226677,1052.7186408440257,863.5279935369705,909.0520156870081,890.2518471895332,True
2021-06-14 09:43:00-07:00,10.65670256188296,19.4,1.4,1092.9087527660663,1041.7525585322028,861.3867262853119,897.351825993402,878.8560633760167,True
2021-06-14 09:44:00-07:00,10.741851858265814,19.5,1.8,1083.1463969802307,1032.0676140545431,866.5756776737178,894.3646920544129,875.8558635836912,True
2021-06-14 09:45:00-07:00,10.826482549637541,19.4,4.0,1096.203320077605,1043.1296886972173,886.6229697469336,924.8627424239212,905.3197279029629,True
2021-06-14 09:46:00-07:00,10.910592770996937,19.2,3.0,1109.6187751619957,1056.464104101212,876.6933629712735,926.1950682829249,906.7805306388494,True
2021-06-14 09:47:00-07:00,10.994180717374206,19.1,2.4,1101.185301536519,1048.843831176876,872.2947698246105,914.9009882983958,895.8241631732426,True
2021-06-14 09:48:00-07:00,11.077244419949096,19.2,2.2,1108.0627411621986,1055.544676757932,868.8456389374664,917.1053891047868,898.0320165558487,True
2021-06-14 09:49:00-07:00,11.159782083124748,19.2,2.4,1125.4352071008614,1072.224268180891,868.3986945409563,931.118154743418,911.7207773342528,True
2021-06-14 09:50:00-07:00,11.241791859166062,19.2,1.8,1147.6397278677487,1093.8775190165638,858.9525123273704,939.5888431377086,920.1436227108325,True
2021-06-14 09:51:00-07:00,11.323271905203043,19.3,1.3,1149.2175822270458,1095.9694918596394,852.4575174574446,934.2674322397653,915.0544025760954,True
2021-06-14 09:52:00-07:00,11.404220383203612,19.3,1.2,512.4852833815631,486.18749170001206,934.0176280150024,454.1076877682089,443.0094781251605,True
2021-06-14 09:53:00-07:00,11.484635459964418,19.5,1.2,315.31269407802836,298.3999804564949,947.2163298195314,282.649334306221,273.6340001278061,True
2021-06-14 09:54:00-07:00,11.564515307860242,19.6,1.1,292.01200453982676,276.2633250822729,947.1290537167102,261.657021661805,252.8710134335243,True
2021-06-14 09:55:00-07:00,11.64385810407826,19.9,1.7,294.6748561505582,278.8218835396755,947.160040148384,264.08894640768716,255.27668498029863,True
2021-06-14 09:56:00-07:00,11.722662031368163,20.3,1.5,302.4808404097258,286.33520647255904,944.106187423102,270.3308401078145,261.4757695460501,True
2021-06-14 09:57:00-07:00,11.800925278028767,20.3,2.3,315.0273720263123,298.11376427201515,946.5210623466672,282.1709568589117,273.1666102300947,True
2021-06-14 09:58:00-07:00,11.878646037922014,20.1,1.9,327.13682490474275,309.71523642701965,945.6997669292211,292.89762690346106,283.77984421848424,True
2021-06-14 09:59:00-07:00,11.955822562747683,20.0,2.2,327.36061239400374,309.8445294273304,947.3337859492372,293.5261911180527,284.38775047598995,True
2021-06-14 10:00:00-07:00,12.032452954694923,19.8,2.4,317.8314521474121,300.73398960286966,949.3517639898864,285.5023435212005,276.43771152405486,True
2021-06-14 10:01:00-07:00,12.108535477676579,19.7,1.2,313.9477221854412,297.09965968499824,946.2815203078391,281.1399176496617,272.14895175385703,True
2021-06-14 10:02:00-07:00,12.184068349950039,20.0,2.1,322.59817938582376,305.32012775680914,947.1866467222314,289.1951479867754,280.1068574903202,True
2021-06-14 10:03:00-07:00,12.259049796081339,19.9,2.6,337.2134735975358,319.2019030460117,948.7022117205819,302.82755140517,293.57118492767745,True
2021-06-14 10:04:00-07:00,12.33347804763323,19.8,1.3,338.7235857031094,320.7064243110692,944.9208215612787,303.0421779399956,293.81507544932623,True
2021-06-14 10:05:00-07:00,12.407351342487239,19.9,2.5,345.960921399463,327.47202374510795,948.2237898790685,310.51676343495456,301.17495879409904,True
2021-06-14 10:06:00-07:00,12.480667925550089,19.9,2.1,379.75559239340646,359.66581891369157,945.2151069291164,339.96156548325314,330.29215373925933,True
2021-06-14 10:07:00-07:00,12.553426048767768,19.9,2.9,506.3417741040396,480.1582491846885,939.7242192568111,451.21633583479877,440.10252462384733,True
2021-06-14 10:08:00-07:00,12.625623971142529,19.8,2.6,545.8127438124884,517.8223048650115,935.4700536905716,484.40725933424784,472.84208546004373,True
2021-06-14 10:09:00-07:00,12.697259959421803,20.0,2.9,479.35630961859675,454.4397157315179,941.3225221599689,427.7743393820517,416.98112120890454,True
2021-06-14 10:10:00-07:00,12.76833233491739,20.4,2.3,472.28570188298454,447.9783123479292,936.8580744422592,419.6920990981739,409.05576574793537,True
2021-06-14 10:11:00-07:00,12.838839283928174,20.4,2.1,507.7931152031371,481.7999384681503,933.127682564723,449.5808600426113,438.5574520330588,True
2021-06-14 10:12:00-07:00,12.908779143735876,20.5,2.7,657.2739966941286,624.3258702411241,921.5748744607347,575.3630354900528,562.4850596854591,True
2021-06-14 10:13:00-07:00,12.978150211596153,20.4,3.0,898.3599517728958,854.9589451071668,896.701111117077,766.6426360370806,750.4765079827665,True
2021-06-14 10:14:00-07:00,13.04695079326845,20.3,2.4,1165.910511938541,1111.3810752968188,857.2105712744478,952.6876064587964,932.9572440243455,True
2021-06-14 10:15:00-07:00,13.115179202392135,20.4,3.4,1153.7259063149495,1098.788147670259,868.7664822285993,954.5903137659697,934.6229308599845,True
2021-06-14 10:16:00-07:00,13.182833761154736,20.3,3.2,1159.8357415118408,1105.0172643362885,866.289025503951,957.2643290869253,937.2730262105213,True
2021-06-14 10:17:00-07:00,13.249912800337285,20.4,3.1,1157.4907204327037,1102.693191808934,865.2188234734965,954.0709060691603,934.174784056437,True
2021-06-14 10:18:00-07:00,13.31641465932622,20.5,3.7,1122.4055464825774,1068.7948098886673,874.9701678111257,935.1635741639473,915.5628819434245,True
2021-06-14 10:19:00-07:00,13.38233768677306,20.5,4.5,1102.3063290897626,1048.9790978788112,884.6800427566099,928.0108731622166,908.423944899681,True
2021-06-14 10:20:00-07:00,13.447680240011675,20.2,4.3,1082.185042450419,1029.8717489752817,886.7706035237716,913.2599923908928,893.9904583533282,True
2021-06-14 10:21:00-07:00,13.512440728936152,20.0,3.4,1084.3621608845197,1032.440138674658,879.486847304339,908.0175225934297,888.9875254636364,True
2021-06-14 10:22:00-07:00,13.57661744271937,20.0,3.4,1028.0934028954648,978.7041239051831,886.3906720703836,867.5142061463713,849.3106384347807,True
2021-06-14 10:23:00-07:00,13.640208810423276,20.1,4.9,1010.7973979592446,960.9605093599114,900.6524103815424,865.4913990364789,847.1150938441509,True
2021-06-14 10:24:00-07:00,13.703213227515286,20.1,4.3,1006.2492005306426,957.2820093694052,896.1039429210626,857.8241830833216,839.691595611685,True
2021-06-14 10:25:00-07:00,13.765629098952239,20.1,3.7,989.5679937423711,941.4232469946595,893.3726596369006,841.0417900116256,823.32676509671,True
2021-06-14 10:26:00-07:00,13.827454839799037,20.0,3.2,964.2865497025809,917.6251461239053,892.6236322547458,819.0938909814122,801.8726718147158,True
2021-06-14 10:27:00-07:00,13.888688875283707,20.1,4.7,955.5248485758825,908.3854568186553,905.10535139503,822.1845380959838,804.711841228568,True
2021-06-14 10:28:00-07:00,13.94932964082205,20.2,4.9,973.7289237484445,925.7012780944684,904.0973428231796,836.92406577323,819.1400934247622,True
2021-06-14 10:29:00-07:00,14.009375582653217,20.0,4.0,1085.3272994951262,1033.063011734773,884.7390654268454,913.9912035292651,894.7368317459848,True
2021-06-14 10:30:00-07:00,14.06882515729404,20.1,3.4,1109.0612940785554,1055.8419400405076,876.0815130152888,925.0036043356857,905.627267097404,True
2021-06-14 10:31:00-07:00,14.127676832158683,20.1,2.3,1077.4072936665773,1026.6911160855564,869.1526926498356,892.3513480654262,873.8482997976714,True
2021-06-14 10:32:00-07:00,14.185929124475198,20.3,2.7,1060.4612138527928,1010.1046664577508,874.4150166521551,883.2506887410739,864.8739404308834,True
2021-06-14 10:33:00-07:00,14.243580445468126,20.8,4.2,1068.192868476184,1016.5086488967878,884.68639468675,899.2913717603985,880.3830988767136,True
2021-06-14 10:34:00-07:00,14.300629335339835,20.7,4.0,1059.2317354340598,1008.1617434266216,884.4227348584393,891.6411663010248,872.9149178318843,True
2021-06-14 10:35:00-07:00,14.357074306109908,20.2,2.1,1023.7918083686546,975.2680676972072,874.0740008293196,852.4564618131777,834.7789178484942,True
2021-06-14 10:36:00-07:00,14.412913881484561,20.3,3.9,1059.9877296274392,1009.0096409864888,885.3502492473287,893.3269371403455,874.547035878049,True
2021-06-14 10:37:00-07:00,14.46814659689624,20.2,4.2,1052.622373636433,1001.5089269164453,889.5413960107129,890.8836489664458,872.0947399470027,True
2021-06-14 10:38:00-07:00,14.522770999654568,20.2,2.7,995.1575696268342,947.4827330354266,883.420448772567,837.025621222415,819.5485134924975,True
2021-06-14 10:39:00-07:00,14.57678564901509,20.5,3.0,1019.5439285853877,970.8752111411078,881.357178600006,855.687836864012,837.827663728019,True
2021-06-14 10:40:00-07:00,14.630189116721096,20.6,2.8,1008.1373538607359,960.0530433685366,880.5303516018772,845.3558438337499,827.738192054899,True
2021-06-14 10:41:00-07:00,14.682979986568663,20.6,2.6,989.04224660054,941.875282611937,881.1761717056548,829.9580557561685,812.669351208189,True
