,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-07 11:38:00-07:00,54.36137249557747,-13.5,1.5,441.8377376380628,819.8360545346286,1132.7731640048007,928.6882814604037,905.0895823829851,False
2021-02-07 11:39:00-07:00,54.40360189366158,-13.6,1.7,490.13399148481574,909.9182712353528,1127.3048600471632,1025.755289409326,999.5003207017655,False
2021-02-07 11:40:00-07:00,54.444722196997155,-13.6,1.7,565.6270936556637,1050.9399771305807,1115.9459242075673,1172.7921840656654,1142.2098927344211,False
2021-02-07 11:41:00-07:00,54.484729236516124,-13.6,1.9,581.5058899944014,1080.7161976550751,1114.3461565296468,1204.291941156267,1172.7109600862775,False
2021-02-07 11:42:00-07:00,54.523619019270754,-13.8,1.8,551.6120669463,1024.5926552252552,1119.6717992387328,1147.2075017628522,1117.3753110504883,False
2021-02-07 11:43:00-07:00,54.561387619484265,-14.1,1.3,516.1653755166371,958.5998475265555,1123.8881138553318,1077.3589745786292,1049.623330460321,False
2021-02-07 11:44:00-07:00,54.59803120817916,-14.3,0.9,496.7681820966759,922.25993386738,1126.0812551324514,1038.5396238877508,1011.929396173503,False
2021-02-07 11:45:00-07:00,54.633546054840956,-14.4,0.7,483.1714725566416,896.9539553399513,1127.61458713504,1011.4183640298004,985.576296270402,False
2021-02-07 11:46:00-07:00,54.6679285293607,-14.4,0.8,470.3418451983875,872.9190793722968,1130.0973348855682,986.4835251693962,961.316504905279,False
2021-02-07 11:47:00-07:00,54.70117510330866,-14.0,1.0,463.2990423401411,860.1299663765827,1129.6921864982917,971.6821023886638,946.9413879654367,False
2021-02-07 11:48:00-07:00,54.7332823518225,-13.5,0.8,446.02724569279525,828.0456184942361,1128.863916831236,934.7508202083468,911.0493058559595,False
2021-02-07 11:49:00-07:00,54.76424695512838,-13.1,0.2,424.5564063636719,788.5250703528959,1126.8794076533516,888.5726641990888,866.1422555330133,False
2021-02-07 11:50:00-07:00,54.794065700024376,-12.7,1.0,414.4319329965308,769.3650033278662,1129.974340670931,869.3627123706945,847.3868954770181,False
2021-02-07 11:51:00-07:00,54.82273550047394,-12.3,1.4,423.9240939608927,787.1265424445379,1128.3019675801993,888.1164265747715,865.6759861658137,False
2021-02-07 11:52:00-07:00,54.850253322575945,-12.1,1.1,426.6366195914851,792.4021607760361,1125.5787802394225,891.9110575853734,869.412846232363,False
2021-02-07 11:53:00-07:00,54.87661630158733,-12.2,1.4,435.9632488191083,809.7489520579873,1126.017448857007,911.7914492109696,888.7574363266104,False
2021-02-07 11:54:00-07:00,54.901821665562395,-12.8,1.5,455.86012084347254,846.416824196851,1127.0725665575806,953.9731824250615,929.7709794532701,False
2021-02-07 11:55:00-07:00,54.925866756253036,-13.5,1.8,493.86221376859834,916.8914895860446,1126.7146953314882,1033.0751153409747,1006.615195032983,False
2021-02-07 11:56:00-07:00,54.94874903057521,-13.9,1.6,506.8100415111629,941.0734261776422,1125.7846311551996,1059.4459999793569,1032.2177031231367,False
2021-02-07 11:57:00-07:00,54.970466061551086,-13.8,1.2,524.7984826336367,975.0107770217593,1120.4044938305854,1092.40645610843,1064.2745018681594,False
2021-02-07 11:58:00-07:00,54.991015539696626,-13.6,0.7,584.6969103022983,1087.4573394401243,1106.8509179925702,1203.6531544370598,1172.2421072446634,False
2021-02-07 11:59:00-07:00,55.010395274094684,-13.2,0.8,529.346711789088,984.1924734001129,1114.266413746714,1096.652617772052,1068.5027394438837,False
2021-02-07 12:00:00-07:00,55.02860319344286,-13.0,1.3,504.2409491013176,936.8524125867231,1120.0360258907144,1049.3084530397612,1022.4851869025781,False
2021-02-07 12:01:00-07:00,55.045637347199666,-12.9,1.5,515.4456226221106,957.7037327492983,1118.8922163920706,1071.5672521828214,1044.097191304555,False
2021-02-07 12:02:00-07:00,55.061495916595874,-12.9,1.3,502.5293288737706,933.7918693934998,1119.670432232854,1045.5391460193448,1018.8342681612588,False
2021-02-07 12:03:00-07:00,55.07617717393008,-12.7,1.1,498.7122157837109,926.9288807607754,1118.109612128952,1036.408091338554,1010.000383555751,False
2021-02-07 12:04:00-07:00,55.08967954718067,-12.4,0.9,501.0826365139578,931.6112550943153,1115.1669093845655,1038.9020440914037,1012.4724729466926,False
2021-02-07 12:05:00-07:00,55.10200157746369,-12.7,0.8,514.0310047210108,955.9507748707205,1113.9261178017707,1064.8585354613363,1037.6795203933918,False
2021-02-07 12:06:00-07:00,55.11314193087458,-13.2,0.5,500.1249126079971,929.7717258061933,1117.1822953597798,1038.7245107967867,1012.2648266052764,False
2021-02-07 12:07:00-07:00,55.12309939901786,-13.4,0.3,494.7258630965207,919.6041363332729,1118.0934405942705,1028.2033527775916,1002.0366789860342,False
2021-02-07 12:08:00-07:00,55.131872899710494,-13.4,0.1,485.65769953361377,902.7402107125383,1118.4740697437442,1009.6915173969779,984.0561290883618,False
2021-02-07 12:09:00-07:00,55.13946147750182,-12.9,0.5,478.1106462919303,888.5249648975531,1119.3341965130792,994.5563776654145,969.3406714691042,False
2021-02-07 12:10:00-07:00,55.145864304157755,-12.4,0.3,490.78721362029324,912.6124642426614,1113.6745649247785,1016.3532890603758,990.6078738121007,False
2021-02-07 12:11:00-07:00,55.151080679101256,-12.1,0.7,503.4200688998046,936.3693228171791,1112.0453318632908,1041.2851343388347,1014.8401814719863,False
2021-02-07 12:12:00-07:00,55.155110029717186,-12.0,0.1,496.4800825266372,923.8753443470149,1109.2439200126,1024.8031085664734,998.8892783237783,False
2021-02-07 12:13:00-07:00,55.15795191168191,-11.6,0.1,497.5900849615736,925.9797239686606,1107.1961838147117,1025.241216667901,999.3501923353489,False
2021-02-07 12:14:00-07:00,55.15960600988357,-11.2,1.0,488.83242177579314,909.376870866063,1111.1507058511272,1010.4547519475153,984.9229170624998,False
2021-02-07 12:15:00-07:00,55.160072134945175,-11.1,1.8,462.4826143344652,859.6850964511818,1118.368738547841,961.4449368664873,937.1781397759449,False
2021-02-07 12:16:00-07:00,55.15935022997873,-11.3,2.1,441.9950514966823,821.1761914137755,1123.496293222469,922.5884071359216,899.303721072956,False
2021-02-07 12:17:00-07:00,55.157440365367286,-11.5,0.9,432.2251318757775,803.3828899646135,1120.5092974362528,900.1979976065555,877.5597567266793,False
2021-02-07 12:18:00-07:00,55.15434274024477,-11.5,0.2,432.7166802040623,804.657714536655,1117.0946287093745,898.8788108584587,876.3289222258611,False
2021-02-07 12:19:00-07:00,55.15005768239226,-12.1,0.7,444.3681629198805,825.9801385518304,1120.8664597632837,925.8134337333767,902.4835488576546,False
2021-02-07 12:20:00-07:00,55.144585648078774,-13.0,1.9,454.1943543705356,843.2089988599466,1129.9137337769666,952.7534282561804,928.5385943636006,False
2021-02-07 12:21:00-07:00,55.137927221783514,-13.6,1.3,457.14151653802315,848.4810952612096,1130.1884688286646,958.9435498833348,934.5518805580685,False
2021-02-07 12:22:00-07:00,55.130083115958975,-13.8,1.6,462.7838279826559,858.9394878812565,1131.6100869618833,971.9845885763042,947.2034825242719,False
2021-02-07 12:23:00-07:00,55.12105417063684,-13.7,1.5,465.6669752778543,864.3761269691497,1130.2706806906783,976.978993402193,952.0790549954692,False
2021-02-07 12:24:00-07:00,55.11084135299565,-13.5,1.1,448.02373655707504,831.6513060559793,1129.9633386107669,939.7354863510191,915.879512746706,False
2021-02-07 12:25:00-07:00,55.09944574886533,-13.3,0.8,434.0253003906446,805.7580640573185,1129.4995496555784,910.1033704840919,887.0596385857409,False
2021-02-07 12:26:00-07:00,55.08686859344186,-13.1,1.1,417.0371884526691,774.0955285359549,1132.027377187181,876.2973308608816,854.1095343197488,False
2021-02-07 12:27:00-07:00,55.07311122494831,-12.7,1.7,405.665132280235,752.790605073613,1133.9799414052395,853.6494462317906,832.0184928175017,False
2021-02-07 12:28:00-07:00,55.058175113644964,-12.6,1.6,402.85267412425145,747.724552237667,1133.254075464467,847.3618961481798,825.9027175659322,False
2021-02-07 12:29:00-07:00,55.042061853868496,-12.5,1.4,415.3923708488621,771.1021601358951,1130.4945745722227,871.7268084745508,849.6816296612591,False
2021-02-07 12:30:00-07:00,55.02477316326599,-12.4,1.6,423.70920452930926,786.7775846190091,1129.455804541752,888.6305098312793,866.1586405661408,False
2021-02-07 12:31:00-07:00,55.00631088180407,-12.4,1.1,421.44388412892096,782.6647450762065,1127.722460434817,882.6286120129284,860.3413243951214,False
2021-02-07 12:32:00-07:00,54.986676971048595,-12.3,0.4,431.9248863200935,802.5970586751987,1122.52488137703,900.9351680829307,878.2458062662824,False
2021-02-07 12:33:00-07:00,54.96587351305946,-12.3,1.1,454.8462878087677,844.9864659514956,1122.6927568529125,948.6601849624843,924.6765648526539,False
2021-02-07 12:34:00-07:00,54.94390270940399,-12.3,1.8,455.1752343139571,845.4756109019531,1125.6076431215374,951.6738097040894,927.5593189315845,False
2021-02-07 12:35:00-07:00,54.92076688009971,-12.5,2.3,474.61663869853015,881.3107753205431,1126.426401682702,992.7317254085116,967.4481854266857,False
2021-02-07 12:36:00-07:00,54.8964684456399,-12.7,2.1,476.89392628473223,885.706997150068,1126.0579583876518,997.3574129404632,971.9476190238472,False
2021-02-07 12:37:00-07:00,54.8710099920021,-12.8,0.9,492.9030296961662,916.0149176206052,1118.616223419558,1024.669147744739,998.5966608052356,False
2021-02-07 12:38:00-07:00,54.84439417148023,-12.6,0.3,524.5544297801835,976.0360913437659,1108.9003410740036,1082.3267545916392,1054.7116597246843,False
2021-02-07 12:39:00-07:00,54.81662376583419,-12.3,0.1,503.6715098704348,936.9435357263136,1109.9300049380606,1039.9417432353912,1013.5734758764189,False
2021-02-07 12:40:00-07:00,54.7877016691013,-12.3,0.8,545.7572398765702,1015.2561412264852,1107.1155342953757,1124.0058452406215,1095.1422564795623,False
2021-02-07 12:41:00-07:00,54.757630885996,-12.5,2.0,484.5694263857677,900.2103135940343,1123.4594416345792,1011.3497762640432,985.5809752135685,False
2021-02-07 12:42:00-07:00,54.7264145308055,-12.6,3.0,466.10920921323606,865.1898747199037,1130.9561825424541,978.4918378876066,953.5376055690231,False
2021-02-07 12:43:00-07:00,54.694055825703686,-12.9,3.0,484.74755373396937,899.5165716385303,1130.4667816128526,1016.8736037476364,990.8237744802336,False
2021-02-07 12:44:00-07:00,54.660558099289126,-13.0,2.6,484.883613673787,900.0589380170459,1129.0121067691887,1016.1774378270635,990.1729601622512,False
2021-02-07 12:45:00-07:00,54.62592478509828,-13.2,2.9,457.0060306618519,847.8620750952123,1134.9629529748531,962.292044465449,937.7281011198729,False
2021-02-07 12:46:00-07:00,54.59015941975402,-13.3,2.4,444.2772131141941,824.2696307043127,1135.057174833917,935.5931583286334,911.7687232534855,False
2021-02-07 12:47:00-07:00,54.55326561660175,-13.4,1.6,425.92945666961555,790.4044491541838,1134.485917339737,896.7027165680938,873.9388080945449,False
2021-02-07 12:48:00-07:00,54.51524716351288,-13.2,0.7,411.60524772608824,764.1524120847777,1131.4220378236764,864.578879288837,842.7049840191496,False
2021-02-07 12:49:00-07:00,54.47610787280116,-13.0,0.6,428.2245948810493,795.3122823783044,1127.6041163733541,896.7974034120634,874.1383856425426,False
2021-02-07 12:50:00-07:00,54.43585167777941,-12.8,0.6,400.4111877489282,743.4459489432155,1130.4482487186037,840.4271709997987,819.1861181319737,False
2021-02-07 12:51:00-07:00,54.394482606335686,-12.6,0.4,406.430545415175,754.7646815136584,1127.8219528414659,851.2401770405013,829.7634013859455,False
2021-02-07 12:52:00-07:00,54.35200477959477,-12.5,0.5,391.9339525907463,727.7312776868598,1129.6680458508442,822.094770369053,801.3257734195449,False
2021-02-07 12:53:00-07:00,54.30842240980683,-12.4,2.0,376.64300363613194,698.7897599354121,1136.917832499211,794.4665392384128,774.2741999701726,False
2021-02-07 12:54:00-07:00,54.26373979850353,-12.5,3.0,365.80909245562145,678.2759823369367,1142.1094387596181,774.6654015109675,754.8793599557374,False
2021-02-07 12:55:00-07:00,54.21796133505012,-12.9,3.0,357.14806980599434,661.8118188260831,1145.4005396354162,758.039614420492,738.6048784299117,False
2021-02-07 12:56:00-07:00,54.17109149392822,-13.1,2.9,351.192665403715,650.7010324704991,1146.6800371788715,746.1458841056018,726.9742803605528,False
2021-02-07 12:57:00-07:00,54.12313483367379,-13.3,1.6,353.95447462274063,656.2658026914434,1142.7754453556458,749.9644449423946,730.7564894355044,False
2021-02-07 12:58:00-07:00,54.07409599453936,-13.5,1.2,366.06043621234573,678.7102617933032,1141.2155454131976,774.5547015899785,754.7838421509955,False
2021-02-07 12:59:00-07:00,54.02397966267389,-13.6,1.3,387.328104588194,718.2269187742157,1139.6008757206328,818.4920256012281,797.6678572888543,False
2021-02-07 13:00:00-07:00,53.97279070342068,-13.4,0.9,449.2180489078718,834.056725354641,1128.2834722493483,941.0524181360555,917.1874401349264,False
2021-02-07 13:01:00-07:00,53.92053395733297,-13.0,0.7,468.0399100484022,869.7577615292352,1122.130507115042,975.9817180120444,951.245709384857,False
2021-02-07 13:02:00-07:00,53.86721437247603,-12.6,0.6,465.93522110772204,865.9179515402087,1120.0558552417976,969.876471781594,945.3464747365902,False
2021-02-07 13:03:00-07:00,53.812836968825,-12.4,1.1,409.7754682512257,760.8117602629426,1129.3895130725427,859.2528234632288,837.547104007386,False
2021-02-07 13:04:00-07:00,53.75740683637108,-12.4,0.7,430.301705901397,799.5586005760838,1124.4394910959716,899.0552659331788,876.3858130743428,False
2021-02-07 13:05:00-07:00,53.700929133233,-12.6,0.8,432.2585779027346,802.8004031978389,1126.0604911499038,904.0018163202993,881.1754221806034,False
2021-02-07 13:06:00-07:00,53.64340908323884,-12.8,1.7,408.5170995363524,758.0923696525031,1134.1048512332256,859.7562341057956,837.9662732038374,False
2021-02-07 13:07:00-07:00,53.58485197455548,-12.9,2.5,384.47241902609517,712.9479201777035,1140.5923055562453,813.1829120170166,792.4766101763157,False
2021-02-07 13:08:00-07:00,53.525263157270885,-13.2,2.4,377.2137547434857,699.2341141358936,1142.7842331408754,799.0737209087264,778.6846687094934,False
2021-02-07 13:09:00-07:00,53.464648041497064,-13.6,3.1,362.10119492454476,670.7883343007745,1148.8072833555302,770.6065240346542,750.824423340012,False
2021-02-07 13:10:00-07:00,53.40301205381422,-14.1,3.1,350.30326003731227,648.5470009351208,1152.7842330618096,747.6347570775299,728.3447982550591,False
2021-02-07 13:11:00-07:00,53.34036080083044,-14.4,3.0,349.74171162579006,647.3107983555598,1154.282808646059,747.1797263927782,727.8800411940075,False
2021-02-07 13:12:00-07:00,53.2766998198816,-14.6,2.1,353.9193198333895,655.2912805242233,1151.8393456884478,754.7902797943665,735.3439691983303,False
2021-02-07 13:13:00-07:00,53.21203474124091,-14.6,0.7,355.45218924861433,658.620369228468,1146.4580954740152,755.0806541460622,735.7014651226285,False
2021-02-07 13:14:00-07:00,53.14637124526512,-14.3,1.3,365.637206493617,677.5175869534438,1145.9438614026724,776.3971197616503,756.5156158953612,False
2021-02-07 13:15:00-07:00,53.07971506055488,-14.0,1.4,364.649602615098,675.7213456065458,1144.934416361547,773.6566244550696,753.8552910734599,False
2021-02-07 13:16:00-07:00,53.012071961500226,-14.1,2.1,368.06937119507114,681.9214058723172,1147.482833794427,782.4931072354461,762.4423943767353,False
2021-02-07 13:17:00-07:00,52.94344776708073,-14.4,2.9,351.2196657425586,650.2095628750652,1153.5946621407802,750.0782810055653,730.7195263895227,False
2021-02-07 13:18:00-07:00,52.87384833844045,-14.6,4.0,335.72967798105634,620.9770623421759,1159.5998855218986,720.0849304037121,701.3458109239427,False
2021-02-07 13:19:00-07:00,52.803279577092,-14.7,4.8,331.6253477635484,613.237729618999,1162.486707841302,712.8807094288645,694.2690845189728,False
2021-02-07 13:20:00-07:00,52.73174742314892,-14.7,2.5,326.3116533464111,603.7295847095456,1156.622416384304,698.287171109447,680.0845340278713,False
2021-02-07 13:21:00-07:00,52.65925780397603,-14.5,1.7,329.05132161955373,609.2225526360533,1152.4848994966155,702.1197923458334,683.8846679793619,False
2021-02-07 13:22:00-07:00,52.585816828199725,-14.3,2.2,332.8097403725918,616.2369840087505,1152.544653685538,710.2406413225858,691.8205770867382,False
2021-02-07 13:23:00-07:00,52.5114304916612,-14.2,2.3,335.4398839655895,621.1201598783596,1152.1188096483766,715.6042192476651,697.0673754788202,False
2021-02-07 13:24:00-07:00,52.436104869518495,-14.0,3.6,342.8748333983474,634.5553211473666,1154.6679926994227,732.7007189259674,713.735209946868,False
2021-02-07 13:25:00-07:00,52.35984606628711,-14.0,3.7,352.3459127047902,652.2417752402956,1153.9103580388057,752.6285403953959,733.2050655860934,False
2021-02-07 13:26:00-07:00,52.28266021347992,-13.9,1.7,365.59907202646826,677.4384834487271,1145.4056748750834,775.9418833209423,756.0789086872031,False
2021-02-07 13:27:00-07:00,52.20455346868694,-13.8,1.0,373.0914217411691,691.7869925917466,1141.1141210809474,789.407906026563,769.2791749655643,False
2021-02-07 13:28:00-07:00,52.12553201326255,-13.9,1.5,354.1096264140543,656.1916321248816,1145.8370525392984,751.8886856549259,732.5934565014519,False
2021-02-07 13:29:00-07:00,52.04560205074166,-14.0,1.4,349.72305965143397,648.0494040936236,1146.4355184587184,742.9468545689367,723.8535694596001,False
2021-02-07 13:30:00-07:00,51.96476980528918,-14.1,1.8,356.3885274615982,660.3267007104566,1147.6090294153123,757.7968840993426,738.3374502351302,False
2021-02-07 13:31:00-07:00,51.88304151942171,-14.0,1.9,382.4803680406628,708.7383302469032,1144.7577817122296,811.3337187478746,790.6130394905367,False
2021-02-07 13:32:00-07:00,51.800423397556415,-14.0,1.0,419.54136768464053,778.2104271101647,1136.246906992935,884.2391907935754,861.7780325696953,False
2021-02-07 13:33:00-07:00,51.71692182599205,-13.9,0.9,442.06466040738934,820.5345041303133,1131.8271994369802,928.7032698512237,905.119327667888,False
2021-02-07 13:34:00-07:00,51.632543039039625,-13.6,0.9,462.7539705738248,859.2799459284757,1127.3011382675284,968.6672611356308,944.0510299979894,False
2021-02-07 13:35:00-07:00,51.54729333862287,-13.2,0.6,506.92168546427735,942.4449062542516,1116.6299720295358,1052.3622293100634,1025.5084046814338,False
2021-02-07 13:36:00-07:00,51.46117903699262,-13.0,1.9,512.097165472623,951.2767722200183,1121.8111957817687,1067.15293336356,1039.7636875993373,False
2021-02-07 13:37:00-07:00,51.374206456156465,-13.4,3.5,519.3661873850858,963.584823824204,1130.6648273123974,1089.4914684300404,1061.2617929942853,False
2021-02-07 13:38:00-07:00,51.286381925755855,-13.9,2.6,499.4831170662415,926.7329280726515,1131.822288412909,1048.8969833987842,1021.8776991204015,False
2021-02-07 13:39:00-07:00,51.197711781757114,-14.1,1.9,463.4106319261025,859.6177370076697,1134.7284420237247,975.432695450673,950.5022263880813,False
2021-02-07 13:40:00-07:00,51.10820236518577,-14.1,0.5,505.38469820575574,938.9431126143588,1121.263940435603,1052.803054294846,1025.8539594956812,False
2021-02-07 13:41:00-07:00,51.0178600200487,-13.7,1.1,495.73013055048824,920.6890894972704,1123.9454243102516,1034.8042893528288,1008.341757803069,False
2021-02-07 13:42:00-07:00,50.92669109295535,-13.4,2.7,445.65588589187814,826.5862242802051,1136.76205114179,939.6318517583134,915.6687378174832,False
2021-02-07 13:43:00-07:00,50.83470193110322,-13.2,2.1,482.7927619492506,896.2975411460629,1128.0594075950323,1011.0768732941119,985.2370857137481,False
2021-02-07 13:44:00-07:00,50.74189881861904,-13.1,2.0,531.6117890944216,987.4758111508129,1120.1292324999429,1106.1005224566188,1077.5514272097685,False
2021-02-07 13:45:00-07:00,50.64828822491597,-13.1,2.2,479.67912737170246,890.4147022093566,1128.5233135014284,1004.8537501276908,979.1862007840055,False
2021-02-07 13:46:00-07:00,50.55387642933411,-13.1,2.4,495.90524550519365,920.7644770717886,1126.997883333001,1037.6996167081234,1011.0981816513828,False
2021-02-07 13:47:00-07:00,50.458669769339615,-13.1,2.6,411.8861401877646,763.7825086787246,1139.0171507425048,869.9613768222032,847.8321055006445,False
2021-02-07 13:48:00-07:00,50.36267457666581,-13.2,3.1,427.744150073246,793.2892934625715,1139.2986912205965,903.7934538012196,880.7647759232965,False
2021-02-07 13:49:00-07:00,50.26589717630877,-13.2,1.5,515.6516564582764,958.1327565274073,1120.1822599407037,1073.283316530087,1045.738148582016,False
2021-02-07 13:50:00-07:00,50.16834388556869,-12.9,1.9,779.1382869548631,1451.567035704185,1077.6190911971462,1564.236349827279,1520.2839409571218,False
2021-02-07 13:51:00-07:00,50.070021012200826,-12.4,1.9,911.6365960103493,1700.4626558523848,1051.4835361495327,1788.0084864658918,1735.253431782923,False
2021-02-07 13:52:00-07:00,49.97093485442063,-12.1,2.3,575.2976897569159,1069.8893377638299,1109.5667797269937,1187.1136671668587,1156.1907009491,False
2021-02-07 13:53:00-07:00,49.871091699117095,-12.2,3.3,505.8863090156133,939.3999412188543,1125.0716060071438,1056.8922005501129,1029.7532267429376,False
2021-02-07 13:54:00-07:00,49.77049782100648,-12.5,3.7,417.9578414054283,775.1468485895291,1139.011860974965,882.9014545408388,860.4329029204492,False
2021-02-07 13:55:00-07:00,49.66915941361748,-13.0,4.1,401.18239181390226,743.4981304611349,1144.919986323811,851.2458693593417,829.5124039259193,False
2021-02-07 13:56:00-07:00,49.567082859880834,-13.2,2.7,602.1621735127156,1118.976172975504,1113.576398014656,1246.0654561662864,1213.1013300998989,False
2021-02-07 13:57:00-07:00,49.464274324581105,-13.1,2.4,662.8249420015934,1232.9507076511977,1101.6260428505907,1358.2506090996246,1321.6073737139418,False
2021-02-07 13:58:00-07:00,49.360740024014135,-12.9,2.6,464.63846666214835,862.2376543690501,1131.3201987596058,975.4668745188102,950.5922218851347,False
2021-02-07 13:59:00-07:00,49.25648615757919,-12.9,2.7,601.7837957190978,1118.2231838923867,1112.3100597225337,1243.8108964584624,1210.949091777653,False
2021-02-07 14:00:00-07:00,49.15151890692099,-12.9,2.0,660.346792276491,1228.663042868541,1098.6161433935138,1349.8290536863758,1313.5560734309115,False
2021-02-07 14:01:00-07:00,49.04584443528958,-12.8,2.1,766.6764930184404,1427.8239936802854,1080.902830748827,1543.3389965801161,1500.1418794182505,False
2021-02-07 14:02:00-07:00,48.939468885951015,-12.5,2.0,747.5393143226897,1392.2395851462093,1081.9616412741575,1506.3498265916446,1464.5875916130847,False
2021-02-07 14:03:00-07:00,48.83239838258497,-12.3,2.2,651.3758780588394,1212.0915138126968,1098.223318757225,1331.1471649368486,1295.550844069927,False
2021-02-07 14:04:00-07:00,48.72463902774766,-12.3,2.5,565.491441756343,1051.2274945968088,1113.2215350395472,1170.2490852108365,1139.8018370890477,False
2021-02-07 14:05:00-07:00,48.61619690234085,-12.4,2.3,594.8424912967761,1106.1708512086363,1108.2320300041245,1225.8939679663374,1193.7176892589491,False
2021-02-07 14:06:00-07:00,48.507077991716976,-12.4,1.0,384.28949904237555,713.3192936607817,1132.230518645125,807.6418738211211,787.1937249190255,False
2021-02-07 14:07:00-07:00,48.39728847733618,-12.3,0.3,340.5369040027732,632.0568063310656,1134.174241101751,716.8625486537328,698.5350545953905,False
2021-02-07 14:08:00-07:00,48.286834298293115,-12.0,0.6,340.0034001975414,631.0859753460319,1133.780610185743,715.5130422074889,697.2213529238471,False
2021-02-07 14:09:00-07:00,48.17572144211771,-11.7,2.3,425.975543394333,791.1130138401021,1128.3178184804574,892.6269099475641,870.0671991979848,False
2021-02-07 14:10:00-07:00,48.063955871440264,-12.0,3.1,482.6295143122888,896.1547791950959,1126.2655860229206,1009.3082875574058,983.5505038327815,False
2021-02-07 14:11:00-07:00,47.95154352361358,-12.2,2.7,442.5087261469632,821.2969055374313,1130.8729289391738,928.7824370937948,905.2116363927222,False
2021-02-07 14:12:00-07:00,47.83849030933094,-12.3,1.7,494.730629936686,919.317035373307,1119.694524155259,1029.3542504701384,1003.1260279846292,False
2021-02-07 14:13:00-07:00,47.72480211334494,-12.2,0.5,305.0122535202472,565.7978632625646,1138.3093054580827,644.0529727600773,627.2677483114561,False
2021-02-07 14:14:00-07:00,47.61048479312811,-12.1,0.9,300.0204849567995,556.3492908776262,1139.7722641646028,634.1114909299632,617.5174537956036,False
2021-02-07 14:15:00-07:00,47.49554417860256,-12.2,1.8,333.41423972518544,618.2811835731573,1139.9992823189086,704.8401055446845,686.70724939515,False
2021-02-07 14:16:00-07:00,47.37998607188446,-12.4,1.6,413.7460354716981,768.1591398143208,1130.785407610129,868.6231460243829,846.6541591872052,False
2021-02-07 14:17:00-07:00,47.263816167883036,-12.7,2.5,301.5913455441761,558.6108602435505,1147.9342783187433,641.2485547146925,624.4038893438167,False
2021-02-07 14:18:00-07:00,47.14704036719032,-13.1,1.7,470.0479956953637,872.8510210689258,1127.333050146698,983.993803905292,958.9440765917668,False
2021-02-07 14:19:00-07:00,47.02966430739995,-13.1,0.8,609.0450846527534,1133.3379303137026,1100.7123237811713,1247.479026904939,1214.7305291078274,False
2021-02-07 14:20:00-07:00,46.91169367415898,-12.9,1.1,528.7524644007517,983.142831255545,1114.359691239374,1095.5747418821334,1067.4562219244738,False
2021-02-07 14:21:00-07:00,46.79313412332135,-12.7,2.5,516.7354761844978,959.7844033673402,1122.5070272937776,1077.3647374668049,1049.6538677401431,False
2021-02-07 14:22:00-07:00,46.67399127973498,-12.8,4.0,351.6559965875351,651.317842306538,1148.6128112617746,748.1120178766658,728.8677990323815,False
2021-02-07 14:23:00-07:00,46.55427073824216,-13.1,4.1,286.95272084897834,530.9903932721769,1155.313665479263,613.4604575855541,597.1080123907926,False
2021-02-07 14:24:00-07:00,46.43397806250368,-13.4,3.1,282.51167234929693,522.9398804244821,1154.4063144598435,603.6851000448978,587.5445386790026,False
2021-02-07 14:25:00-07:00,46.31311878493261,-13.5,2.9,261.94881445691595,484.6783781638921,1155.8545013892963,560.2176851267983,544.9292130620861,False
2021-02-07 14:26:00-07:00,46.19169840666168,-13.6,3.2,259.96723156255007,480.9121013667837,1157.245460185023,556.53334605475,541.3009526448187,False
2021-02-07 14:27:00-07:00,46.0697223963894,-13.7,2.6,265.17465627458904,490.71421141006715,1155.8498132666036,567.1919296255948,551.7668268155247,False
2021-02-07 14:28:00-07:00,45.947196191513555,-13.6,1.7,273.90796580986375,507.13231007666053,1152.325155124584,584.3813178777765,568.655754833775,False
2021-02-07 14:29:00-07:00,45.82412511429889,-13.5,2.1,320.8828649953637,594.4299444485081,1149.025799817053,683.0153423551534,665.2521706561918,False
2021-02-07 14:30:00-07:00,45.70051470239363,-13.5,2.5,212.17197097889905,392.3695215885994,1156.8190920773372,453.9005537229428,440.55412044415937,False
2021-02-07 14:31:00-07:00,45.5763702137045,-13.6,3.7,196.97290856496235,364.084831425198,1159.6155678798018,422.19843854955286,409.3593116826585,False
2021-02-07 14:32:00-07:00,45.45169695505743,-13.8,5.0,193.32921804903816,357.10283004479993,1163.056451785334,415.33075043440624,402.571630732818,False
2021-02-07 14:33:00-07:00,45.326500201094085,-14.0,6.1,530.1435414463502,981.9728903161584,1143.2620377492365,1122.6523275973589,1093.155102133617,False
2021-02-07 14:34:00-07:00,45.20078519321281,-14.0,6.6,634.0998187429527,1175.119036096519,1132.6732982435328,1331.0259544442054,1294.6860589805167,False
2021-02-07 14:35:00-07:00,45.07455713968087,-13.9,5.8,487.1328194523355,902.257752805132,1146.405139902405,1034.3529253325971,1007.5114854280536,False
2021-02-07 14:36:00-07:00,44.94782121576227,-13.8,4.0,518.8048039751114,962.1541460843019,1134.9154666820934,1091.9636217233767,1063.580203342278,False
2021-02-07 14:37:00-07:00,44.820582562689495,-13.7,2.5,644.5161836194081,1197.9964162289216,1108.4495863450702,1327.9186320118247,1292.2153535411887,False
2021-02-07 14:38:00-07:00,44.692846288994794,-13.5,2.7,723.7676309481808,1346.1235063249478,1095.9863642461685,1475.3330075233837,1434.438077693063,False
