,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-04 20:08:00-07:00,,26.5,3.4,,,,,,False
2021-07-04 20:09:00-07:00,,26.5,3.4,,,,,,False
2021-07-04 20:10:00-07:00,,26.5,3.6,,,,,,False
2021-07-04 20:11:00-07:00,,26.5,3.5,,,,,,False
2021-07-04 20:12:00-07:00,,26.4,3.7,,,,,,False
2021-07-04 20:13:00-07:00,,26.3,3.9,,,,,,False
2021-07-04 20:14:00-07:00,,26.3,4.0,,,,,,False
2021-07-04 20:15:00-07:00,,26.3,4.2,,,,,,False
2021-07-04 20:16:00-07:00,,26.2,4.1,,,,,,False
2021-07-04 20:17:00-07:00,,26.2,4.5,,,,,,False
2021-07-04 20:18:00-07:00,,26.3,4.4,,,,,,False
2021-07-04 20:19:00-07:00,,26.2,4.3,,,,,,False
2021-07-04 20:20:00-07:00,,26.2,4.0,,,,,,False
2021-07-04 20:21:00-07:00,,26.2,3.8,,,,,,False
2021-07-04 20:22:00-07:00,,26.1,3.6,,,,,,False
2021-07-04 20:23:00-07:00,,25.9,3.6,,,,,,False
2021-07-04 20:24:00-07:00,,25.9,3.6,,,,,,False
2021-07-04 20:25:00-07:00,,25.9,3.4,,,,,,False
2021-07-04 20:26:00-07:00,,25.9,3.1,,,,,,False
2021-07-04 20:27:00-07:00,,26.0,2.9,,,,,,False
2021-07-04 20:28:00-07:00,,26.0,2.6,,,,,,False
2021-07-04 20:29:00-07:00,,26.0,2.3,,,,,,False
2021-07-04 20:30:00-07:00,,26.0,2.3,,,,,,False
2021-07-04 20:31:00-07:00,,25.8,2.2,,,,,,False
2021-07-04 20:32:00-07:00,,25.8,1.9,,,,,,False
2021-07-04 20:33:00-07:00,,25.8,1.5,,,,,,False
2021-07-04 20:34:00-07:00,,25.4,0.8,,,,,,False
2021-07-04 20:35:00-07:00,,24.9,1.0,,,,,,False
2021-07-04 20:36:00-07:00,,24.7,0.8,,,,,,False
2021-07-04 20:37:00-07:00,,24.7,0.9,,,,,,False
2021-07-04 20:38:00-07:00,,24.6,1.1,,,,,,False
2021-07-04 20:39:00-07:00,,24.7,1.1,,,,,,False
2021-07-04 20:40:00-07:00,,24.7,1.1,,,,,,False
2021-07-04 20:41:00-07:00,,24.8,1.3,,,,,,False
2021-07-04 20:42:00-07:00,,24.9,1.4,,,,,,False
2021-07-04 20:43:00-07:00,,25.0,1.3,,,,,,False
2021-07-04 20:44:00-07:00,,25.1,1.3,,,,,,False
2021-07-04 20:45:00-07:00,,25.2,1.5,,,,,,False
2021-07-04 20:46:00-07:00,,25.3,1.5,,,,,,False
2021-07-04 20:47:00-07:00,,25.3,1.4,,,,,,False
2021-07-04 20:48:00-07:00,,25.4,1.6,,,,,,False
2021-07-04 20:49:00-07:00,,25.5,1.5,,,,,,False
2021-07-04 20:50:00-07:00,,25.6,1.1,,,,,,False
2021-07-04 20:51:00-07:00,,25.6,1.3,,,,,,False
2021-07-04 20:52:00-07:00,,25.6,1.3,,,,,,False
2021-07-04 20:53:00-07:00,,25.6,1.5,,,,,,False
2021-07-04 20:54:00-07:00,,25.6,1.7,,,,,,False
2021-07-04 20:55:00-07:00,,25.7,1.7,,,,,,False
2021-07-04 20:56:00-07:00,,25.7,1.7,,,,,,False
2021-07-04 20:57:00-07:00,,25.7,1.4,,,,,,False
2021-07-04 20:58:00-07:00,,25.7,1.1,,,,,,False
2021-07-04 20:59:00-07:00,,25.6,1.1,,,,,,False
2021-07-04 21:00:00-07:00,,25.5,1.1,,,,,,False
2021-07-04 21:01:00-07:00,,25.5,1.3,,,,,,False
2021-07-04 21:02:00-07:00,,25.5,1.3,,,,,,False
2021-07-04 21:03:00-07:00,,25.6,1.2,,,,,,False
2021-07-04 21:04:00-07:00,,25.6,1.1,,,,,,False
2021-07-04 21:05:00-07:00,,25.6,0.8,,,,,,False
2021-07-04 21:06:00-07:00,,25.6,0.6,,,,,,False
2021-07-04 21:07:00-07:00,,25.6,0.5,,,,,,False
2021-07-04 21:08:00-07:00,,25.5,0.5,,,,,,False
2021-07-04 21:09:00-07:00,,25.5,0.5,,,,,,False
2021-07-04 21:10:00-07:00,,25.4,0.5,,,,,,False
2021-07-04 21:11:00-07:00,,25.4,0.7,,,,,,False
2021-07-04 21:12:00-07:00,,25.4,0.9,,,,,,False
2021-07-04 21:13:00-07:00,,25.4,0.8,,,,,,False
2021-07-04 21:14:00-07:00,,25.4,0.6,,,,,,False
2021-07-04 21:15:00-07:00,,25.4,0.5,,,,,,False
2021-07-04 21:16:00-07:00,,25.4,0.7,,,,,,False
2021-07-04 21:17:00-07:00,,25.4,0.8,,,,,,False
2021-07-04 21:18:00-07:00,,25.5,0.8,,,,,,False
2021-07-04 21:19:00-07:00,,25.5,0.8,,,,,,False
2021-07-04 21:20:00-07:00,,25.5,0.9,,,,,,False
2021-07-04 21:21:00-07:00,,25.6,0.8,,,,,,False
2021-07-04 21:22:00-07:00,,25.6,0.8,,,,,,False
2021-07-04 21:23:00-07:00,,25.6,0.8,,,,,,False
2021-07-04 21:24:00-07:00,,25.7,0.9,,,,,,False
2021-07-04 21:25:00-07:00,,25.7,0.8,,,,,,False
2021-07-04 21:26:00-07:00,,25.7,1.1,,,,,,False
2021-07-04 21:27:00-07:00,,25.5,2.2,,,,,,False
2021-07-04 21:28:00-07:00,,25.1,2.6,,,,,,False
2021-07-04 21:29:00-07:00,,25.0,2.5,,,,,,False
2021-07-04 21:30:00-07:00,,25.1,2.6,,,,,,False
2021-07-04 21:31:00-07:00,,25.2,2.5,,,,,,False
2021-07-04 21:32:00-07:00,,25.2,2.6,,,,,,False
2021-07-04 21:33:00-07:00,,25.2,2.4,,,,,,False
2021-07-04 21:34:00-07:00,,25.2,2.7,,,,,,False
2021-07-04 21:35:00-07:00,,25.0,3.1,,,,,,False
2021-07-04 21:36:00-07:00,,24.7,3.3,,,,,,False
2021-07-04 21:37:00-07:00,,24.5,3.4,,,,,,False
2021-07-04 21:38:00-07:00,,24.3,3.4,,,,,,False
2021-07-04 21:39:00-07:00,,24.3,3.6,,,,,,False
2021-07-04 21:40:00-07:00,,24.3,3.7,,,,,,False
2021-07-04 21:41:00-07:00,,24.4,3.9,,,,,,False
2021-07-04 21:42:00-07:00,,24.5,3.9,,,,,,False
2021-07-04 21:43:00-07:00,,24.5,4.3,,,,,,False
2021-07-04 21:44:00-07:00,,24.3,4.5,,,,,,False
2021-07-04 21:45:00-07:00,,24.2,4.5,,,,,,False
2021-07-04 21:46:00-07:00,,24.4,4.1,,,,,,False
2021-07-04 21:47:00-07:00,,24.7,4.1,,,,,,False
2021-07-04 21:48:00-07:00,,24.5,4.3,,,,,,False
2021-07-04 21:49:00-07:00,,24.2,4.2,,,,,,False
2021-07-04 21:50:00-07:00,,24.2,4.2,,,,,,False
2021-07-04 21:51:00-07:00,,24.2,4.5,,,,,,False
2021-07-04 21:52:00-07:00,,24.0,4.2,,,,,,False
2021-07-04 21:53:00-07:00,,23.6,4.0,,,,,,False
2021-07-04 21:54:00-07:00,,23.4,4.1,,,,,,False
2021-07-04 21:55:00-07:00,,23.5,3.9,,,,,,False
2021-07-04 21:56:00-07:00,,23.7,3.6,,,,,,False
2021-07-04 21:57:00-07:00,,23.8,3.4,,,,,,False
2021-07-04 21:58:00-07:00,,23.8,3.4,,,,,,False
2021-07-04 21:59:00-07:00,,23.7,3.4,,,,,,False
2021-07-04 22:00:00-07:00,,23.5,4.0,,,,,,False
2021-07-04 22:01:00-07:00,,23.0,4.3,,,,,,False
2021-07-04 22:02:00-07:00,,22.4,4.2,,,,,,False
2021-07-04 22:03:00-07:00,,22.0,4.2,,,,,,False
2021-07-04 22:04:00-07:00,,21.8,5.3,,,,,,False
2021-07-04 22:05:00-07:00,,21.7,5.4,,,,,,False
2021-07-04 22:06:00-07:00,,21.6,5.6,,,,,,False
2021-07-04 22:07:00-07:00,,21.5,5.9,,,,,,False
2021-07-04 22:08:00-07:00,,21.6,5.8,,,,,,False
2021-07-04 22:09:00-07:00,,21.9,5.1,,,,,,False
2021-07-04 22:10:00-07:00,,22.0,4.5,,,,,,False
2021-07-04 22:11:00-07:00,,22.3,4.6,,,,,,False
2021-07-04 22:12:00-07:00,,22.8,4.0,,,,,,False
2021-07-04 22:13:00-07:00,,23.1,4.0,,,,,,False
2021-07-04 22:14:00-07:00,,22.7,4.4,,,,,,False
2021-07-04 22:15:00-07:00,,22.2,5.0,,,,,,False
2021-07-04 22:16:00-07:00,,22.1,4.7,,,,,,False
2021-07-04 22:17:00-07:00,,22.2,4.7,,,,,,False
2021-07-04 22:18:00-07:00,,22.3,5.5,,,,,,False
2021-07-04 22:19:00-07:00,,22.5,5.6,,,,,,False
2021-07-04 22:20:00-07:00,,22.6,5.6,,,,,,False
2021-07-04 22:21:00-07:00,,22.7,5.0,,,,,,False
2021-07-04 22:22:00-07:00,,22.6,4.9,,,,,,False
2021-07-04 22:23:00-07:00,,22.6,4.4,,,,,,False
2021-07-04 22:24:00-07:00,,22.4,4.1,,,,,,False
2021-07-04 22:25:00-07:00,,22.4,4.0,,,,,,False
2021-07-04 22:26:00-07:00,,22.3,4.0,,,,,,False
2021-07-04 22:27:00-07:00,,22.2,4.1,,,,,,False
2021-07-04 22:28:00-07:00,,22.1,4.4,,,,,,False
2021-07-04 22:29:00-07:00,,22.2,4.2,,,,,,False
2021-07-04 22:30:00-07:00,,22.4,4.3,,,,,,False
2021-07-04 22:31:00-07:00,,22.5,4.4,,,,,,False
2021-07-04 22:32:00-07:00,,22.6,4.2,,,,,,False
2021-07-04 22:33:00-07:00,,22.6,4.7,,,,,,False
2021-07-04 22:34:00-07:00,,22.4,4.6,,,,,,False
2021-07-04 22:35:00-07:00,,22.2,4.6,,,,,,False
2021-07-04 22:36:00-07:00,,22.1,4.5,,,,,,False
2021-07-04 22:37:00-07:00,,22.0,4.4,,,,,,False
2021-07-04 22:38:00-07:00,,21.9,4.4,,,,,,False
2021-07-04 22:39:00-07:00,,21.8,5.0,,,,,,False
2021-07-04 22:40:00-07:00,,22.0,5.2,,,,,,False
2021-07-04 22:41:00-07:00,,22.0,5.2,,,,,,False
2021-07-04 22:42:00-07:00,,21.9,5.4,,,,,,False
2021-07-04 22:43:00-07:00,,21.8,5.3,,,,,,False
2021-07-04 22:44:00-07:00,,21.8,5.1,,,,,,False
2021-07-04 22:45:00-07:00,,21.9,5.2,,,,,,False
2021-07-04 22:46:00-07:00,,22.1,5.4,,,,,,False
2021-07-04 22:47:00-07:00,,22.5,5.5,,,,,,False
2021-07-04 22:48:00-07:00,,22.8,5.1,,,,,,False
2021-07-04 22:49:00-07:00,,22.8,4.8,,,,,,False
2021-07-04 22:50:00-07:00,,22.8,4.8,,,,,,False
2021-07-04 22:51:00-07:00,,22.7,5.4,,,,,,False
2021-07-04 22:52:00-07:00,,22.8,5.3,,,,,,False
2021-07-04 22:53:00-07:00,,22.9,5.3,,,,,,False
2021-07-04 22:54:00-07:00,,22.8,5.5,,,,,,False
2021-07-04 22:55:00-07:00,,22.6,5.8,,,,,,False
2021-07-04 22:56:00-07:00,,22.6,5.6,,,,,,False
2021-07-04 22:57:00-07:00,,22.4,5.5,,,,,,False
2021-07-04 22:58:00-07:00,,22.5,5.3,,,,,,False
2021-07-04 22:59:00-07:00,,22.7,5.2,,,,,,False
2021-07-04 23:00:00-07:00,,22.9,5.4,,,,,,False
2021-07-04 23:01:00-07:00,,23.0,5.2,,,,,,False
2021-07-04 23:02:00-07:00,,22.8,5.2,,,,,,False
2021-07-04 23:03:00-07:00,,22.5,4.9,,,,,,False
2021-07-04 23:04:00-07:00,,22.4,4.9,,,,,,False
2021-07-04 23:05:00-07:00,,22.4,4.9,,,,,,False
2021-07-04 23:06:00-07:00,,22.4,4.8,,,,,,False
2021-07-04 23:07:00-07:00,,22.5,4.8,,,,,,False
2021-07-04 23:08:00-07:00,,22.7,4.7,,,,,,False
2021-07-04 23:09:00-07:00,,22.8,4.6,,,,,,False
2021-07-04 23:10:00-07:00,,22.9,4.5,,,,,,False
2021-07-04 23:11:00-07:00,,23.0,4.5,,,,,,False
2021-07-04 23:12:00-07:00,,23.1,4.7,,,,,,False
2021-07-04 23:13:00-07:00,,23.0,4.8,,,,,,False
2021-07-04 23:14:00-07:00,,22.8,4.8,,,,,,False
2021-07-04 23:15:00-07:00,,22.8,4.7,,,,,,False
2021-07-04 23:16:00-07:00,,22.9,4.7,,,,,,False
2021-07-04 23:17:00-07:00,,23.0,4.4,,,,,,False
2021-07-04 23:18:00-07:00,,22.9,4.3,,,,,,False
2021-07-04 23:19:00-07:00,,22.8,4.2,,,,,,False
2021-07-04 23:20:00-07:00,,22.8,4.2,,,,,,False
2021-07-04 23:21:00-07:00,,22.8,4.1,,,,,,False
2021-07-04 23:22:00-07:00,,22.7,4.4,,,,,,False
2021-07-04 23:23:00-07:00,,22.7,4.4,,,,,,False
2021-07-04 23:24:00-07:00,,22.6,4.4,,,,,,False
2021-07-04 23:25:00-07:00,,22.6,4.2,,,,,,False
2021-07-04 23:26:00-07:00,,22.6,4.3,,,,,,False
2021-07-04 23:27:00-07:00,,22.6,4.0,,,,,,False
2021-07-04 23:28:00-07:00,,22.6,4.1,,,,,,False
2021-07-04 23:29:00-07:00,,22.5,4.1,,,,,,False
2021-07-04 23:30:00-07:00,,22.3,4.7,,,,,,False
2021-07-04 23:31:00-07:00,,22.3,4.7,,,,,,False
2021-07-04 23:32:00-07:00,,22.4,5.4,,,,,,False
2021-07-04 23:33:00-07:00,,22.6,4.8,,,,,,False
2021-07-04 23:34:00-07:00,,22.8,5.1,,,,,,False
2021-07-04 23:35:00-07:00,,23.0,4.8,,,,,,False
2021-07-04 23:36:00-07:00,,22.9,4.7,,,,,,False
2021-07-04 23:37:00-07:00,,22.7,4.8,,,,,,False
2021-07-04 23:38:00-07:00,,22.5,4.7,,,,,,False
2021-07-04 23:39:00-07:00,,22.4,4.6,,,,,,False
2021-07-04 23:40:00-07:00,,22.4,5.2,,,,,,False
2021-07-04 23:41:00-07:00,,22.4,4.6,,,,,,False
2021-07-04 23:42:00-07:00,,22.3,4.3,,,,,,False
2021-07-04 23:43:00-07:00,,22.2,4.2,,,,,,False
2021-07-04 23:44:00-07:00,,22.0,4.0,,,,,,False
2021-07-04 23:45:00-07:00,,21.8,4.0,,,,,,False
2021-07-04 23:46:00-07:00,,21.9,5.3,,,,,,False
2021-07-04 23:47:00-07:00,,22.0,4.5,,,,,,False
2021-07-04 23:48:00-07:00,,21.9,4.0,,,,,,False
2021-07-04 23:49:00-07:00,,21.8,4.1,,,,,,False
2021-07-04 23:50:00-07:00,,21.7,4.0,,,,,,False
2021-07-04 23:51:00-07:00,,21.7,3.8,,,,,,False
2021-07-04 23:52:00-07:00,,21.6,3.7,,,,,,False
2021-07-04 23:53:00-07:00,,21.6,3.7,,,,,,False
2021-07-04 23:54:00-07:00,,21.5,4.0,,,,,,False
2021-07-04 23:55:00-07:00,,21.5,4.2,,,,,,False
2021-07-04 23:56:00-07:00,,21.6,4.1,,,,,,False
2021-07-04 23:57:00-07:00,,21.7,3.9,,,,,,False
2021-07-04 23:58:00-07:00,,21.6,4.0,,,,,,False
2021-07-04 23:59:00-07:00,,21.7,4.4,,,,,,False
2021-07-05 00:00:00-07:00,,21.8,4.8,,,,,,False
2021-07-05 00:01:00-07:00,,21.9,4.8,,,,,,False
2021-07-05 00:02:00-07:00,,21.9,5.0,,,,,,False
2021-07-05 00:03:00-07:00,,21.9,5.0,,,,,,False
2021-07-05 00:04:00-07:00,,22.0,5.4,,,,,,False
2021-07-05 00:05:00-07:00,,22.1,5.7,,,,,,False
2021-07-05 00:06:00-07:00,,22.4,5.9,,,,,,False
2021-07-05 00:07:00-07:00,,22.7,5.4,,,,,,False
2021-07-05 00:08:00-07:00,,22.9,4.8,,,,,,False
2021-07-05 00:09:00-07:00,,22.9,4.5,,,,,,False
2021-07-05 00:10:00-07:00,,22.7,4.6,,,,,,False
2021-07-05 00:11:00-07:00,,22.5,5.1,,,,,,False
2021-07-05 00:12:00-07:00,,22.4,4.9,,,,,,False
2021-07-05 00:13:00-07:00,,22.5,4.6,,,,,,False
2021-07-05 00:14:00-07:00,,22.6,4.2,,,,,,False
2021-07-05 00:15:00-07:00,,22.6,4.1,,,,,,False
2021-07-05 00:16:00-07:00,,22.5,4.2,,,,,,False
2021-07-05 00:17:00-07:00,,22.4,4.6,,,,,,False
2021-07-05 00:18:00-07:00,,22.5,4.5,,,,,,False
2021-07-05 00:19:00-07:00,,22.4,4.4,,,,,,False
2021-07-05 00:20:00-07:00,,22.2,4.7,,,,,,False
2021-07-05 00:21:00-07:00,,22.1,4.7,,,,,,False
2021-07-05 00:22:00-07:00,,22.1,4.8,,,,,,False
2021-07-05 00:23:00-07:00,,22.3,4.7,,,,,,False
2021-07-05 00:24:00-07:00,,22.4,4.8,,,,,,False
2021-07-05 00:25:00-07:00,,22.5,4.7,,,,,,False
2021-07-05 00:26:00-07:00,,22.7,4.8,,,,,,False
2021-07-05 00:27:00-07:00,,22.8,4.5,,,,,,False
2021-07-05 00:28:00-07:00,,22.9,4.3,,,,,,False
2021-07-05 00:29:00-07:00,,22.9,4.4,,,,,,False
2021-07-05 00:30:00-07:00,,22.9,4.6,,,,,,False
2021-07-05 00:31:00-07:00,,22.9,4.7,,,,,,False
2021-07-05 00:32:00-07:00,,22.8,4.9,,,,,,False
2021-07-05 00:33:00-07:00,,22.7,4.9,,,,,,False
2021-07-05 00:34:00-07:00,,22.6,5.1,,,,,,False
2021-07-05 00:35:00-07:00,,22.4,5.2,,,,,,False
2021-07-05 00:36:00-07:00,,22.4,5.2,,,,,,False
2021-07-05 00:37:00-07:00,,22.4,5.0,,,,,,False
2021-07-05 00:38:00-07:00,,22.3,5.1,,,,,,False
2021-07-05 00:39:00-07:00,,22.3,4.8,,,,,,False
2021-07-05 00:40:00-07:00,,22.4,4.6,,,,,,False
2021-07-05 00:41:00-07:00,,22.3,4.9,,,,,,False
2021-07-05 00:42:00-07:00,,22.2,4.8,,,,,,False
2021-07-05 00:43:00-07:00,,22.3,4.8,,,,,,False
2021-07-05 00:44:00-07:00,,22.3,4.8,,,,,,False
2021-07-05 00:45:00-07:00,,22.4,4.8,,,,,,False
2021-07-05 00:46:00-07:00,,22.6,4.7,,,,,,False
2021-07-05 00:47:00-07:00,,22.6,4.7,,,,,,False
2021-07-05 00:48:00-07:00,,22.6,4.3,,,,,,False
2021-07-05 00:49:00-07:00,,22.6,4.3,,,,,,False
2021-07-05 00:50:00-07:00,,22.6,4.1,,,,,,False
2021-07-05 00:51:00-07:00,,22.5,4.2,,,,,,False
2021-07-05 00:52:00-07:00,,22.2,4.4,,,,,,False
2021-07-05 00:53:00-07:00,,22.1,4.3,,,,,,False
2021-07-05 00:54:00-07:00,,22.1,4.4,,,,,,False
2021-07-05 00:55:00-07:00,,22.0,4.4,,,,,,False
2021-07-05 00:56:00-07:00,,22.0,4.3,,,,,,False
2021-07-05 00:57:00-07:00,,21.9,4.6,,,,,,False
2021-07-05 00:58:00-07:00,,22.0,4.4,,,,,,False
2021-07-05 00:59:00-07:00,,22.1,4.2,,,,,,False
2021-07-05 01:00:00-07:00,,22.3,3.9,,,,,,False
2021-07-05 01:01:00-07:00,,22.3,3.8,,,,,,False
2021-07-05 01:02:00-07:00,,22.2,3.9,,,,,,False
2021-07-05 01:03:00-07:00,,22.2,3.9,,,,,,False
2021-07-05 01:04:00-07:00,,22.3,4.0,,,,,,False
2021-07-05 01:05:00-07:00,,22.3,4.1,,,,,,False
2021-07-05 01:06:00-07:00,,22.3,4.3,,,,,,False
2021-07-05 01:07:00-07:00,,22.3,4.3,,,,,,False
2021-07-05 01:08:00-07:00,,22.3,4.2,,,,,,False
2021-07-05 01:09:00-07:00,,22.2,4.4,,,,,,False
2021-07-05 01:10:00-07:00,,22.2,4.5,,,,,,False
2021-07-05 01:11:00-07:00,,22.2,4.4,,,,,,False
2021-07-05 01:12:00-07:00,,22.3,4.6,,,,,,False
2021-07-05 01:13:00-07:00,,22.3,4.6,,,,,,False
2021-07-05 01:14:00-07:00,,22.3,4.3,,,,,,False
2021-07-05 01:15:00-07:00,,22.2,4.4,,,,,,False
2021-07-05 01:16:00-07:00,,22.2,4.2,,,,,,False
2021-07-05 01:17:00-07:00,,22.2,4.3,,,,,,False
2021-07-05 01:18:00-07:00,,22.2,4.4,,,,,,False
2021-07-05 01:19:00-07:00,,22.1,4.3,,,,,,False
2021-07-05 01:20:00-07:00,,22.1,4.5,,,,,,False
2021-07-05 01:21:00-07:00,,22.1,4.7,,,,,,False
2021-07-05 01:22:00-07:00,,22.0,4.9,,,,,,False
2021-07-05 01:23:00-07:00,,22.0,5.3,,,,,,False
2021-07-05 01:24:00-07:00,,21.7,5.5,,,,,,False
2021-07-05 01:25:00-07:00,,21.4,5.4,,,,,,False
2021-07-05 01:26:00-07:00,,21.3,5.4,,,,,,False
2021-07-05 01:27:00-07:00,,21.3,4.9,,,,,,False
2021-07-05 01:28:00-07:00,,21.0,4.8,,,,,,False
2021-07-05 01:29:00-07:00,,20.9,4.8,,,,,,False
2021-07-05 01:30:00-07:00,,20.9,4.9,,,,,,False
2021-07-05 01:31:00-07:00,,21.0,4.8,,,,,,False
2021-07-05 01:32:00-07:00,,21.0,5.0,,,,,,False
2021-07-05 01:33:00-07:00,,21.2,5.0,,,,,,False
2021-07-05 01:34:00-07:00,,21.5,4.9,,,,,,False
2021-07-05 01:35:00-07:00,,21.6,4.8,,,,,,False
2021-07-05 01:36:00-07:00,,21.7,4.5,,,,,,False
2021-07-05 01:37:00-07:00,,21.8,4.5,,,,,,False
2021-07-05 01:38:00-07:00,,21.9,4.3,,,,,,False
2021-07-05 01:39:00-07:00,,22.0,4.2,,,,,,False
2021-07-05 01:40:00-07:00,,22.0,3.9,,,,,,False
2021-07-05 01:41:00-07:00,,22.0,4.2,,,,,,False
2021-07-05 01:42:00-07:00,,22.0,4.0,,,,,,False
2021-07-05 01:43:00-07:00,,22.2,3.8,,,,,,False
2021-07-05 01:44:00-07:00,,22.3,3.7,,,,,,False
2021-07-05 01:45:00-07:00,,22.3,3.9,,,,,,False
2021-07-05 01:46:00-07:00,,22.2,3.9,,,,,,False
2021-07-05 01:47:00-07:00,,22.2,3.6,,,,,,False
2021-07-05 01:48:00-07:00,,22.3,3.5,,,,,,False
2021-07-05 01:49:00-07:00,,22.4,3.4,,,,,,False
2021-07-05 01:50:00-07:00,,22.4,3.4,,,,,,False
2021-07-05 01:51:00-07:00,,22.5,3.0,,,,,,False
2021-07-05 01:52:00-07:00,,22.6,3.0,,,,,,False
2021-07-05 01:53:00-07:00,,22.6,2.9,,,,,,False
2021-07-05 01:54:00-07:00,,22.6,2.8,,,,,,False
2021-07-05 01:55:00-07:00,,22.5,2.4,,,,,,False
2021-07-05 01:56:00-07:00,,22.5,2.6,,,,,,False
2021-07-05 01:57:00-07:00,,22.6,2.7,,,,,,False
2021-07-05 01:58:00-07:00,,22.6,2.8,,,,,,False
2021-07-05 01:59:00-07:00,,22.7,2.8,,,,,,False
2021-07-05 02:00:00-07:00,,22.7,3.2,,,,,,False
2021-07-05 02:01:00-07:00,,22.7,3.2,,,,,,False
2021-07-05 02:02:00-07:00,,22.8,3.2,,,,,,False
2021-07-05 02:03:00-07:00,,22.7,3.5,,,,,,False
2021-07-05 02:04:00-07:00,,22.7,3.6,,,,,,False
2021-07-05 02:05:00-07:00,,22.3,4.0,,,,,,False
2021-07-05 02:06:00-07:00,,21.9,3.8,,,,,,False
2021-07-05 02:07:00-07:00,,21.8,3.7,,,,,,False
2021-07-05 02:08:00-07:00,,21.8,3.5,,,,,,False
2021-07-05 02:09:00-07:00,,21.9,3.2,,,,,,False
2021-07-05 02:10:00-07:00,,22.0,3.1,,,,,,False
2021-07-05 02:11:00-07:00,,22.2,3.0,,,,,,False
2021-07-05 02:12:00-07:00,,22.4,3.0,,,,,,False
2021-07-05 02:13:00-07:00,,22.5,2.9,,,,,,False
2021-07-05 02:14:00-07:00,,22.5,2.4,,,,,,False
2021-07-05 02:15:00-07:00,,22.2,2.3,,,,,,False
2021-07-05 02:16:00-07:00,,21.9,2.7,,,,,,False
2021-07-05 02:17:00-07:00,,21.8,2.7,,,,,,False
2021-07-05 02:18:00-07:00,,21.9,3.0,,,,,,False
2021-07-05 02:19:00-07:00,,22.0,3.4,,,,,,False
2021-07-05 02:20:00-07:00,,22.2,3.8,,,,,,False
2021-07-05 02:21:00-07:00,,22.4,4.4,,,,,,False
2021-07-05 02:22:00-07:00,,22.3,4.6,,,,,,False
2021-07-05 02:23:00-07:00,,22.2,4.8,,,,,,False
2021-07-05 02:24:00-07:00,,22.2,4.9,,,,,,False
2021-07-05 02:25:00-07:00,,22.1,4.6,,,,,,False
2021-07-05 02:26:00-07:00,,21.9,4.1,,,,,,False
2021-07-05 02:27:00-07:00,,21.7,3.9,,,,,,False
2021-07-05 02:28:00-07:00,,21.6,3.6,,,,,,False
2021-07-05 02:29:00-07:00,,21.8,3.5,,,,,,False
2021-07-05 02:30:00-07:00,,22.1,3.5,,,,,,False
2021-07-05 02:31:00-07:00,,22.3,3.1,,,,,,False
2021-07-05 02:32:00-07:00,,22.6,2.9,,,,,,False
2021-07-05 02:33:00-07:00,,22.9,2.7,,,,,,False
2021-07-05 02:34:00-07:00,,23.3,2.7,,,,,,False
2021-07-05 02:35:00-07:00,,23.4,3.3,,,,,,False
2021-07-05 02:36:00-07:00,,23.3,3.2,,,,,,False
2021-07-05 02:37:00-07:00,,23.2,3.0,,,,,,False
2021-07-05 02:38:00-07:00,,23.3,2.3,,,,,,False
2021-07-05 02:39:00-07:00,,23.4,2.0,,,,,,False
2021-07-05 02:40:00-07:00,,23.5,2.3,,,,,,False
2021-07-05 02:41:00-07:00,,23.6,2.7,,,,,,False
2021-07-05 02:42:00-07:00,,23.7,2.7,,,,,,False
2021-07-05 02:43:00-07:00,,23.7,2.3,,,,,,False
2021-07-05 02:44:00-07:00,,23.5,1.5,,,,,,False
2021-07-05 02:45:00-07:00,,23.3,1.7,,,,,,False
2021-07-05 02:46:00-07:00,,23.1,1.9,,,,,,False
2021-07-05 02:47:00-07:00,,23.1,1.9,,,,,,False
2021-07-05 02:48:00-07:00,,23.2,2.2,,,,,,False
2021-07-05 02:49:00-07:00,,23.3,2.4,,,,,,False
2021-07-05 02:50:00-07:00,,23.5,2.5,,,,,,False
2021-07-05 02:51:00-07:00,,23.6,2.4,,,,,,False
2021-07-05 02:52:00-07:00,,23.6,2.2,,,,,,False
2021-07-05 02:53:00-07:00,,23.6,2.3,,,,,,False
2021-07-05 02:54:00-07:00,,23.6,2.3,,,,,,False
2021-07-05 02:55:00-07:00,,23.5,2.5,,,,,,False
2021-07-05 02:56:00-07:00,,23.8,1.8,,,,,,False
2021-07-05 02:57:00-07:00,,24.0,2.2,,,,,,False
2021-07-05 02:58:00-07:00,,23.9,2.4,,,,,,False
2021-07-05 02:59:00-07:00,,24.0,2.5,,,,,,False
2021-07-05 03:00:00-07:00,,24.2,2.9,,,,,,False
2021-07-05 03:01:00-07:00,,24.2,2.9,,,,,,False
2021-07-05 03:02:00-07:00,,24.1,2.7,,,,,,False
2021-07-05 03:03:00-07:00,,24.0,2.5,,,,,,False
2021-07-05 03:04:00-07:00,,23.9,3.0,,,,,,False
2021-07-05 03:05:00-07:00,,23.8,3.5,,,,,,False
2021-07-05 03:06:00-07:00,,23.8,4.0,,,,,,False
2021-07-05 03:07:00-07:00,,23.5,3.5,,,,,,False
2021-07-05 03:08:00-07:00,,23.3,3.2,,,,,,False
2021-07-05 03:09:00-07:00,,23.2,3.2,,,,,,False
2021-07-05 03:10:00-07:00,,23.1,3.0,,,,,,False
