,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-24 11:30:00-07:00,18.943247161289598,18.6,0.9,1230.492485930846,2325.2302531577348,823.1869783666413,1914.0992661036162,1827.3,False
2021-05-24 11:31:00-07:00,18.962055883914683,19.1,1.2,1266.6372604439873,2391.4503578026324,817.849964380311,1955.847589946165,1827.3,False
2021-05-24 11:32:00-07:00,18.98017721713873,19.3,1.9,1023.9057796659351,1937.4695632830874,868.5860627678236,1682.8590597045518,1639.675113802834,False
2021-05-24 11:33:00-07:00,18.9976105927447,19.1,2.2,638.2714291167208,1208.6648921795452,935.4703637047786,1130.670186284396,1104.8393160357473,False
2021-05-24 11:34:00-07:00,19.0143554635339,18.9,2.2,1281.5786795327347,2418.009948721083,828.0295172000677,2002.183610424479,1827.3,False
2021-05-24 11:35:00-07:00,19.03041130338255,18.7,1.9,1066.2408294193642,2016.4889824982147,864.1947606780249,1742.6392136399188,1697.1814763690647,False
2021-05-24 11:36:00-07:00,19.04577760743245,18.7,2.0,574.0522022635889,1086.9248679288169,945.6865885399943,1027.8902703508868,1004.7396295820105,False
2021-05-24 11:37:00-07:00,19.060453891980274,18.5,1.5,488.8730863507752,925.4607130909418,955.938816115354,884.6838184334264,865.004936916517,False
2021-05-24 11:38:00-07:00,19.07443969466669,18.4,0.9,506.32235043755196,958.6143334966227,951.1828800572077,911.8175425994383,891.5559397867484,False
2021-05-24 11:39:00-07:00,19.087734574518198,18.4,0.2,571.9765119148819,1083.8829797406572,936.9586054563275,1015.553485175655,992.8839925695876,False
2021-05-24 11:40:00-07:00,19.10033812019816,18.6,0.2,714.2592698316311,1353.9253793536518,912.0390130210512,1234.8327666898572,1206.3557699660016,False
2021-05-24 11:41:00-07:00,19.112249916845442,18.9,0.4,696.562197840055,1320.4726354451861,915.0082687749584,1208.2433801234065,1180.5173221657362,False
2021-05-24 11:42:00-07:00,19.123469596609933,19.1,0.2,574.2622689550682,1088.561529050212,932.9478778623088,1015.5711684499453,992.9707256105286,False
2021-05-24 11:43:00-07:00,19.133996804662523,19.3,0.6,521.2598156876545,987.6009864297379,942.599345426548,930.9120433512841,910.3177896303309,False
2021-05-24 11:44:00-07:00,19.143831207820593,19.3,1.0,541.1489322562579,1025.2272935294566,941.841551325041,965.6016645985566,944.1477716948606,False
2021-05-24 11:45:00-07:00,19.15297249459504,19.1,1.4,514.4878710403743,974.3253848377398,948.8630688029652,924.501374669768,903.9647683122386,False
2021-05-24 11:46:00-07:00,19.161420375307795,18.8,1.6,474.3642011712712,897.7985071855159,956.9861878719047,859.1807708685537,840.0905532793042,False
2021-05-24 11:47:00-07:00,19.169174582031093,18.5,1.8,933.2742336673714,1766.7346199221774,887.4554863896624,1567.8983314444913,1528.6347275333396,False
2021-05-24 11:48:00-07:00,19.17623486869087,18.4,1.7,722.8178967994536,1368.6060549142337,922.8389610397085,1263.002989789706,1233.4257126549878,False
2021-05-24 11:49:00-07:00,19.18260101108921,18.4,1.3,975.591019690894,1846.7120169419445,875.9938571959348,1617.7083828510583,1576.85809990946,False
2021-05-24 11:50:00-07:00,19.188272806922104,18.5,2.2,872.0596392007214,1650.9168567219358,901.224317030068,1487.846416672653,1451.1744691943825,False
2021-05-24 11:51:00-07:00,19.1932500789609,18.4,1.9,877.6410477543787,1661.5321207114146,898.4241036918626,1492.7605063053925,1455.9799327830883,False
2021-05-24 11:52:00-07:00,19.19753266212419,18.4,0.7,733.9384123016678,1390.675025640484,913.5220634789655,1270.412319051758,1240.796353815564,False
2021-05-24 11:53:00-07:00,19.201120423574817,18.6,0.6,814.2885608453738,1542.9833234962884,897.6148987314766,1385.0048196644784,1351.9979568090992,False
2021-05-24 11:54:00-07:00,19.204013248903,18.8,0.6,540.1800470786632,1023.295270031602,942.3853447267115,964.3384658059446,942.9077272971334,False
2021-05-24 11:55:00-07:00,19.206211045724533,18.9,1.4,681.9584988699477,1291.9881080584858,924.5739791268691,1194.5385860522294,1167.0350302791715,False
2021-05-24 11:56:00-07:00,19.207713743694967,18.8,1.9,1328.498199046302,2505.0856006194686,816.5212798109121,2045.455700653696,1827.3,False
2021-05-24 11:57:00-07:00,19.208521294502596,18.6,2.0,946.2385798320113,1791.0413291468678,886.4639055730122,1587.693491678211,1547.7112994617153,False
2021-05-24 11:58:00-07:00,19.208633671895065,18.5,2.0,462.4434387353088,874.8603737312994,961.9564137265554,841.5775476260346,822.822416341688,False
2021-05-24 11:59:00-07:00,19.208050871671446,18.5,0.6,429.91400164774586,813.7273537350027,959.5968331668238,780.8501917053283,763.4947510801206,False
2021-05-24 12:00:00-07:00,19.206772911689164,18.6,1.0,555.4170139487517,1051.6985126532359,943.6296140923678,992.4138616364902,970.2382082728863,False
2021-05-24 12:01:00-07:00,19.20479983185267,18.8,0.1,491.57626146052996,931.1817296229499,946.9055134557213,881.7411138092061,862.272808269679,False
2021-05-24 12:02:00-07:00,19.202131692096682,19.0,1.9,474.9987330329365,898.9715600316354,957.2557484787685,860.5456935592092,841.4193442493137,False
2021-05-24 12:03:00-07:00,19.198768579991484,19.0,2.1,450.24357553932657,852.1427794851302,960.970197645907,818.8838152243582,800.6628754629688,False
2021-05-24 12:04:00-07:00,19.194710600002608,18.9,2.1,688.4278619339666,1303.5646992016914,928.3291210165398,1210.1370713980964,1182.0860751869134,False
2021-05-24 12:05:00-07:00,19.189957880165146,18.9,1.2,1143.7509212507227,2162.6154541314377,841.7101457658091,1820.2953691323642,1772.2827761869132,False
2021-05-24 12:06:00-07:00,19.184510570483425,19.1,0.4,1294.479437267732,2443.749340078479,802.3237277211257,1960.678080147806,1827.3,False
2021-05-24 12:07:00-07:00,19.178368842956687,19.5,0.8,1168.2481526058148,2209.7589218424487,829.2842425023107,1832.518253612838,1784.3628177136966,False
2021-05-24 12:08:00-07:00,19.171532891520073,19.9,0.5,1060.718072152795,2008.7094129766779,844.3628807172233,1696.0796664647905,1653.0402877719523,False
2021-05-24 12:09:00-07:00,19.164002932025298,20.2,1.0,1177.4119442736207,2226.4591622286266,826.5842804358624,1840.3561445305825,1791.9521531769801,False
2021-05-24 12:10:00-07:00,19.15577920222502,20.2,0.8,1211.9041745976024,2291.127514133407,817.6257752229479,1873.284909877953,1823.7576960532795,False
2021-05-24 12:11:00-07:00,19.146861961678653,20.2,0.8,1184.515138634911,2239.61769180654,823.000382612573,1843.20621726267,1794.789909628697,False
2021-05-24 12:12:00-07:00,19.13725149180175,20.3,0.5,1210.9031117293164,2289.642879444294,813.6248708373669,1862.9103920515606,1813.945785609014,False
2021-05-24 12:13:00-07:00,19.126948095769837,20.4,0.4,992.9919617344008,1881.8264844207147,853.5533348149527,1606.2392713203994,1566.4131072268515,False
2021-05-24 12:14:00-07:00,19.115952090880942,20.5,1.9,563.2372570292978,1067.1454605388474,937.464189536513,1000.4106542816196,978.1312233869152,False
2021-05-24 12:15:00-07:00,19.104263838493505,20.2,1.4,647.7490008132797,1227.6511623906256,923.395067618323,1133.6070281074044,1107.9204702892634,False
2021-05-24 12:16:00-07:00,19.091883699639418,19.9,1.9,1163.900633990161,2200.565133470558,840.4915027855282,1849.5562960081056,1800.3449457321933,False
2021-05-24 12:17:00-07:00,19.078812064139264,19.9,1.0,1198.3547776375037,2265.811467866257,823.9892277740374,1867.0042416886756,1817.5504644385624,False
2021-05-24 12:18:00-07:00,19.0650493433158,20.1,1.2,1246.514555824791,2354.944896642759,816.4858818090086,1922.7792605469879,1827.3,False
2021-05-24 12:19:00-07:00,19.050595969956884,20.2,2.0,949.9389955278964,1799.036733831051,877.6557648603464,1578.9349606423505,1539.5093006086727,False
2021-05-24 12:20:00-07:00,19.035452398281354,19.9,1.6,398.6740315077558,754.806576357891,960.0472005917303,724.6499406206214,708.4813750849224,False
2021-05-24 12:21:00-07:00,19.019619103760874,19.8,0.9,504.509512694853,955.8009954378157,944.1059355987453,902.3773930440311,882.4577530977788,False
2021-05-24 12:22:00-07:00,19.00309658322053,19.8,1.0,959.6523992854239,1818.1170598023782,868.7432640113461,1579.47694888743,1540.2601892271682,False
2021-05-24 12:23:00-07:00,18.985885354658976,19.9,0.6,990.0478040964217,1876.0096433691508,858.6014220620609,1610.7445475988927,1570.6161256082598,False
2021-05-24 12:24:00-07:00,18.967985957199947,20.0,0.8,451.40491636527173,855.200192928474,949.6862666071706,812.1718784239746,794.2671145414332,False
2021-05-24 12:25:00-07:00,18.94939893835659,20.1,1.2,393.0454217569032,744.0992575865951,958.2729515705366,713.0501918289514,697.1431901741365,False
2021-05-24 12:26:00-07:00,18.93012490413197,20.0,1.1,730.8401228597301,1385.6963713634689,908.596043320966,1259.0382402650678,1229.8820936738782,False
2021-05-24 12:27:00-07:00,18.910164444356184,20.0,1.4,477.7652680916003,904.9212244243431,949.21022267279,858.9604769371646,839.9936758483266,False
2021-05-24 12:28:00-07:00,18.88951818186473,20.0,0.4,775.8346988735088,1471.488589163714,895.4005596452075,1317.5717062487263,1286.8380637892228,False
2021-05-24 12:29:00-07:00,18.86818676020603,20.0,2.1,434.6491449834832,822.8892431453934,957.6161982093711,788.0120685682783,770.5280651764775,False
2021-05-24 12:30:00-07:00,18.846170843596834,19.7,3.2,456.5944550426829,863.878963135876,961.4099121736854,830.541798077157,812.0488698969937,False
2021-05-24 12:31:00-07:00,18.82347111666119,19.1,3.6,396.6181898364809,749.8956036824502,972.1101059860811,728.9810947742428,712.5599678154957,False
2021-05-24 12:32:00-07:00,18.80008828458197,18.8,3.9,747.7109988424502,1414.6465988178677,931.174875130468,1317.2833700079693,1285.783887731741,False
2021-05-24 12:33:00-07:00,18.776023072840587,18.6,4.3,637.4621254487995,1205.6416326474725,949.8232218822258,1145.1464199565694,1118.620178143878,False
2021-05-24 12:34:00-07:00,18.751276227154058,18.5,5.7,376.9853125323604,712.1318098695936,983.2243113480172,700.1853083480481,684.2106440654494,False
2021-05-24 12:35:00-07:00,18.72584851342138,18.2,5.0,337.27655703329646,636.9234603531852,985.6224494591678,627.7660611113154,613.1843276829849,False
2021-05-24 12:36:00-07:00,18.69974069969134,18.0,4.3,321.97077733101565,608.090363751918,985.603065313274,599.335726501354,585.2828805089289,False
2021-05-24 12:37:00-07:00,18.672953626824178,18.0,3.4,353.07130894052824,667.1633904609167,980.8488195365096,654.3864239715657,639.3540376382541,False
2021-05-24 12:38:00-07:00,18.645488103145155,18.1,5.4,415.4767265335414,784.8816889311739,981.4946158746778,770.3571517845708,752.922082247882,False
2021-05-24 12:39:00-07:00,18.61734497395546,18.1,6.8,304.8893620015887,575.4481895454544,991.7462106418009,570.6985614023891,557.0900004504211,False
2021-05-24 12:40:00-07:00,18.588525104188346,18.0,6.6,543.0953962490452,1025.7806219930524,974.1389721603729,999.25288077034,976.3767708030496,False
2021-05-24 12:41:00-07:00,18.559029378077437,17.9,6.6,261.3261093344191,493.0406326827307,993.2964585101254,489.735514345348,477.47831370183013,False
2021-05-24 12:42:00-07:00,18.52885869935612,17.8,6.8,251.48918272398518,474.4336922490901,994.1432786565402,471.6550663176385,459.6757855513689,False
2021-05-24 12:43:00-07:00,18.49801399092282,17.8,7.0,296.28241498588363,559.0219372110118,994.0755749346174,555.7100536341002,542.3388226635533,False
2021-05-24 12:44:00-07:00,18.466496194769395,17.8,7.0,415.5141208685304,784.2818161015972,988.0220519825672,774.8877292773144,757.2613191509712,False
2021-05-24 12:45:00-07:00,18.43430627191352,17.8,6.9,889.8443156583237,1679.4753261907317,934.6525571552289,1569.7259083032795,1529.18906538602,False
2021-05-24 12:46:00-07:00,18.401445202030665,17.8,7.1,513.4949897861817,969.6145663814889,979.8328423978796,950.0601966079619,928.3761815418051,False
2021-05-24 12:47:00-07:00,18.367913960969403,17.9,6.8,373.04380831343724,704.155710446807,989.7169517375276,696.9148432919868,680.9218020525624,False
2021-05-24 12:48:00-07:00,18.333713610772865,17.8,5.9,310.99678611290904,587.0013637002611,991.1940813869763,581.8322774657827,568.0311369310451,False
2021-05-24 12:49:00-07:00,18.298845164689133,18.0,5.3,276.2239178161473,521.4007670562797,989.9052644822083,516.1373642140728,503.4858690783082,False
2021-05-24 12:50:00-07:00,18.26330967659275,18.0,6.4,253.4440649297701,478.1654339418413,992.4658866385648,474.5628813570036,462.5553266965432,False
2021-05-24 12:51:00-07:00,18.227108218319994,17.9,6.2,243.36606630462185,459.08971926749285,992.6645080529071,455.722070328813,444.0047889318932,False
2021-05-24 12:52:00-07:00,18.190241879922848,17.8,6.2,264.9403273610092,499.8878372196741,993.0475017374029,496.41236789991086,484.0501866692962,False
2021-05-24 12:53:00-07:00,18.152711769264613,17.8,6.0,256.61481295756516,484.1426171390957,992.7942059021123,480.65398512597886,468.54688867715873,False
2021-05-24 12:54:00-07:00,18.1145190119393,17.8,6.2,252.45505018593835,476.18181226525576,993.3469176204351,473.01373544060453,461.02138212599306,False
2021-05-24 12:55:00-07:00,18.075664751198207,17.8,6.0,245.53219303181402,463.2065215364812,992.7894889546504,459.8665657966645,448.08435455345483,False
2021-05-24 12:56:00-07:00,18.03615014751178,17.7,5.7,239.40028326954504,451.59248584055797,992.8167612528753,448.3485891983577,436.7421212091281,False
2021-05-24 12:57:00-07:00,17.99597637885266,17.7,5.7,226.5629205139403,427.30495239744045,992.7301482797952,424.19850875420195,412.95276825261044,False
2021-05-24 12:58:00-07:00,17.95514464025658,17.7,5.3,228.8354512079091,431.59132333792803,992.158188831073,428.2068656781647,416.90787538977946,False
2021-05-24 12:59:00-07:00,17.91365611569966,17.7,4.7,225.07929909110217,424.6073750893859,990.876767013921,420.73358307883797,409.5564919362637,False
2021-05-24 13:00:00-07:00,17.871512089748272,17.7,4.7,191.15091495649733,360.5572753519178,989.6427488336128,356.82289309122973,346.54310020463635,False
2021-05-24 13:01:00-07:00,17.828713780159326,17.7,5.5,174.811470391135,329.6393574882831,989.7252012925408,326.2523794440348,316.3645420109045,False
2021-05-24 13:02:00-07:00,17.785262449038466,17.5,5.3,165.86526534256348,312.6797989307291,989.861025219103,309.5095463348745,299.82718705075797,False
2021-05-24 13:03:00-07:00,17.74115937476755,17.5,6.1,164.51645570028654,310.06943029360224,990.8291065744493,307.22581659385844,297.563019897107,False
2021-05-24 13:04:00-07:00,17.69640585192209,17.4,6.9,170.93511666989934,322.17131652190704,992.8815998359004,319.87797216950935,310.0424457934714,False
2021-05-24 13:05:00-07:00,17.651003191194604,17.3,7.0,172.63007997343593,325.33969555701515,993.7383513097126,323.302532678432,313.41697160561483,False
2021-05-24 13:06:00-07:00,17.60495271889307,17.3,5.8,180.51051835245391,340.29865120602574,992.8050934085499,337.85023419740196,327.78872685324524,False
2021-05-24 13:07:00-07:00,17.558255777282763,17.3,6.0,196.54713362481488,370.5407297708666,994.2071147746469,368.3942298519854,357.91894959776545,False
2021-05-24 13:08:00-07:00,17.51091372408479,17.3,6.6,226.31081924970493,426.6800582792014,996.3422036788238,425.1193495317084,413.82477652153557,False
2021-05-24 13:09:00-07:00,17.462927932393683,17.2,7.2,267.5326070353973,504.4611012869369,998.2236219112712,503.5649876399948,491.03103496430606,False
2021-05-24 13:10:00-07:00,17.414299757776732,17.1,7.2,295.05105143973117,556.3687162429744,998.4126904214484,555.4855868504756,542.0691064635591,False
2021-05-24 13:11:00-07:00,17.36503066860888,17.1,6.0,945.8497045043139,1785.5207030128543,924.7017123873848,1651.0740515791135,1607.6290589885025,False
2021-05-24 13:12:00-07:00,17.315122050791867,17.3,6.9,1241.8630930289364,2338.260427043303,887.5973142133602,2075.4336749750205,1827.3,False
2021-05-24 13:13:00-07:00,17.264575337227605,17.5,6.1,1205.8500236625387,2272.3922919245547,885.3989517029539,2011.9737531278734,1827.3,False
2021-05-24 13:14:00-07:00,17.213391975345253,17.8,6.2,1155.109983250629,2177.4972789249086,892.3743989697948,1943.1428255389792,1827.3,False
2021-05-24 13:15:00-07:00,17.161573427023942,18.1,6.7,1135.5096846564484,2140.6713424044547,897.4833711478158,1921.21693290067,1827.3,False
2021-05-24 13:16:00-07:00,17.10912116803411,18.4,5.4,1133.662887062613,2138.8858365287456,886.112237831337,1895.2929150722382,1827.3,False
2021-05-24 13:17:00-07:00,17.056036688442692,18.7,4.9,1136.6515171851288,2145.0118256167207,880.0700204521826,1887.7606012406807,1827.3,False
2021-05-24 13:18:00-07:00,17.002321492053092,18.9,5.9,1133.4858886951565,2138.3404770275424,887.6173234356105,1898.0280508132141,1827.3,False
2021-05-24 13:19:00-07:00,16.947977096326735,18.8,6.1,1128.988537214199,2129.6233136182545,890.3572475008465,1896.1255517267814,1827.3,False
2021-05-24 13:20:00-07:00,16.893005032309635,18.7,6.5,1123.2644568077935,2118.9719424619134,894.5026218741406,1895.425958209922,1827.3,False
2021-05-24 13:21:00-07:00,16.83740680655497,18.8,5.9,1123.42579553398,2119.429930540809,889.6355568336346,1885.5202264265442,1827.3,False
2021-05-24 13:22:00-07:00,16.781184051109893,19.0,5.1,1121.3446153961968,2116.658854967891,882.4787138017365,1867.9063838891207,1816.633949500622,False
2021-05-24 13:23:00-07:00,16.724338299232443,18.9,6.4,1119.0121152616198,2110.472120229398,893.6981099563134,1886.1249449645065,1827.3,False
2021-05-24 13:24:00-07:00,16.666871134027634,18.8,6.1,1120.9337644184748,2114.6158831218568,891.5242436823122,1885.231325878818,1827.3,False
2021-05-24 13:25:00-07:00,16.608784151305542,18.8,5.8,1123.1106464580125,2119.1384370907367,888.8212961464096,1883.5353723686655,1827.3,False
2021-05-24 13:26:00-07:00,16.550078958971287,18.8,5.5,1122.4592213257188,2117.9631253878497,886.6585413266793,1877.9100953400855,1826.0727311313467,False
2021-05-24 13:27:00-07:00,16.490757177490313,18.7,6.0,1116.9611227954722,2107.19452747578,891.8620166144137,1879.326760673406,1827.2680509191894,False
2021-05-24 13:28:00-07:00,16.430820439282137,18.9,5.4,1106.34144279572,2088.502305091837,887.5777885664442,1853.708257369334,1802.8988570696708,False
2021-05-24 13:29:00-07:00,16.37027038864845,19.2,4.9,1097.2445275451082,2071.9930174534356,883.5063838213165,1830.6190581533028,1780.926962284214,False
2021-05-24 13:30:00-07:00,16.309108681705386,19.5,5.4,1093.6451810159024,2064.9270585028307,886.5545461928909,1830.6704712723986,1780.8854008190062,False
2021-05-24 13:31:00-07:00,16.247336985751378,19.4,5.3,1089.0302554032407,2055.926532493202,887.1411537690412,1823.8970361004037,1774.3845410490853,False
2021-05-24 13:32:00-07:00,16.18495693773432,19.3,5.5,1081.4444519509154,2041.660591384439,890.2626158992796,1817.6140988643808,1768.2775181675424,False
2021-05-24 13:33:00-07:00,16.121970311346885,19.0,5.0,1078.8673281147821,2037.027905272048,888.2928140005049,1809.4772501716616,1760.545129834163,False
2021-05-24 13:34:00-07:00,16.058378765979093,19.0,4.1,1072.2259113395612,2025.4596746486147,881.938936639546,1786.3317516658801,1738.5614672116549,False
2021-05-24 13:35:00-07:00,15.994184013570049,19.1,5.5,1065.4703176039961,2011.5901238034965,893.6739154004536,1797.7056221203536,1749.1146798366974,False
2021-05-24 13:36:00-07:00,15.929387776327037,19.0,4.5,1054.5625558975646,1992.277485902584,887.8984263857328,1768.9400446566283,1721.7235087642475,False
2021-05-24 13:37:00-07:00,15.863991787256914,19.1,3.6,1049.2076723412115,1983.3889695609437,880.6364486510078,1746.6446184477313,1700.5567755424067,False
2021-05-24 13:38:00-07:00,15.797997789517762,19.5,4.8,1051.1937133486226,1985.898253790631,888.3303630076979,1764.1337166861847,1717.1045436979798,False
2021-05-24 13:39:00-07:00,15.731407536353197,19.6,3.7,1052.5361283884345,1989.4886792460848,878.583598008778,1747.9321220097572,1701.8497838594176,False
2021-05-24 13:40:00-07:00,15.664222791041318,19.6,5.1,1051.042498002113,1985.0222961481802,890.3561980656109,1767.3769046739628,1720.1547780992378,False
2021-05-24 13:41:00-07:00,15.59644532621296,19.7,4.0,1046.8299328239705,1978.8301182970392,881.4090117331464,1744.1586989559787,1698.150866238974,False
2021-05-24 13:42:00-07:00,15.528076924427435,19.9,4.8,1044.537925988923,1973.725642480084,887.3035924545719,1751.2938530922866,1704.8252432440486,False
2021-05-24 13:43:00-07:00,15.45911937749323,20.0,4.8,1043.4656989967316,1971.7769409732061,886.9623230255471,1748.891856053802,1702.5319220232818,False
2021-05-24 13:44:00-07:00,15.389574439581605,19.9,4.3,1040.0570874777022,1966.182934519664,883.8344911171586,1737.7802933744288,1691.964929030463,False
2021-05-24 13:45:00-07:00,15.319444014119748,19.8,5.0,1037.2189104439112,1959.5617128510564,890.5631275632327,1745.1134076498024,1698.8067670865776,False
2021-05-24 13:46:00-07:00,15.248729873272236,19.5,4.9,1035.69118549352,1956.8331533642447,891.4372079158576,1744.3938825922055,1698.092068112878,False
2021-05-24 13:47:00-07:00,15.177433844703929,19.3,5.6,1040.4593050377773,1964.867730082027,897.0753170031571,1762.634341832608,1715.4168805842344,False
2021-05-24 13:48:00-07:00,15.10555776443788,19.2,6.9,1047.043563176035,1975.7606347185867,905.8907323458436,1789.8232483253094,1741.209800108831,False
2021-05-24 13:49:00-07:00,15.03310347681279,19.3,5.7,1050.640113833725,1983.9909183307384,896.2504630049493,1778.1527791515389,1730.31061819117,False
2021-05-24 13:50:00-07:00,14.960072834310827,19.3,3.6,1051.6497559786162,1988.3059146028706,879.1342695882332,1747.9878679523586,1701.8875926772234,False
2021-05-24 13:51:00-07:00,14.886467697515004,19.5,4.8,1052.967482410183,1989.6240427756265,887.8791488129199,1766.5457015573438,1719.4292877391476,False
2021-05-24 13:52:00-07:00,14.812289934396153,19.7,4.7,1058.370591920627,1999.915916436381,885.2670522219257,1770.4596680353463,1723.255611291997,False
2021-05-24 13:53:00-07:00,14.737541420954235,19.7,4.4,1044.3176101554634,1973.854247660135,885.03494921123,1746.9299938282584,1700.7055279036256,False
2021-05-24 13:54:00-07:00,14.662224040500925,19.9,4.5,1068.1536203758046,2018.3522789599047,881.2129942187014,1778.598255130397,1731.172189471885,False
2021-05-24 13:55:00-07:00,14.586339632554616,19.9,4.8,1071.917945448079,2025.4634845487544,882.9128073531833,1788.307651334302,1740.4262625486738,False
2021-05-24 13:56:00-07:00,14.509890196730488,19.8,4.0,1072.3854290424094,2026.7766942841813,876.8380869057404,1777.1549992012822,1729.9155317576285,False
2021-05-24 13:57:00-07:00,14.432877586689209,19.7,3.3,1073.2519547382872,2029.4172460351924,870.9043574497604,1767.4283226557413,1720.7630603248963,False
2021-05-24 13:58:00-07:00,14.355303713980238,19.8,4.1,1069.1760777380905,2020.2255845825518,878.3894044774919,1774.5447481516608,1727.3690281518004,False
2021-05-24 13:59:00-07:00,14.27717049661373,19.9,2.9,1067.497711993269,2018.6589403507367,867.4231002105419,1751.0313963067629,1705.139648728993,False
2021-05-24 14:00:00-07:00,14.198479859036825,20.0,3.6,1078.9118794291187,2039.5974934621704,871.2674018619547,1777.0348089729405,1729.9613494491332,False
2021-05-24 14:01:00-07:00,14.119233732114157,20.0,3.0,1092.302891771537,2065.5888570211346,863.4662347277349,1783.5662328676046,1736.4476048401925,False
2021-05-24 14:02:00-07:00,14.039434052368886,19.9,3.4,1084.0356837876259,2049.571737478325,869.0470412748953,1781.174254336185,1733.993139571325,False
2021-05-24 14:03:00-07:00,13.95908276270438,20.0,4.4,1084.1944420319965,2048.822085091772,877.2540427768198,1797.33745707719,1749.2419745004377,False
2021-05-24 14:04:00-07:00,13.878181811658235,19.9,3.0,1084.80972122924,2051.4798165199268,865.235184089064,1775.012516701618,1728.197134696736,False
2021-05-24 14:05:00-07:00,13.796733153377499,19.9,2.4,1085.6520183538075,2053.100119232957,859.6281912673679,1764.9027419870442,1718.6654816939013,False
2021-05-24 14:06:00-07:00,13.71473869245138,20.1,2.5,1063.2510658001722,2011.1348402729718,863.4333062096257,1736.4808043702594,1691.2946493870638,False
2021-05-24 14:07:00-07:00,13.632200503438467,20.2,2.2,1070.2608021275953,2024.8875568199744,858.7320880966403,1738.8359198289209,1693.687248949227,False
2021-05-24 14:08:00-07:00,13.549120501715366,20.1,3.3,1069.5574512241135,2022.584649727206,869.5578920722429,1758.754444554465,1712.4851355409535,False
2021-05-24 14:09:00-07:00,13.465500662130811,20.1,3.4,1083.0441520757497,2047.5358782280575,868.32733695849,1777.9313764687324,1730.9057282249867,False
2021-05-24 14:10:00-07:00,13.381342964818424,20.0,2.1,1104.328404495978,2089.157255015473,852.5991312411757,1781.2136606523911,1734.5076586041946,False
2021-05-24 14:11:00-07:00,13.296649394264632,20.2,3.3,392.16502810320947,741.9774140156215,965.6223081878006,716.4699431449798,700.395024604849,False
2021-05-24 14:12:00-07:00,13.21142193914889,20.4,3.4,210.78167223143143,398.2631958399575,973.6461066869889,387.7674100662924,377.2194749451203,False
2021-05-24 14:13:00-07:00,13.125662592974466,20.3,3.5,259.6538132672707,490.8412305930177,974.040698610037,478.09933515343334,466.227917303469,False
2021-05-24 14:14:00-07:00,13.039373353292005,20.1,3.1,990.496669485394,1873.9892168269375,880.9957334300116,1650.9765045183808,1608.7078457129799,False
2021-05-24 14:15:00-07:00,12.952556221705203,20.2,2.7,665.1451470387872,1259.7549526854275,928.8749605818824,1170.1548320185077,1143.294929491226,False
2021-05-24 14:16:00-07:00,12.865213203877987,20.1,3.3,859.265754205484,1626.5648857894043,903.6594943461781,1469.860802213702,1433.773137032366,False
2021-05-24 14:17:00-07:00,12.777346249646717,19.8,3.0,454.3256028806436,859.6723198965016,960.3394411456513,825.5772352577919,807.2135420214269,False
2021-05-24 14:18:00-07:00,12.688957489878483,19.7,3.0,381.23750293483124,721.012484526578,968.4194381627922,698.2425051735875,682.5016324674533,False
2021-05-24 14:19:00-07:00,12.60004888214949,19.8,3.3,853.499868902843,1615.491763859245,906.1022142171577,1463.8006642824434,1427.869892857623,False
2021-05-24 14:20:00-07:00,12.510622446095994,19.9,3.8,448.7046668778156,848.8866202785315,963.4757275927409,817.881654116601,799.6466642686946,False
2021-05-24 14:21:00-07:00,12.420680204694877,20.0,3.6,857.6947815704218,1623.5587360111847,906.4305248593324,1471.6431972225726,1435.4255509620698,False
2021-05-24 14:22:00-07:00,12.330224183449172,20.0,3.6,923.955045403088,1748.5334298355833,896.0851199710874,1566.8347882476755,1527.3908707852056,False
2021-05-24 14:23:00-07:00,12.239256411250434,19.8,3.8,403.48785954548555,763.1066642850043,968.4922724787638,739.062907437073,722.4795118139712,False
2021-05-24 14:24:00-07:00,12.147778919573657,19.6,2.9,238.6112596000863,450.79721796081884,977.0406434075395,440.4472038827673,429.11708436349295,False
2021-05-24 14:25:00-07:00,12.055793742502269,19.5,2.9,213.43243106782947,403.2039848330549,977.399356870255,394.0913154633519,383.42127552398176,False
2021-05-24 14:26:00-07:00,11.96330291677067,19.5,3.5,216.86544152877974,409.60793660765285,978.7236797916777,400.8929869885182,390.1158431472961,False
2021-05-24 14:27:00-07:00,11.870308480933087,19.5,3.1,234.09030169922823,442.18722820752384,978.080523072673,432.4947154612703,421.27139434521047,False
2021-05-24 14:28:00-07:00,11.776812476261357,19.5,3.5,260.5333881198338,492.3248557653448,978.2627831173129,481.6230835988359,469.6525172299229,False
2021-05-24 14:29:00-07:00,11.682816882730709,19.4,1.9,265.0578747843881,501.0416223098599,974.7450986684457,488.3878655754226,476.3476964391751,False
2021-05-24 14:30:00-07:00,11.58832387152391,19.4,2.6,262.928866205439,496.8741323740875,976.7085303373906,485.3012035937611,473.28908008392943,False
2021-05-24 14:31:00-07:00,11.49333542687752,19.4,2.3,402.83506277666004,762.1625346658174,965.1749356925114,735.6201753833218,719.1542248134102,False
2021-05-24 14:32:00-07:00,11.39785359704846,19.5,2.3,531.5762340323257,1006.517193042141,949.0284364817916,955.2134380048246,933.9047231969618,False
