,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-14 09:35:00-07:00,40.56578277019662,9.7,1.9,168.56046032319693,316.4178383217393,1027.9048611813807,325.24743417542004,315.04269375940646,False
2021-02-14 09:36:00-07:00,40.698353284196536,9.7,1.6,172.79570079926464,324.4571083649077,1027.4288917544184,333.3566072692003,323.0504499477299,False
2021-02-14 09:37:00-07:00,40.83049201741426,9.7,1.7,176.32417714873952,331.1239863209249,1027.6585731941634,340.2824033329254,329.8829859959707,False
2021-02-14 09:38:00-07:00,40.96219465182018,9.6,2.0,180.21543594709993,338.35239095460435,1029.0669859040438,348.18727513308136,337.6699277278148,False
2021-02-14 09:39:00-07:00,41.09345675107976,9.6,2.3,183.47298628651637,344.52350134880595,1029.541776542071,354.7013376391443,344.0917551464996,False
2021-02-14 09:40:00-07:00,41.224273850547675,9.6,2.4,187.22106864414604,351.54776287500664,1029.9133498951776,362.06373411075356,351.35021590278325,False
2021-02-14 09:41:00-07:00,41.35464145698961,9.6,3.2,190.25935645788152,357.1964146010295,1031.4726037776345,368.4383158285594,357.6225355423154,False
2021-02-14 09:42:00-07:00,41.4845550483567,9.5,3.2,192.9224237645296,362.1330735954253,1032.2508182571758,373.8121615368638,362.9142400993983,False
2021-02-14 09:43:00-07:00,41.614010074775514,9.4,3.0,196.87753789058613,369.5885269919035,1032.4793842583879,381.59253477756505,370.58274145974434,False
2021-02-14 09:44:00-07:00,41.74300195707184,9.3,2.9,194.83646339114838,365.8202441660087,1032.548848840541,377.72727199617793,366.77153603144313,False
2021-02-14 09:45:00-07:00,41.87152608778387,9.2,2.8,196.56611681131238,369.02585582732974,1033.0467436283848,381.2209586771007,370.2111825208475,False
2021-02-14 09:46:00-07:00,41.99957783096002,9.3,3.1,228.9534850497439,429.9467027534223,1033.315658454512,444.27066025599896,432.32076351905215,False
2021-02-14 09:47:00-07:00,42.127152607330956,9.3,2.8,247.1098521598192,464.14739335725807,1032.3203365667518,479.14879332714526,466.65389932874984,False
2021-02-14 09:48:00-07:00,42.25424555344274,9.2,2.7,204.3054250458217,383.55688373026516,1033.0926846647492,396.24981073454467,385.02389838770057,False
2021-02-14 09:49:00-07:00,42.380852033606565,9.2,2.9,205.04013842332975,384.92170472570945,1033.4897683368831,397.81264344481167,386.56026730811385,False
2021-02-14 09:50:00-07:00,42.506967298375564,9.2,3.1,197.43325697805258,370.6393238852327,1033.6039692131703,383.09427631426234,372.05270474811203,False
2021-02-14 09:51:00-07:00,42.63258657011851,9.1,3.2,201.1278821004879,377.5697560317831,1034.3836997221877,390.5520011473595,379.39634465863145,False
2021-02-14 09:52:00-07:00,42.7577050428748,9.1,3.0,214.83407702083426,403.41162377757496,1034.0581854704537,417.15109168112843,405.6077738019867,False
2021-02-14 09:53:00-07:00,42.882317883369005,9.0,2.3,232.63363754588454,436.8896468928515,1033.1163759020292,451.35784866706,439.2992277091104,False
2021-02-14 09:54:00-07:00,43.00642022978211,9.1,2.0,242.3194141871618,455.138086984224,1031.7288284201966,469.579085253643,457.2451437568239,False
2021-02-14 09:55:00-07:00,43.13000719274944,9.1,2.2,239.87866157968998,450.6557081937026,1031.964617945163,465.06074573092116,452.7967935889345,False
2021-02-14 09:56:00-07:00,43.25307385529515,9.2,1.8,256.7901526051263,482.4799239245692,1030.0525817953207,496.97969130291256,484.21508273995534,False
2021-02-14 09:57:00-07:00,43.375615272771576,9.3,2.0,349.09538305651654,656.4978333958518,1023.4384994229888,671.8851574850938,655.9660105833395,False
2021-02-14 09:58:00-07:00,43.49762647389836,9.3,1.7,414.77878412853306,780.7982789522281,1014.9812070342472,792.4955796211954,774.0915714171125,False
2021-02-14 09:59:00-07:00,43.61910254087554,9.5,1.8,380.5583054623961,716.0776170473117,1018.3804311098564,729.2394323567602,712.1882485209752,False
2021-02-14 10:00:00-07:00,43.74003828499849,9.6,2.2,412.85514982685675,777.0468552104842,1015.7433582644258,789.2801822403081,770.93846791027,False
2021-02-14 10:01:00-07:00,43.86042873540284,9.6,2.5,332.80539978130815,625.7823706946464,1024.8923833715917,641.3595853731608,626.0324938440858,False
2021-02-14 10:02:00-07:00,43.98026881283701,9.6,2.5,318.304719714319,598.5582522945092,1025.8346843866964,614.0218158295904,599.2132592292379,False
2021-02-14 10:03:00-07:00,44.099553412436386,9.7,2.5,303.60816281694525,570.8623485360472,1026.386067451552,585.9251609700708,571.6383711577403,False
2021-02-14 10:04:00-07:00,44.21827740265089,9.7,2.2,416.802110664476,784.4493219749586,1014.886417613385,796.1269621784145,777.6414192683139,False
2021-02-14 10:05:00-07:00,44.336435626348134,9.8,1.6,406.71188712063406,765.7399644283693,1012.9558335004687,775.6607639121581,757.6658924950253,False
2021-02-14 10:06:00-07:00,44.454022900919185,9.9,1.9,344.0947546608727,647.487295009597,1020.0805027468568,660.4891654155922,644.8424822599485,False
2021-02-14 10:07:00-07:00,44.57103401830873,10.0,2.0,469.3261970774532,883.8170607355667,1006.1239942623987,889.2295513445214,868.6589093420461,False
2021-02-14 10:08:00-07:00,44.687463746217816,10.0,2.0,412.7674342340266,777.0190346906583,1012.9639371995521,787.0922606592445,768.8397876212692,False
2021-02-14 10:09:00-07:00,44.8033068271019,10.1,0.7,382.72163635645063,720.7822154800579,1010.5390057956574,728.3785434264091,711.4515431976375,False
2021-02-14 10:10:00-07:00,44.91855805646277,10.3,0.6,363.23113514768806,684.165507050421,1011.1538136920419,691.7965616505828,675.628603028845,False
2021-02-14 10:11:00-07:00,45.033211974269264,10.4,1.8,403.3802174585961,759.5765582924776,1011.0405429792786,767.9626959303581,750.1664334382031,False
2021-02-14 10:12:00-07:00,45.147263328796164,10.3,1.8,439.95372137725985,828.5529622468981,1007.3322578338011,834.6281261950523,815.3586007321776,False
2021-02-14 10:13:00-07:00,45.26070676833076,10.4,2.7,448.5174032598644,844.5166703978304,1009.4993003478668,852.5389878987198,832.8108053792272,False
2021-02-14 10:14:00-07:00,45.37353691779521,10.4,2.4,431.12128169022725,811.7334757868848,1010.3365850076478,820.1240278629094,801.1503467494255,False
2021-02-14 10:15:00-07:00,45.48574838001236,10.3,1.9,375.6709474029487,707.2846764591873,1014.8075674770841,717.7578420313644,700.9995176378185,False
2021-02-14 10:16:00-07:00,45.597335735936994,10.3,1.7,367.0161737345403,690.8242644980671,1015.2122306372133,701.3332425393949,684.9146887970464,False
2021-02-14 10:17:00-07:00,45.70829354489692,10.3,1.7,350.74754820945475,660.1354328476148,1016.7926852638577,671.2208794029452,655.3999876056855,False
2021-02-14 10:18:00-07:00,45.8186163459025,10.4,1.7,333.92583208655566,628.4115119769542,1017.8334211245074,639.6182391095277,624.4126258982088,False
2021-02-14 10:19:00-07:00,45.928298656914976,10.4,2.5,320.8039878684766,603.561976668947,1021.3406988882938,616.4424110734625,601.6418063786188,False
2021-02-14 10:20:00-07:00,46.03733497615725,10.4,2.5,288.0972370846395,541.7734133202939,1023.7424083471383,554.6364189309674,540.9480531127389,False
2021-02-14 10:21:00-07:00,46.1457198549323,10.3,2.8,297.9974690960189,560.3772453580337,1024.4717303558216,574.0906462039736,560.0434701481071,False
2021-02-14 10:22:00-07:00,46.25344760767741,10.3,3.2,315.3525498004987,593.1000786335132,1024.3442184398773,607.538636504476,592.8712943166204,False
2021-02-14 10:23:00-07:00,46.36051274941804,10.3,2.8,292.3330919615708,549.7892500881509,1024.643790400814,563.338141131944,549.4837591030761,False
2021-02-14 10:24:00-07:00,46.4669097040081,10.3,3.0,275.7009374107303,518.2417593274561,1026.3668737544715,531.9061743699383,518.5879426079579,False
2021-02-14 10:25:00-07:00,46.572632878439194,10.3,2.8,277.3835047097938,521.5113524768236,1025.6374161213985,534.8815560323053,521.51969640178,False
2021-02-14 10:26:00-07:00,46.67767666327969,10.3,3.5,272.62584386972605,512.512666348191,1027.4674856374388,526.5901006501156,513.3517008371009,False
2021-02-14 10:27:00-07:00,46.78203543311358,10.3,2.9,264.27290790848923,496.74443177876543,1026.5698587734369,509.9428611776185,496.9982539465301,False
2021-02-14 10:28:00-07:00,46.88570354801898,10.3,2.7,268.84159108671787,505.50397908862965,1025.6287630561635,518.45942079264,505.38053264211925,False
2021-02-14 10:29:00-07:00,46.98867535309684,10.3,2.7,259.83908035651166,488.4656706495595,1026.1518855953316,501.23996898563377,488.44589545552196,False
2021-02-14 10:30:00-07:00,47.09094517992838,10.4,2.6,257.7695011938414,484.6380736430907,1025.3817301628972,496.93902645496587,484.2247002805411,False
2021-02-14 10:31:00-07:00,47.192507347161516,10.4,2.2,253.91399202140116,477.33695330415406,1024.728784896627,489.1409161456237,476.562141319003,False
2021-02-14 10:32:00-07:00,47.29335622845977,10.5,2.4,249.81428127484233,469.6804860395283,1024.6795016621434,481.2719663754172,468.82216859490745,False
2021-02-14 10:33:00-07:00,47.39348598399744,10.4,2.8,248.68754214642274,467.4684875659853,1026.2284586022288,479.72946543995636,467.28855833783996,False
2021-02-14 10:34:00-07:00,47.49289096591281,10.3,2.6,249.33722843464352,468.66622042219876,1026.330076308227,481.0062377690036,468.5435367617031,False
2021-02-14 10:35:00-07:00,47.5915654488668,10.2,1.8,249.2175329622436,468.5858283809534,1024.7657654615634,480.1907151052485,467.7575656047832,False
2021-02-14 10:36:00-07:00,47.689503698625415,10.3,2.9,245.79199541084006,461.98197612217496,1027.0612742785365,474.4837970897574,462.1190863285569,False
2021-02-14 10:37:00-07:00,47.78669997268933,10.2,2.5,251.3671873638297,472.40954681204244,1026.7083110450092,485.02680792893034,472.49461886493964,False
2021-02-14 10:38:00-07:00,47.88314852196397,10.2,1.9,251.7186449580026,473.1957208438459,1025.1172826370532,485.0811115069249,472.5647084209665,False
2021-02-14 10:39:00-07:00,47.97884359054557,10.3,1.7,253.67754216053095,477.0626351202736,1023.7287145764286,488.3827182241215,475.8268993586907,False
2021-02-14 10:40:00-07:00,48.07377941741318,10.3,1.9,250.39439888579975,470.7443501446638,1024.5930446362345,482.32138696002676,469.85543770016756,False
2021-02-14 10:41:00-07:00,48.16795023718024,10.3,2.0,246.2204301999697,462.89068042270765,1024.9368714631214,474.4337258218855,462.0918171150053,False
2021-02-14 10:42:00-07:00,48.261350280938494,10.2,2.4,250.4724981241716,470.75704867673045,1026.4533985818468,483.21017252058994,470.71030656746325,False
2021-02-14 10:43:00-07:00,48.35397377793436,10.2,1.4,262.3977544141806,493.3904210086636,1023.3249322589515,504.89871915590624,492.0737465501886,False
2021-02-14 10:44:00-07:00,48.445815016868146,10.4,0.8,260.28218850976504,489.60809922907407,1020.5733818663158,499.68099361935487,486.9723438098488,False
2021-02-14 10:45:00-07:00,48.536868101860684,10.5,0.3,258.10136016378283,485.54023805446525,1018.8509043220145,494.69311062651803,482.0851756939404,False
2021-02-14 10:46:00-07:00,48.62712732281744,10.6,2.4,253.01526409742792,475.6673903809075,1024.187253162261,487.1724779730825,474.6316518485604,False
2021-02-14 10:47:00-07:00,48.71658690954259,10.5,2.0,245.3214364559038,461.20702385206476,1023.9832594591364,472.26827156948497,459.97101849738675,False
2021-02-14 10:48:00-07:00,48.80524109532229,10.4,1.2,244.28911387058983,459.4413699681282,1022.3209618051944,469.6965432389131,457.45758607600146,False
2021-02-14 10:49:00-07:00,48.8930841170987,10.5,0.3,244.33305274407434,459.55186438866855,1019.6450981833837,468.57980588494104,456.38618672888805,False
2021-02-14 10:50:00-07:00,48.98011021728517,10.6,1.1,242.8884823827049,456.8259644061042,1021.1297941658684,466.47860300362953,454.30312894701416,False
2021-02-14 10:51:00-07:00,49.06631364476788,10.6,1.4,238.93071742957574,449.2107113601447,1022.2971932730827,459.22684941168086,447.1540994427548,False
2021-02-14 10:52:00-07:00,49.151688655986675,10.6,1.5,234.05823876079296,440.13155730746536,1022.4252759778192,450.0016289466327,438.0718777376617,False
2021-02-14 10:53:00-07:00,49.23622951676202,10.5,1.5,225.95750325445408,424.7744332065565,1023.3182517946984,434.6794303960173,422.97649137359537,False
2021-02-14 10:54:00-07:00,49.319930502627145,10.5,0.9,216.9386357861352,407.8385759687039,1022.0972072014015,416.8506694866088,405.4275877483089,False
2021-02-14 10:55:00-07:00,49.40278595595859,10.6,1.4,210.9681848177559,396.518420905365,1022.8756871344626,405.5890522450473,394.3241751431528,False
2021-02-14 10:56:00-07:00,49.48479006547504,10.5,1.3,207.41332590048057,389.86341404958006,1023.071723534794,398.85823495486284,387.68926191929967,False
2021-02-14 10:57:00-07:00,49.56593720074138,10.5,1.0,204.66516324090776,384.7679210979735,1022.2783066921215,393.33989884948414,382.25782594259886,False
2021-02-14 10:58:00-07:00,49.64622169128778,10.5,1.3,203.4174420991546,382.3293105724507,1023.0921241085076,391.1581064625099,380.0996073446244,False
2021-02-14 10:59:00-07:00,49.725637882920665,10.5,2.1,203.28600153883642,382.0310632215863,1024.7029631172222,391.46836248598225,380.39031411780877,False
2021-02-14 11:00:00-07:00,49.80418013964871,10.5,1.4,204.1079421363457,383.6106437221846,1023.3347150291784,392.5620887756014,381.4812268316693,False
2021-02-14 11:01:00-07:00,49.8818428449732,10.5,0.9,207.08427953565823,389.236441533473,1022.3052195076244,397.9184458022437,386.77029713635335,False
2021-02-14 11:02:00-07:00,49.958620403249235,10.6,1.5,251.83995562954956,473.62233521782457,1021.8568984682984,483.9742505109989,471.51003423891353,False
2021-02-14 11:03:00-07:00,50.034507240982,10.6,1.4,304.07021215406235,572.2058183266973,1018.2717180068321,582.6610016810314,568.5290949574679,False
2021-02-14 11:04:00-07:00,50.10949780884198,10.7,1.6,277.90033976698624,522.8101712551115,1020.174676161913,533.3576971543378,520.0827408142029,False
2021-02-14 11:05:00-07:00,50.18358658225057,10.8,2.7,466.63369920990374,878.9000895854155,1005.2527921950877,883.5167691162518,863.1006291122906,False
2021-02-14 11:06:00-07:00,50.256768112205,10.8,3.2,687.6453927670103,1296.4696514734985,977.3091513767605,1267.0516548672895,1236.2083116425963,False
2021-02-14 11:07:00-07:00,50.32903683078486,10.9,2.5,767.4347458364725,1447.800576011061,959.913862515586,1389.7638430710674,1355.1796672942103,False
2021-02-14 11:08:00-07:00,50.40038734765968,11.4,0.5,788.9496872391035,1490.8096865712116,938.2973557085548,1398.822786774467,1364.417112980801,False
2021-02-14 11:09:00-07:00,50.47081425388242,11.8,2.0,815.2239250641562,1539.4084430533505,943.5765516624483,1452.5497102963388,1416.128875012383,False
2021-02-14 11:10:00-07:00,50.54031217332339,11.9,0.9,821.7971045361826,1552.8024089925225,933.2000072144056,1449.075219274368,1413.0239689268685,False
2021-02-14 11:11:00-07:00,50.608875764090676,12.1,2.0,825.1624947111678,1558.031992728385,940.5733993071465,1465.4434476298243,1428.630598134427,False
2021-02-14 11:12:00-07:00,50.676499720088074,12.2,2.4,800.3584913515726,1510.9924321360375,947.1208514510288,1431.0924388607446,1395.352759652054,False
2021-02-14 11:13:00-07:00,50.74317877244189,12.5,2.1,782.829438569612,1478.2489090097415,946.3121722293754,1398.8849361807129,1364.2938432246885,False
2021-02-14 11:14:00-07:00,50.80890769158255,12.6,1.9,481.0815206694493,907.6736259325521,990.0456029739051,898.6382822899044,878.086477634466,False
2021-02-14 11:15:00-07:00,50.87368128808129,12.7,0.6,461.7685608552953,871.5426242649035,986.0351633905071,859.3716739188357,839.8353640476273,False
2021-02-14 11:16:00-07:00,50.93749441473455,12.7,2.0,387.519070500638,730.4708334619073,1001.3608545492036,731.4648980186845,714.5959938611472,False
2021-02-14 11:17:00-07:00,51.00034200988098,12.5,0.9,444.7038434036357,839.0801130622174,990.7812580282297,831.344850006253,812.3979222839785,False
2021-02-14 11:18:00-07:00,51.06221893093292,12.5,0.7,387.7715796777077,731.4303642090582,996.994658290816,729.2321660281373,712.4697200073265,False
2021-02-14 11:19:00-07:00,51.12312020933905,12.6,1.6,392.13027946403207,739.2346407253048,999.8915938338488,739.1545031320176,722.1411336969032,False
2021-02-14 11:20:00-07:00,51.18304088228381,12.6,1.6,397.3715275771408,749.1997259894963,999.2344942420765,748.6262092854166,731.417711802931,False
2021-02-14 11:21:00-07:00,51.2419760372243,12.7,1.1,452.76253052481775,854.4436077219402,989.4854158857831,845.4594885376931,826.2009694756173,False
2021-02-14 11:22:00-07:00,51.29992081342056,12.9,1.0,452.3053830785896,853.5060449144856,988.252826260516,843.4797611171755,824.2863646048567,False
2021-02-14 11:23:00-07:00,51.35687040343893,13.0,2.8,429.99805210979946,810.7516754684623,998.144187002236,809.2470719711691,790.7028871044024,False
2021-02-14 11:24:00-07:00,51.412820055198836,12.9,2.7,399.5567536799086,753.1369108855125,1001.6196690779207,754.3567434515145,736.9908827073356,False
2021-02-14 11:25:00-07:00,51.46776507298105,12.9,2.2,372.9828058655871,703.0552139567628,1002.46475750245,704.7880745699993,688.4654461658977,False
2021-02-14 11:26:00-07:00,51.521700819457855,13.0,1.3,336.85886898482823,635.1394779220591,1002.0341404681591,636.4314408370258,621.4827553511885,False
2021-02-14 11:27:00-07:00,51.574622717214176,13.1,0.0,373.15143833314403,704.2493978545012,992.5451917798916,698.9993536543693,682.9265929835377,False
2021-02-14 11:28:00-07:00,51.62652625027385,13.2,0.4,380.0924516826876,717.2020514378875,993.0157518335426,712.1929343251529,695.8415563294984,False
2021-02-14 11:29:00-07:00,51.67740699985682,13.2,1.5,394.7569066517701,744.5342222011952,995.9355714449943,741.5081160483015,724.4982159811121,False
2021-02-14 11:30:00-07:00,51.72726050963066,13.2,1.9,484.6566081405113,914.7520777060391,986.3895116787185,902.301855235553,881.7169455835206,False
2021-02-14 11:31:00-07:00,51.77608249240823,13.2,2.4,584.4129512935239,1103.1455744099214,975.3714042491648,1075.9766480034566,1050.9704348820471,False
2021-02-14 11:32:00-07:00,51.82386869446359,13.1,1.7,645.2425726455912,1218.7807468150575,962.5735226426639,1173.1660767908263,1145.5583254453118,False
2021-02-14 11:33:00-07:00,51.870614931499354,13.2,1.6,621.6774137740531,1174.0068177693192,965.33330790155,1133.3078848962293,1106.8342310928276,False
2021-02-14 11:34:00-07:00,51.916317090558486,13.1,2.5,627.3502389682735,1184.4731773071635,970.0482762295674,1148.9961638869727,1121.9685089963725,False
2021-02-14 11:35:00-07:00,51.960971131044815,12.9,3.2,613.1586877659993,1156.9486080476254,977.1427385364738,1130.503931213618,1103.8892077296425,False
2021-02-14 11:36:00-07:00,52.004573086628234,12.6,4.3,682.732914312202,1287.4513277040098,975.0519663490533,1255.3319486564942,1224.9135747140035,False
2021-02-14 11:37:00-07:00,52.04711906667061,12.5,3.4,691.9201092852885,1305.4852914461794,969.0321003684448,1265.0571539702028,1234.4509680344456,False
2021-02-14 11:38:00-07:00,52.08860525765797,12.7,2.6,686.4590508131021,1295.8931397513475,963.917348188858,1249.1338788052524,1219.1437565161234,False
2021-02-14 11:39:00-07:00,52.129027925009005,12.8,2.8,748.5514413556077,1412.897578931709,955.2847852693989,1349.719560297431,1316.612154932348,False
2021-02-14 11:40:00-07:00,52.16838344010276,13.0,2.1,707.6980407712392,1336.5162482255064,955.9006538924025,1277.576755616582,1246.8416623846194,False
2021-02-14 11:41:00-07:00,52.20666817719259,13.0,3.4,756.0496899599879,1426.9393113380504,956.8779807913639,1365.4068069449731,1331.730515208098,False
2021-02-14 11:42:00-07:00,52.2438786731198,13.0,5.1,715.0980042031572,1348.1111450583742,972.995504923284,1311.7060842787791,1279.487716736581,False
2021-02-14 11:43:00-07:00,52.28001152234877,13.0,4.0,750.7377245990689,1416.391050557445,961.4750123891099,1361.8246028825438,1328.1681425541353,False
2021-02-14 11:44:00-07:00,52.315063405388095,13.0,2.9,745.2123536267031,1406.715855147576,955.3807391720146,1343.9492334958836,1311.0345599978168,False
2021-02-14 11:45:00-07:00,52.34903108972949,13.2,2.7,797.3639250253132,1505.8539622950427,944.5433332019354,1422.3443208615015,1386.9736151836323,False
2021-02-14 11:46:00-07:00,52.38191143144717,13.2,2.9,801.5390649599321,1513.299735629284,945.461773547491,1430.7670519570122,1395.0776332871753,False
2021-02-14 11:47:00-07:00,52.413701376441566,13.0,3.1,802.1612353738554,1514.263576910173,947.7365674891843,1435.1229646547417,1399.2259009342827,False
2021-02-14 11:48:00-07:00,52.444397961642466,13.0,3.0,811.540381449737,1531.7627356315666,945.7328282352174,1448.638304154155,1412.3065168515202,False
2021-02-14 11:49:00-07:00,52.47399831648333,13.1,4.1,813.7577144981152,1535.4144497886832,952.1629260922018,1461.9647152750406,1425.0010688388095,False
2021-02-14 11:50:00-07:00,52.50249966377287,13.0,3.7,784.1096198048798,1479.621933516358,954.6053800270993,1412.4550581408143,1377.1993798582716,False
2021-02-14 11:51:00-07:00,52.52989933915217,12.8,3.1,717.4791635547649,1354.2138986107345,961.8222415856357,1302.5130475481994,1270.8389364078078,False
2021-02-14 11:52:00-07:00,52.55619471921387,12.9,2.3,657.7024512910784,1241.7757983194401,965.4570129961738,1198.8811530564258,1170.4326957616877,False
2021-02-14 11:53:00-07:00,52.58138333312992,13.0,1.1,611.9693177544309,1155.9104520342812,964.7450754104354,1115.1589162155233,1089.2260219316204,False
2021-02-14 11:54:00-07:00,52.605462789456496,13.2,2.9,709.3895048118518,1339.2818134659742,959.749910218041,1285.3756002306243,1254.3064480020162,False
2021-02-14 11:55:00-07:00,52.62843079567831,13.2,3.1,689.0616676364367,1300.5043745177559,964.1916291935728,1253.9354316396434,1223.7865966152635,False
2021-02-14 11:56:00-07:00,52.65028515941271,13.6,2.9,721.5950208048696,1362.7347322211097,955.7247586348727,1302.399323035378,1270.8595086432927,False
2021-02-14 11:57:00-07:00,52.671023789299404,13.8,1.5,794.167971496729,1501.3688895858575,932.9914599297205,1400.7643521877726,1366.4129423230925,False
2021-02-14 11:58:00-07:00,52.690644695886014,13.9,0.5,819.7722334344664,1550.470021342864,919.9915616498787,1426.419336226542,1391.476862102157,False
2021-02-14 11:59:00-07:00,52.70914599265866,14.1,0.9,815.5372107555684,1542.1954234058564,923.1116182491452,1423.6185129566059,1388.70118430858,False
2021-02-14 12:00:00-07:00,52.7265258966402,14.3,1.0,817.2336159734677,1545.6600058094775,922.478077605171,1425.8374707903242,1390.8573921344075,False
2021-02-14 12:01:00-07:00,52.74278272933333,14.5,2.5,813.8252248485421,1538.047094005494,933.699317147223,1436.0735214132005,1400.4716025034495,False
2021-02-14 12:02:00-07:00,52.757914927201966,14.6,2.2,808.0262257764755,1527.5323928109233,931.8368276668325,1423.4109390752567,1388.2979890255883,False
2021-02-14 12:03:00-07:00,52.77192100251127,14.6,2.9,802.1654814771133,1515.4235515954315,938.13705633309,1421.6749897915745,1386.4765477552785,False
2021-02-14 12:04:00-07:00,52.78479960497032,14.3,1.9,788.0219743371763,1489.3787493836553,934.7047427065141,1392.1293807351992,1358.0367081364907,False
2021-02-14 12:05:00-07:00,52.796549480841335,14.1,2.3,787.3626472017583,1487.7510758959622,938.7314061272773,1396.5986594431865,1362.2600042341417,False
2021-02-14 12:06:00-07:00,52.807169484128416,14.0,1.0,792.2637345213454,1498.0023976429425,928.5584437125164,1390.9827750329487,1357.0694145291493,False
2021-02-14 12:07:00-07:00,52.81665857707565,14.2,1.3,773.1032045937407,1461.9938310991647,932.9563484642523,1363.9764261395394,1330.8833818880537,False
2021-02-14 12:08:00-07:00,52.82501583061702,14.4,2.6,782.9219741362705,1479.0693512005155,940.1919969718749,1390.609166965108,1356.4439816481902,False
2021-02-14 12:09:00-07:00,52.83224042484916,14.4,2.5,767.3599354241046,1449.7035521561843,942.0027770672209,1365.6247720553404,1332.2736300559316,False
2021-02-14 12:10:00-07:00,52.838331649322726,14.3,2.6,706.4040515067043,1334.5489468223689,952.5928107458059,1271.2817323313755,1240.8189161909986,False
2021-02-14 12:11:00-07:00,52.843288903413,14.2,2.4,657.6710026766781,1242.4168766863663,959.3119470811585,1191.8653530604895,1163.7539485074474,False
2021-02-14 12:12:00-07:00,52.84711169658116,14.3,1.3,716.8998158076565,1355.4344080412513,942.0871840546746,1276.9373846423975,1246.513628130982,False
2021-02-14 12:13:00-07:00,52.84979964860154,14.3,3.0,697.3020483049327,1316.8999150317882,956.5921060671527,1259.736063199913,1229.559611172237,False
2021-02-14 12:14:00-07:00,52.85135249039943,14.3,2.1,516.8321945499489,975.9906290383542,977.4191673590157,953.9519479848701,932.2075437246234,False
2021-02-14 12:15:00-07:00,52.85177006074375,14.2,2.1,368.075385086663,694.2752308621012,995.7036049716697,691.2923502119324,675.3358529304011,False
2021-02-14 12:16:00-07:00,52.85105231258565,14.0,3.3,304.5338393257807,573.8515931163369,1005.5582296154457,577.0411920360668,563.1593810705155,False
2021-02-14 12:17:00-07:00,52.849199308153885,13.6,3.0,277.74327687462466,523.0948623563065,1008.4942574828659,527.5381648051253,514.4919304041467,False
2021-02-14 12:18:00-07:00,52.84621122034829,13.4,2.7,264.00104566162594,497.2064952619893,1009.2661047595376,501.8136627342094,489.19038883985434,False
2021-02-14 12:19:00-07:00,52.84208833263474,13.3,2.0,246.05373567710694,463.33864797795474,1008.8334451688249,467.43152451946554,455.3672446310049,False
2021-02-14 12:20:00-07:00,52.83683103894595,13.3,1.8,217.37203475461078,409.23334416693837,1008.9472006694186,412.8948370178173,401.65693924080483,False
2021-02-14 12:21:00-07:00,52.830439843487696,13.3,1.3,200.09790548138312,376.7514147562426,1007.6967600467701,379.65117999290254,368.89808871192696,False
2021-02-14 12:22:00-07:00,52.82291536050974,13.4,1.6,194.42095095463836,365.95171784819235,1007.9301105526554,368.8537554276627,358.24699934796536,False
2021-02-14 12:23:00-07:00,52.81425831403476,13.3,1.8,191.2179035062299,359.9482824578989,1008.5934433885878,363.0414776460203,352.5076137721107,False
2021-02-14 12:24:00-07:00,52.80446953747883,13.2,2.1,191.19735604673107,359.79779589835965,1009.9055739035248,363.3617995559562,352.8117104800926,False
2021-02-14 12:25:00-07:00,52.79354996563982,13.2,1.6,193.1911607642058,363.6101976648688,1008.9392683515304,366.8606067971481,356.2718015861053,False
2021-02-14 12:26:00-07:00,52.781500664285424,13.2,2.6,197.2436197637379,371.1617405412005,1011.0030111380543,375.24563730639505,364.5230043390376,False
2021-02-14 12:27:00-07:00,52.768322785741034,13.1,3.2,202.4637293637979,380.95454770628936,1012.737248329886,385.80686038282374,374.92102496117747,False
2021-02-14 12:28:00-07:00,52.75401759691647,12.9,3.0,211.05022743423697,397.1574468505631,1013.4705366410733,402.5073707906387,391.3768427095763,False
2021-02-14 12:29:00-07:00,52.73858647170153,12.8,2.3,221.57349258533614,417.09460043083465,1012.4657425369944,422.293994333376,410.88371927629345,False
2021-02-14 12:30:00-07:00,52.722030890499994,12.9,1.4,231.28854834413,435.4987802181494,1009.8256881245558,439.77785541119744,428.13123818777274,False
2021-02-14 12:31:00-07:00,52.70435243945511,12.9,2.5,240.09568810082965,451.9912644291197,1012.210518293144,457.5103120317727,445.5669924017959,False
2021-02-14 12:32:00-07:00,52.68555280977209,12.9,2.0,249.09230408511726,469.0025102910961,1010.8141959894198,474.07439535691384,461.8844673633294,False
2021-02-14 12:33:00-07:00,52.66563379700704,12.9,2.1,258.476452725058,486.7713163369344,1010.56328685947,491.9132213863633,479.4385163878953,False
2021-02-14 12:34:00-07:00,52.6445973001053,12.9,2.1,266.453867776024,501.75673880094973,1010.3629570400575,506.95642232970323,494.23623980248937,False
2021-02-14 12:35:00-07:00,52.62244532080011,12.9,1.3,272.12895097874326,512.6267047945914,1007.8125866640205,516.6316453520905,503.7773652292919,False
2021-02-14 12:36:00-07:00,52.599179946598625,12.9,1.8,275.70373801386376,519.3664235517281,1008.8814842826237,523.9791682794253,510.9891946989455,False
2021-02-14 12:37:00-07:00,52.574803413044975,12.8,2.1,278.77240313314104,525.0517561222878,1010.1390931807548,530.3753048023307,517.2625069817902,False
