,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-11 07:58:00-07:00,71.8066218141356,9.7,8.2,276.3648467137401,518.7188287607032,1040.4163867388525,539.6835695526203,526.0733943395913,False
2021-01-11 07:59:00-07:00,71.23582477224178,9.6,7.8,272.51464323536106,511.45680379389233,1040.3686052291025,532.1036015979865,518.6273716225578,False
2021-01-11 08:00:00-07:00,70.66391513662903,9.2,8.5,211.76757529373276,397.12667755914003,1042.719743406987,414.0918273245358,402.51071469913416,False
2021-01-11 08:01:00-07:00,70.09086573735956,9.8,7.6,136.0737791793403,255.16488273792498,1030.894362434018,263.04803910566415,253.58240431158796,False
2021-01-11 08:02:00-07:00,69.51664616719961,9.7,7.7,95.71740427295333,179.3848339996168,1021.9382507680434,183.32022347188422,174.7767420973472,False
2021-01-11 08:03:00-07:00,68.94122289781434,9.5,9.3,139.63009750693618,261.7519540134782,1034.6174510313297,270.81313946389463,261.2267226221616,False
2021-01-11 08:04:00-07:00,68.3645593785674,9.7,8.4,149.1367217399231,279.65431672460215,1034.2275657778277,289.226203245347,279.4213771683553,False
2021-01-11 08:05:00-07:00,67.7866161143043,9.4,7.4,111.30732916840765,208.66070523797387,1027.5970722196976,214.41912978983927,205.51802461671434,False
2021-01-11 08:06:00-07:00,67.20735032937851,9.1,8.1,94.9300309081185,177.83642770799514,1025.2800978881558,182.33215000853318,173.77482831200976,False
2021-01-11 08:07:00-07:00,66.62671756768225,8.9,9.2,94.17753925142853,176.38026862400912,1026.8508229315926,181.11622398545907,172.55980674494387,False
2021-01-11 08:08:00-07:00,66.04466937948645,8.6,9.2,114.01655465418972,213.55296142522903,1034.2749328329312,220.8724748343523,211.8530205408131,False
2021-01-11 08:09:00-07:00,65.46115488054275,8.4,7.3,109.05889610086511,204.31844890762582,1032.490737777678,210.9569060542254,202.05621869606085,False
2021-01-11 08:10:00-07:00,64.87612035479269,8.2,8.7,98.23248538541097,183.90088339126663,1031.8438602391946,189.75699741984255,181.079305863165,False
2021-01-11 08:11:00-07:00,64.28950922435237,8.7,8.2,93.58697124205352,175.28274608060016,1027.0663457033183,180.02700948184463,171.4797712863742,False
2021-01-11 08:12:00-07:00,63.70126201545719,7.8,8.2,93.82723297534977,175.66205723950995,1032.0132867856175,181.28557705526998,172.69120443831645,False
2021-01-11 08:13:00-07:00,63.11131629885483,8.3,8.3,104.69196059484798,196.07268150622147,1032.7170410805893,202.48759948184176,193.67367280179263,False
2021-01-11 08:14:00-07:00,62.51960662113779,7.6,7.6,117.49463384436675,219.98361689410663,1039.4027949161307,228.6515862354938,219.50907965049288,False
2021-01-11 08:15:00-07:00,61.926064421168334,7.1,7.5,115.26143247785356,215.72212470009595,1041.6322350642881,224.70311890417804,215.587096374011,False
2021-01-11 08:16:00-07:00,61.33061792621462,8.4,8.7,132.59788743177796,248.40019059427937,1038.9362313411805,258.0719578804516,248.60064066840087,False
2021-01-11 08:17:00-07:00,60.73319164244319,7.7,10.6,140.2989313843174,262.7003507498546,1045.6043177283784,274.6806210128074,264.9597828091927,False
2021-01-11 08:18:00-07:00,60.13370782363556,8.3,9.1,130.06809781912605,243.65056241374128,1039.244320961492,253.21246328755416,243.79491356875369,False
2021-01-11 08:19:00-07:00,59.53208392137475,8.3,8.1,141.0216278337553,264.2037348914743,1040.4091172828928,274.8799746012822,265.19858015240726,False
2021-01-11 08:20:00-07:00,58.928234022813214,9.9,8.4,206.6057549368295,387.6708537952447,1038.3544024986325,402.5397377586961,391.1720792334386,False
2021-01-11 08:21:00-07:00,58.322068263270474,9.8,8.7,237.73970110380816,446.19051081796266,1040.2805467807045,464.163308562072,451.8286291468493,False
2021-01-11 08:22:00-07:00,57.71349263050258,9.6,8.4,195.44676147720486,366.56725888124873,1039.5381861072935,381.060663383736,369.99305550131294,False
2021-01-11 08:23:00-07:00,57.102408736832814,10.0,7.8,208.11938572958564,390.53183540010383,1037.2070090601892,405.0623569381277,393.6684628053472,False
2021-01-11 08:24:00-07:00,56.488713574282094,10.1,8.4,260.79793527842196,489.5926577678801,1038.581881026729,508.48206344144046,495.4328829295852,False
2021-01-11 08:25:00-07:00,55.87229924527341,10.1,9.2,235.52886800881112,442.09749676539457,1039.262478923596,459.45534041432046,447.2063770173516,False
2021-01-11 08:26:00-07:00,55.253052661219414,9.7,8.9,224.85538301483706,421.8755620220505,1040.8901759968999,439.12612800192323,427.1806935442091,False
2021-01-11 08:27:00-07:00,54.63085522342159,9.8,7.7,234.28742079165485,439.79831313421516,1038.6787954168608,456.80918211261394,444.60825391331207,False
2021-01-11 08:28:00-07:00,54.00558246070981,9.4,9.0,218.0553955142376,408.96283750973777,1042.5338923864167,426.3576188304206,414.5926023472738,False
2021-01-11 08:29:00-07:00,53.37710321545702,10.2,8.6,236.35256334914095,443.6874192037209,1037.9646134933134,460.53184058563585,448.27891888639203,False
2021-01-11 08:30:00-07:00,52.74528090145192,10.0,8.1,260.7249302971557,489.45990710124374,1038.620616961055,508.3631506911944,495.315573854284,False
2021-01-11 08:31:00-07:00,52.109970496505625,10.1,7.9,370.1271833180543,695.2862386402523,1034.260681784124,719.1072192111865,702.0604497986599,False
2021-01-11 08:32:00-07:00,51.471019711679034,9.7,7.2,431.28000167987364,810.2567126006999,1030.5019636588256,834.971133402766,815.3493251038117,False
2021-01-11 08:33:00-07:00,50.82826799177046,9.8,7.2,409.7552827763286,769.762555870244,1031.659962378712,794.1332094296372,775.4530057223245,False
2021-01-11 08:34:00-07:00,50.18154588284751,9.6,7.5,415.7477991424277,780.990354004603,1032.946257701334,806.7210634698945,787.7305127933215,False
2021-01-11 08:35:00-07:00,49.53067433355425,9.9,6.8,412.0347272915438,774.2785623741825,1029.7369373119532,797.3032354454928,778.577497380303,False
2021-01-11 08:36:00-07:00,48.87546391567355,10.0,7.6,377.48985828623756,709.1854239861101,1033.6025491779733,733.0158620719053,715.6774103553178,False
2021-01-11 08:37:00-07:00,48.215713972642625,9.8,7.5,412.0904114692702,774.3226561160321,1031.983869747292,799.0884910916244,780.289197247576,False
2021-01-11 08:38:00-07:00,47.55121166069131,9.7,7.5,446.1352587112691,838.1076816613012,1030.1999679131368,863.418506755226,843.1126801710872,False
2021-01-11 08:39:00-07:00,46.88173088782607,10.1,8.6,408.7887222465894,767.8218733161095,1033.6656592257036,793.671102849211,774.9728429471771,False
2021-01-11 08:40:00-07:00,46.207030675605935,10.1,8.7,305.3092597719188,573.325988181893,1038.4435268906411,595.366661225667,580.7618114791327,False
2021-01-11 08:41:00-07:00,45.526855641145374,10.0,8.4,236.82267003826473,444.4677906932021,1038.9186598617657,461.7658814587014,449.48352704350106,False
2021-01-11 08:42:00-07:00,44.840931802811575,10.1,9.6,264.95173471651304,497.27105657217584,1040.5056119577514,517.4133250275095,504.190651031579,False
2021-01-11 08:43:00-07:00,44.148966707998355,9.8,9.4,227.35345907411403,426.64292608201924,1040.8991226987578,444.0922474644048,432.0693518800305,False
2021-01-11 08:44:00-07:00,43.45064709587502,9.9,8.1,235.68806135544406,442.3801556504887,1038.8789411087546,459.57942766970564,447.3323874476849,False
2021-01-11 08:45:00-07:00,42.745636761809614,10.0,8.3,227.80753237698275,427.586657654255,1038.416983193071,444.01324709493997,432.01638311292305,False
2021-01-11 08:46:00-07:00,42.03357412551297,9.7,8.2,235.72539581045768,442.3095053229117,1040.2987377328295,460.1340200746573,447.86368187899166,False
2021-01-11 08:47:00-07:00,41.55896565487958,10.7,9.3,203.16621543429136,381.34357648847606,1034.9173011221787,394.6590649797328,383.4390319973257,False
2021-01-11 08:48:00-07:00,41.71308844999268,10.4,10.0,165.96564424610233,311.3938104520828,1033.8737806921888,321.9418960962417,311.72853292162705,False
2021-01-11 08:49:00-07:00,41.867021777344874,10.4,9.1,221.7784381421469,416.2855123937292,1037.1746632531951,431.7607861341499,419.96571234750184,False
2021-01-11 08:50:00-07:00,42.02076243040854,10.1,9.3,129.2677884049807,242.44321490201966,1029.1737276731799,249.5161872297814,240.2193391876138,False
2021-01-11 08:51:00-07:00,42.174307277257846,10.5,9.5,116.19203703791374,217.89776669054763,1024.4062151689768,223.21582646923667,214.2449785492716,False
2021-01-11 08:52:00-07:00,42.32765284671915,10.8,8.5,96.59457713313877,181.15176712857226,1016.5382899670963,184.1477075813965,175.63423057909247,False
2021-01-11 08:53:00-07:00,42.480795946919436,10.5,9.8,86.34670123499623,161.8608835667882,1015.2888484754632,164.33555008974542,156.02020181443774,False
2021-01-11 08:54:00-07:00,42.63373325255922,10.5,8.7,92.81794119638145,174.0471394448786,1016.9338901766203,176.9944345897931,168.54760905352876,False
2021-01-11 08:55:00-07:00,42.78646140730623,10.7,8.7,89.27102722370604,167.41167430169855,1014.5236681280959,169.84310590002534,161.48126344006872,False
2021-01-11 08:56:00-07:00,42.93897702448324,10.7,9.3,83.03362376946106,155.69477767826822,1012.3944794644835,157.62453340292885,149.39101946932223,False
2021-01-11 08:57:00-07:00,43.09127668494672,10.5,9.9,80.2766024190383,150.45807214805808,1012.8773888179929,152.39557924391426,144.2064658891118,False
2021-01-11 08:58:00-07:00,43.24335693784433,10.5,7.9,80.27716835719086,150.50829041397284,1011.6700223978892,152.26472553417196,144.08491155330765,False
2021-01-11 08:59:00-07:00,43.3952142998735,10.2,8.5,83.99812561184878,157.42049293782287,1015.4628246701507,159.85465841960914,151.57977604574126,False
2021-01-11 09:00:00-07:00,43.54684525461277,10.4,8.7,89.32338572698508,167.46013734999946,1016.3357808556509,170.19572945580623,161.81802600835226,False
2021-01-11 09:01:00-07:00,43.69824625320623,10.2,8.8,89.14225428878862,167.09226999576802,1017.480801331661,170.0131767716203,161.62929095303852,False
2021-01-11 09:02:00-07:00,43.84941381355926,10.7,8.2,90.84400671556205,170.34849858868196,1014.9424390326209,172.89392064314183,164.5002337335242,False
2021-01-11 09:03:00-07:00,44.00034411569523,11.5,6.9,92.2177763785273,173.04015929150532,1010.0755090548743,174.78362698330375,166.4057947444279,False
2021-01-11 09:04:00-07:00,44.15103360929549,11.2,6.3,92.25345780067319,173.05290076539,1011.5377490380515,175.04954170472791,166.65899389798028,False
2021-01-11 09:05:00-07:00,44.30147860760428,11.0,7.6,91.4744861325698,171.57383194421462,1013.1093692994143,173.82305666928698,165.433256650298,False
2021-01-11 09:06:00-07:00,44.45167538847835,10.8,7.3,92.48374919598295,173.467173833954,1014.29784196357,175.94738007129902,167.52901337736745,False
2021-01-11 09:07:00-07:00,44.60162019391875,11.2,7.1,98.0214936785288,183.8997379217073,1013.8306901599702,186.44319821740214,177.92640639297161,False
2021-01-11 09:08:00-07:00,44.751309229662525,11.0,8.1,101.39711136630434,190.2190674180351,1016.5671215505694,193.37044982918565,184.76565196778768,False
2021-01-11 09:09:00-07:00,44.900738664744296,10.8,8.0,104.99574308540737,196.94545857406126,1018.7174103264047,200.63176753411392,191.9383760131743,False
2021-01-11 09:10:00-07:00,45.04990463076243,10.9,8.2,108.58929678095318,203.6923335614338,1019.3483882648295,207.6334519177496,198.86379927121635,False
2021-01-11 09:11:00-07:00,45.19880322258455,10.4,7.1,114.84084458465246,215.3676223221553,1022.9766954069054,220.3160585807609,211.38681693267233,False
2021-01-11 09:12:00-07:00,45.34743049620408,10.3,7.5,130.6262937815003,244.9991744739183,1027.1355475384282,251.64736121973098,242.34223713447923,False
2021-01-11 09:13:00-07:00,45.49578246942269,10.5,7.7,125.4118316130162,235.28146743218178,1024.9653763678598,241.15535781900857,231.98474541308917,False
2021-01-11 09:14:00-07:00,45.643855220352364,10.4,6.5,123.21878308694647,231.13801651262062,1024.198825688426,236.73128508417807,227.61539886346608,False
2021-01-11 09:15:00-07:00,45.7916444896722,10.3,6.9,132.7337126141429,249.00696391991914,1026.8315915690891,255.68821707367732,246.33946526345972,False
2021-01-11 09:16:00-07:00,45.939146277064445,10.4,6.2,115.4329766017571,216.5445437094489,1022.1471757233181,221.34039377090784,212.4064510585055,False
2021-01-11 09:17:00-07:00,46.086356441774335,10.0,6.4,107.07743849302433,200.78462393804858,1022.5507452082056,205.31246683420088,196.5433421709448,False
2021-01-11 09:18:00-07:00,46.23327080261952,9.8,5.9,105.29210713751584,197.41560398579978,1022.8004190677607,201.9167624871911,193.18067657200095,False
2021-01-11 09:19:00-07:00,46.37988513726923,9.5,5.5,99.51835130997927,186.51494509831673,1022.7289024941213,190.7542250991527,182.13149921386992,False
2021-01-11 09:20:00-07:00,46.526195181838894,9.9,6.8,100.34017760193076,188.1074177775662,1021.5841934763592,192.16756467721555,183.5388829121856,False
2021-01-11 09:21:00-07:00,46.67219663012958,10.4,7.0,98.05638198980012,183.89184716192455,1018.1488249493109,187.22926810567174,178.67412077312446,False
2021-01-11 09:22:00-07:00,46.817885134267605,11.2,8.0,98.61668911228891,185.01664039016353,1014.5545186982188,187.70946854220378,179.17510873846382,False
2021-01-11 09:23:00-07:00,46.9632563026619,11.5,7.9,99.42158306954462,186.54733261460547,1013.1599668615339,189.00228932992124,180.46512071072385,False
2021-01-11 09:24:00-07:00,47.108305700627774,11.2,5.8,101.5767070003912,190.57320439119763,1014.0751092752107,193.25554306793083,184.6697405205233,False
2021-01-11 09:25:00-07:00,47.25302894658843,10.8,7.8,99.05227937901662,185.77922724999104,1016.8602744139733,188.91151600184182,180.3489124047714,False
2021-01-11 09:26:00-07:00,47.397421323398724,11.0,9.6,98.77511845797018,185.26164258423398,1016.7464442750982,188.364116358084,179.80773040134835,False
2021-01-11 09:27:00-07:00,47.541478361312336,10.8,9.2,98.42695118159105,184.57657508971226,1017.5909677008189,187.82345566044316,179.26640587957147,False
2021-01-11 09:28:00-07:00,47.68519544743316,10.8,9.0,98.33218708343853,184.39863938810765,1017.4555464156259,187.61741839692507,179.06336348501736,False
2021-01-11 09:29:00-07:00,47.82856792357756,11.0,9.3,93.25742370246333,174.9132173388936,1014.6695049069549,177.47910763893776,169.04344229422654,False
2021-01-11 09:30:00-07:00,47.97159108554222,10.8,11.4,91.11594918965605,170.86536794694652,1015.9898574741036,173.59748082767845,165.18981020558243,False
2021-01-11 09:31:00-07:00,48.114260182393295,10.7,9.9,89.2654767409366,167.3438232947699,1015.4347587058174,169.92673482823363,161.55780631299464,False
2021-01-11 09:32:00-07:00,48.2565704171114,10.6,9.7,87.78891801743819,164.58871941910655,1015.1795856956097,167.08710799005956,158.74672302092029,False
2021-01-11 09:33:00-07:00,48.39851694455997,10.6,7.9,87.03514660308521,163.17280009106207,1014.0338550545816,165.46274351639028,157.14546194671624,False
2021-01-11 09:34:00-07:00,48.540094872131036,10.8,9.6,87.8676338891653,164.78820570867128,1013.8517040400168,167.07080316343323,158.7397061171183,False
2021-01-11 09:35:00-07:00,48.68129925904042,10.7,8.1,89.30159621909576,167.46614153447788,1014.2502230491036,169.85257140451697,161.492528742346,False
2021-01-11 09:36:00-07:00,48.8221252099715,10.8,8.6,89.35098956236219,167.55628475826146,1014.0401929180716,169.9088073209028,161.5496844763144,False
2021-01-11 09:37:00-07:00,48.962567498218405,11.0,8.9,90.87376653385171,170.45739976508787,1013.502328825396,172.75897162743806,164.3765647079162,False
2021-01-11 09:38:00-07:00,49.10262113030115,11.0,9.8,91.52584312824025,171.61585939828362,1014.5604902016153,174.1146704374941,165.71199970456928,False
2021-01-11 09:39:00-07:00,49.242280968631555,10.7,10.9,90.20142304452928,169.09604564428165,1016.2500844008571,171.8438706578524,163.45110833995167,False
2021-01-11 09:40:00-07:00,49.38154182540607,10.9,11.4,88.65699718904926,166.2659220675626,1014.4535310636752,168.66905173699672,160.31877592996975,False
2021-01-11 09:41:00-07:00,49.52039846195646,9.9,10.8,87.81172877641703,164.56552946633062,1019.5494181451402,167.78268981414433,159.40566908560217,False
2021-01-11 09:42:00-07:00,49.658845589406475,10.4,9.4,87.0270194449882,163.1347218026434,1015.8921341251976,165.7272806820078,157.394767787796,False
2021-01-11 09:43:00-07:00,49.796877866715576,10.0,9.8,87.21390275801878,163.44120393527368,1018.4082947573186,166.44987779280524,158.0932911425518,False
2021-01-11 09:44:00-07:00,49.93448990136306,10.2,11.2,88.67856580436137,166.23520945609883,1018.2941139861005,169.27633532639197,160.8938211744379,False
2021-01-11 09:45:00-07:00,50.07167624872282,10.2,10.2,90.7598047375653,170.11900185599097,1018.7863910898883,173.31492395667908,164.89052597585345,False
2021-01-11 09:46:00-07:00,50.2084314114455,9.7,9.2,93.79808077134658,175.80953819126051,1021.9410743713709,179.6669883439113,171.15922379873447,False
2021-01-11 09:47:00-07:00,50.34474993139488,9.9,9.1,96.10247902610578,180.14280314090556,1021.6294748505237,184.03919737094466,175.49082946320797,False
2021-01-11 09:48:00-07:00,50.48062602242752,9.7,10.7,98.13115152253928,183.90283140574383,1024.3315053125002,188.37746412507653,179.7670288539027,False
2021-01-11 09:49:00-07:00,50.61605411956567,10.6,10.6,96.30842165169906,180.56924190059755,1018.7354334543417,183.9522849161271,175.42520486205356,False
2021-01-11 09:50:00-07:00,50.751028512474896,10.5,9.8,96.16859162790325,180.30927195444633,1018.7908619757309,183.69743859668685,175.1724641730546,False
2021-01-11 09:51:00-07:00,50.88554343647469,10.5,9.1,96.94028826079558,181.74660824290945,1018.7585730777064,185.15591527525933,176.61686022187936,False
2021-01-11 09:52:00-07:00,51.019593073237274,10.4,10.1,93.59511388581788,175.44395990416263,1018.7449360341019,178.7326457101357,170.25636067428042,False
2021-01-11 09:53:00-07:00,51.15317154900339,10.6,10.2,93.64499557798284,175.59399608828718,1017.4902884121435,178.6651857233121,170.19834131274916,False
2021-01-11 09:54:00-07:00,51.28627293532454,10.6,9.2,92.9355987395993,174.2646875181515,1016.7496251751149,177.18355571533908,168.73619586692712,False
2021-01-11 09:55:00-07:00,51.41889124855571,10.6,9.5,93.073425260472,174.52344811718902,1016.9444243435528,177.48064747998666,169.02906273954596,False
2021-01-11 09:56:00-07:00,51.55102044935877,10.5,9.7,93.59210397017513,175.49757188594398,1017.7161358745786,178.606710715134,170.13885028995728,False
2021-01-11 09:57:00-07:00,51.68265444347787,10.6,10.5,94.95209509493239,178.03631237379912,1018.1502728255227,181.26772001623357,172.7709866830352,False
2021-01-11 09:58:00-07:00,51.813787080042104,10.8,9.2,97.62914483787551,183.08707838233425,1017.286280460167,186.25197296788386,177.71256736602922,False
2021-01-11 09:59:00-07:00,51.94441223977855,10.9,9.6,99.87805610640551,187.32573238201687,1017.6319308746235,190.62864674641483,182.04353129445738,False
2021-01-11 10:00:00-07:00,52.07452348457847,10.9,9.6,102.3604455477637,191.95923416518463,1018.5502222333364,195.5201206186899,186.87957129640208,False
2021-01-11 10:01:00-07:00,52.20411458263428,10.8,9.0,103.98353918283516,195.0623836778042,1018.9142841537481,198.75184903039366,190.07609285036804,False
2021-01-11 10:02:00-07:00,52.33317915857719,11.2,8.9,106.65235728115239,200.0672646861094,1017.6877554131512,203.6060055300555,194.88979924654078,False
2021-01-11 10:03:00-07:00,52.46171077965804,10.7,9.9,109.35629473953338,205.09692514500037,1021.710681240859,209.54971911030378,200.74292566678963,False
2021-01-11 10:04:00-07:00,52.589702956629935,10.6,9.4,112.77653271141625,211.52515183745174,1022.8021166543592,216.34837302498033,207.46241622063326,False
2021-01-11 10:05:00-07:00,52.71714914341392,10.8,9.6,116.21352984232941,218.00322388584195,1022.690325145713,222.94978791862536,213.9946301927631,False
2021-01-11 10:06:00-07:00,52.844042736830275,10.5,9.5,120.16041443909658,225.37479842474372,1025.2331910808853,231.06172377821125,221.99997348297345,False
2021-01-11 10:07:00-07:00,52.97037707751591,10.7,9.1,125.2381826246431,234.9580130676764,1024.914412826831,240.81185400221645,231.64544276224547,False
2021-01-11 10:08:00-07:00,53.096145448464476,10.5,9.5,130.0987000189587,244.02318594481946,1027.4331428020735,250.71750885186066,241.42060492058835,False
2021-01-11 10:09:00-07:00,53.22134107605232,10.6,9.6,134.2840447851302,251.89901576275946,1027.757717875385,258.8911575753893,249.4983980683711,False
2021-01-11 10:10:00-07:00,53.34595721316532,10.9,10.3,136.41159786849343,255.9392720749065,1026.979618083973,262.8444158881776,253.412169651163,False
2021-01-11 10:11:00-07:00,53.469986805202176,10.6,8.6,134.63396334181374,252.54065260583053,1027.1764973051759,259.4038229708202,250.00974572209697,False
2021-01-11 10:12:00-07:00,53.593422992488755,10.6,9.0,128.88973524398273,241.7624533327384,1026.3227125541564,248.12629689820372,238.86728963542527,False
2021-01-11 10:13:00-07:00,53.716258774367226,11.0,9.4,122.53360083750712,229.90414641493086,1022.9308710476311,235.17604874968737,226.08689134273888,False
2021-01-11 10:14:00-07:00,53.83848709404777,10.8,10.2,118.48920830566482,222.2486530947935,1023.727469666926,227.52205126961536,218.5100269858575,False
2021-01-11 10:15:00-07:00,53.96010083856034,10.9,8.7,116.74988095200044,218.99093100805067,1021.8660678728947,223.7794015690211,214.8215542763568,False
2021-01-11 10:16:00-07:00,54.08109283878344,11.1,8.3,116.55870848085235,218.70200100221209,1020.2506329144309,223.13085494215935,214.19203024662804,False
2021-01-11 10:17:00-07:00,54.20145587057213,11.0,9.7,117.67525233482459,220.79943867577384,1021.8870138632403,225.63207905106623,216.65423657904597,False
2021-01-11 10:18:00-07:00,54.32118265372034,10.7,10.0,118.87842384196048,222.9782682723898,1024.20147499652,228.37467125675136,219.34986463040346,False
2021-01-11 10:19:00-07:00,54.44026585318751,10.7,9.1,118.93146966426272,223.07074330208633,1023.6985438420182,228.35719509210247,219.33637165660812,False
2021-01-11 10:20:00-07:00,54.55869807924325,10.9,8.3,118.20901076883386,221.78994619171135,1021.6795046795829,226.598242368059,217.61158676551432,False
2021-01-11 10:21:00-07:00,54.676471966403284,10.8,9.4,118.27190692625871,221.83818843353706,1023.2102144785823,226.9871003666196,217.98473887781944,False
2021-01-11 10:22:00-07:00,54.79357985929201,10.8,10.7,119.65924369682236,224.43213712360773,1024.3558980924674,229.898383384065,220.85590998318654,False
2021-01-11 10:23:00-07:00,54.910014285671664,10.8,9.8,122.97703189467742,230.6919548225528,1024.462260072,236.33520141794008,227.2216563855,False
2021-01-11 10:24:00-07:00,55.025767641493744,11.0,8.8,128.32787917306308,240.78003635927416,1023.8021546373055,246.51112001827366,237.28978929721143,False
2021-01-11 10:25:00-07:00,55.14083227045321,11.0,9.1,133.8825995249908,251.2156464436746,1025.0903984302204,257.51874710485174,248.16273810158026,False
2021-01-11 10:26:00-07:00,55.25520046438497,10.8,10.6,136.99921722510558,257.04171129108056,1027.7783363060423,264.1819023920049,254.7278050141358,False
2021-01-11 10:27:00-07:00,55.36886446476752,10.9,9.7,138.09364859383632,259.1227983110377,1026.7868224683632,266.06387470690083,256.59576455726955,False
2021-01-11 10:28:00-07:00,55.48181646215251,10.9,9.5,139.97071029681277,262.6124491596003,1027.1197671714908,269.7344376371437,260.2207612674233,False
2021-01-11 10:29:00-07:00,55.594048597775355,11.0,9.4,142.68248410397243,267.74698869721084,1026.863352914229,274.93957054630613,265.36660723559976,False
2021-01-11 10:30:00-07:00,55.705552964138114,11.1,8.9,145.57707351867933,273.17901604893785,1026.4879529559973,280.41496897460775,270.7799033682422,False
2021-01-11 10:31:00-07:00,55.816321605645584,11.2,9.8,148.8872858111285,279.4387956687208,1027.0488630669156,286.9972973883479,277.27849021815126,False
2021-01-11 10:32:00-07:00,55.92634659387322,11.1,9.0,152.89454260313275,286.9901911729471,1027.4299276543354,294.8623113543249,285.0445116784296,False
2021-01-11 10:33:00-07:00,56.03561973263209,11.2,9.8,157.8972815367742,296.35328914892995,1028.4037886971992,304.77084535363616,294.8222033402678,False
2021-01-11 10:34:00-07:00,56.144133002531724,11.0,8.9,163.87709887342356,307.5714319769195,1029.4505780658653,316.62958844518573,306.5223094054972,False
2021-01-11 10:35:00-07:00,56.251878266173655,11.2,8.8,167.21223863020757,313.9313611073716,1028.4713765313325,322.8694190944533,312.69049775099757,False
2021-01-11 10:36:00-07:00,56.3588473430975,11.3,10.9,166.14520686105658,311.7827999124037,1030.0639043532276,321.15620818795173,310.98567242811373,False
2021-01-11 10:37:00-07:00,56.465032011779215,11.3,10.9,164.40916153937977,308.56156314567187,1029.7111394215424,317.729278768422,307.6057258405092,False
2021-01-11 10:38:00-07:00,56.570424009629754,11.4,11.2,164.7188044117244,309.131763749936,1029.5268235582535,318.25944279443206,308.13068090815625,False
2021-01-11 10:39:00-07:00,56.67501503509393,11.4,11.2,169.20857819831195,317.5794765024188,1030.0471551903127,327.12183631814526,316.874299532877,False
2021-01-11 10:40:00-07:00,56.77879674880947,11.3,11.4,177.89784024793803,333.90037152489174,1031.692823010166,344.4826169026587,333.9916819297358,False
2021-01-11 10:41:00-07:00,56.88176077479932,11.7,12.1,184.34693611253562,346.03028578514574,1030.9324528282275,356.73385127733286,346.08412845642613,False
2021-01-11 10:42:00-07:00,56.98389870273484,11.5,11.6,191.23994749405102,359.0205224117855,1032.0463362230837,370.52581478398076,359.6757306181452,False
2021-01-11 10:43:00-07:00,57.08520208828798,11.8,9.8,199.27031018963862,374.31946801921725,1029.043330746381,385.1909521337087,374.1619335091553,False
2021-01-11 10:44:00-07:00,57.185662522594264,11.7,11.1,201.99588225286737,379.2569234669196,1031.45742638802,391.1873702190271,380.04999569445926,False
2021-01-11 10:45:00-07:00,57.28527136481483,11.8,10.3,212.0444182644601,398.1867961824818,1030.7569615929942,410.4338121795039,399.02229058403714,False
2021-01-11 10:46:00-07:00,57.384020147875184,11.7,12.3,218.75471313132832,410.78944271889145,1033.556072667603,424.57392310985074,412.9237630590571,False
2021-01-11 10:47:00-07:00,57.481900310962644,11.8,13.4,228.6683619270521,429.353941138641,1034.7671293430092,444.28134514413887,432.31677473556357,False
2021-01-11 10:48:00-07:00,57.578903267928254,11.8,11.5,236.61365707269326,444.3905183794606,1033.114679868712,459.10636813228746,446.92548277502596,False
2021-01-11 10:49:00-07:00,57.67502040992502,11.6,13.0,244.7470961356081,459.54604140182454,1036.1622648040925,476.1642670406698,463.6780371212916,False
2021-01-11 10:50:00-07:00,57.770243107242734,11.8,12.0,254.9171256978432,478.67297903435684,1034.5018661797558,495.1880901008653,482.40610920701937,False
2021-01-11 10:51:00-07:00,57.864562711170535,11.8,11.2,282.88889778679277,531.3372907124921,1033.8134952191285,549.3036616517435,535.5966355364127,False
2021-01-11 10:52:00-07:00,57.95797055683171,11.8,11.9,309.43195493864454,581.229821452995,1034.639846742581,601.3635333903447,586.6904120849198,False
2021-01-11 10:53:00-07:00,58.05045796431874,11.7,12.7,324.87239212060234,610.1041183969494,1036.2294040204006,632.2078269968629,616.9208698718483,False
2021-01-11 10:54:00-07:00,58.142016241670625,11.7,13.4,329.19920210783124,618.2736158416645,1036.9827577324547,641.1390791887058,625.6667121048021,False
2021-01-11 10:55:00-07:00,58.23263674746861,11.7,12.2,334.86515608068794,628.9340619427601,1035.3306036784263,651.1546820251227,635.5033608815636,False
2021-01-11 10:56:00-07:00,58.32231065063438,11.7,10.9,345.4675622976073,649.0657015406015,1032.8665569448601,670.3982563812413,654.3891657916719,False
2021-01-11 10:57:00-07:00,58.411029298185106,11.8,11.3,339.73866097608914,638.3806043920675,1033.0115647476848,659.4545470476227,643.6655787610986,False
2021-01-11 10:58:00-07:00,58.498783973057776,11.9,10.3,298.4889683595877,560.9628148145591,1031.5521576096276,578.6624019607285,564.4494894350731,False
2021-01-11 10:59:00-07:00,58.58556595847433,11.6,12.0,301.6311025937353,566.5058813899542,1035.874450337093,586.8289684975492,572.4143846590365,False
2021-01-11 11:00:00-07:00,58.67136654044767,11.9,11.0,324.67348333416805,609.9838261476286,1032.551803690539,629.83989991079,614.6443294744968,False
2021-01-11 11:01:00-07:00,58.7561770103906,12.0,11.0,321.9494249968377,604.9873191609255,1031.9146817225735,624.2952968981394,609.2153985072906,False
