,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-30 00:53:00-07:00,,13.8,5.2,,,,,,False
2021-03-30 00:54:00-07:00,,13.5,5.1,,,,,,False
2021-03-30 00:55:00-07:00,,12.8,5.1,,,,,,False
2021-03-30 00:56:00-07:00,,12.7,5.2,,,,,,False
2021-03-30 00:57:00-07:00,,13.0,5.0,,,,,,False
2021-03-30 00:58:00-07:00,,13.2,4.4,,,,,,False
2021-03-30 00:59:00-07:00,,12.9,4.8,,,,,,False
2021-03-30 01:00:00-07:00,,12.8,5.1,,,,,,False
2021-03-30 01:01:00-07:00,,12.7,5.1,,,,,,False
2021-03-30 01:02:00-07:00,,12.5,5.5,,,,,,False
2021-03-30 01:03:00-07:00,,12.6,6.1,,,,,,False
2021-03-30 01:04:00-07:00,,12.8,6.8,,,,,,False
2021-03-30 01:05:00-07:00,,12.6,6.0,,,,,,False
2021-03-30 01:06:00-07:00,,12.1,5.8,,,,,,False
2021-03-30 01:07:00-07:00,,11.8,5.8,,,,,,False
2021-03-30 01:08:00-07:00,,11.9,5.6,,,,,,False
2021-03-30 01:09:00-07:00,,12.3,5.2,,,,,,False
2021-03-30 01:10:00-07:00,,12.7,4.6,,,,,,False
2021-03-30 01:11:00-07:00,,12.8,3.5,,,,,,False
2021-03-30 01:12:00-07:00,,12.6,1.7,,,,,,False
2021-03-30 01:13:00-07:00,,12.3,1.6,,,,,,False
2021-03-30 01:14:00-07:00,,12.4,1.8,,,,,,False
2021-03-30 01:15:00-07:00,,12.7,1.3,,,,,,False
2021-03-30 01:16:00-07:00,,12.7,1.6,,,,,,False
2021-03-30 01:17:00-07:00,,12.8,1.8,,,,,,False
2021-03-30 01:18:00-07:00,,12.9,0.9,,,,,,False
2021-03-30 01:19:00-07:00,,13.0,0.5,,,,,,False
2021-03-30 01:20:00-07:00,,13.0,0.5,,,,,,False
2021-03-30 01:21:00-07:00,,13.1,1.2,,,,,,False
2021-03-30 01:22:00-07:00,,13.2,1.7,,,,,,False
2021-03-30 01:23:00-07:00,,13.2,1.9,,,,,,False
2021-03-30 01:24:00-07:00,,13.3,2.1,,,,,,False
2021-03-30 01:25:00-07:00,,13.5,2.2,,,,,,False
2021-03-30 01:26:00-07:00,,13.6,2.3,,,,,,False
2021-03-30 01:27:00-07:00,,13.7,3.2,,,,,,False
2021-03-30 01:28:00-07:00,,13.8,3.6,,,,,,False
2021-03-30 01:29:00-07:00,,13.9,2.4,,,,,,False
2021-03-30 01:30:00-07:00,,14.0,2.1,,,,,,False
2021-03-30 01:31:00-07:00,,14.2,1.7,,,,,,False
2021-03-30 01:32:00-07:00,,14.3,1.6,,,,,,False
2021-03-30 01:33:00-07:00,,14.3,2.6,,,,,,False
2021-03-30 01:34:00-07:00,,14.5,2.5,,,,,,False
2021-03-30 01:35:00-07:00,,14.6,3.1,,,,,,False
2021-03-30 01:36:00-07:00,,14.8,3.6,,,,,,False
2021-03-30 01:37:00-07:00,,15.0,3.6,,,,,,False
2021-03-30 01:38:00-07:00,,15.2,3.3,,,,,,False
2021-03-30 01:39:00-07:00,,15.2,3.2,,,,,,False
2021-03-30 01:40:00-07:00,,15.3,2.4,,,,,,False
2021-03-30 01:41:00-07:00,,15.3,1.7,,,,,,False
2021-03-30 01:42:00-07:00,,15.3,2.4,,,,,,False
2021-03-30 01:43:00-07:00,,15.4,2.7,,,,,,False
2021-03-30 01:44:00-07:00,,15.5,2.0,,,,,,False
2021-03-30 01:45:00-07:00,,15.5,1.6,,,,,,False
2021-03-30 01:46:00-07:00,,15.2,2.9,,,,,,False
2021-03-30 01:47:00-07:00,,15.1,1.6,,,,,,False
2021-03-30 01:48:00-07:00,,15.2,0.8,,,,,,False
2021-03-30 01:49:00-07:00,,15.2,0.5,,,,,,False
2021-03-30 01:50:00-07:00,,15.2,0.6,,,,,,False
2021-03-30 01:51:00-07:00,,15.2,0.7,,,,,,False
2021-03-30 01:52:00-07:00,,15.3,0.5,,,,,,False
2021-03-30 01:53:00-07:00,,15.4,1.2,,,,,,False
2021-03-30 01:54:00-07:00,,15.6,3.1,,,,,,False
2021-03-30 01:55:00-07:00,,16.3,3.8,,,,,,False
2021-03-30 01:56:00-07:00,,16.5,4.9,,,,,,False
2021-03-30 01:57:00-07:00,,16.6,5.5,,,,,,False
2021-03-30 01:58:00-07:00,,16.7,8.7,,,,,,False
2021-03-30 01:59:00-07:00,,17.0,9.4,,,,,,False
2021-03-30 02:00:00-07:00,,16.8,9.3,,,,,,False
2021-03-30 02:01:00-07:00,,17.3,9.3,,,,,,False
2021-03-30 02:02:00-07:00,,17.7,7.4,,,,,,False
2021-03-30 02:03:00-07:00,,18.1,5.2,,,,,,False
2021-03-30 02:04:00-07:00,,18.0,5.8,,,,,,False
2021-03-30 02:05:00-07:00,,17.6,7.1,,,,,,False
2021-03-30 02:06:00-07:00,,17.4,6.8,,,,,,False
2021-03-30 02:07:00-07:00,,17.1,8.1,,,,,,False
2021-03-30 02:08:00-07:00,,16.9,9.2,,,,,,False
2021-03-30 02:09:00-07:00,,16.4,7.1,,,,,,False
2021-03-30 02:10:00-07:00,,16.2,9.5,,,,,,False
2021-03-30 02:11:00-07:00,,16.8,6.7,,,,,,False
2021-03-30 02:12:00-07:00,,16.3,5.4,,,,,,False
2021-03-30 02:13:00-07:00,,16.1,7.1,,,,,,False
2021-03-30 02:14:00-07:00,,15.9,7.4,,,,,,False
2021-03-30 02:15:00-07:00,,16.1,7.8,,,,,,False
2021-03-30 02:16:00-07:00,,16.6,6.1,,,,,,False
2021-03-30 02:17:00-07:00,,16.4,6.8,,,,,,False
2021-03-30 02:18:00-07:00,,16.5,5.0,,,,,,False
2021-03-30 02:19:00-07:00,,16.3,5.7,,,,,,False
2021-03-30 02:20:00-07:00,,16.3,5.2,,,,,,False
2021-03-30 02:21:00-07:00,,16.5,4.3,,,,,,False
2021-03-30 02:22:00-07:00,,16.7,3.4,,,,,,False
2021-03-30 02:23:00-07:00,,16.8,2.5,,,,,,False
2021-03-30 02:24:00-07:00,,16.8,3.4,,,,,,False
2021-03-30 02:25:00-07:00,,16.4,4.3,,,,,,False
2021-03-30 02:26:00-07:00,,16.0,5.2,,,,,,False
2021-03-30 02:27:00-07:00,,16.0,5.7,,,,,,False
2021-03-30 02:28:00-07:00,,15.9,5.2,,,,,,False
2021-03-30 02:29:00-07:00,,15.9,5.2,,,,,,False
2021-03-30 02:30:00-07:00,,15.8,5.0,,,,,,False
2021-03-30 02:31:00-07:00,,15.7,4.8,,,,,,False
2021-03-30 02:32:00-07:00,,15.4,4.7,,,,,,False
2021-03-30 02:33:00-07:00,,15.1,5.3,,,,,,False
2021-03-30 02:34:00-07:00,,15.1,4.9,,,,,,False
2021-03-30 02:35:00-07:00,,15.4,3.0,,,,,,False
2021-03-30 02:36:00-07:00,,15.5,2.6,,,,,,False
2021-03-30 02:37:00-07:00,,15.6,3.6,,,,,,False
2021-03-30 02:38:00-07:00,,16.3,4.6,,,,,,False
2021-03-30 02:39:00-07:00,,17.0,3.6,,,,,,False
2021-03-30 02:40:00-07:00,,17.1,3.9,,,,,,False
2021-03-30 02:41:00-07:00,,16.7,5.1,,,,,,False
2021-03-30 02:42:00-07:00,,16.5,4.2,,,,,,False
2021-03-30 02:43:00-07:00,,16.2,3.6,,,,,,False
2021-03-30 02:44:00-07:00,,15.9,3.6,,,,,,False
2021-03-30 02:45:00-07:00,,15.7,2.7,,,,,,False
2021-03-30 02:46:00-07:00,,15.6,2.6,,,,,,False
2021-03-30 02:47:00-07:00,,15.3,2.7,,,,,,False
2021-03-30 02:48:00-07:00,,15.2,3.7,,,,,,False
2021-03-30 02:49:00-07:00,,15.1,2.8,,,,,,False
2021-03-30 02:50:00-07:00,,15.1,2.2,,,,,,False
2021-03-30 02:51:00-07:00,,15.0,4.1,,,,,,False
2021-03-30 02:52:00-07:00,,15.1,4.0,,,,,,False
2021-03-30 02:53:00-07:00,,15.3,3.5,,,,,,False
2021-03-30 02:54:00-07:00,,15.3,2.4,,,,,,False
2021-03-30 02:55:00-07:00,,15.4,2.3,,,,,,False
2021-03-30 02:56:00-07:00,,15.5,2.6,,,,,,False
2021-03-30 02:57:00-07:00,,15.6,2.5,,,,,,False
2021-03-30 02:58:00-07:00,,15.6,3.4,,,,,,False
2021-03-30 02:59:00-07:00,,15.6,4.1,,,,,,False
2021-03-30 03:00:00-07:00,,15.5,3.4,,,,,,False
2021-03-30 03:01:00-07:00,,15.4,3.0,,,,,,False
2021-03-30 03:02:00-07:00,,15.4,3.1,,,,,,False
2021-03-30 03:03:00-07:00,,15.1,4.9,,,,,,False
2021-03-30 03:04:00-07:00,,14.7,4.8,,,,,,False
2021-03-30 03:05:00-07:00,,14.4,4.9,,,,,,False
2021-03-30 03:06:00-07:00,,14.7,3.5,,,,,,False
2021-03-30 03:07:00-07:00,,14.9,3.1,,,,,,False
2021-03-30 03:08:00-07:00,,14.7,2.6,,,,,,False
2021-03-30 03:09:00-07:00,,15.0,1.3,,,,,,False
2021-03-30 03:10:00-07:00,,15.5,2.1,,,,,,False
2021-03-30 03:11:00-07:00,,15.8,1.7,,,,,,False
2021-03-30 03:12:00-07:00,,15.9,2.1,,,,,,False
2021-03-30 03:13:00-07:00,,15.8,3.2,,,,,,False
2021-03-30 03:14:00-07:00,,16.0,3.3,,,,,,False
2021-03-30 03:15:00-07:00,,16.3,2.3,,,,,,False
2021-03-30 03:16:00-07:00,,16.4,2.4,,,,,,False
2021-03-30 03:17:00-07:00,,16.4,2.6,,,,,,False
2021-03-30 03:18:00-07:00,,16.4,2.8,,,,,,False
2021-03-30 03:19:00-07:00,,15.5,3.8,,,,,,False
2021-03-30 03:20:00-07:00,,14.2,4.4,,,,,,False
2021-03-30 03:21:00-07:00,,14.7,5.3,,,,,,False
2021-03-30 03:22:00-07:00,,15.2,4.3,,,,,,False
2021-03-30 03:23:00-07:00,,15.0,3.8,,,,,,False
2021-03-30 03:24:00-07:00,,14.9,4.1,,,,,,False
2021-03-30 03:25:00-07:00,,14.9,3.6,,,,,,False
2021-03-30 03:26:00-07:00,,14.7,2.6,,,,,,False
2021-03-30 03:27:00-07:00,,14.6,2.1,,,,,,False
2021-03-30 03:28:00-07:00,,14.6,1.9,,,,,,False
2021-03-30 03:29:00-07:00,,14.6,1.3,,,,,,False
2021-03-30 03:30:00-07:00,,14.6,1.7,,,,,,False
2021-03-30 03:31:00-07:00,,14.4,2.5,,,,,,False
2021-03-30 03:32:00-07:00,,14.6,3.1,,,,,,False
2021-03-30 03:33:00-07:00,,14.8,3.8,,,,,,False
2021-03-30 03:34:00-07:00,,14.7,3.6,,,,,,False
2021-03-30 03:35:00-07:00,,14.4,3.7,,,,,,False
2021-03-30 03:36:00-07:00,,14.0,3.5,,,,,,False
2021-03-30 03:37:00-07:00,,13.8,2.9,,,,,,False
2021-03-30 03:38:00-07:00,,13.7,2.4,,,,,,False
2021-03-30 03:39:00-07:00,,13.5,1.5,,,,,,False
2021-03-30 03:40:00-07:00,,13.5,1.3,,,,,,False
2021-03-30 03:41:00-07:00,,13.5,3.1,,,,,,False
2021-03-30 03:42:00-07:00,,14.1,4.0,,,,,,False
2021-03-30 03:43:00-07:00,,14.4,3.6,,,,,,False
2021-03-30 03:44:00-07:00,,14.5,3.2,,,,,,False
2021-03-30 03:45:00-07:00,,14.5,1.7,,,,,,False
2021-03-30 03:46:00-07:00,,14.4,1.6,,,,,,False
2021-03-30 03:47:00-07:00,,14.2,3.5,,,,,,False
2021-03-30 03:48:00-07:00,,14.3,3.7,,,,,,False
2021-03-30 03:49:00-07:00,,14.8,2.9,,,,,,False
2021-03-30 03:50:00-07:00,,15.3,2.0,,,,,,False
2021-03-30 03:51:00-07:00,,15.7,2.5,,,,,,False
2021-03-30 03:52:00-07:00,,16.2,2.2,,,,,,False
2021-03-30 03:53:00-07:00,,15.9,2.8,,,,,,False
2021-03-30 03:54:00-07:00,,15.2,2.2,,,,,,False
2021-03-30 03:55:00-07:00,,15.0,2.5,,,,,,False
2021-03-30 03:56:00-07:00,,15.2,3.3,,,,,,False
2021-03-30 03:57:00-07:00,,15.3,3.8,,,,,,False
2021-03-30 03:58:00-07:00,,15.2,3.5,,,,,,False
2021-03-30 03:59:00-07:00,,15.1,2.4,,,,,,False
2021-03-30 04:00:00-07:00,,14.9,0.5,,,,,,False
2021-03-30 04:01:00-07:00,,14.8,0.5,,,,,,False
2021-03-30 04:02:00-07:00,,14.7,0.7,,,,,,False
2021-03-30 04:03:00-07:00,,14.6,0.7,,,,,,False
2021-03-30 04:04:00-07:00,,14.7,0.5,,,,,,False
2021-03-30 04:05:00-07:00,,14.5,1.8,,,,,,False
2021-03-30 04:06:00-07:00,,14.4,2.2,,,,,,False
2021-03-30 04:07:00-07:00,,14.5,2.7,,,,,,False
2021-03-30 04:08:00-07:00,,14.8,4.3,,,,,,False
2021-03-30 04:09:00-07:00,,14.8,4.7,,,,,,False
2021-03-30 04:10:00-07:00,,14.6,2.6,,,,,,False
2021-03-30 04:11:00-07:00,,14.5,2.2,,,,,,False
2021-03-30 04:12:00-07:00,,14.5,2.1,,,,,,False
2021-03-30 04:13:00-07:00,,14.5,2.0,,,,,,False
2021-03-30 04:14:00-07:00,,14.6,3.2,,,,,,False
2021-03-30 04:15:00-07:00,,15.2,3.3,,,,,,False
2021-03-30 04:16:00-07:00,,15.9,4.5,,,,,,False
2021-03-30 04:17:00-07:00,,16.4,4.4,,,,,,False
2021-03-30 04:18:00-07:00,,16.5,4.2,,,,,,False
2021-03-30 04:19:00-07:00,,16.2,3.9,,,,,,False
2021-03-30 04:20:00-07:00,,16.0,4.4,,,,,,False
2021-03-30 04:21:00-07:00,,16.1,5.5,,,,,,False
2021-03-30 04:22:00-07:00,,16.0,3.4,,,,,,False
2021-03-30 04:23:00-07:00,,15.9,2.1,,,,,,False
2021-03-30 04:24:00-07:00,,15.7,2.2,,,,,,False
2021-03-30 04:25:00-07:00,,15.8,5.3,,,,,,False
2021-03-30 04:26:00-07:00,,15.8,6.2,,,,,,False
2021-03-30 04:27:00-07:00,,16.1,8.5,,,,,,False
2021-03-30 04:28:00-07:00,,16.5,5.9,,,,,,False
2021-03-30 04:29:00-07:00,,16.5,5.3,,,,,,False
2021-03-30 04:30:00-07:00,,16.4,6.9,,,,,,False
2021-03-30 04:31:00-07:00,,16.7,7.8,,,,,,False
2021-03-30 04:32:00-07:00,,16.9,3.7,,,,,,False
2021-03-30 04:33:00-07:00,,16.8,6.2,,,,,,False
2021-03-30 04:34:00-07:00,,16.6,4.3,,,,,,False
2021-03-30 04:35:00-07:00,,16.2,4.2,,,,,,False
2021-03-30 04:36:00-07:00,,15.9,4.0,,,,,,False
2021-03-30 04:37:00-07:00,,16.0,3.4,,,,,,False
2021-03-30 04:38:00-07:00,,15.9,3.5,,,,,,False
2021-03-30 04:39:00-07:00,,15.9,3.7,,,,,,False
2021-03-30 04:40:00-07:00,,15.8,3.9,,,,,,False
2021-03-30 04:41:00-07:00,,16.0,3.6,,,,,,False
2021-03-30 04:42:00-07:00,,16.2,3.5,,,,,,False
2021-03-30 04:43:00-07:00,,16.4,2.9,,,,,,False
2021-03-30 04:44:00-07:00,,16.4,4.0,,,,,,False
2021-03-30 04:45:00-07:00,,16.4,3.7,,,,,,False
2021-03-30 04:46:00-07:00,,16.4,4.7,,,,,,False
2021-03-30 04:47:00-07:00,,16.5,2.7,,,,,,False
2021-03-30 04:48:00-07:00,,16.4,3.5,,,,,,False
2021-03-30 04:49:00-07:00,,16.3,3.5,,,,,,False
2021-03-30 04:50:00-07:00,,16.2,4.0,,,,,,False
2021-03-30 04:51:00-07:00,,16.2,3.2,,,,,,False
2021-03-30 04:52:00-07:00,,16.2,4.6,,,,,,False
2021-03-30 04:53:00-07:00,,16.3,3.6,,,,,,False
2021-03-30 04:54:00-07:00,,16.4,2.3,,,,,,False
2021-03-30 04:55:00-07:00,,16.3,3.4,,,,,,False
2021-03-30 04:56:00-07:00,,16.3,4.2,,,,,,False
2021-03-30 04:57:00-07:00,,16.0,4.2,,,,,,False
2021-03-30 04:58:00-07:00,,15.9,3.8,,,,,,False
2021-03-30 04:59:00-07:00,,16.1,3.4,,,,,,False
2021-03-30 05:00:00-07:00,,16.3,3.3,,,,,,False
2021-03-30 05:01:00-07:00,,16.2,3.6,,,,,,False
2021-03-30 05:02:00-07:00,,16.0,3.1,,,,,,False
2021-03-30 05:03:00-07:00,,15.7,3.6,,,,,,False
2021-03-30 05:04:00-07:00,,15.4,3.6,,,,,,False
2021-03-30 05:05:00-07:00,,15.1,3.8,,,,,,False
2021-03-30 05:06:00-07:00,,14.6,4.1,,,,,,False
2021-03-30 05:07:00-07:00,,14.2,4.7,,,,,,False
2021-03-30 05:08:00-07:00,,13.9,7.0,,,,,,False
2021-03-30 05:09:00-07:00,,14.2,6.0,,,,,,False
2021-03-30 05:10:00-07:00,,14.7,8.3,,,,,,False
2021-03-30 05:11:00-07:00,,15.0,5.8,,,,,,False
2021-03-30 05:12:00-07:00,,15.2,4.1,,,,,,False
2021-03-30 05:13:00-07:00,,15.1,7.1,,,,,,False
2021-03-30 05:14:00-07:00,,15.2,8.0,,,,,,False
2021-03-30 05:15:00-07:00,,15.8,9.1,,,,,,False
2021-03-30 05:16:00-07:00,,15.6,6.9,,,,,,False
2021-03-30 05:17:00-07:00,,15.4,6.0,,,,,,False
2021-03-30 05:18:00-07:00,,15.8,10.5,,,,,,False
2021-03-30 05:19:00-07:00,,16.1,10.6,,,,,,False
2021-03-30 05:20:00-07:00,,16.4,9.3,,,,,,False
2021-03-30 05:21:00-07:00,,15.8,7.0,,,,,,False
2021-03-30 05:22:00-07:00,,15.0,6.6,,,,,,False
2021-03-30 05:23:00-07:00,,14.9,7.9,,,,,,False
2021-03-30 05:24:00-07:00,,15.8,11.0,,,,,,False
2021-03-30 05:25:00-07:00,,15.9,9.3,,,,,,False
2021-03-30 05:26:00-07:00,,15.0,7.5,,,,,,False
2021-03-30 05:27:00-07:00,,14.6,6.5,,,,,,False
2021-03-30 05:28:00-07:00,,14.4,4.8,,,,,,False
2021-03-30 05:29:00-07:00,,14.2,3.9,,,,,,False
2021-03-30 05:30:00-07:00,,14.0,2.9,,,,,,False
2021-03-30 05:31:00-07:00,,14.1,2.8,,,,,,False
2021-03-30 05:32:00-07:00,,14.6,4.1,,,,,,False
2021-03-30 05:33:00-07:00,,14.7,5.7,,,,,,False
2021-03-30 05:34:00-07:00,,14.5,5.6,,,,,,False
2021-03-30 05:35:00-07:00,,14.3,4.2,,,,,,False
2021-03-30 05:36:00-07:00,,14.5,6.4,,,,,,False
2021-03-30 05:37:00-07:00,,15.3,6.5,,,,,,False
2021-03-30 05:38:00-07:00,,15.4,7.9,,,,,,False
2021-03-30 05:39:00-07:00,,15.4,10.3,,,,,,False
2021-03-30 05:40:00-07:00,,14.9,5.5,,,,,,False
2021-03-30 05:41:00-07:00,,15.1,7.7,,,,,,False
2021-03-30 05:42:00-07:00,,15.9,8.1,,,,,,False
2021-03-30 05:43:00-07:00,,16.0,7.7,,,,,,False
2021-03-30 05:44:00-07:00,,16.3,6.1,,,,,,False
2021-03-30 05:45:00-07:00,,16.6,5.0,,,,,,False
2021-03-30 05:46:00-07:00,,16.4,7.8,,,,,,False
2021-03-30 05:47:00-07:00,,16.1,8.9,,,,,,False
2021-03-30 05:48:00-07:00,,16.0,7.7,,,,,,False
2021-03-30 05:49:00-07:00,,15.8,7.4,,,,,,False
2021-03-30 05:50:00-07:00,89.74119904428001,15.5,8.8,3.2011057213928398,5.983609825928492,835.9710660344102,5.002124684915414,-0.5481900000000001,False
2021-03-30 05:51:00-07:00,89.15994137849383,15.0,9.3,3.599900423683788,6.729337110433447,844.8714338035217,5.685424693039154,-0.5481900000000001,False
2021-03-30 05:52:00-07:00,88.5736182002526,14.5,5.3,4.2996572606412675,8.0398216877483,856.4763196532945,6.885916889791403,-0.5481900000000001,False
2021-03-30 05:53:00-07:00,87.98182841915893,14.3,3.9,5.299154681763705,9.913029178748602,867.8453685569737,8.602976461147115,2.2529863972348805,False
2021-03-30 05:54:00-07:00,87.38445587596063,14.2,5.5,6.198350447332617,11.597314788393334,876.2806305919194,10.162502315946304,3.7612248823070913,False
2021-03-30 05:55:00-07:00,86.78156521416183,14.6,6.8,7.097227258455755,13.28369094972605,880.6850545168138,11.698748088243994,5.267184618795296,False
2021-03-30 05:56:00-07:00,86.17332878973674,15.2,5.7,7.995645877263973,14.972333326676232,882.9145327308476,13.219290683012842,6.768804977680073,False
2021-03-30 05:57:00-07:00,85.55997668981233,15.2,6.2,8.949783701979234,16.767602370196265,888.1784352437649,14.892622835950563,8.40630119611208,False
2021-03-30 05:58:00-07:00,84.9417635036796,15.0,8.0,9.691114406720793,18.15417116687761,893.5086107711741,16.220908259018913,9.699859943588642,False
2021-03-30 05:59:00-07:00,84.31894691750774,15.3,9.1,10.73522147916882,20.1153497507797,896.8396895652683,18.04024402598606,11.49247464696358,False
2021-03-30 06:00:00-07:00,83.6917744391728,15.0,6.0,11.983321796498348,22.458090815450408,903.5667505834155,20.29238414242377,13.697347387168245,False
2021-03-30 06:01:00-07:00,83.06047563097923,14.9,8.8,13.277823543066358,24.891247330464815,909.1717844248054,22.630419751997874,15.993278281708253,False
2021-03-30 06:02:00-07:00,82.42525756171413,15.1,8.9,14.677185275116999,27.517102472897488,912.9709149049911,25.122314220215618,18.451610993133205,False
2021-03-30 06:03:00-07:00,81.78630475052339,15.6,7.6,16.11465042459866,30.231418719266024,914.1681260293814,27.636599397800975,20.945995299798994,False
2021-03-30 06:04:00-07:00,81.1437763499925,16.0,7.1,17.364187701588527,32.58224260209078,915.4321652410365,29.826832893640702,23.117529820568194,False
2021-03-30 06:05:00-07:00,80.49780847668363,16.3,7.9,18.71897306468443,35.13328485347652,917.348505644429,32.229466358716735,25.496572006721273,False
2021-03-30 06:06:00-07:00,79.8485149326842,16.5,5.9,20.00374412810477,37.552681471312646,919.0359669438895,34.51226492732371,27.757487415362263,False
2021-03-30 06:07:00-07:00,79.19598860803875,16.6,3.5,21.313797582498935,40.02088080223676,920.9393050079481,36.85680215181785,30.078413413912536,False
2021-03-30 06:08:00-07:00,78.54030296926341,16.4,5.3,22.26526408004628,41.80479588274902,924.4565183042448,38.64671605018579,31.838737118107492,False
2021-03-30 06:09:00-07:00,77.88151355007741,16.3,5.7,23.638431873645843,44.38649753053458,927.8227926700795,41.18280409562418,34.34155484309591,False
2021-03-30 06:10:00-07:00,77.2196593587633,16.6,3.4,24.77797757945545,46.538628035482525,927.7563298889455,43.176506744266064,36.32402411951223,False
2021-03-30 06:11:00-07:00,76.55476418588322,16.5,2.3,26.054722737176395,48.93625672847848,930.3698772929969,45.52881916765312,38.64788835871535,False
2021-03-30 06:12:00-07:00,75.88683778935513,16.3,2.2,27.218741377443422,51.116069766872386,933.5252780313713,47.71814324099052,40.80644773381071,False
2021-03-30 06:13:00-07:00,75.2158769446442,16.2,4.0,28.584635873045936,53.69486327199352,936.5046006513263,50.28548648556586,43.341479784153044,False
2021-03-30 06:14:00-07:00,74.54186592643788,16.3,4.4,29.987817149479426,56.33824332132864,938.1441602955122,52.85339397321211,45.88438568216965,False
2021-03-30 06:15:00-07:00,73.86477911782087,16.6,3.6,31.533129373155784,59.24323881388055,938.6245956812897,55.60716107852872,48.618384734335336,False
2021-03-30 06:16:00-07:00,73.18457898729028,17.0,3.6,33.202028485495404,62.40213602188396,938.504724020023,58.56469944547814,51.558132872993,False
2021-03-30 06:17:00-07:00,72.50121847491842,17.3,2.7,34.19046496357294,64.27127447836514,937.8156618515229,60.27460781296891,53.26124338328735,False
2021-03-30 06:18:00-07:00,71.81464101435147,17.1,3.1,35.263658114172934,66.28512584878351,940.4056264021186,62.33490529496852,55.29353344871646,False
2021-03-30 06:19:00-07:00,71.12478092487406,17.0,2.8,37.0349889243005,69.62604274867519,942.8356112355223,65.64591257285778,58.56918163347149,False
2021-03-30 06:20:00-07:00,70.43156370408124,17.0,3.1,38.604325990217454,72.58433718227687,944.6450265393755,68.56643312389491,61.46013335907874,False
2021-03-30 06:21:00-07:00,69.73490624615795,16.2,4.3,39.95021317913303,75.0722618856923,951.2165800586632,71.40998020817655,64.24636296346613,False
2021-03-30 06:22:00-07:00,69.03471698436981,15.6,5.6,41.29533007334289,77.57771051622098,956.4346531282144,74.19801064806283,66.98488428610572,False
2021-03-30 06:23:00-07:00,68.3308959557921,15.2,3.9,43.2240579934889,81.18596311564617,960.0829758093331,77.94526106201634,70.68484531825746,False
2021-03-30 06:24:00-07:00,67.62333481076531,15.0,3.0,45.048322597589326,84.6218711365248,962.4070615861709,81.44068634642645,74.14208241690226,False
2021-03-30 06:25:00-07:00,66.91191626532884,14.6,2.4,46.76975181507073,87.83775172716963,965.960349871915,84.8477853903392,77.50380230306477,False
2021-03-30 06:26:00-07:00,66.1965158837889,14.4,4.8,48.388631908688836,90.87258151081696,969.4030041325607,88.09215350986695,80.70413736196429,False
2021-03-30 06:27:00-07:00,65.47699903133058,14.4,4.2,50.19675594062441,94.26991510681643,970.6648523066433,91.50449322411778,84.08401620634976,False
2021-03-30 06:28:00-07:00,64.75322251083693,15.1,1.9,52.34835486801568,98.37947158836153,967.0673455783152,95.13957444835405,87.71438721867665,False
2021-03-30 06:29:00-07:00,64.02503377997603,15.3,3.1,54.341068153147816,102.12307158851112,968.114546688578,98.86683115735664,91.40764028551935,False
2021-03-30 06:30:00-07:00,63.29227055736903,15.3,3.0,55.607508616215966,104.50341841157307,968.973083519189,101.26099957655795,93.77861814528106,False
2021-03-30 06:31:00-07:00,62.55476036677964,15.5,1.1,58.130083599100736,109.29548289996754,968.1993452401113,105.81981498145036,98.30783005153732,False
2021-03-30 06:32:00-07:00,61.81232000761785,15.5,0.8,60.078684453133036,112.95690912297927,969.2742377968309,109.48622199406164,101.93951860314452,False
2021-03-30 06:33:00-07:00,61.06475493951154,15.6,2.1,61.79227681283069,116.17931877948631,970.5804459937607,112.76137503624513,105.18116402604086,False
2021-03-30 06:34:00-07:00,60.31185859567472,15.9,5.3,63.24277637852663,118.9059484260161,971.5916534827562,115.52802704016833,107.9198467180719,False
2021-03-30 06:35:00-07:00,59.55341158952072,15.9,6.1,64.4885255088842,121.2495697552838,972.6986839052981,117.9392969250482,110.3051232708398,False
2021-03-30 06:36:00-07:00,58.789180311781976,15.9,3.8,66.14199372333486,124.37521705671493,972.4104200658282,120.94375706389874,113.28760368146841,False
2021-03-30 06:37:00-07:00,58.01891798310833,15.9,3.7,68.63580271675134,129.10727850013396,973.4089204263372,125.67417658399786,117.97370781502907,False
2021-03-30 06:38:00-07:00,57.242360445234596,15.7,2.1,71.35319003128153,134.21180279583126,974.8986687786685,130.84290788004105,123.09076776503159,False
2021-03-30 06:39:00-07:00,56.459226945990885,15.5,3.4,73.9568097848735,139.0652289420356,978.3108562038203,136.04902319446313,128.23157086051773,False
2021-03-30 06:40:00-07:00,55.669218194606835,15.7,4.1,75.54911876711958,142.1012621574056,978.1941997950089,139.0026304259242,131.16121387413838,False
2021-03-30 06:41:00-07:00,54.87201475428948,15.8,4.2,75.9528036473548,142.85484393075043,977.9779125289346,139.70888206204205,131.86295076542896,False
2021-03-30 06:42:00-07:00,54.06727522935213,15.9,3.7,77.16077325528872,145.16857131836176,977.4426291686976,141.8939500220831,134.03311840834056,False
2021-03-30 06:43:00-07:00,53.25463420946304,15.6,4.2,78.43661177242015,147.52584678867998,980.1230403294242,144.59348148169386,136.691932737677,False
2021-03-30 06:44:00-07:00,52.43369995809679,15.8,5.2,80.17284403766094,150.7794217767049,980.5599437103576,147.84826133004606,139.91587483650957,False
