,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-09 14:21:00-07:00,44.679612338180014,23.3,2.3,732.9885667721555,1390.5030628240713,899.8525957832479,1251.2477905267974,1222.5152442160281,False
2021-11-09 14:22:00-07:00,44.543182475691175,23.2,2.3,733.0554773465432,1390.7314012866902,900.2566102708603,1252.0151371195993,1223.250480656744,False
2021-11-09 14:23:00-07:00,44.406344314123785,23.3,2.6,733.513057058188,1391.287120823984,901.7820815623606,1254.6377958675557,1225.7602301859388,False
2021-11-09 14:24:00-07:00,44.26910253948198,23.3,2.8,733.0494426411998,1390.2116153059999,903.2068667941933,1255.6486772414264,1226.7101442407727,False
2021-11-09 14:25:00-07:00,44.13146180128499,23.0,3.4,731.7276076399877,1387.2665973827714,908.6932941398991,1260.5998542259997,1231.3928987388433,False
2021-11-09 14:26:00-07:00,43.993426711708956,22.8,3.9,731.1567702358132,1385.6754115655312,912.9109371601501,1264.9982385720657,1235.5654615396836,False
2021-11-09 14:27:00-07:00,43.85500184603666,22.7,3.5,730.4127470979073,1384.545087933524,911.051660906168,1261.3921019613133,1232.1112149685966,False
2021-11-09 14:28:00-07:00,43.71619174311486,22.5,3.4,729.9036416996657,1383.1929815779797,911.7636245283238,1261.1450463056779,1231.857055384387,False
2021-11-09 14:29:00-07:00,43.577000811056806,22.5,2.7,728.922328791485,1382.01572145424,907.3098990861399,1253.9165447681053,1224.9467046183272,False
2021-11-09 14:30:00-07:00,43.43743370261248,22.6,2.8,731.0886202491178,1386.133486844277,907.0992188851393,1257.360603186978,1228.287922939701,False
2021-11-09 14:31:00-07:00,43.29749475430508,22.6,3.0,733.005652014975,1389.7216344124822,908.042385772732,1261.9261484718909,1232.6912937560155,False
2021-11-09 14:32:00-07:00,43.15718836003033,22.6,2.8,733.3400728205996,1390.583038890004,906.6369073307916,1260.753905765887,1231.5849862114387,False
2021-11-09 14:33:00-07:00,43.01651887831212,22.6,2.8,734.7904355680241,1393.088249307819,906.5742807051222,1262.9379775749942,1233.702107288033,False
2021-11-09 14:34:00-07:00,42.875490631476524,22.7,3.1,734.260602645051,1391.916918527348,908.0901622767742,1263.9860604212868,1234.6857398434986,False
2021-11-09 14:35:00-07:00,42.7341079074838,22.6,2.9,732.5946201273605,1388.8739933588504,907.5489130239163,1260.4710830000106,1231.2919939098083,False
2021-11-09 14:36:00-07:00,42.59237495909193,22.5,2.7,731.2986962943073,1386.4669222780838,906.9804622974584,1257.498410127911,1228.4239039920042,False
2021-11-09 14:37:00-07:00,42.450296004364255,22.6,2.6,730.3209444346517,1384.5271395871353,906.094622803284,1254.5125963051153,1225.5494317763541,False
2021-11-09 14:38:00-07:00,42.307875226930705,22.6,2.4,730.1404256100424,1384.489149489216,904.6849654246689,1252.5265183364804,1223.654267583523,False
2021-11-09 14:39:00-07:00,42.16511677646928,22.7,2.9,728.1604723942145,1380.7549774577265,907.5542742453439,1253.110081477293,1224.1602469397287,False
2021-11-09 14:40:00-07:00,42.02202467185478,22.7,3.5,727.4742292804201,1378.9040267456762,911.5305190467401,1256.913103215126,1227.762281986066,False
2021-11-09 14:41:00-07:00,41.8786031870397,22.6,4.2,727.8500158739515,1379.0725390630214,916.2122879078131,1263.5232062057678,1234.0678278481514,False
2021-11-09 14:42:00-07:00,41.73485627451891,22.3,4.0,728.5506567241164,1380.3613899923482,916.4806961416056,1265.0745676271815,1235.5647990938046,False
2021-11-09 14:43:00-07:00,41.590787949443545,22.1,4.1,728.9976225767329,1381.1227545175966,917.978879917772,1267.8415192210116,1238.2132444267597,False
2021-11-09 14:44:00-07:00,41.44640219431971,21.9,4.0,727.863443815434,1378.6929343652205,918.7360362693323,1266.6548817512376,1237.0481877170816,False
2021-11-09 14:45:00-07:00,41.30170295819043,21.9,3.5,727.6329200229529,1378.5763285887858,915.7537576673764,1262.4364531364765,1233.0247803164705,False
2021-11-09 14:46:00-07:00,41.15669415851978,21.8,3.1,727.5530744866614,1378.585515178509,913.8176352216312,1259.7757554312193,1230.487857045087,False
2021-11-09 14:47:00-07:00,41.01137968037105,21.8,3.2,726.2291944019454,1375.8702895984334,914.7389386849313,1258.5621284754002,1229.2930543319976,False
2021-11-09 14:48:00-07:00,40.86576337697043,21.9,3.5,725.2193792825722,1374.055897254625,916.0733369066214,1258.735970894266,1229.4336958008598,False
2021-11-09 14:49:00-07:00,40.71984907021593,22.0,3.4,723.9587452356411,1371.9838729596108,914.9979128472168,1255.362380218085,1226.187982501723,False
2021-11-09 14:50:00-07:00,40.57364054989947,22.0,3.4,722.6749570458483,1369.4196795016398,915.2746844174192,1253.3951649908668,1224.2764434086378,False
2021-11-09 14:51:00-07:00,40.42714147725455,21.8,3.1,720.6301480133643,1365.708375606485,914.6934690267539,1249.204531762389,1220.2283877332904,False
2021-11-09 14:52:00-07:00,40.28035577729236,21.7,3.8,718.7271116313698,1361.3872215393487,919.9017870296674,1252.3425379334005,1223.1608324546446,False
2021-11-09 14:53:00-07:00,40.13328704993509,21.7,3.6,717.6673197462352,1359.8583683104173,918.6211952126763,1249.1947196172753,1220.1377255535713,False
2021-11-09 14:54:00-07:00,39.98593896329757,21.6,3.6,716.9292120284858,1358.1346906346512,919.4265716653088,1248.7051224699421,1219.6467488973544,False
2021-11-09 14:55:00-07:00,39.83831515476045,21.6,3.2,717.5859111803769,1359.670857593441,916.864153014721,1246.6334692262096,1217.6924556471718,False
2021-11-09 14:56:00-07:00,39.69041923286029,21.5,3.2,719.4606281283161,1363.0227375765235,917.1990871950691,1250.1632107313114,1221.1054296591965,False
2021-11-09 14:57:00-07:00,39.542254776514746,21.6,2.9,719.7834544399719,1364.1943141857728,914.5428685516697,1247.6141813573345,1218.6905860454012,False
2021-11-09 14:58:00-07:00,39.39382533553309,21.6,2.7,719.1172215271864,1362.7804862617572,913.5538127638075,1244.9733091845442,1216.1520658875008,False
2021-11-09 14:59:00-07:00,39.245134431201485,21.6,2.7,717.4139458037608,1359.830478707872,913.6269484618881,1242.3777706873418,1213.6354105866717,False
2021-11-09 15:00:00-07:00,39.09618555544515,21.6,2.6,715.1838018390459,1355.2905487539872,913.5778193897968,1238.1633841702687,1209.5522588033095,False
2021-11-09 15:01:00-07:00,38.9469821727705,21.6,3.2,711.9914322947393,1349.088773448978,917.6797571834378,1238.0314580375598,1209.340313109683,False
2021-11-09 15:02:00-07:00,38.79752761913922,21.7,3.2,709.4641401127732,1344.6009706110417,917.3686882323478,1233.4948286053932,1204.950061698073,False
2021-11-09 15:03:00-07:00,38.647825503578474,21.7,4.3,706.7609239877572,1338.3355416516476,924.5401259785443,1237.3449102801778,1208.5344423681088,False
2021-11-09 15:04:00-07:00,38.49787910740227,21.5,3.7,704.3088856780234,1334.1488762748857,922.3280470781162,1230.5229275660788,1201.9685297550718,False
2021-11-09 15:05:00-07:00,38.34769178409631,21.3,3.8,704.0082356643762,1333.3983756792077,923.9943147633562,1232.0525184422818,1203.4169468814962,False
2021-11-09 15:06:00-07:00,38.19726686115796,21.3,3.1,704.0565607912652,1334.0839566389764,919.695793982028,1226.9514037397685,1198.5604791698827,False
2021-11-09 15:07:00-07:00,38.046607639224476,21.4,2.4,704.1916216072515,1334.7636962834913,914.810139190897,1221.0553627840568,1192.9440743301786,False
2021-11-09 15:08:00-07:00,37.89571739266208,21.4,3.0,702.7986970588579,1331.6809957846983,918.8457594034666,1223.6094358549556,1195.3382652282191,False
2021-11-09 15:09:00-07:00,37.744599370108496,21.4,3.1,700.214320536375,1326.977276110486,919.6633822858068,1220.3724099641765,1192.1837156423849,False
2021-11-09 15:10:00-07:00,37.593256793640364,21.3,2.3,699.885223168206,1326.7268080302435,915.2627546324311,1214.3036329624535,1186.3887588036528,False
2021-11-09 15:11:00-07:00,37.44169286072104,21.3,2.2,701.3741948656426,1329.7188018554652,914.3116043921173,1215.7773311148344,1187.8368583646748,False
2021-11-09 15:12:00-07:00,37.28991074338227,21.3,2.3,702.3435357575628,1330.9946227533183,915.1534060616344,1218.0642624624195,1190.0372104173382,False
2021-11-09 15:13:00-07:00,37.1379135887544,21.4,1.8,704.1766171809918,1335.3568754220444,910.6977018339037,1216.1064375749581,1188.2289029303947,False
2021-11-09 15:14:00-07:00,36.98570441750242,21.5,1.8,704.9513845458891,1336.5976457044208,910.2508075647293,1216.6390863915651,1188.754407349888,False
2021-11-09 15:15:00-07:00,36.83328653139339,21.5,1.7,705.7131082468812,1338.3195166558198,909.3080981367888,1216.94477438965,1189.0698563288595,False
2021-11-09 15:16:00-07:00,36.680662902842094,21.5,1.9,705.3284378975234,1337.3863357277364,910.7687588797729,1218.0496931335176,1190.1117057932,False
2021-11-09 15:17:00-07:00,36.52783658219866,21.5,2.1,707.7918841224615,1341.9251119895598,911.7150940880306,1223.4533797366526,1195.3316574245532,False
2021-11-09 15:18:00-07:00,36.37481059629485,21.4,1.9,708.2315815722015,1342.521735995634,911.0395423320376,1223.090387932275,1194.9934465428885,False
2021-11-09 15:19:00-07:00,36.22158794903323,21.5,1.7,706.9479199458071,1340.4597601167663,909.2473873811647,1218.8095347757526,1190.8792183225564,False
2021-11-09 15:20:00-07:00,36.06817162047688,21.5,1.9,706.2071639968476,1338.9099087703535,910.7268789142217,1219.3812423617496,1191.4036161419235,False
2021-11-09 15:21:00-07:00,35.91456456888,21.5,1.8,707.9387505260516,1342.3143222143287,909.7405390433651,1221.1577550568925,1193.1460383706747,False
2021-11-09 15:22:00-07:00,35.76076972978261,21.5,2.1,709.944760041117,1345.6563146470764,911.6150788755267,1226.7205874163453,1198.5010756264423,False
2021-11-09 15:23:00-07:00,35.60679001659812,21.5,2.1,707.9367260078707,1342.1762575113557,911.708377110166,1223.6733375314748,1195.5450381759542,False
2021-11-09 15:24:00-07:00,35.5412370236007,21.5,2.3,706.373264983918,1338.8558170948568,913.4199391163947,1222.937598936415,1194.7970356853746,False
2021-11-09 15:25:00-07:00,36.428792293434135,21.5,1.9,696.5323234909679,1320.723415089874,912.1425336865477,1204.6880021392278,1177.1267136310123,False
2021-11-09 15:26:00-07:00,37.30064605632758,21.4,1.8,687.068426763939,1302.5442500072745,913.6545637859335,1190.0754985522722,1162.9222874932113,False
2021-11-09 15:27:00-07:00,38.15790408944609,21.5,1.7,678.6452112196806,1286.6267388589765,913.8460767267115,1175.778797517959,1149.046353358067,False
2021-11-09 15:28:00-07:00,39.00155749584712,21.5,1.6,669.8135087731769,1270.286292032397,914.3299025475123,1161.4607416014221,1135.1397938510145,False
2021-11-09 15:29:00-07:00,39.832499101519986,21.5,1.7,661.6438241446335,1254.5103013719292,916.4089125479497,1149.6444210604504,1123.62767397916,False
2021-11-09 15:30:00-07:00,40.65153655955013,21.5,1.4,651.2242137578171,1234.9634493158069,916.0786662313388,1131.3236694936782,1105.841539440684,False
2021-11-09 15:31:00-07:00,41.45940328184877,21.5,1.5,641.8715971975563,1217.118708754605,918.204310476274,1117.5636447397953,1092.4337304809972,False
2021-11-09 15:32:00-07:00,42.25676764719652,21.5,1.2,633.7909582036798,1202.150325981681,917.4150508528213,1102.8708024432194,1078.1702704136865,False
2021-11-09 15:33:00-07:00,43.04424078861935,21.5,1.5,625.2758225603591,1185.4993726943753,920.8586310001333,1091.6773293908593,1067.226204676795,False
2021-11-09 15:34:00-07:00,43.82238322334095,21.6,1.5,614.687713676515,1165.577347561253,921.858066669276,1074.4968801763196,1050.5033726503516,False
2021-11-09 15:35:00-07:00,44.59171053599629,21.6,1.5,607.05571583563,1151.1092680114466,922.998359792324,1062.471966316308,1038.787407446281,False
2021-11-09 15:36:00-07:00,45.35269876266708,21.5,1.4,596.2225016307802,1130.8059169582752,924.3440447712695,1045.2537151324966,1022.0119877873308,False
2021-11-09 15:37:00-07:00,46.1057865848609,21.5,1.5,584.4921202523849,1108.2857544733668,926.8405042415297,1027.2041275197996,1004.401590335328,False
2021-11-09 15:38:00-07:00,46.85138205741173,21.5,1.3,573.7852880305003,1088.03548788664,927.2915553523297,1008.9261198409336,986.5984182126762,False
2021-11-09 15:39:00-07:00,47.589863759497085,21.5,1.3,564.073546127297,1069.7044227473327,928.628575944614,993.3580947775109,971.4132175086257,False
2021-11-09 15:40:00-07:00,48.32158411348663,21.5,1.3,553.2705034445029,1049.011956760976,930.3612638702695,975.9600899071661,954.43365478598,False
2021-11-09 15:41:00-07:00,49.0468718374269,21.5,1.3,543.0693143357769,1029.5481317519238,931.917465525236,959.4538855784947,938.3207503099558,False
2021-11-09 15:42:00-07:00,49.766034119921976,21.5,1.3,532.417054266319,1009.5267063529197,933.2478479264558,942.1386261281455,921.4175694365997,False
2021-11-09 15:43:00-07:00,50.47935853772989,21.5,1.3,522.552928433949,990.658430308351,934.7638018136159,926.0316406137432,905.6842956830505,False
2021-11-09 15:44:00-07:00,51.187114756713804,21.4,1.5,513.7353745304844,973.6947683809303,937.6309469807512,912.966347747215,892.8925042238559,False
2021-11-09 15:45:00-07:00,51.88955605149044,21.3,1.5,503.6890901364142,954.7921862840466,939.3067193733019,896.8427161817305,877.1320888071249,False
2021-11-09 15:46:00-07:00,52.58692064825414,21.2,1.5,493.82816783250837,935.9830279293467,941.1905982696454,880.938426027056,861.577816889334,False
2021-11-09 15:47:00-07:00,53.27943340038138,21.1,1.5,486.0411541648929,921.1179351595355,942.7803699066012,868.4119076373116,849.3221501747105,False
2021-11-09 15:48:00-07:00,53.96730501485045,21.0,1.6,476.6627354264117,903.0868562733936,945.1528457781874,853.5551121916748,834.7756020938774,False
2021-11-09 15:49:00-07:00,54.65073580833821,21.0,1.7,466.17580629074087,883.145027457608,946.9486951208662,836.2930313534636,817.8836283441047,False
2021-11-09 15:50:00-07:00,55.329914725231575,20.9,1.9,455.8879580123399,863.6467539932639,949.491243435731,820.025030338297,801.9469000597172,False
2021-11-09 15:51:00-07:00,56.005020582764296,20.8,1.9,447.0864678272616,846.9458061614552,951.0226834944085,805.4646733500022,787.6900053110759,False
2021-11-09 15:52:00-07:00,56.676222785699466,20.6,2.0,435.8919407209568,825.4766402593589,953.9419220288844,787.4567727989588,770.037382685715,False
2021-11-09 15:53:00-07:00,57.34368196549138,20.5,2.1,426.11552091048236,806.726903497664,956.1476964368417,771.3500704329177,754.2494838563313,False
2021-11-09 15:54:00-07:00,58.00755055784615,20.5,2.0,415.1352093497202,786.0015872995456,956.8679756992016,752.0997477356754,735.4006403713582,False
2021-11-09 15:55:00-07:00,58.667973330384726,20.4,1.8,404.6306039142029,766.1428355547524,957.6771740874242,733.7175057014015,717.3931225809114,False
2021-11-09 15:56:00-07:00,59.32508784777535,20.4,1.8,394.81188223562947,747.3658249649405,958.9158652178317,716.6609466804945,700.6716771860661,False
2021-11-09 15:57:00-07:00,59.97902490329367,20.4,1.7,385.4050177495919,729.7737066814559,959.2150872191794,700.0099497047167,684.3543546107753,False
2021-11-09 15:58:00-07:00,60.629908902324026,20.4,1.6,373.8847157876961,707.7690513471672,960.2385700251137,679.6271417736352,664.3636983055845,False
2021-11-09 15:59:00-07:00,61.277858641154836,20.3,1.5,361.9954107777256,685.2343877433541,961.5275748315614,658.8717590380572,643.9960004643066,False
2021-11-09 16:00:00-07:00,61.922985886606284,20.3,1.5,351.4273081569452,665.2578460909396,962.4260250696401,640.2614644596933,625.729308870397,False
2021-11-09 16:01:00-07:00,62.5653982537449,20.2,1.4,341.24015389735223,645.7333295615268,963.8121439556301,622.3656247883026,608.1509854097055,False
2021-11-09 16:02:00-07:00,63.20519771781318,20.2,1.3,332.14538117674,628.5237151747164,964.2399328727593,606.0476649290058,592.1271636046296,False
2021-11-09 16:03:00-07:00,63.84248126658917,20.2,1.1,322.9379685352297,611.1424485210991,964.2803723595566,589.3126678246567,575.6928132750768,False
2021-11-09 16:04:00-07:00,64.47734109064186,20.1,1.0,313.33991142891705,592.9436472660901,965.2408902001276,572.3334539256314,559.0019486890584,False
2021-11-09 16:05:00-07:00,65.10986474706529,20.1,0.8,304.06504063100056,575.3791150501837,965.3328781015412,555.4323771309117,542.3920164346328,False
2021-11-09 16:06:00-07:00,65.7401352974062,20.2,0.7,293.17595874106246,554.7525842020201,965.3278709904757,535.5181310342007,522.8143439436508,False
2021-11-09 16:07:00-07:00,66.36823142034258,20.3,0.7,283.6473939638281,536.6430494150861,965.5735186156709,518.168317464368,505.7481705242582,False
2021-11-09 16:08:00-07:00,66.9942274993119,20.3,0.6,274.65619706124295,519.7345964430772,965.6134735706579,501.8627290062438,489.7054601271009,False
2021-11-09 16:09:00-07:00,67.6181936838995,20.4,0.6,265.08681812200604,501.5467259489461,965.7614376530358,484.3744871026274,472.49180162092813,False
2021-11-09 16:10:00-07:00,68.24019634809012,20.5,0.6,254.97459286852418,482.35727811682494,965.8224014554053,465.8714647102847,454.27327295426505,False
2021-11-09 16:11:00-07:00,68.86029642732636,20.5,0.8,247.29444876781548,467.705815750132,966.8371503263911,452.19535809093776,440.7929827350682,False
2021-11-09 16:12:00-07:00,69.478551909861,20.5,1.2,240.86077025700186,455.55576040988814,967.908209676851,440.9361604663113,429.6899088923341,False
2021-11-09 16:13:00-07:00,70.09501612184658,20.4,1.7,233.04668556769684,440.6993080517436,969.7909378389714,427.3861952604862,416.3188076575961,False
2021-11-09 16:14:00-07:00,70.70973807013485,19.9,2.1,223.01967159920278,421.5369103719493,973.5453544516063,410.38530082249434,399.5242666393501,False
2021-11-09 16:15:00-07:00,71.32276234125202,19.3,2.9,212.98695272236347,402.25586415123297,978.6252201041244,393.6577335931751,382.9821341692127,False
2021-11-09 16:16:00-07:00,71.93412895490583,18.8,2.9,205.80618723042824,388.5197592261665,981.3244582766156,381.26394225237897,370.733047719224,False
2021-11-09 16:17:00-07:00,72.54387319213444,18.6,1.2,196.84892738825138,371.67892477381474,978.8125744761713,363.8040052363928,353.5300472598709,False
2021-11-09 16:18:00-07:00,73.15202537781201,18.9,1.7,187.64230694133968,354.3234675709719,977.8477791280621,346.47441585722885,336.4344942387865,False
2021-11-09 16:19:00-07:00,73.75861061962266,19.3,2.2,180.22662393074566,340.2791353929113,976.4527284683406,332.26649019525615,322.4186602993593,False
2021-11-09 16:20:00-07:00,74.36364850503044,19.3,2.1,172.3718348492656,325.3936684907962,975.9433612224423,317.5657905474087,307.9037319046289,False
2021-11-09 16:21:00-07:00,74.96715313908678,19.0,2.5,164.41826926408328,310.34964889844747,977.4647020491634,303.3558270915835,293.8519107093511,False
2021-11-09 16:22:00-07:00,75.56913111453449,18.7,2.6,155.9856854240215,294.35601695832054,978.5041522906039,288.02858484544004,278.6959182149251,False
2021-11-09 16:23:00-07:00,76.16958346002491,18.5,3.3,147.46610203054337,278.2071314124565,979.6177460986272,272.5366430228352,263.3718425988077,False
2021-11-09 16:24:00-07:00,76.76850347252126,18.2,2.7,138.67906343554378,261.53944234634946,979.4783672611596,256.17222596379656,247.18995943969765,False
2021-11-09 16:25:00-07:00,77.36587650741174,17.9,2.8,114.89344012060835,216.54281046706444,977.2703885128122,211.6208765148043,203.11988743078692,False
2021-11-09 16:26:00-07:00,77.9616792741524,17.6,3.0,68.49068585092613,128.92928457785814,963.5945666695045,124.23555810381045,116.6097655382946,False
2021-11-09 16:27:00-07:00,78.55587906119912,17.3,3.4,29.111718436495664,54.71681094448589,930.8745427213124,50.93448636711681,44.0184008993082,False
2021-11-09 16:28:00-07:00,79.14843287144197,17.2,3.3,17.64144494462693,33.12563783422311,908.6153104605044,30.098461704944867,23.42481730255175,False
2021-11-09 16:29:00-07:00,79.73928647513829,17.0,3.0,16.93112563123591,31.78785448475132,907.763497228775,28.85585395647726,22.193491611858125,False
2021-11-09 16:30:00-07:00,80.32837339220593,16.9,2.8,16.4407883432471,30.863799627530025,906.9444714184283,27.991752439154503,21.338433578100265,False
2021-11-09 16:31:00-07:00,80.91561380256756,16.8,3.2,15.849885258046235,29.750201731044346,905.8909096023975,26.950437306990587,20.30833687845405,False
2021-11-09 16:32:00-07:00,81.50091382506989,16.5,2.6,15.357707221720545,28.818623005367694,906.1259714157609,26.113302765603397,19.47433754429319,False
2021-11-09 16:33:00-07:00,82.0841628426598,16.5,2.7,14.56543392392324,27.330273910273238,903.6068313936788,24.69582220918333,18.07787190789927,False
2021-11-09 16:34:00-07:00,82.66523483671237,16.6,2.3,13.971525258488992,26.218135290155676,900.893413020891,23.619745384591813,17.021982350870694,False
2021-11-09 16:35:00-07:00,83.24398599979726,16.7,2.3,13.376939792132333,25.09484253087671,898.4836921073742,22.547306769995267,15.967997442876888,False
2021-11-09 16:36:00-07:00,83.82025467398125,17.1,1.9,12.781476559245148,23.9809865065931,893.8938805900442,21.436457088755994,14.887403789268962,False
2021-11-09 16:37:00-07:00,84.3938615358875,17.6,1.6,12.085444413062815,22.68377968551358,888.0193837978483,20.143636058535918,13.63248199633347,False
2021-11-09 16:38:00-07:00,84.96461078303493,17.9,2.1,11.488785226592778,21.56191033851036,884.0030340788667,19.06079415977964,12.576414631855622,False
2021-11-09 16:39:00-07:00,85.53229287622317,18.0,2.0,10.991491863494751,20.626462972192996,881.3249498314711,18.17861644416869,11.712801904392107,False
2021-11-09 16:40:00-07:00,86.09668963224767,18.0,1.4,10.493818712411077,19.693921503273543,878.8769498249463,17.308533660888973,10.859938059181212,False
2021-11-09 16:41:00-07:00,86.6575827718114,17.8,1.4,9.995726330343281,18.755226714691155,877.7199325252918,16.46183632651527,10.023433640828193,False
2021-11-09 16:42:00-07:00,87.21476751274204,17.1,1.3,9.397260861667775,17.621131885852922,879.0166996549165,15.48926919448645,9.048613577635244,False
2021-11-09 16:43:00-07:00,87.76807335080449,16.8,1.4,8.79833698081952,16.493568530621623,877.6089589322196,14.47490350723606,8.046506166204516,False
2021-11-09 16:44:00-07:00,88.3173952969655,16.8,1.6,8.299101262754322,15.55520513413145,874.823278420777,13.60805555194858,7.198452003174743,False
2021-11-09 16:45:00-07:00,88.86273712512362,16.6,1.7,7.799614030111866,14.614441824697305,873.0757497222172,12.759514752869327,6.363081631611964,False
2021-11-09 16:46:00-07:00,89.40427674300163,16.5,1.5,7.299900808140855,13.677734392115468,870.2880133431902,11.90356829115,5.525770218147076,False
2021-11-09 16:47:00-07:00,89.942451505491,16.3,1.2,6.69999915168666,12.552264045173706,867.1304788901923,10.884450732647617,4.52790785800904,False
2021-11-09 16:48:00-07:00,,16.4,1.1,,,,,,False
2021-11-09 16:49:00-07:00,,16.4,1.9,,,,,,False
2021-11-09 16:50:00-07:00,,16.6,1.6,,,,,,False
2021-11-09 16:51:00-07:00,,17.1,1.3,,,,,,False
2021-11-09 16:52:00-07:00,,17.5,1.8,,,,,,False
2021-11-09 16:53:00-07:00,,17.5,2.1,,,,,,False
2021-11-09 16:54:00-07:00,,17.4,2.2,,,,,,False
2021-11-09 16:55:00-07:00,,17.3,2.5,,,,,,False
2021-11-09 16:56:00-07:00,,17.3,2.7,,,,,,False
2021-11-09 16:57:00-07:00,,17.4,2.4,,,,,,False
2021-11-09 16:58:00-07:00,,17.4,2.1,,,,,,False
2021-11-09 16:59:00-07:00,,17.6,2.5,,,,,,False
2021-11-09 17:00:00-07:00,,17.5,2.1,,,,,,False
2021-11-09 17:01:00-07:00,,17.3,2.0,,,,,,False
2021-11-09 17:02:00-07:00,,17.4,2.1,,,,,,False
2021-11-09 17:03:00-07:00,,17.5,1.8,,,,,,False
2021-11-09 17:04:00-07:00,,17.5,1.7,,,,,,False
2021-11-09 17:05:00-07:00,,17.3,1.8,,,,,,False
2021-11-09 17:06:00-07:00,,17.0,1.9,,,,,,False
2021-11-09 17:07:00-07:00,,16.9,2.8,,,,,,False
2021-11-09 17:08:00-07:00,,16.4,2.7,,,,,,False
2021-11-09 17:09:00-07:00,,16.0,2.7,,,,,,False
2021-11-09 17:10:00-07:00,,15.8,3.1,,,,,,False
2021-11-09 17:11:00-07:00,,15.3,3.0,,,,,,False
2021-11-09 17:12:00-07:00,,15.1,2.6,,,,,,False
2021-11-09 17:13:00-07:00,,15.0,2.2,,,,,,False
2021-11-09 17:14:00-07:00,,15.2,2.0,,,,,,False
2021-11-09 17:15:00-07:00,,15.5,1.8,,,,,,False
2021-11-09 17:16:00-07:00,,16.0,2.2,,,,,,False
2021-11-09 17:17:00-07:00,,16.3,2.2,,,,,,False
2021-11-09 17:18:00-07:00,,16.1,2.2,,,,,,False
2021-11-09 17:19:00-07:00,,15.7,2.5,,,,,,False
2021-11-09 17:20:00-07:00,,15.6,2.4,,,,,,False
2021-11-09 17:21:00-07:00,,15.3,2.2,,,,,,False
2021-11-09 17:22:00-07:00,,15.1,2.3,,,,,,False
2021-11-09 17:23:00-07:00,,15.2,2.0,,,,,,False
2021-11-09 17:24:00-07:00,,15.4,2.4,,,,,,False
2021-11-09 17:25:00-07:00,,15.6,3.3,,,,,,False
2021-11-09 17:26:00-07:00,,15.6,3.5,,,,,,False
2021-11-09 17:27:00-07:00,,15.5,3.6,,,,,,False
2021-11-09 17:28:00-07:00,,15.7,3.7,,,,,,False
2021-11-09 17:29:00-07:00,,15.9,3.6,,,,,,False
2021-11-09 17:30:00-07:00,,16.1,3.4,,,,,,False
2021-11-09 17:31:00-07:00,,16.1,3.4,,,,,,False
2021-11-09 17:32:00-07:00,,16.1,3.2,,,,,,False
2021-11-09 17:33:00-07:00,,16.1,3.6,,,,,,False
2021-11-09 17:34:00-07:00,,16.1,3.8,,,,,,False
2021-11-09 17:35:00-07:00,,16.0,2.7,,,,,,False
2021-11-09 17:36:00-07:00,,16.0,3.0,,,,,,False
2021-11-09 17:37:00-07:00,,15.9,3.4,,,,,,False
2021-11-09 17:38:00-07:00,,15.7,4.2,,,,,,False
2021-11-09 17:39:00-07:00,,16.0,3.5,,,,,,False
2021-11-09 17:40:00-07:00,,16.2,3.3,,,,,,False
2021-11-09 17:41:00-07:00,,16.1,2.5,,,,,,False
2021-11-09 17:42:00-07:00,,16.3,2.2,,,,,,False
2021-11-09 17:43:00-07:00,,16.4,2.1,,,,,,False
2021-11-09 17:44:00-07:00,,16.5,3.4,,,,,,False
2021-11-09 17:45:00-07:00,,16.6,4.1,,,,,,False
2021-11-09 17:46:00-07:00,,16.5,3.5,,,,,,False
2021-11-09 17:47:00-07:00,,16.3,2.7,,,,,,False
2021-11-09 17:48:00-07:00,,16.3,2.1,,,,,,False
2021-11-09 17:49:00-07:00,,16.4,2.4,,,,,,False
2021-11-09 17:50:00-07:00,,16.4,4.4,,,,,,False
2021-11-09 17:51:00-07:00,,16.3,4.2,,,,,,False
2021-11-09 17:52:00-07:00,,16.1,3.6,,,,,,False
2021-11-09 17:53:00-07:00,,15.9,2.9,,,,,,False
2021-11-09 17:54:00-07:00,,15.6,3.1,,,,,,False
2021-11-09 17:55:00-07:00,,15.5,3.1,,,,,,False
2021-11-09 17:56:00-07:00,,15.6,3.7,,,,,,False
2021-11-09 17:57:00-07:00,,15.6,3.5,,,,,,False
2021-11-09 17:58:00-07:00,,15.7,3.7,,,,,,False
2021-11-09 17:59:00-07:00,,15.8,3.6,,,,,,False
2021-11-09 18:00:00-07:00,,15.8,3.7,,,,,,False
2021-11-09 18:01:00-07:00,,15.8,4.0,,,,,,False
2021-11-09 18:02:00-07:00,,15.9,3.6,,,,,,False
2021-11-09 18:03:00-07:00,,16.3,3.9,,,,,,False
2021-11-09 18:04:00-07:00,,16.5,3.4,,,,,,False
2021-11-09 18:05:00-07:00,,16.5,2.3,,,,,,False
2021-11-09 18:06:00-07:00,,16.8,1.4,,,,,,False
2021-11-09 18:07:00-07:00,,17.0,1.4,,,,,,False
2021-11-09 18:08:00-07:00,,17.2,1.8,,,,,,False
2021-11-09 18:09:00-07:00,,17.3,1.7,,,,,,False
2021-11-09 18:10:00-07:00,,17.3,1.6,,,,,,False
2021-11-09 18:11:00-07:00,,17.3,1.4,,,,,,False
